	PolII mean gb	PolII mean promoter
ENSMUSG00000097393	-0.06543837053528918	0.3035215222179223
ENSMUSG00000057315	-0.5712620934388022	-0.09127327374941259
ENSMUSG00000054435	-0.43162495206873075	-0.6503793042785414
ENSMUSG00000085866	-0.5531760983968078	-0.47126186685723725
ENSMUSG00000067941	-0.4523065564740131	-0.6151943450684301
ENSMUSG00000044030	1.2822135360838782	1.1282696811291897
ENSMUSG00000121703	-0.6260206175373766	-0.7251233506666558
ENSMUSG00000097603	0.4598711208202022	0.07445599525359883
ENSMUSG00000022353	1.2879202636777032	1.3247564055078493
ENSMUSG00000036186	2.740671810513078	0.9333868103095512
ENSMUSG00000030428	0.9874924893134899	0.23157842882340066
ENSMUSG00000038301	0.6883139734669271	1.1520911013066573
ENSMUSG00000034768	0.6107931539380985	0.18988110149602666
ENSMUSG00000001229	0.8128818648185081	0.8179013597970077
ENSMUSG00000029471	0.5702176746127576	0.9345895796675605
ENSMUSG00000094925	-0.4773280528462701	-0.56355624928829
ENSMUSG00000021815	0.9271128325369544	0.20839138710580224
ENSMUSG00000022515	1.0505055183765508	1.003261095023057
ENSMUSG00000069259	-0.6822040720170522	-0.9420915351698772
ENSMUSG00000003527	0.6661166844264963	0.650859636212807
ENSMUSG00000018659	0.037482061073636636	0.4379558135765641
ENSMUSG00000075416	0.5362725644389434	-0.4535232851657905
ENSMUSG00000048905	0.6494684840457775	-0.6439082923540697
ENSMUSG00000073964	-0.9630259093704188	-0.8531612451259115
ENSMUSG00000079466	0.4565443157791198	-0.5246169863018675
ENSMUSG00000024127	0.48709824592438544	0.9493142785142543
ENSMUSG00000043850	-0.0667679091448024	-0.5012604839116332
ENSMUSG00000028967	1.309923573880103	0.07978215800533524
ENSMUSG00000108756	-0.6090705914840753	-1.0223755934222032
ENSMUSG00000112367	-0.985562555525287	-0.8444545555647788
ENSMUSG00000049288	0.34972674430737233	-2.3587892478065147
ENSMUSG00000101090	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000079402	0.5957652496058538	1.112887102535321
ENSMUSG00000106032	-0.25945597305985385	0.3103341528206113
ENSMUSG00000116345	-0.5208577021982884	-0.6812870724484447
ENSMUSG00000112483	0.18153846358953873	-0.17374804546563974
ENSMUSG00000039783	-0.5398934411255388	-0.6048214675306537
ENSMUSG00000106794	-0.6960994093387033	-0.9324769831765483
ENSMUSG00000121743	0.03736552065467135	1.1825112402311568
ENSMUSG00000021519	0.6327324255180506	1.2552738954889304
ENSMUSG00000004892	0.39311150089848373	-0.10005097027406779
ENSMUSG00000056328	-0.5225844464815781	-0.8302497866970941
ENSMUSG00000101941	-0.7579299360792899	-0.947645452715616
ENSMUSG00000108669	-0.5616321875516334	-0.5456533306123732
ENSMUSG00000041583	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000058147	-0.850433651915763	-0.8504182484071757
ENSMUSG00000108041	-0.31927885790311605	-0.7151544061657193
ENSMUSG00000085325	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000026361	1.2314380111169474	1.4285176163338917
ENSMUSG00000026497	0.7462780924782633	0.3802078830862305
ENSMUSG00000028063	1.1014833029661824	0.7748038233104247
ENSMUSG00000034111	0.46148810527002493	0.9609141973823792
ENSMUSG00000112264	-0.14092325207122236	-0.7864957381334106
ENSMUSG00000070816	-0.4730110498787681	-0.5668287772420892
ENSMUSG00000106166	0.9053790506010303	0.6365194534269155
ENSMUSG00000104021	-0.5917710303998983	-0.6590265540897503
ENSMUSG00000026313	0.7874437982482635	1.4346453759041136
ENSMUSG00000086550	0.9987711005403224	0.556677561353739
ENSMUSG00000016534	0.8620784805627653	1.081442354543051
ENSMUSG00000079492	-0.06493860450957892	-0.31751691006599503
ENSMUSG00000022816	0.29472904675304484	0.2889566716514252
ENSMUSG00000052303	-0.577757409034626	-0.8060989778631702
ENSMUSG00000020785	0.1743252836213172	0.33436893375152715
ENSMUSG00000031562	0.8846236400117261	-0.4435970292268993
ENSMUSG00000031546	0.8619882774420389	1.0793095065124987
ENSMUSG00000004268	1.7903477559102117	1.365678460834645
ENSMUSG00000024150	0.3349277755037499	0.8169970707197266
ENSMUSG00000048280	-0.01542636146061655	0.8288682094916051
ENSMUSG00000049173	0.21508636813752935	-0.5275104160375642
ENSMUSG00000040007	0.2703805050614018	0.3259332694907782
ENSMUSG00000040314	-0.04169700740721744	-0.6188155445955011
ENSMUSG00000030897	-0.3686530230996378	-0.6850950940814458
ENSMUSG00000020585	1.1370854395075745	1.467733163020696
ENSMUSG00000112558	-0.16679444617258643	-0.5641049091531373
ENSMUSG00000029213	0.3698066750457272	1.0135621934234804
ENSMUSG00000025795	0.7150250233318393	1.1512904003837268
ENSMUSG00000022747	-0.04931823556932469	0.24070086253468229
ENSMUSG00000046196	-0.2187067799343004	1.7357942446981052
ENSMUSG00000097239	0.9718231324251702	0.9065030571682204
ENSMUSG00000072487	-0.02925420061662601	-0.327445316085864
ENSMUSG00000025289	0.9493674363526743	1.2159644468464836
ENSMUSG00000100664	-0.4397733466920262	-0.7721796373520057
ENSMUSG00000020258	0.911348196614017	0.03176911130592486
ENSMUSG00000027472	0.8937350934646986	0.5427408512392871
ENSMUSG00000026011	-0.6084926515599296	-0.7726477273140769
ENSMUSG00000114731	-0.5732309657384945	-0.6409373856030451
ENSMUSG00000034648	-0.16558688584805878	0.6350885792056764
ENSMUSG00000031262	0.6232039248268971	1.0876028740722548
ENSMUSG00000026228	1.1100958987591667	0.4114423622490497
ENSMUSG00000040365	2.459781083322933	1.2970482763545612
ENSMUSG00000117684	-0.2497208127492702	-0.08022229774905443
ENSMUSG00000024044	0.0024593199148401123	-0.6375210353742617
ENSMUSG00000120216	-0.7217767139954681	-0.6645803187162461
ENSMUSG00000110396	-0.6151089172083938	-0.7797981383613446
ENSMUSG00000085523	-0.2662337393782179	-0.3168155729570082
ENSMUSG00000097435	1.7229763083405536	0.5585863158046839
ENSMUSG00000049041	-0.5646243453888387	-0.9437799564680533
ENSMUSG00000026826	0.7417990979840915	1.309731157650738
ENSMUSG00000087296	-0.8248137174110552	-0.9595864517407495
ENSMUSG00000032570	0.5803714254217308	-0.7830374868670021
ENSMUSG00000109021	-0.38801782220971465	-0.6136527886137031
ENSMUSG00000036120	1.6191850917628248	0.6643623730684565
ENSMUSG00000108703	0.6191222673370914	-0.14696525143388134
ENSMUSG00000032041	0.364243336479828	0.5051272947247436
ENSMUSG00000113235	-0.8470674142912278	-0.7697568822265202
ENSMUSG00000055313	0.044108098638442506	0.5891497614801335
ENSMUSG00000030942	1.8064240420457853	1.4239733246557824
ENSMUSG00000020681	-0.06403064042510995	0.15151881300063183
ENSMUSG00000113751	-4.992592537284042	-2.3587892478065147
ENSMUSG00000071065	-0.6870427240939099	-0.8154136020524222
ENSMUSG00000104674	-0.6840556316561046	-2.3587892478065147
ENSMUSG00000037962	0.8720565083457592	0.08800198739414328
ENSMUSG00000057411	0.9919889077794646	0.7964244086843019
ENSMUSG00000034653	-0.0879218755493084	1.0894504888997691
ENSMUSG00000107597	0.07478252129082474	-0.5609768043824209
ENSMUSG00000050963	-0.07803265357787773	0.21240008738842897
ENSMUSG00000085235	-0.47352083578917126	-0.6043580012760861
ENSMUSG00000048399	-0.6578716174756696	-0.7785792169350393
ENSMUSG00000040896	-0.49105938272535676	-0.3567913804355885
ENSMUSG00000073792	0.399807668386177	1.1284723972992958
ENSMUSG00000107306	0.2718769613564447	-0.2429560793736074
ENSMUSG00000033712	1.1363345103022935	0.679750259036214
ENSMUSG00000107799	0.9971040889649311	0.6009714214528005
ENSMUSG00000040945	2.191293283885409	1.366415698111141
ENSMUSG00000090808	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000095049	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000042744	0.5818161689629896	1.1221661043214057
ENSMUSG00000037110	0.15390780537585474	0.8887313375147716
ENSMUSG00000110634	-0.31975644775561796	-0.21897759199685093
ENSMUSG00000021874	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000111839	-0.4005287124662976	-0.8942362288047281
ENSMUSG00000032313	-0.27786950665873666	0.7280738580021481
ENSMUSG00000086370	0.9746986708595001	0.2491385468329185
ENSMUSG00000025823	0.5180602115571448	1.4204015885971446
ENSMUSG00000026725	-0.45256846056899597	-0.8496445061249122
ENSMUSG00000063661	-0.6651621897635365	-0.7396702735296977
ENSMUSG00000025157	1.6900166867276167	1.2621050949298103
ENSMUSG00000108345	-0.4179233340119803	-0.6926794653214161
ENSMUSG00000110405	-0.5860973838227309	-0.483579966054998
ENSMUSG00000039716	0.08827138989674611	0.87948212251299
ENSMUSG00000025083	-0.10219574989687003	0.2705866480663669
ENSMUSG00000027811	0.30781598615650685	0.980673251969048
ENSMUSG00000054555	-0.5141936000907741	-0.06449508899464812
ENSMUSG00000064202	-0.34085031174498676	-0.49940684294242516
ENSMUSG00000062729	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000029108	-0.6545517836191289	-0.5787647581578326
ENSMUSG00000054031	-0.4655648731069721	-0.7990922202052134
ENSMUSG00000066964	0.029487854297851446	0.09986330291534455
ENSMUSG00000066850	-0.5019114935466233	-0.7591585922109277
ENSMUSG00000118620	-0.5960679049107325	-0.9475690356854454
ENSMUSG00000095392	-1.3357570346864285	-1.2362786759039923
ENSMUSG00000105034	-0.5771403201565307	-0.921696008648884
ENSMUSG00000085541	1.048962289530915	-0.3291014312269277
ENSMUSG00000053897	-0.3773658229852945	0.019206429903884093
ENSMUSG00000033594	1.7648479824549843	1.0186021203591908
ENSMUSG00000097710	-0.6319880221297345	-0.14120448230825244
ENSMUSG00000091351	0.5546202371049961	0.4821284124203451
ENSMUSG00000025995	1.111410076251401	1.2722512343017869
ENSMUSG00000049550	-0.08382027107695668	0.8550371972359979
ENSMUSG00000106441	-0.47772053568852085	-0.35444353905115195
ENSMUSG00000069816	-0.9316088124583675	-0.9290733415871651
ENSMUSG00000034226	0.45299926822267783	0.2813309896599534
ENSMUSG00000084756	-0.4962957724466683	-0.8752460754194795
ENSMUSG00000047187	0.6037834324676374	0.8064617445422375
ENSMUSG00000032854	-0.15739537925940456	1.00409798690377
ENSMUSG00000086706	-0.7091574234270681	-0.8294414766613495
ENSMUSG00000115090	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000019143	0.5268073007433762	1.2071623625826995
ENSMUSG00000108500	-0.5783760942598255	-0.22893676209855193
ENSMUSG00000085489	-1.2751801436799342	-2.3587892478065147
ENSMUSG00000046324	0.8363132334772754	1.1208985083150707
ENSMUSG00000091821	-0.9606897725349792	-1.0269251497571912
ENSMUSG00000039512	0.7207675661012053	1.3683699235324487
ENSMUSG00000048865	0.21928653955384805	0.02084932287341636
ENSMUSG00000051297	0.037302725529834484	0.2895369498710981
ENSMUSG00000009097	-0.11957464558733158	-0.3618847823015978
ENSMUSG00000100287	-0.39138741428253976	-0.6934100669754599
ENSMUSG00000036606	0.942050830566195	1.1517856831613256
ENSMUSG00000112304	-0.6303930020680333	-0.709404913816189
ENSMUSG00000072662	0.7208965556243323	0.35751384155197946
ENSMUSG00000118101	-0.6350861193436007	-0.7514058730459958
ENSMUSG00000028013	0.4741106347665994	1.4535688611188582
ENSMUSG00000023800	-0.2861751271717969	0.08263174459566719
ENSMUSG00000116973	2.9849487376432897	1.6701129090265807
ENSMUSG00000058093	0.13589077894268678	0.7908346075156686
ENSMUSG00000065987	-0.6846977657011263	-0.9226888842112817
ENSMUSG00000024486	0.7304364981321901	1.0227638209287975
ENSMUSG00000055409	-0.45228063942275276	-0.33441921046403383
ENSMUSG00000057531	1.421603293379311	0.7513557720129243
ENSMUSG00000060560	-0.4984979026607601	-0.7145177132422085
ENSMUSG00000116763	-0.08559545287082095	-0.5484139405168538
ENSMUSG00000031645	-0.3871782983385546	-0.7303504266044635
ENSMUSG00000097655	-0.3769553407624932	0.49965746703630926
ENSMUSG00000050343	-0.5477361102294701	-0.8883599946160924
ENSMUSG00000120251	-0.6322194854841792	-0.609320620003605
ENSMUSG00000086251	-0.4256773440200008	1.4491034450687663
ENSMUSG00000074916	0.08169689237780739	0.25866670789031226
ENSMUSG00000020817	0.9081838995277778	1.1708009042940786
ENSMUSG00000004885	0.9384943753180506	1.0040817449603483
ENSMUSG00000089663	0.45416840682446336	0.7117191340246666
ENSMUSG00000097342	-0.2551461213354214	-0.3406556455172566
ENSMUSG00000117942	1.0317640900404417	0.16595576936160852
ENSMUSG00000022914	1.1956595264049326	1.6103616277672317
ENSMUSG00000078307	-0.4078557820363526	-0.038245543440703564
ENSMUSG00000102633	-0.5080156502465565	-0.6475037638227212
ENSMUSG00000098137	-0.4651480445435295	-0.6551245345518755
ENSMUSG00000020229	-0.28990654095123974	-0.634007096771527
ENSMUSG00000031370	1.240066767024432	1.4254202334929411
ENSMUSG00000087273	0.047629926615896066	-0.17911090139132965
ENSMUSG00000036169	-0.20168208878934366	-0.4235334383635783
ENSMUSG00000014767	1.4440041947216824	0.9018817570884324
ENSMUSG00000084916	-0.5456169998700512	-0.6983148978965482
ENSMUSG00000091531	-0.39769638510920047	-0.7388518911797086
ENSMUSG00000034227	0.3856468902779761	0.4526732986836566
ENSMUSG00000041645	1.0913091245094204	1.1379047162940856
ENSMUSG00000109564	-0.47900500982824806	-0.8321491730705675
ENSMUSG00000022999	0.8389795393804744	1.0519854111779392
ENSMUSG00000085126	-0.544863213590523	-0.7208774801839839
ENSMUSG00000101026	-0.5632231842857662	-0.8096783417483016
ENSMUSG00000056708	0.6495439530204045	1.1376773712125723
ENSMUSG00000118015	-0.49353506600229874	-0.714891253615219
ENSMUSG00000117984	-0.7727524898189051	-0.8347931227342223
ENSMUSG00000069135	1.055857885696157	1.3844250673791088
ENSMUSG00000043003	-0.44214763005098906	0.23936469422095433
ENSMUSG00000112266	-0.5770541827097765	-0.7826876109446813
ENSMUSG00000046605	0.9015557231172489	1.2604823907468081
ENSMUSG00000005883	-0.5081653711054894	0.05574761918378186
ENSMUSG00000031479	0.5093727891390409	0.9996748028537769
ENSMUSG00000035109	-0.1791883420688644	-0.4999901241410059
ENSMUSG00000032417	0.7052046348253719	1.1980002389829145
ENSMUSG00000095916	-0.6793620777710337	-0.9173405061236045
ENSMUSG00000091453	-0.564117648802952	-0.7829276345843202
ENSMUSG00000105023	0.08087380566041981	-0.15317032803570693
ENSMUSG00000113908	-0.4996559200288102	-0.8837087525490924
ENSMUSG00000029404	1.574831451456832	1.1163066097698924
ENSMUSG00000101709	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000108053	1.2590329282921724	1.453058508657741
ENSMUSG00000022205	1.7599810207473172	0.739292302020846
ENSMUSG00000028096	0.44531496402079856	1.0864086989236559
ENSMUSG00000106178	-0.38690656183967675	-0.6550848086099627
ENSMUSG00000032356	-0.5470565796505165	-0.2867361619766806
ENSMUSG00000021661	0.2262061554839383	1.1150345905567949
ENSMUSG00000026867	0.730814783239677	0.91441990021301
ENSMUSG00000039231	1.6643020794934944	1.4555903694537236
ENSMUSG00000028011	-0.7331677963487369	-0.799650443750491
ENSMUSG00000001823	-0.7183711708141487	-0.31006659903963063
ENSMUSG00000086526	1.4244805246591425	1.6829274559305376
ENSMUSG00000028639	2.153064165549321	1.7083217034706826
ENSMUSG00000033721	-0.41794292803959887	0.4522430522741008
ENSMUSG00000035283	0.2351398922927638	-0.004280499118991229
ENSMUSG00000020993	0.6482699284703548	1.2246662813766842
ENSMUSG00000036123	-0.052652502950733815	-0.5493142676402389
ENSMUSG00000093540	-0.4578050990185905	-0.7365457169169531
ENSMUSG00000002791	-0.08771588813738738	0.149070376002381
ENSMUSG00000074513	0.2962918561953085	0.7802924291129668
ENSMUSG00000106701	-0.8942698381205197	-1.2928828043564384
ENSMUSG00000112368	1.1872941716036713	0.32684825604115225
ENSMUSG00000048939	-0.649136095567589	-0.9073505611790413
ENSMUSG00000110838	-0.422605294558463	-0.721717714890255
ENSMUSG00000005881	0.6059223925746388	1.01749554430479
ENSMUSG00000037795	0.540451239154924	1.2527185523945168
ENSMUSG00000121547	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000029664	-0.511172186500596	-0.47023917752304295
ENSMUSG00000017211	-0.18881352045707148	-0.6525925279676968
ENSMUSG00000022542	-0.40503377530249635	-0.7184030602340064
ENSMUSG00000102494	-0.8783486732735803	-0.7670982624094907
ENSMUSG00000028409	1.2449348680470784	1.0423293473790862
ENSMUSG00000091076	-0.5428711731710033	-0.6183921373350926
ENSMUSG00000031740	-0.21181013941590457	0.24779180043794558
ENSMUSG00000056091	0.04936105807081522	0.9511251322185841
ENSMUSG00000015659	0.6742330760915445	1.3308558090256848
ENSMUSG00000086121	-0.8422013196429944	-0.0960196073907583
ENSMUSG00000115624	0.5895332229577614	0.12794577938180607
ENSMUSG00000061576	-0.4247143565291688	0.1494219764624775
ENSMUSG00000075528	0.7701028952422453	1.0085512286804403
ENSMUSG00000103391	-0.36046451915600997	-0.5043307422772649
ENSMUSG00000081402	0.14708805789778331	0.08315340286390341
ENSMUSG00000004788	0.9468287131363511	0.7870152161607422
ENSMUSG00000097888	0.9729722772027933	-0.8707338754964897
ENSMUSG00000042772	1.3504045346793958	1.5224900226996811
ENSMUSG00000121825	-0.7353864588129421	-0.8375581659700446
ENSMUSG00000098176	1.3683621222318518	1.1431654931434476
ENSMUSG00000115779	-0.48921385349349805	-0.7178389965289079
ENSMUSG00000045589	-0.250011331945222	0.1255824108838701
ENSMUSG00000025930	0.5901623168321921	0.5724108111405528
ENSMUSG00000046311	1.0146704960456139	1.5543130404064116
ENSMUSG00000074947	-0.33175986348121883	-0.7184417932949977
ENSMUSG00000054072	-0.5767309936040228	-0.6485429387447069
ENSMUSG00000097381	1.138488517133831	0.26565420824168073
ENSMUSG00000020495	0.7404095625071747	0.9202100904025863
ENSMUSG00000021567	0.7171271421000949	0.703360205398278
ENSMUSG00000013353	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000026389	0.4958033754200482	-0.6418084470219709
ENSMUSG00000070306	-0.35651060417366326	-0.656616794331689
ENSMUSG00000021069	-0.44353059960923424	-0.7236091098685102
ENSMUSG00000092210	-0.4539680931816945	-0.7994325101779329
ENSMUSG00000003411	-0.3137544011631858	0.34312859546657987
ENSMUSG00000048763	-0.03404357308127505	-0.446469320546355
ENSMUSG00000033981	-0.4752175134103267	-0.5771693986003998
ENSMUSG00000095334	1.0191234302511436	0.30343888690083043
ENSMUSG00000103581	-0.3086078448094957	-0.7495230223057523
ENSMUSG00000100032	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000026270	0.5643324159071825	1.1567575241074841
ENSMUSG00000121596	0.12347344688903207	0.5123137692379932
ENSMUSG00000092429	-0.40245706406310783	-0.6413798708814343
ENSMUSG00000115099	-0.29071951573064536	0.762946696953351
ENSMUSG00000046434	2.6980343478710904	1.9411270865864896
ENSMUSG00000028832	1.3706509810027296	1.56231770641752
ENSMUSG00000116737	-0.11421375152594268	0.044832902569690795
ENSMUSG00000004872	-0.531353871342673	-0.49469557319865765
ENSMUSG00000111505	0.36133769727024256	-0.19898790931489124
ENSMUSG00000040195	0.5287557903522373	1.1940543606950822
ENSMUSG00000110676	1.353852528199158	0.3220105998780008
ENSMUSG00000046613	0.9336410615347858	-0.15208188742647133
ENSMUSG00000056629	2.123849744879953	1.3683523406076332
ENSMUSG00000100931	0.38295240143273024	0.029945619795550094
ENSMUSG00000020577	0.21060956322351318	1.0307798728054471
ENSMUSG00000085196	1.0717672460007555	1.1357923710183566
ENSMUSG00000103524	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000120743	-0.5638117146220571	-0.8484627170214591
ENSMUSG00000115161	0.17843916649157707	-0.2858615284788448
ENSMUSG00000026798	0.38926869930776076	0.7986270013405454
ENSMUSG00000114869	-0.01800310877482908	-0.4310539164020483
ENSMUSG00000097195	1.5522809274558638	1.557313478131398
ENSMUSG00000000489	0.5948103589915564	0.8319572367371922
ENSMUSG00000116823	0.5959602655823252	0.7045902984604727
ENSMUSG00000052310	0.31594959137645995	0.8510718291907932
ENSMUSG00000101289	-0.7605135203477674	-0.797062154666746
ENSMUSG00000060904	1.036764954467754	0.9577633763051386
ENSMUSG00000085471	-2.8116245699122557	-0.9957806351719927
ENSMUSG00000031558	-0.6076798778297138	0.992726892311444
ENSMUSG00000115432	-0.4589271986802206	-0.7757298026559653
ENSMUSG00000072847	1.2013451838970135	0.6553854561655832
ENSMUSG00000103742	-0.8102504466605508	-0.6653155026749455
ENSMUSG00000022431	-0.15881481297333083	0.8874969658944911
ENSMUSG00000027015	-0.17088570690822918	0.25255119274666377
ENSMUSG00000041961	0.6960528323564272	1.3782273130818254
ENSMUSG00000107756	1.2277410340417336	0.4466642447141959
ENSMUSG00000113971	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000031097	-0.4335613152421276	-0.3642670918018689
ENSMUSG00000121244	0.889470186490336	0.28850435163825316
ENSMUSG00000089706	-0.39624679251391315	-0.5628642329955464
ENSMUSG00000028893	1.6476276534904308	1.5566940276455077
ENSMUSG00000050035	0.34464791562457403	1.1741061794844434
ENSMUSG00000078234	0.513027495618819	-0.10954264954048248
ENSMUSG00000085511	-0.09493749996357362	-0.19685945444730402
ENSMUSG00000099468	-0.71886594343674	-0.8727207357924565
ENSMUSG00000085173	-1.0038688572145524	-1.0873940776927131
ENSMUSG00000041264	1.286746256400444	1.5549353778547326
ENSMUSG00000024754	1.0281812995499138	1.2374236682009583
ENSMUSG00000113907	0.37862068497068974	-0.0415386667414198
ENSMUSG00000108903	-1.1270497027797521	-1.072168520494507
ENSMUSG00000117957	0.7179391420172087	0.6154322168981541
ENSMUSG00000051768	0.626788525490763	0.1821744488077808
ENSMUSG00000036023	0.7194222538826931	1.1425958345599934
ENSMUSG00000020375	0.47263986941058383	1.1962808795140287
ENSMUSG00000109780	-0.2438748249652868	1.1634287436133732
ENSMUSG00000074452	-0.20970116400936373	1.3603864171031963
ENSMUSG00000097447	0.3433758172174416	-0.6278793850410535
ENSMUSG00000111002	-0.618142734184698	-0.7210511176013452
ENSMUSG00000111717	-0.804632590310868	-0.8676415843908295
ENSMUSG00000074628	0.6872836461099364	-0.38641226922003424
ENSMUSG00000009376	-0.36751176121219753	0.49927714615879226
ENSMUSG00000030738	1.1972902679062951	1.0478089279845646
ENSMUSG00000022821	-0.4027297492065931	-0.6753198310113189
ENSMUSG00000051469	1.115675168369522	1.3530439259427918
ENSMUSG00000094553	-0.527281602069629	-0.6639537543532409
ENSMUSG00000025507	0.9431501465139478	0.814779989662259
ENSMUSG00000099737	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000006941	0.6860017502599444	1.1096156467792275
ENSMUSG00000018861	0.4628108400327456	0.9449951514198603
ENSMUSG00000032547	0.42642209433407235	0.7950912456095155
ENSMUSG00000024896	0.43413353046102926	1.1096251696840556
ENSMUSG00000118618	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000056494	-0.5671820868287254	-0.9213919397718434
ENSMUSG00000087084	0.14667542402485587	-0.14889447826205576
ENSMUSG00000118284	-0.5961268703887805	-0.5217803278230716
ENSMUSG00000057234	-0.308427906678455	0.7958111902748085
ENSMUSG00000053654	0.08810641240951846	-0.4762363957613874
ENSMUSG00000121536	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000112069	-0.8393942734504782	-0.7895155652709446
ENSMUSG00000029636	0.5172190111951223	1.079616657451186
ENSMUSG00000014686	0.48956411839947483	-0.09433827008681019
ENSMUSG00000001622	-0.34874024328907666	-0.6436799293242548
ENSMUSG00000097639	1.187610798162012	1.4375913533454117
ENSMUSG00000048231	-0.642601972759385	-0.7572104932489085
ENSMUSG00000020949	1.4909849748132873	1.4536671001507033
ENSMUSG00000086336	0.7680607932463227	0.09240097113281359
ENSMUSG00000028755	-0.1471433379916454	-0.4752824275431195
ENSMUSG00000028873	1.113188177030933	0.9639408607264637
ENSMUSG00000036591	0.6239065571259139	1.5558617790776272
ENSMUSG00000015468	0.9414524742077721	0.25392862949852474
ENSMUSG00000105589	-0.5776233066772555	-0.5490668053985838
ENSMUSG00000041734	0.4607131286642671	0.35433884639469
ENSMUSG00000032446	0.6876857318836311	0.5724813187434626
ENSMUSG00000031230	-0.9605645645127421	-0.5232198350122811
ENSMUSG00000000385	-0.5735420004766664	-0.27846873189287774
ENSMUSG00000096333	-0.8295357443537016	-1.268536751115996
ENSMUSG00000066036	1.0138899195234636	1.3308469796590399
ENSMUSG00000008384	0.934159209767053	1.2454437186560892
ENSMUSG00000038215	0.31188783923251495	1.149047220074681
ENSMUSG00000069855	-0.0979416277917924	0.6478917402384615
ENSMUSG00000087178	0.3431758246781299	1.2599263386837156
ENSMUSG00000099735	-0.22631060270521566	-0.33945035066479246
ENSMUSG00000032394	0.5686614604213841	0.6715289425692627
ENSMUSG00000025956	0.7606439189327737	1.2227599148659145
ENSMUSG00000029790	-0.10877851883537337	1.0518622844151517
ENSMUSG00000099548	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000013936	0.21685698796603628	-0.515249407295106
ENSMUSG00000031933	-0.5274175350823226	-0.4581170541247006
ENSMUSG00000021716	0.1057930109318407	1.2686809784681226
ENSMUSG00000037636	-0.17323719952694172	0.506641003173221
ENSMUSG00000029761	0.022980190686831655	0.14621819862202953
ENSMUSG00000100459	-0.5925714095810113	-0.6781614360384952
ENSMUSG00000020241	-0.3939204995080908	-0.12006332825763304
ENSMUSG00000108831	-0.5676878035222301	-0.5854689029774912
ENSMUSG00000102547	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000022220	0.4008012681478145	-0.03046444805205758
ENSMUSG00000096356	-0.7643159991255601	-0.8048363276886847
ENSMUSG00000035031	-0.0076713148022106055	-0.7810731253101764
ENSMUSG00000034656	0.5750349152837552	-0.591612717916252
ENSMUSG00000073803	-0.34571943994851423	-0.7806769380553147
ENSMUSG00000025431	-0.5137972142780093	-0.6769181654118822
ENSMUSG00000101847	-0.6851995239021356	-0.9187258186006058
ENSMUSG00000022893	0.7213605518709034	0.9808407480707758
ENSMUSG00000117786	-0.20046099371209075	-0.8687751118368109
ENSMUSG00000009356	-0.21381121721616714	-0.6973860532982388
ENSMUSG00000062245	-0.7669573515661544	-1.0652640282061738
ENSMUSG00000041235	0.7034984524749804	1.23080283661154
ENSMUSG00000064224	-0.41234635406423276	-0.7115657803754325
ENSMUSG00000029843	-0.04889935517764538	-0.40206179484846505
ENSMUSG00000039521	0.513198383306983	0.3416682759040931
ENSMUSG00000021257	0.5020004465745355	-0.6235934026184288
ENSMUSG00000108456	0.12105091382982865	-0.517786818781724
ENSMUSG00000019900	-0.629397196694278	-0.4494661792658295
ENSMUSG00000028861	0.7354565784617578	0.8990812467079077
ENSMUSG00000021464	0.21299630494984817	0.5110897341267701
ENSMUSG00000048186	-0.3179984363726233	0.4088923547688137
ENSMUSG00000052117	-0.18561254082698986	-0.32014066895144233
ENSMUSG00000042353	0.042552625907726835	-0.5915214899345932
ENSMUSG00000040740	-0.28356212807245507	0.4794502183545801
ENSMUSG00000027831	-0.30677327568304935	-0.6590000723649475
ENSMUSG00000117104	1.591054689203127	0.5322831766567265
ENSMUSG00000022661	-0.6892200516694823	-0.3192540181829538
ENSMUSG00000075143	-0.6455766740688876	-0.8118944935698853
ENSMUSG00000058717	-0.39442159544483596	-0.6664127647493002
ENSMUSG00000028857	0.7643397893652876	1.1376928250482399
ENSMUSG00000111865	-0.3962219962010062	-0.6746749074041765
ENSMUSG00000094870	1.1691917304213626	1.4798858717085566
ENSMUSG00000087319	-0.5300679097950182	-0.5917018023481706
ENSMUSG00000034064	1.0003232562582052	1.1618287900359061
ENSMUSG00000085885	-0.2550320524172322	0.6960141578242405
ENSMUSG00000070686	-0.9488343568984714	-1.3200835439621366
