	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000089840	0.027908157369770537	-0.11921814862535805	-0.03297717120961427	-0.03892075208249321	-0.0708957901658862	0.07523595300800001
ENSMUSG00000105986	0.07326619398502773	-0.1260941234909026	-0.2757351362325095	-0.0909896115139918	-0.12148904160883368	0.05360333302896536
ENSMUSG00000090386	0.028924859436694768	-0.15610400291014406	-0.2171155126384166	-0.10810512168643652	-0.09160718672661809	0.018278793307544228
ENSMUSG00000115688	0.22919314430168958	0.13561767809202258	1.02586465439874	-0.1139150536719802	0.18294497096952247	-0.09593723886083771
ENSMUSG00000009894	0.06493586943704141	0.35054768619484616	0.02335675139442366	0.023994222593329336	0.04772307631306359	-0.017710466442988126
ENSMUSG00000024957	0.13187116298189322	-0.07478698208253419	0.637790815519558	0.013108934579779796	0.16522424441373254	-0.06881840572709559
ENSMUSG00000100815	0.00797731468400209	-0.13684806150401554	-0.41513096493944435	-0.019331691556509933	-0.1587051493357678	0.07831452324191543
ENSMUSG00000027483	0.01188453327662331	-0.15105443520107192	-0.3184010488805989	-0.07451988388010625	-0.1455034835047467	0.05067617600237045
ENSMUSG00000078872	-0.8150770150002493	0.15877630326603356	-1.037333073911664	-0.0874243442042442	-0.2898954262004774	0.053683522345432166
ENSMUSG00000032440	0.04901571298488203	0.059390654725744306	-0.31586812804716075	-0.03337802257949457	-0.017341276360783586	-0.023574840259731732
ENSMUSG00000109245	0.1614490176037983	-0.027483375004548005	0.40231121219994204	0.057593172041628254	-0.2191872083634779	0.08565606696116487
ENSMUSG00000056643	0.045712398332340864	-0.08162040015548294	0.015227780528269647	-0.03248196795862105	0.11174080431218622	-0.04891095540639428
ENSMUSG00000095104	0.04433323468260265	-0.1414195056939876	-0.22034254749397944	-0.11074159913981128	-0.09204565529699588	0.0319109163656035
ENSMUSG00000096658	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
ENSMUSG00000027312	0.0634369234321718	0.28338016693646334	-0.04230255197340341	0.020210179848666802	-0.05890414630271881	-0.012096344739175868
ENSMUSG00000015087	0.05830370649174911	0.4176969252134053	0.13213298089507378	0.01166977621387283	0.044404043882954915	-0.031382182417087234
ENSMUSG00000021012	0.06648148518720369	0.3148680375093296	0.2168581808026093	0.019919847173184072	0.0362199182603067	-0.028167600103317647
ENSMUSG00000034748	0.22375208825014348	0.32795376846902946	0.7195556254185977	0.034151881569568186	0.26146461214023253	-0.037164171471380625
ENSMUSG00000041594	0.05401817644716218	0.25868831683573834	-0.13234908466331302	0.0036557263745493063	-0.07310892672164979	-0.016498547392809718
ENSMUSG00000109121	0.0007133848033381573	-0.13880448181159818	-0.32093331194640995	-0.060253535412629226	-0.1416974123214436	0.04854269290239687
ENSMUSG00000040841	0.15258662978572904	0.22159585142543642	0.2558646735780936	0.06658667881181671	0.24754451571106378	-0.06140429942203285
ENSMUSG00000038048	0.00778172561489229	-0.10223239936129773	-0.35784482597298156	-0.001982223274923811	-0.0777356316804306	0.020156972435941802
ENSMUSG00000066621	0.06670538516369887	0.19058741665423465	0.17025156139334874	-0.006654978020448121	0.13122300650115146	-0.036453392356154454
ENSMUSG00000121723	-0.005232479388076916	-0.13504315158883157	-0.3680253186193411	-0.04762198435529712	-0.17893181173350922	0.03621779150869526
ENSMUSG00000038697	0.1481238232768734	0.47206546668322674	0.8289358527130087	-0.028672784937313178	0.24875654010521964	-0.030025798916789956
ENSMUSG00000027531	0.06059304403708072	0.14806510551838414	-0.02870790360272657	0.007207802561121995	0.03984039442344427	-0.0631853189838968
ENSMUSG00000018845	0.09516593990170194	-0.1077631219497198	-0.04220928559899492	-0.07178348717167508	0.20377336118537032	0.07719869816133323
ENSMUSG00000086181	0.02949914378816898	-0.12465022076164599	-0.32977322995854197	-0.04674524699566567	0.20823044174388566	-0.05206404315489987
ENSMUSG00000061808	0.05438950950816707	-0.11186026900807657	-0.10879522772206436	-0.16569016530429642	-0.04874639533284005	-0.014677268780247776
ENSMUSG00000117000	0.03503909270280603	-0.1598249660584625	-0.2552670930864007	-0.1005620690155361	0.061285652534239204	0.05340743342953433
ENSMUSG00000118262	-0.02619625488299336	-0.17596783707610428	-0.31021461722690263	-0.04456050736701515	-0.1104466837218502	0.059109825996576215
ENSMUSG00000104425	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
ENSMUSG00000043068	0.05026532706077284	0.21290613046714552	0.2556255386286638	0.03805100575298777	0.08262202326386932	-0.034883369425483424
ENSMUSG00000031485	0.056531471762115905	0.31792559519287455	0.5832806370425389	0.01180951985180756	0.10565303466199703	-0.04122317231293855
ENSMUSG00000022494	-0.030410761586274603	-0.12409962279094358	-0.4723454002394356	0.048228486653011826	-0.12159173022034342	-0.032504749455815156
ENSMUSG00000070814	0.06241589524008027	0.3497479286969526	0.11756224775357739	0.05149496613588935	0.20056786165759002	-0.023038406303272474
ENSMUSG00000103899	0.07033804112065227	-0.08941311772270265	0.2013032892873801	-0.020312085752677816	-0.07864242052659047	0.08142184941208482
ENSMUSG00000087129	-1.2236330598015983	-0.06447190068616263	-1.0914255111780584	-0.03395924085409503	-0.5588622827601935	-0.02570793825111073
ENSMUSG00000030802	0.09852612528361779	0.3721375781608129	0.6100631740722047	0.0017095223680525518	0.16143026012682918	-0.048787278891246975
ENSMUSG00000039706	0.003086522510691636	-0.16690016801381216	-0.3163947137200307	0.015804881926561036	-0.09292728221126922	0.02527507841041726
ENSMUSG00000114323	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
ENSMUSG00000115459	-0.012335764798331872	-0.15933420496294123	-0.39377809793179325	-0.031027022030895572	-0.16972930978047823	0.05618152766450533
ENSMUSG00000046845	0.09512047976854719	-0.11184395249019921	-0.2987880359045521	-0.09719593298241765	-0.19931225766862998	0.06141076119128419
ENSMUSG00000104547	0.024362730789053044	-0.1595264646441372	-0.3469593004535145	-0.05526312359766909	-0.08807604824658836	0.06056674996996453
ENSMUSG00000040829	0.16204747973508438	-0.005940716078250863	0.30816151007433523	0.07282471877433858	0.26960877232839925	-0.11570768606654162
ENSMUSG00000112674	0.003181068931336961	-0.12610754461008764	-0.41529339333179777	-0.01368310038120674	-0.06458296100893557	0.03657391843166661
ENSMUSG00000111619	0.02466711308442915	-0.14185648505660906	0.3615864257105692	-0.036107073507889	0.15057080393256303	0.08163774158763906
ENSMUSG00000114623	0.03881530688215031	-0.11165814652194327	-0.1484371446700693	-0.03421616567804807	0.024645246873599418	0.018466584655342316
ENSMUSG00000027173	0.05958515959691111	0.20689509734046313	0.5438855377409726	-0.007142134151284618	0.10764261166254985	-0.08026488312714206
ENSMUSG00000111781	0.04659527261389751	-0.13487419277356055	-0.29336045059588445	-0.07321462802094608	-0.04627335263853473	0.04825259640210454
ENSMUSG00000112327	0.027305568481706326	-0.14015364235512265	-0.31016522818639936	-0.08788748271668834	-0.07799818394464549	0.004002935565296739
ENSMUSG00000111291	0.1093413748065023	-0.08107694753563746	0.406080313416617	0.024714132170237088	-0.028795339682034293	0.08349965102609806
ENSMUSG00000121537	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
ENSMUSG00000114165	0.5399340097626666	0.4728294390041679	1.3144885673557152	-0.06027183322522638	0.44482967692933945	-0.005859068336519613
ENSMUSG00000090740	0.06363717376463361	-0.154991461036878	-0.1724110019408661	-0.12362629308046917	-0.13396595056268634	0.01708619929300348
ENSMUSG00000085864	0.09497233727372315	-0.065794624827623	0.5004849958483422	0.06831672099341367	0.039967287611160016	0.035825911062685
ENSMUSG00000052534	0.04737436587117791	0.10474687094129433	-0.11439706766201252	-0.025156758852649036	0.08709015708716593	-0.04593659161634514
ENSMUSG00000069668	0.07514623664852141	-0.10753870313270114	-0.21056903097535745	-0.09559683798537921	-0.10971156581520103	0.04223080718164196
ENSMUSG00000027673	0.06923914498094241	0.4240291560610007	0.4282666638517919	0.027452224804089344	0.15665539405836496	-0.00914451672283323
ENSMUSG00000029648	0.049903004282785435	0.021102975171569734	-0.22369964358861472	-0.020422491785304753	0.03298545145871504	-0.06031224064988326
ENSMUSG00000053565	0.11589086135272826	0.2718692959288156	0.4951575165457738	0.03603458510280846	0.20625140060581057	-0.041004295696245086
ENSMUSG00000049265	0.05934030650959331	-0.02418784938924784	0.15881998670175593	-0.0435583712552061	0.12869257868658907	-0.05983809595795172
ENSMUSG00000029410	0.11549051402468057	-0.09823596235108645	0.1663464383958599	-0.019757550608631824	0.16074791790782852	0.08106431960428065
ENSMUSG00000054381	0.12906206431627906	0.1705301688908548	0.2827259290915142	0.05536642398616411	0.22102144424355122	-0.06509862187360838
ENSMUSG00000050272	0.023001217501535054	-0.1071116466726072	-0.3157682008172623	-0.029803656331228334	-0.03278415444309697	-0.07355640628174279
ENSMUSG00000049090	0.06420465929818431	0.1091183516234772	0.15272883458509517	0.024188031891908726	0.17360416928197006	-0.07835086031401206
ENSMUSG00000110195	0.051985758579059266	-0.10335906692404954	-0.21645399129577783	-0.06080034696481727	0.10517508862011667	0.045319243983973856
ENSMUSG00000062014	0.07685044967058094	0.38763281149202405	0.46470552024936806	0.04362763945215867	0.16624298360255627	-0.029331967316144292
ENSMUSG00000082117	-0.2904236095360977	-0.1618017551931646	-0.33904346291725473	-0.0384941837690824	-0.36943538121166536	0.056125484356970956
ENSMUSG00000087149	-0.07164051247486866	-0.20672003939640998	-0.3656556070027741	-0.04045873509736669	-0.14431497213785388	0.02381882170006344
ENSMUSG00000023495	0.16757576933978566	0.2350991539254812	0.4561383427529336	0.08673635810781948	0.2901076562200292	-0.04613782049042747
ENSMUSG00000094741	-0.3546682264256073	-0.3413810851856812	-0.5256978493182627	0.05619284980585619	-0.2499106383871324	0.034098870311578544
ENSMUSG00000106835	0.060953635894892534	-0.11727596145069295	-0.03034271413110402	-0.1146947144726211	-0.11687352849714099	0.04981606815582773
ENSMUSG00000120017	0.06755002731398457	0.2336112534570287	0.10142221122508399	0.02230625961844518	-0.08896908667098617	-0.05780110600117302
ENSMUSG00000121398	0.06677281903792999	-0.12124057430737753	-0.013884032404284662	-0.01848889513437583	-0.012410414024580249	-0.013900607585905583
ENSMUSG00000024299	0.048175016725157574	0.07022279126656228	0.04133161220545051	-0.02321889972783564	0.08827472680287167	-0.04354181783784159
ENSMUSG00000028960	0.07794002767741574	0.3404416391171806	0.19499023825842882	0.05231222679986924	0.14986189698827426	-0.0374608617788208
ENSMUSG00000109452	0.11107898178502557	-0.11450968642369729	0.16209360702852946	-0.04383689811906882	0.03433142414784979	0.049243838764253665
ENSMUSG00000108087	-0.004215179553463039	-0.1466164129147908	0.07201639231812425	-0.052846720977731076	-0.07817439226659655	0.07200310043475615
ENSMUSG00000001249	0.04125401821113668	-0.07688810647401133	-0.18595476401885833	-0.009367934310274467	0.12291351868932683	-0.1121139432698347
ENSMUSG00000096584	-0.037674507082501196	-0.0999058114757598	-0.2699692225373075	-0.06714696038090244	-0.1810611102654744	0.021910548808565578
ENSMUSG00000121561	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
ENSMUSG00000108242	0.031470685062070514	-0.14582582409898595	-0.12389465456541554	-0.019131879765204477	-0.047180633202243	-0.06197458404418893
ENSMUSG00000090427	0.05221108185596008	-0.1035410913314232	-0.20570780000761715	-0.0066751387171530285	-0.15419167875448572	0.017944729806175192
ENSMUSG00000107656	-0.010555520515062755	-0.13981604604436512	-0.12229920834938923	-0.09982657834947027	-0.07315892622493786	0.039070491602869926
ENSMUSG00000016528	0.05238634887836999	0.32595150890240265	-0.06875393373399781	0.023520290279885392	0.11266033502296638	-0.04281659217955169
ENSMUSG00000097749	0.31021268190632706	0.034761607302150256	0.5079602729425899	0.029873256363522303	0.3039266722645675	-0.06570875479285876
ENSMUSG00000110781	0.0751354045162683	-0.10638479775688177	-0.17652948744774807	-0.04251328027134084	-0.029465754943153476	0.042942547620126253
ENSMUSG00000045201	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
ENSMUSG00000042796	0.02171617246901958	-0.14495994545497903	-0.10015277977349049	-0.09030990563260582	-0.07370689118723013	0.050582221828477665
ENSMUSG00000079435	0.45605466946236084	0.33329110348414515	1.0753985349074564	-0.07005711964981988	0.4624217938227271	-0.028960705566633216
ENSMUSG00000020168	0.05214280024001594	-0.12718249178544924	-0.2483295166070323	-0.08009724076985131	-0.13588214791151387	0.05921490923042241
ENSMUSG00000029403	0.06353046256130869	0.3140204758455271	-0.0469135243671214	0.007136559097886491	-0.08131722864038202	-0.026361586623523017
ENSMUSG00000116594	0.14747462490237556	-0.05834517561340033	0.017768093980414013	-0.02104941680525143	0.24879452855792739	-0.06360183310017449
ENSMUSG00000049871	0.031993645698886776	-0.03202105149004137	-0.2479014503818849	-0.02320481529280432	0.027996357981107833	-0.0633597886446581
ENSMUSG00000091199	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
ENSMUSG00000048696	0.1679487668202654	0.16125695207941854	0.5355866281480415	0.06521961739684133	0.29770917041137296	-0.07706128078950258
ENSMUSG00000042554	0.03331907869025444	-0.13606138892980224	-0.1499413856341873	-0.12027913363224885	0.15201620495980692	0.061860541026783636
ENSMUSG00000089879	0.05446527078987612	-0.1311870855348121	-0.2681154279045995	-0.06513765922614229	-0.0581349935564468	0.06761152992267978
ENSMUSG00000043421	0.16282563296665672	0.21909018042257092	0.7828519292250866	0.024728419913997195	0.21859432413005825	-0.06093712616035285
ENSMUSG00000103092	0.04394947886993242	-0.07477874368077304	-0.21113509296154026	-0.04410537741169722	0.10504688292796804	-0.05825710848343719
ENSMUSG00000050600	0.044167997114022126	-0.1362275763568344	-0.24011479479126682	-0.020644132252523647	0.053952175431752854	0.011358285074256458
ENSMUSG00000021236	0.060547498592819986	0.2537942473005787	0.013615078788807085	0.03429132920605848	0.028457004589703294	-0.034006650560974905
ENSMUSG00000057726	0.02261964410931453	-0.14184735518991295	-0.2650649018241097	-0.10486851696558164	-0.1739370786725387	0.016530799158643195
ENSMUSG00000121385	0.012784308484588114	-0.14449609519279888	-0.36402185670395076	-0.024445421351487244	-0.10254305423216799	0.04984989241192443
ENSMUSG00000036921	0.015866335135923237	-0.05324970059906606	0.0011792835201171747	0.060582464104063254	-0.03186324207608732	-0.03495161081995805
ENSMUSG00000026019	0.10777885864775583	0.4593176428546719	0.5870381456760863	-0.010855190684709415	0.2348992755471941	-0.02165432929139508
ENSMUSG00000112868	-0.008453356292852598	-0.17630554631418702	-0.272135292300358	-0.08083239687275913	-0.10290651102252575	0.035201362173074846
ENSMUSG00000120328	0.0816200956217247	-0.09658364409090756	0.5698803105831779	-0.016938118445002703	0.07574197468754537	0.06432602026342737
ENSMUSG00000091882	0.08518298624839293	-0.13653799489504925	-0.01802065912128925	-0.1365975662443266	-0.09851836553991664	0.038574859504322496
ENSMUSG00000093772	-0.05113153341416832	-0.2149595171328682	-0.3867270882002851	0.025635414691564495	-0.05728995874056616	0.02990621087399103
ENSMUSG00000028766	0.09612297171363049	0.14758053871461113	0.5843984823010641	0.027046772948573102	0.16308160685822773	-0.08635949990735226
ENSMUSG00000037601	0.14378826281401336	0.37672238585728185	0.8043067619733179	-0.005523971544216133	0.20853859357962828	-0.04755396305267488
ENSMUSG00000036377	0.05073832954184644	-0.09914642128799295	-0.044637131130388835	-0.034066601670686515	0.10838317795609843	-0.008260341677186638
ENSMUSG00000044864	0.047110042623468094	0.18852935906518908	-0.27783628842902597	-0.022873362035314947	0.07184024226011401	-0.04084089272056718
ENSMUSG00000121549	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
ENSMUSG00000118518	0.19287286415087532	-0.10752281015266679	0.9379682658262034	-0.03686887522636391	0.14364265988138653	-0.023521329316195327
ENSMUSG00000117658	-0.033540815624374117	-0.1537476741413892	-0.3730772975266905	-0.04488658985736593	-0.1737761519012336	0.06699018575268356
ENSMUSG00000114857	0.041398998561596095	-0.11375429847944045	-0.21097389904443853	-0.10070092980059037	-0.10858017358720468	0.02874558332882282
ENSMUSG00000039096	0.05362146625387758	0.08810898852291175	0.09638068777101223	0.04568789881420841	0.08346146911093065	-0.1059033422633226
ENSMUSG00000038102	0.06123771464680321	0.21422209690214256	0.13188719616529226	0.03584101215528141	-0.07730744114822329	-0.019654606891339632
ENSMUSG00000014956	0.08105187859147212	0.3828968911161185	0.36702813412363644	0.061314042850222635	0.23286853252528183	-0.04062060731039918
ENSMUSG00000046697	0.033256463173111706	-0.12341532140588682	-0.21239481922158288	-0.10114650142812914	-0.11987597322428599	0.039804286393242065
ENSMUSG00000027246	0.22372598606002783	-0.06927951070032834	0.48702863202484115	-0.09814433027840613	0.2473925431097651	0.0584757909000983
ENSMUSG00000022206	0.040750514920586026	-0.11316268387179353	0.09692187956238275	0.04977418667438767	0.13603524069268913	-0.14590347216092597
ENSMUSG00000109555	0.06712299978858438	-0.15770656958691565	-0.3363008169957478	-0.06584339129738927	3.911657993432849e-05	0.08209207708424265
ENSMUSG00000113885	0.0434029500668717	-0.12883908426925977	-0.12476731642700628	-0.046933091003480636	-0.04521430781316087	0.07480543393735409
ENSMUSG00000066440	0.05149181600802635	0.25754968674250395	0.10248566138339493	-0.059087259707015734	0.018996708639788043	-0.00581689915223782
ENSMUSG00000112578	-0.007184123802802834	-0.1841664049681935	-0.316692203904314	-0.07529290581751641	-0.0021251260033443575	0.04042307255735943
ENSMUSG00000036062	0.044480733543560136	-0.08885788684024282	-0.22487949101418486	-0.0452838447562015	0.08478537729301404	-0.04755648663410189
ENSMUSG00000109130	0.040580374878808945	-0.11807710255048212	-0.31018066666171934	-0.03182963759465147	-0.14229405103878193	0.08703056169566244
ENSMUSG00000028064	0.09367584699919596	-0.11409477768000577	0.24263130318373058	-0.07298771298580953	0.1939127816402326	0.07911303318840561
ENSMUSG00000112998	-0.224761353467723	-0.19792756438472203	-0.2915448263887717	-0.05746779817265971	-0.19404806924995172	0.023521348893717597
ENSMUSG00000029370	0.026924359336963133	-0.03672472593195156	-0.301970806102841	-0.020901784474756737	-0.16027557414474763	-0.08140701645643898
ENSMUSG00000103160	0.1550904786632298	-0.11316267628892979	-0.08436092688379956	-0.06604413049895583	0.27726358943409196	0.07353482387625898
ENSMUSG00000118398	-0.05780856789899016	-0.1640902245312525	0.07233676231370298	-0.10718652299822685	-0.10738550016645793	0.011814241353017452
ENSMUSG00000085257	0.02538539655236391	-0.13822300915684327	-0.2695557896288341	-0.09031438992101413	-0.1280191652004531	0.024184038327040636
ENSMUSG00000022427	0.26973794537660944	0.32669313264872024	0.47188345963336226	0.03678480312345219	0.2789995426529052	-0.045567215594503274
ENSMUSG00000020460	0.6555373631201182	0.4374510064640576	1.177952617416793	-0.055242843565202815	0.5512614093509484	0.02940767013043093
ENSMUSG00000089836	-0.13952295792390979	-0.181703461006001	-0.4315573624529699	-0.011382675340024018	-0.15090873367901247	0.04459339617581297
ENSMUSG00000052406	0.07215162124533243	0.37067924193257995	0.43552418015189925	0.027602463899161437	0.09664094972897909	-0.037679073777745486
ENSMUSG00000026669	0.0910659196931362	0.29561019867113536	0.6652322107595671	-0.02865209113713485	0.13252063442663733	-0.05191870463383021
ENSMUSG00000114099	0.056432090083965325	-0.046260083432534814	-0.35628129403911696	0.00019920864324951548	-0.22938455526712767	0.05432505921447651
ENSMUSG00000050786	0.07258059134617117	0.1513858128671791	0.15684217076192303	0.0373361230000425	0.15506896503665613	-0.07315582181823055
ENSMUSG00000085357	0.0857372914598439	-0.08966767962302082	0.47687499643784154	-0.012339438589588414	0.10090523268244221	0.0631830458303886
ENSMUSG00000048758	0.4028194690475374	0.30441225998475385	0.7644300526044528	0.04456279708232194	0.36522269813501657	-0.027859475743272855
ENSMUSG00000096974	0.06987437848831486	0.06936098094423537	0.1537714695902197	0.04547894206651935	0.13540409862212965	-0.09565566719527469
ENSMUSG00000044743	0.006599005913566214	-0.16802253166051162	-0.19528038076863155	-0.10838178681339554	-0.06635048494031569	0.04251518650290063
ENSMUSG00000031536	0.06312852149772044	0.24698821852581532	-0.0054476900166259	0.00933669114789341	-0.050894208615491286	-0.04251713152539547
ENSMUSG00000115345	0.018527718352707057	-0.15780844270693778	-0.2593112046548308	-0.07695842665362918	-0.11236919589172684	0.06746651060895294
ENSMUSG00000031834	0.2169889167383098	0.42811628686613523	0.6557512582409104	0.04182830192815448	0.29064129010034184	-0.021580880288371684
ENSMUSG00000038415	0.2245094974781227	-0.09215370253272917	0.04049871770948544	-0.2153501323644792	0.40135179450510017	0.015959999365999455
ENSMUSG00000055177	0.09103531183430115	-0.13477528471058217	-0.0692080708131652	-0.13109715444425088	0.15515169593675654	0.06577869662974134
ENSMUSG00000109688	0.04578656701662786	-0.15349997122979087	-0.24495767502908156	-0.10001424914937476	0.015317683831189532	0.04960244050041747
ENSMUSG00000033658	0.11192353336441734	-0.03522781134703756	0.35170836050917403	0.05642990986239063	0.1992740342874636	-0.10774273971812506
ENSMUSG00000060726	-0.03225990106768049	-0.150724480134258	-0.41729861287327047	-0.00045166106333527356	-0.07810496221556171	-0.052037966018421616
ENSMUSG00000114169	0.025776643658670675	-0.11281845019337958	0.004317598783365637	-0.009765598571361759	0.039106980959540114	0.07178156709725811
ENSMUSG00000097768	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
ENSMUSG00000044288	0.04093739201574864	0.053263002299184514	-0.1471347575652527	0.02029496034856318	-0.126292857429316	-0.04982732086517043
ENSMUSG00000032776	0.051190084266023526	0.07844024166950331	-0.11090971781816918	0.004159288053447066	-0.002613672776585217	-0.062368475984810455
ENSMUSG00000110378	0.07928007004867299	0.29936746017833465	0.6320217195391964	-0.11661984498157248	-0.09537245612757934	-0.07065110013718479
ENSMUSG00000084856	0.06483246144657771	0.08414649468367828	-0.24486280743369207	-0.024389933739781225	0.03383112995783223	-0.05912285982477069
ENSMUSG00000037016	0.05197154227537978	0.07186980571928452	-0.23881393906159654	-0.04090966217531374	0.030985735908282602	-0.03837110023732521
ENSMUSG00000043542	0.06106217882274747	0.20975812472831984	-0.01847725648530581	0.02534512920557875	0.002158299306993461	-0.04608740528913334
ENSMUSG00000024317	0.17648048240621106	0.5101214918733051	0.7454444985893192	-0.1022028043261677	0.3246554474046619	-0.008215434900301188
ENSMUSG00000042821	0.19090975992196615	0.02849383980518271	0.419761553573702	0.037649914368813917	0.19179374921154238	-0.06881599581953068
ENSMUSG00000035342	-0.11284573102866441	0.14351834555114024	-0.5530235423081504	-0.042786133852938	0.2610161232922387	-0.05737477022642535
ENSMUSG00000031838	0.118895900604098	0.05670168096945541	0.6352363016371676	0.020168451626143225	0.1817006990807965	-0.09899095473830856
ENSMUSG00000039782	0.04669012382727669	0.28936903653497237	-0.14023945710884583	0.037521103099617134	0.1384020918855751	-0.01852157628618717
ENSMUSG00000094832	-0.3821186572932868	-0.17005551057349816	-0.49243806835859033	0.0187721875035185	-0.369157062214424	0.03830806992978105
ENSMUSG00000087083	0.04942587136049552	-0.1122279076799872	-0.221316123084024	-0.11314806441510561	0.07419281040226448	0.03257816165355515
ENSMUSG00000118036	-0.03830629380934796	-0.19767632166370616	-0.2618012913558193	-0.05803280879241788	-0.010438200004514144	0.021836277527630843
ENSMUSG00000039715	0.09404809704984134	0.3629082833179456	0.4856807191943417	-0.03415446402670752	0.16956083457338322	-0.03436966187976958
ENSMUSG00000023868	0.03197592466029061	-0.1109800037626002	-0.40349160954806557	0.0018418774975441643	0.0227391783955299	-0.046886705307304204
ENSMUSG00000093962	-0.19418620241969378	-0.2095046862387886	-0.4113080701204699	-0.030774724698789113	-0.29902168679308805	0.07841158610789645
ENSMUSG00000006345	0.06289955775794828	-0.10250953422451668	0.0017366767477224251	-0.006703390982845498	0.06790853482981327	-0.06307566013424008
ENSMUSG00000075100	0.052678651434306396	-0.12572563266286027	-0.26772773908924336	-0.10577610275350798	-0.16204209333534028	0.016436679889281547
ENSMUSG00000038408	0.042127974295104106	-0.11108289727761349	-0.32735258880588014	-0.017368163105475676	0.052923644045578006	-0.04804097663274571
ENSMUSG00000021147	0.07792363752549775	0.2638241807883838	0.1696577355240259	0.06818131692728586	0.19018642155722748	-0.050176613457399655
ENSMUSG00000086170	0.06654092220196374	-0.11781447353399814	-0.2856399824446237	-0.10910823391974912	-0.22268054092573591	0.018343447783795153
ENSMUSG00000027534	0.06984016382172142	0.2770243276107753	0.15737544495661634	0.030799883662696318	-0.006959052729264226	-0.035511713303028714
ENSMUSG00000102854	0.016594773727309275	-0.15007149855834598	-0.37585498319686733	-0.04841389752025746	0.026461367570399245	0.06550197792943817
ENSMUSG00000025508	0.48629806013033566	0.4306538612869415	1.0875542130507432	0.006914416792243202	0.3952429447099414	0.0004009963866375976
ENSMUSG00000004096	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
ENSMUSG00000039497	0.06935107803220439	0.23508004367890706	0.11292282699286016	0.06616513866177018	0.1384854292966751	-0.04050476639389233
ENSMUSG00000110529	0.08065101997449783	-0.08893813524239945	0.1256570954969605	-0.006176543570814069	0.05815873982457199	0.059734888033792906
ENSMUSG00000026958	0.05329427641953688	0.13443109794298597	0.8086924752365265	-0.11755426301406212	0.13668906033488887	-0.0960765601721645
ENSMUSG00000059714	0.08295698787409722	0.20412338684003636	0.3240843363706376	0.06450035476626259	0.16964266404048686	-0.058123198548472144
ENSMUSG00000116992	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
ENSMUSG00000111080	0.05947741368120859	-0.11029459523899297	0.04513092499276556	-0.07660830478761609	-0.17077418052220783	0.030062279670451802
ENSMUSG00000060441	-0.1882095882991697	-0.30371311954425395	-0.5127084057115531	0.10934659058167971	-0.14508045815549583	0.012099797811196966
ENSMUSG00000097254	0.05328584272848076	-0.06028075080951208	-0.26793325171881094	-0.020820111713342238	0.02519394859393831	-0.04772900166803364
ENSMUSG00000038879	0.04597487895007587	0.02670518648126188	-0.23276602814391156	-0.011300550824480504	-0.10561803088135803	-0.0878131098216537
ENSMUSG00000022456	0.08858792507946736	-0.05408748871647529	0.10843454797048313	-0.03271856237153048	0.1712384771028527	0.052745090623664365
ENSMUSG00000102615	0.07197507514803804	0.011898750678807746	0.606510825986891	0.0299042393507392	0.1587800466190361	-0.09129265152713335
ENSMUSG00000104717	0.03815545520326108	-0.14697471832416278	-0.2635977530368541	-0.07273435732293704	-0.06524060873016173	0.06515675451879273
ENSMUSG00000086860	-0.023019036517096893	0.00485134495250854	-0.47660996216204404	-0.0014688846878688766	-0.21447727037224867	-0.037067665424400695
ENSMUSG00000048402	0.06375471235401323	0.21373614360136767	0.12938152466504582	0.07064066886271922	0.16071764787509207	-0.029041966987174317
ENSMUSG00000107011	0.05957646549019516	-0.1393658870067844	-0.09060924092823221	-0.13008340312848313	0.07881553886163235	-0.0001440278999453315
ENSMUSG00000069516	0.02867363368371101	-0.15415147029069245	-0.030669139780821048	-0.17997856118685138	-0.1735875107030498	-0.04919965129050264
ENSMUSG00000114232	0.02695634504734401	-0.16620893899967	-0.2864504305298397	-0.07592177640742857	-0.04149468873017203	0.04931258591185048
ENSMUSG00000078737	0.05611406066248237	-0.11876688584181196	-0.004771286805178604	0.012119933409726627	-0.09237492690572921	0.10885723921861705
