	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000031174	-0.042324163019657135	0.0841222032904625	-0.45032405853271484	-0.05812902748584747	-0.05531936511397362	0.006394494790583849
ENSMUSG00000107560	0.08070502430200577	-0.11700502038002014	0.22680310904979706	0.009608625434339046	0.1250426024198532	0.050482165068387985
ENSMUSG00000029022	0.033694151788949966	0.044642578810453415	0.13192631304264069	0.011787832714617252	0.06264551728963852	-0.04267902672290802
ENSMUSG00000021569	0.028787408024072647	0.33474990725517273	0.30689331889152527	-0.1045437753200531	-0.05020876228809357	0.09459719061851501
ENSMUSG00000027843	0.04505881294608116	-0.11239844560623169	-0.30533114075660706	-0.01517702080309391	-0.06527478992938995	0.04461129009723663
ENSMUSG00000109931	0.07042890042066574	-0.08197998255491257	-0.29879483580589294	0.04455485939979553	-0.11751941591501236	0.06319843232631683
ENSMUSG00000116324	-0.0594075582921505	-0.16389192640781403	-0.46148890256881714	-0.018220188096165657	-0.10870624333620071	-0.019590701907873154
ENSMUSG00000025163	0.02078145742416382	-0.13335853815078735	-0.38877853751182556	-0.024337776005268097	0.028849642723798752	0.039613157510757446
ENSMUSG00000107068	0.21105846762657166	0.14311237633228302	0.5759841799736023	0.03868629038333893	0.302430123090744	0.004662045743316412
ENSMUSG00000046999	0.04308004304766655	0.05562356114387512	-0.12166157364845276	-0.0881965383887291	0.1913442760705948	-0.02961430698633194
ENSMUSG00000023027	0.15190592408180237	0.4636796712875366	1.0139881372451782	-0.22167673707008362	0.2875502109527588	0.03433980047702789
ENSMUSG00000110250	0.018874820321798325	-0.08839450776576996	-0.5328717231750488	0.02263771742582321	-0.07497215270996094	0.07387027144432068
ENSMUSG00000100182	0.023990929126739502	-0.10459215193986893	-0.26789700984954834	-0.0871889516711235	-0.14606347680091858	-0.07257206737995148
ENSMUSG00000023151	0.014838319271802902	-0.1188601478934288	-0.36695945262908936	-0.05742042884230614	0.05102520063519478	0.029385535046458244
ENSMUSG00000038037	0.07534737139940262	0.2288503795862198	0.2345433086156845	0.05276036262512207	0.24285566806793213	0.045954275876283646
ENSMUSG00000090174	0.017555680125951767	-0.029702672734856606	-0.19017437100410461	-0.06592077761888504	0.16304144263267517	-0.03173830360174179
ENSMUSG00000106598	0.010490095242857933	-0.12081973999738693	-0.4395217001438141	-0.03521442040801048	-0.16268472373485565	-0.00413925014436245
ENSMUSG00000049230	-0.031166380271315575	-0.027484243735671043	-0.4525824785232544	0.13941435515880585	-0.20971763134002686	0.010927463881671429
ENSMUSG00000051257	0.03408315032720566	0.12351850420236588	0.346751868724823	0.05228244140744209	0.2955245077610016	-0.018242910504341125
ENSMUSG00000040699	0.16012783348560333	0.061188697814941406	0.6871861219406128	0.024165675044059753	0.22355636954307556	-0.033976662904024124
ENSMUSG00000106869	0.025808723643422127	-0.1368587464094162	0.05859977751970291	-0.00023318137391470373	0.050684090703725815	0.01348417904227972
ENSMUSG00000086259	0.029762880876660347	-0.11853204667568207	-0.1441430151462555	0.013377225026488304	0.1276264637708664	0.061838746070861816
ENSMUSG00000112197	0.04833371937274933	-0.10871955752372742	-0.1896228790283203	-0.1143709197640419	-0.13167567551136017	-0.06780052930116653
ENSMUSG00000103810	-0.07274184376001358	-0.14903563261032104	-0.3389309346675873	-0.04619583487510681	-0.1279928833246231	-0.07797882705926895
ENSMUSG00000073781	0.04335963726043701	-0.11317052692174911	-0.221405491232872	-0.07461710274219513	-0.09155912697315216	-0.009800062514841557
ENSMUSG00000096516	0.004116575233638287	-0.11480273306369781	-0.4294948875904083	-0.04201558232307434	-0.10167066752910614	-0.0026820816565304995
ENSMUSG00000102343	0.027212126180529594	-0.09004852175712585	-0.3173312246799469	-0.030682876706123352	-0.03291155397891998	0.025574900209903717
ENSMUSG00000114833	0.008403434418141842	-0.141370952129364	-0.4856753945350647	0.024310719221830368	-0.13560572266578674	-0.03532623499631882
ENSMUSG00000078771	0.00019463911303319037	-0.09246605634689331	-0.26367709040641785	-0.041095003485679626	-0.11872086673974991	-0.022059261798858643
ENSMUSG00000056216	0.042090028524398804	0.2131289541721344	0.5241129398345947	0.008685782551765442	0.15320564806461334	0.023950770497322083
ENSMUSG00000113363	0.06354222446680069	-0.1128278374671936	0.5460705161094666	-0.06905908137559891	0.18502339720726013	-0.005652099847793579
ENSMUSG00000075159	0.010353821329772472	-0.10073516517877579	-0.3265191912651062	-0.025179803371429443	-0.19625289738178253	0.020762450993061066
ENSMUSG00000074591	0.032220419496297836	-0.09971870481967926	-0.10334596037864685	-0.11389464139938354	0.16455942392349243	0.01492601539939642
ENSMUSG00000105715	0.013106156140565872	-0.12535272538661957	-0.3731679916381836	-0.07208797335624695	-0.16537107527256012	-0.06282664090394974
ENSMUSG00000035186	0.1052510142326355	-0.08154289424419403	-0.31911608576774597	-0.05825110897421837	-0.1628357172012329	0.0017710595857352018
ENSMUSG00000092619	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000072717	-0.07418401539325714	-0.15409618616104126	-0.4020979404449463	-0.0394134484231472	-0.1350410431623459	0.01604073867201805
ENSMUSG00000084781	0.05772510543465614	-0.11016950756311417	0.3764151632785797	0.017847007140517235	0.18018415570259094	0.04550648853182793
ENSMUSG00000049536	-0.009545059874653816	-0.011553075164556503	-0.4692016541957855	-0.07519897818565369	0.13383814692497253	-0.04663633182644844
ENSMUSG00000063929	0.01736808940768242	-0.11391258984804153	-0.3307857811450958	-0.059941746294498444	-0.13037163019180298	-0.016115371137857437
ENSMUSG00000067338	0.011624549515545368	-0.09610234200954437	-0.21902664005756378	-0.014408750459551811	0.09875648468732834	0.03687283769249916
ENSMUSG00000097563	-0.028866242617368698	-0.14841510355472565	-0.3811379671096802	-0.04581977054476738	-0.1326451152563095	0.011179628781974316
ENSMUSG00000026024	0.0268807765096426	0.24967309832572937	0.009765475057065487	-0.034377340227365494	-0.046133853495121	0.07302466034889221
ENSMUSG00000068856	0.12342191487550735	0.31284838914871216	0.48376768827438354	0.030117059126496315	0.2825717628002167	0.06467737257480621
ENSMUSG00000025324	0.03282444551587105	0.07380467653274536	-0.3691016435623169	-0.029224565252661705	-0.12299077212810516	-0.0007973585743457079
ENSMUSG00000034801	0.025020290166139603	0.03106176108121872	-0.16504238545894623	-0.04529660567641258	0.006554365158081055	0.008404583670198917
ENSMUSG00000023903	0.02010868489742279	0.019732357934117317	-0.07485833764076233	-0.027023326605558395	0.15231148898601532	-0.03790808469057083
ENSMUSG00000084162	-0.03193049877882004	-0.1297082006931305	-0.37903907895088196	-0.06739578396081924	-0.2159353494644165	-0.05540572479367256
ENSMUSG00000103435	0.041099775582551956	-0.06862842291593552	-0.05542035028338432	0.009199867025017738	-0.11152222007513046	0.011483392678201199
ENSMUSG00000054905	0.005918291863054037	-0.1130950003862381	-0.38304272294044495	-0.04105514660477638	-0.17677490413188934	-0.00028882420156151056
ENSMUSG00000020807	0.020494282245635986	0.2530476152896881	-0.11069285124540329	-0.008069995790719986	0.011248975060880184	0.10625943541526794
ENSMUSG00000070856	0.018103834241628647	-0.10134434700012207	-0.31392011046409607	-0.02241823635995388	-0.1277899295091629	0.026370709761977196
ENSMUSG00000036693	0.026371870189905167	0.3248717784881592	0.7036285996437073	-0.09295031428337097	0.07083778083324432	0.05754909664392471
ENSMUSG00000048200	0.12190290540456772	-0.07339205592870712	0.43775567412376404	0.021143540740013123	0.24998944997787476	-0.0728810504078865
ENSMUSG00000089947	0.029483113437891006	-0.12484198808670044	-0.45035868883132935	-0.009214495308697224	-0.08285686373710632	0.027542700991034508
ENSMUSG00000090110	0.0020585276652127504	0.12136217206716537	0.4886130094528198	-0.11914940923452377	-0.02043183147907257	0.02140202932059765
ENSMUSG00000104524	0.026360364630818367	-0.08549056202173233	-0.023779962211847305	-0.017041828483343124	0.19854703545570374	0.04019343852996826
ENSMUSG00000055865	0.031218791380524635	-0.09825393557548523	-0.09613613039255142	-0.029422106221318245	0.08304550498723984	-0.04629875719547272
ENSMUSG00000054666	0.012854269705712795	-0.09215345233678818	-0.3288366198539734	-0.019134625792503357	-0.14793282747268677	0.012737423181533813
ENSMUSG00000069823	-0.0012198693584650755	-0.09528592228889465	-0.5260495543479919	0.011597679927945137	-0.19458448886871338	0.05440719425678253
ENSMUSG00000028403	0.026425445452332497	0.11876124143600464	-0.13928088545799255	-0.008772560395300388	-0.02438255585730076	-0.0014824493555352092
ENSMUSG00000034560	0.018214846029877663	0.2272041290998459	0.05030710622668266	-0.10009891539812088	-0.03695021942257881	0.06560024619102478
ENSMUSG00000090519	-0.03225653991103172	-0.14715075492858887	-0.4208080768585205	-0.04421272873878479	-0.13250301778316498	-0.01026991382241249
ENSMUSG00000069554	0.04556194320321083	0.34256309270858765	0.8394075036048889	-0.12017389386892319	0.16137969493865967	0.03161924332380295
ENSMUSG00000095325	0.03238428011536598	0.09818503260612488	0.7263301610946655	-0.0064645856618881226	0.08473161607980728	-0.02328546717762947
ENSMUSG00000097847	0.07795964181423187	-0.056715961545705795	0.17835403978824615	0.01639876700937748	0.15545740723609924	-0.0808265432715416
ENSMUSG00000108912	0.04031194746494293	-0.10708381980657578	-0.10728177428245544	-0.03571440652012825	-0.09962934255599976	0.02073841355741024
ENSMUSG00000072663	0.02398323267698288	-0.05237719044089317	-0.4484271705150604	0.00894911028444767	-0.09588068723678589	-0.02340407855808735
ENSMUSG00000074899	0.02139245718717575	-0.1258143037557602	-0.01476944237947464	0.010861260816454887	0.14511625468730927	0.05097111687064171
ENSMUSG00000053453	0.030413944274187088	0.009920299053192139	0.2619853913784027	0.011183315888047218	0.18559658527374268	-0.05333578214049339
ENSMUSG00000045584	-0.006179323419928551	-0.08468920737504959	-0.3667845129966736	-0.04178138077259064	-0.19400180876255035	-0.016182225197553635
ENSMUSG00000114853	0.01628820039331913	-0.1148604080080986	-0.2863549590110779	-0.049371715635061264	-0.06881686300039291	0.0051993741653859615
ENSMUSG00000037341	-0.02941622957587242	-0.17846950888633728	-0.38386571407318115	-0.009447777643799782	-0.20403195917606354	-0.041939329355955124
ENSMUSG00000097397	0.014729061163961887	0.23554477095603943	1.0513819456100464	-0.2037690281867981	-0.04270250350236893	-0.044064536690711975
ENSMUSG00000114821	0.003480417188256979	-0.12173638492822647	-0.46043097972869873	-0.02551591582596302	-0.13609778881072998	0.015567784197628498
ENSMUSG00000087360	-0.08361533284187317	-0.16967815160751343	-0.4627731442451477	-0.019085217267274857	-0.1958390176296234	-0.015075461007654667
ENSMUSG00000026209	-0.006463196128606796	0.23757462203502655	-0.0026135463267564774	0.0022535009775310755	0.17226792871952057	0.008132650516927242
ENSMUSG00000107087	0.034314025193452835	-0.13319247961044312	-0.33380410075187683	-0.033444371074438095	-0.053221479058265686	0.04688620567321777
ENSMUSG00000117310	0.13007104396820068	0.4000042974948883	0.808804988861084	-0.042135559022426605	0.26878035068511963	0.0633108839392662
ENSMUSG00000036022	-0.02753189019858837	0.06054879352450371	0.4428586959838867	-0.09187180548906326	0.11265117675065994	-0.028384065255522728
ENSMUSG00000121288	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000020349	0.06883145123720169	0.3200811445713043	0.43980690836906433	0.03201005235314369	0.22244805097579956	0.05054367706179619
ENSMUSG00000107742	0.029372047632932663	0.298543244600296	0.21181268990039825	0.0036551356315612793	0.05580991134047508	0.058583397418260574
ENSMUSG00000038773	0.03483918681740761	0.2896452248096466	0.41137534379959106	0.016071747988462448	0.16748593747615814	0.05211716145277023
ENSMUSG00000106149	0.023189781233668327	-0.1525801420211792	-0.17108632624149323	-0.028792643919587135	0.0036839672829955816	0.02682582288980484
ENSMUSG00000117767	-0.05955304577946663	-0.13370497524738312	-0.4617272913455963	-0.01942838355898857	-0.16390454769134521	-0.000637541466858238
ENSMUSG00000081523	-0.0914599820971489	-0.16616438329219818	-0.4754003584384918	-0.02597866766154766	-0.2338152527809143	-0.0064333584159612656
ENSMUSG00000054580	0.032535675913095474	-0.09038113802671432	-0.2853337228298187	-0.0026442985981702805	-0.09853265434503555	-0.05154762789607048
ENSMUSG00000074997	0.08991315215826035	-0.08838735520839691	0.16637368500232697	-0.05771555006504059	0.19089065492153168	-0.0351414829492569
ENSMUSG00000033186	0.11790542304515839	0.20114196836948395	0.6442375779151917	0.008376733399927616	0.2171894907951355	0.033964816480875015
ENSMUSG00000061742	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000030149	-0.012205038219690323	-0.1047692745923996	-0.22836406528949738	-0.046296626329422	-0.13336895406246185	0.0023072140756994486
ENSMUSG00000074281	0.01864239014685154	0.127068430185318	0.0166458860039711	-0.01720009744167328	0.05041518807411194	0.04895766079425812
ENSMUSG00000110417	0.038046665489673615	-0.09862476587295532	-0.08681896328926086	-0.08227081596851349	0.06133580580353737	-0.007795561105012894
ENSMUSG00000035547	0.0015112352557480335	0.10447178035974503	-0.01074366457760334	-0.0058996714651584625	0.13996872305870056	-0.010689799673855305
ENSMUSG00000118225	-0.049031831324100494	-0.13348324596881866	-0.3666464686393738	-0.013052008114755154	-0.15748697519302368	0.01271575316786766
ENSMUSG00000069184	-0.40988749265670776	-0.004943592939525843	-0.9578474164009094	0.42441490292549133	-0.5887285470962524	0.006437660660594702
ENSMUSG00000114595	-0.19893532991409302	-0.18343301117420197	-0.550007164478302	0.031454313546419144	-0.23785677552223206	0.0015545057831332088
ENSMUSG00000084785	-0.13824549317359924	0.14490799605846405	-0.64170241355896	0.2732004225254059	-0.4027649164199829	-0.12329677492380142
ENSMUSG00000031725	-0.001053699292242527	-0.12446867674589157	-0.30856838822364807	-0.05127831548452377	-0.14839531481266022	-0.00984044000506401
ENSMUSG00000106703	0.017856759950518608	-0.1294175386428833	-0.4380611777305603	0.0020048574078828096	-0.12033967673778534	0.022343266755342484
ENSMUSG00000043881	0.038039956241846085	0.14709921181201935	0.42104676365852356	-0.001553980982862413	0.08529076725244522	-0.025587407872080803
ENSMUSG00000030747	0.019768960773944855	0.16971063613891602	-0.2488219290971756	-0.019479308277368546	0.009996691718697548	0.014546066522598267
ENSMUSG00000096932	0.033808253705501556	0.16129404306411743	-0.3570769429206848	-0.03091447800397873	-0.07446560263633728	0.014679954387247562
ENSMUSG00000091936	-0.014442994259297848	-0.13897889852523804	-0.47244346141815186	-0.024803662672638893	-0.14786459505558014	-0.0007133635808713734
ENSMUSG00000034764	0.030933625996112823	-0.1253475546836853	-0.2070891261100769	-0.04312293231487274	0.056684210896492004	0.010125819593667984
ENSMUSG00000004070	0.005265652667731047	0.11153176426887512	0.10408660024404526	0.001905927900224924	0.12606701254844666	0.00053148198639974
ENSMUSG00000001802	0.0033165127970278263	-0.014477517455816269	-0.19908113777637482	-0.06625600159168243	0.13885238766670227	-0.04646741971373558
ENSMUSG00000021660	0.16147567331790924	0.36302512884140015	0.6092466711997986	0.02610941231250763	0.27712997794151306	0.09373845905065536
ENSMUSG00000020392	0.04408130794763565	0.22953346371650696	0.5668666958808899	0.015410657040774822	0.14075107872486115	0.011675325222313404
ENSMUSG00000066750	0.022883005440235138	-0.12105489522218704	-0.4139367938041687	-0.042755741626024246	-0.05305935814976692	0.02049321122467518
ENSMUSG00000085418	0.0064414567314088345	-0.11065421253442764	-0.2688813805580139	-0.05497736856341362	0.09454920142889023	0.033253490924835205
ENSMUSG00000107023	0.06753519177436829	-0.1125105768442154	0.36645352840423584	0.12423396855592728	0.023218262940645218	0.09306918829679489
ENSMUSG00000021196	0.019708342850208282	0.1312309205532074	0.5438331365585327	-0.006084069609642029	0.16897766292095184	0.019646745175123215
ENSMUSG00000002105	0.030264955013990402	0.24744978547096252	0.35308417677879333	0.014786365441977978	0.16750282049179077	0.027042876929044724
ENSMUSG00000031508	0.056053053587675095	0.3853271007537842	0.5794196128845215	-0.040473517030477524	0.2447209507226944	0.08065477013587952
ENSMUSG00000074282	0.037296365946531296	0.1797332763671875	-0.38007500767707825	-0.04034663364291191	-0.10179482400417328	-0.0020034038461744785
ENSMUSG00000030699	0.033416084945201874	-0.08952860534191132	0.8322553038597107	0.04251675680279732	0.08876600116491318	-0.04636939987540245
ENSMUSG00000019471	0.03517783060669899	0.30345839262008667	0.4062088429927826	0.01612972281873226	0.14743512868881226	0.05057940632104874
ENSMUSG00000048540	0.05835811793804169	-0.08837344497442245	-0.029382605105638504	-0.023465802893042564	0.31866690516471863	0.049154430627822876
ENSMUSG00000032320	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000048521	0.0036670451518148184	-0.11965642124414444	-0.34156256914138794	-0.03174841031432152	-0.06485099345445633	0.025889404118061066
ENSMUSG00000082167	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000085303	0.011345368809998035	0.07699038833379745	-0.03113608993589878	-0.001424548332579434	0.14131547510623932	-0.011993121355772018
ENSMUSG00000033618	0.018966106697916985	0.06329286098480225	-0.021206125617027283	0.0005457174847833812	0.052941419184207916	-0.007635356858372688
ENSMUSG00000002343	0.015120700933039188	0.3381426930427551	0.3453965485095978	-0.022129764780402184	0.14566756784915924	0.08419334143400192
ENSMUSG00000113450	0.03012954629957676	0.07850381731987	0.1529940962791443	0.006923907436430454	0.02448653057217598	0.0008320350898429751
ENSMUSG00000108189	-0.03418438881635666	-0.09336656332015991	-0.09603051841259003	-0.013039806857705116	-0.21341346204280853	0.01570344716310501
ENSMUSG00000112027	-0.07699590921401978	-0.15582938492298126	-0.5295274257659912	-0.018087027594447136	-0.2156900018453598	0.01564963161945343
ENSMUSG00000079434	-0.00040404192986898124	-0.13090352714061737	-0.35209861397743225	-0.04174746945500374	-0.0696367472410202	0.01532721146941185
ENSMUSG00000038759	0.03255476430058479	0.29217037558555603	0.2989424765110016	-0.059405434876680374	0.0598214715719223	0.03420822694897652
ENSMUSG00000060090	0.006407369859516621	-0.07872536033391953	0.06693580746650696	-0.011876932345330715	-0.05748949199914932	-0.04307001084089279
ENSMUSG00000047031	0.0004900069325231016	-0.11505098640918732	-0.4119783043861389	-0.055419355630874634	-0.16339218616485596	-0.048033375293016434
ENSMUSG00000063730	0.013456868939101696	-0.139060840010643	-0.448964387178421	-0.03061314858496189	-0.11668514460325241	0.010058668442070484
ENSMUSG00000031758	0.02223377674818039	0.12777875363826752	0.5009472370147705	-0.0008912549819797277	0.1455325186252594	0.008276857435703278
ENSMUSG00000102189	0.28363972902297974	0.10519203543663025	1.0943764448165894	-0.16866423189640045	0.290434867143631	-0.07097454369068146
ENSMUSG00000120498	0.042304325848817825	0.08205356448888779	-0.36755049228668213	-0.02537495829164982	-0.16667242348194122	-0.006706499494612217
ENSMUSG00000103677	0.10303321480751038	-0.03333897516131401	0.4051292836666107	-0.010145923122763634	0.19349665939807892	-0.03902934864163399
ENSMUSG00000099814	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000027655	0.015896817669272423	0.28116095066070557	0.15536105632781982	-0.03479907289147377	0.06144260987639427	0.06701759994029999
ENSMUSG00000117358	0.16939519345760345	0.5206333994865417	1.144357681274414	-0.25567424297332764	0.2690655291080475	0.02401166968047619
ENSMUSG00000102312	0.007465026807039976	-0.11490494757890701	-0.2978285551071167	-0.04003305360674858	0.11456245183944702	-0.05174298211932182
ENSMUSG00000095929	0.07114121317863464	-0.09004060924053192	-0.17355985939502716	-0.08140908181667328	-0.12397940456867218	-0.11072584241628647
ENSMUSG00000092415	0.027730081230401993	-0.07588765770196915	-0.4245169162750244	-0.0459422767162323	0.0835949257016182	0.0164635106921196
ENSMUSG00000098004	0.017088832333683968	0.3550693094730377	-0.15855573117733002	0.008364083245396614	0.20487545430660248	-0.16252994537353516
ENSMUSG00000085702	0.006651901174336672	-0.12035583704710007	-0.1731957495212555	-0.06638068705797195	0.13773664832115173	-0.04377809166908264
ENSMUSG00000020361	0.08371438086032867	0.4609227776527405	0.7867703437805176	-0.2018071711063385	0.265560507774353	0.07256266474723816
ENSMUSG00000100520	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000004897	0.28868359327316284	0.32068416476249695	0.734640896320343	0.03615308180451393	0.36870354413986206	0.05955655127763748
ENSMUSG00000112629	0.05363006889820099	-0.12682561576366425	0.2721405327320099	-0.029970260336995125	0.031011437997221947	0.04081821069121361
ENSMUSG00000085429	0.027434229850769043	-0.10838419944047928	-0.1428714245557785	-0.07337287813425064	0.022833550348877907	0.005133553873747587
ENSMUSG00000085181	0.05526352301239967	-0.09330763667821884	-0.17696154117584229	-0.13586276769638062	0.0779646635055542	-0.05346652865409851
ENSMUSG00000034518	0.15016910433769226	0.30507922172546387	0.853501558303833	-0.014368592761456966	0.22016264498233795	0.03021046705543995
ENSMUSG00000031958	0.2368951290845871	-0.13168954849243164	0.9254845976829529	0.06244974210858345	0.23220953345298767	0.023620743304491043
ENSMUSG00000104064	-0.10659559071063995	-0.13232830166816711	-0.18973679840564728	-0.06805853545665741	-0.2515621781349182	-0.03429336100816727
ENSMUSG00000070336	0.04341205209493637	0.2577272057533264	0.10168126970529556	-0.11962281912565231	-0.11283864080905914	0.07069102674722672
ENSMUSG00000018554	0.051693085581064224	0.16559673845767975	0.3654288351535797	0.01310584507882595	0.15014596283435822	0.0006096724537201226
ENSMUSG00000004462	0.009291485883295536	0.27025696635246277	0.005744499154388905	3.569245382095687e-05	0.0818798765540123	0.0829826146364212
ENSMUSG00000101521	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000087521	0.023328416049480438	-0.1432981640100479	-0.3722016513347626	-0.016761358827352524	0.021156709641218185	-0.02738001197576523
ENSMUSG00000047298	-0.020100587978959084	-0.17853111028671265	-0.3923526108264923	0.03559243306517601	0.024102073162794113	0.0022270381450653076
ENSMUSG00000021379	0.06833643466234207	0.08818244934082031	0.3346623182296753	0.02759777568280697	0.2427992820739746	-0.013338098302483559
ENSMUSG00000048697	-0.007748214527964592	-0.12887796759605408	-0.22475166618824005	-0.016868190839886665	-0.0982440859079361	0.04436040297150612
ENSMUSG00000110485	-0.007007373031228781	-0.1278419941663742	-0.2447570264339447	-0.024030206725001335	-0.01243048906326294	0.036861833184957504
ENSMUSG00000074733	0.017781412228941917	0.016058489680290222	0.37321963906288147	0.010141794569790363	0.05191110074520111	-0.017136473208665848
ENSMUSG00000030706	0.04405202344059944	0.2880280017852783	0.4434434771537781	0.005452331155538559	0.15501385927200317	0.06981388479471207
ENSMUSG00000021096	0.027819903567433357	0.3845190107822418	0.3878718614578247	-0.11213561147451401	0.24262689054012299	0.09665001928806305
ENSMUSG00000087192	0.020145082846283913	0.00459951302036643	-0.1129307821393013	0.00023905173293314874	-0.06524957716464996	-0.046324435621500015
ENSMUSG00000046240	0.0434718020260334	-0.14759954810142517	0.4842207431793213	0.02654614858329296	0.15392379462718964	-0.004016516264528036
ENSMUSG00000024566	0.024363813921809196	0.28283482789993286	-0.1977674663066864	-0.03053777851164341	-0.05684299021959305	0.052071455866098404
ENSMUSG00000049687	0.05380846560001373	-0.0708557665348053	0.2100374400615692	-0.008875805884599686	0.17410726845264435	-0.06864814460277557
ENSMUSG00000038535	0.0326717346906662	0.2267988622188568	0.3824262320995331	-0.03774562478065491	0.10140054672956467	0.013432706706225872
ENSMUSG00000117641	-0.08526962995529175	-0.1812422126531601	-0.5881193280220032	0.03442918509244919	-0.19720743596553802	0.01860743947327137
ENSMUSG00000050549	0.03730295971035957	0.021232647821307182	-0.1918945461511612	-0.00610621040686965	-0.11834646016359329	-0.03092133440077305
ENSMUSG00000025151	-0.008287377655506134	0.12455441802740097	0.47362953424453735	0.01913553848862648	0.15019677579402924	-0.014562693424522877
ENSMUSG00000095187	0.033377114683389664	-0.11199047416448593	-0.33598408102989197	-0.05443929135799408	-0.13563506305217743	-0.0013500963104888797
ENSMUSG00000023984	0.047862473875284195	0.2827489972114563	0.24298925697803497	0.025132492184638977	0.18597431480884552	0.08469779789447784
ENSMUSG00000121861	0.01065376028418541	0.15763482451438904	0.6495018005371094	-0.2094517946243286	0.06814717501401901	-0.048104628920555115
ENSMUSG00000009731	-0.03360923379659653	-0.06581205129623413	0.07523749768733978	-0.003120521316304803	0.1507418006658554	-0.055677395313978195
ENSMUSG00000081723	0.006061160005629063	-0.12159111350774765	-0.2833133637905121	-0.07502046227455139	-0.10004132986068726	-0.015879036858677864
ENSMUSG00000116542	-0.03708900138735771	-0.026256339624524117	-0.40776556730270386	0.03135281428694725	0.09166479110717773	-0.04861391708254814
ENSMUSG00000115272	0.0022622719407081604	-0.12211819738149643	-0.42090171575546265	-0.04478684812784195	-0.004917726386338472	0.0021818026434630156
ENSMUSG00000103425	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000079363	0.05322195589542389	-0.07774483412504196	-0.17091627418994904	0.0057455613277852535	-0.21105366945266724	-0.08914154767990112
ENSMUSG00000106447	0.02955745905637741	0.2220529019832611	0.04135264828801155	0.002881963737308979	0.09889138489961624	0.035932399332523346
ENSMUSG00000073956	0.037499040365219116	-0.10951383411884308	-0.3490946888923645	-0.05486828461289406	-0.13996310532093048	-0.010451387614011765
ENSMUSG00000094237	-0.021299436688423157	-0.11833783984184265	-0.28706133365631104	-0.07811617106199265	-0.20052985846996307	-0.05957590416073799
ENSMUSG00000089664	0.06454451382160187	-0.1093660444021225	0.055913425981998444	0.04354613274335861	-0.09089499711990356	-0.021329451352357864
ENSMUSG00000100399	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000025892	0.03404657915234566	-0.06436678022146225	-0.4025801122188568	-0.03171217814087868	-0.045461416244506836	-0.02517208829522133
ENSMUSG00000113587	-0.0284171961247921	-0.16444283723831177	-0.49347496032714844	-0.006965900771319866	-0.09071610122919083	0.007331514731049538
ENSMUSG00000022195	0.02847735956311226	0.2696516513824463	0.3554130494594574	-0.034570012241601944	0.1049162894487381	0.08350114524364471
ENSMUSG00000109508	0.032338205724954605	-0.11589396744966507	-0.3310615122318268	-0.022995371371507645	-0.06048623472452164	0.04089092090725899
ENSMUSG00000061046	0.03939858451485634	0.007163617759943008	0.07062100619077682	0.010126542299985886	0.024949636310338974	-0.04892025887966156
ENSMUSG00000121000	0.03268640860915184	-0.0427071750164032	0.18661953508853912	0.022771859541535378	0.030872445553541183	-0.07386763393878937
ENSMUSG00000104927	-0.00885212142020464	-0.14185722172260284	-0.3697216510772705	-0.03205881267786026	-0.13995353877544403	0.025234170258045197
ENSMUSG00000053574	0.026290245354175568	0.23729698359966278	0.12768331170082092	0.0071555436588823795	0.10427450388669968	0.03646034002304077
ENSMUSG00000062604	0.0513702817261219	-0.08079222589731216	-0.17306791245937347	-0.006778174079954624	0.01257434394210577	0.021177472546696663
ENSMUSG00000050608	0.016334015876054764	0.27659615874290466	0.3650972843170166	0.014452708885073662	0.13625098764896393	0.0253899022936821
ENSMUSG00000046139	0.022926509380340576	0.2555919587612152	0.14476969838142395	-0.17264799773693085	-0.019917184486985207	0.08073977380990982
ENSMUSG00000036356	0.017786972224712372	-0.09986373037099838	-0.06735477596521378	-0.01872999034821987	0.013126291334629059	-0.04439423978328705
