	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000097493	0.21093519714490036	0.0135238867768606	0.3155649966347982	0.08648161493936758	1.8605023818135817	0.6475485480395765
ENSMUSG00000117171	0.4330895578540334	1.0658571994046258	0.5475744200863503	0.652870009184194	1.0682282800992384	1.0355565485202423
ENSMUSG00000047907	0.11743615167423277	-0.18038203502778988	0.018571027160061964	-0.18682527993599626	0.059100271950722275	0.8306985446031038
ENSMUSG00000050334	0.2407484802335667	0.05059839079165298	0.06868800401118934	-0.047656241538492655	0.5849072045241587	0.6730650706643303
ENSMUSG00000038593	0.251946749465122	0.5809919142204081	0.30907744373575885	0.5206860775896522	-0.25223267090397683	0.7675251332216553
ENSMUSG00000020273	0.27262808570618474	0.9616851972396963	0.3085458500830953	0.8262044471785248	-0.04685298306351784	1.0997280276593895
ENSMUSG00000050397	0.5519260393078523	0.18499539352329356	0.27303309896870775	0.2365085011760961	2.113452017940049	0.8984638067749616
ENSMUSG00000097104	0.2665511467181153	0.14363803502570582	0.46747323927736595	0.4061334706412491	-0.17706623791680415	0.5428561983504094
ENSMUSG00000031772	0.07490007712479632	-0.2873449076626422	0.20726788768236634	-0.09627257503489946	0.11759776031914958	0.35630786342791787
ENSMUSG00000116560	0.6483074673428588	-0.06776224528937934	0.30065066597492934	-0.010915391517188316	0.6817481771688123	-0.8293657472564008
ENSMUSG00000100948	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000013415	0.9823554317273562	1.2456370938322707	1.0353470770643756	1.374323826135573	1.8977969572678564	1.2595094075415854
ENSMUSG00000064006	-0.0372153184193744	-0.40867084870880305	-0.04785631265596234	-0.3236292901430833	-0.7193256209812909	-0.9815556949478781
ENSMUSG00000093812	0.04476380103353629	-0.29682886607711384	-0.06715905376707965	-0.1415218646051833	-0.81479560923254	-0.8636462631249113
ENSMUSG00000094424	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000014791	0.1720554519509323	0.6664186986803716	0.3748583281213964	0.8173010226271765	-0.3909050976411059	0.7591045801322025
ENSMUSG00000037573	0.9438334638183398	1.3946099008578734	1.1076630760509443	1.3775516420097549	2.0003823272726797	1.1886573123803492
ENSMUSG00000029219	0.5241351664736191	-0.08239518435889405	0.40799517708957805	0.03143805584296652	0.40752514329816114	0.721423452000897
ENSMUSG00000103255	0.0838765245677984	-0.004997721740858917	-0.03095324394335111	-0.07759747821815038	0.2609681133092089	0.4210375140361464
ENSMUSG00000103327	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000047661	-0.17253291768839615	-0.5441442333383057	-0.1225370333001042	-0.5578573707756956	-1.2742054234645073	-0.7820906691706855
ENSMUSG00000022375	0.010235974191780484	-0.04003871810746775	-0.15839786354280555	-0.15363919764485418	-0.6668491128684684	0.2220832777236042
ENSMUSG00000074818	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000099800	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000025739	0.1723574687381963	0.12884107021362617	0.07449894461827843	0.34724691956354076	0.25595299736598953	0.6710795570976075
ENSMUSG00000049583	0.04047974715432338	-0.0837354715251491	-0.07650803746888579	-0.2572220381827387	-0.12095548662535577	0.2903337502103039
ENSMUSG00000060827	0.031189987933899346	-0.3114558855618471	-0.004105216864724382	-0.4049199886722871	-0.8976477742997471	-1.2374499896354583
ENSMUSG00000112135	-0.36715143162070524	-0.7113849758248983	-0.5902390997077933	-0.9566518970912968	-0.8440938714792418	-1.2109777429090334
ENSMUSG00000108654	-0.09342849941558909	-0.4533831070139484	-0.1348454015846787	-0.7019353799057038	-1.0409013968770018	-0.8919435767011383
ENSMUSG00000109589	0.35710756471314	0.3473782934060033	0.5167761241001724	0.5954434048121153	0.8617971137209901	0.524524318907352
ENSMUSG00000113884	0.024175805474887138	-0.08044916124688413	-0.18151323017516624	-0.22756500323240625	-0.9893129864782093	0.1684627888794564
ENSMUSG00000104505	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000072049	-0.33317614797828726	-0.5319417099490192	-0.4071350766473052	-0.5967176192164626	-0.8898118306139856	-1.2855557218294789
ENSMUSG00000028150	0.07000618374446188	0.031423458349933875	0.03664580423853503	0.21846016272021215	0.036540238160747	0.5914580895635255
ENSMUSG00000095457	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000026393	0.20682740981759257	0.9702832438853464	0.12350149210715607	0.8859473039980903	0.39314736134791745	0.8625580770359254
ENSMUSG00000003848	0.44415534346324	1.015986109020434	0.7142295403715283	0.5772748340111833	1.0087104980372907	1.0966968855611436
ENSMUSG00000109451	-0.31857751437044723	-3.0550518917305274	-0.5205544193284166	-3.130642990825405	-0.8429238434969839	-1.618316545367157
ENSMUSG00000031311	0.3933174655570434	1.0988966657410322	0.798448158329916	1.0498943489449077	1.1233544611331163	1.132413910080244
ENSMUSG00000006527	0.2198157719996419	0.7477586010136736	0.1742664698260933	0.6229034061796255	0.41675909802288486	0.9897207104488538
ENSMUSG00000027998	0.07364333326968936	0.718621668350641	0.140813001174975	0.48909898715778793	-0.2062740976425696	1.0631759897043913
ENSMUSG00000086587	0.11200551143418778	0.17533421872139635	0.15922671273177133	0.021645334653384075	0.31858617150249596	0.5981564128629951
ENSMUSG00000092500	0.18212919297700367	-0.3459255516321957	0.23513341029605994	-0.15300786110071385	-0.39197177918000176	-0.9381568204206746
ENSMUSG00000109279	0.2349212626652042	-0.12322095261240007	0.42064538282554675	-0.08103558146719349	0.12968393634510123	-0.6233062815355874
ENSMUSG00000110760	0.2877991216935075	-0.08572645688574186	-0.019983795793209677	0.11899870383583697	-0.47054159783416866	0.24282204441665012
ENSMUSG00000103143	0.048753644652392424	-0.6898098682109297	-0.26380092017120116	-0.26247224098897337	-0.5182279821678706	-1.446999217999228
ENSMUSG00000029998	0.3529246761175321	0.7832656542338603	0.4666950715733058	0.6415346914100246	0.6791323393420028	1.0635409453167535
ENSMUSG00000064084	0.04898116694128826	-0.2894031904265016	0.03154962671184739	-0.32492972819351457	-0.7780631370790677	-0.6811218214745768
ENSMUSG00000109961	-0.07409023269825776	-0.6681327715006186	0.0667862908533437	-0.1387896528348216	-0.5329117030239031	-0.6111953786764639
ENSMUSG00000031169	0.026119586971764103	0.6894470293632754	0.9903531592571719	1.6516560622763088	0.6779102232599342	0.9392895985366297
ENSMUSG00000100426	0.1304520031003921	0.06086643273370019	-0.14863268054466705	-0.1793785039500173	-0.5472678739782524	-0.45083006030926853
ENSMUSG00000036395	-0.36581281013284367	0.2759259540835842	-0.5291456949082438	0.13344779251427596	-0.6702898463004154	0.6826630311865332
ENSMUSG00000090588	-0.03432311612150621	-0.35395983492866906	-0.06957073266092266	-0.2482932481577662	-1.0253569291286084	-0.854218064063708
ENSMUSG00000056679	-0.21651175702121067	0.36371344756266233	-0.2243980256964944	0.10434118719211972	0.10618280812770639	0.944963017049585
ENSMUSG00000055421	0.05602785876806185	0.1742854853389343	-0.04629629030463952	0.31600403873907146	-0.3074998873245903	0.7973450944005583
ENSMUSG00000015890	0.17312420860906627	0.06848596698839657	-0.019823971727091157	0.2167884112825074	0.6178060470575523	0.6484827161489294
ENSMUSG00000034265	-0.05764710317556746	0.7423804267004417	-0.24918615984092135	0.12841736867187006	-0.2695267990677638	1.147571964248841
ENSMUSG00000039781	0.43916867023126416	0.5957469315125437	0.22406741981906236	0.1801615709235081	0.7380237628600846	0.9191813728385456
ENSMUSG00000103182	0.3106876369638561	-0.4258056307832697	-0.034610763372546954	-0.3638849095441121	-1.8965260179968626	-0.8408711653787743
ENSMUSG00000109201	0.3690685679256968	-0.05434985961013621	0.2610468427671618	0.0365284747862158	1.087210972258117	0.13040986084783424
ENSMUSG00000036139	0.4202104201795265	-0.15176186725612956	0.06597465411181508	-0.09777658175239415	1.2784010049000034	0.3471576069926616
ENSMUSG00000021830	0.10461142911061488	0.8147976371542298	0.013667343952687712	0.6201173159718937	-0.06258044930390251	1.0435341321126799
ENSMUSG00000070883	0.2603026521649933	0.9468824567486201	0.20839518620053674	0.5231409498923965	-0.05809936618948806	0.9949161679968658
ENSMUSG00000006678	-0.08172890825288309	0.6994122577148886	0.3576475487676521	1.2196544174356811	-0.2501641134550904	1.0135968283010586
ENSMUSG00000039166	0.16480848767119913	-0.048096368266477216	0.21256781790128845	0.029997204180998497	0.4950745599858955	-0.3235311801685927
ENSMUSG00000044600	0.024304634537950273	1.1503113010862096	0.02734730098746815	0.8926194023895196	0.19966516674047508	1.1039372973385202
ENSMUSG00000026447	0.37791415419433605	0.745204591187194	0.39745267269922896	0.4718329004587992	0.876574967336182	1.030064640898679
ENSMUSG00000005553	0.3851406670472303	-0.2809932564726379	0.255886026558893	-0.2964257918785458	1.2709839465739123	-0.8062290136136211
ENSMUSG00000021313	0.09884811030775977	0.46783554131264754	0.06255479860186829	0.4010569891196205	-0.14909209455639477	1.0135988161280363
ENSMUSG00000026347	-0.01809490978974289	-0.10019457311173068	-0.0625415705044035	-0.3632424589302847	0.05633312224712247	-0.44173472633888766
ENSMUSG00000086366	0.2622968440710994	-0.24611510280372556	0.18078275351728312	-0.4364692442320535	-0.6627847127456495	-1.0927568706090498
ENSMUSG00000009681	0.22231457408663574	0.5235612356823264	0.15398627813737326	0.044295590543575604	0.2821795617198549	0.9924872818494279
ENSMUSG00000101740	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000111234	-0.0898152423003329	-0.38045248924963787	-0.11933208776172811	-0.3687274059226615	-0.7929806731892206	-0.9788066696431111
ENSMUSG00000086451	0.06233168279061381	-0.4412538869519224	0.07742065201020401	-0.21496759890813236	-0.007210112643542369	-1.618316545367157
ENSMUSG00000094125	0.40135625326761803	-0.04547494729888425	0.24090554095676284	0.04781353518263734	-0.3513554589931416	-0.19431587023189062
ENSMUSG00000102212	0.010498546283073422	-0.253905626813097	-0.3064192496951865	-0.3546492824872498	-0.7814468731701402	-1.4264732626217282
ENSMUSG00000091204	0.13365694286274238	-0.19650724113797888	0.0036073605299639356	-0.25429446427298164	0.08803197866234212	-0.93733637413936
ENSMUSG00000099933	-0.02390604560781161	-0.1346407966456757	0.016633040693924357	-0.5173382505514761	0.03778819165762418	-0.643818498164295
ENSMUSG00000032131	0.1904964708634985	0.13774926278240315	0.06233266572532474	0.16096382902934459	0.6899939381586491	0.76505230524616
ENSMUSG00000087662	-0.20557137112946192	-0.39483989937040026	-0.4099353436671582	-0.3337267939146864	-0.4212449727527656	-1.2109777429090334
ENSMUSG00000106741	-0.13869118764547578	-0.45529750726862966	-0.24942551492320764	-0.3447914209683648	-0.34717093827606477	-1.618316545367157
ENSMUSG00000017715	0.5270413129630076	0.9975533669438936	0.7400203398609246	0.4924767009785443	1.4397443538285108	0.9014063529980689
ENSMUSG00000087528	0.601894282453537	-0.3051729484485128	1.0173393266439503	0.05239183759557052	0.9418973769927125	-1.1784979819586632
ENSMUSG00000020000	0.0017377281447464791	0.18040715823767048	-0.06585926222115965	0.05508270217229855	-0.5807693146428154	0.8592644161186348
ENSMUSG00000094399	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000102772	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000062312	0.10831251954893621	0.7542027335897356	0.12034508542456294	0.29634595330971064	0.20163943790550504	1.0301205075117585
ENSMUSG00000097593	0.29804414294183573	0.005980902645549446	0.08104923904518135	-0.05365345041331886	-0.036637626690447504	0.7380677877214927
ENSMUSG00000120440	0.449615452274555	0.36604902560575237	0.6042776815215155	0.9717587631699562	-0.3756118130054201	0.07697658649185264
ENSMUSG00000024259	0.2799970855894968	1.334155993060804	0.42352143659383124	1.061758989043633	-0.2892818422566864	0.9310677257049993
ENSMUSG00000097241	0.045542618696265254	0.06552317997563922	-0.08426894487799853	-0.06562212145688842	-0.8301438967683284	-0.4520324591411223
ENSMUSG00000113540	0.16409442734599397	-0.4458848342447329	0.11531815385904706	-0.2212739846661607	-1.1898444447084207	-2.0522742027605227
ENSMUSG00000096393	0.7680959340807751	-0.1880609576092329	0.5748606539878881	0.131739721250428	1.8998675486354033	0.2903903412889013
ENSMUSG00000073835	-0.0064381099352397745	-0.3385910986842196	-0.16018906491277143	-0.41160161731777317	-2.25885822283598	-1.618316545367157
ENSMUSG00000097525	0.8631022043453095	-0.38681810454200394	1.2202613543560454	0.1038986520928283	2.048788004152183	-0.8259230206388611
ENSMUSG00000025656	-0.38872490200597526	-0.4540665854010089	0.03012729853858704	-0.2235891957117963	-0.1492773800849642	0.34869551234349194
ENSMUSG00000046691	0.938944551313281	1.4452465486753159	1.729048542916305	1.4274469002477312	1.6200056916053112	1.2316595808380866
ENSMUSG00000036923	0.3704322240532699	0.5526913885568271	0.26188583117519026	0.19596724046661868	0.5755964010456394	0.9094424774335803
ENSMUSG00000075101	0.0049672655810173135	-0.290534533719019	-0.09095027804713249	0.034095366296199636	-0.9263212921249918	-1.618316545367157
ENSMUSG00000010086	0.277135474039768	-0.3069381961770982	0.09413267158663605	-0.16272295122558533	1.2331673228033129	0.3307447032675886
ENSMUSG00000092574	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000067879	0.013935978689669705	-0.14798911566552259	-0.03753316211885231	-0.3060585998117138	-0.515226247847528	0.15822296719112966
ENSMUSG00000091146	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000029030	0.40945418070249995	0.8606757169388319	0.5178603723189917	0.48015848838590364	0.9047678316325588	1.1161681128624954
ENSMUSG00000118614	-0.1602315396960753	-0.4419747015367084	-0.18805483567842168	-0.4782716128386671	-0.861743407360809	-0.8953478228481867
ENSMUSG00000092624	-0.16613743327669886	-0.3988494784104154	-0.30508147114188744	-0.3644313346775397	-0.8057571413174515	-0.5195953979796213
ENSMUSG00000049649	0.7066915847945616	0.6646725861034991	0.7446152905198661	0.45675453065197125	0.6975875096336062	0.9051318278787012
ENSMUSG00000101860	0.06867443966652868	-0.3920162266879129	-0.11737875911991573	-0.17434988266474166	-0.5285106700325074	-1.2109777429090334
ENSMUSG00000025049	0.30480961424354747	1.4019517685602305	0.32438494115753197	0.9521714692251084	0.2937341310794824	1.0524791002651568
ENSMUSG00000086438	0.021230044000470013	-0.4492238339629324	0.009771145662192551	-0.41315524692034644	-0.4091372383267704	-0.8099157080107379
ENSMUSG00000105430	0.2277096789246954	-0.2713557751776607	0.17706587870503213	-0.0493101934726148	-1.7066512239996945	-0.6887510222041486
ENSMUSG00000111807	0.3542400572965204	-0.17350269077572936	0.19743251601879658	-0.009747671000854613	-1.4576215215922548	-1.082604096570777
ENSMUSG00000026018	0.28030933055337565	0.5316583252430666	0.17572061522214152	0.4507886482204935	-0.08301498739690283	0.9217881747558941
ENSMUSG00000024774	-0.33695106210383113	-3.0550518917305274	-0.35614165716955526	-3.130642990825405	-1.16934372426911	-1.618316545367157
ENSMUSG00000105260	0.17885773008122097	-0.15454664251267244	0.4147147772486464	0.01961377186597613	-0.14557611348637908	-1.0093817425304055
ENSMUSG00000035067	0.09508336772696625	1.1117728452537425	0.004476356955289694	0.9704271907302793	0.2558553044515637	1.0646009590456345
ENSMUSG00000100727	0.11588082741035644	-0.32466664402719475	0.002034895969829767	-0.20337670173926997	-0.9180267649891226	-1.2109777429090334
ENSMUSG00000101797	0.17097852997752505	0.26858993712966667	0.021541531351316163	0.38671049973282695	-0.18807488816164106	0.7059915622498811
ENSMUSG00000085645	0.5087701401291229	-0.32168108158916203	0.14845732062471895	-0.20406371845633292	1.2217886391067605	-0.5719115132783322
ENSMUSG00000031385	-3.8892812479615033	-1.9189212828429187	-3.737673294541845	-1.5398741506010696	-1.8965260179968626	-1.618316545367157
ENSMUSG00000026285	-0.062214772386232485	-0.41980798779943007	-0.13803055187735092	-0.19064311671703596	-0.8830243745751787	-0.39328306251797185
ENSMUSG00000089941	0.08041992500038347	-0.07385638331226649	-0.017007085078965374	-0.004985315979450863	0.20784496635561092	0.17538101930024125
ENSMUSG00000110783	0.06945793061786605	-0.4533391612779075	-0.016681861952168874	-0.46212969953334193	-0.8586124585624232	-0.8795924477748698
ENSMUSG00000032184	0.2677643499379137	0.8784277603295773	0.186030061416655	0.7058823725298455	0.011985872734173347	1.0915585200065017
ENSMUSG00000022053	-0.022662510633952672	0.14209654458262105	-0.0925790212262763	-0.09716087883330683	-0.23954006560582952	0.5180603536484698
ENSMUSG00000085433	0.39308935500560455	1.0097310965158381	0.22650690932935616	0.5468038232848169	-0.39384373826732727	0.9922185667922087
ENSMUSG00000062598	-0.16323564579648636	-0.3946155248300791	-0.14319635396961156	-0.2161226809031466	-0.9585821002663567	-0.8870295989240468
ENSMUSG00000085388	0.21679360690795127	0.12181560168201483	0.042704238898052256	-0.024854934554547164	1.4629804548977587	0.636211865271909
ENSMUSG00000100856	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000029153	0.10717179351276307	-0.0705655380284215	0.10206985884901655	0.2474022611706816	-0.35359935190235786	0.864075919479652
ENSMUSG00000074794	1.5096889919815668	1.0885471727739853	2.210728957215819	1.933754771836871	2.0511638751968184	1.2043030463408488
ENSMUSG00000114745	0.12442896737285986	-0.4089996221134524	0.05827699443999414	-0.22684525284542825	-0.6442398227565554	-0.6762057436852889
ENSMUSG00000097693	0.0315774144796205	-0.3749729179865438	0.3842224180515488	-0.04586039096039639	-0.35982094930017516	-0.8408865323823174
ENSMUSG00000045912	0.30514799158719547	0.6553579222437053	0.16256311238524893	0.340249990948328	1.2660694162836519	0.7803297673132121
ENSMUSG00000054320	0.4273033943784377	0.2627672102135846	0.35551203800072817	0.8015324996242356	0.1860046802819694	0.6516763465929694
ENSMUSG00000075194	0.22508164012456666	-0.264428115876622	0.16794483642932023	-0.21570027688094517	-1.0267559284396233	-1.2109777429090334
ENSMUSG00000022484	0.1874509375651417	0.191299347620202	-0.031600925082665314	0.08310456933558374	0.16745925595650624	0.5555680322814995
ENSMUSG00000115801	0.19149636640856618	-0.4242223029806703	-0.21408508864721917	-0.3560580690751127	-0.8970289407214621	-1.2426901288515317
ENSMUSG00000085741	0.5263931491096796	1.2741122265675495	0.6737536427242666	0.8018307548980824	1.2506789427131575	1.2747381792229922
ENSMUSG00000027799	-0.002491430781922483	0.5905208603391483	-0.10253228687771292	0.18661919478918101	0.02144233785791636	0.9886379166025097
ENSMUSG00000074029	-0.24499920130479558	-0.36123476366789325	-0.052498886370205895	-0.19879514665760115	-0.8814214294104762	-1.5510125712632163
ENSMUSG00000069072	-0.2793985172310596	-0.6296726034159756	-0.41126547025392385	-0.9572650825734059	-0.612659831662974	0.16949175227435248
ENSMUSG00000031390	-0.35258958293464127	-0.482632907831102	0.0781377081032087	-0.09232617804086976	-0.20136717080503475	-0.25990795711155057
ENSMUSG00000085945	0.28077148418598397	0.971248298318124	0.1812864499408601	1.6855350260347441	0.35687284339247327	1.1801958882445616
ENSMUSG00000115813	0.20320865523847637	0.051496753748546766	0.22098590939074494	0.3030144925187851	-0.4198615121603236	-0.3428043503323092
ENSMUSG00000024234	0.0009696705352822541	0.9293224324510638	0.18279592335100364	0.652747478458551	0.8723723551096841	1.0892581059058797
ENSMUSG00000105681	0.1616918088335488	-0.35360187989155334	0.039247863535282305	-0.18595401481317317	-1.0658841606078129	-1.092654925721123
ENSMUSG00000106414	-0.2166179043260502	-0.3002072545715793	-0.11251410373828574	-0.23578438910711313	-1.8965260179968626	-0.8832276330860804
ENSMUSG00000067201	-0.11533039130628805	-0.33037925496618215	-0.11373940630234669	-0.47729109165413475	-1.3014724979380026	-1.618316545367157
ENSMUSG00000023914	0.10489329640951794	-0.23561604765494223	-0.0497799456105537	-0.4235868956128754	-0.6855615849109181	-0.7507632999956321
ENSMUSG00000106916	-0.02883717083379071	-0.7008959044734715	-0.07782840614539688	-0.7000774685312886	-0.4246743156792868	-1.618316545367157
ENSMUSG00000068882	0.7305518573739449	1.2041537460764338	0.5737278608912472	0.7766996916395967	1.0073869369455297	1.0561194975039179
ENSMUSG00000109930	0.4034456468166669	0.730115570928634	0.2891739580831127	0.4849186769292966	0.4472049690664579	1.066686473539706
ENSMUSG00000090015	0.08601131138527722	-3.0550518917305274	0.1942763083574991	-3.130642990825405	-0.579099263991982	-1.618316545367157
ENSMUSG00000105535	0.6901498083919376	1.373243129740973	2.1726082410694403	1.6957904084184034	0.566958748086697	1.1595171232079937
ENSMUSG00000121416	-0.17548516395389965	-0.5411677132626773	-0.2997208766359935	-0.5514427614407045	-0.9045887737124776	-0.6083302991683397
ENSMUSG00000093732	0.1571352091116218	0.5627128677207833	0.048731762403123206	0.5601014039663218	-0.5102487032589744	-0.37108510237136016
ENSMUSG00000050605	0.45292975296616866	0.8030366921983203	0.18886962220740378	0.4668795287878231	1.172985867712074	0.9898171830923285
ENSMUSG00000037860	0.08761260396220019	0.12214554175140431	-0.048319291911987465	0.0320517926382575	0.497997725402816	0.2745750167911489
ENSMUSG00000099494	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000112753	0.2842744939747513	-0.18566866422822279	0.08715280040740679	0.07166642044448894	-0.3987275148327636	-0.6177780281922097
ENSMUSG00000010057	0.2991459100027366	0.9229845301577287	0.12645429617828263	0.314590890374356	0.6663028307296713	1.0057825881420952
ENSMUSG00000115553	-0.008430955493516582	0.022106962880406294	0.01162999021510547	0.1761233453492357	-0.21929170074929033	0.36019469087915884
ENSMUSG00000041438	0.5017461367865644	1.4340406299300144	0.6515322803336612	1.416520630943359	0.3707331901394262	1.2274420593761117
ENSMUSG00000112366	-0.10272044956634663	-3.0550518917305274	-0.1355646331670913	-3.130642990825405	0.14477531487422687	-1.618316545367157
ENSMUSG00000032741	0.2810164633068318	0.6845955622915182	0.28911967599252686	0.24898011634200606	1.0176320492784614	0.8925622703369168
ENSMUSG00000100923	0.1656071240739997	-0.32836234321852625	-0.011497706533869532	-0.3620327853117446	-0.8320208012082884	-1.264602401637087
ENSMUSG00000036928	0.2867105023514884	1.1031179893099066	0.6479956470184889	1.3497074371836093	-0.07329184509837718	1.0039245501576548
ENSMUSG00000056673	-1.2408400898945486	-0.7508566521713309	-1.1139926841846501	-0.4576234523406426	-1.4563362611125472	-0.24945651035190586
ENSMUSG00000071415	1.6734482959388675	1.6705567332033817	1.9039067547979518	1.620330863068222	2.392102730584788	1.2523410542758135
ENSMUSG00000087633	0.19939277619895435	1.0024107527707877	0.2512050740655989	0.9142901838072456	-0.3199699085004264	1.0919239000647845
ENSMUSG00000050957	0.33833090575938946	0.14866026014975425	-0.043392346438752616	0.18738603373170215	-0.27582258505804796	0.6737925511185886
ENSMUSG00000036779	0.3250195247831538	1.1715781262815832	0.31037115031488893	0.9901482986809125	0.6835903026396882	1.0432545786623735
ENSMUSG00000072115	0.42178338015867284	0.5854780835238527	0.5726624586688734	0.7425182113752431	0.09682089277809533	1.0628880427415048
ENSMUSG00000020440	0.26114922452486544	0.6052096879522988	0.2325460526783153	0.4664143576348428	0.7793770376667706	1.0130691467947324
ENSMUSG00000063011	0.20369477342252815	0.1926541665343187	-0.08086265204588206	0.32462977752203237	-0.7139039037752208	-0.24760256725619204
ENSMUSG00000114942	0.5661234933429059	0.6567765610254546	0.3645102829390523	0.6338682645013086	1.1801981497123808	0.9597052055607322
ENSMUSG00000108443	-3.8892812479615033	-0.45551692018491735	-3.737673294541845	0.17103268049218381	-1.8965260179968626	-0.7319519995729984
ENSMUSG00000037295	0.47880451036445826	0.6357969084829085	0.25523076987820026	0.624898930703266	0.9129600936556738	1.0995049368603989
ENSMUSG00000030650	0.1874795629196425	0.2556993749871081	0.30097706285745074	0.34052284094674706	0.0032303028668395723	0.7553348690095935
ENSMUSG00000017734	0.21801859052646652	0.15278596136103864	0.14936159221252046	0.0021440329019332726	0.5555340484287807	0.9392518852782994
ENSMUSG00000055780	-0.30943670631219317	0.07488799590466795	-0.010265962154850192	0.053036409479815964	-0.7825284738977321	0.2254086841810296
ENSMUSG00000057530	0.4045622978646138	0.4422098430448717	0.3052961818084241	0.12801216319149697	0.8909352531040802	0.9325181287548673
ENSMUSG00000085635	0.09960571318060094	-0.3621459051645049	0.3158351872283013	-0.016132016765563036	0.9485240756255474	-0.7893592960396129
ENSMUSG00000121733	0.08592201338428532	-0.2685069060514428	0.177498714896171	-0.40470732082179417	-0.025912401801335007	-0.6895589111785441
ENSMUSG00000111758	-0.05863280827090916	-0.4866114413241047	-0.15852714108225388	-0.5404494902230403	-0.49161055456935693	-0.9188710088586578
ENSMUSG00000017861	1.0496141624651634	0.9533611475826033	1.7332662321432561	2.197186146078556	2.109724776872781	1.2352354613083971
ENSMUSG00000037523	0.21040653699679648	0.3924270383358929	0.33466296913690124	0.3835682949193241	-0.11958175470384225	0.9999264359856752
ENSMUSG00000056124	0.41409189687287873	0.4723562245357462	0.4122948453789922	0.8139870499790338	1.0928741857115967	1.0822100801031764
ENSMUSG00000073840	0.4508528694877241	-0.012669600131951352	0.02551870496401854	-0.09669055098548436	-1.520191635674079	-1.0129193286461404
ENSMUSG00000094116	0.05750979209524278	-0.3870554127191481	0.08561754422300172	-0.2193452817853344	-0.5102745404658513	-0.8517356263129117
ENSMUSG00000064165	0.06790109662635613	-0.4717639634474264	-0.08557956226716126	-0.2021072659376218	-0.7503788418812636	-1.0004267123227963
ENSMUSG00000050705	0.8449740005325705	1.2431349401274436	1.0823668026031326	0.8656844587254058	1.542931239184315	0.9333690576336845
ENSMUSG00000109212	0.3244350534268141	-0.1450373357575013	0.07836809381631549	-0.2910421404602027	-0.5912839890195333	-0.8365517189292013
ENSMUSG00000086263	-0.20814377267242512	-0.570019917467269	-0.4183818932771362	-0.30115250524839754	-0.8564733355382994	-1.0628731747341547
ENSMUSG00000087668	0.04448138913477444	-0.19219220523725752	-0.27231318761869383	-0.3030697050289486	-0.5022351820160574	-0.5449029682769417
ENSMUSG00000038495	-0.019036666622036954	1.014255505421832	-0.10195301239790881	0.8608527952842029	0.04248617183651186	1.0928322909590062
ENSMUSG00000090061	0.009391337873938494	-0.1639836328924632	-0.08501579889932827	0.07296878545062478	-0.2285056102206955	0.7399069302794432
ENSMUSG00000101540	-0.0268910070323698	-0.7671886828132737	-0.307898985605525	-0.6001555240917581	-0.4211185638306528	-0.9531217472312701
ENSMUSG00000079293	0.029349499587162632	-0.32145873842633754	0.16757627141072473	-0.4139384269452022	-0.5068392987964887	-0.9968012636505157
ENSMUSG00000002603	0.7260343454679464	0.720965480858106	0.4345248679117985	0.39917254374743333	1.3626431264497316	0.9334099443637875
ENSMUSG00000075081	0.03228047850897554	-0.33203663735463085	0.10009488298558489	-0.2896076783273895	-0.9509147746773723	-1.199110530581639
ENSMUSG00000104401	0.42845570115804976	-0.4787206564058095	0.3491479797891756	-0.17243895906245912	1.034151760239895	-0.7685809141432285
