	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000106671	-0.0014139694394543767	-0.07173126935958862	0.05841069668531418	-0.046802304685115814	-0.07146728783845901	-0.043819114565849304
ENSMUSG00000079457	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000107744	0.06054503843188286	-0.06728123128414154	-0.07450690865516663	-0.032909099012613297	-0.06109250709414482	0.04215642809867859
ENSMUSG00000113272	0.02654428407549858	-0.079668328166008	-0.3404598534107208	-0.06747806817293167	-0.07980809360742569	-0.023671578615903854
ENSMUSG00000046049	-0.01809198409318924	-0.08422365039587021	-0.42250755429267883	-0.015749581158161163	-0.10052923858165741	0.035140372812747955
ENSMUSG00000075012	0.35611578822135925	-0.012031796388328075	0.9402715563774109	0.041899122297763824	0.3058859705924988	-0.04886077716946602
ENSMUSG00000020636	-0.047756727784872055	-0.12008019536733627	-0.4501088261604309	-0.017995018512010574	-0.1353396326303482	0.012227794155478477
ENSMUSG00000117035	0.0029948533046990633	-0.06232897937297821	-0.3887084722518921	-0.04371053725481033	-0.13044096529483795	-0.007028966676443815
ENSMUSG00000061825	-0.0011196929262951016	-0.10150595009326935	-0.3474236726760864	-0.035853348672389984	-0.07328640669584274	0.04057030752301216
ENSMUSG00000100556	0.028698012232780457	-0.09355295449495316	-0.4233732223510742	-0.04659459739923477	-0.09681115299463272	0.005655871704220772
ENSMUSG00000087540	-0.008112535811960697	-0.09568876028060913	-0.2587525546550751	-0.07272569090127945	0.12381848692893982	0.02946295775473118
ENSMUSG00000092120	0.05926131084561348	-0.07528628408908844	0.06587371975183487	-0.02512442320585251	0.01591646671295166	0.021862108260393143
ENSMUSG00000118038	0.04256917163729668	0.15593786537647247	0.06409510970115662	-0.024020303040742874	-0.03604573383927345	-0.01794288493692875
ENSMUSG00000109629	0.04948371276259422	-0.0697816014289856	0.4829826354980469	0.06790413707494736	0.10555301606655121	0.05983255058526993
ENSMUSG00000021051	0.020359158515930176	0.31644001603126526	0.027195613831281662	-0.019208351150155067	0.09059825539588928	0.09512527287006378
ENSMUSG00000036086	0.027140429243445396	0.3268528878688812	0.09573493897914886	-0.022150062024593353	0.06890666484832764	0.09412214159965515
ENSMUSG00000100288	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000020390	0.0646004006266594	0.4043352007865906	0.7491502165794373	-0.12895940244197845	0.22616010904312134	0.051159750670194626
ENSMUSG00000095670	0.029206590726971626	-0.07398349046707153	-0.18745124340057373	-0.03538544476032257	-0.06728138029575348	0.02099037729203701
ENSMUSG00000024182	0.026879725977778435	0.18534108996391296	0.004129192791879177	-0.008572986349463463	0.06468437612056732	0.021542148664593697
ENSMUSG00000033083	0.023046057671308517	0.17642082273960114	-0.19329045712947845	-0.018464550375938416	0.000528797332663089	0.032612476497888565
ENSMUSG00000022307	0.02124677412211895	0.1681838035583496	0.03082578256726265	-0.011401019990444183	0.06280580163002014	0.0486934669315815
ENSMUSG00000022371	0.022081613540649414	-0.06728457659482956	-0.2757176160812378	-0.03285658732056618	0.031776610761880875	-0.06823865324258804
ENSMUSG00000021359	0.15701526403427124	-0.10145933926105499	0.48312607407569885	-0.029430421069264412	0.23113679885864258	0.0023135491646826267
ENSMUSG00000095398	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000037907	0.022446148097515106	0.03407268598675728	-0.0023581702262163162	-0.02987479418516159	0.13968925178050995	-0.04771454259753227
ENSMUSG00000090030	0.15332117676734924	-0.07543608546257019	-0.024969182908535004	0.030825981870293617	-0.08042871206998825	-0.05191903933882713
ENSMUSG00000097072	0.007618703879415989	-0.023462854325771332	-0.12256170064210892	-0.03668124973773956	0.17983552813529968	-0.0693969652056694
ENSMUSG00000110078	-0.012555263005197048	-0.11818507313728333	-0.3579460084438324	-0.002587451133877039	-0.0402449406683445	-0.009712147526443005
ENSMUSG00000104002	0.07023933529853821	-0.08730283379554749	0.19149160385131836	0.12724316120147705	0.03302300348877907	0.09638635814189911
ENSMUSG00000107887	-0.021584905683994293	-0.10138936340808868	-0.2848917245864868	-0.04940824583172798	-0.10328680276870728	0.01477060280740261
ENSMUSG00000028700	0.11555515229701996	-0.0659426748752594	0.36158666014671326	0.011998875997960567	0.25117167830467224	0.03649690002202988
ENSMUSG00000020633	-0.04759629815816879	-0.2450234591960907	-0.5333672165870667	0.10902918130159378	0.021174348890781403	-0.039521146565675735
ENSMUSG00000063380	0.010446353815495968	-0.08495452255010605	-0.3655098080635071	-0.05205078423023224	-0.16991540789604187	-0.009412438608705997
ENSMUSG00000022876	0.012600031681358814	-0.10152597725391388	-0.34070953726768494	-0.05735549330711365	-0.11543100327253342	0.011088953353464603
ENSMUSG00000071644	0.1883932501077652	0.3990553021430969	0.8913865089416504	-0.08474142849445343	0.3161074221134186	0.049174100160598755
ENSMUSG00000118466	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000026554	0.03113914467394352	0.358209490776062	0.33534809947013855	-0.16523897647857666	0.07779090106487274	0.07803028076887131
ENSMUSG00000022507	0.09338576346635818	0.44681060314178467	0.6757623553276062	-0.12936082482337952	0.31019800901412964	0.08907204866409302
ENSMUSG00000028528	0.016283251345157623	0.15064916014671326	-0.023722190409898758	0.004413744900375605	0.12102685868740082	0.01189565658569336
ENSMUSG00000031701	0.053962890058755875	0.4048377573490143	0.4938046336174011	-0.08168564736843109	0.20683082938194275	0.099221371114254
ENSMUSG00000034509	0.009667310863733292	0.14991189539432526	-0.2905920147895813	-0.04000784456729889	0.1446564793586731	-0.022830631583929062
ENSMUSG00000030017	0.03796542063355446	-0.07235302031040192	-0.05009002983570099	-0.013721346855163574	-0.025269875302910805	0.015828067436814308
ENSMUSG00000099704	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000040430	0.061128683388233185	0.09622959047555923	0.46744078397750854	0.012828166596591473	0.18900169432163239	-0.009273350238800049
ENSMUSG00000082316	0.019180871546268463	-0.07597077637910843	-0.29584041237831116	-0.06117338687181473	-0.06117948144674301	-0.01193071249872446
ENSMUSG00000034032	0.012302286922931671	0.17714880406856537	0.22534477710723877	-0.031526025384664536	0.08552943170070648	0.042762428522109985
ENSMUSG00000024622	0.0241073127835989	0.3025958836078644	0.009837772697210312	-0.0521838515996933	0.005244655068963766	0.10155405104160309
ENSMUSG00000045237	-0.058625318109989166	-0.03190020099282265	0.6298013925552368	-0.05314164236187935	0.01838214322924614	-0.030006971210241318
ENSMUSG00000003545	0.24313952028751373	0.21264192461967468	0.491207480430603	0.049223437905311584	0.31718048453330994	0.012865640223026276
ENSMUSG00000020230	0.027444787323474884	0.19721274077892303	-0.28905293345451355	-0.03705613687634468	0.02478642947971821	0.010954732075333595
ENSMUSG00000021499	0.018660634756088257	-0.08775857090950012	-0.3446717858314514	-0.054524026811122894	-0.09551156312227249	0.006972842384129763
ENSMUSG00000025893	0.02427646331489086	0.29699277877807617	0.2395368069410324	-0.12425674498081207	-0.05057024583220482	0.10556604713201523
ENSMUSG00000085160	-0.34305354952812195	-0.1293918937444687	-0.7568353414535522	0.0691942423582077	-0.33959242701530457	0.05507384613156319
ENSMUSG00000093628	-0.002696736715734005	-0.10424569994211197	-0.3607846200466156	-0.04605834558606148	-0.009009289555251598	0.000449430342996493
ENSMUSG00000025171	0.025072794407606125	0.3387093245983124	0.1813989281654358	-0.0529821552336216	0.12508909404277802	0.10064711421728134
ENSMUSG00000093460	0.032993562519550323	-0.07836192846298218	-0.16216324269771576	-0.04606590420007706	0.19240732491016388	-0.07731831818819046
ENSMUSG00000025465	0.02420106902718544	0.15385006368160248	0.36390239000320435	-0.13820144534111023	0.045255325734615326	0.005230190698057413
ENSMUSG00000044350	0.05037752166390419	0.11941582709550858	0.46303829550743103	0.005736199207603931	0.04867047443985939	-0.0248456709086895
ENSMUSG00000017688	0.011563284322619438	-0.1293456256389618	-0.4502265155315399	0.009015637449920177	-0.11273323744535446	-0.015395096503198147
ENSMUSG00000039943	0.03706510365009308	-0.07011964917182922	-0.23843201994895935	-0.04261316359043121	-0.029511066153645515	0.014671240001916885
ENSMUSG00000027775	0.006790196988731623	0.1764124631881714	0.1569034904241562	-0.014919730834662914	0.038652144372463226	0.027233226224780083
ENSMUSG00000101081	-0.346664696931839	-0.19602519273757935	-0.5615338683128357	-0.0004732245288323611	-0.28606563806533813	0.05950849503278732
ENSMUSG00000087437	0.07305066287517548	-0.08128046989440918	0.2740876078605652	-0.05065477266907692	0.23390428721904755	0.04344084858894348
ENSMUSG00000086676	-0.0983549952507019	-0.154309943318367	-0.1948239505290985	-0.06160799413919449	0.16459548473358154	-0.06708808243274689
ENSMUSG00000017291	0.0398419015109539	0.38404396176338196	0.2670707106590271	-0.10878868401050568	0.09476453065872192	0.11277218163013458
ENSMUSG00000106802	0.0014103070134297013	-0.03994210064411163	-0.2183230072259903	-0.011681581847369671	-0.06300558894872665	0.011841324158012867
ENSMUSG00000081410	-0.26147347688674927	-0.17002256214618683	-0.42097845673561096	-0.007804101798683405	-0.20443220436573029	0.028554318472743034
ENSMUSG00000002341	0.04668202996253967	-0.06999354064464569	0.059304069727659225	0.013209499418735504	0.12922853231430054	-0.02482428029179573
ENSMUSG00000100850	0.022937698289752007	0.016088930889964104	-0.4116682708263397	-0.03376117721199989	-0.06097962707281113	-0.059635087847709656
ENSMUSG00000003363	0.03672663867473602	0.2070332169532776	0.3838842809200287	0.01832977496087551	0.16743646562099457	0.036556076258420944
ENSMUSG00000114242	0.033065084367990494	-0.07439941167831421	-0.18870346248149872	-0.0887150764465332	-0.0886167585849762	-0.014361691661179066
ENSMUSG00000034854	-0.005011724308133125	0.38966605067253113	-0.12216520309448242	-0.0031504868529736996	0.2992403507232666	-0.11004240810871124
ENSMUSG00000108049	0.03578314557671547	-0.07892275601625443	-0.19392666220664978	-0.006009978242218494	-0.08183357119560242	0.040183573961257935
ENSMUSG00000117033	-0.00206186855211854	-0.10169896483421326	-0.36338114738464355	-0.05233174189925194	-0.13658970594406128	0.0007026537787169218
ENSMUSG00000115774	0.015482363291084766	-0.06984807550907135	-0.31796208024024963	-0.027166595682501793	-0.08223764598369598	0.0006632786244153976
ENSMUSG00000086946	0.008624598383903503	-0.10373187065124512	0.008596526458859444	0.015945149585604668	0.0683894008398056	0.07022757828235626
ENSMUSG00000100080	-0.466863751411438	-0.2164369821548462	-0.4925222098827362	0.025602733716368675	-0.3804386556148529	0.017718283459544182
ENSMUSG00000069258	0.023977138102054596	-0.08561959117650986	-0.4126397669315338	-0.03333573415875435	-0.1380470097064972	0.02087252400815487
ENSMUSG00000074918	0.031899284571409225	0.07459694147109985	-0.03505868837237358	-0.05454183742403984	0.18370342254638672	-0.03449949249625206
ENSMUSG00000009741	0.025927819311618805	0.2868298590183258	0.1568121761083603	0.02254638634622097	0.18649761378765106	0.03269755467772484
ENSMUSG00000101329	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000036641	0.02209634520113468	0.28256481885910034	-0.3002648949623108	-0.05153995007276535	-0.027325406670570374	0.07950441539287567
ENSMUSG00000030310	0.025100968778133392	-0.014503322541713715	-0.0783756747841835	-0.028834238648414612	0.072752945125103	-0.048504386097192764
ENSMUSG00000035020	-0.028807323426008224	-0.10937846451997757	-0.36128365993499756	-0.040606655180454254	-0.13301008939743042	0.02049075812101364
ENSMUSG00000109959	-0.011723271571099758	0.005256634205579758	0.16968244314193726	0.014098298735916615	0.07271818816661835	-0.05165775865316391
ENSMUSG00000060878	0.00890134833753109	-0.1018323004245758	-0.3823878765106201	-0.04493342712521553	-0.1201745793223381	0.01885337568819523
ENSMUSG00000026042	0.0330193005502224	-0.08092838525772095	-0.3433714210987091	-0.009256578981876373	-0.05927567929029465	-0.01635071635246277
ENSMUSG00000055874	0.047236885875463486	0.011889002285897732	0.20657652616500854	-0.005974397528916597	0.21344169974327087	-0.052522823214530945
ENSMUSG00000063767	0.07493691146373749	-0.07237058132886887	-0.2860913872718811	-0.09333166480064392	-0.006482833996415138	-0.04380999505519867
ENSMUSG00000029208	0.03547091782093048	0.2175961285829544	0.22441303730010986	-0.05163729563355446	-0.0246327705681324	0.03339649736881256
ENSMUSG00000062031	0.02424433082342148	0.042803239077329636	0.4301299750804901	-0.018642542883753777	0.13231126964092255	-0.06325497478246689
ENSMUSG00000054134	0.0005134216044098139	-0.10829289257526398	-0.37472426891326904	-0.034961193799972534	-0.06570020318031311	0.037993550300598145
ENSMUSG00000041653	0.07731203734874725	0.14515769481658936	0.4083198606967926	0.021634424105286598	0.18991805613040924	-0.015299830585718155
ENSMUSG00000097881	0.011535140685737133	-0.015600546263158321	-0.36248987913131714	-0.037245769053697586	0.04285208135843277	-0.06673243641853333
ENSMUSG00000090482	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000057137	0.08617962151765823	-0.09848464280366898	0.47192609310150146	0.08898422122001648	0.06591768562793732	0.06174927204847336
ENSMUSG00000109783	0.010960409417748451	-0.10817751288414001	-0.42227694392204285	0.016784418374300003	-0.07462196797132492	-0.011417209170758724
ENSMUSG00000034456	-0.003347551915794611	-0.09786023944616318	-0.18642419576644897	-0.0730496197938919	-0.04872194677591324	0.019216690212488174
ENSMUSG00000054728	0.010656394064426422	-0.05281685292720795	-0.38269421458244324	-0.01848512887954712	0.01012224517762661	0.03204875811934471
ENSMUSG00000021576	0.027046306058764458	0.21784012019634247	0.04871661216020584	-0.0005692823324352503	0.05351560562849045	0.04062356799840927
ENSMUSG00000079450	-0.027901548892259598	-0.07469039410352707	-0.5600427389144897	-0.04659201577305794	-0.23577117919921875	-0.06137235090136528
ENSMUSG00000048498	0.07359708100557327	-0.05207056179642677	0.050960440188646317	-0.02349991165101528	0.06767311692237854	0.015154987573623657
ENSMUSG00000045680	-0.010631304234266281	-0.13163287937641144	-0.3454948365688324	-0.005637502763420343	0.1416117250919342	-0.03819742798805237
ENSMUSG00000090659	0.04372161254286766	0.07303916662931442	0.38155850768089294	-0.052955590188503265	0.03294316679239273	-0.048911795020103455
ENSMUSG00000111605	0.019274795427918434	-0.0978199690580368	-0.37332427501678467	-0.033837899565696716	-0.03801625594496727	0.03577673062682152
ENSMUSG00000026887	0.03872844576835632	0.25090742111206055	-0.04744153469800949	-0.07125402241945267	-0.11914215236902237	0.07847794890403748
ENSMUSG00000116720	-0.028819166123867035	-0.11547756940126419	-0.38891300559043884	-0.04119230806827545	-0.13866037130355835	-0.00251068570651114
ENSMUSG00000097391	0.011440851725637913	-0.0849291980266571	-0.06247721612453461	-0.05831966549158096	-0.030937783420085907	0.018826907500624657
ENSMUSG00000039704	0.030171431601047516	0.2976321280002594	-0.011761009693145752	-0.024246998131275177	-0.001975408988073468	0.10488035529851913
ENSMUSG00000026708	0.005277227610349655	0.2392941117286682	0.1771310418844223	0.028330331668257713	0.18141712248325348	0.07088946551084518
ENSMUSG00000028060	0.049008626490831375	0.37048423290252686	0.4802049696445465	-0.018590759485960007	0.18449926376342773	0.08510694652795792
ENSMUSG00000069390	0.03816811367869377	-0.08411454409360886	-0.24144500494003296	-0.10204813629388809	-0.12750400602817535	-0.09836434572935104
ENSMUSG00000111304	-0.0325133241713047	-0.11937832087278366	-0.4620380699634552	0.005027726758271456	-0.15353089570999146	-0.010377585887908936
ENSMUSG00000032826	0.019671177491545677	-0.05666407197713852	-0.11583896726369858	-0.017843017354607582	0.06081666424870491	-0.07205823063850403
ENSMUSG00000110130	0.018023524433374405	-0.10126898437738419	-0.3716183006763458	-0.04732799530029297	-0.06499018520116806	0.03146097809076309
ENSMUSG00000114502	-0.047251202166080475	-0.10512243956327438	-0.36590245366096497	-0.030817441642284393	-0.179156094789505	0.023225776851177216
ENSMUSG00000090165	0.024162063375115395	-0.08297259360551834	-0.2942582964897156	-0.025372998788952827	-0.015527351759374142	0.047925256192684174
ENSMUSG00000115482	0.05069797858595848	-0.07470918446779251	-0.3342429995536804	-0.013484401628375053	-0.060290638357400894	0.04217786341905594
ENSMUSG00000049916	0.08373589813709259	0.17599539458751678	0.6429088711738586	-0.002705253893509507	0.2141273468732834	-0.0009894606191664934
ENSMUSG00000086096	0.25920456647872925	-0.02278232015669346	0.9383125305175781	-0.018081245943903923	0.27910518646240234	-0.08944469690322876
ENSMUSG00000114433	0.01653134636580944	0.14908233284950256	-0.06555455923080444	0.003079807385802269	0.1955619752407074	0.007916310802102089
ENSMUSG00000026235	0.032331112772226334	0.07807572185993195	0.6022580862045288	-0.021322786808013916	0.1723444163799286	-0.023660065606236458
ENSMUSG00000109981	-0.03472309932112694	-0.09419874101877213	-0.2876848578453064	-0.054632771760225296	-0.17717313766479492	-0.001546804909594357
ENSMUSG00000102679	0.0004088018904440105	-0.08841659873723984	-0.39522162079811096	-0.03567316755652428	-0.1293119341135025	0.019944338127970695
ENSMUSG00000107171	0.13042497634887695	-0.05423714593052864	0.15364380180835724	-0.014681674540042877	-0.14185474812984467	-0.04967743903398514
ENSMUSG00000112988	-0.019135957583785057	-0.11833678185939789	-0.48461708426475525	-0.013809550553560257	-0.1634281724691391	0.034980129450559616
ENSMUSG00000062822	-0.4218214452266693	0.04170147329568863	-0.8932936191558838	0.4011287987232208	-0.5663585066795349	0.008583536371588707
ENSMUSG00000102904	0.04832186549901962	-0.08773690462112427	-0.3088928163051605	-0.07634557038545609	-0.13511978089809418	-0.017930231988430023
ENSMUSG00000102045	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000108323	0.026435384526848793	-0.10158123821020126	-0.37083595991134644	-0.05683772265911102	-0.16092047095298767	-0.002527313306927681
ENSMUSG00000062683	0.16529259085655212	0.5337693691253662	1.23710298538208	-0.36038172245025635	0.23228149116039276	-0.0010472055291756988
ENSMUSG00000102054	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000104100	0.0094021400436759	-0.0965217873454094	-0.295849084854126	-0.06947517395019531	-0.1856776624917984	-0.02288089692592621
ENSMUSG00000021260	0.08055762946605682	-0.008694620802998543	0.17161932587623596	-0.012231544591486454	0.17551004886627197	-0.06037333607673645
ENSMUSG00000000125	0.03334765508770943	-0.08750367909669876	-0.14580625295639038	-0.037940628826618195	0.12962308526039124	-0.08910111337900162
ENSMUSG00000030110	0.003219506237655878	0.06695243716239929	-0.028565004467964172	-0.02140401303768158	0.05496004968881607	0.0021727296989411116
ENSMUSG00000049106	0.0012277675559744239	0.2202141135931015	-0.41544535756111145	-0.06677589565515518	0.11127433180809021	0.038878533989191055
ENSMUSG00000028681	0.08451730757951736	0.14376656711101532	0.34161415696144104	0.014699858613312244	0.204178124666214	0.005923688877373934
ENSMUSG00000097232	0.03831611946225166	0.28187665343284607	-0.25875571370124817	-0.03470784053206444	-0.092723548412323	0.08475078642368317
ENSMUSG00000025503	0.04024231433868408	0.19881846010684967	0.23024477064609528	0.014223599806427956	0.1519029289484024	0.02048257365822792
ENSMUSG00000032377	0.024053215980529785	-0.04890214279294014	-0.3283231854438782	-0.023193340748548508	-0.11699976772069931	-0.05707461014389992
ENSMUSG00000096537	0.018469296395778656	-0.09477001428604126	-0.3495410978794098	-0.04180799424648285	-0.08522550761699677	0.029835451394319534
ENSMUSG00000121585	0.0356738343834877	-0.07065282016992569	-0.39884528517723083	-0.026435427367687225	-0.17260047793388367	0.024895917624235153
ENSMUSG00000117542	0.04442641884088516	0.11957281082868576	-0.02674715965986252	-0.03476342931389809	-0.04221570864319801	-0.02738506719470024
ENSMUSG00000052371	0.04169980064034462	-0.06484698504209518	-0.18592530488967896	-0.06066237390041351	0.208267480134964	-0.012409482151269913
ENSMUSG00000101223	0.030036211013793945	0.012920660898089409	-0.28085342049598694	-0.011766886338591576	-0.10502801835536957	-0.035650480538606644
ENSMUSG00000044912	0.021562714129686356	-0.07607553154230118	-0.36030900478363037	-0.019173527136445045	-0.0948881134390831	-0.04341503232717514
ENSMUSG00000070382	0.03840469941496849	-0.07400835305452347	-0.32798996567726135	-0.07404293119907379	-0.157032772898674	-0.04580845311284065
ENSMUSG00000081133	-0.16793671250343323	-0.15244239568710327	-0.45951011776924133	0.005199110135436058	-0.2142888456583023	0.03858388215303421
ENSMUSG00000120530	0.01961243525147438	-0.05984687805175781	-0.287182092666626	-0.0458136685192585	0.0324457623064518	0.032275546342134476
ENSMUSG00000117193	0.019038110971450806	-0.09152548015117645	-0.36006441712379456	-0.053278665989637375	-0.09877072274684906	-0.004378786776214838
ENSMUSG00000032051	0.021662749350070953	0.2247963547706604	0.11421084403991699	-0.001577879535034299	-0.017133789137005806	0.05293858051300049
ENSMUSG00000090219	0.03134354203939438	-0.09649249911308289	-0.3193149268627167	-0.057101573795080185	-0.1294613778591156	0.016636976972222328
ENSMUSG00000043923	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000022305	0.021372312679886818	0.24941690266132355	-0.021379923447966576	-0.002804716117680073	0.05017966404557228	0.0795631855726242
ENSMUSG00000121495	0.06989949941635132	-0.077579066157341	0.3899448812007904	-0.010412972420454025	0.18564540147781372	0.011947637423872948
ENSMUSG00000068184	0.02836247719824314	0.25790756940841675	0.012872414663434029	-0.0049247038550674915	0.01740969344973564	0.06974615901708603
ENSMUSG00000055653	-0.003987020347267389	0.04716404899954796	0.08215131610631943	-0.019629323855042458	-0.0419638529419899	-0.0005594825488515198
ENSMUSG00000062272	0.0823478028178215	-0.040351130068302155	-0.2596762776374817	-0.035408422350883484	-0.1429576575756073	-0.018328003585338593
ENSMUSG00000093617	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000026113	0.014749190770089626	0.2244366705417633	-0.28772568702697754	-0.04035433381795883	0.03837340697646141	0.018050219863653183
ENSMUSG00000006498	0.16065657138824463	0.4490931034088135	1.003445029258728	-0.02480837143957615	0.2291371375322342	0.05336001515388489
ENSMUSG00000103917	-0.9939396381378174	-0.6528322696685791	-1.407151460647583	0.8315247893333435	-0.7285681962966919	0.10022014379501343
ENSMUSG00000020155	0.03156675025820732	-0.09796105325222015	-0.4232589602470398	-0.018823465332388878	-0.12363668531179428	0.02186340093612671
ENSMUSG00000111409	0.04315538704395294	0.3167861998081207	0.20208480954170227	0.041947122663259506	0.21275928616523743	0.04725874960422516
ENSMUSG00000021973	0.03390198200941086	0.2690920829772949	0.04237976670265198	-0.04995851218700409	-0.00713289063423872	0.023762574419379234
ENSMUSG00000024151	0.04310385882854462	0.32671859860420227	0.5684186816215515	-0.06774851679801941	0.193242147564888	0.047449350357055664
ENSMUSG00000036104	0.042002853006124496	0.22165080904960632	0.1118849664926529	-0.0030311502050608397	-0.01359196100383997	0.00955659057945013
ENSMUSG00000038422	0.004034462850540876	0.0924164354801178	0.018667491152882576	0.0012267876882106066	0.13641706109046936	-0.01407591812312603
ENSMUSG00000109436	0.0910254642367363	-0.06347006559371948	0.4724205732345581	0.10099170356988907	-0.026129575446248055	0.04706200957298279
ENSMUSG00000045896	0.028792254626750946	0.28050974011421204	0.674979031085968	-0.05875454843044281	0.06407453119754791	0.0208407212048769
ENSMUSG00000110599	0.05805964022874832	-0.08536061644554138	0.08328593522310257	0.01420903205871582	0.08447074145078659	0.06387769430875778
ENSMUSG00000101361	0.018312716856598854	-0.09414182603359222	-0.3959062695503235	-0.03901498392224312	-0.09558398276567459	0.02654070407152176
ENSMUSG00000106867	0.040140729397535324	-0.0785653293132782	-0.0038971281610429287	-0.02375812828540802	-0.08148834109306335	0.046212196350097656
ENSMUSG00000040904	0.37213990092277527	0.1629234254360199	0.7764281630516052	0.04624617099761963	0.36363932490348816	0.021049560979008675
ENSMUSG00000022842	0.025044336915016174	0.03547723591327667	0.23279991745948792	-0.010318743996322155	0.010982283391058445	-0.04084132984280586
ENSMUSG00000028197	0.008865585550665855	-0.10725771635770798	-0.40287262201309204	0.007019477896392345	-0.09807775169610977	-0.020545177161693573
ENSMUSG00000101854	0.0244225412607193	-0.08173011988401413	-0.20306888222694397	-0.05308093503117561	-0.005673001520335674	0.015381387434899807
ENSMUSG00000074165	0.038817182183265686	0.24024760723114014	0.2636892795562744	-0.026076501235365868	-0.06745368987321854	0.05282990634441376
ENSMUSG00000045954	0.049586620181798935	-0.08719322830438614	-0.49038422107696533	0.0012213146546855569	-0.0995352640748024	0.029014229774475098
ENSMUSG00000022386	0.04566085338592529	0.1979990005493164	0.0988278016448021	0.0009303324040956795	-0.03969110548496246	0.029589081183075905
ENSMUSG00000114206	0.01734255999326706	-0.07784144580364227	-0.31576237082481384	-0.04736905172467232	-0.08456093072891235	0.013432594947516918
ENSMUSG00000020834	0.06443419307470322	0.2563358545303345	0.4962494969367981	0.019997356459498405	0.13760370016098022	0.01768334209918976
ENSMUSG00000036781	0.20370008051395416	0.3466247320175171	0.8756624460220337	0.01560379657894373	0.23203876614570618	0.06902045756578445
ENSMUSG00000113832	0.004777584224939346	-0.08894091844558716	-0.34872952103614807	-0.0769893154501915	0.12417813390493393	0.011454598978161812
ENSMUSG00000042271	-0.0007543567335233092	-0.08680517971515656	-0.37452179193496704	-0.04995207488536835	0.1760788857936859	-0.10267019271850586
ENSMUSG00000047898	-0.04881451278924942	-0.08687149733304977	-0.3443470895290375	0.0018805089639499784	-0.02358258329331875	0.00679994560778141
ENSMUSG00000020134	0.02803020179271698	0.2345944046974182	0.12720750272274017	0.0020447224378585815	0.07497808337211609	0.03524588793516159
ENSMUSG00000104340	0.07085926830768585	-0.03922213613986969	0.4598419964313507	-0.028067011386156082	-0.04567895829677582	-0.0822969377040863
ENSMUSG00000018398	0.024547109380364418	0.185904860496521	-0.030519986525177956	0.003865607315674424	0.1329549252986908	0.007399693597108126
ENSMUSG00000044217	0.03791164606809616	-0.040995072573423386	-0.22573892772197723	-0.02931591123342514	-0.03690756857395172	-0.037198398262262344
ENSMUSG00000030619	0.11568329483270645	0.44707056879997253	0.8386275768280029	-0.06218964233994484	0.26840969920158386	0.07631077617406845
ENSMUSG00000023064	0.10093873739242554	-0.12456440180540085	0.851349413394928	0.015088416635990143	0.07604090869426727	-0.04272498935461044
ENSMUSG00000105933	0.0607181116938591	-0.07312742620706558	-0.3429833948612213	-0.058292560279369354	-0.09594951570034027	0.00869086291640997
ENSMUSG00000041143	0.01885204017162323	0.2158823013305664	0.11592357605695724	-0.03799780458211899	0.11864814162254333	0.020509695634245872
ENSMUSG00000117635	0.03538418933749199	-0.0816255733370781	-0.3500129282474518	-0.026296554133296013	-0.0817631334066391	0.042313672602176666
ENSMUSG00000045725	-0.0120933186262846	-0.062220118939876556	0.0392223484814167	-0.037785954773426056	0.22337886691093445	-0.09324328601360321
ENSMUSG00000062157	0.008549712598323822	0.009576982818543911	-0.15761536359786987	-0.05378067493438721	0.1404402107000351	-0.05023569241166115
ENSMUSG00000110951	0.11602595448493958	-0.09001220017671585	0.8407361507415771	0.08956510573625565	0.10995068401098251	0.06200868636369705
ENSMUSG00000041815	0.03710584342479706	0.4433544874191284	0.626117467880249	-0.16878299415111542	0.2174820750951767	0.08063765615224838
