	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000009907	0.0193660486474298	0.6067991355759504	0.04562102943637598	0.6648552899717894	0.016193946522094382	0.39625280455763984
ENSMUSG00000109313	0.02092919268457452	-0.02940894044623773	-0.11219022298990919	0.027663593785772454	0.02445211290028626	-0.10931410501585469
ENSMUSG00000023106	0.018293244233847487	0.5229558812732327	0.07340715358129471	0.6297489960903531	0.013444259658848212	0.33708632653263937
ENSMUSG00000032558	0.01755080276829983	0.49564424014841296	-0.0120738895360748	0.3392084256708516	0.01632823446852195	0.3441500232721096
ENSMUSG00000073900	0.011761294663609537	-0.07859969279999778	-0.06306159235189542	-0.17490046009296767	0.0007402080416651358	-0.17079980263392996
ENSMUSG00000103158	0.013995910518323496	-0.12882623137716503	-0.018929064592118437	-0.07862103530255819	0.022600712360944197	-0.11799236461678807
ENSMUSG00000026247	0.01923142765193192	-0.058955183591799444	-0.04945698204656933	0.025544555375659923	-0.04435507867791281	0.05006895477217126
ENSMUSG00000111094	-0.010508291502928518	-0.09896262772378174	-0.10351661668988447	0.018176505726167035	-0.005280425409636413	-0.0476911650472374
ENSMUSG00000081169	0.023008656573631294	-0.05987866587571245	-0.08865016722014259	-0.1486553361126564	-0.005091864744510621	-0.14694049570550236
ENSMUSG00000039364	0.026456802716860683	-0.08363195978296165	-0.08011020973778764	-0.16763340626620724	0.013542673734094235	-0.14900885771800773
ENSMUSG00000089685	0.022373317840829382	0.1413204323464489	-0.012990697305351517	0.3993736297997703	0.02317690357303913	0.24963171559475794
ENSMUSG00000054850	0.03833816612113264	0.11431158245470974	-0.05747228898163903	0.3062683181381494	0.03658321129600746	0.22176748449586228
ENSMUSG00000051586	0.020909004132761002	-0.07137833224353618	0.033387939323661874	0.09271055159770128	0.02979059134634433	-0.024424256909107517
ENSMUSG00000007415	0.05896702132968289	-0.12660805270730244	0.0653805454321316	-0.03005294021624605	-0.04700529618136437	-0.10225556552717989
ENSMUSG00000025197	0.030171995709174348	-0.01423893932430471	-0.016439724602510898	-0.007483222068771167	0.03337809145166141	-0.10045897259990405
ENSMUSG00000036853	0.013877690667037534	0.07053046044103684	-0.08662793602282964	0.03466108684651675	0.015955557127162914	0.09099533523327297
ENSMUSG00000102191	0.04500067808122118	0.0814086965983293	-0.045405996332230636	0.05782181938290384	0.0361478187873999	0.10113267511525291
ENSMUSG00000022009	0.016556913553085317	0.6174729841079258	0.08191593254291205	0.466099601314786	0.011502731974851965	0.3805245224845036
ENSMUSG00000093436	0.015949377847160856	0.036756048453749295	-0.08308139509392388	-0.0711223617533985	0.008467006912012666	0.11795565865840844
ENSMUSG00000114925	0.010806160195147577	-0.06819067999454227	-0.08315054819211092	-0.1660544868389912	0.005683480319450374	-0.1709147298253725
ENSMUSG00000087602	0.0029711801408734972	-0.09395657068682188	-0.082775223407991	-0.11821915001316893	0.00894754531188739	-0.14148908140110777
ENSMUSG00000092558	0.017409575382940426	0.5762299349189758	0.050610438417570035	0.4347180392994929	0.013622514395337015	0.4189545270085728
ENSMUSG00000117128	0.03982757977851876	-0.3393210793514961	0.09697289334036997	-0.40962623253306396	0.009956683841914948	-0.10374058755734644
ENSMUSG00000028874	0.01704800798739935	0.22604581342319244	0.11256808651872388	0.5127821389473831	0.003466749762982557	0.15830395724762414
ENSMUSG00000089840	0.00466923675120412	-0.054936346487515955	-0.028770827567382005	-0.036772159100045276	0.020683476507036697	-0.06508914818101906
ENSMUSG00000105986	0.02571403420863647	-0.07301985191759718	-0.09073884588830895	-0.13016959280998022	0.0025707598421143563	-0.1456378833518804
ENSMUSG00000090386	0.007106788780356976	-0.13410230112885368	-0.06970027791311978	-0.31379558167425875	0.01816545240282532	-0.13147003968007806
ENSMUSG00000115688	0.03971073459316478	0.3173256644049216	0.12086205834881456	0.551937573078835	0.019398532178689587	0.10886374478782376
ENSMUSG00000009894	0.016494969623054554	0.5518727868512945	-0.009475805335463106	0.32706303011057747	0.022323102496059222	0.38530229647692676
ENSMUSG00000024957	0.02623263721342211	0.06814433797438008	0.1546203999576712	0.1303142926042431	-0.04994236105765898	0.11404707731075692
ENSMUSG00000100815	-0.0004904873463163484	-0.09340780874511137	-0.10186702457033148	-0.04779148898306239	-0.013797218356009642	-0.12973972746168638
ENSMUSG00000027483	0.0012044972011808208	-0.10611595171375014	-0.08758802879953907	-0.12423980915058284	-0.005153486880661714	-0.16932886003029746
ENSMUSG00000078872	-0.09259481317093543	0.4056647572555875	0.1982744015137636	0.5865896914065554	-0.010290187208553014	0.3946821482925477
ENSMUSG00000032440	0.030725885233697865	0.22322670612372444	-0.07638584944035436	-0.034969295285393776	0.02953891528685876	0.2971163408155894
ENSMUSG00000109245	0.05764433300617359	0.03704714963846295	0.14196322133839717	0.08405264933123731	-0.019451688696999432	-0.0074385719986773124
ENSMUSG00000056643	0.011351008968576567	0.05373599260760074	-0.02848395996826111	0.0061568070315908	0.013676826931194661	0.06443844175234896
ENSMUSG00000095104	0.013927057831976728	-0.08467928538572739	-0.0796480095010479	-0.15057297742024076	0.01203956089590058	-0.16390819739576903
ENSMUSG00000096658	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000027312	0.019867226483382842	0.4884353681055242	-0.022946837559821853	0.3651857098482672	0.02071071694458842	0.41138657175909027
ENSMUSG00000015087	0.021725735891029177	0.635877876024868	0.016700573312431466	0.3623665824644509	0.026015962044311183	0.34822253270276593
ENSMUSG00000021012	0.018789698937281107	0.5230152918332684	0.04245676482962632	0.23642427671771282	0.026659350515750958	0.3266502581805884
ENSMUSG00000034748	0.043158672353406126	0.5626302432191518	0.1475084380491163	0.4495051041490035	-0.003048995460151138	0.3034353535427213
ENSMUSG00000041594	0.02474414320491985	0.4600939837215304	-0.04583996240381216	0.3201746330689259	0.021756896290192076	0.3936968026927747
ENSMUSG00000109121	-0.00433929486076423	-0.08610989571677723	-0.08737599012693671	-0.1484919815598905	-0.003357150177069612	-0.14060559261824732
ENSMUSG00000040841	0.029541376901233145	0.4625699313145591	0.04749369345864858	0.3723590306207312	-0.01977755388899305	0.2871001477154709
ENSMUSG00000038048	-0.0006855314060972145	-0.017093736281347298	-0.11241482284423686	0.04903229526283685	0.01615435011470388	-0.060641682069699006
ENSMUSG00000066621	0.014185272854581366	0.4013546518463489	0.02296964706606532	0.14060279126164696	0.006515257642788708	0.30879326848885386
ENSMUSG00000121723	-0.005040914157063425	-0.0843012980889213	-0.06251028005964818	-0.19733049384367557	-0.022241352155433543	-0.16626269795001183
ENSMUSG00000038697	0.03266826851764128	0.6669852991810299	0.1341766883672789	0.5753080637100906	0.0008977120081545831	0.35352661486434084
ENSMUSG00000027531	0.016246914363618283	0.3381125594308039	-0.026641553013748154	0.2200407990060704	0.02645906211264245	0.24058954086227766
ENSMUSG00000018845	0.03701501421660045	-0.027634281964212182	-0.0406813898241342	-0.04521685167070182	-0.01124220706109691	-0.07096262759700701
ENSMUSG00000086181	0.0062881979553912615	-0.020957807208267076	-0.0868712003822355	-0.10694592341212708	-0.03977825705241152	0.04628955224119724
ENSMUSG00000061808	0.018382218547840556	-0.03428088602488239	-0.05706185004019378	-0.2835516188100702	0.022391755987589843	-0.16357360820080447
ENSMUSG00000117000	0.00907109064556555	-0.10589170475779283	-0.08578854734229321	-0.14636841730978162	0.03493896094705146	-0.14706111813690506
ENSMUSG00000118262	-0.01573895554194623	-0.14311116061696907	-0.08777515499075368	-0.1586776718883979	0.011921193251863305	-0.10032671457676576
ENSMUSG00000104425	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000043068	0.02184281387653697	0.40192246135720777	0.051875293898914474	0.2979506431388564	0.026246955133752945	0.3316114397497066
ENSMUSG00000031485	0.01798124562909287	0.5082202789078307	0.1214440551076679	0.43384066247751313	0.01624598068486538	0.3425319695568981
ENSMUSG00000022494	0.034553623152049864	-0.03158202993432706	0.024161726345529242	-0.17010376271522695	0.01035806833532453	0.23783808403766546
ENSMUSG00000070814	0.01850767298539049	0.5486871413274939	0.009267265311802199	0.6164244984227993	0.00726589314986148	0.37586296857252643
ENSMUSG00000103899	0.025031821132102793	-0.013476874613457698	0.059337943041486825	-0.010056762318224822	0.019097066135655094	-0.06572917094892075
ENSMUSG00000087129	-0.044171208420681216	-0.0687474193027197	0.40580810031683684	-0.07833089202580615	-0.12964212118802465	-0.14448975495175712
ENSMUSG00000030802	0.019476742828799593	0.5708800126051036	0.12410884678459669	0.4937868743546586	0.007647079303295223	0.3032847624487178
ENSMUSG00000039706	-0.003936021935515344	-0.11628455751280214	-0.07515910827576075	-0.25524374954822093	0.019537541895905584	-0.03355779447333104
ENSMUSG00000114323	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000115459	-0.007695813864755485	-0.1236041713486031	-0.0713225417118448	-0.16621112648501973	-0.0148384968299606	-0.13799458801041972
ENSMUSG00000046845	0.03449602614052227	-0.10554461890071763	-0.0837979784962338	-0.1763272591953307	-0.03647983806024964	-0.1671112500326308
ENSMUSG00000104547	0.004799093713567293	-0.11297889636266381	-0.09122897207361967	-0.13990256460030556	0.014237388933487907	-0.12703684961720377
ENSMUSG00000040829	0.03117790407478598	0.1742002538926279	0.059343925112701194	0.44003942423891124	-0.02612745237810632	0.12768371866074105
ENSMUSG00000112674	-0.0032969120031440258	-0.04536288985214906	-0.07993253341602059	-0.11728014801361375	0.016561776486095466	-0.12818433574254312
ENSMUSG00000111619	0.005463444301419013	-0.10752723405029148	0.08878876915699721	-0.07783705715765088	-0.01395156636328327	-0.019252186812049543
ENSMUSG00000114623	0.008363818093074737	-0.012107781050944542	-0.07017763020327893	-0.09478744781368387	0.03342214289586485	-0.011923076904118687
ENSMUSG00000027173	0.016756977117232674	0.3951653313770666	0.10603442245039142	0.5065548050267618	0.01682020107120735	0.25418615176285847
ENSMUSG00000111781	0.013036670828792951	-0.06851434013445874	-0.08985516939542967	-0.16981594758603946	0.023589400080279394	-0.1153420059934856
ENSMUSG00000112327	0.007921913548000259	-0.06562939332988114	-0.07608591971712393	-0.13369776229937622	0.011783227398413832	-0.22346057291649327
ENSMUSG00000111291	0.04560601450804493	0.009569773014446614	0.1430937331970604	0.08056903276759857	0.027781107127419814	-0.09098431161780218
ENSMUSG00000121537	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000114165	0.11494003798993131	0.7415247646925291	0.05697202377420041	0.626378115363736	0.10030515908354996	0.34623958191554866
ENSMUSG00000090740	0.02429296287139967	-0.21455499087445118	-0.06290553895371147	-0.38702479349967106	0.017688972699346328	-0.12426953020771879
ENSMUSG00000085864	0.03437006071114988	0.0470692284621393	0.15832791387489661	0.197396052186295	0.02602907951502826	-0.019290411310354305
ENSMUSG00000052534	0.018712702567113222	0.2867568317426046	-0.05386935169336082	0.12612884459195453	0.02350715058167159	0.28945853892309753
ENSMUSG00000069668	0.02654083000515233	-0.034107570109148645	-0.08040181379288489	-0.09242437802941456	0.0035929990936374168	-0.1609992912844918
ENSMUSG00000027673	0.017998760506325245	0.6174548913258474	0.08499257160926324	0.5097683719258872	0.006707623387917971	0.4097027905641934
ENSMUSG00000029648	0.016104492445574436	0.18507889296995328	-0.073956227752518	0.17227765738906012	0.024671392667366992	0.29929776152278803
ENSMUSG00000053565	0.019903494491782782	0.46977608189834186	0.0970282784446279	0.5498151600948092	0.00805916297370568	0.3419337882948291
ENSMUSG00000049265	0.011650057427023684	0.1450994476268269	0.009598552528686095	-0.0007417156826135529	-0.003911293788091963	0.14713405543873181
ENSMUSG00000029410	0.04734814745947994	-0.010411308514237296	0.03466276185878831	0.03449272335663483	-0.0037994283474885038	-0.05940351223760896
ENSMUSG00000054381	0.023358772668140442	0.39999315639517724	0.05490120492746317	0.33316004034903596	-0.022200097247506045	0.28414381670664646
ENSMUSG00000050272	0.022861270706845568	0.013400423434757225	-0.08856824555379406	0.07366327245949297	0.02690270297318902	0.1749699217991114
ENSMUSG00000049090	0.015003501967996985	0.3146388168292709	0.01710956445909119	0.2518049497528803	-0.011591594880592804	0.2438924233781352
ENSMUSG00000110195	0.014103719046605331	0.0009102598556006702	-0.08670946514317475	-0.0868896921202522	0.029348043401189874	-0.07100064868928464
ENSMUSG00000062014	0.019337822133722843	0.5895677953879422	0.0991969182491134	0.4270226686033301	0.0007363347358348982	0.3643283286460753
ENSMUSG00000082117	-0.09587394611164839	-0.16317691864618641	-0.03995486668141113	-0.2597297844083751	-0.09390142868690962	-0.19328460452616197
ENSMUSG00000087149	-0.03131305528891303	-0.18860570115075753	-0.04112460371148381	-0.26994407708233553	-0.0002393247956392619	-0.17027577257767545
ENSMUSG00000023495	0.03554962794516481	0.4613816545020021	0.08890550680310577	0.5376985853478533	-0.018800473959656117	0.35351225147271254
ENSMUSG00000094741	-0.12712726583659548	-0.452510544893083	0.03610530807187606	-0.4199255180024139	-0.024315803761426058	-0.174777492056958
ENSMUSG00000106835	0.021188308773798792	-0.05962785207150415	-0.03009408459780171	-0.14892796674433395	0.007864964784038586	-0.11650458667772955
ENSMUSG00000120017	0.021776100064328924	0.44964884234515334	0.014629146985271957	0.38824092070086164	0.018261187513833675	0.30185236531029624
ENSMUSG00000121398	0.018177618559369675	-0.02176493957691197	-0.031182115263387586	-0.04888940307827138	0.02979712491149526	0.06850964246831216
ENSMUSG00000024299	0.016700527904152874	0.25041888429845666	-0.016470419514683088	0.08950809195217756	0.022892267033876066	0.2737311757004164
ENSMUSG00000028960	0.017344528132105384	0.5449922622619591	0.03398504129239946	0.41053190769313425	0.0103635984703625	0.3424691233814
ENSMUSG00000109452	0.04840142466738608	-0.030723857534267936	0.04325091307888039	0.014146678104557074	0.03100355419479467	-0.1380524945527711
ENSMUSG00000108087	-0.008534498052455578	-0.0983774838094944	0.008789125245906665	-0.018027560266054628	0.018470661511560172	-0.11857489901585379
ENSMUSG00000001249	0.012291368135131486	0.07060674831260869	-0.07094588752104729	0.2258315032448671	0.01533013731353009	0.14506870605987288
ENSMUSG00000096584	-0.018715885662647036	-0.030741856029745388	-0.07913855975595105	-0.1817071916513454	-0.01936912371861845	-0.15696542537211555
ENSMUSG00000121561	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000108242	0.01052417447906187	-0.04748557563846792	-0.059871188209382545	0.032131827309897526	0.026431421619266156	0.12774841148181462
ENSMUSG00000090427	0.013952331237979567	-0.04167670509319522	-0.07921655330160958	-0.01700545387486668	0.00161897345607398	0.004360395191332138
ENSMUSG00000107656	-0.0117916076077633	-0.07476732752272398	-0.059286804079204516	-0.12071178767137895	0.01732808015909315	-0.14256455221359302
ENSMUSG00000016528	0.01991040185673063	0.524431928889308	-0.034626958177093714	0.361128655164599	0.02022920718028635	0.3351724337569529
ENSMUSG00000097749	0.05632960248603007	0.2556829366811209	0.11561772680237137	0.229197192202522	-0.05343069561409697	0.16000256736390403
ENSMUSG00000110781	0.023655829533157757	-0.018099869953887026	-0.0747970549205688	-0.11101764410698271	0.0276121194986951	-0.02954317528496564
ENSMUSG00000045201	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000042796	0.0033039136636728306	-0.08685367471272691	-0.05127419272174013	-0.07322025611053998	0.0170474568841454	-0.14656500621517626
ENSMUSG00000079435	0.09056970191488892	0.5731329155926482	0.09629314683803347	0.6613392948932926	0.06708634680416625	0.29355335379520353
ENSMUSG00000020168	0.015986043871465207	-0.08307316781770167	-0.08517380334213338	-0.16868073023125982	0.002224156010479761	-0.10316128622570658
ENSMUSG00000029403	0.022230059582087233	0.536102937155053	-0.023772436581632084	0.39772046292146546	0.020382870657749082	0.3789868075707956
ENSMUSG00000116594	0.03542650825733931	0.09376844890311385	-0.027651728353026872	0.09805447579902372	-0.0465893743126428	0.045106106711364675
ENSMUSG00000049871	0.018177334050322513	0.109400612842315	-0.0848508401731296	0.08590108292344524	0.03161944465355916	0.0823123322887759
ENSMUSG00000091199	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000048696	0.0343287196275659	0.38291509611399854	0.09846136823643135	0.5557049121493297	-0.02173053442683104	0.2833105751824166
ENSMUSG00000042554	0.007655965168859247	-0.07168859641945918	-0.07089790268585003	-0.18463220913857706	0.02445243144929769	-0.10537958775005735
ENSMUSG00000089879	0.01720366575833937	-0.06041313422222303	-0.0949344849901159	-0.03568367860150637	0.018333824901468426	-0.1456125592208031
ENSMUSG00000043421	0.03081978534486728	0.45122940280153806	0.14654130087574505	0.4080817908274937	-0.019949654358694335	0.28695561602147773
ENSMUSG00000103092	0.011011749400517107	0.06636954519695057	-0.0833260905498289	-0.024195122272010428	0.01619201846395169	0.08662996467239117
ENSMUSG00000050600	0.010393253314524196	-0.04554857738798151	-0.08430311657139578	-0.20770095232382074	0.030560538209241005	0.0018676223758337107
ENSMUSG00000021236	0.019068638420239873	0.4483566336040438	-0.010029336380119158	0.3913461197407556	0.02389656421563673	0.3618556166514032
ENSMUSG00000057726	0.005959155393817417	-0.10606939795992397	-0.07114809103964871	-0.24839890558136465	-0.01099054937961954	-0.16951486938830132
ENSMUSG00000121385	-0.00029892406105619385	-0.08640219540033699	-0.09175121279800398	-0.1384002766733007	0.010439541471687939	-0.09512444315134903
ENSMUSG00000036921	0.003420212151272306	0.054236183155263414	-0.009583370403834132	0.3250079267535225	0.02536582346741149	-0.047233866655737144
ENSMUSG00000026019	0.024286183860321713	0.6557189320546424	0.10859596028957684	0.6042289191594764	-0.0023035571340936922	0.3665688660419035
ENSMUSG00000112868	-0.008508547119416456	-0.15555734646333066	-0.07495487209950583	-0.24705001471651455	0.014509144627412152	-0.13501239579895027
ENSMUSG00000120328	0.031980387076233414	0.004375940241552204	0.18356649623031782	-0.0019988753009900218	0.027718683738814375	-0.09456826259388075
ENSMUSG00000091882	0.03427426362399421	-0.10201875207177143	-0.027318340904084082	-0.17826698841720837	0.015270614302985264	-0.13012710513516615
ENSMUSG00000093772	-0.02457378236237348	-0.18807850544417798	-0.05047708358860741	-0.2772618764997317	0.024799508253336877	-0.08069906019352246
ENSMUSG00000028766	0.015380592204023987	0.3437459509101384	0.11988618062844227	0.44698410982826703	0.003207802048717845	0.2204196794249424
ENSMUSG00000037601	0.028665450780690282	0.5823863863271765	0.1457811854060952	0.4895991416483076	0.0019365288896366906	0.29544486054090435
ENSMUSG00000036377	0.013014566176618218	0.01823020967406579	-0.04388603687823111	-0.026521019878793427	0.018100710259464022	0.004758982205156616
ENSMUSG00000044864	0.027068974134166344	0.37016444215218003	-0.08042494285046142	0.21377434389530992	0.026803091007726935	0.32859645323728753
ENSMUSG00000121549	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000118518	0.06987549412939378	-0.05748426114215942	0.23765794527196202	-0.04593730347218385	-0.05802680855036638	-0.14149297823145138
ENSMUSG00000117658	-0.015071665497248421	-0.10958502489551702	-0.08886446282216365	-0.07537852200738729	-0.018313475099572814	-0.17536963025659522
ENSMUSG00000114857	0.010844244333837377	-0.046911196094935166	-0.07568433176126307	-0.24075951364881157	0.009452228378837024	-0.11610816945826813
ENSMUSG00000039096	0.019290425653352733	0.26522289767791724	0.00958091475014855	0.429160199532581	0.025144230531855463	0.1836352552627822
ENSMUSG00000038102	0.021898028123650947	0.4107741730646805	0.022083739661749282	0.36052383484369904	0.019047812203092374	0.3937187370925757
ENSMUSG00000014956	0.022249030396857578	0.5934811522925556	0.06834506284568542	0.5488485981782802	-0.013119236898236464	0.3401521495593457
ENSMUSG00000046697	0.008133154256473435	-0.06182205343708127	-0.07861246464706108	-0.15915853913535286	0.004264280316415625	-0.14120176745946622
ENSMUSG00000027246	0.08376773120295414	0.04163723360024584	0.10881610203671432	-0.17774202249263218	-0.10316659793878753	-0.010269366295908432
ENSMUSG00000022206	0.01314977315713264	0.022436578248069886	0.007790490167875697	0.42184859940218766	0.014123419628856214	0.09649724236994486
ENSMUSG00000109555	0.023462446656919045	-0.10431797323686794	-0.10393731362367706	-0.06784341508365736	0.029117836703653834	-0.12963526005088513
ENSMUSG00000113885	0.011404041341997684	-0.06498718170367805	-0.058589258740579804	-0.055645511053660494	0.025673176811492955	-0.06419531423234771
ENSMUSG00000066440	0.024684400430729465	0.4652236260345653	0.00716713335879926	0.6919151390714435	0.01923848039584188	0.4043340828875521
ENSMUSG00000112578	-0.00827125551443364	-0.14283496152244893	-0.07745820700036647	-0.17755837720304962	0.030386722045183796	-0.16328085589386762
ENSMUSG00000036062	0.011792590760472666	0.047625217436139254	-0.08150654658748882	-0.12758148612206463	0.01762146566354485	0.1542900801958085
ENSMUSG00000109130	0.010809346721111446	-0.06902823318952826	-0.10456158171291648	-0.0039292810346071546	-0.005506898531654778	-0.1150393873207879
ENSMUSG00000028064	0.03590458529508561	-0.0601709584639166	0.04581513307977399	-0.09690698179921789	-0.043093953583407944	-0.04106800640150985
ENSMUSG00000112998	-0.08498293540075719	-0.15686551783353153	-0.07403407959379761	-0.13195261737038705	-0.016949280100521658	-0.19576363367334923
ENSMUSG00000029370	0.017116642536851606	0.09579672847010264	-0.08660792551828866	0.12258375044134942	0.0044604136516416815	0.15100773745101922
ENSMUSG00000103160	0.061993669646205674	-0.0758342736166127	-0.05589047138872469	-0.04992417499624419	-0.05907816624857295	-0.033447290114367124
ENSMUSG00000118398	-0.0318157550625708	-0.1160055101053483	0.0017974899479449857	-0.09312447003460061	0.010025236210825954	-0.17577244844132134
ENSMUSG00000085257	0.005448315074103284	-0.08969631027560805	-0.07538027991956087	-0.251321599850508	0.004303774685376349	-0.14088488147179143
ENSMUSG00000022427	0.06085314957292762	0.6298339247555802	0.105906643760449	0.28744979730819326	-0.023154747321438185	0.28046425809705483
ENSMUSG00000020460	0.12734716283546044	0.7018842701198102	0.130016395724375	0.6556801849404319	0.09142817505558565	0.36802274596725754
ENSMUSG00000089836	-0.05063850400209563	-0.12758841107520996	-0.06641513914221744	-0.10155714396181571	-0.008746910548313336	-0.1589643367009747
ENSMUSG00000052406	0.017734685100027653	0.5746423413945804	0.09754838619303749	0.3679111894219239	0.01766469126025938	0.32891642720753994
ENSMUSG00000026669	0.014807262106656855	0.4853672623619505	0.12192922061054291	0.5266445330324582	0.013409488207632547	0.3245465505563455
ENSMUSG00000114099	0.013307979344105837	0.018964219196775923	-0.10829023750965519	-0.005029784102842466	-0.039825510569722354	-0.08405009034306048
ENSMUSG00000050786	0.014513142878114081	0.3555687987555468	0.022005772784120567	0.29294140224090326	0.004587361661191336	0.24580054512156754
ENSMUSG00000085357	0.03139891322395869	0.016988854629186863	0.1378455219219478	-0.02760928233713719	0.008857847456357038	-0.02656679173042699
ENSMUSG00000048758	0.08362451423172844	0.5965825353032937	0.1562659385386336	0.42837712055527244	-0.004685919881288303	0.31440142764271745
ENSMUSG00000096974	0.012751695754806024	0.25443868349284976	0.022580162042077603	0.33268399780611335	0.010822119507318706	0.1945620872503875
ENSMUSG00000044743	-0.00310036318907303	-0.1383408452871683	-0.0738588138437801	-0.19766425195721726	0.021509715647236756	-0.13523136754784776
ENSMUSG00000031536	0.02126348756645583	0.4555568308842648	-0.0169154876278792	0.2604871905992387	0.023701685417196083	0.3091771369261114
ENSMUSG00000115345	0.0027793020187499295	-0.11910036374875775	-0.08888630344323775	-0.09407896359082125	0.008202058594399382	-0.13839416937869617
ENSMUSG00000031834	0.04655390471300889	0.6529982091585496	0.13208334385567203	0.5130460391046345	-0.008072403430646524	0.35796809105859667
ENSMUSG00000038415	0.10004476652582239	-0.10114595179465799	-0.034636105616302953	-0.34817927289209	-0.0757199791827504	-0.11819982438760938
ENSMUSG00000055177	0.03730090493580957	-0.10465566465939775	-0.04950768825881958	-0.1797184952319745	0.01224048935023675	-0.10342254254991019
ENSMUSG00000109688	0.01363465032459954	-0.10558870567882964	-0.08283396520161757	-0.20005525285037287	0.03196027150195129	-0.12285932075795537
ENSMUSG00000033658	0.030929261479230332	0.1186421655889406	0.0776636853622568	0.4875131927183436	-0.008889012268828989	0.003952540761238846
ENSMUSG00000060726	0.014644203103929512	-0.06372354858845355	-0.07683464982878221	-0.017678199103276185	0.020285411175119006	0.08708229595788564
ENSMUSG00000114169	0.0029601673528617187	-0.02792393245142666	-0.016517739607362053	0.042682472081336166	0.03702778656663881	-0.06580031573429278
ENSMUSG00000097768	-0.22019792772874766	-0.9937730539881842	0.2703725591325843	-0.7676254354071713	-0.0987097019824751	-0.24953939117867818
ENSMUSG00000044288	0.0279944275311989	0.2204637823986157	-0.041156864574542824	0.5253616792850577	0.007564520881247372	0.3755800147049923
ENSMUSG00000032776	0.021349569363300232	0.2504342091776567	-0.0459496402927132	0.2456608850504683	0.026439881985737657	0.2782734031949884
ENSMUSG00000110378	0.013338344245883569	0.5208761077106476	0.11985024267184544	0.5423247790010011	0.009377014526698924	0.2905472895501984
ENSMUSG00000084856	0.00991106741900638	0.2631365300440263	-0.08382668352509996	0.061975494344703876	0.026219384454852113	0.09321827595150958
ENSMUSG00000037016	0.017267630090296193	0.2457001449461823	-0.07799471868578475	0.04684110002164601	0.02652331310190664	0.29648860848494324
ENSMUSG00000043542	0.01898544512468998	0.4033342949436515	-0.018854395955402836	0.33545060236540275	0.024453124187052613	0.32964603102693457
ENSMUSG00000024317	0.03676410417531092	0.7018396746224309	0.11972953901088279	0.7044677785761742	0.010911851559071595	0.363996946972793
ENSMUSG00000042821	0.02925104724831689	0.22453507676182954	0.1000369953307962	0.2488494556179135	-0.014405715583805101	0.12673445266349953
ENSMUSG00000035342	0.049727009893226704	0.2976709082664837	0.05088791873505576	0.2609904489399918	0.01971297018012308	0.31653446212489633
ENSMUSG00000031838	0.01616568838179736	0.24545287152641576	0.12298330153208951	0.4532301200238166	-0.00022470021278642172	0.2149009210841537
ENSMUSG00000039782	0.020346080608845244	0.4792860586219446	-0.04526675227299193	0.5661592818484994	0.017580784626533712	0.3993672149976262
ENSMUSG00000094832	-0.10484177525853333	-0.1519676071459146	-0.003955767867709903	-0.1738203202414822	-0.09549658270577588	-0.16655054349066023
ENSMUSG00000087083	0.014394488177591702	-0.021627522977619364	-0.08038750548796203	-0.2087195386232731	0.03618170481911438	-0.12868912883359548
ENSMUSG00000118036	-0.0223575839330067	-0.2126910301278857	-0.06325298938075923	-0.3413998761034017	0.0306972940434741	-0.12958084241043172
ENSMUSG00000039715	0.01760918900231967	0.5590474334541079	0.09013495616864271	0.6179650602601304	0.011767605143998772	0.3406949139260992
ENSMUSG00000023868	0.029061150107854053	0.0060733279043421184	-0.06183955828450895	-0.08217419270262741	0.03303958526379347	0.14752946939805842
ENSMUSG00000093962	-0.06807050102099425	-0.2299819964445909	-0.03217029754908585	-0.20799099560192555	-0.06572509169086793	-0.17549571206420225
ENSMUSG00000006345	0.015068365968604627	0.023293046089984153	-0.024702061255493735	0.09049055916396533	0.021814729520357387	0.07534208818147332
ENSMUSG00000075100	0.01838307580363513	-0.06950166355647706	-0.08174999299852193	-0.14087131370934014	-0.014304225374465643	-0.2051863748813457
ENSMUSG00000038408	0.018798645625810278	0.012876496907005413	-0.07932111058890945	-0.11168444435907361	0.02748262688409852	0.16205040987316244
ENSMUSG00000021147	0.01855710607263097	0.47268848987775036	0.025669213809474584	0.4107924650467986	-0.0004863437771449597	0.32519809083646406
