	PolII mean gb	PolII mean promoter
ENSMUSG00000079215	0.254210402948667	1.1724647600021847
ENSMUSG00000120145	-0.6716237948099402	-0.2503747193364798
ENSMUSG00000097031	-0.6187729742268224	-0.8042785278610312
ENSMUSG00000118056	-0.5268469689498253	-0.4478669729179546
ENSMUSG00000025130	0.5024344036882492	1.3920940319362356
ENSMUSG00000041372	0.1477123851564233	1.1658396009972671
ENSMUSG00000090681	-2.0	-2.0
ENSMUSG00000107287	-0.3977648785465382	0.4217113904903519
ENSMUSG00000085372	0.1129109551799283	-0.4402752663852711
ENSMUSG00000060288	0.502058678379022	0.9516374702507772
ENSMUSG00000097069	-0.560752067666839	0.60404920232956
ENSMUSG00000024030	-0.2869358403569649	0.4908682792696369
ENSMUSG00000091358	-0.5786023022960115	-0.4769423622424387
ENSMUSG00000097393	-0.338267431364382	0.2592999498433235
ENSMUSG00000057315	-0.6443441841089634	-0.0757322608099871
ENSMUSG00000054435	-0.5598489719276237	-0.5502028751928324
ENSMUSG00000085866	-0.6334002477494104	-0.3981995771787908
ENSMUSG00000067941	-0.57236352597341	-0.5203440858006705
ENSMUSG00000044030	0.4772042452906909	0.959200763467909
ENSMUSG00000121703	-0.6774788721085111	-0.6136324425285059
ENSMUSG00000097603	-0.02039973157153	0.0649095205184329
ENSMUSG00000022353	0.4806574179507027	1.125944049613091
ENSMUSG00000036186	1.3597254724255972	0.7938185454242616
ENSMUSG00000030428	0.2988668979571977	0.1982473375307781
ENSMUSG00000038301	0.1178323112525193	0.9794161846043584
ENSMUSG00000034768	0.0709240314761502	0.1628619983735196
ENSMUSG00000001229	0.1932090362947424	0.6958148579928998
ENSMUSG00000029471	0.0463715828846391	0.79483924397712
ENSMUSG00000094925	-0.5875041728265661	-0.4765227751859806
ENSMUSG00000021815	0.2623308312580888	0.1785702649743296
ENSMUSG00000022515	0.3369964328977734	0.8531155177109012
ENSMUSG00000069259	-0.7114757934201523	-0.7977567806354451
ENSMUSG00000003527	0.1044006079899107	0.554059296634425
ENSMUSG00000018659	-0.2759897048135065	0.3733840722318658
ENSMUSG00000075416	0.0258312076054433	-0.3831461967932209
ENSMUSG00000048905	0.0943266891900534	-0.544711421272049
ENSMUSG00000073964	-0.8814026517009396	-0.7222884310730686
ENSMUSG00000079466	-0.0224127998359915	-0.4434779947258269
ENSMUSG00000024127	-0.0039244464848151	0.8073349720267377
ENSMUSG00000043850	-0.3390719425840465	-0.4236571138305859
ENSMUSG00000028967	0.4939717435377352	0.0694294283268459
ENSMUSG00000108756	-0.6672223169126605	-0.8658877331992713
ENSMUSG00000112367	-0.8950397018441009	-0.7148997281799845
ENSMUSG00000049288	-0.087048707429379	-2.0
ENSMUSG00000101090	-2.0	-2.0
ENSMUSG00000079402	0.0618305628421235	0.946146743089488
ENSMUSG00000106032	-0.4556685635515636	0.265081309462289
ENSMUSG00000116345	-0.6138442061593197	-0.5764319390054655
ENSMUSG00000112483	-0.1888203730924943	-0.14572230468458
ENSMUSG00000039783	-0.6253628378349989	-0.5115414163434854
ENSMUSG00000106794	-0.7198839394463774	-0.7895976441886904
ENSMUSG00000121743	-0.2760602240702856	1.0052314346946845
ENSMUSG00000021519	0.0841996069359713	1.066979546607572
ENSMUSG00000004892	-0.0607963495134683	-0.0831812218934114
ENSMUSG00000056328	-0.6148890687450754	-0.7028452250199341
ENSMUSG00000101941	-0.7572979356437359	-0.8024699665541598
ENSMUSG00000108669	-0.6385170744070667	-0.4613299345446994
ENSMUSG00000041583	-2.0	-2.0
ENSMUSG00000058147	-0.8132724494477	-0.7199606591169032
ENSMUSG00000108041	-0.4918677244519935	-0.6051725602095271
ENSMUSG00000085325	-2.0	-2.0
ENSMUSG00000026361	0.4464796922555535	1.213998269674263
ENSMUSG00000026497	0.1529067225926028	0.3243778112313257
ENSMUSG00000028063	0.3678433743574241	0.659241268193083
ENSMUSG00000034111	-0.0194212852724927	0.8171789378071489
ENSMUSG00000112264	-0.3839437537187509	-0.6657145035285188
ENSMUSG00000070816	-0.5848919302802951	-0.4792999198849113
ENSMUSG00000106166	0.2491795987266809	0.5418898780174499
ENSMUSG00000104021	-0.6567542561223179	-0.5575411361068907
ENSMUSG00000026313	0.1778163204940124	1.2191984315207056
ENSMUSG00000086550	0.3056916484452961	0.4741341581415664
ENSMUSG00000016534	0.2229781825629128	0.919461985486558
ENSMUSG00000079492	-0.3379650201579573	-0.267727966922739
ENSMUSG00000022816	-0.1203281206194721	0.2469398728287005
ENSMUSG00000052303	-0.6482745357623204	-0.6823502768713153
ENSMUSG00000020785	-0.1931851084769133	0.2854777935854461
ENSMUSG00000031562	0.2366203841477583	-0.3747225409986485
ENSMUSG00000031546	0.222923600152027	0.9176520001524996
ENSMUSG00000004268	0.7846790925953768	1.160671474596038
ENSMUSG00000024150	-0.096003645899604	0.6950474568728094
ENSMUSG00000048280	-0.3080048860493053	0.705121586284697
ENSMUSG00000049173	-0.1685203491503732	-0.4459334277016979
ENSMUSG00000040007	-0.1350615588462627	0.2783190891788113
ENSMUSG00000040314	-0.3239014002690862	-0.5234171214515045
ENSMUSG00000030897	-0.5217443068828824	-0.5796635163184186
ENSMUSG00000020585	0.3893864255231701	1.2472775110235974
ENSMUSG00000112558	-0.3995985574015761	-0.4769883809368521
ENSMUSG00000029213	-0.0748982294714598	0.8618572736927526
ENSMUSG00000025795	0.133995316336823	0.9787366908445072
ENSMUSG00000022747	-0.3285130478889198	0.2059888507524515
ENSMUSG00000046196	-0.4310109997717597	1.474760491300599
ENSMUSG00000097239	0.2893852828078669	0.7710043560337226
ENSMUSG00000072487	-0.3163721885594588	-0.2761534473269325
ENSMUSG00000025289	0.2757972160105336	1.0336206178355438
ENSMUSG00000100664	-0.5647796109100414	-0.6535655214706942
ENSMUSG00000020258	0.2527915622340978	0.0286844201853631
ENSMUSG00000027472	0.2421337753933508	0.4623071359858196
ENSMUSG00000026011	-0.6668726022447747	-0.6539627536945717
ENSMUSG00000114731	-0.645535559706374	-0.5421902394666968
ENSMUSG00000034648	-0.3988678559217147	0.5406756042772555
ENSMUSG00000031262	0.0784338580831262	0.9246899482097872
ENSMUSG00000026228	0.3730549040537509	0.3508841297274538
ENSMUSG00000040365	1.1897569285207803	1.1024302752216433
ENSMUSG00000117684	-0.4497777638116713	-0.0663541409434248
ENSMUSG00000024044	-0.2971821606053501	-0.5392910437802118
ENSMUSG00000120216	-0.73542141954609	-0.5622541922547155
ENSMUSG00000110396	-0.6708761414488142	-0.6600307617957832
ENSMUSG00000085523	-0.4597698277107027	-0.2671327956478458
ENSMUSG00000097435	0.7439122543350918	0.4757539723585382
ENSMUSG00000049041	-0.6403276457840952	-0.7991896149225741
ENSMUSG00000026826	0.1501964580710662	1.1131932685577135
ENSMUSG00000087296	-0.7977696843466143	-0.8126033810309061
ENSMUSG00000032570	0.052515674067134	-0.662779749629495
ENSMUSG00000109021	-0.5334620547084309	-0.5190358844967283
ENSMUSG00000036120	0.6811076109483271	0.5655180388084037
ENSMUSG00000108703	0.0759640243965523	-0.1229937915846385
ENSMUSG00000032041	-0.0782646366318332	0.4303873814238993
ENSMUSG00000113235	-0.8112355203073067	-0.651509514112304
ENSMUSG00000055313	-0.2719802525684479	0.501690835950518
ENSMUSG00000030942	0.7944069428992815	1.2101418761697844
ENSMUSG00000020681	-0.3374156060320485	0.1303068521263649
ENSMUSG00000113751	-3.319715867538388	-2.0
ENSMUSG00000071065	-0.7144036887486755	-0.6902548874827179
ENSMUSG00000104674	-0.7125961824730441	-2.0
ENSMUSG00000037962	0.2290159427634097	0.0764049701512454
ENSMUSG00000057411	0.3015877058211437	0.6775890088102822
ENSMUSG00000034653	-0.3518723255071587	0.9262578778948308
ENSMUSG00000107597	-0.2534189885299344	-0.4743337971703148
ENSMUSG00000050963	-0.3458883021979885	0.1819721429404366
ENSMUSG00000085235	-0.5852004045747696	-0.5111481079072622
ENSMUSG00000048399	-0.696752089617608	-0.6589963562153673
ENSMUSG00000040896	-0.5958130770355867	-0.3010572123043107
ENSMUSG00000073792	-0.0567444612613668	0.959372793209181
ENSMUSG00000107306	-0.1341560448051621	-0.204453880764104
ENSMUSG00000033712	0.3889320340775216	0.5785765631499591
ENSMUSG00000107799	0.3046829304538689	0.5117229764819805
ENSMUSG00000040945	1.027293465297543	1.1612971116030184
ENSMUSG00000090808	-2.0	-2.0
ENSMUSG00000095049	-2.0	-2.0
ENSMUSG00000042744	0.0533898964328207	0.9540211236861998
ENSMUSG00000037110	-0.2055398383119083	0.7559228539890541
ENSMUSG00000110634	-0.4921567167324632	-0.1841051686837606
ENSMUSG00000021874	-2.0	-2.0
ENSMUSG00000111839	-0.5410324641026324	-0.7571456346761303
ENSMUSG00000032313	-0.4668106953166536	0.6195851132971614
ENSMUSG00000086370	0.2911252871345123	0.2131492694107225
ENSMUSG00000025823	0.0148108114130673	1.207110816389314
ENSMUSG00000026725	-0.572522005600389	-0.7193040430977696
ENSMUSG00000063661	-0.7011636555258081	-0.6259773056695372
ENSMUSG00000025157	0.7239682036743793	1.072776664182245
ENSMUSG00000108345	-0.5515580465078275	-0.5860997933131967
ENSMUSG00000110405	-0.6533211009697845	-0.4086530077899025
ENSMUSG00000039716	-0.2452567989880922	0.7480737511627062
ENSMUSG00000025083	-0.3605095263966457	0.2313506359027792
ENSMUSG00000027811	-0.1124091406772426	0.8339469393264466
ENSMUSG00000054555	-0.6098117208474052	-0.0530076592516276
ENSMUSG00000064202	-0.5049207313493368	-0.4220840702190315
ENSMUSG00000062729	-2.0	-2.0
ENSMUSG00000029108	-0.6947432396557502	-0.489429075875225
ENSMUSG00000054031	-0.580386207231975	-0.6764041764372775
ENSMUSG00000066964	-0.2808270438703933	0.0864707633200421
ENSMUSG00000066850	-0.6023797497521829	-0.6425155542897873
ENSMUSG00000118620	-0.6593543188273207	-0.8024051172531783
ENSMUSG00000095392	-1.1069443321675945	-1.0474109531643103
ENSMUSG00000105034	-0.6479011318442953	-0.7804486539641605
ENSMUSG00000085541	0.3360626165257325	-0.2775588658442852
ENSMUSG00000053897	-0.5270164706339365	0.0180234313251979
ENSMUSG00000033594	0.769249037614766	0.866134275011032
ENSMUSG00000097710	-0.6810897818726038	-0.1181050665180029
ENSMUSG00000091351	0.0369334865531572	0.41086998540018
ENSMUSG00000025995	0.3738501201757712	1.0813869182638898
ENSMUSG00000049550	-0.3493904217903187	0.7273292088372717
ENSMUSG00000106441	-0.5877416663809896	-0.2990647785201628
ENSMUSG00000069816	-0.8623919913303567	-0.7867092333544784
ENSMUSG00000034226	-0.024557927862357	0.2404685385521633
ENSMUSG00000084756	-0.5989816456286218	-0.7410301409201495
ENSMUSG00000047187	0.0666824099622222	0.6861069296539808
ENSMUSG00000032854	-0.3939111296488756	0.8538257239743505
ENSMUSG00000086706	-0.7277854165192945	-0.7021592739868024
ENSMUSG00000115090	-2.0	-2.0
ENSMUSG00000019143	0.0201037238109298	1.0261509607393131
ENSMUSG00000108500	-0.6486489056388717	-0.1925567562161386
ENSMUSG00000085489	-1.0702889179371176	-2.0
ENSMUSG00000046324	0.2073874880096389	0.9529454117047964
ENSMUSG00000091821	-0.8799890422868656	-0.8697485944162184
ENSMUSG00000039512	0.1374701609590862	1.1629555135619687
ENSMUSG00000048865	-0.1659788020266084	0.0194176291947532
ENSMUSG00000051297	-0.2760982217501649	0.2474323106640439
ENSMUSG00000009097	-0.3710255929992355	-0.3053795937144648
ENSMUSG00000100287	-0.5355010136441725	-0.5867197991738654
ENSMUSG00000036606	0.2713698970872868	0.9791569995354332
ENSMUSG00000112304	-0.6801246263471855	-0.6002934048820673
ENSMUSG00000072662	0.1375482132381493	0.3051191103022809
ENSMUSG00000118101	-0.682964457756653	-0.6359364132602375
ENSMUSG00000028013	-0.0117833223522143	1.235257349088823
ENSMUSG00000023800	-0.4718364725608956	0.0718476549715708
ENSMUSG00000116973	1.507538801933478	1.419021754839357
ENSMUSG00000058093	-0.2164420413820266	0.6728453711996318
ENSMUSG00000065987	-0.7129847413611066	-0.7812912316728122
ENSMUSG00000024486	0.1433208855980261	0.8696659926429632
ENSMUSG00000055409	-0.5723478434213048	-0.2820716592037026
ENSMUSG00000057531	0.5615497639902549	0.6393426967277089
ENSMUSG00000060560	-0.6003141668895483	-0.6046322475208846
ENSMUSG00000116763	-0.3504645941835754	-0.4636726534672813
ENSMUSG00000031645	-0.5329540541368855	-0.6180682629207315
ENSMUSG00000097655	-0.5267680855540648	0.4257455561489266
ENSMUSG00000050343	-0.6301084806024091	-0.7521589232233834
ENSMUSG00000120251	-0.6812298416378935	-0.515359503649793
ENSMUSG00000086251	-0.5562500411623696	1.2314678913096662
ENSMUSG00000074916	-0.2492350640642597	0.221235092463931
ENSMUSG00000020817	0.2508768284384668	0.995293766375427
ENSMUSG00000004885	0.2692178662031184	0.8538119406766336
ENSMUSG00000089663	-0.0238504755809797	0.6057061073305942
ENSMUSG00000097342	-0.4530606482623146	-0.2873640456379197
ENSMUSG00000117942	0.3256558902004399	0.1425583950902787
ENSMUSG00000022914	0.424829931829303	1.3683154029467557
ENSMUSG00000078307	-0.5454661147196159	-0.0307316734346553
ENSMUSG00000102633	-0.6060734089784348	-0.5477626234833946
ENSMUSG00000098137	-0.5801339819460248	-0.5542297899464546
ENSMUSG00000020229	-0.4740943718270716	-0.5363090322891797
ENSMUSG00000031370	0.4517010005271948	1.211369757264669
ENSMUSG00000087273	-0.2698491748386878	-0.1502733511891235
ENSMUSG00000036169	-0.4207092643129786	-0.3576961027850653
ENSMUSG00000014767	0.5751046741911209	0.7670826113764
ENSMUSG00000084916	-0.6288261951180605	-0.5908821548157288
ENSMUSG00000091531	-0.5393186070395557	-0.625282807032075
ENSMUSG00000034227	-0.0653132269863414	0.3858736785312719
ENSMUSG00000041645	0.361686922291447	0.967377282418996
ENSMUSG00000109564	-0.588518908838926	-0.7044570892645737
ENSMUSG00000022999	0.2090008845660328	0.8944641259516535
ENSMUSG00000085126	-0.6283700748408678	-0.6100292963156189
ENSMUSG00000101026	-0.6394797953945589	-0.6853878098059374
ENSMUSG00000056708	0.0943723558870485	0.9671843520004124
ENSMUSG00000118015	-0.5973111267788468	-0.6049492427250168
ENSMUSG00000117984	-0.7662671454901252	-0.7067008075448513
ENSMUSG00000069135	0.3402351801816642	1.1765802887369397
ENSMUSG00000043003	-0.566216302998019	0.2048549466875402
ENSMUSG00000112266	-0.6478490095953804	-0.6624828366384757
ENSMUSG00000046605	0.2468660819659454	1.07139959899491
ENSMUSG00000005883	-0.6061640059042912	0.0490331496634258
ENSMUSG00000031479	0.0095540037090108	0.850072105270323
ENSMUSG00000035109	-0.4070981728565649	-0.4225790564533718
ENSMUSG00000032417	0.1280529445407831	1.0183757657385948
ENSMUSG00000095916	-0.7097560868687337	-0.7767524714043702
ENSMUSG00000091453	-0.6400210408570967	-0.6626865263816505
ENSMUSG00000105023	-0.2497331184224837	-0.1282595664945863
ENSMUSG00000113908	-0.6010148896504344	-0.748211769086834
ENSMUSG00000029404	0.6542689760987532	0.949048617885827
ENSMUSG00000101709	-2.0	-2.0
ENSMUSG00000108053	0.4631775303734775	1.2348242519076873
ENSMUSG00000022205	0.766304011970923	0.6291053504889043
ENSMUSG00000028096	-0.0292077431452622	0.9236765429065028
ENSMUSG00000106178	-0.5327896248675319	-0.5541960775716328
ENSMUSG00000032356	-0.6296972928633231	-0.2416066953577031
ENSMUSG00000021661	-0.1617917038771495	0.9479691522664454
ENSMUSG00000026867	0.1435497880240464	0.7777227764733644
ENSMUSG00000039231	0.7084081515772898	1.2369728489211462
ENSMUSG00000028011	-0.7423142269393875	-0.676877898153783
ENSMUSG00000001823	-0.7333607063943098	-0.2614054565991122
ENSMUSG00000086526	0.5632907926671443	1.4298964827273823
ENSMUSG00000028639	1.0041608128125386	1.4514466424006018
ENSMUSG00000033721	-0.5515699029631006	0.3855085612420079
ENSMUSG00000035283	-0.156385849963015	-0.0019081326983623
ENSMUSG00000020993	0.0936014365340421	1.0410052006344357
ENSMUSG00000036123	-0.3305306316570867	-0.464436692379496
ENSMUSG00000093540	-0.5756907247002938	-0.6233257329538577
ENSMUSG00000002791	-0.3517476813766202	0.1282290505227257
ENSMUSG00000074513	-0.1193824559193254	0.6638990290202608
ENSMUSG00000106701	-0.8397979699378059	-1.0954465566759028
ENSMUSG00000112368	0.4197680090344824	0.2790955684278317
ENSMUSG00000048939	-0.6914661766441976	-0.7682747676117427
ENSMUSG00000110838	-0.5543911269183701	-0.6107423393799782
ENSMUSG00000005881	0.0679767066394187	0.8651952083729992
ENSMUSG00000037795	0.0283597469560724	1.0648110219597196
ENSMUSG00000121547	-2.0	-2.0
ENSMUSG00000029664	-0.607983446651265	-0.3973316987975493
ENSMUSG00000017211	-0.4129224219225023	-0.552081069213681
ENSMUSG00000022542	-0.54375850272316	-0.6079294449639961
ENSMUSG00000102494	-0.8301639843898565	-0.6492533463925557
ENSMUSG00000028409	0.4546467155768791	0.886269761603936
ENSMUSG00000091076	-0.6271646800850769	-0.5230578080261242
ENSMUSG00000031740	-0.4268378041719164	0.2120063885356299
ENSMUSG00000056091	-0.2688016575509375	0.8088717053523247
ENSMUSG00000015659	0.1093118818039999	1.1311201478421469
ENSMUSG00000086121	-0.8082910193259576	-0.0797601119078263
ENSMUSG00000115624	0.0580595287978589	0.1103022177041486
ENSMUSG00000061576	-0.5556673320667274	0.12852742699733
ENSMUSG00000075528	0.1673232434764419	0.8576048503768549
ENSMUSG00000103391	-0.5167893975272769	-0.4262626077682504
ENSMUSG00000081402	-0.2096665055046693	0.0722903465282934
ENSMUSG00000004788	0.2742610204487495	0.6696041452714739
ENSMUSG00000097888	0.2900806367148552	-0.7372009812388399
ENSMUSG00000042772	0.5184669984425585	1.2937454785198088
ENSMUSG00000121825	-0.7436567519569612	-0.7090472886973692
ENSMUSG00000098176	0.5293332347148155	0.971841702202638
ENSMUSG00000115779	-0.594696337015684	-0.6074507671496006
ENSMUSG00000045589	-0.4499535585956654	0.1082966072438795
ENSMUSG00000025930	0.0584401970060481	0.4874857663964864
ENSMUSG00000046311	0.3153124612433343	1.3207512447579928
ENSMUSG00000074947	-0.4994200504607549	-0.6079623147565615
ENSMUSG00000054072	-0.6476534460669565	-0.5486444919247332
ENSMUSG00000097381	0.3902354356115623	0.2271648506916799
ENSMUSG00000020495	0.1493556424126847	0.7826364689514116
ENSMUSG00000021567	0.1352673201146961	0.5986125225999993
ENSMUSG00000013353	-2.0	-2.0
ENSMUSG00000026389	0.0013430758705209	-0.5429294428092395
ENSMUSG00000070306	-0.5143968615436381	-0.5554961569249628
ENSMUSG00000021069	-0.5670531455824326	-0.6123474219374389
ENSMUSG00000092210	-0.5733689310918846	-0.6766929545645171
ENSMUSG00000003411	-0.4885248449011301	0.2929114499024663
ENSMUSG00000048763	-0.3192702645200909	-0.3771600354140439
ENSMUSG00000033981	-0.5862270736557623	-0.4880752159845344
ENSMUSG00000095334	0.318006956539028	0.2592298235568422
ENSMUSG00000103581	-0.4854106349793172	-0.6343385815454391
ENSMUSG00000100032	-2.0	-2.0
ENSMUSG00000026270	0.0428103800542851	0.9833762214710384
ENSMUSG00000121596	-0.2239558381864102	0.4364859938361482
ENSMUSG00000092429	-0.5421993203969824	-0.5425657429498089
ENSMUSG00000115099	-0.4745863073952877	0.6491790300481438
ENSMUSG00000046434	1.333925306241582	1.6490108021970071
ENSMUSG00000028832	0.5307182359086303	1.3275441938460677
ENSMUSG00000116737	-0.3677816861363883	0.0397706627380006
ENSMUSG00000004872	-0.620195496584233	-0.4180859751748175
ENSMUSG00000111505	-0.0800228551052813	-0.1671414507026622
ENSMUSG00000040195	0.0212827657285634	1.0150272000045857
ENSMUSG00000110676	0.5205533985306272	0.2749902188759208
ENSMUSG00000046613	0.2662810989943657	-0.1273358900246786
ENSMUSG00000056629	0.9864830041078252	1.1629405922756932
ENSMUSG00000100931	-0.066943677197979	0.0271369621183653
ENSMUSG00000020577	-0.1712292887447592	0.8764686040460976
ENSMUSG00000085196	0.3498620227352785	0.9655846962080846
ENSMUSG00000103524	-2.0	-2.0
ENSMUSG00000120743	-0.6398359183798344	-0.7183011488856367
ENSMUSG00000115161	-0.1906957750330944	-0.2408644606644281
ENSMUSG00000026798	-0.0631216501648072	0.6794581810849113
ENSMUSG00000114869	-0.3095640902045599	-0.364078158496374
ENSMUSG00000097195	0.6406235283936013	1.323297487246997
ENSMUSG00000000489	0.0612527532115812	0.7077430079382464
ENSMUSG00000116823	0.061948568095948	0.5996564086951202
ENSMUSG00000052310	-0.1074874508451813	0.7239641036337349
ENSMUSG00000101289	-0.7588612768781059	-0.6746814147593851
ENSMUSG00000060904	0.3286819411259312	0.8145050764450851
ENSMUSG00000085471	-2.0	-0.843318621990577
ENSMUSG00000031558	-0.6663807883325434	0.8441759438918133
ENSMUSG00000115432	-0.5763697134569225	-0.6565782757980554
ENSMUSG00000072847	0.428270354853365	0.5579000145954666
ENSMUSG00000103742	-0.7889573680814382	-0.5628780867676013
ENSMUSG00000022431	-0.3947700368970388	0.7548753370082465
ENSMUSG00000027015	-0.4020742020657071	0.2160453215277663
ENSMUSG00000041961	0.1225151378808358	1.1713207277079825
ENSMUSG00000107756	0.4442426308309583	0.380774253067999
ENSMUSG00000113971	-2.0	-2.0
ENSMUSG00000031097	-0.5610206760715999	-0.3074012779577451
ENSMUSG00000121244	0.2395530564227627	0.2465560233568136
ENSMUSG00000089706	-0.5384414504842615	-0.4759355137764225
ENSMUSG00000028893	0.6983183635072449	1.3227718068991352
ENSMUSG00000050035	-0.0901219349602148	0.9980987011546004
ENSMUSG00000078234	0.0117654869608124	-0.091236085635086
ENSMUSG00000085511	-0.3561175189252687	-0.1653351935107043
ENSMUSG00000099468	-0.7336600960646883	-0.7388870779250589
ENSMUSG00000085173	-0.9061169469832772	-0.9210639582685572
ENSMUSG00000041264	0.4799470196066722	1.321279375050522
ENSMUSG00000024754	0.3234879237143876	1.051831421125573
ENSMUSG00000113907	-0.0695648229617662	-0.0335262958325761
ENSMUSG00000108903	-0.9806543628927322	-0.9081431899639886
ENSMUSG00000117957	0.1357586657883083	0.5239947498572887
ENSMUSG00000051768	0.0806029199151499	0.1563219504467128
ENSMUSG00000036023	0.1366561050407394	0.9713582764420106
ENSMUSG00000020375	-0.0126732906629816	1.0169166765873383
ENSMUSG00000109780	-0.4462403240347563	0.9890375762853416
ENSMUSG00000074452	-0.4255616514040176	1.1561805209960114
ENSMUSG00000097447	-0.0908916887934112	-0.5311089110406801
ENSMUSG00000111002	-0.6727119210030004	-0.6101766491388702
ENSMUSG00000111717	-0.7855579719063711	-0.7345767897963604
ENSMUSG00000074628	0.1172088544287045	-0.3261941998034818
ENSMUSG00000009376	-0.5210537229566605	0.4254228068481414
ENSMUSG00000030738	0.4258167025968695	0.8909198634352132
ENSMUSG00000022821	-0.5423643236964729	-0.5713679966470467
ENSMUSG00000051469	0.3764309511778789	1.1499495091632812
ENSMUSG00000094553	-0.6177313437599247	-0.5617224749023125
ENSMUSG00000025507	0.2720350992917171	0.6931659893978875
ENSMUSG00000099737	-2.0	-2.0
ENSMUSG00000006941	0.1164331721082508	0.9433705082829148
ENSMUSG00000018861	-0.0186208910984276	0.8036696585187877
ENSMUSG00000032547	-0.0406399238475555	0.676457655062286
ENSMUSG00000024896	-0.03597369088563	0.9433785896454072
ENSMUSG00000118618	-2.0	-2.0
ENSMUSG00000056494	-0.6418753493789108	-0.7801906139162512
ENSMUSG00000087084	-0.2099161925600195	-0.1246309791456124
ENSMUSG00000118284	-0.6593899991665926	-0.4410707391826254
ENSMUSG00000057234	-0.4853017534137636	0.6770686171499958
ENSMUSG00000053654	-0.2453566277847266	-0.4024210801791852
ENSMUSG00000121536	-2.0	-2.0
ENSMUSG00000112069	-0.8065924600364138	-0.6682772003320567
ENSMUSG00000029636	0.014301796387561	0.9179126557108904
ENSMUSG00000014686	-0.0024323333124134	-0.0783332892659133
ENSMUSG00000001622	-0.5096949728825927	-0.5445176269984368
ENSMUSG00000097639	0.4199596015289057	1.2216984577236207
ENSMUSG00000048231	-0.6875123425304289	-0.6408623513892336
ENSMUSG00000020949	0.6035330059611368	1.235340717057063
ENSMUSG00000086336	0.1660875561818695	0.0801380518981401
ENSMUSG00000028755	-0.3877075623621793	-0.4016115201638963
ENSMUSG00000028873	0.3749260588635175	0.8197474359774133
ENSMUSG00000036591	0.0788590248017254	1.3220655410608866
ENSMUSG00000015468	0.2710078283212772	0.2172142469663105
ENSMUSG00000105589	-0.6481933896787723	-0.4642266900625408
ENSMUSG00000041734	-0.0198902279341413	0.3024247342435644
ENSMUSG00000032446	0.117452158770444	0.4875456008175883
ENSMUSG00000031230	-0.8799132782150583	-0.4422923390638257
ENSMUSG00000000385	-0.6457237685592604	-0.2345907584565811
ENSMUSG00000096333	-0.8006270091566912	-1.074785919501487
ENSMUSG00000066036	0.3148401300410785	1.131112655032576
ENSMUSG00000008384	0.2665946333763879	1.0586374258170734
ENSMUSG00000038215	-0.1099452396960794	0.9768330749267944
ENSMUSG00000069855	-0.3579353334105459	0.551540669845443
ENSMUSG00000087178	-0.0910127053931355	1.0709277200495968
ENSMUSG00000099735	-0.4356121152924151	-0.2863412038906755
ENSMUSG00000032394	0.0454299090075491	0.5715997593558405
ENSMUSG00000025956	0.1615995642142828	1.0393874128800311
ENSMUSG00000029790	-0.364492796554873	0.894359637665717
ENSMUSG00000099548	-2.0	-2.0
ENSMUSG00000013936	-0.1674489372277696	-0.4355284454025767
ENSMUSG00000031933	-0.6178135975832076	-0.3870445778895653
ENSMUSG00000021716	-0.2346543684843218	1.0783571146373765
ENSMUSG00000037636	-0.4034971033497888	0.4316719502504346
ENSMUSG00000029761	-0.2847648673765379	0.1258086252722531
ENSMUSG00000100459	-0.6572385700238352	-0.5737794499483138
ENSMUSG00000020241	-0.5370337976263303	-0.1001641826722917
ENSMUSG00000108831	-0.6421813613675699	-0.4951183718903022
ENSMUSG00000102547	-2.0	-2.0
ENSMUSG00000022220	-0.0561432285101148	-0.0241284516698526
ENSMUSG00000096356	-0.7611621779706965	-0.6812787620399126
ENSMUSG00000035031	-0.3033122641118396	-0.6611127459059704
ENSMUSG00000034656	0.0492865220521904	-0.500332158702599
ENSMUSG00000073803	-0.5078670679518947	-0.6607765320217328
ENSMUSG00000025431	-0.6095718655837796	-0.5727243810600476
ENSMUSG00000101847	-0.7132883580439033	-0.7779280803697268
ENSMUSG00000022893	0.1378289799519383	0.8340890804838552
ENSMUSG00000117786	-0.4199703728788391	-0.7355387280233647
ENSMUSG00000009356	-0.4280486674971434	-0.5900939152991401
ENSMUSG00000062245	-0.762760475047849	-0.9022838743437532
ENSMUSG00000041235	0.1270205240951775	1.0462128266901245
ENSMUSG00000064224	-0.5481833848712996	-0.6021271674029138
ENSMUSG00000029843	-0.3282595810302726	-0.3394747577554226
ENSMUSG00000039521	0.01186889205296	0.2916721881485685
ENSMUSG00000021257	0.005092958150863	-0.5274717248858961
ENSMUSG00000108456	-0.2254217264368093	-0.4376817528635216
ENSMUSG00000019900	-0.6795220589677533	-0.3797032406742375
ENSMUSG00000028861	0.1463585641730267	0.7647060319652003
ENSMUSG00000021464	-0.1697850580292774	0.4354472486616443
ENSMUSG00000048186	-0.4910929342504825	0.3487201330081135
ENSMUSG00000052117	-0.4109854913152286	-0.2699545508306115
ENSMUSG00000042353	-0.272921477783563	-0.5002547404775342
ENSMUSG00000040740	-0.4702553322484955	0.4085972065095331
ENSMUSG00000027831	-0.4843005269802598	-0.5575186630882664
ENSMUSG00000117104	0.6640857476409935	0.4534325057488544
ENSMUSG00000022661	-0.715721201794855	-0.2692021179969508
ENSMUSG00000075143	-0.6893123508652916	-0.6872684887092885
ENSMUSG00000058717	-0.5373370135693313	-0.5638092493416579
