	PolII mean gb	PolII mean promoter
ENSMUSG00000116426	-0.656915853093228	-0.7205908807677132
ENSMUSG00000029007	0.6828406542778723	0.6966105994178143
ENSMUSG00000103070	-0.5457742602403483	-0.4369356099741129
ENSMUSG00000098120	0.7359649152764596	1.326763798827579
ENSMUSG00000040013	-0.2819242336956033	-0.0352910611467443
ENSMUSG00000032101	-0.3364124518868926	0.7207652383235346
ENSMUSG00000026000	-0.1762728321005275	0.3393553624874518
ENSMUSG00000120345	-0.3362073894309227	0.2432034626977793
ENSMUSG00000104965	-0.2724427486502184	-0.3310053174133626
ENSMUSG00000053695	-0.5236413599997316	-0.3516113623113184
ENSMUSG00000092354	0.2213438059992937	0.4283815803383642
ENSMUSG00000031149	0.4166909779659746	0.8883231113367706
ENSMUSG00000121366	-0.6326739027950272	-0.639038204532509
ENSMUSG00000042870	0.0778679342516833	1.063360509328237
ENSMUSG00000114458	0.0376725284449743	0.0769667396589337
ENSMUSG00000086763	-0.5808409130859681	-0.6835431815987579
ENSMUSG00000031576	-0.4006257213951378	-0.3040927017297464
ENSMUSG00000086962	0.6873544354873181	-0.0069779796760905
ENSMUSG00000055942	-0.7513827216349501	-0.6928077892253349
ENSMUSG00000086924	-0.141899521976067	0.3797694843902962
ENSMUSG00000097455	0.1515894449526303	-0.0149560411360335
ENSMUSG00000064308	0.4048206077960063	0.6657898023761292
ENSMUSG00000033458	-0.1116401961321969	0.6942883554887954
ENSMUSG00000112430	-0.5779209123080041	-0.7372817708146369
ENSMUSG00000039244	0.2485110984876914	0.9327633668698284
ENSMUSG00000090220	-0.167952024588476	-0.3366160399470865
ENSMUSG00000052133	-0.0504606997923277	0.1709087623041351
ENSMUSG00000089819	-0.7059101784885663	-0.7625894860363044
ENSMUSG00000019518	0.7073603583488989	1.53518141676463
ENSMUSG00000055675	0.0628483700663531	-0.2397197914279097
ENSMUSG00000021306	-0.1903292009841999	0.7042760950443235
ENSMUSG00000090975	-2.0	-2.0
ENSMUSG00000032413	-0.1762385098454657	0.8970021373785437
ENSMUSG00000005540	0.0966493581146244	-0.1737331562850082
ENSMUSG00000031776	0.3844030005788321	1.155040333114362
ENSMUSG00000020847	-0.5115898409287312	-0.1780977675314083
ENSMUSG00000103984	-0.35052169849123	-0.1365290290750963
ENSMUSG00000070501	-0.647868313402644	-0.7473791400365232
ENSMUSG00000072915	-0.3187877165550148	0.1328082962309154
ENSMUSG00000028933	0.1410649570683324	0.9212785152210003
ENSMUSG00000107461	0.4295014253762348	0.3921222025413993
ENSMUSG00000112397	-0.6587633767613077	-0.8656422396882713
ENSMUSG00000030107	-0.466070837936902	-0.0715350143839949
ENSMUSG00000034042	0.3607858437796341	1.3418873792182806
ENSMUSG00000024037	0.5148544395323196	1.2273226979717784
ENSMUSG00000038354	0.1082838589734695	-0.0329347894305359
ENSMUSG00000051367	0.1560118566830132	0.3427423617998694
ENSMUSG00000059327	-0.55071037608514	0.3417397754328499
ENSMUSG00000001166	-0.38722638286437	0.2157617808524646
ENSMUSG00000024647	-0.6882567316217643	-0.5326839884570419
ENSMUSG00000061758	-0.2081332834193458	0.4519465169396416
ENSMUSG00000011831	0.0635585181109811	-0.0650506552995265
ENSMUSG00000019782	-0.17801073327926	-2.0
ENSMUSG00000095948	-2.0	-2.0
ENSMUSG00000021189	0.2024928579656922	0.9259372935334892
ENSMUSG00000095527	-0.7280864040884502	-0.6169737804826018
ENSMUSG00000011884	-0.1176961753863745	0.6535897035808799
ENSMUSG00000103844	-0.588927715281959	-0.2746509201120348
ENSMUSG00000091679	-0.8692889345593583	-0.6375099854795195
ENSMUSG00000084818	-0.7549742945716214	-0.5646574001635993
ENSMUSG00000082635	-0.909105378023894	-0.6984361503761988
ENSMUSG00000027194	-0.165354682791913	1.1884372236898255
ENSMUSG00000042286	-0.1675255767544262	0.6451840953879366
ENSMUSG00000079525	-2.0	-2.0
ENSMUSG00000107357	-0.855917960252359	-1.084466502164379
ENSMUSG00000042472	-0.0029149008319029	0.7996483528407994
ENSMUSG00000038255	-0.3398032305413023	-0.39035117399105
ENSMUSG00000083431	-2.010889087960777	-0.5797911244530712
ENSMUSG00000047343	0.6488181369973859	0.4739412209865824
ENSMUSG00000107586	-0.2941545261875223	-0.3734512623366992
ENSMUSG00000052922	-0.4618210302402	-0.1576864225305159
ENSMUSG00000094328	-2.0	-2.0
ENSMUSG00000022412	0.3729205906291931	0.9620786036489858
ENSMUSG00000120660	-0.6023693191328484	0.1895118360557104
ENSMUSG00000036768	0.3530072158063954	1.074601799346111
ENSMUSG00000024436	0.7895814171873627	1.567914055441689
ENSMUSG00000107813	-0.0545598107115803	0.0081932203770994
ENSMUSG00000046743	-0.7729269673216684	-0.5909577837226787
ENSMUSG00000118107	-0.4087431581389052	0.5336216768405985
ENSMUSG00000038943	0.5431484351781836	1.035451352302932
ENSMUSG00000025479	-0.0814246894710583	-0.5402643340564814
ENSMUSG00000022295	0.0364305967954606	0.8414568733272508
ENSMUSG00000069041	-0.5065531027783926	-0.0662996665400513
ENSMUSG00000102257	-0.417283413077113	-0.4039339110714205
ENSMUSG00000022800	0.1825230698489243	0.8842663766213147
ENSMUSG00000029110	0.9318487631725764	1.5302996128728927
ENSMUSG00000113961	-0.7212878494810048	-0.552986757617916
ENSMUSG00000048376	0.1690971460596605	0.8036273402881452
ENSMUSG00000034845	0.4114305727440286	-0.0514124711891628
ENSMUSG00000035929	0.1179401243196781	0.8719990432901215
ENSMUSG00000028470	-0.3407612699321368	0.6451237940518937
ENSMUSG00000069804	0.3262552768037907	0.083503814257893
ENSMUSG00000102729	-0.6941286485763631	-0.6161541268010396
ENSMUSG00000085772	-0.5320413449864112	-0.5554020133435487
ENSMUSG00000037032	-0.3601968701224548	0.3062391168751203
ENSMUSG00000101628	-0.2788045901181269	-0.4072848735601348
ENSMUSG00000108353	0.9884244266307708	1.2910534505920184
ENSMUSG00000029992	-0.1292429107398505	0.9651078996001936
ENSMUSG00000114431	-0.1047966824955443	0.0131908409657802
ENSMUSG00000087544	-0.6561510979589469	-0.7280577664721541
ENSMUSG00000099940	-2.0	-2.0
ENSMUSG00000086460	-0.1132499036427896	0.3347987709462182
ENSMUSG00000103641	-0.8528204877173681	-0.7769525163240226
ENSMUSG00000104600	-0.444498868048886	0.577403706484566
ENSMUSG00000093533	-0.6639240290933894	-0.7792194508163449
ENSMUSG00000117440	0.1174790000830871	0.1477855281023552
ENSMUSG00000051037	-0.457915621009874	0.314301297848472
ENSMUSG00000052921	-0.3340674009623798	0.0036163274133973
ENSMUSG00000028229	-0.0953915542365178	0.2309519006667337
ENSMUSG00000087513	-2.0	-2.0
ENSMUSG00000110255	-0.7172555678754161	-0.8020145728911894
ENSMUSG00000024538	-0.2272210087832346	0.5842218830004167
ENSMUSG00000051680	-2.0	-2.0
ENSMUSG00000098233	-0.5357544453553824	-0.76203674707337
ENSMUSG00000105640	-0.5667679683416083	-0.366297963548209
ENSMUSG00000051220	0.2022057793703269	0.9478759607009198
ENSMUSG00000047492	0.2471798523931807	-0.3228583077963163
ENSMUSG00000024402	-2.0	-2.0
ENSMUSG00000102187	-0.7780383484949583	-0.1459536001443135
ENSMUSG00000110815	-0.5769470065638715	-0.4745716275681665
ENSMUSG00000010609	-0.1610208501987435	0.7982776410798909
ENSMUSG00000056148	-0.5617092826501501	-0.4703566574314179
ENSMUSG00000071766	-0.7289689033683172	-0.9047510061469842
ENSMUSG00000073374	0.2143934312552058	1.0129750807802271
ENSMUSG00000110558	0.2147273143827038	0.971062206212547
ENSMUSG00000036368	-0.2316113012545068	0.8889128115307015
ENSMUSG00000032079	-0.0415154341240567	-0.5429274214128762
ENSMUSG00000110389	-0.6801391814157355	-0.5444506815366541
ENSMUSG00000057738	0.3876513921816808	1.226366156657937
ENSMUSG00000091624	-0.6043387671278037	-0.6342575032796829
ENSMUSG00000085528	-0.6464171316529692	-0.7347237348336303
ENSMUSG00000055945	-0.0650234147975632	0.1177164127052364
ENSMUSG00000042207	0.7293181701083465	1.274603465436023
ENSMUSG00000029049	0.0491766593212382	0.8472443466328747
ENSMUSG00000087403	0.1271825754862111	0.7704418145501208
ENSMUSG00000116655	-0.4079143318171879	-0.411544153981345
ENSMUSG00000033213	-0.3825764105841182	0.1153384238878158
ENSMUSG00000033029	0.2267175912269272	0.5847566396126429
ENSMUSG00000120813	0.5242809874294277	1.1878881176470144
ENSMUSG00000033214	0.0566015012005039	0.313716104577084
ENSMUSG00000025733	0.1355848457349223	0.6203127223858125
ENSMUSG00000106586	-0.3953409486928291	-0.8073159513672383
ENSMUSG00000021930	-0.0655135004356965	1.1210310158359649
ENSMUSG00000030530	0.1443001576176787	-0.3225606540289173
ENSMUSG00000093895	-2.0	-2.0
ENSMUSG00000121390	-0.5881183374962715	-0.6542460606164671
ENSMUSG00000004677	-0.0439595387050345	1.10906081946941
ENSMUSG00000038403	0.3356858538159754	-0.3899377580479018
ENSMUSG00000104026	-0.4567048599524749	-0.4304684775055175
ENSMUSG00000105776	-0.0482618909026571	-0.0006167015231053
ENSMUSG00000094948	-0.9144627849533652	-0.706183128811646
ENSMUSG00000118021	0.1930661317004	0.2016911068043929
ENSMUSG00000071711	-0.0919008345738079	0.9948385502893636
ENSMUSG00000031749	0.2085416769093658	0.6631626697434513
ENSMUSG00000079604	-0.7282226521244604	-0.7117172308355585
ENSMUSG00000031996	0.1017081322944604	1.2481825932839792
ENSMUSG00000025478	-0.1603853797932926	0.1973393792147398
ENSMUSG00000110814	-2.0	-2.0
ENSMUSG00000022414	0.2231514146153025	0.9634508036802468
ENSMUSG00000063374	-0.6874958463648023	-0.5556928320102517
ENSMUSG00000070023	-0.5738733218345946	-0.553632690399539
ENSMUSG00000099041	0.0348369320928224	-0.0088792608787985
ENSMUSG00000048967	0.8080506438667977	1.2306923986485248
ENSMUSG00000014668	-0.0738268788961512	0.6107885874026201
ENSMUSG00000056724	0.017133549540021	0.7621379220118529
ENSMUSG00000026303	-0.5119506094474424	-0.0987418889106264
ENSMUSG00000111952	-0.4762834407244367	-0.4250031634380933
ENSMUSG00000035429	-1.0482694946312587	-0.633463736271858
ENSMUSG00000102466	0.1013983072541545	1.0036067084927645
ENSMUSG00000037984	-0.6326975147725935	-0.7255888861502012
ENSMUSG00000109438	0.085234667097254	0.2141335667990334
ENSMUSG00000103580	-0.7071814828108671	-0.018744967486232
ENSMUSG00000111387	-0.7181790989523235	-0.5771919188247815
ENSMUSG00000046768	-0.4942225577365911	-0.173431980657445
ENSMUSG00000036362	-0.5879456560143747	-0.6800996759359316
ENSMUSG00000041559	-0.391159947432772	-0.6118004832028876
ENSMUSG00000019841	0.0319642747032497	1.4060209876563936
ENSMUSG00000112241	0.6413789122393818	1.3250310192404071
ENSMUSG00000040770	0.1888310259526258	-0.4284200396495
ENSMUSG00000105278	-0.6697689122807203	-0.5899739442136342
ENSMUSG00000038742	0.774133839073353	0.4020658342542851
ENSMUSG00000094759	-2.0	-2.0
ENSMUSG00000001098	0.1083721866476933	1.0003973423931298
ENSMUSG00000085141	-0.3612638810312312	-0.3552014531343618
ENSMUSG00000028036	-0.6144318554373377	-0.5183295341672046
ENSMUSG00000026790	0.5065343451656921	1.2814954592562642
ENSMUSG00000106714	-0.1339565645707212	-0.2828978349312728
ENSMUSG00000085320	-0.6021514923372614	-0.6572602683591166
ENSMUSG00000099465	-0.08495703442105	-0.3995386175603891
ENSMUSG00000090199	-0.7377419729453009	-0.342818213626241
ENSMUSG00000095595	-2.0	-2.0
ENSMUSG00000035666	0.4086441008567859	1.1916074887890178
ENSMUSG00000112758	-0.2408959710186527	0.0238512769434584
ENSMUSG00000079056	-0.1913711437629411	0.184946444804091
ENSMUSG00000118265	-0.6520997580598694	-0.4717832746454222
ENSMUSG00000111748	-0.3082500380908695	-0.0422535567034694
ENSMUSG00000114033	-0.8229042704493229	-0.8749440197087712
ENSMUSG00000026946	-0.5837162820299845	0.1054680590007602
ENSMUSG00000040044	0.4687415617208338	0.960154494741625
ENSMUSG00000108020	-0.5839922595507111	-0.6004808756483038
ENSMUSG00000110060	-0.4989188181092057	-0.5399982185413168
ENSMUSG00000032540	-0.205842737948039	1.0806061664665083
ENSMUSG00000090081	-0.5855470034378122	-0.6780503272644599
ENSMUSG00000000266	-0.8728465893020367	-0.6131890252633172
ENSMUSG00000086752	-0.7919449145503721	-0.6436675027077143
ENSMUSG00000001376	0.1634208003619418	0.7814870581119067
ENSMUSG00000020598	-0.5687692253756497	0.2490743720679538
ENSMUSG00000089900	0.0507249662850409	-0.0525404630306432
ENSMUSG00000085665	0.1366952061542153	0.996465992946599
ENSMUSG00000026159	0.3447504352806896	1.0087202248179918
ENSMUSG00000118632	-2.0	-2.0
ENSMUSG00000103010	-0.5574862621782067	-0.6831347137723559
ENSMUSG00000061411	-0.186374316757397	0.0452117173307713
ENSMUSG00000075272	-0.1919439508189016	0.1429887626341405
ENSMUSG00000102892	-0.807813766919505	-0.4991837549357333
ENSMUSG00000033295	0.2908460206967127	0.6859193003862507
ENSMUSG00000056598	-0.1650169217658296	0.4909472819779973
ENSMUSG00000039981	-0.4882529620672586	0.1174105127919189
ENSMUSG00000085776	-0.0865188810629643	1.076379473089855
ENSMUSG00000022131	-0.1805166066965294	0.8362871843336351
ENSMUSG00000033964	0.0812716778019929	1.0113135404463949
ENSMUSG00000032060	-0.3774661610960458	-0.0487066901631371
ENSMUSG00000022101	0.4966575525096312	0.4211864306785668
ENSMUSG00000003949	-0.5533680937491164	0.2403520238284276
ENSMUSG00000075064	-0.7053537736699319	-0.6814205511506268
ENSMUSG00000109390	0.3596122722204227	0.3602127184636363
ENSMUSG00000102990	-0.4492626178544563	-0.6277626586939913
ENSMUSG00000114240	-0.6116767324217288	-0.610383310446978
ENSMUSG00000024512	-0.6647126410171224	-0.6069931144682813
ENSMUSG00000059866	0.1682548315389966	0.7807573854407299
ENSMUSG00000022797	0.6273733679103252	1.3027709178168934
ENSMUSG00000113895	-0.132756493773637	-0.2085854039562721
ENSMUSG00000022479	-0.5358548650925361	-0.0397595119117167
ENSMUSG00000001783	0.3257906021231752	0.74932810334245
ENSMUSG00000120207	0.0699930179966911	1.0099722743539277
ENSMUSG00000039476	-0.230118751485	0.0799707027612461
ENSMUSG00000084367	-0.8995551256536086	-0.9763652825075586
ENSMUSG00000098107	-0.5481327492296152	-0.6054629863570772
ENSMUSG00000108293	-0.4628006886605209	0.1828040682894357
ENSMUSG00000038886	-0.1879070093274071	0.2838761374021846
ENSMUSG00000063415	-0.200368180303899	-0.4144140763627955
ENSMUSG00000070847	-0.9467179086290262	-0.5904342953426064
ENSMUSG00000049062	-0.7196956159486554	-0.5920400412996418
ENSMUSG00000097761	-0.4107207787640327	0.5465447197918325
ENSMUSG00000022809	-0.3744159426522681	-0.3166422190235432
ENSMUSG00000019787	-0.5755632259618013	-0.6907894274254884
ENSMUSG00000085895	-0.441850453364792	-0.4433421665601404
ENSMUSG00000074419	-1.3608788967563272	-0.8700689716395948
ENSMUSG00000042372	-0.4180802887742743	0.1060945278381638
ENSMUSG00000096795	-0.0018448873159086	1.020509337460599
ENSMUSG00000036412	-0.5644337904100749	-0.4046217371100918
ENSMUSG00000002416	0.4337980928060059	0.8804576297340233
ENSMUSG00000007029	0.5403657687785386	1.4248457160531207
ENSMUSG00000046881	-0.3333550567881559	-0.4513096899489417
ENSMUSG00000037306	-0.2258308524024679	0.5824928973241106
ENSMUSG00000100681	-0.6450021045565407	-0.6144407924143236
ENSMUSG00000024660	0.4539657308590712	1.0233287460554916
ENSMUSG00000096780	-0.2032566532135234	-0.0565237861832157
ENSMUSG00000037845	0.2599592205306896	0.9435965647676866
ENSMUSG00000079003	0.7958971571614042	1.1357685145678222
ENSMUSG00000002104	0.1824878847073163	-0.2288421270376384
ENSMUSG00000025036	-0.0675101694300681	0.905897653401456
ENSMUSG00000099701	-0.7098881875916999	-0.6919381078613582
ENSMUSG00000067545	-0.2758156423364595	-0.6707845558534558
ENSMUSG00000040856	-0.2611565737506616	0.2254031963694419
ENSMUSG00000102304	-2.0	-2.0
ENSMUSG00000037731	0.018954456165748	-0.008116038328903
ENSMUSG00000023802	-0.7089687693013574	-0.6665580996368177
ENSMUSG00000098768	-0.6997531639358899	-0.5925297795794721
ENSMUSG00000045514	-2.0	-2.0
ENSMUSG00000041460	-0.3505635581221705	-0.666644229200165
ENSMUSG00000102240	-0.7351278935728685	-0.6751546304159778
ENSMUSG00000118601	-0.0127139836285182	0.0796502720041026
ENSMUSG00000113447	-2.0	-0.7588081055238856
ENSMUSG00000068037	-2.0	-2.0
ENSMUSG00000019806	-0.5287660030785323	0.2766073105739944
ENSMUSG00000121470	-1.2799223240530182	-2.0
ENSMUSG00000104037	-0.4112977612204828	-0.4859749547279589
ENSMUSG00000038028	0.2725911044432301	0.9098424336466648
ENSMUSG00000084839	-0.1155562152294988	0.0236359513647897
ENSMUSG00000117600	-0.7115860629947188	-0.7278271863887246
ENSMUSG00000094632	-0.6193781822285948	-0.47296890167575
ENSMUSG00000113273	-0.5934427887438273	-0.8285368349161563
ENSMUSG00000087404	-0.0085621466017992	0.0696853598358062
ENSMUSG00000031808	0.2389380424841428	0.6729077852713833
ENSMUSG00000030649	0.5092585422579013	-0.1698342847112205
ENSMUSG00000026037	0.3437577272994065	1.1911798451095097
ENSMUSG00000025579	0.166492278338227	0.4568850540308423
ENSMUSG00000114563	-0.6377890441585157	-0.6641393517729447
ENSMUSG00000007815	0.3546576855904902	1.1960536106337043
ENSMUSG00000029499	-0.1947126034746818	1.28695245880666
ENSMUSG00000009646	-0.554508406190235	-0.3236079106289024
ENSMUSG00000029155	-0.6036872976535074	-0.3673048727099772
ENSMUSG00000020988	0.0742979999714321	1.0862162287056
ENSMUSG00000037196	-0.5499151949009484	0.5074614107662956
ENSMUSG00000044737	-0.4507310081626722	-0.3546383264913287
ENSMUSG00000049685	-0.6039687056357976	-0.725684324153793
ENSMUSG00000111731	-0.6557754500816936	-0.5361159656318087
ENSMUSG00000103467	-0.0795055244846907	0.0385124689967348
ENSMUSG00000096859	-0.7584120177089384	-0.7399230441726433
ENSMUSG00000052912	0.2823025612186831	0.7490271104107493
ENSMUSG00000111386	-0.6001400274694795	-0.6344901761368478
ENSMUSG00000002059	0.5628723302439167	1.2090536668030163
ENSMUSG00000113019	-0.1742310396378526	0.5305556993493074
ENSMUSG00000045328	0.1466612699791075	0.5647761031355363
ENSMUSG00000115548	-0.6597575450875824	-0.2919804339648834
ENSMUSG00000070867	-0.6451382844069322	0.0932955813612125
ENSMUSG00000103044	-0.4554561469156818	0.288141123035709
ENSMUSG00000101554	-0.6116690361694856	-0.6732184648433633
ENSMUSG00000107070	-0.7121512613556638	-0.6572734193929813
ENSMUSG00000085006	-0.166207347081855	-0.3557196630502646
ENSMUSG00000018476	0.7403000412869657	0.4123681345171957
ENSMUSG00000036560	-0.4491331124060082	-0.6308002278685457
ENSMUSG00000034796	-0.3111407661988298	0.0677363633219588
ENSMUSG00000048439	0.0718697389271389	0.8411696076439014
ENSMUSG00000070717	0.355372968365963	0.6737327753378092
ENSMUSG00000031557	-0.0963848343540017	0.4342883315700226
ENSMUSG00000111258	-0.3779508121836951	-0.2512353647014499
ENSMUSG00000067596	-0.6338697842915609	-0.4712186630801391
ENSMUSG00000107519	-0.5996404850345891	-0.5248273016912398
ENSMUSG00000117024	-0.7753581831631665	-1.0394561326849652
ENSMUSG00000096718	-2.0	-2.0
ENSMUSG00000087340	-1.0050647733923688	-0.7351035075795241
ENSMUSG00000026443	-0.270900035216956	0.2269502923077719
ENSMUSG00000098702	0.1972382755463967	0.9693728846247516
ENSMUSG00000021177	0.1285500392389885	1.1585001979093028
ENSMUSG00000059939	0.1283454094157093	1.0951385369416151
ENSMUSG00000108677	0.088275513253629	0.4096074211909262
ENSMUSG00000109958	-0.6177787728951221	0.3505865326634556
ENSMUSG00000059820	0.476774163021246	0.8955087333381229
ENSMUSG00000120129	-0.488729983931611	0.4290278520080757
ENSMUSG00000036594	-0.6075850487303665	-0.4877263502981401
ENSMUSG00000028757	0.2198507490171315	0.6946707037332948
ENSMUSG00000028088	-0.4989608317877956	0.1884541082555788
ENSMUSG00000031821	0.7225582434170025	0.5757907413754161
ENSMUSG00000075128	-2.0	-2.0
ENSMUSG00000059134	-0.3027750176485366	0.1981731379690739
ENSMUSG00000026923	0.0828882488339214	0.940237324503073
ENSMUSG00000083844	0.109691464536512	1.0954120699066492
ENSMUSG00000027715	0.8251557626795486	1.1424030245725711
ENSMUSG00000101224	-0.2141964965693333	-0.323257630223298
ENSMUSG00000120805	-0.4839302383417243	-0.3999870954672667
ENSMUSG00000032056	-0.7220021190461634	-0.2373889484340443
ENSMUSG00000096798	-0.8096580283183175	-0.5299856611468035
ENSMUSG00000091556	-0.6357060930102232	-0.4112608143601516
ENSMUSG00000029146	0.8376252591233752	0.9815676492300808
ENSMUSG00000024790	0.771953280510133	1.2182903686238546
ENSMUSG00000001930	-0.3549683127355566	-0.3902185394181005
ENSMUSG00000110053	-0.3166278131595575	-0.7581547956852175
ENSMUSG00000016529	-0.5638940959938986	-0.6990981401091362
ENSMUSG00000098001	-0.4439283800672341	-0.6519867119717064
ENSMUSG00000100902	-2.0	-2.0
ENSMUSG00000030678	0.9816753282506386	1.2236741563605644
ENSMUSG00000104336	-0.6196542684625289	-0.6180478361354818
ENSMUSG00000026705	-0.1150721596366606	0.7282522994919892
ENSMUSG00000024498	0.4586056219205804	1.160513548946271
ENSMUSG00000100430	-0.6276312047078456	-0.6416704038484412
ENSMUSG00000109915	-0.8033733517956394	-0.7304691551239696
ENSMUSG00000040481	0.4330392638067861	1.0031739238374848
ENSMUSG00000024975	0.1654055857714771	-0.6132430907985398
ENSMUSG00000111811	-0.6692447430058863	-0.7347514006371137
ENSMUSG00000109429	0.2889352355160667	0.242758355718545
ENSMUSG00000120979	0.7397220935329247	-0.0738460973111543
ENSMUSG00000045576	-0.0077486347198329	1.2390056782192655
ENSMUSG00000062627	0.2469144573914803	1.2312367489005922
ENSMUSG00000072923	-0.8562910918415766	-0.7623959473674926
ENSMUSG00000068917	0.2969093208860446	0.957744049930796
ENSMUSG00000024298	0.4146987648022774	0.9898870068401384
ENSMUSG00000033255	-0.1130782024538087	0.1468315396531473
ENSMUSG00000092372	-0.5106641274594336	-0.6577648959337851
ENSMUSG00000111436	-0.3491794639887554	-0.4094538862017251
ENSMUSG00000116831	-0.2208476491768859	0.0552891185337748
ENSMUSG00000113288	-0.5631670737442783	-0.6088760335213389
ENSMUSG00000075463	0.0353883748356048	0.8572480420709028
ENSMUSG00000061387	-0.8258975309249648	-0.7321402058760853
ENSMUSG00000024587	0.4913584249387732	1.0741615809066507
ENSMUSG00000032458	0.1477896484651748	0.8841921044080321
ENSMUSG00000116244	-0.6530279778316457	-0.6128493387875044
ENSMUSG00000030732	-0.4703605056891227	-0.1141632768014605
ENSMUSG00000117618	-0.814125570336491	-0.8198757503357279
ENSMUSG00000093510	-0.4638272070399874	-0.6240432980867341
ENSMUSG00000110447	-0.1772599966713633	-0.3460639434413368
ENSMUSG00000089875	0.2850702361175286	1.2510823247339202
ENSMUSG00000103288	-0.6583782118784303	-0.609039000772525
ENSMUSG00000116096	-0.6153193005259081	-0.654248672599879
ENSMUSG00000025212	-2.0	-2.0
ENSMUSG00000108752	-0.5302579800901195	-0.4129246696199515
ENSMUSG00000033257	0.1027354800721106	0.8731750374162937
ENSMUSG00000059003	-0.7048582404060357	-0.1097554550044775
ENSMUSG00000029344	0.1299303843637664	0.9311809663153146
ENSMUSG00000057443	-0.6074689425758725	-0.6392349724255829
ENSMUSG00000113366	-0.679643197897474	-0.7540129929924567
ENSMUSG00000120219	0.3846729382613141	1.1818750160135136
ENSMUSG00000056921	-0.6606903652431456	-0.7154008451996043
ENSMUSG00000100012	-2.0	-2.0
ENSMUSG00000115154	0.2176076347233636	0.8200770446590044
ENSMUSG00000022144	-0.664664481279306	-0.4182402946005166
ENSMUSG00000086286	-0.1395014838921827	0.9826093383822654
ENSMUSG00000102147	-0.6149014744561722	-0.685416573794343
ENSMUSG00000111467	-0.7642746502380476	-0.6336635989730813
ENSMUSG00000021039	0.4772259553230113	0.9127189693355596
ENSMUSG00000046230	-0.1435532812683888	0.7993274514859825
ENSMUSG00000107320	-0.3078989807993193	-0.3112302728932211
ENSMUSG00000014039	0.0094970707741384	0.861091527327638
ENSMUSG00000091183	-0.2325655819072181	0.2641800750358306
ENSMUSG00000037762	-0.4316116867712579	-0.0966855046094801
ENSMUSG00000006204	-0.6378462607656341	-0.8523710746589299
ENSMUSG00000058441	-0.0219435631774846	0.846930201520848
ENSMUSG00000031816	0.3828727742413749	0.777599345858025
ENSMUSG00000017428	0.4511731820324021	1.1352344520703532
ENSMUSG00000026069	-0.5377757546466315	-0.8545953565565807
ENSMUSG00000039814	0.1088355279346057	1.0712946994082295
ENSMUSG00000064128	0.0271179222627783	0.0415075605951293
ENSMUSG00000106918	0.1344183152929935	0.8008270123373711
ENSMUSG00000091903	-0.8222771252923559	-0.7910438511655584
ENSMUSG00000040061	-0.5231794776705339	-0.3888912267609876
ENSMUSG00000105550	-0.6676630219842113	-0.6066506300767128
ENSMUSG00000100899	-0.7725598116831681	-0.8622847598296524
ENSMUSG00000014329	-0.4343174334891221	0.2508028909679703
ENSMUSG00000026189	0.0321658325137063	0.7766082146841777
ENSMUSG00000115597	-0.5956395916196645	-0.4062935060914422
ENSMUSG00000028343	-0.031615284711959	0.8267639412142819
ENSMUSG00000101409	-0.6591572707956455	-0.6125905952529899
ENSMUSG00000090744	0.2795429942884132	-0.5714721421289611
ENSMUSG00000061577	-0.5552007913626322	-0.1847896315585334
ENSMUSG00000029169	0.6418058191519588	1.2688251561065869
ENSMUSG00000108880	0.125612455952029	0.1082751718845616
ENSMUSG00000050066	-0.7150566876589033	-0.6221057364524859
ENSMUSG00000104448	-0.50718282591102	0.5659445800334297
ENSMUSG00000107595	-0.6921917246298671	-0.639881275565301
ENSMUSG00000036918	-0.1674934290840484	1.0527195859556744
ENSMUSG00000037296	0.314143310151506	1.1163276422028097
ENSMUSG00000000787	1.0909264435616175	1.4777047473742122
ENSMUSG00000054890	-0.5477917517807749	-0.70815478232936
ENSMUSG00000032727	0.1832964226410378	1.0011294329465563
ENSMUSG00000038816	0.1785865779638227	1.0958409128221624
ENSMUSG00000020282	0.2216706523663443	0.8300854424272402
ENSMUSG00000051730	0.4742449246231853	1.0174727009458266
ENSMUSG00000087695	-0.5049128603699721	-0.6658928844422245
ENSMUSG00000024331	-0.592777406627687	0.0167689238150905
ENSMUSG00000095295	0.0586195916159318	1.0491851908344378
ENSMUSG00000023068	0.3181350154758883	1.0631731747221198
ENSMUSG00000020393	-0.2728042556372963	0.7180793681810945
ENSMUSG00000099758	-0.5097244655005545	-0.229541976418126
ENSMUSG00000084925	0.0288915690432973	1.118684594648841
ENSMUSG00000087136	-0.3719341007766985	-0.3984350244756529
ENSMUSG00000018347	-0.3273505381075107	0.4407758360247396
ENSMUSG00000079418	-0.7469262385426363	0.1189290554328535
ENSMUSG00000070737	0.2083526610089435	0.1031044114722681
ENSMUSG00000116606	-0.1916049018376774	0.1958028243747102
ENSMUSG00000121728	0.0713259016984886	0.0463022317840221
ENSMUSG00000053714	-0.0757243330738805	0.2629712985729629
ENSMUSG00000109209	-0.2541476637460946	-0.7497825530208677
ENSMUSG00000110511	-0.6738314702779395	-0.709537985988246
ENSMUSG00000103354	-0.6816138481216023	-0.5276746470892273
ENSMUSG00000111357	-0.5171454648125701	-0.453842861687405
ENSMUSG00000095941	-0.6533628056680792	-0.3868886039956454
ENSMUSG00000105453	0.0234247710602044	0.0886562214337869
ENSMUSG00000113941	-0.7090265463451119	-0.6802748442522535
