	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000033624	0.019057376208851284	0.5112579159831958	0.02626152430343762	0.3239880101553239	0.02273652158838928	0.32397719224537264
ENSMUSG00000078198	0.002674188317601467	-0.16627437959016417	-0.08507615631248372	-0.25519319948940294	0.003633295776478199	-0.21091414660628288
ENSMUSG00000086255	0.07031472068734843	-0.014385431516344693	0.2005882363526879	0.171989927163553	-0.025858163560037242	-0.08204546153898397
ENSMUSG00000050933	0.01070690535385107	-0.12400848065361052	-0.08974676624576042	-0.2363638186571321	0.006645700776115149	-0.22272160451241582
ENSMUSG00000055850	0.08932560341424828	-0.13648480479992425	0.11956444197021057	-0.14107774532550676	-0.09206800492918621	-0.1551924695634413
ENSMUSG00000022668	0.008144483488426113	0.3959730943583244	0.17191204798680576	0.14648072617466043	0.016370834503061513	0.2304368556403149
ENSMUSG00000011382	0.008869312590282834	0.27011368778027595	0.1019853873184913	0.3105071914869626	0.00029619626395460674	0.1748713056215381
ENSMUSG00000072780	0.013826994828753714	-0.09065710283286536	-0.06982105546438117	-0.21083562291196076	0.022693195763686298	-0.22355070405796412
ENSMUSG00000020099	0.014097118496914892	0.3170128343934103	0.008072514736367902	0.1986919363347401	-0.020232476653181952	0.2695545995692939
ENSMUSG00000040415	0.010693850844484319	0.28037091529695	0.06951391682890629	0.4478874741429768	0.0047791541881512245	0.2253305862654689
ENSMUSG00000087266	0.020497362399706787	-0.08497240395886793	-0.06972608662484397	-0.18675111439683073	0.028263351793896593	-0.14641130522446197
ENSMUSG00000112308	0.01313403202498381	-0.07333991803273697	-0.05701914574798225	0.029185436558054723	0.031876113510566295	-0.13625043455057467
ENSMUSG00000116793	0.02088436668739624	-0.0522643313666738	-0.09440596328797256	-0.21275362065729883	0.029025953860776353	-0.13306590317710246
ENSMUSG00000085594	0.0175981353692356	-0.07861454360207447	-0.0911592860862005	-0.09877258495429096	-0.02074695450880421	-0.03950358693553497
ENSMUSG00000093979	-0.0557167492076396	0.47953031176107364	0.20341858308355104	0.4499552458948002	0.01442450799768058	0.32174542780508014
ENSMUSG00000037369	0.01747439929982324	0.4594841936403648	0.028404247674497094	0.6459722797028529	0.005523996717833102	0.33886026607767855
ENSMUSG00000021490	0.024363569952909926	-0.13788206424499105	-0.08342186794965709	-0.23467064274569108	0.02389780421386134	-0.1821646331963598
ENSMUSG00000111722	0.028220725072012457	-0.10617065710496497	0.05295211732567458	0.035220533771947844	0.02623292138199644	-0.11400842596993888
ENSMUSG00000101574	-0.0024023272321924594	-0.1394378124393111	-0.0888441807039323	-0.2542932923108549	-0.0005596138835249898	-0.19770740913885113
ENSMUSG00000038736	0.017106572043287725	0.5294080060770745	-0.04993703669558768	0.38354811900772073	0.01067405052890158	0.33908069147690884
ENSMUSG00000022829	0.026065016570433197	0.2147806785804122	-0.08008459595883131	0.0021274055524018176	0.018298560758995296	0.22710496971115504
ENSMUSG00000023004	0.07790690433095274	0.6684626450693875	0.0698669629331703	0.6951503863903503	0.0765702666660566	0.33437399884343216
ENSMUSG00000121666	-0.029041444979722993	-0.29616090323664856	-0.06889340862504013	-0.3044254623086621	-0.00024775024431633597	-0.20319806936374588
ENSMUSG00000089796	0.05310456368614591	-0.054071598040466316	0.023020147135399672	-0.004639697352208316	-0.0380140247944942	-0.0749982870261033
ENSMUSG00000103656	-0.00939127696450065	-0.15481987564599653	-0.08738713698775638	-0.13990355556302328	-0.002113235129825086	-0.16511294908669344
ENSMUSG00000091863	-0.017224359697484374	-0.21377089119792678	-0.0708704851330728	-0.2572001112153743	0.0042725044056354244	-0.2004208615998447
ENSMUSG00000032482	0.047157295957878285	-0.010795936978675424	0.16235815064841486	0.33294731465409805	-0.044258734825686416	-0.0734337348387684
ENSMUSG00000034292	0.023255264361412	0.4713459534231084	-0.06861860010937802	-0.020966212360742587	0.028703661062821555	0.29508077673491256
ENSMUSG00000107036	0.03039930974292615	-0.15036616687192828	-0.02008099787362832	-0.2776962925850177	0.015447021453222964	-0.1898019941323472
ENSMUSG00000045790	0.0383964270955235	0.23297647142694183	-0.08778018410602106	0.12914150910673391	0.016090863708642322	0.2456401974658541
ENSMUSG00000115353	0.024125766910427237	-0.10677169717195795	-0.026298759285165983	-0.15285897473832377	0.011522002877386861	-0.2152719700247576
ENSMUSG00000031059	0.017082730539862166	0.37731603156744803	0.05301316834193965	0.5026896283453413	-0.012211187433266213	0.30340360529573085
ENSMUSG00000087337	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000107181	0.014072856638686954	0.2621614031351278	-0.01941747887387657	0.06137797527281591	0.016881404655901832	0.1997291469097902
ENSMUSG00000031824	0.022419851576579095	0.2865698679907308	-0.035942573130884115	0.10037181894306542	0.028372222245210493	0.19902668143500296
ENSMUSG00000109945	0.0005723658334962911	-0.07440917204989585	-0.08050861606815138	-0.08150223003541161	0.012071091070073129	-0.18796289743775088
ENSMUSG00000021621	0.02182737805570878	0.4080880349426245	0.07819657284375738	0.37325373349024005	0.022183102653454224	0.34018513040979625
ENSMUSG00000114968	0.05828466596557569	-0.09263677119479624	-0.002309773965210926	-0.2584505890500724	0.011495553662205551	-0.12283573132305431
ENSMUSG00000073406	0.011768333716291044	0.10357687194459206	0.03212819106048171	0.11334745039515845	-0.003475726610198626	0.10466262654028805
ENSMUSG00000120898	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000121868	0.015375520444500173	0.4710521822330796	-0.017905449987938304	0.4187803100115671	0.01830332688512903	0.3023680177576691
ENSMUSG00000093817	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000001566	0.009697966032093806	0.19354563029929311	-0.09358224082337445	0.08469296131234662	-0.005708960608862557	0.21831597550613668
ENSMUSG00000001910	0.025068568218898864	0.5529071764001298	0.1191696725254517	0.4867745298738122	-0.016318480305756777	0.28306324225195423
ENSMUSG00000005718	0.03277033097135768	0.5280428819651333	0.09715182493232102	0.6222145603248794	0.00737363394885393	0.3466810273361659
ENSMUSG00000118016	-0.026101415929174778	-0.24588241803308591	-0.060058632617406765	-0.28053033121431376	-0.008474840971829156	-0.20437094284663454
ENSMUSG00000025261	0.019019281952222043	0.6258349677402076	0.00987823213750949	0.7395178984540624	0.011590166045929665	0.33758441558713426
ENSMUSG00000001508	0.02572422666285734	-0.17069360202983752	-0.025248127906839973	-0.1713013832765982	0.03038975840108417	-0.22763790173963064
ENSMUSG00000005089	0.02782380751687356	0.003987730678645177	-0.0759520742154091	-0.17299174504808287	0.02326048921258231	0.225083587714393
ENSMUSG00000085808	-0.047440484491783376	-0.2819503418803473	-0.07577210473884284	-0.29042242526870515	-0.013907730305958932	-0.20399129797780222
ENSMUSG00000032988	0.10475628134005043	-0.13967620179231802	0.16454245769082027	0.10622651172048804	-0.09617338772184057	-0.07100487933426804
ENSMUSG00000045193	0.05423128972931429	0.7370239850066119	0.03507183879311415	0.6179913389973977	0.05174943905579777	0.25934952486363844
ENSMUSG00000067604	0.003806287105529217	-0.1156880395816118	-0.11175957328215667	-0.11723714456436315	-0.0006431754909111964	-0.19266107163648624
ENSMUSG00000031563	0.015874718935278333	0.5161775067562685	0.03951510405945514	0.5516772252266556	0.010072038212965317	0.3779070309121114
ENSMUSG00000042444	0.0207615251655564	0.3697416031668235	0.013712543188964754	0.24283663731205057	0.019752766048341457	0.3070828553847857
ENSMUSG00000109394	-0.030526742635122665	-0.21089325300114095	-0.060268667979809606	-0.2393634846841236	-0.019026142339808594	-0.2342160567729157
ENSMUSG00000049076	0.01630646415264723	0.479085635489787	-0.0271158011540803	0.20392174063447263	0.017766491664917252	0.30035634043870896
ENSMUSG00000104411	0.010179682853701189	-0.17658745977229368	-0.0794925481761103	-0.23568884197683146	-0.04140350191704104	-0.2558494126849049
ENSMUSG00000020483	0.016657718185179856	0.4318301212155292	0.11513608240104442	0.35824971981954085	0.0002119872312444926	0.2466103673052496
ENSMUSG00000116920	0.0005453619752728844	-0.09080004892883793	-0.09686073537623417	-0.2067877762756252	0.019404501866091457	-0.1974930350310404
ENSMUSG00000063511	0.023990456652392952	0.6670341301123341	0.12265729682873025	0.5357936538602176	0.0023377385521985428	0.3166662360820905
ENSMUSG00000001785	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000024897	0.03626485963099375	0.18334242702341025	-0.08298619699745091	0.19835960994599308	0.02773921098946226	0.2737861203172717
ENSMUSG00000036925	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000043932	0.008589680079836626	-0.6217308435895897	-0.032586076231946946	-0.864946342013416	0.01901554511663503	-0.25971029730474376
ENSMUSG00000025946	0.014611553535546079	-0.0634230669162916	-0.08808452721119857	-0.11837461350391813	0.023502887079626795	0.1276425453986788
ENSMUSG00000086012	-0.00659343981645524	-0.2073283079638596	-0.08894773210086625	-0.26254018640831467	0.011227884815394051	-0.17534556287943218
ENSMUSG00000109006	0.0034781670768225803	-0.10449247078053442	-0.09627520282979732	-0.19220997695702552	0.033747168819478535	-0.20745291759904275
ENSMUSG00000020424	0.01905167303478575	0.39327450017343635	0.09903084708990577	0.3868381511741995	-0.002234610043797325	0.2744577705446879
ENSMUSG00000066027	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000047379	0.024423168545834446	0.28293091550914823	0.04817489393653757	0.34531598537921293	-0.012606845944921452	0.25754133524824224
ENSMUSG00000005893	0.016395997105761766	0.47401727729194226	0.03703311228407911	0.41029334896663033	0.013751976041201264	0.34252209643411613
ENSMUSG00000063998	0.015263157522575822	-0.132186790146707	-0.09773879671981926	-0.16516536520014102	0.015238146916500273	-0.2106926181622525
ENSMUSG00000028568	0.013782958371830443	0.646937855717475	0.08678482419176636	0.6605926668659325	0.00929133819246486	0.3472440817001549
ENSMUSG00000100647	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000030554	0.024769477216364424	0.35800033706342776	-0.08716103466742728	0.18033553986832807	0.024696926581359357	0.283473005424868
ENSMUSG00000087104	0.012565607167428716	-0.1489946909980137	-0.06951664973209466	-0.3113251669344192	0.028448169969853023	-0.14882536520720832
ENSMUSG00000021982	0.02218200860007398	0.3754322531145285	-0.09347838882203055	0.13179509410160076	0.020861913115248765	0.28471692496636597
ENSMUSG00000038677	0.014967324502329115	0.3138914367905288	0.033444036635873135	0.36917750073328937	0.0007773963105253134	0.29173926411019985
ENSMUSG00000086955	-0.00912763105055544	-0.1459260459719013	-0.08947649561673758	-0.14504631760713846	-0.0022750222472157633	-0.17782475764123526
ENSMUSG00000024026	0.036004673689347524	0.12684319258103252	0.08828916169681261	0.5401686552526784	0.010393715283201432	0.04929531753768082
ENSMUSG00000100642	0.008560984272226771	-0.020615080535633414	-0.08313099590818326	-0.16323638579211644	-0.0076059676986963845	0.0069012691784368085
ENSMUSG00000098206	-0.018076230049178577	-0.19936817194535422	-0.094388586279566	-0.20741341857402135	-0.02056176392985364	-0.17657438244930884
ENSMUSG00000101035	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000036893	0.01500576614840863	0.5355776828552947	0.005502983213335089	0.3927483031972298	0.014087331406903181	0.34986958859259826
ENSMUSG00000022773	0.007915750635016261	0.2876548230645796	0.10836732605007676	0.3350384514587081	0.008512051509094527	0.22408019161154705
ENSMUSG00000046618	0.01341857774836628	0.03880671708718674	-0.07904995578311029	-0.03819950468556985	0.02332822481121912	0.0612513852934093
ENSMUSG00000106671	0.0004021875028276112	-0.10023279835772002	0.022951095479851455	-0.11381766010965824	0.012368540556087838	-0.22495584529299495
ENSMUSG00000079457	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000107744	0.02042904736451548	-0.06265136761765212	-0.024355520743849817	-0.14315501356539775	0.017945927820958107	-0.12000603307536452
ENSMUSG00000113272	0.010152860925320084	-0.13151813038615526	-0.09239890364491665	-0.20316962821331833	0.012958387299957758	-0.22661078300699836
ENSMUSG00000046049	-0.0058703798451520735	-0.11021977129929703	-0.10939099287582703	-0.13134716780950856	0.008306686431539867	-0.16766400600362888
ENSMUSG00000075012	0.06729160884816411	0.21136774046237033	0.1555937450903691	0.22875400890264116	-0.05580701436550595	0.10078263989339437
ENSMUSG00000020636	-0.016238770034138494	-0.20039723030119602	-0.07477800087869588	-0.25955815204659755	0.0026303925327372246	-0.19442556336960065
ENSMUSG00000117035	0.00035816203121086243	-0.07426746383233677	-0.09203153710035455	-0.21701874579543032	-0.004868130807675519	-0.2321812796782628
ENSMUSG00000061825	-0.001309992761082901	-0.17618363775403972	-0.0995242764443171	-0.15212832775278493	0.01799218218017065	-0.14682480606555942
ENSMUSG00000100556	0.010543081803658585	-0.1719823798583216	-0.10047573033942853	-0.17658541555932733	0.010389652735334431	-0.21368012535148337
ENSMUSG00000087540	0.002751498100941663	-0.1907325866718237	-0.07709374403482039	-0.34866657709340704	0.021192238945136263	-0.10140057836564344
ENSMUSG00000092120	0.026162176130125107	-0.09768722928242712	0.02198125454120714	-0.0827421033481797	0.029680942934781768	-0.15417616211775248
ENSMUSG00000118038	0.020151222362874813	0.32563934217830814	0.005333229332134759	0.4163811504936538	0.019598608880612406	0.19099794856740024
ENSMUSG00000109629	0.0264736208510186	-0.002037477905696583	0.15271394349764375	0.07706312679727757	0.019035572044884833	-0.11902036378334963
ENSMUSG00000021051	0.0154191993185232	0.5071560213780842	-0.010195638025600973	0.45973491285673596	0.015315518401292014	0.365430267888544
ENSMUSG00000036086	0.01408063601830558	0.5284515294108162	0.006245356293656634	0.438024108827428	0.01615309557206038	0.3582096748054189
ENSMUSG00000100288	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000020390	0.02003482059610159	0.593732049249051	0.10622322816335104	0.5969214180343878	0.006439643241783033	0.3117232872667905
ENSMUSG00000095670	0.009674718808426575	-0.10494492126953979	-0.0580250731305891	-0.11020550808345458	0.014337831591187572	-0.17564625548214988
ENSMUSG00000024182	0.014091743742897728	0.34639352193297357	-0.014696464848445001	0.15477985432884914	0.022021772764093034	0.26381323797237466
ENSMUSG00000033083	0.02536505633245911	0.32389037656720293	-0.05571023548134635	0.272752007045086	0.02483905021409289	0.29369637583011654
ENSMUSG00000022307	0.017348966286456734	0.312705247245081	-0.006848729668142095	0.44556596929274644	0.018575182700319916	0.33351448710186327
ENSMUSG00000022371	0.014550772511419967	-0.022006853979477492	-0.08529906263212327	0.03940599925619981	0.025778069718599885	0.08251676998168998
ENSMUSG00000021359	0.0587359177642233	-0.09181454426552832	0.11509785218742259	-0.13433305097060974	-0.07950869956914335	0.01835257643516032
ENSMUSG00000095398	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000037907	0.009583657424071638	0.15339089942437922	-0.02413766803369404	0.03565489312734342	0.002714377661309497	0.11416632829174422
ENSMUSG00000090030	0.030540378925447986	-0.01813306034867535	-0.01159102116290385	0.0572603345315002	0.016451944362861414	0.037662536977453205
ENSMUSG00000097072	0.00891923293320048	0.06793649005831462	-0.05484365165600945	0.10966339568659751	-0.008758539779789576	0.1609181658908012
ENSMUSG00000110078	0.003223951346007614	-0.14541197495100705	-0.09444866180257225	-0.1735227039124723	0.027953582342172455	-0.010532167792532281
ENSMUSG00000104002	0.03211906306123854	-0.08201361140376505	0.06910900196346731	0.2174914952417277	0.02926909836399455	-0.11979185206040999
ENSMUSG00000107887	-0.008675404310966545	-0.20362994062945278	-0.08374936918535622	-0.15413563543677955	0.010714282527767627	-0.18135296885088137
ENSMUSG00000028700	0.05565980056563923	0.00925574786495443	0.09292921473725471	0.0061444597059090444	-0.05441819150016391	-0.08047821043867896
ENSMUSG00000020633	-0.0022815537668302577	-0.4078474822803842	-0.03454979223650396	-0.28576810418748455	0.034639659866352146	0.0781678600750476
ENSMUSG00000063380	0.00019586821870121174	-0.13339446011583814	-0.08685609318802642	-0.2653390983483928	-0.01664750742886139	-0.20314983465719302
ENSMUSG00000022876	0.0033326904559587422	-0.2307598774513598	-0.09149002417255718	-0.22277282174042473	0.01173146185880341	-0.1685918817863151
ENSMUSG00000071644	0.04556958304387354	0.5667008973026454	0.10059818240713707	0.6381890083780907	0.0261103042579649	0.3484831198739115
ENSMUSG00000118466	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000026554	0.013392400081503438	0.5757109268276134	0.04860959998473005	0.6327421402483145	0.012172041640163833	0.34248740162717217
ENSMUSG00000022507	0.02549249697020776	0.6383574257959165	0.09716717025974668	0.6675995507082183	0.006142142874443257	0.3744544443515019
ENSMUSG00000028528	0.014397912959274428	0.29773542041023826	-0.022208795667848613	0.3030455109735438	0.014762110271452508	0.2666069546389538
ENSMUSG00000031701	0.015866751700762877	0.6275392219288307	0.07967405484620695	0.587491669121119	0.004040084784510345	0.35539909224010335
ENSMUSG00000034509	0.012415517841752984	0.28184895260300924	-0.08472894079868397	0.1480720480303782	0.008010972203801092	0.1992037761763648
ENSMUSG00000030017	0.015838800097487338	-0.09912120789896359	-0.013490707803529522	-0.05452096921654951	0.022841663271970212	-0.18038688970000585
ENSMUSG00000099704	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000040430	0.01197177137662182	0.2545783060205615	0.08767494014370042	0.3558746843840554	-0.004267173823723547	0.2829448808487784
ENSMUSG00000082316	0.007638680351768956	-0.12012238744356589	-0.08801085531641491	-0.15991737895160968	0.015846467652769536	-0.21644261214733637
ENSMUSG00000034032	0.019120190084072702	0.3220727990690328	0.03256271714702789	0.4857909040758715	0.017845323511339606	0.32308835830621024
ENSMUSG00000024622	0.02023677858700697	0.5013594268012481	-0.01156163821829126	0.5010795190056043	0.019796199286677446	0.3820655721457378
ENSMUSG00000045237	0.03554288926922077	0.05698296868477227	0.10860953641742198	0.339937653391357	0.027496928171237167	0.19082491806237145
ENSMUSG00000003545	0.05298647867847636	0.4601888187842986	0.10024247391033309	0.301887559562291	-0.018866261788071048	0.2131610674828724
ENSMUSG00000020230	0.01945456524015743	0.34000468445425397	-0.07994347975335676	0.12284336041211016	0.024743856656985957	0.250877088222497
ENSMUSG00000021499	0.005636417199382904	-0.14766320605878994	-0.09545073916874496	-0.1946024458584594	0.0105351968535288	-0.18881500102101276
ENSMUSG00000025893	0.02309977125770956	0.4943177482238699	0.033974185715199015	0.5699411326949052	0.017704339386813706	0.40426054064290184
ENSMUSG00000085160	-0.07976960972152271	-0.17272764783815392	0.053815466679067114	-0.1826011240610057	-0.09736063504318178	-0.252430594505303
ENSMUSG00000093628	0.0008836436043513363	-0.2129895718871033	-0.07851805524092836	-0.3525806718809969	0.02958872242995817	-0.1555985680560609
ENSMUSG00000025171	0.01376985475056938	0.5360436334894878	0.019996881416196658	0.5551011013992225	0.011127751067240066	0.37335906933841684
ENSMUSG00000093460	0.011069631532319948	-0.03838611928182273	-0.06874856678291211	-0.0113539399639676	-0.018114571729519635	0.04010840783695268
ENSMUSG00000025465	0.01688954097880518	0.293118486010801	0.05198795206177749	0.5812352106690111	0.01447516165535978	0.2807239797277127
ENSMUSG00000044350	0.007858223562945854	0.2856916649909642	0.09961235475322901	0.27829311372020327	0.017935946579416516	0.1934873674358254
ENSMUSG00000017688	0.004049582563282195	-0.17717001202019608	-0.10537557181535692	-0.12305544660907677	0.014888255143939341	-0.019149716515570046
ENSMUSG00000039943	0.014295588463566378	-0.09978102770239725	-0.07479805164012196	-0.10994949961005562	0.021634256883164827	-0.18702353138291353
ENSMUSG00000027775	0.02824443133212101	0.3343030479768505	0.022205130346607316	0.4042854978055986	0.02637923989205111	0.2666223763932133
ENSMUSG00000101081	-0.10823583592141531	-0.389071375843603	-0.026214034580450907	-0.2637684129995616	-0.0430826392957743	-0.2561993252880764
ENSMUSG00000087437	0.0421179420335383	-0.134925660382161	0.06414501974999105	-0.12115768715932586	-0.04799339139180525	-0.10791905922342432
ENSMUSG00000086676	0.02018740137986808	-0.1630925462121472	-0.07488707803243055	-0.05653098047500245	0.015390757902591257	0.09961263730413762
ENSMUSG00000017291	0.009988218671474147	0.6281396659532079	0.03693243199871482	0.590276406429123	0.01045061768101857	0.37162455203069517
ENSMUSG00000106802	0.0024321358437862095	-0.009754127271814213	-0.07307939861918175	-0.11463093017579483	0.019953917458401613	-0.08065436208301038
ENSMUSG00000081410	-0.08690278047148146	-0.39820214816004146	-0.07483575102641468	-0.2845754684923926	-0.0014243286326771631	-0.17528681349719272
ENSMUSG00000002341	0.020227196236705637	-0.008985568021275838	0.0009201064214356958	0.07136659968946688	0.008008884972724761	-0.039232516845778644
ENSMUSG00000100850	0.022691383888231536	0.08649577404148741	-0.1033537008353337	0.12043538559142611	0.020698626898128764	0.025470036786269547
ENSMUSG00000003363	0.01410167537866823	0.37875872535399047	0.07262724894291732	0.3681365101782106	0.0009895592974840106	0.31003943223417874
ENSMUSG00000114242	0.010240318908940171	-0.10767509536740288	-0.05815902350958345	-0.27033603503198445	0.01197219075811025	-0.17834675442145848
ENSMUSG00000034854	0.011689759600565619	-0.9181440406193797	-0.03368083958393486	-1.1113863125338763	-0.02358827789545867	-0.21869093110816235
ENSMUSG00000108049	0.011591658470765992	-0.12328868096013565	-0.058029160625088685	-0.048358555228919124	0.010841965541616705	-0.1648838263983459
ENSMUSG00000117033	-0.0025166544106419767	-0.18573458689781766	-0.0897572423773596	-0.25174206029762414	0.0026909075060949084	-0.18597963261983771
ENSMUSG00000115774	0.006140390630306025	-0.10788078451898435	-0.09557461710326909	-0.06361325346808183	0.007862887185823989	-0.234279116241621
ENSMUSG00000086946	0.007802865040711959	-0.13692340081247878	-0.0028332675938574975	0.0002201072125216641	0.032701611527287774	-0.08563668486047037
ENSMUSG00000100080	-0.15013224773059722	-0.3949418678297943	-0.04030492100397409	-0.37017197460460943	-0.07220317899513323	-0.22138719504101842
ENSMUSG00000069258	0.005273964038132184	-0.13288087187556016	-0.10142608261902004	-0.19615595143121034	-0.00473438373100583	-0.18163677077191792
ENSMUSG00000074918	0.008239594673633041	0.21868276890514604	-0.035265929844831775	-0.0007798183698924932	-0.020753892584835964	0.19646063442822148
ENSMUSG00000009741	0.01649901110958431	0.4723989493014795	0.018435979625672907	0.39407329731842183	-0.00010187144915385637	0.2554927086895885
ENSMUSG00000101329	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000036641	0.026497041820711217	0.46491030404205497	-0.07035995162797914	0.42807157071904	0.022950324833972295	0.35634150052892477
ENSMUSG00000030310	0.01194626843348327	0.07104395072284479	-0.0416273321863533	0.000745208091411792	0.021921167914087374	0.11371575388992156
ENSMUSG00000035020	-0.012140385021531279	-0.1930070560938695	-0.09309859640197632	-0.22147256339663862	0.004334730511080798	-0.1666431020176156
ENSMUSG00000109959	0.021907857143594278	0.11010582141005762	0.02797923002965285	0.22630271364344287	0.030941017351836	0.0656893813938103
ENSMUSG00000060878	0.002071789891460729	-0.20307861382591638	-0.10059700882946103	-0.17932818405543122	0.006751790015800307	-0.180537208683104
ENSMUSG00000026042	0.01064892320977806	-0.07807036539363045	-0.09738013959996288	-0.13079859807910765	0.023528968660525004	-0.0072126302958349835
ENSMUSG00000055874	0.011911967678055716	0.15113526998875834	0.029435888595204365	0.1524439615341897	-0.032744704293283355	0.21302466907805065
ENSMUSG00000063767	0.03065321646246171	-0.2274100488031804	-0.07576996343590994	-0.37185854639676946	0.026327273016476194	-0.18310887261253592
ENSMUSG00000029208	0.019691405299978895	0.3989817942693234	0.03761257173606384	0.46937777612936316	0.018793692668761075	0.2899719504054943
ENSMUSG00000062031	0.012751324415562496	0.17489661095475814	0.07658798828450648	0.4157514545414927	0.009712931187915719	0.152514046434655
ENSMUSG00000054134	-0.0004646909995088544	-0.1906725677803533	-0.10010085196068569	-0.1998124090925186	0.021518931419741007	-0.13135015705181133
ENSMUSG00000041653	0.016326723555225478	0.3407335667685977	0.08538197290557628	0.21805032725858947	-0.01764316821462031	0.1923672290396015
ENSMUSG00000097881	0.0212666859619266	0.047669411851495695	-0.09878587707404973	0.1312994107233447	0.027384118495128576	0.04365228949437219
ENSMUSG00000090482	-0.22743306125396798	-1.0727016821167203	0.262935491593844	-0.8071884765676156	-0.10237925306808966	-0.2958237341224721
ENSMUSG00000057137	0.037140877818170354	-0.04896680877690731	0.14828917371480685	0.16123901129658308	0.018498883715377418	-0.06849897634420508
ENSMUSG00000109783	0.008783557873612138	-0.13352290806827766	-0.0894835126266785	-0.2037404853555323	0.02287404066762597	-0.0036611069889367354
ENSMUSG00000034456	-0.001524339603475644	-0.21790367894525012	-0.058615391905187844	-0.23341538050341076	0.02506443035601204	-0.14287594468209208
ENSMUSG00000054728	0.006394186228479204	-0.038555199310088835	-0.11413500101489266	-0.06785132811665924	0.029018286985476874	-0.14114661137430798
ENSMUSG00000021576	0.015619146385647664	0.388384554902294	-0.002051769820317295	0.22610236601817418	0.022323434953759214	0.29425266189251625
ENSMUSG00000079450	0.03698459989063235	-0.05339602453359834	-0.050002269371841115	0.05540562894256433	-0.010371353652073229	0.1312625805596517
ENSMUSG00000048498	0.033253690263120264	-0.022784081860764287	0.013975785334586766	-0.0669183220399558	0.030535422201196514	-0.17015622352088228
ENSMUSG00000045680	0.0072171634480533205	-0.19777686713358952	-0.08151048661196858	-0.2966338998187356	-0.0033508799100604447	0.049199876897284785
ENSMUSG00000090659	0.01121739191277038	0.2114534183047041	0.0677775432071461	0.45361488226463204	0.015838762392234376	0.19211829931912963
ENSMUSG00000111605	0.006539206692049104	-0.1507940291388436	-0.10096963098802819	-0.2042749187600421	0.02541670449362849	-0.1196617076543423
ENSMUSG00000026887	0.02476848244239624	0.4504365568750213	-0.01856768608600512	0.5177628903941118	0.015016615671740542	0.3603315832258801
ENSMUSG00000116720	-0.011134486485622912	-0.22469014654905178	-0.08094811119890284	-0.29787361984026356	0.006156985984091978	-0.18504304314900816
ENSMUSG00000097391	0.004592911644696995	-0.13079593919523325	-0.02182902650954962	-0.16405872993194626	0.024803239681201926	-0.15450624520261566
ENSMUSG00000039704	0.016992570119012607	0.49075395070625377	-0.015142701225104194	0.4115089893232172	0.019871966199214743	0.39124101477451295
ENSMUSG00000026708	0.015680991137516087	0.4009641259730214	0.021182762204308328	0.422025304710156	-0.0005578750176957747	0.3600697612090152
ENSMUSG00000028060	0.01664800695828227	0.5806830474000746	0.08472953147681066	0.48835251358474036	0.0020480880194553297	0.3340276821009936
ENSMUSG00000069390	0.014435656345918287	-0.17773587866818066	-0.06743943597582094	-0.2862640946136206	0.005533409262304612	-0.253270709581698
ENSMUSG00000111304	-0.013119859657305402	-0.19769908111774306	-0.038852033573247895	-0.3705937398886222	-0.0015740723278029334	-0.20117427079387834
ENSMUSG00000032826	0.01443566713470731	0.012962037231950135	-0.0472936681705111	0.1297752100801696	0.02339355799287748	0.11704340825822376
