	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000024844	0.15956904470706554	0.618399482333568	0.18957534480268562	0.5382294302186847	-0.12451452533735807	0.34418556422340496
ENSMUSG00000035615	-0.007391143902841235	0.05866467221593852	-0.0573230434773045	-0.044487147218540586	0.008078722776197927	0.2053928916052011
ENSMUSG00000039497	0.00819139740308082	0.35250937247282765	0.0055818499810825805	0.5086515639144976	0.0042694728884520305	0.31497191259908924
ENSMUSG00000027286	0.009167170268049135	0.4311303405581935	-0.004606632856095416	0.32218795087789887	0.025851391461985843	0.3711891911931869
ENSMUSG00000044288	0.01760131044621378	0.133126361715661	-0.044552413990774475	0.49053776708587093	0.027671304453056572	0.2878906465120485
ENSMUSG00000028578	0.009410390704242308	0.524218263631587	-0.0064179653428870775	0.5598703331968556	0.015239366442026678	0.316195417056252
ENSMUSG00000003437	0.007141461439836655	0.4314462285884749	0.07449679492347384	0.23162326944960493	-0.0031649632766246327	0.3390143177779767
ENSMUSG00000028098	0.0056562067333368925	0.42613359279830265	-0.007217313388647506	0.4157597332955155	0.015702452811852684	0.39451897638405253
ENSMUSG00000021416	0.003004678352708401	0.02447879551247364	-0.04076939298657482	0.0075152110511025	0.03710463673988979	0.0684013409900306
ENSMUSG00000030701	0.020540567673962933	0.01835492711087696	0.0924334736931071	0.15785650610053986	-0.028394325477699406	-0.04448343383716954
ENSMUSG00000061576	0.011511017548428926	-0.03366202040082755	-0.07200245309874762	0.14427664550861308	0.018230205054098593	0.12060091095221415
ENSMUSG00000102987	0.017156107890683336	0.21463851655002922	0.12164229407836799	0.637337149693113	-0.0743618163992857	0.09845879435513408
ENSMUSG00000030545	0.004869298624856189	0.26130659525297417	-0.031566935536039155	0.11155874509168133	0.020773641893499516	0.25605501007212
ENSMUSG00000028874	0.0162600552943646	0.1412911064226773	0.08894450458519902	0.47947471759138555	-0.05160494453025244	0.081349374736746
ENSMUSG00000035109	-0.008079717814868827	0.0009224816847333353	-0.04361942320540544	-0.0921024772067262	-0.004254704689936636	0.09171235376807121
ENSMUSG00000049580	0.0030124177450914225	0.41172071454160514	0.036103442919109247	0.5035518221043418	-0.023595407459171745	0.29853359813827524
ENSMUSG00000087162	-0.007003955597666867	-0.13891185309284484	-0.09421518452726538	-0.16245285777392854	0.02543151724086928	-0.1578920338608306
ENSMUSG00000039263	-0.0037226342145070257	0.15686743209906517	0.012456870644759132	0.15863358618166204	-0.02096179226995949	0.22206040548855432
ENSMUSG00000097397	0.014215426946353915	0.4018484403508292	0.15943016629016066	0.4965670976638078	0.02957628273494016	0.1920309535836975
ENSMUSG00000087192	0.015352322151071747	0.16946554774090422	-0.02408506894898943	0.2849487853121682	0.04010897316852911	0.10293573695223511
ENSMUSG00000047115	0.007825398558421012	0.21762821923710443	-0.019486143553538837	0.5306287284541642	0.03754765093561584	0.13754590934508742
ENSMUSG00000054510	-0.004115418906339763	-0.03232123376137794	-0.08728409241637171	-0.12533507562484775	0.04092090505914687	-0.12495724844638571
ENSMUSG00000051586	0.0119919559653371	-0.13468500272197614	0.039803867576865604	0.06107197535102767	0.017811206098466287	-0.038016194568037225
ENSMUSG00000020817	0.012698678244202233	0.39653586639573907	0.013553430405138933	0.49512845326890303	0.014060310778586724	0.2806481145277279
ENSMUSG00000116544	0.012401244650427289	0.26132981504796443	0.012272185079380993	0.3611086652613541	0.03525227451681832	0.28222096602953195
ENSMUSG00000097415	0.02626687451434593	0.331583926817693	0.0852339186821298	0.4537562842898963	-0.03845233648505131	0.24284833949331147
ENSMUSG00000025417	0.011906509660365942	0.48552779998110507	0.05185043598162819	0.5122483284326101	-0.00994973417949252	0.29012491355250863
ENSMUSG00000016940	0.0014623611528286062	0.41498480704888796	0.03669212445135428	0.29998308537398116	-0.025752060892749232	0.38039737402793283
ENSMUSG00000116768	0.038914299725154915	-0.09214448863424476	0.02645820055760595	-0.20462016456406695	-0.03991980037857116	-0.1317495967409165
ENSMUSG00000071644	0.04385691837274958	0.532842123234678	0.12906271083270726	0.719951334232046	-0.05183586749142299	0.31871825361315265
ENSMUSG00000062031	0.0052294716903702465	0.17119738069880344	0.064145652928286	0.44915060605810253	-0.02302045795221377	0.11812718967273601
ENSMUSG00000086975	-0.016745996117739793	-0.20617313576694166	-0.06566630307186239	-0.2650091969350824	0.03285458553252507	-0.22620225768506075
ENSMUSG00000086677	-0.0005642705167564627	-0.00202245435211973	0.02043856061033928	0.001371459550090417	0.03209663157281959	0.014739088791148236
ENSMUSG00000031534	0.002546856240986717	0.46954115707325383	0.017445690688418378	0.6477479573113635	0.01673544338768662	0.31485241728312413
ENSMUSG00000087135	0.08069874948712719	0.266054214069953	0.15358620349673582	0.5805141910093691	-0.11566696223640816	0.11613166661796445
ENSMUSG00000023156	0.012622865839426001	0.3949925638269459	0.05097123378317125	0.5670115491061476	-0.013128895436172128	0.25345247776671537
ENSMUSG00000120109	-0.0033887405529557657	0.05040744235529789	0.014400121578799998	-0.018784529649306585	-0.024072533336596327	0.14242465377892433
ENSMUSG00000029761	-0.0009106181611780173	0.16900925212191567	-0.0217506068550674	-0.017529742613458396	0.0025864755555639303	0.059246936765335406
ENSMUSG00000017830	0.062467744143144904	-0.08127440811216621	0.1050882465403934	0.06464886566957145	-0.04385550636818282	-0.037383961085868334
ENSMUSG00000022195	0.015345717622324668	0.4523991009725035	0.025546499002926694	0.5353543906576791	-0.0018621153705054017	0.3734617730365038
ENSMUSG00000040712	0.02182612147093316	0.27642570483951445	0.08297220384372046	0.2127203452572259	-0.06338207726623002	0.2802629349994888
ENSMUSG00000036377	-0.0036544692511202292	-0.07975697402358099	-0.023560738560168194	-0.07079569780696698	-0.012588379523795117	-0.020475957609115414
ENSMUSG00000044912	0.0032906485957648612	-0.08462206329478063	-0.08218307138854523	-0.08485869991482217	0.023244644626190844	0.13804563620875507
ENSMUSG00000021461	0.011819157748588454	0.53620965497828	0.004698943998410199	0.7169597151275733	0.013624589220839253	0.31106926293542325
ENSMUSG00000086474	0.006193897544303495	-0.09237537206043296	-0.05394919570564787	-0.18881571797615523	0.034654125975447855	-0.1977448177679055
ENSMUSG00000079157	-0.004541260694849981	-0.22852229965825743	-0.060093600926144394	-0.05528270970774958	0.0064016050559437265	0.10487383325124386
ENSMUSG00000022305	0.004155366484319844	0.390087551932853	-0.012887370098216389	0.3544017391111612	0.018702474158779445	0.3628576121565184
ENSMUSG00000020390	0.024466930971111994	0.5731576694939956	0.08283879444324989	0.6889780882456414	-0.028128228117587195	0.28475705769647747
ENSMUSG00000003363	0.008564481460166046	0.3523554951019479	0.049414663459541805	0.4173803589278025	-0.02364859874630909	0.32145926645132605
ENSMUSG00000022816	-0.005538635436594941	0.07440239643536038	0.003545956371844706	0.018360355403302726	-0.017591051041079137	0.24849074527670173
ENSMUSG00000049916	0.026805564010896173	0.3348816376897148	0.09738052319673171	0.4995618906290514	-0.05534210395312811	0.2675906450779039
ENSMUSG00000086171	0.020356210967840026	-0.006850589268900406	-0.02590516091904972	-0.06148053783289943	-0.04894857811797735	0.026993437262646507
ENSMUSG00000073781	0.003410881580967584	-0.17012087452202998	-0.035126997914524116	-0.20571505027914336	0.038971432541866545	-0.15034102767755653
ENSMUSG00000028138	0.010028650489223778	0.5436985405440231	0.030909241328617058	0.6687029354568446	-0.004443246269856704	0.3652118747344017
ENSMUSG00000021611	0.007402967851226072	0.28913284573003456	-0.025220509124420632	0.3852838742566847	0.02871741283431626	0.2046677778833437
ENSMUSG00000041583	-0.07185247467277063	-0.9032992769706156	0.20740228084654186	-1.170198436963081	0.0024360443220192707	-0.39063572493522714
ENSMUSG00000060470	0.029119450059194613	-0.12076058114860612	-0.007943273974702597	-0.0626486047357066	0.05496863691798398	-0.08853601386800476
ENSMUSG00000066036	0.004224291912753975	0.5561301447121733	-0.01684101715144553	0.49546595002630717	0.012304932370907365	0.34298222380383725
ENSMUSG00000035078	0.007569266820335515	0.4539509277223229	0.0019307285610115077	0.5128009720529944	0.01531619139818444	0.3212700058047992
ENSMUSG00000021910	0.00032887710630269407	0.33409406118430907	0.05512132577080174	0.29250693776710057	-0.03167144828337032	0.23921003966549606
ENSMUSG00000003355	0.048923513883020874	0.30175781460802825	0.13831437262847082	0.5044150725395431	-0.07518385953671247	0.18814791281588344
ENSMUSG00000023027	0.030263132630823242	0.6231557807310606	0.12561581426081095	0.770052557965957	-0.044169987930594345	0.32457904585870134
ENSMUSG00000086370	-0.0016986521856729997	-0.060434471263478555	0.11078886638807223	0.2352870380915395	-0.05936180439477627	0.03293130087124503
ENSMUSG00000014813	-0.016098624649361192	-0.14836284302146655	-0.07833382989846358	-0.13132768928695504	0.04041646263771137	0.02315588525744866
ENSMUSG00000022553	0.012684904051467152	0.49014856402955487	0.027055016941535514	0.39324919457420215	-0.0007552553132168516	0.3416252605491016
ENSMUSG00000026162	0.006104857184008192	0.45010740707124614	-0.018787744003965212	0.4832085496530504	0.023983346113779766	0.22611782044893888
ENSMUSG00000121890	0.04434992238118407	-0.1496323862494044	-0.019044584020861455	-0.29091456605804117	0.01473299094047964	-0.12563002949210875
ENSMUSG00000029560	0.00645555414744348	0.2800650819969161	0.032899672927704106	0.43577669473637276	-0.004295104596354293	0.19891596640037634
ENSMUSG00000116953	0.024264774624161125	0.6310831574772269	0.12444869181447038	0.7737166519129034	-0.045507879341304625	0.3086644113764757
ENSMUSG00000006345	0.0005882942492049376	-0.08783749628058884	-0.022717813575991036	0.03608415263413205	-0.01592848732698936	0.02475326138790912
ENSMUSG00000086096	0.06830210799720147	0.11967707550628001	0.15186189999651897	0.4499846552336723	-0.09621820311152685	0.09599967130622462
ENSMUSG00000058672	0.012120528043687129	0.30483431593994886	0.1018566918807272	0.5023051059033388	-0.05294903521303969	0.17499937917704497
ENSMUSG00000022821	-0.01640945184123626	-0.1707441960326519	-0.05744461553012758	-0.1845509138757092	0.034488790237097056	-0.15291164296558651
ENSMUSG00000027384	0.006470664110503071	0.4539473987884906	-0.01749294406917401	0.43249981321882475	0.020845414522121176	0.39674142879377233
ENSMUSG00000028857	0.002922649540348563	0.48165426961617513	0.020895700801454316	0.45732832327779094	-0.003092510791901537	0.312495271885556
ENSMUSG00000028013	0.004763315502486491	0.4395168679984897	0.002370891779324147	0.5866120258748242	0.011991704302254054	0.26545698639308124
ENSMUSG00000086007	-0.000901386622293332	-0.15223575445502133	-0.009845438064194426	-0.004839968450938752	0.06024149131030938	-0.07685575358323565
ENSMUSG00000085929	0.0668286327279958	0.38554054807919236	0.15175507869400756	0.4970227718499535	-0.09088536304940797	0.1416495207937085
ENSMUSG00000048096	-0.0017683211398692028	-0.06236967326469833	-0.037647123069261566	0.02512779771853401	-0.016128312292177562	-0.005299252887428051
ENSMUSG00000045237	0.008612803052961526	0.04784806799877781	0.06258983870265265	0.36628863348236135	0.021916595720245537	0.16216451581611488
ENSMUSG00000120574	0.0029361060325648826	0.5380011967238346	-0.0026026204598474934	0.6366673675433321	0.009360374438444721	0.36614081960725603
ENSMUSG00000055746	-0.04084111750884977	-0.2608992584502812	-0.07642748248371467	-0.20838554173285456	0.006492478776558563	-0.17218004372277743
ENSMUSG00000099723	-0.07185247467277063	-0.9032992769706156	0.20740228084654186	-1.170198436963081	0.0024360443220192707	-0.39063572493522714
ENSMUSG00000030077	0.0016540945168895052	-0.06174839338324789	-0.060591152585554635	0.06413707763313015	-0.004331289970865433	0.048210907547928096
ENSMUSG00000043832	0.0041646690091955985	-0.13920330326890235	0.00696467845070556	-0.14675554113082498	0.030377469167172922	-0.18382987852788976
ENSMUSG00000025503	0.011704227604671661	0.34808903374197253	0.028860840430800408	0.4300475774218485	-0.010572543935277512	0.2753110033945186
ENSMUSG00000102343	-0.006246693477635623	-0.0833608963440507	-0.078500404437556	-0.11927641904193566	0.04447994206618016	-0.142488388394018
ENSMUSG00000049173	-0.017215041752814537	-0.2215869557680727	-0.029876543816698065	-0.18489351287437858	-0.000447070448665321	-0.121358960416563
ENSMUSG00000030000	0.00798087959816321	-0.028492578230497032	-0.03930803736482513	0.09618252953948349	0.028797128987279253	0.14960576042066334
ENSMUSG00000044864	0.013727439113292994	0.27679665666296766	-0.05655407018705978	0.20521293448058953	0.02021684644259001	0.2796657222718675
ENSMUSG00000035211	0.004356192376211876	0.44052868135151274	-0.016056027380362946	0.5317479534306444	0.012690473149457877	0.2909576343606515
ENSMUSG00000097655	-0.001236022867097633	0.012925648098597295	-0.06939982139293804	0.10217402329841277	0.003403114124025738	0.037543011569136225
ENSMUSG00000104340	0.020014688566515892	0.08688396756592875	0.07110058660463742	0.4253212730471449	0.044510797061018285	-0.0794213442404852
ENSMUSG00000087277	-6.397041363859213e-05	-0.06926853527048606	-0.004808422962716649	-0.10951921440104494	0.014401144274237736	-0.02582345104630049
ENSMUSG00000101904	0.012873352498793327	0.42867241029408976	-0.03205786749848394	0.6324752064376796	0.033964182227129006	0.29073513420725805
ENSMUSG00000081723	-0.007138899898219031	-0.15284834192449595	-0.04839597429646501	-0.24063068752887568	0.03429747511035607	-0.15834586293206274
ENSMUSG00000017057	-0.07185247467277063	-0.9032992769706156	0.20740228084654186	-1.170198436963081	0.0024360443220192707	-0.39063572493522714
ENSMUSG00000042082	0.04744607773399866	0.1142653006796889	-0.07537076991480929	0.10549517895643351	0.03002769403094595	0.16518321121744442
ENSMUSG00000034889	-0.0017410277170580555	0.5753218720957072	0.026050964393328303	0.4340391193323162	3.8316073017297114e-05	0.27683880172359376
ENSMUSG00000041377	0.05904879673823858	-0.11242003014915182	0.12593610954184745	0.21498859673253398	-0.07635793845286235	-0.06065979334028916
ENSMUSG00000092569	0.030510195425285994	0.49802633974690913	0.08679495429310233	0.6735232738975545	-0.03547115529205502	0.33368499923366524
ENSMUSG00000003135	0.009674948436844799	0.38712166343675514	0.0980163530123681	0.2853880006672435	-0.03955914530262655	0.1899501238533009
ENSMUSG00000049653	0.00937958071753471	-0.10885091020581926	0.016249127102326292	-0.2573341978794502	0.0037571258958446485	-0.11593777371845256
ENSMUSG00000031701	0.020571713286177774	0.59369630765161	0.03418561753882646	0.6694235969434327	-0.006165856835941286	0.34271164935586484
ENSMUSG00000047875	-0.003192223770652869	0.19742371400693112	0.005052135474169687	0.27756844290578553	-0.017884465105601478	0.19033545249972894
ENSMUSG00000018861	-0.005519678245540227	0.3183355694485927	-0.02876468474581785	0.3411493046305948	-0.016359813192358217	0.26971936489233206
ENSMUSG00000029084	0.005952243813268754	0.21116721132053606	0.0077121149816202035	0.5043056884135012	0.00816976160463263	0.14113121451272975
ENSMUSG00000046711	0.07485247847400747	0.6656302287947555	0.17493264497744437	0.9195030005961493	-0.029171805170371545	0.2988302669693433
ENSMUSG00000040498	0.015499920196038039	-0.06676055639844249	0.07875866232415622	0.05200713016949754	-0.04379660907920016	0.013487478154683867
ENSMUSG00000096974	-0.0028139546881998934	0.16072780640252674	0.01814751296459768	0.29332259446731984	-0.02204609191391042	0.141825107958246
ENSMUSG00000104927	-0.02315977711489399	-0.1902076480068142	-0.07724379431474741	-0.18411826969283226	0.01063666645763206	-0.14527786275266016
ENSMUSG00000022386	0.008851271881910462	0.357704644205825	0.008030086863646924	0.2954821327152944	0.037317495087227696	0.27835417286350234
ENSMUSG00000113885	-0.007425772349259674	-0.140435244351517	-0.05748790967023309	-0.11418306658056705	0.046244743732026986	-0.09473971132980265
ENSMUSG00000067942	0.005052779061111709	0.36690114107566496	-0.013026608670146711	0.339485370792099	0.02506772729236091	0.31951883414125365
ENSMUSG00000046005	0.04829350771809247	-0.08458488317601925	0.16672292923657667	0.008797248986027954	-0.09424121159319289	-0.08224934234296553
ENSMUSG00000048186	0.013093192498220052	0.21470915130152926	-0.07896003447329261	0.05970599394851646	0.02952521275561687	0.2744216174588904
ENSMUSG00000020460	0.23369784387033307	0.5500722772548133	0.14115908226195736	0.6866065583431705	-0.12213635067858486	0.3112025507633802
ENSMUSG00000047123	0.006227859680643211	0.23413465714697082	0.09558406145992304	0.3387239675158705	-0.0405779910286997	0.12510430388086963
ENSMUSG00000032311	0.005459577422472606	0.28106280617474605	0.01395430611456542	0.2643825216996043	0.013659628973378055	0.27955038540204724
ENSMUSG00000001864	-0.0036888230647754705	0.08974183529432865	-0.010234170607550738	0.02189867362833412	-0.010906672968651287	0.1785415921135565
ENSMUSG00000097921	0.03280568695256533	0.19359572440825265	0.13861447239712837	0.5965789712024129	-0.09211617433076147	0.08574305053746542
ENSMUSG00000029790	0.007896270544256569	0.4343969052284627	-0.015371161223665775	0.557793428040487	0.02921674383154871	0.1977417691827373
ENSMUSG00000036641	0.007201731470915629	0.44560600574295384	-0.03885829295890834	0.4961115562436431	0.02184628853467592	0.31872879280527644
ENSMUSG00000029634	0.0025691497008735187	0.4159505674296988	0.005154311051551033	0.35968183161028183	0.00590908195222458	0.2854117132207589
ENSMUSG00000059689	0.007058450137944927	0.3334679261837994	0.04877794310226201	0.34492478127911746	0.007649172917728691	0.2624747056890138
ENSMUSG00000032393	0.005012878439203255	0.49974466851094146	0.004439909519534435	0.3673423433177923	0.014846343125413114	0.2650475387251702
ENSMUSG00000033712	0.00260910558243721	0.4035846068751014	0.019991043236380908	0.21243039237710098	0.01234001194675315	0.24780299694641533
ENSMUSG00000085385	0.04371125630441809	0.433791867565331	0.15073294592213599	0.5154834186505378	-0.10101164546976071	0.2995634792559575
ENSMUSG00000027210	-0.0006580294101768223	-0.10780133416067161	-0.008280398058902688	0.10675228144812436	-0.002805547927411091	0.024417716502748106
ENSMUSG00000048758	0.08046018345952308	0.4347635310735762	0.11054257862198101	0.4260775120829354	-0.07276253672025801	0.29112116087360246
ENSMUSG00000038773	0.006454226289594928	0.4704691362768601	0.04773168670004234	0.4421091870284838	-0.01528059826055217	0.3025811091527391
ENSMUSG00000037801	0.012310464517224506	0.4424599571235433	-0.05126996534954006	0.32336607933538686	0.01466834319719472	0.31704474313559855
ENSMUSG00000022220	0.00044666328352913065	0.030784469246114957	-0.02306573905088607	0.15103198227823714	-0.01488073197023204	0.031062299428360012
ENSMUSG00000020823	0.008320024630166505	0.39789188873499937	0.01660908980862302	0.4769348696234969	-0.01445876096032972	0.3382954002551385
ENSMUSG00000068015	0.004012085179221996	0.3842770928679194	-0.008789388185949099	0.44690904267655235	0.01232472043149085	0.3230323539900992
ENSMUSG00000034401	0.008019720850503509	0.23872335561232275	-0.048301066413005946	0.3502155499165286	0.028058286990317594	0.2518224535266022
ENSMUSG00000048402	0.003764096254114725	0.323813023633908	0.005279971419610507	0.5535359439061559	0.0032255845896782542	0.33846277467257524
ENSMUSG00000070336	0.013785713985630306	0.48703894960643057	-0.003883736766082002	0.6387031448260138	0.027444183292030584	0.3145228654835542
ENSMUSG00000027820	0.005522309940906431	0.4772125810766866	-0.008344417192747589	0.6965526585467321	0.020544275732667087	0.30463354722751984
ENSMUSG00000037795	0.009114039624486814	0.4560775140388112	0.012514810701308323	0.5095447402311908	0.008744534105302959	0.31216135256246147
ENSMUSG00000116737	-0.0010918681103507105	0.07651050064107494	-0.03307942708410256	0.10852396781591268	-0.008356565931594602	-0.06470995935743323
ENSMUSG00000040592	0.03649366957172419	-0.08774382366979701	0.004621298516489403	-0.07264257670145756	-0.025727065872820722	-0.05478164216196489
ENSMUSG00000034771	-0.0016177198468835306	0.08817378631427214	0.0003941257447793167	0.1334522273834685	-0.03055436614408684	0.07171305891320251
ENSMUSG00000043419	0.0333068596212815	0.2609244917640637	0.09155829665679767	0.3264617163323597	0.015827195558298257	0.13813781058654953
ENSMUSG00000032281	-0.014724276782992918	-0.1665350742413323	-0.07509634989492124	-0.15001482812104966	0.03655408300781249	-0.06596595305994993
ENSMUSG00000101854	-0.008456299447794635	-0.1475885147875598	-0.04135581390923383	-0.16259481303635046	0.0385615963822044	-0.15452226404136554
ENSMUSG00000019978	0.004494642780257907	0.34229688660938806	0.06514405867832802	0.3632365937705138	-0.024668494037696238	0.2572137467708639
ENSMUSG00000038301	0.020660655146407896	0.39937274944219214	0.0869675350622607	0.6304409922483526	-0.022961090960402553	0.23975663714277962
ENSMUSG00000026237	0.030183005377708936	-0.16850402335326525	0.058175788256922954	0.14326806061005928	-0.00841965081366276	-0.05736779608632406
ENSMUSG00000041578	-0.07185247467277063	-0.9032992769706156	0.20740228084654186	-1.170198436963081	0.0024360443220192707	-0.39063572493522714
ENSMUSG00000092356	0.03411291697128489	0.4135443685315861	0.13026564213769623	0.5194410289322043	-0.06447090864832261	0.2566443687337542
ENSMUSG00000028755	-0.003377610882745241	-0.09766132927921385	-0.03441904060849186	-0.10569837884470394	-0.019321553136059606	0.07307100601612483
ENSMUSG00000035365	0.00423873872116709	0.35364998795619607	-0.015667716321628413	0.6004863788417933	0.014843279398346242	0.3434849216702816
ENSMUSG00000094763	-0.013798294723754257	-0.16082620969889366	-0.07793835052951427	-0.18386742256904448	0.007607211737932107	-0.19962962206010318
ENSMUSG00000009741	-0.0014179771609534875	0.4341384328391145	0.013061281704491723	0.43966454390965554	-0.009343491507526716	0.2506324872499126
ENSMUSG00000003752	0.0065900444066304366	0.408267594056712	0.0331393315935203	0.43266329858085006	-0.00881544271590129	0.32972395816437433
ENSMUSG00000025508	0.10951197671654443	0.540312976649866	0.16767199619157194	0.5375919164819992	-0.09483252873180059	0.33453957216716795
ENSMUSG00000028893	0.028513890526886115	0.382063590515389	0.13181237576865573	0.48300542764868054	-0.07256800819197129	0.24797368930459984
ENSMUSG00000062604	0.01203187722550364	-0.052650299305420645	-0.039789542052494555	-0.05312823839766105	0.03185934551671609	-0.08741999111644459
ENSMUSG00000097342	0.050081243473793266	-0.11635326560362866	-0.049896239368624876	-0.013603243948181553	0.006235060158523861	0.03899010576111549
ENSMUSG00000001229	-0.0023626988514320324	0.4779377560800363	-0.006190782544507697	0.1870848101313674	0.0029060564217711716	0.31132496251305103
ENSMUSG00000024395	-0.012403621565093309	-0.12482158674332053	-0.06320862986873955	-0.06738505700416766	-0.013232326354653245	0.06810665688321323
ENSMUSG00000098176	0.033910257367998846	0.29223329141756194	0.08527042901747768	0.27129284057778724	-0.0653523314907527	0.18392283540310317
ENSMUSG00000003226	0.009767055067472769	0.5505154146461636	0.0017273886360325008	0.5497247756486817	0.009418231759361913	0.3587038071864541
ENSMUSG00000022668	0.014210627387613771	0.3471891798232389	0.17277664617841568	0.19298240043993986	1.6565116777722544e-05	0.2564523850536726
ENSMUSG00000078604	0.00995445443087184	0.5129360994720561	-0.04670475084048724	0.4792186555790732	0.01819302130232551	0.33774013887740867
ENSMUSG00000045896	0.014063536840634357	0.43916752872411285	0.0774969084566518	0.4690572602246702	-0.0015791625201915238	0.23944517373028493
ENSMUSG00000024622	0.004373134894693598	0.47950269126712824	-0.014512529577775454	0.546389696059222	0.01742925495382551	0.3495423555493335
ENSMUSG00000058297	-2.2859327858004708e-05	0.07795073541388287	0.012211666984537612	0.2375141993159387	-0.034283495010185065	0.1738760053269474
ENSMUSG00000084762	0.053570526975222736	0.07884341029210182	0.1727729304927946	0.48417132158431875	-0.09312262535022564	0.09846897492217602
ENSMUSG00000038015	-0.003630737192134446	-0.11914082853467728	-0.10342913446378055	-0.11394381344306379	0.01120732608906616	-0.14413569327063763
ENSMUSG00000091882	0.022144587545875484	-0.14122859874902027	-0.011153925646713636	-0.24731011635748051	0.03310262587632688	-0.15925773239650357
ENSMUSG00000004885	0.0413797344186167	0.060983829702125014	0.07165911619895882	0.28247834239234637	-0.05373303279563546	0.08189766280913227
ENSMUSG00000026398	0.013425557029609902	-0.0478735068551829	0.07452617931486319	-0.13027416099616543	-0.058278976254020814	-0.13233260735878133
ENSMUSG00000004268	0.012082801532719796	0.5921372221612304	0.09614495193518051	0.4987812797770005	-0.027946816912896022	0.35703472088821464
ENSMUSG00000035407	-0.0021594285212717113	0.18117427974526643	0.061609722705404615	0.27638184318867953	-0.03457490753249393	0.21704996606963117
ENSMUSG00000005107	-0.009628064347141252	-0.1493491634272246	-0.0720008843396066	-0.24724924252765274	0.037628561062545286	-0.17336751848399215
ENSMUSG00000108800	0.0025853663352123357	0.04133270665073565	0.0636377734135747	0.3156771851064564	-0.016098069576327156	-0.11812589594071654
ENSMUSG00000040365	0.029770996938690713	0.6201603648201413	0.15919072011991658	0.559880789643585	-0.062187890723784056	0.3214938949041275
ENSMUSG00000087373	0.03709757701854589	0.0596765368339149	0.1805750295832883	0.42307434951161993	0.0177778842037406	-0.1569027919341035
ENSMUSG00000042444	0.009502377967717142	0.35072917282021404	0.007892983684440691	0.2870745628689484	0.03623335892788808	0.3055842156764451
ENSMUSG00000114053	0.039351685951282835	-0.01562139747257102	0.1459205654201456	0.2931911179084895	0.02180103133188719	-0.06977301916819033
ENSMUSG00000027668	0.006326048694533015	0.33130784385339757	-0.035440847436359654	0.2984484239201499	0.03076527012488577	0.27740933863646655
ENSMUSG00000067567	0.0391560450650251	0.1387543672284451	-0.0395917777545749	0.3253836405675366	0.02706756832734703	0.14780817435169397
ENSMUSG00000050503	0.14634103191406153	0.13714625602036137	0.1326457972047738	0.4450041433411648	-0.22116856558839326	0.06776298872404148
ENSMUSG00000049090	-0.0017214082356088456	0.21259683317227912	0.022601027944856033	0.20854966566806638	-0.03532723406223379	0.2242506000049265
ENSMUSG00000028063	0.0316432630658887	0.06114529995978713	0.14754070586834128	0.26489626560432744	-0.09759815795774629	0.14603007020847056
ENSMUSG00000038910	0.02380044146482034	0.10092500615448055	-0.0749684289560833	0.06975272193549639	0.0250661114750831	0.2910865617828625
ENSMUSG00000021613	-0.008477175397905323	-0.06007058352838483	-0.06176772088958523	-0.16783478949789987	0.032154097756158455	0.10712894772747326
ENSMUSG00000103435	0.010121514146930022	-0.028294993147024203	0.013932867452603595	-0.042878383401608385	0.01880027821495469	-0.17176455469677784
ENSMUSG00000054885	-0.0016573827263072771	0.08307319198873567	-0.07125645696528886	0.04781368613052473	0.009848760719629635	0.14935702910574228
ENSMUSG00000032402	0.006389375609075598	0.3371433310352255	-0.02232498436945558	0.4170397612418645	0.018513860143687305	0.29378081844475795
ENSMUSG00000072847	0.03298505406837483	-0.06094865411381618	0.12485223556708776	0.017973033383828385	0.050969971568625864	-0.07618660955219562
ENSMUSG00000036687	0.013271339308344732	-0.09687684664920446	0.021237137792359258	-0.05625508163325299	-0.058405672803441305	0.02093462779766149
ENSMUSG00000025794	0.10250571666981292	0.5561584770955651	0.16118910642966744	0.7272864833763529	-0.06212199073067981	0.3157183323780288
ENSMUSG00000024957	0.012296803076786211	-0.04664296159439579	0.11089879441752906	0.07267469740192342	-0.0789793223653978	0.0880386908011176
ENSMUSG00000056091	0.008107989771798163	0.36467841104881243	-0.029987895730001882	0.365220498623348	0.027519625173573682	0.27743754758626604
ENSMUSG00000022371	-0.005559095410257661	-0.06587489308846149	-0.07040647473945198	0.05198809541042215	0.007302565076217598	0.06207568569660633
ENSMUSG00000112833	0.004084323044453164	0.06357776236148235	-0.02391984968116079	0.3216559776972042	0.01968004456307105	0.0481723415144542
ENSMUSG00000029190	0.02621758880171429	0.38526145447924476	-0.04349202271273156	0.44312046680051825	0.026217884545682642	0.26075410422802175
ENSMUSG00000060034	0.023012286760968385	-0.13703205748407501	0.022085584506686573	-0.14842870816745635	0.027334924686635276	-0.1189040623876491
ENSMUSG00000058656	0.016282442225344973	0.12703928091321018	-0.08251670399124268	0.13219448253561702	0.02588280159508038	0.2564017264654529
ENSMUSG00000084781	0.03359785727200471	-0.06422403934470826	0.11499842318780042	0.012588991181740852	-0.07574241373924391	-0.08918870425695874
ENSMUSG00000031479	0.004433930636359732	0.3982545964810611	0.004261596990980943	0.4243245211945614	0.015420595919045115	0.26277794907258006
