	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000003545	0.013555802404880524	0.4025314450263977	0.08448375016450882	0.27354028820991516	-0.013861443847417831	0.22713720798492432
ENSMUSG00000020230	0.0024010390043258667	0.2828572392463684	-0.10069604963064194	0.09315261244773865	0.029376056045293808	0.24867580831050873
ENSMUSG00000021499	-0.0033989083021879196	-0.14234067499637604	-0.13022927939891815	-0.22568640112876892	0.01766795665025711	-0.24858568608760834
ENSMUSG00000025893	0.00431082071736455	0.42054301500320435	0.03566386550664902	0.5403602719306946	0.016697553917765617	0.4035090208053589
ENSMUSG00000085160	-0.02891073003411293	-0.21938106417655945	0.006620285101234913	-0.2083515226840973	-0.08102000504732132	-0.322244256734848
ENSMUSG00000093628	-0.009203864261507988	-0.20949417352676392	-0.10864005982875824	-0.3907235264778137	0.03749256581068039	-0.21085862815380096
ENSMUSG00000025171	-0.012685367837548256	0.4453352987766266	0.021072492003440857	0.532360315322876	0.011567017994821072	0.3895353376865387
ENSMUSG00000093460	0.0010568834841251373	-0.07722125202417374	-0.08349360525608063	-0.05463981255888939	-0.012566979974508286	0.019226424396038055
ENSMUSG00000025465	-0.00153833266813308	0.22344350814819336	0.05639892444014549	0.5388064384460449	0.010943671688437462	0.2881629467010498
ENSMUSG00000044350	-0.006324578542262316	0.21092727780342102	0.08971010148525238	0.24748358130455017	0.016272684559226036	0.20259647071361542
ENSMUSG00000017688	0.007021523546427488	-0.20830659568309784	-0.12446808815002441	-0.16359736025333405	0.018384376540780067	-0.057059984654188156
ENSMUSG00000039943	0.004042584449052811	-0.09567590057849884	-0.11116163432598114	-0.14132601022720337	0.03041437454521656	-0.24412882328033447
ENSMUSG00000027775	0.010158802382647991	0.2651074528694153	0.019411344081163406	0.36545124650001526	0.026299303397536278	0.2733982801437378
ENSMUSG00000101081	-0.12398658692836761	-0.35488513112068176	-0.08496472984552383	-0.30478864908218384	-0.034544117748737335	-0.3056153953075409
ENSMUSG00000087437	0.02581207826733589	-0.1392122209072113	0.0470503531396389	-0.16323435306549072	-0.03995209559798241	-0.15840987861156464
ENSMUSG00000086676	0.021821066737174988	-0.2178613692522049	-0.08594309538602829	-0.10273826867341995	0.017936551943421364	0.08525211364030838
ENSMUSG00000017291	-0.01839602179825306	0.5083497762680054	0.036355260759592056	0.58857661485672	0.010792305693030357	0.39952078461647034
ENSMUSG00000106802	0.0029136252123862505	-0.04406970366835594	-0.09782466292381287	-0.14944782853126526	0.027189059183001518	-0.11670650541782379
ENSMUSG00000081410	-0.09863612055778503	-0.3761337995529175	-0.11093717813491821	-0.3343152105808258	0.005613705143332481	-0.22903165221214294
ENSMUSG00000002341	0.009427097626030445	-0.050706896930933	-0.010577162727713585	0.033498283475637436	0.014478662982583046	-0.06602848321199417
ENSMUSG00000100850	0.01859760843217373	0.037453219294548035	-0.11794307082891464	0.0854267105460167	0.023954151198267937	0.002735693473368883
ENSMUSG00000003363	-0.011005192995071411	0.30581194162368774	0.06386284530162811	0.3320010304450989	-5.5238699133042246e-05	0.3318246901035309
ENSMUSG00000114242	0.0023454600013792515	-0.10736235976219177	-0.09781983494758606	-0.2966386675834656	0.022808566689491272	-0.2378508448600769
ENSMUSG00000034854	-0.009038500487804413	-0.7647210955619812	-0.05795638635754585	-1.3330626487731934	-0.022010570392012596	-0.22922497987747192
ENSMUSG00000108049	0.0023891713935881853	-0.12127810716629028	-0.09628662467002869	-0.07978437095880508	0.021657969802618027	-0.2210378646850586
ENSMUSG00000117033	-0.011007172986865044	-0.17950397729873657	-0.12408757954835892	-0.2835890054702759	0.010201016440987587	-0.2472658008337021
ENSMUSG00000115774	-0.005356102716177702	-0.09684985131025314	-0.13242791593074799	-0.0942302718758583	0.015191491693258286	-0.2958851456642151
ENSMUSG00000086946	-0.0035276608541607857	-0.1550624668598175	-0.025391919538378716	-0.0369018018245697	0.04061862826347351	-0.12661677598953247
ENSMUSG00000100080	-0.1518750637769699	-0.3745773732662201	-0.09021728485822678	-0.41651836037635803	-0.05767439305782318	-0.28049182891845703
ENSMUSG00000069258	-0.0006805064622312784	-0.13724590837955475	-0.13470835983753204	-0.22828994691371918	0.0022891198750585318	-0.2351376861333847
ENSMUSG00000074918	-0.00981874205172062	0.16764454543590546	-0.054849833250045776	-0.041723933070898056	-0.015891313552856445	0.1990094631910324
ENSMUSG00000009741	-0.011975843459367752	0.39746636152267456	0.00999714806675911	0.36051079630851746	0.0030317576602101326	0.2755548357963562
ENSMUSG00000101329	-0.05806460976600647	-1.089191198348999	0.20677095651626587	-0.9237047433853149	-0.15477588772773743	-0.3458377420902252
ENSMUSG00000036641	0.00978187657892704	0.3958580791950226	-0.08828166872262955	0.40709033608436584	0.026560382917523384	0.3551884591579437
ENSMUSG00000030310	0.003233341034501791	0.01694624125957489	-0.057959944009780884	-0.03645654767751694	0.02754356898367405	0.1022251695394516
ENSMUSG00000035020	-0.019638078287243843	-0.19155243039131165	-0.12689949572086334	-0.2552337944507599	0.011459904722869396	-0.22237642109394073
ENSMUSG00000109959	0.010731423273682594	0.04562121257185936	0.023089947178959846	0.1875520944595337	0.033332135528326035	0.06038596108555794
ENSMUSG00000060878	-0.007731521502137184	-0.19101637601852417	-0.13576026260852814	-0.21353060007095337	0.01451324112713337	-0.24340508878231049
ENSMUSG00000026042	0.010212618857622147	-0.11253558099269867	-0.11940284073352814	-0.16880714893341064	0.030093038454651833	-0.04105713963508606
ENSMUSG00000055874	-0.004617354366928339	0.08835180103778839	0.018297838047146797	0.10847939550876617	-0.02950671873986721	0.22198867797851562
ENSMUSG00000063767	0.02075192518532276	-0.20780204236507416	-0.11128903180360794	-0.4059585928916931	0.0373295396566391	-0.25641196966171265
ENSMUSG00000029208	9.035496623255312e-05	0.32711806893348694	0.03540759161114693	0.43356841802597046	0.017543653026223183	0.29848814010620117
ENSMUSG00000062031	-0.0019159791991114616	0.10056273639202118	0.07869204133749008	0.37039119005203247	0.008389483205974102	0.16388173401355743
ENSMUSG00000054134	-0.008276176638901234	-0.19247247278690338	-0.1326155960559845	-0.2370872050523758	0.028196167200803757	-0.18083979189395905
ENSMUSG00000041653	-0.005818421021103859	0.2745339870452881	0.06974655389785767	0.1838121861219406	-0.013613640330731869	0.2043428272008896
ENSMUSG00000097881	0.013798403553664684	-0.003080951049923897	-0.11308523267507553	0.09380820393562317	0.03150108456611633	0.02733132615685463
ENSMUSG00000090482	-0.05806460976600647	-1.089191198348999	0.20677095651626587	-0.9237047433853149	-0.15477588772773743	-0.3458377420902252
ENSMUSG00000057137	0.02670428901910782	-0.09223907440900803	0.12976950407028198	0.13425330817699432	0.0257017370313406	-0.09870082139968872
ENSMUSG00000109783	0.011289690621197224	-0.1663147211074829	-0.107581727206707	-0.24698558449745178	0.02821194939315319	-0.03958330303430557
ENSMUSG00000034456	-0.01224485132843256	-0.20719440281391144	-0.09696940332651138	-0.26923906803131104	0.0369097925722599	-0.2027456909418106
ENSMUSG00000054728	0.0005980179412290454	-0.06305503100156784	-0.13548780977725983	-0.10671024024486542	0.034061249345541	-0.17789505422115326
ENSMUSG00000021576	-0.005472715012729168	0.32083261013031006	-0.015742691233754158	0.19422362744808197	0.02389613166451454	0.30468037724494934
ENSMUSG00000079450	0.045533765107393265	-0.1138772964477539	-0.05619259178638458	0.011912114918231964	-0.009666374884545803	0.10996031761169434
ENSMUSG00000048498	0.022376270964741707	-0.031046951189637184	-0.012973525561392307	-0.10058598220348358	0.039269816130399704	-0.22134652733802795
ENSMUSG00000045680	0.0015236326726153493	-0.22067803144454956	-0.10089914500713348	-0.34898972511291504	0.004245314747095108	0.01972956582903862
ENSMUSG00000090659	-0.0021698272321373224	0.13763070106506348	0.07039640843868256	0.40820327401161194	0.012848645448684692	0.20289777219295502
ENSMUSG00000111605	-0.0004293870588298887	-0.15897047519683838	-0.1317966729402542	-0.24207259714603424	0.032080404460430145	-0.16476887464523315
ENSMUSG00000026887	0.007849730551242828	0.38290053606033325	-0.024227090179920197	0.4847179353237152	0.015858860686421394	0.36043551564216614
ENSMUSG00000116720	-0.020017744973301888	-0.21687686443328857	-0.11324971169233322	-0.33325234055519104	0.012463339604437351	-0.24481229484081268
ENSMUSG00000097391	-0.005582539830356836	-0.12909360229969025	-0.05758940801024437	-0.19751547276973724	0.03629029169678688	-0.21051636338233948
ENSMUSG00000039704	-0.005059063900262117	0.4167805016040802	-0.022700855508446693	0.3813941478729248	0.021882066503167152	0.4007159471511841
ENSMUSG00000026708	-0.009583414532244205	0.33102577924728394	0.01859135739505291	0.38185593485832214	-0.0007226954912766814	0.37598496675491333
ENSMUSG00000028060	-0.012746104039251804	0.4736822545528412	0.07818733900785446	0.47827374935150146	0.0031128961127251387	0.3637658953666687
ENSMUSG00000069390	0.003493965370580554	-0.15285195410251617	-0.10520792752504349	-0.3129967451095581	0.01482435129582882	-0.3342161178588867
ENSMUSG00000111304	-0.017576944082975388	-0.2004604935646057	-0.07371456921100616	-0.40166082978248596	-0.0006455137045122683	-0.25116804242134094
ENSMUSG00000032826	0.006292319856584072	-0.04685475304722786	-0.05949373170733452	0.09063690155744553	0.027198614552617073	0.11032362282276154
ENSMUSG00000110130	-0.004079062025994062	-0.21196869015693665	-0.13667139410972595	-0.21459387242794037	0.029299870133399963	-0.216577410697937
ENSMUSG00000114502	-0.02469773218035698	-0.1777525693178177	-0.12730957567691803	-0.24075935781002045	-0.005713717546314001	-0.22806590795516968
ENSMUSG00000090165	-0.00042785893310792744	-0.12577484548091888	-0.12555544078350067	-0.11506524682044983	0.03330570086836815	-0.19984853267669678
ENSMUSG00000115482	0.008133973926305771	-0.11363186687231064	-0.13826856017112732	-0.07866837829351425	0.023398196324706078	-0.23151467740535736
ENSMUSG00000049916	-0.003300726180896163	0.2735440731048584	0.10101297497749329	0.4162939190864563	-0.009199834428727627	0.29544684290885925
ENSMUSG00000086096	0.05168341100215912	0.071548692882061	0.1420431286096573	0.37506842613220215	-0.04667895287275314	0.07497314363718033
ENSMUSG00000114433	-0.011575829237699509	0.24160009622573853	-0.048952117562294006	0.20979860424995422	-0.0056600142270326614	0.29209038615226746
ENSMUSG00000026235	-0.0056909602135419846	0.1446727216243744	0.0928209125995636	0.3686264753341675	-0.005406145937740803	0.3058624565601349
ENSMUSG00000109981	-0.02344610169529915	-0.15539534389972687	-0.11836975812911987	-0.24291275441646576	-0.004185032099485397	-0.259306401014328
ENSMUSG00000102679	-0.009245517663657665	-0.13967828452587128	-0.13641062378883362	-0.1899789273738861	0.004760307259857655	-0.254484623670578
ENSMUSG00000107171	0.03926966339349747	-0.05935467779636383	0.03301524743437767	-0.11661543697118759	0.005550369620323181	-0.29009348154067993
ENSMUSG00000112988	-0.014520623721182346	-0.2136988788843155	-0.12485930323600769	-0.23739461600780487	-0.0037369844503700733	-0.23009230196475983
ENSMUSG00000062822	-0.14741981029510498	-0.7904630899429321	-0.04930005967617035	-1.1450508832931519	0.00407105078920722	-0.2583889067173004
ENSMUSG00000102904	0.0070358579978346825	-0.15865713357925415	-0.12029476463794708	-0.3264624774456024	0.013938749209046364	-0.2467937022447586
ENSMUSG00000102045	-0.05806460976600647	-1.089191198348999	0.20677095651626587	-0.9237047433853149	-0.15477588772773743	-0.3458377420902252
ENSMUSG00000108323	-0.0017764768563210964	-0.20458801090717316	-0.12581714987754822	-0.31025707721710205	0.007967498153448105	-0.24299193918704987
ENSMUSG00000062683	0.0025250623002648354	0.5637726187705994	0.08285702019929886	0.6343512535095215	0.024980273097753525	0.29671645164489746
ENSMUSG00000102054	-0.05806460976600647	-1.089191198348999	0.20677095651626587	-0.9237047433853149	-0.15477588772773743	-0.3458377420902252
ENSMUSG00000104100	-0.009539964608848095	-0.1927376389503479	-0.12105947732925415	-0.25959622859954834	-0.002022781176492572	-0.27864310145378113
ENSMUSG00000021260	0.0015519841108471155	0.059937797486782074	0.011851931922137737	0.02704649232327938	-0.007254623807966709	0.10699977725744247
ENSMUSG00000000125	0.00025857295258902013	-0.0894869789481163	-0.07484312355518341	-0.005250515881925821	0.008144130930304527	0.08918797224760056
ENSMUSG00000030110	0.012165232561528683	0.12212087959051132	-0.0418827198445797	0.0453883521258831	0.033751197159290314	0.2364753931760788
ENSMUSG00000049106	0.008852784521877766	0.29025325179100037	-0.11472701281309128	0.04171590507030487	0.0215676911175251	0.3294292688369751
ENSMUSG00000028681	-0.007037305738776922	0.27255502343177795	0.051713261753320694	0.16128036379814148	-0.020474053919315338	0.29042956233024597
ENSMUSG00000097232	0.005384423304349184	0.4043290317058563	-0.08381045609712601	0.29290950298309326	0.025312643498182297	0.3723602592945099
ENSMUSG00000025503	-0.013813300058245659	0.29687634110450745	0.03219163045287132	0.33971214294433594	0.008177370764315128	0.2874124348163605
ENSMUSG00000032377	0.01771516725420952	-0.05647635832428932	-0.10688063502311707	0.004554353188723326	0.018140528351068497	0.07989724725484848
ENSMUSG00000096537	-0.00227698334492743	-0.1567578762769699	-0.1303688883781433	-0.2449551224708557	0.022980768233537674	-0.19183072447776794
ENSMUSG00000121585	0.0011857714271172881	-0.12508131563663483	-0.1451890915632248	-0.17790621519088745	-0.015054835006594658	-0.26130160689353943
ENSMUSG00000117542	0.003908054903149605	0.2072584480047226	-0.019000999629497528	0.4233405590057373	0.016736172139644623	0.20149944722652435
ENSMUSG00000052371	0.007217439357191324	-0.061932001262903214	-0.09532888233661652	-0.18248243629932404	-0.01788373477756977	-0.07366333156824112
ENSMUSG00000101223	0.015035014599561691	0.037638068199157715	-0.10232723504304886	-0.04199986904859543	0.02094854786992073	0.008465973660349846
ENSMUSG00000044912	0.020137514919042587	-0.10355682671070099	-0.1063750758767128	-0.1357721984386444	0.025594908744096756	0.11031445860862732
ENSMUSG00000070382	0.0030951767694205046	-0.10953487455844879	-0.12182290852069855	-0.27066677808761597	-0.004688178189098835	-0.3094487488269806
ENSMUSG00000081133	-0.054397840052843094	-0.2584504187107086	-0.1166234016418457	-0.23399557173252106	-0.01614769734442234	-0.21697385609149933
ENSMUSG00000120530	0.0006395818782038987	-0.06871459633111954	-0.12018327414989471	-0.18818365037441254	0.038184862583875656	-0.18427467346191406
ENSMUSG00000117193	-0.0021318637300282717	-0.1501343697309494	-0.11842989921569824	-0.32889989018440247	0.01863022707402706	-0.23350587487220764
ENSMUSG00000032051	0.00868273340165615	0.33703091740608215	-0.001835839357227087	0.11175309121608734	0.033196255564689636	0.29348132014274597
ENSMUSG00000090219	0.0006453673704527318	-0.18000711500644684	-0.12547828257083893	-0.28590384125709534	0.016499042510986328	-0.2072151154279709
ENSMUSG00000043923	-0.05806460976600647	-1.089191198348999	0.20677095651626587	-0.9237047433853149	-0.15477588772773743	-0.3458377420902252
ENSMUSG00000022305	-0.0037603892851620913	0.3501833379268646	-0.030058421194553375	0.26525571942329407	0.02324044145643711	0.370466947555542
ENSMUSG00000121495	0.01973121426999569	-0.05169810727238655	0.0802532285451889	-0.09928681701421738	-0.030585922300815582	-0.06954885274171829
ENSMUSG00000068184	-0.0027110904920846224	0.36885249614715576	-0.024916604161262512	0.19295582175254822	0.027207355946302414	0.34669962525367737
ENSMUSG00000055653	0.02216981165111065	0.09638994187116623	0.0060684559866786	0.3588491678237915	0.022050319239497185	0.23566417396068573
ENSMUSG00000062272	0.018440131098031998	-0.044249046593904495	-0.11788838356733322	-0.13858970999717712	-0.0056454334408044815	-0.29892945289611816
ENSMUSG00000093617	-0.05806460976600647	-1.089191198348999	0.20677095651626587	-0.9237047433853149	-0.15477588772773743	-0.3458377420902252
ENSMUSG00000026113	0.01178218238055706	0.31129157543182373	-0.09991560131311417	0.08421596884727478	0.033824220299720764	0.24070067703723907
ENSMUSG00000006498	0.01693514734506607	0.5130666494369507	0.1323973536491394	0.6203071475028992	-0.016824737191200256	0.3552599251270294
ENSMUSG00000103917	-0.05806460976600647	-1.089191198348999	0.20677095651626587	-0.9237047433853149	-0.15477588772773743	-0.3458377420902252
ENSMUSG00000020155	0.003301338292658329	-0.1642751842737198	-0.12295440584421158	-0.30910706520080566	0.012288222089409828	-0.18344669044017792
ENSMUSG00000111409	-0.008794914931058884	0.44233712553977966	0.01539625320583582	0.3088766634464264	-0.017945999279618263	0.3113832473754883
ENSMUSG00000021973	-0.0006409573834389448	0.3967466652393341	-0.00920578371733427	0.44433945417404175	0.021915540099143982	0.2509048283100128
ENSMUSG00000024151	-0.011016194708645344	0.4127388000488281	0.08597488701343536	0.5354865789413452	0.005543880630284548	0.32510215044021606
ENSMUSG00000036104	-0.0024320671800523996	0.3431774377822876	0.00418476015329361	0.26235267519950867	0.024794792756438255	0.22422972321510315
ENSMUSG00000038422	-0.002762382850050926	0.16330528259277344	-0.023391520604491234	0.20643280446529388	0.012062391266226768	0.23957669734954834
ENSMUSG00000109436	0.024484267458319664	-0.032051656395196915	0.13627135753631592	0.20670834183692932	0.02979099005460739	-0.11489785462617874
ENSMUSG00000045896	-0.006675319746136665	0.38712334632873535	0.10814262181520462	0.3823808431625366	0.01322017889469862	0.2777355909347534
ENSMUSG00000110599	0.015881191939115524	-0.11713828146457672	0.0012749314773827791	-0.04010718688368797	0.03595796972513199	-0.15924955904483795
ENSMUSG00000101361	-0.002942887833341956	-0.15707629919052124	-0.13686899840831757	-0.21144770085811615	0.01738213561475277	-0.22594936192035675
ENSMUSG00000106867	0.005619911011308432	-0.1044735312461853	-0.03327794745564461	-0.15688227117061615	0.026094727218151093	-0.16774968802928925
ENSMUSG00000040904	0.032218087464571	0.3399440050125122	0.13223053514957428	0.42764389514923096	-0.02669684588909149	0.31596773862838745
ENSMUSG00000022842	0.008403012529015541	0.08779855072498322	0.04239584505558014	0.322946697473526	0.021903274580836296	0.1936463713645935
ENSMUSG00000028197	0.01113709807395935	-0.164149671792984	-0.11394860595464706	-0.20072908699512482	0.023467225953936577	-0.029322786256670952
ENSMUSG00000101854	-0.0006742766709066927	-0.13177643716335297	-0.10113681852817535	-0.1653689444065094	0.036406904458999634	-0.2343681901693344
ENSMUSG00000074165	0.0027017281390726566	0.3651904761791229	0.04293651506304741	0.34834253787994385	0.020263157784938812	0.32107993960380554
ENSMUSG00000045954	0.010312470607459545	-0.1380847990512848	-0.13523335754871368	-0.18386250734329224	0.01486002653837204	-0.1478828489780426
ENSMUSG00000022386	-0.0026742122136056423	0.31074827909469604	0.0011169391218572855	0.21720118820667267	0.023407580330967903	0.28801602125167847
ENSMUSG00000114206	-0.0037312149070203304	-0.11495409905910492	-0.12853747606277466	-0.18313978612422943	0.018375996500253677	-0.24716778099536896
ENSMUSG00000020834	-0.013501017354428768	0.3925062119960785	0.0902450680732727	0.20761069655418396	0.005401690024882555	0.22743633389472961
ENSMUSG00000036781	0.0059129525907337666	0.46941277384757996	0.1455327570438385	0.40773653984069824	-0.001408243435434997	0.3506080210208893
ENSMUSG00000113832	-0.006666671019047499	-0.22557654976844788	-0.1168905720114708	-0.3290829360485077	0.03299245238304138	-0.22728997468948364
ENSMUSG00000042271	-1.3768095413979609e-05	-0.09408753365278244	-0.11549851298332214	0.15275366604328156	0.00590645894408226	0.08968485891819
ENSMUSG00000047898	-0.006766368634998798	-0.12099454551935196	-0.12297603487968445	0.04206101596355438	0.029521340504288673	-0.14075644314289093
ENSMUSG00000020134	-0.008523373864591122	0.3404889404773712	0.007445877883583307	0.29898393154144287	0.019174465909600258	0.2926688492298126
ENSMUSG00000104340	0.015284794382750988	0.0030971055384725332	0.11020857095718384	0.3614826500415802	0.018296942114830017	-0.04692980274558067
ENSMUSG00000018398	-0.011368803679943085	0.28049835562705994	-0.03595815598964691	0.24229927361011505	0.012993210926651955	0.2562309205532074
ENSMUSG00000044217	0.011229260824620724	-0.037059247493743896	-0.09369812160730362	-0.12927941977977753	0.033092666417360306	0.143267422914505
ENSMUSG00000030619	0.003688093042001128	0.506502628326416	0.11471591889858246	0.6266616582870483	-0.0032675648108124733	0.3899691700935364
ENSMUSG00000023064	0.02969096601009369	-0.12091509997844696	0.16094034910202026	0.23155376315116882	0.0009416333632543683	-0.041761040687561035
ENSMUSG00000105933	0.012437610886991024	-0.10878276079893112	-0.12818746268749237	-0.28988757729530334	0.018040163442492485	-0.21472619473934174
ENSMUSG00000041143	-0.006198605988174677	0.3044687807559967	0.010763692669570446	0.5063730478286743	0.015115754678845406	0.27417805790901184
ENSMUSG00000117635	0.0036972996313124895	-0.1239389106631279	-0.13590095937252045	-0.16917258501052856	0.021007979288697243	-0.18201787769794464
ENSMUSG00000045725	-0.006009995937347412	-0.039802759885787964	-0.030929183587431908	0.0264567993581295	-0.04691086336970329	0.13808207213878632
ENSMUSG00000062157	-0.003403807058930397	0.05391548573970795	-0.08124169707298279	-0.04002118110656738	0.006036960519850254	0.1591930389404297
ENSMUSG00000110951	0.040586408227682114	-0.058679915964603424	0.18244963884353638	0.15092940628528595	-0.015575360506772995	-0.111110620200634
ENSMUSG00000041815	-0.010778038762509823	0.544428825378418	0.09336783736944199	0.6933447122573853	0.003488128539174795	0.34486615657806396
ENSMUSG00000026427	-0.012113814242184162	0.3249485492706299	0.05045777186751366	0.22701343894004822	0.00838639959692955	0.32340824604034424
ENSMUSG00000000127	0.003031792351976037	0.4128224849700928	-0.03564596548676491	0.33698204159736633	0.026156149804592133	0.36326026916503906
ENSMUSG00000006777	-0.0027994797565042973	-0.11631211638450623	-0.13313843309879303	-0.19265863299369812	0.012288919650018215	-0.2904016375541687
ENSMUSG00000008489	-0.00016501304344274104	-0.011356880888342857	-0.03662823885679245	-0.07726424932479858	-0.0012425214517861605	0.10458565503358841
ENSMUSG00000022665	-0.01258606556802988	-0.30741673707962036	0.04528080299496651	-0.1757260113954544	-0.07432446628808975	-0.3449091613292694
ENSMUSG00000092534	-0.0035655817482620478	0.33320850133895874	0.10519922524690628	0.40457290410995483	-0.007555164862424135	0.31237125396728516
ENSMUSG00000034583	-0.011395799927413464	-0.09331326186656952	-0.129480242729187	-0.2025054693222046	0.001433634664863348	-0.2704128324985504
ENSMUSG00000120943	-0.032087113708257675	-0.19003242254257202	-0.11699151992797852	-0.25119850039482117	0.0026390147395431995	-0.17781852185726166
ENSMUSG00000032297	-0.0052600400522351265	0.2626335322856903	-0.06414712965488434	0.0453043207526207	0.018874643370509148	0.14396965503692627
ENSMUSG00000059447	-0.01284835860133171	0.46680909395217896	0.04830365255475044	0.28159213066101074	0.01397758163511753	0.3884056806564331
ENSMUSG00000079020	0.0057656047865748405	-0.1254923790693283	-0.060746368020772934	-0.10542657971382141	0.037517186254262924	-0.1393129825592041
ENSMUSG00000085385	0.01963907666504383	0.4093067944049835	0.11915048956871033	0.4498855173587799	-0.010960947722196579	0.2931516170501709
ENSMUSG00000106692	0.006160706747323275	-0.07912430167198181	-0.09731057286262512	-0.06038825958967209	0.0384736992418766	-0.18434379994869232
ENSMUSG00000101222	-0.05806460976600647	-1.089191198348999	0.20677095651626587	-0.9237047433853149	-0.15477588772773743	-0.3458377420902252
ENSMUSG00000060034	0.016655122861266136	-0.13848626613616943	-0.016728349030017853	-0.15522882342338562	0.042193204164505005	-0.19355058670043945
ENSMUSG00000047747	0.01617463491857052	-0.02485262230038643	-0.07345022261142731	0.028858687728643417	0.025261173024773598	0.17506682872772217
ENSMUSG00000098140	-0.010347161442041397	0.42389747500419617	0.05447244644165039	0.3460480570793152	6.815457891207188e-05	0.2956116795539856
ENSMUSG00000092286	0.0009277631179429591	-0.13557082414627075	-0.11721682548522949	-0.12891757488250732	0.031528230756521225	-0.1848391890525818
ENSMUSG00000033855	0.003583987709134817	0.010060749016702175	0.02255886048078537	0.11252222210168839	0.012679588980972767	0.014148100279271603
ENSMUSG00000119955	0.0009322387631982565	0.12695538997650146	0.0935058519244194	0.2925282418727875	-0.003131228033453226	0.10585185140371323
ENSMUSG00000049723	0.0016781473532319069	-0.1797722429037094	-0.11637692153453827	-0.3168283998966217	0.014348826371133327	-0.29443618655204773
ENSMUSG00000115087	0.0014267059741541743	-0.12328150123357773	-0.04486875236034393	-0.10548023134469986	0.03383979946374893	-0.27056676149368286
ENSMUSG00000107886	-0.022984283044934273	-0.16905592381954193	-0.12819050252437592	-0.1624770164489746	-0.003571780864149332	-0.23601824045181274
ENSMUSG00000033361	0.031302038580179214	0.03295236453413963	-0.039022378623485565	0.3290331959724426	0.022235751152038574	0.19508415460586548
ENSMUSG00000115635	-0.000799348228611052	-0.1164574921131134	-0.11719701439142227	-0.2235686331987381	0.019840026274323463	-0.2826692461967468
ENSMUSG00000090457	-0.004824113566428423	-0.21954317390918732	-0.13333149254322052	-0.30561360716819763	-0.007407515775412321	-0.2202383279800415
ENSMUSG00000024830	-0.008102243766188622	0.2684396505355835	0.06293515115976334	0.272131085395813	0.0002322396612726152	0.20514951646327972
ENSMUSG00000113975	-0.03761044889688492	-0.25895947217941284	-0.1042119562625885	-0.29097914695739746	0.01053208950906992	-0.23174631595611572
ENSMUSG00000098557	-0.00941237062215805	0.30917635560035706	0.03020741045475006	0.2914169728755951	-0.012202102690935135	0.3050387501716614
ENSMUSG00000041431	0.017531856894493103	0.4140338599681854	0.10162567347288132	0.5121557712554932	0.004716049879789352	0.28179243206977844
ENSMUSG00000066672	-0.005708249285817146	-0.1505408138036728	-0.13738565146923065	-0.17251639068126678	0.0017781651113182306	-0.22005359828472137
ENSMUSG00000114496	-0.044194869697093964	-0.23793020844459534	-0.11832261830568314	-0.2974132001399994	-0.031187890097498894	-0.2557658553123474
ENSMUSG00000107053	0.010797244496643543	-0.13890737295150757	-0.10004619508981705	-0.23804925382137299	0.01054961234331131	-0.1786494255065918
ENSMUSG00000055746	-0.02784348651766777	-0.2535019814968109	-0.11966653168201447	-0.2524755001068115	0.004717366769909859	-0.21225029230117798
ENSMUSG00000039908	0.0011531178606674075	0.09304490685462952	-0.043906230479478836	-0.11508380621671677	0.03230652958154678	0.1848144680261612
ENSMUSG00000021356	0.0177572313696146	-0.09156498312950134	-0.09754536300897598	-0.19476966559886932	0.03568875044584274	0.017537474632263184
ENSMUSG00000008438	-0.0014341335045173764	-0.14756855368614197	-0.08245504647493362	-0.060992032289505005	0.005930657964199781	-0.20311176776885986
ENSMUSG00000029190	0.031079422682523727	0.36280199885368347	-0.1118515133857727	0.32759857177734375	0.029999883845448494	0.2896120250225067
ENSMUSG00000085669	0.023320462554693222	-0.13552747666835785	0.14950576424598694	0.23953542113304138	-0.04897826537489891	-0.05354699119925499
ENSMUSG00000039539	0.010745511390268803	-0.10715808719396591	-0.09243324398994446	-0.03937802091240883	0.02834092080593109	0.008676829747855663
ENSMUSG00000004948	-0.009830497205257416	0.16048450767993927	0.00917073991149664	0.3589845299720764	0.01306320633739233	0.06148245185613632
ENSMUSG00000053774	0.017984306439757347	-0.7345066666603088	-0.03869986906647682	-1.3747665882110596	0.020173976197838783	-0.2621251344680786
ENSMUSG00000035371	-0.11080114543437958	-0.38921409845352173	-0.1036880612373352	-0.27939775586128235	-0.010561640374362469	-0.2920236885547638
ENSMUSG00000012282	-0.0028321994468569756	0.10938236862421036	0.001025271019898355	0.17927034199237823	-0.006054691504687071	0.04269879311323166
ENSMUSG00000110016	0.010314895771443844	-0.030524877831339836	-0.11337511986494064	-0.08460953831672668	0.0333939827978611	-0.15289145708084106
ENSMUSG00000108169	0.010049913078546524	-0.11107805371284485	-0.018090004101395607	-0.08024939894676208	0.029946157708764076	-0.2115633636713028
ENSMUSG00000087373	0.01976008713245392	0.051036011427640915	0.1887741982936859	0.2764178216457367	0.035392116755247116	-0.22264747321605682
ENSMUSG00000071015	0.008767408318817616	-0.13075236976146698	-0.09557953476905823	-0.22573959827423096	0.028827199712395668	-0.1389373242855072
