	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000047619	-0.3365139198082822	-0.2008221691174016	-0.3988914311581367	-0.379098789224443	-1.516910275344277	-0.9613877849570744
ENSMUSG00000078427	-0.1178290750005381	0.5964233430808726	-0.0986023496575294	0.4004902114929175	-0.0372498961528955	1.647886420665769
ENSMUSG00000074149	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000121466	-0.3361238848444492	-0.2562365789516108	-0.3182617196612837	-0.3307906989135672	-1.2135074339391592	-1.1791813743818207
ENSMUSG00000086236	-0.4049202685530277	-2.0	-0.4402784581429054	-2.0	-1.19961289094856	-2.0
ENSMUSG00000028972	-0.1795235525188813	-0.2847860632888495	-0.1716813154305749	-0.2696188381215957	-0.1217490527823258	-1.041157506002467
ENSMUSG00000030427	-0.2676097252701906	-0.2515155647795325	-0.325423891580518	-0.3688204733446714	-1.1193104279289536	-1.3983654636819258
ENSMUSG00000093996	-0.5156228014226567	-0.508047040975335	-0.5657894302579481	-0.5305802238772224	-0.9778781764839444	-1.0548489631049778
ENSMUSG00000112547	-0.2041341119329069	0.7783266216865132	-0.214356542024617	0.5765759057125883	-0.0674942732369044	1.3036402078322422
ENSMUSG00000011463	-0.3024576942906823	-0.3383696491823911	-0.365208794345519	-0.3087669882399535	-1.227017817163696	-1.0229133239107255
ENSMUSG00000080933	-0.6051457327199594	-0.7885222342239026	-0.3087920413414028	-0.4658778179758613	-0.5722856595654394	-2.0
ENSMUSG00000032311	-0.1393494139171617	0.354538677135223	-0.1461000969652545	0.126151329563613	-0.3900002961577693	1.3985591605761372
ENSMUSG00000100619	-0.6701887036806532	-0.6252626489260833	-0.6442516442204059	-0.5386205428514284	-1.4006584967705622	-2.0
ENSMUSG00000059900	0.0006748033955881	0.2792927056714263	0.4034414028729397	0.4068454984866754	0.2238929325374249	0.6788320745909262
ENSMUSG00000061119	-0.2002164204798882	0.6850415275139491	-0.200298607568555	0.7667805527129072	-0.2496808949073111	1.568746011610965
ENSMUSG00000027668	-0.2157203854989502	0.4170141836728106	-0.2344807052974981	0.1671331390755486	-0.7181374902625388	1.3486883529348883
ENSMUSG00000113334	-0.2643433578767841	-0.2829944819491526	-0.304020687767931	-0.1531927598412578	-1.0157831794113323	-1.2501786884907518
ENSMUSG00000086540	-0.4633586622269027	-0.3930728848761868	-0.5742691090715716	-0.5442088509684653	-1.3349048525084928	-2.0
ENSMUSG00000112390	-0.2592608219815229	-0.3185061008738389	-0.4960931575701644	-0.5368169884287728	0.4017249914910181	-1.445438160809014
ENSMUSG00000020929	-0.1325331014147294	0.9018156363232182	-0.0806844187206533	0.4406693147100105	-0.6831416929019047	1.4431085441846978
ENSMUSG00000049506	-0.3457611912412219	-0.2689597536251619	-0.3046996092399082	-0.233119893272267	-0.9008184973827924	-0.9587626357913108
ENSMUSG00000033732	-0.0818895953657891	0.8543821632065769	0.0941693819225832	0.6355209417402226	-0.1091722651613828	1.7421008590026954
ENSMUSG00000020305	-0.1441492434682653	0.2246927320766304	-0.1801686040256825	0.20439766137843	-0.0486362494437104	1.009899123752675
ENSMUSG00000031981	-0.2384545290353901	-0.2625324971745095	-0.2503613215077839	-0.1174538332386078	-0.4711822479020972	-1.0021114526588837
ENSMUSG00000046711	0.3160171991778776	0.9786688806282962	0.4971255435404671	1.33184215830269	1.274721142596943	1.5773278552829073
ENSMUSG00000095061	-0.1736798146289196	-0.1634617442388337	-0.0621474056401159	-0.0306891014392443	0.6190968105365341	-0.1234644475508836
ENSMUSG00000097155	-0.0079032542990309	0.6924065287722667	-0.0645338815800447	0.6722992499506576	-0.352905024773756	1.3771750684947617
ENSMUSG00000112728	0.0189026231928284	0.1660322477708866	-0.0267766737111769	0.1206079276755482	0.3673372813778733	0.9299737868044934
ENSMUSG00000114883	-0.1673989159426497	0.4443847039890287	-0.1343806682753613	0.4611392173521514	0.004572131522386	0.9841003097814028
ENSMUSG00000111849	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000021670	-0.098757517191609	0.6163631184279121	-0.0472182086791758	0.3415169568611822	-0.0690519871091265	1.4883767758733142
ENSMUSG00000115807	-0.0312503302326959	-0.2198687853398922	0.1563593205368196	0.0293989303747508	0.1054331971207414	-0.6552194585569228
ENSMUSG00000107809	-0.3713366144528269	-0.3909515584899448	-0.3378748736234555	-0.3746824033995928	-1.2784078230857554	-1.0329930447791025
ENSMUSG00000024395	-0.2310093779739279	-0.0910421614381012	-0.3030789005730195	-0.1777159498400574	-0.0446487217528681	0.8672586384485487
ENSMUSG00000100177	-0.1469433632619466	-0.0386070687475029	-0.2799110166314603	-0.2557907537955809	-1.467155629911279	-1.1082457279672608
ENSMUSG00000078921	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000114575	-0.2301541644268683	-0.1847504207002245	-0.1717473111465691	-0.0638303778365003	-0.9302156382161744	-1.017367457618793
ENSMUSG00000090050	-0.0016685758379292	-0.0343994770390555	-0.3151645087968862	-0.0702650910066924	1.0631601571578682	0.9399313871673596
ENSMUSG00000040667	-0.0476412609840935	0.7439511514707862	0.2707556750192306	0.735820514286905	-0.0357409985324978	1.604374753678256
ENSMUSG00000105258	-0.1923006205422554	-0.1028109056684511	-0.2678237099401007	-0.2723205064312919	-0.8338197192691493	-0.0531517774025383
ENSMUSG00000096210	0.1037786428602519	0.5034638181532142	0.5218160303993556	0.6948861565171014	0.7951342438676806	1.348238642697671
ENSMUSG00000031221	-0.3501292579280083	0.3703156661866508	-0.0487212655316464	0.1859725531347586	-0.9715004579032492	1.3937143891611117
ENSMUSG00000095113	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000025290	0.2155882189987522	0.8375091049145501	0.5138658932966501	0.7699943538488174	1.1209594705548949	1.5084825836790412
ENSMUSG00000101109	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000052681	-0.088805091495287	0.5609223792574706	-0.103723702331581	0.3443909635941998	0.1222027672981119	1.4239663686802857
ENSMUSG00000086205	-0.0531774652273215	-0.2955437536424801	-0.1318381178303277	-0.2100082187259417	0.1476999187214812	-1.4699478674182571
ENSMUSG00000097336	-0.24104700037185	0.0451729713051391	-0.2224733762679851	-0.0717059047542876	-0.3715814367489856	0.9433282848417291
ENSMUSG00000090191	-0.0031236502847989	-0.1755346332426966	-0.0822262244917612	-0.3033946405374861	0.4015872013324063	-0.4931681295520855
ENSMUSG00000028138	-0.1180465485037654	0.7903539042887878	0.0087294473798559	0.7716685514152396	0.0448879448150751	1.6431126750972198
ENSMUSG00000079146	-0.244817265056682	-0.2367058097148903	-0.213756024182107	-0.2536595810216315	-0.7116210868935182	-0.6252461566261844
ENSMUSG00000047880	-0.1883258147400143	0.1081059082068589	-0.2311333439205562	0.0331148139964873	-0.4956868442581507	-0.3058132120570151
ENSMUSG00000034349	-0.0476260756420568	0.8469960961298951	0.0836757775496721	0.6412529407963827	0.4423930060252572	1.696278028065687
ENSMUSG00000118226	-0.4582028315160019	-0.5024635935665701	-0.4264820820986025	-0.3600339930413729	-0.9930900490583028	-1.142815912871415
ENSMUSG00000074934	-0.1646331037659595	0.108267500025192	-0.3267329702120875	-0.1114019573110101	-0.1721129413729861	1.0768656019909748
ENSMUSG00000040688	-0.0613778841248985	0.59562627024281	0.0695921318920725	0.5638946152544076	-0.078756019415169	1.4466215532482978
ENSMUSG00000051424	-0.2696304193903756	-0.3014190081640394	-0.2454664150196022	-0.2174571490709945	-1.2473084016549805	-0.9373039736097536
ENSMUSG00000087277	-0.2077320787144036	-0.0300449714964675	-0.1680087170173286	-0.236739766358213	-0.4799538204099135	0.2735221129999233
ENSMUSG00000085641	-0.3316249563408621	-0.3580769540302889	-0.3602526139878195	-0.4913885919721395	-1.26131587404938	-0.97134878159112
ENSMUSG00000059975	0.0496598475914903	0.5343980177693166	0.0892508232039364	0.0712997361501161	0.3649991285654874	1.3588184098957825
ENSMUSG00000116347	0.3497746897173547	1.088482794980991	0.3178607561618948	0.954062803028496	1.0267263321622195	1.6619069774428237
ENSMUSG00000021248	-0.188435047358771	0.8021365207976795	-0.1752144356396733	0.6054239310037752	0.1821777518151881	1.5231149372401032
ENSMUSG00000014813	-0.2567304440651831	-0.1691255308787806	-0.3413381262454396	-0.2902603728739744	-0.8102196920207811	0.4860992591273157
ENSMUSG00000117823	-0.1382681007506686	-0.1808172493134602	-0.2425882801979667	-0.2524980795311943	0.550251596363113	0.2375186046331071
ENSMUSG00000018411	-0.0046128773978665	0.5132726604995151	0.1206210868848728	0.222285430251601	0.2820031932319619	1.338427274032676
ENSMUSG00000073403	-0.2485025203115607	-0.0334506130881561	-0.3712144251959492	-0.183265895240089	-0.1232409761807558	0.9171375775599582
ENSMUSG00000039057	-0.3722774992150479	-0.1399304404168859	-0.3215350385207922	-0.2821301444621473	-1.0541493185105122	1.0682822372061471
ENSMUSG00000112228	-0.1916616166966266	-0.1695428584212059	-0.3158284368645976	-0.0264329918582824	-0.6577958374278896	0.0269393149810053
ENSMUSG00000019731	-0.1394633616139725	0.7852757228190774	-0.0323727847471205	0.3923926647195782	-0.4883362916657607	1.6127164122586328
ENSMUSG00000090302	-0.2197777677058023	-0.1628616600399132	-0.2638955161439792	-0.2467883310045801	-1.0157015203646456	-1.0125259037429943
ENSMUSG00000115060	-0.2946854872979778	-0.4374450514864758	-0.3268020917042936	-0.3911763378130871	-1.0796566242901642	-2.0
ENSMUSG00000104839	-0.2529330194650279	-0.1005045195701635	-0.2591006962577158	-0.1567929770969183	-0.998790005553942	0.1310277631755227
ENSMUSG00000117916	-0.0638805184556929	-0.2215424387788564	-0.073215422474752	-0.0559282924299495	-0.5052537581468391	-0.993103442360124
ENSMUSG00000111715	-0.3044736705260414	-0.2761777816168348	-0.2782893856680806	-0.31212249461462	-1.7319238469348357	-1.3206023899726351
ENSMUSG00000111157	-0.2508769206044515	-0.158341507492868	-0.2233215722829676	-0.1971802259760008	-0.9519831168084713	-0.7487690962322421
ENSMUSG00000036282	-0.0889489796718735	0.7048260372220868	-0.0840569768984091	0.4473260294477983	0.0491151240502819	1.475411114775378
ENSMUSG00000062478	-0.3098996525710697	-0.3125325756279171	-0.2878963150910232	-0.2805601529652385	-0.9009248471218818	-0.9624020759040756
ENSMUSG00000103575	-0.3870971699515565	-0.3138059949536804	-0.2809724385584174	-0.2933359745310923	-1.27187709129295	-1.1710079587157738
ENSMUSG00000037953	-0.2614625453851953	-0.2881944575425962	-0.3132705074291265	-0.264568516898033	-0.9857898224584152	-0.8889078313056223
ENSMUSG00000086677	-0.2391703051405187	0.0265870543310999	-0.1325515657315638	-0.1107119336205284	-1.3740054262228003	0.5657742498809523
ENSMUSG00000027876	-0.284720526642565	-0.2025214816320526	-0.2793476731641333	-0.3069678330036486	-0.904718223291478	-0.2096134889510488
ENSMUSG00000040616	-0.0306884799811648	0.3829219305832843	0.4949945308386809	0.3506207570191774	0.437985081909698	1.493683853299094
ENSMUSG00000095793	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000050966	0.197830775351856	0.5718799543613904	0.27081853307892	0.5768548272776909	0.9440560644716984	1.4709609735890958
ENSMUSG00000121442	-0.3543845355106502	-0.4119910040161265	-0.3046628205081441	-0.3931004424161144	-1.0791155856857593	-1.51493192570913
ENSMUSG00000026281	-0.001049509207316	0.6705847427214116	0.1269059713047194	0.8545210099134957	0.2184093647011987	1.4556639132548053
ENSMUSG00000108371	-0.084915314106254	-0.1544358606411322	-0.1668403462348166	-0.2970777139886802	0.2123848128008814	-0.7576530705197251
ENSMUSG00000118347	-0.0601183209953892	-0.0912905642704754	-0.0270059974875562	-0.0666580074512296	0.3302892848162276	-0.5501902338060867
ENSMUSG00000048096	-0.1736079109432213	-0.0115736405954913	-0.2185110264636391	-0.0748686442421161	-0.2459372099126922	0.5989319667272085
ENSMUSG00000037119	-0.1776405418438331	0.5038632863058817	-0.1905415203211704	0.1831426218579883	-0.4749055004177299	1.4567814005981294
ENSMUSG00000022629	-0.2452501785017603	0.3077911722803942	-0.2762847045972575	0.1368874901298144	-0.9072887101712448	1.3258958808283436
ENSMUSG00000022061	-0.277276979468278	0.2532749892783501	-0.3308793867646042	-0.156921568216245	-1.060155896827306	1.0721422606364628
ENSMUSG00000114053	-0.1461769110340397	-0.0450333054496209	-0.0265640914053713	0.0926001855145514	-0.4842245898708651	-0.5320827453721573
ENSMUSG00000120687	0.0505626396461909	0.9675707511225274	0.6866955413504006	1.0660860341270086	-0.0216461347626917	1.6774101374513477
ENSMUSG00000095717	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000020271	-0.081528773967873	0.8265781628423183	-0.1559836652049718	0.3232596650136418	-0.0926791266685796	1.5938986694859754
ENSMUSG00000108081	-0.3578023379135646	-0.2449948575225579	-0.1952099544151062	-0.3338815544152507	-1.080233686589586	-0.5951754025200408
ENSMUSG00000026162	-0.199570255820281	0.6442488108884402	-0.2068100361533112	0.4083841407174982	-0.6160213556346423	1.2449208675622605
ENSMUSG00000038025	-0.228101055771892	0.125897576738641	-0.2717130584722561	-0.138389529551265	-0.2255630880831046	1.320559604212828
ENSMUSG00000074292	-0.221594761628688	-0.2160240443448122	-0.2575299181507665	-0.048592857170357	-1.1695719494693333	-1.0997057151011482
ENSMUSG00000087047	-0.1745974693692163	0.0829662288666054	0.0488538899226837	0.4492428031789866	-0.1935534239076229	1.1999772028959104
ENSMUSG00000099855	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000038910	-0.3162138487946993	0.1388684389578694	-0.3345109428138896	-0.0284786154000151	-0.9789383884895791	1.356675855658637
ENSMUSG00000039263	-0.0950153800770679	0.2319926036253624	-0.1465609824299155	0.0416715968815138	-0.0388634659794095	1.2892953106514935
ENSMUSG00000015837	-0.0617525447121061	0.7343936049822165	0.637197099256438	0.8576793913133683	0.1219229721722493	1.5263448783738307
ENSMUSG00000024454	-0.1498283381120596	0.36744351665787	-0.1754537485986365	0.2090420373695925	-0.5129630188918993	1.5201292275471123
ENSMUSG00000085852	-0.2643643784239226	-0.1326407555067624	-0.2073802490444621	-0.3316690725731969	-0.9073483521115164	-0.1727554752702773
ENSMUSG00000053347	-0.2099556299576632	0.4198616136288873	-0.2406202699231681	0.2682354243314293	-0.4343186140879156	1.4579156906924182
ENSMUSG00000090232	-0.1932289284195573	-0.1476391690422901	-0.2106423675561998	-0.3124802538926714	-1.12775765414615	-1.0451389811396747
ENSMUSG00000055305	-0.0956698840280675	0.2607207531721463	-0.048370135240052	0.3080519212426618	-0.5397839383597707	1.041631349928241
ENSMUSG00000116155	-0.5081753056081187	-0.3336564586508704	-0.435687510933162	-0.4846079430190226	-1.3181087124207904	-1.5875887370097084
ENSMUSG00000115659	-0.3860616789607956	-0.3935322862380163	-0.4739490554141126	-0.54397475343972	-1.3264814608429945	-0.999154094873936
ENSMUSG00000044551	-0.2115122734374437	0.3251625016102444	-0.1442240989546965	0.1823490182171014	-0.5456440598817625	1.3191504932425984
ENSMUSG00000022335	-0.34690266996045	0.8996045777820267	-0.3849994931945855	0.5590231800850498	-0.8208658531363118	1.527495424887745
ENSMUSG00000097932	0.0680005974955748	0.3800658493631418	0.1243437801218754	0.4616790701165285	-1.397505931192719	0.85409258777618
ENSMUSG00000094217	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000091227	-0.174597252967641	-0.2574042077081903	-0.1511331734447839	-0.2458739657678151	-1.0480606831454882	-0.9211514785651672
ENSMUSG00000030954	-0.3915927183403503	-0.3042551414267746	-0.3591963572346465	-0.4446793900738668	-1.31580117727859	-2.0
ENSMUSG00000021185	-0.7181821251943625	0.0499902764342712	-0.6568363608901636	0.2136983434504669	-1.389992478401533	0.6899765137864823
ENSMUSG00000039357	-0.0590350089768612	0.6727245145188165	0.2946146398611099	0.4211710617942488	0.4017347499694643	1.409322654368533
ENSMUSG00000021250	0.1708169442560465	0.6246838816169562	0.2125524716071295	0.6703306002807137	0.6131389149951966	1.4459610394369415
ENSMUSG00000032948	-0.2841993744279835	-0.2356026654900328	-0.3212558829254613	-0.3327809130458523	-1.1706430427557508	-0.9835020636641578
ENSMUSG00000103692	-0.2424293774064583	-0.1009342428468159	-0.3295871427008212	-0.1659079498985551	-1.200930222187027	-0.7189441985731427
ENSMUSG00000114342	-0.2738391824734348	-0.0923436114745797	-0.3485669085205071	-0.267935302667542	-1.1027028779405037	0.5660204793447581
ENSMUSG00000063838	-0.0172922791510167	0.1985993604337779	-0.0495596862104691	-0.0392797214886846	0.2762465184597404	1.0473349763319286
ENSMUSG00000041341	-0.1803611003411201	0.927810594526106	-0.1348920754497592	0.6015863521624228	-0.358659106787273	1.6845973362023814
ENSMUSG00000114584	-0.1832575062756397	-0.0945261384168252	-0.1682074120590124	-0.1068382337368667	-1.3281085579917211	-0.7199010292888283
ENSMUSG00000074024	-0.001260412629858	0.6210668285448772	0.3872901407555749	0.5542419597496315	0.2787581724496306	1.5104726217604236
ENSMUSG00000021559	-0.237294434346279	0.35176281908007	-0.2480476456607418	0.1172204592297384	-0.0849890755271035	1.4426198077611672
ENSMUSG00000028098	-0.1450441164784807	0.5980668092795277	-0.1781918015747149	0.3023201036621052	-0.4472940736792936	1.6732805455937845
ENSMUSG00000118380	-0.0706687935981243	-0.1262627451761609	-0.0309836172551148	-0.1095955633298446	-0.0248947627592489	-0.997390507319165
ENSMUSG00000113966	-0.3668669896740699	-0.1823791077544098	-0.3118392300260827	-0.3222784062355352	-0.2950280192145927	0.1468832578510218
ENSMUSG00000083294	-0.4055687737211424	-0.5803592154319384	-0.4272576990039122	-0.5740801286054088	-0.7682594848202527	-1.1167740237438972
ENSMUSG00000069255	-0.3509658108815256	0.1879735797547432	-0.4244696287560984	-0.1051661210042075	-0.9467809139996024	1.3610727534237308
ENSMUSG00000108530	-0.2609561444608023	-0.0928140865343497	-0.1546691578282584	-0.0804998529547451	-1.4541020512105836	0.3649060399138061
ENSMUSG00000091994	0.3779542943255194	0.9056456946127728	0.6584318065171805	0.8082839120617685	1.3360312321141858	1.548358293603573
ENSMUSG00000019214	-0.0982150361969743	0.2888287925227604	-0.1384104346555185	0.1357049701267252	0.1835289191653668	1.498535225825658
ENSMUSG00000103593	0.2494543729344488	0.4730307821755087	0.6352316756433687	0.717255423133727	1.2627278741321433	1.4575867183119455
ENSMUSG00000067567	-0.408111757344403	0.1528598911451343	-0.2348228806935474	0.2222489846486609	-1.1074273797594167	1.0554802664727343
ENSMUSG00000120221	-0.2849860809204522	0.4126553902147361	-0.2804750917868739	0.1087494357094887	-0.3077289980373339	1.2464411306360632
ENSMUSG00000112891	-0.0702033172681809	-0.1123620730413993	0.1110114556478353	-0.0026411421816165	0.3639045444186982	0.1447944640976882
ENSMUSG00000024600	-0.3795318419661942	-0.1229409515465846	-0.3895176359927531	-0.3923430678574113	-1.0546070865231236	0.4593060223805773
ENSMUSG00000066026	-0.2169040923407102	0.1644311803742592	-0.2277797872358677	0.1133149526187216	-0.1635990770955248	1.3745271721165433
ENSMUSG00000003355	0.091950533724276	0.4269339640719048	0.2819464714994755	0.4793842956810449	0.696593714891045	1.2698941465749378
ENSMUSG00000051295	-0.2464194942861556	-0.3148565371076635	-0.188958136228878	-0.3787665779733327	-1.011685755693107	-1.922526713862165
ENSMUSG00000113050	-0.6169060660220694	-0.2640544949546554	-0.7689747011598823	-0.2691738665726425	-1.171593623286586	-1.1823628048218289
ENSMUSG00000022300	-0.1542057858345612	0.7090584170980333	-0.1074383180112276	0.5040501838239736	-0.6321926225900331	1.6111165710564854
ENSMUSG00000020122	-0.2252376116786191	0.1956257115480452	-0.3205124449940751	0.0892561274308527	-0.9351701493735888	1.3997550359424693
ENSMUSG00000096555	-0.2764012286607044	-0.3424304402862676	-0.3214640188847681	-0.3042353071123551	-1.1735837297960887	-1.4949110986361858
ENSMUSG00000026623	-0.213780654200435	0.2206327615002818	-0.1959051129728483	0.1155081103800849	-0.2667575149634096	1.3197845697783244
ENSMUSG00000002280	-0.1771426547632223	0.3614445080863284	-0.1678280090633467	0.0468599797141338	-0.3474587484216038	1.2004473762087942
ENSMUSG00000026073	-0.3136411362992211	-0.272438682391278	-0.343228668132672	-0.3055621170927644	-0.5028606318824158	-0.1202509709682736
ENSMUSG00000005949	-0.1899871498266763	0.3547920107921974	0.0184462538311682	0.3257406883649282	-0.8579110143926224	1.393730761039605
ENSMUSG00000021743	-0.1174525051890983	-0.3448055204758404	-0.1781638728655606	-0.4478133837312741	0.7293292394861016	-0.6711091951532359
ENSMUSG00000096898	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000031264	-0.4133748181003521	-0.4564803400017363	-0.4235231219138489	-0.3655502729767754	-0.9292289489595288	-1.2870765659135317
ENSMUSG00000098161	0.2284696554850951	0.4452294172124721	0.2814121675176241	0.6875233132688358	0.4009125471211747	1.0815333255745774
ENSMUSG00000036687	-0.0910698340882425	-0.065847607199294	-0.1254733442414876	-0.1614506129019563	0.266853912035006	0.6439646446826957
ENSMUSG00000107314	-0.1629027352568132	-0.2605392099886567	-0.1832504420102072	-0.2175811284771271	-0.2085168422212073	-0.805284976263925
ENSMUSG00000038615	0.0260998433197783	0.8000977214046797	0.241416139491909	0.8409368603261296	0.8904402085664099	1.5718749108967975
ENSMUSG00000003345	-0.0828759127817166	0.8473287112585065	0.0216038179475087	0.6254218684090491	0.3864204822492634	1.4844042473266776
ENSMUSG00000108550	-0.3181201559791138	-0.2512224566118436	-0.2462898117723916	-0.3321341189071504	-0.9102698185285696	-0.8739088732265609
ENSMUSG00000107682	0.1345840015526349	-0.0805218085103802	0.0876056301681652	-0.1094338679931841	0.8345762503225805	-0.2180527646070384
ENSMUSG00000022048	-0.2005893716415321	0.4812739423338254	-0.2038872631768748	0.287246194195023	-0.0342728837754508	1.6262589081310344
ENSMUSG00000109578	-0.2531554500860842	-0.1511922232191308	-0.237196941365116	-0.333677995361571	-1.1760604252420537	-0.5210019253562068
ENSMUSG00000066366	-0.4672176029124696	-0.5761039906306242	-0.469233142926309	-0.5913931882118059	-1.3065491883748708	-1.4031123724401375
ENSMUSG00000057133	-0.1806080941335429	0.6493283669673319	-0.1711030459650828	0.4299717934740817	-0.5352561701537782	1.4891852439097082
ENSMUSG00000032218	-0.0925223534598405	0.5308440426553018	0.0735436200930622	0.693130190076239	-0.2384693193357054	1.3955995252882925
ENSMUSG00000025323	-0.2223272195685345	0.7901830893159274	-0.2348733476609484	0.6675899130637052	-0.7210574839458768	1.5351759285923463
ENSMUSG00000108043	-0.2975717614149553	-0.1791393864323856	-0.2864347008473723	-0.0886612509751898	-0.4439754562062067	0.0336965782834395
ENSMUSG00000092199	-0.2151260574146717	-0.1797599966732064	-0.2433438634570365	-0.2590086966879052	-1.0345928850211228	-1.3201232010776005
ENSMUSG00000092036	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000117715	-0.3874128561380586	-0.1243895566984614	-0.4082785092098167	-0.3615809679837629	-1.0222599375478665	0.5457222404559908
ENSMUSG00000024583	0.0004923555124341	0.439305845705158	-0.0123822906004053	0.3413382238574564	0.3811427687338973	1.2266213831372796
ENSMUSG00000020682	-0.0233896141144064	-0.0206667013527953	-0.0855054040170825	-0.0302244990644832	0.515374824642249	1.1194230626743051
ENSMUSG00000066279	0.0086827650150524	-0.1951210108351988	-0.1366358937778504	-0.1299433178923441	0.5507874784555148	-0.2342500071422817
ENSMUSG00000106153	-0.1780072435476473	-0.200334655416325	-0.0869585011363388	-0.1842033887685029	-0.2897421256828021	-1.2392971252571796
ENSMUSG00000033417	-0.2001383801002651	0.750635142002279	-0.2015468688130843	0.5025377280775035	-0.1047172684534722	1.5269768945403726
ENSMUSG00000046909	0.3041593668964366	0.7450453689568464	0.7557890041846185	0.8281428170627672	0.6489211406626767	1.496399134525887
ENSMUSG00000113009	-0.1302277050202759	-0.0856750049865239	-0.2263054440992666	-0.2883864898190938	0.310841591337033	0.1525033994282367
ENSMUSG00000094822	-0.2407807802620041	-0.4091507376355665	-0.3064193057585805	-0.2746639987269709	-1.1987495436139568	-0.8976383396631897
ENSMUSG00000086758	-0.2885403455927299	-0.2951136944225816	-0.3146348131447224	-0.272148991666208	-1.2749092957104105	-1.0808390681841018
ENSMUSG00000092569	0.014768276348525	0.6723131037659634	0.1856337445973589	0.805035276988278	0.3991756988040935	1.6413184108310097
ENSMUSG00000112669	-0.1984001127779117	-0.2472050538758392	-0.1749973472160636	-0.2116630836343261	-0.9566053639876584	-1.106210506101946
ENSMUSG00000121601	-0.143041036776229	-0.3001244231028654	-0.1801563292503975	-0.0419605488523259	-0.7676138538680908	-0.9522507189967973
ENSMUSG00000103459	-0.3526173559324109	-0.3487307107554244	-0.3121420983706286	-0.2951131231985618	-1.8080443718813648	-1.2547396054186375
ENSMUSG00000078752	-0.2648446690288407	-0.2984783536729794	-0.228955174972137	-0.3356539217528976	-1.1810339727186416	-1.112641928558468
ENSMUSG00000020235	0.0358690139627808	0.7064102259590377	0.2321045959828372	0.4368424563647761	0.3813473646228315	1.440350644285855
ENSMUSG00000113593	-0.2991267507725307	-0.2322330872547629	-0.4493538650059051	-0.5671616048003691	-0.9541468014821428	-1.0381724889375208
ENSMUSG00000052974	-0.1408629040749922	-0.3087493045678556	-0.2094544781111449	-0.4044685069584637	-0.0002376240777129	-1.0211167779468056
ENSMUSG00000005696	-0.4164230367188393	-0.4773992921695578	-0.2783207093608276	-0.3222306733984063	-1.268906779651764	-0.5534809547956951
ENSMUSG00000097399	-0.1059236778952646	-0.0212733431837166	-0.1711294508583515	0.1502295447043088	-0.4652029228831357	-0.1749014035835293
ENSMUSG00000005107	-0.2813126200540516	-0.2863431632012399	-0.3328703198495313	-0.3792499099023909	-0.8279188468071865	-1.231512361857359
ENSMUSG00000103651	0.0269703350727869	0.0361279171430614	0.3500573263679651	0.3004925857877212	0.550755710734171	-0.0236286201767965
ENSMUSG00000031590	-0.1590007135785513	0.6834172020857328	-0.0617366909885998	0.1410178773177971	-0.4209705968906199	1.3489762344137872
ENSMUSG00000112833	-0.2108109874793523	0.1108807135284528	-0.214213802344858	0.2035631860769591	-0.5950021715950495	0.952843438584465
ENSMUSG00000031930	-0.1588433310848324	0.6788323778618891	-0.1001908017745451	0.6276825848436453	-0.3109612156782678	1.491905855324596
ENSMUSG00000025086	-0.2129267609587311	0.3435215022561342	-0.1580116544141575	0.223689725106121	-0.3427289664103082	1.2650844546036206
ENSMUSG00000026785	0.0316978974392132	0.4154252244954991	0.0387705959508807	0.4979326221318604	0.2819805054279476	1.279141245251936
ENSMUSG00000035394	-0.2793184785998719	0.0126291632776748	-0.3470967496437812	-0.058913628607416	-1.0114643785305235	0.1684198889297535
ENSMUSG00000086319	-0.4393908569942263	-0.3862089016093777	-0.3737544416895915	-0.3692860798189094	-0.8616804567986857	-0.8305684430487422
ENSMUSG00000069307	0.2748541639940052	0.804234871184631	0.5874797286294184	1.2624510897304295	0.6864178756386949	1.5849136628611946
ENSMUSG00000020140	-0.23722518707956	0.0999524791372344	-0.2692370984972862	-0.1623642211963147	-0.6376828047401049	1.18284720959366
ENSMUSG00000106507	0.0297354003036603	-0.0836088751552207	-0.0854509412492917	-0.1886480070851312	-0.2766516149629387	0.3579348470004537
ENSMUSG00000053399	-0.3449262657935351	0.1122943609734773	-0.2585495160458015	-0.0529908131460775	-1.1466606044493817	1.1267989560261285
ENSMUSG00000022225	-0.1503077277857101	-0.1792415204437991	-0.3360165453917333	-0.3495888544554741	-0.8342401501363941	-0.431304009349314
