	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000022634	0.08528873563301217	0.08112241390662488	-0.1344518003995776	0.011062775781182053	0.048632333538581374	-0.033690090706361774
ENSMUSG00000096140	0.13007133929854509	-0.049317602469217764	-0.04716725510966148	-0.12793498171783912	0.08867165630134584	0.0350907961848389
ENSMUSG00000020654	0.07986609266718314	0.0800102910659897	-0.026112211824492748	0.07113363508270353	0.14995628964241875	-0.044091311318667725
ENSMUSG00000021661	0.13948359074524885	0.29418175074180736	0.353164471027981	0.04881954244094977	0.09970653434708665	0.07340149069938758
ENSMUSG00000027104	0.16184722094465406	0.31457521239829694	0.39287351941315174	0.03858500199221959	0.17726787727666232	0.09981096776013476
ENSMUSG00000009894	0.1154302071855463	0.25807675768835964	0.07700817334045726	0.08363282122226147	0.07803120737856582	0.023286991230148546
ENSMUSG00000029141	0.11997472738839178	0.30478263984536297	0.19856783929623847	0.06641551437317567	0.03236305794406502	0.03953079497619646
ENSMUSG00000037946	0.05275338961521934	-0.04353783156291524	-0.21192123251828907	-0.009781847588557685	-0.020850182186137194	0.03068834532002692
ENSMUSG00000032312	0.18940594596784618	-0.07923466359539842	0.17779403649591236	0.019863339696714055	0.192516556953916	-0.10187325612277963
ENSMUSG00000070330	0.27580084893610063	-0.05840695996103031	0.8540550724439425	0.04893479078046055	0.05934393779211829	-0.025504310472815206
ENSMUSG00000036733	0.1190216320420026	0.24302766168512477	0.2893260868313168	0.04864921764669378	0.06478503167681375	0.012560869620582782
ENSMUSG00000020361	0.2566949496079706	0.3683070644288476	0.848690307230938	0.019995388026478267	0.25615846246530893	0.09234455483595334
ENSMUSG00000002791	0.11597517615972507	0.03741854260343511	0.11094046324296625	0.03690395577492695	0.058771973401222755	-0.046059404373220036
ENSMUSG00000026209	0.11452563996065929	0.20636483422301607	0.111112220560115	0.10245933551860324	0.2084106356775106	0.012511412267712352
ENSMUSG00000027668	0.09884289560121434	0.1600957068977889	-0.05145684511219909	0.06888478492266104	0.03109883620007914	-0.026620696309758773
ENSMUSG00000058173	0.08251035133992897	0.039086465611611214	-0.19649259792288817	0.07818465859576958	0.056094363362757756	-0.056112975242643554
ENSMUSG00000029575	0.10930402176598797	0.22351481249289556	0.019051316223089813	0.08567057281285151	0.11483553414596208	0.011731391271838865
ENSMUSG00000112054	0.04866339575703104	-0.06193126205318128	-0.22011130717720104	-0.07034102700519793	-0.062120688228317525	0.02871145647896811
ENSMUSG00000021379	0.2102984202233541	0.0935897675548903	0.4184546473564194	0.11316309179465611	0.2287225320393964	-0.07147843737322113
ENSMUSG00000070619	0.0950827548481328	-0.03413318169869428	-0.08059721117685749	0.060771402943505956	-0.08231587307056559	0.06444528745367811
ENSMUSG00000064202	0.08372517127803686	-0.0468123532873648	-0.14268719579977807	0.08158938043791873	0.19122282465298893	-0.03874713498535298
ENSMUSG00000101155	-1.4163045621773591	-0.08637669692227873	-0.9643393997009029	0.10810617563460001	-0.31718573398449124	-0.08965677305708489
ENSMUSG00000052534	0.08715191971044035	0.0750845957992875	-0.056289847992508385	0.028510182609011933	0.10032905403430682	-0.03572269427658706
ENSMUSG00000026579	0.078859366212925	-0.07323370945260745	-0.1727526191803045	-0.0020590602566172844	-0.029891145494071104	-0.04550840972865157
ENSMUSG00000085600	0.06921249368799691	-0.0548108486979052	0.007250305710409376	-0.03684772893227252	-0.049912635148929206	0.03239118921772866
ENSMUSG00000052303	-0.008331453382644738	-0.05249942482780295	-0.22534477134836456	-0.04101903236994189	-0.09468718957856113	0.03135923221027127
ENSMUSG00000053347	0.10074267257250193	0.1510375502683144	-0.0488352610582146	0.10410950615184933	0.09713925356741342	-0.014013725378945241
ENSMUSG00000018459	0.06009317978771812	-0.060045567890690627	-0.17285257903436954	-0.01686489503657701	0.03701423441706925	-0.018718252897543135
ENSMUSG00000031985	0.1472483021768354	0.26093699043409196	0.4078814114876774	0.058853174067721836	0.1667713126693975	0.060364765238854326
ENSMUSG00000110468	0.11944996342416812	-0.03523369308620461	0.24469167398924624	0.0894571239193357	0.06435729607752158	0.09186840121133608
ENSMUSG00000026095	0.11307494929122501	0.20549218315929801	0.2840029778244316	0.07052418420273024	0.11602778959662798	0.0020818942142828423
ENSMUSG00000106902	0.09360244038994484	-0.06269063016156154	-0.04193519384213526	-0.11144982317540167	-0.061352951745033614	-0.00591290109895562
ENSMUSG00000073073	0.14850166728542252	0.20528097515674612	0.35002183759422983	0.12301638461916012	0.21460622021200368	0.007605311913936097
ENSMUSG00000019936	0.054522921378818014	-0.047300078514699494	-0.1450086054759306	-0.09057210138028035	-0.11492900387295052	0.017021756178324687
ENSMUSG00000114188	0.10067248456492581	0.07850076343689841	0.15788523547213226	0.019013607535851705	0.0921335901583338	-0.01705164235060086
ENSMUSG00000069170	0.08921811469213237	0.14907969422152545	-0.13283495340047843	0.02232204399879764	0.000780626702342968	-0.01793839540372649
ENSMUSG00000120414	0.13340517228769921	0.10316761008445767	0.7513838749916183	0.01361245336863437	0.06673325562219963	-0.05885024163135344
ENSMUSG00000030522	0.10957597861290294	0.23101040473490123	0.079241186100544	0.05938574534591396	0.03366813852269334	0.004958491833779055
ENSMUSG00000031535	0.12495682952085226	-0.0507484014249551	0.36789967974696125	-0.06636237350165751	0.024811967417013914	0.0632774104958707
ENSMUSG00000117459	0.054772855327525426	-0.04304639896208812	-0.2271922785450866	-0.042641428405843035	-0.03536331502932954	0.032298957337153156
ENSMUSG00000094084	-0.022415935224114374	-0.02349411996206509	-0.3357394966472675	-0.05265629217824845	-0.13800579770888852	0.0028026998122514524
ENSMUSG00000032281	0.06317503406202396	-0.06450685858275361	-0.17032603314981484	-0.03299054463462878	0.05210050795309377	0.05163396986674729
ENSMUSG00000079157	0.0344268772872363	-0.12299970062030416	-0.12731732132851958	-0.01850955778481352	0.031506161183540105	-0.067529711334577
ENSMUSG00000112547	0.11060209689634302	0.21769121280126777	0.020875757993044086	0.0818335649709733	0.20681494979392898	0.028731958455705232
ENSMUSG00000015668	0.1571092758629832	0.13838483840832408	0.8099975267242971	0.06532705084194033	0.10419752923969434	-0.04925725028293226
ENSMUSG00000024164	0.07488182653340211	-0.06388579535855253	-0.1465732080258119	-0.08518557879333875	0.05391179186556078	0.031221731295336425
ENSMUSG00000040740	0.10000418433581755	-0.06636390372208989	0.12707000243966768	0.01775171018610927	0.10226373096749904	0.023195249440118155
ENSMUSG00000026637	0.07079873165188537	0.01259920666624359	-0.1700753714101357	0.012985478806382676	0.04934914453807709	-0.06081448208022935
ENSMUSG00000113040	-0.009139897979205943	-0.06475032231091135	-0.28991684699848647	-0.07863656927754001	-0.021590856501617052	0.014832235258081916
ENSMUSG00000112934	0.08664959506359352	-0.05214500652826903	-0.12212477436402858	-0.06067311313822596	-0.06282403634318738	0.03525047295554637
ENSMUSG00000026470	0.09126044657041162	0.17568439566665586	-0.10416483547528489	0.026992974096289906	0.047794446936370236	-0.008712589234422502
ENSMUSG00000025417	0.14928710304241474	0.285944870146568	0.6291426240270477	0.035659780347844894	0.10151900793567026	0.050479822760420734
ENSMUSG00000107011	0.10724391426540239	-0.05712286023400773	-0.017439103346241526	-0.09498532701875868	0.0970203520350649	-0.006968342267246193
ENSMUSG00000113533	-1.4163045621773591	-0.08637669692227873	-0.9643393997009029	0.10810617563460001	-0.31718573398449124	-0.08965677305708489
ENSMUSG00000033793	0.13302428311184036	-0.04994923998411075	0.19512301075049363	-0.02731249058559998	0.09542486094323017	0.05191167320730442
ENSMUSG00000046618	0.08022574833599193	-0.034452885557977896	-0.10153055854441108	-0.007819092662472327	0.0761034321641605	-0.05742674189774299
ENSMUSG00000108903	-0.26990895588339603	-0.06495869663346232	-0.31360498016248667	-0.030517882019377527	-0.11649151293932802	0.007136752819080661
ENSMUSG00000075572	0.0642161768106871	-0.04871935424487256	-0.24444653955406845	-0.050545858792422675	-0.0877965940365367	0.03690375816250807
ENSMUSG00000085553	-0.35816367648189795	-0.13890616216433974	0.008903808415425929	-0.010646871328291365	-0.058950183883240345	-0.028570550694318655
ENSMUSG00000098140	0.147881120647197	0.24853492487090634	0.41800948100628027	0.11090332967095184	0.18027312218013125	0.03269672547595737
ENSMUSG00000027589	0.10708900516163145	0.12070882726100673	0.09007030039935203	0.06696171924732172	0.06697995055091192	-0.03793352741011857
ENSMUSG00000025893	0.1146291346011891	0.27901500825651787	0.29170707882570107	-0.028018866628598094	0.030433325538943	0.06719484684709082
ENSMUSG00000038005	0.15514947220961225	0.1941386072820317	0.5951850340202077	0.0700991220758948	0.09648950831310368	-0.001508658732326973
ENSMUSG00000097932	0.3020220907697907	0.048923356987122496	0.8465818609720378	0.00474674106145434	-0.06629123950133148	-0.072244013205434
ENSMUSG00000025173	0.13468329995846695	0.30342386792523773	0.32085779011324506	0.06620642841570457	0.12764580519104599	0.06757055526178538
ENSMUSG00000028063	0.32889544149298267	-0.03161946998834564	0.9824530848798317	0.04539687846059354	0.04288603528264435	-0.06461041316990324
ENSMUSG00000032051	0.1115734957887274	0.26681886847458836	0.24964289014274277	0.062293147826511124	0.04526017550271998	0.031143193384201906
ENSMUSG00000046378	0.14631060691158776	0.06057381453466164	0.5749301444404186	0.06799680533791878	0.08408721838305765	-0.05024294649681327
ENSMUSG00000022387	0.33945742209082364	0.07639610745842727	1.145889453527916	0.041457132622899635	0.0023867680216560494	0.03400927633134417
ENSMUSG00000059991	0.1610895042569294	0.14004825196913806	0.1017474656114411	0.09998030486264019	0.2362492255926779	-0.019435728980240152
ENSMUSG00000089664	0.12116839655752455	-0.03917492221578606	0.21000983599419587	0.03627082419412712	-0.03991486196927022	-0.027070478421862554
ENSMUSG00000079395	-0.1193809420409471	-0.074747821600627	-0.31949137973403197	-0.034991878366335105	-0.1486784687853681	0.016516498706115046
ENSMUSG00000027823	0.12241099412046315	0.25035659967824714	0.28565359087791736	0.08962585546298223	0.09993005968704168	0.025478930774918362
ENSMUSG00000074199	0.1489723572882687	-0.0554083695459032	0.11779710603180811	0.010662355038700055	0.049483307487472504	0.07756649408589626
ENSMUSG00000053161	0.033312476730119514	-0.031573927306989	-0.23662208383894526	0.007139418717451662	-0.09834282198742178	-0.012123485685456951
ENSMUSG00000021395	0.21395484938670903	0.23180163004236584	0.5599523669384473	0.11842068186244503	0.2557325236980936	0.018192664760716237
ENSMUSG00000004630	0.17902280336634696	-0.039202015404941726	0.9261449358667099	0.04887924140929006	0.05331913218881275	0.1083212267269799
ENSMUSG00000040913	0.10709724232986244	0.16280862097226345	0.06126534757648009	0.08739292083548446	0.08674006610868766	-0.021043045888682554
ENSMUSG00000036356	0.08418172230983809	-0.03588919107014965	0.06348231575853745	0.025363967333784716	0.04772356937055018	-0.09278497313142059
ENSMUSG00000041815	0.18901106306157464	0.353469816741819	0.6375504104036809	0.013562572873089707	0.2237659181861171	0.08715993835263022
ENSMUSG00000038252	0.18387842135677263	0.3061283670199118	0.5770042829160648	0.044664478424613296	0.20011179660729264	0.07754860452514423
ENSMUSG00000112057	0.10653681462809741	-0.01590319370451344	-0.16715264383987577	0.02972930842496337	0.0057607055400748786	-0.0905338925856209
ENSMUSG00000032315	0.1244228248570214	-0.05352946987619709	0.015250498762185871	-0.09530404625764288	0.17458612625640096	0.025076797557818692
ENSMUSG00000050035	0.1411578891214743	0.2741350901929418	0.5784628749546589	-0.07064972963902472	-0.02462889142987512	0.038215815055518035
ENSMUSG00000110125	0.09186977839976447	-0.04436450608183684	-0.13180645523764406	-0.1052268136059864	0.13302966525909146	0.01253959630819361
ENSMUSG00000032854	0.08540206479635974	0.18674736118310262	-0.17291970804182183	0.027251072160264414	-0.00472513088315647	-0.0017505588367714014
ENSMUSG00000118225	-0.004437296836436733	-0.052817338856366775	-0.16899380205794035	-0.0330780009187848	-0.09269722085078312	0.027879015031361278
ENSMUSG00000074452	0.09335022872739834	0.1564601053177623	-0.17751618636806374	0.10968882386470157	0.049180334700332035	0.03844269391924893
ENSMUSG00000025316	0.15676101443164941	0.32441340705695376	0.5910158160495325	-0.03452553055485552	0.14849132292908607	0.07230675387734802
ENSMUSG00000021250	0.35211361618513626	0.17342921387928054	0.8757193837683157	0.09593445848914314	0.2465748215342183	-0.022904273689978494
ENSMUSG00000092569	0.2524382935535575	0.2494249957277535	0.8027431014641201	0.06571498093263888	0.24212642866418035	0.02128053025117116
ENSMUSG00000020460	0.8301305376458603	0.18980253363581315	1.5016116474445116	0.06372318499978868	0.29379660946213515	0.0295116800230244
ENSMUSG00000115779	0.07864325808594426	-0.06256705296263941	-0.15518776740278342	-0.09280289046587378	0.05594637969447402	0.026818467201414342
ENSMUSG00000014686	0.2004087441058822	-0.04416002356253202	0.10589276907462879	-0.01879286788668999	0.1772936062740668	0.04867924013683371
ENSMUSG00000022020	0.129068035159248	0.248741042279101	0.34411963772157905	0.08633178236617314	0.09949113288028803	0.023590218911024752
ENSMUSG00000081187	-0.1319208021024363	-0.09618185347603238	-0.26344415299465523	-0.06636167529333312	0.02380185913982392	0.015713935212050778
ENSMUSG00000116594	0.24054373030358595	-0.030627274844950075	0.08656056574218177	0.002983870981086101	0.2370353250758181	-0.04262570620046735
ENSMUSG00000069668	0.107124991486316	-0.049203452212743075	-0.1353440602395973	-0.08221691708291218	-0.08976262505393992	0.010143035893381058
ENSMUSG00000087178	0.15484199656324327	0.3029749977548348	0.4694132669942429	0.02929616919112954	0.127377362551673	0.06999057762773446
ENSMUSG00000011463	0.03864930615407982	-0.0538018736773743	-0.22265227849733174	-0.06312544429345392	-0.10482034214783191	0.03249647890931856
ENSMUSG00000048922	0.13163933024693475	0.28426823235263815	0.36130327523665956	0.10846064324619305	0.16185846937425455	0.06539586956145227
ENSMUSG00000028197	0.031077431446678898	-0.06265608284081366	-0.23413221915785823	-0.005177044259020436	-0.07302293506812314	-0.010342838062717852
ENSMUSG00000054142	0.04380612245846249	-0.0433863892568489	-0.19962647528954874	0.025723078678497522	0.014547248433826016	0.07081059704629278
ENSMUSG00000027420	0.0731229380632751	0.024369718912615017	-0.1935460837632364	0.017407350661510966	-0.007928503021994715	-0.06621970702914998
ENSMUSG00000099911	0.1851768471824286	-0.051346111175416986	0.3683612000881831	0.12010271758975365	0.0763704032417148	0.027466796055035488
ENSMUSG00000090659	0.13622576346965015	0.07772153408738974	0.4218438038646544	0.024335270849105185	0.06136062218835394	-0.07741496022655903
ENSMUSG00000025905	0.013883071745830073	-0.05716142035628279	-0.28729247010899145	-0.0020342979347895973	-0.09564149010872398	-0.002764721641621823
ENSMUSG00000036282	0.15032327275265786	0.24006428526664278	0.3283327402197976	0.11034187725510361	0.19510168434560177	0.029931422120584195
ENSMUSG00000095363	-1.4163045621773591	-0.08637669692227873	-0.9643393997009029	0.10810617563460001	-0.31718573398449124	-0.08965677305708489
ENSMUSG00000031479	0.11805949219957382	0.22754812278954828	0.19074537580498074	0.08832237960958092	0.10243382589788784	0.009251561824243693
ENSMUSG00000049076	0.11100106409824564	0.2567336834378719	0.05523137208866457	0.07977791667978053	0.11593966734832525	0.0276403293006795
ENSMUSG00000090207	0.39423642393936625	0.19830012847412706	1.2266023505329415	0.05916224368054289	0.07804362513900209	-0.0019348738786191255
ENSMUSG00000037703	0.2973777730353604	0.03796741374251699	0.5541583014401319	0.08714015700186312	0.1980567358227973	-0.058502914677574624
ENSMUSG00000037016	0.08061608241304168	0.04831410555910088	-0.17306560893056908	0.0015707779892159199	0.05024077776251073	-0.04137782350650993
ENSMUSG00000022061	0.06677655119175546	0.07815515476469699	-0.23603934643308455	-0.006598775840982091	-0.05536822152591261	-0.008611865541868427
ENSMUSG00000039458	0.1650470586963246	0.22304421684226317	0.3273701265427937	0.08146235989759969	0.2088598108699709	0.0341782139733704
ENSMUSG00000037722	0.27781290548025744	0.23945601539556077	0.953386906924526	0.037300817076027774	0.17784892410853592	0.02065165384772305
ENSMUSG00000041594	0.09131053883652446	0.17961711658636137	-0.09112906248592606	0.05730924645217599	-0.035536144398533816	-0.01131571110723395
ENSMUSG00000072930	-0.10486568766441336	-0.059099142387594394	-0.3266015216624107	-0.033654535096336965	-0.13332025103129336	0.017783019020882862
ENSMUSG00000034227	0.2353700093995303	0.08371752403336083	0.6460152210796375	0.07746670687120609	0.14061359491832748	-0.027500109046459498
ENSMUSG00000025885	0.05611868069962796	0.02482983771691044	-0.27863359659999964	-0.0039738984884384685	-0.0027687769319749422	-0.04010448902706974
ENSMUSG00000041578	-1.4163045621773591	-0.08637669692227873	-0.9643393997009029	0.10810617563460001	-0.31718573398449124	-0.08965677305708489
ENSMUSG00000073103	0.08009604842633802	-0.027192146683628387	-0.167600233427186	-0.09506498424274523	-0.11979233801210386	0.004387211416441772
ENSMUSG00000036913	0.14007807481710255	0.18019433987458994	0.35816862389021675	0.11210661305035391	0.17438669206206006	-0.0072015978766630795
ENSMUSG00000070336	0.12346837790792364	0.2283146653091464	0.18434248617475849	-0.02510765506949681	-0.0217130232616648	0.02319792248145569
ENSMUSG00000051375	0.1586429197746082	0.07188748755113492	0.09159197827869452	-0.0032689663775068434	0.20701395325626604	-0.028071754750357357
ENSMUSG00000024896	0.11382884628514071	0.2171707851779926	0.11876559290196921	0.10652368136024878	0.16779351709361148	0.04334300925444767
ENSMUSG00000090322	0.10250884518045644	-0.05984024047922756	0.06847458080177149	-0.031464361339777924	0.08199735241417878	0.07948360162886564
ENSMUSG00000044912	0.044500188162850694	-0.056558842815669794	-0.2041937358430598	-0.010217530281156406	-0.06372173410768907	-0.03941244484519981
ENSMUSG00000112669	0.10998734383178528	-0.06541067355724145	0.07546406457180349	-0.06941351424216653	-0.010433384568946102	0.0406718776079354
ENSMUSG00000087273	0.2633678690206794	-0.07499980621206691	0.583341144593693	0.0936776630248806	0.05294378765386582	-0.050459160315301066
ENSMUSG00000086007	0.09522976511991614	-0.056714864658003517	0.06942848468690005	0.029634643057749703	0.04629919620411103	0.10756339803329111
ENSMUSG00000059183	0.11740205059314751	0.24263783791363697	0.14420046207826093	0.07069818217151908	0.030436649872663098	0.0050832454237569324
ENSMUSG00000016308	0.20942741461115222	-0.06181494503679286	0.8181857589175988	0.09103264368469725	-0.016392146883269287	0.03257791130573337
ENSMUSG00000049265	0.12044564908254829	-0.002677369233156923	0.22322790491769393	-0.009993915013542628	0.11887208853261237	-0.041401464512521705
ENSMUSG00000055917	0.1013203827934674	0.2542269733964946	-0.017440270601173258	0.08695966052155045	0.1035606519615577	0.04874780902470466
ENSMUSG00000038615	0.29174726364303644	0.26839210163306737	0.9008828384651212	0.09585899297121418	0.28753295840736337	0.009105511252829102
ENSMUSG00000042410	0.13306580742044294	0.222684630118597	0.4182423520449232	0.09566181944472506	0.10878448294569874	0.027849524672883263
ENSMUSG00000054885	0.07542059348439743	0.010859030905229994	-0.172694023116144	0.00869381605333136	0.07714784957045247	-0.05974919832323489
ENSMUSG00000025083	0.08932611562115689	-0.030827822324683066	-0.0004205121575784343	0.05911457716158582	0.08165404368298244	-0.10363262099749539
ENSMUSG00000086501	0.05362202880070247	-0.04202605757641318	-0.23044564558176583	-0.057098579521691895	-0.05744132561516746	0.02730506365494667
ENSMUSG00000051022	0.041573988946578225	-0.04805648513767155	-0.25217899801681287	0.04239977457410279	0.10085522003543891	0.0005546132940799503
ENSMUSG00000092551	-1.4163045621773591	-0.08637669692227873	-0.9643393997009029	0.10810617563460001	-0.31718573398449124	-0.08965677305708489
ENSMUSG00000025130	0.1693307886691024	0.28944912106353227	0.4808230726551227	0.0908257571870298	0.24818673530188162	0.0743708538624035
ENSMUSG00000117128	0.17414963348192805	0.08307063301711132	0.5295383489118072	-0.07776688757208627	0.12883143909172823	0.03995001097875539
ENSMUSG00000032394	0.1444152361291511	0.11647845600311693	0.20199242050422256	0.06683435658648391	0.18656211265966804	-0.018170683192097026
ENSMUSG00000028064	0.16544784416167393	-0.04430270796109759	0.3202422989850301	-0.07566364029067839	0.20029169177987546	0.0617677155914318
ENSMUSG00000020823	0.1563509979493657	0.17233952259028487	0.21663899176939536	0.13495869451631384	0.2310799167573962	-0.00035537026664345106
ENSMUSG00000036980	0.18530944255697224	0.25083256392467457	1.026498355921474	0.07898693215794204	0.06725745078524725	0.1059268470075586
ENSMUSG00000032446	0.2479524050887907	0.02703922679945029	0.6619995344341899	0.07745066516509466	0.1423574185916964	-0.07890216422304497
ENSMUSG00000079317	0.09086460512066431	0.2740408379807629	0.2544569520545231	-0.03629293606676276	0.048766105974725166	0.057897405934565375
ENSMUSG00000031527	0.12851530936558103	0.27180807741830554	0.4275162287940913	0.05064208302942807	0.12141652162403356	0.04673507757146711
ENSMUSG00000042389	0.1146282618061775	0.2421980311534946	0.32600855935598433	0.06873931053059433	0.08786126861272482	0.01964748497803903
ENSMUSG00000110781	0.11882428405547793	-0.059501412449424876	-0.10776697758783678	-0.02928817519266925	0.021765011898578424	0.051637647471889474
ENSMUSG00000001988	0.19268148410346134	-0.06507391554699993	0.40101285632202344	0.06563632035264516	0.16096460274241678	-0.13232808586805664
ENSMUSG00000083294	-0.026095920055562865	-0.091231533676089	-0.25110656458066893	-0.06754230845069388	0.006748808167572895	0.028525534436301864
ENSMUSG00000040957	0.06341186170937864	0.027637856473308135	-0.24494793762853015	0.010281137577454483	0.1273247898165971	-0.032177793647538255
ENSMUSG00000004885	0.3019229536422302	-0.022078644765870292	0.46687666093056046	0.09030826953592597	0.22386692468826366	-0.08359767714653173
ENSMUSG00000021314	0.07642896265723513	0.08607708227208422	-0.1005733811698581	0.006914289849540858	0.033290475346732656	-0.028004958458865446
ENSMUSG00000025892	0.0635108646673821	-0.02600601808550482	-0.2367154695702784	-0.018142955945136048	-0.008820006547350212	-0.05142270331816645
ENSMUSG00000110691	0.12760204756794088	-0.05505688459605291	0.10113082680365588	-0.031815534600477036	0.05521921985708884	0.05544642845443675
ENSMUSG00000021716	0.1253762156845436	0.3156687541012917	0.21244171698140576	0.012089840677272812	0.10692813123393043	0.09778629261505477
ENSMUSG00000027170	0.14149195167137796	0.29837177085966904	0.512350329288962	0.07746812221370125	0.11001604665887033	0.05992783826277148
ENSMUSG00000063380	0.04185861197642764	-0.03707582722333585	-0.1877102684514157	-0.08171058467972188	-0.12304172434861146	0.013908850010172558
ENSMUSG00000018845	0.16067106292675704	-0.05264172628539391	0.026024226271537776	-0.06777240715919312	0.20400986796439202	0.038506289445963994
ENSMUSG00000101014	0.03275149504251754	-0.06698585268309601	-0.2004952208224742	-0.07778995760563055	-0.07937044775157648	0.022458009593772643
ENSMUSG00000042622	0.5180176716871081	0.024280080806798426	0.9571696478304254	0.13481283535223745	0.24741179184132842	-0.030952009319907603
ENSMUSG00000040415	0.2107831579682048	0.07768572286414357	0.44039773676790167	0.12193264064677266	0.20945423449029082	-0.07037925905513698
ENSMUSG00000107198	0.048114351972888804	-0.05155415384008322	-0.21283795649632756	-0.06356221116730743	-0.10007525039335118	0.030780579418817067
ENSMUSG00000038759	0.15599436970963163	0.2600526229616306	0.3835594226560551	0.03225311863825749	0.09572074980173562	0.025798733189712264
ENSMUSG00000048186	0.0693440601711422	0.08613820230093666	-0.23062186062055004	0.010078179430944427	-0.009445258225474942	-0.028607337326898827
ENSMUSG00000058656	0.06580258078820929	0.02278349352906528	-0.24206672180468833	0.018997271479325395	-0.05170201306170343	-0.05380996936222668
ENSMUSG00000100619	-0.312043120464268	-0.10771589289321487	-0.3204487933439308	-0.05640880998014815	-0.1762975333435543	-0.03899385582929382
ENSMUSG00000073702	0.46996599294352365	0.1767625077662476	1.0021221172955108	0.11231786964337788	0.1991927247010066	0.006279945997855529
ENSMUSG00000026785	0.23507256779818514	0.1051565230894953	0.5848273053417273	0.10525108270154808	0.20799834949914797	-0.06097041354559285
ENSMUSG00000004070	0.11390860763016294	0.13983055152224677	0.21083152172308833	0.0906218964560607	0.1430038270214952	-0.01929769527462666
ENSMUSG00000036578	0.06483966241279267	-0.05668697027773415	-0.11067393180022389	-0.02621015691999161	0.10924687445606453	-0.0543670572040761
ENSMUSG00000046605	0.1200648805991088	0.1863080977644114	0.2250471672908533	-0.025559931931319703	-0.04627499866141299	-0.015471872382929075
ENSMUSG00000062181	0.032955862738379416	-0.06508461296930645	-0.01157765772239891	-0.05872405961593359	-0.09795616827080604	0.03554941515531842
ENSMUSG00000028709	0.17861352888272727	0.05872639946832071	0.2464641599115407	0.10517608776445989	0.20271063055450284	-0.05838487228244127
ENSMUSG00000085498	0.10074602525878189	0.16593510206228348	-0.04700820329395991	0.06710028173686483	-0.03573077656083951	-0.019402650301035662
ENSMUSG00000092120	0.1257798056044594	-0.05550840923863412	0.21427318356303054	-0.042932312215063106	0.05652700550698744	0.0401392055791389
ENSMUSG00000038482	0.15373648289521277	0.22724181404374222	0.4785203795800763	0.028063198155878544	0.14684979371070384	0.008890919735506708
ENSMUSG00000024454	0.10949017795270059	0.13367997066250462	0.10604112422662265	0.08809476165887037	0.06905491911756258	-0.032564904373263204
ENSMUSG00000044726	0.07102021416622684	-0.05387019275705479	-0.0835392945776683	0.0014699919796942462	-0.0814575863063998	-0.02989525693818576
ENSMUSG00000015314	0.08739319669472595	-0.06051497680829071	-0.10252937656124762	-0.10197492171981984	-0.04369649695388104	0.03262495445934188
ENSMUSG00000029636	0.11282484118645629	0.18914533316955812	0.06579926950586205	0.08306049660573082	0.1263672949236143	-0.0010172363505968063
ENSMUSG00000049723	0.07207657021412982	-0.0567103081298883	-0.1687139595159281	-0.10201649922958705	-0.10175713910516025	-0.0008319946608658091
ENSMUSG00000019864	0.1117872127849229	0.2747970377237663	0.07654084713035246	0.06968783213799935	0.07720871666145264	0.0382924194335198
ENSMUSG00000092036	-1.4163045621773591	-0.08637669692227873	-0.9643393997009029	0.10810617563460001	-0.31718573398449124	-0.08965677305708489
ENSMUSG00000121254	0.11904293958768547	-0.06357246307981512	0.07237943862530669	-0.057499198968632315	0.12664709264061674	0.02871925354199567
ENSMUSG00000097792	0.0882402748291927	0.009183240984690415	0.08891032709093115	0.043497418606321954	-0.08443027445029472	-0.10773625992899347
ENSMUSG00000031162	0.041259084214572	-0.0858593079522046	0.34623395857263506	-0.001263881650547194	0.09128828997784463	0.04046730002402665
ENSMUSG00000044350	0.14873408992232182	0.1460080752222911	0.5583982705577643	0.07542816209981201	0.0728771136419888	-0.019665687001594878
ENSMUSG00000022195	0.15146547862642695	0.2569427259877432	0.4350675018628283	0.08043073328181244	0.14102805788192502	0.04651113326734446
ENSMUSG00000096932	0.08658269977776809	0.1426587664070229	-0.20554011357619167	0.04515503697463715	-0.013516519300152609	-0.027036043488017934
ENSMUSG00000109780	0.11479441150672015	0.21575144051945344	0.07588214084172507	0.037741186671102184	-0.03534238756666717	-0.009135566788686433
ENSMUSG00000097516	0.06757058155832166	0.024319662949086857	-0.17856015511617923	0.030454206102325857	-0.032108749735259935	-0.06818549952730743
ENSMUSG00000030057	0.45617560613544045	0.3094008883360872	1.164238794756396	0.0864953800036946	0.3199503571784412	0.038500284567994925
ENSMUSG00000034032	0.11410253263831184	0.15655160305566448	0.259227767532835	0.08008464380457885	0.12314713411246464	-0.0066929050104000964
ENSMUSG00000035027	-1.4163045621773591	-0.08637669692227873	-0.9643393997009029	0.10810617563460001	-0.31718573398449124	-0.08965677305708489
ENSMUSG00000057135	0.10887477098320385	-0.05528969032987556	-0.10528948754681795	-0.10530257367422749	-0.038117014734490834	-0.0004912492268515367
ENSMUSG00000021180	0.1203242820512957	0.24887512936153092	0.07842872629360897	0.06295537896350682	0.03368190759036316	0.006749190701113017
ENSMUSG00000055546	0.061063679009762326	-0.050712366375680946	-0.2082344026575438	-0.07595104931086616	-0.08248192870856835	0.02128287130030393
