	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000030110	-0.025826912109005208	0.15063391291452197	-0.008391335793982891	0.14853837903148295	0.01728181458994576	0.25970275400603504
ENSMUSG00000116737	-0.00012113845238803021	-0.0021941307863536557	-0.038574239587199244	0.1258375535970637	-0.02158999842306782	-0.0967194073668257
ENSMUSG00000042444	0.014656533248645636	0.36387613049300854	-0.0004263582955380636	0.4034754947781039	0.021435314327391097	0.21856184110932061
ENSMUSG00000063406	0.022939327703975974	0.5357513140125125	0.03245487556984829	0.6100114869344647	-0.007439515600656575	0.20984383175008198
ENSMUSG00000072582	0.007288610784910686	0.6435460846257879	0.0348432607554709	0.7131234592704069	-0.009767106803077954	0.19384728497201908
ENSMUSG00000037341	0.023923862852669637	-0.1277510315393946	-0.04920049045540509	-0.08187020379991736	0.008511406056485222	0.17266372943340685
ENSMUSG00000032313	-0.004070497784518271	0.2858796790726566	-0.015977485392483816	0.315080691939199	0.018933020393368288	0.22817707310927549
ENSMUSG00000110838	-0.015694367560458236	-0.1683266411752681	-0.07661465488064485	-0.22114194297828363	0.034828880936661984	-0.10687899779537215
ENSMUSG00000021725	-0.03516788857803996	0.10636935810180148	-0.056949493476817485	0.2153947509174551	0.028065944091031268	0.22579080094593726
ENSMUSG00000029204	0.0015308333593046493	-0.17434065072136165	-0.050234965266697275	-0.10123701203327592	0.0357899451324816	-0.0350992465327051
ENSMUSG00000121619	-0.010762020442520484	-0.19071088489332136	-0.04895885841963588	-0.26592474311640085	-0.0063772075612048085	-0.11252622933991785
ENSMUSG00000100459	-0.012242969557649173	-0.16369697406906716	-0.057059489761377334	-0.21375925648857708	-0.026272649695602012	-0.1409500497888075
ENSMUSG00000081169	-0.008202754089351012	-0.144866252815908	-0.05832729912669622	-0.26144038789477364	-0.0014808312560489866	-0.13124274348093812
ENSMUSG00000050982	0.01875312557915874	-0.7597456902194868	0.0034819575802040553	-1.254943268788858	-0.002226338739378012	-0.14377723423063538
ENSMUSG00000021258	0.02554486071905038	0.532241205822772	0.03682163351238289	0.6010882304617553	0.0031253327076618525	0.17015244860927592
ENSMUSG00000022433	-0.030912656212551935	0.2880503840667578	0.04126031021078234	0.31341826964666586	-0.03136018523920419	0.17725873994433122
ENSMUSG00000105068	-0.03137794317704642	-0.041247590453297435	-0.0700737663342027	0.470467417103438	0.005450034630380937	-0.0813280812276519
ENSMUSG00000042744	0.016235035713387854	0.41915446389248245	0.01608498515925021	0.3177023843211438	0.014371205149966823	0.1560878422515608
ENSMUSG00000105471	0.010198383451591195	0.23387568966157102	-0.0008710342988446688	0.5074428118359979	0.008271422378779139	0.21555651163985853
ENSMUSG00000052917	0.012024327437289425	0.35777859830341185	0.021768417773585368	0.35035599110113774	0.013742178686983866	0.2114258520880997
ENSMUSG00000025417	0.023948862409971686	0.5421748713592284	0.039192345672719446	0.6313962584953905	-0.00105701506659638	0.16280209107987634
ENSMUSG00000037370	-0.013741125533540201	0.02423811616234681	-0.04624544142716332	0.16274046639092765	0.021726610961507374	0.1691908170685305
ENSMUSG00000024317	0.020552382512479588	0.7189321321176456	0.03318874449188505	0.848810996886875	0.0010074504141292502	0.14287306691289164
ENSMUSG00000000385	-0.014223727271122958	-0.07935416152842144	-0.07820321904270844	-0.12393362292849426	0.02382722807799707	0.08261009943305128
ENSMUSG00000069184	0.012078699294631536	-0.7493862081120044	-0.0034938671162568166	-1.2367025951668829	-0.005546795393560647	-0.15540667806448516
ENSMUSG00000120424	-0.006579825926954592	0.516937895256394	0.03665084404730286	0.5632096764831138	-0.017859794222905682	0.15012302893041385
ENSMUSG00000083817	0.01875312557915874	-0.7597456902194868	0.0034819575802040553	-1.254943268788858	-0.002226338739378012	-0.14377723423063538
ENSMUSG00000073073	0.022349651486937155	0.4969676437387534	0.008882032082523698	0.6019959764893948	-0.0039041017152547804	0.16604806343582043
ENSMUSG00000040455	0.007045013479520483	0.3562762664278645	-0.00022825831734475546	0.5145298643544916	0.014518174866056402	0.21441482199027503
ENSMUSG00000040488	0.004276329484647639	0.1826231310154461	0.09177585228545858	0.29278267854460865	-0.04869497428257351	0.15666822686928625
ENSMUSG00000048003	-0.012929161364029693	-0.14533377870008865	-0.08035833130384812	-0.22745878673605538	0.03354632958767719	-0.08855972300737319
ENSMUSG00000109469	-0.08581353851352885	-0.3587536195294108	-0.05660587769556774	-0.4470899217153991	-0.025228652232492876	-0.1762850449851872
ENSMUSG00000009907	0.017474006229791225	0.6109187828174202	0.014795385006436845	0.7341147261628066	0.014301454704036588	0.16667853453171638
ENSMUSG00000040086	-0.003197621910086517	-0.25949820953184305	-0.061109129495317965	-0.3088087126914096	0.0031059622783297007	-0.12345570053564318
ENSMUSG00000021236	0.008089254075769402	0.39657381620885906	-0.011455715777473025	0.452878566756408	0.025196751425599878	0.21721113026817745
ENSMUSG00000038025	-0.020798559604528626	0.15100425319334526	-0.0358704161004945	-0.0733997587556327	0.0015967753887317876	0.26280734320576554
ENSMUSG00000020230	-0.009772797111041395	0.3532554633476788	-0.03955666115465906	0.23765085192696592	0.023281929196257677	0.15084106420067006
ENSMUSG00000121893	0.01875312557915874	-0.7597456902194868	0.0034819575802040553	-1.254943268788858	-0.002226338739378012	-0.14377723423063538
ENSMUSG00000121480	0.004129625514230741	0.007553780722498362	0.13608209298737556	0.2221325654134749	-0.020571953557269547	-0.06067415306835236
ENSMUSG00000020105	-0.013861093781263533	0.24729580716229976	-0.024836133282951776	0.4247042612273487	0.005995975963937131	0.27404582360354
ENSMUSG00000062157	-0.021341799145011463	0.13043857567744063	-0.03177733180397938	0.012291068782048699	0.002352548920004795	0.19069814574551336
ENSMUSG00000033721	-0.02214295040113419	0.11681271057833718	-0.053730982947308804	0.020527691630871103	0.018885100920955925	0.2702565545681864
ENSMUSG00000105589	-0.008687895787469252	-0.15959880302127982	-0.05332465916742097	-0.2569299371046197	-0.009857067779271996	-0.11257220436340763
ENSMUSG00000118207	0.01875312557915874	-0.7597456902194868	0.0034819575802040553	-1.254943268788858	-0.002226338739378012	-0.14377723423063538
ENSMUSG00000084781	0.010747346459382762	-0.08158359625293607	0.11964762662646536	0.031080022200642685	-0.03329615133427848	-0.047985491971251445
ENSMUSG00000086259	-0.00224392488619612	-0.13055375779035136	-0.0186164074599219	0.0496683270108146	-0.009700473191229061	-0.07862298492189958
ENSMUSG00000113907	0.021813517071911648	-0.12429058167971171	0.020064117803121916	-0.2465303272195992	-0.007511509386988889	-0.08781453845988706
ENSMUSG00000055452	0.0015797683511274434	-0.11936519318135522	-0.0010772085428990457	-0.17831220371728185	-0.07128448840095579	-0.05421230931751779
ENSMUSG00000054069	0.010516930034126355	-0.1656322515128912	0.04118357460023877	-0.2408342423490207	-0.019255816595510362	-0.14830975377982603
ENSMUSG00000116720	-0.01984401320426384	-0.22164663102136858	-0.05840569488058723	-0.3091539031514133	-0.010480271203310363	-0.14306610573569611
ENSMUSG00000028832	0.022909088519060917	0.7044352154123772	0.03649768953359204	0.8572618736642263	-0.02825590413387025	0.19978514026598923
ENSMUSG00000118056	0.027132265854951192	-0.13950815607303022	0.011956343048015176	-0.14292781648982783	0.009555354183352653	-0.053781764058320344
ENSMUSG00000036062	-0.028070681515756795	-0.013154569427881922	-0.034923417060989385	-0.1448906113967366	0.006648377013490452	0.17903273513594675
ENSMUSG00000047090	0.010179157407713189	0.48194433072390636	-0.042678940910939545	0.519165952669573	-0.018460857801827452	0.1672105080196551
ENSMUSG00000078901	0.01875312557915874	-0.7597456902194868	0.0034819575802040553	-1.254943268788858	-0.002226338739378012	-0.14377723423063538
ENSMUSG00000020495	0.006187534306185885	0.4385531085241902	0.015208231342265727	0.42557438037485035	-0.0038604802747743503	0.1961987443209052
ENSMUSG00000018411	0.00559237332885719	0.415529694450171	0.04961426640011268	0.4508282025937141	-0.030198054098426446	0.1902438217981918
ENSMUSG00000040829	0.008131687655207186	0.0648056546654386	0.016259487847647896	0.46970538411572177	-0.05579252681953741	0.0686736320851196
ENSMUSG00000024127	0.01823898760714136	0.5012846655225855	-0.011971395547464323	0.49155156730838434	0.028942164855003023	0.20236403825755198
ENSMUSG00000078307	-0.019116958997100093	-0.04538135081966175	-0.031509026913408886	-0.026181670739502547	0.012171719126490644	0.1728630366653046
ENSMUSG00000107597	0.01356468103752247	-0.11777933876957312	0.07628177412921754	-0.13847808768935335	-0.020535906301146108	-0.034586647335397305
ENSMUSG00000053289	-0.012547429795761542	0.5501108029896776	-0.012689527204202022	0.6220784372290447	0.0176960587553497	0.11428661535298618
ENSMUSG00000037962	-0.008444847222303256	0.035808108587454104	0.03844233086274471	0.03527500215173599	-0.017202218325681834	0.061627088959669764
ENSMUSG00000105387	-0.006658364560644258	-0.1805435114088011	-0.05757290921974345	-0.26661209734250274	0.026139053125370994	-0.10942305414316382
ENSMUSG00000120255	0.002423586735208768	0.16464348975974386	0.006697737228010477	0.4387236244036883	-0.00674491252700266	0.10953805901299347
ENSMUSG00000063765	0.04125437223291166	-0.0832831613027208	0.12891372106163804	-0.0577063924479132	-0.0668101437083221	-0.11444064667331466
ENSMUSG00000031162	-0.020389706457665722	-0.1343190991951685	0.07879058618912366	0.003144646200235002	0.0017541919873370457	0.004544306106280211
ENSMUSG00000046329	0.006179705755701954	0.42262168403477907	0.011447531632945486	0.42274839103702105	0.012681006268134556	0.20291938232320328
ENSMUSG00000120206	-0.010045700505049484	-0.11387695494070482	-0.09250158804212073	-0.10227015303389635	0.026470911267512876	-0.023364337587528487
ENSMUSG00000026237	0.02093190667125912	-0.15357913216440855	0.05658650318821726	0.2715588276572817	0.004065417904764348	-0.07258401261593203
ENSMUSG00000074899	0.006802236738544057	-0.11931315062808738	0.016121610550804428	0.0382065653249031	-0.0019007807378199817	-0.0384077011096971
ENSMUSG00000016528	-0.003936429645234186	0.4449848305786353	-0.020878905193551744	0.4614848686809377	0.009840944228666817	0.16603687298213896
ENSMUSG00000095717	0.01875312557915874	-0.7597456902194868	0.0034819575802040553	-1.254943268788858	-0.002226338739378012	-0.14377723423063538
ENSMUSG00000052533	0.008903550769589076	0.5855139987085359	-0.015980260437001043	0.6274094730137482	0.02396511746089475	0.19206416697779788
ENSMUSG00000101845	0.008621642661403582	0.40859992109128923	0.04771918037243138	0.5973851540140458	0.0012647095107240602	0.19864410937121388
ENSMUSG00000109508	-0.002459789215832383	-0.15045426618141522	-0.07539766906671243	-0.13082732579101242	0.04180597712474991	-0.10224493692458055
ENSMUSG00000101880	0.014380580333714274	-0.13036207798858024	-0.029102401071681275	0.36353481682090205	0.014468915353895032	-0.14430326520531317
ENSMUSG00000047880	0.0021918863383429458	-0.021956351095910317	-0.03710292078430939	0.1829827020079912	0.015848857668918623	-0.07847262527772858
ENSMUSG00000091199	0.01875312557915874	-0.7597456902194868	0.0034819575802040553	-1.254943268788858	-0.002226338739378012	-0.14377723423063538
ENSMUSG00000034066	0.008265762027076563	0.33418181755083165	-0.0007957997562438583	0.3964044817669284	0.03382541784459525	0.19624237604896605
ENSMUSG00000027649	0.03130771998392967	-0.7803324347642566	-0.022821020259081188	-1.2557583736107127	0.019330867049575318	-0.12869861740010882
ENSMUSG00000120145	-0.013083224559159135	-0.06653652004060859	-0.08273164293184111	0.03494504264495585	0.011479557257189299	0.013426566197033805
ENSMUSG00000022999	-0.010063049607872796	0.5153766417276139	0.0067443120350357535	0.5698220725738793	0.003672580507762697	0.1531058649465974
ENSMUSG00000054387	0.00568338788330688	0.5344909581308976	0.04155277453130891	0.6238718454156437	-0.020346424364990005	0.16837215616386467
ENSMUSG00000002791	-0.006359888432000714	0.08494907082827662	0.003052803010359639	0.11217517168593726	0.01254034001763752	0.1171294574118552
ENSMUSG00000021519	0.03100479139559736	0.5495945865375689	0.01192551248750533	0.5882404236108414	0.02378450124015217	0.16946700600009146
ENSMUSG00000120498	-0.02399582343340236	0.22627552818781363	-0.04663351730502784	0.20682189731887773	0.009376241378673253	0.2107272375838615
ENSMUSG00000051980	-0.024938559028149548	-0.14830425354136553	-0.06623785186514267	-0.13428844017066044	0.03196313718305776	0.09385926756167465
ENSMUSG00000020633	-0.008131954259546806	-0.32164476460150454	-0.03684502707229902	-0.20694198668898026	0.031401804515371626	0.1278166225913862
ENSMUSG00000019864	0.009037793039325542	0.5526388556280186	-0.0065601691709421825	0.5935484940913739	0.017271828024032793	0.16308589944694957
ENSMUSG00000113832	-0.008792519846091246	-0.21824374976027425	-0.049284675960266866	-0.29928317421041095	-0.00053115676512659	-0.13557330579743784
ENSMUSG00000021037	0.004383063086944665	0.5747543395400239	0.03945486092197825	0.645071968945974	-0.00988828836972451	0.2015454560944428
ENSMUSG00000116525	-0.005522457750339526	-0.0996105204082726	-0.07227334777531463	-0.20029625085922556	0.02937285165670411	-0.0900755657445708
ENSMUSG00000114112	-0.025273064877806714	-0.16704882007636895	-0.07029549043368856	-0.20058992747955406	-0.006276431600573622	-0.09021158328562576
ENSMUSG00000039908	0.00477275650680115	0.21561032069834515	0.00579432632460209	-0.05954217150086021	0.03916052061015632	0.23260373889788752
ENSMUSG00000047747	-0.02553301268796661	-0.040689270515576935	-0.03053029928009242	0.14275434759308284	0.024265688224681982	0.13996158052198424
ENSMUSG00000041372	-0.0021087984087768876	0.5533586873325735	0.02611084809550448	0.6100924481309319	-0.011463383668940098	0.14695101890517565
ENSMUSG00000106703	-0.03115612079007925	-0.16094475148732143	-0.0709258349485026	-0.178866533816368	-0.00867704315314768	-0.055308238594339594
ENSMUSG00000055850	0.08338563050238008	-0.11147382461432634	0.10300614393049078	-0.1847796443164043	-0.04701294799576447	-0.12494926228209806
ENSMUSG00000090873	0.009707741997616332	0.3790661369500283	-0.022398963837830316	0.3357903090815983	-0.005009848059593683	0.19577799577132932
ENSMUSG00000055874	-0.012450428746576238	0.08657639612190127	0.018000116486655317	0.21822108086416847	-0.026569306366010487	0.20052291441274325
ENSMUSG00000063511	0.031330282920264706	0.6543951596807996	0.04988766012721888	0.7638675868777293	-0.017364750949855078	0.21935218449289096
ENSMUSG00000022836	-0.007170307341116963	-0.21058427201725344	-0.05376541219842953	-0.26298946761796416	0.026739403918950952	-0.11007174555033998
ENSMUSG00000070425	0.01576188694546415	0.5841338513020933	0.011184544428501145	0.6581044189357531	0.011946756184469061	0.1859624819675186
ENSMUSG00000109688	-0.0013441050452196839	-0.171496133088866	-0.052113257960237594	-0.2870076545493378	0.030517925506033602	-0.11187338179705486
ENSMUSG00000114188	-0.015336594038464163	0.17783710978287023	0.010546585038745044	0.013475734255085367	0.004837163843330927	0.22182908296984222
ENSMUSG00000121853	0.0038260421496878346	0.43324666927136213	-0.029215821588357876	0.4699097302053165	0.013074373737825745	0.1842750702910832
ENSMUSG00000119994	0.0005730539378419053	0.24402816388808007	0.021433329535232457	0.3629198789507167	0.021855875700254858	0.1712394994254282
ENSMUSG00000023032	0.020298259315417715	0.36303834267205926	-0.003411723418633171	0.1978752047542782	-0.004997122433737136	0.1543607280604192
ENSMUSG00000055214	-0.031072776709333994	0.006623989619713809	-0.05685589564787474	-0.07616412741252654	0.024498563350711527	0.18971126754414788
ENSMUSG00000028476	0.010083558460922046	0.40524972325360326	-0.007449115262300308	0.3384905886606638	0.027184348654658866	0.229486243973536
ENSMUSG00000109193	-0.014089947888662989	-0.008704225826035587	-0.04002247775383044	0.5286731454294308	0.006299711608569071	-0.013876509669976908
ENSMUSG00000057880	-0.007593167092688548	0.054090787939328165	0.092069513732609	0.04900179867929962	-0.01707514716737413	0.10687637397745026
ENSMUSG00000069135	0.016251401707683855	0.5048527484210873	0.008880799195841454	0.5739651187187909	0.012300113804615518	0.18968032390985173
ENSMUSG00000038670	-0.009741851952016337	0.0030563577292403873	-0.009264578880122696	0.2133681766166514	-0.0042411748709128005	0.012114541122822889
ENSMUSG00000026708	0.014763120035266704	0.477609815647572	0.01106770828305993	0.5609600938004276	-0.004966307255745051	0.2054893928983282
ENSMUSG00000112057	-0.004108243246654248	0.023492647592294295	-0.04814532326547903	0.19327159728355972	0.029444486124910848	0.12267709580524493
ENSMUSG00000068115	0.009907689412232554	0.451673084281044	0.033978878989611466	0.4836329535141496	0.0013490737598268814	0.168987086681383
ENSMUSG00000031297	0.010424194825931668	0.1478718091016552	0.0889066423978615	0.5969984715372058	-0.05939231158065793	0.05370462163004309
ENSMUSG00000057133	0.013185063358105254	0.5602412046207714	-0.008801918769209546	0.5870674320114111	0.017352501781715546	0.1543180284333565
ENSMUSG00000070816	0.011867018199804338	-0.14749440907305272	-0.0711565519139445	-0.26180512316371146	0.03245112061621122	-0.1075345069069434
ENSMUSG00000020577	-0.0025154373272276384	0.23952275958082672	-0.008133802987036429	0.4358649786598107	0.010629636643560453	0.26559397038165894
ENSMUSG00000108449	0.02100471422818373	-0.14890698864910518	0.005332498334454223	-0.25806552513022324	0.03561450608436384	-0.12475930355350491
ENSMUSG00000087379	0.015891912478712453	-0.16366884545672553	0.06784161423181234	-0.2700351263313288	0.01598387554092499	-0.11344497864200613
ENSMUSG00000046761	0.052374825127584956	-0.06171801895252429	0.1765418200856532	-0.026170192164136095	-0.07684554068307209	0.002846190471297762
ENSMUSG00000044814	0.015261098976614968	-0.10075381231248944	0.15407187071666287	-0.06804432150643801	0.011981275214618238	-0.12954990219963552
ENSMUSG00000085282	-0.0132336246491572	0.21711093822606406	-0.044335034252435436	0.3778499375871823	0.010264921080410465	0.23916585703232807
ENSMUSG00000046613	-0.008163454961842426	0.016789917001525673	-0.018935888375355196	0.2435038267258538	0.009666690623583106	0.053262046257649284
ENSMUSG00000018666	0.023967056772068774	0.6126241266950924	0.039154666259024196	0.7106087777046404	-0.0018202903713245178	0.2157084579867452
ENSMUSG00000028096	-0.0014570571928093808	0.39472857969059466	-0.010026888463263666	0.4674780329360926	0.016186002703346147	0.20689219341740162
ENSMUSG00000091718	-0.01495689275746242	-0.18811545225445506	-0.03615374117336095	-0.2395377685062288	-0.010592110368868037	-0.14887175628703386
ENSMUSG00000110485	-0.015828240509914136	-0.15263520272939265	-0.04822288854899982	-0.13206624645182663	0.04231044253995476	-0.05336494366365514
ENSMUSG00000027349	0.023322055196955002	0.4334806823356692	0.010210186625460796	0.26513591338371045	0.021226903134395667	0.1803256292145566
ENSMUSG00000039704	0.015437136691044934	0.5471686720802349	-0.019807738189514826	0.5997576122280277	0.021395277399798424	0.1561545757332559
ENSMUSG00000028060	0.003373395265849207	0.5797518522863226	0.028057268741174216	0.690587066367568	-0.003706036352637706	0.22720499050930293
ENSMUSG00000116823	0.00644287248666972	0.04529192111159708	0.023584683250269984	0.3590027018341061	-0.012174650078772433	-0.11502433297137031
ENSMUSG00000087135	0.018031180324500642	0.42963788761460037	0.040709267778532066	0.5951608961262017	-0.024608542504263045	0.12365296371125234
ENSMUSG00000051297	-0.0009153930323269119	-0.015739970364562136	-0.004675707195773222	0.42072134797381294	-0.016196787888890996	-0.13255130291280304
ENSMUSG00000085923	0.009372593645249644	0.2912679183413275	0.05223597588067475	0.4108332718567648	-0.01156913170936085	0.2501278996622464
ENSMUSG00000039234	0.0080013814493993	0.32361886740649687	0.012443757138992493	0.473056846658957	-0.0043092470972884	0.21570596196855019
ENSMUSG00000097823	0.014908809248195862	0.412108967509682	-0.03259779058446709	-0.03441053703510469	0.033098912658247825	0.2417228378490628
ENSMUSG00000109945	-0.01585208163004219	-0.10130394708914017	-0.05453657906769617	-0.1161392725677745	0.04230768343955528	-0.10807710031656045
ENSMUSG00000028857	0.024187156230722654	0.5341014891156062	0.018223533770027903	0.6068971676882938	0.008018452821800436	0.1535647965982207
ENSMUSG00000079395	-0.047096030572616396	-0.2622772756143864	-0.03180515706195105	-0.3371658269381442	-0.022455632457058526	-0.1662580556256996
ENSMUSG00000118109	-0.02290972102138247	-0.21628324150224215	-0.022962179802302023	-0.36722194511852907	-0.017272691450021478	-0.15524726636213018
ENSMUSG00000000056	0.007911867341057846	0.5194006802683622	-0.021135381840576884	0.5653599313468606	0.022615319259473056	0.10173967991941027
ENSMUSG00000096935	0.024699897194867454	0.6037661742900257	0.011269711773015193	0.672406227983551	0.01950043591870261	0.054721444659142957
ENSMUSG00000008489	0.004704533320909832	0.08528461696571737	0.007519171805324731	-0.06986663178561554	-0.01644476144403078	0.14892680064211683
ENSMUSG00000110250	-0.028059451826421927	-0.11429645588214044	-0.0859885820440208	0.30155889126389024	0.0218033036297129	-0.018668717065962223
ENSMUSG00000004885	0.008951023977039898	0.07196027330896218	0.029032035036652814	0.4143566912304128	-0.04215060191002392	0.0603645262412361
ENSMUSG00000110631	0.0025559953699225194	-0.04333134165530542	0.11711275752786605	0.1250551349494864	0.04215062018847675	-0.07325834299647666
ENSMUSG00000008333	-0.0064419182930058536	0.45988093990475004	0.018921953921056098	0.4375586206736833	0.006506525193513621	0.20443855447041903
ENSMUSG00000002105	0.006833387521640232	0.5326442961053025	0.016724564054402435	0.5710954388655539	0.0009443122939826156	0.09835578321612307
ENSMUSG00000031558	-0.016280433992090237	0.23921478331217907	-0.04901361963379064	0.42041353554907673	0.020133007142625763	0.252533328993325
ENSMUSG00000027420	-0.03050837172922911	0.05017508438468212	-0.06446187645113761	0.17035078981571133	0.02730669658745423	0.07498297340883125
ENSMUSG00000050786	0.009329757336360801	0.251606731148682	-0.0007208465233816241	0.32177596662305796	-0.006186974508974734	0.17255284076828892
ENSMUSG00000107087	-0.012463202479765251	-0.17806561327659956	-0.07635060061241217	-0.1777186543512341	0.030805862305351185	-0.06279844404949213
ENSMUSG00000075416	0.009830597649228626	0.039071502884118155	0.12627772297346382	0.027619317250043553	-0.03275908543473634	0.012483372470783901
ENSMUSG00000033618	0.0015418129319836485	0.23107459097721272	-0.011954333671721024	0.4244980274835793	0.02154706270152279	0.22807066571403994
ENSMUSG00000114206	-0.014002160433522346	-0.12859085081353053	-0.0615556182175039	-0.2308327294004682	0.025793852474972873	-0.10599285119468342
ENSMUSG00000041645	0.012844590423420803	0.48996258225005085	0.011280176341928641	0.5723040749634882	0.0026630390491066335	0.11481889653763834
ENSMUSG00000005893	0.019247011295997905	0.5257610737265038	0.01108893170187782	0.6004250202525457	0.01048500767558705	0.14780675391365158
ENSMUSG00000022061	-0.025779623926687884	0.24927819125940523	-0.06435926878049421	-0.09197357009896742	0.023471172558233125	0.1612522799895877
ENSMUSG00000097110	-0.02942705238914901	-0.20594256129879795	-0.06493500523055055	-0.02911704298686735	0.007047028922170284	0.009950192056879002
ENSMUSG00000069607	0.006716290466569522	-0.09614950636990086	-0.007237013898754543	-0.09824413424399349	0.04246391622010768	-0.1263546745052476
ENSMUSG00000028066	0.011722625978810746	0.6547566565460459	0.02248397745132544	0.7728268735857066	-0.0024100927551834114	0.15345884911439497
ENSMUSG00000112168	-0.009089975952117258	-0.17673922521602695	-0.048849559338694754	-0.25575958084394057	0.009796670386276674	-0.11716297651520498
ENSMUSG00000054555	-0.029425797541625796	-0.0881462312014524	-0.06103375794409658	0.20517368073280004	0.014772137180261779	0.12652076694440828
ENSMUSG00000098754	0.0035068016600624625	0.2076600581344142	-0.0027330068721182345	0.41259471978410145	0.014531990626918352	0.11336215620727412
ENSMUSG00000020271	0.013296426113915264	0.5395331211691623	-0.01268671748289957	0.5690606601665162	0.005350839110334554	0.19608054936720043
ENSMUSG00000045237	-0.04034318651576671	0.12145555332993224	0.029026823501668072	0.5097028162520604	0.022316621649731264	0.0902525884739589
ENSMUSG00000025192	-0.013675818859857308	0.21930057969106462	-0.028183104904123218	0.035602843606362254	0.005108586804479793	0.23780401256974854
ENSMUSG00000022427	0.02701026206975387	0.42342652822428917	0.034574833268145866	0.38138763434128903	-0.04398434041343405	0.19882031197703326
ENSMUSG00000009731	-0.018822172310703017	0.034219774069164745	-0.012492286167356984	0.4209655830497338	0.0008945734348604415	0.1162205538134523
ENSMUSG00000029092	-0.009942596735189518	-0.05860787057026755	-0.09936880703623631	-0.12390834318606982	0.023007438678593773	-0.09206892740257899
ENSMUSG00000059303	-0.004664523941885689	-0.14961302807039048	-0.035281641130599645	-0.1923587673117124	0.018857654115085356	-0.13393478222559288
ENSMUSG00000020491	0.006403633206978806	0.2976720212908861	-0.0049354568178906835	0.3156781181392684	0.02859861320123725	0.19656519969004357
ENSMUSG00000024583	0.0049502501103623735	0.3968633823397145	0.04132377983873344	0.5392896761558534	-0.016262247272659028	0.14049917889216365
ENSMUSG00000040532	0.03364996255602039	0.7212754728512664	0.03136860669817127	0.846571734466852	-0.006438610592002598	0.1817938444966525
ENSMUSG00000097415	0.008415904176009853	0.3940632919017974	0.0440713907747782	0.519710113012947	-0.016474240755581248	0.18028473969648726
ENSMUSG00000039715	-0.00758352619377547	0.6019177294324826	0.028849695509507	0.7105248095222383	-0.005459953876717398	0.14499288531057702
ENSMUSG00000031485	0.01544182533096838	0.4763468604647122	0.04511649554478936	0.5816872035047189	0.0001588984945556149	0.15650315647601798
ENSMUSG00000013076	-0.0025283103347257044	-0.16493482815588192	-0.0506890240287508	-0.2800643824119886	-0.0006386079103062261	-0.11946152253510393
ENSMUSG00000024486	-0.029948911360666637	0.2386719881620333	0.02190444125360175	0.4207528674119593	-0.011550703971806797	0.20730677870139647
ENSMUSG00000109716	-0.02420477760497306	-0.1280039289908018	-0.07866878835240121	-0.14115358565634648	0.007813532274823436	-0.024494195225893887
ENSMUSG00000043850	0.013682735266255415	-0.1284543143173713	-0.03624424076770083	-0.16430680426087096	0.017181385007383403	-0.0578012907784796
ENSMUSG00000040363	0.009525124971956497	0.05239909285280321	0.06716639054970333	0.4960139953797417	-0.049703379220019474	-0.021373191383619476
ENSMUSG00000011154	-0.006991970313954101	-0.02912923914014495	-0.05227370167766432	0.0006931263868214696	0.032711840984016555	-0.06913491243654529
ENSMUSG00000026313	-0.005774838404821432	0.6335881297011449	-0.006396748634870164	0.7472125226565237	0.015478938877069075	0.14237797297589297
ENSMUSG00000094870	0.02248027491566193	0.625704393437523	0.02563313204444577	0.7061804246860057	0.006841915037460109	0.22980768800178858
ENSMUSG00000002103	-0.011520044050329099	0.5543365255993974	0.011267746066369	0.5756673744245615	0.018359570608923344	0.11575739599185389
ENSMUSG00000029370	-0.03150640476056391	-0.061131115893242945	-0.0710444706693774	0.1819856872597094	0.00353150415035738	0.10422928896140157
ENSMUSG00000114883	0.005849843688806037	0.4087763034347777	-0.0007610583161814637	0.5936735291404017	-0.011038766983048325	0.0716893756887917
ENSMUSG00000092569	0.036942083127152206	0.6164639173222115	0.03675047368529444	0.757863508619734	-0.006844387805020753	0.18140567306670294
ENSMUSG00000001229	0.014650758382049388	0.43282211054819136	0.011298677559950322	0.32081678738270836	0.016505286099215612	0.2053974738150178
ENSMUSG00000025532	-0.006722769567672263	0.5163195128892507	0.008201501991827951	0.5582131932633014	3.168621141022803e-05	0.12622828593251012
ENSMUSG00000097626	-0.020311947064432647	0.04022015072155877	-0.050926455560277514	0.301459722013325	0.002614670634596093	0.2162489059658713
ENSMUSG00000078877	0.01875312557915874	-0.7597456902194868	0.0034819575802040553	-1.254943268788858	-0.002226338739378012	-0.14377723423063538
ENSMUSG00000086121	-0.038546615729865154	-0.13743218245238364	0.000872514596423051	-0.21019187789081895	0.00019222937018119928	-0.1482587713916603
ENSMUSG00000022205	0.08100018550555563	0.13421260870278015	0.11436731070082584	0.21913767737610865	-0.04635735320868792	0.04680894296585133
ENSMUSG00000025794	0.04417999098960926	0.7259745406873532	0.04480653935591233	0.8318612727108952	0.01279026050464641	0.1778833913899559
ENSMUSG00000040007	-0.013732217062975645	0.23436761733714126	-0.04202131775507171	-0.061856181751708005	-0.02207374964008133	0.2820151969365335
ENSMUSG00000049871	-0.01748779255241451	0.04327886055252748	-0.06025987823990623	0.006800781876829985	0.02232521805716325	0.01593260965715412
