	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000019699	0.06504888169999634	0.180352949470398	-0.17523846667131043	0.010669806503262538	-0.04043925398021072	0.02169076762129407
ENSMUSG00000038598	0.03582507096180052	-0.099838851394296	-0.25064943279326796	-0.08838403046309914	0.021969768978513975	-0.006071029434211336
ENSMUSG00000055720	0.05432357596564543	0.10024039694440684	0.08336165122506957	0.06753956056605342	0.05959162152752729	0.0387585011005545
ENSMUSG00000054134	-0.016160605362321282	-0.09192653514718196	-0.37952313463590276	-0.013949983470852852	-0.07808369548064158	-0.002641111854297508
ENSMUSG00000021314	0.028541163822280526	-0.052268391106917986	-0.29745940945815946	0.025943202276643467	0.03757669593022521	0.029638767662410307
ENSMUSG00000005621	0.033858309995957826	0.048978735923446946	0.046505555975454624	0.06729968919057033	0.07396555211928768	0.03601612542887389
ENSMUSG00000034949	0.04706785816251795	0.11038459636246054	0.11080033075943772	0.0666608042313393	0.16208847234525559	-0.04668424665308391
ENSMUSG00000004934	0.044656765847685166	0.23183336292251105	-0.242374423534784	0.02638889510365386	0.14434341734158807	-0.004848444357178648
ENSMUSG00000021519	0.07762295088289517	0.27078187436148127	0.2468559143321597	0.01262982422735409	0.01648247363892941	0.03831846303775299
ENSMUSG00000072944	0.016705179768022	-0.016811052165212458	-0.40669074625080354	0.019985987061123263	0.10159888270808161	-0.021600392587476692
ENSMUSG00000061306	0.06347721551342797	0.17495585066239333	0.14169333457217104	0.046266836307352475	0.12223214612375678	0.0070072377352646854
ENSMUSG00000026483	0.04545028156431467	0.01059859583110665	-0.2086567031550138	0.07315670728369567	0.04579997830390182	-0.06024788893303464
ENSMUSG00000115043	0.010473874004102462	-0.08439485410287619	-0.3344139291563936	-0.0849625842664474	-0.1652907588402221	0.013557869051640279
ENSMUSG00000072473	0.04636401177683313	-0.09783047040000384	0.34371754615796296	0.07069153566314657	0.011479585147753824	0.02949113281943677
ENSMUSG00000022387	0.19009641550042683	0.044531306019468635	0.9224929283580943	0.026687745691690776	0.11289077052845511	0.011121814286031753
ENSMUSG00000109232	-0.042379155161117	-0.07019858646620247	-0.39334855991026935	-0.056694851618314196	-0.15911638805877634	-0.005392136631313146
ENSMUSG00000022206	0.03334988734017575	-0.12801256392872995	0.015311645688572233	0.07414662582751978	0.11411829491368865	-0.14085864204140047
ENSMUSG00000117848	-0.6530681907532458	0.017375878213299854	-0.7886810119545511	0.03543044107328959	-0.18173701406839038	-0.023029390471700547
ENSMUSG00000025192	0.06852353921058238	-0.06727382456478413	-0.17718956112387657	0.015498639384895796	0.11186503257964173	0.0063192212321934805
ENSMUSG00000040140	0.04594075029505932	-0.11886675455425574	-0.32882087891578393	0.03129044153933397	0.012641968093521427	-0.06068799637474253
ENSMUSG00000037526	0.15994928266851016	-0.06539249294494637	0.603459901241357	0.10120101674453638	0.13591212565302807	-0.03729339604264429
ENSMUSG00000057913	0.06758414519956985	-0.11864610036271707	-0.2684265951724748	-0.0473987638089706	0.057266624547316625	0.04248679340881998
ENSMUSG00000110130	-0.004435546483260363	-0.09950953254784899	-0.37110746413215695	-0.06163744696521982	-0.07472206798322856	-0.0008731730205389405
ENSMUSG00000073436	0.0818085456524776	0.19540831739941494	0.4495069329438723	0.03429616491370585	0.06660238931825525	-0.0021213701179346703
ENSMUSG00000097155	0.05037593123379338	0.24359991187515595	0.27331702169629873	-0.058642584749083786	0.08098419259939484	0.04323289672694435
ENSMUSG00000037953	0.025812956232818707	-0.08005787605470686	-0.3860482794098581	-0.0539260367805712	-0.08476429328043845	-0.008390081202690323
ENSMUSG00000050945	0.03505942024551457	0.166288102341267	-0.40229638184256533	0.03808186865987539	-0.07920075959659048	0.012132971100566334
ENSMUSG00000120192	0.038242333993028815	-0.09060995549459351	-0.2537778573621056	-0.00355145337380236	-0.04314503360089605	0.038561082397271615
ENSMUSG00000025893	0.023817333996625428	0.2005951968411994	0.22089693893638987	-0.07689746761222653	-0.018648815498506468	0.08394063005299748
ENSMUSG00000032299	0.09582145953047855	0.04360007182435116	0.7288487047359272	-0.05905462381259505	0.0780849690031963	0.0022478851667723835
ENSMUSG00000050721	0.05257532362556958	0.06435573222650938	-0.30472984151378374	0.08005331677891912	0.07018042408183517	-0.0318397407883562
ENSMUSG00000046196	0.07658068527816794	0.18769792457450032	-0.1599616393562298	0.021181948033440028	-0.1082566636795361	-0.006292894680284787
ENSMUSG00000055214	0.02687287146285858	-0.12423340152771353	-0.36618481778017925	-0.001358435601806767	-0.06173813387831615	0.008580838363351566
ENSMUSG00000026209	0.034877847342275864	0.19443956009563407	-0.003990996972528852	0.06547875820636234	0.19655976353600896	-0.026362676897978027
ENSMUSG00000027581	0.09406325456662411	-0.04819497240439107	0.3843132382926082	0.06996736625546224	0.18489138062811564	-0.03155763550356434
ENSMUSG00000069581	0.030657589563010592	-0.1012043526078092	-0.36301592818791895	-0.002591480663977563	0.023453479102006115	-0.0382009361186387
ENSMUSG00000009580	0.02050342724516148	-0.08133123011892686	-0.38571373912179424	-0.05390285504129549	-0.17487209153836636	0.006193180193232755
ENSMUSG00000112308	0.03742292794475881	-0.1256517163173807	-0.25164885173435325	0.00018050855235612418	0.07201574061660462	0.04941580531976797
ENSMUSG00000025316	0.08067745344456594	0.2835662665912033	0.5345254579256496	-0.08649115253553775	0.07416910563110182	0.06956501090717211
ENSMUSG00000085909	-0.034085323355092054	-0.07179670522434338	-0.3950556909304786	-0.04510534581713728	-0.1616711575235448	-6.618906492284233e-05
ENSMUSG00000103158	0.04301397858299814	-0.10235728875252659	-0.08477779159490767	-0.12707968932071317	-0.03217951160560395	-0.01607343352765643
ENSMUSG00000112131	-0.12509736538548688	-0.1073783945373829	-0.425479744391071	-0.05635262102410447	-0.265812741062317	0.007386298101378738
ENSMUSG00000052406	0.07210535256771046	0.2960269420297534	0.41277701182625604	0.027539083650793016	0.09126885516114791	-0.003803382645699977
ENSMUSG00000109780	0.06817667831538919	0.1812171105289703	-0.028642621523821226	0.02934062064170056	-0.04863553022234035	-0.0012979700544747176
ENSMUSG00000079317	-0.015599509646978862	0.2169513288269497	0.21097660601683726	-0.0710167854712511	0.0017974438848406343	0.05123515349353381
ENSMUSG00000036104	0.0487934407504976	0.17079268476216905	0.10064374747224585	0.05686913972676848	0.037458171878721	-0.026353428408999336
ENSMUSG00000002341	0.06314154812784441	-0.08158272211442506	0.028539007747583257	0.04327564349067481	0.08146748715696178	-0.05077212391645714
ENSMUSG00000021051	0.04296337848957462	0.2532722383505773	-0.04507446438406727	0.03138450634942273	0.11494840208189479	-0.004691615515002923
ENSMUSG00000035268	0.004163627373522364	0.07828646278311291	-0.40642844549604756	0.06038591650004881	0.028202759035879613	-0.013870351886180288
ENSMUSG00000089879	0.04311144931572406	-0.08840738895695333	-0.3900714068757744	-0.0548667251677086	-0.05857785085593475	-0.006208934360360477
ENSMUSG00000097433	0.05491376979313957	-0.15342436536193418	0.12567711465141787	0.01610748623908356	0.12666344222296694	-0.06619976762059586
ENSMUSG00000020733	0.07688246717441091	0.13372834202590247	0.19897448297467366	0.04612935358964023	0.2305599630213692	0.022403979645059736
ENSMUSG00000031590	0.06503175408444284	0.25475969835616913	0.325589169703952	0.059844141238136216	0.06278192715383608	-0.005541011378487123
ENSMUSG00000113040	-0.0436549982075251	-0.12360468295612788	-0.4376315724822884	-0.057835952522873414	-0.0671170054873593	-0.01195196154320521
ENSMUSG00000047632	0.2089008775588809	0.07103499627098375	0.10124064679423879	0.07262813209152748	0.3011170204386352	-0.015148556788959208
ENSMUSG00000087002	-0.01765481943366467	-0.07790722561850479	-0.3974098486134608	-0.054133546650700734	-0.16034305135991808	-0.008509099686177381
ENSMUSG00000020633	-0.11573808218043788	-0.14402532700738188	-0.4149216316534356	0.0017071832368466338	0.052264594168757735	-0.05800526528821917
ENSMUSG00000029075	0.02181323904275944	-0.10885425153969014	-0.25739241478773434	-0.00018076365709670687	0.048231841122053865	0.041717681016702306
ENSMUSG00000045174	0.012231304406616671	-0.08067798575206585	-0.3661891963478411	0.04361104742981427	0.06233291202193608	-0.014690257207413586
ENSMUSG00000009356	0.10943336698099822	-0.11564290115883133	-0.22126627220111134	-0.030987524486720628	0.09904771173480964	0.045145467828349085
ENSMUSG00000021395	0.08473915030086314	0.23365454550746237	0.49799908720067054	0.006953282818722073	0.2360099715051287	0.055869147867815626
ENSMUSG00000110322	-0.006820916559185467	-0.07753644289077784	-0.3348620025636462	-0.07390051591553076	-0.18234546814622132	-0.0032844718853604197
ENSMUSG00000095793	-0.7170901669888345	-0.03398028972353911	-1.2906520485964263	0.03875771704125717	-0.7861152180466369	-0.03522168717827299
ENSMUSG00000108449	0.04789761601002413	-0.11125729058096892	-0.032762744549212845	-0.11057784255951576	0.041067285796868545	-0.020982824708854812
ENSMUSG00000090714	-0.011472411509540897	-0.09283718196690773	-0.2875634056477533	-0.09353621480695437	-0.1557591297278642	0.002810659929101738
ENSMUSG00000029843	0.029744641187426167	-0.16093571996381278	0.3566327034576846	-0.03989993591250303	0.06429822570753459	0.016860544110646254
ENSMUSG00000028289	0.03337067314200145	-0.038184151075308495	-0.38613709638676874	0.04606031894758676	0.07908108097731852	-0.009064584811962309
ENSMUSG00000107314	0.07112954391211262	-0.10408510939965449	-0.07107884524635405	-0.055587586327081745	0.09671557890355222	0.014155422993124896
ENSMUSG00000050035	0.06097961054573326	0.21219451724001764	0.4901872419294835	-0.0923347450779277	-0.09223088504934691	0.014500345322448992
ENSMUSG00000019936	0.006363818828426052	-0.07751084420820657	-0.34318991081610356	-0.07927589183257494	-0.17269714262942476	0.0011319861938318353
ENSMUSG00000025532	0.07714427189808443	0.23333450091418595	0.16579470640645014	0.03939331214953979	0.12171484598371275	-0.006309906425667577
ENSMUSG00000040717	0.11701880174514372	0.1391921424235209	0.5513363547865343	0.06116682686385632	0.15309889500313148	0.024694862752819194
ENSMUSG00000021270	0.4403083141929528	0.32528743947181543	1.189819844675055	0.12254826067681798	0.3501545242244382	0.050472030567496926
ENSMUSG00000117767	-0.07978040554626205	-0.08976976746541498	-0.35482670582163595	-0.06723068019429256	-0.16824912876587145	0.004214396221141214
ENSMUSG00000091273	0.038686496329267225	-0.1014213796515313	0.019893443739835804	-0.10843519116003465	0.049987059932547186	-0.017825836393707765
ENSMUSG00000003355	0.20045233133324863	0.022606171812575276	0.8729014571479639	-0.022198506541722705	0.18710553656857362	0.015070003633263695
ENSMUSG00000020271	0.04936733841898656	0.24833646321608935	0.0035372550047343665	0.03001118175078383	0.138344633826117	0.012737542394019589
ENSMUSG00000109021	0.05068399460287765	-0.08050973026906182	-0.3630959474477485	-0.07897232275884432	-0.05311958132640159	-0.013214986337386238
ENSMUSG00000027531	0.06223627654799202	0.07407408696339449	-0.152076928763667	0.06889512656759637	0.08175220513419065	-0.03711870980236459
ENSMUSG00000106631	0.041838281445130375	-0.09459825787962473	-0.17944276183303112	-0.05327857332792649	0.04643725862115389	0.015409974565825126
ENSMUSG00000008855	0.0755092682013388	0.1859207514384512	0.02099770663116942	0.05063469613638257	0.1933592878005064	-0.004313163055901116
ENSMUSG00000081169	0.03072961160599204	-0.07564202916655631	-0.37477467379274976	-0.06958724833395016	-0.17825750752906191	0.001162613093609772
ENSMUSG00000005107	0.006776238865859341	-0.09669021632845605	-0.3698984102611056	-0.06738439874201764	-0.02137370284175891	-0.023801335921026682
ENSMUSG00000040455	0.042197685111594704	0.04453731457563533	0.0026337764611525927	0.013997075099697602	0.07357258841283121	0.02094705138835187
ENSMUSG00000022914	0.0861311524456791	0.30741359329367696	0.29676261587713143	-0.053612825693354745	0.06626719414057984	0.04472962003513073
ENSMUSG00000037428	0.34257829548379437	-0.08742899551574997	0.6972915160015484	-0.034047793423347426	0.40543196877640314	-0.007948806284886294
ENSMUSG00000042444	0.03945960412448975	0.12929974062883828	0.07385644814826914	0.07601716011933084	-0.07112479143979726	0.015662521761026126
ENSMUSG00000020607	-0.04628732358604404	-0.14082120008908014	-0.4094857974597419	-0.03392677876815599	0.1259658005507455	-0.08115175776173211
ENSMUSG00000003345	0.08424074430180813	0.3098010315906452	0.5044892044745211	-0.0015976986132695207	0.21944246617780924	0.04985245935237929
ENSMUSG00000038563	0.05878336368025754	0.1933512274185757	-0.030812677130805762	0.05619198021688914	0.0781811067565286	-0.006124978076825625
ENSMUSG00000027668	0.05592136154825442	0.09194308499011511	-0.24319859771899896	0.07124256100640715	0.036330986135726565	-0.0003462300051978673
ENSMUSG00000086139	-0.014640910306635696	-0.07843713402019473	-0.35760864243950763	-0.016105062248659253	-0.15509229602944938	0.011205841076298384
ENSMUSG00000026686	0.017575389916912952	-0.1268939801158662	-0.3747846930108998	0.023446555012820423	0.02807295274043489	-0.0059638782038486425
ENSMUSG00000021499	0.02187001976625262	-0.0787681530244819	-0.36354813695860294	-0.0708776120238846	-0.144390267271904	-0.0057703299312249455
ENSMUSG00000036356	0.021930180084122446	-0.12970094536108911	-0.06956118291719966	0.03702583079149398	0.0532211137167386	-0.02326499930752886
ENSMUSG00000121861	0.019031997235340117	0.08885110770580858	0.4523587996513275	-0.10278220748618229	0.04811411506457911	-0.06717370581962834
ENSMUSG00000015759	0.049349961758032024	0.19907521144320656	0.318278916393943	0.05212254701483679	0.17300668654450937	-0.017235424823255536
ENSMUSG00000116542	-0.028773282556669853	-0.059387317985393956	-0.41789974502555977	0.012952628755946145	0.06301188480158869	-0.014828919241335826
ENSMUSG00000024151	0.12380527498992576	0.236757143811909	0.5238494264926495	-0.019742041761388204	0.16670422086021322	0.07791606407842794
ENSMUSG00000032393	0.04468421505269882	0.23874818187437735	0.21677258598319896	0.03232249015834116	0.01959184928205754	0.00963565721795021
ENSMUSG00000022559	0.09915923399403255	0.23966476510332932	0.18171970020079503	0.03810003764842155	0.2034018225019411	0.0005096424600196769
ENSMUSG00000019731	0.08880066424343178	0.27707302670366646	0.3979681613401876	-0.03285975899925688	0.0404006996645746	0.039002306903577325
ENSMUSG00000064016	-0.27004168737543555	-0.13540373690401403	-0.3602036615125793	-0.07295103620687898	-0.27375163313990925	-0.01941559931692609
ENSMUSG00000041235	0.05688486426032406	0.034206882064349235	-0.3605534301318195	0.028935767155780924	0.11926011969200252	0.023407386108114485
ENSMUSG00000021569	0.05006117169328458	0.2789881328047548	0.32503502737308737	-0.049403407275531205	0.02870502583355119	0.07067950771618468
ENSMUSG00000089727	-0.13588562834416473	-0.11180478442521624	-0.33390558704340945	-0.06220712625093126	-0.2044579337649858	-0.012828015203298751
ENSMUSG00000069516	-0.0031541609953689787	-0.11250414892352377	-0.09710146415039032	-0.09301999793595835	-0.2187187879072943	-0.031364327512944455
ENSMUSG00000025869	0.1372163158145018	0.2658202617717117	0.571101196102245	0.048295833973991516	0.07838523709376334	0.020051151769387487
ENSMUSG00000020102	0.02273021176058267	-0.047720937729952444	-0.3716464301778095	0.024319935668609106	-0.10743444010227644	0.013470268910896265
ENSMUSG00000003585	0.03502644814715106	-0.09383103471341851	0.4086612488313611	0.07371312064486639	0.086348912183608	-0.08060744569055324
ENSMUSG00000024896	0.03238141948064107	0.21335037439608381	0.007442860209266655	0.03528320741627665	0.13907005501189684	0.002713661776501145
ENSMUSG00000118225	-0.018168274898250403	-0.0760667886329819	-0.31346087539890766	-0.032109712003252106	-0.15761275862356083	0.0381444557165066
ENSMUSG00000041650	0.05161335274091731	0.09930405962794404	-0.23260398336247556	0.06242101552686238	0.03605887760391592	-0.028459711515746937
ENSMUSG00000097342	-0.13304391411646585	-0.16228073913485527	-0.2813045766041406	-0.0027218956467030303	0.08356022936402172	-0.05339438694378324
ENSMUSG00000021815	0.09802256404072977	-0.10380283042567108	0.1451133613543269	-0.026992012477733494	-0.12029949185359458	0.023236648045297313
ENSMUSG00000033712	0.06710874387304752	0.18561708133389143	0.231878285856614	0.04958559802388274	0.05148417526200189	-0.014867707626919063
ENSMUSG00000054967	0.06144242293617676	0.2116160261251415	0.23644905743245284	0.027402640380958992	0.19645153294103304	0.025119598486941997
ENSMUSG00000060332	0.07358596422823861	-0.09059780164737147	-0.19719793721399453	-0.043414186761947346	-0.04953355767211178	0.05072427025827762
ENSMUSG00000032388	0.03697344792622711	-0.03228418768485426	0.1556365661806402	0.07260367429303836	0.04417017789279011	-0.010758460811017098
ENSMUSG00000107181	0.046294186396958786	0.01379388644761223	-0.02526095865323441	0.02585165375764648	0.11488756437891945	0.0020771670009448176
ENSMUSG00000020460	0.6359989863315215	0.20081926481486465	1.304490220165982	0.05990108081563709	0.42746144006611886	0.05380074735546389
ENSMUSG00000097418	0.06780867499416803	-0.05778320785435166	-0.13359105089236567	0.07442248106318793	-0.03254922580163111	-0.027604507154241478
ENSMUSG00000001095	0.0692183066198725	-0.08453775290264665	0.14601447181765773	0.006491420366468706	0.07290951495737577	-0.0948329625063187
ENSMUSG00000116645	0.0370901738620887	-0.03773973898179455	0.28549039300269213	0.10729184394263679	0.05872008997851351	0.03205092777757922
ENSMUSG00000014767	0.13808206502544634	0.25311050284851394	0.6147972544205134	0.05195495874743626	0.1598411186598761	0.017853429494191785
ENSMUSG00000103542	-0.016956385272455268	-0.08690242270334109	-0.39019095389365765	-0.005741451941139531	-0.14109424066607193	-0.008452968229539693
ENSMUSG00000021079	0.11342838896541382	0.29222325942984234	0.6230948174875396	-0.07004300024044434	0.04397409157427319	0.09511122300064016
ENSMUSG00000053819	0.056480586851882564	0.06388389694511716	-0.3251710656841169	0.02614666192863037	-0.14236878886076737	0.05272296687495067
ENSMUSG00000022661	-0.014409569942238574	-0.0940120394510034	-0.36615405959517894	-0.009254123648445654	-0.12271357323573154	-0.03383764036685274
ENSMUSG00000119955	0.11571467280596802	-0.01667630552474293	0.4944646021178674	0.07912481214433294	0.14082670894157281	-0.044272843013277455
ENSMUSG00000041583	-0.7170901669888345	-0.03398028972353911	-1.2906520485964263	0.03875771704125717	-0.7861152180466369	-0.03522168717827299
ENSMUSG00000026708	0.038011217031946994	0.20318314052357372	0.13409627969210436	0.03635235820880293	0.19259757299239158	0.05530975346430621
ENSMUSG00000027840	0.028995006165912076	-0.10756955878033685	-0.07919815592561333	0.003472788172803121	0.058913034754472654	-0.033618210289751004
ENSMUSG00000027879	0.036153830093254714	0.20190750632412216	0.04676154033586499	0.04544026594324221	0.08588986366625509	0.015009407902081356
ENSMUSG00000024989	0.1986968985894886	0.20050400434967222	0.9392599172058649	0.019671532534266588	0.28848543477251953	0.04454855209777244
ENSMUSG00000091827	-0.06537263261665689	-0.1074979899747372	-0.43589671129042734	-0.0648968118598402	-0.24546292080127127	-0.0017627684348034173
ENSMUSG00000035277	-0.009777425351265785	-0.11669704417607656	-0.22532749337021543	-0.009490002132536444	0.14054362704061663	-0.033207012562395125
ENSMUSG00000033808	0.04078174495649104	0.2699697131609095	0.2404674400942375	0.03372802598231439	0.04780537629584225	0.008272602672669953
ENSMUSG00000121585	0.010136380959374946	-0.07076942839313623	-0.37146298203723355	-0.08132909165932298	-0.18096699209911873	0.009447951047877722
ENSMUSG00000054659	0.08376947571341589	0.07501690700877849	-0.3052292374476175	0.08358330322693551	0.1544684641972708	-0.03928594621141071
ENSMUSG00000097921	0.22769597545723497	-0.06022241903171691	0.978819466859464	0.006856523600332107	0.11330160634892568	-0.02553364731744036
ENSMUSG00000021196	0.07484447175629612	0.09515456223005977	0.533912753766968	0.013807632650839098	0.1486379461825761	0.08675326667619498
ENSMUSG00000095049	-0.7170901669888345	-0.03398028972353911	-1.2906520485964263	0.03875771704125717	-0.7861152180466369	-0.03522168717827299
ENSMUSG00000030878	0.04896557261999988	0.1786735417269353	0.012660322399356768	0.03790415752092875	0.12097183154692175	0.012663491175538054
ENSMUSG00000051185	0.06348141541140129	0.11042262315271988	-0.26526933911726314	0.08235845565245005	-0.07695089989221222	-0.04451711025329652
ENSMUSG00000069855	0.08928044939291015	-0.10947079627195698	-0.16653551244754844	0.06957442540037197	0.03354888461859186	-0.10259081354023303
ENSMUSG00000092241	0.05178044189306093	-0.07874699751118897	0.3710064753322513	0.07245110964151016	0.049919221155401566	-0.055728731109567366
ENSMUSG00000030699	0.0588939115447699	-0.08786987261685551	0.7675813021310854	0.016435124441444973	-0.016343000299431358	-0.08801375737036454
ENSMUSG00000028138	0.07519506623534003	0.29826473017274113	0.45254967993875783	-0.033849551934482795	0.18693498118638152	0.05898024422949675
ENSMUSG00000007415	0.12446252868716588	-0.06904821172751587	0.25047588561511863	-0.062284302169324034	0.19532992816862782	-0.01984464510239507
ENSMUSG00000032555	0.07131398898236511	0.24133539966657866	0.339994945140292	-0.0649349205451082	0.018175651783790922	0.04884157648443111
ENSMUSG00000026361	0.05439824010206524	0.15259470344275802	0.13941757443192598	0.048833571098553616	0.11114436763132939	0.03007294280692544
ENSMUSG00000032601	0.09655881511119202	0.010677471612767216	0.5367028883698887	0.0849777505113577	0.10646755410473685	0.001917346968756257
ENSMUSG00000120789	0.013862078173873929	0.23239433428487766	-0.11058116797991846	0.0026475813535008844	0.001781969791669066	0.011321758920868369
ENSMUSG00000112228	0.06298272866396083	-0.09941372482088419	-0.37816885302839054	0.051782888157634134	0.02654784514475718	-0.03579262618469719
ENSMUSG00000021258	0.043776336860589384	0.2779124785304053	0.4787758750438245	0.010642101946619473	0.040904629002917706	0.023570552199869
ENSMUSG00000025956	0.037861435918992874	0.15458274303231778	0.17627027612844748	-0.0013370131967738936	0.022219322134748965	0.057796822886146924
ENSMUSG00000023064	0.1255088046963335	-0.07378639622589357	0.8595005713216128	0.13491332973135287	0.01437863476174763	-0.10849148654009956
ENSMUSG00000039512	-0.007811957187004737	0.19426276063765857	0.058834971900692576	0.04587562556792234	0.11397786504998554	0.015567144870432717
ENSMUSG00000112732	-0.09507334261647234	-0.09331137010532464	-0.40434702438433306	-0.06989407133036625	-0.2109501644217484	0.0028414526463425966
ENSMUSG00000034401	0.056420281556295644	-0.02657455673725053	-0.29470646173701553	0.07165304118669676	-0.06409823020595858	0.010842229946034163
ENSMUSG00000092036	-0.7170901669888345	-0.03398028972353911	-1.2906520485964263	0.03875771704125717	-0.7861152180466369	-0.03522168717827299
ENSMUSG00000020804	0.10447997130093946	-0.10360168339591058	-0.08544495323065868	-0.0591980015950477	0.15783561530261067	-0.004807421137541366
ENSMUSG00000040752	0.08922990430915628	-0.13773950139454558	-0.16606362681538614	-0.07026319819591922	0.13608198378304742	-0.00317115560527392
ENSMUSG00000109688	0.041595756200175464	-0.10145820940571347	-0.3585741130701665	-0.09052276708306246	0.022606989157273865	-0.022425804781180756
ENSMUSG00000114833	-0.032134755430680735	-0.09191892854250909	-0.41855905334429866	-0.0297943705254251	-0.13778572801992206	-0.017185352580106283
ENSMUSG00000073781	0.08140838391409488	-0.0850099825910937	-0.23430109802939114	-0.11929661443625394	-0.08123419530841472	-0.021565470603984848
ENSMUSG00000087521	0.02545416274317956	-0.1306453597615473	-0.36850450043764016	0.024314900326239047	0.033808708067330634	-0.027155656198608213
ENSMUSG00000040363	0.03904201272650555	-0.049931009551749284	0.5822425392402303	0.08573910518929811	0.1486988634252027	-0.07088481032200694
ENSMUSG00000020929	0.06665066050510567	0.29497911533388627	0.23840575844546297	-0.009750124462256541	0.04600806251614163	0.056117801015196686
ENSMUSG00000121398	0.034833637085206905	-0.11548017678012132	-0.07120787809004209	-0.007998651176603745	0.029943507044975247	-0.026614397128469136
ENSMUSG00000086171	0.14602954715872848	-0.09563270551677436	-0.19812556386230945	-0.019899704176246553	0.12014937178703673	-0.029348435295001505
ENSMUSG00000104301	-0.02219483502953413	-0.11485540329059794	-0.3872199998248626	-0.07841002805538924	0.022057041923627757	-0.020556161601000766
ENSMUSG00000019214	0.059240584036030795	-0.005877763985024233	0.09497785945599649	0.06100764194499269	0.1523249140143889	0.039597587410545594
ENSMUSG00000100954	-0.10433634976470785	0.2689997309845369	-0.3969439261766508	0.025280941487186022	0.1658081321458407	0.016242670989517396
ENSMUSG00000074489	0.21345296302752104	-0.011186267005801451	0.5876170583917494	0.21733985559850616	-0.005285953827998517	0.09261720128594919
ENSMUSG00000053646	0.03093349706328549	0.2515590618702325	-0.04660594345748125	0.014229115734841409	0.10088676160043437	0.006644986951115633
ENSMUSG00000036026	0.045042776455141265	0.14500648546849593	0.19480365935440724	0.043999480729377996	0.2640442783709399	0.027349869648060122
ENSMUSG00000096555	-0.0006651033788719879	-0.06918118433381355	-0.35066784275654106	-0.06856656057123993	-0.1856077431646554	-0.022964759952498883
ENSMUSG00000042895	0.05563767269382619	-0.11545182094929	0.14505556161031044	-0.03976391244629797	0.09069056476603561	-0.03424120798590593
ENSMUSG00000107645	0.045862615620561493	-0.0862502482695293	-0.36942711138222617	-0.06477908409984333	-0.1659411012494924	0.013510143480951748
ENSMUSG00000094337	-0.24269750982826477	-0.12149757653688929	-0.3831342624052403	-0.07233432727087867	-0.3096967253485803	0.00018335642957286577
ENSMUSG00000031562	0.07384644652359254	-0.0991094382265146	0.5029378560369618	0.04031980771557885	0.10006533140242807	0.02078787952816908
ENSMUSG00000084781	0.061816170910398274	-0.09466355361317776	0.44423913524972575	0.030348098514124493	0.14966627715475625	0.06650413050553783
ENSMUSG00000034801	0.03438260870222751	-0.05327153874282625	-0.18871485006228406	0.008257358208668717	0.06425701281301112	0.037115780346695305
ENSMUSG00000020212	0.05463647222511229	0.10611823247314273	-0.3518780255970861	0.04022650562921107	0.07291868084794259	-0.014209471966725166
ENSMUSG00000026073	0.0022783828514678006	-0.10921454651085827	-0.3609298856897762	-0.03796184408420231	0.03353545145374873	-0.02397919999504146
ENSMUSG00000014813	0.006928481138207384	-0.12285912924895197	-0.3758460386378699	-0.01621524795492795	-0.007062283727386135	-0.031176124999391115
ENSMUSG00000070719	0.05880137887829083	-0.11349960083134647	-0.23787162681474	-0.06873882291474728	0.061270188363726316	0.0035593420823196147
ENSMUSG00000086758	-0.020103562318555694	-0.07299002372835406	-0.34473300983320637	-0.0651509019381982	-0.17362687252924452	0.018242622230484683
ENSMUSG00000037583	0.055751664193875124	-0.11640417171864621	-0.35231758728904033	0.03806943435244778	0.045866532556958974	-0.0565452515628879
ENSMUSG00000075100	0.027309343379342214	-0.07955158481776639	-0.37001846976574077	-0.0757650839870621	-0.19102109833017625	-0.01103595742840428
ENSMUSG00000028348	0.06766063860445033	-0.11591441643836983	0.1647831024930513	-0.02858834569041002	0.04143313463303327	0.030298182531883606
ENSMUSG00000073415	0.14307562929253825	0.2654905851285938	0.5667645706548813	0.012801730322514361	0.16117204223321877	0.06444431131632362
ENSMUSG00000033658	0.07875818286639905	-0.08992133912475506	0.32351921461137995	0.041786143030081546	0.25347339029056976	-0.05191566738475168
ENSMUSG00000031933	0.04000044625541445	-0.13711873389662027	-0.34432535457349983	-0.02844450899023546	0.10013324966338197	-0.0021777981962649
ENSMUSG00000028678	0.0729276616509326	0.13481206072808294	0.43865408987944	0.02683724810704007	0.09916743438685184	0.05279932062242421
ENSMUSG00000025995	0.05033350840967614	0.24121499459070037	0.2495139028687845	0.034206097406318546	0.16362424888414223	0.034238637042056194
ENSMUSG00000108530	-0.019702375885494155	-0.07319195520753315	-0.027547010394586582	0.05819541363016469	-0.1722334426092857	-0.0288391647048359
ENSMUSG00000030954	-0.0328953178512685	-0.09640912673437145	-0.344464269828729	-0.03967551748126945	-0.18940118124716848	-0.02777026098454891
ENSMUSG00000055033	-0.0009553240454676727	-0.06762731220140787	-0.37833813016643814	-0.08210116563953176	-0.2017726446298184	0.007265909381957109
ENSMUSG00000024526	0.055435449230571976	-0.10987850758699226	0.027471115322987315	0.03788371850189703	0.07265762543510002	-0.05647894601344368
