	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000033105	-0.2069645843325545	0.4124230245578507	-0.1760267711132299	0.1991158773102966	-0.4671271932064039	1.3326612732505765
ENSMUSG00000022235	-0.2139808248973583	-0.0967415756080103	-0.0749405467326103	-0.0307019968950706	-0.8009838981095572	0.1634376924264608
ENSMUSG00000059429	-0.2612809973463529	-0.3301205440798559	-0.333580620476609	-0.280763483538556	-1.1917448118894698	-1.4611289633847957
ENSMUSG00000039831	-0.1062478520599905	0.3364423884076359	-0.2214614351882013	-0.051307376034472	-0.1781889649832477	1.2699314708589202
ENSMUSG00000050751	-0.1437163033250918	-0.1495598330359641	-0.0676882803921919	-0.1926954842690127	-0.0703513847389839	-0.7336546864100665
ENSMUSG00000045427	-0.0381381902003787	0.6878094825008244	0.3578808743033063	0.7620788384486245	0.3653488136439352	1.5618643078363004
ENSMUSG00000109847	-0.4662228592052094	-0.1868294835461374	-0.3396152301606833	-0.3057722309379354	-1.7868365522070329	0.0012008995412256
ENSMUSG00000112238	-0.2992590839247889	-0.3983426414739583	-0.4025567633193854	-0.4379197737480818	-1.0659392620364407	-1.6575628429363332
ENSMUSG00000082135	-0.6390501846437888	-0.5242489320772992	-0.5653225359147666	-0.8742975769506588	-1.2872302387173158	-1.4802122448379167
ENSMUSG00000107511	-0.3680133640813541	-0.295972522081041	-0.3918524452877486	-0.385159709789811	-0.7936107058862024	-1.193795145274143
ENSMUSG00000026153	-0.2118059303257317	0.6462092468561303	-0.2342894828500901	0.5305057743369263	-0.3388223467763076	1.4478662841509702
ENSMUSG00000084890	-0.232716957461441	-0.2696613940686072	-0.2813187070274101	-0.3153428135721829	0.0948901970066507	-0.5242542569267836
ENSMUSG00000073433	-0.1251636628759789	0.226232038198637	-0.0612285103826914	0.0916599244297169	-0.3684466564838579	1.0918263454818533
ENSMUSG00000085656	-0.3114295063248747	-0.4046948803916932	-0.3694239951357398	-0.3835101323996178	-1.415487857287048	-0.9814687039161958
ENSMUSG00000022416	-0.4336241894655211	-0.0744237328786948	-0.4725002781109737	-0.1975811504795689	-0.4466389255053122	0.9670786409890856
ENSMUSG00000059923	-0.0594089808587464	0.7751894188234032	-0.1140497530112654	0.218674646211095	0.1051648827690383	1.6278118718967702
ENSMUSG00000008305	-0.1799233934843477	0.5712945214584584	-0.1120979513588641	0.3777414204772386	-0.3435069900215481	1.4718547549777805
ENSMUSG00000017221	-0.0666502436391696	0.9273874743836368	-0.0301687863719964	0.5060339530829944	0.1206375353358388	1.5648427439562878
ENSMUSG00000098975	-0.4709809484889302	-0.3868840173760772	-0.4665283329637102	-0.4052856237071627	-0.3036415723302245	-0.0540243775401936
ENSMUSG00000056735	0.1093692792610616	0.418759655482993	0.0876536653503469	0.3838309189478446	0.7477548090671933	1.384270359101747
ENSMUSG00000112899	-0.2889684469939664	-0.1972007421347103	-0.2879196308266275	-0.3158353269209589	-1.2274145199354918	-0.6966552419857253
ENSMUSG00000091355	-0.5972166313328802	-0.4587782393101983	-0.4329328348304584	-0.576480524798396	-2.0	-1.1791813743818207
ENSMUSG00000011096	0.3497824533634708	0.9049080416345184	0.3970502417933936	0.8658575590309162	1.3025747810069277	1.5550020957360433
ENSMUSG00000086935	-0.3962531595157925	-0.3131880229777417	-0.3195747356226209	-0.1936248635517449	-1.0643698190260489	-0.7231064139123468
ENSMUSG00000097365	-0.1986171018545779	-0.3006806738958269	-0.1105787662161998	-0.2149702403414667	-0.8790117126999314	-1.17274039153055
ENSMUSG00000111692	-0.0229669382967815	0.7242381744816044	0.1344363739160667	0.6462909714847018	0.2976693397999844	1.3888817795637702
ENSMUSG00000057894	-0.5287102452269175	0.4213955032501613	-0.5762960368359357	0.1362179318859765	-0.5463265196896138	1.281867048626103
ENSMUSG00000096042	-0.4533323303452863	-0.4476485978198782	-0.5556865869876839	-0.4279330908215187	-0.8102901147635628	-1.0641737641322988
ENSMUSG00000073862	-0.2325653346047136	-0.3917008001090801	-0.2498399003267768	-0.389374255402002	-1.2267810674552522	-1.018574201613578
ENSMUSG00000078496	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000020248	-0.0108497530335649	0.6084030017050622	0.0575629055117904	0.610578547798303	0.2908756596053258	1.4143308966860546
ENSMUSG00000034275	-0.4680810505695484	0.4381503312311801	-0.5359388974682427	0.0950409626815267	-0.1032021578517145	1.528149797886917
ENSMUSG00000094543	-0.3083448398435061	-0.230119243311641	-0.4847060439262207	-0.503238200909689	-0.9286949814760278	-0.9724124450158368
ENSMUSG00000087605	-0.115999020666067	-0.1044279262190628	-0.1201904448215442	-0.1117122736829359	-0.359872503179376	-0.5185932058540752
ENSMUSG00000001865	-0.3011067278006558	-0.347959409196343	-0.3410789699537113	-0.444165019478981	-1.0757991352994924	-1.1950581713792467
ENSMUSG00000113566	-0.1212163280676795	0.0511894519931565	-0.0573103502520579	0.1616364829446235	-0.340925327736867	0.9096374963854976
ENSMUSG00000030714	-0.1602069781595137	0.7102970846363463	-0.1011041318193107	0.6367606238638004	-0.5482851854899327	1.318694134797076
ENSMUSG00000102997	-0.1965626875388874	0.1895632982356124	-0.2384628015141685	0.0233731945541447	-0.6739530819706899	0.971872130129696
ENSMUSG00000059810	-0.2035651351732529	-0.3088801807952774	-0.2030338685213489	-0.2488376989499463	0.0495009973998507	-0.7370615715647494
ENSMUSG00000014771	-0.0868196907997044	0.5071251390250924	0.1900794539415147	0.4327470119784328	-0.3234728256220413	1.473759383109036
ENSMUSG00000105519	-0.2220584679689852	-0.2165890909607701	-0.2114564398209839	-0.0740675136001742	-0.94677681581139	-0.5220609189508695
ENSMUSG00000121487	-0.2557224065640689	0.5248511679261221	-0.2233174566987565	0.0379322162188204	-1.0139692875729682	1.3208335481284947
ENSMUSG00000027884	-0.1540715973948532	0.5968059465437127	-0.142128589093909	0.3222055073886616	-0.6598607253882686	1.366741012031949
ENSMUSG00000087530	-0.1677572806713302	0.1982986919791511	0.1587041635010926	0.2882149338883495	-0.4342261435685529	1.0572545588336115
ENSMUSG00000107254	-0.1644700732058689	0.0882706695917155	-0.0939558425056358	0.1546099870172954	0.0567458348915275	1.015151221642921
ENSMUSG00000004100	0.4086135918569934	0.9070059017136878	0.3489243779691964	0.7988853357951592	0.9845525151938876	1.4938445381585166
ENSMUSG00000104062	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000059890	-0.2165237824086429	0.5796952048855908	-0.1290795798538448	0.5094646333859447	-0.8513243520191197	1.4913210643855264
ENSMUSG00000110813	-0.2306243973180821	-0.2192653991204484	-0.2950785655430418	-0.3821284476064469	-0.8840221296603857	-1.7704034723829036
ENSMUSG00000039126	-0.3163268998914369	-0.0264434537493108	-0.2138626064322093	-0.1712518359603752	-0.3600419530267757	0.6808148766977852
ENSMUSG00000020368	-0.0089510757678189	0.8430987928501414	0.1765195516881889	1.0290112882668592	0.2511947785705767	1.748165794695819
ENSMUSG00000015812	-0.1647210937999053	-0.1455184536582592	-0.2069832363990001	-0.1064359248185173	-0.9555709177966312	-0.853921704228541
ENSMUSG00000027259	-0.1356319274164792	0.8593258703963615	-0.0139331108168923	0.7466707777566813	-0.0915264194805563	1.4972762076924344
ENSMUSG00000031004	-0.2036944667772564	0.4693737498418108	-0.0980890930357326	0.3561272445097814	0.0028941727156805	1.5076571117679884
ENSMUSG00000028541	-0.1546482820271627	0.3692232811839894	-0.1372363316239518	0.3860974812287904	-0.0183887020586591	1.3159801362044403
ENSMUSG00000121897	-0.1823339457255254	0.5189997269587749	-0.1830789480743888	0.3086170521264694	-0.8237389167548514	1.2510790765370223
ENSMUSG00000114491	-0.3062501940735371	-0.3639760668969838	-0.3626567278044966	-0.4112134224846728	-0.3907051829914769	-1.7147067983242326
ENSMUSG00000021913	-0.2525690286773102	0.4037683324461035	-0.1067863975074511	0.6086116004146108	-0.664968913868891	1.267217111761313
ENSMUSG00000086649	-0.2382525289172485	-0.0497877272870196	-0.2510972680483597	-0.0761509129437573	-0.6835473730033441	0.8350688002035282
ENSMUSG00000121065	-0.2571861340422856	-0.2091094513193955	-0.1593235887779129	-0.252643097450638	-1.0988743836757189	-0.800510488953757
ENSMUSG00000024222	-0.0470116763871739	0.2726799683412725	0.0652596952116603	0.232494646854027	0.2551341522331839	1.2089990952252423
ENSMUSG00000040018	-0.1274376041080429	0.6028189811527209	-0.1054160942062759	0.4887837817255719	-0.2656200046513602	1.5536249612710054
ENSMUSG00000024502	-0.3217396642784663	-0.0050811775545639	-0.3764044461258795	-0.0705992980051345	-1.1231840689712789	0.909693462766511
ENSMUSG00000038286	-0.2175935522567911	0.264553389358665	-0.1655231320451152	0.0879576072228861	-0.5882714535039553	1.1991122162321328
ENSMUSG00000027204	-0.2885127769304366	-0.1983834258001965	-0.2825444788213678	-0.1627759412037712	-0.4016560505717073	-0.1852163061111573
ENSMUSG00000006411	-0.0623971965007468	-0.0086062953572838	-0.0694506560987803	-0.1310009444447831	0.1665869880806641	0.558878895737948
ENSMUSG00000041359	-0.0548801722035636	0.1839869052208276	-0.0308998269941142	0.5380498182827255	0.5829889465802457	1.262254069954818
ENSMUSG00000051038	-0.5534493714557658	-0.228056019812674	-0.3133726669300937	-0.1526826049956509	-1.3169457536138005	-0.0796834069553996
ENSMUSG00000026632	-0.2134946531444246	0.7506302579089117	-0.0962755020253237	0.5631807725586907	-0.9571761090809876	1.5164701477058649
ENSMUSG00000120072	-0.337356736466058	-0.2838546986802438	-0.3653450849846156	-0.3172726432412037	-0.7672232086624681	-1.2418936356560724
ENSMUSG00000100279	-0.300672862950658	-0.2457523486823425	-0.2226435114604855	-0.4329100832008384	-1.1878260184330318	-1.2716884318304291
ENSMUSG00000099490	-0.1026451152243589	-0.3010855889157088	-0.3299763002006847	-0.2883310925860083	-1.564692997135668	-1.2473009823069023
ENSMUSG00000109195	-0.2436641733967621	-0.1644897351251691	-0.2583983133784697	-0.2666908977273979	-1.5261564952540274	-1.1964664115534382
ENSMUSG00000104371	-0.4385924909785602	-0.6405882720759635	-0.6714162106218593	-0.6035344602391786	-0.5833317608216085	-1.2026740492196673
ENSMUSG00000024905	-0.366563528525099	0.4687154875563131	-0.1407912281759864	0.5167512555898629	-0.9698326289972328	1.0942000321779977
ENSMUSG00000051111	-0.2740233372474148	0.053885941248609	-0.3172062238694481	-0.1242806520023216	-0.491488685629287	1.2178478971438154
ENSMUSG00000070421	-0.3234057561283516	-0.2310589108172225	-0.2902821211596332	-0.2367205405796826	-1.0502839882401147	0.649786445908398
ENSMUSG00000024481	-0.2498610025085806	0.1489171576430632	-0.2777037191029165	-0.084805839342453	-0.9028318032990504	1.202082168122731
ENSMUSG00000047888	-0.1261469823547404	0.7757162481352337	-0.1215789387984522	0.6630274511388261	-0.1266472294144	1.4242831170851469
ENSMUSG00000056293	-0.3146978525118273	-0.3028616535014926	-0.3253761180145581	-0.4140116694943705	-1.1764990358061318	-1.045215443415639
ENSMUSG00000087439	0.1733931648147976	-0.0891577911195876	0.2090420373695925	0.2515644125001075	0.6530255660670539	0.1145379285552471
ENSMUSG00000120679	-0.2702546486308586	-0.3761286665358159	-0.3081234717380388	-0.180772468901671	-0.0249007417160535	-0.7657423753151553
ENSMUSG00000029156	-0.1593014434845454	0.2039779089328953	-0.1893132566668901	0.0252310181311895	-0.6304743079301993	1.131681740453833
ENSMUSG00000062369	-0.3699014456988997	-0.3023554563026388	-0.3317818689503916	-0.3181785830555498	-0.8527318879855122	-0.9308964087218764
ENSMUSG00000029454	-0.014933715995391	1.165759553363666	-0.0223591471222632	0.4202231783242632	0.1147958480365912	1.5282235891271034
ENSMUSG00000002679	-0.0856367420177103	0.822045753304554	-0.0464469572827662	0.3334506332964604	-0.5003706439022408	1.443380348486812
ENSMUSG00000078656	-0.0974736947924963	0.5653290305606727	0.0358614164279976	0.3656582997574224	-0.2323294721417342	1.381890279767388
ENSMUSG00000026536	-0.4201984986288998	-0.0519530130139172	-0.4754580556034624	-0.2461565956581644	-1.3246035900028943	-0.9520358722133028
ENSMUSG00000029148	-0.1423228186112268	0.6243958984009953	-0.1634096492791412	-0.0033565709802495	0.0153086096111958	1.249912215385484
ENSMUSG00000019820	-0.1733098427716617	0.5953246011833507	-0.1762098376359535	0.7161074504739214	-0.1688040431995066	1.484576465636345
ENSMUSG00000042508	-0.0958371841749063	0.8934151495938453	-0.0508245910931	1.0049737585782488	-0.1673263421091375	1.6739671477276
ENSMUSG00000103139	-0.0616035425545786	-0.1208417823932639	-0.0497245779478603	-0.1601437594876062	0.4238480057790257	0.1873506358646748
ENSMUSG00000044320	0.0285753191012332	0.1630012689767634	-0.0592008840015185	0.084641804394063	0.3273855021772756	1.2312146479626012
ENSMUSG00000053765	-0.0166576228865713	-0.1244017017464521	0.3597298986498251	-0.1047255592638856	-0.0718664424708142	-0.8751129475103127
ENSMUSG00000033294	-0.1670678564654253	0.8806158289829155	-0.0325585825176452	0.2383932325897244	-0.2673502963319478	1.5022750447695492
ENSMUSG00000033111	-0.3461240052819474	-2.0	-0.3583920522321889	-2.0	-1.0004207455671812	-2.0
ENSMUSG00000121463	-0.3728844811532055	-0.5356257233184885	-0.5076806460640769	-0.5424198434877867	-0.8501519752822481	-1.2028363698006928
ENSMUSG00000020321	-0.1294265851712578	0.5092455462786234	-0.1448710972284314	0.1111863149604044	-0.2201871368294196	1.450236787733766
ENSMUSG00000070530	-0.10513956404227	-0.2361553834714173	-0.2816237182751011	-0.3518905532344725	0.2814395798351257	-2.0
ENSMUSG00000063232	-0.3495781698003533	-0.377246294773657	-0.3916112651148613	-0.3598943853518272	-0.5709392667207475	-1.512791369751951
ENSMUSG00000026032	-0.1277961226357754	0.7689391176094226	0.0314740411338312	0.3072206835305754	-0.2389857915157169	1.6733134118211592
ENSMUSG00000074945	-0.2106778734233886	-0.1304393583185199	-0.3400353365104936	-0.2940884153724084	-1.3778661406129111	-1.0482148154615072
ENSMUSG00000074971	-0.2143062695431074	0.0629064871225971	-0.226844739682083	-0.2272852586066475	-1.206735928483411	0.7145918223765149
ENSMUSG00000047369	-0.1935556844758063	-0.0609140932165513	-0.2088709992727138	-0.1015293281221522	-0.9385688843033816	-0.3131963600445065
ENSMUSG00000024837	-0.2388593131795332	0.309648617453155	-0.2861237753452587	0.1279531122552357	-0.2588943815218911	1.2098580253073496
ENSMUSG00000086490	-0.3946044403724253	-0.2495890687831659	-0.40772069753205	-0.3772376680666792	-0.7088102922586743	-0.6822544983469987
ENSMUSG00000025034	0.060124066898001	0.5645978182495434	0.2294301157307186	0.4821338915035699	0.8987951821710666	1.6398897177640812
ENSMUSG00000121592	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000020462	-0.1555770885666846	0.4192467581759287	-0.1255446621215868	0.0593121839515819	-0.8539497306768603	1.2142493759505066
ENSMUSG00000097870	-0.2689484591396321	0.0084132145878003	-0.2769298087771379	0.0553291391319551	-0.1860440301006588	0.875731104216618
ENSMUSG00000103204	-0.2582217144225174	-0.2414193771495553	-0.304805029134251	-0.3957458591259972	-0.3255819492871768	-1.034873746352714
ENSMUSG00000075042	-0.3902850294355796	-0.3525723637559182	-0.3372358742411089	-0.392855706771383	-1.2234005022085424	-0.988334278614
ENSMUSG00000029212	-0.2724752800924058	-0.1591944934362751	-0.286446459374544	-0.3580776143744414	-0.7627085006778627	0.6116227750740999
ENSMUSG00000074235	-0.3115611928611405	0.0101028394819911	-0.2538540730016494	-0.0090359094740409	-0.9036841606773506	1.1350074886568242
ENSMUSG00000062110	-0.2467073337776136	0.4430177309455421	-0.230616519000329	0.3345167460901413	-0.9180614316457536	1.3593098387249811
ENSMUSG00000087256	-0.3808802227581423	-0.3391326255178178	-0.1894973085026223	-0.3146835109986697	-1.117472426358171	-1.214608466330949
ENSMUSG00000108711	-0.3666315446620654	-0.3068973950205789	-0.338180375898993	-0.4759299699992211	-1.8934283692674057	-1.0579909543057198
ENSMUSG00000066512	-0.3333597353428584	-0.2664210553264594	-0.3827266497072376	-0.4381094904568491	-1.0562176986130982	-1.4802122448379167
ENSMUSG00000042961	-0.2777970214014867	0.0029155988803904	-0.3771203618610822	-0.254132849547278	-0.7219548003024817	1.1568135644411632
ENSMUSG00000103320	-0.3909344643480215	-0.2743690082416811	-0.3148846342075727	-0.3015743629115599	-1.1135622958318516	-0.9597688277607488
ENSMUSG00000064177	-0.1000690236082349	-0.1331611322943811	-0.0698075272408996	-0.0940460759908787	-0.6552211601539333	-0.787060181488892
ENSMUSG00000031491	-0.2860518827753377	-0.2421870866800041	-0.2739575004281373	-0.3529529881114717	-1.2557440573856384	-0.7558862343369784
ENSMUSG00000060816	-0.2859003039859061	-0.254778125184365	-0.2973971586595729	-0.2323643242510308	-1.5510021875758189	-0.828485724946485
ENSMUSG00000041625	-0.2357336792683473	0.5178378446955693	-0.2130823193660684	0.1843507687387484	-1.0361399535988725	1.372448017029098
ENSMUSG00000060738	-0.2642667346230354	-0.1737601535472063	-0.4107129516940568	-0.2711442959448251	-1.1523516749264422	-2.0
ENSMUSG00000022788	-0.1400421424697619	0.4511993064723191	-0.1253946955529634	0.1959531291165749	-0.2997893975401137	1.2801753001346885
ENSMUSG00000086808	-0.2860160807984477	-0.0643051849882786	-0.3436344009399479	-0.2296625762836831	-1.2289061267011172	-0.8712176612461814
ENSMUSG00000106864	-0.092493513352933	0.9556556860451976	0.0311026671681074	0.7850917384087424	-0.0362804692580307	1.69804397051306
ENSMUSG00000002320	-0.0940987508144999	0.8803766017805139	-0.1071254815322067	0.195171529965944	0.1529057045713539	1.5419796585213716
ENSMUSG00000108725	-0.4121528950885417	-0.3260521740072989	-0.2975209240928784	-0.3576053945956426	-1.055553356045543	-1.0988233075177094
ENSMUSG00000023964	-0.2731592754201329	-0.0066669542555451	-0.2270732458320457	-0.1285350677738434	-0.4294730156744187	1.1028220871683587
ENSMUSG00000037493	-0.2911659659346432	0.168664903101419	-0.3291229609947425	0.0852049242000911	-0.9767512452639276	1.113331568602684
ENSMUSG00000117023	-0.3901677009782845	-0.414814222674961	-0.4018130384262619	-0.5236950204392216	-1.175732679886447	-1.512566536581874
ENSMUSG00000010154	-0.0498637134700645	0.2419596606165716	-0.0838358532470898	-0.0325312772753213	0.2590743897230764	1.156334070828272
ENSMUSG00000035653	-0.277582181761575	-0.1060925731217038	-0.2722267474712716	-0.0338635883791093	-0.5181605245783565	1.0500005982857616
ENSMUSG00000031552	-0.3539542485517974	-0.2111439512301407	-0.2877070264207271	-0.2921332991850342	-1.1660585775368633	0.0018723995908063
ENSMUSG00000042579	-0.0252603970127364	0.7130994740392014	0.3313901757478752	0.7948250807986024	-0.3458276309641593	1.4951496394023374
ENSMUSG00000049969	0.106599945778947	0.7681206349218117	0.16478990490168	0.8036223346333053	0.8809927970165112	1.6013370133962574
ENSMUSG00000110706	0.6164947687591819	0.0064201144273327	0.3729077090768835	-0.0956496752125727	1.4753776862093897	-0.3877284184601666
ENSMUSG00000047515	-0.179807300955351	0.8511155993752538	-0.1115052467064071	0.7991559925362173	-0.8582336362976956	1.2501613004682166
ENSMUSG00000018697	-0.1357662756407744	0.5311368819304009	-0.1524413240492705	0.4801746843653288	-0.7462679478467312	1.327395038936579
ENSMUSG00000024039	-0.1869908864134357	0.3594035017329403	-0.18140992697185	0.1853952876843338	-0.4199071739208718	1.2763177814193023
ENSMUSG00000028641	-0.1060485875142812	0.6280948727656687	-0.0839853057504717	0.2978363510362555	0.1316154568448002	1.5945619621646523
ENSMUSG00000045231	-0.2593812838474769	0.2744880647078284	-0.1995287708154881	0.2197224587274211	0.0071650572112753	1.5220858688219918
ENSMUSG00000063277	-0.2008338927247268	-0.1806223565015602	-0.2152427192852605	-0.1916850249881076	-1.0061872502748257	-0.8942422527924204
ENSMUSG00000024176	-0.1350196756772248	0.2897093255000046	-0.1053350908210917	0.0622459497243235	0.0936737829691221	1.4156810051928883
ENSMUSG00000025856	0.0636685534515043	0.3643483398537834	0.1432854990025683	0.6743929277173735	0.8123102709855345	1.0665531404800046
ENSMUSG00000117478	-0.4596012772393211	-0.5593222885727954	-0.478005074108499	-0.5594918287508069	-1.2897206865085111	-1.1791813743818207
ENSMUSG00000102689	-0.3358929181986786	-0.2534119829788144	-0.3217739804098805	-0.4739240503712705	-1.360522475618293	-1.0923550716792043
ENSMUSG00000038866	-0.1523341996151961	0.5967553918511647	-0.1263632399335371	0.1689706086650977	0.1629724237333567	1.4694056789434045
ENSMUSG00000106432	-0.2577135731763436	-0.2901968289287455	-0.2287470032036229	-0.2263410350141403	-0.9958291503875728	-1.4802122448379167
ENSMUSG00000100452	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000007279	-0.2323840997411317	0.0152042031800181	-0.2484596792101851	-0.0876385167455207	-0.8919364180223113	0.9933503919043372
ENSMUSG00000076612	-0.7101109202295257	-0.4899592785274165	-0.7790520420929644	-0.4717901385264274	-1.4158007427887955	-0.8214230178381411
ENSMUSG00000090812	-0.1829648770055269	0.5348093305518441	-0.0255079576519675	0.2547751945697897	-0.6653137490803811	1.3813894753437512
ENSMUSG00000114524	-0.0960785925576561	-0.1951142046788859	-0.1718247130371833	-0.1216586235398891	-0.4108396930340455	-0.886758767567401
ENSMUSG00000097073	-0.2105386882283756	0.3382206887112839	-0.2151932945447087	0.3776218985404976	-1.043340383616723	1.1781900947940471
ENSMUSG00000093846	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000118437	-0.3489475933620898	-0.3691766597591696	-0.3637314794291157	-0.4546850473321698	-0.8521157999499993	-1.0821349153777595
ENSMUSG00000034107	-0.1967272937967918	-0.1435700038294907	-0.1903354837870244	-0.1149993336952482	-0.1580864380456821	-0.6748573551540764
ENSMUSG00000107750	0.2379783177753996	0.338194775577847	0.5966527990255164	0.6671810835236017	0.6364517872279111	1.2478158776611932
ENSMUSG00000102887	-0.1620060729414696	-0.0780686202871151	-0.3231741411761675	-0.1574741745715844	-0.3375525794851591	0.2453721574017533
ENSMUSG00000097352	-0.4623047069884004	-0.0972514302545217	-0.5758335241291267	-0.2248443491752558	-1.4533812593985511	-0.268474893029646
ENSMUSG00000109993	-0.2767999993298679	-0.1838888973592992	-0.2103506709681953	-0.1918385606345201	-1.0552921782119091	-1.642471065109279
ENSMUSG00000024726	-0.0841395539132864	0.5098930794133335	0.0433517971831845	0.3688878474258177	0.192593469342692	1.3211646788275744
ENSMUSG00000103449	-0.2597576135777264	-0.3365619918361754	-0.2714338579639547	-0.3673784021379042	-1.096425682914273	-1.2962083964341968
ENSMUSG00000120730	-0.2997795817228839	-0.0200324042345201	-0.2851937280311313	-0.2380305875117642	-0.8464097061763641	0.0627223395600475
ENSMUSG00000018547	-0.1147986538883469	0.8042655435040059	-0.1293805617782946	0.5597019918297252	0.0206453321503184	1.498736367178458
ENSMUSG00000106035	0.1200493904158635	0.7168657862077207	0.4831239926506747	0.3267672097163451	0.5519701890599557	1.5463250504626231
ENSMUSG00000118221	-0.2106689378987051	-0.0846291890826046	-0.2779342670878211	-0.1298722501983311	-0.5887777374600499	-0.0101700444282876
ENSMUSG00000020908	-0.0678035078714727	-0.2409388287696898	-0.1790801290988903	-0.3320628997142385	0.2185512592650742	-1.077625786275658
ENSMUSG00000087027	-0.3339321467732587	-0.3044138485607063	-0.3708378629219734	-0.3361590427133931	-1.3258951714638971	-1.6905579256489962
ENSMUSG00000119995	-0.299118391208561	-0.0494131863398614	-0.192728198965867	0.0207343614431321	-1.097573542540278	0.684350666243616
ENSMUSG00000120977	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000006095	-0.0394995728505464	0.8940626503175332	-0.1364612361622112	0.3303041711930906	0.1167184063616089	1.5288871466890337
ENSMUSG00000087032	-0.2760777189919439	-0.2097488582069099	-0.4048735635189424	-0.3814181712689353	-1.158129147567622	-1.193282015200359
ENSMUSG00000116245	-0.3001082435164149	-0.3665864238570945	-0.3122282465743199	-0.3265582187111796	-1.5304965834759825	-1.0146010725281618
ENSMUSG00000111883	-0.2669456501206608	-0.1006990654556275	-0.3070024692017462	-0.2276809831724041	-1.0648430316342825	-1.081705041014259
ENSMUSG00000022376	-0.3642907868861095	0.0027532226012765	-0.419008536383185	-0.1116388857419937	-0.955670774508284	1.260282120801676
ENSMUSG00000090688	-0.0376429781976021	-0.0082223956860812	-0.1193302439626367	-0.0120454925740377	-0.8083850614587345	-0.6591112419492092
ENSMUSG00000026158	-0.2229880943531464	0.3012232137205983	-0.2420887420679792	0.0258419835054386	-0.3903842500469359	1.3488413947766282
ENSMUSG00000015133	-0.2950937020289165	0.1141308379622114	-0.3392176591006567	-0.0735385332035992	-0.8647188972521324	1.1115044679404251
ENSMUSG00000051067	-0.0356576998227073	0.1282064215616593	-0.161168742977189	-0.1245046591289813	0.2116028227977874	1.0807154528687417
ENSMUSG00000054517	-0.137174384234667	0.2883804035426943	-0.1974328701913725	-0.0389795275722866	0.1278708357910203	1.0568579907195832
ENSMUSG00000120000	-0.2942807916111554	-0.2150773585736733	-0.3006887742836475	-0.2536876198855231	-1.2458359727060124	-1.0241893639751398
ENSMUSG00000027099	-0.1786716703134226	0.5202157553656221	-0.21681941773871	0.166319478504052	-0.768840609303445	1.3646322811700038
ENSMUSG00000022948	-0.078001568691729	0.5160004944665635	-0.0854920080104201	0.554135280890617	0.1903914679213746	1.4378551613028487
ENSMUSG00000031433	-0.3668184755403345	0.3694545918809165	-0.3941159215069561	0.3236184997395409	-0.8603752706361922	1.1525574012642332
ENSMUSG00000094682	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000022441	-0.2795757888341252	0.2541612208474261	-0.3348219109270885	-0.0458285919958036	-0.6465133415060228	0.7482699665084389
ENSMUSG00000038319	-0.0756311068613124	0.4231251287500632	-0.1460484223208905	0.1059096654492136	0.5241536977939389	1.3741352589484297
ENSMUSG00000118410	-0.2753953928638764	-0.3485585100710321	-0.1568953898776479	-0.1746158638972373	-0.620752543172765	-0.9213644981929068
ENSMUSG00000027233	-0.1675289832695331	0.2496963889570831	-0.17207206153567	0.0287639586068615	-0.1959412525746917	0.7042964015481342
ENSMUSG00000079602	-0.1651882047175773	-0.0063006271007421	-0.2058732023265194	-0.1180427489053232	0.1687203680824139	0.9704496254026466
ENSMUSG00000022194	0.1071730982907806	0.7321835318662896	0.0133452908807444	0.3771969350089137	0.6673586120145584	1.5403119524698257
ENSMUSG00000082754	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000063821	-0.2092223986623061	-0.4332522679943748	-0.1713817736781147	-0.3105585340423828	-0.2519298689254879	-1.0062639085667897
ENSMUSG00000092369	-0.2869605060829124	0.2527996507240456	-0.3995262673482914	0.04671453233999	-0.9205952704425826	1.3868478067411998
ENSMUSG00000100534	-0.3367672218340516	-0.4325168253250369	-0.3506573513221733	-0.3998478505659556	-1.1701796704411125	-1.2136437858247455
ENSMUSG00000024966	-0.0543605865819491	0.691473742599558	-0.0279675792416534	0.3556807078686464	0.1034858059315055	1.4638422437107486
ENSMUSG00000000384	0.158083931548381	0.9014194493013806	0.4567899971894116	0.8694712981147884	0.6334529688335673	1.6536874043731062
ENSMUSG00000026672	-0.1681295861110122	0.3038329875097271	-0.1241881526492264	0.0306400599652214	-0.2156908876479056	1.1802262618890649
ENSMUSG00000041879	-0.1602040472891802	0.6754443990638564	-0.1413653677847139	0.2435861545579595	-0.4968682923877832	1.470914474018984
ENSMUSG00000087290	-0.2715793877708519	-0.3020256705108564	-0.2613708369629826	-0.3241407319438533	-0.8813844739326344	-1.045474712169631
