	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000062683	0.21042751215403296	0.5620978497665617	1.1482208531278135	-0.26254320192609004	0.24303158579290648	-0.030417559906394054
ENSMUSG00000102054	-1.1142478341226438	-0.5934147467597908	-1.0253078404353335	0.42084344842204574	-0.4782483342285578	0.0034287457836845725
ENSMUSG00000104100	0.015180943411686076	-0.14726268137458237	-0.19018431124670834	-0.11405660296405382	-0.20992840106672445	0.0490481299384225
ENSMUSG00000021260	0.11982535625450517	0.0005446987178199802	0.20457024580460859	-0.0019342007079271306	0.16234010520413084	-0.07515913609958833
ENSMUSG00000000125	0.06548555069121025	-0.10241624769250965	-0.09755072411183474	-0.025430851599714213	0.1216359953406905	-0.09530491035698771
ENSMUSG00000030110	0.04144336110707531	0.08224045715071553	0.012990124516957295	-0.008179898893751425	0.053187467727982315	-0.0405461358153089
ENSMUSG00000049106	0.04490740650186334	0.2270102463640983	-0.3637912524762643	-0.04206380741237021	0.1095916502732998	-0.022481198334737697
ENSMUSG00000028681	0.13746471951366737	0.17054374667261518	0.3609967431828542	0.036727174911674196	0.2035765212503082	-0.05080964320228121
ENSMUSG00000097232	0.05925033950686508	0.32366141177429486	-0.20344951149371357	-0.008181379549557652	-0.07904377282101137	-0.009681044749752168
ENSMUSG00000025503	0.08513213848134754	0.23012930936978424	0.23898477602866772	0.06521394105200425	0.1576740252481641	-0.05741993246691357
ENSMUSG00000032377	0.027051880330271227	-0.054248567292591796	-0.25857237237699987	-0.02044568069056279	-0.10674457275007106	-0.07368092837021183
ENSMUSG00000096537	0.03244623179942269	-0.14102337404264384	-0.25990268945830397	-0.06543114251374381	-0.08276356504528974	0.057434225488093425
ENSMUSG00000121585	0.03808944288416072	-0.0979305440012522	-0.29454276680651487	-0.0610663061373787	-0.20548550608621813	0.0767709963243077
ENSMUSG00000117542	0.06454367335501165	0.14353675692670778	0.00155585963592636	0.017697019520198642	-0.031705587129217	-0.09894019322563921
ENSMUSG00000052371	0.09146779203935512	-0.09293395096644691	-0.12400273341925191	-0.06261160984152543	0.18863979133027053	-0.010636255432185396
ENSMUSG00000101223	0.03734012497087061	0.00801264114486977	-0.2089895850569838	-0.014997390873543763	-0.09696564023104143	-0.05094237484228306
ENSMUSG00000044912	0.02798046855775138	-0.08884232861493237	-0.2903317743605534	-0.01950833407963446	-0.08638581367831448	-0.05141115114367213
ENSMUSG00000070382	0.045200523256215	-0.11843271191112888	-0.23425200655605083	-0.11884311170658411	-0.15931309161392257	0.008962453867206288
ENSMUSG00000081133	-0.15458955281766265	-0.1965927196513683	-0.36765753303979937	-0.014058989423249013	-0.20753994481775156	0.05384322592510427
ENSMUSG00000120530	0.04648294431072005	-0.09481908211429191	-0.2080866928162302	-0.06190585103172605	0.029821780904219886	0.04379759140370649
ENSMUSG00000117193	0.03240357283853928	-0.13942374164165727	-0.2730942367279767	-0.08446660700450997	-0.0906061161215517	0.030006643404512312
ENSMUSG00000032051	0.05368028662815922	0.2695171955946521	0.1505163961599911	0.011842110280334533	-0.010839123514653937	-0.016020645231449332
ENSMUSG00000090219	0.03955720392565193	-0.14513413985897636	-0.22069676946861894	-0.09123577571926518	-0.13117695674166752	0.05809607769415538
ENSMUSG00000043923	-1.1142478341226438	-0.5934147467597908	-1.0253078404353335	0.42084344842204574	-0.4782483342285578	0.0034287457836845725
ENSMUSG00000022305	0.058859012050402525	0.29339460389258415	0.005862693446614269	0.03577987259197258	0.05583669931173798	-0.009585716237346553
ENSMUSG00000121495	0.11870168971013374	-0.07520986253385795	0.42920731033370907	-0.013827724287213683	0.15750959019271557	0.016864200075460477
ENSMUSG00000068184	0.06226097304283263	0.30592568438620366	0.046175137661412964	0.02187823193580738	0.02294007387122448	-0.014006863577798567
ENSMUSG00000055653	0.02717776780764988	0.06779357405522478	0.10231490335587351	0.03487376546295161	-0.03198824789384816	-0.07319647618895614
ENSMUSG00000062272	0.08438658601256226	-0.06927227745532484	-0.15600939420480275	-0.08241586031151442	-0.1624795432978451	0.03521653586272494
ENSMUSG00000093617	-1.1142478341226438	-0.5934147467597908	-1.0253078404353335	0.42084344842204574	-0.4782483342285578	0.0034287457836845725
ENSMUSG00000026113	0.05032645715231515	0.2427187836149205	-0.23485048272360892	-0.02575194149480208	0.04057965679777799	-0.04169347871891379
ENSMUSG00000006498	0.21213779137682048	0.5229359827992627	0.937832413127797	-0.04618838058977651	0.33268575774603293	-0.02472050620234345
ENSMUSG00000103917	-1.1142478341226438	-0.5934147467597908	-1.0253078404353335	0.42084344842204574	-0.4782483342285578	0.0034287457836845725
ENSMUSG00000020155	0.03894370072690534	-0.13852226824645905	-0.33422352330908245	-0.03436934136043172	-0.12058419618580414	0.04230510642484036
ENSMUSG00000111409	0.1071275367749192	0.3479972596709296	0.21992884853671973	0.07040008421902579	0.23247995421178938	-0.050142591021679506
ENSMUSG00000021973	0.06573240068477312	0.3118573267064914	0.06673811404072859	-0.009035045212814338	0.002063641697403251	-0.061511747120947306
ENSMUSG00000024151	0.09419963695383277	0.37752672214829464	0.5609349655760028	-0.023800102154269753	0.19846507733507704	-0.0323424670268645
ENSMUSG00000036104	0.07067576336439922	0.26088094944387374	0.14429048971544214	0.025730240036836972	-0.005854353445264138	-0.0634513963665282
ENSMUSG00000038422	0.04951048430195569	0.10992382808833534	0.04377878644635915	0.03663993456654142	0.13810154275866846	-0.0754685999467612
ENSMUSG00000109436	0.10312534096371312	-0.032218890243948486	0.5110897463370928	0.09300834344590164	-0.028156387030787378	0.038851640816399934
ENSMUSG00000045896	0.06848474551061479	0.3452076125902312	0.6753888639179847	-0.02786175280018721	0.06821559239724448	-0.05519356887170582
ENSMUSG00000110599	0.08698110943729984	-0.11945469373829239	0.14073861238245353	-0.0013474343818759005	0.07718104742060564	0.09824323013732751
ENSMUSG00000101361	0.032355192198034066	-0.1466083634907994	-0.30993975467614565	-0.06355778888573639	-0.09009452275384054	0.06185125862720622
ENSMUSG00000106867	0.052380790847955334	-0.10098013388517897	0.0799133029846312	-0.051650180228435906	-0.08898671102004406	0.07176642072932887
ENSMUSG00000040904	0.4254651393684789	0.2100915860433832	0.7375724391439762	0.05294587969768489	0.41816766507350334	-0.0380164820476272
ENSMUSG00000022842	0.053053025817005675	0.059524348763480506	0.2442493762274424	0.04153446295331429	0.01665767293700049	-0.09807553567197208
ENSMUSG00000028197	0.015043160886356058	-0.1320509813327204	-0.32845186371594925	0.00812018240192669	-0.0920647951822467	-0.01966429942451244
ENSMUSG00000101854	0.04653890378641764	-0.14329052111439688	-0.11514977996039717	-0.08452458774472917	-0.00609837288535367	0.06257495629733063
ENSMUSG00000074165	0.06498147827319291	0.2900217346224402	0.28104501857546427	0.017341412971501047	-0.054473236306113344	-0.033063077051543606
ENSMUSG00000045954	0.05619710458277504	-0.12030811566614834	-0.4125843955577719	0.0011699548749684041	-0.09562722076434042	0.037661750075419456
ENSMUSG00000022386	0.06937152069247673	0.239174864919434	0.13188981016258533	0.029427679511194627	-0.030677488802791086	-0.042070764920205596
ENSMUSG00000114206	0.03308231921982119	-0.12585235486886265	-0.22574033828108994	-0.08061983414153256	-0.08261097061023898	0.05078207676246499
ENSMUSG00000020834	0.11358862879537039	0.3012414201161743	0.5157207588349851	0.031637457255675246	0.1446717495357133	-0.050756692036045825
ENSMUSG00000036781	0.2671005736513519	0.41028574708024745	0.8423685099023326	0.019241634697834818	0.2805406189243984	-0.01308722034956844
ENSMUSG00000113832	0.037477037862064244	-0.17230345147951176	-0.26771323114906964	-0.09655358303008674	0.12438489606699321	0.06425873508208442
ENSMUSG00000042271	0.03777812195813233	-0.106422296120443	-0.3239525530527833	-0.020454422349329426	0.1674918815633579	-0.1292659080036081
ENSMUSG00000047898	-0.028500040758206512	-0.10604831345638248	-0.27667312531727223	0.0032324096643546185	-0.01984129528222089	-0.0033051665182455823
ENSMUSG00000020134	0.06725046025139415	0.27529238592467675	0.14716540292224778	0.04340416645753024	0.08111607840609959	-0.04832819441692404
ENSMUSG00000104340	0.07763344183500212	-0.007433810652530885	0.4712691219597696	0.0037086539381608885	-0.040879326591680185	-0.10506247072297878
ENSMUSG00000018398	0.06845814212052627	0.20923595503155024	-0.0018428405378136947	0.040205037277300626	0.1373541282988876	-0.06545856772713747
ENSMUSG00000044217	0.051006348618786834	-0.04797374554318305	-0.15715434657374427	-0.03288083327245793	-0.036604438708638956	-0.04483757866966222
ENSMUSG00000030619	0.1709912192954551	0.5205208874145776	0.8058320529052607	-0.053477217211505716	0.31030301924594744	-0.006458090983495035
ENSMUSG00000023064	0.12318750234231413	-0.11892052934880708	0.8909355571516571	0.014895835741649655	0.07169573715019008	-0.04186619366684519
ENSMUSG00000105933	0.06894687739952153	-0.11110290935420851	-0.2502582207283785	-0.08994372997022364	-0.0954221103766071	0.04063575751747123
ENSMUSG00000041143	0.061074423149164024	0.2449133760755516	0.11840905155706909	0.02793094175853185	0.12461050678369189	-0.061320805937049805
ENSMUSG00000117635	0.047437781975350035	-0.11874033220479178	-0.26060635001885746	-0.047190613300157926	-0.08223565583528716	0.06313448220963723
ENSMUSG00000045725	0.04044180240320404	-0.0651004944532758	0.07429010903133769	-0.020822680025494145	0.20300268286985199	-0.11075312356648426
ENSMUSG00000062157	0.05065614448446573	0.0027911804544929197	-0.10837260427775736	-0.04385602207956476	0.13478730818296095	-0.07527118878695593
ENSMUSG00000110951	0.1520078642068175	-0.07800965033689455	0.8922898482984227	0.05867385285503086	0.09739910959438758	0.06971300959217751
ENSMUSG00000041815	0.08867880342771982	0.5747383546882402	0.6128799593894116	-0.16862399996075697	0.20439333628170103	-0.012352391616496261
ENSMUSG00000026427	0.077907424800974	0.25878761858851607	0.3325739846199436	0.04763677484585463	0.13070052751949546	-0.034625466330857946
ENSMUSG00000000127	0.0602060890621538	0.33737538944744155	-0.022529226738851858	0.012663584231651611	-0.03462284965111635	-0.011642082939677223
ENSMUSG00000006777	0.03565511717043912	-0.1340863859927615	-0.3063543821588392	-0.08059686072634055	-0.08341369027594366	0.03742684725448343
ENSMUSG00000008489	0.0891489107969094	-0.050487648095387534	0.06111514317535128	-0.037724877739595236	0.1360832419706805	-0.07121401430845178
ENSMUSG00000022665	-0.555730091780699	-0.18594395418787937	-0.6961476336005145	0.00741672646635938	-0.2924456908566434	0.01644283231360536
ENSMUSG00000092534	0.1585636517726634	0.26334071031637335	0.6310498130094943	0.04239020829883726	0.23906193854090485	-0.04539010137274091
ENSMUSG00000034583	0.004885034496587393	-0.10378754211514106	-0.291786003862464	-0.0683639628039099	-0.12105615586270817	0.03229757257596089
ENSMUSG00000120943	-0.08067508233188718	-0.1487292245608826	-0.23081212228558293	-0.03701972090233154	-0.15981957614441322	0.04058655517380827
ENSMUSG00000032297	0.0601443909295715	0.17264198479194703	-0.05313105540791531	-0.015121592065539258	0.12107462307703526	-0.06686932990869887
ENSMUSG00000059447	0.0772073723158932	0.4219415052467685	0.33158123169446446	0.036264230990290795	0.10699734928026051	-0.009554350225878139
ENSMUSG00000079020	0.06395074531534424	-0.1252709434443799	-0.016780639932768092	-0.03132525593832567	0.07073465962120629	0.08035628419259754
ENSMUSG00000085385	0.2338197963130713	0.3481946582300324	1.0563860381973553	-0.030497046128503458	0.2612096960384038	-0.046410761043567325
ENSMUSG00000106692	0.06487167946247595	-0.10456731351573896	-0.12796657392570346	-0.026234584191393358	0.055122849017295715	0.07566547270907481
ENSMUSG00000101222	-1.1142478341226438	-0.5934147467597908	-1.0253078404353335	0.42084344842204574	-0.4782483342285578	0.0034287457836845725
ENSMUSG00000060034	0.08473627158324505	-0.13529525790350805	0.11980188467337739	-0.06472070568015581	0.03198772689023088	0.07982856054766892
ENSMUSG00000047747	0.03695438870029216	-0.030360291192777042	-0.10875001858062447	-0.014223952734982948	-0.06635815908550963	-0.0644585484741545
ENSMUSG00000098140	0.08085341147401709	0.36062893932159334	0.3623463561649815	0.050820839023504295	0.17921522553162764	-0.04919809261431518
ENSMUSG00000092286	0.046533477405737045	-0.13286008689452833	-0.175219594466315	-0.0490846087928469	-0.03877787857892397	0.07923836389779566
ENSMUSG00000033855	0.07242199095388015	-0.02438428636208234	0.20319453597026804	0.02905501908583384	0.11929534006511719	-0.0828250065621881
ENSMUSG00000119955	0.11429354454133736	0.07188130678414713	0.4880905959850196	0.045387060781193055	0.17133010849006788	-0.09894503657256826
ENSMUSG00000049723	0.044715256026139516	-0.15985404334525533	-0.24025111589000253	-0.11742001520500399	-0.1202023637235993	0.012585562944953166
ENSMUSG00000115087	0.05066309003857505	-0.14395980822613277	0.049672241992456255	-0.06153928339075012	-0.037562320110689065	0.04331849979362799
ENSMUSG00000107886	-0.04848479867198431	-0.14722154892968053	-0.3948800380997539	-0.01956156270927997	-0.13972783867867772	0.055406785792115665
ENSMUSG00000033361	-0.023513128588513035	0.020974192717585195	-0.049103356693286096	0.01555510711921726	-0.044422936191416365	-0.07261843914914426
ENSMUSG00000115635	0.04146555943033095	-0.13432098764003814	-0.17644907539132007	-0.11360408028206231	-0.08040735680956551	0.024533967565026293
ENSMUSG00000090457	0.022496519258583758	-0.13236293147171563	-0.2834116059302497	-0.07109516214107778	-0.2283185175551633	0.07607923722229362
ENSMUSG00000024830	0.0832091381738691	0.1931089042703256	0.3821604119133831	0.05128953612708614	0.16390526427305294	-0.07693751743803423
ENSMUSG00000113975	-0.07299494617556962	-0.21263015109598604	-0.38687702685501607	-0.02527685528863353	-0.11256733456619653	0.05024008181103312
ENSMUSG00000098557	0.0708008804339313	0.22999908154406387	0.25442891100991455	0.0706257156705198	0.19435145472311877	-0.05529525246536904
ENSMUSG00000041431	0.22500502012280216	0.36703799279291355	1.057594929544255	-0.07226074216276925	0.275406057209415	-0.048656901862654145
ENSMUSG00000066672	0.02077750229743347	-0.12736363516961668	-0.25918002516700517	-0.0587815705047307	-0.15624284346590023	0.07218649609708001
ENSMUSG00000114496	-0.10129420334246954	-0.15396340822488	-0.37609244391477586	-0.02711828933522073	-0.28087732641693974	0.07885413079823123
ENSMUSG00000107053	0.05226482163637151	-0.12577381874479573	-0.4546950267889058	0.013962589940108128	-0.08752454300425598	0.03463180880935871
ENSMUSG00000055746	-0.046796726571254735	-0.19977621958900746	-0.3932258564416506	-0.022350844800934175	-0.14235940101302008	0.06551156277412384
ENSMUSG00000039908	0.06312870029221358	0.04525717717136641	0.04310943212472351	-0.03498024015835537	0.02256295688877669	-0.030730308799228417
ENSMUSG00000021356	0.033525528745624394	-0.09702026841806016	-0.3414526708794796	-0.014261568611236786	0.07230133030737272	-0.04181804556625254
ENSMUSG00000008438	0.035055203019214165	-0.11850362310635978	-0.05880304731407132	-0.022108853714088352	-0.15655568264415806	0.09773979621296545
ENSMUSG00000029190	0.029899958628540613	0.28576240961737853	-0.4351480800657416	-0.06889386125222798	-0.04781640266616621	-0.0339841566549304
ENSMUSG00000085669	0.11888753700347918	-0.12634892178722235	0.96820505367874	0.015514419761589524	0.14328459185601655	-0.022054541840991426
ENSMUSG00000039539	0.02744101803682586	-0.09444271142214607	-0.15652388800644057	-0.012909807819362611	-0.058906747398941355	-0.05074764014839293
ENSMUSG00000004948	0.09832892109769449	0.09443071599588666	0.11271749641877982	0.03987528901144602	0.02017013635791995	-0.12322273035644742
ENSMUSG00000053774	0.09231865788565483	0.11114298182460108	0.13225990629477766	0.11964754108876079	0.18198405465550355	-0.09326933428496198
ENSMUSG00000035371	-0.2448844473028759	-0.28913071934551354	-0.4031260349482456	-0.035973983533525954	-0.23555503529636984	0.07836275820702898
ENSMUSG00000012282	0.05737694549840031	0.04256007312699743	0.14172010412050723	0.03624032901357224	0.18025968806738787	-0.1046496472886767
ENSMUSG00000110016	0.0708910888182005	-0.0587698993186876	-0.18860532474278816	-0.018725721544379424	-0.003200472770827939	0.03227055165561574
ENSMUSG00000108169	0.06696357803389366	-0.11674901435440209	0.10801688246832811	-0.029595489281559473	-0.06772892623999843	0.077448457550774
ENSMUSG00000087373	0.09325560975207321	0.019838548579966586	0.6947342478698684	0.12261274314546658	0.04010736264668282	0.07385584924988046
ENSMUSG00000071015	0.05963801820503123	-0.11687763244704841	-0.094761356723138	-0.06322746535426652	-0.08132633588506408	0.06321209842187343
ENSMUSG00000019936	0.03331611749869601	-0.13041204969325143	-0.21636667894391046	-0.10240778782594202	-0.1481151191185964	0.04392233000290665
ENSMUSG00000087512	0.04905604799754948	-0.11023449919320664	-0.2769088152289679	-0.02250034245887239	-0.05368720735233778	0.05636806102278766
ENSMUSG00000029204	0.06008379005084112	-0.13925147292566625	-0.06562241317833395	-0.025126524517978477	-0.03215716339757728	0.06952298173380146
ENSMUSG00000003585	0.06678206799484245	-0.061828116634083954	0.4722353737569455	0.019115137602146004	0.12047842538067592	-0.0702813970348106
ENSMUSG00000021725	0.0473525537827391	0.07205756321898275	-0.2632885500382298	-0.022962914635873688	-0.05019331962097104	-0.05069741293190192
ENSMUSG00000085553	-0.20455364042582308	-0.1685876890006005	-0.020646628546819316	0.019097681443491277	-0.09556698470119723	-0.007969098855755934
ENSMUSG00000095686	0.026469309133453578	-0.1365135258553657	-0.361961591228225	-0.0472681971866955	-0.11001821828198767	0.0519158315270771
ENSMUSG00000106437	0.028539545140301315	-0.09922943054808044	-0.43262520787524106	-0.008334052211371401	-0.12931006950687673	0.026931807827847903
ENSMUSG00000117236	0.013633003440652658	-0.16512519483464086	-0.4028127302171328	-0.03545787002458223	-0.11193390921264545	0.07562176445434719
ENSMUSG00000037797	0.057138258765780915	-0.13555507118280846	-0.08265238894068068	-0.09297653087633526	0.05445383773436033	0.05980887328398062
ENSMUSG00000017288	0.06181619980796136	0.24331434540007252	0.00980713119174942	0.008847616512510537	-0.06777543968762151	0.010010895386514111
ENSMUSG00000028127	0.08024618413943817	0.3597967294036309	0.25616304732903616	0.03575885790535096	0.13380439847643275	-0.016885257010927468
ENSMUSG00000044022	0.11362779135513856	-0.08719413170715573	-0.08881791297553025	-0.07807090110160196	0.21943816780352784	0.0653759827744209
ENSMUSG00000102657	0.03228565464711525	-0.10487862228756459	0.255186736519015	-0.028035377843725662	-0.021256321658493865	0.05319460921034996
ENSMUSG00000113260	-1.1142478341226438	-0.5934147467597908	-1.0253078404353335	0.42084344842204574	-0.4782483342285578	0.0034287457836845725
ENSMUSG00000104256	-0.0247529638577019	-0.16535827910008674	-0.28790533624269576	-0.019444812024864915	-0.08136514536321193	0.03937526886521403
ENSMUSG00000030126	0.053451554795724915	0.26754843039337556	-0.053854264102512865	0.015362529629722652	0.05321915563852938	-0.011658945894440498
ENSMUSG00000095363	-1.1142478341226438	-0.5934147467597908	-1.0253078404353335	0.42084344842204574	-0.4782483342285578	0.0034287457836845725
ENSMUSG00000025759	0.0644257293772417	0.3313025191720362	0.4260184703342166	-0.005722315650698917	-0.03714149831478516	-0.03309733716162111
ENSMUSG00000057913	0.062403782709549334	-0.11751535254125704	-0.16707165434299806	-0.044808189823604766	0.060343125704957014	0.06636497549172869
ENSMUSG00000072473	0.1226235899276206	-0.022213557684035656	0.4766324994696824	0.03507662784004067	0.08892144114900133	0.04830431802148705
ENSMUSG00000090097	0.07641131229661184	-0.10452355759048022	-0.22458228154656582	-0.1332687077872112	-0.13925175751091562	-7.206621894129128e-05
ENSMUSG00000049573	0.08330300602710808	-0.10446983913828985	-0.2070262002741526	-0.07883005439496925	-0.13623275008331734	0.06667083472195406
ENSMUSG00000031927	0.04297325187276575	-0.05856545038359856	-0.34627188657821356	-0.0005410502775038406	-0.08728797172442175	-0.025105747502568766
ENSMUSG00000089792	0.05760566464774433	-0.1128176850307501	-0.04261152298301468	-0.03879209421275189	-0.10955417241096731	0.08293265907814475
ENSMUSG00000104030	0.06637048299046436	-0.14093709414018032	0.1006063335328073	-0.038994254772837855	0.05701964317792664	0.09600671697702094
ENSMUSG00000048385	0.27624959263157667	0.17774583788621265	0.27989845982765416	0.019636297553463744	0.3072796693684656	-0.0683429569227879
ENSMUSG00000010538	0.16143469328268803	0.4516724454113032	0.9639239658108193	-0.11461178276761581	0.19267564393893338	-0.027263413651550383
ENSMUSG00000117011	0.04052174710844375	-0.020330507215746	-0.3011619471696878	-0.0149031742209819	-0.034678778419001424	-0.06090078146855952
ENSMUSG00000040532	0.29223911948661024	0.43494996283566967	0.6966139865933327	-0.07131626543358599	0.489198578148875	-0.0017272169430551099
ENSMUSG00000049608	0.03919928208556289	-0.14187576219686418	-0.2737131405780105	-0.0596573152832531	-0.022925704952129165	0.049867880035376976
ENSMUSG00000100857	0.022399049999109084	-0.13424412493623544	-0.26625260514116283	-0.08874842084412952	-0.1233782567926106	0.019969051943891536
ENSMUSG00000017764	0.40325321981141204	0.2380452036110448	1.162163875677212	-0.022186657877478755	0.3398429348655585	-0.047435578865112106
ENSMUSG00000026135	0.07203904090996875	0.3577313604271374	0.32971331534897574	0.04980370695933084	0.14389235436492515	-0.024950710688824262
ENSMUSG00000047794	0.012937283291758028	-0.14503787763441262	-0.21663337910364563	-0.12382950488942505	-0.17963159196765507	-0.03240364023765485
ENSMUSG00000087318	0.05303432612028343	-0.1220880907208593	-0.3125059405438432	-0.07678402295566908	-0.024100803313051533	0.04524452516249442
ENSMUSG00000081163	0.01863087556313081	-0.0959005674709315	-0.30329377039700706	-0.03605332819946743	-0.23012007594153572	0.13032338997459977
ENSMUSG00000031534	0.05382083668721067	0.3377900675739643	0.3226610918378003	-0.09927695050434258	0.007072096056159199	-0.001415326717278731
ENSMUSG00000097921	0.18112277042829647	0.10463075975179183	0.861480332428064	-0.091392831568335	0.3145759130598662	-0.10402390487722998
ENSMUSG00000063286	-1.1142478341226438	-0.5934147467597908	-1.0253078404353335	0.42084344842204574	-0.4782483342285578	0.0034287457836845725
ENSMUSG00000060888	0.015810095274828018	-0.14826533214205911	-0.19053241933404022	-0.08919494312248824	-0.07855015113947782	0.048837328715765994
ENSMUSG00000092043	0.08104292876619104	-0.07696960815495225	-0.17226355273256325	-0.03715943919486869	-0.20655654420793165	0.10445339140429323
ENSMUSG00000013495	0.061228569041463565	0.25023422242324483	0.3205441012770237	-0.002996226719761852	-0.07872621002992329	-0.024162031393616876
ENSMUSG00000009907	0.057285202632500774	0.39515561586731085	0.2872001043493315	-0.06605820899714687	0.10243967789329682	-0.005488141013134884
ENSMUSG00000109313	0.06815729605600895	-0.11148730450209662	-0.32998743909533024	-0.02578913500547869	-0.027021855312833326	0.07809858951847808
ENSMUSG00000023106	0.06334136105831456	0.32693803703912094	0.41597976878068	-0.03225606045369522	0.14892573262372355	-0.040821249807379646
ENSMUSG00000032558	0.05986897336883983	0.2977024207289725	0.023035979780650303	0.03691344119673391	0.12767472546748823	-0.03896598732410694
ENSMUSG00000073900	0.03950995159164562	-0.1321182131987937	-0.142813807007488	-0.1325024493913011	-0.13384357912850148	0.014214951244892637
ENSMUSG00000103158	0.04403304009943919	-0.15564370176779566	-0.0005847299441733567	-0.08505004179044263	-0.06312481110463097	0.06938784670880152
ENSMUSG00000026247	0.07911034807938679	-0.14229587700083762	-0.0485242406558589	-0.03835361997839765	0.20860356229502802	-0.0625451840635132
ENSMUSG00000111094	-0.01769941425534606	-0.135405778587849	-0.3133533808785405	-0.0015581492064160596	-0.16248941695418959	0.049303368214597035
ENSMUSG00000081169	0.06939459880615918	-0.1145086215418217	-0.27273788807108346	-0.09212015314718273	-0.14048534459539086	0.0468114854075764
ENSMUSG00000039364	0.07353457662984583	-0.13515948218510979	-0.21921318010220459	-0.1144810315126235	-0.08855371839421017	0.03711647622146336
ENSMUSG00000089685	0.045529779818616466	-0.01053079359049451	0.0047585787149256875	0.038863030550166135	-0.017930494110386306	-0.09915141046226143
ENSMUSG00000054850	0.005209500084323673	-0.02749779255610523	-0.15238116871140495	0.001830033715378293	0.09386104614181308	-0.0828921542901896
ENSMUSG00000051586	0.06170046231109342	-0.13313049854389952	0.14239367328824606	0.023716130890669318	0.07565178203452413	0.08291890348742556
ENSMUSG00000007415	0.141112103059642	-0.12492022728399392	0.28804944589452697	-0.056503385238241166	0.2337219647348613	0.07288079277977942
ENSMUSG00000025197	0.08022372321929234	-0.10671853357650743	0.007474847567204818	-0.05076829466764604	0.0848206717640755	0.07261256862350049
ENSMUSG00000036853	0.029078358342836008	-0.0520837634713049	-0.2658573318211853	-0.01651352546841233	-0.10183947350254319	-0.054368709321582095
ENSMUSG00000102191	0.026644841219939763	-0.05385094622520546	-0.47339908406185915	-0.025560132216230047	0.12429020346173152	-0.06610305806097985
ENSMUSG00000022009	0.08750466208852746	0.4177063960288884	0.3947364548343257	0.028038510826306488	0.13127817603598474	-0.020355029190517238
ENSMUSG00000093436	0.03430556416633984	-0.09568859425440415	-0.3330542845802523	-0.03911043136435771	0.13223130832763552	-0.06396639229896335
ENSMUSG00000114925	0.03867992252672717	-0.13046122331930185	-0.2669357549889195	-0.09998769865600503	-0.10887017071609961	0.025335232938369368
ENSMUSG00000087602	0.021363401943410965	-0.1443096932472888	-0.22783034179604839	-0.08807291146827852	-0.10588187191427205	0.05222226358914658
ENSMUSG00000092558	0.06562327337029016	0.3831592324748961	0.26292566327260564	0.049541795604211264	0.1269246129530614	-0.004713366951451192
ENSMUSG00000117128	0.09809580522198984	-0.06271867353972704	0.4602148412513792	-0.10554390066537536	0.11928339010646695	0.03739539385287747
ENSMUSG00000028874	0.10831976253561078	0.044754168779215765	0.6013747810339926	0.0012116784342555142	0.17626669313970295	-0.11766698499268236
ENSMUSG00000089840	0.029074288800497727	-0.11867629150215701	-0.03231872557267772	-0.03785319204608075	-0.0700328473888271	0.07394467830964337
ENSMUSG00000105986	0.07453774548044911	-0.12536535093818346	-0.2746785061279896	-0.09052203162870853	-0.12057769418279551	0.052173113870963295
ENSMUSG00000090386	0.030025284842737275	-0.15526229115833903	-0.2161985474020621	-0.1081604260520899	-0.09059926287265894	0.01747273373101621
ENSMUSG00000115688	0.23042849498254586	0.13513563764381095	1.0271285679642075	-0.11293179570924844	0.18425053905806377	-0.09723762640424294
ENSMUSG00000009894	0.06614934400344266	0.35089470497155256	0.0240610205440036	0.02478938231650654	0.048883172462666734	-0.018924822502476346
ENSMUSG00000024957	0.13310394581180657	-0.07457319205690711	0.6384694672172597	0.013786830707475994	0.1665397227517179	-0.06993134244003951
ENSMUSG00000100815	0.009102929529279269	-0.135947844959441	-0.413803585517549	-0.01890767728713301	-0.15776246121372034	0.07660027234472377
ENSMUSG00000027483	0.012953339886581983	-0.15009298042400035	-0.3172297195632104	-0.07425877708485121	-0.14452419709731873	0.04923985440124839
ENSMUSG00000078872	-0.8157523250811896	0.15947791431231875	-1.0362158602688192	-0.0878314029015044	-0.28791968630234055	0.05397698884234581
ENSMUSG00000032440	0.049873230801356125	0.06020274578855254	-0.3147681525710725	-0.03333017918551587	-0.01654203339659488	-0.0241858486672901
ENSMUSG00000109245	0.16296934196039886	-0.027308400959978996	0.40276803146355267	0.0589131208879562	-0.21809012170566403	0.08409257609822259
ENSMUSG00000056643	0.046838827067684365	-0.08128882079250462	0.01589999219364558	-0.0318856893053741	0.11289328833978855	-0.04978427554496164
ENSMUSG00000095104	0.04546517262575776	-0.14063558955317568	-0.21941696407663874	-0.11029669202893656	-0.09106055001820144	0.030645128780606157
ENSMUSG00000096658	-1.1142478341226438	-0.5934147467597908	-1.0253078404353335	0.42084344842204574	-0.4782483342285578	0.0034287457836845725
ENSMUSG00000027312	0.06460411521785511	0.2837419117124044	-0.04153426625074444	0.021029433361171877	-0.057743119865674875	-0.013368184667028438
ENSMUSG00000015087	0.05944664206469518	0.4181430979447152	0.13276464235299207	0.01236031241763934	0.04555205258753178	-0.03243583478162515
