	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000020636	-0.019112540408968925	-0.11975860595703125	-0.40033817291259766	-0.01750260777771473	-0.12102562189102173	0.007228495087474585
ENSMUSG00000117035	0.02971131168305874	-0.05870296433568001	-0.33946701884269714	-0.04319529980421066	-0.11795718967914581	-0.011068500578403473
ENSMUSG00000061825	0.02734227105975151	-0.10062097758054733	-0.2916833758354187	-0.03964536264538765	-0.05962660163640976	0.03415878117084503
ENSMUSG00000100556	0.056347645819187164	-0.09315666556358337	-0.37338852882385254	-0.047002438455820084	-0.0825965628027916	0.002361967694014311
ENSMUSG00000087540	0.01682867296040058	-0.09590373933315277	-0.20664308965206146	-0.07514126598834991	0.142783522605896	0.024621259421110153
ENSMUSG00000092120	0.08412905782461166	-0.07306630909442902	0.12369143217802048	-0.03126499429345131	0.03090117685496807	0.016655955463647842
ENSMUSG00000118038	0.061507806181907654	0.16564762592315674	0.12216652929782867	-0.03721771016716957	-0.0165393203496933	-0.022428208962082863
ENSMUSG00000109629	0.07264425605535507	-0.06624533981084824	0.5397146940231323	0.06023269519209862	0.12318415939807892	0.05498756840825081
ENSMUSG00000021051	0.03806816041469574	0.32603466510772705	0.08371423929929733	-0.033216413110494614	0.11284340918064117	0.09160926192998886
ENSMUSG00000036086	0.04467377811670303	0.33613213896751404	0.15297140181064606	-0.03596504032611847	0.09085532277822495	0.09048274904489517
ENSMUSG00000100288	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000020390	0.08500511199235916	0.4100833535194397	0.8023190498352051	-0.14167620241641998	0.25142213702201843	0.047835927456617355
ENSMUSG00000095670	0.05618569999933243	-0.07125625014305115	-0.1308581531047821	-0.04010023549199104	-0.05452023819088936	0.015187990851700306
ENSMUSG00000024182	0.044851578772068024	0.19666413962841034	0.062426481395959854	-0.02188056707382202	0.08258626610040665	0.01789916306734085
ENSMUSG00000033083	0.04143346846103668	0.18770843744277954	-0.13527370989322662	-0.03239809721708298	0.018937107175588608	0.028989329934120178
ENSMUSG00000022307	0.03844260424375534	0.17824481427669525	0.08645092695951462	-0.024408938363194466	0.08402957767248154	0.04613905027508736
ENSMUSG00000022371	0.044542621821165085	-0.059679511934518814	-0.21635308861732483	-0.04580078646540642	0.048738475888967514	-0.07314354181289673
ENSMUSG00000021359	0.18169458210468292	-0.1005660742521286	0.5390427708625793	-0.04064718633890152	0.2543409466743469	-0.0026196984108537436
ENSMUSG00000095398	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000037907	0.04304809495806694	0.04349517449736595	0.0544404610991478	-0.04313451796770096	0.1590714305639267	-0.052116669714450836
ENSMUSG00000090030	0.1788259893655777	-0.07013430446386337	0.03861657902598381	0.018625162541866302	-0.06763289123773575	-0.058362945914268494
ENSMUSG00000097072	0.029307346791028976	-0.014877162873744965	-0.0672355592250824	-0.051267459988594055	0.2013184130191803	-0.07335066050291061
ENSMUSG00000110078	0.01367101538926363	-0.11355595290660858	-0.300629198551178	-0.010178114287555218	-0.026173032820224762	-0.015822213143110275
ENSMUSG00000104002	0.09637201577425003	-0.08482344448566437	0.2500942349433899	0.11859062314033508	0.049132801592350006	0.09025804698467255
ENSMUSG00000107887	0.007425152231007814	-0.10143818706274033	-0.23019486665725708	-0.052580662071704865	-0.08980193734169006	0.009343503974378109
ENSMUSG00000028700	0.13860391080379486	-0.06293443590402603	0.41513320803642273	0.0020877413917332888	0.27521783113479614	0.03130153566598892
ENSMUSG00000020633	-0.02039036899805069	-0.2461887151002884	-0.4786853790283203	0.10174469649791718	0.03975246846675873	-0.042993925511837006
ENSMUSG00000063380	0.03963366895914078	-0.08279414474964142	-0.31511518359184265	-0.051069192588329315	-0.15968568623065948	-0.013822603039443493
ENSMUSG00000022876	0.04196818172931671	-0.1027880311012268	-0.2871939539909363	-0.05892593041062355	-0.1020125299692154	0.0061626737006008625
ENSMUSG00000071644	0.2108221799135208	0.4055171608924866	0.9416897296905518	-0.09672843664884567	0.34128257632255554	0.04533500596880913
ENSMUSG00000118466	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000026554	0.04861382022500038	0.3640653192996979	0.3905433416366577	-0.17793044447898865	0.10384560376405716	0.07468471676111221
ENSMUSG00000022507	0.11407364904880524	0.45194384455680847	0.7279960513114929	-0.14309275150299072	0.3378496468067169	0.0856408178806305
ENSMUSG00000028528	0.0345696322619915	0.161677747964859	0.03248101845383644	-0.009480789303779602	0.1414458304643631	0.008396435528993607
ENSMUSG00000031701	0.0730578601360321	0.41100171208381653	0.5488002300262451	-0.09552307426929474	0.23270687460899353	0.09547156095504761
ENSMUSG00000034509	0.028630033135414124	0.16189956665039062	-0.23568479716777802	-0.05341179296374321	0.1650785654783249	-0.027162835001945496
ENSMUSG00000030017	0.06395873427391052	-0.06974437087774277	0.007199866697192192	-0.01966519095003605	-0.011301595717668533	0.010455206967890263
ENSMUSG00000099704	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000040430	0.08136140555143356	0.10484184324741364	0.520485520362854	0.00044809264363721013	0.21101272106170654	-0.012250492349267006
ENSMUSG00000082316	0.04524380713701248	-0.07404932379722595	-0.24377554655075073	-0.06330574303865433	-0.04676477983593941	-0.01571895182132721
ENSMUSG00000034032	0.030024364590644836	0.1864451766014099	0.2794037461280823	-0.04367642477154732	0.10710378736257553	0.040804505348205566
ENSMUSG00000024622	0.04171949252486229	0.3112810254096985	0.06666883826255798	-0.065717913210392	0.027286548167467117	0.09846136718988419
ENSMUSG00000045237	-0.03754210099577904	-0.023693492636084557	0.6838964819908142	-0.06401798129081726	0.034701429307460785	-0.030291574075818062
ENSMUSG00000003545	0.2624545097351074	0.2228960394859314	0.5433403253555298	0.03719417750835419	0.3415449559688568	0.007371840532869101
ENSMUSG00000020230	0.04573497176170349	0.2092401087284088	-0.23132866621017456	-0.05001450702548027	0.04248971492052078	0.00671130046248436
ENSMUSG00000021499	0.046217888593673706	-0.08639410883188248	-0.2920403778553009	-0.05600767210125923	-0.08228364586830139	0.002218913519755006
ENSMUSG00000025893	0.04184871166944504	0.30353814363479614	0.29453524947166443	-0.13573138415813446	-0.0279794093221426	0.10387707501649857
ENSMUSG00000085160	-0.3125074803829193	-0.12459561973810196	-0.7077105045318604	0.06563565880060196	-0.3245145082473755	0.04763082042336464
ENSMUSG00000093628	0.023482592776417732	-0.10539271682500839	-0.31049272418022156	-0.04553261399269104	0.008198213763535023	-0.004064577631652355
ENSMUSG00000025171	0.042835574597120285	0.34675511717796326	0.23680144548416138	-0.06659859418869019	0.1494142860174179	0.09727061539888382
ENSMUSG00000093460	0.05604134127497673	-0.07301107048988342	-0.10553529858589172	-0.059685640037059784	0.2147648185491562	-0.08253928273916245
ENSMUSG00000025465	0.04160234332084656	0.16179287433624268	0.41637539863586426	-0.148570716381073	0.06840379536151886	0.0031772926449775696
ENSMUSG00000044350	0.06890026479959488	0.1279950737953186	0.5210974216461182	-0.006343826651573181	0.06759568303823471	-0.028308533132076263
ENSMUSG00000017688	0.04054402932524681	-0.12561960518360138	-0.39221298694610596	0.0013355619739741087	-0.10026682913303375	-0.02235816977918148
ENSMUSG00000039943	0.06276611238718033	-0.06757659465074539	-0.18329189717769623	-0.04690781608223915	-0.01510220393538475	0.009716250002384186
ENSMUSG00000027775	0.025538187474012375	0.1862955093383789	0.21323947608470917	-0.028006765991449356	0.05798140540719032	0.02456730417907238
ENSMUSG00000101081	-0.3142300844192505	-0.2004871964454651	-0.5131170749664307	3.854535680147819e-05	-0.27032193541526794	0.05540720000863075
ENSMUSG00000087437	0.09662804007530212	-0.08128105103969574	0.32705557346343994	-0.058467522263526917	0.25744539499282837	0.039711207151412964
ENSMUSG00000086676	-0.0720638781785965	-0.1479557454586029	-0.14187495410442352	-0.07459647953510284	0.18326100707054138	-0.069815993309021
ENSMUSG00000017291	0.057387884706258774	0.39033043384552	0.32404792308807373	-0.12284909933805466	0.12064426392316818	0.10868674516677856
ENSMUSG00000106802	0.026920568197965622	-0.0329623706638813	-0.1593056172132492	-0.019840581342577934	-0.05053694546222687	0.004567751660943031
ENSMUSG00000081410	-0.2292894423007965	-0.1754106879234314	-0.36730995774269104	-0.009407857432961464	-0.18786245584487915	0.02166721597313881
ENSMUSG00000002341	0.06975671648979187	-0.06488959491252899	0.11873728036880493	0.0004082961822859943	0.14923395216464996	-0.031096909195184708
ENSMUSG00000100850	0.046267155557870865	0.025625498965382576	-0.3531758785247803	-0.04619169235229492	-0.04487306624650955	-0.06612608581781387
ENSMUSG00000003363	0.05608350411057472	0.21669362485408783	0.4375929534435272	0.005946628283709288	0.18859919905662537	0.033593885600566864
ENSMUSG00000114242	0.05936037003993988	-0.07202888280153275	-0.13491366803646088	-0.09009755402803421	-0.07619346678256989	-0.019314609467983246
ENSMUSG00000034854	0.01660568080842495	0.3719671964645386	-0.0759798064827919	0.009320033714175224	0.32456859946250916	-0.10940167307853699
ENSMUSG00000108049	0.06404054164886475	-0.07653696835041046	-0.13601139187812805	-0.011904613114893436	-0.06964743137359619	0.033877160400152206
ENSMUSG00000117033	0.02679489366710186	-0.10133549571037292	-0.3118363618850708	-0.05243401229381561	-0.12396767735481262	-0.004038771614432335
ENSMUSG00000115774	0.04232765734195709	-0.0672614797949791	-0.2649233341217041	-0.030732987448573112	-0.06874582916498184	-0.0031894005369395018
ENSMUSG00000086946	0.03526037558913231	-0.10221929848194122	0.06874711811542511	0.006147465668618679	0.08527887612581253	0.06338027864694595
ENSMUSG00000100080	-0.4339541494846344	-0.21953243017196655	-0.4415968358516693	0.0262462068349123	-0.36700955033302307	0.011449899524450302
ENSMUSG00000069258	0.053054533898830414	-0.08330658078193665	-0.3602176606655121	-0.034206323325634	-0.1270366758108139	0.015463631600141525
ENSMUSG00000074918	0.05277470499277115	0.08480436354875565	0.018968360498547554	-0.06761439144611359	0.2042521834373474	-0.038542140275239944
ENSMUSG00000009741	0.04532318562269211	0.29787975549697876	0.21092046797275543	0.008868886157870293	0.20845374464988708	0.028408920392394066
ENSMUSG00000101329	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000036641	0.04022928327322006	0.29309216141700745	-0.24292658269405365	-0.06597103923559189	-0.006427249405533075	0.07558202743530273
ENSMUSG00000030310	0.04595281928777695	-0.005889511201530695	-0.019202906638383865	-0.041812606155872345	0.08993420749902725	-0.05280225723981857
ENSMUSG00000035020	0.0005953795625828207	-0.10878434777259827	-0.30782586336135864	-0.04209557920694351	-0.12047570198774338	0.014534235931932926
ENSMUSG00000109959	0.01045779138803482	0.014250000938773155	0.22815363109111786	0.0002161909214919433	0.09004078060388565	-0.056200381368398666
ENSMUSG00000060878	0.03829319775104523	-0.10196764022111893	-0.32939839363098145	-0.04656047374010086	-0.10731125622987747	0.013914503157138824
ENSMUSG00000026042	0.058622151613235474	-0.07515762001276016	-0.2845255732536316	-0.01773960329592228	-0.04609929025173187	-0.02272007428109646
ENSMUSG00000055874	0.06985173374414444	0.02025819756090641	0.26029378175735474	-0.020369574427604675	0.2354261428117752	-0.05626990273594856
ENSMUSG00000063767	0.0996551513671875	-0.07489771395921707	-0.23632784187793732	-0.09269382804632187	0.01140442956238985	-0.04574640095233917
ENSMUSG00000029208	0.05332117900252342	0.22618938982486725	0.2810084819793701	-0.06387034058570862	-0.003862411016598344	0.030363695695996284
ENSMUSG00000062031	0.04453866928815842	0.05092725157737732	0.4843733310699463	-0.03082025609910488	0.1538591831922531	-0.0667433813214302
ENSMUSG00000054134	0.02875000797212124	-0.10784691572189331	-0.31958678364753723	-0.037991248071193695	-0.051583729684352875	0.031630516052246094
ENSMUSG00000041653	0.09781265258789062	0.15492059290409088	0.46255871653556824	0.008978895843029022	0.21099983155727386	-0.01968509517610073
ENSMUSG00000097881	0.033644016832113266	-0.006445598788559437	-0.3044930398464203	-0.05042724311351776	0.06092040613293648	-0.07233653217554092
ENSMUSG00000090482	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000057137	0.11067332327365875	-0.0961180031299591	0.5306596159934998	0.07992609590291977	0.08354456722736359	0.05613008141517639
ENSMUSG00000109783	0.037030234932899475	-0.10317778587341309	-0.36628422141075134	0.010715770535171032	-0.06117769330739975	-0.017311591655015945
ENSMUSG00000034456	0.024665620177984238	-0.0988403782248497	-0.13015501201152802	-0.07662240415811539	-0.03407944738864899	0.013388365507125854
ENSMUSG00000054728	0.0355195514857769	-0.047435592859983444	-0.3267056345939636	-0.024980751797556877	0.025714952498674393	0.025262100622057915
ENSMUSG00000021576	0.044812191277742386	0.22884945571422577	0.10692623257637024	-0.013991461135447025	0.07193563133478165	0.037184201180934906
ENSMUSG00000079450	-0.0021000003907829523	-0.06568463891744614	-0.5056969523429871	-0.05631840229034424	-0.22065646946430206	-0.06737055629491806
ENSMUSG00000048498	0.09578394889831543	-0.048294343054294586	0.10707291960716248	-0.0295625701546669	0.08451440185308456	0.010844282805919647
ENSMUSG00000045680	0.013495922088623047	-0.12900881469249725	-0.29309120774269104	-0.012697220779955387	0.1614697426557541	-0.041607312858104706
ENSMUSG00000090659	0.062423285096883774	0.08107545971870422	0.43710795044898987	-0.06432531774044037	0.05376049503684044	-0.05210333317518234
ENSMUSG00000111605	0.04607275500893593	-0.09612110257148743	-0.31811439990997314	-0.03713519498705864	-0.02362843230366707	0.02952294982969761
ENSMUSG00000026887	0.056927166879177094	0.2595113515853882	0.009186867624521255	-0.08391701430082321	-0.0980435311794281	0.07515463978052139
ENSMUSG00000116720	9.628735278965905e-05	-0.11642201244831085	-0.3384518325328827	-0.0404839850962162	-0.12462575733661652	-0.007142483722418547
ENSMUSG00000097391	0.03802996128797531	-0.08310947567224503	-0.005137735512107611	-0.06328611820936203	-0.017173023894429207	0.012823727913200855
ENSMUSG00000039704	0.0475003607571125	0.30707260966300964	0.04602375626564026	-0.03789323940873146	0.01890115812420845	0.10163941234350204
ENSMUSG00000026708	0.02518095076084137	0.24967189133167267	0.22969934344291687	0.0152339031919837	0.20281268656253815	0.06828388571739197
ENSMUSG00000028060	0.06835852563381195	0.3783430755138397	0.5350238680839539	-0.03166918084025383	0.2077275663614273	0.08147291094064713
ENSMUSG00000069390	0.0644209086894989	-0.08445031195878983	-0.19412603974342346	-0.10102540999650955	-0.11297423392534256	-0.09860942512750626
ENSMUSG00000111304	-0.004697973839938641	-0.11940750479698181	-0.4149124026298523	0.007539775222539902	-0.13832569122314453	-0.014463339932262897
ENSMUSG00000032826	0.041186656802892685	-0.04866628348827362	-0.056400179862976074	-0.03203872591257095	0.07884155958890915	-0.07629603892564774
ENSMUSG00000110130	0.046531885862350464	-0.10249949246644974	-0.31716805696487427	-0.050082944333553314	-0.050144072622060776	0.02618521638214588
ENSMUSG00000114502	-0.016581211239099503	-0.10332771390676498	-0.31232622265815735	-0.03230215609073639	-0.16877146065235138	0.01682848483324051
ENSMUSG00000090165	0.05077413469552994	-0.08086661994457245	-0.2373296171426773	-0.031036565080285072	-0.000695141323376447	0.04165324568748474
ENSMUSG00000115482	0.07803850620985031	-0.07243216037750244	-0.2779744267463684	-0.018567219376564026	-0.04696792736649513	0.03659529983997345
ENSMUSG00000049916	0.10522514581680298	0.18430639803409576	0.6942408680915833	-0.01422632671892643	0.2364843487739563	-0.004414071328938007
ENSMUSG00000086096	0.28539931774139404	-0.018939178436994553	0.9899942874908447	-0.02953023836016655	0.30295073986053467	-0.0950179472565651
ENSMUSG00000114433	0.03647945821285248	0.16049420833587646	-0.011961495503783226	-0.011022316291928291	0.21706371009349823	0.004107168409973383
ENSMUSG00000026235	0.053639307618141174	0.08610419929027557	0.6534732580184937	-0.03279928117990494	0.19386325776576996	-0.02571071684360504
ENSMUSG00000109981	-0.004766171798110008	-0.09236114472150803	-0.23460222780704498	-0.05579434335231781	-0.16694194078445435	-0.0069501567631959915
ENSMUSG00000102679	0.029188985005021095	-0.08636626601219177	-0.34275805950164795	-0.037226248532533646	-0.11733190715312958	0.014766604639589787
ENSMUSG00000107171	0.15963558852672577	-0.05020083114504814	0.21006576716899872	-0.01853809878230095	-0.1349579393863678	-0.05384332686662674
ENSMUSG00000112988	0.012217700481414795	-0.11812996864318848	-0.43287307024002075	-0.014325158670544624	-0.15203353762626648	0.02934025228023529
ENSMUSG00000062822	-0.39235663414001465	0.01736666075885296	-0.8389500975608826	0.4047302305698395	-0.5384297370910645	0.006123489700257778
ENSMUSG00000102904	0.07659116387367249	-0.08717638999223709	-0.25724613666534424	-0.07592976838350296	-0.12328345328569412	-0.02211543545126915
ENSMUSG00000102045	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000108323	0.05683167278766632	-0.10219181329011917	-0.31929317116737366	-0.056421659886837006	-0.14965735375881195	-0.006991509348154068
ENSMUSG00000062683	0.18615852296352386	0.5369703769683838	1.292813777923584	-0.3742801249027252	0.2587873339653015	-0.004888992756605148
ENSMUSG00000102054	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000104100	0.041158176958560944	-0.09634427726268768	-0.24411258101463318	-0.06970398128032684	-0.17675010859966278	-0.026706255972385406
ENSMUSG00000021260	0.10097218304872513	-0.001184420776553452	0.2292071282863617	-0.02595563232898712	0.19709068536758423	-0.06519903987646103
ENSMUSG00000000125	0.055096302181482315	-0.08138585090637207	-0.08706093579530716	-0.05214657261967659	0.15020015835762024	-0.09354055672883987
ENSMUSG00000030110	0.023197168484330177	0.07768630236387253	0.02964465320110321	-0.034890249371528625	0.07100899517536163	-0.0007677033427171409
ENSMUSG00000049106	0.020283330231904984	0.23293928802013397	-0.36210209131240845	-0.07837935537099838	0.12958091497421265	0.03559476509690285
ENSMUSG00000028681	0.10520881414413452	0.15369124710559845	0.3951655924320221	0.0017478286754339933	0.22538146376609802	0.002048314781859517
ENSMUSG00000097232	0.05662326514720917	0.29246339201927185	-0.20017032325267792	-0.04870399087667465	-0.0735258087515831	0.08061324059963226
ENSMUSG00000025503	0.0582081601023674	0.20896846055984497	0.2856498062610626	0.001166554749943316	0.17379535734653473	0.016669725999236107
ENSMUSG00000032377	0.04880993068218231	-0.04051734879612923	-0.26870089769363403	-0.03554268553853035	-0.10310497879981995	-0.06284032016992569
ENSMUSG00000096537	0.04632200300693512	-0.09317761659622192	-0.2946806252002716	-0.0443141907453537	-0.07231845706701279	0.023672400042414665
ENSMUSG00000121585	0.06846076250076294	-0.0674554705619812	-0.3456771969795227	-0.027797231450676918	-0.16649655997753143	0.019544778391718864
ENSMUSG00000117542	0.0633506253361702	0.1292169690132141	0.03058452345430851	-0.04773007705807686	-0.022213544696569443	-0.03177712857723236
ENSMUSG00000052371	0.06465595960617065	-0.06053619831800461	-0.13143278658390045	-0.07076145708560944	0.23074206709861755	-0.01800091564655304
ENSMUSG00000101223	0.054153844714164734	0.02212659828364849	-0.22119049727916718	-0.023129036650061607	-0.09159164130687714	-0.04216769337654114
ENSMUSG00000044912	0.04573560878634453	-0.06809298694133759	-0.30239784717559814	-0.029440706595778465	-0.08130891621112823	-0.048250362277030945
ENSMUSG00000070382	0.06624018400907516	-0.07196338474750519	-0.27950581908226013	-0.07278025150299072	-0.1459682285785675	-0.04795679450035095
ENSMUSG00000081133	-0.13619273900985718	-0.1517251580953598	-0.40598389506340027	0.0028874760027974844	-0.20191873610019684	0.03108140081167221
ENSMUSG00000120530	0.0437624454498291	-0.0555587001144886	-0.2320709228515625	-0.050615180283784866	0.048209771513938904	0.02630709856748581
ENSMUSG00000117193	0.045970868319272995	-0.09036099165678024	-0.30930525064468384	-0.05269692838191986	-0.08506019413471222	-0.008984032087028027
ENSMUSG00000032051	0.04066368564963341	0.23575326800346375	0.17356806993484497	-0.014927780255675316	-0.0012733701150864363	0.04965644329786301
ENSMUSG00000090219	0.060641683638095856	-0.09598550200462341	-0.2649684548377991	-0.05849267542362213	-0.11795646697282791	0.01091489102691412
ENSMUSG00000043923	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000022305	0.03894146904349327	0.2601925730705261	0.036202240735292435	-0.01643385924398899	0.0694260522723198	0.07656245678663254
ENSMUSG00000121495	0.0938403531908989	-0.07429762184619904	0.4458919167518616	-0.02133059687912464	0.20715375244617462	0.006731001660227776
ENSMUSG00000068184	0.046099934726953506	0.2688223719596863	0.07151350378990173	-0.018397817388176918	0.035441506654024124	0.06643760949373245
ENSMUSG00000055653	0.015765702351927757	0.056950487196445465	0.13861224055290222	-0.032524604350328445	-0.023886647075414658	-0.003198019228875637
ENSMUSG00000062272	0.11063582450151443	-0.03589744120836258	-0.20619115233421326	-0.03781493008136749	-0.13452602922916412	-0.02203652821481228
ENSMUSG00000093617	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000026113	0.03377850353717804	0.23681631684303284	-0.23089270293712616	-0.05321303755044937	0.05563131719827652	0.013952549546957016
ENSMUSG00000006498	0.18664290010929108	0.45473891496658325	1.0540357828140259	-0.0363469272851944	0.25067824125289917	0.049678023904561996
ENSMUSG00000103917	-0.9638118147850037	-0.6730650067329407	-1.348721981048584	0.8247127532958984	-0.6936476826667786	0.09233071655035019
ENSMUSG00000020155	0.06000487506389618	-0.09618067741394043	-0.3704642057418823	-0.019263099879026413	-0.11179791390895844	0.015994535759091377
ENSMUSG00000111409	0.0649353638291359	0.32831937074661255	0.25350672006607056	0.028853334486484528	0.2339543104171753	0.04296577349305153
ENSMUSG00000021973	0.051981501281261444	0.2786578834056854	0.10003256052732468	-0.06371556222438812	0.014308351092040539	0.019323725253343582
ENSMUSG00000024151	0.06249701604247093	0.33419644832611084	0.6214848160743713	-0.0800214484333992	0.21732230484485626	0.04424858093261719
ENSMUSG00000036104	0.060318924486637115	0.2320472151041031	0.17109555006027222	-0.016513878479599953	0.004930225666612387	0.005137517582625151
ENSMUSG00000038422	0.02370906062424183	0.10305595397949219	0.07436514645814896	-0.012787017971277237	0.1562749296426773	-0.017388302832841873
ENSMUSG00000109436	0.11710049957036972	-0.058748528361320496	0.5323421955108643	0.0918637290596962	-0.012313153594732285	0.040198832750320435
ENSMUSG00000045896	0.0475381501019001	0.28782540559768677	0.7312167286872864	-0.07021798938512802	0.08420375734567642	0.018419288098812103
ENSMUSG00000110599	0.08258707821369171	-0.08378397673368454	0.14186759293079376	0.005918265786021948	0.1022355780005455	0.058261290192604065
ENSMUSG00000101361	0.046506501734256744	-0.09288526326417923	-0.34257423877716064	-0.04092075303196907	-0.08245989680290222	0.02108350582420826
ENSMUSG00000106867	0.06772109121084213	-0.07511725276708603	0.05603044107556343	-0.030094945803284645	-0.07040905207395554	0.039057157933712006
ENSMUSG00000040904	0.3929523825645447	0.17065073549747467	0.827700674533844	0.03494235500693321	0.3888317942619324	0.015892036259174347
ENSMUSG00000022842	0.04478044435381889	0.044277533888816833	0.289855033159256	-0.02290377765893936	0.029552707448601723	-0.04387475550174713
ENSMUSG00000028197	0.03569742292165756	-0.10190140455961227	-0.3454854488372803	-0.0005590961663983762	-0.0852450355887413	-0.026831263676285744
ENSMUSG00000101854	0.050388239324092865	-0.08051376044750214	-0.14760935306549072	-0.05758446082472801	0.0097524244338274	0.010361420921981335
ENSMUSG00000074165	0.057093653827905655	0.24887937307357788	0.3216601610183716	-0.03866332024335861	-0.04827133193612099	0.04989863932132721
ENSMUSG00000045954	0.07787802815437317	-0.08364954590797424	-0.4349897801876068	-0.0026744583155959845	-0.08753257989883423	0.022221574559807777
ENSMUSG00000022386	0.06376301497220993	0.2082076519727707	0.15822343528270721	-0.012345463037490845	-0.021880831569433212	0.025891579687595367
ENSMUSG00000114206	0.044488321989774704	-0.07542726397514343	-0.26191192865371704	-0.050060540437698364	-0.07154591381549835	0.008242136798799038
ENSMUSG00000020834	0.08265981823205948	0.2664734125137329	0.5528017282485962	0.008085876703262329	0.1573752909898758	0.013451077975332737
ENSMUSG00000036781	0.22346708178520203	0.354404479265213	0.9295886158943176	0.004732116591185331	0.2542150914669037	0.0647864043712616
ENSMUSG00000113832	0.029747948050498962	-0.09141183644533157	-0.29912039637565613	-0.07813478261232376	0.14499208331108093	0.008221205323934555
ENSMUSG00000042271	0.021236233413219452	-0.07933227717876434	-0.3186492323875427	-0.06493997573852539	0.1989736706018448	-0.10736982524394989
ENSMUSG00000047898	-0.02111450955271721	-0.0813041478395462	-0.28462547063827515	-0.009628630243241787	-0.00797078013420105	-0.0017482326366007328
ENSMUSG00000020134	0.04571131244301796	0.2450530230998993	0.18458977341651917	-0.011340836063027382	0.09502226114273071	0.0316087082028389
ENSMUSG00000104340	0.09578422456979752	-0.033457133919000626	0.5183365345001221	-0.03898627683520317	-0.028796982020139694	-0.08890067785978317
ENSMUSG00000018398	0.04261757805943489	0.19728994369506836	0.025868481025099754	-0.010012738406658173	0.1536857932806015	0.0032465800177305937
ENSMUSG00000044217	0.05991661176085472	-0.03250645101070404	-0.16626495122909546	-0.04074666649103165	-0.02275434322655201	-0.04134500399231911
ENSMUSG00000030619	0.13891011476516724	0.4526137113571167	0.8900946974754333	-0.07476856559515	0.29254886507987976	0.07305674254894257
ENSMUSG00000023064	0.1265055239200592	-0.12330443412065506	0.9079726338386536	0.005291615147143602	0.09543656557798386	-0.04723022133111954
ENSMUSG00000105933	0.0873357281088829	-0.07053418457508087	-0.2900948226451874	-0.05888684093952179	-0.08383778482675552	0.0036174547858536243
ENSMUSG00000041143	0.036529768258333206	0.2254972606897354	0.17032963037490845	-0.05106122046709061	0.14211155474185944	0.01695437543094158
ENSMUSG00000117635	0.06319054961204529	-0.07868624478578568	-0.29330626130104065	-0.03069336898624897	-0.06951379030942917	0.03555229306221008
ENSMUSG00000045725	0.013571387156844139	-0.05538264289498329	0.09194240719079971	-0.05304418504238129	0.24583205580711365	-0.09711708873510361
ENSMUSG00000062157	0.029325231909751892	0.01897069439291954	-0.10180386900901794	-0.06687519699335098	0.15991856157779694	-0.05405678600072861
ENSMUSG00000110951	0.13912099599838257	-0.0888381078839302	0.8955957889556885	0.08327426761388779	0.12921591103076935	0.05844901129603386
ENSMUSG00000041815	0.05785665661096573	0.4472385048866272	0.6815670728683472	-0.1836426854133606	0.24457207322120667	0.07686617970466614
ENSMUSG00000026427	0.0514039508998394	0.2278946489095688	0.37377357482910156	0.001937570166774094	0.14429400861263275	0.0384209007024765
ENSMUSG00000000127	0.04951513931155205	0.2972103953361511	0.001117807812988758	-0.0386219248175621	-0.025129951536655426	0.0821034237742424
ENSMUSG00000006777	0.046372976154088974	-0.0772252157330513	-0.3381650447845459	-0.051179174333810806	-0.07900844514369965	-0.007420517969876528
ENSMUSG00000008489	0.0732969418168068	-0.03839542716741562	0.07435532659292221	-0.05496744066476822	0.16687935590744019	-0.06950411945581436
ENSMUSG00000022665	-0.4612480103969574	-0.18945913016796112	-0.7947262525558472	0.050684403628110886	-0.32749471068382263	0.040579915046691895
ENSMUSG00000092534	0.1281638741493225	0.23223687708377838	0.6941335201263428	-0.0006866466137580574	0.24211521446704865	0.017797280102968216
ENSMUSG00000034583	0.016491008922457695	-0.06375031173229218	-0.32403382658958435	-0.03964097425341606	-0.11432015150785446	0.002187087433412671
