	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000022665	-0.46194252371788025	-0.2537020742893219	-0.9011895656585693	0.07889822125434875	-0.3792393207550049	0.038362666964530945
ENSMUSG00000092534	0.10313673317432404	0.18406043946743011	0.5940138101577759	0.006051266100257635	0.21063098311424255	0.018718423321843147
ENSMUSG00000034583	-0.01264297217130661	-0.103448286652565	-0.4193028509616852	-0.03609217703342438	-0.14380422234535217	-0.004925379063934088
ENSMUSG00000120943	-0.08909321576356888	-0.16098934412002563	-0.3642919063568115	-0.007604064419865608	-0.18292833864688873	0.016032889485359192
ENSMUSG00000032297	0.01303485780954361	0.12613604962825775	-0.1400972604751587	-0.03164949640631676	0.1087343767285347	-0.029824385419487953
ENSMUSG00000059447	0.02683117426931858	0.3105798065662384	0.27317723631858826	0.005070675630122423	0.08551911264657974	0.09085453301668167
ENSMUSG00000079020	0.028538338840007782	-0.12114814668893814	-0.1296546906232834	-0.023174040019512177	0.06461302191019058	0.050085533410310745
ENSMUSG00000085385	0.19159172475337982	0.25831669569015503	1.0901504755020142	-0.05959402397274971	0.175087109208107	-0.005254526622593403
ENSMUSG00000106692	0.032788511365652084	-0.09799133986234665	-0.24783861637115479	-0.014249172993004322	0.04613799601793289	0.04563918709754944
ENSMUSG00000101222	-0.9427000284194946	-0.7416949272155762	-1.483055591583252	0.8845648169517517	-0.7657381296157837	0.0892719253897667
ENSMUSG00000060034	0.05568245053291321	-0.11041054874658585	0.005185122601687908	-0.051356811076402664	0.024820679798722267	0.02001257985830307
ENSMUSG00000047747	0.025976400822401047	-0.08635555952787399	-0.21112552285194397	-0.014453635551035404	-0.09212381392717361	-0.0415194034576416
ENSMUSG00000098140	0.021717345342040062	0.2725129723548889	0.3091389238834381	0.015794901177287102	0.15714874863624573	0.03594899922609329
ENSMUSG00000092286	0.02404138073325157	-0.11962730437517166	-0.30860474705696106	-0.028007106855511665	-0.051000095903873444	0.040622662752866745
ENSMUSG00000033855	0.0307514239102602	-0.07559919357299805	0.13003137707710266	0.012200061231851578	0.1147015169262886	-0.06773257255554199
ENSMUSG00000119955	0.0701490268111229	0.0012506830971688032	0.43580693006515503	0.013553116470575333	0.16543804109096527	-0.06656505912542343
ENSMUSG00000049723	0.029335811734199524	-0.1263332962989807	-0.3717480003833771	-0.07916964590549469	-0.14590372145175934	-0.059012822806835175
ENSMUSG00000115087	0.026191387325525284	-0.10514064133167267	-0.07805188000202179	-0.04060784727334976	-0.04827462509274483	-0.025928908959031105
ENSMUSG00000107886	-0.06381616741418839	-0.14856819808483124	-0.5217375159263611	0.0027318003121763468	-0.1684633195400238	0.03297955170273781
ENSMUSG00000033361	-0.045353036373853683	-0.04120170697569847	-0.12931236624717712	-0.01837211661040783	-0.07879707217216492	-0.012497061863541603
ENSMUSG00000115635	0.0223547276109457	-0.10843994468450546	-0.3100637197494507	-0.07817112654447556	-0.09838826209306717	-0.03847847878932953
ENSMUSG00000090457	0.014024981297552586	-0.13564077019691467	-0.4416941702365875	-0.04070087894797325	-0.19522447884082794	0.010217981413006783
ENSMUSG00000024830	0.030084799975156784	0.12288002669811249	0.32593920826911926	0.01588403433561325	0.14949852228164673	-0.019955793395638466
ENSMUSG00000113975	-0.09168336540460587	-0.1895429491996765	-0.5214942693710327	0.001439776737242937	-0.14741796255111694	0.01618783548474312
ENSMUSG00000098557	0.011026446707546711	0.1620466113090515	0.2027890980243683	0.021475398913025856	0.17549926042556763	0.01966920867562294
ENSMUSG00000041431	0.1829293817281723	0.28717875480651855	1.0928329229354858	-0.11656120419502258	0.19804538786411285	-0.012704048305749893
ENSMUSG00000066672	0.008916347287595272	-0.12217167019844055	-0.4018075466156006	-0.026375479996204376	-0.1662888079881668	0.026718277484178543
ENSMUSG00000114496	-0.11735805869102478	-0.15875965356826782	-0.5513181090354919	0.003477138467133045	-0.2346295863389969	0.025691771879792213
ENSMUSG00000107053	0.042134422808885574	-0.1317877322435379	-0.5827147960662842	0.02912425436079502	-0.11271000653505325	0.016414616256952286
ENSMUSG00000055746	-0.061991140246391296	-0.1812426894903183	-0.5318328142166138	0.0018889480270445347	-0.16906479001045227	0.030839918181300163
ENSMUSG00000039908	0.036040231585502625	-0.007271864451467991	-0.05248770862817764	-0.033792346715927124	0.01202240027487278	-0.018567925319075584
ENSMUSG00000021356	0.0010925522074103355	-0.12283257395029068	-0.4354563057422638	-0.024108819663524628	0.06363482773303986	-0.04346015304327011
ENSMUSG00000008438	0.02290813997387886	-0.11378540843725204	-0.20207804441452026	0.008476804941892624	-0.15977878868579865	0.04867606237530708
ENSMUSG00000029190	0.006221524905413389	0.2282782793045044	-0.5452148914337158	-0.0748150423169136	-0.0888591855764389	0.03180432692170143
ENSMUSG00000085669	0.07197882235050201	-0.1818011850118637	0.8817707896232605	0.028499320149421692	0.13965626060962677	-0.015020923689007759
ENSMUSG00000039539	0.017864294350147247	-0.1334809809923172	-0.26889359951019287	-0.0033191945403814316	-0.07849162071943283	-0.05217345803976059
ENSMUSG00000004948	0.08370479941368103	0.03350737690925598	0.04442007839679718	-0.001169459312222898	-0.005377919878810644	-0.08518993109464645
ENSMUSG00000053774	0.04977606236934662	0.3881436586380005	0.021260688081383705	-0.06494202464818954	0.17430730164051056	-0.19686663150787354
ENSMUSG00000035371	-0.283788800239563	-0.21426427364349365	-0.5703691244125366	-0.007754405029118061	-0.27515605092048645	0.04862016811966896
ENSMUSG00000012282	0.003058281261473894	-0.004814547952264547	0.07499124854803085	0.004978824406862259	0.17509526014328003	-0.07220640778541565
ENSMUSG00000110016	0.04673147201538086	-0.07387826591730118	-0.31047582626342773	-0.00821199081838131	-0.013431502506136894	0.02072135917842388
ENSMUSG00000108169	0.046466078609228134	-0.10612201690673828	-0.015573706477880478	-0.007531135808676481	-0.07402382791042328	0.02273504249751568
ENSMUSG00000087373	0.06101129576563835	-0.04058239981532097	0.6165464520454407	0.14377696812152863	0.03660151734948158	0.054645344614982605
ENSMUSG00000071015	0.04324932023882866	-0.1210496798157692	-0.2311602383852005	-0.039442069828510284	-0.08935178816318512	0.03200693055987358
ENSMUSG00000019936	0.020710431039333344	-0.11854756623506546	-0.3561563491821289	-0.06272009015083313	-0.15963616967201233	-0.016118263825774193
ENSMUSG00000087512	0.03070790134370327	-0.11463426798582077	-0.4072268009185791	-0.007384373340755701	-0.06853307038545609	0.036758892238140106
ENSMUSG00000029204	0.038471706211566925	-0.14521880447864532	-0.19231557846069336	-0.01054910384118557	-0.0402320958673954	0.044888243079185486
ENSMUSG00000003585	0.02207295224070549	-0.11980381608009338	0.4007780849933624	0.013520882464945316	0.12200470268726349	-0.06447618454694748
ENSMUSG00000021725	0.03030749410390854	0.016848554834723473	-0.3683524429798126	-0.03209204971790314	-0.07934090495109558	-0.007507586386054754
ENSMUSG00000085553	-0.1916693150997162	-0.22225098311901093	-0.1333818882703781	0.027699222788214684	-0.12442343682050705	-0.006604887079447508
ENSMUSG00000095686	0.011495453305542469	-0.12923982739448547	-0.49109673500061035	-0.02203427627682686	-0.13311411440372467	0.014208228327333927
ENSMUSG00000106437	0.02110370434820652	-0.10992438346147537	-0.5730367302894592	0.024948768317699432	-0.15760107338428497	0.008077389560639858
ENSMUSG00000117236	-0.0037834402173757553	-0.1454550325870514	-0.5336896777153015	-0.015153870917856693	-0.13665680587291718	0.036259137094020844
ENSMUSG00000037797	0.024402320384979248	-0.12203022092580795	-0.20768217742443085	-0.08006060868501663	0.04798726737499237	0.025195378810167313
ENSMUSG00000017288	0.03971068561077118	0.1624154895544052	-0.07685071229934692	-0.004195391666144133	-0.10113418847322464	0.0736701563000679
ENSMUSG00000028127	0.030945001170039177	0.2721705138683319	0.21149294078350067	-0.02110898308455944	0.11059211939573288	0.07238759845495224
ENSMUSG00000044022	0.06256767362356186	-0.08079028874635696	-0.1918829381465912	-0.07242950797080994	0.22421178221702576	0.030277416110038757
ENSMUSG00000102657	0.00238543632440269	-0.10213227570056915	0.14721795916557312	-0.010098081082105637	-0.027712926268577576	0.004431584849953651
ENSMUSG00000113260	-0.9427000284194946	-0.7416949272155762	-1.483055591583252	0.8845648169517517	-0.7657381296157837	0.0892719253897667
ENSMUSG00000104256	-0.04104813188314438	-0.16836541891098022	-0.41549232602119446	-0.0037049714010208845	-0.10178586095571518	0.01854056678712368
ENSMUSG00000030126	0.013989732600748539	0.18814367055892944	-0.13237881660461426	-0.01053966861218214	0.03312459588050842	0.05932426080107689
ENSMUSG00000095363	-0.9427000284194946	-0.7416949272155762	-1.483055591583252	0.8845648169517517	-0.7657381296157837	0.0892719253897667
ENSMUSG00000025759	0.0313289649784565	0.23640789091587067	0.369205117225647	-0.03750680759549141	-0.07191196829080582	0.04585757851600647
ENSMUSG00000057913	0.02984992228448391	-0.11100554466247559	-0.2882859706878662	-0.03532273694872856	0.052179571241140366	0.03989657759666443
ENSMUSG00000072473	0.08622028678655624	-0.06511059403419495	0.3883732557296753	0.04474285617470741	0.09251968562602997	0.030194656923413277
ENSMUSG00000090097	0.06701047718524933	-0.0981721431016922	-0.36054280400276184	-0.08553660660982132	-0.1546826958656311	-0.06576797366142273
ENSMUSG00000049573	0.07299070060253143	-0.10038189589977264	-0.35269927978515625	-0.044586192816495895	-0.13941510021686554	0.015101983211934566
ENSMUSG00000031927	0.03491668775677681	-0.08632341027259827	-0.46088534593582153	0.007728508673608303	-0.11182741820812225	-0.030812816694378853
ENSMUSG00000089792	0.04200436919927597	-0.1067613810300827	-0.17972660064697266	-0.01066297572106123	-0.11575433611869812	0.03525881841778755
ENSMUSG00000104030	0.032817941159009933	-0.11864833533763885	-0.010452921502292156	-0.028522519394755363	0.049433231353759766	0.043039485812187195
ENSMUSG00000048385	0.19896799325942993	0.1434336155653	0.2058417648077011	-0.01075916737318039	0.3039068281650543	-0.02132890373468399
ENSMUSG00000010538	0.11304020136594772	0.3646015226840973	0.9589961767196655	-0.17376695573329926	0.16580961644649506	0.026746338233351707
ENSMUSG00000117011	0.025470366701483727	-0.054064057767391205	-0.4081733226776123	-0.013542499393224716	-0.05744929239153862	-0.05609950050711632
ENSMUSG00000040532	0.21980462968349457	0.36563292145729065	0.6784694194793701	-0.07850991934537888	0.4326995015144348	0.04945661872625351
ENSMUSG00000049608	0.016155624762177467	-0.131615549325943	-0.40165942907333374	-0.04161066189408302	-0.03933436796069145	0.01655472442507744
ENSMUSG00000100857	0.003260510042309761	-0.10971032828092575	-0.3948677182197571	-0.05657246708869934	-0.14566773176193237	-0.03910262510180473
ENSMUSG00000017764	0.3820415735244751	0.1410427987575531	1.22842276096344	-0.047056034207344055	0.22030913829803467	-0.023482102900743484
ENSMUSG00000026135	0.018823938444256783	0.2648893892765045	0.27979394793510437	0.005258672405034304	0.12274003028869629	0.06431807577610016
ENSMUSG00000047794	-0.0009137734305113554	-0.1311667561531067	-0.3440442383289337	-0.07446029782295227	-0.20882819592952728	-0.09759017080068588
ENSMUSG00000087318	0.031217200681567192	-0.10412324219942093	-0.43702176213264465	-0.052985068410634995	-0.046445321291685104	-0.0002466276928316802
ENSMUSG00000081163	0.003637895220890641	-0.0991540253162384	-0.4709136188030243	-0.0019238044042140245	-0.17525486648082733	0.05479007214307785
ENSMUSG00000031534	0.016428718343377113	0.2592868208885193	0.2819998264312744	-0.1508806049823761	-0.026709387078881264	0.06812174618244171
ENSMUSG00000097921	0.14316658675670624	0.02399558015167713	0.8832051753997803	-0.13504236936569214	0.2697986662387848	-0.09113511443138123
ENSMUSG00000063286	-0.9427000284194946	-0.7416949272155762	-1.483055591583252	0.8845648169517517	-0.7657381296157837	0.0892719253897667
ENSMUSG00000060888	-0.006574059836566448	-0.12072885781526566	-0.32433247566223145	-0.05806141346693039	-0.09668295085430145	-0.007920545525848866
ENSMUSG00000092043	0.07462411373853683	-0.08379145711660385	-0.3309907615184784	0.002027042442932725	-0.18516002595424652	0.04343341663479805
ENSMUSG00000013495	0.03566668555140495	0.17282424867153168	0.26868006587028503	-0.058267831802368164	-0.11899032443761826	0.053804755210876465
ENSMUSG00000009907	0.010494684800505638	0.30177709460258484	0.24989761412143707	-0.1139080747961998	0.07917086780071259	0.07069721817970276
ENSMUSG00000109313	0.04729360714554787	-0.10113146901130676	-0.46080127358436584	-0.01103903166949749	-0.04335867986083031	0.04860223829746246
ENSMUSG00000023106	0.01313212513923645	0.2450406402349472	0.3784588873386383	-0.08630900084972382	0.12932197749614716	0.030058033764362335
ENSMUSG00000032558	0.010111318901181221	0.22064821422100067	-0.04494801536202431	7.017925236141309e-05	0.1085045114159584	0.039438337087631226
ENSMUSG00000073900	0.024947183206677437	-0.11056677997112274	-0.2814394235610962	-0.08943352848291397	-0.14734753966331482	-0.05611790344119072
ENSMUSG00000103158	0.021932577714323997	-0.11933334171772003	-0.13438287377357483	-0.060698896646499634	-0.07439324259757996	0.003488490590825677
ENSMUSG00000026247	0.022895965725183487	-0.15946952998638153	-0.13806749880313873	-0.05358806997537613	0.22076597809791565	-0.06894655525684357
ENSMUSG00000111094	-0.021170275285840034	-0.1529277265071869	-0.45237571001052856	0.01954568177461624	-0.18297575414180756	0.03629612177610397
ENSMUSG00000081169	0.05910193920135498	-0.10522706806659698	-0.4123214781284332	-0.055910155177116394	-0.14951080083847046	-0.012183287180960178
ENSMUSG00000039364	0.05898597836494446	-0.1095380187034607	-0.35571765899658203	-0.07862414419651031	-0.10518570244312286	-0.02908165007829666
ENSMUSG00000089685	0.024250561371445656	-0.07780454307794571	-0.06829054653644562	-0.004351882729679346	-0.04323089122772217	-0.041438959538936615
ENSMUSG00000054850	-0.03765656426548958	-0.08285750448703766	-0.23388047516345978	-0.024929111823439598	0.08027562499046326	-0.035227470099925995
ENSMUSG00000051586	0.024271495640277863	-0.14735707640647888	0.04588065668940544	0.027340132743120193	0.07045260816812515	0.06025787442922592
ENSMUSG00000007415	0.08863619714975357	-0.09651288390159607	0.20528317987918854	-0.06185651198029518	0.23859372735023499	0.007792248856276274
ENSMUSG00000025197	0.04597274959087372	-0.09441903978586197	-0.10471074283123016	-0.03804078698158264	0.07780344039201736	0.028634287416934967
ENSMUSG00000036853	0.025227932259440422	-0.09029144048690796	-0.3809734582901001	-0.00551725085824728	-0.1306023895740509	-0.05183269456028938
ENSMUSG00000102191	-0.004504637327045202	-0.08575494587421417	-0.544934093952179	-0.05392700806260109	0.10908827930688858	-0.06035047024488449
ENSMUSG00000022009	0.035422373563051224	0.3107806146144867	0.3439787030220032	-0.008528782986104488	0.1088583767414093	0.07599291950464249
ENSMUSG00000093436	-0.007482472807168961	-0.11909103393554688	-0.4234161376953125	-0.05524745583534241	0.12805448472499847	-0.06050512194633484
ENSMUSG00000114925	0.022720791399478912	-0.11447631567716599	-0.39690497517585754	-0.06375785171985626	-0.13092245161533356	-0.03130359575152397
ENSMUSG00000087602	0.0031789883505553007	-0.12393844872713089	-0.36304914951324463	-0.0549246221780777	-0.1235119178891182	-0.0026689106598496437
ENSMUSG00000092558	0.013951016589999199	0.2839081287384033	0.21245624125003815	0.00417441176250577	0.10548550635576248	0.0910809338092804
ENSMUSG00000117128	0.05533253774046898	-0.0012401159619912505	0.3892306089401245	-0.1439521312713623	0.10923606902360916	-0.034284841269254684
ENSMUSG00000028874	0.07120353728532791	-0.02952345460653305	0.5650530457496643	-0.047216299921274185	0.16755476593971252	-0.08521623909473419
ENSMUSG00000089840	0.009854057803750038	-0.12337501347064972	-0.16248363256454468	-0.015219458378851414	-0.07985171675682068	0.042808789759874344
ENSMUSG00000105986	0.062848761677742	-0.10830941796302795	-0.41318488121032715	-0.05699842423200607	-0.13251562416553497	-0.008678074926137924
ENSMUSG00000090386	0.012174468487501144	-0.13300272822380066	-0.34898626804351807	-0.06756623089313507	-0.11609206348657608	-0.041654571890830994
ENSMUSG00000115688	0.21820883452892303	0.04507814347743988	1.0391827821731567	-0.1775352656841278	0.15994364023208618	-0.09050904959440231
ENSMUSG00000009894	0.025416254997253418	0.2612731456756592	-0.050389762967824936	-0.004635769873857498	0.025163857266306877	0.06662017107009888
ENSMUSG00000024957	0.08589986711740494	-0.13512477278709412	0.5655067563056946	0.012847503647208214	0.17837141454219818	-0.07251007854938507
ENSMUSG00000100815	-0.0032269423827528954	-0.13307733833789825	-0.5507169961929321	0.0019344758475199342	-0.1738317459821701	0.045795273035764694
ENSMUSG00000027483	-0.0031971631105989218	-0.13109208643436432	-0.44930019974708557	-0.042643509805202484	-0.16422787308692932	-0.005856554489582777
ENSMUSG00000078872	-0.6685248017311096	0.17312200367450714	-1.2965435981750488	-0.06938156485557556	-0.4272395372390747	0.10189792513847351
ENSMUSG00000032440	0.02735426463186741	0.016268279403448105	-0.4179694652557373	-0.03730315342545509	-0.03781198337674141	-0.0016931630671024323
ENSMUSG00000109245	0.1596376746892929	-0.0878656804561615	0.2963966429233551	0.10167737305164337	-0.2437000721693039	0.064793661236763
ENSMUSG00000056643	0.004883298650383949	-0.11139121651649475	-0.07714524865150452	-0.03725569695234299	0.11039341986179352	-0.04921608790755272
ENSMUSG00000095104	0.02808663807809353	-0.114641472697258	-0.35260477662086487	-0.07472357898950577	-0.11068234592676163	-0.0331389419734478
ENSMUSG00000096658	-0.9427000284194946	-0.7416949272155762	-1.483055591583252	0.8845648169517517	-0.7657381296157837	0.0892719253897667
ENSMUSG00000027312	0.038860924541950226	0.20399732887744904	-0.124701127409935	-0.008553529158234596	-0.09195876866579056	0.06668031960725784
ENSMUSG00000015087	0.015452658757567406	0.3112265467643738	0.06114494800567627	-0.010232875123620033	0.023498158901929855	0.06233646720647812
ENSMUSG00000021012	0.02747964672744274	0.22817358374595642	0.14213785529136658	0.004438128788024187	0.01594468019902706	0.03860677778720856
ENSMUSG00000034748	0.16134274005889893	0.24312788248062134	0.6849595904350281	0.021372957155108452	0.2218182533979416	0.027692819014191628
ENSMUSG00000041594	0.033068444579839706	0.18501539528369904	-0.225616455078125	-0.01453506387770176	-0.10790590196847916	0.054979950189590454
ENSMUSG00000109121	-0.01257142424583435	-0.13250790536403656	-0.451552152633667	-0.028828280046582222	-0.16141945123672485	0.005047242622822523
ENSMUSG00000040841	0.08704536408185959	0.1668914258480072	0.19842272996902466	0.023147670552134514	0.23343753814697266	0.004430236294865608
ENSMUSG00000038048	-0.0038140055257827044	-0.12020058929920197	-0.47614753246307373	0.007742780260741711	-0.10123422741889954	0.012397860176861286
ENSMUSG00000066621	0.016993198543787003	0.12614130973815918	0.09726196527481079	-0.027688972651958466	0.12062004208564758	0.012932180427014828
ENSMUSG00000121723	-0.014410539530217648	-0.1342097818851471	-0.5064529180526733	-0.012356201186776161	-0.19622230529785156	-0.004384223837405443
ENSMUSG00000038697	0.09055085480213165	0.35949084162712097	0.8101751208305359	-0.038016557693481445	0.20277920365333557	0.04480478912591934
ENSMUSG00000027531	0.02911325730383396	0.08692778646945953	-0.11425366252660751	-0.009139143861830235	0.02230491116642952	-0.02053924649953842
ENSMUSG00000018845	0.044628482311964035	-0.09765700250864029	-0.14231833815574646	-0.06739144027233124	0.20661714673042297	0.04110392555594444
ENSMUSG00000086181	-0.022222168743610382	-0.13334378600120544	-0.42148372530937195	-0.06570634990930557	0.21584157645702362	-0.05798804387450218
ENSMUSG00000061808	0.03592271730303764	-0.09779950976371765	-0.24036066234111786	-0.11856042593717575	-0.06667806953191757	-0.07730318605899811
ENSMUSG00000117000	0.004150425083935261	-0.12127306312322617	-0.3772182762622833	-0.07935582846403122	0.04424125328660011	-0.00586567772552371
ENSMUSG00000118262	-0.04290652275085449	-0.16319522261619568	-0.44094589352607727	-0.01973760686814785	-0.13283567130565643	0.021945679560303688
ENSMUSG00000104425	-0.9427000284194946	-0.7416949272155762	-1.483055591583252	0.8845648169517517	-0.7657381296157837	0.0892719253897667
ENSMUSG00000043068	0.005525203421711922	0.13278979063034058	0.1949266940355301	0.007450333796441555	0.06690352410078049	0.02759203501045704
ENSMUSG00000031485	0.008167015388607979	0.22229927778244019	0.5331761837005615	-0.020488617941737175	0.08817082643508911	0.03325299173593521
ENSMUSG00000022494	-0.012122267857193947	-0.17372864484786987	-0.5988345146179199	0.06929092109203339	-0.16258054971694946	-0.02414804697036743
ENSMUSG00000070814	0.007767353672534227	0.26891079545021057	0.07884540408849716	-0.00879135262221098	0.18238653242588043	0.06023266911506653
ENSMUSG00000103899	0.05299701541662216	-0.10562129318714142	0.08668702095746994	0.0030837012454867363	-0.08391726762056351	0.04206713289022446
ENSMUSG00000087129	-1.1974884271621704	-0.12994739413261414	-1.0834376811981201	0.0021469974890351295	-0.6661534905433655	-0.09257901459932327
ENSMUSG00000030802	0.046056997030973434	0.2728256583213806	0.565199077129364	-0.024297388270497322	0.1410992592573166	0.0247963760048151
ENSMUSG00000039706	-0.008210455067455769	-0.1689654141664505	-0.4466371238231659	0.024425458163022995	-0.11168374121189117	0.009616254828870296
ENSMUSG00000114323	-0.9427000284194946	-0.7416949272155762	-1.483055591583252	0.8845648169517517	-0.7657381296157837	0.0892719253897667
ENSMUSG00000115459	-0.022091446444392204	-0.15250670909881592	-0.5338143706321716	-0.0020692183170467615	-0.18675845861434937	0.017818115651607513
ENSMUSG00000046845	0.08935894817113876	-0.10429076105356216	-0.4510158896446228	-0.06751494109630585	-0.1528811901807785	-0.03366425633430481
ENSMUSG00000104547	0.007479818072170019	-0.14022569358348846	-0.47504347562789917	-0.030808594077825546	-0.11136612296104431	0.015669377520680428
ENSMUSG00000040829	0.10834489017724991	-0.06783097982406616	0.26357704401016235	0.022358369082212448	0.2848863899707794	-0.08974086493253708
ENSMUSG00000112674	-0.01347963884472847	-0.12953422963619232	-0.5317716002464294	0.0028407725039869547	-0.09356532245874405	0.016198741272091866
ENSMUSG00000111619	-0.02522215060889721	-0.14778472483158112	0.27785298228263855	-0.039824970066547394	0.15198618173599243	0.05409197509288788
ENSMUSG00000114623	0.011464081704616547	-0.12363216280937195	-0.2659752368927002	-0.02862640842795372	0.019034648314118385	0.005951551720499992
ENSMUSG00000027173	0.016621477901935577	0.12645114958286285	0.4998769462108612	-0.05048896372318268	0.08959461003541946	-0.020853258669376373
ENSMUSG00000111781	0.02777278609573841	-0.1215253546833992	-0.4205051362514496	-0.04815484210848808	-0.06514298915863037	0.005281576421111822
ENSMUSG00000112327	0.0069765062071383	-0.11658331006765366	-0.42915329337120056	-0.06043568626046181	-0.11123186349868774	-0.04386790841817856
ENSMUSG00000111291	0.09019660949707031	-0.09705186635255814	0.3070215582847595	0.0445811003446579	-0.030845701694488525	0.030462322756648064
ENSMUSG00000121537	-0.9427000284194946	-0.7416949272155762	-1.483055591583252	0.8845648169517517	-0.7657381296157837	0.0892719253897667
ENSMUSG00000114165	0.5111688375473022	0.4244258403778076	1.404055118560791	-0.06784172356128693	0.22465087473392487	0.040092531591653824
ENSMUSG00000090740	0.04978898540139198	-0.11197785288095474	-0.3159165680408478	-0.08097698539495468	-0.15917415916919708	-0.05541408061981201
ENSMUSG00000085864	0.06551239639520645	-0.11974628269672394	0.41315674781799316	0.07990404218435287	0.03628043085336685	0.02926618792116642
ENSMUSG00000052534	0.00790585856884718	0.049838677048683167	-0.20178304612636566	-0.041945457458496094	0.07685897499322891	-0.00655332813039422
ENSMUSG00000069668	0.06351112574338913	-0.09113363921642303	-0.34866705536842346	-0.05968807637691498	-0.11928360164165497	-0.020176921039819717
ENSMUSG00000027673	0.015394019894301891	0.31531888246536255	0.38539639115333557	-0.012173347175121307	0.1368112415075302	0.08635152131319046
ENSMUSG00000029648	0.024603450670838356	-0.032819993793964386	-0.31936928629875183	-0.039005495607852936	0.017500193789601326	-0.02075108513236046
ENSMUSG00000053565	0.06515821814537048	0.19602517783641815	0.4576173722743988	-0.019773278385400772	0.18794016540050507	0.02783272974193096
ENSMUSG00000049265	0.012403561733663082	-0.06565172970294952	0.07644207030534744	-0.05161496251821518	0.1292491853237152	-0.05095880106091499
ENSMUSG00000029410	0.0684170201420784	-0.10277428478002548	0.07719903439283371	-0.01738482527434826	0.1662258356809616	0.04457356408238411
ENSMUSG00000054381	0.06918824464082718	0.11079183220863342	0.22485442459583282	0.013679444789886475	0.21263034641742706	-0.006935998797416687
ENSMUSG00000050272	0.01076510176062584	-0.1506907045841217	-0.41678595542907715	-0.03370299190282822	-0.05413161218166351	-0.060875795781612396
ENSMUSG00000049090	0.009500288404524326	0.052394114434719086	0.08763507753610611	-0.01041871216148138	0.16664497554302216	-0.029661674052476883
ENSMUSG00000110195	0.014795074239373207	-0.10043367743492126	-0.33165350556373596	-0.055394336581230164	0.0996876135468483	0.025466356426477432
ENSMUSG00000062014	0.020603245124220848	0.28718888759613037	0.4149046242237091	0.012351456098258495	0.14488907158374786	0.060391079634428024
ENSMUSG00000082117	-0.3110915422439575	-0.17769938707351685	-0.5092216730117798	0.011312528513371944	-0.3318648040294647	0.0060926200821995735
ENSMUSG00000087149	-0.08827962726354599	-0.1813390552997589	-0.5039274096488953	-0.0026477284263819456	-0.18368153274059296	-0.014494817703962326
ENSMUSG00000023495	0.1063370332121849	0.16840915381908417	0.42031168937683105	0.03979881852865219	0.25954094529151917	0.025722121819853783
ENSMUSG00000094741	-0.36469653248786926	-0.2638801634311676	-0.7579847574234009	0.12932609021663666	-0.32114940881729126	0.027619337663054466
ENSMUSG00000106835	0.047597624361515045	-0.10557541996240616	-0.16955170035362244	-0.07737044990062714	-0.12185768038034439	-0.011058983393013477
ENSMUSG00000120017	0.047159165143966675	0.16029968857765198	0.022976230829954147	-0.004593897145241499	-0.12483549118041992	0.0077147288247942924
ENSMUSG00000121398	0.04747530445456505	-0.1496908813714981	-0.12459956109523773	-0.008933549746870995	-0.0190170556306839	-0.027785232290625572
ENSMUSG00000024299	0.00794702023267746	0.012754031457006931	-0.04015922546386719	-0.03683559596538544	0.08033015578985214	-0.012192160822451115
ENSMUSG00000028960	0.02540641278028488	0.257722407579422	0.13795824348926544	0.010028135031461716	0.1302453577518463	0.04732561111450195
ENSMUSG00000109452	0.08827318996191025	-0.08921952545642853	0.05095105618238449	-0.02943969890475273	0.028840243816375732	-0.020403161644935608
ENSMUSG00000108087	-0.027690349146723747	-0.12548156082630157	-0.05581465736031532	-0.02760852500796318	-0.08813890814781189	0.017501607537269592
ENSMUSG00000001249	0.004966266918927431	-0.11894705146551132	-0.27188244462013245	-0.03442610800266266	0.11589069664478302	-0.08515791594982147
ENSMUSG00000096584	-0.04784136265516281	-0.11039957404136658	-0.39951956272125244	-0.027723081409931183	-0.2014792114496231	-0.01628340408205986
ENSMUSG00000121561	-0.9427000284194946	-0.7416949272155762	-1.483055591583252	0.8845648169517517	-0.7657381296157837	0.0892719253897667
ENSMUSG00000108242	0.02266046032309532	-0.18661922216415405	-0.23236335813999176	-0.010308587923645973	-0.06223607435822487	-0.0670694038271904
ENSMUSG00000090427	0.051796093583106995	-0.13046978414058685	-0.3434886038303375	0.01802021823823452	-0.1703777313232422	0.0051605599001049995
ENSMUSG00000107656	-0.034220125526189804	-0.12177560478448868	-0.25413456559181213	-0.06599727272987366	-0.08840475976467133	-0.011452717706561089
ENSMUSG00000016528	0.005662934388965368	0.24712800979614258	-0.14213646948337555	-0.007522780913859606	0.09417726844549179	0.03623984381556511
ENSMUSG00000097749	0.2565532922744751	-0.029639162123203278	0.44391119480133057	0.013535299338400364	0.3226216435432434	-0.055355802178382874
ENSMUSG00000110781	0.05565568804740906	-0.11301766335964203	-0.30561357736587524	-0.0294992346316576	-0.036575742065906525	0.02283584512770176
ENSMUSG00000045201	-0.9427000284194946	-0.7416949272155762	-1.483055591583252	0.8845648169517517	-0.7657381296157837	0.0892719253897667
ENSMUSG00000042796	0.0003419353161007166	-0.11529610306024551	-0.23493307828903198	-0.05919326841831207	-0.08673789352178574	-0.010411715134978294
