	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000038175	0.055327210495150735	0.07126171686364355	-0.14499931666151886	0.06865455329217574	0.11093016546874424	-0.02020655057780719
ENSMUSG00000054822	0.2555615130154495	0.092476553456072	0.5983244199181043	0.08065472794452425	0.26417395443916447	0.0006983093269030048
ENSMUSG00000005779	0.09160987803126253	0.17209482097314321	0.37873812861798795	0.026140706409517277	0.28226337299997145	-0.004982461854238604
ENSMUSG00000018659	0.0820709750147736	0.007883659633807837	-0.3553660153490325	0.04788233009749092	0.010288790015952795	-0.012992166956558191
ENSMUSG00000025192	0.06402441452867476	-0.06327106971543149	-0.17273341386181917	0.013010490541273612	0.11964621567546731	0.006562180302197313
ENSMUSG00000033207	-0.014725870887403809	-0.11667030609377045	-0.3914057971596776	0.0018560982107114147	-0.09440326582641449	-0.0304532664684822
ENSMUSG00000054514	0.0830891718039181	0.25496632934435703	0.21774149964042278	0.0145218471831218	0.08190852466998746	0.032818371440277716
ENSMUSG00000038722	0.04936752507881985	0.29844388697664337	0.5929700225724706	-0.04451420347540989	0.03562491980665072	0.1303855432826822
ENSMUSG00000040681	0.2027110738305055	0.2181233045832154	0.9740738616329119	0.01767363346656826	0.12025521342308951	0.056919198218409815
ENSMUSG00000084781	0.06210769551668948	-0.09101468721154171	0.4470562056794214	0.026608171534696468	0.15585831526155483	0.06679032820291987
ENSMUSG00000043639	0.049776524488437904	-0.11904770965754453	-0.059716776097151786	0.024144233004699346	0.0934107925720517	0.009254250428810857
ENSMUSG00000025223	0.1579882367497443	0.1485757381005117	0.8477446195532269	-0.018220903566049985	0.3796444731834656	0.022727023604784336
ENSMUSG00000086046	-0.7388164221825199	-0.029121450466326287	-1.2761532382428413	0.041008135954845266	-0.7770743568083552	-0.03464859091545804
ENSMUSG00000032482	0.1867463155153278	-0.06886040483072325	0.892569776837107	0.0823736422960792	0.05808231301365855	-0.05879421824832077
ENSMUSG00000041653	0.07185193065306521	0.11505942013172898	0.4292299851390583	0.058102811371073974	0.1935435238518299	-0.030072807137626764
ENSMUSG00000121596	0.061573514325105605	-0.02305747499818348	0.15472881925400414	0.06428310205530059	0.07324398848234392	0.007473504532234594
ENSMUSG00000028289	0.029682008898972916	-0.03342539743919458	-0.3826598446133305	0.04480266340807637	0.08662499960061854	-0.010402419880925403
ENSMUSG00000054885	0.0332100293550736	-0.07312532996074879	-0.3586548603534798	0.03137814444536551	0.046724612675305775	-0.049732945684601355
ENSMUSG00000100619	-0.3025190211842138	-0.105101583288758	-0.49469658590138094	-0.04934259794712748	-0.2710517220953469	-0.017516908108206865
ENSMUSG00000038806	0.16681057590675274	0.29478602944992804	0.5612492183731644	-0.029974913015446095	0.12428284641059041	0.09066497884546802
ENSMUSG00000052406	0.07358831433437964	0.2922406997641831	0.4212393927508466	0.026864512163176965	0.09594930130203595	-0.004472587846196673
ENSMUSG00000029843	0.028065272458791566	-0.15366727151927728	0.3593949394813015	-0.043946732194308426	0.07112675122942684	0.015223268536335257
ENSMUSG00000057135	0.0774663950138347	-0.07455272377015458	-0.3150530128247088	-0.10110859544511186	-0.06786029427413658	-0.019333667077028494
ENSMUSG00000027775	0.009891897908840161	0.13135383127238517	0.11724674779408295	0.046819032194616736	0.0667477317126343	0.017628851700257134
ENSMUSG00000097031	0.03254371448279666	-0.08451637591985803	-0.360478534966491	-0.0815112998800032	-0.06768116171855841	-0.0069740258682681345
ENSMUSG00000095104	0.04894933603271576	-0.08007845284248885	-0.3420439481760176	-0.0482001873063252	-0.1317390737899976	-0.009761098649219743
ENSMUSG00000120255	0.05763052439433523	0.009315679319219531	0.11536595381403458	0.057889051614620254	0.10119465373801566	-0.0708055141908127
ENSMUSG00000002227	0.10350928890864972	-0.001760318537812314	0.726217680481828	0.00666583254320098	0.1083552378456521	0.023582020337796297
ENSMUSG00000093772	-0.13946373001014892	-0.1287295267515479	-0.4034121278362623	-0.03367218144729642	-0.06682171522222363	-0.000984701235626874
ENSMUSG00000039539	0.01959439415721655	-0.10484055099368561	-0.26590181110129507	0.013448243627863121	-0.03509962682263514	-0.022177721392654347
ENSMUSG00000003411	0.06147133393637237	0.008667820945889356	-0.1582669614275801	0.03079387741584339	0.0850895453962169	1.3301688185103039e-05
ENSMUSG00000114575	0.041288274963049584	-0.061116376685822614	-0.04998186919609517	-0.004580800049786506	-0.020470610597268596	0.018911151717683036
ENSMUSG00000116973	0.6356746641289647	-0.0761035564062435	1.3262225300160935	-0.07997571885129479	0.21644150222712466	-0.07601876579815975
ENSMUSG00000072582	0.09663868968018505	0.12467017033533401	0.8612494280783202	0.010461975814126032	0.17646123115550186	0.0788762293813956
ENSMUSG00000101904	0.0726787765896006	0.1444413165655403	-0.16579787687130323	0.004139503819065534	-0.11066861865599224	0.0003253025289398335
ENSMUSG00000041264	0.08497347790242722	0.2933377461234548	0.3341198119087494	-0.014254947289217463	0.25364614696814636	0.0785018524514401
ENSMUSG00000112368	0.06849350977317954	-0.08318687335714847	-0.20414662813293813	-0.13067790510368857	-0.18834458123211725	-0.004459832919487131
ENSMUSG00000029687	0.03847132520090132	0.2695030576044311	0.2195852850152213	-0.033550904594449094	0.15013283862889304	0.04879138751623811
ENSMUSG00000001566	0.07153254189132505	-0.07182996847332106	-0.31977958212041163	0.03192779405388657	0.18723200401668041	-0.0044630207551173435
ENSMUSG00000020807	0.0697982479181519	0.21979332690685363	-0.16197758821882807	0.05896578911399827	0.06901237854201879	0.020624720673393833
ENSMUSG00000097921	0.23247851785708917	-0.057784353260961194	0.9742992391828531	0.007306652689294424	0.12106423481304124	-0.026951016058774258
ENSMUSG00000036751	0.15115355903783764	0.14586050514844828	0.6175661959463988	0.06469433021588235	0.05887958656416491	0.06705872457623627
ENSMUSG00000117459	-0.010083698857384402	-0.09790265387086297	-0.3832640470815282	-0.05852669117183333	-0.07110845665777431	0.028959310886369036
ENSMUSG00000025324	0.025331930921570996	-0.03837171931014122	-0.41482325929869795	0.07408958294477738	-0.0586524610845767	0.008817791648263145
ENSMUSG00000026078	0.16213367270891987	-0.08683440236802978	0.06072224334015378	-0.05791021143647543	0.20357135564232262	0.023620783408581963
ENSMUSG00000018861	0.06728268120199833	0.08761541749232232	-0.18843932029277702	0.07418738520006757	0.2108712009361365	-0.024940006354310235
ENSMUSG00000091718	-0.047884918835864355	-0.08356628667783557	-0.41791533782088663	-0.07072321745493225	-0.18096340591832163	-0.007464079869532725
ENSMUSG00000042744	0.040155964138778345	0.2642304478235019	0.19875638851870983	0.05106009867366603	0.1024124607142377	-0.019362183823821915
ENSMUSG00000025316	0.08117800965405227	0.28126109975845404	0.540086829206848	-0.08366021257076811	0.0802939216327234	0.06634826486837743
ENSMUSG00000061808	0.05023251513542034	-0.11305998556490522	-0.25938044867476234	-0.08635868599293255	-0.04560927838946165	0.014450437527453426
ENSMUSG00000115345	-0.0005619965908148775	-0.07327686751325797	-0.35595240723913385	-0.07842468132902078	-0.13825451993852766	-0.00728817213930597
ENSMUSG00000046909	0.3996434350932499	0.23182070554919068	1.1640884294956257	-0.11017780461313254	0.23974131406092575	0.065251515048476
ENSMUSG00000072930	-0.21429148949441046	-0.0883258738299836	-0.4260431286826913	-0.032174009239575495	-0.2466926518359417	0.007772105590135782
ENSMUSG00000001095	0.06806048189927034	-0.08112454158420275	0.14853394400020728	0.005982210422994935	0.07992099237344519	-0.09661431890716422
ENSMUSG00000020229	0.03341660291594702	-0.09412408489338954	-0.3473709904824708	-0.04215272745771342	-0.06526377698415413	0.027718401172959213
ENSMUSG00000036466	0.023961896138955906	-0.11763626716118389	-0.2517448954455696	0.08552589463199962	0.05206219610777875	-0.043479524366115845
ENSMUSG00000031479	0.03562167159382495	0.18211874452608753	0.08717409652911426	0.044334910103654174	0.10342188447996575	-0.0046712395294629715
ENSMUSG00000020486	0.07195970867053672	-0.12263631347793437	0.057994522088639706	-0.04481629331681428	0.16212116166490367	0.0081620062642157
ENSMUSG00000021559	0.05630661995965056	0.04414823684970283	-0.22900116372246496	0.08142590077992022	0.1551934935630665	-0.003664277534777024
ENSMUSG00000113907	0.06094087790157313	-0.10555628816239603	-0.04936663859480177	-0.08362795927548307	0.10168329135231033	0.004948494057160652
ENSMUSG00000062729	-0.7388164221825199	-0.029121450466326287	-1.2761532382428413	0.041008135954845266	-0.7770743568083552	-0.03464859091545804
ENSMUSG00000062376	0.041627906111378774	0.18312945092994987	0.09404590329920341	0.04261934446913074	0.19674883204936902	-0.012958556031246968
ENSMUSG00000105068	0.004594535031979571	-0.08074226389715997	-0.4084634160164569	0.053792460811122766	-0.10069110349275953	-0.04141383704253323
ENSMUSG00000022283	0.19891374686360774	0.34145136646766333	0.8228491586851305	-0.012652270894821932	0.36950086641565055	0.061431017936281154
ENSMUSG00000022515	0.0786605249386152	0.19533652388698622	0.4897166482985735	0.05206773708778201	0.05152753503628316	0.019701998655312178
ENSMUSG00000117859	0.02443963899848833	-0.09284516016622157	-0.37444691604157143	0.035855439682979655	0.0371303138107448	-0.04928476119613541
ENSMUSG00000052915	0.10160198897605628	0.24458678493953942	0.22647213943876393	0.01961819830643695	0.2172524808578081	0.06398019306795634
ENSMUSG00000025795	0.0685075956136903	0.09607106688667305	0.15475871062361485	0.005120808127997277	0.20748753709607887	0.06319658820139011
ENSMUSG00000054850	-0.1367460507772713	-0.10413659757635157	-0.3053872587789166	0.0744378735835718	0.04012149776946379	-0.0925561010067083
ENSMUSG00000027104	0.0915835655029306	0.30434003701988593	0.39081693183106836	-0.03047081414510363	0.14380138109299878	0.07986801450434931
ENSMUSG00000027589	0.04605369148105508	0.03922276280105247	-0.06034676508352277	0.06321050360030703	0.08910310955611099	-0.028451290865086777
ENSMUSG00000041578	-0.7388164221825199	-0.029121450466326287	-1.2761532382428413	0.041008135954845266	-0.7770743568083552	-0.03464859091545804
ENSMUSG00000061119	0.06138379481698004	0.23403743263656257	-0.12904389393037752	0.00892910874899826	0.12984537310684183	0.005393726665066164
ENSMUSG00000005566	0.24178121988952625	0.24382327214719096	0.9089004385154112	0.03152665071148866	0.4964157954537638	0.036639518103064414
ENSMUSG00000002748	0.06979217152371088	0.30787820631324264	0.3142780914510825	-0.02134329327122292	0.1663108495304706	0.06958401653656827
ENSMUSG00000085556	-0.14869095509124497	-0.08804207071973776	-0.41920360778843	-0.06530679256676584	-0.2456592514217066	0.011945177509343402
ENSMUSG00000048096	0.058727957786010976	-0.11814676311706925	-0.21281979439840404	0.016518108430266562	0.07696235618594593	-0.04804429596073793
ENSMUSG00000027793	0.016671788540510792	-0.09860366801346702	-0.37319227938184796	0.068932268876493	-0.05359651621188927	-0.007490219416026126
ENSMUSG00000111781	0.016170045092751804	-0.08549174934586128	-0.3942928415567232	-0.04667879235094006	-0.06148735034260296	-0.024611174072353085
ENSMUSG00000035916	0.06262720587125971	0.03345976168077738	-0.39096363632176817	0.08561374643062923	-0.09038219400034515	-0.03947198679047038
ENSMUSG00000112728	0.12037012209304002	-0.08659376743261028	0.4083986552267951	0.08187092673579173	0.1837680729137771	-0.048850039487686965
ENSMUSG00000104283	0.00456679950745768	-0.0787324584518501	-0.39486735609243623	-0.06785429325552417	-0.0954093357815509	-0.046963290127886075
ENSMUSG00000112057	0.0971396661941461	-0.11377746660436969	-0.3555393384285188	0.059919190917207744	0.01587723662445829	-0.024992683738569863
ENSMUSG00000085385	0.20256776501285328	0.1974792318465396	1.066948919094284	-0.05226678783396242	0.2723869861820276	0.025889014036952825
ENSMUSG00000022386	0.04687839585593403	0.1418291235315077	0.08445416795355933	0.060995194360969306	0.021233565841456376	-0.006416884281835727
ENSMUSG00000029108	0.0006791594818683475	-0.10520297269717307	-0.3980451004823928	-0.004656518361558223	-0.0824359059506865	-0.016572324784309395
ENSMUSG00000025782	0.06091504710800239	0.25860081487522363	-0.1754405443829975	0.04400242866291332	0.0817561449778233	0.020212626780708627
ENSMUSG00000004268	0.13461273625757064	0.3164613629371161	0.8245521738151312	-0.015227230475180218	0.18342786192801475	0.0639279544886449
ENSMUSG00000040413	0.010148935080308417	-0.07284215052204672	-0.39806465905671107	-0.06660761758284935	-0.15802322225164453	-0.011733024828780409
ENSMUSG00000049550	0.09034318820605612	-0.004293183341776187	-0.15557032473370783	0.06088214431303121	0.13331322419445704	0.0002474118954393946
ENSMUSG00000021196	0.0768605449986353	0.09365596925703618	0.5398976287662143	0.012953557673816769	0.15384867970437233	0.08539002209610251
ENSMUSG00000118518	0.21442886926420865	-0.04137481856019544	0.909397199491962	-0.03660634392378727	0.12708073551621055	0.0348717566070783
ENSMUSG00000038422	0.03892900307083827	-0.04835735902067557	-0.0694943449164774	0.08201807019831904	0.14503497571490048	-0.023345732312528917
ENSMUSG00000006728	0.34809701708353324	0.2082717781914003	1.1241470516345413	-0.04225349949270562	0.26138269530633157	0.053875496502561356
ENSMUSG00000060726	-0.12864221664120642	-0.12822164570378455	-0.3977808157670162	-0.010469414426344364	-0.08769055368601195	-0.029390467218893587
ENSMUSG00000063929	-0.0005192858435163674	-0.06759850533074184	-0.3179276490141222	-0.08266659597611578	-0.1699087187815946	-0.00956732435261074
ENSMUSG00000032939	0.05057134333526067	0.26834094246078166	0.2521941357651875	-0.030907368338375818	0.0605884906994366	0.0402533366008616
ENSMUSG00000019731	0.08980042074217635	0.27540250182407494	0.40592743846074364	-0.03341328387219359	0.04347831822685423	0.03868547376982211
ENSMUSG00000040667	0.11551177683811277	0.21765636809593292	0.7673881935421377	-0.08148299250523061	0.15640999671340977	0.041510813282236214
ENSMUSG00000030110	0.003910396342689637	-0.06466341417866975	-0.07703281985647793	0.02687978802075252	0.0850738417975143	0.0048169222315534305
ENSMUSG00000072660	0.04731422809688541	0.16573054589831113	-0.22243552626823657	-0.005300777565675422	-0.17589984731322536	-0.005525757197106681
ENSMUSG00000085022	0.030024971865662206	-0.0963959600265038	-0.2470224982395718	-0.023962531893890367	-0.04474852542867406	-0.016062321720060675
ENSMUSG00000019528	0.034718180696654596	-0.06698939060713331	-0.23215334187230577	0.06617153016356626	0.016553962941595404	-0.018520912154469573
ENSMUSG00000044551	0.015495451602016276	0.06843315491267796	0.07546867638905366	0.07368917891762976	0.07942846485654757	0.004051677497123559
ENSMUSG00000051768	0.055031968064525115	0.011857486926445355	0.24325154773240293	0.0614418778243167	0.17538787696222632	-0.048928495734773085
ENSMUSG00000030897	-0.0072832606692307825	-0.09541440399958187	-0.3623491982725682	-0.04998502953369877	-0.04326849276052858	0.027411211354566537
ENSMUSG00000001910	0.09564042836328944	0.20878693448040783	0.8439298387474472	-0.019077390007026095	0.287440333079212	0.025913600486377877
ENSMUSG00000121398	0.03326680573809426	-0.11053289894771297	-0.06655673335990286	-0.01107111322266324	0.033055288072240986	-0.025189538092646607
ENSMUSG00000027187	0.05065239076871616	0.04244479400263767	0.024297078453985575	0.06396087476361052	0.09212372572947061	-0.0048564876998040876
ENSMUSG00000086526	0.1872053350456034	0.13376973036678724	1.001523701127527	-0.0885035531673306	0.23522753615330397	0.05289899413201056
ENSMUSG00000047880	0.054690643477702645	-0.08150262563742997	-0.22839923149346888	0.0675756987148426	0.04180562832765905	0.007060695098178777
ENSMUSG00000053161	-0.02049441064695462	-0.08862605099264849	-0.38000395959846045	0.015781739761119493	-0.1371690062855123	-0.01665813615940611
ENSMUSG00000039055	0.12925437516610794	0.2734665961170062	0.5634088667102333	-0.047439084852106	0.07214097049951046	0.07911673071082208
ENSMUSG00000021079	0.11533451856937194	0.29019611797401534	0.6285967992487973	-0.06929863563335467	0.04956886573548088	0.0928868845425833
ENSMUSG00000087135	0.23833175595526493	-0.0006033151045682773	0.9749083188730375	-0.03467781567409734	0.2118302251078733	-0.01615234235824963
ENSMUSG00000025003	-0.010623994363673514	-0.08709906632908054	-0.38517915756830395	-0.06875784631265561	-0.07107594722606986	-0.030837999822948145
ENSMUSG00000093979	-0.4619847132729774	0.10913653186118089	-0.6440604782354578	-0.0063132652021262664	0.010009908577974005	0.00953627883658815
ENSMUSG00000034216	0.046581771032547944	-0.006622307494295196	0.4442283293661603	0.05599257029061846	0.14073027285490491	0.00659446172033183
ENSMUSG00000024941	0.0461260942779128	0.14019141471071633	-0.04413166573992514	0.046471782115726716	0.13159989160111374	-0.033282996922285486
ENSMUSG00000047658	0.20715290470340864	-0.11044714439605222	0.6563077945111477	-0.009741161503812431	0.22980930525866694	-0.03868427735259112
ENSMUSG00000033760	0.1422715786460945	0.12353032531256239	0.9420926187095964	-0.0015889424924742863	0.1690350615331616	0.010365310556647142
ENSMUSG00000074282	0.03723079017758469	0.10410275873904798	-0.3954896818118868	0.06523282485270882	-0.05754820034999284	-0.024952324938073745
ENSMUSG00000041809	0.026762578579239613	-0.0335733007781008	-0.36483413034272544	0.03825061257318469	-0.013526173273930908	-0.028231074036427474
ENSMUSG00000013150	0.05200101490357026	0.14086505302641725	0.04410691881546102	0.06859386635426615	0.13001871609469942	0.002991834586256508
ENSMUSG00000085885	0.035182693260139786	0.04080088465177271	-0.3407418897136397	0.02238463945349005	0.06651400506426788	-0.03427634249902829
ENSMUSG00000021589	0.04296347544825819	0.017773947753344795	0.04602647960886575	0.06971817620282568	0.07326695642280226	-0.008945743010060271
ENSMUSG00000101026	-0.05254888569652394	-0.08580151124936362	-0.3468656048658886	-0.06378988291216955	-0.17394768404345606	-0.008722507272614166
ENSMUSG00000073781	0.07903851975118284	-0.08103775961280917	-0.22818400716756254	-0.12223193291517548	-0.07780017200433836	-0.020287854251572365
ENSMUSG00000043487	0.04556029063054926	-0.027391953668432376	-0.2274549318233247	0.03592722031467669	0.00807219101755306	-0.029386216828632832
ENSMUSG00000031701	0.09343142821973223	0.2861743832054344	0.47583156479002875	-0.02060269734528057	0.15681984903780435	0.09644182972304927
ENSMUSG00000093806	-0.030898206779550363	-0.06960253826026538	-0.5068575981428564	0.03994105185567085	-0.16644391164928882	0.03537789045772765
ENSMUSG00000117128	0.04751518153259115	0.035539752976806734	0.3579895881779001	-0.04440021200711531	0.04269931673742186	-0.0555106190557126
ENSMUSG00000040385	0.20613127732436365	0.22679853834467525	0.9062034803488391	-0.000737032449407187	0.23892516305375985	0.014707680332009788
ENSMUSG00000026942	0.05853930260699209	0.18359659733812025	-0.13148454569278067	0.06905207013712372	0.021133863691648002	-0.009943647702701647
ENSMUSG00000038408	-0.005396744666359155	-0.13516888591205187	-0.35477797988351084	-0.029464234447940336	0.032168917232099505	-0.038447980586274105
ENSMUSG00000120364	0.053228835851976845	-0.06326878056497662	-0.31679835655148575	-0.11899693605503542	-0.18898170264954908	-0.0038754829467247225
ENSMUSG00000030554	0.03957840426852012	0.09169693341630461	-0.3503184203832851	0.06605311143872054	0.0840822408537081	0.025098483141950314
ENSMUSG00000008855	0.07719454763521623	0.18667573283102165	0.02666865238050897	0.04883427297889804	0.1994153064663156	-0.007184195335607261
ENSMUSG00000022636	-0.002349323470895927	-0.11540481253874273	-0.3535650837730957	0.004395979233907253	0.051465329337614614	-0.030676252080073546
ENSMUSG00000027650	0.022352491310032616	0.23747979975128797	-0.027395585656943566	0.003129399456624274	0.02817014223739014	0.019855518827145195
ENSMUSG00000018931	0.04550246505308938	0.1713274828522117	0.22897153703109194	0.06063347430021427	0.12091333011054044	0.015769221055909707
ENSMUSG00000031824	0.047474244721317	0.08089286234836826	-0.12876821190906673	0.04217056821939228	0.08815259878028883	-0.019152443966647427
ENSMUSG00000004934	0.04384806135889708	0.23308393454364185	-0.23691220716573297	0.025599500720376714	0.1506368270602252	-0.006760775158415657
ENSMUSG00000100857	0.001875872065491941	-0.07500902941818433	-0.3468165177785392	-0.06364184140012574	-0.1663823461075091	-0.022004048661360034
ENSMUSG00000029092	-0.012598219633426716	-0.09312829699452517	-0.3863493900659835	-0.013739006146715837	-0.05798386095372864	0.022109435442169863
ENSMUSG00000002343	0.087863524254083	0.3263773054645883	0.3995961365691203	-0.022655317180968786	0.13956634065465812	0.06448630915794118
ENSMUSG00000061244	0.05717090294217217	0.23662567813995078	0.03003535205895917	0.023662743959305642	0.08217561569638616	0.008424146938783192
ENSMUSG00000024096	0.16826089529354898	0.21381058867045794	0.636218745152915	-0.002738050480236	0.27732620954209	0.03475743287706012
ENSMUSG00000097195	0.14108340532558422	0.1705308557617952	0.8266174473161559	-0.03126128760543777	0.2879466056484359	0.020183175052885156
ENSMUSG00000097397	0.017845152235012002	0.011307025628151937	0.9676804134028706	-0.09150642279128078	-0.025395476625011983	0.012191782688387321
ENSMUSG00000039364	0.07399852940964463	-0.07070797428178983	-0.3535221252350311	-0.11105981295970975	-0.12272180323060249	-0.013202563985552323
ENSMUSG00000121000	0.025377347340379077	-0.098253458997559	0.10437834159976254	0.05373300816359655	0.037068267791827175	-0.11853460890727417
ENSMUSG00000031696	0.0671673328281031	0.20572801055313902	0.4886178361322631	-0.07436131690041553	0.09079529068398447	0.10898882362624655
ENSMUSG00000069044	-0.7388164221825199	-0.029121450466326287	-1.2761532382428413	0.041008135954845266	-0.7770743568083552	-0.03464859091545804
ENSMUSG00000095463	-0.016060737534384577	0.001711457303255364	-0.42466606954840247	0.04288865732102879	0.04315911606570028	-0.04341349207887626
ENSMUSG00000120285	0.0035550704253962196	-0.08769180837979158	-0.3677953755662851	0.07461077133749704	-0.13345766684584046	-0.015579465907960964
ENSMUSG00000055214	0.02604137424620733	-0.11900256284674729	-0.36155133638000864	-0.005893210069241052	-0.05670207409977073	0.00854249985194266
ENSMUSG00000098004	0.06707039374299971	0.025779252225558075	-0.18279970818745953	0.05942860161844042	0.12192014299959868	-0.015283800189873936
ENSMUSG00000025323	0.03855303247328266	0.21611183966249103	-0.19527829337010708	0.0022355942207338687	0.001689588138417873	0.03153877383808452
ENSMUSG00000087698	0.061660973179303774	-0.08352192713521488	-0.22125076181785386	0.08242359964450381	0.02220438971391039	-0.09639278395695458
ENSMUSG00000043162	0.054448098459397444	0.05375714370342653	0.8356012085113824	-0.01972357483318774	0.054314357961214095	-0.04139506336614431
ENSMUSG00000034349	0.1338223673513442	0.29900511869283425	0.5893781696180148	0.009719743465601434	0.23679051411470156	0.09569679997021012
ENSMUSG00000020785	0.06237610001506774	-0.004245268395087416	0.027742892045768842	0.06302700308515341	0.1113672545605888	-0.02349381423700834
ENSMUSG00000037907	0.042767073482173144	-0.05850218020974093	-0.03290573715837256	0.0222683370989606	0.13066425894747746	-0.055730406646424466
ENSMUSG00000046782	-0.004787113759032634	-0.10773018524289779	-0.3501488742902958	-0.09233144530137777	0.006656450830866691	0.0123963095680665
ENSMUSG00000049493	0.050610923285629335	0.04949342426261864	-0.2379392869367231	0.059497400807751025	0.06605301651662947	-0.055501098533880265
ENSMUSG00000046324	0.04923053210591856	0.03350959541764626	0.021550012060158354	0.06755938646794156	0.09538101867162498	0.010429718106778247
ENSMUSG00000050565	0.17185107776812011	0.2903384699950818	0.6109726961822681	-0.002862263718478581	0.2172474728524581	0.06498841399555073
ENSMUSG00000074628	0.029983899232216314	-0.11493838665753303	-0.0025665858934059674	-0.06559946780757205	0.049241615364995335	0.01912245784494319
ENSMUSG00000087373	0.10959402938055324	-0.03915063124004518	0.5852898978176849	0.253114146281119	0.09075816132047164	0.05420922000004274
ENSMUSG00000121725	0.10878518619200414	0.15180539474136562	0.5203013866321791	-0.020576014207264442	0.17163533858001756	0.06565395638720345
ENSMUSG00000117916	0.10911413896943227	-0.052200822213853824	0.24496918899645348	0.078066436613517	0.006285469185656568	0.03552642717757928
ENSMUSG00000085235	0.02642298191993697	-0.09931643654241011	-0.35742571454777916	-0.007252500796883916	-0.11825113156511569	-0.007691617107021946
ENSMUSG00000001802	0.05972379782236073	-0.13673294284734375	-0.18711133675647684	-0.002983454157791649	0.16301328934862666	-0.02267977960171785
ENSMUSG00000097603	0.09418984166680144	-0.09287490483459676	0.3336930902295405	0.12206958173519525	0.05940969647142213	-0.009580286065959497
ENSMUSG00000022571	0.006638304762184686	-0.005653504938111707	0.15022190544508962	0.06423166327778225	0.04895937985056662	-0.05154465254069821
ENSMUSG00000031981	0.033137611415960624	-0.09901847956623117	-0.25136401390534174	-0.018561196304290206	0.04992984431423143	0.010630286402842363
ENSMUSG00000032011	0.09149149616459909	-0.11741650457448226	-0.278809532487503	0.023214522068987466	0.17218730820087721	0.007045634566488193
ENSMUSG00000008348	0.3202373226686177	0.20905235823359233	1.033407397747838	0.02629603246386978	0.2766202536876725	0.01787211066036564
ENSMUSG00000024581	0.035575446930878184	0.2001279368505493	0.012959940323240257	0.043256349444553574	0.18983133130656954	0.015622603227893706
ENSMUSG00000025290	0.32153811570834867	0.1562944033045434	1.0816158177784279	0.016905175573317267	0.36816158801889937	0.037821386184103696
ENSMUSG00000033186	0.16943512496618496	0.1501155731081131	0.6101204947971772	0.01943557183746764	0.20614782036630327	0.06604079934547502
ENSMUSG00000066440	0.03702428317410522	0.14723649465215982	0.07246196959864132	0.0009284870279121346	0.053022241515386016	0.059828703637919846
ENSMUSG00000068015	0.05700290374718731	0.15580818431959154	-0.14532953421709993	0.04488269511956397	0.13443557212781992	-0.007759147880252775
ENSMUSG00000025759	0.04065557692566862	0.19842859818657285	0.41288240527678033	-0.036035058664128886	-0.0015451186511719632	0.03659115831880107
ENSMUSG00000107192	0.021984744686259158	-0.07184608667303109	-0.2624485377765918	0.015230328927957868	0.036993076338668676	0.023636577040139984
ENSMUSG00000022315	-0.010646918849618357	-0.06244985474612414	-0.37867242516263755	-0.0411029185683479	-0.1757621928018125	-0.018312267293107913
ENSMUSG00000018666	0.20205304207681496	0.17552156568074548	0.8985798423571396	0.000698543023671456	0.3342816678216228	0.020881669165490686
ENSMUSG00000121619	-0.02814262816248499	-0.08249946717197808	-0.3902885413599766	-0.07414531866280803	-0.16886776742394433	-0.008029675695018211
ENSMUSG00000050549	0.05037940641050227	-0.015533437248294441	-0.240714363859297	0.04954100843122952	-0.10137945848634575	-0.036667794467107995
ENSMUSG00000049643	0.055007782141806925	0.15424106594016068	0.47662335464504263	0.055573589329027784	0.16010986846701727	0.011787232825086643
ENSMUSG00000019777	0.08276008533487454	0.29164143616237975	0.38052200710714845	-0.023974969622317335	0.14162708789460468	0.021805920791328908
ENSMUSG00000024526	0.05467017960784558	-0.10632388051869514	0.029343640375528984	0.03528782112604988	0.07894204865686853	-0.05533358507527737
ENSMUSG00000117957	0.1482421271246754	-0.07414528706134921	0.5635228657213572	0.09667440873657013	0.19744749396530617	-0.05111350370901034
ENSMUSG00000005917	0.10707327070828926	-0.08130042658335047	-0.15388369389817982	0.024264120846679102	0.1503907740424828	-0.013564174037492193
ENSMUSG00000060441	-0.2862626956078072	-0.09485011894009533	-0.499604411476009	-0.027482828219893105	-0.21209030274577734	-0.025485893909509675
ENSMUSG00000031885	0.05371239845735545	0.30929208153694554	0.1273644340856533	0.034072498780005844	0.14288555502852043	0.007379805367626042
ENSMUSG00000081723	0.009749780577996197	-0.0760608701086312	-0.26734679178397136	-0.08516700513838649	-0.11668569724526086	0.0030835028423877833
ENSMUSG00000027173	0.08673842830321518	0.08928585651436671	0.5074618539023504	-0.023792516316253957	0.06642543213347381	0.046634836503913646
ENSMUSG00000009907	0.038621648249006414	0.258299860695167	0.2669384244838771	-0.037888135637643115	0.10485374026585695	0.06684604208354099
ENSMUSG00000050447	0.009464005498323656	-0.0477093925094128	-0.37643564603308083	0.015433138173778258	-0.12144125638873707	0.02260362258078073
ENSMUSG00000101036	-0.20358537606056676	-0.11273648615185396	-0.3794284094861983	-0.0580831635380881	-0.2267830578617577	0.008000105994402215
ENSMUSG00000038199	0.08138062534770663	-0.12793210141680902	-0.25988087791327935	-0.006517948537397647	0.09159630745497062	0.05129405718203738
