	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000035493	0.022152810586625753	-0.1204682702606598	-0.3231016630818236	0.013075150131563922	0.05441160242605422	-0.053644018009903705
ENSMUSG00000035829	0.02657789174066108	-0.05478254232309285	-0.022457726959380253	0.011004836900143086	0.05735439128724725	-0.01775508930511153
ENSMUSG00000021715	0.016676770512380503	0.18916930865052564	-0.012726851270937395	-0.014543177249080535	-0.03642886131004031	0.012802052340313301
ENSMUSG00000030344	0.028437829227420608	-0.06685628411588758	-0.2036694459742908	-0.10227797792020803	-0.13024471869035292	0.008686041772723132
ENSMUSG00000112891	0.1004155849408562	-0.056073351856425035	0.6318727639113993	0.10231476081088269	0.17949882993774996	-0.016683344649780857
ENSMUSG00000062376	0.042509823090845854	0.18166289573813887	0.09325081515167508	0.05186226820816436	0.19774309017627403	-0.008004612386711026
ENSMUSG00000020076	0.044393154958483394	0.28695973301666006	0.15484484598990614	0.015804783235112804	0.08593007481893956	0.03625477997658371
ENSMUSG00000046139	0.0286793728336696	0.19463184040895223	0.17382074227706262	-0.06223132293359543	0.04458876702805615	0.05007628032978703
ENSMUSG00000116542	-0.03376687813192153	-0.05466924017205851	-0.40172779207839215	0.014388872349601504	0.06918965465169354	-0.015032199618950212
ENSMUSG00000019139	0.21592034612232444	0.1070286353301656	0.699477381743262	0.043434609561310414	0.30270987624841966	0.040537966967895044
ENSMUSG00000024957	0.14076307961747392	-0.09580739309531054	0.5874772684649673	0.047253098944202064	0.15136901761304347	-0.05233489616912266
ENSMUSG00000085866	-0.026821914391075553	-0.09527830836029483	-0.38321389014922064	-0.061587180049017275	-0.015998475017139364	-0.026377419524786613
ENSMUSG00000042622	0.2422412817309253	0.0745289183038819	0.8250824009765763	-0.04245820173756718	0.34148482751245735	-0.06673118475939971
ENSMUSG00000086007	0.030156580669349103	-0.06355398771879013	-0.06149278800439788	-0.0012331094723776915	0.013243637815113679	0.02838068948045215
ENSMUSG00000019945	-0.0004218033734235048	-0.07468746195887174	-0.38988280452155905	0.06742624721071999	-0.06317346204767611	-0.056139807208819545
ENSMUSG00000028063	0.20541118668947353	-0.08778101974447573	0.9898059914707639	0.09670711636593166	0.07267403000350896	-0.03721527630618116
ENSMUSG00000008384	0.147226280729488	0.17385294625128153	0.7141595157402792	0.05041928118631144	0.20891930052649904	0.0431849379229139
ENSMUSG00000095681	0.04369115191444247	0.14061151479296052	0.03584018383792552	0.054273435211299716	0.07314774860143579	0.007632960096114922
ENSMUSG00000070330	0.14570791375179917	-0.07139488972243271	0.6800471573324882	0.08965920722153636	0.1293414229344697	-0.05731353918345121
ENSMUSG00000036123	0.004415187531724638	-0.12345600551016105	-0.330851576092495	-0.02957608960111559	0.027813855624767063	-0.02695944638858886
ENSMUSG00000025507	0.11366369349270826	-0.03951757630888356	0.3289800418886963	0.0682016314952177	0.18258598130648482	-0.0175263667749927
ENSMUSG00000120430	0.20768693223877302	-0.035260755272923106	0.8845007272741766	-0.10798706068266516	0.08020037118481664	-0.050002654092531885
ENSMUSG00000025024	0.1753327653921068	0.3483794581916819	0.6349042906772021	-0.03333920243889484	0.22338572439221024	0.10889253265226476
ENSMUSG00000036377	0.05159758759244661	-0.10989490066396164	-0.1501703398852052	-0.00646149654463183	0.11486549553883378	-0.01203644402862015
ENSMUSG00000025795	0.07160342712741112	0.09494929665109209	0.15490677915191295	0.011122284746566688	0.20838625766430466	0.06798565857560399
ENSMUSG00000113587	-0.04271471694469905	-0.08467265574160722	-0.41037693157008365	-0.03810329076451516	-0.06755724031902771	-0.009310495212776004
ENSMUSG00000036606	0.08847449565146234	0.1242193203203247	0.42737908732347674	0.044322045700495694	0.2687889943445563	0.016302899421862093
ENSMUSG00000002227	0.1038141355913727	0.0006597265767465745	0.7244510879339942	0.013313946017296985	0.10791489165506261	0.030227352642188114
ENSMUSG00000015451	0.006577876667376715	-0.0875563836922603	-0.3524331355116114	-0.008575823132248063	0.05782388370969004	-0.0022136314251318774
ENSMUSG00000042707	0.09207929462515624	0.013199515560232352	0.46336746396419976	0.11656963214159727	0.04220999564864282	-0.06988047650619202
ENSMUSG00000120235	0.050223828160466964	-0.09089794740341728	-0.06561092579348561	-0.054707652380498725	0.053699393804916846	0.008573691966064091
ENSMUSG00000038156	0.008209153323826155	-0.11244027981925424	-0.3332913503069514	0.001883821678971539	-0.00043236965159719275	-0.03629333003835719
ENSMUSG00000038608	-0.023852924284749732	-0.15113414312883314	-0.378058802828517	-0.016207545140059666	0.00543495346594552	0.01176991714455653
ENSMUSG00000020305	0.05131127985400131	-0.04072814209438158	-0.0731898507700992	0.08373567646693637	0.11865905849325438	-0.09492192384688158
ENSMUSG00000031546	0.05029679312548459	0.18403795431388842	0.39653092502235915	0.02160291459097477	0.06596501911590166	0.004371336023125748
ENSMUSG00000053774	0.06118542554226484	0.09266548403647903	0.16410926578558116	0.023134479970134895	0.12010208709743893	-0.04544021604654388
ENSMUSG00000031230	-0.08314016897553042	-0.14816654619758732	-0.31879682281256205	0.011309636214511037	0.03486236609096523	-0.010352498437090877
ENSMUSG00000024127	0.04311753512213597	0.2327319134868698	0.0130921434967604	0.05272149499422604	0.05641186023089436	0.002740865022938773
ENSMUSG00000036062	0.04223072217241029	-0.1331266811388819	-0.31384160837686587	-0.036648218456788784	0.08443399763439499	-0.04474503832755415
ENSMUSG00000060470	0.06912714960336806	-0.0764940625829435	-0.047959595394578565	0.0035244391828850243	-0.018603127822383873	0.033100240426964384
ENSMUSG00000031508	0.14329489216844585	0.30802984897070146	0.6182355839190548	0.002931562813319033	0.23696399822360295	0.09574679585067705
ENSMUSG00000023829	-0.0525055702388272	-0.11675842282061889	-0.39384223787055817	-0.05691437956286661	0.0022952304266644725	-0.023150720499532845
ENSMUSG00000022462	0.12780743268797648	0.20874551895904006	0.891718874432159	0.0009406938344389866	0.3247128241601396	0.05918939004020233
ENSMUSG00000032482	0.18532184192013768	-0.06363488676340369	0.898464041266977	0.09481976125389338	0.056042410829572224	-0.06508434687207877
ENSMUSG00000047658	0.20791445270281525	-0.1019692682107104	0.6537252542900595	-0.003326580074956707	0.23045761196455194	-0.038592650081877115
ENSMUSG00000055653	-0.02355205435919093	-0.0677863088680689	0.03836131928588397	0.06633863979056644	0.0680090101523092	-0.011003092973130282
ENSMUSG00000033658	0.08026976558597068	-0.08072070656417055	0.32177440176383243	0.051354095720723435	0.2604921597847611	-0.05416262375266732
ENSMUSG00000046311	0.10009291206396094	0.2844956637504116	0.5499553695026926	-0.016336423446357783	0.22258102610373628	0.10367439923938945
ENSMUSG00000041594	0.06433930875713746	0.11673461563903921	-0.2693806993067223	0.07930261541467709	-0.08295589218094912	0.008446020677599466
ENSMUSG00000097099	0.11638008581882917	0.2281729498517442	0.4449752725961194	0.04871351137896584	0.2776098910179176	-0.007833521271303262
ENSMUSG00000041264	0.08436296499852948	0.297479554720277	0.3324879697902361	-0.011534916738414072	0.25939579277156943	0.08194412036349864
ENSMUSG00000026725	0.011186953512229333	-0.09010024722701929	-0.3307388257010773	-0.06215222251298006	0.028573298644109204	0.0029506920020399515
ENSMUSG00000021340	0.03373382927345249	-0.10098294951972743	-0.3146137418935333	-0.08360172832534382	0.0365404150363247	0.01782895392498176
ENSMUSG00000110951	0.1748203874022043	-0.07814390628638128	0.8455054363572604	0.07349217130447089	-0.026614280803187285	-0.0073380210155716795
ENSMUSG00000121176	0.07368561429502733	-0.11776072028998377	0.36202226913779406	0.10140759926611541	0.09451810924983875	-0.09954759130326107
ENSMUSG00000098754	0.03332391193102272	0.01823330849609712	0.02474983183326133	0.07728480469252515	0.0318382045915184	-0.06901238995225348
ENSMUSG00000038722	0.05018021375258935	0.29800779337747374	0.591278617887396	-0.0402878420851526	0.03798737283177615	0.13892293767437097
ENSMUSG00000022553	0.07401420207819943	0.3159377454555527	0.40487590294682635	0.030698648987371208	0.04673644023262438	0.05335597899730991
ENSMUSG00000087373	0.10898588543662169	-0.0390874649493136	0.58531004893396	0.2687000429810723	0.09358932509931037	0.05012838433059577
ENSMUSG00000040488	0.3520861373307915	-0.040820266766656586	1.1745006817608166	0.05578765388958605	0.20235175226714222	-0.00436138019135147
ENSMUSG00000102987	0.12418433701568574	-0.06998978466103185	0.8109675869203264	-0.08351308404068862	0.04709523802755159	-0.04874842296630959
ENSMUSG00000020993	0.0832375110941939	0.1710886130679033	0.37241849999596266	-0.0301113030659118	0.11302533918096742	0.024425973120014533
ENSMUSG00000120017	0.05938268036963044	0.138609899709471	0.021869297813619987	0.06963559701949375	-0.04509051319182618	-0.015889232510770464
ENSMUSG00000031162	-0.0005840172728962249	-0.0817331706895597	0.23548876270651817	0.06722103967684753	0.09753066185112402	-0.024486958859779407
ENSMUSG00000031534	0.0385558131761562	0.20313519230367091	0.3125747234196751	-0.0516857393677388	0.037025507063507185	0.07545443801765421
ENSMUSG00000031059	0.05683564470299254	0.15580429065521456	0.3365537943571066	0.03406114161157997	0.3060188412742718	0.03591648200724324
ENSMUSG00000037797	0.02777301557115217	-0.10411926568189561	-0.18780689778182671	-0.06907169750972701	0.04301231714468615	0.0022108468550868566
ENSMUSG00000118075	-0.030722862994844037	-0.05617102727659845	-0.38559772310067536	-0.08353390813457996	-0.1540535191955184	-0.0023613178269702726
ENSMUSG00000100600	-0.028714320251700492	-0.11198826563642277	-0.3804049519031001	-0.021023938702793593	0.06806666629238732	-0.04519986930432164
ENSMUSG00000097342	-0.13787157837419467	-0.15021237108849164	-0.2762555145838373	-0.0008683141582878307	0.09268918381112598	-0.05335952064012872
ENSMUSG00000028066	0.10594877859065101	0.282001889453334	0.5380312681555681	-0.041933665161715386	0.1538028426754733	0.12160740378084094
ENSMUSG00000024683	0.11159910133745662	0.015469416077186387	0.5693704804958802	0.1220074167277614	0.05127233046124664	0.01977321918511734
ENSMUSG00000111078	0.061526373313037244	-0.057994493230268875	-0.0799793567818207	0.14022691769059747	-0.03451334387199105	0.032343112612163945
ENSMUSG00000024581	0.037645403330835894	0.19558035024303017	0.01204305130242054	0.05175269223992862	0.1934153951414503	0.02074811332775945
ENSMUSG00000043419	-0.04563383349403531	0.09173395353188556	0.40446758685388234	0.09816906546329847	-0.046034996666120216	-0.021350884907120157
ENSMUSG00000023032	0.05602802209609113	0.05750682529711152	-0.0489678540773249	0.03293316294782146	0.14874356619340168	0.030233371642888026
ENSMUSG00000033762	0.03136172031164668	0.2652408552693357	0.22363454458567764	0.029255493168134958	0.13108889706620955	0.02523848944479791
ENSMUSG00000022315	-0.010868216637936712	-0.05780445387078673	-0.3660741182711458	-0.04399967750411763	-0.1748017229179563	-0.019586989830557806
ENSMUSG00000120109	0.05211689389751492	-0.12962716884222963	0.0999706477129491	0.02907962413030743	0.08431187383212091	-0.04607966826513023
ENSMUSG00000104021	-0.024088498963698968	-0.06299235812179436	-0.32995675246004663	-0.06470675666236535	-0.15050302340639193	-0.017218955970487775
ENSMUSG00000108584	0.08081506932591895	-0.05311484091211501	0.5175504988119688	0.18979825593913638	0.015089799138097857	0.0851663491376582
ENSMUSG00000028702	0.0389033852632565	0.10165866730156788	0.13427869115725377	0.06224160633927178	0.04474473107740258	0.052295813635568525
ENSMUSG00000023064	0.12840375518971997	-0.06590766210138099	0.861134423531725	0.14627079776754337	0.01834290779936834	-0.11291359710189032
ENSMUSG00000092415	0.058638547073704625	-0.12838100185467088	-0.3124726151939415	-0.0751232483878474	0.11870202420564706	0.04811397724416955
ENSMUSG00000107689	0.04313438466618079	-0.08620426492317555	0.2946337006204495	0.13949253962138236	0.009293188288419124	-0.07400315783774464
ENSMUSG00000035112	0.0644062291390063	-0.054396787649290804	0.21624550407848023	0.08462320415367555	0.16836548952305747	-0.0262612558723049
ENSMUSG00000028528	0.06895707873996539	0.035100875413419476	-0.1441109678225725	0.08809982493528098	0.16173261489872987	-0.007028230372946252
ENSMUSG00000019978	0.06627175255702501	0.1376666809582925	0.46102532343990915	0.06593163259021821	0.1165750805112371	0.004291568149035032
ENSMUSG00000091311	0.1303356758144738	-0.05638331025100862	0.3798710374690667	0.12248134907848518	0.1810081222744754	-0.00792949999465366
ENSMUSG00000092036	-0.7285256656403623	-0.025879927448944986	-1.2739572309072953	0.0396226930875855	-0.7760897007958713	-0.03616469281893972
ENSMUSG00000004892	0.10502932679067141	-0.11173292838024541	0.07634807628273847	0.06812051438973868	0.14794269862593085	-0.029624735728897837
ENSMUSG00000030172	0.029589311981492627	0.23777042309302487	0.0913717725681116	-0.007900001422759878	0.04563261998108439	0.03426423773320753
ENSMUSG00000023030	0.04954821021596477	0.164279589202176	-0.007747745871789188	0.055161301526927026	0.1173056509331218	0.01684983140026556
ENSMUSG00000038408	-0.0034724935595867074	-0.12935369528193924	-0.3500212566293028	-0.028959245388146624	0.033134646899686364	-0.0386034652141981
ENSMUSG00000026209	0.0359552135060637	0.19248720168054986	0.001457934177077342	0.07340308755571771	0.2055887665739127	-0.024582781248734267
ENSMUSG00000070425	0.045865847758354256	0.23803225832458078	0.23787580337063577	0.02001570322993627	0.19328838129622455	0.07018889071176611
ENSMUSG00000062157	0.059860599737086365	-0.12229678930068205	-0.23303666992994423	0.006516119493712072	0.1549690494724408	-0.010929168170072704
ENSMUSG00000072944	0.013906857616582004	-0.01672625452837175	-0.40043323936281794	0.02367321498646301	0.11322047628393972	-0.017146027929785694
ENSMUSG00000028370	-0.029737122271736943	-0.07465171224243282	-0.35874233712612685	-0.03028096893820995	-0.1305194750585932	-0.03498685932001016
ENSMUSG00000029108	-2.5963334623416553e-05	-0.09924964202676034	-0.39380965479930247	-0.0025280583456541144	-0.08001631828654873	-0.0167926268318167
ENSMUSG00000089922	0.043309428127083396	-0.11782639286453299	-0.23519189204089344	-0.01931417548621539	0.14164073177099842	-0.0650495302885247
ENSMUSG00000036214	0.09970777849588817	0.23157892981299874	0.5409988761359793	-0.0032260381613533743	0.08856662832076836	0.11752332857748635
ENSMUSG00000036578	0.025428536669850083	-0.11136966520170972	-0.30443011556718763	-0.01065376739612215	0.09271056117309594	-0.033544969540292055
ENSMUSG00000049565	0.02259322230573681	-0.07973972831984741	-0.3246976919945155	-0.05600560095793169	-0.007090614676859072	-0.01999441104687451
ENSMUSG00000120414	0.06620485321873275	-0.024494613415507568	0.5701215672036467	0.12581284961363834	0.048044588092359064	0.006908611388748146
ENSMUSG00000020892	0.05109221179362586	0.03946166089185031	0.22849754575498601	0.06324748205630125	0.16253218931061772	-0.008851325133790462
ENSMUSG00000022300	0.03653137096974076	0.258818893021193	0.1981202986272235	0.00802315651214615	0.06674661512515741	0.025355008878406287
ENSMUSG00000043644	0.7479817147522096	0.21556429736800575	1.4564127201322012	0.04142668455013856	0.32483356496912685	0.0700936154023241
ENSMUSG00000029090	0.041921201599377254	-0.028108021284424467	-0.2540981206217631	0.08995471861801758	0.0947637805443914	-0.0035885395259486227
ENSMUSG00000110691	0.051234424883322	-0.09843941796732127	-0.030094181367374923	-0.012466941682838037	0.055464577067842975	0.05339320123395217
ENSMUSG00000114521	-0.002447462139259317	-0.1110251906006202	-0.3066653698131891	-0.029450152665750854	0.16422411756692393	-0.0019809741823077535
ENSMUSG00000060475	-0.7285256656403623	-0.025879927448944986	-1.2739572309072953	0.0396226930875855	-0.7760897007958713	-0.03616469281893972
ENSMUSG00000106447	0.053169253324917266	0.16412149294691128	0.012604915577477576	0.05697531724456764	0.16313617163811744	0.001885342697771973
ENSMUSG00000103158	0.04217109284870405	-0.09214933630397094	-0.07753273005104606	-0.12599684171322484	-0.024482884314056718	-0.018155867880081392
ENSMUSG00000108449	0.047032929204345104	-0.10154166138636356	-0.022589900954647288	-0.11180721701436726	0.04740899396690241	-0.021811775747794724
ENSMUSG00000051095	0.12416554356233454	-0.05648976199315387	0.5906796789729144	0.10950111706448037	0.06959686980460122	0.06415399304771979
ENSMUSG00000116645	0.03566283252156219	-0.03194518566082739	0.2918920079497704	0.11176168430330498	0.06741831150991077	0.03142120663365599
ENSMUSG00000117942	0.06255308894025283	-0.0831443061367671	0.08057112683319637	-0.010871058495831675	0.06451972764293064	0.013720265745152053
ENSMUSG00000039155	0.022237065392904955	-0.0944322613379232	-0.33025562196084396	-0.059215144542810905	0.0628173454845767	-0.025006217070248176
ENSMUSG00000025083	0.04715740197747696	-0.13178330205669875	-0.2123387542981488	0.07786685742913894	0.0771972388766049	-0.054995031283215215
ENSMUSG00000004070	0.03589652958352027	0.069201623122977	0.1007817624927806	0.07500564468687766	0.12689548045725263	0.006703811148768831
ENSMUSG00000024096	0.16962894066470782	0.21579633017421918	0.6343947299796647	0.002392480543286573	0.2781264428899054	0.04110829633105563
ENSMUSG00000066113	0.020396783193323893	-0.09505601375115345	-0.2515519221058639	0.0399049150389536	-0.0258757703664222	-0.051111122950845
ENSMUSG00000005779	0.09261015421777431	0.172195251280313	0.3705576612581873	0.03321946314452881	0.29298248039711844	-0.0018891672590273499
ENSMUSG00000041143	0.045076973567795775	0.12367909355993366	0.043778684208207	0.01219053894487193	0.11221611935595449	-0.020238682644490576
ENSMUSG00000020491	0.04309267710320585	0.008021860850775348	0.02547423863028858	0.07385799923691333	0.021378569948657448	0.015741126702024693
ENSMUSG00000020381	0.10036736160270396	0.11368468323562411	0.5837222959376439	0.008636146899204635	0.07227198855029461	0.09566916129006131
ENSMUSG00000078877	-0.7285256656403623	-0.025879927448944986	-1.2739572309072953	0.0396226930875855	-0.7760897007958713	-0.03616469281893972
ENSMUSG00000079593	-0.23180277257428575	-0.12363710075270709	-0.35329444928159187	-0.02321045825114457	-0.152280376809592	-0.032459490012557324
ENSMUSG00000034656	0.06510180115544374	-0.11119542495034693	0.3104336489099036	0.06550960501606044	0.10404461347035457	-0.03447706574895294
ENSMUSG00000068115	0.063978419284883	0.20002959224064917	0.39985201972023265	0.03276254864405408	0.09897787870987876	0.0169673720443825
ENSMUSG00000033543	0.137447852688274	0.25288732060845565	0.5409493475586974	-0.02189109240155501	0.1402283559182771	0.08206808477968609
ENSMUSG00000090714	-0.018079204950403698	-0.08123511163924246	-0.266020673850809	-0.09730122099416413	-0.15267552487288671	0.00026122142930294753
ENSMUSG00000020770	0.14553270976497776	0.27679008844398983	0.5712394551502906	-0.06018334078637833	0.09110884138307093	0.10675472790566605
ENSMUSG00000115060	0.005118304175812227	-0.08575517435622584	-0.3450629294766778	-0.05135805887319813	-0.14973641031431595	-0.03749477288830738
ENSMUSG00000021416	0.03687972307805987	-0.08482344746210271	-0.23881410645418719	0.021989753724483307	0.035277149914873004	-0.031246906295876085
ENSMUSG00000024896	0.03367336841298051	0.2122853246205133	0.009892251022081057	0.04143993913780183	0.15129961726582095	0.004958244756692563
ENSMUSG00000113149	0.14111321763531512	0.13737112015972214	0.5585549130003659	0.04322232533179756	0.25768344481231387	0.008913032308451614
ENSMUSG00000090364	-0.003757275136818602	-0.05803523375730687	-0.3269009359323328	-0.042787766834330145	-0.14522281711638893	-0.006911921155083941
ENSMUSG00000032281	0.027313322962878115	-0.10484251925544023	-0.34218590863040715	-0.033713717589021794	0.03348172365869167	-0.024240733100045223
ENSMUSG00000027879	0.03563188024537729	0.19963621987054855	0.0514959227001652	0.05289687417680398	0.09611736389446637	0.018691321522289528
ENSMUSG00000106441	0.041882620839714946	-0.07247200761230488	-0.3707806810416514	0.026132658943138917	-0.15630357704880485	0.006596298111253418
ENSMUSG00000054580	0.02369820388599432	-0.07592780003163041	-0.30136469338363636	0.020508056888086556	-0.09137182132827937	-0.018120688520554852
ENSMUSG00000087491	-0.7285256656403623	-0.025879927448944986	-1.2739572309072953	0.0396226930875855	-0.7760897007958713	-0.03616469281893972
ENSMUSG00000040616	0.11961934146576303	0.005597566505353565	0.9552862248326294	0.09126223725137866	0.019582249182635028	0.03514736178528567
ENSMUSG00000039704	0.06943385973422014	0.21679950527665953	-0.14450871560994918	0.03653204124774285	0.0604616500989193	0.017712778728335772
ENSMUSG00000028013	0.04381993625372291	0.19252963764842468	0.10691912225104586	-0.012830036078126536	0.10339251974375137	0.014813891918493027
ENSMUSG00000031262	0.05733829314335058	0.02012774674949469	-0.2105094626823432	0.033048639938247755	-0.07564172383780325	0.00665816291223434
ENSMUSG00000034156	0.09096816708567661	-0.08583572676787818	-0.01391208395715304	0.11107789121129567	0.15166860345541083	-0.07204187658919961
ENSMUSG00000115779	0.04165056710945854	-0.09455585979443899	-0.3462508699056343	-0.09319720971917766	0.03172005067361689	-0.01593090286824008
ENSMUSG00000092187	0.03306559819842992	-0.07579703636152511	0.032875226700499686	-0.062423723576648625	0.04346037514125263	-0.03833146341499482
ENSMUSG00000026224	0.04555676091521101	-0.11072108170020718	-0.2588040214710678	-0.0884014098312556	0.033576981051867606	0.015666754587904768
ENSMUSG00000032547	0.06454085256050998	0.02904694894189431	-0.22611295352263758	0.08423284735212551	0.09746382237218702	-0.014186612010442851
ENSMUSG00000041809	0.0255793090822408	-0.03334068256185024	-0.3610101246787443	0.04695989509200445	-0.010232439958677527	-0.02929604470045888
ENSMUSG00000020514	0.06258119657270851	0.0625035077384382	0.19388178780981044	0.07252124498097276	0.06185644859365961	0.02768153615018361
ENSMUSG00000024381	-3.595835587475449e-05	-0.1008173731390603	-0.363434728455156	0.040064156189535946	0.14200353223350248	0.01185476042407702
ENSMUSG00000034667	0.0796854183319478	0.2730400218019765	0.32356004547878653	-0.10310435425822756	0.1251852624647914	0.03456686215301618
ENSMUSG00000032939	0.051213295400313136	0.2712441724573312	0.2452611702582674	-0.022749348458039872	0.06484396392172909	0.045039025173017375
ENSMUSG00000003135	0.12065543239399891	0.19055175625471749	0.5607836438337732	0.07254154190252718	0.15542832765833217	-0.023666220709752193
ENSMUSG00000004565	0.07785348608439173	0.1599174955780784	0.42214003551084067	0.055853925446717766	0.18366662549968688	-0.013926902397049292
ENSMUSG00000002820	0.11169199757849647	0.22672838493859412	0.39321358599408995	-0.026300248510389274	0.08374371002932353	0.04011315485596632
ENSMUSG00000104927	-0.04190685911996427	-0.07172586944377274	-0.32986967690158053	-0.04941729435699277	-0.15905246736903272	0.014347354928005578
ENSMUSG00000091509	0.0913349608831725	-0.0744782757089914	-0.024183831001261882	0.061010150759518315	-0.025870917159045347	0.032022763629980286
ENSMUSG00000104956	0.04330546232613415	-0.08730099114457386	-0.3158711660353999	-0.07383364113089295	-0.12607581117026712	-0.013719492977621225
ENSMUSG00000049265	0.057679762361138795	-0.1344967007430179	0.09117611917733615	0.025847901464918062	0.11644770927830125	-0.044250272597751716
ENSMUSG00000024454	0.05492402851861178	0.04367752295739982	-0.013620083564663737	0.08076120263857385	0.08809045918499447	0.01349702548003344
ENSMUSG00000026389	0.07314965118112013	-0.10658316856617082	0.15606478719782899	-0.04865882976654185	0.1792530341608134	-0.013987643105273102
ENSMUSG00000069516	-0.005296206627852891	-0.10166625591924199	-0.08521433280636431	-0.09633489150686987	-0.21181917665297598	-0.032224855277594805
ENSMUSG00000033909	0.0687171602122232	0.29410164974937547	0.2995943074231036	-0.003974638566329044	0.20644529098660444	0.048559947303251
ENSMUSG00000120118	0.20081524235309708	-0.06507881376455771	1.0646865674750838	-0.09224861386464908	0.09968607284052788	0.02748435606642618
ENSMUSG00000111447	0.026773794945984263	-0.08124975560385791	-0.07288335377161274	0.051733543852502145	0.0633005133768685	-0.04959704348862683
ENSMUSG00000051980	0.016553921421525175	-0.1048485616506306	-0.3547633997798714	-0.013043400223874154	0.00370481557360368	-0.02687505503716758
ENSMUSG00000061728	0.12661108516944555	-0.09160748607947815	-0.16529919145468738	-0.05147731543786774	0.14708062202605235	0.039883450112912604
ENSMUSG00000111422	0.03732698665036358	-0.0713273422948987	-0.35380273122687605	-0.04941588133681632	-0.15371129515211318	-0.018682102501952614
ENSMUSG00000027840	0.027249830534232647	-0.09850415327226593	-0.07902928883538282	0.007058689427711735	0.06851980817882578	-0.030992812893730712
ENSMUSG00000110839	0.020581638502309423	-0.09199157637137562	-0.2987578148414156	-0.09856355411487	0.02846746036346823	-0.025428127548392306
ENSMUSG00000086860	-0.02173281279236627	-0.06812006776453927	-0.4446355780572048	0.05061419717343857	-0.19743907540832878	-0.030011561652385613
ENSMUSG00000015659	0.013087520148578084	0.25613998397134957	0.21355631193645033	-0.017157851903383353	0.07058705380539843	0.05523914043509909
ENSMUSG00000024830	0.07022505105056293	0.10697675873535835	0.4229666308722309	0.060751705998284576	0.15550886348350365	-0.026293434106836294
ENSMUSG00000121861	0.022335957589114386	0.08654045902980474	0.4558350626945737	-0.09256361305867489	0.05832371884197138	-0.06876431196843831
ENSMUSG00000087521	0.021390721454918094	-0.11949079580647647	-0.36056717169755886	0.02369687935112909	0.040632698951672604	-0.025082909834574302
ENSMUSG00000027668	0.051477343189981185	0.08784739067185521	-0.23419493833446592	0.07904515114631587	0.047637640340586325	0.003387747175007202
ENSMUSG00000035031	0.05828834533980885	-0.08963198885295631	-0.15477835221972783	-0.08083436207234626	0.12164130306305847	-0.0005781616567089389
ENSMUSG00000113832	0.013304012935181422	-0.11235653367543169	-0.3111522761457309	-0.0673531868979418	0.1261258820760174	-0.0036686765606905934
ENSMUSG00000031872	-0.0009384528781603357	-0.10753080746206771	-0.23644462502914912	0.07560076763287985	0.025915607744848655	-0.08181205268525187
ENSMUSG00000066026	0.05134837117064828	-0.08124306181104787	-0.20871101626845692	0.10012869718349456	0.14163111510819623	-0.012287165842878624
ENSMUSG00000027286	0.051447619898265524	0.20991158994500958	0.036958822477468595	0.047105223859554304	0.05442998364025178	-0.0031247845250358557
ENSMUSG00000048029	0.06223659279005785	0.12025710095819835	-0.011092380760341516	0.0742753823737855	0.10426194858144819	-0.0010561300968350094
ENSMUSG00000114370	-0.04943661882485425	-0.0658933391814831	-0.33565777957295984	-0.0529923201429483	-0.15705374654818505	0.006665388719401173
ENSMUSG00000031758	0.06742064425286247	0.07352814828388676	0.5025576990381524	0.04214964324658337	0.1438130502085187	0.03571123265168613
ENSMUSG00000014813	0.004301463967281701	-0.11054403457118107	-0.3641843044768653	-0.02111886553279224	-0.00115957067565822	-0.03021786428060815
ENSMUSG00000042444	0.03965604134240753	0.12839299130033135	0.07639006283342106	0.0848015250287842	-0.06058256370129779	0.017819794606137813
ENSMUSG00000040712	0.10025640029276214	0.07954711796316717	0.4766741495264536	0.055935452737945264	0.22341592038714486	-0.0029013555281770615
ENSMUSG00000058656	0.012591515796624922	-0.07064449357546566	-0.4037427269192579	0.06349629165987218	-0.04769943720888737	0.0009755490334230542
ENSMUSG00000117635	0.020232335507612983	-0.0629242206411748	-0.3586909694273865	-0.035630547509728265	-0.12404910260725696	0.013993301454866014
ENSMUSG00000107538	-0.00048490721921033193	-0.07301266946467097	-0.3388111392567225	-0.07292078470480712	-0.03802492927396608	-0.014378360527033302
ENSMUSG00000044217	0.03317294920312374	-0.09625091952964016	-0.26865901388830804	0.012096684309030284	-0.01730931701521123	-0.013660124116826669
ENSMUSG00000100954	-0.11059341290596682	0.2658489158674846	-0.3883997783005595	0.03221547602754851	0.18058449237443192	0.018702674192666434
ENSMUSG00000040345	0.1550865999809113	-0.08169829869511887	0.4317078351192842	-0.018972392071113325	0.24325532254676677	0.007825784034035417
ENSMUSG00000025759	0.04247991347152232	0.19891443491755387	0.4057373887200291	-0.030172032241534908	0.004992702209762813	0.042836552106902154
ENSMUSG00000101845	0.0873072432443483	0.09190563778902287	0.4628161402600069	-0.020076923562217935	0.09170156820915248	0.05547194471941371
ENSMUSG00000097229	0.0090598471836399	0.22632159879940444	0.1461756098557089	0.06250255300141622	0.14412352987606677	0.003943457903343577
ENSMUSG00000087162	0.03426244436603676	-0.06924358008540626	-0.37387155611421413	-0.04763027019590871	-0.1333998597626435	-0.005072907555742339
