	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000117128	0.024845426946298436	-0.24833775908576042	0.06956386547166662	-0.38881225064147396	0.007429498920308626	-0.09555742514091564
ENSMUSG00000026078	0.030187358335440097	-0.07905477045548781	0.05224983788627599	-0.2076479658433527	-0.03533728242785271	-0.07669181037480095
ENSMUSG00000027229	-0.002842227713179974	0.19988996672286052	0.002490193713258902	0.2523522470910393	0.014713247801150178	0.0898890482554894
ENSMUSG00000028857	0.026815828845708115	0.5785630141770005	0.022353610743318444	0.6322841562149863	0.007892475160198436	0.16358919270850103
ENSMUSG00000056899	-0.010111521403847032	0.5110019710445028	-0.015952367233902417	0.5991031615992792	0.021513444964875818	0.1581707799598267
ENSMUSG00000031391	0.03681479916233781	0.049483994064939904	-0.022898601357259653	0.42868998249583196	0.004412045003618914	0.08778266866180015
ENSMUSG00000009376	-0.017538271072018167	0.14816291202483367	-0.043971599375280286	0.34133000679586467	0.025191284726919807	0.21977716982655693
ENSMUSG00000112481	-0.015623031722134329	-0.05679492992972623	-0.08740728228606583	-0.06272484088071256	0.001583532344687098	-0.03360515652540406
ENSMUSG00000030701	0.010777363031177498	0.05140842551253237	0.10958534507340768	0.2726483779067556	-0.008278265881589114	0.009875751296619585
ENSMUSG00000027531	0.002959457257306245	0.30838461541113377	-0.018652006072391356	0.3283306027253275	0.025878982668707196	0.1412569615875587
ENSMUSG00000033909	0.021047372000475663	0.6366141446165524	0.020213948060648232	0.668046197214114	0.0078400436683296	0.1604727916655455
ENSMUSG00000079022	0.03605764515829963	-0.01244842590843161	-0.05265435227972505	-0.07218650437654495	0.019986466175526272	0.07207031710214713
ENSMUSG00000000823	0.021913657452146903	0.5549622998367081	0.030910529235396618	0.6226780830123712	-0.005187669842416654	0.19603154936038272
ENSMUSG00000009731	-0.01464046760029305	0.0667348400964069	-0.007635086897477906	0.4485394798779453	0.0024642261703385366	0.13202871622252133
ENSMUSG00000110474	0.0080599094642821	0.022376340818248408	0.04399332666570055	0.10986825015326239	0.050726150447631624	-0.045160326711941576
ENSMUSG00000022668	0.037091524709025436	0.4080083964316145	0.09488780606869633	0.38522503301553246	0.02404341635285943	0.17573394383372423
ENSMUSG00000120761	0.014502048720916198	0.15610069692640016	0.054145066691125975	0.4897218088361634	-0.06824883122935717	0.09657222847152817
ENSMUSG00000025324	-0.0021613319313473767	0.2725755884688364	-0.05039448043691144	0.43411040713835974	0.023890020327884745	0.2574331707185982
ENSMUSG00000028678	0.020607362704601784	0.44335890538017597	0.040857487492082456	0.5580041998167872	-0.03127910452848093	0.22145681881031903
ENSMUSG00000021567	-0.018417697131839564	0.27644888302352877	-0.02541818364604426	0.03471259220106211	0.029409648708705	0.25618600307633255
ENSMUSG00000030802	0.011515362308552669	0.6011770256140153	0.041047659236625934	0.6511424676928852	-0.012538995467964144	0.14339572126451197
ENSMUSG00000028197	-0.018308629598478936	-0.10873806007823857	-0.07091762225141533	-0.15020655080235365	0.012886635448480125	0.04687125534775467
ENSMUSG00000090603	-0.014311063429678533	-0.16017204395564996	-0.06461062912962266	-0.21909068355307681	-0.00973450859102221	-0.10051119592899341
ENSMUSG00000031824	-0.006296057820951059	0.36544159696620354	-0.01492461169161418	0.23277634607958525	0.025749158827186744	0.1421027546910669
ENSMUSG00000034854	0.03495482680030234	-0.7319749973234139	-0.020076881813812567	-1.2430483713553777	0.0010297318717286024	-0.1091263434049584
ENSMUSG00000047123	-0.0031260481088988203	0.2110752939844263	0.07565393999060949	0.44159001548687227	-0.020914247789603126	0.1269773277719131
ENSMUSG00000022661	-0.01189136952302111	-0.12968448929262064	-0.06146853233315466	-0.10710807541784431	0.007194114016082105	0.12379107368823107
ENSMUSG00000085553	-0.057239551466247054	-0.16473341303478395	-0.015435002032817075	0.3218283707842472	-0.008496440412065048	-0.06842611431067261
ENSMUSG00000121244	0.01895888756111422	-0.019129068052175822	0.06760398321701878	0.021375752331680684	-0.01587341237297681	0.04060501197745907
ENSMUSG00000000282	0.03282939424209092	0.8208749087188543	0.0668371298797995	0.8892296406572443	-0.007659334408526774	0.2052995165817265
ENSMUSG00000041143	0.010997257773403492	0.492742434469983	-0.0025694809970705787	0.6134685421582877	0.01245464204034111	0.18889786657808663
ENSMUSG00000100600	0.010890610050254119	-0.10612773789388094	-0.06157326006380442	-0.13407419704401816	0.010783658072822229	0.008703629406850918
ENSMUSG00000038482	0.012654259255285589	0.6117456967181559	0.036725661905984454	0.6974605951869827	-0.006132673336781279	0.1606076467774983
ENSMUSG00000037962	-0.003836704517328014	0.06348273131869583	0.044023127991645844	0.053675143822121234	-0.015077559193949647	0.08974440754661503
ENSMUSG00000031558	-0.01275507960230503	0.2716523547380348	-0.04752618301198319	0.44567034379776616	0.021575844614445876	0.2748890056478558
ENSMUSG00000000948	-0.004792316377519715	0.5018022766771277	0.03445399218430144	0.6695291096375773	-0.01806533657836553	0.22921239309809088
ENSMUSG00000083193	0.007254397231320452	-0.08454631865949652	0.05478201634978177	-0.04110157718470353	-0.04312106680528294	-0.0047904232802726
ENSMUSG00000120908	0.0050999750015762405	-0.058156771182672984	0.019470962607946212	-0.13789005069452936	-0.014040202179395627	-0.11158499052812008
ENSMUSG00000097792	-0.005392187090131171	0.12768378461930427	-0.020392512291540956	0.4597921867902707	0.012784393316906062	0.10427360293864954
ENSMUSG00000109959	-0.008761007668571047	0.06105713506143989	0.022347262863331708	0.326105713164517	0.005226772900641663	0.011703408046638027
ENSMUSG00000109629	0.014487501691317968	-0.021992424864687825	0.161292024764355	0.12352507400729727	-0.013215595008555932	-0.030801198808902492
ENSMUSG00000027843	0.0071851358567593185	-0.10713516121385121	-0.0749972225909005	-0.08052690053903332	0.032399730008494644	-0.029940918569289873
ENSMUSG00000019822	0.009692287830765573	0.3266049739592875	0.024290522379981538	0.43130395107426533	-0.013478231585915117	0.26794448692110434
ENSMUSG00000121107	0.028537647646661363	0.42872064208578586	0.044596415060680426	0.46652370429375356	-0.010205457229780482	0.2786980609724456
ENSMUSG00000051329	0.05158533258524715	-0.05348650582829058	0.12211815352659738	0.5614696153853271	-0.06157661915941779	-0.09621304322229532
ENSMUSG00000034889	0.02387972984773634	0.6344301985990439	0.020721190948825095	0.6444316325754958	0.015698741025646865	0.14204649184196438
ENSMUSG00000022123	-0.011955349533075475	-0.13354080945812583	-0.03216159195310735	-0.16198276067433262	0.0001272155538442478	-0.049792933763403976
ENSMUSG00000021589	0.013805017366731981	0.2606657014626502	0.010582715156514107	0.3487777324079486	0.03661770611854861	0.23264576817081042
ENSMUSG00000034648	-0.015999591059231273	0.13683445547254192	-0.024130223994663018	0.4285554781189213	0.025660483977519886	0.18463152039686456
ENSMUSG00000047085	0.0012417579843583683	-0.10128190053635211	-0.019210949787208977	-0.1009159692229462	-0.011186442823548403	0.04329821337107985
ENSMUSG00000035031	0.0023184020189156787	-0.12913833041592235	-0.0076762342491877335	-0.22240934804483134	0.011699348109479096	-0.0642584450139371
ENSMUSG00000087362	0.026577138002955636	-0.10924253317103388	0.06187268089602834	-0.21228499749434246	-0.013114879665226908	-0.09073881433949801
ENSMUSG00000004961	0.009623202593365932	0.21659852254607748	0.018418162550525658	0.47089227363758257	-0.015739647312875603	0.09316139312047328
ENSMUSG00000038047	0.025631971737591033	0.5460975968773709	0.006175215540211606	0.6128462805516652	0.007879233986906391	0.17360416226947564
ENSMUSG00000020258	0.04249860062913545	-0.04957937065545204	0.02421971932147114	0.2978253948852528	-0.0144494018102705	-0.023327105001538128
ENSMUSG00000028403	-0.003119163179696573	0.3040263372808113	-0.018704296823697016	0.425991588720977	0.02442720069713167	0.2277982215655876
ENSMUSG00000111839	0.0028917027119210355	-0.11815422291568081	-0.020834807548609596	-0.21550898974965094	0.034128228552331816	-0.1002720967624035
ENSMUSG00000087162	-0.006830160966273979	-0.10156036883126944	-0.08221047702858673	-0.20194593812297432	0.003320610853656295	-0.08725005392739799
ENSMUSG00000097433	0.005832753825234249	-0.02025803782224622	0.06777042396565126	-0.008672486834361086	-0.022946440179449773	0.09966625794373353
ENSMUSG00000057133	0.016692042118217745	0.6064786752773216	-0.005844730226531932	0.6092444776272584	0.01759455677342235	0.1657029731577495
ENSMUSG00000090268	-0.01182235001963688	-0.1199299902858911	-0.050013464418589136	-0.13497678102035673	-0.0027997695221399356	-0.09076903164677788
ENSMUSG00000020087	-0.00034488475994943915	0.5584349014937678	0.04555521195683728	0.5920611416395072	-0.024642407289138645	0.14820016505265293
ENSMUSG00000013076	-0.0012589580648896767	-0.1321847892094021	-0.04952162326059936	-0.2508580237128107	-0.0005226519615722022	-0.09746494652497079
ENSMUSG00000024486	-0.02583848159507787	0.2703915779431035	0.02648265859669274	0.44551385605289917	-0.010361232389186625	0.2274537655459426
ENSMUSG00000111849	0.008885218182539185	-0.7260139564314159	0.003626521430903397	-1.2060035780190705	-0.004110722496989183	-0.12833524593588663
ENSMUSG00000022821	-0.0062598786524436685	-0.1285741131436745	-0.042193966542358144	-0.2226074193630276	0.0356516303094395	-0.07456491891287961
ENSMUSG00000097391	-0.001665555774915057	-0.11493962939899315	0.007632349694488637	-0.17580324412904572	0.04277173337198162	-0.06363576382518658
ENSMUSG00000054142	-0.010380090968049314	-0.08780928107693659	-0.10876011465921433	-0.004930647773393762	0.03604332576838455	-0.0616544393345196
ENSMUSG00000052117	0.004258047238233433	-0.04245527703055164	0.017477825178450854	0.533686504459599	0.012337009606354903	-0.09551169751739508
ENSMUSG00000024750	0.02896209363042804	0.607731462312118	0.04767309144535829	0.6875860906860908	-0.011405382319727713	0.18661023863221218
ENSMUSG00000068957	0.00805026799755199	0.5796095633361672	0.011628488908276528	0.6435995275204602	0.0039898898564258295	0.19060179693177426
ENSMUSG00000040363	0.012195983832940068	0.08500651189866143	0.07465313993426596	0.518195398676575	-0.047865613021869126	-0.0016517058467798052
ENSMUSG00000109716	-0.019248432192658323	-0.09334514982287406	-0.07602128360740608	-0.11836207133310381	0.004274020170851145	0.0004968572399645511
ENSMUSG00000020681	-0.015618260783100725	0.09386261312392889	-0.024369354530166934	0.18615721442848943	0.007767349731563756	0.15831424953638426
ENSMUSG00000025869	0.009548583116254252	0.5523706640198984	0.04783451993836414	0.6139481224759947	-0.005804136183672069	0.21239020674225426
ENSMUSG00000035547	0.0008857047767638246	0.2907922854385106	-0.014702097269166967	0.33555135307916706	-0.006162244581459423	0.20613211004539542
ENSMUSG00000032353	-0.010144868594891575	0.3701128928188284	-0.04435061296878432	0.3373931917943992	0.025678263066311047	0.14026300697130084
ENSMUSG00000084937	-0.020126727034923013	-0.18476944641900314	-0.03569532209637275	-0.26588153562437844	-0.012888543302480165	-0.12362685863585544
ENSMUSG00000036781	0.04641816157513858	0.6351733194830428	0.04831890760313919	0.6412400444684733	0.0016982482007733778	0.19568663054576194
ENSMUSG00000113363	0.036738965092185286	-0.11212597279591137	0.09119321851831046	-0.22040313400752243	-0.008436177576991862	-0.09671723457423857
ENSMUSG00000079402	0.019483251432360963	0.4834576942188765	0.008389925274423149	0.5800843661727932	0.027034268356770294	0.15069567871604314
ENSMUSG00000048003	-0.010175692676447008	-0.1096050616440542	-0.07841478780194718	-0.20345246212850077	0.03238407737273	-0.06532384181084905
ENSMUSG00000004872	-0.013774380405915767	-0.0867821431943282	-0.05378329717392002	-0.1629997878769895	0.018038673475582204	0.06537431512733746
ENSMUSG00000013936	0.024426078417621153	-0.07972772142353018	0.03478587619475937	-0.11272738905000941	-0.017870330552146436	-0.0055760362097966466
ENSMUSG00000029570	-0.002411751420809846	0.25747012062139607	0.04438997566030593	0.35956219498413183	-0.01939669667333094	0.24150659281720957
ENSMUSG00000032482	0.016694918416136975	0.007609931984240705	0.11097212815880735	0.6040553672519828	-0.08043787205603752	-0.08530579537099194
ENSMUSG00000071772	-0.04889753220377315	-0.1824827402761522	-0.08817086547392787	-0.018377383436433904	-0.01765936722596442	-0.08799071336584997
ENSMUSG00000029092	-0.004610852232820304	-0.03251931358078894	-0.09896832679182158	-0.09510213829655965	0.019915212161972055	-0.0630980037135097
ENSMUSG00000075572	-0.012206200139345518	-0.11415720561968296	-0.07313497585720533	-0.17775602394852155	-0.0055600593464207905	-0.09968302445434217
ENSMUSG00000116371	0.03183914403881057	0.43056281313443573	0.045801187843374336	0.4796186081737687	0.022974674288863232	0.18850701915746737
ENSMUSG00000004187	0.008873443913268731	0.3964596048237062	0.0699512987900172	0.2905321196603057	-0.016753288754339988	0.11560104123273049
ENSMUSG00000107887	-0.005837251858708571	-0.17669647477658665	-0.053788683077125046	-0.20298105362297583	-0.0010665078598581853	-0.10752058111434702
ENSMUSG00000057596	-0.042565035490042646	-0.22564999255732152	-0.022903617715201108	-0.2658805132456889	0.008932896853158517	-0.14435250799662233
ENSMUSG00000027286	0.0036262596067315046	0.5077776723635907	-0.0014842024359365627	0.4715985004660199	0.024506444867646287	0.26905692188551517
ENSMUSG00000040945	0.019925050070761636	0.5231204781681299	0.05525782754365147	0.7216932408920131	-0.006019295381624293	0.28314229841749433
ENSMUSG00000086236	0.029083311762691924	-0.6982934633239762	-0.02883414132411417	-1.210128536735179	-0.010721257662485837	-0.12081028671839573
ENSMUSG00000040592	0.025234111376890463	-0.03943853447521438	0.012504381410066604	-0.014224903197984012	-0.041608584860555964	-0.007960099612448954
ENSMUSG00000046139	0.020070001590719196	0.6683933752973514	0.009408598770278331	0.7435236511059754	0.017680729094977973	0.20711793479630225
ENSMUSG00000059303	-0.003106705370373675	-0.1181541135400039	-0.033861832338048514	-0.1560601952649969	0.015743295807208468	-0.11504985420126884
ENSMUSG00000116953	0.04215884403526096	0.8007262947530502	0.033089868119376274	0.9105804663361466	-0.0013337303696711648	0.17164137817879757
ENSMUSG00000085325	0.008885218182539185	-0.7260139564314159	0.003626521430903397	-1.2060035780190705	-0.004110722496989183	-0.12833524593588663
ENSMUSG00000068015	-0.00464837923124313	0.5041581915366156	-0.012160435916147044	0.5739761982119359	0.013863710957178097	0.19531168021504916
ENSMUSG00000015214	0.03556642707727795	0.0777786162938615	-0.01734201103655713	0.3439769074031834	0.007506177086107917	0.15424273839141409
ENSMUSG00000028893	0.021160523207351747	0.5272666821029686	0.048238969576518034	0.587699804555658	-0.029245432912674525	0.17494125299095425
ENSMUSG00000033624	0.029084292302669772	0.563205086826721	0.0162020205349888	0.542094580335106	0.02257593617058384	0.15147635223443753
ENSMUSG00000024941	0.0038583100702973233	0.39921358922396655	-0.00572533680946695	0.35303082691763327	0.004301741425505107	0.18920982067668643
ENSMUSG00000029075	-0.012549398057776022	-0.013180234148707573	-0.07073583067082967	-0.04643761204767673	0.03949087147754783	-0.07722505440438648
ENSMUSG00000038025	-0.014511129288933132	0.18349385051863334	-0.03436400319624226	-0.05052547565480511	0.0017496756630862365	0.2860024016144702
ENSMUSG00000103158	0.00918558897958844	-0.12403666454520135	0.01021090205987483	-0.20117432960500342	0.02325770999710325	-0.09037938180988152
ENSMUSG00000035078	0.02391185403162126	0.5994292520577021	0.005450525590666595	0.6346797940109224	0.012961262198483122	0.18666612237201272
ENSMUSG00000027811	0.014113559194726934	0.456379092091603	-0.01798218975283297	0.4456539961460554	-0.005874646717139902	0.2841876501617662
ENSMUSG00000070816	0.014439768216081054	-0.11518559333770619	-0.07118287644085025	-0.22743430836562767	0.030969097470785658	-0.08877285592698173
ENSMUSG00000118109	-0.02083160517779886	-0.18306753700599074	-0.02362020625395027	-0.335985483870484	-0.018808554872261345	-0.13307797495758028
ENSMUSG00000086096	0.027689421337208843	0.16484699709679781	0.07520465804399075	0.5353370907052262	-0.029804411769068142	0.08475107614701431
ENSMUSG00000006498	0.03270090618978299	0.735054865298194	0.06548784136235294	0.8423164410593537	-0.011646536671443235	0.2036969962146291
ENSMUSG00000086007	-0.008687225056668727	-0.12456763496406244	0.009191459348325484	-0.05004760020674439	0.05529219482861143	-0.04130182531441408
ENSMUSG00000046909	0.02928025023727839	0.7062201547386524	0.0564825782481161	0.7529790138632442	-0.004789689742964193	0.17943679371705262
ENSMUSG00000022971	0.005806694408153947	0.2841527211899769	-0.015873170051470098	0.45615041645474513	0.013306990468897441	0.28605774785672633
ENSMUSG00000029392	0.019069010599118235	0.3526513132362327	-0.0035910885826264606	0.24839042416185422	-0.004376272534136661	0.2386906035629051
ENSMUSG00000047880	0.006689242081847624	0.0090909766835726	-0.033831011969388265	0.2130934802711376	0.016207863949343197	-0.06125331880570489
ENSMUSG00000003545	0.03631641772098452	0.477153293217998	0.05199640634761766	0.45910397688442445	-0.032784389694227555	0.17981376245640734
ENSMUSG00000022462	0.021165582307386493	0.7403008194648594	0.037649388108158224	0.8795693113379197	-0.010371202402841716	0.2002652772063032
ENSMUSG00000109193	-0.011571562716744666	0.021630805137725213	-0.036944414674923924	0.5563462413627089	0.006555181649309816	0.008769128457087001
ENSMUSG00000025372	0.01773458462679238	0.5954824906426178	-0.005329944447995721	0.6134521364955747	0.018461586606801056	0.1309044741336298
ENSMUSG00000120017	0.015958061037723122	0.49476402295747124	-0.006257287288021222	0.49595898355473766	0.017791230145251444	0.16859091124184228
ENSMUSG00000055313	0.00016800996123882733	0.16498187885881635	-0.03189684312643034	0.45073294029467176	0.028524408093757562	0.17573009420190958
ENSMUSG00000021147	0.01198915516035543	0.5225807949674033	0.013695069036839414	0.5237716347614229	-0.004268894926177122	0.1908615013056468
ENSMUSG00000040086	-0.0012813952622049588	-0.22953385766034315	-0.059987321499232034	-0.2689251712051503	-0.000645064035987681	-0.10608491726338148
ENSMUSG00000109931	0.027944749035824706	-0.06279914719530748	-0.0715008006484173	0.06160615278006714	0.0015662874804028043	-0.09498452137371974
ENSMUSG00000105387	-0.005743564509664014	-0.14609081419621361	-0.0562843723086449	-0.2339178527554655	0.024725509193480582	-0.09085410556142182
ENSMUSG00000026483	-0.003969503238873326	0.22580763189991038	-0.025159727323313875	0.45454780447138804	0.031345943629743744	0.13709618626495024
ENSMUSG00000012187	-0.023719054074458006	-0.1154324035281856	-0.04321949600052903	-0.12791985356120028	0.032918613807799244	0.12507646302583453
ENSMUSG00000027581	-0.00682299126329521	0.2594680636724141	0.03905273331531914	0.44832942595011055	-0.013016062758781897	0.16980899951813627
ENSMUSG00000015942	0.019248294503911113	0.7270001303518906	0.0018010113788217755	0.8179774356862514	0.01307122430740232	0.152003717786699
ENSMUSG00000069520	0.010808373426354073	0.5429148096375034	0.018380938425200707	0.605983697778512	-5.182451407433421e-05	0.16162823327935516
ENSMUSG00000086417	-0.0035899195749737245	0.40935975589038986	0.022594874707751192	0.5511988381323005	0.014333475327865537	0.2130985360950165
ENSMUSG00000114522	-0.013635082329346914	-0.09669556855515112	-0.07277780764436881	-0.18995790176829488	-0.0014721922780154273	-0.09429231670926258
ENSMUSG00000117358	0.03247736328118143	0.817540486107464	0.048355544499177734	0.9075883898742697	-0.001811143972892231	0.17682701504267503
ENSMUSG00000120728	-0.007220762284883417	0.48747211973241067	0.02144720890937606	0.674395469744091	-0.008503321300096494	0.2446704308617752
ENSMUSG00000101880	0.016598206777468608	-0.09548108049129951	-0.023000149797423677	0.3851664727451862	0.015292702103657315	-0.12345389920485883
ENSMUSG00000029575	0.005504245377772219	0.44302064607888625	-0.01291786666900277	0.43040944277984505	0.017547790039212228	0.23258564647330787
ENSMUSG00000072944	0.005073663984408735	0.3359468070619706	-0.026961429669920888	0.061482185727800245	0.01659468258873988	0.22999855821160184
ENSMUSG00000020770	0.00021501616779460165	0.6956825818641976	0.0359093190110538	0.7974854064097079	-0.008203879719232126	0.1410453676891588
ENSMUSG00000118207	0.008885218182539185	-0.7260139564314159	0.003626521430903397	-1.2060035780190705	-0.004110722496989183	-0.12833524593588663
ENSMUSG00000087332	0.020306946261786963	0.1329858038976194	0.10198893415805027	0.6614330466017626	-0.0520713428635645	-0.09576081039288381
ENSMUSG00000029472	0.018330204494714054	0.6458500922504754	0.03819373943777984	0.7160452620394478	0.0035160217018918565	0.12854218482565816
ENSMUSG00000023991	0.01276592731162834	0.4645496770920415	0.03352050773355586	0.462390705958595	-0.016984232182741314	0.2662943892457406
ENSMUSG00000021268	0.01424567255117576	0.34809603257625504	0.03246767746586556	0.5852787399982584	0.0023601823967120644	0.21569428239755714
ENSMUSG00000012282	-0.00016329117258594904	0.15581420780332078	0.016644445598909183	0.35195973718042034	-0.008137000727167885	0.08923914356367146
ENSMUSG00000003199	0.025008704865435254	0.6104100710028433	0.019740541054748713	0.6277122004504365	-0.0020701611066864904	0.14612111137362913
ENSMUSG00000025323	0.0025836048036775795	0.6787874362360786	-0.018567319983880486	0.7283629143548231	0.017458318931364503	0.19334895117094025
ENSMUSG00000021464	0.006570234980634788	0.15914618815129092	-0.014671669348172146	0.3487810592104714	-0.009577992881116057	0.2257751462624583
ENSMUSG00000053565	0.01681730280820375	0.5234834218894581	0.04104843243497141	0.621015051417219	-0.007581784784841668	0.21284210303825343
ENSMUSG00000055865	0.0005779964345232916	0.008969725748257978	0.0026180608988007796	-0.04932589074970955	-0.0024659175030787342	0.07507610926570903
ENSMUSG00000038301	0.010725024306852252	0.5296909415079946	0.025689131137031446	0.6745313903333486	-0.0036953859859620154	0.21778486353297402
ENSMUSG00000022634	-0.0038946027767451596	0.346155901455495	-0.03772738663444345	0.049412174305221664	0.026665640062284574	0.31524221452740936
ENSMUSG00000032425	0.021731319691051406	0.44406775902576295	0.015099170348210983	0.34782922228031177	0.017634326106469547	0.22531511624651362
ENSMUSG00000005503	0.032075604530733215	-0.01632581222500968	0.06738178519928105	-0.006363741798226588	-0.052759667196369264	0.07802374138690149
ENSMUSG00000053819	-0.0173831928270699	0.5157986822357218	-0.017667478496098607	0.6340883736764746	0.010569079007317279	0.24871940586017444
ENSMUSG00000066279	0.03921526739198141	-0.0912992782222448	0.05172441725642005	-0.031066460065033295	-0.05634752720112114	-0.0018950648764855162
ENSMUSG00000080933	-0.055499863695305456	-0.36784364026337113	-0.06416468929216665	-0.37974777583086894	0.025481221630200578	-0.15452308336020257
ENSMUSG00000115074	0.014672588465919035	0.6139367402118556	0.046729925884834045	0.6566792359550683	-0.00788668131639757	0.20424941042801947
ENSMUSG00000021012	0.02398824221405188	0.43860046194230173	0.021607827272470917	0.34890164754064507	0.02547380967833825	0.1974116433312052
ENSMUSG00000029370	-0.024846053319509207	-0.03420346464886929	-0.06756819742076914	0.20919737887909703	0.0016161848688040794	0.12837432416480235
ENSMUSG00000022307	0.015004656504522375	0.3780239630107514	-0.004690907903334716	0.5419605438605816	0.013720108073955219	0.25799464569645353
ENSMUSG00000028223	-0.007900864214337031	0.19874997802274136	-0.05347453783480367	0.34834697888976995	0.02482764883582474	0.23491296220766214
ENSMUSG00000025508	0.05305188095888168	0.6629768970106462	0.056997900251177014	0.6863032713525172	0.007972458736081276	0.25953868163664345
ENSMUSG00000055409	0.009676164559849505	-0.004238172508277265	-0.06266265866600276	-0.07932878380795176	0.0236402093257701	0.21471411919566372
ENSMUSG00000031262	0.012063416560054715	0.3925468503029801	-0.01954663918399352	0.557012207155328	0.0151114406862819	0.17693169622850421
ENSMUSG00000049653	0.020895319520656944	-0.10734914935118078	0.04884084738322209	-0.1569945061331964	0.0031128574984904843	-0.03640367368069357
ENSMUSG00000031958	0.07286762718478193	0.020632929484781924	0.12056057413330044	0.5469728387632391	-0.04925503828019698	-0.06499940899936649
ENSMUSG00000021792	-0.023703118705920394	0.07058076330369138	-0.04776204282305636	0.47790952583371626	0.024505678162417357	0.0785474450989828
ENSMUSG00000048399	-0.007350654843269564	-0.1128488484414577	-0.07509450437792112	-0.19758242943186946	0.020960854460489436	-0.08073316484803529
ENSMUSG00000121405	0.008885218182539185	-0.7260139564314159	0.003626521430903397	-1.2060035780190705	-0.004110722496989183	-0.12833524593588663
ENSMUSG00000051985	-0.02882499628399923	-0.13058511907532064	-0.07458769428693424	-0.11621048244373273	-0.002152275229725222	-0.04724405209490214
ENSMUSG00000026958	0.01940848725926766	0.3312062789362244	0.0666360042665214	0.6138595143873578	-0.005807711808120075	0.23429944329182034
ENSMUSG00000037016	-0.003056015572526251	0.28629881482546415	-0.05280730920640053	0.016094108664609457	0.024716044218023724	0.3155063865207402
ENSMUSG00000026114	-0.0024019214079869147	-0.09924084239937656	-0.054361897938776695	-0.08336243750111733	0.006868950536487058	-0.005448405097740761
ENSMUSG00000028013	0.009869138139629285	0.578252861106843	0.0035686404764159567	0.6282225197309994	0.01582619525532729	0.15228514545222943
ENSMUSG00000040896	-0.01369006310435777	0.040030493578316444	-0.08073911220552484	-0.05268066380459849	0.014492143047417423	0.19211901404092455
ENSMUSG00000112264	0.000776537001235868	-0.135359372169218	-0.043155569210752476	-0.23849956669686695	0.008778886272297573	-0.09732379975048389
ENSMUSG00000008855	-0.011941488512021741	0.4416024738785511	-0.006768454178122088	0.4545402535134469	-0.01510271441599928	0.22287431896298326
ENSMUSG00000031534	-0.00030157412748589455	0.637495703863481	0.024484992226228186	0.7304809762470541	0.015728332581420545	0.1654370226116693
ENSMUSG00000036123	-0.013695582070483527	-0.018853512412169947	-0.05682088674210328	-0.14478862165165732	0.02574786418912741	0.06746489072439935
ENSMUSG00000044627	0.02029457710634363	0.593902781201593	0.04039744783367496	0.6498428259177932	0.0008404759071709122	0.18909854992120279
ENSMUSG00000104927	-0.02558763454770607	-0.15559967403205519	-0.05675140066689762	-0.18207650976078835	-0.004912780061204103	-0.062471779931677573
ENSMUSG00000120789	0.00019562574470910477	0.6353492476093379	-0.017348533818481622	0.6654643468187714	0.02213034249194347	0.15945878620228282
ENSMUSG00000030310	-0.008140362340132665	0.11106016782640446	-0.021168749764183304	0.011758862580713217	0.010032449320819328	0.1445333023420452
ENSMUSG00000113533	0.008885218182539185	-0.7260139564314159	0.003626521430903397	-1.2060035780190705	-0.004110722496989183	-0.12833524593588663
ENSMUSG00000032570	-0.006856572539930182	-0.12045487521531219	-0.015679194166919583	-0.1532609990203387	0.011201923097542022	-0.04047634085465168
ENSMUSG00000029213	0.02604645965336983	0.4587340736412963	0.025589097279563638	0.5615743230325668	0.010732262850745298	0.1609173042542742
ENSMUSG00000053347	0.0009436435851122431	0.4241332799283555	-0.013353516748663554	0.4872193102399511	0.02117812227999301	0.24659285602756426
ENSMUSG00000023977	0.013652592527971916	0.5573441712826025	0.009934362730746216	0.5659940171577286	0.011807989186958625	0.16344849049803867
ENSMUSG00000069044	0.008885218182539185	-0.7260139564314159	0.003626521430903397	-1.2060035780190705	-0.004110722496989183	-0.12833524593588663
ENSMUSG00000020903	-0.006780771149429451	0.4553094628046633	-0.026209563880391733	0.26179059956536677	0.026214571405216703	0.2267831012773968
ENSMUSG00000030978	0.013932641678307586	0.5245249770690862	0.02643134625091729	0.5749015677229701	0.010213462788617888	0.1447581145474812
ENSMUSG00000000056	0.011612684127736169	0.565711205437505	-0.019486244778558363	0.5854468834430528	0.023492807371439994	0.11562044225980311
ENSMUSG00000004070	0.008126620722370198	0.3077872614147574	0.01248581652541491	0.3387068267255797	-0.006920085032678409	0.23766758528529733
ENSMUSG00000041977	-0.0015954425275465057	0.23085718534525118	-0.012698175458639785	0.1824408966979328	0.01505285272994245	0.2871506698503383
ENSMUSG00000098161	0.026071560962548444	0.44653398909306685	0.051055176044350704	0.6138624598554868	0.005531614467378989	0.12960676077647285
ENSMUSG00000045201	0.008885218182539185	-0.7260139564314159	0.003626521430903397	-1.2060035780190705	-0.004110722496989183	-0.12833524593588663
ENSMUSG00000047875	-0.006383052433303809	0.21361653883879106	-0.015040865218361432	0.40508902115003104	-0.00468597584066239	0.21295266022311157
ENSMUSG00000051295	0.006637557195738606	-0.13872011485119792	0.00773387728747496	-0.2535755570746135	0.01254809309227442	-0.11483659183262976
