	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000107042	0.0340070016682148	-0.09516749531030655	-0.15218961238861084	-0.03425728157162666	-0.07070665806531906	0.018484799191355705
ENSMUSG00000084937	-0.06153866648674011	-0.13544265925884247	-0.4635789096355438	-0.014859628863632679	-0.19688312709331512	0.008124174550175667
ENSMUSG00000067229	-0.42137160897254944	-0.15906311571598053	-0.7291581630706787	0.034722041338682175	-0.35731619596481323	0.11778558790683746
ENSMUSG00000103585	0.13558709621429443	-0.0749366283416748	0.5202223658561707	-0.0045965276658535	0.195410817861557	-0.026046954095363617
ENSMUSG00000071772	-0.16982108354568481	-0.13694220781326294	-0.39551249146461487	0.016227491199970245	-0.23917454481124878	0.08288408070802689
ENSMUSG00000004934	-0.02089640311896801	0.2689920663833618	-0.2145749032497406	-0.04203779250383377	0.11070089042186737	0.048628292977809906
ENSMUSG00000047875	0.021641844883561134	0.07287293672561646	0.04068830609321594	-0.00042180478340014815	0.13072127103805542	-0.034912995994091034
ENSMUSG00000090485	0.01403744611889124	-0.07225655764341354	-0.3055458068847656	-0.04839609935879707	-0.1184569001197815	0.006704879458993673
ENSMUSG00000050721	0.009530657902359962	0.17469187080860138	-0.21131683886051178	-0.021748991683125496	0.050907667726278305	0.0018976640421897173
ENSMUSG00000035539	0.008464228361845016	-0.0477830171585083	-0.36670517921447754	-0.01850973069667816	0.010930996388196945	-0.005671792197972536
ENSMUSG00000025905	0.0029227978084236383	-0.12487579137086868	-0.4610881507396698	0.05676012486219406	-0.1503772884607315	-0.012802090495824814
ENSMUSG00000043162	0.03032737225294113	0.15914130210876465	0.8467311263084412	-0.09433538466691971	-0.004388442263007164	-0.04632021114230156
ENSMUSG00000109029	-0.04947643727064133	-0.12464138865470886	-0.3560924530029297	-0.032796770334243774	-0.15967398881912231	0.022820917889475822
ENSMUSG00000031217	-0.055178988724946976	-0.06342867016792297	-0.05027687922120094	-0.013230903074145317	0.102709099650383	-0.04946985840797424
ENSMUSG00000091192	-0.01738254725933075	-0.1250913441181183	-0.42333176732063293	-0.04036679118871689	-0.10339021682739258	0.0004357369907665998
ENSMUSG00000055720	0.027557924389839172	0.1686827689409256	0.11266829818487167	-8.48761192173697e-05	0.022889306768774986	0.02839658409357071
ENSMUSG00000023926	0.02183603122830391	-0.10056519508361816	-0.3279242217540741	-0.06519705057144165	-0.12376134097576141	-0.00028377448325045407
ENSMUSG00000021144	0.034059181809425354	0.17756280303001404	0.3415350615978241	0.015995804220438004	0.15839911997318268	0.02040257304906845
ENSMUSG00000054514	0.026858672499656677	0.30667880177497864	0.22072674334049225	-0.019494550302624702	0.036595869809389114	0.0994391217827797
ENSMUSG00000068015	0.000760555500164628	0.22561530768871307	-0.03802109137177467	-0.002778061432763934	0.09754493087530136	0.05117381736636162
ENSMUSG00000038175	0.008831014856696129	0.1620648354291916	-0.07668490707874298	-0.008275466971099377	0.05606716126203537	0.016303515061736107
ENSMUSG00000036390	0.35237643122673035	0.08976438641548157	0.8761677742004395	0.04190625622868538	0.2802317440509796	-0.03641149401664734
ENSMUSG00000061972	-0.01851264014840126	-0.09992493689060211	-0.3596881628036499	-0.042402707040309906	-0.05214834213256836	0.0253031924366951
ENSMUSG00000120254	0.0359756201505661	0.06519875675439835	0.4645426273345947	-0.11498662829399109	0.10818924754858017	-0.09756984561681747
ENSMUSG00000105183	0.04186950623989105	-0.10435857623815536	-0.4605971574783325	-0.03276006504893303	-0.07348767668008804	0.03468146547675133
ENSMUSG00000087603	-0.01638423465192318	-0.10699769854545593	-0.27922889590263367	-0.08295836299657822	-0.06521409004926682	-0.01797165907919407
ENSMUSG00000082264	-0.018214136362075806	-0.10595821589231491	-0.4618476927280426	-0.053019069135189056	0.16594137251377106	0.055420808494091034
ENSMUSG00000117981	0.04683716222643852	-0.07754296064376831	-0.1702871322631836	-0.04375258460640907	0.07874029129743576	0.04200015217065811
ENSMUSG00000103544	-0.03434047847986221	-0.09345647692680359	-0.3040634095668793	-0.06970388442277908	-0.19684448838233948	-0.03899281099438667
ENSMUSG00000032555	0.02403058111667633	0.3231773376464844	0.40189146995544434	-0.17374132573604584	0.02884836122393608	0.07267051935195923
ENSMUSG00000072676	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000015980	0.010044357739388943	0.19604381918907166	0.2222813069820404	0.009457039646804333	0.13761024177074432	-0.004540049470961094
ENSMUSG00000031696	0.015407970175147057	0.3292321264743805	0.5316359996795654	-0.1583147495985031	0.08514060080051422	0.07248111814260483
ENSMUSG00000079317	0.004643917083740234	0.28581711649894714	0.18908123672008514	-0.125665545463562	-0.04389534890651703	0.07199748605489731
ENSMUSG00000113452	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000042888	0.010586856864392757	-0.13004009425640106	-0.5536254048347473	-0.010589213110506535	-0.03654935956001282	0.04208356887102127
ENSMUSG00000110125	0.021998638287186623	-0.0794849693775177	-0.32720834016799927	-0.09753625839948654	0.0961448922753334	-0.01817157492041588
ENSMUSG00000105434	0.08325707167387009	-0.09127670526504517	0.5541480779647827	0.09958217293024063	0.04221027344465256	0.06931554526090622
ENSMUSG00000117798	0.11928986757993698	-0.09545829892158508	0.8128008842468262	-0.010476247407495975	0.13465377688407898	-0.026270894333720207
ENSMUSG00000000049	0.029795534908771515	-0.10140790790319443	-0.3425327241420746	-0.06540992110967636	-0.10761740058660507	0.0012495263945311308
ENSMUSG00000029135	0.009811675176024437	0.2728261947631836	-0.21535764634609222	-0.010792683809995651	0.11334050446748734	0.0657072514295578
ENSMUSG00000027468	0.11575981974601746	-0.0744255855679512	-0.29311180114746094	-0.03279074653983116	-0.1327165961265564	0.026767609640955925
ENSMUSG00000015854	-0.009264238178730011	-0.08426037430763245	-0.30706483125686646	-0.04449434578418732	-0.11567721515893936	0.012854749336838722
ENSMUSG00000003062	0.018231935799121857	0.21736711263656616	0.15406841039657593	-0.0465117022395134	0.04544854536652565	0.04306694492697716
ENSMUSG00000043639	0.01584966853260994	-0.003678442444652319	-0.022899074479937553	-0.040185265243053436	0.08446645736694336	-0.03431049361824989
ENSMUSG00000085918	0.0794130191206932	-0.07898102700710297	0.4104233980178833	-0.023010510951280594	0.2381899505853653	0.012224776670336723
ENSMUSG00000028243	0.01168020348995924	0.16733603179454803	-0.19388920068740845	-0.020832734182476997	-0.002566792769357562	0.039313118904829025
ENSMUSG00000108145	0.041595231741666794	-0.10753212869167328	-0.12007158249616623	0.0024985536001622677	-0.06303353607654572	0.06262697279453278
ENSMUSG00000121332	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000033769	0.01237424835562706	0.22282204031944275	-0.06204477325081825	-0.028416499495506287	0.032026227563619614	0.025635499507188797
ENSMUSG00000043529	-0.0012196272145956755	-0.09657666087150574	-0.33978956937789917	-0.030118653550744057	-0.12199410796165466	0.02541792392730713
ENSMUSG00000097908	0.09412480145692825	0.1630231738090515	0.8739326000213623	-0.11117228865623474	0.1639203429222107	-0.04236076772212982
ENSMUSG00000020741	-0.020407356321811676	-0.09679941087961197	-0.21378852427005768	-0.018855981528759003	-0.024072740226984024	-0.031353965401649475
ENSMUSG00000094084	-0.059268027544021606	-0.09939363598823547	-0.5112654566764832	-0.004595671780407429	-0.22734268009662628	0.0032453066669404507
ENSMUSG00000117738	-0.1753728836774826	-0.1752949357032776	-0.5012975931167603	0.01796625554561615	-0.1874626725912094	0.014534941874444485
ENSMUSG00000042082	0.01792864501476288	0.039698872715234756	-0.4882943332195282	-0.049223724752664566	-0.1558087319135666	-0.040621381253004074
ENSMUSG00000074505	0.01816401816904545	-0.07984960079193115	-0.45786818861961365	-0.03635863587260246	-0.05750993266701698	-0.03531067073345184
ENSMUSG00000118611	-0.12249781936407089	-0.06346957385540009	-0.18763862550258636	-0.011479837819933891	-0.1776183694601059	0.06624393165111542
ENSMUSG00000038968	-0.025607503950595856	-0.09503819793462753	-0.32824575901031494	-0.06370791792869568	-0.14633654057979584	-0.02865414135158062
ENSMUSG00000055452	0.06731098890304565	-0.08130523562431335	-0.08520880341529846	-0.0887288972735405	0.28791701793670654	0.04234004020690918
ENSMUSG00000118390	0.09119245409965515	-0.10646022111177444	0.1686609387397766	0.041754063218832016	-0.020242342725396156	0.06334812194108963
ENSMUSG00000100356	-0.3509818911552429	-0.213908851146698	-0.6131454706192017	0.008461562916636467	-0.3005295693874359	0.07062806934118271
ENSMUSG00000046262	-0.01149084884673357	-0.11095081269741058	-0.34226489067077637	-0.06064644455909729	-0.0957779586315155	-0.013232417404651642
ENSMUSG00000038005	0.03279382362961769	0.18615524470806122	0.507637619972229	-0.013878843747079372	0.08719780296087265	-0.0010837458539754152
ENSMUSG00000094724	0.002515566535294056	0.10791756957769394	-0.2635832130908966	-0.041472941637039185	0.0802379623055458	-0.0054939198307693005
ENSMUSG00000087120	0.14557407796382904	0.5665580630302429	1.1121306419372559	-0.335106760263443	0.2559143602848053	0.036848586052656174
ENSMUSG00000015759	0.016026737168431282	0.2602154314517975	0.2869347333908081	0.01833762787282467	0.15487198531627655	0.019438115879893303
ENSMUSG00000031628	0.017126191407442093	0.23168504238128662	0.17571094632148743	0.004006032831966877	0.13514919579029083	0.05103841796517372
ENSMUSG00000051022	-0.015157828107476234	-0.08199820667505264	-0.4829545319080353	-0.012016518972814083	0.05666240677237511	0.012156344950199127
ENSMUSG00000063157	0.029770025983452797	-0.08185719698667526	-0.22618545591831207	-0.10034433007240295	-0.12761151790618896	-0.057329658418893814
ENSMUSG00000022433	0.04730081930756569	0.11732117831707001	0.35533085465431213	0.008845613338053226	0.17305147647857666	-0.019409438595175743
ENSMUSG00000098609	0.10805820673704147	-0.033422112464904785	0.5185319781303406	0.06619685888290405	0.12544317543506622	0.028167637065052986
ENSMUSG00000097626	0.0421164333820343	0.020459139719605446	-0.3423570692539215	-0.03346511349081993	-0.16679786145687103	0.0012721768580377102
ENSMUSG00000085987	0.02669384330511093	-0.09616394340991974	-0.28107890486717224	-0.07968831062316895	-0.08373117446899414	-0.005704937968403101
ENSMUSG00000094317	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000120206	0.03930884972214699	-0.09716317057609558	-0.4434543251991272	-0.006788799539208412	-0.07615187764167786	0.008045772090554237
ENSMUSG00000055926	-0.020839722827076912	-0.09782660752534866	-0.3438851237297058	-0.012443785555660725	-0.08447712659835815	0.039289988577365875
ENSMUSG00000053475	0.0644536092877388	-0.11964880675077438	0.6805593371391296	0.04958980903029442	0.025064432993531227	-0.0435355082154274
ENSMUSG00000086474	0.04356413707137108	-0.06987208127975464	-0.28388652205467224	-0.07089732587337494	-0.03359074890613556	-0.0232723169028759
ENSMUSG00000117508	-0.0665593221783638	-0.14467526972293854	-0.45007210969924927	0.00799852330237627	-0.1493750512599945	-0.02380761317908764
ENSMUSG00000086025	0.08262664824724197	-0.08049803972244263	0.04195544123649597	-0.09105419367551804	0.0676642432808876	0.003033014014363289
ENSMUSG00000059734	0.012263774871826172	0.26149505376815796	0.38984259963035583	-0.0052231792360544205	0.09813809394836426	0.04344560205936432
ENSMUSG00000108599	0.06493053585290909	0.30042704939842224	0.23228129744529724	0.011835340410470963	0.14966844022274017	0.050055861473083496
ENSMUSG00000073103	0.04764978960156441	-0.061586957424879074	-0.35838043689727783	-0.06352490186691284	-0.16816751658916473	-0.02547336556017399
ENSMUSG00000034177	0.037533387541770935	-0.03778722137212753	-0.07153818011283875	-0.04983830824494362	0.09680654853582382	-0.02411215379834175
ENSMUSG00000045179	-0.02919035404920578	-0.13709686696529388	0.3460446894168854	-0.007083641365170479	0.22720283269882202	-0.1255979984998703
ENSMUSG00000036964	0.08865077793598175	0.3210933208465576	0.48540565371513367	-0.01739538460969925	0.2744714021682739	0.054022617638111115
ENSMUSG00000085022	-0.0051104361191391945	-0.12248203903436661	-0.21423280239105225	-0.0437726266682148	-0.06605537980794907	0.034733906388282776
ENSMUSG00000108354	-0.02835262008011341	-0.10924629867076874	-0.3747020959854126	-0.04341866075992584	-0.12847070395946503	0.013249133713543415
ENSMUSG00000064016	-0.20093078911304474	-0.15504732728004456	-0.3503161668777466	-0.04716396704316139	-0.2493608146905899	-0.00566359655931592
ENSMUSG00000014232	0.022580180317163467	0.1256231814622879	-0.17933791875839233	-0.019056208431720734	-0.0534922331571579	0.016977792605757713
ENSMUSG00000041073	0.03754473850131035	0.01294268760830164	0.1387440711259842	-0.003497422905638814	0.11963961273431778	-0.05242656171321869
ENSMUSG00000084762	0.15524372458457947	-0.03630378842353821	1.1084413528442383	-0.17496412992477417	0.12325689941644669	-0.14025940001010895
ENSMUSG00000033760	0.12288576364517212	0.2875905930995941	1.0492347478866577	-0.07395460456609726	0.14807890355587006	-0.012815888971090317
ENSMUSG00000120155	0.033944740891456604	-0.039318643510341644	-0.0648779645562172	-0.06152219697833061	0.19219453632831573	-0.06370800733566284
ENSMUSG00000078452	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000079677	0.05398254469037056	0.33893731236457825	0.8162977695465088	-0.1489192098379135	0.08267289400100708	0.013023764826357365
ENSMUSG00000023930	0.03827894851565361	-0.04452779144048691	-0.3727129101753235	-0.013728120364248753	-0.11702286452054977	0.028389498591423035
ENSMUSG00000027879	0.007931260392069817	0.2864694595336914	0.024247383698821068	-0.013483711518347263	0.05927133187651634	0.05493349954485893
ENSMUSG00000109973	-0.004803163465112448	-0.10727353394031525	-0.405490905046463	-0.03950216993689537	-0.16360528767108917	0.010743592865765095
ENSMUSG00000086007	0.022414345294237137	-0.10379112511873245	-0.09490826725959778	0.007969969883561134	-0.03757644072175026	0.06462071090936661
ENSMUSG00000039109	-0.023577116429805756	-0.1220875158905983	-0.39223870635032654	-0.0582679882645607	-0.1664714366197586	-0.03967645391821861
ENSMUSG00000120285	0.034275081008672714	-0.018214808776974678	-0.334991455078125	-0.030813761055469513	-0.17090056836605072	-0.04214620590209961
ENSMUSG00000036972	-0.47343525290489197	-0.025934431701898575	-1.0501940250396729	0.506866991519928	-0.4975408911705017	0.04065888747572899
ENSMUSG00000086387	0.04005248099565506	-0.08850786834955215	-0.21823036670684814	-0.031851187348365784	-0.07428958266973495	0.033515773713588715
ENSMUSG00000107027	0.04179812967777252	-0.0806017518043518	-0.04988677799701691	0.02908586710691452	-0.09515483677387238	0.025251470506191254
ENSMUSG00000056214	0.007940003648400307	0.16177332401275635	-0.15690666437149048	-0.022178366780281067	0.08850699663162231	0.030688883736729622
ENSMUSG00000048922	0.011114015243947506	0.31377512216567993	0.2812652885913849	0.014767402783036232	0.13862404227256775	0.08484866470098495
ENSMUSG00000003437	0.03767858445644379	0.3042682707309723	0.5772500038146973	0.008353608660399914	0.06397851556539536	0.06265643239021301
ENSMUSG00000033624	0.033488497138023376	0.2888574004173279	0.13835619390010834	-0.017134251073002815	-0.06407581269741058	0.06573290377855301
ENSMUSG00000078198	0.003392931306734681	-0.10205540806055069	-0.3385974168777466	-0.07216250151395798	-0.13862304389476776	-0.0312618762254715
ENSMUSG00000086255	0.15844173729419708	-0.09692787379026413	0.7149533033370972	0.09121383726596832	0.13560065627098083	0.0535317100584507
ENSMUSG00000050933	0.024608034640550613	-0.09124259650707245	-0.41237977147102356	-0.05443226918578148	-0.1164977103471756	-0.018078945577144623
ENSMUSG00000055850	0.1970466822385788	-0.07905707508325577	0.48564261198043823	-0.07547493278980255	0.32885825634002686	-0.04397532343864441
ENSMUSG00000022668	0.04352617263793945	0.18682025372982025	0.9170259237289429	0.01093913521617651	0.044046029448509216	-0.005243340507149696
ENSMUSG00000011382	0.08200280368328094	0.08629246056079865	0.48107805848121643	0.01170616876333952	0.1519489884376526	-0.039965637028217316
ENSMUSG00000072780	0.026788251474499702	-0.07329331338405609	-0.23660999536514282	-0.09199940413236618	-0.0347476489841938	-0.04455069452524185
ENSMUSG00000020099	0.026941943913698196	0.13555876910686493	0.10091753304004669	-0.004140624310821295	0.18489904701709747	-0.0012019582791253924
ENSMUSG00000040415	0.08231242001056671	0.1078571006655693	0.3788200616836548	-0.001639831461943686	0.19476936757564545	-0.02620120532810688
ENSMUSG00000087266	0.04453999549150467	-0.0775289237499237	-0.229020893573761	-0.06884417682886124	0.0006307371077127755	0.01933266967535019
ENSMUSG00000112308	0.014849850907921791	-0.08165788650512695	-0.17800521850585938	0.008051575161516666	0.08324487507343292	0.06178560107946396
ENSMUSG00000116793	0.04558051750063896	-0.06697390228509903	-0.3278139531612396	-0.06617690622806549	0.041610103100538254	0.0220134686678648
ENSMUSG00000085594	0.029365183785557747	-0.09170066565275192	-0.27002426981925964	-0.05852565914392471	0.19234547019004822	-0.02189510501921177
ENSMUSG00000093979	-0.59569251537323	0.31743505597114563	-1.25047767162323	-0.10402574390172958	-0.23254351317882538	0.05153486877679825
ENSMUSG00000037369	-0.03161519393324852	0.28320297598838806	0.24932153522968292	-0.07506278157234192	0.18788078427314758	0.05777557194232941
ENSMUSG00000021490	0.042607616633176804	-0.07765307277441025	-0.2861279547214508	-0.10375931113958359	0.1217605322599411	-0.00945681519806385
ENSMUSG00000111722	0.06204427406191826	-0.09682026505470276	0.12316452711820602	0.04568508267402649	-0.03413009271025658	0.06606945395469666
ENSMUSG00000101574	-0.007978761568665504	-0.10060098022222519	-0.37661248445510864	-0.05200479179620743	-0.14627163112163544	-0.010358723811805248
ENSMUSG00000038736	-0.00480354018509388	0.33430108428001404	-0.15588073432445526	-0.01119927316904068	0.12829236686229706	0.07496935874223709
ENSMUSG00000022829	0.032686371356248856	0.09069671481847763	-0.3311111330986023	-0.03373142331838608	-0.13360242545604706	-0.007993478327989578
ENSMUSG00000023004	0.35387906432151794	0.5095395445823669	1.1895174980163574	-0.16051918268203735	0.3316636383533478	0.03575172275304794
ENSMUSG00000121666	-0.09020035713911057	-0.14570818841457367	-0.4417675733566284	-0.02982376143336296	-0.18615061044692993	-0.006400806363672018
ENSMUSG00000089796	0.09726850688457489	-0.08602769672870636	0.11824271082878113	-0.00789645966142416	0.23382148146629333	0.038109131157398224
ENSMUSG00000103656	-0.02267904207110405	-0.10389886051416397	-0.3144911825656891	-0.03381406143307686	-0.14902764558792114	0.028546927496790886
ENSMUSG00000091863	-0.057242341339588165	-0.13715508580207825	-0.47591632604599	-0.017209727317094803	-0.14254949986934662	0.008283681236207485
ENSMUSG00000032482	0.11165816336870193	-0.11236963421106339	0.8833667635917664	0.027426624670624733	0.16881079971790314	0.014454718679189682
ENSMUSG00000034292	0.021472029387950897	0.296409010887146	-0.24118641018867493	-0.04263799637556076	-0.03549312800168991	0.04723590239882469
ENSMUSG00000107036	0.07055121660232544	-0.08217354118824005	-0.07680150866508484	-0.11861523985862732	-0.09328523278236389	-0.05850674584507942
ENSMUSG00000045790	0.021442437544465065	0.11130664497613907	-0.46730735898017883	-0.054396118968725204	-0.1568160057067871	-0.007583698257803917
ENSMUSG00000115353	0.05662102252244949	-0.0747201144695282	-0.10573527216911316	-0.07214148342609406	-0.08496706932783127	-0.0491730198264122
ENSMUSG00000031059	0.009998569265007973	0.20199523866176605	0.32678383588790894	0.025280656293034554	0.21192699670791626	0.024639761075377464
ENSMUSG00000087337	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000107181	0.011296326294541359	0.10891799628734589	-0.011222610250115395	-0.030150212347507477	0.09633547067642212	-0.014260350726544857
ENSMUSG00000031824	0.01338545698672533	0.1354064792394638	-0.0923992320895195	-0.021899523213505745	0.034561123698949814	-0.006477483548223972
ENSMUSG00000109945	-0.0015316236531361938	-0.07293904572725296	-0.27307799458503723	-0.025371303781867027	-0.08109857887029648	0.02467247098684311
ENSMUSG00000021621	0.020275158807635307	0.22090116143226624	0.3833453059196472	-0.03079289197921753	-0.02788960002362728	0.05599658936262131
ENSMUSG00000114968	0.11623076349496841	-0.07150283455848694	0.01939631626009941	-0.11191019415855408	0.10079778730869293	0.0008539647096768022
ENSMUSG00000073406	0.008809537626802921	-0.022300155833363533	0.1890292912721634	-0.008627825416624546	0.1396733671426773	-0.06441605091094971
ENSMUSG00000120898	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000121868	0.023380108177661896	0.27713194489479065	-0.03378651291131973	-0.022476598620414734	0.042146217077970505	0.0476229190826416
ENSMUSG00000093817	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000001566	-0.0008378179627470672	0.06989510357379913	-0.35067448019981384	-0.06928937137126923	0.1645355224609375	-0.03867127746343613
ENSMUSG00000001910	0.06104101613163948	0.32905206084251404	0.8046116828918457	0.006007349584251642	0.17254605889320374	0.025471970438957214
ENSMUSG00000005718	0.10967853665351868	0.347173810005188	0.7593625783920288	-0.05388372391462326	0.269534707069397	0.041174162179231644
ENSMUSG00000118016	-0.08068183809518814	-0.14810821413993835	-0.4922124445438385	-0.010654828511178493	-0.18642650544643402	0.007958042435348034
ENSMUSG00000025261	-0.0014130304334685206	0.3683834969997406	0.15687596797943115	-0.22508803009986877	0.11950386315584183	0.07488318532705307
ENSMUSG00000001508	0.04707670584321022	-0.07828466594219208	-0.07827039062976837	-0.09847202897071838	0.050419844686985016	-0.07677751034498215
ENSMUSG00000005089	0.022147059440612793	-0.053958166390657425	-0.3687521815299988	-0.014965066686272621	-0.1094733327627182	-0.014689814299345016
ENSMUSG00000085808	-0.13818836212158203	-0.14665640890598297	-0.3564736545085907	-0.04936419054865837	-0.2278280109167099	-0.016766145825386047
ENSMUSG00000032988	0.23858946561813354	-0.1066865473985672	0.6329002976417542	0.06328146159648895	0.290740430355072	0.048540398478507996
ENSMUSG00000045193	0.2267889529466629	0.5632584095001221	1.3507754802703857	-0.17334400117397308	0.19190120697021484	0.0018420872511342168
ENSMUSG00000067604	0.009467631578445435	-0.08815731108188629	-0.4265945553779602	-0.026860103011131287	-0.13088223338127136	0.02777901105582714
ENSMUSG00000031563	0.007936578243970871	0.32294535636901855	0.2637462913990021	-0.054252851754426956	0.1294405311346054	0.09086652845144272
ENSMUSG00000042444	0.03988443687558174	0.18096086382865906	0.07738842815160751	-0.0019723183941096067	-0.1026085689663887	0.03654596954584122
ENSMUSG00000109394	-0.09960922598838806	-0.14089016616344452	-0.49437859654426575	-0.014503169804811478	-0.19993296265602112	0.011389615945518017
ENSMUSG00000049076	0.009688397869467735	0.2906132638454437	-0.05521085113286972	-0.013143843039870262	0.08866933733224869	0.049348510801792145
ENSMUSG00000104411	0.023094244301319122	-0.09897495061159134	-0.4125524163246155	-0.06516972184181213	-0.18747738003730774	-0.04847848042845726
ENSMUSG00000020483	0.08321867138147354	0.22512656450271606	0.5654096007347107	0.011135287582874298	0.16895492374897003	0.012610827572643757
ENSMUSG00000116920	-0.008344816975295544	-0.08422341197729111	-0.39839473366737366	-0.04563300684094429	-0.06222125142812729	0.003814112627878785
ENSMUSG00000063511	0.07881470024585724	0.4395707845687866	0.8800721168518066	-0.08117114007472992	0.19252973794937134	0.058825016021728516
ENSMUSG00000001785	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000024897	0.00305978418327868	0.07032916694879532	-0.3429024815559387	-0.043372608721256256	0.023017672821879387	0.005125819239765406
ENSMUSG00000036925	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000043932	0.010530047118663788	0.0430929996073246	-0.13314343988895416	0.019069695845246315	-0.3347993791103363	-0.22543463110923767
ENSMUSG00000025946	0.03528715670108795	-0.09952317178249359	-0.3438180088996887	-0.020106468349695206	-0.08578304201364517	-0.05182833597064018
ENSMUSG00000086012	-0.02216324955224991	-0.12031826376914978	-0.38278377056121826	-0.05006857216358185	-0.1246846616268158	0.000938239973038435
ENSMUSG00000109006	-0.010487987659871578	-0.08566102385520935	-0.36864131689071655	-0.06934144347906113	0.04290218651294708	0.001215295516885817
ENSMUSG00000020424	0.10235129296779633	0.19346864521503448	0.4974190890789032	0.018002109602093697	0.2052854299545288	0.015300758183002472
ENSMUSG00000066027	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000047379	0.1736033856868744	0.0864650309085846	0.26643767952919006	0.03142837807536125	0.3045719563961029	-0.015298319980502129
ENSMUSG00000005893	0.009748684242367744	0.2837661802768707	0.21607454121112823	-0.00528507586568594	0.10477877408266068	0.07090922445058823
ENSMUSG00000063998	0.034883689135313034	-0.08696586638689041	-0.35810625553131104	-0.06292049586772919	-0.07767859101295471	-0.011871530674397945
ENSMUSG00000028568	0.014358445070683956	0.45139750838279724	0.8116090297698975	-0.3868514597415924	0.09224067628383636	0.04423467069864273
ENSMUSG00000100647	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000030554	0.012785867787897587	0.208788201212883	-0.35423317551612854	-0.04400870203971863	0.034388016909360886	0.020144550129771233
ENSMUSG00000087104	0.014676778577268124	-0.08867108076810837	-0.22612442076206207	-0.10771697759628296	0.08815570920705795	0.0015632990980520844
ENSMUSG00000021982	0.0441792756319046	0.22321180999279022	-0.5224236249923706	-0.06204545497894287	-0.11858464032411575	0.005383604671806097
ENSMUSG00000038677	0.006362427957355976	0.14750182628631592	0.2053300440311432	0.01702001504600048	0.1607116162776947	0.016502970829606056
ENSMUSG00000086955	-0.023627111688256264	-0.10054967552423477	-0.3227062225341797	-0.037636540830135345	-0.14675724506378174	0.020921066403388977
ENSMUSG00000024026	0.17798669636249542	-0.027849430218338966	0.892875611782074	-0.16675931215286255	0.2426517903804779	-0.12269360572099686
ENSMUSG00000100642	0.00554596446454525	-0.0667925626039505	-0.24195127189159393	-0.06731368601322174	0.14895205199718475	-0.0416778028011322
ENSMUSG00000098206	-0.05144474655389786	-0.12319863587617874	-0.4259625971317291	-0.02597324177622795	-0.20010171830654144	0.021721914410591125
ENSMUSG00000101035	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000036893	0.015084865503013134	0.32917577028274536	0.08029355853796005	-0.008909177035093307	0.09298771619796753	0.08609327673912048
ENSMUSG00000022773	0.0506296381354332	0.11142760515213013	0.5339913368225098	-0.006101112347096205	0.11100206524133682	-0.02514532580971718
ENSMUSG00000046618	0.01159658096730709	-0.03656463697552681	-0.24738731980323792	-0.04359783977270126	0.06746024638414383	-0.052314143627882004
ENSMUSG00000106671	-0.007152683567255735	-0.07926078140735626	0.0444430336356163	-0.05229508876800537	-0.08184836059808731	-0.049927424639463425
ENSMUSG00000079457	-0.9763327240943909	-0.6829503774642944	-1.4327375888824463	0.8485475182533264	-0.7522173523902893	0.09572601318359375
ENSMUSG00000107744	0.05325007438659668	-0.07555633783340454	-0.08944344520568848	-0.03617408499121666	-0.07039563357830048	0.0360131561756134
ENSMUSG00000113272	0.019734835252165794	-0.08934653550386429	-0.3540114164352417	-0.07058575004339218	-0.09050903469324112	-0.029041854664683342
ENSMUSG00000046049	-0.023574650287628174	-0.09553368389606476	-0.4376468360424042	-0.016598746180534363	-0.11178561300039291	0.029959846287965775
