	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000030545	0.0032383605057879628	0.31650346189371903	-0.026182035783761298	0.17581171670935403	0.018460454313508453	0.2990718345883293
ENSMUSG00000028755	-0.0026215078504762575	-0.030637931696450293	-0.029951826699431302	-0.04877555892397606	-0.02374900843605697	0.11223636369914664
ENSMUSG00000049409	-0.010995358936917348	-0.11188337338830798	-0.03269840281080631	0.017276813682018957	-0.024361028774476663	0.07953051781816849
ENSMUSG00000022048	0.0028574510268929887	0.43000733398048235	-0.00512704611322401	0.48176932544001905	0.00805190391564323	0.4279868792776452
ENSMUSG00000029648	-0.004497078973085822	0.13401136470385844	-0.06229073512683585	0.2058093789588452	0.011406875174711714	0.2890679014257174
ENSMUSG00000027229	0.007509151291133916	0.22081197527186164	0.005567413778204244	0.21187341333986628	0.020094208911507837	0.0804497055567638
ENSMUSG00000107287	0.004356565602825491	0.21115960091932565	-0.04916746006281027	0.23312628505593166	0.0334007505208168	0.10608840205964276
ENSMUSG00000046618	-0.008181469391976587	0.06566771286624012	-0.05292463714533558	0.030153065172268734	-0.003683374940780332	0.10218549155538309
ENSMUSG00000001229	-0.004470326492650261	0.5316752526317191	-0.002170354293506982	0.25370890651632855	0.0034868391142796372	0.3523772231019617
ENSMUSG00000028873	0.011292719621400597	0.4552040240097338	0.03822408313727712	0.41074906338189704	0.0003869944480725529	0.3844739761384589
ENSMUSG00000028568	0.013449074600344125	0.6578280428117161	0.08001548594949132	0.841490956074868	0.0009082101917503582	0.37707547683547077
ENSMUSG00000029092	-0.005355764813825159	0.011295953904429806	-0.1137209411485112	-0.03506550932704595	0.015690757243629228	-0.11270245220595725
ENSMUSG00000021715	0.008384775803824447	0.6756500300300626	-0.018219204897907515	0.673705613519865	0.01779850739536126	0.3996127176952304
ENSMUSG00000121890	0.05194101084766924	-0.09484727769241565	-0.015788967972821862	-0.22349716890487126	0.011872985763991761	-0.09191179771245898
ENSMUSG00000041797	0.022803050380606316	-0.01716751209099373	-0.06531067892722663	-0.16574938653607554	0.024979468279667228	-0.2497660677938628
ENSMUSG00000049653	0.012764996862919781	-0.056227495652467395	0.023461314900392934	-0.1914739597287019	0.0010796842356335934	-0.07843415187794803
ENSMUSG00000120761	0.062320600675518575	0.1421235968900382	0.16682770767566713	0.4228814706441397	-0.1614398330756026	0.17436516023400564
ENSMUSG00000102000	-0.0005122647090183285	-0.05643010237948881	-0.06736802292082049	-0.13403357106629543	0.03965271851474922	-0.1181511750878817
ENSMUSG00000026319	0.007180845086244962	0.5394475431524854	-0.003502106952371742	0.643937545880635	0.0152695272899949	0.40628924713053816
ENSMUSG00000069044	-0.07195262999311534	-0.8485321805187237	0.20808549208426277	-1.1083028316223167	0.004382666677004821	-0.3459206681723998
ENSMUSG00000028221	0.005292224043379701	0.35218307945019706	0.011303991036464883	0.5777822539447094	0.017453621989156825	0.3205719860310902
ENSMUSG00000117786	-0.005654500374651206	-0.08150019864828541	-0.05507697899945554	-0.16124983571551416	0.0272927645665486	-0.1597369908074672
ENSMUSG00000109716	-0.01855028360223052	-0.06253032317891002	-0.10072640761550278	-0.0706869759326043	0.0013582019135625623	-0.04639080773743918
ENSMUSG00000021416	0.0031852831953315675	0.08426865511255932	-0.033462158595863004	0.06627623847155596	0.03291685633009223	0.1104578319737995
ENSMUSG00000040385	0.04273362520102832	0.5347647609334824	0.1639200769292214	0.551273627206052	-0.07567725911884149	0.31156587568000493
ENSMUSG00000085929	0.0760482936436678	0.4335775274801694	0.16881374759410678	0.5571528568519293	-0.10131576795320973	0.18154196830663197
ENSMUSG00000097218	-0.0008089570438608584	-0.053948591056402914	-0.06607365214724539	-0.030025993123680362	0.01905719163017001	-0.14178307576623975
ENSMUSG00000068957	0.03620454481467307	0.44204314384949395	0.05640237290901322	0.679041676036266	-0.0122714845527363	0.26744906335287383
ENSMUSG00000120789	0.005953628993285998	0.543502498125031	-0.02040660422982815	0.6263618399802265	0.015471786736509924	0.3116369646384827
ENSMUSG00000092241	0.0004720335076442428	0.19867246299741662	0.07835671525071843	0.18130616285805307	-0.03267820243984924	0.17077348538685208
ENSMUSG00000023832	-0.07195262999311534	-0.8485321805187237	0.20808549208426277	-1.1083028316223167	0.004382666677004821	-0.3459206681723998
ENSMUSG00000117635	-0.004208057669119358	-0.0723622299962952	-0.0867003903542715	-0.07652532961287538	0.01994062027397062	-0.0906957945587696
ENSMUSG00000032216	0.027114434478878596	0.6488092686480142	0.058153351058810386	0.8407624797515875	-0.013790173127322003	0.39457202551791354
ENSMUSG00000074452	0.009412445784206858	0.4396400976806973	-0.03876678064507651	0.6558172017592458	0.027115978266871444	0.41564956242463413
ENSMUSG00000086273	-0.009573886117481082	-0.002064122443396786	-0.07687375346116962	-0.07873988471886507	0.02043836110682607	0.18239260949061037
ENSMUSG00000054850	0.06866699596613893	0.06718844336124762	-0.029091748360699055	0.3487289378410715	0.014758737584096458	0.17008694300053553
ENSMUSG00000036086	0.008648648570915726	0.5447428744473961	-0.0026512118753159175	0.5593601298564189	0.01457688901271638	0.38911874088250226
ENSMUSG00000037894	0.19452699734792717	0.5527550096206119	0.17052348484854218	0.745166863547365	-0.11642029183899316	0.31867960672013207
ENSMUSG00000024350	-0.0004747438574775886	0.25548896220753176	0.050102907398646084	0.1707402745761869	-0.024296802646097848	0.3141672266987527
ENSMUSG00000039109	-0.010333566613616174	-0.16704511490268303	-0.0637673948858367	-0.21405479134259625	0.013903422222408812	-0.19239287029196092
ENSMUSG00000015087	0.0032323769546887663	0.5444540381451068	-0.0018063195798241338	0.4084313124740005	0.01217354343831292	0.30119228901320094
ENSMUSG00000032394	-0.00625867783816314	0.3188203514952944	0.021125929931600392	0.24728145271961605	-0.039273365009542795	0.33943721784966024
ENSMUSG00000008438	-0.006705751585957587	-0.089381248264839	-0.03354299768071193	0.01900602711583663	0.00027222191489337244	-0.11068170753568915
ENSMUSG00000057596	-0.018512207913010892	-0.16414252794311973	-0.05820685825957871	-0.19548538435292484	0.01592350983224522	-0.15913825976105347
ENSMUSG00000034656	0.03129525428941529	-0.023552306398059802	0.10306286181253206	0.12059120583355462	-0.04024530541942242	0.027952590209114333
ENSMUSG00000120654	0.007879476233033644	-0.06729368436604935	-0.01241141444524325	-0.11979240304929056	0.02186879783790457	-0.14124263315499835
ENSMUSG00000113363	0.0531542505469802	-0.09238674331772276	0.0978942218106458	-0.12475845363921208	-0.08969512620918162	-0.11538287375190205
ENSMUSG00000054510	-0.0033145568378531165	0.018961148565603728	-0.07851421489350074	-0.0660470778048771	0.03994529104938276	-0.08021531734708617
ENSMUSG00000032299	0.017330805890120038	0.3625904106271878	0.11725257986837777	0.6122287805196831	-0.06386516703220516	0.19136877865585228
ENSMUSG00000020577	0.003923315825578255	0.27540290819504726	0.006247694541738063	0.4458161566581644	0.0064923923788178855	0.303090783972805
ENSMUSG00000085864	0.0424421351221142	0.018065460522729178	0.1509341711695067	0.22802302524769716	-0.003333523708016206	-0.032353758350435344
ENSMUSG00000090302	0.0010976301632771857	-0.04922962081537463	-0.06446145666631815	-0.1046721006997446	0.024171158006553745	-0.12918737413392545
ENSMUSG00000002486	-0.0010175351843182412	0.4169228439083589	-0.0054250319740761195	0.24282619733235877	-0.006564281534815272	0.30789642430143765
ENSMUSG00000116544	0.013389595928841258	0.316248607199521	0.019345002466403378	0.42692438085685935	0.032816102197793774	0.31976889876390363
ENSMUSG00000025532	0.006590298256687161	0.47573966403086976	0.024756358129580925	0.46639452653916735	0.0020516930761786956	0.31650797946487996
ENSMUSG00000021621	0.006566874146772594	0.4465795623713227	0.04999493792219074	0.49490332617521837	0.024406603011686605	0.3559075667821739
ENSMUSG00000037369	0.0015678865113332014	0.5122125496273434	0.01734429698455126	0.7313701086303234	-0.005112580457011795	0.3554231922603641
ENSMUSG00000030753	0.007810364516551038	0.49778749436185565	0.008300916148100338	0.5516848063437376	0.010793868095514665	0.3334255396469697
ENSMUSG00000117508	-0.023771536760290368	-0.18289820843887916	-0.05315311788311768	-0.35130387996649515	0.015288831560789196	-0.14756143487132548
ENSMUSG00000079317	0.004629884835938292	0.5384243937843751	0.008839169016439895	0.6823311587202615	0.019569226110775453	0.31703712254153826
ENSMUSG00000085720	-0.007828012555873565	0.11675885325602321	-0.05463267700274663	0.17957740610335593	-0.014852701285307307	0.21316838289134304
ENSMUSG00000029636	-0.0001669119215470527	0.40339152069828077	-0.006431383575087632	0.3064110834855289	0.005567675854066163	0.3063427755981557
ENSMUSG00000056553	0.01343546947080998	0.29404569096476035	-0.06414319641339067	0.1716421947690916	0.023575980879178515	0.21239745182497702
ENSMUSG00000115986	-0.010782945939957725	-0.11393011536968899	-0.08367139688473134	-0.12981506532552908	0.0031842761219443294	-0.15006704134047424
ENSMUSG00000022353	0.012099699457053255	0.4768104344408651	0.03252014468017493	0.6948991614497326	-0.009129879094523563	0.3945039503975619
ENSMUSG00000028700	0.057897663036902365	0.031063023359636188	0.09371957883535187	0.06378287166647936	-0.08895225972628627	-0.01959193100113754
ENSMUSG00000115272	-0.008751527629803224	-0.07743120389025444	-0.06936615846782218	-0.1717237744398759	0.02815200137254603	-0.12678060368239025
ENSMUSG00000051185	0.011577243961386152	0.41596271153957287	-0.03864411529969197	0.36821605999859663	0.024733855933607017	0.3037080616357591
ENSMUSG00000084785	-0.04203369188848249	-0.7914829319279216	-0.006495436353300743	-1.0500264423100398	-0.012773078746358694	-0.24275331993633695
ENSMUSG00000027831	-0.011220747394969647	-0.07878286900267445	-0.06638475194776876	-0.09101560772429132	0.015663887962841405	-0.08316404653446506
ENSMUSG00000068856	0.03546435617787299	0.5658814721762082	0.07367524241250474	0.6563019806923754	-0.040785356715307364	0.3309809418596908
ENSMUSG00000027170	0.007461045710180384	0.5227018191054715	0.041438571718765686	0.483753957573426	-0.007726724364666149	0.33011440019184285
ENSMUSG00000026103	0.01019752586313005	0.5239758269603264	0.02528333227223052	0.5886952122114157	0.004121106638817373	0.3427600339888395
ENSMUSG00000102191	0.028848109974105248	0.0362669107195488	-0.03530953337503266	0.0770798013497283	-0.006846147777292838	0.10181239109662489
ENSMUSG00000034032	0.00364390295167083	0.3738941084938537	0.02294409475290684	0.5889207839972805	0.008566823960658674	0.34124621053144216
ENSMUSG00000062376	-0.006015819131357514	0.4091805634210565	0.01595710598003414	0.4036268361078424	-0.027322453711259426	0.2780581372466448
ENSMUSG00000035615	-0.008811268922497173	0.12226849713313577	-0.052574571115738024	0.014236325778832394	0.005113588110142649	0.2466098178426211
ENSMUSG00000023156	0.014178622635166782	0.45115529263764986	0.05760710552747918	0.6325824370741215	-0.015241329530756076	0.2895471033704182
ENSMUSG00000095325	0.0121770421101204	0.3546830691969035	0.13184531142136705	0.40045775278357354	-0.02789162028832659	0.2748296455572746
ENSMUSG00000039234	0.006107532616687061	0.35341874979504023	0.02301396385188444	0.508562595408664	0.01682155152814023	0.28998381904295784
ENSMUSG00000022840	0.006373627226980316	0.2515674408350167	-0.05688688876038892	0.06537117100286284	0.020561197961119448	0.31237594071923114
ENSMUSG00000030766	0.005726225056503132	0.4197028322903206	0.0030017251320253457	0.4823493535278099	0.01940590270109505	0.3920124400875074
ENSMUSG00000121288	-0.07195262999311534	-0.8485321805187237	0.20808549208426277	-1.1083028316223167	0.004382666677004821	-0.3459206681723998
ENSMUSG00000106447	0.0019290242474654384	0.4370466191542779	0.005470103437824541	0.3686889458873436	0.006334071175685955	0.34332830390923147
ENSMUSG00000057191	0.04317687199108734	-0.05716706060258119	0.11690138185087517	0.11910430909888914	0.04480596422169506	0.007638444108822029
ENSMUSG00000026439	0.008832512982094127	0.6590343332541485	0.019612814408443157	0.7100240923106212	2.964484261247513e-05	0.39525411872412997
ENSMUSG00000026389	0.015205178186792179	-0.0751886645887398	0.03577125467948123	-0.09053336003198198	-0.02365725772422507	-0.15225514826981268
ENSMUSG00000097253	0.010371530127958196	0.37531730636148	0.0957817268624357	0.3801737600776221	-0.02690240770900787	0.27955952267568873
ENSMUSG00000081187	-0.044536172511604	-0.22597797074030232	-0.04693168343941393	-0.20229900162672013	0.034842179811692686	-0.15207023026936986
ENSMUSG00000027187	0.007363528544968689	0.3292742276752741	0.011290766192535748	0.4745460959563194	0.01767015994140846	0.27007811130386494
ENSMUSG00000008333	0.009367305042346202	0.48225662674030434	0.050395400058640155	0.38318680441325964	-0.0042892954022184515	0.3372120828638356
ENSMUSG00000004897	0.08937305534446799	0.5679017375274648	0.13290173241352518	0.7547794635365219	-0.07060061536722739	0.2984289147918822
ENSMUSG00000084762	0.061540319113494585	0.13933525279118067	0.18985586876106125	0.5436330146824208	-0.10369324708793648	0.1279407674840127
ENSMUSG00000091882	0.028925070011044562	-0.08952905195583816	-0.003131311946102222	-0.17626472130256038	0.028344645564570402	-0.1281403532707845
ENSMUSG00000025794	0.11865867605892415	0.6076148731269125	0.1749753714968908	0.7877885799371649	-0.07290506566540556	0.34851112709210624
ENSMUSG00000041961	0.009989973035275847	0.5154072189728197	-0.002000865056939416	0.5833291964920277	0.018637482365431616	0.32543006209286723
ENSMUSG00000074282	0.00890493370618306	0.4213324128734615	-0.06042228427078874	0.4834339235877332	0.028238392388581165	0.2541979823725283
ENSMUSG00000084757	-0.000504231153870327	0.1454408032350643	-0.05021839574470033	0.20093673947703033	0.004319046461274507	0.056975767282442955
ENSMUSG00000063730	-0.01236168274335907	-0.12856250121903418	-0.08298271710342893	-0.16899083271721105	0.013652732195759354	-0.12857367611608247
ENSMUSG00000018459	-0.013641860023536422	-0.03667714703224128	-0.06398919935141481	-0.07330465287402814	0.026009842913400992	0.1036057306409057
ENSMUSG00000032446	0.028278289335514864	0.2090084873534673	0.11606306134453909	0.34080094767763996	-0.06643643448494718	0.23466405675147348
ENSMUSG00000002280	0.002439130873558293	0.3298955275883888	0.009708280428368668	0.2376011373910983	0.005652186845499788	0.2599573868452192
ENSMUSG00000027349	0.004340113724332628	0.43424877152104324	0.017155719516265596	0.23661856679208465	0.024443188927082325	0.32280880680021007
ENSMUSG00000048486	-0.004499439507011482	0.43583840978267596	0.041262863513901044	0.26223117141652014	-0.024821523865234313	0.31941688145346564
ENSMUSG00000109436	0.04540733729124749	0.06350850441233012	0.1764106301717566	0.3448227569800965	0.04231962238689475	-0.05414491198433424
ENSMUSG00000114731	-0.002301766832621399	-0.13016648484523693	-0.06301264040212737	-0.1976101945136353	0.014345085232447428	-0.18232287441781986
ENSMUSG00000050966	0.07950883597214911	0.4402246415360898	0.15442687074028194	0.6326864531954854	-0.08027638521322622	0.28922983899550436
ENSMUSG00000047298	-0.011962248470309484	-0.12930826412546584	-0.053039239543077946	-0.21019337543651948	0.01858407940283885	0.04660258672716233
ENSMUSG00000054280	0.006334424794189664	0.38316613495250845	0.027287823350736755	0.5090827795692359	0.00847552387742884	0.32197780171735757
ENSMUSG00000108449	0.016187865759549832	-0.08658316771528878	0.0016204536477605336	-0.17069394254172074	0.036907799486065554	-0.1339837719113985
ENSMUSG00000023064	0.07016227810686346	-0.03456381655210267	0.1867915177313494	0.3655566461885228	-0.07185731095586936	-0.01942922330210073
ENSMUSG00000120908	0.0763279942827751	-0.033990431783535904	-0.00014874596462288725	-0.07269095104564877	-0.0015372647281306168	-0.13055467563365736
ENSMUSG00000021268	0.005257655242606019	0.31464357878126903	0.05590942640884553	0.6185967967577748	-0.027209874003596562	0.21517007106070749
ENSMUSG00000117738	-0.04469940473043826	-0.19197882976777622	-0.03523144660039326	-0.19330013321598596	-0.005885630342244208	-0.15040587221463056
ENSMUSG00000059303	0.009051849892304287	-0.08140451223040014	-0.033141886758961764	-0.09857650034640426	0.029544010981823184	-0.15032810382342554
ENSMUSG00000034889	0.000690665057235226	0.6297199468235052	0.031776720571572915	0.49827483428508995	-0.0016402277964648881	0.31563354378781194
ENSMUSG00000026774	-0.009575428567571348	-0.039168444776932584	-0.08842468215772484	-0.01821861576080756	0.03876425036004275	-0.07657441473937307
ENSMUSG00000107192	-0.003127438833116891	-0.060037384374608135	-0.06025070327846643	0.0874018191507038	0.04825261479658043	-0.07812174027879723
ENSMUSG00000078427	0.009254109606556213	0.4830204105358325	0.021585225453885776	0.5538354152655778	0.0014495866897494825	0.41776969146641113
ENSMUSG00000031645	0.031194633038967013	-0.11036644796758609	-0.021981031087449216	-0.08901531821720995	0.01675989299032843	-0.08740221893655119
ENSMUSG00000050549	0.008102162612433017	0.22425830753061304	-0.036141969422842375	0.18549297555950403	0.027823406871772	0.2149945799592107
ENSMUSG00000087266	0.009366755219485323	-0.05298688748486944	-0.0345511622698025	-0.12918683586254884	0.031556071808802384	-0.10047010698650582
ENSMUSG00000017830	0.07190416858983842	-0.03181848316046193	0.11825661479924143	0.12745636329275759	-0.04970476950050589	-0.002495476406131819
ENSMUSG00000021250	0.06473059649442302	0.48221208779495794	0.11970391577412696	0.6699251383444651	-0.06703446439730154	0.27923653380040525
ENSMUSG00000024947	-0.003743614553296748	0.3867202816838841	-0.0293352210835349	0.37797226999029204	-0.02737986882150355	0.2891909623895259
ENSMUSG00000097254	-0.006724040790586153	0.03007803131758106	-0.0745164579975578	0.04322221964536466	0.014607997195565757	0.04868121410603861
ENSMUSG00000090659	0.010671195245894128	0.275822410848882	0.05826516958969787	0.5541669799030036	0.006953829986415805	0.19558045640154975
ENSMUSG00000053289	0.006946412938826141	0.49040134567967447	-0.04182629569681965	0.5285677811726047	0.021945201400266085	0.3438044468483413
ENSMUSG00000078881	-0.07195262999311534	-0.8485321805187237	0.20808549208426277	-1.1083028316223167	0.004382666677004821	-0.3459206681723998
ENSMUSG00000028096	0.0077036445354673405	0.41460861331519294	-0.0026400145923837215	0.4783447104918921	0.0316292209078688	0.3232603457524368
ENSMUSG00000020229	-0.0013935857353835623	-0.03149829789748428	-0.07677869723428764	-0.07424098644506856	0.0259149473797912	-0.07233090751531243
ENSMUSG00000078599	0.007478591873878837	-0.0725310041762726	-0.025322528020933145	-0.0904833014486711	0.013490275895592173	-0.1628366923207674
ENSMUSG00000042444	0.009346023625057542	0.4026223459439882	0.01535805928057892	0.35333699218053755	0.03226334334910714	0.34799734439422975
ENSMUSG00000028857	0.0037543569571043675	0.537101288704025	0.025448820549453605	0.5221874968590026	-0.003163024224367428	0.3507822023120508
ENSMUSG00000038215	0.0050778364047847635	0.5572785565090376	0.007215013805966184	0.5333374583971272	0.012226223644037118	0.39232087471229443
ENSMUSG00000022453	0.008011957096305533	0.3081785074711041	0.053305406950159805	0.43102234757665986	0.016700299367785085	0.19321124573590662
ENSMUSG00000026042	-0.009997308150411763	-0.03255099921895074	-0.08081315154701864	-0.051624050297766934	0.029607197357756614	0.060478724356111124
ENSMUSG00000031217	0.05310941931483048	0.054276037569006744	-0.01122404718773451	0.36861698246953895	0.01897048498936975	0.13517245429936714
ENSMUSG00000038400	0.004463966391435981	0.28977954220215296	0.04785033686404869	0.3701235580495649	-0.049816456184472946	0.30634651232632615
ENSMUSG00000069208	0.010125579080424219	0.3513929965730898	0.020363490209132966	0.5317383020449432	0.02409242904656266	0.25928989888973253
ENSMUSG00000084781	0.03999315290383872	-0.018594708818094746	0.12883115107921347	0.083357616526061	-0.08293667846648838	-0.0547129820960496
ENSMUSG00000084856	0.000250486393205962	0.21724638569281943	-0.06249055455233499	0.07410397376173837	0.01886486300521498	0.09616820630359463
ENSMUSG00000049173	-0.012327679022539513	-0.16040056185795373	-0.025991154115064367	-0.12189574980997872	-0.003352194416098908	-0.08750330902771156
ENSMUSG00000079450	0.05311170237171722	0.008702540322885722	-0.024546356053658958	0.1358796973129152	0.03293532636628977	0.19150024300950996
ENSMUSG00000027944	0.03637573905660385	0.47316555040204095	0.08255906852393725	0.6748846086112262	-0.03967034019242277	0.31082066211788695
ENSMUSG00000028066	0.021862444231770844	0.6176617573348239	0.07614992052160262	0.7485619465138287	-0.015837006023693867	0.3378599700271984
ENSMUSG00000001763	-0.007423098663411379	0.028603359940304118	-0.004943828904103914	0.00619315177952059	-0.026393905999302546	0.20215180618480894
ENSMUSG00000052281	0.0037457404076818184	0.39658355850924937	0.0011171476572600092	0.5937043697034448	0.002739055248845843	0.2716245111681558
ENSMUSG00000037461	0.008734425908379147	0.6436935091050012	0.020031264978077477	0.6425448997695706	0.001616543123625025	0.35336763421747136
ENSMUSG00000049643	0.011272245841777806	0.4035540163673012	0.07193491670863421	0.4805098257794593	-0.03376055156070534	0.35328891931641365
ENSMUSG00000024766	0.006909093096195917	0.338117745846243	-0.03078867417140054	0.5830213956492369	0.010753263346373925	0.2567072201496334
ENSMUSG00000055746	-0.036682373892456425	-0.19990707797419469	-0.07236727945064683	-0.14841928106494462	0.0025887954112868705	-0.13354631132311798
ENSMUSG00000121244	0.023895480136055136	-0.001329091577616015	0.05941492171708508	0.032703772137939825	-0.026221591270442053	0.04728548499956284
ENSMUSG00000040415	0.03156359014513017	0.32004254811882776	0.06569590152462072	0.5483749103280103	-0.040703674123056865	0.24718339112016674
ENSMUSG00000005503	0.06748414658258126	-0.0018795893565918542	0.037704720999185815	0.004144744612729241	-0.1026407270684842	0.09173619617848991
ENSMUSG00000022829	0.01030931992633688	0.24080653694996862	-0.07339934491002863	0.07526643352888795	0.015744833905202968	0.29474259079205317
ENSMUSG00000027173	0.013588153346426705	0.39989694191952246	0.08526092439074791	0.5673183298478229	-0.013455176373824207	0.22986043283793148
ENSMUSG00000045790	0.041493181190821855	0.2720688881745906	-0.07720101436163596	0.23482918474798473	0.02392826224653551	0.29353111315092834
ENSMUSG00000032011	-0.011292454743107472	0.09515744107707826	-0.05415407868658369	0.14329444424042476	-0.01697441630069935	0.2606971913367758
ENSMUSG00000113149	0.05768272666926578	0.414375372290159	0.09132578179074048	0.34234407651108284	-0.07449760487818868	0.38844428350346083
ENSMUSG00000116768	0.045733767357573514	-0.043126924629221214	0.032318876410790315	-0.13518506633911886	-0.04388088123726314	-0.09501388476995372
ENSMUSG00000031872	-0.001908148472631599	0.009938865137054132	-0.03579135651677024	0.24463942799964752	0.017470601245800046	0.1173978682576846
ENSMUSG00000021809	0.00662735421875682	0.21994397131624105	0.02386898645086403	0.26213701462313876	0.028855307512246936	0.1746119295829585
ENSMUSG00000117957	0.06553594237285987	0.08688185294892162	0.11824181300791332	0.36294960149100886	-0.06954752924519281	0.061437992932264145
ENSMUSG00000043644	0.2658389130818198	0.6109655957886087	0.18559847061695778	0.786335228336917	-0.170340879850023	0.3147409430645585
ENSMUSG00000022340	0.0030649279440821964	-0.7483946831304477	-0.022850560631312855	-1.2043158486141823	0.020179877214981923	-0.20800832341617842
ENSMUSG00000021037	0.024739327351598308	0.528387419816515	0.0864630499573436	0.5724407101481591	-0.03903515693861159	0.39108071272705364
ENSMUSG00000039364	0.013680809641635205	-0.07996032530869904	-0.06219051377213331	-0.16821367856798106	0.027172203697280725	-0.14767315359834454
ENSMUSG00000085325	-0.07195262999311534	-0.8485321805187237	0.20808549208426277	-1.1083028316223167	0.004382666677004821	-0.3459206681723998
ENSMUSG00000118109	-0.00945447955761907	-0.13376287379302176	-0.05532094400979308	-0.2795852599156311	0.01647455993904956	-0.24198621767159254
ENSMUSG00000009741	-0.001541830999586269	0.48612891576805706	0.01753209190949346	0.5060377953363353	-0.009404594245690217	0.2918903360939302
ENSMUSG00000059689	0.007842916389323164	0.3852713912270089	0.057553599204037416	0.4117992509313961	0.00563099760550867	0.3001622607804375
ENSMUSG00000050786	-0.003767852270952554	0.3094240120095105	0.026563277426568242	0.3213952327628266	-0.026971016650849996	0.257111059283836
ENSMUSG00000036062	-0.01481355759621306	-0.005310369968881639	-0.0541380934263891	-0.08941358103960616	-0.005387841001819891	0.1722497624231222
ENSMUSG00000055313	0.005661497892079259	0.20209344229414788	-0.03652517344104566	0.39161674615774683	0.03207945095701606	0.20272559067479695
ENSMUSG00000037722	0.038123214584355525	0.5427346161156681	0.1260835954909499	0.6754643928327225	-0.0559146449449317	0.32440994928581196
ENSMUSG00000097057	0.07084005210129475	-0.02105544122073577	0.21314651727816825	0.3032851717137529	-0.033288097553626356	-0.024031559462543314
ENSMUSG00000024844	0.18236475289922904	0.6616156307300883	0.2018251991411693	0.5993307189116819	-0.139384793652642	0.3836002697463694
ENSMUSG00000082799	-0.07195262999311534	-0.8485321805187237	0.20808549208426277	-1.1083028316223167	0.004382666677004821	-0.3459206681723998
ENSMUSG00000001123	0.026857402923970125	-0.05048757298624927	0.03541366148777986	-0.0636161136217343	-0.03121037471658777	-0.08613480373799969
ENSMUSG00000040532	0.06083063883258272	0.598915451520654	0.11966192956555516	0.8723971824634466	-0.05667332399157887	0.2942375327121687
ENSMUSG00000036913	0.0024946805181251808	0.4149228859525077	0.044597868175139346	0.46423063911257356	-0.023737882450220033	0.2792456840045645
ENSMUSG00000114005	0.01189951228742725	-0.0486990291739682	-0.025950200188849155	-0.16480763683404467	0.027849362219578188	-0.18739263130076061
ENSMUSG00000029790	0.008739883120108777	0.48871398535387195	-0.012489180469514194	0.6238730518423695	0.028481207615139885	0.23826244496969587
ENSMUSG00000011658	0.0245414722689703	0.40267857742296004	0.10687917195638275	0.3252294622021698	-0.0511923874589546	0.3204509415300725
ENSMUSG00000032327	-0.007661813465239112	0.0012190136262215379	-0.04577157465180646	0.10998602119086898	-0.012249261536479265	0.08456945851561362
ENSMUSG00000093570	0.012487560296332257	-0.0024052737587991826	-0.048131747132198394	0.10168759158863856	0.011632102470203305	-0.10360505107741472
ENSMUSG00000072660	0.0115941325803862	0.5369839390252724	-0.03542182011158146	0.6116337157251546	0.01325948721588246	0.3135763521890611
ENSMUSG00000054150	0.0026937873348600316	0.32104628969519333	-0.010334053705962508	0.2585989557417894	0.01247204952764086	0.27846003090226
ENSMUSG00000005893	0.0046669086595276426	0.49520445738271784	0.01598777170824478	0.529884382627839	0.004607857899369572	0.38270538416960403
ENSMUSG00000031933	-0.01066082745171664	-0.06237998890662414	-0.06128274796292975	-0.04493639438889964	0.013944446383546388	-0.03623382684124142
ENSMUSG00000031402	0.011741679484641686	0.14137951770183413	0.206880151805558	0.20784939151448897	0.009472995974940446	0.12350833261187907
ENSMUSG00000048280	0.009000837193421818	0.3622044121073488	0.01793941893927903	0.5059963749115854	0.036334208335620094	0.27877471474846044
ENSMUSG00000039057	0.013913197781735661	-0.07559232298183154	-0.06546002209031504	-0.08423468903363397	0.02191854879639008	0.19120512550691227
ENSMUSG00000066964	0.0041730289447524495	0.2803072219759243	-0.011763923255087017	0.3612972591353106	0.01207582788777397	0.11912829132980794
ENSMUSG00000037119	0.003257103101958515	0.42818467598498766	-0.007063068806275163	0.38322328470366473	0.019742862411484423	0.3592606676876188
ENSMUSG00000086022	-0.002504956440679662	0.039049068221336684	-0.08912367428204301	0.21994074956126347	0.017097375122668856	0.14050623164450288
ENSMUSG00000044627	0.017260995182239215	0.5243242937259894	0.06390729511980094	0.6019313069724112	-0.01809917072212497	0.3728811579776878
ENSMUSG00000036980	0.011461277294854863	0.45826284677581214	0.14250948819163523	0.3325407529735472	-0.027360835852805687	0.39230713053945476
ENSMUSG00000030428	0.03260067049125981	0.13217691956800262	0.1673011490038032	0.19296386042642819	-0.12726865873751256	0.2019183873541584
ENSMUSG00000025369	-0.00045212025512375575	0.38976444780394187	0.061148479004850764	0.27672956367568613	-0.029887391756339424	0.3553222414359929
ENSMUSG00000024045	0.010251856184328851	0.5835121013124742	0.057660384927475904	0.5831944825006181	-0.020530398614694745	0.4051597182060499
ENSMUSG00000031297	0.05832225216774839	0.1536420776110024	0.1608160800380566	0.6910505177661046	-0.0787350638771891	0.11756638796863676
ENSMUSG00000009907	0.005015517836006511	0.5741069984564546	0.014421673940189669	0.720054646539049	0.005326790663094639	0.35730038800236275
