	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000046311	0.11190225444089655	0.3122096450136658	0.5882420702164901	-0.014673522588522506	0.25248671223697394	0.1067628276915067
ENSMUSG00000120254	0.08376748241618251	0.06544957815650768	0.44887541589601565	-0.06139358471310905	0.06566621209718246	-0.0854057481311299
ENSMUSG00000038422	0.04508318425858826	-0.02334077093338627	-0.012379487198320152	0.10092027620830776	0.17029019262533568	-0.02951034529471924
ENSMUSG00000055471	-0.0045477985583732205	-0.07306925004803426	-0.34678089222621306	0.02679398795758711	0.008975531108808355	0.01705977253612738
ENSMUSG00000056643	0.03526746077269698	-0.0722232429333027	-0.00265599036761809	-0.011639192832366722	0.11708878646677476	-0.033864159107101194
ENSMUSG00000114522	0.018721743754369007	-0.04427811452785266	-0.27853638743358067	-0.05912918498275498	-0.12663742333716071	0.0025306649634460753
ENSMUSG00000042744	0.050027220989951666	0.29352577012905384	0.25505714851710115	0.06121594871957703	0.1234844292411643	-0.01977890291169128
ENSMUSG00000101036	-0.1913685889204966	-0.08823803409255301	-0.31607437250672127	-0.05737730356067914	-0.20369734848921195	0.01041769852854486
ENSMUSG00000068015	0.06258546325729444	0.18626093054502105	-0.0905865144953298	0.0572326465828155	0.16568276552430428	-0.01585617886095341
ENSMUSG00000049076	0.08043357168660026	0.23019890025077205	-0.08701233648898779	0.08242578436342488	0.14830599074895354	-0.009192061172507237
ENSMUSG00000021258	0.05541446009249609	0.30661113072086926	0.5519850987429111	0.01317778238392618	0.06331586097143632	0.020851848274469377
ENSMUSG00000022914	0.09436937507042395	0.33257867280709824	0.3571053906866317	-0.04552349160273609	0.10601021728543855	0.03892539491550581
ENSMUSG00000113040	-0.03751514863961347	-0.08723877414933148	-0.375132857488539	-0.053406818331833555	-0.04247624322537636	-0.010252123331572096
ENSMUSG00000037797	0.041342077866283945	-0.07997380833658099	-0.13455683254360337	-0.06938943699899808	0.05760983460417524	0.009433523665990963
ENSMUSG00000030077	0.020555072681807878	-0.07853939753482077	-0.26903534868792384	0.028750154311819643	0.10472342098063174	-0.059426284484496654
ENSMUSG00000040681	0.21990587259123068	0.2345332706526928	1.0404470332763074	0.023698713970277042	0.1347205037326473	0.06272933051095606
ENSMUSG00000085683	0.01229243268459998	-0.06974860436327747	-0.2396169481931013	-0.0799016641153295	-0.1257746993325002	-0.01891415929946691
ENSMUSG00000104021	-0.005318137421792406	-0.046558626895369215	-0.27876581985256055	-0.06607288681331869	-0.12901225525191487	-0.011271579712203154
ENSMUSG00000114968	0.19560885416846888	-0.06877972161403574	0.09255449505778546	-0.029292355812737828	0.03317215729143105	0.03274915949748122
ENSMUSG00000046005	0.17343262617588542	-0.056121966839626634	0.6011050631753668	0.004591719483557556	0.007010535852220658	0.017503889033780848
ENSMUSG00000028681	0.09124235804364227	0.09140214289987593	0.39736610796265137	0.04425673299348481	0.23793184764542405	0.015298093667375464
ENSMUSG00000028700	0.138468720750825	-0.06850216418616972	0.488667444730111	-0.01500114761916588	0.21071499885256345	0.018707578838153233
ENSMUSG00000026669	0.15379971765074255	0.18432003939503505	0.5540116222721866	-0.016757100611617455	0.08040075655740761	0.09049660373867872
ENSMUSG00000032952	0.07671488404464201	0.23862038853892176	-0.07800831480126362	0.058356892709707606	0.11068153515500723	-0.009913522369814538
ENSMUSG00000086781	-0.0018058299012149552	-0.06986556265926214	0.20507161595170537	-0.07688303253128521	0.003893175122617062	-0.03179383609406484
ENSMUSG00000035112	0.08010510749954847	-0.023432585475425833	0.2655303897946266	0.08998111981990016	0.18108302505471718	-0.02781763450332489
ENSMUSG00000018868	0.05897961964864018	-0.06591032725612292	-0.3174069307059524	-0.04086252034942715	-0.09036872255388256	0.010064490387542589
ENSMUSG00000097253	0.10101212083801718	0.108733449241741	0.6121299728986092	0.08091745536366943	0.11534279772807038	0.014127118431757221
ENSMUSG00000086526	0.20675523083825412	0.15629035467827634	1.0698030460844166	-0.08986753761855652	0.247167716930822	0.058251371865714774
ENSMUSG00000030246	0.06949811512422457	-0.025259095110024127	0.6089818029619761	0.05657604070365778	0.29638972658654633	0.10638266800038504
ENSMUSG00000034329	0.0825473488742968	0.20622474570866742	-0.07811710621504712	0.05511475751419701	0.10148493678347482	0.01068798294924948
ENSMUSG00000037428	0.35944786634557074	-0.05949703197386823	0.7593945790895045	-0.035868225442858864	0.4278234844454086	0.000349720929729561
ENSMUSG00000109021	0.06095632962450119	-0.05063786196463168	-0.28746635197198234	-0.08811677888669302	-0.03328567380548131	-0.003904030643285036
ENSMUSG00000026867	0.050504467030675314	0.15383393582513755	0.15423256284339004	0.07477723062537345	0.1429516797385856	-0.021124062340771032
ENSMUSG00000028766	0.14023481701572435	0.020031924613379357	0.5476384429472091	0.09420901943636377	0.10217756968013418	-0.011886453752777016
ENSMUSG00000037907	0.05406918782537105	-0.02164507802288946	0.016490550838664474	0.032925679750977516	0.1468199721965253	-0.05382052948721788
ENSMUSG00000021464	0.06619170323413398	-0.056006574628788386	-0.17738918680417035	0.09910333172564216	0.18394747324751473	-0.034899278031921964
ENSMUSG00000084856	0.09140175904654566	0.05109627532193761	-0.2659874893653198	0.03441948001784892	0.07962075713990739	-0.038901578035386464
ENSMUSG00000050982	-0.7372312312691065	-0.014933566423133015	-1.1821488595834775	0.03760178309413667	-0.761242987816669	-0.03057262451594787
ENSMUSG00000048402	0.04155368476557279	0.08922545463530177	0.08758043077167323	0.05840031993668942	0.22759423593454683	0.06386167880420024
ENSMUSG00000050777	0.07631332463850933	-0.036771430938305066	-0.1242392280409279	0.08016483219658507	0.20406112598310366	-0.034293852284307445
ENSMUSG00000016534	0.02264911214255595	0.051688427126334445	0.570613290136784	-0.034177648433355245	0.0906013045788963	0.04789801480276635
ENSMUSG00000025024	0.1873326737134838	0.370697957007256	0.6798196258183452	-0.03043893611528412	0.24836043500986957	0.11425085466442916
ENSMUSG00000121244	0.0995077788085577	-0.06838795659818321	0.25264050632156015	0.06237726299004862	0.07109574274831434	-0.04503361775418203
ENSMUSG00000031508	0.15986284184837132	0.3279570607675851	0.668045908748692	0.00651923474090706	0.25856878122561155	0.09671589539120759
ENSMUSG00000024030	0.0627330789393974	0.0864162802474831	0.35927817476497564	0.08133426468391138	0.11852134652565707	-0.04055881196083127
ENSMUSG00000117489	0.162405891934759	-0.07354784757262678	0.2656143736102552	-0.03996137119185213	0.13136556488560538	0.025761037506760787
ENSMUSG00000002341	0.07463513308248367	-0.04859627771384112	0.0798011902251996	0.05071621952447458	0.10777058561611089	-0.044483801855806505
ENSMUSG00000056091	0.06562030728330553	0.12647812509437376	-0.14813521687028697	0.08206912613960803	0.08011833340699792	-0.009235942493251059
ENSMUSG00000028127	0.07234052724457538	0.3019715765722919	0.26075946774352426	-0.007583930647212712	0.19139172307669858	0.03170656650431088
ENSMUSG00000101014	2.1806575854757936e-06	-0.053671100426124344	-0.31174891705127916	-0.07697548165397165	-0.12073484429316263	-0.018360260658976457
ENSMUSG00000112168	0.03182506081814478	-0.04876530060921921	-0.26591348890755656	-0.06559506980294308	-0.0953929548918885	-0.005964630410120922
ENSMUSG00000039155	0.03817433475518815	-0.07079834563030869	-0.28343842988199736	-0.06020987317208762	0.08064244688321195	-0.015757928722450742
ENSMUSG00000093806	-0.01759276426621779	-0.046502189913839434	-0.43795225285773215	0.04881232331767283	-0.15138782579249113	0.032417835317080194
ENSMUSG00000020585	0.14813577623832055	0.3130288663436139	0.660144547933409	0.008470117198261766	0.25710466469915577	0.09169458871633002
ENSMUSG00000020846	0.05535700060198516	-0.07611081731395514	-0.23742626339143108	0.05409025130432253	0.07498858743700632	0.013933939389711927
ENSMUSG00000026095	0.04419821347723233	0.1400520090473167	0.24414381359082263	0.005563600813495993	0.10387411556486248	0.036583628984486236
ENSMUSG00000020349	0.12108647839075794	0.3383276743732235	0.5429137451083599	0.00935960396392537	0.24750068702492822	0.03460945092304298
ENSMUSG00000037110	0.040423525557343964	0.10121584929334598	-0.28159700799868526	0.06962050839348584	0.040440650502776926	0.009747104983970141
ENSMUSG00000041797	-0.0666115558069058	-0.06923549891518113	-0.33947890064279945	-0.058800124623381377	-0.20371330030900156	-0.0004098338513878324
ENSMUSG00000110539	0.010748330838811984	-0.06771199087363909	-0.18594736153671484	-0.06987025258274246	0.0268123476934956	0.02030347696865127
ENSMUSG00000090406	0.14650478045628657	-0.05951525038404465	0.5030666653969093	-0.06806666859496804	0.1563206170304641	0.035229521962719446
ENSMUSG00000004892	0.12786039617816902	-0.07715339327000298	0.12001610965671716	0.07471746415290649	0.15760666132550147	-0.03449724626342296
ENSMUSG00000073781	0.09243913763712044	-0.05784572957787272	-0.16801601337065222	-0.11180046488118803	-0.05583188228520157	-0.023169817272563314
ENSMUSG00000019933	0.035845324498222905	-0.064290202297447	0.00447750936967038	-0.00337081644691872	0.06002230233274791	0.054433627158713145
ENSMUSG00000009376	0.028226968266816196	-0.04464490231777225	-0.3031450018485235	0.07926093228122356	-0.04203228742314553	0.00404885186393845
ENSMUSG00000086273	0.022951693034909633	-0.06701532948874436	-0.311460850421385	-0.03619486609196818	-0.04963513220339207	-0.015864542482449905
ENSMUSG00000097447	0.09006169000328684	-0.059707013827522006	-0.002904321372937245	-0.07295913644505032	0.10789082248847989	0.0187714875308302
ENSMUSG00000087700	0.03156840648194442	0.019688541928787474	0.04566018617614256	0.08670643861241842	0.19711282358896695	-0.07838364987466255
ENSMUSG00000086068	0.004873926779873727	-0.05543195952294419	-0.2954198973577669	0.0002944670887050701	-0.15320434045029938	-0.0034027629237763386
ENSMUSG00000110781	0.05881921204698821	-0.06784225522231802	-0.21678715017437103	-0.03640566807212703	0.02242121039479181	0.0062762341281216195
ENSMUSG00000031985	0.07899607820997646	0.27586814033441315	0.4306366849031682	-0.037888237986875795	0.17364523614851352	0.06915888112271204
ENSMUSG00000034156	0.10843956506817319	-0.0673140076890247	0.0444125951829067	0.12241678950262472	0.16372117796631105	-0.0772841066759481
ENSMUSG00000026774	0.029745389058475017	-0.07859848956291639	-0.29955260919450666	-0.01308899216266062	0.05551510131626856	0.033737877442191734
ENSMUSG00000116594	0.17515179030015132	-0.04391306969394334	-0.0007388202630474033	0.017336765647425117	0.1595469581656029	-0.02626967799808751
ENSMUSG00000031535	0.061103064412288535	-0.09490309489551042	0.22149165946320865	-0.10352764887146415	-0.017339164853339233	0.043661703588596924
ENSMUSG00000041377	0.16065403367319958	-0.023927638499818774	0.617488756086511	0.15304753920156924	0.06291015304871378	-0.016356191653150224
ENSMUSG00000110951	0.19871203279440774	-0.06339297935555806	0.9045929122828446	0.07576510468175651	-0.01779633065946525	-0.003691913067580442
ENSMUSG00000106794	-0.039142745764677654	-0.06652554107276956	-0.2842803640111275	-0.05627155782575366	-0.13898651091819506	-0.0004107926095977226
ENSMUSG00000074489	0.23062272950836424	0.013121493832971152	0.6623061250043975	0.24430652971630998	0.0033495270012541107	0.07662265793873563
ENSMUSG00000102000	0.04086846479590999	-0.05206371722779295	-0.2918768343089531	-0.07119962091027056	-0.03675657611893257	-0.005133868665143382
ENSMUSG00000059975	0.14983522391542334	0.14338686311582152	0.6447138207103957	0.06910074581974186	0.1757455786020208	0.019111634704651288
ENSMUSG00000120498	0.027574182610416238	0.013443456970500327	-0.30739841252299294	0.07969744642336342	-0.13818227334829447	-0.012448529057655833
ENSMUSG00000055670	0.07800042943734817	0.23066877699207647	-0.09671424586641868	0.07478537135705535	-0.022189928612039823	-0.007901013738124416
ENSMUSG00000023345	0.061515573786372055	0.1262676816221626	-0.18137335249786182	0.05639397799971318	0.10269284992729288	0.012283166077135579
ENSMUSG00000050447	0.018093724881691742	-0.022675130813461564	-0.31219197609565785	0.014183599633672982	-0.09716886877873289	0.0279515580149434
ENSMUSG00000032368	-0.7372312312691065	-0.014933566423133015	-1.1821488595834775	0.03760178309413667	-0.761242987816669	-0.03057262451594787
ENSMUSG00000029516	0.052379387905031244	0.09782560173303605	0.14842761384456285	0.05273345830833672	0.164193420513584	0.044805962062283856
ENSMUSG00000033486	0.06583608680152143	0.2951367047862732	0.2529438402770081	-0.0004939935215848632	0.10126319363184198	0.025749905702832622
ENSMUSG00000036980	0.09983649011644177	0.18967749680845633	0.9507786489287225	0.09074121832080502	0.11650988181377865	0.019628930122520875
ENSMUSG00000073073	0.0705417551949982	0.251916293917228	0.3094732025512453	0.02188098332314569	0.22909086993924055	0.04306389167200645
ENSMUSG00000017288	0.07267265436478608	0.07947459415913077	-0.03580914268043541	0.08091484531835574	-0.058700548369857386	-0.0033032869259581534
ENSMUSG00000114883	0.04279573801645061	0.201420911076171	0.1806281318346529	0.0281786093811596	0.1538829955705556	-0.06523809954295368
ENSMUSG00000047123	0.08755603913216743	0.019548099131290134	0.5576175720848758	0.08923279650241187	0.09833044863904174	-0.06252384659572792
ENSMUSG00000030522	0.04435446765429723	0.17183756765807628	0.020249126142048875	0.05519541382530276	0.06274638678545931	-0.012015964080689757
ENSMUSG00000020390	0.16893304156583328	0.3004545475626011	0.7109734038910444	-0.025350630002399805	0.20629931075054628	0.08156436787698372
ENSMUSG00000047109	0.11645533550825868	-0.07351971304373624	0.2304656504303109	0.0025338509097179796	0.16338104409423976	-0.017943552984434064
ENSMUSG00000112934	0.056768035586615695	-0.06544455189936603	-0.2594732041300241	-0.05444719626328671	-0.08955038849671837	0.019212689431463204
ENSMUSG00000104340	0.05955230732984741	-0.021488561339823978	0.5110131450342513	0.007124179527454544	-0.008898879746785887	-0.0678342975085148
ENSMUSG00000079402	0.06350767825549286	0.11801049820631826	0.11826638516712203	0.025071566732679327	0.0807858696653836	-0.023774780069392622
ENSMUSG00000020804	0.12345793787421176	-0.07325519205062717	-0.02639182678155651	-0.05949727753156497	0.1792728992875969	0.0014511928154596328
ENSMUSG00000117942	0.07410485775783725	-0.06256062187962276	0.1365378821631436	-0.015268672519362423	0.08486896761907181	0.022133469874825097
ENSMUSG00000053654	0.17414221845361422	-0.08780887757524657	0.28696156168215176	0.024048763033975514	0.19706681975923337	-0.004748960792104688
ENSMUSG00000020935	0.10404207466713809	0.14275665295135695	0.482369551100211	0.06196696198884248	0.1650615650817989	-0.001768089255736933
ENSMUSG00000054690	0.025801489588671497	-0.045833882054129	-0.27106090701688246	-0.06571620858581549	-0.11507548782163732	-0.0007716052549117844
ENSMUSG00000025243	0.04829203977962087	0.00919594923850257	-0.1862375687331743	0.019529245485084955	-0.04486519645153229	-0.062108257194423845
ENSMUSG00000089664	0.10497425195052139	-0.0590416205814628	0.08307097994464649	0.07319790671881492	-0.06887333479582074	-0.03646684716768504
ENSMUSG00000021567	0.0487053519161626	-0.009048031982508422	-0.12166177017082061	0.010480153332199343	0.02417011858191732	0.04329910225387721
ENSMUSG00000001785	-0.7372312312691065	-0.014933566423133015	-1.1821488595834775	0.03760178309413667	-0.761242987816669	-0.03057262451594787
ENSMUSG00000028753	0.03375839574260421	-0.06323129460802843	-0.22264263145199428	-0.07369848184480361	0.046965913239234526	0.00500295583588013
ENSMUSG00000021598	0.019856522529153153	0.08268479399999445	-0.024102419927138335	0.0033760077790118107	0.17362382226248363	0.05254784207149247
ENSMUSG00000121480	0.09900780543996786	-0.008944177535314728	0.7396211231068134	0.15472526678427778	0.02058362471185059	-0.07370311607857209
ENSMUSG00000112264	0.06452071718491165	-0.07684226889526014	-0.2646971788219941	-0.08186608186492127	0.13821631311080376	0.00027346034626784133
ENSMUSG00000062683	0.23782369014567978	0.19328780530886433	1.0175549732922393	-0.08042288759929112	0.18217334273176675	0.05415017993325039
ENSMUSG00000026878	0.08671052038657114	0.06994753586394446	0.3183934591878954	-0.025659681773114635	0.16300215645361668	0.0035634227083262107
ENSMUSG00000112547	0.06289282247962547	0.2626281139585314	-0.06899767934664851	0.034660064969336546	0.1939827588669037	-0.03557055217196259
ENSMUSG00000034560	0.02562498777073675	0.20234468515315843	0.09683000539038662	-0.00746113459078645	0.06853628711703225	0.024887931942586355
ENSMUSG00000020633	-0.10700051565688357	-0.1065396687080855	-0.35280053991685106	-0.00591550013120598	0.07539798018354174	-0.04608607573718473
ENSMUSG00000116542	-0.02161906798493354	-0.030795709805741873	-0.35336879567164164	0.018735205720622615	0.0861314507636832	-0.00823362508272112
ENSMUSG00000097391	0.013783234297547357	-0.06568676592604399	0.06408956026124153	-0.0731488674223978	0.040653890204859114	-0.00824823217039271
ENSMUSG00000020250	0.15357732263416568	-0.04346646190518056	0.9655457649314485	-0.029381352523653603	0.009329354352199256	0.011776603224617637
ENSMUSG00000029790	0.04506999871071977	0.22206942176687464	0.05980661064074541	0.00669387057808178	0.05275575759878848	-0.025153314916315138
ENSMUSG00000107900	0.0483970648183978	-0.04935719882627641	0.29398411068738955	0.14184039269085977	0.010619816288245992	0.037031231541758254
ENSMUSG00000022048	0.07498276546840706	0.21199281787971164	-0.040809780773582	0.09018656450386646	0.2879291102555726	0.018626391265050706
ENSMUSG00000032264	0.05111313215051528	0.09840134529087144	0.03228245071638542	0.03600934996107493	0.049454304326250816	0.036857624637403726
ENSMUSG00000113235	-0.14092556261075515	-0.08102465202719031	-0.3530032477511018	-0.042148355934607806	-0.1573303314223397	-0.017226910345665862
ENSMUSG00000040945	0.20415301570127278	0.08670412004565671	0.9372237717562322	-0.06925883372740438	0.3589673691706204	0.025649188514138846
ENSMUSG00000061356	0.09443336412368808	0.0012420690170984016	-0.1625941910002439	0.13115644920035266	0.07856697796981149	-0.03643367505070013
ENSMUSG00000004070	0.043756223523606814	0.10202342057143271	0.14933113433736642	0.08016661966427949	0.14661627405652586	0.0050582169750279194
ENSMUSG00000113866	0.006248187545523771	-0.060272828697062714	-0.31644486590978754	-0.047506501081573206	-0.06828829715258118	0.012308526380833688
ENSMUSG00000035916	0.06685814879289995	0.04870450597533948	-0.3143978873026624	0.0883758072980137	-0.06238265939516298	-0.039996583094450346
ENSMUSG00000085664	0.0447356471522653	-0.0537262476403287	-0.26387452209278955	0.03236712825613982	0.10338906830220367	-0.051026468479696115
ENSMUSG00000116953	0.17536497597752065	0.17464319498327052	0.9202503105634605	-0.003438733390586484	0.23577456154458298	0.08106359415222479
ENSMUSG00000025316	0.09291809747867644	0.3067506553403551	0.5899895514804354	-0.0805454050038991	0.10587802159586447	0.07679542989571927
ENSMUSG00000081169	0.04051615919691228	-0.04922428848112759	-0.29705939404157106	-0.07129295314909022	-0.15037494108057997	-0.0031596089219549737
ENSMUSG00000097435	0.11511845088129381	-0.011835658112145861	0.7282328749886281	0.20235109496684994	0.0729391114747289	-0.016456550622491965
ENSMUSG00000042353	0.04713182856451437	-0.05972126674007865	-0.13896784538706664	0.033455582227309474	-0.014386192153792113	-0.05633290266606699
ENSMUSG00000035829	0.036377114897394286	-0.020989559865483898	0.03330740956537608	0.0017107383119634636	0.07402504186019151	-0.012021945129786868
ENSMUSG00000116347	0.44851042834722776	0.32610253972052305	1.1672996862566964	0.09060056367171845	0.4477687111289145	0.05735336811113874
ENSMUSG00000040365	0.22249284377560669	0.2686127233436959	1.05896224580938	0.03571948785101995	0.2608976971786823	0.061253098659783844
ENSMUSG00000097415	0.15048801651485388	0.11478816458173761	0.5867082462833163	0.08567011743944022	0.14083434845332313	0.04594763971339749
ENSMUSG00000118347	0.12157690173792486	-0.06803634863073448	0.4803426340628773	0.0376194896886383	0.12097187788921084	0.054126614902036504
ENSMUSG00000048280	0.04108727241483783	0.09891528423114714	0.1638351620481574	0.07790608665052007	-0.011646665055325554	0.015307303513015671
ENSMUSG00000025946	0.036123452766332775	-0.06965325231846821	-0.297686166436636	-0.02488482600931872	-0.07334756750845242	-0.01876810119860498
ENSMUSG00000086336	0.21186752038665874	-0.051886596408076004	0.6875471957763823	0.0967333128340085	0.24743886057575373	-0.025326184489079293
ENSMUSG00000019471	0.07280383152600345	0.3302699937408241	0.5308667352232858	0.05108466896698311	0.19138695971981048	-0.003737707827297397
ENSMUSG00000017057	-0.7372312312691065	-0.014933566423133015	-1.1821488595834775	0.03760178309413667	-0.761242987816669	-0.03057262451594787
ENSMUSG00000085600	0.040320735949041724	-0.055463854270731514	-0.1670691712392519	-0.0786255356086258	-0.10709177766875655	-0.009498341867583804
ENSMUSG00000112988	-0.03326899910256803	-0.06394190691400062	-0.3796138871749073	-0.07032287290387883	-0.17494350799120834	0.0022503798558838233
ENSMUSG00000066964	0.053902570632115905	0.06512953885326819	-0.08976609305422503	0.0986270302891301	0.10323206669745559	-0.0703542156351302
ENSMUSG00000005779	0.1014262202558062	0.2020944506120161	0.43480537181873974	0.0324085710062978	0.3097258787388585	-0.00831760910012755
ENSMUSG00000033732	0.11134193726393278	0.35227685540105863	0.6181731393923525	-0.029576993115499915	0.1524736605702596	0.13831227794466291
ENSMUSG00000003411	0.06890370103813309	0.03090441650762971	-0.10304483144573169	0.04482544986076391	0.10974708263186456	0.0027115374884098334
ENSMUSG00000031933	0.04766110392281137	-0.09805373107150704	-0.2782924015861811	-0.03546379144128358	0.1258920923435653	0.0020982344318326795
ENSMUSG00000004948	0.07179999939523571	0.04878869362749226	0.04606559184500968	0.017633286392785	0.019063186101318155	-0.07663186526463375
ENSMUSG00000006462	0.058446701665525326	-0.06383856726871662	-0.18514164771601957	0.07630043527213794	0.08313796602882835	-0.12281793830557684
ENSMUSG00000084785	-0.1755546131484672	-0.012022027591046935	-0.40707365918923255	0.06529383077392725	-0.2521127009840711	-0.015695927453738736
ENSMUSG00000112629	0.06889721320850575	-0.10230803932182815	0.2770417309421256	-0.075393908575383	0.014446333587173805	0.022924150681917256
ENSMUSG00000083099	-0.007347666945991348	-0.1373906451306019	-0.25451175255470193	-0.05090081374689492	-0.15806221894371056	-0.031312455495805934
ENSMUSG00000036751	0.16801495121435436	0.1807724950242638	0.660297082996632	0.07562393108797291	0.07392619901035817	0.07285668170206919
ENSMUSG00000021248	0.03793354469219464	0.26413767898089385	0.060257989040214205	0.05051228530324547	0.24402827246662387	0.01753819818269611
ENSMUSG00000024566	0.04565387494731112	0.24101675550170643	-0.171374683184175	0.05368295919418285	0.0390899169772248	-0.02817083743819759
ENSMUSG00000002791	0.050513843995785075	-0.01664475251501634	0.0037140802254725714	0.03981604315195	0.0753185297688885	-0.06248517025664374
ENSMUSG00000120728	0.09601430398610579	0.12149495678547412	0.46222779920883894	0.03354075951522516	0.2626911462488871	-0.0019403609229682063
ENSMUSG00000074199	0.07220406457074985	-0.07583634061546556	0.013980129999046248	0.0015719372806155922	0.06857041907122559	0.015767369362116108
ENSMUSG00000098161	0.30435140359648877	0.02350884439843607	0.895125467766359	-0.05121281215033378	0.22077492401133766	-0.03266348039638355
ENSMUSG00000094741	-0.44316847645212487	-0.09243543669797094	-0.5009663671827833	-0.013591973968375116	-0.22963720182612762	-0.013308022936949522
ENSMUSG00000040667	0.13754141261093278	0.23763989234097868	0.8264314753563408	-0.08167092885217114	0.1799253583691877	0.04340538456789156
ENSMUSG00000062822	-0.3529560882734326	0.040184763505697316	-0.6678903349988105	0.03540331172155545	-0.4112053868934059	-0.010513610438283649
ENSMUSG00000061306	0.07380014370376427	0.20704126246949142	0.19986771119220065	0.0554290007549363	0.15171783729856542	0.0035508724384791484
ENSMUSG00000034949	0.0626856875386563	0.144334127951983	0.1675968476113797	0.07991385237816888	0.18012054433446403	-0.04855903861810345
ENSMUSG00000052974	0.08912891510792958	-0.08090291485334872	-0.12450092406298999	-0.10541690619065776	0.1615448857924483	-0.02521378008766208
ENSMUSG00000051297	0.07477118882733132	-0.06272092832737794	0.07892714903199313	0.10006314820524755	0.10173988223739018	-0.11004215108563845
ENSMUSG00000109716	0.01138696496470532	-0.06405214857487798	-0.324423315907604	-0.026339619682065468	-0.1200001140763821	0.009255171604205055
ENSMUSG00000097393	0.02957638271774548	-0.06543090969550706	-0.11865071914331306	0.03293299367716307	0.04801663719777675	-0.0627981947382068
ENSMUSG00000041431	0.23166521910877366	0.17698765630271476	1.1051850448763747	-0.09494673207466674	0.29310420379442803	0.033194687062729954
ENSMUSG00000069607	0.06466118012197382	-0.07008237186824512	-0.04173882374359112	-0.0662056348423513	-0.027975760837840164	-0.0022985962159249797
ENSMUSG00000103542	-0.006713271009981067	-0.05753732056655281	-0.3205154663601466	-0.012266003013662288	-0.11177214298984056	-0.004760010761414638
ENSMUSG00000059475	-0.7372312312691065	-0.014933566423133015	-1.1821488595834775	0.03760178309413667	-0.761242987816669	-0.03057262451594787
ENSMUSG00000057880	0.07585716169996885	-0.06322850218920004	0.592794954063824	0.07217270959523116	0.07935219859305757	-0.05525296099037535
ENSMUSG00000003199	0.06696170780570745	0.29263269527520086	0.43840451320970064	-0.010805472291706662	0.24080304835344057	0.035442681387134405
ENSMUSG00000022494	-0.14008718388441985	-0.07330636702764813	-0.4048140747889452	-0.01937803678080984	-0.12068063785583426	-0.011408947424959999
ENSMUSG00000036781	0.2158066856579223	0.2519128868802779	0.9600970675023356	-0.002845315441300045	0.28160936731349334	0.020725448274788505
ENSMUSG00000052117	0.05629352633633451	-0.09167453814105621	0.3847781804420395	0.06334007566864394	0.0204253241646906	-0.11546695933539013
ENSMUSG00000030738	0.08303678218352226	0.2681802825591668	0.44782819669178153	0.045248231005462006	0.12121133905275201	0.011351029709788105
ENSMUSG00000022195	0.07599780937837619	0.2942707603126889	0.4142944072176761	-0.030652946510339722	0.17393667332606647	0.06769902571312351
ENSMUSG00000118518	0.2365576748707099	-0.02245008482636227	0.9871296964136751	-0.0421266475241282	0.14035329712725278	0.03461190021742888
ENSMUSG00000030619	0.206350104071888	0.21391585980241612	0.9646443865169203	0.004495573945210448	0.3423274623958215	0.07848496087954118
ENSMUSG00000028607	0.04535761082692521	0.001987310826370958	0.027006083234820316	0.08953391149212361	0.03718561525830799	-0.0018265726576438674
ENSMUSG00000021589	0.050815699438784834	0.04275884049015336	0.10603090873503658	0.08065531997357799	0.09411138173636573	-0.007290420381624634
ENSMUSG00000097921	0.2635086316302477	-0.03959064435704412	1.0389549531762636	0.019888381536189367	0.11665524632070239	-0.022724856713700448
ENSMUSG00000027534	0.06450196561054326	0.19789974608211197	0.17653454722492046	0.062324072051394196	0.06354613156680508	0.019532289988066102
ENSMUSG00000111849	-0.7372312312691065	-0.014933566423133015	-1.1821488595834775	0.03760178309413667	-0.761242987816669	-0.03057262451594787
ENSMUSG00000053641	0.05137370600277791	0.09885419525048096	-0.026474352896704138	0.04077520550139785	0.14974096766356004	0.015250580683901458
ENSMUSG00000033186	0.1939469177785213	0.1804345457987178	0.6519781598704867	0.029141818104212038	0.2194530409933837	0.07261934103966529
ENSMUSG00000024583	0.08193475487044322	0.1479387015409884	0.5044706972783648	0.07165335458983983	0.210643371365742	-0.030872057218870656
ENSMUSG00000079435	0.4490812842091275	0.1623893086878005	1.2452889128847995	-0.01193079152622626	0.4280090047487777	0.04972010487838686
ENSMUSG00000032558	0.06008346473011313	0.21458959298532657	0.020379729934211353	0.09161016725403377	0.1801398765558198	-0.020749365846131695
ENSMUSG00000019761	0.3323764209095576	-0.045221797768161716	0.9777245840662675	-0.028387026798061144	0.4116651999541188	-0.0037477212903728025
ENSMUSG00000086607	0.027189009421376146	-0.07322956941939733	-0.2857986609483695	0.003170168181038337	0.061985743009323156	-0.03651398858777871
ENSMUSG00000121398	0.04643080406053091	-0.07678967364881828	-0.006460269072288481	-0.018368185285960084	0.052403363672107975	-0.01796579225655088
ENSMUSG00000019699	0.07095980876022492	0.20743442440289073	-0.11752159314803845	0.022959981325922335	-0.005146234435856708	0.019172503891760635
ENSMUSG00000097057	0.1519115049357684	-0.037773316226542064	0.648542126909576	0.22978044409527293	0.07333113607751979	0.04288399257628563
ENSMUSG00000024220	0.05321371561533721	0.2779071473809641	0.21167350361730705	0.05357487094570388	0.15212619472612068	0.011443184957949727
