	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000030246	0.05809291702181716	-0.02408635539660671	0.5959482067316587	0.05210232128769608	0.2855369044193919	0.11495594988583824
ENSMUSG00000009356	0.11084218616256944	-0.07438117594720098	-0.18615516759922945	-0.016565946397271807	0.10864484059410252	0.0491000041667056
ENSMUSG00000118651	0.16288012656805223	0.10481332806032567	0.6269139052896727	0.013744583251640767	0.3635962265274169	0.060480859131062714
ENSMUSG00000033186	0.18122669105962683	0.18698647792074813	0.6324981138478116	0.025589171597260117	0.21210792225491396	0.07914613200609892
ENSMUSG00000038736	0.05967852786629269	0.2890128467225752	-0.17519100023845177	0.07196176434299559	0.1910873346925655	-0.011098570967234472
ENSMUSG00000058297	0.07645355063006198	-0.05985274691806158	0.0878858755267824	0.06830843136787215	0.20069849222153216	-0.021375170978301737
ENSMUSG00000038148	-0.0340268167405936	-0.047520531791399534	-0.394705473841064	-0.048383261301933086	-0.15091152460970209	0.006715341699444772
ENSMUSG00000026313	0.03620962327144558	0.25994794629909196	0.057802936428093483	-0.005054203089821385	0.10944219270750181	0.011078150259865131
ENSMUSG00000004892	0.11877494014427481	-0.07457231271182536	0.09898259163237526	0.07042727839289001	0.1534402859628504	-0.0285221060405872
ENSMUSG00000023064	0.13959084203015665	-0.03893610952379407	0.9046194192381726	0.14409482034867063	0.014679123514828722	-0.10626974681659444
ENSMUSG00000120424	0.12029902627935891	0.23507207095847532	0.7534527911896086	0.007021730199007184	0.05866811882156721	0.07404893456272735
ENSMUSG00000046782	0.00407176540931167	-0.06916576008521329	-0.3130198669199932	-0.08184378192069874	0.011182301061905622	0.009089606656432027
ENSMUSG00000120328	0.08950128829136313	-0.07913955307813011	0.4846683435107739	-0.0436907968104476	0.03349196868636812	0.0013532261311930986
ENSMUSG00000117358	0.254036621447137	0.3441076016023934	1.0955904617099026	-0.058086900347552727	0.30396845728979055	0.08396856826036259
ENSMUSG00000003062	0.06394956035510405	0.20466676659114974	0.17985267736325372	-0.022194315306218675	0.06175990201385762	0.07103581477630151
ENSMUSG00000010095	0.4371833835496675	0.25822901834861633	1.2418313862703922	0.01517966554789122	0.4111132598391123	0.08432221438948286
ENSMUSG00000023026	0.06569480706301485	0.12376192363798119	0.14567450778634208	0.06527040878728647	0.0777496622632108	0.013055133058151114
ENSMUSG00000052534	0.052822794267558495	-0.004014542307205765	-0.21129160359404134	0.03935781286615695	0.11162128435524729	0.015890718936420203
ENSMUSG00000022553	0.07885716175000458	0.3528655936136991	0.44305771301005736	0.027260601311510462	0.046514394942070277	0.059511176852226656
ENSMUSG00000048483	0.11299844508633083	-0.042601163055015996	-0.002927393777229424	0.03999841950582257	0.07850063652825026	-0.04797989574653912
ENSMUSG00000120574	0.03111100192821011	0.2757714607641122	0.09342602699284076	-0.00809275554742531	0.1436924700903806	0.06354394862786908
ENSMUSG00000029575	0.07498510976396834	0.19919231591203632	-0.11997759388115291	0.08339808633650786	0.12081727031057068	-0.0074067085168020895
ENSMUSG00000041645	0.05504498224129618	0.21695653803607065	0.22480605475138873	0.020925282591217963	0.1360102515376119	0.023406676236273988
ENSMUSG00000019590	0.04074763807293493	0.22676319108920454	0.1289179887888687	0.023156638797185485	0.20160799216007166	0.04810887819346265
ENSMUSG00000005917	0.11292567055965524	-0.05278471699109234	-0.1242207856614966	0.04012504102782779	0.15805874433343498	-0.0048649602880427014
ENSMUSG00000000948	0.15708212850586278	0.11851091325573049	0.5714499698974708	-0.025585080126620596	0.194108444972049	0.11115028389917175
ENSMUSG00000020785	0.07202205012217747	0.020579917587019735	0.06009387075973791	0.07490636611286651	0.11762248315332857	-0.012191398291594982
ENSMUSG00000025503	0.08398125408691287	0.1350707031053649	0.2288598192354714	0.05734074385628836	0.15041176567532863	0.019097426891598195
ENSMUSG00000120192	0.04036388139585532	-0.058102137981300726	-0.21305246025674154	-0.0021415495641122105	-0.028832269910656447	0.0532385455588675
ENSMUSG00000048758	0.23957772587013357	0.2440608789010834	0.8482030218302887	0.05457012603094751	0.3472681559683094	0.019758733615812422
ENSMUSG00000060475	-0.7416320463231646	-0.011259116875589826	-1.2146993966384407	0.039700734711264625	-0.7632999606396229	-0.027357015067874663
ENSMUSG00000000049	0.03133583789450703	-0.0467550300025323	-0.3163770350570433	-0.06156741594916509	-0.11384144877364244	-0.004444102688544912
ENSMUSG00000093436	0.0008694716494314239	-0.09482600487665747	-0.2910090567556576	-0.02972173509219179	0.1509019767150416	-0.03471168184592638
ENSMUSG00000025795	0.08098614575199982	0.1291783078173986	0.17515342648340657	0.011947559664050849	0.2200452791313572	0.07409071057783356
ENSMUSG00000090564	0.1958200886560267	0.02708002640029008	0.9089584420792692	0.006137778367285916	0.27442220241069404	0.037120352672588654
ENSMUSG00000029687	0.04362581592623818	0.31040930904985414	0.24558004815834075	-0.027638683347010685	0.16301840886688815	0.054197213015660446
ENSMUSG00000015214	-0.17681298938789822	-0.024854221248824616	-0.2946101752740755	0.08731266140727842	-0.13628558508072663	-0.03952073723108437
ENSMUSG00000057880	0.07088812140458946	-0.05959624600956366	0.570128134807185	0.06834181919002731	0.0707972951276523	-0.04888287944561723
ENSMUSG00000050966	0.2005049863136914	0.11583776829954462	0.9469549852552258	-0.019003604645695303	0.4340717802450464	0.022412315789577926
ENSMUSG00000107192	0.027054245969572677	-0.04600906025090288	-0.2308163295292096	0.027875667191983665	0.04699167764712391	0.034713023502523095
ENSMUSG00000104256	-0.01438632884047755	-0.05891550895051166	-0.30536381984929906	-0.031105500978342856	-0.1109223523365342	0.00816930151086126
ENSMUSG00000104283	0.011471762234603895	-0.05294255588814849	-0.3495945964577134	-0.0638651506025261	-0.08787588569923953	-0.04019438506061956
ENSMUSG00000027273	0.0312681585761311	-0.03865699404694689	-0.249447817462247	0.0888378321007102	-0.09988272173712695	-0.057494704254999564
ENSMUSG00000040751	0.08964841238952691	-0.05082246418184825	0.26636444095077294	0.09452535713613283	0.086120750277457	0.07043131704548224
ENSMUSG00000045777	0.04074244882132397	-0.06494504224506922	-0.291516937117454	0.0218310354201094	0.1119688692051568	-0.02604693646582226
ENSMUSG00000022371	0.035967264683858954	-0.07162687765480119	-0.30499712553012487	0.03574506323919715	0.03180160883150945	-0.05160187410232798
ENSMUSG00000049871	0.021974855037426876	-0.051329194850508686	-0.31451268367600277	0.04718902844178956	0.04454472835028095	-0.05694411297582909
ENSMUSG00000100931	0.062093329448258114	-0.0531084078800112	-0.09447263745044308	-0.09738756517305903	-0.10941002691730059	-0.006603595104180775
ENSMUSG00000060560	0.07551835684625985	-0.06525606909084931	0.0641021632929291	-0.017412157865016653	0.10092296186620453	0.0022590372925800953
ENSMUSG00000039782	0.06070837079964154	0.24325623990527154	-0.21482151805851443	0.056150137282072264	0.1956610258623966	0.01484184610536821
ENSMUSG00000020390	0.15745736290477258	0.3092008893473186	0.6890710060056465	-0.027293163322195012	0.1953299050510915	0.08908872515117504
ENSMUSG00000041143	0.04984046583215656	0.16056787507207315	0.0685708775688129	0.01274862421736803	0.11944626599496197	-0.012023657349657567
ENSMUSG00000037461	0.07718770487153961	0.32227033785217957	0.4330775749478822	-0.03820720693880243	0.08334306320076783	0.06771009570760984
ENSMUSG00000078604	0.09078173372534885	0.2480024766230989	-0.3072194164105375	0.026072955550729863	-0.0751411390242408	0.033097750925506784
ENSMUSG00000037608	0.1335045306588394	0.306893568801492	0.6032794150704701	0.008264447491196083	0.25924502640497976	0.09640042292773744
ENSMUSG00000032394	0.07545353052929775	0.1467056297513149	0.1637123709014434	0.057429436905658805	0.17783373874621508	0.036398993200938486
ENSMUSG00000020846	0.05243212287490938	-0.07481324375247433	-0.2576655966414754	0.05299508256575791	0.060828498356879986	0.021036519417118274
ENSMUSG00000043811	-0.09807135953396937	-0.059717075460607054	-0.40430609607272866	0.1678398112888057	-0.004860082818985185	-0.038579325368508374
ENSMUSG00000086677	0.028432964217323126	-0.061440202747949764	0.07510977569737796	0.03995630688701307	-0.15050881021098966	-0.007580941130124432
ENSMUSG00000106441	0.04597582949003741	-0.04715174691482389	-0.3371663978383627	0.025008963891221876	-0.14095554792719278	0.011791936240764958
ENSMUSG00000056494	0.02401130868396909	-0.048794791452694754	-0.346938106532824	-0.055611586025458695	-0.08946596736381512	-0.004826675330046523
ENSMUSG00000040396	0.03918804895604678	0.23727639161599134	0.03428677109498365	0.0642760745981442	0.22193112850831573	0.004643618818694709
ENSMUSG00000104956	0.0427286625366053	-0.06940466153942647	-0.2784907742834808	-0.0660514193495536	-0.11276908376177223	-0.007060639955748879
ENSMUSG00000067338	0.0388565714284206	-0.07597288242042331	-0.20405479261545614	-0.020711678017479633	0.11303399012530073	0.04192606794936832
ENSMUSG00000028578	0.05733036079946032	0.28563971085739986	0.08842038341161762	0.003948024291353899	0.08854493677520492	0.03597642313891681
ENSMUSG00000022890	0.1975750062726417	0.31081982467611463	0.8830535184234447	0.01923143847878756	0.3189637569529233	0.09225552684170647
ENSMUSG00000023106	0.08426721545848913	0.22971802798544688	0.43009900926782785	-0.06344110297702303	0.11197246829714069	0.05699967705420152
ENSMUSG00000017211	0.06635035016029828	-0.0698891196025735	-0.22392141421618622	-0.08555611593391015	0.02396743068789614	-0.028835716032985407
ENSMUSG00000087273	0.08566483272484869	-0.03725423521157479	0.4885056797456595	0.1609796509730846	0.01358427711981806	-0.02330144224735185
ENSMUSG00000020038	0.07207676514429165	0.2963285418760539	0.24987493912693545	-0.008416667282394234	0.15127306590069825	0.059970308625945885
ENSMUSG00000006705	0.04724071322681474	0.2830275514406302	0.17000814482661164	0.01481305068841071	0.2108610372421286	0.0491608865332507
ENSMUSG00000022022	0.044765742496591494	-0.06038027679605875	0.095059284760334	0.06605037167973933	0.05635411802587831	-0.02601101824059567
ENSMUSG00000116469	0.17523110994113397	-0.06687416092021782	0.5698964065775467	-0.09605938017396382	-0.025607058092282385	0.03318033369926395
ENSMUSG00000020305	0.05552626948525098	-0.006345791386982975	-0.041335209469460614	0.0880265891523907	0.12063106808719957	-0.08918910499290048
ENSMUSG00000042744	0.04849647945853316	0.30365558024132044	0.22808496442178564	0.05874486725130867	0.10660905966703597	-0.012078653189538663
ENSMUSG00000059900	0.1856516643926755	-0.00232869575775112	1.0046941141471117	0.029136948549941217	-0.054888161384224074	-0.05186241045336958
ENSMUSG00000026078	0.17929532194092254	-0.05574484729731921	0.09874931763001119	-0.05389585687745629	0.20455055083054632	0.028608075819439752
ENSMUSG00000107087	0.031730836734147616	-0.05735203617025816	-0.2994069269292855	-0.04027035283184627	-0.038344644115776254	0.01663208394061907
ENSMUSG00000035211	0.05861861508009107	0.2642482335363249	-0.13657436689557342	0.04811471990303419	0.16628505597504306	0.002463189322432819
ENSMUSG00000048385	0.18897334980829328	0.17767920654192235	0.27670385104866	0.0456063356116439	0.353245586675413	0.004106138989586075
ENSMUSG00000115779	0.04266092851843756	-0.06955223724559931	-0.31211618740157326	-0.08174152234714711	0.032868063007169566	-0.006235544130660336
ENSMUSG00000083817	-0.7416320463231646	-0.011259116875589826	-1.2146993966384407	0.039700734711264625	-0.7632999606396229	-0.027357015067874663
ENSMUSG00000095463	-0.011281083288538087	0.03945276861538462	-0.390711652912952	0.04977368811211948	0.04953825616586463	-0.036893923150039754
ENSMUSG00000079435	0.4377611089383988	0.17131194646857953	1.2154346903847388	-0.012482619374558064	0.42341250929358853	0.05710087154555887
ENSMUSG00000006462	0.05327282084170812	-0.05785025890488344	-0.20693214593515483	0.07273159515960807	0.06617899808438128	-0.11133337444365939
ENSMUSG00000094870	0.10674459550308321	0.3494182796657177	0.46920221423975556	-0.026672837180168635	0.09873026076617991	0.0693427117493619
ENSMUSG00000027831	0.0385716123113785	-0.07200680354487433	-0.29381214021133406	-0.05502616354985678	0.06177891378039411	0.014985856478961068
ENSMUSG00000053289	0.04545528958000692	0.2256640452469063	-0.2903627177650508	0.019761833140364615	-0.000582435709449263	0.026559632257340128
ENSMUSG00000024957	0.14749774525563616	-0.06594000123929748	0.6201703217488622	0.04889659408238783	0.15401556111657036	-0.043472323449974024
ENSMUSG00000057069	0.02209013621016181	0.042809945628427416	-0.4145145106653737	0.09068546139709983	-0.14268227212638263	0.01503538742953034
ENSMUSG00000039058	0.03406492849174226	-0.0858684460337307	-0.30848667765738874	-0.03366704360596486	0.03448267057226206	-0.01777295714842434
ENSMUSG00000072620	0.20146368084297137	-0.058478908620132386	-0.16148161133824032	-0.06605448304887562	-0.008426527601217718	0.006154769977105648
ENSMUSG00000070336	0.0656467659014327	0.2577787285728846	0.1461482482001884	-0.019815509133539827	0.005939258589725276	0.03848234586112085
ENSMUSG00000031162	0.008074476088664337	-0.05802381242101547	0.27307518887745186	0.06184826072816837	0.09542993171276716	-0.004520004496901362
ENSMUSG00000020935	0.09870756078889827	0.15093593055966525	0.45544852544844616	0.057527361968355506	0.15518392729255928	0.006606095712387677
ENSMUSG00000090740	0.04718006761449942	-0.01318671186028431	-0.3249539433000401	-0.06372940052138541	-0.1731540475863897	-0.0013777113482189764
ENSMUSG00000023032	0.060404886027078775	0.0895008452598891	-0.018995992132425144	0.03431757753881227	0.1535456539131701	0.04015184876791734
ENSMUSG00000057596	-0.08146425424926877	-0.13208313468567212	-0.28899416647098924	-0.05794654445230013	0.06674434590349847	-0.0034487340256548903
ENSMUSG00000040896	0.0016444107524876018	-0.05308625843525598	-0.34204112015244653	0.010686769576152853	-0.08880562301440348	-0.013308043415937781
ENSMUSG00000004961	0.1375997624714468	-0.00705977392956681	0.23381252573038053	0.07766187163173786	0.14478846999242836	-0.042929103088915455
ENSMUSG00000036023	0.10432733431594637	0.19108234754884115	0.6333426642439528	-0.03191257378847305	0.06354577032372098	0.11172246933497913
ENSMUSG00000105387	0.0020628612965863016	-0.05581974450251437	-0.3060590885396648	-0.05406656693542443	-0.042595976727482464	-0.015696065319778945
ENSMUSG00000028635	0.09835229785044898	-0.07966356928274243	-0.26944997258968734	0.006723773818521295	0.14619592513959756	-0.04188873841059311
ENSMUSG00000002997	0.016928575804143163	0.09393012886529115	-0.40314849238082906	0.09066816631675464	-0.16329058663218998	0.017355096149133584
ENSMUSG00000120743	-0.013673456243824537	-0.08009661191504815	-0.2914690507950062	-0.053754076218111936	-0.11881099079047479	-0.018357999357015486
ENSMUSG00000045790	-0.003958314396783992	-0.022699321724316438	-0.3901467561334097	0.08277818079295685	-0.13745863051787768	0.008771115462488004
ENSMUSG00000089722	0.06344570351609166	-0.05197228814722621	-0.176218711797992	-0.06222247085222209	-0.13811998403460685	0.025860913478884737
ENSMUSG00000055048	-0.011031601010160687	-0.05203951095531271	-0.3218095493081949	-0.011444976797169408	-0.12465618402981948	-0.004805906246396522
ENSMUSG00000024151	0.1331891793210421	0.2707938162777282	0.5563027413162802	-0.015573163866169385	0.1763906705010803	0.09394173554020589
ENSMUSG00000034226	0.09713270370048122	-0.07095256388513788	0.41050522107678783	0.04384553411265577	0.13931294140311365	-0.03071321006222466
ENSMUSG00000040913	0.05266807516496296	0.11553220365655892	-0.049647381091823005	0.09083143763959274	0.11360721353641046	-0.00894251577639287
ENSMUSG00000097603	0.10288363108369854	-0.053729695631097585	0.35982160168932753	0.1393102015293802	0.06285612072923479	-0.007975720089416428
ENSMUSG00000111422	0.03579457384166744	-0.054868328136165344	-0.31476850075320856	-0.04322220412993504	-0.13744433447427581	-0.012655848485961282
ENSMUSG00000028873	0.0909281493119384	0.24847237034118735	0.35850681332376555	0.05391115052641128	0.10762177035623088	0.007757067472474384
ENSMUSG00000020361	0.17627357803550175	0.2863404409165274	0.8332444324257917	-0.08284370932680239	0.22532630868751896	0.09588150201091464
ENSMUSG00000107799	0.178728211168865	-0.07673929076959861	0.8536822329412513	-0.02569134740686942	0.028657941549993536	-0.06471829299067135
ENSMUSG00000009731	0.0018611378046833643	-0.10426090676815615	0.04467916717788155	0.08502349606153854	0.15504147959899064	-0.03600726363220019
ENSMUSG00000114138	0.09866272858398588	-0.07881343635589085	-0.19121510813576087	-0.05415819125732274	0.11911500739598913	0.028642446979938542
ENSMUSG00000090693	0.09153683154823479	-0.0807909907038785	0.23210936612293673	-0.0784228484345866	-0.09338402655776008	0.026237793725782207
ENSMUSG00000097433	0.06305772029850881	-0.10523909293655638	0.16042346478965816	0.014406066342105207	0.13535743420332957	-0.058513019727511814
ENSMUSG00000036026	0.06040555835970736	0.1788663625798238	0.2287871462026877	0.05188388906993038	0.27586320928208546	0.030195275961809136
ENSMUSG00000020076	0.049913109041101834	0.32861706392577616	0.18095511607493142	0.011751583390287123	0.09519631993898656	0.04020190452429233
ENSMUSG00000097881	0.008466039297283194	-0.05156820860377463	-0.3410118565564127	0.07625522855565318	0.05163896897200695	-0.05454435170060086
ENSMUSG00000025417	0.09378942901234301	0.28292219125994184	0.5451745599603912	-0.047311233094244794	0.09931094171245475	0.07053632251585701
ENSMUSG00000097415	0.13900857620215643	0.12105761135431489	0.5679692077338196	0.08211092981561835	0.1301535222551008	0.05411737017652091
ENSMUSG00000092120	0.0702718896805631	-0.0627641462675196	0.15826924618585117	-0.04043455759882428	0.05845930893327542	0.00985439908015126
ENSMUSG00000034560	0.025431480293108117	0.2096887340388743	0.06624342315626564	-0.012171451597013012	0.054206238256509616	0.03734502379525761
ENSMUSG00000028060	0.13278712342814417	0.351759011730506	0.4975614748431586	-0.013022470024485042	0.16810311155116195	0.07680587730857431
ENSMUSG00000040365	0.21086046184199014	0.2745009979316819	1.0347082766409066	0.03466281791365223	0.2535892193759147	0.06959700641717582
ENSMUSG00000040712	0.10912502972725113	0.1087457234203092	0.5145575450762407	0.06094236829973982	0.22356318320884644	-0.001558438376040223
ENSMUSG00000020185	0.07244773823045501	0.20427823501740933	0.22183534038714633	0.0450023189352318	0.08922541607935272	0.04504548944886275
ENSMUSG00000027823	0.05539255049479834	0.24611604435381845	0.2284011327177203	0.0466442037134714	0.10716160372778956	0.026354855017104585
ENSMUSG00000082932	0.06367472438445734	-0.01612649705836832	-0.22974054806514427	-0.06613068623264554	0.12855574119291435	0.014532311370099445
ENSMUSG00000060427	0.05698755454395723	0.3029585867371809	0.40720156559504433	-0.08202644179462888	0.0042492279440401555	-0.0003319157329575059
ENSMUSG00000030554	0.0430884513330966	0.1160954729459523	-0.31541807850714704	0.07716993363584541	0.09371472817334246	0.03779936740247649
ENSMUSG00000120761	0.28662335651409065	-0.04358164209271698	1.1469972495247411	0.09061649867689994	0.030735176104073097	-0.026845925531259647
ENSMUSG00000110634	0.06374910435198607	-0.046015480392712305	-0.03447561342608034	0.15670837256600081	0.10577866427764612	0.0501539362307085
ENSMUSG00000059714	0.044242459242169775	0.12580918671789862	0.3251159794699301	0.0365393439114996	0.18868005213937847	0.011019035301147336
ENSMUSG00000053897	0.05879451843855869	-0.07552782419755073	-0.2281524125414892	0.008646334224197614	0.06603548592205957	-0.035720470862751035
ENSMUSG00000040688	0.12553357884228586	0.21986026941532535	0.5404862696729001	-0.02764849573369637	0.08156683792772777	0.09330004741267268
ENSMUSG00000023018	0.20886249756934247	0.33707195832425246	0.6878712922207861	0.005418546557796487	0.2333068763736914	0.10990661546511546
ENSMUSG00000069668	0.07194110091329224	-0.05958367278856583	-0.2971738502205491	-0.0667913831757947	-0.13209004624555487	0.00962158852731331
ENSMUSG00000031148	-0.027757122527275767	0.035058747279981615	0.1372573905112014	0.09025831134131294	0.08070114696144759	0.011879983068761897
ENSMUSG00000037921	0.04934762959029675	-0.049602373177081716	0.07245038752870252	0.08716774648928549	0.038328113859357214	-0.09409434426540558
ENSMUSG00000024941	0.05293405043391561	0.17353356003306025	-0.013988958725842946	0.053604682985834574	0.14065850726744558	-0.023508199202582805
ENSMUSG00000024187	0.06719787289018443	0.21921082679577272	0.07051127425947926	0.05773435776614601	0.09822256446589434	0.006582093376242223
ENSMUSG00000004268	0.14797860971983548	0.3458311836769488	0.861997502156841	-0.01382593505415051	0.18574536568677494	0.07628725457972385
ENSMUSG00000021809	0.045190479049311505	-0.005440310722042341	0.07790791320003336	0.08773704845765938	0.05387702334451855	-0.06361249788044786
ENSMUSG00000020279	0.057582351652490614	-0.08412456594482397	-0.2586167980188163	-0.06898829890737293	0.10317225742110167	0.022526094858247754
ENSMUSG00000026220	0.04376284460018464	-0.1118896435793431	0.11819168758624334	0.09684345491145255	0.06066680579377654	-0.02869864464186581
ENSMUSG00000095686	-0.006668553244812106	-0.06313974727423297	-0.3520735851657394	-0.034186096798657674	-0.1403289763778178	0.003219690989031473
ENSMUSG00000046329	0.06487045918745155	0.1661052348091159	0.22461717362374267	0.06424339486392065	0.13770532483732886	0.026845029460050032
ENSMUSG00000004270	0.07506607539466391	0.25637124243891907	0.4450407906703601	0.037796491957383944	0.08130365692574872	0.024203575262176206
ENSMUSG00000108449	0.05047076374557946	-0.07795545868783457	0.009913267213518599	-0.10084390296105994	0.05225090351544038	-0.014696481843618261
ENSMUSG00000002343	0.09107880790247042	0.3675263254027543	0.42537613626669296	-0.02202550487314251	0.15189076198507143	0.0776468922674342
ENSMUSG00000116371	0.09081241214464951	0.2462527637158928	0.5152744568821228	0.04412981506440181	0.0696383961929054	0.016977724474626095
ENSMUSG00000072473	0.060384060309713404	-0.06468453460734704	0.3760550631478379	0.0825080492905337	0.016217257537937256	0.039188336767100346
ENSMUSG00000005566	0.2473244051124701	0.2690437272377624	0.9520843497386002	0.03587077091818044	0.5074988854436274	0.043523882109236314
ENSMUSG00000025369	0.08699749635177016	0.20573805495337832	0.4285040229866614	0.026116423888691186	0.15218536517022585	0.026987039737416906
ENSMUSG00000011589	0.03499832009474631	-0.027445340807961266	0.18709446935681626	0.07534430538965223	0.06988788615594135	-0.032057728277089026
ENSMUSG00000120430	0.21586692813865999	-0.010440810603904538	0.911458069319737	-0.10544344616906269	0.08623719391289342	-0.03609265080555945
ENSMUSG00000115074	0.10137328343179043	0.2924268501268151	0.8383776426238391	-0.02209128156869805	0.1346999193679429	0.049413578613062524
ENSMUSG00000085720	0.04047276195529516	-0.09351916179013123	-0.2794180253634944	0.03859224313803549	0.17842792715787903	-0.009510336648548088
ENSMUSG00000052310	0.04962292199623854	0.0015403880009086737	0.29746125055826267	0.023849225397342317	0.12942461486782122	0.02376764048458426
ENSMUSG00000032939	0.056989566381993685	0.3070936194609593	0.2708372582377966	-0.026852634272342715	0.07235183373793136	0.056880358681311395
ENSMUSG00000064210	0.04876134518973621	0.2194584256426294	0.06172451428200085	0.01904981232676489	0.15193336071502667	0.03763532314899619
ENSMUSG00000116924	0.1303583020712592	-0.05189495273043576	0.05896444022749035	-0.03461066469099024	-0.01614222780959348	0.01857013570687351
ENSMUSG00000027316	0.25352755781329633	-0.04656932741615622	0.3061709630943369	-0.0867867818339229	0.3368689269979119	0.04284293529651352
ENSMUSG00000101904	0.07145709141529681	0.17296408472949615	-0.13858656896897759	0.016052523707393056	-0.09133328873441704	0.010823683954471822
ENSMUSG00000050600	0.04700890174741029	-0.08539056612956171	-0.32604575560097665	-0.018720672331983223	0.033313734165442706	-0.007435244957274076
ENSMUSG00000021185	-0.3967372736228364	-0.03406255019077175	-0.49298166349950145	0.07981295976933325	-0.18741801935866534	-0.02849696425096876
ENSMUSG00000024381	0.005436573716880438	-0.06292339294533511	-0.3307051493869429	0.04200385491775316	0.14442498549220284	0.013845240540259901
ENSMUSG00000110676	0.09753997439311206	-0.03689559002440157	0.5787871172175593	0.13141192675565044	-0.003290308338598282	0.06066189023341784
ENSMUSG00000089911	0.16463091874112643	0.2833580164153578	0.6785449513691544	-0.013487431149925604	0.15970514121067286	0.07325231531194731
ENSMUSG00000060441	-0.2904318820986321	-0.07436930024954823	-0.44647620499994706	-0.029610081175789154	-0.19783616124706377	-0.010793499423977794
ENSMUSG00000003437	0.11785733927395735	0.2658297428581656	0.6761716892241436	0.07910469001466741	0.039547753540214864	0.045526421591785035
ENSMUSG00000102009	0.04036219183048421	-0.054195566490203156	-0.24147144279704663	-0.08842195057014968	-0.02925109082248777	-0.002134330676121213
ENSMUSG00000027104	0.09213847223264955	0.3431102699591325	0.4185095329010177	-0.031517677010456935	0.16089022689603943	0.09306741079282281
ENSMUSG00000021464	0.06340791733798272	-0.05439438332068676	-0.19796703201687446	0.09620538526942254	0.16836578680033978	-0.02468952066982248
ENSMUSG00000028607	0.04359032311009027	0.006120385627218639	-0.003116741155827185	0.0864197720310975	0.02648011521866595	0.009730788566438215
ENSMUSG00000038048	-0.007101296545312964	-0.05964248576960277	-0.36420501998571647	0.02166311286813912	-0.0476215375965694	0.011700736358657845
ENSMUSG00000028709	0.09275648149403944	0.04175116923049375	0.2021833900307164	0.06661515673965498	0.18333617626147836	-0.012274628279504084
ENSMUSG00000025003	-0.006583075022951692	-0.058093044120635436	-0.33992683154512116	-0.06707787814219565	-0.06252077976844572	-0.02311328095724353
ENSMUSG00000036062	0.047540741045980085	-0.0956531479552463	-0.2797525640319301	-0.03902359516401443	0.08723466558866286	-0.03959520205808076
ENSMUSG00000041815	0.08809461889411198	0.32493707008720124	0.5691436006350808	-0.07782944782364731	0.21182443812893845	0.11523163688681441
ENSMUSG00000114053	0.0787725988069204	-0.04777166335625225	0.4450846455579657	0.20881068999172256	0.010837647724526635	0.07278844447235834
ENSMUSG00000039496	0.08178153170436937	0.1799692420975459	-0.12545964920957756	0.04284801311067505	-0.17565635635598612	0.008617186108209093
ENSMUSG00000107689	0.05118251689486247	-0.058443869277938834	0.3390283986973892	0.1403356319240889	0.007803138163632996	-0.07111170360320622
ENSMUSG00000021598	0.01814947569593122	0.08424742084337465	-0.04783487037025874	0.005829738981369051	0.1569013682518354	0.060674119706683474
ENSMUSG00000032948	-0.01353075059801735	-0.050144726476511484	-0.3106836924966566	-0.05144894146360457	-0.147470926614499	-0.005442558300118045
ENSMUSG00000109959	-0.0011341386560941049	-0.05205598368931013	0.12951509685974869	0.0831092019128846	0.0692163322696745	-0.0804014613425222
ENSMUSG00000026708	0.044520661074264875	0.24763550514861501	0.16302623848605435	0.04176870085336434	0.2064869328651444	0.061867175678967865
ENSMUSG00000015668	0.05743303565104725	0.1390458385470473	0.8872398785057677	-0.004844738909014268	0.1427844119601754	0.054731939437026866
ENSMUSG00000025508	0.46002993490058414	0.2649879846706816	1.2237743529112777	0.05771748979854497	0.3575029013722607	0.05561075283936329
ENSMUSG00000121254	0.054655778270768805	-0.07913069622949738	-0.03054439607918279	-0.05108587030055267	0.13159116714845628	0.03328914421467094
ENSMUSG00000022041	0.0203402061523905	-0.05911577614408868	-0.3376295180643085	-0.04792202279079772	0.017975044607322032	0.00946251132305146
ENSMUSG00000021569	0.05643529786009042	0.31388534128408146	0.3572935896597171	-0.04835073500248005	0.0485997174903397	0.0819571393712457
ENSMUSG00000027820	0.04307722863860752	0.20121373585705962	0.08191285695232052	-0.004535568655618201	0.06627043966052172	0.03705837618560638
ENSMUSG00000072662	0.061331004464903215	-0.07153029841122459	0.29397150879636424	0.08967657226593084	0.08098067295665845	-0.07686426915848382
ENSMUSG00000094985	0.03783485816836349	-0.05080504400216991	-0.27422892445704616	-0.02839376435243009	-0.12236893986472361	-0.001286132527067301
ENSMUSG00000074024	0.13698706864384544	0.15886684117431288	0.9446762988483117	0.024626552620403735	0.1555787493624978	0.04731921859027872
ENSMUSG00000005503	0.22165089299014654	-0.059845359484773195	0.2677015283545188	-0.013699655992136935	0.1868454838688714	-0.035376829966558686
ENSMUSG00000053113	0.19597264691786093	0.1394635475940179	1.1097183379303066	-0.06830690021057048	0.35176685410432196	0.04378936622818271
ENSMUSG00000035031	0.059887546255595225	-0.06565445182620482	-0.12096024865220117	-0.07284316148184838	0.12554193868979513	0.010582884386894875
