	PolII mean gb	PolII mean promoter
ENSMUSG00000034868	1.3996384235680264	1.4172089044726477
ENSMUSG00000043833	-0.12227446474714118	0.39161114028571814
ENSMUSG00000001138	0.9183097788575032	1.0920096304488465
ENSMUSG00000094752	-1.0440402180744985	-1.3180950607785733
ENSMUSG00000091625	0.6640592506858729	0.8995462144065467
ENSMUSG00000029844	0.15757728827085907	1.0071689960848118
ENSMUSG00000102418	-0.5113896465198555	-0.8953952160545743
ENSMUSG00000035772	1.7018780662670343	1.0014972018791852
ENSMUSG00000099840	-2.7770526036855636	-2.296573850774729
ENSMUSG00000032846	0.7168189657127798	1.3413321462358463
ENSMUSG00000027209	-0.29118009102084075	1.3210840370567056
ENSMUSG00000116283	-2.7770526036855636	-2.296573850774729
ENSMUSG00000019873	0.7524415742684859	1.5298681922510162
ENSMUSG00000091648	1.01735824884883	-0.15812298612742992
ENSMUSG00000116114	-0.3052786304700358	-0.5117016531986547
ENSMUSG00000036867	0.21897959755407734	0.7170105180841652
ENSMUSG00000005947	0.7935190498303241	-0.2463717063350387
ENSMUSG00000029917	-0.36441687276698104	0.31105418938145396
ENSMUSG00000001157	0.44580067104997484	0.9461806568348855
ENSMUSG00000114608	-0.24915460591824332	-0.7089099549836936
ENSMUSG00000025092	-0.22325204808896182	0.06475599705182863
ENSMUSG00000049028	-0.5344060648696831	-0.5846016416677663
ENSMUSG00000038860	0.4465282720550549	1.0035152827814453
ENSMUSG00000073609	0.30033248439519444	1.1744689193431175
ENSMUSG00000002204	0.6004024914338417	-0.17933323267952675
ENSMUSG00000041995	1.5464439827057213	0.4218321007053534
ENSMUSG00000039545	0.9227271171027971	1.2901785016158707
ENSMUSG00000106536	-0.4586791991806084	-0.3509957837192906
ENSMUSG00000111049	-0.5640832696043836	-0.6718177066135291
ENSMUSG00000030256	1.1149358762854724	0.7512681337982989
ENSMUSG00000016995	-0.18171121320638514	-0.5259766157312821
ENSMUSG00000020027	1.958187780663407	1.603808858036786
ENSMUSG00000017781	0.9056704903356413	1.0679942967436233
ENSMUSG00000049093	-0.44931170214028004	-0.7181836381705554
ENSMUSG00000067524	-0.6642219850697375	-0.7975533443064553
ENSMUSG00000007034	0.32273644391411216	0.761394057331192
ENSMUSG00000039428	0.40030873742487083	0.9020342355703499
ENSMUSG00000120083	-0.3483398243897714	-0.06487806663805838
ENSMUSG00000118339	0.6479772855906987	0.23070398869372796
ENSMUSG00000102893	0.31694258275432585	-0.13957228659272738
ENSMUSG00000059409	0.9111221286022768	0.9803967838290251
ENSMUSG00000079055	-0.5116409857399298	-0.18685730608198645
ENSMUSG00000043587	-0.011931384669574337	0.860923386667036
ENSMUSG00000059994	-0.4205087352359496	-0.3844207509767646
ENSMUSG00000100161	-1.3648326528391255	-1.17855377041421
ENSMUSG00000105052	-0.20787295745578627	-0.6077442959553975
ENSMUSG00000026727	0.3000165870156911	0.8407630686514427
ENSMUSG00000121478	-2.7770526036855636	-2.296573850774729
ENSMUSG00000048655	-0.33301670103988373	-0.15935452949408638
ENSMUSG00000116167	-2.7770526036855636	-2.296573850774729
ENSMUSG00000110922	-0.5521995475531586	-0.5307943542337404
ENSMUSG00000107422	0.03136041892402017	-0.17535316088992015
ENSMUSG00000094806	-0.4895647498023662	-0.6557318642361991
ENSMUSG00000091430	0.5812584431498564	0.8213314425045788
ENSMUSG00000046082	-0.6247643299999676	-0.5831370066204158
ENSMUSG00000092618	-0.5675399181904691	-0.6798182510478663
ENSMUSG00000029138	1.6383872598645928	1.1020075083039726
ENSMUSG00000100930	-2.7770526036855636	-2.296573850774729
ENSMUSG00000022097	-0.5066249888357302	-0.5314847214465211
ENSMUSG00000045822	0.7243239058434086	1.4432864555084877
ENSMUSG00000111176	0.12032565635247972	-0.19110543756915288
ENSMUSG00000024054	0.7497760430362926	1.3498290254357663
ENSMUSG00000084401	-0.49879403295807373	-0.6314417329167474
ENSMUSG00000034918	-0.23648444425993978	-0.35688225692144043
ENSMUSG00000108617	0.8318617014086526	0.39353809247393784
ENSMUSG00000034387	0.5749112885771401	-0.5286477128135989
ENSMUSG00000101962	-2.7770526036855636	-2.296573850774729
ENSMUSG00000085734	-0.9275127215100704	-0.7907337228584571
ENSMUSG00000032968	0.8537516877031814	0.473859387293298
ENSMUSG00000110140	-0.4139031602381613	-0.24631720461567336
ENSMUSG00000027861	0.1242591027188551	-0.041441234118758885
ENSMUSG00000118668	0.4766823185942652	0.3588000459620396
ENSMUSG00000026342	0.21046033484324442	1.082011399495359
ENSMUSG00000067543	-0.38270059174999	-0.603659522981016
ENSMUSG00000108067	-0.16521406246801632	-0.5939266683420499
ENSMUSG00000120333	-0.47940548666950233	-0.7088030100684858
ENSMUSG00000030972	-0.5493807214118882	-0.773404208052616
ENSMUSG00000043029	-0.23512112808352192	-0.5352281987281244
ENSMUSG00000021947	-0.03032402443893913	0.6281950291712652
ENSMUSG00000111097	-0.33686284473654143	-0.35604380827020216
ENSMUSG00000018973	-0.31290401804960233	-0.306810037184754
ENSMUSG00000005649	-0.6443876377907386	-0.6590696933651773
ENSMUSG00000026399	-0.22384247353970327	0.419038984543606
ENSMUSG00000030134	-0.1594931397184816	-0.1246046337163304
ENSMUSG00000109226	-0.8821309890305791	-0.8413261586064406
ENSMUSG00000084935	-0.37628310489820116	-0.5498877381043134
ENSMUSG00000033961	0.8158358071434777	1.012047868333657
ENSMUSG00000093701	0.058699236096472984	-0.22454131531865393
ENSMUSG00000116840	0.5668776841529787	1.3954641725010184
ENSMUSG00000028656	0.9916439946153794	1.4956879478018872
ENSMUSG00000049164	1.5186839657228879	1.79539479947456
ENSMUSG00000028174	-0.5424470467351434	-0.6837203611024415
ENSMUSG00000026087	0.505003826205407	0.9901834856802776
ENSMUSG00000090039	0.32489769823516923	0.36528673095642705
ENSMUSG00000121365	-0.39002048083996776	-0.7351145879227575
ENSMUSG00000030046	-0.4577859286752015	-0.6603026877952105
ENSMUSG00000078632	-0.33313789106458963	-0.7010062299932915
ENSMUSG00000025090	-0.1030609362105294	0.006442787232133162
ENSMUSG00000074643	1.349800009024062	1.4016226766574151
ENSMUSG00000010751	0.6228124438115128	0.8439169719227506
ENSMUSG00000058626	0.5577675323805602	0.2904076742167866
ENSMUSG00000102379	-0.62841321367769	-0.9527428599871931
ENSMUSG00000094507	-2.7770526036855636	-2.296573850774729
ENSMUSG00000048012	0.4346268188307518	0.6247699118059179
ENSMUSG00000042208	-0.15743996446472616	1.1847759420499078
ENSMUSG00000058124	-0.5291668345281074	-0.6455708361019832
ENSMUSG00000038369	0.09933608969170694	0.9045936411646563
ENSMUSG00000046096	0.6498580051778962	1.0230165322722125
ENSMUSG00000115317	-1.7476038770341482	0.15305215769191108
ENSMUSG00000071266	-0.06540998590108853	0.4142100912982053
ENSMUSG00000029186	0.485631129526013	1.0504704739051827
ENSMUSG00000046826	0.09558016108369817	1.3384650497945902
ENSMUSG00000079444	1.722306955503371	0.65072536041989
ENSMUSG00000111542	0.1268369129966252	-2.296573850774729
ENSMUSG00000115902	1.7692354639134882	-2.296573850774729
ENSMUSG00000050141	-0.38745311993922676	-0.4228418077440483
ENSMUSG00000079426	1.224634744040238	1.0801932724056462
ENSMUSG00000030101	0.18786585479916718	1.0920214692200965
ENSMUSG00000030884	0.6969360561598917	1.0369161170937573
ENSMUSG00000086594	-0.1403316964531745	-0.5481899348071488
ENSMUSG00000028141	0.05812764589866836	1.0339845491254973
ENSMUSG00000001517	0.7467820762969545	1.0781535533190605
ENSMUSG00000079362	-0.5234016903183918	-0.49133156382309495
ENSMUSG00000018849	0.6652027786622866	1.0144757222907737
ENSMUSG00000055991	0.8453478841058023	0.8253105780970754
ENSMUSG00000118502	0.532400921482281	0.22066532642517864
ENSMUSG00000103965	-0.5263446314540546	-0.9225172574586422
ENSMUSG00000055024	0.8602704424431853	1.5961969135138598
ENSMUSG00000020265	1.7453772797998108	1.5712064905789358
ENSMUSG00000089851	-0.4686115683547348	-0.7009670157017309
ENSMUSG00000028591	0.6477904359194582	0.2933696088492704
ENSMUSG00000056436	0.02802807176761059	1.0593269237472636
ENSMUSG00000111597	-0.5805172077840449	-0.8051257083055653
ENSMUSG00000109206	0.460167630314869	0.1645386702647298
ENSMUSG00000110231	-0.47557687668371845	-0.5895413568530538
ENSMUSG00000085001	-0.2738515845786854	-0.5539955962670853
ENSMUSG00000103952	-0.16895279184786674	-0.3290398777438648
ENSMUSG00000055061	0.4457602125253643	-0.37175074280108034
ENSMUSG00000051705	0.19043935746921126	1.2155703349609555
ENSMUSG00000046516	0.8600980414245942	0.9862287835359634
ENSMUSG00000118563	-0.2908746653166097	-0.4132935282814225
ENSMUSG00000114235	-0.12693384078096584	-0.12955659914643522
ENSMUSG00000008318	1.12763415550265	1.3359330070714341
ENSMUSG00000095362	-2.7770526036855636	-2.296573850774729
ENSMUSG00000070319	1.7862664394664214	1.2505298042970643
ENSMUSG00000097071	-0.4535854457730082	-0.5820503461315273
ENSMUSG00000094791	-1.5542480354189192	-1.1503233484226905
ENSMUSG00000067722	1.5771715187104716	1.4930034144291355
ENSMUSG00000044365	-0.08621225475762839	0.5955950446713817
ENSMUSG00000083728	0.6205599178756698	0.29745766778495875
ENSMUSG00000035413	0.4378242950671007	0.04646435699355793
ENSMUSG00000023055	0.21511458835428812	0.6072729853389444
ENSMUSG00000012350	-0.42256983053024577	-0.7292944779934197
ENSMUSG00000048015	-0.7254544343928868	-0.615377467322441
ENSMUSG00000116260	-0.247244547970034	-0.6062785261529323
ENSMUSG00000050910	0.8020777498965082	0.7873665044417191
ENSMUSG00000042641	-0.49654020786203107	-0.6492132058485927
ENSMUSG00000096910	1.0117179399501306	1.0040969423707882
ENSMUSG00000034652	-0.3146734246222303	-0.4517215248672182
ENSMUSG00000109190	-0.5797705781428367	-0.5206701671748534
ENSMUSG00000021991	-0.6691313510246558	0.12561294299631087
ENSMUSG00000029552	-0.09921633294896581	0.4574145403734331
ENSMUSG00000092515	-0.5668735457417275	-0.6538481076187688
ENSMUSG00000063235	1.0893501309290445	1.4195865519281055
ENSMUSG00000073377	-0.496535324475499	-0.7278536591922506
ENSMUSG00000101605	-0.10776903855572714	-0.506453707937785
ENSMUSG00000108155	-0.15520734438393594	-0.40235877171038725
ENSMUSG00000096929	0.03692319589771842	0.842612749273156
ENSMUSG00000108977	0.4683236371819886	-0.20061237814887242
ENSMUSG00000103655	-0.41991981386220595	-0.7186726343964257
ENSMUSG00000031168	0.2353989207749601	0.9645314495071142
ENSMUSG00000000776	1.458477124183576	1.362577674270375
ENSMUSG00000097491	0.8587817472913529	0.38805304420144704
ENSMUSG00000085109	-0.7538695408212986	-0.7339647380911876
ENSMUSG00000103926	0.44768792616723607	0.012500801444760816
ENSMUSG00000033530	0.32467970207958397	0.8690257122132498
ENSMUSG00000072601	-0.5234757247624396	-0.9884871076989957
ENSMUSG00000002043	0.8184010058810379	1.1607941912353
ENSMUSG00000028291	1.3762367363170636	1.3242562646972174
ENSMUSG00000020902	0.3528570258897208	0.04751613407389075
ENSMUSG00000026255	-0.14552528293315914	0.21028946082774855
ENSMUSG00000028226	-0.6106273849023253	-0.32255556165946014
ENSMUSG00000079521	-0.8178571463384487	-1.0734319641057166
ENSMUSG00000017144	1.1915655513244279	1.1646491789972064
ENSMUSG00000102352	-0.8104014871885166	-0.6389634784980313
ENSMUSG00000055360	-0.6458355191552789	-0.544084429748465
ENSMUSG00000120152	-0.023141219675064	-0.592212169101682
ENSMUSG00000075376	0.989326163156825	1.491010477964991
ENSMUSG00000109633	-0.571808420410035	-0.7143883126465363
ENSMUSG00000036339	0.009673421592138985	0.9054428949638497
ENSMUSG00000045883	-0.8262065940943886	-1.1466323922748132
ENSMUSG00000108088	-0.34032004356596457	-0.6952869593163442
ENSMUSG00000015083	0.5792456365335691	0.7194792756733687
ENSMUSG00000115257	-0.4727296930878994	-0.5611152268236894
ENSMUSG00000025779	-0.25152495574382394	0.7131068437714705
ENSMUSG00000001467	1.299635136461948	1.0782096050262746
ENSMUSG00000013698	1.6502646235460894	0.8533432138094533
ENSMUSG00000060950	1.5543825335874246	1.2045650368218348
ENSMUSG00000024338	-0.2446617947735267	0.09022468377220447
ENSMUSG00000046727	0.6202124293839583	-2.296573850774729
ENSMUSG00000063316	2.2097301149110447	1.4987413881711553
ENSMUSG00000121656	-0.851201254910982	-1.4449260150823002
ENSMUSG00000037159	-0.2682052108360637	-0.35571256536163154
ENSMUSG00000104459	-0.29085562631290934	-0.433938659181987
ENSMUSG00000115727	-0.49040863526904116	-0.6565907087259859
ENSMUSG00000028565	-0.5571921207701914	-0.09650566484513343
ENSMUSG00000034997	-0.5513806781909949	-0.6444257218635367
ENSMUSG00000054958	-0.3682739695427193	-0.43780257077236207
ENSMUSG00000030790	0.6969544186661587	0.5337738247389209
ENSMUSG00000035208	0.06019989466278791	-0.2947858140363156
ENSMUSG00000109682	-0.592949534156378	-0.6893134607004674
ENSMUSG00000020178	0.09696324570722818	0.7411259422035946
ENSMUSG00000078783	-0.5068488930063777	-0.7628585970131009
ENSMUSG00000068950	-0.625867339856557	-0.7673755417565897
ENSMUSG00000044629	-0.5015947961377111	-0.023077783551215727
ENSMUSG00000033282	-0.2025088883923365	0.5577057552660649
ENSMUSG00000030748	-0.12170970345472265	0.32214102954182494
ENSMUSG00000031392	0.7229838313210981	1.2293439802288453
ENSMUSG00000085007	-0.4693529983588348	-0.5618277529975008
ENSMUSG00000045349	0.39224275658847985	0.7717175006276239
ENSMUSG00000118249	0.17001484019533128	1.279418000244393
ENSMUSG00000037640	0.5964273880277802	0.9334728600843064
ENSMUSG00000051729	-0.6323938221053879	-0.13729114145273685
ENSMUSG00000108237	-0.4176590452788774	-0.6418038658983694
ENSMUSG00000020936	1.1896090061043663	1.0913474877664915
ENSMUSG00000044250	0.5553893906853038	0.7256667993296864
ENSMUSG00000022759	0.47772792093324723	0.9766811591871069
ENSMUSG00000029522	1.3114479467079616	0.979003476489251
ENSMUSG00000020211	1.4111551042660508	1.6149695854761825
ENSMUSG00000115129	-0.6410097797054711	0.10706019639930188
ENSMUSG00000040264	-0.4344511239952174	-0.8829594808720822
ENSMUSG00000031386	1.8977205122891456	1.6436793489853805
ENSMUSG00000039238	-2.7770526036855636	-2.296573850774729
ENSMUSG00000061175	0.7175543583712154	1.316098645084074
ENSMUSG00000030968	-0.32773081463119114	-0.6788715557054446
ENSMUSG00000090021	-0.4474501229729814	-0.45129133201117916
ENSMUSG00000093416	-0.4339785354513359	-0.5570014415561312
ENSMUSG00000032717	0.7575388908524084	0.11741596852988927
ENSMUSG00000022075	1.1693943251701078	1.0349060503945477
ENSMUSG00000109389	-0.43501093729222473	-0.5771616883260822
ENSMUSG00000034706	0.03629314532381205	-0.06836675199138867
ENSMUSG00000119974	-0.7207264549340113	0.08961598380351843
ENSMUSG00000078817	1.992295345640008	-0.18720723682320783
ENSMUSG00000055963	-0.44020538241893803	0.3310700589278616
ENSMUSG00000028649	0.9175066243271892	-0.18119228189812345
ENSMUSG00000106464	0.2189652534939991	-0.7119930100986213
ENSMUSG00000024197	0.8242740623853944	1.0272429492990658
ENSMUSG00000022130	0.36790875751990415	0.6501323514648828
ENSMUSG00000045903	-0.04899623183123704	-0.19459983047768878
ENSMUSG00000067931	0.717697065303474	0.9268718830675822
ENSMUSG00000118079	-0.8788554073271229	-0.8228899658867095
ENSMUSG00000031133	-0.8404323219739708	-0.819000016358595
ENSMUSG00000121338	-2.7770526036855636	-2.296573850774729
ENSMUSG00000034714	0.3452937280862036	1.2259200695187926
ENSMUSG00000119984	1.1763899659687074	0.3779160143437724
ENSMUSG00000029776	0.4668336995293493	1.159731703605579
ENSMUSG00000096902	-2.7770526036855636	-2.296573850774729
ENSMUSG00000102338	-1.4880273734416283	-1.2617260514547828
ENSMUSG00000112842	-0.30689665421002316	-0.38639764514831554
ENSMUSG00000022210	0.4044087817233854	1.131546415453174
ENSMUSG00000038550	0.9393204503308935	1.2690805580264264
ENSMUSG00000097170	0.7790924178293108	0.4055416359270949
ENSMUSG00000050808	-2.7770526036855636	-2.296573850774729
ENSMUSG00000075304	0.41721044177820227	-0.10914973425710962
ENSMUSG00000057147	-0.022589781435532915	-2.296573850774729
ENSMUSG00000114457	-0.36714373984479354	-0.46134222866722224
ENSMUSG00000097805	-0.7123347702845203	-0.7252066227714311
ENSMUSG00000078490	0.23115292362902526	0.8598153353309766
ENSMUSG00000038883	-0.5781800074700821	-0.7326453175727234
ENSMUSG00000047221	0.7892138336968643	1.140847891698998
ENSMUSG00000053263	1.4508529342708816	0.802190177240559
ENSMUSG00000109601	-1.2942322478556099	-0.8870764467709725
ENSMUSG00000059230	-0.452828962479376	-0.907880069661896
ENSMUSG00000021994	-0.33993639006819243	-0.6866542496666912
ENSMUSG00000026341	0.8165102001523399	1.344918719529279
ENSMUSG00000117404	-0.876650067214228	-0.9620645588439657
ENSMUSG00000026411	0.3348804779261978	-0.13363472863139475
ENSMUSG00000113835	-0.7206741849013434	-0.22492393650186843
ENSMUSG00000121348	0.12523295481712565	-0.7378569550716981
ENSMUSG00000022249	-0.18091788886593785	0.4947983786345911
ENSMUSG00000105861	-0.5866437105075848	-0.735719265791266
ENSMUSG00000121127	0.18698732934817333	-0.6539569713141253
ENSMUSG00000020124	0.8803852348695828	1.2133594499439126
ENSMUSG00000032478	0.4551967366633997	1.0936732245421676
ENSMUSG00000022828	0.7882562771023404	1.499819759907157
ENSMUSG00000086748	0.9285008089728568	0.4690502571371777
ENSMUSG00000086228	1.0120251123794115	0.281264925201287
ENSMUSG00000117961	-0.20526545202394297	0.604123832761136
ENSMUSG00000063867	-0.4163100268954594	-0.6993393963445862
ENSMUSG00000022965	0.39221940466872257	0.2772018569880909
ENSMUSG00000082065	-0.6972621470784703	-0.7790017230171584
ENSMUSG00000034224	0.39817047763462177	0.4133739113849309
ENSMUSG00000075091	-0.4709314510439351	-0.7985180435076715
ENSMUSG00000079038	0.042384659004046796	0.531196093411236
ENSMUSG00000029618	-0.16713762996366488	-0.6257041905375398
ENSMUSG00000087424	0.8190869101794034	0.9268109750648413
ENSMUSG00000113250	-0.022814632293777316	-0.2454560262331727
ENSMUSG00000038305	-0.2942312539483703	0.33905447009621886
ENSMUSG00000071665	-0.06646759992613366	0.44478003008232614
ENSMUSG00000092367	1.5860734588354248	0.9181539155882151
ENSMUSG00000022261	-0.5167748492338822	0.6298631806089278
ENSMUSG00000021785	-2.7770526036855636	-2.296573850774729
ENSMUSG00000087401	-0.8085118769997784	-1.5392319347009806
ENSMUSG00000090793	-0.6129423506329695	-0.8571157319504051
ENSMUSG00000062170	0.4989862540032226	0.950263927565057
ENSMUSG00000089723	-0.04501023221674686	-0.3570679484052927
ENSMUSG00000096236	-1.633814779259903	-1.3268543330788958
ENSMUSG00000121455	0.230963233617091	0.44097601329101543
ENSMUSG00000024598	-0.488069111661187	0.5032315174903721
ENSMUSG00000010342	1.4415280849505767	1.3985334891242176
ENSMUSG00000112157	-0.45019808989431853	-0.4119920963838396
ENSMUSG00000120585	1.0831115854958682	0.4916473649532808
ENSMUSG00000110294	-0.7841691281858316	-0.7116925372114188
ENSMUSG00000015605	1.3222588806540254	1.1257130025501922
ENSMUSG00000040694	1.231149367184676	0.10312307584761181
ENSMUSG00000085933	-0.2993629659668302	-0.6390309527663549
ENSMUSG00000110498	-0.27542065204030963	0.14204891140610265
ENSMUSG00000032511	-0.07707813628021948	0.030815827924626334
ENSMUSG00000112852	0.6568041791334063	0.33987903258540586
ENSMUSG00000031729	0.8902221716126143	1.3666571114358883
