	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000107744	0.09306633066224562	-0.030685260018827043	0.07925284279878034	-0.05538737627419008	-0.04442551725413911	0.0668617336896882
ENSMUSG00000113272	0.057572441377584334	-0.06958354580723108	-0.18826306829522652	-0.08466826363428817	-0.04615667666086815	0.008328459812827038
ENSMUSG00000046049	0.011758061173690437	-0.051694585411570425	-0.2674647046870159	-0.0363410752349637	-0.06722330818619844	0.04677485701940964
ENSMUSG00000075012	0.4099751330692858	0.10031114201049468	0.9966398107649077	0.02582424131203441	0.3546390552507541	-0.06233860922307777
ENSMUSG00000020636	-0.019083323715323744	-0.09959291137445808	-0.28951543107532024	-0.04572120329239459	-0.09440578270798793	0.03103718143051104
ENSMUSG00000117035	0.030750527175596214	-0.03330815694381285	-0.2351068914330907	-0.06834566153186249	-0.09580765795596162	0.014365657483149552
ENSMUSG00000061825	0.032495286193314266	-0.08411015696944123	-0.18739091531675572	-0.05566541660175213	-0.04509500435767298	0.0629183994471408
ENSMUSG00000100556	0.05888479170195971	-0.08625344943313581	-0.26732926787543293	-0.062445309422457476	-0.060731075595757966	0.03366724269899396
ENSMUSG00000087540	0.04382832498807722	-0.0818546332666147	-0.11329355624317115	-0.082378742106583	0.1438482875058021	0.049623295323169656
ENSMUSG00000092120	0.09953555802137032	-0.05430004064178225	0.20539907198932306	-0.03458440658547807	0.03280218689504108	0.05542143133128037
ENSMUSG00000118038	0.08052742154494603	0.2489884493906588	0.15887643693487546	0.02379080673856278	0.006118957792297042	-0.0919377827193291
ENSMUSG00000109629	0.10348223721628344	-0.009604308169281373	0.6029084034533797	0.05615796935331273	0.11088981813365482	0.07391151270174934
ENSMUSG00000021051	0.07879935598043201	0.43734091068595454	0.10945789578737845	0.039560309836174	0.12410307490300979	-0.016980673376835842
ENSMUSG00000036086	0.08472028958815937	0.4542600529155637	0.1786400582604144	0.03129018205845539	0.10386641725200253	-0.020399266326536658
ENSMUSG00000100288	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000020390	0.13720897914792635	0.5434781052855919	0.8067780076877353	-0.1005325914958595	0.25063485998230395	-0.029350417303059873
ENSMUSG00000095670	0.06215511148112162	-0.05484149597823125	-0.029035686662800146	-0.05415012410625426	-0.045772231583855176	0.04951079828385366
ENSMUSG00000024182	0.07798708264142165	0.2853233875700266	0.11069881062576539	0.014472378413353275	0.09252951183800735	-0.04523652095105024
ENSMUSG00000033083	0.06433950105137004	0.27496242407118304	-0.07635075422760883	0.008965979644585509	0.03685891801365393	-0.04615193695222734
ENSMUSG00000022307	0.07137572974489907	0.2668011311505794	0.11002878805815254	0.06587428288233449	0.0980061562200717	-0.049960582091181704
ENSMUSG00000022371	0.05724587794059515	0.0012169707655175221	-0.14415750135390426	-0.032424693811541554	0.05386693698224882	-0.08421587437396282
ENSMUSG00000021359	0.2312951072120537	-0.0415541760985089	0.597958531603211	-0.029798542577600163	0.21178926684092858	0.014782745399261166
ENSMUSG00000095398	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000037907	0.0823434170406035	0.10366075276025837	0.10857919949511453	-0.014892575346135195	0.15513743731402996	-0.07679671800912914
ENSMUSG00000090030	0.17467850964730908	-0.004053821959161624	0.11031378615120814	0.01477104842888869	-0.05967862068397799	-0.042865850679415896
ENSMUSG00000097072	0.06907118457221428	0.04999119634169835	-0.015678868248394297	-0.005348586314161546	0.19241626341219062	-0.11332890781392778
ENSMUSG00000110078	0.015225048774798512	-0.06685928581935544	-0.21131953969785164	-0.018320176940335955	-0.014381213965333522	-0.003804854045528938
ENSMUSG00000104002	0.11430347870635987	-0.04289532234209548	0.3085793790651289	0.13448549238706226	0.05015644790947079	0.10822220793134256
ENSMUSG00000107887	0.0124737585468358	-0.09501143006805689	-0.12435462555683438	-0.06905803278475743	-0.07406099847217142	0.045991819536961416
ENSMUSG00000028700	0.19407124434621612	-0.010191882258238638	0.4735499779106198	0.014881517257166486	0.22688526037890944	0.05344137792368816
ENSMUSG00000020633	-0.02054914772752192	-0.21007540814512346	-0.3670597018697466	0.08955055329316394	0.050952405354582425	-0.036352369859627295
ENSMUSG00000063380	0.034283453446403336	-0.058388976652655133	-0.20436243067138876	-0.08106012884967376	-0.14525628277885358	0.025158796680068818
ENSMUSG00000022876	0.04351870871286012	-0.09704718354512733	-0.17864774580335827	-0.07881179679151747	-0.08468670594267334	0.04611285521968164
ENSMUSG00000071644	0.2654776837762753	0.5031479598678771	0.9183745667912014	-0.06526469484529862	0.3980091099910468	-0.018598724337315353
ENSMUSG00000118466	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000026554	0.08797947714890988	0.4862826859022367	0.39877675381491035	-0.12132905223128733	0.1118029512847116	-0.006463146136266307
ENSMUSG00000022507	0.17007605801625517	0.5870133380680358	0.7298912323610542	-0.09720452069003498	0.33033340003974954	0.007529156014339122
ENSMUSG00000028528	0.07364025538311238	0.24591183837894437	0.0689083313399663	0.0562996037839138	0.14874728260218203	-0.07118987022243628
ENSMUSG00000031701	0.1264522047728478	0.5642201608174314	0.5548466006402581	-0.0490223100704444	0.22829814869365028	-0.006052205802645094
ENSMUSG00000034509	0.06835030668293123	0.22430303404780408	-0.1711779869519353	-0.014591492144315266	0.16705194709604435	-0.08135972622186553
ENSMUSG00000030017	0.07522344911539236	-0.05539552399415438	0.09866701776176307	-0.02500468999623261	-0.005632211672425197	0.046272066109879696
ENSMUSG00000099704	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000040430	0.1238120509153724	0.19681782374125573	0.5387180702441304	0.07293551684455635	0.20910492975745928	-0.08226171442585817
ENSMUSG00000082316	0.0526275838420386	-0.06570496514758686	-0.1412613865458254	-0.07789491554283029	-0.032069396734869644	0.019160115568187586
ENSMUSG00000034032	0.0674404669258477	0.27702509628349203	0.2897539896567326	0.054019216649766943	0.11836711170088923	-0.05327326437006752
ENSMUSG00000024622	0.07258803475626001	0.41752330018791783	0.09482974825462993	0.004337912426910087	0.04671707768675445	-0.003069368865103339
ENSMUSG00000045237	-0.005333106218875727	0.07482574213862257	0.7165402079614022	-0.02048443230182655	0.043072060475319605	-0.09234006935364157
ENSMUSG00000003545	0.3464358485300179	0.2763511003156766	0.5736640139419145	0.07476098520441928	0.3546357605953087	-0.057818362557479075
ENSMUSG00000020230	0.0700668543139189	0.28666953726413336	-0.16038756238896273	-0.027127862501055422	0.05549948271780809	-0.0486600540052185
ENSMUSG00000021499	0.04921733652890434	-0.07310969828820588	-0.1868236663863068	-0.07583605422531808	-0.06587357069539827	0.037364264614371256
ENSMUSG00000025893	0.06816615186990752	0.40337227860059266	0.3074375073890813	-0.05927224847550474	-0.001508442148729916	0.015120520570328935
ENSMUSG00000085160	-0.361479786195466	-0.06813625245516435	-0.5124701238707158	-0.006893355876248508	-0.2856012993549902	0.031746749971712826
ENSMUSG00000093628	0.03533522803140608	-0.0949956669528033	-0.21081085011252493	-0.06466716499034511	0.02440770448827223	0.030156459539470545
ENSMUSG00000025171	0.08736412166239621	0.4634866195396007	0.24678023650803876	0.012481983881017514	0.15556413835809907	-0.005971089566877197
ENSMUSG00000093460	0.096723688221046	-0.024794154140866304	-0.042822095477294236	-0.0337506794689832	0.19571906026467456	-0.08781357179553768
ENSMUSG00000025465	0.07145901004675707	0.24759260818748152	0.4238573845374311	-0.053625569605314505	0.08295870996066217	-0.07623372714896287
ENSMUSG00000044350	0.09401800003086033	0.22916232998512148	0.5536812635756577	0.03140720738952151	0.0777028159124011	-0.08180819474523493
ENSMUSG00000017688	0.028883654463846775	-0.0777887342055174	-0.29449461498442403	-0.011566640998512165	-0.08036991390105423	-0.010014335794371032
ENSMUSG00000039943	0.07229016007891913	-0.05611815883511618	-0.08272805020012672	-0.05779760284507784	-0.006194436563722691	0.04337942657294555
ENSMUSG00000027775	0.05768534699963996	0.2801169723906913	0.237176388084043	0.04151080225482023	0.07344095361585211	-0.05708801006306763
ENSMUSG00000101081	-0.3052177951899007	-0.19798932545260492	-0.3513828249631698	-0.038561089232460266	-0.23922751926926678	0.042895592970207064
ENSMUSG00000087437	0.14309153785584852	-0.05337664050412992	0.38456169994081635	-0.04726344006169303	0.23363403330574462	0.07367196185923831
ENSMUSG00000086676	-0.0472525391828975	-0.08533188722707977	-0.08190856303888237	-0.05518471193434994	0.18273525029176058	-0.08287603770420872
ENSMUSG00000017291	0.10077460124002117	0.538492307650587	0.3344052171048898	-0.07114408782080939	0.1267725255273331	0.0021751610357221285
ENSMUSG00000106802	0.02971105208346128	0.009718025468590269	-0.06822442194535441	-0.03208023559638988	-0.03714384418076768	0.020089720737046353
ENSMUSG00000081410	-0.21973591185557928	-0.17579668543311125	-0.2511441081448266	-0.03623159097863076	-0.1524706944736214	0.04099326161350325
ENSMUSG00000002341	0.10425565434971831	-0.010559001636069487	0.1735238471771427	0.017796587654512846	0.1388999400121382	-0.02853971747919893
ENSMUSG00000100850	0.04700887174958548	0.07845987496347888	-0.2731480693763122	-0.03744000747919146	-0.022510084735877345	-0.07761722361750588
ENSMUSG00000003363	0.10457345428729732	0.3112710753692714	0.45728768704415823	0.0778679810341551	0.19515069581560748	-0.05441332322406178
ENSMUSG00000114242	0.06298311037667846	-0.05390936271640723	-0.029380188222608204	-0.11681293068301772	-0.06567935410477661	0.022838625455230355
ENSMUSG00000034854	0.06222157676854186	0.18403166003678875	0.011126187803541798	0.13946538824046953	0.335786798365677	-0.042323932474894826
ENSMUSG00000108049	0.06771725854164708	-0.06035067883912233	-0.03312001731034699	-0.022766457979953948	-0.06125462568287209	0.06681927367066924
ENSMUSG00000117033	0.02646359672900883	-0.08566954392700941	-0.20470677555011424	-0.07759910975973887	-0.10484838364586987	0.03277032333012697
ENSMUSG00000115774	0.04862015815296408	-0.06034987617053321	-0.15983745916611278	-0.041280366675067244	-0.05398022899800238	0.027529997390408956
ENSMUSG00000086946	0.05780160428926961	-0.06568860632771542	0.14082740315180964	0.007961565788113023	0.08550716460106454	0.08341320628470943
ENSMUSG00000100080	-0.44260010780852316	-0.1884069934789901	-0.29589304236329084	-0.02214371566595822	-0.3475690557306295	0.02544343333371968
ENSMUSG00000069258	0.04960353672488813	-0.0601514090386808	-0.2500205858028985	-0.05785658142587731	-0.11065118898991748	0.04605469699123793
ENSMUSG00000074918	0.10198632690718007	0.14143224727207207	0.07514904503320353	-0.031735663457933216	0.196042247055024	-0.07500363997709149
ENSMUSG00000009741	0.10041540558045817	0.3861825094804732	0.23695940640055027	0.0769386563043193	0.21721770437885962	-0.0646312975176957
ENSMUSG00000101329	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000036641	0.06210938129529411	0.3859996303429326	-0.1737764350001329	-0.02641559724887154	0.016486480812172966	-0.017597194329770853
ENSMUSG00000030310	0.07019407122138263	0.05855565463124777	0.042103298619450745	-0.02571800646033756	0.09082524293163287	-0.06655293599258189
ENSMUSG00000035020	0.000837791672643251	-0.08934489995495944	-0.20119373056634496	-0.06611799489617763	-0.10168209032426992	0.04667644834451113
ENSMUSG00000109959	0.03783009820481366	0.09246916692468846	0.2665067821226226	0.03532218880835259	0.09652547891337228	-0.08850819066983684
ENSMUSG00000060878	0.03924715103755927	-0.09287634317228055	-0.22106956355026433	-0.06505119928550752	-0.08960818020145282	0.049555612076437695
ENSMUSG00000026042	0.05831712764528049	-0.029171369716358954	-0.19247357337010193	-0.026792000958621224	-0.03358427089253779	-0.010688404722922845
ENSMUSG00000055874	0.11774731658099986	0.09552542100155233	0.296928413981943	0.034970194251119566	0.21957394742318612	-0.10232746225410894
ENSMUSG00000063767	0.10833101972786464	-0.0803908892304477	-0.13303308586461898	-0.11043478964791346	0.028153750069240212	0.001995356003733184
ENSMUSG00000029208	0.07884058766996241	0.32287980588790116	0.30274223944155243	0.009029987594814659	0.019097486252884592	-0.05621283825370436
ENSMUSG00000062031	0.07930543221252288	0.1423262472026717	0.4994969590511958	0.04052901598416225	0.15403460501118915	-0.12633000575518694
ENSMUSG00000054134	0.03399245068583906	-0.08930403781067331	-0.21582477181259394	-0.0549561388332995	-0.03641630882039625	0.059108113215159234
ENSMUSG00000041653	0.1510889216969118	0.23206435803024528	0.4999908834202421	0.05068133621540531	0.20807954587620606	-0.0730918981303561
ENSMUSG00000097881	0.04912986430526779	0.04992374472319459	-0.23222891273537308	-0.0319057221925812	0.06978327196943508	-0.09061273725741609
ENSMUSG00000090482	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000057137	0.1338507652674011	-0.028535024691193733	0.5947179487479115	0.07750160164391715	0.07610173601841687	0.06440617116285081
ENSMUSG00000109783	0.033573675363282963	-0.05709436603568664	-0.2723143015034242	-0.00015005541756002438	-0.04480983175133753	-0.006182889035816966
ENSMUSG00000034456	0.03387069748178312	-0.09084449915845312	-0.028103826943981385	-0.09376534230657396	-0.02270181539717557	0.053129073770045665
ENSMUSG00000054728	0.049587827549377524	-0.016570527627751852	-0.23589222847472416	-0.02939724623022905	0.03505793300847049	0.03781643302528086
ENSMUSG00000021576	0.0784172389761591	0.32629230972038165	0.14876308814048966	0.03127317453234918	0.08450155058597325	-0.04030376769742161
ENSMUSG00000079450	-0.03731794011201582	0.00017096785135151116	-0.41340546626551755	-0.04813239785100026	-0.17183356950704143	-0.09408097504514706
ENSMUSG00000048498	0.1168369195879932	-0.024349334087788277	0.18425046127358524	-0.03021409804253261	0.08319616831266456	0.04386601802650136
ENSMUSG00000045680	0.04506492776623091	-0.09566258641638811	-0.20898154738128646	-0.004454276999723311	0.15606557328788215	-0.04024335887949084
ENSMUSG00000090659	0.08317562500988616	0.17516944823335598	0.4524612761631655	0.013735098734594109	0.06725026858135431	-0.12062568222165763
ENSMUSG00000111605	0.053421474488442894	-0.07331278101551476	-0.216880983149594	-0.05166542198371282	-0.0117199256707817	0.053981843485606446
ENSMUSG00000026887	0.07222459049828742	0.3463903909242532	0.05044481372933294	-0.017172075982244798	-0.0648410789974676	-0.01499957153564424
ENSMUSG00000116720	0.0012056921606202198	-0.10284566460061621	-0.23167365947472432	-0.06700387586900142	-0.100399040589138	0.02691428181574268
ENSMUSG00000097391	0.049151946035800836	-0.06623007197199368	0.08910805724876572	-0.07624901250950214	-0.010783311225047373	0.050377244404669716
ENSMUSG00000039704	0.07798473897460548	0.41626389595257723	0.08140517721183216	0.027395632460216302	0.038885043548475884	-0.005463006068578413
ENSMUSG00000026708	0.07590252972723395	0.34008084296259095	0.2433707760057407	0.10565170424666784	0.21260914043209028	-0.03350477671610874
ENSMUSG00000028060	0.12262528395899572	0.5164363568279413	0.5481370637397055	0.018616096263412808	0.21377077764211616	-0.027101328799713276
ENSMUSG00000069390	0.06598261588214138	-0.08369736985864629	-0.08999359922447506	-0.1195286724244574	-0.09112772931349875	-0.05517224710707255
ENSMUSG00000111304	-0.009044015537340145	-0.09587019967320067	-0.29459717421685283	-0.03350555654679792	-0.10734625904491363	0.009323670967786413
ENSMUSG00000032826	0.06055285061220542	0.023513331271495044	-0.0003222950520706258	-0.002880545302890809	0.08249991144286489	-0.10350877337965791
ENSMUSG00000110130	0.05244520514693912	-0.09918611367378051	-0.211107452507897	-0.06404346080201069	-0.03353857189754718	0.06148046382230551
ENSMUSG00000114502	-0.022001692806996986	-0.07592638745865875	-0.2018708283937646	-0.060176027370391114	-0.15171078497471033	0.048432999735490645
ENSMUSG00000090165	0.061811850330484135	-0.0650965766480511	-0.13773079787049478	-0.03973736338387332	0.008048453295261354	0.06843141500349215
ENSMUSG00000115482	0.08280732231365917	-0.06144780234134352	-0.17208942181828776	-0.027853752810568233	-0.03628724793651791	0.06679034695627503
ENSMUSG00000049916	0.1524146039658872	0.2800550594952046	0.7040752264208529	0.04507547928008973	0.24730738462158525	-0.07408371811753112
ENSMUSG00000086096	0.3096595513310894	0.0896919475620649	0.9712655339079114	0.0007028026306692414	0.31889658003823773	-0.1021317754032493
ENSMUSG00000114433	0.08673660853453193	0.23250299743455577	0.028195143798707273	0.056312742044148635	0.2187226632981431	-0.07408208925448401
ENSMUSG00000026235	0.09370244063323321	0.18093853118786274	0.6673810548300658	0.040755250651600704	0.19511598056962684	-0.09609583494586382
ENSMUSG00000109981	-0.008535239989005572	-0.07065512105108163	-0.12452003703026528	-0.08438117992883833	-0.15323033182877632	0.03313350912320596
ENSMUSG00000102679	0.029490253674279487	-0.06807133118418356	-0.23561631004161745	-0.057529770481724786	-0.09897085388475874	0.04419878777269219
ENSMUSG00000107171	0.15410964927248522	-0.02504908354707044	0.3028614592634553	-0.030986963768301734	-0.14159530437875775	0.006048920140214853
ENSMUSG00000112988	0.007236846290555654	-0.09777044300926961	-0.31309724342286244	-0.03920821915572916	-0.1345400993467781	0.05480288810442259
ENSMUSG00000062822	-0.34116480452431996	-0.20195403756759422	-0.5341666318612898	0.2722282300455669	-0.3836899110352318	0.0004582894172457941
ENSMUSG00000102904	0.07397408757298529	-0.07200339456541666	-0.14717212307419814	-0.10505671259673675	-0.10909707464578113	0.02342278565193262
ENSMUSG00000102045	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000108323	0.052198812493317814	-0.08773881798579333	-0.2062622748378782	-0.08256796557507773	-0.1361858704213189	0.03605988481144229
ENSMUSG00000062683	0.23148230444514092	0.63741162827109	1.2322072350435997	-0.2753761709378688	0.2612259067594634	-0.03816253293151073
ENSMUSG00000102054	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000104100	0.034999365788419924	-0.08128436633783896	-0.1285553598751573	-0.09422040779940088	-0.17735984119634668	0.027189017759446987
ENSMUSG00000021260	0.1415654875878809	0.06594579315318684	0.27540326709784063	0.006273104967294274	0.18048148507496653	-0.0815107370665363
ENSMUSG00000000125	0.08276294104621286	-0.019900364570313994	-0.027742247729794143	-0.02465871259947305	0.14171511035207413	-0.10778658258676772
ENSMUSG00000030110	0.051676177187883594	0.15944402556415233	0.08161096875288612	-0.009055353327648896	0.07800185045095491	-0.042570961193474255
ENSMUSG00000049106	0.05554271325318517	0.30431914858614334	-0.28579778414879375	-0.04687354043428975	0.13327623552146542	-0.029322396220737568
ENSMUSG00000028681	0.15880291779907818	0.2321452214038363	0.4310805531090351	0.0539004740858421	0.22355570011450382	-0.06301427254237413
ENSMUSG00000097232	0.07229777438671468	0.39062038082333145	-0.13001669979470268	-0.013240636889343904	-0.04418967546554346	-0.014943768752247243
ENSMUSG00000025503	0.1037305172968491	0.2972921389754191	0.30724946643436235	0.077774234064777	0.1791158386199978	-0.06747660603726757
ENSMUSG00000032377	0.038979966059856715	0.022702955445839057	-0.18409464277179058	-0.03413971217410524	-0.07681129670212572	-0.07530617936675672
ENSMUSG00000096537	0.048783936351331714	-0.07173193211549138	-0.18936820510544114	-0.06462951308603875	-0.05810096045915894	0.05377769228341691
ENSMUSG00000121585	0.05938534083284658	-0.04201591550008702	-0.2239121669973932	-0.05220687455642806	-0.16883149281608134	0.06138775685533117
ENSMUSG00000117542	0.07899413290985542	0.20852642824712053	0.06922917111991204	0.02234615133545882	0.0010336348458509503	-0.10547065773412588
ENSMUSG00000052371	0.11180323078235486	-0.029600994132534728	-0.05722383458803342	-0.05706614543205554	0.20920698971063337	-0.009224880989064876
ENSMUSG00000101223	0.05042321636869427	0.07486549336428554	-0.1355573333180425	-0.028527644009244763	-0.06735013246855359	-0.042424493184166925
ENSMUSG00000044912	0.039048192284432334	-0.006613022408447078	-0.2155271220473551	-0.03534277149536457	-0.059285054939828906	-0.05280782307170856
ENSMUSG00000070382	0.06275261914690844	-0.055527752166174144	-0.1710327404466077	-0.09783416186102242	-0.13128229429292607	-0.005782283403359623
ENSMUSG00000081133	-0.14450981478842434	-0.11871002127826173	-0.29080710767866613	-0.0274933374188663	-0.17550721586725374	0.048403314847829226
ENSMUSG00000120530	0.06127812422032015	-0.030609385891787078	-0.1383700727670635	-0.05947695317944103	0.05285549693666979	0.047584812978783586
ENSMUSG00000117193	0.04804724640635955	-0.07118860752679997	-0.20521552209101107	-0.07897949912922307	-0.06598743496875942	0.02611466369787352
ENSMUSG00000032051	0.06595061689170634	0.33838094819383013	0.22122978521781805	0.008165163595241094	0.017948667874328576	-0.015007630214807
ENSMUSG00000090219	0.05808318742360214	-0.0772471454933906	-0.15401753436305976	-0.08455064017984776	-0.10499950878912877	0.05011261287418761
ENSMUSG00000043923	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000022305	0.07285013665218548	0.36412882463553353	0.07487163627108208	0.040582053419051106	0.08343171026325688	-0.017745864544060463
ENSMUSG00000121495	0.14159286195430545	-0.017896670904720722	0.5036381757539133	-0.012674769678652553	0.17613388864837273	0.02042304935881251
ENSMUSG00000068184	0.07658186398076244	0.37583124183498656	0.11626509021278543	0.022489919702947715	0.051427573686231846	-0.019451120456947746
ENSMUSG00000055653	0.03349377172283984	0.14299231481559868	0.1692146025567013	0.039128427746751876	-0.00012202339258271522	-0.07976047520932983
ENSMUSG00000062272	0.10552842163922707	-0.015905009966857897	-0.09189606555430696	-0.0588519467661029	-0.1322711731696739	0.020793152064598336
ENSMUSG00000093617	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000026113	0.060798385217642206	0.31551687189619276	-0.160987516232656	-0.03317845645961309	0.06763776309913115	-0.04048672125192454
ENSMUSG00000006498	0.2346882224195915	0.5929823786818726	1.0142604356805027	-0.0486357723641836	0.35317888476252396	-0.03381975928143044
ENSMUSG00000103917	-1.1014128331715267	-0.5157207087667174	-0.9523160751056983	0.3972610032421995	-0.44408115562224226	0.007294539724473026
ENSMUSG00000020155	0.05619409827356723	-0.06894590300090153	-0.26033519069727806	-0.043959232536973945	-0.09489619325785552	0.043463230910493644
ENSMUSG00000111409	0.12777071584178787	0.4085605986689172	0.28477431421372407	0.08996284459197468	0.25551200887688363	-0.06081805816049979
ENSMUSG00000021973	0.08050483323209649	0.3728915597926369	0.1352946391623701	-0.007889193454211796	0.03503846997661348	-0.06202428627278683
ENSMUSG00000024151	0.11313661423127198	0.4476811689851059	0.632489584937858	-0.019309332214496377	0.21934399302954888	-0.04038686449613199
ENSMUSG00000036104	0.08674419865473659	0.3231180766877746	0.21540112948371565	0.02451290851255187	0.024689835857301307	-0.06422312480623671
ENSMUSG00000038422	0.06400149453870686	0.183601775143151	0.1106276188699813	0.04674821827126347	0.16082501422656637	-0.08534681319348658
ENSMUSG00000109436	0.12594423056245166	0.018362550226241333	0.5926293680452636	0.09155811360374862	-0.00397765224175517	0.039154515733505146
ENSMUSG00000045896	0.08529016201434397	0.4166614790688429	0.754589489804645	-0.034298049651892315	0.09394859744176409	-0.06397885429243798
ENSMUSG00000110599	0.10742750307829044	-0.055408089238597365	0.21099986419749253	0.010139025272433877	0.09937778801635797	0.08777711157262447
ENSMUSG00000101361	0.048624528738928585	-0.07683030397779621	-0.23663477298229812	-0.059524472283947076	-0.06519647156422376	0.051538844729138465
ENSMUSG00000106867	0.0714454803401614	-0.04119935490439525	0.14780373088370405	-0.04664771896454219	-0.06355614264332134	0.07256882635773343
ENSMUSG00000040904	0.4527547714138606	0.26017545188264984	0.8112263256104593	0.06530167566745541	0.4457204728814422	-0.05098113853538444
ENSMUSG00000022842	0.0656436329300878	0.13581702410066965	0.3140523987816285	0.0444611800328683	0.04449099895106684	-0.10955055212896614
ENSMUSG00000028197	0.027623225597129375	-0.052144545569370204	-0.25197088452537686	-0.01279432557814883	-0.06587949417448431	-0.015931240475811643
ENSMUSG00000101854	0.06289370578956717	-0.07391867018284394	-0.04942194498683246	-0.06672951390777404	0.01792885849121985	0.04726949481661845
ENSMUSG00000074165	0.07951849086822597	0.35502407776891415	0.35165262044207357	0.01696135163062381	-0.020471676828024532	-0.03886020115578803
ENSMUSG00000045954	0.07386079551408067	-0.050223773052073935	-0.33028865124832635	-0.01763579456057418	-0.07033913833744948	0.03910697087032924
ENSMUSG00000022386	0.08522997479605114	0.3052436526039778	0.20273758093782063	0.02842337137959774	0.00022643296660496137	-0.04677405948027449
ENSMUSG00000114206	0.048892870705807986	-0.05999550322160796	-0.15727402097550178	-0.06785907309257257	-0.05744644960570101	0.04069440591122103
ENSMUSG00000020834	0.13415940290604061	0.3617123260001954	0.5914930298610652	0.035489160118682424	0.1647381313202236	-0.05351739606325112
ENSMUSG00000036781	0.2893449762099379	0.47207879385050633	0.9207019797994954	0.024006769790628327	0.2994441797115068	-0.021155503814394683
ENSMUSG00000113832	0.05214098130718195	-0.09576858563057492	-0.2015188628520126	-0.08305415023523229	0.15047474580024392	0.045247606603951246
ENSMUSG00000042271	0.05167663551510425	-0.019367271955210374	-0.2516084275244742	-0.02120523309595362	0.18864176234534982	-0.14499130964840573
ENSMUSG00000047898	-0.019188723519342046	-0.035031502600470464	-0.20039012237048176	-0.007388600897006096	0.007185975947925369	0.0016487734124855935
ENSMUSG00000020134	0.083368746340868	0.34245828091471897	0.21647195687606052	0.049210349393354474	0.10727431237625175	-0.05491201471514562
ENSMUSG00000104340	0.0969617360196468	0.05507107600782677	0.5483544965134078	2.9902437139850413e-05	-0.011945917227124124	-0.11126435234407074
ENSMUSG00000018398	0.08506507662342315	0.277201697527413	0.06642063745736268	0.049894923139090365	0.16010663265115882	-0.07276578129405087
ENSMUSG00000044217	0.06425850061577196	0.03158285314969229	-0.08644999662047158	-0.04208865054712975	-0.011486465914502558	-0.04628950319117629
ENSMUSG00000030619	0.19184165234764222	0.592811664773804	0.8804545907989393	-0.05351350013462987	0.32924164200191147	-0.01515284748034329
ENSMUSG00000023064	0.14595168487048724	-0.036004009208951915	0.9820531913144348	-0.004014165094793132	0.0873116620962308	-0.05739912296616553
ENSMUSG00000105933	0.08750356558324722	-0.04848536345188806	-0.18214856348670144	-0.08419535097561866	-0.07090107851352395	0.039053786973143545
ENSMUSG00000041143	0.07633983882309117	0.31225930743770614	0.1830621003176835	0.03919883205206509	0.15066723395279177	-0.06793848755529541
ENSMUSG00000117635	0.06488395259508688	-0.053362900909514455	-0.18797204484494137	-0.04732367260039206	-0.05725878496228518	0.06080409518902269
ENSMUSG00000045725	0.0597379477929401	0.007898400273851898	0.13810641022532244	-0.005352768595634549	0.22683608094972948	-0.1281964427459863
ENSMUSG00000062157	0.06572473326879201	0.07888500187577548	-0.04085557805313222	-0.03810562244059654	0.15590122703067238	-0.08284361206278593
ENSMUSG00000110951	0.17499930560043064	-0.01653479207884412	0.9811094451793346	0.05463913064325449	0.11037224060094199	0.06546003590590752
ENSMUSG00000041815	0.10743010977859056	0.6504274782314665	0.6834017540922749	-0.17615306728751595	0.2277327965030841	-0.015153677466996918
ENSMUSG00000026427	0.09566115702208224	0.32750303023393396	0.40382761997634825	0.056007330790268206	0.15235122399312986	-0.04439816633075311
ENSMUSG00000000127	0.07366058813794729	0.40358292328724743	0.04735460590854367	0.012550835182240528	-0.0011285679042838392	-0.01659814955900994
ENSMUSG00000006777	0.050639931576948044	-0.06575134926908736	-0.23464536720992513	-0.06695692826647903	-0.058554812063097685	0.021870502143762405
