	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000030086	0.01055332821107311	0.20628511162462224	-0.03255791679818121	0.19582340615539384	0.027537831304215193	0.1925526089127312
ENSMUSG00000104776	-0.008676133299932583	-0.15761276600721583	-0.046807828107641294	-0.20684134879060417	-0.007251908885505531	-0.18455132652232084
ENSMUSG00000078604	0.009090673486493062	0.49380570357465686	-0.04643571739732562	0.4603015867472191	0.016480730367399332	0.32416479646407464
ENSMUSG00000108669	-0.015540007348129712	-0.1529968508956125	-0.10063298382813354	-0.17479838322202262	0.008975481036771482	-0.16541004097094095
ENSMUSG00000095325	0.009519179509150216	0.2832680678942822	0.11520602605817624	0.3173235039135696	-0.023284266299474554	0.22623140729863248
ENSMUSG00000085909	-0.012780841952135595	-0.16256785322988274	-0.0951821678460643	-0.19460991062043675	0.014264538261651749	-0.19850300942594928
ENSMUSG00000043419	0.03054390308236829	0.24650005838868777	0.08876968165518145	0.3071694606091487	0.015455213091908226	0.12384820811332498
ENSMUSG00000057531	0.005669279240853919	0.3249332681154324	0.07857654712677782	0.1255311547658685	0.006280698437914169	0.29374485132716593
ENSMUSG00000082724	-0.072180698738793	-0.922126761850453	0.2069661921954895	-1.1896226641157053	0.0008393568067521784	-0.40395285824915533
ENSMUSG00000039716	0.008497327246180908	0.22533080766012953	-0.03206504677017648	0.29619478696932566	0.023952451647719638	0.23613422724051078
ENSMUSG00000026192	0.013740211360566482	0.4461964515072877	0.0792072062608717	0.604588313466622	-0.010476520014870871	0.2607942073021414
ENSMUSG00000109780	0.010189410352261875	0.4163513036778111	-0.015887619019938848	0.4534164601081529	0.025565696706845806	0.28034240947419437
ENSMUSG00000001901	0.02011800494550578	-0.08266114091772912	0.02591189784686137	-0.1255322791239512	-0.06818190779559476	-0.01325763323303459
ENSMUSG00000037946	-0.012436923123547359	-0.10462595921923545	-0.11320438365119387	-0.10689966663039245	0.022400301475439477	-0.14055697547420976
ENSMUSG00000025905	-0.018005222028403493	-0.1615787423462013	-0.07340222145935672	-0.2305298064992725	0.027826874300805993	0.030075122149642548
ENSMUSG00000001508	0.014044936302417299	-0.16236059562742647	-0.007177212748654238	-0.23802266233321495	0.012947391430122098	-0.21923988443800754
ENSMUSG00000059555	0.06746900245917489	0.19447650015393703	0.14123673754572638	0.25560914666281725	-0.11945223465395227	0.1514208197093421
ENSMUSG00000021416	0.0024669338540660446	0.004380728121282246	-0.04140229483365262	-0.010452063571430616	0.03682523841683219	0.053986882093801994
ENSMUSG00000112558	-0.012485492747495833	-0.20145532518379944	-0.06801345763230933	-0.2670569567968153	0.02431492404246116	-0.1825641761088745
ENSMUSG00000078935	-0.007682119150070554	-0.19264442346853622	-0.04750128593591155	-0.18130961771499038	0.04404178872752153	-0.1630984389655648
ENSMUSG00000120530	-0.007087906640131092	-0.09826740149825866	-0.065555047597436	-0.17137002778290655	0.03126304036041984	-0.1433368869237635
ENSMUSG00000031930	0.005024491283322385	0.46054833295979797	0.007647316519862051	0.5822621866637092	0.007789581764094897	0.2996780808244797
ENSMUSG00000042707	0.0040793872988342805	0.19134576606224252	0.09116990017875569	0.24142052436624062	-0.021977937120006046	0.02194611129390858
ENSMUSG00000029090	0.00679528958643405	0.17866927228644422	-0.03747735796143062	0.3331632267683066	0.02242755483918025	0.24072789665661024
ENSMUSG00000111673	0.021270859719686123	0.5000820499442724	0.05252769746758487	0.6451994760609734	-0.009249421612747888	0.3142858518194807
ENSMUSG00000096977	0.012626420708081822	0.37965456841112444	-3.237355286422883e-05	0.3663805056876105	0.031439532561659066	0.3098896319696699
ENSMUSG00000115986	-0.015761082469015406	-0.18844754404710354	-0.09024434369850277	-0.21623273254966574	0.00720370744869725	-0.19943757582942317
ENSMUSG00000031527	0.00354101423436722	0.439182863533941	0.022703573045523655	0.5120473467906098	-0.0012343179154632455	0.3007350975132225
ENSMUSG00000117641	-0.02861651236688894	-0.24186518223570694	-0.060363144047334914	-0.30438288932660756	0.010257446832017458	-0.22070453487556874
ENSMUSG00000117942	0.021302973285786213	-0.13723355784200697	0.016355572187984002	-0.15159682537057326	0.04562503077319772	-0.1174488147824383
ENSMUSG00000027534	0.007548918475015255	0.36726811435244194	0.006418064178257965	0.297084650527077	0.0291842396844458	0.28019116785793147
ENSMUSG00000078584	0.022117917449083806	0.4026371329114415	0.04264287207441642	0.39591939902938617	-0.002535917440065205	0.32558694522655546
ENSMUSG00000048905	0.07799052626751546	-0.1108017644563285	0.06929031773491012	-0.3191084739187978	-0.07082630911199023	-0.1610423194048252
ENSMUSG00000018666	0.036345942783668185	0.5295567759869464	0.1333213069844562	0.5902964466655709	-0.05538888706643763	0.25625286211881626
ENSMUSG00000119955	0.019739740766651394	0.16350357752089326	0.08036031022030328	0.35710572295307524	-0.04088320316258165	0.08258249583104461
ENSMUSG00000039952	0.013515700302845763	0.507240671527592	0.012155705046567308	0.631623080758226	0.007941047978188065	0.3086482230327826
ENSMUSG00000068182	-0.02360147315252866	-0.19605549840134098	0.0038719031869995924	-0.18629115306278335	0.031114114374277472	-0.27165337043390675
ENSMUSG00000108952	0.013512976729437631	-0.13961053279001479	-0.06141653762487775	-0.1492909548233687	0.024202108858355133	-0.19558271026536395
ENSMUSG00000034768	0.06049176315886267	0.04637983567528989	0.05665061650857485	0.3500820618490747	-0.001777125691733994	-0.068101469784762
ENSMUSG00000037884	-0.072180698738793	-0.922126761850453	0.2069661921954895	-1.1896226641157053	0.0008393568067521784	-0.40395285824915533
ENSMUSG00000020961	0.0007819658955026676	-0.11861988684771844	0.0016761078885535751	-0.10975311161682563	-0.03403416532210257	-0.002548606254319642
ENSMUSG00000048385	0.04056548119511453	0.3244215596426977	0.03585729566888582	0.1479819451247089	-0.05947680162270952	0.2281515626471184
ENSMUSG00000022559	-0.004206497428409506	0.43008283882790643	0.006862595015666793	0.30551154548689496	-0.015710409375013567	0.3464337657092357
ENSMUSG00000103435	0.009384519041475359	-0.044127056778537704	0.009746678736131813	-0.0622693444042887	0.0190558546666492	-0.185803768271083
ENSMUSG00000004630	0.05359977473476736	-0.12490094648120677	0.24005353501741222	-0.02437409344084457	0.08369543385432958	-0.04867956731959597
ENSMUSG00000038759	0.014969354739781539	0.4806899427565399	0.019265273292725225	0.5454778368521125	0.006888373587350838	0.21508585152208337
ENSMUSG00000120124	-0.012463256673259922	-0.18741482907734255	-0.06519912089431756	-0.3303738362016691	0.029343274694204946	-0.20806608124027204
ENSMUSG00000027015	-0.0041330307240006045	-0.05584357104998685	-0.04744100765333272	0.09664546977344976	-0.0021630306547171935	0.12846016444992833
ENSMUSG00000121138	0.007603803526904873	-0.1272799208062737	-0.023729912760137712	-0.1370076988167287	0.043613129471290674	-0.18704435287803847
ENSMUSG00000035615	-0.007576578903924006	0.0369226946873692	-0.0578027684849153	-0.0627703494692654	0.008016013100390152	0.19221609549026572
ENSMUSG00000043535	0.023309224830391648	0.5009015482993048	0.03619219619056571	0.5801838983248492	-0.005758127991916329	0.2676513767146356
ENSMUSG00000036282	0.00875395726011023	0.4574954731952923	0.022774986973867848	0.49244063035037844	0.0002491721449722206	0.30171873282642303
ENSMUSG00000031563	0.0031566810754728447	0.4745195266953388	0.011541988272688606	0.5765954861358583	0.004442444755135195	0.354657765387408
ENSMUSG00000048696	0.028429556706150327	0.28016243579690947	0.09204410780439021	0.4989214273912186	-0.07882200531119299	0.20848827554242838
ENSMUSG00000097057	0.058187788017732466	-0.08003644601230371	0.1873303445289212	0.20888899300085664	-0.02064468293007571	-0.06266663615539671
ENSMUSG00000090406	0.08949373870099919	-0.16761646319328863	0.0990117774195289	-0.09831919604202323	-0.13699353420899096	-0.06123430625770016
ENSMUSG00000029560	0.0054752729165729	0.2613932852668279	0.03115794355522312	0.41595387269084344	-0.004301596128652663	0.1862092417329129
ENSMUSG00000120424	0.021101683313135874	0.3912397983929978	0.0954778861512513	0.44446872236973484	-0.03929502694841469	0.23899651950735973
ENSMUSG00000113149	0.04368232881811232	0.3527803246610739	0.08032620291872067	0.25666140724479647	-0.06802215055089156	0.33640924038813197
ENSMUSG00000026135	0.006328652173102481	0.42961135799805894	0.023503833504313475	0.41758366485825615	-0.002577278506405989	0.32700580330312257
ENSMUSG00000053347	0.005607946350502768	0.32278462391377416	-0.02399157651339784	0.38298519425110583	0.020743837054164577	0.3020909684756099
ENSMUSG00000047875	-0.0037604519253729984	0.17911660604426385	0.0033445891620083002	0.25745658861830967	-0.018263248489533406	0.17747912702195467
ENSMUSG00000045174	0.015423732132646473	0.1172009963183452	-0.0685927356283065	0.09900440686304701	0.018783758870294414	0.19967586831616502
ENSMUSG00000037722	0.031538680554109695	0.46694391729317264	0.1103934398575485	0.5950151641864685	-0.04950145953397089	0.27867409860067127
ENSMUSG00000038047	0.005510532843487403	0.4019629048345205	0.023053820414523016	0.4463549085354818	-0.006682480001940494	0.33618829183658155
ENSMUSG00000121893	-0.072180698738793	-0.922126761850453	0.2069661921954895	-1.1896226641157053	0.0008393568067521784	-0.40395285824915533
ENSMUSG00000051329	0.054437959855724805	-0.06632995380407711	0.12124803754919135	0.35557519894263595	-0.07042538446800638	-0.08149569943228727
ENSMUSG00000120118	0.07237428974550682	0.13587049828670367	0.17865766909326514	0.5615312003007542	-0.1036072429169066	0.13792210408756095
ENSMUSG00000069044	-0.072180698738793	-0.922126761850453	0.2069661921954895	-1.1896226641157053	0.0008393568067521784	-0.40395285824915533
ENSMUSG00000104021	-0.013100649635097833	-0.1749656450991941	-0.08088467395178833	-0.22859491052966752	0.008766901633544988	-0.18695816274237406
ENSMUSG00000115204	-0.012538034997231879	-0.1371462360903156	-0.09467279659587073	-0.20517135011114837	0.03885041402021383	-0.15284993392599566
ENSMUSG00000030095	0.005725760639509686	0.5017220334336614	0.05152301071238825	0.5018377125151754	-0.014491903204670198	0.3347943468612675
ENSMUSG00000085864	0.03420409448489252	-0.047465614764766295	0.12894996291814106	0.14928517586348175	0.0011154913762797258	-0.08014888228100946
ENSMUSG00000022212	-0.006470888792214247	-0.1475266566727874	-0.04747699717406913	-0.17666876246633528	-0.006985704225317322	-0.06604683819308259
ENSMUSG00000025086	0.00414051855121933	0.2672907943034141	0.007499310466209408	0.34338670222119644	0.007860767692770767	0.209447117263912
ENSMUSG00000020804	0.05068803323741588	-0.15384494343436766	-0.00791838632684616	-0.20232138022400226	-0.04434762168447946	-0.142603075867665
ENSMUSG00000041431	0.04333623309899403	0.42592562309111887	0.14148925210093072	0.5658251577633929	-0.09699409021870697	0.2672775394961854
ENSMUSG00000098176	0.031255807244947295	0.27637343053651214	0.08250991309314268	0.25128446748499317	-0.06464524686737327	0.17056910522222324
ENSMUSG00000109508	-0.007655297011597784	-0.1805221593767167	-0.08851420202600813	-0.11002767772525157	0.04464641551627504	-0.145555065981344
ENSMUSG00000025885	0.026594718072217253	0.08047457251246473	-0.07144793671678817	-0.0069782483310780186	0.030039525506638368	0.2251725486712349
ENSMUSG00000023156	0.011488712043394406	0.3756309638664009	0.04938655875615066	0.5476669013671639	-0.013281104711396319	0.24109991798578953
ENSMUSG00000027316	0.12876160801229877	-0.11921560746615525	0.031786220086113204	-0.2481798477024792	-0.11095326153004809	-0.11398755132738772
ENSMUSG00000017922	-0.014375732492878235	-0.23930534509197623	-0.05424075113176534	-0.3835907598102277	0.024470912349180307	-0.19697234361648341
ENSMUSG00000109029	-0.0215893991366251	-0.2098113932004268	-0.07133973514639211	-0.2067733732510697	0.009410431747928438	-0.16987000590857115
ENSMUSG00000107597	0.012088751169512135	-0.12026301803926662	0.0924708696496974	-0.17032304024544764	-0.06974852315161138	-0.11140823140187929
ENSMUSG00000092241	0.00012058860854713416	0.12520229855608012	0.06489492317768947	0.09974733770834938	-0.028184613523648695	0.11728484062724162
ENSMUSG00000020424	0.02636953375360081	0.3346823716233859	0.07104711198503502	0.41796242628141766	-0.04487796997392679	0.26923773796676087
ENSMUSG00000038205	0.003965724061461007	0.42815600151058086	-0.014553559771123624	0.27479111582880794	0.01737267862283974	0.2586026709014992
ENSMUSG00000040913	0.00400301925190212	0.29673635393222364	-0.012615367576637837	0.2797198399753024	0.019152280575702195	0.2464975420146183
ENSMUSG00000014686	0.05091218257006993	-0.09438255115411831	0.0031892858939012725	-0.05276162963438236	-0.042187012573299904	-0.1282690296164398
ENSMUSG00000028700	0.04657987935478176	-0.030948097199956795	0.07996172513410606	-0.024671901488778715	-0.07787478907864778	-0.07296515295713485
ENSMUSG00000081477	-0.05306101224844559	-0.2659568590961113	-0.05242628363447376	-0.27007625332235213	0.005121604163805138	-0.2534794637390157
ENSMUSG00000117346	-0.009166911982673524	-0.20068743046815632	-0.06545321319672183	-0.26537403147044164	0.016439413963504568	-0.2558204190247415
ENSMUSG00000021461	0.010816603128842393	0.51659569858215	0.00432155825648084	0.6977651406402295	0.01270144657498901	0.2982510312476917
ENSMUSG00000097346	0.013802007606220652	-0.1488884714749133	-0.0030480622132389446	-0.1208588088730065	-0.011541607613477584	-0.14936337311284065
ENSMUSG00000030110	0.012085816085885073	0.14895092385954856	-0.014937938835508369	0.08740097766686102	0.019955036982835794	0.22267094483975913
ENSMUSG00000029286	-0.008393390103071777	-0.11651724758758178	-0.07064274161689878	-0.20195087770976322	0.007017160731484728	-0.18636139762817625
ENSMUSG00000045608	-0.010119518351379253	-0.1638151083561971	-0.04608333876493529	-0.2502637703810346	-0.015483217304218824	-0.13791170833587352
ENSMUSG00000009894	0.0032576804892647804	0.4156063144601242	-0.014565587173234324	0.2920190064813099	0.018569961277967884	0.3232988801420243
ENSMUSG00000114370	-0.00787713688897027	-0.14501550544491645	-0.08774923242909755	-0.23095769124164017	0.007717848475782052	-0.18449825639590184
ENSMUSG00000015451	-0.01874551814820656	-0.15037564700894138	-0.09618185298264101	-0.05806704889504384	0.03384356749145512	-0.15219431741125594
ENSMUSG00000009580	-0.008183963599667521	-0.09057406875828171	-0.10715270944966078	-0.1664711654073741	-0.00598576449597199	-0.24311016545998454
ENSMUSG00000063511	0.017906946020012183	0.6044611213060747	0.0994154535245851	0.6149337119112944	-0.03479735894514846	0.29352995057309605
ENSMUSG00000110123	0.026081536982153986	-0.16351172561785574	-0.030203344808705422	-0.20063588489268794	0.03407489873127105	-0.12732140501955286
ENSMUSG00000036921	0.0003344060282323147	-0.023943492818607595	-0.02260298592423617	0.2844626833143625	0.03501126419667166	-0.14131727721638346
ENSMUSG00000037795	0.008254017123193291	0.4378970371795171	0.011385000812915528	0.4895252741893639	0.008481743318631005	0.2986840730612095
ENSMUSG00000033769	0.004137025629858959	0.37628202149454965	-0.015632576467894996	0.48338416179538846	0.01910624830334373	0.2308834138537267
ENSMUSG00000052533	0.015324649640568	0.45787566380945083	-0.020168808183111286	0.5021933998384343	0.019296060529803108	0.38454893926721867
ENSMUSG00000086526	0.04521016134648217	0.38827234827850365	0.12460844996178731	0.701011613915527	-0.0787765841078274	0.26983727118182677
ENSMUSG00000102679	-0.011274652201718412	-0.15887938618904293	-0.09822774199316885	-0.1935109789343404	0.006491698260114087	-0.20598719493141135
ENSMUSG00000041734	0.007601693519138419	0.2066481776252561	0.09593320159709902	0.3428659896325124	-0.04349765642907909	0.2622305889386914
ENSMUSG00000022041	-0.011157834417039214	-0.20537262633315895	-0.08276422497479462	-0.2027032048447895	0.03713047287779778	-0.14359003616778154
ENSMUSG00000105589	-0.006587028835177772	-0.15129815386563364	-0.07383567115704441	-0.21189769723144042	0.007920432174762793	-0.180058802583132
ENSMUSG00000026103	0.00839538706437747	0.45071199158372754	0.020224852312655056	0.5037276420527169	0.004136850144971671	0.28999903236973434
ENSMUSG00000026237	0.02833525546701284	-0.19031861738502173	0.05469197400601947	0.12678600777607726	-0.007571249460071469	-0.06851783199130815
ENSMUSG00000001988	0.011702604418835305	-0.05114488148676937	0.0564898207039934	0.1975820475467343	-0.03881367220695452	0.08918157025967956
ENSMUSG00000090268	-0.0014738217609535087	-0.150264008673268	-0.05495134606927703	-0.05998498479621657	0.030245928981788867	-0.1415062062356137
ENSMUSG00000006215	0.0012983653076603652	0.4326815910271547	0.0029701489171142137	0.35844075916786655	0.002370204957863575	0.24521436202506974
ENSMUSG00000114206	-0.009626866243093054	-0.14111038893289604	-0.08356589127085057	-0.19425881910673598	0.02938513528932185	-0.186705637467814
ENSMUSG00000116793	0.004886989605768943	-0.1043639957616719	-0.060737176597294225	-0.2226437652120535	0.016005050934648542	-0.1470920548759632
ENSMUSG00000092415	-0.005737643507337966	-0.07338829576011702	-0.07495210070500963	-0.1816321105779861	0.010780287802778954	-0.157620365492077
ENSMUSG00000038048	-0.016457364169651153	-0.13062065817783233	-0.12298633536052075	-0.02141137252510773	0.014343587573795447	-0.13135254969969326
ENSMUSG00000112775	-0.009108064475486843	-0.15266518493628836	-0.08984975563087777	-0.22381390167785706	0.0306628165064815	-0.19205268345093607
ENSMUSG00000056899	0.008977093981292539	0.32499940866775284	-0.03872475751665718	0.5257880021463488	0.02955632682739915	0.21896613625426115
ENSMUSG00000095717	-0.072180698738793	-0.922126761850453	0.2069661921954895	-1.1896226641157053	0.0008393568067521784	-0.40395285824915533
ENSMUSG00000038400	0.0019187074975830498	0.21789699265210802	0.037484463879593664	0.28445979205412797	-0.04750351025937208	0.25665373141843867
ENSMUSG00000047031	0.0014441798392859084	-0.12539517468186248	-0.08037749608990159	-0.27272450882904403	0.014969554084640931	-0.25732303465293443
ENSMUSG00000024766	0.007433331320657155	0.2593131442939075	-0.031134582592184223	0.4965647295874729	0.010632432856795668	0.20407370604305716
ENSMUSG00000025431	-0.011637252223296046	-0.18014508966193155	-0.0981702735745534	-0.17197757398007768	0.009239252152965616	-0.17285929635570385
ENSMUSG00000037428	0.26940376531119764	-0.027536597346308728	0.0854194994217164	-0.06791364210633805	-0.15368578343500772	0.040060946510061576
ENSMUSG00000060332	0.0011521238043818993	-0.10151187261792974	-0.043246402684769925	-0.14556291553291945	0.031883349029154	-0.1568362231744303
ENSMUSG00000006276	0.0032608754938821013	0.4277859847042354	0.030289264814681964	0.3319599622643552	-0.004349422467681441	0.2814893054407312
ENSMUSG00000032570	-0.007365942082951382	-0.15102466054917	-0.019948653723019908	-0.1934904365190195	-0.011550262175639935	-0.13158886472694742
ENSMUSG00000055452	0.04732112439642816	-0.15216564167498342	-0.01596989796896808	-0.18686361244546842	-0.0843875761892137	-0.10478255744220893
ENSMUSG00000049409	-0.009414903402530497	-0.20808874785168185	-0.038162267382814696	-0.053282118908346485	-0.020061583320927626	0.02804150604940403
ENSMUSG00000023026	0.00825735971509134	0.3211105713100849	0.01580543778802331	0.41463251559349246	0.010688104874018068	0.22408466632795562
ENSMUSG00000028370	-0.015961426229417597	-0.23768119553758424	-0.07465413279825579	-0.15048164135522393	0.024002513801278602	0.06576193651823616
ENSMUSG00000023926	-0.010684551121818082	-0.17752502634611403	-0.07145640472470016	-0.25490229623148436	0.01172541846248576	-0.18012134012900402
ENSMUSG00000087437	0.042717190364284674	-0.1399360348869517	0.05611999429068192	-0.1654311773251983	-0.07431768754484777	-0.11823180160851625
ENSMUSG00000018845	0.026616222500823516	-0.1199881355631136	-0.019967017236341308	-0.1438046498690966	-0.04070102285604742	-0.13336646011842743
ENSMUSG00000086022	-0.0007111423724931176	-0.04724981061364142	-0.0923451700915013	0.14354552694637854	0.02092002850757755	0.08296807904415261
ENSMUSG00000097157	-0.014094051005146834	-0.18374578373206285	-0.06731873076732886	-0.23903989144567897	0.03565992619109104	-0.16013740351410868
ENSMUSG00000022431	0.008734703815980183	0.23941742686340414	-0.04869105557399126	0.4813277436161617	0.040013322760808614	0.1853972164216274
ENSMUSG00000053897	-0.009509716749880135	-0.05578606082019781	-0.05404495686794161	-0.07346616534765443	-0.00642659492110445	0.09471737823983661
ENSMUSG00000107011	0.006760422750148876	-0.12623404886081496	-0.025947032428960654	-0.23933525195097957	0.013303795464877775	-0.23214008359042182
ENSMUSG00000066279	0.09014247598930361	-0.12388089829174471	0.02528620959881281	-0.04419423453668946	-0.08145000654775474	-0.06527986718057306
ENSMUSG00000089664	0.010440573888136451	-0.053136178005876056	0.012519229784043375	0.034068584942647	0.02715610796925186	-0.035012022331031886
ENSMUSG00000093806	-0.018526741823581366	-0.07365255675455867	-0.12477150889519428	0.01123857972988953	0.005955544163957105	-0.21556926434646898
ENSMUSG00000002105	0.006181809940258631	0.41443334282951444	0.04451278382926419	0.42698820003108595	-0.017412226722459234	0.24199245889624676
ENSMUSG00000005980	0.009954080426887876	-0.09529299826919817	0.019694026082715303	0.026730124569428502	0.056180417574328685	-0.10730448808983986
ENSMUSG00000069307	0.0645885757759997	0.5475733225543951	0.12563857569919548	0.8084108485323295	-0.06532594537582748	0.28156397344773637
ENSMUSG00000087296	-0.003209000616955948	-0.13694446094782065	-0.08835400649984838	-0.2714594252480123	0.010547926804709638	-0.25915055267802595
ENSMUSG00000097279	0.014592369874415497	0.28643250491470956	-0.04016578671872484	0.27860220553733206	0.021957565778248103	0.276189259289931
ENSMUSG00000015806	-0.0009102736165167435	0.3526094676005166	0.012141424820580457	0.47804755129402526	0.0009884964720768465	0.27209212404923305
ENSMUSG00000087318	-0.0079102460346957	-0.12445877127488525	-0.08688266460178493	-0.2081253453107733	0.03542076796419667	-0.2047206241977285
ENSMUSG00000013495	0.004672609089283908	0.3667280084790029	0.02786342726929528	0.48201810160537684	0.031216505857879162	0.30439746055297545
ENSMUSG00000096935	0.01772718337014816	0.5139982006140308	0.02445156459379082	0.6283451669496741	0.016140656022779254	0.16900815734640448
ENSMUSG00000109436	0.036588384890123095	0.006082638831400589	0.15154941512979694	0.26224908505259953	0.04522826122222196	-0.10121112827472717
ENSMUSG00000108584	0.05025351337739587	-0.04852293847944433	0.14967950882262546	0.43424646546750745	0.050234432561549046	-0.06706579302442167
ENSMUSG00000113216	-0.021224795563473387	-0.16216312190990198	-0.11209089372373862	-0.026319317207112437	0.021537426094609513	-0.0850264359745426
ENSMUSG00000021589	0.0070878545464927445	0.24255408178686433	0.012610768679079	0.23120138990349767	0.0281411857897809	0.20235444792532084
ENSMUSG00000026470	0.002994083125981706	0.305173860135068	-0.04806033532191163	0.06252858447845513	0.02369977516298986	0.24218244108540596
ENSMUSG00000008855	-0.0098686792765526	0.35685126811545625	-0.004441011065934752	0.2807298973816478	-0.026286382498958493	0.2707060710457278
ENSMUSG00000029022	0.0010385697337845778	0.20007085994131732	0.022003293423541577	0.2076430600127175	0.0029557792809440596	0.1037690699415111
ENSMUSG00000058925	-0.01588723796751731	-0.17421003131919607	-0.09346033153115664	-0.1709065434550401	0.03643519820336982	-0.18296528443032578
ENSMUSG00000001229	-0.0025034815177171765	0.46003552649378926	-0.007533422181438744	0.16635447258484548	0.0025858031118650565	0.2978313596802114
ENSMUSG00000028753	-0.010123770016441491	-0.17001849548453196	-0.058350458490905116	-0.18157023741220943	0.0351084655610904	-0.14280439837464462
ENSMUSG00000120579	-0.007966609802670721	-0.07492691584216038	-0.08869242370976219	-0.06666460081624472	0.023365216806508715	0.06231083848367096
ENSMUSG00000087687	0.0037159411470247517	0.4263583207496719	0.07462085674848329	0.3421405116862798	-0.00551404463719618	0.25842671771802883
ENSMUSG00000033872	0.08326610339329703	-0.04930186563858834	0.14547282939423367	0.1358005464912972	-0.14782843982417948	-0.014005784071522781
ENSMUSG00000097710	0.03808596058890776	0.08060087982372471	-0.06441383649460755	-0.12744742117623425	0.023536284336817426	0.24874162470853028
ENSMUSG00000075267	0.01220042902912677	-0.07575179062862851	-0.04352726752904833	-0.10803688674726006	0.0166071308087222	-0.17725122789218853
ENSMUSG00000018659	6.767004129104581e-05	0.2508477282773211	-0.06425196990514713	0.12035379377504465	0.030318634951522726	0.20398313861412626
ENSMUSG00000033762	0.0022255456511088845	0.431332957233685	0.013574467824205553	0.3981807784072853	0.002651376877960316	0.32574893985579423
ENSMUSG00000043644	0.2287493526813576	0.5504812633980639	0.16465632413811526	0.7118973679731736	-0.14856944758970125	0.2680861280312529
ENSMUSG00000050600	-0.012450590920382932	-0.16793267882386526	-0.06397650167856041	-0.22625523449614	0.0149991142096923	-0.03755258309894244
ENSMUSG00000034653	0.035410902247387355	0.33045636008021567	-0.0010220333982715601	0.43462792812156964	0.01596794746902225	0.2869228219812921
ENSMUSG00000060166	0.0037124950599105927	0.2214350789705984	-0.005640999004932423	0.36352107362837094	0.008823114157919412	0.2342322655996445
ENSMUSG00000115074	0.013304187155765158	0.49687754143102586	0.085548862976281	0.4510113191546048	-0.02049926133136326	0.33364896518984705
ENSMUSG00000085054	0.012758072587387703	0.46107618914052206	0.03000724053566238	0.5511335043574335	0.02942706578403948	0.29880741364824087
ENSMUSG00000067150	0.0029003706295378517	0.46113887912115237	0.004604835085175478	0.4678218641356764	0.007227420345875923	0.38430301472328676
ENSMUSG00000011658	0.017758957098985225	0.3406434235996003	0.0942477991933401	0.23896492902086078	-0.046670317499782454	0.2658051641020203
ENSMUSG00000062245	-0.03027351172119002	-0.27377804911043996	-0.0863574078746045	-0.26294004732432896	0.006626493728836835	-0.2719784800713842
ENSMUSG00000072780	-0.0006109696750098426	-0.11182342551035922	-0.04294578749013708	-0.2626220612204904	0.028736792812377832	-0.21767854941789472
ENSMUSG00000024127	0.0037114409239021495	0.4408053895659054	-0.011749612607434567	0.34287717999964445	0.017231785628499106	0.3496005673788977
ENSMUSG00000109021	0.016027321074304268	-0.13370736464205002	-0.06135450510610536	-0.2454176913264831	0.04263292817428479	-0.15686969004596504
ENSMUSG00000078552	0.06730276866678486	-0.10157664781394632	0.12141232453725323	-0.04165499574096914	-0.10662127186902914	-0.06585804283115972
ENSMUSG00000033981	-0.00828152120357212	-0.07556280646822748	-0.07168274662081067	-0.07236413757325288	0.011839648751891474	-0.009886620134853872
ENSMUSG00000020390	0.023152579641609	0.5526910384872395	0.08029426280651944	0.6707137990351474	-0.027506305900093952	0.27279509308373684
ENSMUSG00000040488	0.08814822155929236	0.12289609273628128	0.15608420694880742	0.17819734519151464	-0.15307319193497582	0.17738569031122614
ENSMUSG00000000948	0.018165278429881727	0.3675098978183874	0.0862121492241346	0.6079903126196444	-0.03986898272313111	0.21750590610608486
ENSMUSG00000014232	0.010811206673241758	0.24658424844469667	-0.04185687051045331	0.2910403537317684	0.029281165648635723	0.24754419899427554
ENSMUSG00000097342	0.050519901518332494	-0.13964577731008912	-0.049428834841215984	-0.03085069678891637	0.006413845386368938	0.024515376929786684
ENSMUSG00000095463	0.032887552580926814	0.18439828236759484	-0.04990152748696164	0.04517522334290134	0.031428574777549886	0.19009818050733412
ENSMUSG00000061046	0.004243743148251933	0.15504701992386477	0.012371840285391964	0.2284659597171788	0.018592875480523383	0.11573515181286695
ENSMUSG00000021250	0.05308467357098638	0.4117034780036297	0.104480144001199	0.5874871227519091	-0.061232823618535326	0.23541393069531094
ENSMUSG00000118038	0.007243820862530099	0.31804393039502266	-0.0038451284474073644	0.4535903765324891	0.03247756727168008	0.1456358259717567
ENSMUSG00000090386	-0.006922558246896915	-0.2061814186680416	-0.051039148677406075	-0.3730812502243539	0.030045369221251894	-0.17922689382687626
ENSMUSG00000037907	-0.0013943805523970454	0.10402496406321764	-0.006622408865097044	0.032477562948324455	-0.0218930454063765	0.12586847627003145
ENSMUSG00000034083	0.004271733573745524	0.3947441050601538	-0.0008193661888125092	0.3417695337138176	0.02511655146416359	0.33795141179002564
ENSMUSG00000028138	0.009095179153119094	0.5237636724469413	0.02944619566686725	0.6497792341054835	-0.004395372194936575	0.352489241527048
ENSMUSG00000028293	0.007501243006483804	0.37961159705723196	0.027467358974305408	0.2818823999757305	0.019563607703095745	0.2914786639897279
