	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000058740	0.0	0.022505476219082908	0.0	0.018160351316144574	0.0	0.01767595352892648	0.046954022097661204	0.21897998257064338	0.0	0.03939632603682863	0.0	0.0	0.0	0.033761665190673217	0.0	0.07757830707384926	0.020649043014536492	0.04722599769885405
ENSMUSG00000053768	0.0	0.032645440694591375	0.0	0.05961845475609967	0.0	0.047983302393673356	0.0	0.25439456433355295	0.0	0.01270245579534568	0.0	0.03419792678760746	0.016194168811156574	0.028001514452654953	0.0	0.4490468133362305	0.0	0.10958436363332144
ENSMUSG00000007029	0.025380218235860477	0.0	0.0	0.10548252819383026	0.0	0.02821751003521311	0.053314368994980654	0.22632889418444815	0.0	0.0	0.0	0.0382624356393351	0.02931274979304336	0.053641596382910356	0.0	0.3805094886466988	0.0	0.11267599960460156
ENSMUSG00000116483	-0.02455411625738488	-0.013359956132304078	-0.011168998498850254	-0.00871820881039398	0.0	-0.034174944341421085	-0.028333928782045926	-0.11452599723248677	-0.04057134239779108	0.0	0.0	0.0	-0.011886575712461515	0.0	0.0	-0.1322939750372497	0.0	0.0
ENSMUSG00000032680	0.0	0.009662759219891511	0.0	0.04927429004367171	0.0	0.048277870043643804	0.0	0.09679243907740165	0.0	0.025879232571800814	0.0	0.007846489351365768	0.0	0.05017687975262214	0.0	0.2573297006440473	0.005584151310507601	0.06739274478010948
ENSMUSG00000024260	0.01808678416052123	0.03060022975146532	0.0	0.06451003907285907	0.0	0.07025520750300554	0.0	0.26262245408048795	0.0	0.031106889796912656	0.0	0.044927575065284005	0.0	0.04250169746407107	0.0	0.5106564520289308	0.0	0.12779323206547882
ENSMUSG00000024525	0.0	0.03808565697991061	0.0	0.04067922151221192	0.028251115319868014	0.0702532255686137	0.07685060693555605	0.21010537684725097	0.0	0.0	0.0	0.03682980331128953	0.0	0.05657140437006558	0.0	0.24268291310114615	0.0	0.0741158099643381
ENSMUSG00000060257	0.03560957266315193	0.01335781293080507	0.017890022993444797	0.0	0.0	0.0	0.056305531710667205	0.20270592980458763	0.013149795571247803	0.0	0.0	0.0	0.0	0.02958989946503171	0.0	0.08888199820089115	0.010456800199339367	0.050959344702876545
ENSMUSG00000026727	0.0	0.014470624137234694	0.0	0.0	0.0	0.04259663493248516	-0.03446005408162477	0.2612172044315601	-0.029328094940226767	0.015524570508658521	0.0	0.00692403926190388	0.0	0.04069916843700089	0.0	0.23664186623969355	0.0	0.07451278262293974
ENSMUSG00000028860	0.01862271122121691	0.02518690931858068	0.0	0.025585266568536734	0.0	0.042862085466270385	0.09155381170472046	0.0	0.0	0.0462964232986837	0.0	0.0	0.01657191732987435	0.03366791256598133	0.0	0.0	0.015089173374268405	0.060510038329238854
ENSMUSG00000117914	0.0	0.0	0.0	0.009388453601324637	0.0	-0.020175162418590485	-0.00956121728302864	-0.09773063805723738	-0.006290064111763374	0.027523232132971514	0.0	0.016529606835937703	0.0	0.04118518868027762	0.0	-0.1484913488194465	0.0	0.08329997260114459
ENSMUSG00000047230	-0.017410366541072662	-0.019414662632965315	0.0	0.0	0.0	-0.02082099784153383	-0.06636092387896396	-0.12897092720658326	-0.019554530277763722	0.0	0.0	0.0	-0.00952841621830355	0.0	-0.009065743693808822	-0.0745994559086862	-0.007537593030421286	0.0
ENSMUSG00000073424	0.0	0.0	0.014378318089924189	0.014517290115475173	0.0	0.0	0.04411945666860198	-0.1713474906904529	0.0	0.03137002596811185	0.0	0.03584444891522037	0.0	0.018237191929452317	0.0	-0.21420326099149023	0.01868811612733724	0.02678670169851141
ENSMUSG00000040820	0.0	0.034028620802698514	0.0	0.08394239594337333	0.0	0.0	0.047954478540528644	0.24967973397266838	0.0	0.04618426462882762	0.0	0.036708620620204115	0.030496165944376097	0.04116123394511447	0.0	0.41654514368193574	0.0	0.11044603944427463
ENSMUSG00000032294	0.0	0.04449438982283726	0.0	0.08783230464780131	0.032828708472217936	0.030040632834319014	0.07934897824280868	0.14536976426879702	0.0	0.040188177347090265	0.0	0.0	0.0	0.06055921396570172	0.0	0.30788099652692147	0.0	0.14085987953281684
ENSMUSG00000114390	0.0	-0.18690470150946883	0.0	-0.22409066447120243	0.0	0.0	-0.11228148789336556	-0.3284340404047381	0.0	-0.2216195233623772	0.0	-0.23451175985569545	0.0	-0.3547799856675896	0.0	-0.5933739990539337	-0.10811872497230783	-0.5594120727323684
ENSMUSG00000024397	0.0	-0.18216285749546124	0.0	-0.21904507546719298	0.0	0.0	-0.12427530003789045	-0.31815519094813305	0.0	-0.23363282541288902	0.0	-0.23523119556575525	0.0	-0.34920691547142957	0.0	-0.6041703032598874	-0.12091652402305723	-0.5367307722413502
ENSMUSG00000029634	0.0	0.0	0.0	0.05169423132490506	0.0	0.049065009104045036	0.019968425977328907	0.26202155454362397	0.0	0.025150045268763993	0.0	0.05103443032625847	0.01297538604668902	0.055775508664487106	0.0	0.5362600974980707	0.0	0.07429326131307327
ENSMUSG00000033276	0.025477910215546455	0.02089525592175889	0.0	0.023335124437118358	0.0	0.012616569833074687	0.0	0.2824789647423115	0.0	0.0	0.0	0.019233974551044995	0.015678458656465277	0.038054120728896586	0.0	0.42692048898643126	0.0	0.0719224355945336
ENSMUSG00000040086	0.0	0.0	0.0	-0.053478957077333335	0.0	-0.011936981348608697	-0.01224300026696069	-0.20905510132749316	-0.013440529729682564	-0.04462262075957636	0.0	0.0	-0.008293834912341112	0.0	-0.0041394256094106074	-0.13011616995567854	0.0	-0.060848876738966676
ENSMUSG00000084876	0.01743445192710004	0.040585111410711916	0.0	0.01887770159381726	0.0325659291224541	0.03491496323832064	0.056195735015063225	0.15252335536008094	0.0	0.0	0.0	0.0	0.017379189611154644	0.04546302158631962	0.0	0.0	0.0	0.036088815432177256
ENSMUSG00000032279	0.0	0.0464142828962544	0.0	0.06841781889520769	0.0	0.08242176360638769	0.06018206956229634	0.2596521551480627	0.0	0.024064561691439224	0.0	0.03675932308320256	0.0	0.05124699337402144	0.0	0.34099504964626476	0.0	0.09064863463020947
ENSMUSG00000019843	0.0	0.027467384833511615	0.0	0.07064866853476688	0.0	0.0508752263323031	0.0311338460691115	0.2653555310618893	0.0	0.0	0.0	0.04143493504358786	0.02812214532862667	0.0331558898915957	0.0	0.5163005443448867	0.0	0.08743855956651667
ENSMUSG00000059456	-0.0384180926556301	0.0	0.0	0.0	0.060363418637974814	-0.07505574392168879	-0.041498905468634883	0.14969195553679787	-0.033673992060451054	-0.0182993081955922	0.0	0.0	-0.043580287538856934	0.0	0.0	-0.16958795315210595	-0.029713307629611913	0.0
ENSMUSG00000121304	-0.00846625114404634	-0.009879295236360107	-0.0013317101334772844	-0.0010743586482248046	0.0	0.0	0.0	-0.16524513724418147	-0.006115402616652888	-0.0067045672393225035	0.0	0.0	0.0	0.0	-0.004589588507668345	-0.21369388191623837	0.0	-0.016796559177105496
ENSMUSG00000002820	0.0	0.05831314406909318	0.0	0.04936599569257101	0.0	0.07124043605059441	0.041816248910484896	0.28678760492574434	0.0	0.032582713756640125	0.0	0.03929786157067758	0.0	0.04838470072407149	0.0	0.41407345127502754	0.0	0.07954550511359608
ENSMUSG00000041126	0.03027154805043053	0.0	0.0	0.0443239503544933	0.0	0.06052546069784013	0.04657205429407249	0.27953270954444753	0.0	0.0	0.0	0.03789159247630966	0.03279586703990575	0.05320796205723435	0.0	0.4134771158062643	0.0	0.0675709830233213
ENSMUSG00000035299	-0.00932800616938705	-0.017526481276544915	0.0	-0.033092210724723986	0.0	-0.013529273125428263	-0.006129094853193684	-0.15427085544818106	-0.022737473852127387	-0.008348569105792661	0.0	0.0	0.0	0.0	0.0	-0.24817346446963623	0.0	-0.014830702210220835
ENSMUSG00000028069	0.0278759462952854	0.0323166043824937	0.0	0.04970590500271255	0.0	0.0	0.0	0.29767780740699856	0.0	0.029423575442770175	0.0	0.03749946819026356	0.02776207776002626	0.04419419088862503	0.0	0.4969197032041291	0.0	0.0871444415215238
ENSMUSG00000007739	0.0	0.020039623963694853	0.0	0.0907172510870144	0.0	0.027531098609326513	0.04708794911833201	0.22854315411810436	0.0	0.0	0.0	0.05457396541419702	0.025495286992695456	0.04554311981784271	0.0	0.4475473210344246	0.0	0.11470208877757687
ENSMUSG00000069825	0.0	0.009919205771486394	0.0037348346434979973	0.018087375773674873	0.0	0.04161188297435923	0.0	0.0	0.0	0.014906470704039904	0.0	0.017502862393313886	0.0	0.05554594278543625	0.02818369168582464	0.2410817473519327	0.0	0.10091681490160759
ENSMUSG00000009418	0.02389362947451712	0.0	0.0	0.04752594844066363	0.0	0.0	0.04208161993436121	0.2544832471352915	0.0	0.03174871766549589	0.0	0.028268001991550225	0.029425622730306918	0.0343801607159227	0.0	0.4319877491199825	0.0	0.10619406509328157
ENSMUSG00000043962	0.0	0.03331207891156385	0.0	0.09613951267161659	0.0	0.04102642607037702	0.07016079737112506	0.18766832436222178	0.0	0.0	0.0	0.03332260061600536	0.03773426613540792	0.06384508433400335	0.0	0.3566428899337377	0.0	0.11167554258383963
ENSMUSG00000117489	0.027422041042338557	0.047185885212563394	0.0	0.014762057192997169	0.01326016029446061	0.0	0.045524912630667005	-0.15992981642946463	0.0	0.05459726313996656	0.0	0.0	0.022344832640322863	0.013591968776603224	0.0	0.0	0.0	0.03211607342085364
ENSMUSG00000024997	0.0	0.0	0.0	0.05584820442893628	0.0	0.05926323038048222	0.02191026628075554	0.26612908267496554	0.0	0.027377634602415397	0.0	0.04156138248107035	0.02356722809618465	0.05391481716975952	0.0	0.44048891487324476	0.0	0.08929614735109384
ENSMUSG00000045410	0.026041081883686427	0.0	0.0	0.03174745866831416	0.0	0.01875582329748425	0.0	0.3202192399942289	0.0	0.0	0.005122038694751532	0.019636041929435417	0.004234107068835313	0.04554044278949887	0.0	0.46972252428450023	0.0	0.030988027825279214
ENSMUSG00000038422	0.03043331908676575	0.05593239536552437	0.0	0.0	0.0	0.0366935282102103	0.0	0.2817885193616913	0.0	0.02425955680565084	0.0	0.02880805565645262	0.0	0.031557730713763506	0.0	0.34233122786589637	0.04853708180338901	0.04153286695648599
ENSMUSG00000062511	0.0	0.037089833152444136	0.0	0.02519620138516573	0.0	0.0	0.04724219088497575	-0.061694629039107586	0.0	0.02682626480708028	0.00426356838865264	0.02356808026381944	0.0	0.05335549633385566	0.0	-0.14350573437925523	0.0	0.0365373333930105
ENSMUSG00000035472	-0.018947561312629875	0.015009236523886305	0.0	0.0	0.0	-0.02705055779903232	-0.03912407130790818	0.16922358068577484	-0.033429889194329175	0.01620520815269082	0.0	0.0	-0.015181074978036259	0.0	0.0	0.11331444662821677	0.0	0.06393490274080903
ENSMUSG00000107499	0.0	0.04970908417100772	0.0	0.04516130037962599	0.029909253358834896	0.0	0.0	0.27548427426596284	0.0	0.015148016383635766	0.0	0.038941697083890406	0.0	0.03575307691105284	0.0	0.4646545783359829	0.012347839153973306	0.08702545963158011
ENSMUSG00000066148	0.0	0.02378752261626459	0.0	0.08091553579857125	0.0	0.06675661423439898	0.028929621823326104	0.25338489332569697	0.0	0.023792387402037596	0.0	0.04301552288025619	0.0	0.04858566425227375	0.0	0.4353514239963048	0.0	0.11673274478810944
ENSMUSG00000112352	0.018546540438412355	0.014467945319555513	0.0	0.031659954435248334	0.0	0.0	0.0	-0.07861782226200523	0.0	0.024049967993799902	0.0	0.0	0.017093009021981468	0.02684868261208764	0.0	-0.11675694986112505	0.027414637114974397	0.06151549441632253
ENSMUSG00000090053	0.0	0.032372105366465606	0.0	0.04441977536041621	0.0	0.0	0.03344284974494233	0.272051715997467	0.0	0.03277240802520561	0.0	0.03065489965140445	0.02849569473792324	0.044328490378375246	0.0	0.35424198466650075	0.0	0.1160203661664034
ENSMUSG00000109773	0.017357751279687597	0.03889211236660108	0.0	0.0364062342288011	0.06869838168125843	-0.04244229729299111	0.0	-0.09658809821894858	0.0	0.0	0.0	0.0113240216795541	0.06400046108449735	0.0	0.0	-0.08020911240250375	0.0	0.020877174758819606
ENSMUSG00000075199	0.0	0.0	0.0	-0.09239056094258499	0.019938636811684337	0.0	0.0	-0.18032942596580956	0.0	-0.060803982725027544	0.02092097275788024	0.0	0.07180637373936886	0.019470973566172608	-0.012664403004752078	-0.2113722293394841	0.0	-0.038685542027133035
ENSMUSG00000073119	0.02026741512646587	0.026756189750174023	0.0	0.02477300601353963	0.03549749752823838	0.0	0.023453298352708943	-0.12762337597321977	0.0	0.027252767215334744	0.0	0.0	0.0428771326922173	0.0	0.0	-0.11984841359995249	0.0	0.057084407155050386
ENSMUSG00000034789	0.0	0.0	0.0	0.07287788001599546	0.0	0.0581531746544758	0.024289401707221877	0.24675465494695054	0.027023147286823545	0.0	0.0	0.03320524268689558	0.020724564941223544	0.05441533511685326	0.0	0.319554742342251	0.0	0.08259730618045866
ENSMUSG00000028518	0.0	0.01551816973486146	0.0	0.07003868878471031	0.0	0.0	0.028624091318885814	0.25376677850952795	0.0	0.0325350900837574	0.0	0.03617336331497098	0.013063013458121109	0.01643252483042906	0.0	0.5301772468017758	0.0	0.09034128198401693
ENSMUSG00000106218	0.0	-0.1806247343215621	0.0	-0.21885581469314824	0.0	0.0	-0.1131715657599841	-0.33651388312849273	0.0	-0.24321278423834683	0.0	-0.2322227125395265	0.0	-0.3380249229477508	0.0	-0.5978399522655536	-0.11364805904369386	-0.5494125309849877
ENSMUSG00000120485	0.03658941299464228	0.034413691927236395	0.0	0.04162534361338145	0.0	0.0	0.03641173745639849	0.09297929304164271	0.06407831722337122	0.031030129575985776	0.0	0.03176071748190817	0.0	0.06870498333113734	0.0	0.0	0.0	0.05931817882201173
ENSMUSG00000091583	0.008862292586727482	0.007249419138373861	0.0	0.03501525580379788	0.0	0.0	0.01100075880012777	-0.14535019081869374	0.0	0.014245508872459527	0.0	0.0	0.0	0.02053782264649368	0.0	-0.06530792457218255	0.012236241714981435	0.05195378421314955
ENSMUSG00000022102	-0.015546640287037838	0.024073259871655286	0.0	0.0	0.0	-0.0335463275603421	0.08435227951941617	-0.09484787573716787	0.0	-0.047761837964632285	0.0	0.0	0.023760825933154716	-0.018396378609077377	0.0	-0.10948116100789458	0.0	0.03142660740808011
ENSMUSG00000034488	-0.0346147494700148	0.0	0.0	0.03352738431288677	0.0	0.0	-0.02962473739877214	0.19987085802801685	-0.0424459375027614	0.015793834277320548	0.0	0.017336989013457895	0.0	0.015377611542354177	0.0	0.27661145828486333	0.0	0.02636204411450815
ENSMUSG00000058447	0.0	0.024823368431273973	0.0	0.048038719231598845	0.0	0.06403938918157061	0.0619078727909681	0.24551802382469	0.0	0.031177105747191642	0.0	0.0	0.03499341157395512	0.05828458781238423	0.0	0.31644442060012323	0.0	0.0803419686244979
ENSMUSG00000052563	0.05084549071547668	0.027816954778748237	0.0	0.0	0.0	0.03933023655635505	0.0	0.20520677851701838	0.0	0.04592223691913289	0.0	0.03211134221921901	0.0	0.04318531900208716	0.0	0.18494728511171094	0.034741686711917054	0.04439582941216149
ENSMUSG00000041268	0.0	0.0	0.0	0.03754710570786867	0.0	0.026917497519829883	0.0	0.24369232295408375	0.0	0.02718684436839971	0.006401577344910536	0.029911289730627517	0.007901558221329322	0.011802286087386833	0.0	0.4526885715182802	0.0	0.10354977477150487
ENSMUSG00000121045	0.0	0.03965056043556529	0.0	0.06234414429404988	0.031271934091793255	0.05266586279766362	0.0	0.2674677125219459	0.02360280527459313	0.0	0.0	0.042134442433194245	0.0	0.060125678785961645	0.0	0.39775845189588255	0.0	0.09503033388969728
ENSMUSG00000028199	0.0	0.011058891900781465	0.0	0.06957659612308159	0.0	0.019259138148891616	0.0	0.25905388984689637	0.0	0.010667641264315806	0.01089093728577838	0.036282756714374725	0.0	0.01882374331470617	0.0	0.5498121220773258	0.0	0.10545320169703985
ENSMUSG00000092451	0.0	-0.022325713943878486	0.0	-0.013909562095944978	0.0	0.0	-0.011425692589694688	-0.2037189667205242	-0.01837246611473997	0.021076893022245635	0.0	0.0	-0.011148337476317263	0.0	0.0	-0.13076072738784605	0.028737313622613562	-0.03194238061021341
ENSMUSG00000118383	0.04310259335550952	0.02936389202379497	0.0	0.0	0.038739114012132266	0.0	0.030161954140143974	0.25421196603383084	0.0	0.04733013147427094	0.0	0.0	0.028816162624080516	0.05509067729309453	0.0	0.21958171487506056	0.0	0.0851195750861907
ENSMUSG00000032553	0.03390375822236265	0.022555010558454575	0.0	0.041305580276936205	0.0	0.055111335146086245	0.0	0.2720282437509143	0.0	0.0	0.0	0.041036106165230055	0.0	0.043869100178603994	0.0	0.39304714166829163	0.018420219455605014	0.06119750452640124
ENSMUSG00000000903	0.04208020061736922	0.03315519117070972	0.0	0.0	0.0	-0.02764071003482299	0.0	-0.16556456861946256	0.0	0.06566759813909406	0.0	0.01777576204705564	0.0	0.02622980752374182	0.0	-0.13157293147506785	0.02832792583456095	0.04038045986772139
ENSMUSG00000059854	0.030518146242652998	0.030984474144435663	0.0	0.03787466180185633	0.0	0.04919088155883826	0.019181306296474854	0.2670843851644277	0.0	0.04271102536568165	0.0	0.03167275965462583	0.0	0.036856193427467474	0.0	0.1771292152494771	0.0	0.0
ENSMUSG00000037580	0.0	0.0	0.018339693937796154	0.0	0.05733826744944404	-0.08385158508448254	-0.03892185271533614	0.26705531205920297	0.0	0.011047990770255534	0.0	0.01127666649239399	0.0	0.04249499193848221	0.0	0.5865872291998864	0.0	0.049115297656824666
ENSMUSG00000086121	0.0	0.0	0.0	0.0	0.0615126167591992	0.0	-0.03381311206990933	-0.05570140658362019	0.06578807854525816	0.060467543789584674	0.0	0.0	-0.03622132083462941	0.034687111871413	0.0	-0.0922264792269426	-0.05086581290328694	0.04552243991172765
ENSMUSG00000052271	0.0	0.046909564678958876	0.0	0.021445448442078057	0.0	0.0	0.08308104188572	0.13521114820173039	0.023504443954120866	0.07805454286550523	0.0	0.01735561674883901	0.0	0.04590827908604899	0.0	0.0	0.021773012541873988	0.04061680733914859
ENSMUSG00000040928	0.026011452850541565	0.0455391660988098	0.0	0.08900063237492122	0.018168083524164415	0.0	0.0	0.22883986799871536	0.0	0.0	0.0	0.030590171002585032	0.017717535551386554	0.030553206891947293	0.0	0.5064607034458818	0.0	0.09713277512955033
ENSMUSG00000096914	0.0	0.021406058873689078	0.0	0.08265838497873193	0.0	0.004682544123569166	0.0	0.1305162151900944	-0.04373418724034329	0.012267329774075835	0.0	0.03491765488135858	0.0	0.0331425611339483	0.0	0.2756069884496856	0.0	0.053410404656295
ENSMUSG00000107660	0.0	0.0	0.0	0.05220366820613299	0.0	0.022972082700051577	0.03177044056237074	0.20835033824422505	0.0	0.03164544996510687	0.0	0.025784333031482396	0.03062706303631945	0.046750497763775926	0.0	0.21833706155225088	0.0	0.07283395346555033
ENSMUSG00000108584	0.012944527736701806	0.057631041308969	0.0	0.010563540865462608	0.0	0.0	0.0	-0.15690765280145824	0.0	0.02066177194255372	0.0	0.0	0.012236226948482616	0.011226853028848733	0.0	-0.08140123245191364	0.0386605430230821	0.027180100132362342
ENSMUSG00000046159	0.0	0.0	0.0	0.06747913344259124	0.0	-0.033582570612433096	-0.04505676442130986	0.13666088963648707	-0.03453349575054377	0.015651712213867696	0.0	0.0	-0.01960975330496459	0.029360228418390144	0.0	0.04286516007100597	0.0	0.08419281481922712
ENSMUSG00000041431	0.02050097732145958	0.0	0.0	0.07639451958974625	0.0	0.067269062229888	0.04587747647798272	0.2186573091066858	0.0	0.01637303952462732	0.0	0.03102604028245876	0.0	0.05741549157463796	0.0	0.3540831939224079	0.0	0.14715738311250637
ENSMUSG00000111846	0.0	0.062480390971640806	0.0	0.039541934626586756	0.021643157803022468	0.022045824346223084	0.0	0.035923482608991544	-0.04594367990165049	0.0	0.0	0.0	0.03479895276441492	0.05910509825596233	0.0	-0.1430130950290264	0.0	0.0418297347187819
ENSMUSG00000026442	0.021847865939099726	0.03570931272374638	0.0	0.05579902859545005	0.0	0.0	0.0	0.25849950570895275	0.0	0.03242483967595901	0.0	0.02617489071481295	0.0	0.03989542824508336	0.0	0.3531241320260484	0.01702399685728284	0.10822397701069077
ENSMUSG00000001473	0.0	0.0420627470343026	0.0	0.07805287769915782	0.0	0.050192005639755205	0.05855118520588977	0.2486210692343487	0.0	0.026384919571030174	0.0	0.04733403364908646	0.0	0.03959085149639549	0.0	0.4593711276667318	0.0	0.1191493637043475
ENSMUSG00000085915	0.010586700970334631	0.03361099228570957	0.0	0.028279887194513506	0.0	0.0	0.0	-0.06942874430948591	0.0	0.019341732959085162	0.0	0.0	0.01816098112559269	0.032909605485728334	0.0	0.012788463956821474	0.011160594616852232	0.07006457941671294
ENSMUSG00000033405	-0.014594597241369335	-0.05286622773374062	0.0	-0.04497346345687184	0.0	-0.03370207642746042	0.0	-0.21836340477630456	0.0	-0.03866026879299154	0.0	0.0	-0.004934636261639147	-0.007944458892411976	0.0	-0.20440990433512865	0.0	-0.013139956950262769
ENSMUSG00000051401	0.0	0.015840471599175766	0.0	0.030754614427267398	0.0	0.01640948165923675	-0.02745034479970654	0.1935224469550524	-0.03239623515439138	0.0	0.0	0.024274940487966662	0.0	0.021565990985929488	0.0	0.3642950332578553	0.0	0.07153451516599747
ENSMUSG00000032358	-0.022139070737437705	0.019264622509885088	0.0	0.030642876740793506	0.0	0.011024777553802285	0.0	0.23275005492858072	-0.03842461896032712	0.00915267784061036	0.0	0.020528640561700773	0.0	0.0	0.0	0.39141072346669664	0.0	0.042860298477727585
ENSMUSG00000025357	0.0	0.01076370824047479	0.0	0.01076981995495309	0.0	0.018003127714704095	0.060994209570364125	0.0735993794635145	0.0	0.044722661480491095	0.0	0.0	0.015418541096597219	0.044792703170886544	0.0	0.0	0.013628188232468209	0.034775350937325554
ENSMUSG00000028445	0.06764891018198561	0.0	0.03432198595024	0.0	0.0	0.021041584965701274	0.0	0.2118873472988551	0.0	0.03706357483643898	0.0	0.013423425100007713	0.0	0.01750384970540509	0.0	0.10071239061508076	0.03235641881228589	0.06138167249931626
ENSMUSG00000097993	0.01731588735877751	0.019208607652365522	0.0	0.022750920342584056	0.0	0.0	0.04069959317137633	0.0	0.0	0.0385793621337636	0.0	0.0	0.010346339028472182	0.0613890339355802	0.0	-0.07952881240575727	0.012757411943216161	0.0541388689919332
ENSMUSG00000071103	0.0	0.03665511098726532	0.0	0.05632876918990965	0.0	0.057379366288553085	0.0	0.2587251180322625	-0.034473450905217695	0.029955213745665687	0.0	0.036094777846519634	0.0	0.021523562178828615	0.0	0.4221393867005098	0.0	0.04817050171740979
ENSMUSG00000022249	0.02691914684351906	0.03735586122963064	0.0	0.02657350826604792	0.030860667806224235	0.0	0.0	-0.07348971301096541	0.0	0.04441471315774936	0.0	0.0	0.04030810249160368	0.04773509213103804	0.0	-0.08695925739038855	0.0	0.05686313569644631
ENSMUSG00000027859	0.019147944018054495	0.0	0.012007357833662469	0.019849009128418676	0.0	0.03391783308427832	0.0	0.19335693881323873	0.01878052966568649	0.020245047110827818	0.0	0.02198813802048971	0.0	0.0	0.0	0.05958934174975111	0.0	0.0703603167517654
ENSMUSG00000025255	-0.025360924168317766	0.0	0.0	0.0	0.0	0.0	-0.03334905799445936	0.1179970164138826	-0.053854173967349483	0.0	0.0	0.027525790721227482	-0.023970806118031707	0.05812125258486336	0.0	-0.0782730427622453	-0.02301782736460638	0.04701750163135625
ENSMUSG00000074677	0.0	0.056124865320307665	0.0	0.0	0.0	0.03264007858705423	-0.04604693324277423	-0.058076979433171805	-0.03594397994550909	0.0652355108780798	0.0	0.0	-0.03231802515100923	0.04486670422495208	0.0	-0.21219184029387597	0.0	0.038353786357749005
ENSMUSG00000096960	0.010014117432753045	0.04123820685685411	0.0	0.09056817375868621	0.02562118781627527	0.05092304766476749	0.0	0.25064980727586317	0.0	0.0	0.0	0.055129816038478933	0.0	0.040913460477351005	0.0	0.45532238177681966	0.0	0.10982575908581999
ENSMUSG00000032666	0.010304803907875016	0.01618045410761736	0.006888079622240473	0.03945920459970167	0.0	0.01043929211666859	0.0	0.24598856230397584	0.0	0.0	0.0	0.028002415181543134	0.0	0.013771850884284136	0.0	0.3873400021011059	0.0	0.08461305895864576
ENSMUSG00000098692	0.0032285673135282332	0.0029657138416473126	0.0	0.018356036087509575	0.0	0.0	0.0559981549839222	0.22806856007060228	0.0	0.0	0.0	0.0070034053421811305	0.019694906091524977	0.03847770416245561	0.0	0.06001708045837734	0.0026019561060761642	0.0
ENSMUSG00000110634	0.0	0.037640489203554645	0.0	0.03413305265317647	0.017618119577584877	0.017871060911581055	0.0	-0.06817496006520299	0.0	0.047122807228960256	0.0	0.0	0.0	0.05466060557028195	0.0	-0.0864096778749794	0.030264011144657876	0.02791737628217805
ENSMUSG00000003153	0.0	0.03568623218077513	0.0	0.08223341037836898	0.0289727899803075	0.0485739582028625	0.07507804501223146	0.1705418996742671	0.0	0.0	0.0	0.0	0.027715886007939127	0.059136197132496536	0.0	0.2960353076436177	0.0	0.11124480325754807
ENSMUSG00000086687	0.035790257136901954	0.02546808646507184	0.0	0.03645017317988432	0.0	0.056496584442695424	0.0	0.2797382809200604	0.0	0.02602077290774249	0.0	0.016361772335490188	0.0	0.046670889301195013	0.0	0.34116129441911874	0.0	0.02212143804120923
ENSMUSG00000000290	0.02900891910006892	0.033068273397415276	0.0	0.04438830829949204	0.0	0.0	0.0	-0.15082827256939127	0.0	0.01944726990974379	0.0	0.01163162289555321	0.0	0.015104694508052335	0.0	-0.12270036366219768	0.03466553833363526	0.03615842279839278
ENSMUSG00000041444	0.0	0.03791014925635049	0.0	0.02786638152508408	0.0	0.01333213812060191	0.008159633073631295	-0.12002071722676755	-0.023812818507121233	0.0	0.0	0.01392905865899934	0.0	0.03649967518348965	0.0	-0.13959706601448227	0.0	0.053353513494990616
ENSMUSG00000027544	0.01681835459542358	0.01940448237914078	0.0	0.0	0.0	0.04103364288904157	0.04115965050952401	0.2111297326396738	0.0	0.024036648884228635	0.0	0.0	0.0	0.022498152715858755	0.0	0.09375007422363356	0.018560408797180593	0.05193676935127113
ENSMUSG00000061032	0.02573051679125138	0.0	0.0	0.0460608150304601	0.0	0.04116299766981916	0.032766293699045795	0.2461372549257903	0.0	0.0624572569811913	0.0	0.041689526341351195	0.0	0.03962503464819326	0.0	0.31445276625196494	0.0	0.10067005760290795
ENSMUSG00000028104	0.0	-0.22724398906027	0.0	-0.2030919768383983	0.0	0.0	0.0	-0.35310191183376954	0.0	-0.27590111451925764	0.0	-0.21396896522622974	-0.07044541125711445	-0.37155037626512977	0.0	-0.6025620293584443	-0.12570858451148514	-0.4868828167122873
ENSMUSG00000092523	0.0	-0.1888549557703871	0.0	-0.21765527864874706	0.0	0.0	-0.10687423995955792	-0.33090168968539624	0.0	-0.24269241856786988	0.0	-0.21674340346798834	0.0	-0.3612432884519681	0.0	-0.5793131658419416	-0.13725629306546427	-0.5419922264637266
ENSMUSG00000024672	0.0	-0.02501164829536071	0.0	0.027211365258455213	0.017255244017803078	0.038484026444154364	-0.01393653475646562	-0.15260343347969701	0.0	0.0	0.0	0.0168463835992938	0.0	-0.015584854481368302	-0.010271654406343644	-0.09005421556764956	0.0	0.0
ENSMUSG00000018293	0.0	0.0	0.0	0.05234716228990278	0.0	0.06855388975594924	0.04619119611963266	0.22072713841113042	0.028546124027245618	0.022031169671874795	0.0	0.037187048418647436	0.0	0.05940091875757815	0.0	0.26865010889119917	0.0	0.11567827254567056
