	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000001260	-0.03908819508336045	0.0	-0.024761437482920607	-0.015621207122022727	0.0	0.0	0.03393518009913901	-0.024076631124757147	-0.06142143726079559	-0.008958842138329492	0.0	0.0	0.0	0.04026773118210551	-0.03205047793551245	0.0	-0.01643702326811999	0.0
ENSMUSG00000031952	0.1182093380807989	0.0	0.05998667153969497	0.0	0.07518895954546417	0.0	0.16528626071141564	0.10302795109992072	0.08134688977739098	0.0	0.030205660752386176	0.0	0.10764775941673904	0.0	0.05181111328218676	0.0	0.07021966936271243	0.0
ENSMUSG00000106245	0.057759219311703545	0.0	0.017959535935578724	-0.013075462014518561	0.0	-0.004214554805529819	-0.007863451582491566	-0.08430958985700865	0.0	-0.005752997491079677	0.0	0.0	-0.011668759566391029	0.0	-0.01745282041822235	-0.006868182460459383	0.0	0.0
ENSMUSG00000048572	0.0	0.0	0.051577336120228384	0.0	0.0	-0.020495061449671854	-0.0294832988381648	-0.04770445546588828	0.028075498699039015	0.0	0.0	0.0	0.017251928502068945	0.027603811188527616	0.0	-0.020881157644129344	0.041233791503943906	0.023351021643496814
ENSMUSG00000118012	-0.08192344470031217	-0.04334146061121891	0.0	0.0	0.0	0.0	-0.17196255830174137	-0.0804210984492052	-0.06577876571275545	0.0	0.0	0.0	-0.04788289731022836	-0.16179974559366872	-0.11390254404366364	-0.07154783829836003	-0.058918126245946514	0.0
ENSMUSG00000041488	0.0735040241249001	0.0	0.0594085975371689	0.0	0.00828311209475241	0.0	0.045697605456377945	0.10542538098876796	0.03502734759588455	0.0	0.0	0.0	0.0	0.0	0.015947971862832536	0.05064907683409645	0.02885466183573	0.030596247208331474
ENSMUSG00000057315	0.03044300275745909	0.0	0.02128762458104214	-0.029330499075915693	0.0	0.0	0.0	0.0981651491403299	-0.014771477178544585	-0.01346392760384181	0.0	-0.029652247628515874	0.0	-0.0223633207248713	0.0	0.022575779295003325	0.011792613470217457	0.0
ENSMUSG00000030047	0.07534228760962168	0.0	0.04986266196882023	0.0	0.02645385796769022	0.0	0.05953972275996008	0.0	0.02086915801290751	0.0	0.0	0.0	0.03825875766664795	0.023955233048544484	0.005634963422775474	0.0	0.07339025785441439	0.023989106589055863
ENSMUSG00000073481	0.10496234989916164	0.0	0.06816458432587914	0.0	0.031980267787336425	0.0	0.14228445862361327	0.15164077301133191	0.04961568972411655	0.0	0.0	0.0	0.060248431897377525	0.0	0.04158620014992703	0.09183819395042697	0.05659844300347596	0.0
ENSMUSG00000107096	0.04504421053551367	0.0	0.0431481631208593	0.0	0.027937790711109994	0.0	0.0	-0.07129270604458537	0.05622813490198938	0.0	0.0	0.0	0.03364037548857823	0.023970296584204714	0.04318782588300524	0.0	0.08211740445893415	0.031745741259738024
ENSMUSG00000021177	0.10054198944763697	0.0	0.06388469698950616	0.034128463901439976	0.0	0.0	0.04132568028915214	0.16113703622302672	0.06280433261655563	0.0	0.0	0.0	0.049696318322525725	0.0	0.0	0.09443490002564148	0.06231945976952639	0.04196053174408113
ENSMUSG00000030131	0.04761601093833475	0.0	0.026717635688439018	0.0	0.016791222659815884	0.0	0.02554888369092346	-0.08120985537663364	0.0	-0.049070013785874736	0.01179623866580621	0.0	0.0	0.01563539306006604	0.0	0.0	0.026454791548204296	0.015585049419537153
ENSMUSG00000058183	0.03151580119850117	0.0	0.0620955764844443	0.0	0.0	0.0	0.1291490419594315	0.0	0.016885178267637135	0.0	0.004709702565572904	0.0	0.030392128779762485	0.02739246775272849	0.07541128219126578	0.0	0.09527829829604323	0.02626121889789805
ENSMUSG00000011179	0.054885862031667294	0.0	0.03086783796168923	0.0	0.08681821154398768	0.0	0.22259303728254384	0.11386921865517853	0.030977598736762493	0.0	0.03471438822636086	0.0	0.05437568828968108	0.02543119729578558	0.0	0.08978803647366751	0.0	0.0
ENSMUSG00000020978	0.0949970991623472	0.0	0.05098506375660728	0.0	0.03265438490285133	0.0	0.10243014085504831	0.17669233564675285	0.06772696676698835	0.0	0.0	0.0	0.09090983544913428	0.0	0.0	0.11490180531926518	0.04537027856272023	0.03838536290398957
ENSMUSG00000029053	0.11384327032285338	0.0	0.06537643871507884	0.0	0.0	0.0	0.12168328433184292	0.1449359124139063	0.05518617342669775	0.0	0.0	0.0	0.06139754104949172	0.0	0.0417268053552615	0.11559349878676968	0.06957549946518417	0.03206951731609087
ENSMUSG00000025001	0.0594154499024103	0.0	0.03775224597211095	0.0449678181147019	0.062386526003190036	0.0	0.153249040472987	0.1626631550478746	0.0	0.0	0.03204333769072467	0.0	0.11960283497229537	0.0	0.0	0.12406584809296754	0.0	0.03352978984755428
ENSMUSG00000094282	0.08119427722771298	0.0	0.0883288860785298	0.0	0.0	0.0	0.22109881773823584	0.0	0.07730681197045863	0.0	0.022969610066218893	0.0	0.12458329287816144	0.035767429811064205	0.08163841009908127	0.0	0.09353742501976536	0.03597179976661799
ENSMUSG00000109823	0.0	0.0	-0.037625523099115904	-0.020753796004020355	0.0	0.0	-0.05565164301565576	-0.03369062980082469	-0.06833682005733192	-0.009141367506687259	-0.010023966515649319	0.0	-0.02295171628655369	0.0	-0.0442004724421225	0.0	-0.03556972737783885	0.0
ENSMUSG00000025357	0.0684443287470172	0.0	0.06769049054310247	0.0	0.06722699042618453	0.0	0.18333124873570592	0.027927505725107875	0.052772231151448835	0.0	0.0	0.0	0.08536680664239828	0.022911743896793624	0.03610132972043824	0.0	0.07632175034059444	0.0
ENSMUSG00000079525	-0.7033354822252819	0.0	-0.4005171109173152	0.0	-0.3433939999680672	0.0	-0.42072990660003573	0.0	-0.20693778158030945	0.0	-0.11937930265853902	0.0	-0.2923946903387027	-0.21576798540661038	0.0	0.0	-0.42990914578344186	-0.3188365508862262
ENSMUSG00000057666	0.08419577910359463	0.0	0.1021707815030441	0.0	0.1504885185480084	0.0	0.3615634702191854	0.0	0.0788137326295174	0.0	0.025509904054881644	0.0	0.10003697128846983	0.026257772167174176	0.07346776007078934	0.0	0.05009101991345295	0.0
ENSMUSG00000052563	0.1596412688522205	0.0	0.061736561316696054	0.0	0.0	0.008842927786822734	0.016980941973348866	0.10544673354380954	0.05722569814170907	0.0	0.008638655674575002	0.0	0.0	0.019409399603001212	0.0	0.0	0.09019644779386428	0.015158365833704427
ENSMUSG00000002635	0.1309678590351047	0.0	0.043228534145801446	0.0	0.030480656578496017	0.0	0.02293294204459692	0.15610340067448653	0.07707886452858229	0.0	0.0	0.0	0.0	0.0	0.024042881878649558	0.0635062303754977	0.06691966962251403	0.03222789627464409
ENSMUSG00000086968	0.07358244371634799	0.0	0.09235553057560451	0.0	0.024445170097250793	0.0	0.0	0.14491212373996298	0.08316884993768034	0.0	0.010130856908726948	0.0	0.053186854562849536	0.0	0.030182039222316902	0.0	0.04549426242638968	0.019227908401207475
ENSMUSG00000019988	0.017879323589778864	0.0	0.0009701191439525081	0.0019398340858897665	0.0	0.017297158460572833	0.009233578304693322	0.14470502058724677	0.0	0.0	0.005787048260906588	0.0	0.021938263127965225	0.0	0.0	0.11600256879751758	0.0	0.02783809802693799
ENSMUSG00000030089	0.10532584283855784	0.0	0.07452637619400726	0.0	0.0	0.047547197235019406	0.03861824821653693	0.14827404777838524	0.055106889925545126	0.0	0.0	0.0	0.05060456021396404	0.0	0.03501656159104573	0.0	0.0829467682052961	0.0289457759224393
ENSMUSG00000037339	0.12468274548055407	0.0	0.07158708779174316	0.0	0.04944495836966906	0.0	0.0586281821318626	0.17010276719433878	0.08365699283375173	0.0	0.0	0.0	0.0	0.0	0.04595209955896784	0.08574590562733655	0.0726505415162026	0.04610983980882255
ENSMUSG00000087141	0.04297143166558319	0.0	0.033939123145994454	0.0	0.0	0.0	-0.03621076652495096	0.15076387469616426	0.0	0.0	0.007953369280019041	0.0	0.0	-0.02664588346644504	0.004998315120244012	0.12260491566524731	0.019045387681286774	0.03450753249779488
ENSMUSG00000101722	0.021791791142604582	0.0	0.050229969789173254	0.0	0.031880747184242914	0.0	-0.07252884043338771	0.0	0.0	0.0	0.006341123543362692	0.0	0.029058748048157824	0.030680710126224805	0.015125724096769582	0.0	0.024340223298552375	0.04822012769283692
ENSMUSG00000056600	0.04494621073365509	0.0	0.027377024070818514	0.0	0.01966951980068068	0.0	0.10191789095920595	0.0	0.011089594518097212	0.0	0.0	0.0	0.06267099658212848	0.03094064554022408	0.04232280517529947	0.0	0.11041696124841024	0.01733838605343908
ENSMUSG00000029882	-0.061245229958280765	0.0	0.036904587845000586	-0.019663724525443693	0.02151099960680275	0.0	-0.07559954330805016	-0.06881201925166278	0.0	0.0	0.0	0.0	0.03295980415554446	0.0	0.019850030933826535	-0.018012536865287684	0.0	0.03225825489103599
ENSMUSG00000035835	0.08119328231663181	0.0	0.0684983677679121	0.0	0.049713520843591825	0.0	0.08140690031398315	0.1347792782291123	0.05559256295111914	0.0	0.0	0.0	0.08228155920092266	0.0	0.03468074391683369	0.029761638273035795	0.06569768485923282	0.0
ENSMUSG00000097831	0.010886930061553687	0.0	0.015914561414503016	0.0	0.0	0.0	-0.23856662217244473	0.13040360810911275	0.015385838659717016	0.0	0.014685060490729967	0.0	0.0	0.0	-0.02495068086618351	0.0620891281777908	0.008709769015635896	0.01534315860147909
ENSMUSG00000086727	0.039903874514118205	0.0	0.02748157409742696	-0.013183023726508128	0.012802481590443771	-0.01451667781928219	0.0	-0.061393967456539016	0.0	0.0	0.0	0.0	0.0	0.0	-0.011886849654627751	-0.01786116646155262	0.020902530972993598	0.015623819926575477
ENSMUSG00000091415	0.08032315812987835	0.0	0.055372810228944344	0.0	0.034294026721579364	0.03173790160079308	0.12551110921977193	0.07996177459946502	0.033002106771348176	0.0	0.0	0.0	0.06492572949199725	0.0	0.028161869286444596	0.0	0.06057476989197516	0.0
ENSMUSG00000034391	0.09653867932315405	0.0	0.05398273129698573	0.06127227757532785	0.06863492152110044	0.0	0.21972821554518518	0.07728263534082132	0.0633888524077658	0.0	0.0	0.0	0.0848965102864713	0.0	0.0	0.054086310505825616	0.05205550321491814	0.0
ENSMUSG00000031163	0.021866479955343535	0.0	0.03730715153000492	0.0	0.0	0.0	0.19142716818962735	0.0	0.010001917323447043	0.0	0.007927998139531378	0.0	0.06636982871431953	0.019178660649318252	0.07780785389329868	0.0	0.057327227248529004	0.01970653398092315
ENSMUSG00000053914	0.06092981293530731	0.0	0.037071394072807205	0.09698831083519767	0.0	0.20333665437124215	0.0	-0.1200872832213241	0.034542260575439826	0.0	0.0	0.0	0.0	-0.09631643408149657	0.0	0.032898607542461544	0.04592240386169513	0.03070087493728108
ENSMUSG00000121453	-0.7263230963309385	0.0	-0.39260567659391565	0.0	-0.3375111404841672	0.0	-0.40973503302641257	0.0	-0.17475369922297307	0.0	-0.10467542340911695	0.0	-0.30442352725609884	-0.21041461069067446	0.0	0.0	-0.47343612085197084	-0.31732362849826085
ENSMUSG00000027978	0.0976919608187854	0.0	0.03686241176861911	0.0	0.025346202261578025	0.0	0.0	0.11639239207270358	0.04254144427048459	0.0	0.007108132092580117	0.0	0.0	-0.03220073055954897	0.005535499251207587	0.0	0.008660008620857211	0.015615408222226772
ENSMUSG00000027403	0.056993747677954114	0.0	0.03804780930860683	0.0	0.0	-0.020290037819051948	0.10114675085282973	-0.059737812448500745	0.0	0.0	0.0	0.0	0.023200648283748515	0.010597348711257643	0.0	-0.029331985677613134	0.06646059168150652	0.02512139335900789
ENSMUSG00000097738	0.08786681512006203	0.0	0.07392913343789374	0.0	0.070731912797702	0.0	0.11193804583059054	0.028798601048366478	0.04677862864137453	0.0	0.0	0.0	0.07874665890846266	0.0	0.03097902214005017	0.0	0.0845012868829856	0.02123690629253272
ENSMUSG00000093672	0.0956885325602602	0.0	0.06019158415318019	0.0	0.08818067609339836	0.0	0.15643657506823827	0.0	0.035025983773456795	0.0	0.0344526305196856	0.0	0.11113322626759015	0.0	0.0742646990473079	0.0	0.04557118420045415	0.028460890038804365
ENSMUSG00000020901	0.11011072691766244	0.0	0.06240808288730192	0.0	0.0	0.0	0.05134809333170668	0.15806274605099557	0.04963567130448377	0.0	0.0	0.0	0.05988144132824425	0.0	0.0419894508118826	0.04031362346447174	0.07666350527069989	0.04363236263184345
ENSMUSG00000100573	0.03986020647241032	0.0	0.04265496252476133	0.0	0.0	0.0	-0.07057881879805679	-0.08078002924723846	-0.04128113155513677	0.034888243582668	0.02518739368869639	0.0	0.0	0.0	0.025423555005010215	0.03507324112417845	0.09499342687321935	0.0
ENSMUSG00000043019	0.034053910869644766	0.0	0.0320171099342546	0.0	0.01706756742449424	0.01802597919654091	0.01681748834101439	0.15289704380403618	0.0	0.0	0.0	0.0	0.05507214917012836	0.0	0.0	0.12511415584314495	0.0175954033357254	0.05652407331922463
ENSMUSG00000111722	0.10457784321329597	0.0	0.08162892433649442	0.0	0.03157203259015924	0.0	-0.06946045408335733	-0.0712803969696265	0.028537381558346557	0.0	0.030713223560138784	0.0	0.0	0.028350103153798555	0.0	0.0	0.1005981330550023	0.0315490473202106
ENSMUSG00000042680	0.0791720351086761	0.0	0.04602206626424999	0.0	0.0	0.0	0.027061141675928657	0.1742036427222767	0.04638012341961293	0.0	0.0	0.0	0.038053660274011046	0.0	0.025144499561181782	0.15553211285419866	0.039748420644668624	0.03060846953077116
ENSMUSG00000031791	0.11449780332330925	0.0	0.06679869554297653	0.0	0.06964687268710405	0.0	0.038569920418003	0.1623606243893108	0.08962492050346942	0.0	0.0	0.0	0.047676398129178135	0.0	0.0441117584602359	0.04884259963488337	0.07227483122049738	0.0
ENSMUSG00000111410	0.09610286856891874	0.0	0.05076816082609997	0.0	0.06151889811239048	0.0	0.11047785380242198	0.0	0.049341990762755965	0.0	0.0	0.0	0.04686441799023126	0.03055625573511335	0.020522180682135183	0.0	0.05917772457917063	0.02707315311302778
ENSMUSG00000097446	-0.029095870928956647	0.0	-0.027863978485979882	-0.011972195970472041	0.0	0.0	0.0	0.04654180772240632	-0.06990850017221074	-0.010674596113573652	0.0	0.0	-0.034662118745427024	0.0	-0.026527976479312786	-0.044003854374583255	-0.033177361672193026	0.0
ENSMUSG00000081940	-0.028287546201992544	0.0	-0.007535656097268417	-0.021185313885141648	0.0	0.0	-0.09022224283727763	-0.03666569267402664	-0.03550066079016781	-0.04442027869380604	0.0	0.0	-0.03362255799421652	0.0	-0.028416587616153736	-0.03188675251327668	0.0	0.0
ENSMUSG00000001436	0.11361463923822798	0.0	0.06399125168135873	0.0	0.03051190117665792	0.0	0.1176786971468629	0.133955563998795	0.07068577029419443	0.0	0.0	0.0	0.09516452195671242	0.0	0.04567449962841635	0.04467526515803865	0.06716675975931988	0.0
ENSMUSG00000047030	0.11522970447131313	0.0	0.06171679646770882	0.0	0.04533501188677728	0.0	0.1617955525093508	0.12395534510996636	0.06536808824178582	0.0	0.0	0.0	0.05669961188322449	0.0	0.0	0.058617477483601056	0.06926314149980088	0.0294743460750162
ENSMUSG00000042207	0.0804969517620849	0.0	0.05628116875495658	0.0	0.08404895995024798	0.03548687486472982	0.20398380004430042	0.06761320832965893	0.06705171594724432	0.0	0.0	0.0	0.09171922639669383	0.0	0.028854515064655306	0.0	0.055458603818220514	0.0
ENSMUSG00000025132	0.04588377475724383	0.0	0.04842123440705136	0.034936807018485935	0.024013819347001673	0.0	0.1725743125131679	0.12448084208211516	0.09410821084672433	0.0	0.0	0.0	0.0	0.0	0.0	0.04881064030900492	0.04478073069720756	0.02214043678362887
ENSMUSG00000022383	0.11233302510683395	0.0	0.06821975696984686	0.0	0.05703223511273053	0.0	0.05417343195055944	0.16564547372433733	0.06522800221711501	0.0	0.0	0.0	0.08799777228783126	0.0	0.0	0.06404099297726824	0.07957856288351893	0.04275087650209197
ENSMUSG00000031284	-0.08606051157985761	0.0	-0.08497402408870773	0.0	0.0	-0.024678414380503666	-0.09107247868581585	0.0	-0.08226994429550143	0.0	-0.03249440291391482	0.0	-0.08479374793908753	0.0	-0.059262675059064365	-0.0346695407946787	-0.07179667936652413	0.0
ENSMUSG00000021339	0.1209673616808013	0.0	0.05744427485096507	0.0	0.03698801056111665	0.0	0.09393894434815304	0.15929714219157926	0.05484744465539265	0.0	0.0	0.0	0.06445050736555957	0.0	0.0	0.08647033003766705	0.051278753473906945	0.024418735849520035
ENSMUSG00000038497	0.11059553438178328	0.0	0.06857467064976656	0.0	0.047503687569604505	0.0	0.10183058496000547	0.15291526468850045	0.07012697743998868	0.0	0.0	0.0	0.06416282534035579	0.0	0.0464178261519832	0.08024104538697449	0.0797494171830421	0.0
ENSMUSG00000028656	0.10658099773934392	0.0	0.04634800828740126	0.0	0.02895924271498851	0.0	0.06359549519040518	0.17737840569229607	0.05204515106238581	0.0	0.0	0.0	0.05023293527571126	0.0	0.0	0.13903221666941934	0.04427922925072328	0.03785840773880211
ENSMUSG00000112155	0.10336357258423093	-0.014232559524434613	0.04383223689906907	0.0	0.02612567935533034	0.0	-0.01758357218006429	0.0	0.0	0.0	0.028442500883655103	0.0	0.0	0.03131042882591857	0.0	-0.01685430175445579	0.00827264316313963	0.031007967224154786
ENSMUSG00000114390	-0.7328588752032337	0.0	-0.407212803531164	0.0	-0.32630024437371363	0.0	-0.43131656805813273	0.0	-0.20161750441398507	0.0	0.0	0.0	-0.29436520989856974	-0.18537917558960837	0.0	-0.108664180908018	-0.463362392150285	-0.3001250022378194
ENSMUSG00000090849	0.04793335183902277	0.0	0.02465317443475468	0.0	0.07306944444335296	0.007130402761836935	0.0	-0.07531845392479293	0.0	0.0	0.0	0.0	0.03946224619398029	0.01540353619368322	0.0	0.014826758516450007	0.06360259630890462	0.0217411215340768
ENSMUSG00000028049	0.14413943455851336	0.0	0.06630249788226611	0.0	0.054007393834615586	0.03214693883570596	0.13971270643772465	0.13651150626403094	0.06862123787049786	0.0	0.035842322258866854	0.0	0.036575616768899324	0.0	0.0	0.034043446760328985	0.0	0.0
ENSMUSG00000117914	0.04757588629581543	0.0	0.03410338348388969	0.0	0.010145509342590652	0.0	0.0	-0.05444436898669329	0.014359331461174032	0.0	0.006078844577304456	0.0	0.004324448929887814	0.030660659420604013	0.0	0.0	0.025271316573427148	0.0399820008717545
ENSMUSG00000108888	0.029857988860057843	0.0	0.09036911379948628	0.0	0.012854502276316971	0.0	-0.1555857014459424	0.080877739032427	0.0	0.0	0.010253934207116427	0.0	0.0	0.0	-0.031158134780232202	-0.030115026359881687	0.07974516973234472	0.010014558753649878
ENSMUSG00000049100	-0.031915386827788696	0.0	0.0	0.0	0.0	0.0	-0.017687886285440674	0.03165368954867365	-0.06169883041166167	-0.020962736087419057	0.0	0.0	0.0	0.04619095606197513	-0.03247813079043166	-0.0237409861671379	-0.03706808828779487	0.041752688346007545
ENSMUSG00000038615	0.09104575978862726	0.0	0.057423927742860155	0.0	0.04757250199111074	0.0	0.23653013805402626	0.12452771573839581	0.060577330653341005	0.0	0.0	0.0	0.10389190977884498	0.0	0.04835677463222466	0.059338462505945065	0.060303700283663796	0.0
ENSMUSG00000028699	0.11478942271296459	0.0	0.052172787782380776	0.0	0.08175402980482928	0.015818955217181352	0.06925806848730415	0.0	0.07674709369505872	0.0	0.0	0.0	0.06793564841398304	0.02514811521202852	0.06754413638163816	0.0	0.0	0.02585377827567078
ENSMUSG00000004947	0.11272968327997226	0.0	0.06202310762743931	0.0	0.04645302643349547	0.0	0.10413459301111025	0.16800787971679512	0.06685343264571965	0.0	0.0	0.0	0.09513553889993209	0.0	0.0494666698036643	0.08023946521699801	0.06313651455144341	0.0
ENSMUSG00000108584	0.06969533193202092	0.0	0.04543753534418439	0.0	0.00569162123206951	0.0	0.027244678256975415	0.0	0.03562763585855761	0.0	0.0	0.0	0.03957180664296592	0.02042888684867314	0.04958240480754177	0.0	0.10420288759142604	0.016148481572415607
ENSMUSG00000041995	0.09137082635520433	0.0	0.07690088282146434	0.0	0.06756603398295384	0.0	0.3390583676099386	0.0	0.06501688853365402	0.0	0.0	0.0	0.11154468659990892	0.030622322108334606	0.09612179736254352	0.0	0.07535018941740726	0.02761502813527139
ENSMUSG00000113533	-0.7187769415454807	0.0	-0.3877723874665951	0.0	-0.3568422720744636	0.0	-0.419150183118337	0.0	-0.1832600187574809	0.0	0.0	0.0	-0.28533493515801533	-0.21965336646214467	-0.10717410594048404	0.0	-0.4504755607682269	-0.32276218507330073
ENSMUSG00000053825	-0.04046146445220868	0.0	-0.043940222463169	0.0	0.0	-0.024750153637094457	-0.045249715356538246	0.0	-0.06771674915048258	-0.006627784525669256	0.0	0.0	-0.03164010848103079	0.0	-0.04558125561339845	-0.05284504643104397	-0.06647780236502643	0.0
ENSMUSG00000118108	0.09310870683685277	0.0	0.045128585293268755	0.0	0.02985499800839818	0.0	0.013510089514164863	0.0	0.04011074466383795	0.0	0.003600398220806156	0.0	0.03965002236625128	0.0	0.007218749385038065	0.0	0.08769769501255845	0.016585574818619133
ENSMUSG00000021239	0.09296112996830537	0.0	0.0648771994075501	0.014152102094653563	0.032311469965215486	0.0	0.23248079084465387	0.0314025342832076	0.059880101611426186	0.0	0.0	0.0	0.08515553786896381	0.0	0.05177676084335234	0.0	0.07148644542507868	0.0
ENSMUSG00000006281	0.0	0.015505936413764198	0.0	0.0	0.07347398005667842	0.0	0.025922228200654367	0.17227783597554777	-0.033960119889296314	0.0	0.0	0.0	-0.05643197051189601	0.033944375694918136	0.0	0.1447204860024093	0.01835988432014577	0.018072877444772668
ENSMUSG00000001095	0.11495333174912693	0.0	0.07001969077216111	0.0	0.05676349838224187	0.039139864867994194	0.12349481381634862	0.0373276581020853	0.03965414337050443	0.0	0.0	0.0	0.07445501967151612	0.0	0.03242115125882239	0.0	0.08109224547236346	0.0
ENSMUSG00000058558	0.07740884216666102	0.0	0.0	0.06112251179374578	0.09680612729781991	0.0	0.22493406951137856	0.11998663453650292	0.07699261290887557	0.0	0.0	0.0	0.06218649849543266	0.0	0.03711738291741371	0.08192878586296126	0.0	0.033347699389232544
ENSMUSG00000087526	0.08978941017814868	0.0	0.05064259466100666	0.0	0.03551677303318987	0.0	0.11893201133472811	0.0	0.04768050685813059	0.0	0.0	0.0	0.058459199798141875	0.034726304628936826	0.051821391383181446	0.0	0.07362731843953094	0.028262228151588964
ENSMUSG00000097079	0.10390365772846133	0.0	0.07094223675209109	0.0	0.0700561772011242	0.0	0.1878748088758924	0.05949860790105328	0.037824711567368996	0.0	0.0	0.0	0.11698226042958655	0.0	0.046810646339170404	0.0	0.06757799538831584	0.019027689546878168
ENSMUSG00000066152	0.09881837635346831	0.0	0.04956652784660586	0.0	0.057179576933773124	0.0	0.16641290964102948	0.0	0.05753005629234523	0.0	0.0	0.0	0.05870555392094603	0.02635241847921504	0.034058210587557806	0.0	0.07507588670708955	0.024275633884094483
ENSMUSG00000074365	0.015714544176598733	0.0	0.022664904591165314	0.07741051127012288	0.0	0.22083078926381405	0.042555828167798807	-0.12630843264923244	0.0	0.0	0.0	0.0	0.0	0.0	0.019515455169162574	0.01966169829264312	0.03311808303681698	0.018576956569950287
ENSMUSG00000048939	0.04578765424035171	0.0	0.03455388176250752	-0.025051986138876575	0.01885845070736568	0.0	-0.04610653746600367	-0.07145234305914049	0.0	-0.021874505755350663	0.0	0.0	0.0	0.017096652010657278	0.0	0.0	0.029587689081635938	0.018705077994206534
ENSMUSG00000105907	0.09751414423709032	0.0	0.05565643033607155	0.0	0.007508338144358995	0.0	0.0	0.0	0.012233336051160042	0.007236607605997403	0.007174613110429939	0.0	0.0	0.025253763998901904	0.02710278176223851	0.0	0.10751958406466901	0.017484647573987017
ENSMUSG00000059657	-0.07290080133121297	0.0	-0.0824326944774654	-0.008653249027046839	0.0	0.0	-0.042669776232543914	-0.032582771687058955	-0.08785204621710174	0.0	-0.015055218643724397	0.0	-0.03499180299819591	0.0	-0.0681227501281459	0.0	-0.014143012237316852	0.0
ENSMUSG00000008167	0.15981250560356708	0.0	0.04717443430132147	0.0	0.0	0.0	0.10205382054806174	0.11871433194521447	0.0	0.0	0.011790845453090837	0.0	0.036106794336470883	0.0	0.013369682632482298	0.029267613474816313	0.05438589144402748	0.024959372239137054
ENSMUSG00000069825	0.009953087177191178	0.0	0.0	0.0	0.016639217445698525	0.0	-0.031601673124457885	-0.028237357438239935	-0.026735754770580294	0.0	0.0	0.0	0.035296103374670026	0.02251431178684689	0.0	0.02091938586092381	-0.02115440837485333	0.03438227648040787
ENSMUSG00000038828	0.10748907313402437	0.0	0.07535386395421424	0.0	0.06939046785258093	0.0	0.3420066077911666	0.0	0.05449936559906055	0.0	0.0	0.0	0.10400545618562783	0.0	0.11406351564260588	0.02909920518892944	0.09335794299456308	0.0272459944520681
ENSMUSG00000032562	0.10347269846320767	0.0	0.06032467835922998	0.0	0.03529923478981109	0.0	0.2047534370721781	0.09335714442225895	0.03950249650516386	0.0	0.0	0.0	0.07682980998487571	0.0	0.03437208473666198	0.04232367187857962	0.07639549296242965	0.0
ENSMUSG00000071591	0.10765646657675784	0.0	0.04934504242772348	0.0	0.07618834606320037	0.0	0.07100707757022807	0.0	0.06498995202947745	0.0	0.0	0.0	0.09198797729577422	0.021038237229713874	0.03461010376973496	0.0	0.07796602372529092	0.028917321234517904
ENSMUSG00000106257	0.09713299340571387	0.0	0.013565683605208795	0.0	0.05770342695529315	0.0	-0.033312973696078566	-0.07319228233366501	0.04244928353129489	0.0	0.0	0.0	0.04259295638988567	0.0	-0.04870321740260783	0.0	0.0613362220031305	0.02949403306600517
ENSMUSG00000043289	-0.01430084244981866	-0.01824707740580893	0.0	0.0	0.0	-0.01522412106714406	0.0	0.16724012279573117	-0.05050142116022555	-0.011711695824396795	0.0	-0.024764900768956002	-0.021802804976919492	0.0	-0.015212251196216478	0.21079944324219482	0.0	0.0
ENSMUSG00000022807	0.09733598118652664	0.0	0.053355173884976834	0.0	0.04035170529455932	0.0	0.04580259242997577	0.15329840533974723	0.0642756306756066	0.0	0.0	0.0	0.04502109057597657	0.0	0.0	0.09978822014616848	0.05470499294202397	0.033157949136866094
ENSMUSG00000118471	0.0686090460491893	0.0	0.05151383173455379	0.0	0.0	0.0	0.22028341398535237	-0.07155479444091928	0.05068330676505725	0.0	0.0	0.0	0.06827191810211636	0.015562713366901241	0.03842610822569585	0.0	0.06758600237464672	0.019069695956545146
ENSMUSG00000084776	0.08174972462356739	0.0	0.07225422986646327	0.0	0.02433180448823731	-0.053021522043743496	0.0	-0.056486086852316764	0.06301508297568666	0.0	0.0	0.0	0.01766998939909053	0.015920944886503113	0.0	0.0	0.08789430418896099	0.01855239870864673
ENSMUSG00000055235	0.12599675482534803	0.0	0.0560277591239627	0.0	0.02366668684795603	0.0	0.04896789002809893	0.15305702822784362	0.047867267373028474	0.0	0.0	0.0	0.06562270250169513	0.0	0.029314914965404122	0.05995353941115327	0.08434320586740673	0.0
ENSMUSG00000116646	0.09894099536026953	0.0	0.0	0.0	0.059972727994088364	0.0	-0.06601084154814998	0.14687886139471068	0.06589582454076115	0.0	0.0	0.021540187629566648	0.0726569014503228	0.014307580750194782	-0.1030271389550984	0.0	0.043840530934600414	0.0
ENSMUSG00000097993	0.08906394035817564	0.0	0.07020956545156269	0.0	0.013100552339433663	0.0	0.13616074621309557	0.0	0.011239004189541824	0.0	0.0	0.0	0.053002464840193914	0.016623744247870526	0.048596147572898415	0.0	0.08496250018951003	0.016743465558218994
