	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000024174	0.0	0.0	0.01331758468388286	-0.04427882202308026	0.0	-0.012328548389488447	-0.04463531815309591	0.15136744480992304	-0.01259422448158607	0.0	0.0	-0.014608434725480932	0.0	0.0	-0.007090276698913073	0.14529767690198406	0.018175896087775336	0.0
ENSMUSG00000034780	-0.073354583162432	0.0	-0.05528510620897788	0.0	0.0	0.0	-0.052935743714250624	-0.09180596961774426	-0.06867505304194227	0.0	-0.021640453693202666	0.0	-0.029912294905244732	0.0	-0.05252770905311766	-0.04358993947114346	-0.03367985913934746	0.0
ENSMUSG00000054499	0.07267812866333924	0.0	0.06438910226102112	0.024454975709819582	0.05490061799551465	0.0	0.21812573155772458	0.05127943965111267	0.05532399370538251	0.0	0.0	0.0	0.09664842173887736	0.0	0.0522534756523271	0.0	0.06471216022387413	0.0
ENSMUSG00000059383	0.022272313367296088	-0.03407234667899708	0.0	-0.035924711458676276	0.030530775794300365	0.0	0.08614676792289705	-0.09848237511280043	-0.022942255151803367	0.0	0.0	0.0	0.0	0.0	0.0	-0.045107778718060015	0.02416800674402373	0.02191228706924265
ENSMUSG00000039834	0.10043072497667493	0.0	0.0485421965208769	0.023014808366724936	0.0	0.0	0.10206988875351926	0.11491635810163085	0.04880694191161984	0.0	0.0	0.0	0.0	0.0	0.0336565924301244	0.08482387412959291	0.06037919769669732	0.01858371898679989
ENSMUSG00000092534	0.07352503685489101	0.0	0.05966918311919737	0.0	0.060158118288338086	0.0	0.1397660014945568	0.0970643491867572	0.048613453571316946	0.0	0.023904570619940002	0.0	0.09674639772874927	0.0	0.04795527729211752	0.0	0.05795092019350112	0.0
ENSMUSG00000030122	0.12091575200288363	0.0	0.030435701369824666	0.0	0.017925089201735304	0.0	0.1766033532520175	0.07878296116250663	0.13397573917047337	0.0	0.0	0.0	0.06105071719695142	0.020880389058746382	-0.03875036430626866	0.0	0.04205266402192124	0.0
ENSMUSG00000087293	0.10252258150731866	0.0	0.05707426182787782	0.0	0.05096463563833793	0.0	0.0305037968969606	0.11269553344015938	0.05666345962733525	0.0	0.0	0.0	0.03326109678397407	0.0	0.011718051029925847	0.0	0.03284453847342438	0.01922586388120942
ENSMUSG00000111722	0.08969042607670186	0.0	0.06921501814987971	0.0	0.02334287026159563	0.0	-0.0891433906107194	-0.1003689542293346	0.020076879446334878	0.0	0.02493277403534158	0.0	0.0	0.020998704131893253	0.0	0.0	0.08590903054071013	0.024789359549149778
ENSMUSG00000032850	0.08889414185796299	0.0	0.051852741504433954	0.0	0.0	0.0	0.10842025776663765	0.13145440780111173	0.05052772655642383	0.0	0.0	0.0	0.04119360674293887	0.0	0.04078608563724177	0.051223799104926145	0.06291725510266476	0.021871440463104963
ENSMUSG00000030350	0.07115943899810237	0.0	0.044069594136417645	0.0	0.0	0.0	0.010657464492321855	0.09718130499533904	0.012373577290241015	0.0	0.0	0.0	0.0487523884938335	0.0	0.014426064778927189	0.046571384920025695	0.05242806797883208	0.014745600630227002
ENSMUSG00000041189	0.08467561811661382	0.0	0.060449499735370685	0.0	0.07169002813704699	0.0	0.20986176659855027	0.03403620096429416	0.01942246020052144	0.0	0.006801336767262467	0.0	0.06977750988202644	0.0	0.03545826700533255	0.0	0.05987592177924268	0.0
ENSMUSG00000049985	0.07560686255899995	0.0	0.02884599660670914	0.0	0.03343077580755215	0.0	0.010423833542922445	0.0	0.020341971470664532	0.0	0.0	0.0	0.04380222931233139	0.010601282972301345	0.016139191207317365	0.0	0.03275242330878599	0.0065318289052059275
ENSMUSG00000032397	0.09301703846670173	0.0	0.04310814050132275	0.0	0.06867223303636232	0.0	0.13034334490696853	0.11817424951719202	0.047081869765112506	0.0	0.0	0.0	0.09859928620740169	0.0	0.03253108345958444	0.050299923427497784	0.044358771580294575	0.0
ENSMUSG00000021125	0.08623551864411588	0.0	0.03509265480211048	0.0	0.048062363869070736	0.0	0.0	0.09954518538838238	0.07747101430110345	0.0	0.0	0.0	0.02747094482481532	0.015043185731738804	0.01903836752109287	-0.05927194138661018	0.0	0.012287550542612526
ENSMUSG00000056069	0.11408834415277128	0.0	0.04709328601706777	0.0	0.0	0.0	0.021700976089890234	0.13159356929094493	0.06272453068227603	0.0	0.0	0.0	0.03610959084534226	0.0	0.021327560740600982	0.034271081226497704	0.07108967437467094	0.019761543640737234
ENSMUSG00000040488	0.07301698416258855	0.0	0.06121092395913081	0.0	0.0656308551579552	0.0	0.22553882055343416	0.0	0.08056866026448681	0.022805493646886776	0.0	0.0	0.07038287578853346	0.026399950579624663	0.04592386577547082	0.0	0.06860182610131013	0.0
ENSMUSG00000038456	0.08862313630818455	0.0	0.05412890704208887	0.0	0.04709300299852096	0.0	0.13035606884937323	0.10822067903910144	0.06418268070832679	0.0	0.0	0.0	0.06341435455455942	0.0	0.03596281027426462	0.056584013385543704	0.06071302402283294	0.0
ENSMUSG00000028699	0.09525652265548883	0.0	0.037949518717910864	0.0	0.07010852718241255	0.011535833949232244	0.05175785258430839	0.0	0.06263693979461013	0.0	0.0	0.0	0.05515848849380846	0.013129222575568285	0.05777700574607966	0.0	0.0	0.014369003900710286
ENSMUSG00000031425	-0.12506695086466674	0.0	-0.0494976440490298	0.0	0.0	0.0	-0.11271218074599562	-0.10547094700510155	-0.07882369726829966	-0.03820427039207308	0.0	0.0	-0.05718425510354448	0.0	-0.05769727394112217	-0.07852534836034161	-0.054293037745337336	0.0
ENSMUSG00000020075	0.09257636808259509	0.0	0.05315006557359919	0.0	0.04963373807052979	0.038671833130797806	0.14013629270599948	0.12333034972402884	0.0774106912553517	0.0	0.0	0.0	0.049224241390944945	0.0	0.049328287443890596	0.0	0.046452637789941034	0.0
ENSMUSG00000006154	0.07429127929871646	0.0	0.052581276043226946	0.0	0.029958638004386712	0.0	0.1840204152565926	0.03396261028481889	0.08491397008048247	0.0	0.0	0.0	0.07059076955490641	0.020104722170923184	0.038626402767665165	0.0	0.057570961043543	0.0
ENSMUSG00000079710	0.08573982209006532	0.0	0.03916852194843278	0.0	0.05950659549266681	0.0	0.09961040950385713	0.14323430950695923	0.07539147225295142	0.0	0.0	0.0	0.05305526620034955	0.029422679200582946	0.0	0.06290515538136283	0.03719646316453799	0.0
ENSMUSG00000114360	0.10079356571835757	0.0	0.10141511998450987	0.0	0.0	0.0	0.05299553235833583	-0.09212823271518034	0.07931694690360735	0.0	0.015140801286944316	0.0	0.09956262813118834	0.0	0.0	0.022589985611257694	0.14057061046595318	0.03290096082534029
ENSMUSG00000002012	0.060774558387944544	0.0	0.043263346666119244	0.0	0.12768974514558606	-0.027573542286192344	0.009290541405214583	0.11601207662393444	-0.023600802795650022	0.0	0.06275326493645539	0.0	0.0	0.0	0.0	0.0	0.036145132257228055	0.020230691613873357
ENSMUSG00000038291	0.07269356045502472	0.0	0.030838105218430913	0.0	0.01203771218414812	0.0	0.0	0.11030768388769274	0.030264882929938258	0.0	0.008215212804088767	0.0	0.0	0.0	0.012502072576413958	0.047923338209188183	0.017372042542313337	0.012358137286302294
ENSMUSG00000022807	0.08067997687005184	0.0	0.04438694700616784	0.0	0.031058941510786427	0.0	0.03407260889778773	0.12735970467341085	0.056498641831772944	0.0	0.0	0.0	0.03570753156045681	0.0	0.022809419074890536	0.08800378731836184	0.039171062485830965	0.0
ENSMUSG00000045004	0.0824074798643445	0.0	0.03172344378977683	0.0	0.009308146093289909	0.0	0.10398776982534672	-0.08577356023430943	0.022705451402582066	0.0	0.0	0.0	0.05516066455092239	0.023590701949491456	0.05904145711997828	0.0	0.059522903785375725	0.0
ENSMUSG00000048772	0.10901520776470065	0.0	0.053388271689895926	0.0	0.02838526914626436	0.023682194146303792	0.12890404321111712	0.10738123513656285	0.0651781233705872	0.0	0.0	0.0	0.09375885810018604	0.0	0.04125281625836142	0.0	0.057140190511681836	0.0
ENSMUSG00000035299	-0.04398630737721278	0.0	-0.03762785251760953	-0.023080866303606718	0.0	0.0	-0.01871383704547691	-0.10238198566765223	-0.07064620518047088	0.0	0.0	0.0	-0.03175092715225054	0.0	-0.04817038751702459	-0.06964583330767503	-0.03280936606151116	0.0
ENSMUSG00000034707	0.10568810225412932	0.0	0.05261879769710649	0.0	0.0	0.028716706403917873	0.05596059992249006	0.13031932320067843	0.07209308061455999	0.0	0.0	0.0	0.03827144571456264	0.0	0.024291595352776807	0.035061897683853815	0.07136427676761396	0.0
ENSMUSG00000051721	0.09046635109031596	0.0	0.032789293282074986	0.0	0.040836712074134335	0.0	0.08350879213925642	0.06500497589204313	0.07008221375935718	0.0	0.0	0.0	0.0710585724429382	0.021569196469494067	0.02481552172683345	0.0	0.06824124284145701	0.0
ENSMUSG00000054556	0.037204057412956126	-0.008316455209729628	0.0	0.0	0.0	-0.022034277079919656	-0.050430422081760316	-0.06763675795833224	-0.020753396159162878	-0.007473029178323175	0.0	0.0	-0.015714860300500146	0.0	-0.022175971672333997	-0.035305086436797826	0.0	0.0
ENSMUSG00000034587	0.09516852946336923	0.0	0.052503188941138416	0.0	0.0	0.022887708935746442	0.0	0.1447924797061562	0.037935893687338414	0.0	0.0	0.0	0.013592150350710819	0.0	0.01970871599523542	0.07001782214711047	0.045524227719011184	0.026248668118400327
ENSMUSG00000116717	0.06854206502870254	0.0	0.03920032797756816	0.0	0.017754185865854127	0.0	0.26400867222028057	-0.06738103538901574	0.03100700788417991	0.0	0.0	0.0	0.017019943315368324	0.0	0.06176839423809199	0.0	0.05359354418445896	0.031554816124444836
ENSMUSG00000087141	0.031428635047513274	0.0	0.024938505369631124	0.0	-0.02715838633478896	0.0	-0.05062389407055509	0.12927736578924426	0.0	0.0	0.0	0.0	-0.014422134008310411	-0.023499239316023164	0.0	0.11172977974075411	0.011875966119983653	0.033037581040579536
ENSMUSG00000055653	-0.07288024783750287	0.0	-0.03434968197818166	0.0	0.0	0.0	-0.12241612409030049	0.11728466691963688	-0.03747036019841356	0.05392039732794114	0.0	-0.023180945655078736	-0.06878831228927497	0.0	-0.03772551426987088	0.1964255761881871	0.0	0.0
ENSMUSG00000090534	0.04979225645320378	0.0	0.008608657811874646	0.0	0.0	0.0	0.043619383274710405	0.06934962200500913	0.02386572970177216	-0.026251754553610673	0.0026371105173228038	0.0	0.0	0.0	0.0	0.05669669793812305	0.011357397771931043	0.015327310756424078
ENSMUSG00000113769	0.09561060417300127	0.0	0.10430239530366499	0.0	0.031930425525941386	0.0	0.14133343835597684	0.02252998694302264	-0.07472849584941066	0.0	0.018327637857345345	0.0	0.012468759290173515	0.019043348167314473	0.0	0.0	0.0209572597026799	0.0
ENSMUSG00000084989	0.07666267030625179	0.0	0.04555499584910704	0.0	0.04171256474407956	0.0	0.21366755436141446	0.0	0.05138757330815356	0.0	0.0	0.0	0.06975352792235275	0.024197150554986606	0.05142853366468883	0.0	0.06808177451875003	0.021663548004148492
ENSMUSG00000044337	0.09642984982231559	0.0	0.05125923888085554	0.0	0.0	0.0	0.054532597959038975	0.09452104935359776	0.05018905298114496	0.0	0.005832508602406916	0.0	0.0	0.010551308989374465	0.016962494816857895	0.0	0.04760190238010992	0.023430265134602075
ENSMUSG00000034755	-0.18080778663431296	0.0	-0.13602300301418035	-0.020412759637022937	0.0	0.0	-0.10949687223936318	0.0	-0.06275110093175401	0.0	-0.038101360215960264	0.0	-0.10404516583318991	0.0	-0.04802288575538484	-0.02967435392121654	-0.11414328158241654	0.0
ENSMUSG00000014158	0.08918321766398628	0.0	0.05598983625945334	0.0	0.0	0.0	0.16394105478366042	0.10614172536989455	0.04763876651670822	0.0	0.02495546719729369	0.0	0.08261547590885603	0.0	0.042227852484028404	0.05544106922823406	0.04815477752791336	0.0
ENSMUSG00000078798	0.027431946206885	0.0	0.0	0.0	0.022220613739109385	-0.02430401413092638	-0.038563232696595395	-0.09192310841253146	0.0	-0.02301880663017448	0.01654977466223717	0.0	0.0	0.0	-0.03682564768362411	-0.028931069220431083	0.0	0.02485367972668981
ENSMUSG00000038495	0.0	0.0	0.0	0.022942411895155407	-0.02252635366642483	0.0	0.0	0.11281235450229937	-0.018968657806617804	-0.019731622303202186	0.0	-0.01710677896759616	-0.014714840643926483	-0.019899119572768655	0.0	0.1599395576781932	0.0	0.014764364515683082
ENSMUSG00000087009	0.04155806952681935	0.0	0.06884797127872498	0.0	0.08125194552866828	0.0	0.015176328705358667	0.10833377355447837	0.03594041075108384	0.0	0.0	0.0	0.11281988064862554	0.01994753631957234	0.0	0.0	0.10866039012374101	0.010026496346099978
ENSMUSG00000029920	0.05539377835927149	0.0	0.034909748902075655	0.042123183376573	0.07722535346127878	0.0	0.156257732451084	0.10955115889472596	0.04234674508576447	0.0	0.0	0.0	0.09279301401415253	0.0	0.0	0.06512740561515486	0.04665148685914585	0.0
ENSMUSG00000041540	0.029858550594245768	-0.010970868062441838	0.025479663591857476	0.0	0.0	-0.018724181319104066	-0.04255027589358421	-0.06891400983441373	-0.012508800170381376	0.0	0.0	0.0	0.0	0.03412193740638109	0.0	-0.043491282149209436	0.0	0.02680311017415766
ENSMUSG00000022249	0.07269493898592419	0.0	0.0376517054683353	0.0	0.04548822685384156	0.0	0.005771178435859866	0.0	0.030661448479158724	0.0	0.0	0.0	0.0686947555345436	0.014274945358480158	0.004899433043142054	0.0	0.059031440681604444	0.013756776900831321
ENSMUSG00000071711	0.08197499443264065	0.0	0.05598403771089938	0.0	0.06054963085136291	0.0	0.046675924998240685	0.1218749830936531	0.05804733293618888	0.0	0.024680844852381312	0.0	0.0732135654372149	0.0	0.0	0.02787535237178262	0.04388220829191695	0.0
ENSMUSG00000095104	-0.06338895180542882	0.0	-0.04132216415907539	-0.020343392210272055	0.0	0.0	0.0	-0.09643235603882219	-0.07679635217933431	-0.01661104111862599	0.0	0.0	-0.10957151113563558	0.0	-0.06929838990722864	-0.0854972095090617	-0.05945285024384462	0.0
ENSMUSG00000019843	0.08561705542204595	0.0	0.054734930432812565	0.0	0.027086335094287595	0.0	0.09076158337737279	0.13278549459769257	0.05534523303287785	0.0	0.0	0.0	0.06444026990345884	0.0	0.03254951261456152	0.1143417232906693	0.04346984341205679	0.0
ENSMUSG00000066894	0.0974522588088455	0.0	0.05488186668715965	0.0	0.04583663252231026	0.0	0.08417818734316912	0.1304097572992596	0.07593485169192164	0.0	0.0	0.0	0.07059348062344149	0.0	0.04145523551697328	0.053294592025987096	0.05972115370646789	0.0
ENSMUSG00000007610	0.07323079678540717	0.0	0.03584028000306279	0.0	0.03109817983100943	0.0025544226451762464	0.1623551793725279	0.06206551112074008	0.0729296178975237	0.0	0.0	0.0	0.0	0.012679311037000733	0.0	0.0	0.051168001907027194	0.004305780372744401
ENSMUSG00000022322	0.0	0.0	0.0	-0.03103785726779605	0.0	-0.00880158359371607	-0.052189316205501754	0.11264549199562564	-0.047148444031357775	-0.013881895925297351	0.015959988496239426	0.0	-0.040978124930445274	0.0	-0.012986681182235987	0.06983589904214622	0.0	0.0
ENSMUSG00000005373	0.09603665425493879	0.0	0.047264186174309664	0.0	0.03466684613549912	0.02579401637175549	0.13320030176329042	0.0700704650122703	0.041595047094435816	0.0	0.0	0.0	0.07937451967318006	0.0	0.031466663151518894	0.0	0.05035634599420032	0.0
ENSMUSG00000085102	0.04208358723213644	0.0	0.043657022079466756	0.0	0.028565773535382227	0.0	-0.13388280582845696	0.11579349915022101	0.0	0.0	0.016529368650095355	0.0	0.02068128962960183	0.0	0.0	0.06318611804014762	0.055058592516926394	0.02176901549196692
ENSMUSG00000108754	0.03487484360449763	0.0	0.017199511533097327	-0.00781490026301001	0.0	-0.017477088407210864	0.016855334303709155	-0.07598250530582941	0.0	0.0	0.0	0.0	0.0	0.014695483914675326	0.0	-0.020215637290379403	0.019327736551140375	0.011789585734177238
ENSMUSG00000082722	0.0	0.0	0.0	0.0	0.02176569326587473	-0.012729847204814841	-0.035062596694078	-0.12932137997215654	0.056242852132263495	0.0	0.01963140437289216	0.0	0.0	0.0	-0.03071378168375069	0.012744666121330062	0.12915513296431008	0.01055188540728269
ENSMUSG00000058402	0.10303137329267077	0.0	0.04370768341124278	0.0	0.058656193374665	0.0	0.04213168331067674	0.15297315769778422	0.03087284284788345	0.0	0.023030945850888607	0.0	0.06851004048502528	0.0	0.0	0.0515764373689208	0.039602187040424196	0.0
ENSMUSG00000032776	0.041306815874739965	0.0	0.02369760027709359	0.0	0.03387481289571089	0.022912948678434308	0.0	0.12176338077469592	0.022743430540050052	0.0	0.0	0.0	0.0379309222880275	0.0	0.0	0.052631051006678135	0.01775501831099424	0.019971579319256878
ENSMUSG00000067714	0.07755151470568081	0.0	0.04819530066446104	0.0	0.07774833136379967	0.0	0.22503496106643764	0.01642455013569799	0.03980496697469666	0.0	0.0	0.0	0.09252795482805216	0.022758662272930195	0.05939057317006142	0.0	0.058108792728466925	0.0
ENSMUSG00000016458	0.05030582580850823	0.0	0.02865969911069825	0.0	0.0	0.0	0.035128448311621104	0.09186071220668356	0.050754248765011924	0.0	0.005000459770116261	0.0	0.03125747080929057	0.0	0.017767198868407212	0.0	0.032933560954083514	0.010363605986345932
ENSMUSG00000023043	0.13128019151051668	0.0	0.047042128065387975	0.0	0.0	0.023625358681181357	0.07014339475446528	0.09665905325815194	0.019268656128556997	0.0	0.018432887109271347	0.0	0.0	0.0	0.015170868948680027	0.0	0.0907694924005825	0.018740365751448128
ENSMUSG00000042302	0.03253353741951761	0.0	0.019333345105785507	0.0	0.014917769739216526	0.0	0.0	0.14124740597167798	0.0	0.0	0.013988999834051944	0.0	0.03157282192812782	0.0	0.00964698013038695	0.1545190286095285	0.011747154157499148	0.032495180314047585
ENSMUSG00000014498	0.08014019104840212	0.0	0.05176884972252641	0.0	0.0	0.0	0.10047202886571166	0.11654761636295555	0.054283521289273204	0.0	0.0	0.0	0.060033085509964605	0.0	0.022501837828004016	0.05245523786592918	0.050024022253440194	0.015790429594177202
ENSMUSG00000022516	0.016579914692432696	0.0	0.031002399868675742	0.0	0.0	0.0	0.22003522643751977	0.10263894671205831	0.07403907534898585	0.0	0.04349932633281101	0.0	0.16172808437832162	0.0	0.0	0.06277838568263765	0.05384735881812212	0.018861422543490564
ENSMUSG00000044807	0.07069967773772186	0.0	0.019379162492886744	0.0	0.0	0.024175043036154288	0.0	0.15339602669898184	0.0714664655899463	0.0	0.016497930894734447	0.0	0.023525354794783213	0.0	0.0	0.03840946269301277	0.038436756249162374	0.022674241519596586
ENSMUSG00000031683	0.09817011846190178	0.0	0.05531556427764455	0.0	0.04827168526729444	0.0	0.034418074363125196	0.13759880181784104	0.07737044919022612	0.0	0.0	0.0	0.02317728504777683	0.0	0.029219992146850275	0.08698199078219272	0.04374565991746096	0.0
ENSMUSG00000028049	0.12301153205210308	0.0	0.057266275116589216	0.0	0.04867260355649998	0.026974205341214846	0.11958823153454089	0.11229787808797217	0.05718995032592975	0.0	0.030560532522367317	0.0	0.023433658500856255	0.0	0.0	0.0	0.0	0.02156511405046657
ENSMUSG00000064302	0.07456878636425887	0.0	0.052394151072114536	0.0	0.0	0.0	0.09501279887233996	0.1309570030314714	0.05014975150344464	0.0	0.0	0.0	0.06653061147983436	0.0	0.03456369828178246	0.13080917356307814	0.052062972750520624	0.03718611825905749
ENSMUSG00000085637	-0.02116331237392235	0.0	0.06591652084922862	-0.00962702362714558	0.0	-0.015370530012754957	0.0	-0.06165490503249794	0.0	0.0	0.0	0.0	-0.01633669179878209	0.0	-0.033325691498368254	-0.040165756860789666	-0.05870797540596007	0.033511492385882385
ENSMUSG00000079243	0.0788646307529456	0.0	0.047224909740200445	0.0	0.0	0.0	0.08210439745257958	-0.06914448159233594	0.025698072424277924	0.0	0.0	0.0	0.03218151199016802	0.02750062483739167	0.04365109414571476	0.0	0.07400022340326931	0.01673167361933301
ENSMUSG00000006576	0.06949360054726135	0.0	0.05359490104635719	0.0	0.0	0.0	0.1651408083549794	0.10697471035934789	0.01823041141775452	0.0	0.0	0.0	0.07502986933034923	0.0	0.029539046046076985	0.06562744155748564	0.056943871739237054	0.013504262987443671
ENSMUSG00000021866	0.0	0.0	0.020197441489086657	0.004430006727703606	0.0	0.0071041946982263755	0.1525460800068707	0.09030396670635024	0.0	0.0	0.0	0.0	0.023297179257119955	0.0	0.015160815045984362	0.07508795083906522	0.018712629259733094	0.018433221458161477
ENSMUSG00000025742	-0.06781151989042553	0.0	-0.06023051742354971	0.0	0.09403537612965265	0.0	-0.07120586043851494	0.15030412349054412	-0.055737520300318005	0.0	-0.030808464270654375	0.0	-0.1275968679519329	0.0	-0.042304581282840405	0.15640222542176943	0.0	0.0
ENSMUSG00000053117	0.062371135221619654	0.0	0.023870289146497026	-0.013725737154613327	0.0	-0.01510522271809365	-0.06661752270537123	-0.07988515703148871	0.0	-0.010851849053813164	0.0	0.0	-0.01114288444257358	0.027489431497912886	0.0	-0.01919780195803826	0.0	0.0
ENSMUSG00000025602	0.08148911892436057	0.0	0.05256160206115354	0.0	0.06980498533696297	0.034359528028620856	0.13746005854175655	0.1333937282067173	0.0707515074747859	0.0	0.0	0.0	0.08166879372089965	0.0	0.052832679437038	0.0	0.06490031053721183	0.0
ENSMUSG00000028140	0.07516499709575178	0.0	0.021679630016176454	0.0	0.03590135554956455	0.0	0.0	0.15115982774241038	0.0229833408080286	0.0	0.023481531181164642	0.0	0.09678061516863234	0.023638094434425543	0.0	0.08782492196446755	0.046607893019925975	0.0
ENSMUSG00000112549	0.07024157952643016	0.0	0.03998083731610781	0.0	0.042933464381919084	0.0	0.10298855162827106	-0.0969899366828953	0.022814775100070312	0.0	0.0	0.0	0.06928378721537873	0.0	0.04452562593471579	0.0	0.07392530494033318	0.0206853863662881
ENSMUSG00000021177	0.08223962984681797	0.0	0.05381789825171968	0.029902357424609324	0.0	0.0	0.030864470688249934	0.12926440180803497	0.05338809516594518	0.0	0.0	0.0	0.041641409618615934	0.0	0.0	0.07514926268910758	0.05084140909794435	0.03778135435513771
ENSMUSG00000114968	0.13129500516493786	0.0	0.07756004470339425	0.0	0.0	-0.02650009093902136	-0.039867256509383275	-0.09267365781037802	0.0	-0.020027915411202246	0.0	0.0	0.08294607998055692	0.02425149822664864	0.04188024868094814	0.0	0.044312769391581366	0.0
ENSMUSG00000034813	0.0447591574216268	0.0	0.023674306659094164	0.0	0.0	0.0	0.006933783188729678	0.1105547386709418	0.008500218618177983	0.0	0.0018496676790846212	0.0	0.021395700591516725	0.0	0.0026406348924495914	0.08664013217582882	0.017843928277368994	0.0
ENSMUSG00000025169	0.0407928596493405	0.0	0.03413310443596408	0.0	-0.02243533042242013	0.0	-0.05987934397363232	0.11091547537742522	0.0	0.0	0.0	0.0	0.0	-0.03884224428611357	0.014607420468054506	0.05343571573670117	0.02311547013951334	0.019296983739232144
ENSMUSG00000021420	0.027864113131846894	0.0	0.02022503494845372	0.0	0.0	-0.014450234401520934	-0.04155780580880871	0.12139855741712419	0.0	-0.02660975685048962	0.0	0.0	-0.0212661678572651	0.0	0.0	0.1788810344668074	0.013075772241670267	0.018502672702304535
ENSMUSG00000032078	0.09247454657451093	0.0	0.03477236883821533	0.0	0.0	0.0	0.0	0.11405304400724614	0.07259925316097424	0.010774244730567257	0.009143861499944407	0.0	0.0	0.009189833172352446	0.0	0.037485950628136054	0.03768998235818502	0.01481701848726648
ENSMUSG00000029154	0.06526025921127718	0.0	0.04392499575281061	0.0	0.037346444300130295	0.0	0.053448836911997	0.10068548149489066	0.0355432014451042	0.0	0.0	0.0	0.02854816100833401	0.0	0.018754470116283617	0.018634845422988985	0.029298921794652388	0.0
ENSMUSG00000108836	-0.0654134403673454	0.0	0.0	-0.029762067897298145	0.0	-0.009632016904089387	-0.11137085355813404	-0.04234920193635544	-0.015162451370374884	0.0	0.0	0.0	-0.020856512678431225	0.0	-0.02815773215206886	-0.0102250951637885	-0.023831004914771494	0.0
ENSMUSG00000027984	0.08415232815564658	0.0	0.047311473512511554	0.0	0.0	0.0	0.05333147382784582	0.15458560205782795	0.06435996938863009	0.0	0.0	0.0	0.05271343801429696	0.0	0.03425463042713376	0.06646376920490177	0.049197247308171044	0.02695137205261744
ENSMUSG00000087300	0.07628946631942572	0.0	0.04649867413485044	0.0	0.054089788082438424	0.0	0.0	-0.10293227368489419	0.05483377888742803	0.0	0.010007540338765941	0.0	0.0	0.016180855860729277	0.027663516136024788	0.0	0.03657002796242366	0.0094561588119562
ENSMUSG00000121795	0.0	0.0	0.0	-0.015900812869890594	0.0	-0.015123462441390062	0.01750791107305999	-0.06994099445787519	-0.018552618084643337	-0.012660014084504243	0.0	0.0	-0.0150089580694199	0.02471609616894498	-0.012734848553744104	-0.01897996280490556	0.0	0.0
ENSMUSG00000039579	0.0	0.0	0.0	0.0	-0.012637067395563029	-0.04022858964279977	-0.016925468655832093	0.0	-0.05440931123335527	-0.01637870765116614	0.0	-0.019783265783072348	-0.020308556518888504	-0.03511529233944665	-0.022150718355973608	-0.10220408667378829	0.0	0.0
ENSMUSG00000000903	0.12718318274208973	0.0	0.0361518991127858	0.0	0.02504195224580491	0.0	-0.05121981803818428	-0.11158340440932345	0.040109253298429876	0.0	0.014591502918060845	0.0	0.0	0.015075934271064906	0.0	0.0	0.0712748391762367	0.0225108277653864
ENSMUSG00000024515	0.045877365638931904	0.0	0.030935041936142542	0.05691400695193568	0.0	0.0	0.1411093978446575	0.12476445942008346	0.033145580530863736	0.0	0.0	0.0	0.0518086954305483	0.0	0.024707821370094862	0.15549190370165467	0.03036544891791898	0.0
ENSMUSG00000102574	0.0	-0.00959800758433085	0.0	-0.005079763739918051	0.0	-0.016579707953539642	0.02474396442880772	-0.09334649381552441	-0.0231401923675771	0.0	0.0	0.0	-0.0059285350607366965	0.0	-0.020991865917298545	-0.02639668460886955	-0.012711570900244348	0.0
ENSMUSG00000047227	-0.03775267255751242	-0.011049939539910146	0.0	-0.01381682351450194	0.029105189961193663	0.0	-0.10594078165851983	0.12361786207393548	0.0	-0.023997324533679903	0.0	-0.01365747347364025	0.0	-0.01736740304659789	0.0	0.07925318769917215	0.0	0.0
ENSMUSG00000051223	0.07260083952371948	0.0	0.020190456191995963	0.0	0.06135059244946969	0.0	0.13070468623617557	0.08646180154836838	0.0374286775716645	0.0	0.019412645438725118	0.0	0.07645851839681307	0.0	0.0	0.10791038107596064	0.032250507459136435	0.0
ENSMUSG00000086290	0.13636196582566787	0.0	0.04175445661411001	0.0	0.0	0.011192984938214983	0.23586679339692013	0.08505687486203818	0.09334766538209491	0.0	0.009977779264398835	0.0	0.10291302067605747	0.009838745064084109	0.04344634277006591	0.0	0.0	0.0
ENSMUSG00000078870	-0.7351085525179234	0.0	-0.3952009570240742	0.0	-0.32898299337203313	0.0	-0.4515807658867728	0.0	-0.21850634181687675	0.0	-0.13374843168654804	0.0	-0.3235985752197088	-0.22859094519370207	0.0	0.0	-0.45995231459889424	-0.30327519943090536
ENSMUSG00000024992	0.047813315933346055	0.0	0.034833013692826716	0.0	0.022157037035577764	-0.05242753533489242	0.0	-0.08488306485190454	0.016660426751431787	0.0	0.0	0.0	0.0231618255793124	0.016846408306729926	0.0	0.0	0.03405713780147602	0.019915817843265238
ENSMUSG00000085282	0.0	0.0	0.0	0.021812864708391732	0.0	0.0	-0.11059591070350767	0.09171948738459897	-0.0300979415985829	-0.013653764778157823	0.0	0.0	-0.028587929879680635	-0.017954369909013123	-0.018873225571417886	0.04279349401491211	0.0	0.017681088005116787
