	PolII mean gb	PolII mean promoter
ENSMUSG00000120457	-0.0162745013626621	0.22073899428814664
ENSMUSG00000100857	-0.37074038317493374	-0.5463367643518932
ENSMUSG00000033214	0.7300334005696738	0.8347582079337437
ENSMUSG00000038387	0.10552619029324538	0.11739712920067148
ENSMUSG00000097888	1.503283422575378	-0.322125575664477
ENSMUSG00000027007	0.4902170495589226	1.1233028900645496
ENSMUSG00000021555	0.7213993982807464	1.0925331733560073
ENSMUSG00000074183	0.17933297490794992	-0.18263629124649572
ENSMUSG00000028567	0.6443918144653676	1.0036908991376141
ENSMUSG00000092627	0.5815763137265445	0.5902903805244735
ENSMUSG00000090021	0.008112635481579117	-0.140512706132613
ENSMUSG00000118061	0.8759022826453619	0.2969018709497015
ENSMUSG00000102466	0.23759557203302087	0.6938878693991727
ENSMUSG00000100443	-1.876788945649557	-0.9589510997863371
ENSMUSG00000029864	0.13825685346399605	0.5607162706922582
ENSMUSG00000021036	0.7454500672214376	1.0513645472562967
ENSMUSG00000023764	-3.659349071760928	-3.0081606531940115
ENSMUSG00000120134	-0.23393298640597626	-0.18034244631787694
ENSMUSG00000024670	0.15048376005519548	0.05895723351432223
ENSMUSG00000120813	0.42022499808614633	0.8146491894562403
ENSMUSG00000034175	0.6193890223735751	0.8565314878810825
ENSMUSG00000005986	0.519625807271338	0.6551571529958028
ENSMUSG00000087178	0.5569303319469285	1.0444673205921107
ENSMUSG00000116618	0.686776465175273	1.0134665400301572
ENSMUSG00000100080	-1.7250858715880517	-3.0081606531940115
ENSMUSG00000103354	-0.3677690374238573	-0.5231430206274466
ENSMUSG00000006412	0.5151670235178474	0.7291738094201851
ENSMUSG00000037747	0.33852619974576287	1.0519998940422284
ENSMUSG00000094789	-3.659349071760928	-3.0081606531940115
ENSMUSG00000112343	-0.0468468664428949	-0.123500627333808
ENSMUSG00000030424	-3.659349071760928	-3.0081606531940115
ENSMUSG00000086741	0.7252547668426959	0.5512425747085322
ENSMUSG00000082802	0.06175770168585213	-0.10049235718450941
ENSMUSG00000070462	0.7847004396096195	0.8303680021760359
ENSMUSG00000109161	-0.5099477124534221	-0.4784218460258449
ENSMUSG00000033589	0.5163605949406266	0.28444430114990993
ENSMUSG00000090547	-0.5858679090102323	-0.4444779208769283
ENSMUSG00000085623	0.6128332219772634	0.7903912593967358
ENSMUSG00000039976	0.6545253138097213	0.8357168522665117
ENSMUSG00000085380	-0.6648657473105554	-0.5652562678577493
ENSMUSG00000106290	-0.6237316015083799	-0.3052443597969695
ENSMUSG00000059256	-0.6768245128042981	-1.023842229558448
ENSMUSG00000074885	0.05915954579719204	-0.10520108674111202
ENSMUSG00000041044	-0.1955486381504218	-0.2611513404765974
ENSMUSG00000112609	-0.44543208837834697	-3.0081606531940115
ENSMUSG00000026656	0.6274681176844434	-0.11076384177299617
ENSMUSG00000103808	0.1657522587884126	-0.0857385963814774
ENSMUSG00000070417	-0.41885929324240667	-0.8003621102650373
ENSMUSG00000112485	-0.41737749555039	-0.4033975450276153
ENSMUSG00000006311	1.6927278703681836	0.16378996585494754
ENSMUSG00000110958	-0.15321789225879112	-0.4444424444183983
ENSMUSG00000046791	0.6760093570377249	0.8787326081344202
ENSMUSG00000078902	-3.659349071760928	-3.0081606531940115
ENSMUSG00000037962	0.7168149933609793	0.159043082399603
ENSMUSG00000027087	-0.11806809537059873	-3.0081606531940115
ENSMUSG00000099780	-3.659349071760928	-3.0081606531940115
ENSMUSG00000050266	-0.39745432380014184	-0.6204240478969967
ENSMUSG00000034484	0.6920638227276177	0.9976637717941855
ENSMUSG00000097445	0.6822383895715433	0.579955972977482
ENSMUSG00000022443	0.691546552167401	-3.0081606531940115
ENSMUSG00000087452	-0.16267658235457313	-0.2856494924579325
ENSMUSG00000075163	-0.8241855689043727	-1.2769942303163184
ENSMUSG00000115157	0.28355803385114603	0.025891211484972976
ENSMUSG00000062342	-3.659349071760928	-3.0081606531940115
ENSMUSG00000020388	0.24389771194077464	0.07211857494466216
ENSMUSG00000121322	-0.6833280154276645	-0.7117005965772008
ENSMUSG00000026705	0.5980822771558214	1.0712042879393089
ENSMUSG00000087530	0.18989242513555055	0.5670683566060035
ENSMUSG00000027447	0.27883159992426676	0.886556257676731
ENSMUSG00000032724	0.24424616285796222	1.0650110432525417
ENSMUSG00000049571	0.14106002184886832	0.7329982234536994
ENSMUSG00000091601	-0.006556954009843912	-0.44898690521649604
ENSMUSG00000027187	0.6541089928361612	1.0271919249222758
ENSMUSG00000031325	-0.004872617649794266	-0.19423505148817755
ENSMUSG00000099633	-3.659349071760928	-3.0081606531940115
ENSMUSG00000078684	0.3726180269718428	0.8417516132198942
ENSMUSG00000022849	0.7451035048232363	0.6557790095283248
ENSMUSG00000111831	0.26409913468891544	0.14952884662095392
ENSMUSG00000087086	-0.2966568411276262	-0.3213760442072477
ENSMUSG00000098098	0.799188624033725	0.15598413748263332
ENSMUSG00000112907	-3.659349071760928	-3.0081606531940115
ENSMUSG00000120743	-0.11610936718786322	-0.2994583825717385
ENSMUSG00000100789	0.3601293234143947	0.11110478013459944
ENSMUSG00000041324	-0.28185260701644776	-0.338321704777553
ENSMUSG00000099695	-3.659349071760928	-3.0081606531940115
ENSMUSG00000048078	0.5826437717774853	0.026586679942939666
ENSMUSG00000073876	-0.10659403134925137	-0.3877544087486091
ENSMUSG00000105437	0.102954698685086	-0.384631618251974
ENSMUSG00000038583	0.1272131006955142	-0.233871469427001
ENSMUSG00000079293	-0.4772062008398243	-0.783661798028847
ENSMUSG00000054204	0.7002158051544162	-0.029883319135208412
ENSMUSG00000107846	0.32790524166736823	-0.13963487275841352
ENSMUSG00000105650	-0.8275624354835492	-3.0081606531940115
ENSMUSG00000022490	0.6263364320064496	0.6496475175996718
ENSMUSG00000058655	0.7134117687134912	0.8384882380762394
ENSMUSG00000121400	0.021129254466894978	-0.27730458824891563
ENSMUSG00000057738	0.7246220913156135	0.858382878235173
ENSMUSG00000118015	-0.317195261137858	-0.12206452211089368
ENSMUSG00000099716	-3.659349071760928	-3.0081606531940115
ENSMUSG00000097689	-0.4647493312047527	-0.33170328744267896
ENSMUSG00000074867	-0.3376887987213407	0.9330874401017709
ENSMUSG00000033618	0.342494928460376	1.11531343474181
ENSMUSG00000085044	-0.05209590167977438	-0.39883378182478996
ENSMUSG00000110368	0.17215414551145086	-0.10752392958937355
ENSMUSG00000120668	0.0023838847265507815	0.5422187767700096
ENSMUSG00000038335	0.6366657736368774	0.9069469698764034
ENSMUSG00000091557	-3.659349071760928	-3.0081606531940115
ENSMUSG00000121806	-3.659349071760928	-3.0081606531940115
ENSMUSG00000000127	0.4302678928647676	1.0239386634115348
ENSMUSG00000094893	0.37102418917460855	0.04914486798428156
ENSMUSG00000118032	0.05064565238080515	-0.33896925681700424
ENSMUSG00000020319	-0.06997190734367849	1.026342657695438
ENSMUSG00000045078	0.7478338016524922	0.9902783490988503
ENSMUSG00000021843	0.5387181365548823	0.6079302069191901
ENSMUSG00000020279	0.16602670893739924	-0.3022283061765889
ENSMUSG00000035953	0.9295983125478344	0.5208637053929882
ENSMUSG00000086485	0.7941808047308462	0.17962076449098996
ENSMUSG00000094052	-3.659349071760928	-3.0081606531940115
ENSMUSG00000028019	0.5539404126790323	0.875146800228933
ENSMUSG00000032020	0.1234686298679565	0.5564320049837611
ENSMUSG00000062070	0.6497134869219354	1.0184023043194188
ENSMUSG00000074758	0.2894406496961602	0.14558304396223049
ENSMUSG00000064284	0.3253244270298143	1.0634924305337337
ENSMUSG00000005225	0.5826878848856923	0.7841652547076529
ENSMUSG00000029675	0.16621476591756137	-0.3462312963681276
ENSMUSG00000040359	0.4415526508736005	1.1975372398567345
ENSMUSG00000100175	0.16711406465307127	-0.15472274616353904
ENSMUSG00000021675	0.5481662237803159	-0.06534579684866054
ENSMUSG00000030779	0.6940240612429751	1.061521573974746
ENSMUSG00000031299	0.7180601974346147	0.7836056508026037
ENSMUSG00000121622	0.9680383337533212	0.10563262823789654
ENSMUSG00000090975	-3.659349071760928	-3.0081606531940115
ENSMUSG00000074449	-3.659349071760928	-3.0081606531940115
ENSMUSG00000072902	0.21164451505378362	-0.25869730616115033
ENSMUSG00000021624	0.36430407329989684	0.16406613269979012
ENSMUSG00000117067	-0.4934504962250046	-0.50310960255146
ENSMUSG00000035614	0.6383273596704417	1.0293550044204165
ENSMUSG00000106065	-0.6125018971265194	-0.9095948840138056
ENSMUSG00000059895	0.7834040481852963	0.0010762762779102162
ENSMUSG00000115678	0.4224920243311888	-0.19168294618702003
ENSMUSG00000111610	0.25343484670246064	0.18205622721052514
ENSMUSG00000094145	-0.39251984146530444	-1.3818409676122592
ENSMUSG00000117618	-0.6100854572063058	-0.3192914508147172
ENSMUSG00000116539	-0.10705233340302603	-0.05884270977910874
ENSMUSG00000021532	0.5774227500513356	0.9187842652834523
ENSMUSG00000016984	0.5507942857052393	1.1391505066547534
ENSMUSG00000063394	-0.6614244354201542	-0.7582028317462952
ENSMUSG00000111115	0.3684262279754949	-0.359762843442299
ENSMUSG00000072501	0.5278676985308578	1.0603351171881648
ENSMUSG00000110741	-0.3797573863131255	-0.5588656838207425
ENSMUSG00000114115	-0.23291929487405516	-0.3249295511899177
ENSMUSG00000006731	0.829026959485398	0.7164017849104214
ENSMUSG00000041729	0.700580585413357	0.715168015264584
ENSMUSG00000110389	-0.47070960741506457	-0.3155739466051658
ENSMUSG00000107666	0.21717688083951983	-0.3789510533833292
ENSMUSG00000026473	0.5543752192876561	1.0771894259350752
ENSMUSG00000034438	0.048643980270501194	0.33674936057619714
ENSMUSG00000079071	-0.15522277989660693	-0.43739439370865185
ENSMUSG00000014633	0.6399698908163186	1.007181032154032
ENSMUSG00000045474	-0.055278630357229325	-0.972140519486662
ENSMUSG00000020063	0.5963220701717333	0.7622433438366569
ENSMUSG00000058833	-0.6089137043200434	0.5890066340494815
ENSMUSG00000118537	-0.14236866401401696	1.1668029890127694
ENSMUSG00000055866	0.12228421194647894	0.47937075386482064
ENSMUSG00000101182	-3.659349071760928	-3.0081606531940115
ENSMUSG00000085368	0.44213869997551436	-0.1666241978901552
ENSMUSG00000084978	0.08219954508654465	-0.21458451812927481
ENSMUSG00000000385	-0.0349385330212905	-0.03475725297510513
ENSMUSG00000066797	0.042078818410611576	-0.2953207719957191
ENSMUSG00000000402	-0.3174282898142621	-0.23721787594034524
ENSMUSG00000110229	0.09482342927538163	-0.19746252104563064
ENSMUSG00000116908	0.14952829735991122	0.9184954363413342
ENSMUSG00000044548	0.6663667440112665	0.8463297586402414
ENSMUSG00000093825	-1.1913238005918747	-2.384260650068401
ENSMUSG00000073769	-0.07263566066880739	-0.30967280456362595
ENSMUSG00000037736	-0.039774703218939306	0.1760575442272446
ENSMUSG00000087633	0.5447890741637637	0.9385623282125238
ENSMUSG00000115329	0.08751206821055091	-0.17395296842685848
ENSMUSG00000045306	-3.659349071760928	-3.0081606531940115
ENSMUSG00000105190	-0.4197650399248201	-1.1778863046723476
ENSMUSG00000038248	0.10213875807136197	0.5463326138635501
ENSMUSG00000030512	0.5871497766542481	1.0056596395314121
ENSMUSG00000053395	0.5390721843651461	0.31202270096685875
ENSMUSG00000072605	-3.659349071760928	-3.0081606531940115
ENSMUSG00000039988	0.21132265065489048	-3.0081606531940115
ENSMUSG00000104861	-0.07004015175660498	-0.5499608359472954
ENSMUSG00000112721	0.2826430983447239	-0.0313279427871756
ENSMUSG00000019892	-0.40557428919736466	-0.22158597871374655
ENSMUSG00000086267	0.17747346766495503	-0.10488999332602963
ENSMUSG00000071177	-0.4209656940522275	-0.6263416715180818
ENSMUSG00000031698	0.03501283913954271	-0.11827553866123043
ENSMUSG00000099829	-3.659349071760928	-3.0081606531940115
ENSMUSG00000100621	1.0063399907657944	-0.11017617477581616
ENSMUSG00000054006	0.024269158910027597	-0.24163239437031755
ENSMUSG00000067203	0.42718371072372546	0.203116674831474
ENSMUSG00000051225	0.39715415019783834	0.1328887183993801
ENSMUSG00000090556	0.11628692336460848	-0.33539073012646514
ENSMUSG00000111052	0.07294462580094328	-0.22333707298667077
ENSMUSG00000071226	0.6633218483592771	1.048363946085406
ENSMUSG00000033855	0.49485189855782835	0.4585059135267329
ENSMUSG00000033342	-0.29138849293889546	-3.0081606531940115
ENSMUSG00000117379	0.6580582788437656	-0.11790543725444823
ENSMUSG00000079703	-3.659349071760928	-3.0081606531940115
ENSMUSG00000041229	0.04998495521300576	1.2171259448372531
ENSMUSG00000090016	0.08390662977772345	-0.0687318852764126
ENSMUSG00000035245	0.37342146092982864	0.8423864894960206
ENSMUSG00000109315	-0.40150074697075744	-0.6031435445341549
ENSMUSG00000115615	-0.013140070450339327	-0.8623671325163987
ENSMUSG00000031293	-0.3284370425694264	-1.3593977657464598
ENSMUSG00000033382	0.7341369689449551	1.0667269558919554
ENSMUSG00000098015	-0.33518895412141564	-0.5877787723702381
ENSMUSG00000030801	0.6323381482719086	0.9230358067511722
ENSMUSG00000057230	0.688343475906901	1.0780036855975437
ENSMUSG00000115756	-0.381871560526841	-2.477517502231334
ENSMUSG00000107559	0.3086542485439572	-0.29849027285281493
ENSMUSG00000020992	0.5835690260504027	-0.3917481577022878
ENSMUSG00000110706	1.0150955571775293	-0.11670596407120509
ENSMUSG00000024423	0.7383255609487314	0.8218820039484416
ENSMUSG00000090643	0.7134737716796048	0.5243176061727385
ENSMUSG00000111757	0.48804123380120146	0.10919149074077371
ENSMUSG00000084921	0.3223683665545908	0.6387604256650661
ENSMUSG00000042684	0.5820371271938566	1.0245329846482132
ENSMUSG00000086773	1.5876129458837445	0.43032748862776343
ENSMUSG00000063019	0.7110305443748364	0.9229008451232276
ENSMUSG00000049739	0.6663101372773163	0.5473417727103554
ENSMUSG00000026276	0.6424641038545552	1.1272745704023623
ENSMUSG00000005763	0.24135664273415286	-0.2811842151264717
ENSMUSG00000075599	0.20984862439072466	-0.12633685077143542
ENSMUSG00000121521	-1.303261110789605	-1.028684593940104
ENSMUSG00000101776	0.19288532739957603	-0.8415740994453659
ENSMUSG00000061877	0.28162343336381374	-0.18391344853438213
ENSMUSG00000118518	0.7604584622037115	0.3148875471588688
ENSMUSG00000076615	0.07469780897337198	-0.34735128633529416
ENSMUSG00000028730	0.16499263353196308	0.8304122858832866
ENSMUSG00000045071	0.5679188049535395	1.183114241815356
ENSMUSG00000104965	0.5113887365003374	-0.019734191040862326
ENSMUSG00000039354	0.6676752170342857	1.0878725982870936
ENSMUSG00000060131	-0.39328519765527986	-0.09609420675212213
ENSMUSG00000114300	-0.42636315918006357	-0.4563885493901737
ENSMUSG00000092201	-0.21586313923402714	-0.2662549873194323
ENSMUSG00000087410	-0.12434414596674408	-0.2785074265789105
ENSMUSG00000112112	-0.49526306314155993	-0.45901293176052055
ENSMUSG00000115449	-0.906496847899071	-0.3812843096208016
ENSMUSG00000121715	-0.8561030800550709	-0.7776015353173675
ENSMUSG00000109282	0.23851747198917642	0.04725377817692052
ENSMUSG00000105717	1.09699520041803	0.19478167915395778
ENSMUSG00000046846	0.18543747550195092	0.4790913240052388
ENSMUSG00000062797	0.6538363039466848	0.9019250973238878
ENSMUSG00000108861	0.20318461544286168	0.06926283668104363
ENSMUSG00000089773	-0.5300934512247286	-0.21772165786589
ENSMUSG00000117238	-0.18144543496044285	-0.25365576566528175
ENSMUSG00000111086	0.10325112831941263	-0.47125171908012387
ENSMUSG00000085085	0.4367070281358859	1.0164439369301839
ENSMUSG00000060739	0.6730900174218967	0.9086994459360289
ENSMUSG00000091680	1.0545466153909975	0.3205485403014632
ENSMUSG00000116716	-0.030712431469371942	-0.3728202317388219
ENSMUSG00000114041	0.5367009539975596	0.25705317079327406
ENSMUSG00000050395	-0.14467276728682865	-0.3091109708714154
ENSMUSG00000032643	0.2926983992097286	0.9316544969157756
ENSMUSG00000050088	0.7232977304484203	0.9613116378714477
ENSMUSG00000027699	0.7284298633588607	0.7877633126649958
ENSMUSG00000036769	-0.3710580118823235	1.1332576761108752
ENSMUSG00000066197	0.33598070308418077	0.8241107337004501
ENSMUSG00000089871	0.6110058638527915	0.4585010841150989
ENSMUSG00000118021	1.0444574894318746	0.3111860877666616
ENSMUSG00000018727	0.6067818221322109	0.8824154871043511
ENSMUSG00000086129	0.02159152681271801	-0.5763504034480398
ENSMUSG00000030662	0.6948143927120696	1.0226819127396611
ENSMUSG00000072473	0.4194275902947205	0.04740488277065285
ENSMUSG00000100512	0.527439905485533	0.14710827383727915
ENSMUSG00000118117	-0.056629566340440626	-0.533751585773147
ENSMUSG00000110636	0.13489058125550135	1.062514265815013
ENSMUSG00000055134	0.28493750989192834	0.7346273758145604
ENSMUSG00000085154	0.021666885267550066	1.0669699471359155
ENSMUSG00000045817	0.2494013229132943	0.9162077143042452
ENSMUSG00000087360	-0.28875372632367974	-1.029516916879386
ENSMUSG00000022994	0.5803431377242243	-0.15495329065019833
ENSMUSG00000107498	0.1446454721356196	-0.904885905642706
ENSMUSG00000029433	0.5506337079818135	1.0492328836560398
ENSMUSG00000042359	-0.060618516432604665	0.4938362042068077
ENSMUSG00000021282	0.4248349854943162	0.9750383239140392
ENSMUSG00000097710	-0.4106571642216938	0.20808527028810334
ENSMUSG00000015337	0.8627729141629803	0.8968515566506272
ENSMUSG00000021930	-0.0496588055344439	0.9394396269983436
ENSMUSG00000042942	-0.014251884377623762	0.20130903192747734
ENSMUSG00000052767	-0.03477409598082915	-0.19818807240234115
ENSMUSG00000042510	0.19720018194971442	0.39307802855674095
ENSMUSG00000000915	0.6668469158432925	0.9089368667685473
ENSMUSG00000040771	0.3122334802187508	0.946018100091431
ENSMUSG00000016559	0.9533042860411755	-1.1812464980644122
ENSMUSG00000113082	-0.19408304830195647	-0.43161395643027084
ENSMUSG00000019302	0.6398027669134991	1.1396978807231222
ENSMUSG00000038780	0.6869978917974181	1.0660255548920616
ENSMUSG00000111149	0.09066042879617606	0.7387008821691935
ENSMUSG00000032281	0.15286336447052254	-0.15919426038575293
ENSMUSG00000037295	0.7145721410159477	0.9075058937130157
ENSMUSG00000029701	0.7251122509965146	0.8732115920785902
ENSMUSG00000005102	0.6759071739156133	1.119638796006342
ENSMUSG00000021645	0.5881695110985856	1.0331032262673767
ENSMUSG00000028247	0.2801981532673364	1.029321018175663
ENSMUSG00000061829	-0.08716100355121269	-0.7325928834350777
ENSMUSG00000047807	0.0338534696975126	-0.20664925655353295
ENSMUSG00000031808	0.7353442888059323	0.6334775383836952
ENSMUSG00000030693	0.9193740520037624	0.4056762261378163
ENSMUSG00000101210	1.5017426815239878	-0.021374370670058204
ENSMUSG00000025081	0.06858013068004093	-0.11486777253928612
ENSMUSG00000094118	-1.1115522517890235	-1.7091810362258448
ENSMUSG00000093697	0.4625012611178574	-0.23539457905785865
ENSMUSG00000120355	0.03866600064079633	-0.2778493168267094
ENSMUSG00000116338	0.14559152969332165	-0.040051383572816054
ENSMUSG00000100206	-3.659349071760928	-3.0081606531940115
ENSMUSG00000026915	0.6237912602137948	1.1007825152706472
ENSMUSG00000020576	0.2828864262162863	1.1636783675442897
ENSMUSG00000032601	0.6898666115165699	0.9278388541886127
ENSMUSG00000061561	0.2831357178392534	-0.23282388194589912
ENSMUSG00000096839	0.09090566993286636	0.05249765169380582
