	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000025069	0.07993548835261335	0.0	0.05073179449955492	0.0	0.0	0.0	0.0	0.1811009976848654	0.0666518513423765	0.0	0.01929185524539967	0.0	0.07468558181588897	0.0	0.027178699143368498	0.0701113479653093	0.0531687631829749	0.023908446507010607
ENSMUSG00000021066	0.0682428502799623	0.0	0.05373691647015447	0.0	0.052821242272497286	0.0	0.11012402281029206	0.16462576282617183	0.0	0.0	0.0	0.0	0.06669560390754548	0.0	0.032927437276373483	0.157872687570111	0.037579694228401024	0.04296603717841292
ENSMUSG00000024589	0.0837147888269182	0.0	0.04920014937049898	0.0	0.0	0.0	0.06718664344761635	0.12377287822420197	0.04197424139845466	0.0	0.0	0.0	0.05069525439498699	0.0	0.02526401727612415	0.07225342531955048	0.05360616281279628	0.03107570252000464
ENSMUSG00000041225	0.06343656054203035	0.0	0.02723539729130586	0.03692423034635421	0.03043898375672585	0.0	0.06734370547286049	0.14956572500862403	0.0	0.0	0.0	0.0	0.054802308030775654	0.0	0.0	0.16733121994207448	0.02527321348056477	0.03714335371543984
ENSMUSG00000017561	0.10995372134061852	0.0	0.061612498737912615	0.0	0.07291537094323357	0.0	0.12876869615175085	0.16165114752593646	0.0731584940719663	0.0	0.0	0.0	0.07977544560698216	0.0	0.04896051113466726	0.09374628360841793	0.06682043705568355	0.0
ENSMUSG00000022773	0.11080983938206168	0.0	0.058161595364793754	0.0	0.06779313651313132	0.0	0.10991086256477457	0.15818651490484315	0.08125126898793607	0.0	0.0	0.0	0.07461604687931034	0.0	0.0376772785020848	0.09132864962788494	0.0740160195295902	0.0
ENSMUSG00000022800	0.04590449302294957	0.0	0.03362535914779573	0.0	0.034141418001296144	0.0	0.03202208110975026	0.16041392207293226	0.01681897206784788	0.0	0.0	0.0	0.09044102352954793	0.0	0.0	0.14130518534006173	0.034323965651994456	0.024457806501733348
ENSMUSG00000115409	0.08373006592493673	0.0	0.03688405940014701	0.0	0.028370633243317022	0.0	0.0	-0.07313065473126384	0.027494927405469896	0.0	0.0	0.0	0.09445389671438811	0.04154689805353939	0.0	-0.019325867192775348	0.07967903868046071	0.02004716438052343
ENSMUSG00000034171	0.11595515709637398	0.0	0.06484080112413215	0.0	0.0	0.0	0.0588130303252028	0.17565693021643777	0.06883521609796002	0.0	0.0	0.0	0.05737152386972798	0.0	0.03189201616237709	0.07842596957756173	0.07654639690477258	0.029674081134569263
ENSMUSG00000071103	0.047295771331895824	0.0	0.006706755203702897	0.0	0.0131934439156353	0.012289158179654038	0.0	0.12978964531513168	0.0	0.0	0.013275495430047114	0.0	0.0	0.0	0.01273846913496655	0.0657921095762918	0.021538186035894545	0.01490811987860833
ENSMUSG00000006356	0.09048139828610799	0.0	0.054201066888910146	0.0	0.056468488456189195	0.0	0.14169151150259726	0.11836441300513224	0.10411205677424488	0.0	0.0	0.0	0.04832464481039385	0.014020360615571104	0.0	0.02644362840746284	0.07838717089129064	0.0
ENSMUSG00000061613	0.11629439589423626	0.0	0.0679943640153022	0.0	0.0739177338601053	0.0	0.18961700005040605	0.12868695214162496	0.05765084690031675	0.0	0.0	0.0	0.07704654716810835	0.0	0.04722342992447304	0.05862817900179715	0.05366322087719653	0.0
ENSMUSG00000116812	-0.7089061083462893	0.0	-0.3932524570829439	0.0	-0.3359380350978559	0.0	-0.43836999492737666	0.0	-0.2045892536281557	0.0	0.0	0.0	-0.2800123619602647	-0.21627370647856273	0.0	-0.12831387310978393	-0.4412216077731575	-0.30812760758372987
ENSMUSG00000004661	0.10703696460979709	0.0	0.062174135535694515	0.0	0.057328836106784894	0.0	0.15528000883936632	0.138310808091094	0.061631030251320745	0.0	0.0	0.0	0.09483526414594538	0.0	0.05163651334161198	0.04653189753913012	0.06266671349828577	0.0
ENSMUSG00000032092	0.07920657199394164	0.0	0.05601424132578683	0.0	0.04097173346704857	0.0	0.26114812304957846	0.0	0.03372634743401958	0.0	0.0	0.0	0.06855176121823749	0.03659510568992424	0.06695720848680857	0.0	0.06174384926501864	0.030969396953204997
ENSMUSG00000021211	0.0	0.0	-0.02973891571819918	-0.022970493753659515	0.025888460871330177	-0.014520750886352223	-0.049746269309818875	-0.03620772241913251	-0.026214856908096516	0.0	0.0	0.0	-0.012581346842333524	0.030124525701374878	-0.028263011103708338	0.0	0.0	0.0
ENSMUSG00000020781	0.10264135757159118	0.004177659342239376	0.03857340350809918	0.0	0.027662365381208212	0.0	-0.11705155608842598	0.10378295356225394	0.029866163755574826	0.010685013814045146	0.005466917007999229	0.0	0.0	0.0	0.0	0.0	0.0238033330813887	0.0
ENSMUSG00000029655	0.07637634191467088	0.0	0.0	0.0	0.0747631335947352	0.048201846121812546	0.16104066773977715	0.1487792755435743	0.04939510760676086	0.0	0.0	0.0	0.10647171502304814	0.0	0.0	0.08087675548306673	0.04028714203341688	0.03704211167706884
ENSMUSG00000062995	0.04318016734362003	0.0	0.028488447898344427	0.008987374901133377	0.0	0.0	0.0	0.14233618651655316	0.0	0.0	0.008243743255719187	0.0	0.0	-0.029294373206305235	0.010770911757505264	0.13405127184841925	0.019577629903506814	0.041371569975134144
ENSMUSG00000084967	0.0	-0.00937824045891105	0.0	-0.011694303812856419	0.0	0.0	-0.03614161215151489	0.1021327676615887	-0.005783044862096857	-0.011223559412609984	0.0	-0.010411828322962478	-0.01164849662417544	-0.017247051052828397	0.0	-0.021462540725757286	0.0	0.0
ENSMUSG00000027978	0.09991132776222361	0.0	0.036396988699302676	0.0	0.024171855887827116	0.0	0.0	0.11426274363349546	0.04165759924635415	0.0	0.006185055261745722	0.0	0.004552770198981926	-0.031235411936265146	0.00658151525962882	0.0	0.0	0.017265235182608096
ENSMUSG00000042682	0.06677096641272026	0.0	0.0268332781013178	0.0	0.0	0.014310454684323475	0.0	0.14387135052514666	0.061159482634917044	0.0	0.021418572909323568	0.0	0.0	0.009889808155488032	0.0	0.07388841495762871	0.009323537419643313	0.02038251128002371
ENSMUSG00000003153	0.10975105979605153	0.0	0.06176531494413044	0.0	0.07340072731217877	0.0	0.2271130044626742	0.08391824908880359	0.0771087049396009	0.0	0.0	0.0	0.09321560426488067	0.03029038282520846	0.05124722526903934	0.0	0.05838265855264814	0.0
ENSMUSG00000038765	0.08994025783769276	0.0	0.062208957901434395	0.0	0.0	0.0	0.12586597077144776	0.056275429521872165	0.039972860364916374	0.0	0.00991753961484998	0.0	0.05815162628607031	0.009811844657102173	0.028565426565071658	0.0	0.06713389171682699	0.0
ENSMUSG00000008167	0.15895480113449661	0.0	0.049504083134479036	0.0	0.0	0.0	0.09936405800134834	0.12277727213767749	0.0	0.0	0.009360578616610882	0.0	0.033915982254074516	0.0	0.015145024291924946	0.023867446145973015	0.0521094098016181	0.028833586836395565
ENSMUSG00000039396	0.017096212315608584	0.0	0.02036299145230114	0.0	0.022931825651072928	0.0	-0.031048509193639218	0.15100930438709217	0.015745515981938178	0.0	0.010679791622592166	0.0	-0.033751468653567526	0.0	0.0	0.1170125264923747	0.0	0.011170255697797012
ENSMUSG00000052296	0.07992424147372613	0.0	0.06671323443481639	0.015554521086242779	0.0	0.0	0.09132278662360564	0.15973608647613868	0.05530759465490192	0.0	0.0	0.0	0.0	0.0	0.034070719292791464	0.12741487279138994	0.0523213377540845	0.0451170356332149
ENSMUSG00000021243	0.08272310558040215	0.0	0.06409595939209402	0.0	0.07039509207992234	0.0	0.0	0.1856536040727884	0.05070353124041242	0.0	0.03322556409475863	0.0	0.09022678394670859	0.0	0.0	0.08276970235750886	0.06441548859884515	0.0375385012303999
ENSMUSG00000086460	0.07926830823634591	0.0	0.04259658917266936	0.0	0.005953745319380588	0.0	0.059239033645451356	0.0	0.05781863347862245	0.0	0.0	0.0	0.018456889444995444	0.026913828209460464	0.02704528914716644	0.0	0.06748188327279578	0.02345337161198035
ENSMUSG00000020723	0.08289333722526135	0.0	0.0458276049480474	0.0	0.0	0.0	0.02650453981501464	0.09990112400886828	0.026075535080738826	0.0	0.005244398272935824	0.0	0.030816227880373845	0.0	0.014151049251409288	0.0	0.06275568212100005	0.007411910173341911
ENSMUSG00000048939	0.04344530541498718	0.0	0.03340933054758978	-0.021906895577043037	0.0179292768508602	0.0	-0.04565347438311455	-0.06993685169409333	0.0	-0.022669281482653788	0.0	0.0	0.0	0.01613178880726502	0.0	0.0	0.02818484811584429	0.017366937154120517
ENSMUSG00000087354	0.1135427959240418	0.0	0.041929441065611535	0.0	0.012471699475126302	0.0	-0.13423117831528492	0.13477079216542293	0.0	0.0	0.0	0.014552399908819694	-0.03869087653233872	0.0	-0.07237118821181866	0.016530662257877488	0.06545860730949049	0.0
ENSMUSG00000108584	0.07069418299366008	0.0	0.04648692882206671	0.0	0.004383741183570711	0.0	0.029289871466574267	0.0	0.0344161311530885	0.0	0.0	0.0	0.029189723880412077	0.02063021078858547	0.04551928931100882	0.0	0.1116839774146469	0.01753416344962575
ENSMUSG00000113418	0.026291940853022423	0.0	0.03080605608296095	0.0	0.022699847124861148	0.0	-0.039331858236551775	-0.07706276091986171	0.0	-0.016164703172913172	0.01440046698882273	0.0	0.010050599292538818	0.0	0.0	0.0	0.04670467977190285	0.016477738873879003
ENSMUSG00000035509	0.010200539297744587	0.0	0.015334174704746835	0.0	0.0	0.0	0.013174933637888174	0.1089570224146198	0.02255740249066542	0.0	0.008650347371613987	0.0	0.04997383083524811	0.0	0.0	0.0070234199744448255	0.01159539349518856	0.005400149409167582
ENSMUSG00000024260	0.09957354685066928	0.0	0.05381237124591812	0.0	0.03993631738057041	0.0	0.0669729299111496	0.17691632660640527	0.05215961612634075	0.0	0.0	0.0	0.03942058446439889	0.0	0.0	0.11106845726197886	0.06380470912747785	0.04841961584616109
ENSMUSG00000029154	0.08171005117804446	0.0	0.05238318069127602	0.0	0.04549817747155186	0.0	0.06915315624626364	0.12369104087935578	0.042569956243138835	0.0	0.0	0.0	0.03992084930259519	0.0	0.0	0.03535964466643218	0.038581492147261774	0.02611813939186791
ENSMUSG00000032078	0.11366999118987046	0.0	0.044228049765591006	0.0	0.0	0.0	0.019862327452344064	0.1391336288997638	0.0796307551746702	0.0	0.01420511874284118	0.0	0.0	0.01498441613941559	0.0	0.05247723080309678	0.05388898245705438	0.024459673592069592
ENSMUSG00000101639	-0.7249249102736931	0.0	-0.4326562511060092	0.0	-0.3533344155594745	0.0	-0.4094596807107067	-0.08420432802285394	-0.21040760183615784	0.0	0.0	0.0	-0.2964994945325776	-0.19400134184446843	0.0	0.0	-0.4357508360537488	-0.3137661460484294
ENSMUSG00000097162	0.10288392747254606	0.0	0.021353419026930793	0.0	0.01373086307102522	0.0	-0.17179895843984205	0.09539506508788739	0.057501408518806224	0.0	0.0	0.014319245574357757	-0.05572248973155763	0.0	-0.0952688501775316	0.0	0.033969755306253915	0.0
ENSMUSG00000068184	0.09684370447098972	0.0	0.052358919760759466	0.0	0.0445232240208803	0.0	0.08923827394890396	0.17152345916144657	0.04591442725081738	0.0	0.0	0.0	0.07032638476029149	0.0	0.0	0.12891957478664362	0.037619030680123074	0.032891249314321414
ENSMUSG00000020363	0.0935271346911752	0.0	0.07120097815607615	0.0	0.05500317736834459	0.0	0.16779525173686852	0.16065012910786386	0.0705144423444857	0.0	0.0	0.0	0.0857255810157073	0.0	0.05916038988168814	0.06194225475530718	0.06434881972799326	0.0
ENSMUSG00000038668	0.053578657077190894	0.0	0.043429707077181	0.03376322666527039	0.02104684620247177	0.0	0.05301297680120922	0.1544008341638329	0.03979519257803275	0.0	0.0	0.0	0.048408613647388674	0.0	0.0	0.13772939014757402	0.03718971440160055	0.0
ENSMUSG00000042477	0.11912986867973384	0.0	0.047935787416609185	0.019538160733121646	0.04867312438050325	0.0	0.11714039705926393	0.10569051975490401	0.054688166521965995	0.0	0.0	0.0	0.040300353105642554	0.0	0.027655147161437733	0.0	0.07144371613119205	0.0
ENSMUSG00000073678	0.05495916555910734	0.0	0.0	0.02904001318076708	0.04452156674512982	0.0	0.0	0.18655680460474364	0.028371859565638854	0.0	0.025507292887349292	0.0	0.06256775615344813	0.0	0.0	0.16873018238874943	0.02485027161263409	0.025785872061374806
ENSMUSG00000038422	0.11917325517178591	0.006469633392783416	0.1043386450504191	0.0	0.0	0.0	-0.05333668828584048	0.15690139599368252	0.0	0.0	0.01033248500842683	0.0	0.03892048497215834	0.0	0.0	0.03440584871328161	0.1438807191685314	0.019557442738822546
ENSMUSG00000032358	0.0	0.0	0.020527810363272787	0.0	0.0	0.0	0.029367632164280906	0.1075412430252987	-0.028774492763162206	-0.021610742044870627	0.014180212081766709	-0.03211420187194744	0.0	-0.03689338054177472	0.0	0.0990063176691107	0.0	0.01161588354041207
ENSMUSG00000108371	0.008789960887024212	0.0	0.032206496765070876	0.0	0.014172252818292033	0.0	0.2038533316895783	0.0	0.0	0.0	0.004970245847838752	0.0	0.11274535463847757	0.002557115747054972	0.10570532690826606	0.0	0.022179162443313395	0.018797235306609008
ENSMUSG00000091216	0.0	0.0	0.12652077226681333	0.0	0.03552245027927177	0.0	0.3941582819998779	0.008146570517291236	-0.05285442278838981	0.0	0.0	0.0	0.01773060017324118	0.04204308965927412	0.01938667209138481	0.0	0.1512176522689209	0.023428510551392633
ENSMUSG00000029869	0.11584521260566102	0.0	0.061287639055723944	0.0	0.0	0.0	-0.04749092454543638	0.16629315331825376	0.0	-0.03823586227309185	0.015621009922039101	0.0	0.0	0.0	0.012624438635529693	0.12215703236474286	0.052394670192737046	0.006244626059889513
ENSMUSG00000064179	0.07340753010634381	0.0	0.07902797218165176	0.0	0.02892640928642819	0.0	0.22199493120397218	0.0	0.0	0.0	0.0	0.011987569791363839	0.05912474113169072	0.03130216357166341	0.04083674227498566	0.0	0.08134118501260475	0.03685920182384866
ENSMUSG00000057177	0.11142853506480842	0.0	0.06987933554553463	0.0	0.039140242064632284	0.03678795446581422	0.0	0.15101216140089307	0.08121591514047367	0.0	0.013924982611578596	0.0	0.0466441580325415	0.0	0.022382700334830093	0.0	0.0688444003764859	0.0
ENSMUSG00000025060	0.030263662783562777	0.0	0.02615416902870902	0.03496341706935099	0.0	-0.031340983685263724	0.01022501236448963	0.1001705943137949	0.0	0.0	0.0	0.0	0.012692478888966961	-0.035419328287783394	0.0	0.17121871625134627	0.0	0.023934626542912712
ENSMUSG00000052469	-0.04493407976178669	0.0	-0.07761679195911513	0.0	0.0	-0.006561743518171237	-0.10649836464343126	-0.019370070107010594	-0.07931347623191043	0.0	-0.027372504868846192	0.0	-0.04704721443503835	0.0	-0.008761128506464098	0.0	-0.06566852568499049	0.0
ENSMUSG00000097772	0.0827697654927707	0.0	0.044478865601281115	0.0	0.04830620051128384	0.0	0.224395263553828	0.11954558373748032	0.0658892847638178	0.0	0.0	0.0	0.06148942181065508	0.0	0.0	0.06037285059333947	0.050144487038439885	0.04290601766675373
ENSMUSG00000031988	0.07927762693433682	0.0	0.01898077002077711	0.008183527291846737	0.0	0.00915893325846052	0.0	0.1418052667521991	0.0	0.0	0.00944788861012753	0.0	0.0	0.0	0.013453678895188574	0.13649013620766906	0.01776857231588595	0.04390218255901715
ENSMUSG00000021097	0.10255967828540855	0.0	0.05793226553713008	0.0	0.0	0.0	0.07186843418641607	0.1347504458627215	0.052813634822474906	0.0	0.0	0.0	0.0456145900739309	0.0	0.02528359880492328	0.035414845977727934	0.07583363827316963	0.024574631399101987
ENSMUSG00000022378	-0.09071593833601564	0.0	-0.07677901965118364	0.0	0.0	0.0	-0.10772085888549908	0.1364231870859469	-0.10285925754519441	0.0	0.0	-0.027840211108749846	-0.0867274540641635	0.0	-0.062178714884405246	0.14018711478054557	-0.0475392852823673	0.0
ENSMUSG00000035770	0.10547717061041012	0.0	0.07238144978684562	0.0	0.053571453226748035	0.0	0.17299068976508972	0.13317317978839377	0.07636125719495467	0.0	0.0	0.0	0.06862000499884668	0.0	0.04837262325832392	0.05836966068424581	0.067332635151671	0.0
ENSMUSG00000040247	0.13551864234922265	0.0	0.037280214980286094	0.0	0.04999584296829975	0.0	0.17145373035266864	0.0	0.04492592426642718	0.0	0.03699506182736121	0.0	0.10521861515936531	0.027244066610078832	0.06665202233566332	0.0	0.06040443085196025	0.0
ENSMUSG00000118012	-0.07822064643967383	-0.053626188618988484	0.0	0.0	0.0	0.0	-0.16651302949878832	-0.09436987974555981	-0.074697189752847	0.0	0.0	0.0	-0.06362320367744168	-0.15191308640705684	-0.1114153960262142	-0.06404252516457391	-0.042860383559547244	0.0
ENSMUSG00000041488	0.07176894611788573	0.0	0.05798541225806061	0.0	0.0	0.0	0.04489631061350617	0.10809126740822542	0.02963653716753927	0.0	0.00956324298975425	0.0	0.0	0.0	0.013358310372244858	0.05216897507946369	0.0298407152964319	0.03228125861213949
ENSMUSG00000087293	0.11852233497901069	0.0	0.06975473500778448	0.0	0.05994070719816863	0.0	0.04636894990109109	0.13523132161836027	0.0654817802544328	0.0	0.0	0.0	0.045608970162837645	0.0	0.01821605529508552	0.0	0.04480564179779407	0.027083393651276762
ENSMUSG00000060878	0.0	0.0	0.01246093757219274	0.0	0.0	0.0	0.0	-0.03724739539252593	-0.02379747673565801	-0.02094565278189746	0.02364410205169261	0.0	0.0	0.017411176214679663	0.017241281650677252	-0.03037632806482228	0.06780052086562605	0.027475471783331182
ENSMUSG00000068923	0.03821199095028205	0.0	0.03452210449990189	0.01089003833561808	0.0	0.0	0.018276013227738808	0.10589150190011991	0.0	0.0	0.01318362206581707	0.0	0.0439369999683519	0.0	0.01623529775582719	0.0	0.04600057619179673	0.016632567772507965
ENSMUSG00000046697	0.023561026130999006	0.0	0.054454037372557426	0.0	0.011840359320135087	0.0	0.0	-0.08171074907582188	0.0704073493367872	0.0	0.0	0.0	0.04031759212422231	0.029499322538325386	0.03648809309479619	0.0	0.11631872842966368	0.04711848303803937
ENSMUSG00000048852	0.06302580872898138	0.0	0.02915945565167704	0.0	0.03053887968029294	0.0	0.05400122242798069	-0.07178789441944361	0.02429189289196183	0.0	0.0	0.0	0.011304419940147362	0.01279933173339182	0.0	0.0	0.04899951494095024	0.022413393150695175
ENSMUSG00000040888	0.00884835235998882	0.0	0.0	0.010924005755374284	0.07592503425888425	0.014940061487812106	0.24592746540304689	0.10281788827732466	0.0	0.0	0.0	0.0	0.04189415677148244	0.0	0.0	0.0836983441400983	0.02314735764679871	0.011124108616302926
ENSMUSG00000040729	0.028872948100699274	0.0	0.011495901888938391	0.017497426140202263	0.019196699104776747	0.0	0.0	0.1565778986838905	0.0	0.0	0.005496921536341126	0.0	0.031820773140673865	0.0	0.0	0.15382706029869253	0.00910187024556159	0.01761540705121098
ENSMUSG00000034587	0.11879107739382795	0.0	0.05944733993843276	0.0	0.0	0.024064165254691124	0.0	0.17527458852495448	0.05263942215911386	0.0	0.0	0.0	0.025414457275362623	0.0	0.02763704138138386	0.07651360224639371	0.057964281960512766	0.03417347968886235
ENSMUSG00000105987	-0.04172873657454235	0.0	0.0	0.053047292388459545	0.0	0.0	0.1862490548972675	0.08634737095976963	-0.05552335909536435	-0.05294846932037104	0.0	0.0	-0.06541784678593468	0.0	-0.05633032772791794	0.11438022693189216	0.0	0.05004533930587399
ENSMUSG00000044055	0.04216256851299481	0.0	0.08288205820647102	0.0	0.03194156473712942	0.0	-0.06950745905492164	0.0	0.0	0.0	0.017512625206492795	0.006852492405796314	0.0	0.0379778417173719	0.0	-0.019432921733059327	0.11153357745568718	0.03313621599205756
ENSMUSG00000064302	0.09419235333331495	0.0	0.06890750095533059	0.0	0.0	0.0	0.11279296920024226	0.15148848939262266	0.05702718955510003	0.0	0.0	0.0	0.0749635120500841	0.0	0.03883972510934078	0.15168727415801125	0.05773372999411012	0.04014239218906446
ENSMUSG00000074149	-0.7376935283536904	0.0	-0.4063346843374732	0.0	-0.3407549302523543	0.0	-0.4262385859461115	0.0	-0.19536574462766948	0.0	-0.10745339273906973	0.0	-0.30644927983684	-0.18917931217582282	0.0	0.0	-0.4572643526231272	-0.28827119509596133
ENSMUSG00000105852	0.11433741767567038	0.0	0.052276949237394066	0.0	0.037196441126734814	0.0	0.06414801297138796	0.160594107725946	0.08223765608213557	0.0	0.0	0.0	0.05514471590115004	0.0	0.0	0.1240718417219868	0.04141203795603144	0.041752059536744116
ENSMUSG00000018841	0.119049107617982	0.0	0.03360313098118359	0.0	0.0	0.0	0.016945406885391628	0.1355915009519437	0.0	0.0	0.013211716860379807	0.0	0.04426619266618082	0.0	0.011663463346363978	0.03135264414671089	0.061459008508412905	0.011353261445825234
ENSMUSG00000047021	0.1262681861416328	0.0	0.0773210918392569	0.0	0.0	0.0	0.027615587102272077	0.06504363794121107	0.051541756263491854	0.0	0.0	0.0	0.0487181554752661	0.041978964317095836	0.03300903838864469	0.0	0.10454185352156763	0.034828036840315754
ENSMUSG00000050555	0.0710589704570739	0.0	0.00910382765777812	0.0	0.04507864065302495	0.0	0.07662937080499317	0.136222050609687	0.01561317062669451	0.0	0.0	0.0	0.0	0.0066215850040898805	-0.05022960720150389	0.10355637386832274	0.0	0.022154395948766864
ENSMUSG00000056288	0.10764540176230712	0.0	0.03342202019179666	0.0	0.06541434544798388	0.0	0.11231734745539461	0.0	0.04418485024191498	0.0	0.02585978872404826	0.0	0.1298023480167898	0.02616206149555899	0.05861636647240898	0.0	0.08059669051365052	0.0
ENSMUSG00000044860	0.07775238073190682	0.007155553151178125	0.053962061517591135	0.0	0.0	0.0	0.0	0.04347464934315498	0.020819811519502164	0.0	0.0	0.0	0.00672055658329801	0.023375026429629974	0.032302878597889016	0.0	0.07430673152298727	0.027906736817623855
ENSMUSG00000111771	0.09485982320441542	0.0	0.044665038142780424	0.0	0.061356519249514255	0.0	0.05377361732586895	0.0	0.04890260475782342	0.0	0.0	0.0	0.08113591132001753	0.02436985517265411	0.03894068350459129	0.0	0.07144129401905353	0.02899496622893246
ENSMUSG00000003345	0.08834719002932077	0.0	0.06467088847460378	0.0	0.0	0.0	0.2133209071460512	0.08975856529423944	0.06288345159779095	0.0	0.0	0.0	0.07174444242938101	0.0	0.02173310855780091	0.028119512977920876	0.06138676203167612	0.019286154590811067
ENSMUSG00000106538	0.0888711683272314	0.0	0.030721219968492	0.0	0.013832821222519356	0.0	0.0	0.0	0.04262842863152733	0.0	0.0	0.0	0.019924214806178942	0.005134250626591175	0.008442131250855604	0.008257254631293802	0.09492870431264368	0.037502535343879755
ENSMUSG00000028059	0.0948695899142814	0.0	0.07356492050004436	0.0	0.08186508312593642	0.0	0.25905939247364135	0.0	0.08119332788390345	0.0	0.0	0.0	0.0807253210536246	0.033202592780762416	0.07097191267541737	0.0	0.08040920699924378	0.025216786416314085
ENSMUSG00000108836	-0.04226373848073128	0.0	0.0	-0.014510939990816664	0.0	-0.008469521009108263	-0.0856169766193767	-0.025604810170379192	-0.004029330240117701	-0.00686203762820265	0.0	0.0	-0.00914353428488587	0.0	-0.02693068988527954	0.0	-0.00978872787444081	0.0
ENSMUSG00000096199	0.02845574659086177	0.0	0.08428213688314527	0.0	0.0	0.0	-0.04542243911158325	0.13708565312968393	0.06398858026571337	0.0	0.008686846012629867	0.0	0.0	0.0	-0.025246548047022713	0.08915413634763797	0.02146434785236583	0.026779392135165756
ENSMUSG00000020484	0.10843904149352492	0.0	0.07036226831637224	0.0	0.03646830580636975	0.0	0.18465226722747471	0.11017106162599892	0.12325054204333769	0.0	0.0	0.0	0.055295696794329406	0.02131206038545314	0.0	0.017553797981600505	0.056700747540144356	0.0
ENSMUSG00000060961	0.06046588391838375	0.0	0.032395462047043404	-0.026444174502152633	0.0	0.01639730636163527	0.0	0.1032496907848963	0.018731619227649356	-0.026301195184409387	0.0	-0.02551704026038714	0.0	-0.03178454338151118	0.0	0.0	0.016928895927208282	0.0
ENSMUSG00000118396	0.06988317116457371	0.0	0.04683169157495563	0.0	0.007314981977082913	0.0	0.03802980263657879	0.0	0.03177000121701372	0.0	0.0	0.0	0.053496495404531774	0.029637130889147306	0.020960613996461586	0.0	0.05577124852038349	0.02062796019108365
ENSMUSG00000035139	0.08991110444399267	0.0	0.057434404214783755	0.03577116927957402	0.0	0.0	0.14070501367731628	0.11269000377352605	0.05523374531734899	0.0	0.0	0.0	0.07686663742118088	0.0	0.04418493611004358	0.11053784119941344	0.06707268660094287	0.0
ENSMUSG00000106864	0.11909510356912732	0.0	0.05812585987786182	0.0	0.0638678634296966	0.0	0.0940482207246458	0.18119948630779628	0.06797380103809399	0.0	0.0	0.0	0.07312199708443447	0.0	0.045573929635851496	0.10098379182408325	0.0574561678976856	0.0
ENSMUSG00002075770	0.0789039862316755	0.0	0.06572998097033673	0.0	0.022799385038413226	0.0	0.09559374344558345	0.0	0.0	0.0	0.014740768280796068	0.0	0.05555255546652035	0.02472126331010177	0.04780239746569591	0.0	0.09129110667022611	0.025589829623065566
ENSMUSG00000037315	-0.05747911475434621	0.0	-0.027196656589243473	0.0	0.041981468101413816	0.0	-0.08488113569578598	0.1281486744305993	-0.038903687816835085	0.0	0.0	-0.03839577640849456	-0.059745837208606406	0.0	-0.039098075143896564	0.2529783506723382	0.0	0.0
ENSMUSG00000117520	0.0	0.0	0.04795563123393598	-0.02379377721915188	0.0	-0.01751757402279913	-0.05370424331568973	-0.05249669622201722	0.0	0.0	0.021206907133400208	0.0	0.0	0.032270310547792516	0.0	-0.013270242164160728	0.05296727735583511	0.025927592174712643
ENSMUSG00000044937	0.069391098943535	0.0	0.05716616560923456	0.0	0.0	0.0	0.10936894844712848	0.1427566331454453	0.02963752702773681	0.0	0.0	0.0	0.049749599119919996	0.0	0.03158211427302393	0.1302362566257583	0.03439272327112864	0.03495388692734205
ENSMUSG00000022672	0.0529585049541847	0.0	0.03252935401103359	0.046153820291935634	0.02016932025070939	0.0	0.03366134068296627	0.14558429124994954	0.0	0.0	0.022190132742097215	0.0	0.02517162972036332	0.0	0.0	0.1683886980770018	0.0	0.02530947029314266
ENSMUSG00000031505	0.11953130776353134	0.0	0.06492498387411712	0.0	0.0	0.0	0.07316471173901254	0.1723335835064339	0.07302630541577823	0.0	0.0	0.0	0.041543230570053435	0.0	0.036622633120733036	0.0735358517456247	0.07838224738730483	0.03312193943973718
ENSMUSG00000021890	0.07305709797201732	0.0	0.06500408071204558	0.0	0.06356976042644905	0.0	0.16594913522027355	0.11596621810895788	0.06721321625264456	0.0	0.0	0.0	0.06176640122285821	0.0	0.0	0.06827388974780768	0.06955921556219448	0.03339662583533942
ENSMUSG00000085112	0.0	0.0	0.0	0.0	0.0	-0.01185783909817748	-0.06754412584136489	0.10366450952569789	0.0	-0.009465985030615076	0.0	-0.011953214046736335	-0.031815003686914	-0.03913559641672778	-0.017812909843856084	0.1335098065001604	0.0	0.020730194189032117
ENSMUSG00000012187	0.06845146286893661	0.0	0.030957314315257205	0.0	0.0	0.0	0.0	0.09034845089494963	0.025280853601164794	0.0	0.018089027601460417	0.0	0.01807000265146934	0.04231799111953121	0.0434357050675168	0.0	0.03761805998252891	0.03582073444464022
ENSMUSG00000094584	0.11249226776997531	0.0	0.06896256169047006	0.0	0.010527890571660748	-0.025432054352781397	0.0	-0.06394624440827638	0.0163628444706846	0.0	0.0	0.0	0.0	0.019190972143383733	0.008776334561193125	0.0	0.08881022110313701	0.028132089638683595
