	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000051184	0.5641651468592168	0.26413398865158516	0.671244700356322	0.6317915155161281	0.32849697997295496	0.534176325819484	0.9225040756700927	0.6657405250397684	0.5811335204039366	0.17774813885884427	0.3845107682980743	0.2221013282225861	0.6141234836121259	0.3992301957080924	0.6992017990766951	0.5480322706035862	0.3141661443351736	0.7569558867697835
ENSMUSG00000094698	-0.7527593703812632	-1.086040965740765	-0.8089382864095193	-0.37773703791992913	-0.4937082988979843	-0.48015410657126195	-0.93576137372645	-1.4869597939400072	-0.6597496732493532	-0.5470698115606702	-0.5054091286901216	-0.5774471273641792	-0.9789969990940234	-0.6314025212771254	-1.3125092083096739	-1.0719233341473264	-0.9185111648484807	-0.8610761468243436
ENSMUSG00000026439	0.33932752250350806	0.3878593733074861	0.22598682772174777	0.6685109620101178	0.47133972407762453	0.3731059787408594	0.6031567871997148	0.9924864310260346	0.3818614619253962	0.5858062781280728	0.24050331943080344	0.9487823225346015	0.4941910650412607	0.9556512011721997	0.44818301842336344	0.7375184202228547	0.30239694340052814	0.6596677327402348
ENSMUSG00000030703	0.4544449021791635	0.5223146298767861	0.4625707920704715	0.44123802470327855	0.41710265498960997	-0.18703991411728707	1.2098246268335737	-0.17884087095629497	0.44379799411281384	0.31973415264889915	0.5523562785781969	-0.577445089056998	0.46256748589715113	0.1579195327927446	0.46933957262136355	0.2885607978835657	0.44001962486339175	0.3957063748096959
ENSMUSG00000050973	0.5099991131204102	0.3981840223384503	0.29480255498618274	0.6647184428053206	0.45968694144089817	0.573188575802942	0.727344513020944	1.0075248225589735	0.3999795111839744	0.6327933742799005	0.32326196297729437	0.9242413918973891	0.36168587030109517	0.7783843226697811	0.41284537221546963	0.9050494419860816	0.3531030276478561	0.7963599848313141
ENSMUSG00000040929	-0.053506267450533995	0.1886629708495539	-0.1538644802135117	0.9716549683986901	0.2457110239171202	0.2428323112396979	-0.4065711433885384	1.0767085326581367	-0.03104039407670101	0.41214137699596076	0.07195428158607979	1.0503242828369659	0.007133954951952795	0.9811950845382761	-0.13561019434462432	0.9274217382235387	-0.12008686751803917	0.9255105879423172
ENSMUSG00000000378	0.4721524512587813	0.7369834437302681	0.4295652201338984	0.7910676659243305	0.34047116520408777	0.1586771533126278	0.6594993228712124	1.0701915538507107	0.45938585875606086	0.2898228337927047	0.4716168009417485	0.521797601382999	0.4464033834292955	0.8241354201686706	0.6526478123466114	0.9462809969213557	0.49713578984093404	0.8171365235501822
ENSMUSG00000035885	0.5746619876777449	-0.09057523575497045	0.48355308615434467	0.14140221992729168	0.3136852529181065	0.7060663672082326	1.421905786607266	1.0410535888396397	0.722974491190776	0.6548391009130148	-0.10471366818919829	0.6076589244131263	0.9037845050269732	0.4205046120201873	0.45149718849095494	0.7676859004272584	0.45993005569007156	0.4027030572182428
ENSMUSG00000085710	0.42569034513741394	-0.16476608406180554	0.29477276248097967	-0.2616346700343313	0.48478924989878847	0.1777895527113842	0.04825550856705065	0.589185305439675	0.3912976037913925	0.16485830162772364	0.1945850175285529	0.4040564837471932	-0.5803238956300887	0.520846707221235	0.2604192175584243	0.25193019701789077	-0.0028395939826443557	0.3869995769507248
ENSMUSG00000025781	0.4421114323416492	0.6850130817839422	0.3832684077151801	0.664730184065177	0.38707883339481886	0.5813247555465726	0.5793413875451391	1.0439069847509006	0.3303685951593663	0.48474632757487046	0.33230610931862076	0.8049591467000469	0.34085896042416	0.9779139036916654	0.479404319572853	0.9012419932446267	0.22028093377682967	0.8795245227571316
ENSMUSG00000019900	-0.08179748405279685	-0.11346866086660985	-0.2951585088725014	0.22075895922453037	0.3246734429709764	0.20148739321826278	-0.5202633632167485	1.0355029125926605	-0.2236547591691389	0.23347710860928966	0.23277664820244048	0.6485275378499887	0.05833248259407203	0.6370445827519607	-0.6424727321690212	0.3296419806000707	-0.23899850276908396	0.7184708900451328
ENSMUSG00000100914	-3.9740580019121157	-3.6057230138841585	-3.8058529426888987	-3.2747400569816167	-4.045475782179304	-3.6818919544691147	-2.6535011396534154	-1.9807260119888777	-3.99675037998551	-3.653701685823207	-3.6848552044553666	-3.0076290265650645	-3.799913354546118	-3.109792483309659	-3.2881545312982765	-2.6016729687024154	-3.82845970494579	-3.3284738228308597
ENSMUSG00000083814	-0.25973603520021604	-0.5166210929201763	-0.2422311628227386	-1.2796723593904444	-0.04595025167985858	-0.7624033733630193	-1.724439110762844	-1.9807260119888777	0.1615522983416944	-0.9451523977864777	-0.19828675313714628	-0.29767308947765586	-0.13658920205049316	-1.0947049717076427	0.27357927410947536	-2.6016729687024154	-2.0048476254478245	-1.7130213327812471
ENSMUSG00000032679	0.37975843960055666	0.44470975327427553	0.34145041704957896	0.6161213949116416	0.35319537293769016	0.4042742540313991	0.5186325052179364	1.035506592152133	0.39855897289182957	0.5080357133111365	0.4690134721073343	0.44974101057596666	0.5136996921514004	0.5595297762413647	0.7100537518758937	0.630214934771545	0.4729655854008714	0.3334974645976192
ENSMUSG00000032796	0.3624150137466338	0.47668155989163624	0.4239299346162641	0.6281561112573579	0.20884729354586748	0.45146463932478803	0.2902791002228173	1.03617378138364	0.3424993339086183	0.3057383380601112	0.26330096650182794	0.632539268908276	0.2133567393494302	0.8184719500663935	0.4457355632787711	0.6080120321519911	0.41742929187812533	0.8073215966698746
ENSMUSG00000109961	0.461577705576229	0.5186258658572439	0.37025616514987425	0.404879725362875	0.2644925953389721	0.17777631195913746	0.06385007231128165	-0.7373084632485694	0.28982276815022584	0.2568097278952009	0.48532816465880335	0.23661130882544748	0.0731334296742311	-0.03809586373433655	0.4791912888917365	0.24737417020558877	0.3597766970873741	-0.09900419449027484
ENSMUSG00000081146	-0.6550257255454021	-0.6549501055283106	-1.1870237834888886	-1.6637996095253076	-0.6946905468460307	-0.22546664100660435	-0.32099809320320416	-1.3867707422838993	-0.5827268012288807	0.11886615708081918	-0.7342014588945962	-0.1816963626579888	-0.5494894378194303	-0.47606458016430336	-0.3883428383878048	-0.673405630827971	-1.2083580854863067	-1.7130213327812471
ENSMUSG00000085089	-0.07221929488089439	0.008287175092716884	-0.5092061046286988	-0.6652827069674362	0.385146933968833	0.11759552291193565	-0.7943167561465944	-0.6580094787498902	-0.35397494622761394	-0.12082090591650756	0.07561621242949795	-0.24244434972701934	0.29795062047472404	0.006459575273043766	-3.2881545312982765	-0.4225246716506935	-0.05350442627780862	-0.505960354650103
ENSMUSG00000099917	0.4221671527509414	-0.09105700222873951	0.3645227689231522	0.3290494414704823	0.2941306027531627	0.0014262356719687845	-0.09545381083095722	-0.5317023758469309	0.4471567971690509	0.13159228301664944	0.2670011166251	0.18059758506295703	0.05609581461325004	-0.6314025212771254	-0.1547474036740772	-0.47269819457551665	0.4073053937034915	0.15708989783890945
ENSMUSG00000080880	0.4025068455645925	0.9344744610735997	0.5164630207186526	0.08266566417304379	0.21532277758505303	-0.06647121165935667	0.1728531048312823	-0.6987842124198391	0.24982009839916774	0.6827794619227175	0.4374678715080551	-0.577445089056998	0.4569979621124234	-0.06041830193728148	0.7154724619544417	-0.662199683346694	0.4752398061236644	0.43704746066083655
ENSMUSG00000059327	-0.48835058044596524	0.050611927715894525	-0.5308321617180976	0.00826966966861823	-0.33867062285491906	0.1252122448085096	-0.08125991354960677	1.071658265386963	-0.5006717453629252	-0.3877217317891591	-0.37781330373002536	0.5330713375263022	-0.3333019799537994	0.7140040557699474	-0.48423058797190066	0.9030111584734062	-0.47911549801766373	0.2139561575016956
ENSMUSG00000042650	0.4810346228037377	0.44467954320416625	0.43857920202617207	0.7491955769525752	0.3431651334292333	0.6043628901529513	0.7974474260065225	0.874002797783338	0.4217804618109205	0.3627930740696519	0.41088606798566824	0.9000658662415817	0.2776079228127494	0.932399648516502	0.4183159696802648	0.7687390839768597	0.2927803654176039	0.9450471702506958
ENSMUSG00000104605	0.12210890116777495	0.9226033133223986	0.3478543593978477	0.6314020200565359	0.6387907832673463	0.4498239203971799	-1.1243734738541094	1.0372545977047019	-0.25302382339419116	0.284834403435918	0.12160595436458138	0.867036467324288	-0.8327686483095108	0.9024702485372271	-0.4834929435872403	0.8704828470886001	-0.01797442037101569	0.8233963412150215
ENSMUSG00000019122	0.15057434576365447	-0.11346866086660985	0.1566877442923574	0.2682320452073283	0.4317081534185953	0.28831853798147306	-0.15713439399749507	-0.6347721144470186	0.2673129583376397	0.07983543728316743	-0.1227731183124724	0.37910067635988315	0.12365439686466588	-0.029247509708412125	0.56377796472825	-0.343792999683087	0.017868304549276962	-0.009134072635006677
ENSMUSG00000113758	0.09054339641747562	-0.36876085906543954	-0.08360017330557544	-0.7902589937571262	0.15845385042007487	-0.04248275720794645	-0.7352750264897243	-0.496096253122748	0.14664940083521114	0.010882432103902627	0.3386715151912022	-0.3143019553992523	0.042121532669873354	-0.24183334740744705	-0.35669358149322744	-0.662199683346694	-0.17908027504527524	-0.09170818930124326
ENSMUSG00000024271	0.41097221732216327	0.10847851813673677	0.42418169516806536	0.8450736739375087	0.31833478410196747	0.5350861865379402	-0.09819265735074283	1.0975808807390648	0.3679445554115124	0.6120830298711376	0.2800185437337525	0.9774886774720449	0.45403955886731034	0.930995450140561	0.4682890978894533	0.9927159087405941	0.42588415409931935	0.7004390310786854
ENSMUSG00000105601	0.6443411946154799	0.5730449834509912	-0.4201093178426992	0.27503465457490295	0.22456827767633775	0.4355381068301288	-1.391240985656041	-0.17228631802245203	0.6089478320621665	0.6114930919651169	0.419821204338214	0.26670464991819753	-0.03706462869780822	0.08003236561398798	-0.6257503893971745	-0.2644592184224646	-0.027165139684442757	0.09622909215539312
ENSMUSG00000028073	0.44050824708081693	0.30384689646605534	0.4879827765947265	0.6450522525132977	0.0682134744883219	0.19386811753307323	1.1613489957310563	0.9484934195171363	0.3938721550450939	0.7198944090929527	0.45960135231252497	0.6752897168278081	0.5369979364969959	0.6848914466687668	0.8208568064098957	0.43385056978111036	0.5539343550887637	0.4911400468007508
ENSMUSG00000112640	-3.9740580019121157	-3.6057230138841585	-3.8058529426888987	-3.2747400569816167	-4.045475782179304	-3.6818919544691147	-2.6535011396534154	-1.9807260119888777	-3.99675037998551	-3.653701685823207	-3.6848552044553666	-3.0076290265650645	-3.799913354546118	-3.109792483309659	-3.2881545312982765	-2.6016729687024154	-3.82845970494579	-3.3284738228308597
ENSMUSG00000074219	0.445836300736085	0.4028874719209473	0.45231961275554317	0.5033128718228318	0.3303484471605982	0.6997365158405401	0.2552640406004012	0.9798345871416524	0.4646237325387487	0.5553981765360105	0.5312876210130985	0.745957898001904	0.4370741865274959	0.6220709662125193	0.5940182453989384	0.8936741895420819	0.47772134923004683	0.46983674432184036
ENSMUSG00000111924	0.098175480293778	0.1275244496921319	0.023458278420139332	0.4612620855107476	0.40008144785524985	-0.18035552108589575	-0.13390479391385848	-0.31593088376228196	0.2924726779039954	0.34800603895270804	0.40890422642037333	-0.09917373507931959	0.02795756736037861	0.0738203412930401	0.249640587282222	0.5669796010038336	0.022950099683820373	0.07257134792422708
ENSMUSG00000006850	0.32965954239765827	0.5896327821398759	0.4999607626123075	0.472374953191343	0.40798171483601414	0.2565088172962592	-0.5630416478183281	1.0775138023920896	0.44857586981338843	0.6499927784127093	0.295624251369288	0.4004840515472055	0.0989699031966988	0.49729067795224546	-0.5840489387946646	0.837987415364409	0.4285130295870412	0.536518653828612
ENSMUSG00000005907	0.4043932383667166	0.7468439210146351	0.33902853947669237	0.7325035247054542	0.42854578422731676	0.53128764678163	0.04798819401797998	1.0887840602495207	0.311261401468683	0.10337782957752809	0.17271846800300972	0.8839302300887005	0.21601008592007262	0.9042100636761653	0.39226190929345117	0.8960155297734711	0.18530574228908442	0.884326460434692
ENSMUSG00000006270	0.1562941924844281	0.257254719138733	0.6861562720920301	0.5618587376223507	-0.08537257278517447	-0.0457139215908849	2.0852158374812078	0.5966674485277799	0.04645862820558093	0.31573206608301035	-0.14568212473837025	0.6588709773478166	0.9349399068651343	0.3113840741188681	1.0602443744718035	0.5813456186649235	0.607787125275369	0.48509342065926486
ENSMUSG00000120795	0.4318942238872357	0.2132123424569201	0.4196087186648618	0.5944214881262709	0.4604536512952838	-0.3885277233548544	0.49092353303734027	-0.6281395668066392	0.4528258357360203	-0.05227749724199108	0.5396626623907386	0.08375195777671601	0.6111747615067982	0.22337209297089713	0.4488256900417336	-0.11230257315731562	0.4306102568314678	0.1183538835886036
ENSMUSG00000097874	0.8451977906565339	0.5105399244895195	-0.43045160627989937	-0.1670468768278472	0.5685523340180856	0.51441025592004	-1.399583641441156	1.0614584774880618	0.29822677284178295	0.4261707004774017	0.6805855719745267	0.6425148273673558	0.35020473038624456	0.746206752250566	-0.260202862128005	0.9408304538484541	0.02196233772094191	0.3869995769507248
ENSMUSG00000042498	-0.4640322591452337	0.008287175092716884	-0.621664853931991	-0.0665275207313325	-0.4987749274464721	-0.20511252181987993	-0.9027919675583278	0.367302078063979	-0.4626363366651578	-0.5533911213705117	-0.41634366127937833	-0.577445089056998	-0.2853187256544879	-0.07029752311037545	-0.45941904106259446	0.33813289479139647	-0.49849859497861687	-0.18741433944223507
ENSMUSG00000033728	0.4775903948386437	0.6197384638598655	0.5822993120538646	0.6840358474946109	0.5072251555848014	0.4571075358498756	1.5010991796168418	1.0324136156604025	0.5362982504871681	0.47024474071891903	0.33449964860516895	0.7643476331959719	0.5201099001081279	0.7553629791796654	0.7792433375095363	0.6255850854354142	0.5077016155279709	0.6478097527306187
ENSMUSG00000021127	0.3705020963813573	0.28374096546769895	0.18563592938792914	0.31311189554421526	0.49483565410337105	0.4561099259743354	1.6090318673092128	0.6800426414651732	0.3151561886290205	0.3592975545031399	-0.11117197006574402	0.5665815574807811	0.5459195395049641	0.15868978180856574	-0.1499667580613842	0.7173952042004492	0.32329751967281745	0.5095849604376609
ENSMUSG00000102110	-3.9740580019121157	-3.6057230138841585	-3.8058529426888987	-3.2747400569816167	-4.045475782179304	-3.6818919544691147	-2.6535011396534154	-1.9807260119888777	-3.99675037998551	-3.653701685823207	-3.6848552044553666	-3.0076290265650645	-3.799913354546118	-3.109792483309659	-3.2881545312982765	-2.6016729687024154	-3.82845970494579	-3.3284738228308597
ENSMUSG00000087381	0.39942582644580416	0.4645656121111264	0.3234038299085611	0.18471238840400644	0.15813487777502933	0.6048727096122294	-0.08378396840327608	0.9553568853769032	0.38991596752933055	0.2872846542567756	0.34282346483787157	0.32613023876539937	0.1235270841547991	0.12828586897624286	0.3203629587806099	0.4211672392994678	0.481119129458606	0.44067850318154816
ENSMUSG00000034452	0.47219484303205245	0.1122488150797284	0.5580357611999935	0.48227710166066995	0.3101681593414351	0.5455192853778693	1.1136984403929902	-0.3901295473240574	0.4665531475775574	0.3602776377474471	0.4545595716831727	-0.577445089056998	0.4606432634605203	-0.7494692311783161	0.71395812280217	-0.2060654798978131	0.48871988977426534	0.12528612682110404
ENSMUSG00000110699	0.5213492648336642	0.5572766398832011	0.5283479783740026	0.4754329851110218	0.652158126014923	0.37554219013407547	1.3445680706285257	0.3354886803426504	0.4433100189801516	0.5344707291357164	0.6949590146349164	-0.09248896976355157	0.718523370863084	0.036696827594369964	0.5847448191019752	0.22916448160864675	0.4223024008267407	0.4003461961266721
ENSMUSG00000030340	0.3923229039875201	0.7343326610892208	0.4976043154362258	0.5737221503435946	0.31292392322924323	0.2225692901584	0.8312611925153578	-0.09851213771835873	0.40019241360543434	0.2859060878229387	0.43855479510602574	0.14877147199794952	0.6084931454850195	0.004967944536048477	0.7541515271572606	0.4274567693119534	0.561523516670534	0.4070692372520145
ENSMUSG00000004939	0.5697313604073941	0.06216991261802024	0.8731228166426758	0.09274233749974377	0.3547326239031295	0.07253692320257672	0.8698772257908504	-0.27852346358941593	0.4845280801183712	0.38418259816503664	0.6273983991740412	-1.0557184813418579	0.27691643284461226	-0.4755074266680867	0.9814617451669614	-0.24011485887858344	0.5776931086889149	0.4630142204473742
ENSMUSG00000016308	-0.13160642042378354	-0.29206968017328716	0.1279282273890727	-0.32805591462607436	-0.09612515726196567	-0.734215121522174	1.0527278789731276	-1.2228205784727757	-0.23402365798457114	-0.49848722266796586	0.22351806137039715	-0.35680786656838304	0.34316267514543247	-0.6862333648056822	0.5419026027381256	-0.20511314986010293	-0.03248046617668383	-0.8610761468243436
ENSMUSG00000075112	-1.0752942112379877	-0.2904309416567612	-0.8644677100098432	-0.4143028741358406	0.23453766189232322	0.00596723140249132	-0.624749160228974	-0.7034130727535413	-0.4690527790387868	0.20492292851248262	-0.3789475464660887	0.054796314596179306	0.049222209099762645	-0.4001614934774602	-1.0395192098765993	-0.11175595437029359	-0.4297256119080733	-0.10047070342033416
ENSMUSG00000024978	0.34103581195134547	-0.03229182293749131	0.4393242856322804	0.42879310158174805	0.15503558645276422	-0.33420303030499615	0.5669436360998781	-0.2260578704796119	0.3419431044087158	-0.006010407256479496	0.39388663907864846	0.07303567945273734	0.1885375738842398	-0.6162526068651536	0.47704703658444	0.3157449336902936	0.43621609688178714	0.2155929370203849
ENSMUSG00000073530	0.04942919311556076	0.15193339410011536	-0.0004267367282583124	-0.33415224591907766	0.13168850331742263	0.1369325557791868	-0.07313850922880596	-1.1177561731306047	0.10639794213222648	0.026973405473111986	0.11586090673156353	0.11775440449928412	-0.011656100588023762	-1.5964520197450638	-0.02850843169732808	-0.3422068923345446	-0.07384085921441409	-0.2578833412763546
ENSMUSG00000061360	0.5078396164770875	0.5638071986967074	0.3672926336158473	0.9170553000780431	0.5872277995040411	0.22817801728946946	0.28708363886342714	1.0116573514344396	0.5882833890501955	0.4880261013885824	-0.11904937206242318	0.8401564512863119	0.22121382437388779	0.9086089205772393	0.16886908936069148	0.8926249175077988	0.45178619566108624	0.7400110076293015
ENSMUSG00000031387	0.25421533906662114	-0.036730739569033374	0.3372718500510085	0.15050847294271874	-0.14078953892733406	0.2867357503782933	0.8443724830905348	1.0276251396372484	0.06804230619191734	0.020025726873954208	-0.0979128603568118	0.28475804027765733	0.4119147061677586	0.15732694342876985	0.4438532035734586	0.8019722726486863	0.3609178760723973	0.3334974645976192
ENSMUSG00000035699	0.46304079426004763	0.5421081168074349	0.5064235508847336	0.7429652728133298	0.2336917831783933	0.5382472660895183	0.34204773912374037	-0.00998477196667312	0.44118507463087514	0.3282717227198251	0.1700822537072863	0.2869629334581577	0.480350146990426	0.3061840657245995	0.5692703825735846	0.5464730118429104	0.6087447180492684	0.06259235816654815
ENSMUSG00000092243	0.5213563763247893	0.23001431629163396	0.577945245729188	0.35492192896176394	0.545570239453291	0.44628192915147724	1.4105857080987503	0.8739243751431032	0.5037119603809678	0.5087584264887554	0.6119180830523238	-0.4874654210993197	0.6211343779174645	0.4541910761264413	0.7811343416726988	0.32703447983261763	0.5575372848248614	0.22147316119479388
ENSMUSG00000022577	-0.13642905864559468	-3.6057230138841585	-0.9357592471469642	-3.2747400569816167	-2.257890306525546	-3.6818919544691147	-1.3198134865091942	-1.9807260119888777	-1.2669355664052797	-3.653701685823207	-3.6848552044553666	-3.0076290265650645	-0.6437399578039976	-3.109792483309659	-0.14752470979175455	-2.6016729687024154	0.10866401737979264	-3.3284738228308597
ENSMUSG00000121485	-0.19769321459669217	0.4438090461142994	-0.16432094938001907	0.5766755305593718	-0.5713817002811798	0.4798182901068286	-0.7510409668994972	1.0916811210264483	-0.38990741732758644	0.28965152516342046	-0.8512697835105357	1.0006032617193288	-0.5045316322280733	1.0414785656163912	-0.4540418500798623	0.9392258353165714	-0.2527378974542612	0.7626365959481585
ENSMUSG00000031445	0.45842235507673834	0.4737814870112295	0.5888021723796051	0.10587113282694006	0.5106818411758007	-0.11185829877121567	0.24896204328351737	-0.6815138833500464	0.32637649614866143	0.8475336264057277	0.5301527545989718	0.5306292091161957	0.4006487471604407	-0.23471155631610416	0.7142638402539319	0.1761265606365601	0.5579820576124199	0.21551182256685986
ENSMUSG00000055116	0.37971839691923137	0.3946819501458971	0.44045092247035156	0.6787640655982293	0.32548301706815047	0.4367956468110164	0.6819919172982766	1.079596605513976	0.4163337000997543	0.5834801764462176	0.46707333090046893	0.9149590652141735	0.4361840460223517	0.9197631928434604	0.5500261020730705	0.8948651575772064	0.4864068925605349	0.7674880753864761
ENSMUSG00000036019	0.04687927168412688	0.6047016035360757	-0.0014830044544788998	0.806992150770516	0.17783996714376926	0.4844068590979114	-0.27606812708671435	1.0724595241862465	0.07437303651358221	0.45914653650601034	0.07204999455972869	0.8428678685034835	0.0855934792897198	0.7863449135687522	-0.055763257097706846	0.8091435746550732	-0.0514440027043053	0.6100892705750943
ENSMUSG00000059639	0.3389511807994164	0.41711597527502886	0.3028770254349199	0.09978651521234824	0.41970581412992425	0.19111794533209284	-0.11219365020481582	-0.5014014455703392	0.42213373987324776	0.4730443155616248	0.3157283522505972	-0.2136709822624092	0.5331790936863532	0.6090240201144342	0.41744860427055613	-0.14147247518988149	0.5309240023985224	-0.3235607994287098
ENSMUSG00000110511	-0.06758624153779809	0.2104339016865633	-0.25701451804342573	0.30974619395947894	0.24133384536325353	0.15088289434663096	-0.31088527356501383	-0.4442713313377062	-0.019022117306459658	0.6660635844908919	0.08143584741492105	-0.09917271592497628	-0.06520561431244223	-0.29256666948831966	-0.4086602832719058	-0.4197553324966478	0.12815923195099976	0.07257134792422708
ENSMUSG00000105646	0.21846240659946117	0.9314653662653254	0.24492884934457884	0.4101327973541953	0.2476897434294806	-0.10775272913585779	-0.02072692257848508	-0.8961538922688018	0.29549791450836543	0.30727975862700485	0.12684660562163041	-0.07199116758049984	0.2040742944355854	0.11599552535953171	-0.04008800191885547	-0.4225246716506935	0.25411214349518424	-0.0787484892878005
ENSMUSG00000021782	0.38482721296757505	0.3119660850918219	0.46845042253974656	0.5930114581104131	0.2845278426281951	0.3780934999442095	0.33173432577844714	1.0222232442886992	0.3978075112974561	0.1128763711675227	0.38043012298748663	0.8171578192341358	0.3794815000937891	0.8594939033769203	0.6545406399635678	0.8809664618825468	0.49146162282455297	0.4531751098684932
ENSMUSG00000048013	0.7544088309554114	0.3897007438635088	0.5892887947938705	0.3497167488724964	0.0820990286253636	0.12447777393030016	-0.5610495806760512	-0.6580094787498902	0.3101118000623236	0.29113348195016564	0.11997918408077442	0.15763099593349394	-0.11553283644033376	-0.2636535997577333	0.46121355684247234	0.19877307867323518	0.7368797278645323	0.25385222372350025
ENSMUSG00000075610	0.5156619197261788	0.28502863080086277	0.2714782573305213	0.3791876823810491	0.3334998098557669	0.2917501648100122	0.4501617881642884	-0.2871095814116022	0.35322281417970897	0.3698562701394751	0.30740219251780954	0.46037184942991455	0.18285285069834467	0.019424577738737063	0.15179694131989177	-0.05995828057500472	0.42855444619396077	0.35481323471819487
ENSMUSG00000022525	0.1576658182638997	0.46840239462850236	0.2274888189897687	0.34204768798213037	0.15749230128170325	-0.07790330118304593	-0.3108711590706206	0.6712254733900364	0.1047131372261498	0.7124879339051196	0.21689514363294954	0.7868949121890615	0.1714127256811377	0.37387933013733077	-0.1309368067803663	0.8546803611659304	0.22697371831746102	0.23138328729756494
ENSMUSG00000107468	0.20482853655900252	0.02022948505590415	0.27769341096166117	-0.37773703791992913	0.2128096249186353	0.3345555406720978	-0.37659350847917217	-0.6580094787498902	0.01756500404765131	0.35321103001122567	0.43283090770323934	-0.577445089056998	0.850760043481667	-0.24183334740744705	-0.186696266331804	-2.6016729687024154	-0.317066020010491	-0.03975618649694105
ENSMUSG00000116092	0.36176481550892375	-0.08344891514898305	0.49435320629907786	0.3915891912896493	0.39302604093618043	0.3172100559296481	0.8018091152414	-0.7118400195289376	0.3910990291983554	0.19822673381031944	0.27223599560856004	0.0651904632387397	0.3447710926004447	-0.094658115758323	0.4588159068337218	-0.5154978133269735	0.4183153231337236	0.1464819113703186
ENSMUSG00000015357	0.2778131764074018	0.6431317047892114	0.12189200651091339	0.8080773024867437	0.37665885147255335	0.3771387097620784	-0.05517096437756972	1.0991379622173563	0.29631270965460876	0.27010697303267095	0.2159617101023791	0.8832139659940023	0.3395400718412763	0.8935149689802877	0.05302989760116286	0.9058890907318338	0.2741859983838091	0.6553025695833141
ENSMUSG00000105912	0.02696433645225355	0.21732832130171292	0.3535820165268931	0.036730201662123645	0.39521497599592215	-0.11954651966273677	-0.32577798534193625	-0.5882646796139428	0.15899693490996133	-0.18497399613785076	-0.26402423237111916	-0.1603317565796508	0.28984694144294654	-0.3922173093102197	-0.2676817003127004	-0.25247269976587866	-0.1416258424047819	-0.20907284050009986
ENSMUSG00000086258	-0.5487573140502335	-0.4236373820121069	-0.5254943262323539	-0.1989028266780068	-0.8149559823650581	-0.6031222584097315	-0.4136483847218997	-1.2893885542942478	-0.6301053333513361	-1.2142606325545473	-0.358606260878324	-0.6186986214443018	-1.0247043760136338	-0.8316678089158268	-3.2881545312982765	-0.12057109671271381	-0.5243152064839683	-0.8610761468243436
ENSMUSG00000039835	0.3756402187993957	0.35007780938155175	0.4090024408937642	0.3532199425448455	0.38497158910714985	0.5422331798926578	0.8256087577574365	1.1160391886847822	0.35212051719713316	0.2510495789983584	0.4941347827716218	0.9567658106555794	0.5391889424436895	1.0319659797734797	0.6829391737337092	0.8942284637923343	0.4496377341649454	0.7176306786317083
ENSMUSG00000107767	0.43201638034317674	0.46376532558731093	0.47697668759165435	0.4863309701879323	0.39915084968089787	0.3339381664827326	0.24348254357105814	-0.2914261318767785	0.40581158204548134	0.1358508125622334	0.4965888340119909	-1.0557184813418579	0.5837785483923164	-0.016393399594344205	0.7210022756599875	-0.005014540792962551	0.4888245296436479	0.25358463335822357
ENSMUSG00000093732	0.2962490739327378	0.4438993312741585	-0.10360749390691323	0.23185262618336283	0.3274239134505272	0.3600306597161664	-1.1766608864074013	-0.34922861833297686	0.3531269135910262	0.5721983233512434	0.40886432457526584	0.6094969106643985	-0.09077420613729169	0.37584746513861694	-0.08416008431450617	-0.009569653142861033	0.3848742435789662	-0.1310401782842495
ENSMUSG00000027099	0.11595752764847168	0.5268167244812096	-0.10831041700572218	0.8971309027693833	0.4477839009380499	0.7823029019024593	-0.2618878950764373	1.1065771180389041	0.12320139332731461	0.673385375741825	0.2536904463788179	0.9436166085744095	0.3226634083676914	0.9996102217662106	-0.5919450471104127	1.0076745446502746	-0.052258463636726524	0.8223136958653015
ENSMUSG00000109056	0.41069703304026733	0.29875809770492173	0.3238421207814981	0.6033445816989063	0.12291614968107309	-0.10248529805881758	0.04938446405995595	-0.5336838537307321	0.17906533766965388	0.5195022796332011	0.35288000647080336	0.4965233230268604	-0.03446240557821095	-0.23905541073368403	0.5721523493467028	0.188662772728492	0.47311655947026554	-0.10047070342033416
ENSMUSG00000108778	0.5804509574267958	0.6163529288779481	0.5490384411550713	0.14245783531012016	-0.07346951362598975	-0.04972187644399507	-0.652841995026781	-0.24856270138087014	0.687385450330716	0.16562900575689382	0.8618217412138789	0.1794075439769114	-0.6635309004151194	-0.06688562139069454	-0.16928534089955746	0.2122009238514538	-0.825573866290489	0.14648103344168178
ENSMUSG00000021271	0.4704402727186834	0.4237821885817728	0.4421064956337385	0.43596570866415185	0.35728982498937545	0.6096108292712525	0.7325225755619994	1.0129530675619787	0.45825953520609436	0.5575210782206247	0.4506700762414343	0.6423652280161745	0.5018245703465349	0.772244866548878	0.6179780448363088	0.5693715762147354	0.49078961208126254	0.34372839030769436
