	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000035992	0.005500702493013993	0.0	0.0	0.00992934638152882	0.03993358711744922	0.0	-0.011842807304975	0.061458933342366434	0.0	0.0	0.007630444686861012	0.0	0.033413628397421534	0.02770427637979809	0.0	0.15484905570412663	0.0	0.03407627617309455
ENSMUSG00000113766	-0.05637361068914338	0.0	0.0	0.0	0.0	0.0	-0.0625574852682787	-0.052954786410858073	-0.05006902351511361	0.0	-0.01859830496103182	0.0	0.10351942728170271	0.0	-0.09108983859343799	0.06735715572606622	-0.026366151227913165	-0.030940145273949737
ENSMUSG00000034951	0.06614491187224703	0.0	0.04060560988992422	0.0	0.038895100296963636	0.0	0.0	0.06503176180150845	0.04857172694341146	0.0	0.0	0.0	0.04237484837363002	0.0	0.03165164745828485	0.10293822874325156	0.05463631414246808	0.02850619974232177
ENSMUSG00000097914	0.07494461333450335	0.0	0.020355977558856056	0.0	0.11057476088569076	0.0	0.0	-0.02711037737884281	0.07111634152794812	0.0	0.0	0.0	0.07900497450015018	0.009187498126619993	0.029605237384951456	-0.05194981424490132	0.01268750253065946	0.0
ENSMUSG00000100765	-0.5773243438536451	0.0	-0.25723246922466475	0.0	-0.6930467158830141	0.0	-0.2019041953678498	0.0	-0.3646872100340324	0.0	-0.2331353200447441	0.0	-0.3898110967198687	0.0	-0.1416465239619873	0.0	-0.5477531194313996	-0.2588181656294559
ENSMUSG00000074655	0.0	-0.021281050787480802	-0.030770981351544584	-0.02209868062262088	0.030863452727068575	0.0	-0.0498445123224984	-0.045983333726544035	-0.025521085053495166	0.0	0.0	0.0	0.024513100259887788	0.0	-0.017901707001521956	0.054502595659606246	0.0	0.0
ENSMUSG00000117551	0.10051626437693092	0.0	0.06816506188178627	0.0	0.0	-0.024975389826969292	-0.056131278022159004	-0.023604476706572942	0.06955226598564243	0.0	0.013041904610540028	0.0	0.0713182387627534	0.0	0.0	-0.04480428023571678	0.027657133157662817	0.0
ENSMUSG00000071766	-0.08240878714817548	0.0	0.0	-0.013534775561360391	0.02882874953272163	0.0	-0.12344880916072637	-0.012999468813085136	-0.10895825829669976	0.0	0.0	0.0	-0.0183763712544197	-0.008221165981260346	0.0	-0.06552792539562917	-0.038779162017797374	0.0
ENSMUSG00000062372	0.054700093927123127	0.0	0.033986594305645816	0.0	0.023157241633293447	0.0	0.0	-0.028921641471436166	0.029725251335173727	0.0	0.010377591804267224	0.0	0.023199297999541617	0.0	0.024427405147934424	-0.055635128391478536	0.06341242954354172	0.0
ENSMUSG00000097415	0.05394238855429395	0.0	0.03297010214284155	0.0	0.051770428259283525	0.0	0.0	0.05964731677825551	0.050018010401004225	0.0	0.0	0.0	0.08154844733477687	0.0	0.035293217433667236	0.05916549415449285	0.053349130002720964	0.02266493342340803
ENSMUSG00000045410	0.0677752737597847	0.0	0.01336266850356383	0.0	0.03678363241762136	0.008864103113160464	0.0	0.05449115755836765	0.0078921225896047	0.0	0.0	0.0	0.020208969039515388	0.0	0.012797304935395786	0.10795485686758752	0.03792946606488945	0.0
ENSMUSG00000112922	-0.6096360568069331	0.0	-0.2638975057947736	0.0	-0.6884624247400718	0.0	-0.19227915634065756	0.0	-0.3677050824678826	0.0	-0.23493760508327752	0.0	-0.39786417042094646	0.0	-0.13384142118612985	0.0	-0.5398989020142304	-0.23683683529575844
ENSMUSG00000083292	0.018422136853619764	-0.020855188371589374	0.027351895368473923	-0.07155843431267944	0.024027125238299526	-0.011533146029207362	-0.09069871659547545	-0.03891905717556796	0.0	0.0	0.0	0.0	-0.06069848182974086	0.0	0.0	0.0	0.08132082978155172	0.0
ENSMUSG00000097484	0.015571128324363054	0.0	0.0	0.0	0.027498433009060477	-0.01819360588741673	0.0	-0.031254095017451904	0.04141455986963328	0.010425284815885939	0.0	0.0	-0.08170506834217141	0.0	0.03839865872531469	-0.044272410149910034	0.044483446770831596	0.0
ENSMUSG00000044726	0.06645028298968213	0.0	0.04592417729681961	0.0	0.07754950005953595	0.049805884839171775	0.0	0.05855971923700064	0.08044610662979303	0.0	0.0	0.0	0.08420976892680905	0.0	0.0	0.044089540212232936	0.0800706876225044	0.04782676987895884
ENSMUSG00000099877	0.030585324030586173	-0.013565965484131711	0.0	0.0	0.04161336066083425	-0.015143777238394563	-0.04735589873077494	-0.03364140675967647	0.026758656671041832	0.0	0.0	0.0	0.03228081155445021	0.0	-0.011874341002132145	-0.04927745210601971	0.0	0.0
ENSMUSG00000061979	0.07560786449934644	0.0	0.044234422317913226	0.0	0.04721078677481051	0.0	0.08127233971463074	0.051305806326079124	0.0717699197104848	0.0	0.0	0.0	0.040765667761693845	0.0	0.0	0.06427136849122503	0.059354280203344524	0.036417000916875386
ENSMUSG00000052504	-0.04769533330403175	0.0	-0.03543317686294189	-0.0034918784411234194	0.0	-0.009880231603116602	-0.05037238980744165	0.0	-0.06935556814895188	0.0	0.0	0.0	-0.023125733565603945	0.0	-0.02445648504995636	-0.07636714577932427	-0.01951044956563274	0.0
ENSMUSG00000058254	-0.05365806891126452	0.0	-0.027566192468178582	-0.03235857484823439	0.0	0.0	-0.019203775631499432	0.0862936880959035	-0.07648896657867042	0.0	0.0	0.0	-0.04791566904131625	0.0	-0.026093149240478068	0.18544844913631964	-0.00816676344739051	0.0
ENSMUSG00000055704	0.024366870407179664	0.005301996650242436	0.02869016702651017	0.0	0.0850797508881489	0.0	0.0	0.0	0.005535702723043299	0.01056157512378933	0.0	0.0	0.010748196969543853	0.0	0.022652514912563378	0.0	0.03496069783957157	0.004150213593611979
ENSMUSG00000018341	0.062433775926512815	0.0	0.009399297816280308	0.0	0.04096269408831157	0.029904674310479516	0.0	0.0	0.03142969132888623	0.012912119283649173	0.0	0.0	0.033733461484847946	0.008707261248508675	0.007534789121516228	0.0	0.029640327089520264	0.0
ENSMUSG00000032013	0.05898875849241452	0.0	0.02911090643718362	0.0	0.01757124416345158	0.0	0.0	0.0	0.05433211154017301	0.0	0.0100589872523346	0.0	0.01149526858662265	0.0	0.03523757105646679	-0.06574367268834773	0.05539769500737876	0.006217144142590614
ENSMUSG00000056288	0.08125633020493118	0.0	0.0191824098357903	0.0	0.0663177101714446	0.0	0.07331821656196	-0.0370197009072748	0.05790491512396044	0.0	0.030395034705218007	0.0	0.09743212126900674	0.0	0.049741234018399916	0.0	0.06897301245797341	0.0
ENSMUSG00000069248	0.025112284084793025	0.0	0.019984661286323858	0.0	0.029424859365501745	-0.02494159907956938	-0.06912720137862262	-0.02544354884145056	0.04681737851401564	0.0	0.023144435721624335	0.0	-0.014615103965041763	0.0	0.0	-0.04655139007771085	0.0	0.0
ENSMUSG00000109574	0.04509779038834171	0.0	-0.044865260971415494	-0.007585534265992663	0.07820375125250786	0.0	-0.04438605325618067	-0.03165966266219385	0.0	0.0	0.02122354505671843	0.0	-0.02402783391633449	0.0	-0.05849906534589453	-0.03721087317052113	0.0	0.0
ENSMUSG00000021239	0.07654894825688066	0.0	0.043680025646003776	0.0	0.0442786483677124	0.0	0.20960999391993745	0.0	0.058942358842983156	0.0	0.026073624382274226	0.0	0.07846112172740173	0.011254246314587713	0.049287837241036546	0.0	0.06624104276847093	0.0
ENSMUSG00000029840	0.0	0.0	0.0	0.01831973835646037	0.04172396003714625	0.0	0.08350346924482548	0.05149094931416641	0.0	0.0	0.009189143182804935	0.0	0.044955860983192784	0.02699524869702304	0.0	0.1267296112934717	0.0029842077857301086	0.034150047705920956
ENSMUSG00000070345	0.05476561215579146	0.0	0.040720404457990966	0.0	0.052589246111882114	0.0	0.04952285952233948	0.05338650548600302	0.0394547584759815	0.0	0.0	0.0	0.05541090690254095	0.0	0.0	0.07868410265639146	0.04564240442987381	0.045609171238525655
ENSMUSG00000027582	0.0759530848624322	0.0	0.037007969937343344	0.0	0.06992274037125745	0.0	0.12408019899576579	0.05232915671643182	0.07699241880213657	0.0	0.0	0.0	0.057149438248282614	0.0	0.0	0.08556048970257894	0.046927388490761085	0.05423392013775378
ENSMUSG00000031626	0.04313218571687577	0.0	0.015166011606494263	-0.02272213088342165	0.05157998559164161	0.0	-0.031169772059763425	0.0	0.025585865515724785	0.01227353372555671	0.019382808322140798	0.0	0.0	0.0	0.013146900610587457	-0.043368844326304216	0.0	0.0
ENSMUSG00000107071	0.08746025855124753	0.0	0.05254608029534329	0.0	0.05479127308049824	0.0	0.26720077004830634	0.0	0.08224005242214402	0.0	0.02308545759866398	0.0037311948836358244	0.07469729039997257	0.0	0.06345260348626505	0.0	0.055994421362009	0.0
ENSMUSG00000078532	0.08329841109929693	0.0	0.04875103842257668	0.0	0.057636206021422935	0.0	0.1151394555617082	0.054632726093561866	0.06433796952725925	0.0	0.0	0.0	0.07777708388067872	0.0	0.054382428570009314	0.04425381270821027	0.06910797368116678	0.0
ENSMUSG00000089798	0.02991914695515735	0.0	0.0	0.0	0.0227182056058892	0.009922050528362888	0.0	0.007219236331383921	0.020336883516170724	0.0	0.012826701792853936	0.0	0.0110123413911885	0.007089591938608614	0.0	0.013845770554200538	0.03223192298383645	0.0
ENSMUSG00000093910	0.086515488876125	0.0	0.03955696689732295	0.0	0.0	0.0	0.22645211145878952	0.033041021745296474	0.047235557381187926	0.0	0.029269141337650316	0.0	0.06107152933142527	0.0	0.03505755087385667	0.0	0.051703512645913406	0.018738167679608897
ENSMUSG00000102574	0.0	-0.016037725357444264	-0.014869024135572898	-0.017576933109076195	0.037359734686884305	-0.01588052561198005	-0.006153450749984387	-0.055092031902166	-0.018435533882181335	0.0	0.0	0.0	0.0	0.0	-0.020844797495318198	-0.03932119408506418	0.0	0.0
ENSMUSG00000071909	0.05729370926028528	0.0	0.06393891926630779	0.0	0.024718961401602717	0.0	-0.06482690211448638	0.0	0.009820966680851459	0.008473399570069503	0.015048801589353452	0.0	0.0	0.0	0.02434241240283841	-0.05209693859115725	0.03888187671000536	0.0
ENSMUSG00000060961	0.03123860492160381	0.0	0.0	0.0	0.025961238843329678	0.01277867858898713	0.0	0.0349155399389757	0.02111969028974275	0.0	0.011289527494938056	0.0	0.0	0.018996217861950986	0.0	0.016178877361090017	0.016235139264967655	0.019552186524139422
ENSMUSG00000085396	-0.027088467055607135	0.0	0.0	0.0	0.028254801864070176	0.0	0.15018723035396456	0.031588045809295	-0.050744423160194854	0.017306140064031774	0.0	0.0	0.0	0.009156193146128403	0.027028349407134025	0.05303872118078588	0.0	0.01035604239675862
ENSMUSG00000045509	0.08501548614601985	0.0	0.0510136371242075	0.015624568316644272	0.07704340434408881	0.0	0.36849289304305305	0.022471011472658974	0.0	0.0	0.04568456307634297	0.0	0.20563546677503372	0.0	0.12431142228474343	0.0	0.15947813942566424	0.0
ENSMUSG00000010592	-0.10939559932020534	0.0	-0.03205891453047634	0.0	0.05823652949439219	0.0	-0.09258797476941405	0.0	-0.12814659023029415	0.0	0.0	0.0	0.0	0.033719020978289	-0.038880933218486624	0.10362667207124145	-0.018064342025137015	0.04294002359211713
ENSMUSG00000055235	0.08745840326895436	0.0	0.040000353831856766	0.0	0.04605020503115145	0.0	0.0	0.05572619902547068	0.05397333226165029	0.0	0.0	0.0	0.057754285329557425	0.0237777736506114	0.03680401906724846	0.05869079935294371	0.0751157060561083	0.0
ENSMUSG00000039483	0.0805921675354045	0.0	0.07191323922179145	0.0	0.07035738883072856	0.0	0.3406909700437195	-0.06328791122377264	0.05613430600154347	0.0	0.027271609008286426	0.0	0.11581906050271187	0.0	0.1014519652672655	0.0	0.07666226470865665	0.0
ENSMUSG00000025872	0.08762606166578016	0.0	0.049497475131270625	0.0	0.05367453581760482	0.0	0.0	0.06729376774912693	0.06518504749671857	0.0	0.030577498625008935	0.0	0.0	0.027420975256023918	0.0	0.10322672872364	0.024337030277319482	0.0496703275815762
ENSMUSG00000092522	0.04697441640523311	0.0	0.05388393308512789	-0.03670259845833211	0.0	-0.017077239444297187	0.0	-0.020188097095421208	-0.03126306324879089	0.0	0.0	0.0	0.02777776087893757	0.0	-0.044375792641161725	-0.033531866590576116	0.04136896702506138	0.0
ENSMUSG00000074656	0.042398710192562306	0.0	0.0	0.028061442982414923	0.0767891359145296	0.024596743869184867	0.16866212902007474	0.030755590750273402	0.0	0.0	0.028724994958082794	0.0	0.07644394985001116	0.0	0.0	0.0	0.042849245969736834	0.03121658095474178
ENSMUSG00000113312	-0.14275669827763013	0.0	0.0	0.0	0.019480782163520904	0.0	-0.1497097670239584	-0.011324400003868806	0.05873254996506697	0.0	0.03328530732393452	0.0	-0.038355626345659664	0.0	0.037430574879053706	-0.03788655485906124	-0.04419865825999304	0.0
ENSMUSG00000055033	-0.01975592234011173	-0.021143489397204715	-0.03468041601478368	-0.022451424641239077	0.0	0.0	-0.0778129967601683	-0.035316162846547206	-0.12577294879626155	0.0	0.0	0.0	0.0	-0.017612837170510598	-0.07658275928960574	-0.055799526433963104	0.0	0.0
ENSMUSG00000063297	-0.04320431770487755	0.0	-0.022891922199802565	-0.009019822676868424	0.0	0.0	0.0	0.0	-0.05195602143251314	0.0	0.0	0.0	-0.007142598299043094	0.021408249430309056	-0.01696875395896502	-0.06268381863383592	-0.01037458198756747	0.021059308141359825
ENSMUSG00000118559	0.09398528444615734	0.0	0.050575133104902074	0.0	0.06890234996369028	0.0	0.19499856079017427	0.027183632466668738	0.06140833409424564	0.0	0.0	0.0	0.06762239902407517	0.0	0.02396316606466633	0.0	0.05645833718117504	0.021599926664389146
ENSMUSG00000057240	0.02362145193231692	0.0	0.0	0.0	0.02962099602294185	0.0	-0.06365150783290789	-0.04221501248274727	0.02313933310192794	0.0	0.008630376774130994	0.0	0.0	0.009017465347766583	0.00755327908671773	-0.02510442976401172	0.02235861665399632	0.0
ENSMUSG00000020827	0.08739606300562591	0.0	0.053007251354380745	0.0	0.05226839305508095	0.0	0.10824609582574099	0.06366393698086589	0.06647690420227546	0.0	0.0	0.0	0.049832389581082895	0.0	0.0444304991733957	0.08801765850989868	0.06781086637693337	0.0
ENSMUSG00000085439	0.03308069421510653	0.0	0.019798132959687496	0.0	0.0371951203349511	0.0	0.0	-0.033443157764272535	0.01991991956265531	0.0	0.012371107207997717	0.0	0.04360658246903065	0.0	0.015423212660447272	-0.04613894512676993	0.03937929450579375	0.0
ENSMUSG00000097666	0.13201935455684197	0.0	0.048344411123043766	0.0	0.08619748517704225	0.04599001509964262	0.04014189757254703	0.05386692198628005	0.051561142975059863	0.0	0.0	0.0	0.079488755431889	0.0	0.0	0.03821176089343192	0.05481492652312271	0.0
ENSMUSG00000057135	0.048272387777347894	0.0	0.0311028833159721	0.0	0.018177635821135792	-0.05256863481983607	0.0	0.0	0.03932009839165301	0.0	0.021241675411137383	0.0	0.031775522947121534	0.0	0.02001955248108329	-0.04702393948325309	0.05351768221218424	0.0
ENSMUSG00000030269	0.07963675453560232	0.0	0.04236941148852931	0.0	0.03127571096270565	0.0	0.0	0.06585475472197509	0.061881122542242484	0.0	0.0	0.0	0.043905250470628175	0.0	0.03843404576568486	0.09926819690402615	0.06230415959737134	0.033026254580696184
ENSMUSG00000022598	0.009411113887886319	0.0	0.07927631523648294	0.0	0.04921084989275707	0.0	-0.0570746653864944	-0.02712976261144175	0.01883365044306355	0.0	0.023795508342759106	0.0	0.040261556053347226	0.0	0.0	-0.040560341404942524	0.07248504446067136	0.0
ENSMUSG00000097593	0.1107215183883106	0.0	0.0	0.0	0.07261281021816815	0.01725769044830695	0.0	0.0392270638663558	0.02288883559358652	0.002820053639947473	0.014971853293234673	0.0	0.0	0.010001708440013005	0.0	0.028763107355704746	0.05199651749532825	0.0
ENSMUSG00000032115	0.10429036299970447	0.0	0.04464079006781628	0.0	0.05378330176157408	0.0	0.0	0.07318843335769187	0.07371865615380538	0.0	0.0	0.0	0.07533436395790462	0.0	0.04021432132686631	0.10139267285185362	0.0781536229825927	0.050587489972414544
ENSMUSG00000094590	0.07452364558290181	0.0	0.028407389379923695	0.0	0.06667310595007593	0.00897341141547725	0.019787084684501435	0.0	0.06202958542744571	0.0	0.015048348853250461	0.0	0.05965370496316768	0.0	0.03295254370796118	0.0	0.06684685358290582	0.0
ENSMUSG00000022557	0.08318999296058054	0.0	0.055634252800108204	0.0	0.08779458713130725	0.0	0.15917703254030763	0.06538775802909198	0.07268987553368478	0.0	0.0	0.0	0.07092633748870578	0.0	0.04489261816527279	0.11786435616386705	0.07397958071793068	0.0
ENSMUSG00000106647	0.10707566920995942	0.0	0.024304151860454568	0.0	0.0300721055923452	-0.04790576595589572	-0.04784361385915419	-0.0369023168396422	0.0	0.0	0.0	0.0	0.06927405240036992	0.0	0.0	-0.04799702392661421	0.04779629192304163	0.012206358119514982
ENSMUSG00000023330	0.015154619964876008	0.0	0.0	0.011605324265972605	0.04204412954725815	0.014366977988734254	-0.09083657950715768	0.054740289176569396	0.0	0.0	0.0	0.0	0.033588007232267895	0.0	0.0	0.12738395034459696	0.01354840083870978	0.023203087584600438
ENSMUSG00000021207	-0.0646980085083018	0.0	-0.009768920660559536	0.0	0.0	-0.009089905140604648	-0.09937592863521486	-0.01642097810555186	-0.05873538290488821	-0.011682794687686801	0.0	0.0	0.0	0.0	-0.033140742682471316	-0.05786509997281588	-0.018158728965024188	0.0
ENSMUSG00000107801	0.084554372606146	0.0	0.0858336459929415	0.0	-0.041141277556526315	0.0	-0.02054580238505843	-0.02468415098322476	-0.036702784605613006	0.0	0.04947375105892961	0.0	0.1029200719219856	0.0	0.0	0.0	0.09258867087789796	0.018405240033752702
ENSMUSG00000105750	0.0	0.0	0.0	-0.025882740943975354	0.0	-0.006196528572824989	-0.13836304365730082	-0.020231177605940506	-0.05479449542560979	-0.009585744749123751	0.0	0.0	-0.023628901171697813	0.0	-0.012576623614305922	-0.04372264104877194	-0.10974596195806523	0.0
ENSMUSG00000059657	-0.1057754206287991	0.0	-0.13502514209493607	0.0	0.0	0.0	-0.10219182740051377	-0.006531407518565396	-0.07725745833330636	0.0	-0.006499884389290833	0.0	-0.02229673648117006	0.0	-0.07841914246397128	-0.03550216462607765	-0.014515729349712351	0.0
ENSMUSG00000025432	0.0636515223512791	0.0	0.0505346396478331	0.0	0.04605158946156165	0.0	0.050416312320149426	0.0	0.05020644279095643	0.0	0.015875914739168197	0.0	0.06999908601449693	0.0	0.04244642616367711	-0.04402077715220015	0.07462676631804999	0.0
ENSMUSG00000110874	0.03955442865848054	0.0	0.0	0.0	0.030636349977164076	0.0	0.06843207129005978	-0.03863248212905937	0.0	0.0	0.004923415844677162	0.0	0.02346966539446776	0.0	0.010941318803343715	-0.05105494819600894	0.02018523238257489	0.008281607535323813
ENSMUSG00000102222	0.07051274715859009	0.0	0.04110717257168743	0.0	0.06434717546404307	0.0	0.18630011567287177	0.015793844353443	0.05227950917296117	0.0	0.028997328307684558	0.0	0.07609280545088037	0.0	0.04525875149422168	0.0	0.0589134888014355	0.0
ENSMUSG00000044988	0.05578264437880091	0.0	0.0	-0.0093513201616977	0.0	0.0	-0.09002679065525619	-0.01874676457975336	0.014400686213711739	0.0	0.015588838462857661	0.0	-0.061997592462206666	0.0	0.0	-0.046413200032076996	0.05530254932471386	0.02300963324805093
ENSMUSG00000120963	0.07020829471450185	0.0	0.08416905007786306	0.0	0.057259678263849145	0.0	0.218996130887195	0.0	0.06859751547764877	0.0	0.027961197430729622	0.0	0.11156590326608887	0.009753773891734152	0.05997338317316633	0.0	0.07981938102746218	0.0
ENSMUSG00000022231	0.023987937177870854	0.0	0.0	0.0	0.03214810638442047	0.010202766814120023	0.0	0.03840003640920798	0.014981334960792063	0.0	0.0	0.0	0.01379763881402078	0.01498068483520015	0.0	0.04841734472764407	0.03528175716528375	0.034993782067919206
ENSMUSG00000085931	-0.003967553945538921	0.0	-0.007631103730247799	0.0	0.02803941610188343	0.0	-0.04622347959064326	-0.018180023493968897	-0.007297176961486907	0.0	0.0	0.0	-0.006239296738287958	-0.01302083795214151	-0.00951401111275896	-0.055240371639061564	0.0	0.0
ENSMUSG00000109773	0.05782560844439214	0.0	0.0	0.0	0.11689499439519524	-0.030645533479563697	-0.0673847253217469	-0.027660070687079708	0.05190545130550949	0.0	0.0	0.0	0.09851809895434656	0.0	0.023020141655600963	-0.054311619545654825	0.0176679286566898	0.0
ENSMUSG00000096729	0.1571985842441983	0.0	0.0628701399216472	0.0	0.07814372104179856	0.0	0.05774362396985005	0.0	0.08622354808155389	0.0	0.0062828333336028	0.0	0.09605218181920754	0.0	0.009475423330237157	0.0	0.1084043791605986	0.013392516434986512
ENSMUSG00000114561	0.04279251560798234	0.0	0.05025470116159288	0.0	0.0	-0.021338728492094332	-0.08481645709848666	0.0	0.01868359147217741	0.0	0.0	0.0	-0.06436310079006413	0.0	0.060488488406000365	-0.03826911480400389	0.0969052393911861	0.011943832534682862
ENSMUSG00000105370	0.0518076396763845	0.0	0.0	-0.020825696209830127	0.05750677272536379	0.0	-0.11040315778578412	-0.015185905744092783	0.0	0.013801064355329065	0.04062772422382792	0.0	0.0	0.0	-0.10242950430155288	0.052266272077262615	0.0	0.01720264379453316
ENSMUSG00000114637	0.0	-0.0021047184267726773	0.0	-0.010690472147258575	0.011881536477309218	0.0	-0.07453555486932041	-0.03880334107296953	-0.028305702172971934	0.0	0.0	0.0	-0.029127775409898846	0.0	-0.03385047055657329	-0.027936744991042307	-0.09740694263881715	0.0
ENSMUSG00000056899	0.0	0.0	0.0	0.010548905994539575	0.03718021661569613	0.02111763280000899	0.0	0.055644972432066786	0.0	0.0	0.00879059087847578	0.0	0.011090723695600066	0.019137004132318565	0.0	0.10743550640241971	0.008962530236792778	0.04225512032413962
ENSMUSG00000053044	0.09485392376913972	0.0	0.01999186147400738	0.0	0.014037589356922215	-0.02501287730934368	-0.06132966584765054	0.0	0.020649485543937307	0.0	0.0	0.0	0.03515411966946349	0.0	0.05081917173492368	-0.055832841671337494	0.04814052402172454	0.0
ENSMUSG00000058568	0.0	0.0	-0.06830933408248374	-0.004177300998266464	0.03254329803745842	-0.0055287084395844255	-0.03111598326369461	-0.014203973551562056	-0.03427547240110315	0.0	0.0	0.0	-0.033644493226832446	0.0	0.0	-0.03821842275719343	-0.06019727265648681	0.0
ENSMUSG00000028860	0.08599803855206097	0.0	0.038301830489925845	0.0	0.02044968292268661	0.0	0.20308128068165504	0.0	0.03212225836550271	0.0	0.009499980506830097	0.0	0.0724626265714484	0.0	0.04659554530545494	0.0	0.0644681554900924	0.010947317714627298
ENSMUSG00000082082	0.14192566068923157	0.0	0.07561895361624629	0.0	0.14903490201971814	0.025510825784152535	0.18978499851149896	0.0	0.14414177636729195	0.0	0.04141204507542425	0.0	0.14036339806258016	0.0	0.04806915195471786	0.0	0.12916524665733134	0.0
ENSMUSG00000068086	-0.2309144846635838	0.0	-0.11001739874380445	0.0	-0.03279754201920948	0.0	-0.2641887830124458	0.0	-0.17740519687888592	0.0	-0.03837497385961332	0.0	-0.10060948326530288	0.0	-0.18164058906930525	-0.05855793189971146	-0.09167437193075506	0.0
ENSMUSG00000112522	0.0420399360863183	0.0	0.028096435155527347	-0.016105830315039704	0.04824325992377187	0.0	-0.0527595061647695	-0.04196856069338278	0.10003940823925513	0.0	0.0	0.0	0.05988690664472115	0.0	0.012329153165958298	0.0	0.10732521407898898	0.0
ENSMUSG00000030131	0.02876420945426314	-0.016480314404681173	0.0	-0.0161993190385074	0.040349616925695185	-0.010550940812221845	-0.010797467607435036	-0.03851236476159693	0.0	-0.024252339529298304	0.0	0.0	0.0	0.0	-0.015961376892751244	-0.02977310681031529	0.0	0.0
ENSMUSG00000099526	-0.5825132606392784	0.0	-0.256922756005051	0.0	-0.6905873852370533	0.0	-0.20081973882863088	0.0	-0.3552318914620735	0.0	-0.2460263613670659	0.0	-0.4054270789380775	-0.12978522154966887	0.0	0.0	-0.551788857120799	-0.24625660900296392
ENSMUSG00000000724	0.037871171363250154	0.0	0.04665683583465016	0.0	0.08394420945395868	0.0	0.0659364739410472	0.0	0.05994458527296759	0.014070166509842373	0.0	0.0	0.10129830136961938	0.0	0.03238227789083958	-0.04783311452882277	0.09238794335828844	0.0
ENSMUSG00000096484	0.05227539824368834	0.0	0.04499392373909315	0.0	0.0365466210955082	0.0	0.06083944318112189	0.0	0.10189443570652078	0.0	0.02491569417021735	0.0	0.0	0.0	0.03361571157221906	-0.0392822739593921	0.07321168983724229	0.012188914944454747
ENSMUSG00000103328	0.0	0.0	0.10189011777315954	0.0	0.052721178273747414	0.0	-0.08976914229616569	-0.057516867068308185	0.07634260440719974	0.030930169164022445	0.0482687459631997	0.0	0.0	0.0	0.027470443697724233	0.0	0.1288060811503202	0.014369878312255613
ENSMUSG00000040086	0.019692345778515714	-0.0053055542030344405	0.0	-0.02829537630741418	0.03286390608150773	-0.008561571142333524	-0.08293823378271231	-0.0308598316978346	0.0	-0.016260901070479318	0.0	0.0	0.0	0.0	0.0	-0.05106807175180598	0.0	-0.006738176623361562
ENSMUSG00000085282	0.012813467387258862	0.0	0.0	0.02046648612863367	0.024861000111188622	0.0	-0.09235549283229179	0.036186226655810005	0.0	0.0	0.008070877841097146	0.0	0.0	0.01646697815766121	0.0	0.051440572415530794	0.005392911302752365	0.021463777642749295
ENSMUSG00000032407	0.0	0.0	0.0	0.03953856943447559	0.07299232516531812	0.0	0.08883276724246156	0.05188799283918527	0.021756234818263942	0.0	0.0	0.0	0.06288262443314527	0.02877504650064491	0.0	0.08813248038579424	0.023837636929455782	0.045849055151741085
ENSMUSG00000026894	0.06891422344934021	0.0	0.023570278511761023	0.0	0.03813863686991246	0.020398795904098377	0.0	0.054652013331837154	0.055377385343625206	0.0	0.0	0.0	0.0	0.0	0.03989799113871901	0.08140686868361935	0.05288398117868555	0.030608787214320685
ENSMUSG00000027859	0.06867691644160359	0.0	0.03187318637003004	0.0	0.016988129242944048	0.0	0.0	0.029304932503762725	0.05729555979597082	0.0	0.015726476938371925	0.0	0.032845859380993034	0.0	0.026732412360001165	0.0	0.04140930933687058	0.021435780438308735
ENSMUSG00000100607	-0.5846527004421382	0.0	-0.26882252015164565	0.0	-0.6751580768820313	0.0	-0.19024844869124946	0.0	-0.37707410371463895	0.0	-0.2379379127159415	0.0	-0.3865369397672954	-0.13532642784245041	0.0	0.0	-0.5606077414552287	-0.24899428848804184
ENSMUSG00000081234	0.0	0.0	-0.0363526656799655	-0.03514617047041738	0.0	-0.010576582882299446	-0.19682137448215153	-0.05806267471286035	-0.025061247495128527	-0.04130823626400569	0.0	0.0	0.0832104235838047	0.0	0.0	-0.09789370742243815	0.0	-0.03579913236734468
ENSMUSG00000108848	0.06016305469655966	0.0	0.0	0.0	0.0613932975845575	-0.01690499480272306	-0.09468140534953975	-0.021410906503359233	0.04190359361650691	0.022957777220529763	0.020111056835133655	0.0	0.0	0.0	0.01959091504894554	-0.029890311280084864	0.0	0.0
ENSMUSG00000118178	-0.083265325827339	0.0	-0.051399200842836945	0.0	-0.013890159638791366	0.0	-0.12973439909623632	-0.02667677620550199	-0.11787051215312032	0.0	-0.013524621294113592	0.0	-0.08037116205245681	0.0	0.0	-0.07106879537434325	-0.08693163410330003	0.0
ENSMUSG00000028558	0.06469213473467983	0.0	0.03281220730865251	0.0	0.03093280001833035	0.0	0.0	0.0	0.01996173644767537	0.017284046408235915	0.019433164545180178	0.0	0.08031400773647299	0.0	0.04282892347365869	-0.04281942135801664	0.07978595256297248	0.0
