	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000029563	-0.035420592659105105	0.0	-0.030971421526921603	0.0	0.03693516445481311	0.0	-0.07987590926675521	0.04561896215134119	-0.05022575176174324	0.0	0.0	0.0	-0.0184392019794022	0.029211989821869136	-0.03570918860336277	0.075649134525668	0.0	0.0
ENSMUSG00000109674	0.07330355344716759	0.0	0.05752800074483354	0.0	0.08679041310075745	0.0	0.18622694070583726	0.0	0.06899080096633402	0.0	0.03102579115762781	0.0	0.06434784633286314	0.014589531080484774	0.04070504642670138	0.0	0.07585368766455088	0.0
ENSMUSG00000053510	0.0729017762012695	0.0	0.03825259424285532	0.0	0.0722818038892454	0.03898934801967958	0.0	0.08353353382639635	0.05512412810920252	0.0	0.0	0.0	0.08422132600758582	0.0	0.0	0.13182667403303783	0.0429591576108027	0.056647849925425126
ENSMUSG00000029068	0.08979814799298723	0.0	0.0	0.05178318506273816	0.0930185576968226	0.0	0.06757574789908995	0.08622876640857471	0.08868212660504056	0.0	0.0	0.0	0.07072472937661507	0.0	0.0	0.14591093462268312	0.05504755389963916	0.06004089103177832
ENSMUSG00000120770	0.09439165129492044	0.0	0.0	0.0	0.06303311572382793	0.0	0.0	0.0	0.107121594636252	0.021924061794418196	0.023104568831292055	0.0	-0.34006492132867333	0.0	0.03369597720732927	-0.02756223928057358	0.15421386370343376	0.017052495186486393
ENSMUSG00000044453	0.05894684902995457	0.0	0.0	0.021800782710703404	0.040329360667414924	0.0	0.16840076922525266	0.0	0.08071838563383336	0.0	0.02904478493139764	0.0	0.09601761526640751	0.0	0.0	0.04029493578301046	0.04940075481788193	0.022692514552512304
ENSMUSG00000110750	0.1087537487338658	0.0	0.014329190447380236	0.0	0.05612440928945579	0.0	0.0	0.05671498331456775	0.06104822670088814	0.0	0.0	0.0	0.06418175241596373	0.016822167387533518	0.0	0.0817048987585814	0.08870172164777451	0.027538101508417377
ENSMUSG00000100745	-0.5781201576781658	0.0	-0.2583453023962954	0.0	-0.6829164369335867	0.0	-0.17631868556935917	0.0	-0.34752965191752266	0.0	-0.2266714657902164	0.0	-0.37977683429752507	0.0	-0.13103103704664232	0.0	-0.5529744358710186	-0.23792949378754888
ENSMUSG00000109121	-0.12154166955057058	0.0	-0.06770646259582865	-0.022353534710819162	0.0	0.0	-0.06478326553765801	-0.0525695065105156	-0.1274402492217987	0.0	0.0	0.0	-0.07839669673927602	-0.02241925131032537	-0.11182140920177333	-0.022157790862623927	0.0	0.0
ENSMUSG00000102763	-0.04759839319142404	0.0	-0.0463522225205104	-0.005137762063423534	0.0	0.0	-0.12284048267539079	-0.010367292363616944	-0.10101160745401697	0.0	0.0	0.0	-0.04508272818204545	0.0	-0.04721745757853795	-0.05263476293808869	-0.07829087679729742	0.0
ENSMUSG00000117364	-0.005092956162137535	0.0	-0.026981861524306042	0.0	0.039541412244947644	-0.0076656137165349095	-0.08563266376904317	-0.010620711650168306	-0.00889768390249941	0.0	0.0	0.0	-0.0143716670129489	0.0	0.0	-0.03708414668813969	-0.02702601888373857	0.0
ENSMUSG00000103679	0.009960348854422901	0.0	0.018788610354191323	0.008892471990064063	0.04457298610958633	0.0	-0.06090658003962556	-0.03237406319330824	-0.06497327943185008	0.0	0.017304281530401224	0.0	0.0	0.0	0.0	-0.023259698561159153	0.025143703470916965	0.0
ENSMUSG00000101774	-0.5879485500616788	0.0	-0.24287124252802414	0.0	-0.6830819140509315	0.0	-0.17606077963016847	0.0	-0.35203367128922475	0.0	-0.21754617557994707	0.0	-0.38679747705782047	0.0	-0.13572168359170078	0.0	-0.5520420740360374	-0.23750993346234792
ENSMUSG00000063087	0.03530665446677248	0.0	0.0	0.017738213647067114	0.03866515270530414	0.014926305429880533	0.0	0.01353343720093475	0.025270589584304063	0.0	0.0	0.0	0.017860762366506206	0.02031275948332413	0.0	0.0	0.02783813320877485	0.025259468374797076
ENSMUSG00000114770	-0.5797179833721745	0.0	-0.2516703605329388	0.0	-0.6838922543160494	0.0	-0.17364085172979699	0.0	-0.34144604003344925	0.0	-0.2313406642776968	0.0	-0.37739394750235733	0.0	-0.13180774782641835	0.0	-0.5485181665803427	-0.25218548511665717
ENSMUSG00000121207	0.07412160470717988	0.0	0.037792895278817414	0.0	0.0	0.0	-0.041856688881109674	-0.015477401310306046	0.0	0.0	0.013891412323114858	0.0	-0.04339739478357589	0.0	0.019188742053083414	-0.03679222742574229	0.047962992636663336	0.022773849272389526
ENSMUSG00000014177	0.07572759177543248	0.0	0.0	0.0	0.03891805955661661	0.0	0.0	0.07823469238893668	0.0740668535284425	0.0	0.030151643719270482	0.0	0.07130807144604452	0.03138852811291914	0.0	0.13086964639021395	0.046437537121178304	0.042971607608015876
ENSMUSG00000105987	-0.044972928282642946	0.0	0.0	0.049094612089204306	0.0	0.0	0.18908435205430302	0.052920341735022094	-0.08211372967423743	0.0	0.0	0.0	-0.04653598515464723	0.035530911231230256	-0.0342943162846982	0.14339913484031377	0.0	0.04119267131234674
ENSMUSG00000121591	-0.580671526319125	0.0	-0.26119339929065727	0.0	-0.6762836521115646	0.0	-0.16638257483345037	0.0	-0.3507379258766616	0.0	-0.22643732263907104	0.0	-0.3864813112971745	-0.12177206444327782	0.0	0.0	-0.557123598210343	-0.24453012626655551
ENSMUSG00000044597	-0.055682167158075585	0.011147840001467329	0.0	0.0	0.04377789504031381	0.0	0.2841662695926253	0.0	-0.06773740782831496	0.0	0.0	0.010718016552511825	0.023611383792312556	-0.017912087218571047	-0.160192245314961	-0.034361259600956866	0.0	0.0
ENSMUSG00000031633	0.07239094809008369	0.0	0.04900935968001685	0.0	0.04227333337210915	0.0	0.11312151979589176	0.0671930324536472	0.0	0.0	0.03318791925090192	0.0	0.0	0.03182809708936592	0.0	0.11378540042383205	0.03792331440472166	0.05069175189927495
ENSMUSG00000026546	0.08785359592841073	0.0	0.04841521524585391	0.0	0.07452115678691616	0.0	0.1347452125310661	0.054586057302615995	0.0	0.0	0.03943775371602887	0.0	0.07851064554478422	0.0	0.04843938446544096	0.0	0.0754428655274838	0.041332325324711885
ENSMUSG00000029557	0.05392797211576692	0.0	0.0	0.021174068035297835	0.009733234851177719	0.0	0.07434290303671794	0.04715685690380233	0.0172367808121728	0.0	0.02622473626285479	0.0	0.0	0.01234937820753007	0.0	0.1107430118125002	0.0	0.014974355447110102
ENSMUSG00000047767	0.09578119863793468	0.0	0.06298984693046676	0.0	0.04931536039179363	0.05507999403403308	0.0738228087214828	0.08017681877110347	0.087263163000699	0.0	0.0	0.0	0.047133075894813144	0.0	0.0	0.11990881165759165	0.07025983967473354	0.0
ENSMUSG00000103539	0.09186060439086649	0.0	0.07027077758500057	0.0	0.0	0.0	0.03209540007417845	-0.010186633385816676	0.0	0.0	0.028952568745446036	0.0	-0.026612260171427652	0.009085145941644845	-0.014618666537619476	-0.009732838743320482	0.052051597194735545	0.0
ENSMUSG00000032519	0.09188930534998922	0.0	0.037977776157688735	0.0	0.0	0.0	0.05379058088581828	0.07355010521023976	0.07640448887430559	0.0	0.029871916806075482	0.0	0.05644282372132314	0.0	0.0	0.11010609759450704	0.06592660636082852	0.03283966720477316
ENSMUSG00000027953	0.11671136590444692	0.0	0.08322801546532417	0.0	0.06457969482603516	0.0	0.033787319705681815	0.0	0.11288482050453291	0.0	0.02340878878940746	0.0	0.04512682096580133	0.0	0.03546403776040511	0.0	0.10885050071489925	0.020265343960228277
ENSMUSG00000068184	0.07915718088822561	0.0	0.04138502061935889	0.0	0.07383860980385706	0.0	0.05044512697122468	0.08296419371781874	0.053504279638796615	0.0	0.0	0.0	0.06126623081181706	0.0	0.0	0.1267868945137838	0.04447447811200265	0.05337377118329888
ENSMUSG00000095551	-0.5890717443538914	0.0	-0.26025459892875685	0.0	-0.6589574111071688	0.0	-0.18688395189823345	0.0	-0.3626241034779519	0.0	-0.2178736065432703	0.0	-0.3773432388671183	0.0	-0.13356824647319954	0.0	-0.5419690259095942	-0.24306757372869586
ENSMUSG00000086297	0.11419426977671493	0.0	-0.03536340838714805	0.0	0.10478467878831185	0.0	0.025426912283371635	-0.02597918630344742	0.0	0.01980979820479292	0.036100156229641966	0.0	0.0	0.0	0.0	-0.027597307384875782	0.1235930653321988	0.01904075825925835
ENSMUSG00000057726	-0.006571591793338908	-0.016627566219147367	-0.016001955113156916	-0.018731502720054326	0.05380366929259037	-0.005567805273363757	-0.06779826744987859	-0.024597920922999266	0.0	0.0	0.0	0.0	0.0	0.0	-0.005592443970235206	-0.028793616853175802	0.0	0.0
ENSMUSG00000117426	0.07695449190349164	0.0	0.018068329911355794	0.010136270337015167	0.03941998889277495	-0.032298683190662036	0.0	0.0	0.043710264956876195	0.0	0.0	0.0	0.029859427167583278	0.0	0.0	-0.04333538092062111	0.06069956982835017	0.01546695644971873
ENSMUSG00000095296	0.01752043950338953	0.0	0.0	0.0	0.04450169973060336	0.0	-0.055305778599163864	-0.018002191058748285	0.06085979073319457	0.0	0.014195736128318332	0.0	0.0	0.0	0.037311557292808564	-0.03464231797977111	0.056609832499359004	0.009402162062401272
ENSMUSG00000120384	-0.042553929926079294	0.0	-0.022646614772270462	0.0	0.0	0.0	-0.05806913801734276	-0.0639682778073832	-0.007041019897872036	0.0	0.0	0.0	-0.03746440057733547	-0.051675069589565345	-0.033400830932830784	-0.05792013646782175	-0.04694503666852066	0.0
ENSMUSG00000113989	-0.015687916847580082	-0.012664967524915485	-0.029506319220581542	0.0	0.03764085462510841	0.0	-0.0692897183129799	-0.008359247072679286	-0.019632280838816414	0.0	0.0	0.0	0.0	0.0	-0.038221579973483966	-0.04005827517851112	-0.014266374876089578	0.0
ENSMUSG00000055895	0.0	-0.011650024838863779	-0.01032209242670043	0.0	0.05543102112242167	0.0	-0.08453446840060437	-0.015126109128367437	-0.011849001386182983	0.0	0.0	0.0	-0.06347691883665732	0.0	-0.040018147625748554	-0.023583939689020818	0.04937948525211926	0.0
ENSMUSG00000047261	0.027232629573223335	0.0	0.0	0.0	0.046448334415012026	0.0203131487590138	0.0	0.01835351112604365	0.011996803576733777	0.0	0.010485167644428639	0.0	0.03452636891083932	0.013269898692241185	0.0	0.0	0.011426600234237328	0.022982648577605975
ENSMUSG00000075078	-0.046256514882943155	-0.009866428079644602	0.0	0.0	0.0	0.0	-0.07668147166393995	-0.044848143746045684	-0.009535019083975249	0.0	0.0	0.0	0.0	-0.020014042400620716	-0.07467276246400466	-0.03317013118272741	-0.04320802516031974	-0.01472574209601117
ENSMUSG00000025194	0.06664067596962107	0.005486475292495907	0.034710944515110025	0.0	0.04419988885040534	0.0	0.0	0.0	0.0391085853562269	0.0	0.01002385216152361	0.0	0.04542037076475646	0.0	0.021007076485893048	0.0	0.05295615051606546	0.014828786530695639
ENSMUSG00000047248	0.0906501076115473	0.0	0.05294517881946048	0.0	0.06996334695689418	0.053784822000855895	0.0	0.07893445888056361	0.07216082531494641	0.0	0.0	0.0	0.05190373357910155	0.0	0.0	0.1284917148974941	0.07355156168298513	0.04367243418708111
ENSMUSG00000078681	0.02892517276941784	0.0	0.036199085475239014	0.0	0.025917945003542116	0.0	0.30984169124682376	0.0	0.015665656777275237	0.0	0.0189282475817918	0.0	0.08362271752031633	0.0	0.08724891698942827	0.0	0.050889924450080365	0.0038971394676925453
ENSMUSG00000073242	0.132449508660862	0.0	0.01451558974906236	0.0	0.042185361471465115	-0.026091133392651233	-0.04736559530716772	-0.02797670929109636	0.05664671643474551	0.0	0.0	0.0	0.020150301494023925	0.0	0.024849895802859	0.0	0.0949372601410644	0.0
ENSMUSG00000118663	-0.022950587037837866	0.0	0.02165321961016494	0.018507557790748246	0.03620149846756203	0.0	0.0	0.07112494175951688	0.0	0.0	0.007298853269230982	0.0	0.0	0.0300363774533284	-0.02377297507616002	0.1655878823284067	0.0	0.031024444569384392
ENSMUSG00000085900	0.1292116275055177	0.0	0.06601824427140189	0.0	0.028577190440135805	0.0	-0.03104408729220197	-0.02469020843744202	-0.048346584888550176	0.0	0.0	0.0	0.03475043509333178	0.01677252344066114	0.0	0.01447862312591858	0.0758100312344816	0.0
ENSMUSG00000113429	-0.03061211561165441	0.0	-0.04943555055080018	0.0	0.05116997431807756	-0.011158891043069157	-0.08453916156836681	-0.007322838173108248	-0.07300271035789184	0.0	0.0	0.0	-0.016995041594137634	0.0	-0.04487121024514598	-0.02111533035552238	0.0	0.0
ENSMUSG00000026787	-0.5710712425209814	0.0	-0.2562614086615548	0.0	-0.6748483937876052	0.0	-0.17615261022084425	0.0	-0.36067109401479813	0.0	-0.23089970692271147	0.0	-0.37917458252746794	0.0	-0.14225922948774095	0.0	-0.539994165643342	-0.24028106750083503
ENSMUSG00000034403	-0.07564948706025476	0.02164645406374839	0.04486804041626908	0.0	0.0	0.0	0.18370605490523004	0.07087615040349185	-0.07928660990203311	0.0	0.0	0.0	-0.04828991828534148	0.01950417734301485	0.0	0.16028388528957022	0.018849267050890187	0.0
ENSMUSG00000097683	0.07774493537010475	0.0	0.04593991891372005	0.0	0.07645555605895987	0.0	0.21346576568620046	0.0	0.07456749393115655	0.0	0.035435417294192216	0.0	0.06665288759013793	0.0	0.03885296235011457	0.0	0.06016434872730157	0.034360012778023696
ENSMUSG00000021087	0.06588485392803396	0.0	0.0	0.0	0.053895938078250015	0.0	0.05137583787815177	0.07196917872691616	0.0541531121759929	0.0	0.0	0.0	0.056335446566613316	0.0	0.04092663434784838	0.08346455372510593	0.061787691817938306	0.04388659691862303
ENSMUSG00000078616	0.0	0.0	-0.027737722655801645	0.0	0.03956736243950043	0.014464722308207056	-0.05103847018861899	-0.010106367799274617	-0.023758513135836774	0.01716907847337842	0.0	0.0	0.02326902230292592	0.0	-0.027442677711891007	-0.021455751708600243	0.0	0.0
ENSMUSG00000004221	0.0	0.0	-0.024043336478325506	-0.031003900169039162	0.026344018165984265	0.0	0.07381145337601142	0.08149217797236347	-0.02878447514961581	0.0	0.0068439747691628194	0.0	0.0	0.02244790158147987	0.0	0.2137615790265338	0.0	0.017423518576662432
ENSMUSG00000047033	-0.5858855123609464	0.0	-0.24287564462592687	0.0	-0.6700173567119374	0.0	-0.18580655076592237	0.0	-0.3527812436384407	0.0	-0.21413187707376352	0.0	-0.373937295631421	0.0	-0.14438991169437854	0.0	-0.5526660260477517	-0.24912208273739228
ENSMUSG00000042638	0.043754357373290365	0.0	0.01210346272250251	0.0	0.013819153292979686	0.0	0.0	0.0	0.0033443072902728153	0.0	0.002657527559727202	0.0	0.025973892714166776	0.007714649961695683	0.00786284525009695	0.0	0.043480541713088856	0.003466613291582813
ENSMUSG00000086430	0.09183329896881585	0.0	0.04063209086836058	0.0	0.02726959816105345	0.0	-0.03609156756264415	0.0	0.07727005374213791	0.0	0.01826235691236843	0.0	0.0	0.00703828344344809	0.02527965519787558	-0.03495942182100558	0.03816607857136953	0.0
ENSMUSG00000079465	0.04179241193936121	0.0	0.01968761097555707	0.0	0.04095032393228603	0.0	0.0	0.0380100826178557	0.03457460941657367	0.0	0.01590588169280265	0.0	0.0	0.019446209285637835	0.012955785876936354	0.01782945480307815	0.0295194781371256	0.0
ENSMUSG00000111180	0.09643128750382922	0.0	0.025926524854227924	0.0	0.02990802053831512	-0.02464342828013344	-0.0355816923267208	0.0	0.0	0.0	0.016428837782078366	0.0	0.05133381773793868	0.0	0.04161955775919108	-0.04152302039036012	0.042387951780556016	0.0
ENSMUSG00000121585	0.06555253886083297	0.0	0.06070734907927911	0.0	0.07433651179510864	0.0	-0.059105875490019166	0.0	0.08585602447005221	0.016691398091679667	0.037073440842562255	0.0	0.06928535177620397	0.0	0.0	-0.03379709003970088	0.06784946424387514	0.0
ENSMUSG00000107180	-0.032832853210695206	-0.012372950406634942	-0.05617104158063785	0.0	0.0	0.0	-0.054438283602014303	-0.023408234145931482	-0.040579442719036546	0.0	0.0	0.0	-0.016060245252236514	0.0	-0.02711664597554459	-0.019514405793719863	-0.024154639251606932	0.0
ENSMUSG00000120508	0.02756053402627431	0.0	0.0535510206476871	0.0	0.02205758163605116	-0.021517083042192686	0.0	-0.02343851997722267	0.020332722101809097	0.0181929679208007	0.0	0.0	0.0	0.0	0.0	-0.037053900844298875	0.06116394998298643	0.015029506080368392
ENSMUSG00000110223	0.01391277158966045	-0.011520084366264035	0.0	0.0	0.04328476697817744	0.01454373461145473	-0.07405328842819864	-0.026185906305027953	-0.010939315609298823	0.0	0.020604019899055123	0.0	0.0	0.0	0.0	-0.032976386964751074	-0.04605985074333999	0.0
ENSMUSG00000058093	0.0	0.0	0.0	0.0	0.03752063887886415	0.0	-0.05146010689343563	0.058060799113354655	0.02937713623704845	0.0	0.0038317473565513405	0.0	0.04007500600500449	0.014643434146980654	0.0	0.0917093689568279	0.03235706613204612	0.010951154572219207
ENSMUSG00000106835	0.04973096049585479	-0.009385953580075004	0.0	0.0	0.042153858367017634	0.0	-0.006048198520959791	-0.01569232333711038	0.0	0.0	0.0	0.0	0.059426833760858444	0.0053137386342992365	0.0	-0.027427389511067324	0.06912587612887923	-0.010539013293935522
ENSMUSG00000051185	0.0	0.0	-0.03383020742426745	0.0	0.037722873373715576	0.0	-0.12825668075788316	0.06003637730132607	-0.027017533472095064	0.0	0.012048443562331881	0.0	0.0	0.028139579919497323	-0.043112527652863275	0.13530710751382924	-0.018258484987760847	0.0
ENSMUSG00000029586	0.0666005140771959	0.0	0.04983791323649341	0.0	0.03046014662815767	0.0	0.0	0.06797412394953421	0.05466652774640748	0.0	0.0	0.0	0.0	0.027327390690520703	0.027744429377088282	0.1003677508529063	0.07483973892601534	0.029744821176102738
ENSMUSG00000084085	0.022667236994714537	0.0	0.0	0.0	-0.048068938707738394	0.0	0.014583586216386488	-0.009379733087912207	0.08298130328238079	0.0	0.029302951172802953	0.0	0.024311020042119283	0.012561100290116693	0.0	-0.0485698906389868	0.0	0.014218680863164976
ENSMUSG00000027967	0.050114374482120916	0.0	0.07029176414421312	0.0	0.0868347274105177	0.0	0.3050665340533265	0.01932512499579575	0.08320436073314712	0.0	0.03824934375257435	0.0	0.17938914690386942	0.0	0.073744859520939	0.0	0.1450978623326195	0.0
ENSMUSG00000095104	-0.028889250108355045	0.0	-0.030611187226504546	-0.0364643068690714	0.0	0.0	-0.018144380938997617	-0.03688587246209315	-0.1731237634384781	0.0	0.0	0.0	-0.1310185131267346	0.0	-0.07054497739181843	0.0	-0.02660336345826919	-0.0199122502049371
ENSMUSG00000117255	0.0	0.0	0.0	0.03840473993871588	0.1323273644607394	0.0	0.22780627878948942	0.0629245963850532	0.05064326443035253	0.0	0.0	0.0	0.11222391494647174	0.0	0.06421099265296268	0.10375264412014124	0.08807412058872702	0.03801519447145674
ENSMUSG00000095601	-0.043204315054971916	0.0	-0.10413032736276444	-0.011327714601519179	0.0	0.0	-0.17143684452929528	-0.006876742454099305	-0.024383626588997592	0.0	0.0	0.0	0.0	-0.024538184786778737	-0.04168335645602789	-0.04392065136564525	-0.05264110887254127	0.0
ENSMUSG00000025069	0.06763588093352944	0.0	0.048882206520512075	0.0	0.051192840105437606	0.0	0.0	0.07119058943900858	0.07253368810640581	0.0	0.0	0.0	0.0644657941083139	0.0	0.043668967489259636	0.09655968712374131	0.061503110656270635	0.04836041700704451
ENSMUSG00000080857	0.05797635740763874	0.0	0.013128032287905902	0.0	0.013029472453036636	0.0	0.0	0.0	0.025743106866939206	0.0034474539834346007	0.010552913028028679	0.0	0.0	0.011506854581668946	0.033060500087925895	0.0	0.08483146889518792	0.010403542712652643
ENSMUSG00000007338	0.09547393041135041	0.0	0.0	0.0	0.054412956215163163	0.016629508584150375	0.0	0.030679165104943566	0.08650630776741046	0.0	0.0	0.0	0.0	0.013377757438541998	-0.08942321197778134	0.03863351637709774	0.011276495563537825	0.029667348604024476
ENSMUSG00000054556	0.03342374384919605	-0.010013041532094664	0.0	0.0	0.03434520585257243	-0.010731367726281148	-0.055535222637587964	-0.014922076387659054	0.0	0.0	0.01382802439252484	0.0	-0.015203702071225908	0.0	-0.010335200011418442	-0.03754009621517192	0.0	0.0
ENSMUSG00000108403	0.052556124750294676	0.0	0.0	0.0	0.029947081717337034	0.0	-0.04881312883375036	0.0	0.02470697608275461	0.019522036452483165	0.012716892558415778	0.0	0.015324450581470259	0.0	0.025039388671699206	0.0	0.020967963929919654	0.00858369550780314
ENSMUSG00000029634	0.05186224015455141	0.0	0.0	0.0	0.06269805619381309	0.02960463191547811	0.027008584958225196	0.07038252397686923	0.04309450052283357	0.0	0.0	0.0	0.0	0.02857200504591842	0.0	0.1434304775248308	0.03969799667301119	0.0291152356223201
ENSMUSG00000041805	0.15142127247082088	0.0	0.04751039882445	0.010902422416961877	0.014726604567447413	0.0	0.0	0.011821574643713766	0.0	0.0	0.015102643846555503	0.0	0.0	0.016032800890570437	0.014683067233746662	0.0	0.03965018237069885	0.0236464961030295
ENSMUSG00000001473	0.08338587951987476	0.0	0.056551184276375704	0.0	0.0632073171749057	0.0	0.14470993798518642	0.07935349274885241	0.0	0.0	0.0	0.0	0.07149993177532736	0.04448737618379606	0.0	0.11904151985512912	0.06335944731519981	0.06520763294680745
ENSMUSG00000062878	-0.0638473307896494	0.0	-0.061959324887134994	0.0	0.0	0.0	-0.09214968105480913	-0.06712183660825816	-0.06983368834850615	-0.02398623825594537	-0.03297378732900887	-0.03781197816112162	-0.07861688526544648	0.0	0.0	-0.12529625726753596	0.0	0.0
ENSMUSG00000049281	0.07270822772289542	0.0	0.03424851765614678	0.0	0.07478271897602717	0.040473929825418434	0.0	0.07847770069950022	0.0667289959900207	0.0	0.0	0.0	0.04876648466626986	0.0	0.0	0.111250587238299	0.07036854547525287	0.04525424999216502
ENSMUSG00000117457	0.07695748652790164	0.0	0.035806592436933446	0.0	0.03491615321810893	0.0	0.04547374268094682	0.0	0.025932181466940967	0.0	0.012470336188275855	0.0	0.04184329034147321	0.0	0.034536909187811916	0.0	0.06801980812198911	0.003774771715069014
ENSMUSG00000034311	-0.04000352762680156	0.0	-0.03279069448752741	-0.015198838870064423	0.032800375290623206	0.0	-0.11906146296199388	0.0702999882954846	-0.04495798332898142	0.0	0.0	0.0	-0.022907098217446697	0.0	-0.03554742866572494	0.1778395172221352	0.0	0.0
ENSMUSG00000025862	-0.06111590749582521	0.0	-0.03705310699013512	0.037575621609964485	0.0	0.0	-0.031240448684877964	0.05901411504617203	-0.08750894385741274	0.0	0.0	0.0	0.0	0.038299192243750495	-0.03890879472117117	0.17749510376422553	0.0	0.03752536859188683
ENSMUSG00000047557	0.0	0.0	0.05004852252462087	0.00582550372127244	0.047908860121470026	0.017139121871388614	0.0	0.053652147205823245	0.05877749834459637	0.0	0.0	0.0	0.00683745963392676	0.009758177029458756	0.0	0.11839270542086792	0.0	0.029092290888391634
ENSMUSG00000109167	0.14791649475032118	0.0	-0.0314968154942719	0.0	0.0	0.0	0.008890677471561914	0.0	0.05856254321724618	0.0	0.01903259767308806	0.0	-0.059975613183778656	0.0	0.051730366208720395	-0.03065633492482141	0.10121476179333232	0.0163362044414204
ENSMUSG00000110653	0.11317714585202458	0.0	0.034569476098619725	0.0	0.0916471385574133	0.03178538378502008	0.047981897616179846	0.02886494258815221	0.06989534140513373	0.0	0.0	0.0	0.0	0.0	0.03226003198391862	0.0	0.07911094723704502	0.01773872913014607
ENSMUSG00000028161	0.008321317260390907	0.0	0.00567355439313072	0.016345402585989387	0.038154690295865434	0.0	0.0	0.060552277652749516	0.0	0.0	0.00839538820585905	0.0	0.0	0.025753339903343903	0.0	0.14657276398980998	0.008979038003079701	0.03470935494572676
ENSMUSG00000095236	-0.013178191208028746	0.0	-0.01860351944421667	0.0	0.0	-0.015305063420312829	-0.10232530174084421	-0.01182852112557233	-0.003102132120129192	-0.008163742254824507	0.0	0.0	-0.005446087440234082	0.0	-0.035451140521229454	-0.01649738679413594	0.0	0.0
ENSMUSG00000068859	0.03690406207225124	0.0	0.02657376201561896	0.0	0.08064590840198094	0.0	0.3007280031509434	0.0	0.05006813947012077	0.0	0.03114098969943721	0.0	0.09895452269204497	0.0	0.05544031361440902	0.0	0.059613122315144124	0.014673251795365716
ENSMUSG00000091945	-0.5970166594057802	0.0	-0.24841683442393736	0.0	-0.6710017317547964	0.0	-0.1732420524585454	0.0	-0.34662120534290275	0.0	-0.2253142617580599	0.0	-0.37584297452542204	0.0	-0.1204272724181954	0.0	-0.5624391635363298	-0.251291345663912
ENSMUSG00000079700	0.0	0.0	0.0	-0.015385529454973589	0.045915382686391185	0.0	0.03374490597350863	-0.013391224765587474	0.0	-0.01476384412624117	0.012620254458891263	0.0	0.025778880070842513	0.0	-0.01100473482648398	-0.02604726819198063	0.02323599802231929	0.0
ENSMUSG00000042489	0.09638652758062209	0.0	0.05433079430025638	0.0	0.05736899514024115	0.0	0.0	0.0801765202968402	0.05097053113873443	0.0	0.0	0.0	0.05996288205690057	0.032521007159196036	0.0	0.1212852462856689	0.06603789253098352	0.03985597942757052
ENSMUSG00000112547	0.0	0.0	0.0	0.0	0.04835197281463902	0.0	0.16434174217459502	0.07268891377756134	0.0	0.0	0.026105683855077166	0.0	0.048559360604773845	0.03737807668931514	0.03219192437947918	0.1626842046387712	0.04567763277633145	0.03979550295082473
ENSMUSG00000114511	0.12342416102226575	0.0	0.027194455907174384	0.0	0.02872042527228994	0.0	0.022643077133745998	0.0	0.050346910791785375	0.0	0.0	0.0	0.03794560219301617	0.0	0.006766584550618383	-0.028924622729645966	0.0449401400726611	0.012707642925713093
ENSMUSG00000040274	0.07861790803442556	0.0	0.048008528011904784	0.0	0.08131577891503936	0.043006161046519775	0.05649064572655709	0.044281971865084244	0.06929686274667192	0.0	0.0	0.0	0.06733514570122125	0.0	0.0	0.0	0.07032675811828915	0.05243273432544318
ENSMUSG00000096753	0.08681609475158147	0.0	0.06424223270071712	0.0	0.03831381250647898	0.0	0.23556725671059575	0.0	0.017731832732835014	0.0	0.017397016087779486	0.0	0.12261428976733411	0.0	0.055461745164672	0.0	0.07422161167432055	0.0039996729877220805
ENSMUSG00000028004	0.03140478084513715	0.0	0.0	0.0	0.0	0.017103632459156075	-0.07935100342808402	0.0	-0.037169778031832724	0.0	0.013134746040476125	0.0	-0.04880155922402399	0.017345639685812746	0.0	-0.03362192934297569	0.03156620455197335	0.01925421569320764
ENSMUSG00000054715	0.08846341596178528	0.0	0.05376588584925813	0.0	0.07853966282079185	0.0	0.23783302055294225	0.05745758608342571	0.07036055052539016	0.0	0.0	0.0	0.07043389963864284	0.0	0.055998396238432724	0.08592708649550192	0.03832260028172685	0.0
ENSMUSG00000068037	-0.5681896491455721	0.0	-0.25099930694819067	0.0	-0.6798261423782667	0.0	-0.17435797116130614	0.0	-0.3420734279385023	0.0	-0.23597832443838615	0.0	-0.38217062388092	0.0	-0.1399937124592845	0.0	-0.5592048910622669	-0.2388194518751854
ENSMUSG00000040711	0.07372847851565476	0.0	0.053959505683089125	0.0	0.04752368507386	0.0	0.0	0.07012953666740868	0.058180363969384884	0.0	0.0	0.0	0.042913564413058054	0.0	0.037569837028454144	0.09203905834956763	0.059484074445947936	0.042597242775074706
ENSMUSG00000117229	0.08371726182166321	0.0	0.051347094102690935	0.0	0.08486296356163911	0.0	0.11602609340267835	0.0	0.08021931672571926	0.0	0.042578942727051504	0.0	0.10071604643770124	0.019377741916293045	0.058723863118318294	0.0	0.09124216793654115	0.0
