	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000018293	0.07430311960551574	0.0	0.012617901647687642	0.0	0.03070885581420889	0.01977511100833008	0.1610277854448775	0.11763226058432096	0.1617361650238761	0.0	0.0	0.0	0.0	0.006587405328677187	-0.04408904257212895	0.0	0.0	0.015802672017035765
ENSMUSG00000100627	0.07199295291215906	0.0	0.057131002976331724	0.0	0.06310633785443477	0.0	0.09609682714106382	0.07108984578071031	0.066135539555088	0.0	0.0	0.0	0.08766503267918013	0.0	0.028970231573277935	0.0	0.054980777064662145	0.024683548496538754
ENSMUSG00000006356	0.08798301408462424	0.0	0.04631692992579418	0.0	0.05137028581546845	0.0	0.13558006186214736	0.1107500442945672	0.09617051324234781	0.0	0.0	0.0	0.043308668520208704	0.013062943955613249	0.0	0.021081695231269054	0.07232075066244426	0.0
ENSMUSG00000002635	0.1258912107804605	0.0	0.036367592367160986	0.0	0.024997719600656394	0.0	0.0	0.1446487294327994	0.07352431720498996	0.0	0.01658196078317631	0.0	0.0	0.0	0.02041650010770801	0.05767537865934085	0.06128156887967192	0.027751075675401967
ENSMUSG00000079362	0.05935107624843959	0.0	0.02741082133717017	0.0	0.027033357110458706	0.0	-0.03166746196422675	-0.0647779818136237	0.006437136987239744	0.0	0.0	0.0	0.0265125599514275	0.022984183990810966	0.0	0.0	0.011851038948926371	0.012644124773990252
ENSMUSG00000079243	0.07942799980191613	0.0	0.049886306742062084	0.0	0.0	0.0	0.08283828701234042	0.0	0.02338336771916107	0.0	0.0024800975072429288	0.0	0.032539831328311085	0.024801361181510436	0.04217201872231365	0.0	0.07336079982489241	0.01691282564969698
ENSMUSG00000021747	0.03953539364508033	0.0	0.02444732249206095	0.019688740402514643	0.0	0.010818015897398336	0.0	0.14791975260118048	0.0	0.0	0.012213168170137739	0.0	0.01869446738221505	0.0	0.0	0.15393821185515172	0.022253010616955178	0.03814731891357197
ENSMUSG00000115147	0.029064782383471353	0.0	0.024670568001350885	0.12883791390210153	0.0	0.1718756677490903	0.0	-0.16311734762522337	0.030912847748616384	0.0	0.0	0.0	0.06118923673743764	-0.1382287650715343	0.0	0.030843365266489915	0.04342762479492478	0.0
ENSMUSG00000113592	0.06328027559212923	0.0	0.045703653040314415	0.0	0.0	0.0	-0.028517247753651248	-0.07559551879011031	0.0	0.014179619232696927	0.006447461915435798	0.0	0.0	0.0	0.041044022430570155	0.010238689757650596	0.06986006677120009	0.01802997340678254
ENSMUSG00000073563	0.010855527312384157	0.0	0.0	0.021154880716994784	0.0	0.0	0.0	0.122568655862846	-0.04586010354333377	0.0	0.011285394230805925	0.0	0.01228216397278709	-0.025817649831162526	0.0	0.19731559799100515	0.008428983165143976	0.011452486589072388
ENSMUSG00000059923	0.09881972260078252	0.0	0.061944734341480144	0.0	0.0617616320281887	0.0	0.17641127890752956	0.12255344047592476	0.06906984619416312	0.0	0.0	0.0	0.09192162502677108	0.0	0.05518427035176898	0.08282444102382877	0.06084496639965426	0.0
ENSMUSG00000114534	0.04667559535044469	0.0	0.027414460213117393	0.0	0.015945678698797622	-0.022328764560197785	-0.06259652112972969	-0.08085880674428059	0.0	0.0	0.0	0.0	0.03388718754106414	0.014450105481794344	0.0	0.0	0.020804373390881516	0.011759921910277728
ENSMUSG00000022982	0.06824909278652463	0.0	0.0417709528019396	0.03404435297712686	0.07319518120072727	0.0	0.24651189434046886	0.09037136501011395	0.0	0.0	0.0	0.0	0.019759473068841182	0.01996672575421831	0.0	0.04516857845722115	0.0	0.030590835206665938
ENSMUSG00000036390	0.04693079000654906	0.0	0.11442619509116785	0.0	0.15193375735356843	0.023758075702978266	0.3725014071526797	0.08574155869983005	0.07089659726023666	0.0	0.020964347940833912	0.0	0.07044648970312595	0.0	0.01826878601880022	0.0	0.0	0.0
ENSMUSG00000022898	0.05695465263434846	0.0	0.05485721662918108	0.03825249783553739	0.0	0.0	0.0668272418627293	0.15264648111875176	0.06537253874835774	0.0	0.0	0.0	0.07531644478282104	0.0	0.0	0.12865290602507562	0.039983190956776105	0.03647077334716209
ENSMUSG00000025815	0.1003867401189282	0.0	0.05678518305353877	0.0	0.0	0.0	0.020930864803039156	0.11233723673736258	0.01737322235888776	0.0	0.007244561630950825	0.0	0.0	0.0061620820748586325	0.008597706218971506	0.0	0.05572128691753675	0.011038787523153733
ENSMUSG00000113418	0.01859482659145632	0.0	0.02758870005489836	-0.013189089093355796	0.021817581285742786	0.0	-0.046244763283234555	-0.08877798065827175	0.0	-0.014986393929053968	0.013837412535468845	0.0	0.0	0.0	0.0	0.0	0.044640990864298666	0.017040890247296357
ENSMUSG00000021177	0.09075794303758591	0.0	0.061270065180186184	0.0	0.0	0.033353702825789866	0.040527097705304736	0.14508199532865038	0.05515992759409652	0.0	0.0	0.0	0.04997977748178249	0.0	0.0	0.08025503135235737	0.05551751032921127	0.041977476827120684
ENSMUSG00000087354	0.10288863241224318	0.0	0.037675031683827756	0.0	0.015302072787310186	0.0	-0.14326941502066182	0.12492915033231174	0.0	0.0	0.0	0.0101491256448107	-0.04254053405180442	0.0	-0.07926573869187008	0.015875115151830814	0.05766988275553392	0.0
ENSMUSG00000029120	0.07535652854611379	0.0	0.0531025432016193	0.0	0.0	0.007191611833016508	0.025533688034041175	0.06363889363515837	0.013926271553818438	0.0	0.0	0.0	0.02856091791969172	0.0	0.023318013056394107	0.0	0.07182727615935612	0.005780804635604098
ENSMUSG00000027074	0.08971581955617955	0.0	0.06364527227976503	0.0	0.025573781578245303	0.0	0.053416559397477144	0.1143274531233616	0.0506341426079955	0.0	0.0	0.0	0.037181515485613284	0.029002911621576588	0.02878912731271219	0.0	0.05330922868680981	0.0
ENSMUSG00000024617	0.08320299143978824	0.0	0.051710222642255214	0.0	0.01671487447345965	0.0	0.15168664061224643	0.0	0.03658478922002872	0.0	0.0	0.0	0.06489797767169694	0.026811756085327435	0.050339509976089984	0.0	0.07598085816689562	0.022044117131683746
ENSMUSG00000028944	0.08950425362497996	0.0	0.0651991364612377	0.02675106924562809	0.0	0.0	0.09391318870227912	0.15077357108416853	0.038944107809432686	0.0	0.0	0.0	0.05411951868033426	0.0	0.0412086463994931	0.12126268480727885	0.06954979321592702	0.0
ENSMUSG00000020514	0.0973645227978732	0.0	0.03916633994852034	0.0	0.033989566190186886	0.0	0.0	0.053923436057934135	0.0804593947602933	0.0	0.004655306307054796	0.0	0.026535421503470942	0.010545595992836262	0.0	0.0	0.03627675342897223	0.013375086843428032
ENSMUSG00000037606	0.09077058726855108	0.0	0.055512086906179856	0.0	0.0	0.0	0.09671824365790879	-0.0532351070187484	0.009964091503307515	0.0	0.0	0.0	0.01983511017981468	0.03249381794803895	0.021181883903124414	0.0	0.08268417417773692	0.023210672369098722
ENSMUSG00000045519	0.055919874522571494	0.0	0.04080311505057026	0.018661292929094575	0.026186317779717083	0.0	0.14005705588560596	0.1453609492837282	0.02171363325863389	0.0	0.0	0.0	0.0707141312352468	0.0	0.0	0.08596892404621317	0.0425485367020508	0.0
ENSMUSG00000009640	0.12412543700835776	0.0	0.071578013596381	0.0	0.03485705489773273	0.02242895546089136	0.01899310690894329	0.1769653264027545	0.07811907299439833	0.0	0.0	0.0	0.061298160753319036	0.0	0.0	0.0	0.07675458374148045	0.020763081031273906
ENSMUSG00000043583	0.10532492643713823	0.0	0.039560487201462644	0.0	0.012357389973171484	0.014375796388588427	0.0	0.0	0.04180076730761537	0.0	0.0	0.0	0.06245605062364481	0.026323853001511185	0.020970515754019713	0.0	0.023001101619529788	0.02542815706717867
ENSMUSG00000037103	0.1103800521039182	0.0	0.05119671930277593	0.0	0.0	0.0	0.032040716286246	0.16128004434470006	0.05719466588641832	0.0	0.03334945996345024	0.0	0.04407807499427278	0.022012025167365556	0.0	0.10155013293851574	0.060441330828891714	0.0
ENSMUSG00000087402	-0.020147070887127385	0.0	-0.005958994153070246	-0.009386866256420963	0.0	-0.007410608570332672	-0.010872944168163362	-0.03493101398743761	-0.04318610253662778	0.0	0.0	0.0	0.0	0.0	-0.030342858601193446	-0.015580339291564172	0.0	0.03765792738083465
ENSMUSG00000029563	-0.058720968748422704	0.0	-0.008979382814698955	-0.013662708735954604	0.0	-0.014697118520450306	-0.07115460242731189	0.08591522298434025	-0.03951323518642803	0.0	0.0	-0.022139722372787166	-0.043717020558169915	0.0	-0.03976529221609802	0.0	0.0	0.0
ENSMUSG00000021264	0.07437093694079049	0.0	0.05944012751475288	0.05254611028564161	0.08359177734605594	0.0	0.21488474639354016	0.09768449012562211	0.06826969988763988	0.0	0.0	0.0	0.07336527699426336	0.0	0.0	0.06626976250631514	0.04657279275270598	0.0
ENSMUSG00000040483	0.12253052043679481	0.0	0.04049254073110907	0.0	0.0	0.01962820312731909	0.08334176360585402	0.10286219417312396	0.0	0.0	0.0	0.0	0.029948223971458236	0.01880465685251631	0.0	0.05915798320570437	0.03912002466838552	0.020506086168072746
ENSMUSG00000021290	0.038546532297047326	0.0	0.019774085182963645	0.0	0.0	0.015239308438325605	0.0	0.16239690400465373	0.0847654223103275	0.0	0.016247612716439555	0.0	0.06006342250018118	0.0	0.0	0.04946419266312274	0.018767352239177297	0.02103526497673905
ENSMUSG00000114493	0.07704229113919876	0.0	0.051488916899055805	0.0	0.0	0.0	0.02341510002549963	0.0	0.028045828984490904	0.011933133572832766	0.0	0.0	0.022726127540336715	0.02023357574619912	0.015898581844423002	0.0	0.07330251694417547	0.017587664880904814
ENSMUSG00000062762	0.07071479117865509	0.0	0.04247612094730324	0.0	0.05709885847161762	0.0	0.1263784405019547	0.12029311367383336	0.051807195812188546	0.0	0.0	0.0	0.07057507679247277	0.0	0.0	0.045969418907558054	0.03675104393038285	0.0327943884594456
ENSMUSG00000027465	0.11655232941355623	0.0	0.05762106752277026	0.0	0.05866565716915421	0.0	0.07661038651811893	0.1665529855835196	0.07374014969892016	0.0	0.0	0.0	0.058948783741051516	0.0	0.0450356865292495	0.07363957121491353	0.06814822099885136	0.0
ENSMUSG00000031750	0.10003961560459117	0.0	0.05464218714069559	0.0	0.05850072341766388	0.0	0.11863767692261051	0.0	0.06826798013376278	0.0	0.0	0.0	0.06305505422692771	0.027765960016825613	0.044016679597282594	0.0	0.07693640210014868	0.01625404447573331
ENSMUSG00000038375	0.09100386041780298	0.0	0.03030665199697883	0.0	0.060916280551554805	0.0	0.08354029095283529	0.14515813794492904	0.056973609457803435	0.0	0.02773454990802604	0.0	0.0818621238174092	0.0	0.0	0.07197818151028838	0.06721761307353492	0.0
ENSMUSG00000028159	0.09817466563911573	0.0	0.05598070161975693	0.0	0.04628415844923902	0.0	0.16577607411308296	0.09471416828953583	0.04399776979169522	0.0	0.0	0.0	0.09047875665864798	0.0	0.03738844724768195	0.0	0.06147832189187124	0.023195910147318144
ENSMUSG00000093652	-0.057174195370564104	0.0	-0.015008513266684197	-0.012310256305506084	0.0	0.0	-0.06849617858596571	-0.06532525569540074	-0.04328224353111601	-0.021217670915317493	0.0	0.0	-0.014829406089736463	0.0	-0.02707768898704172	-0.04486607334409606	0.0	0.0
ENSMUSG00000097816	0.08200466263467009	0.0	0.054124193891935124	0.0	0.0	0.0	0.016924184097413694	-0.07311030744629676	0.05028972086577401	0.0	0.0	0.0	0.06045674155352222	0.03302947545121325	0.049411704490139666	0.0	0.09331083844492578	0.03182623359482949
ENSMUSG00000025269	-0.03551432107543449	-0.004553900791315554	-0.013992449859520062	-0.024237911195771795	0.0	0.0	0.16294967297231255	-0.0398404556351031	-0.05228471839958411	-0.015138778526536478	-0.011129752048895313	0.0	0.0	0.0	0.0	-0.05272828082572408	0.0	0.0
ENSMUSG00000040738	0.08028371702096469	0.0	0.04639558195718991	0.0	0.07218004887499938	0.0	0.04665477153262177	0.15803741645968794	0.05345535296836042	0.0	0.02679207527563332	0.0	0.08903856257739724	0.0	0.0	0.1248811188894041	0.04536399603509435	0.0
ENSMUSG00000050565	0.08970494485801231	0.0	0.052957027228451706	0.049608778628149545	0.04727065791310826	0.0	0.19318715467091005	0.10233669870846487	0.0	0.0	0.0	0.0	0.07420257040083557	0.0	0.044093957807801565	0.07593530710131643	0.04513145647640311	0.0
ENSMUSG00000040035	0.07279865556105518	0.0	0.043945386234522925	0.0	0.0	0.0	0.1023121128790054	0.0	0.013676257808524939	0.0	0.0	0.0	0.03145070642265734	0.016875496801402313	0.02685656021355648	0.017126402585079782	0.04581118642323152	0.035156435244640676
ENSMUSG00000015290	0.04562353648177485	0.0	0.059142675760234256	0.0	0.0	0.0	0.31319044609754	0.0644839588219196	0.0	0.0	0.019841764248667126	0.0	0.059984001705910735	0.043201981735087186	0.12352625584251156	0.0	0.03133819684687734	0.03754088687249582
ENSMUSG00000094584	0.10699166349553159	0.0	0.0681011749909335	0.0	0.010056487477114906	-0.023856713871250042	-0.02880151636516581	-0.07095458243535246	0.012688662004309025	0.0	0.0	0.0	0.0	0.02109573706528667	0.0	0.0	0.08577392498525521	0.028232213798051804
ENSMUSG00000039693	0.0928814881581952	0.0	0.06691440434772454	0.0	0.058740132896143916	0.0	0.22418631443377	0.08040529462551688	0.06354215187979215	0.0	0.0	0.0	0.08967798200704866	0.0	0.06567423704280581	0.07067395577047378	0.05477904007240242	0.0
ENSMUSG00000070047	0.08359656659179505	0.0	0.057646258951852866	0.0	0.06501952372273276	0.0	0.1531302027281446	0.06915871245621746	0.04861236075524115	0.0	0.0	0.0	0.07446640770151602	0.0	0.05690453338431882	0.0	0.05317873136306742	0.034211802081239084
ENSMUSG00000021339	0.11765445786552904	0.0	0.04585955809666963	0.0	0.031974137003284255	0.0	0.0837645301183132	0.1509062941987437	0.053553079355895095	0.0	0.0	0.0	0.06287809598265044	0.0	0.025696204413481083	0.07592035056931085	0.04354191574377741	0.0
ENSMUSG00000026787	-0.7448586251335713	0.0	-0.3974999673550262	0.0	-0.32765241970684306	0.0	-0.42078565131583423	0.0	-0.19585063676139758	0.0	0.0	0.0	-0.29772753002105806	-0.21060896200133963	0.0	-0.1291553013858424	-0.45748261347633473	-0.3279331308742892
ENSMUSG00000027859	0.09437057309644199	0.0	0.0504716501780835	0.0	-0.025922404304024593	0.0	0.0	0.1011309362586415	0.06697366501582577	0.0	0.0	0.0	0.03255064960533566	0.0	0.018844987164165786	-0.04101094752487139	0.03855444016903291	0.016472049069167258
ENSMUSG00000034923	0.13468521343959494	0.0	0.03322826421049047	0.0	0.005303910225872949	0.0	0.0889200547031709	0.0	0.039611206097689575	0.0	0.004200401480829341	0.0	0.03068501438335517	0.012061388146143232	0.0	0.0	0.06840716211481647	0.020943999243194535
ENSMUSG00000068184	0.08667561289463802	0.0	0.04393376766349794	0.0	0.048415344919767206	0.0	0.08055356144544845	0.1649243424869282	0.04172744737077414	0.0	0.0	0.0	0.06875612375416956	0.0	0.0	0.11560782597811031	0.03419146935425965	0.03082292024416744
ENSMUSG00000110089	0.11101572132789507	0.0	0.04028367675353822	0.0	0.03197384084805358	0.0	0.013489422668348698	0.0	0.016880302957806546	0.0	0.018051833178580216	0.0	0.03803390298214091	0.009293531308667169	0.0	0.0	0.012583615611672651	0.022384985893707163
ENSMUSG00000038332	0.07862131719005452	0.0	0.04504715427765337	0.0	0.049487978969374534	0.0	0.11777448416443873	0.14919783128443767	0.037944450677089625	0.0	0.0	0.0	0.06699465077128708	0.0	0.0	0.11580895033229345	0.04475660720169148	0.04624235531961692
ENSMUSG00000029211	-0.027866833394505502	0.0	0.0	-0.022143400164462534	0.0	-0.027474777503017064	-0.0788081738083438	0.0	-0.05080750590348813	0.0	0.0	-0.028800215389515264	-0.02448217295123511	0.0	-0.04121613232156276	-0.0638140549934241	-0.03562628654532703	0.0
ENSMUSG00000029053	0.10418855528383615	0.0	0.053776403053202665	0.0	0.0	0.0	0.11081724211069051	0.13522689494676768	0.054701717517166584	0.0	0.0	0.0	0.06394691725575276	0.0	0.038006761748660835	0.11010712483830676	0.064542047339884	0.027721395421902217
ENSMUSG00000116673	0.06659859367379727	0.0	0.034945316457604375	0.0	0.04264256982416038	0.0	0.031741075085630684	0.17048063777820732	0.05378854763242819	0.0	0.0	0.0	0.08384949811332358	0.0	0.0	0.1017332897089259	0.048948928702381364	0.031207160668680345
ENSMUSG00000017561	0.10336051284638353	0.0	0.06011242417725314	0.0	0.07351212849915859	0.0	0.11524348516593233	0.14889495807162983	0.07066898145082813	0.0	0.0	0.0	0.07697448372219205	0.0	0.04832748405256371	0.0881788328135765	0.05753948333423543	0.0
ENSMUSG00000064061	-0.04465040847896059	0.0	0.0	0.06608381832227646	0.0	0.0	0.07620898640489913	0.11697358232736897	-0.04234082651674932	0.0	0.010825248209020536	0.0	0.05733449480895551	0.0	0.0	0.23361723446256963	0.008270873170592385	0.045882456200900756
ENSMUSG00000074004	0.08657983341838121	0.0	0.056831169205802626	0.0	0.09375156635006161	0.0	0.27982575697420986	0.0	0.0	0.0	0.026300667972298485	0.0	0.10844215573674382	0.027921898819557256	0.06981647745624361	0.0	0.052055576367266716	0.025490212468167184
ENSMUSG00000039219	0.05042137800609921	0.0	0.0	0.03331116456536777	0.041562675433006624	0.0	0.05285342967098185	0.14095160405379165	0.0	0.0	0.02273443827678661	0.0	0.05413391416882431	0.02042747078439955	0.0	0.16238561886233988	0.0	0.042742574322488146
ENSMUSG00000024260	0.08568892589535644	0.0	0.049825804141645696	0.0	0.03969319505247819	0.0	0.061214101364615116	0.16315015974776587	0.04677872965611624	0.0	0.0	0.0	0.03886761683257367	0.0	0.0	0.10596236581449328	0.057339910930425106	0.0490138333421845
ENSMUSG00000068180	0.030035196482306657	0.0	0.0	-0.009185147439113557	0.0	-0.00942407587565588	-0.05718172937787358	-0.09573290368287148	-0.006837435889641612	-0.012298102050561194	0.0	0.0	0.0	0.0	-0.017320438086220923	-0.0074420921123370025	0.0	0.015240511309731614
ENSMUSG00000032033	0.08771658661805301	0.0	0.036437909141051134	0.0	0.004410587159730139	0.021175631183493485	0.0	0.11403325004050861	0.044333926936591966	0.0	0.0	0.0	0.017158223425557922	0.0	0.011133955937926357	0.0	0.02851064019170844	0.02218980512160385
ENSMUSG00000027254	0.08044992253891523	0.0	0.0554100097561138	0.0	0.03353069748668014	0.0	0.19175541322598927	0.12472947009159879	0.05805783564879595	0.0	0.0	0.0	0.0844447216815652	0.0	0.04937721995899907	0.06936601360405216	0.05769663406173103	0.0
ENSMUSG00000054499	0.08047667017782185	0.0	0.07163736745790132	0.0	0.060010649728674384	0.0	0.22978768591660018	0.06053617548625053	0.05905773927293776	0.0	0.0	0.0	0.10692009365398976	0.029438643712345836	0.05558956468999831	0.0	0.07030169577837565	0.0
ENSMUSG00000033107	0.0882464689001056	0.0	0.05332911838797177	0.0	0.07939565832003496	0.02733499610667589	0.15907662483214396	0.10564823331225223	0.08271177474042325	0.0	0.0	0.0	0.10509657720553843	0.0	0.048018458296681055	0.0	0.060712822450154885	0.0
ENSMUSG00000052125	0.07444897959034294	0.0	0.0460349562800256	0.0	0.038392048871703215	0.0	0.17882208848308742	0.11342281132024229	0.038341924776771896	0.0	0.0	0.0	0.05083936970256137	0.0	0.03163209236926434	0.09299267983670832	0.053869221725636005	0.0
ENSMUSG00000025314	-0.09951178126875096	-0.04553611568798203	-0.0633833076746109	0.0	0.0	0.0	-0.10237368391027314	0.11828702645221556	-0.09362863425055393	0.0	0.0	-0.051871956366378126	-0.07781369091529461	0.0	0.0	0.14981828984524673	-0.05320314503664989	0.0
ENSMUSG00000042680	0.07238533600427326	0.0	0.04262657535115827	0.0	0.0179751331322634	0.0	0.0	0.16233646004037897	0.03930833032433772	0.0	0.0	0.0	0.03581880774590023	0.0	0.02067481567917927	0.14732001411035037	0.03468995086086045	0.03043786713986676
ENSMUSG00000064179	0.06384477054633421	0.0	0.0728852664333602	0.0	0.021911585003205697	0.0	0.2113092527391314	0.0	0.0	0.0	0.0	0.009652422509205838	0.0553596306593639	0.02713181101373843	0.03792458854246002	0.0	0.0735490365980346	0.036690250296302816
ENSMUSG00000038591	0.009790070898421797	0.0	0.0	0.0	0.04162535988020653	0.0	0.06311837126260167	-0.08537172430622428	0.0	0.0	0.0	0.0	0.0650667158165944	0.023839612295719622	-0.019646770759802853	-0.016192620001843516	0.021760570257671124	0.022876623069995362
ENSMUSG00000021474	0.08957019484965528	0.0	0.05410138333378007	0.045871912075224626	0.0	0.0	0.05338025820994753	0.17018137704538042	0.062487082537867514	0.0	0.0	0.0	0.05469909288559094	0.0	0.03775293765132737	0.1280848748942857	0.04314447235408674	0.0
ENSMUSG00000031683	0.105376815536677	0.0	0.06282152287135351	0.0	0.04971187190709026	0.0	0.045952071389605956	0.1495341351009623	0.08317524124257301	0.0	0.0	0.0	0.031081223026657834	0.0	0.03302489413976672	0.09673354673787161	0.04584853803565828	0.0
ENSMUSG00000039512	0.1029682881251002	0.0	0.05737994660972715	0.0	0.030086800108540146	0.0	0.09529861081026895	0.1421168084581448	0.06731818675668338	0.0	0.0	0.0	0.0657396069825065	0.0	0.03378634152026667	0.06469475499785628	0.06894636417745191	0.0
ENSMUSG00000016349	0.07625286777580378	0.0	0.06681117261562744	0.018631503094218016	0.0	0.0	0.2562073262172219	0.08962674816905056	0.021370288681240593	0.0	0.0	0.0	0.08563146647081608	0.0	0.05480524005929209	0.050701334649567095	0.06236104447947362	0.0
ENSMUSG00000094590	0.09270212610732621	0.0	0.03846638959423194	0.0	0.06897908269683706	0.0	0.04617619187602189	0.0	0.0597525365347721	0.0	0.0	0.0	0.07268729901522196	0.023660077004275297	0.03312869263556146	0.0	0.07116723501886552	0.018297514586082864
ENSMUSG00000022521	0.08615665084716788	0.0	0.03765856544956349	0.0	0.033267191774239986	0.0	0.06821279505164131	0.11299262203967916	0.0422931891471471	0.0	0.0	0.0	0.04176378165971514	0.0	0.0	0.1088954565182436	0.02668484544440286	0.03650951498269878
ENSMUSG00000011179	0.04824504758771844	0.0	0.0270765742502737	0.0	0.08685131984176495	0.0	0.20722467551240328	0.1025031573789582	0.028786274366148945	0.0	0.031370189367201415	0.0	0.046246219682797816	0.02470904846895694	0.0	0.08295568837409377	0.0	0.0
ENSMUSG00000053044	0.12413983249785508	0.0	0.03436561717140402	0.0	0.0	-0.020189576029065903	-0.02845287684220901	-0.042153218777315545	0.0	0.0	0.0	0.0	0.03656620817890753	0.0415738719956546	0.0747892348603119	0.0	0.04734071743489175	0.03849289546238535
ENSMUSG00000118237	0.05082770263031427	0.0	0.03356255990676212	0.0	0.0	0.0	-0.0383405801822814	-0.07231854488683723	0.04705745240892061	0.0	0.01615907627272692	0.0	0.0	0.018544091607005358	0.01945660046277008	0.0	0.04205884165253904	0.02004528508804216
ENSMUSG00000023020	0.13470657238904735	0.0	0.04711245745761915	0.0	0.040466310832990675	0.0	0.12298439914084532	0.13046849375188632	0.0355064120104123	0.0	0.02372517944566697	0.0	0.045292932657786035	0.0	0.0	0.026591355652662744	0.0	0.02162144290545953
ENSMUSG00000032553	0.11659318669702784	0.0	0.058979728294404	0.0	0.02754685198503192	0.021086414924578634	0.0	0.16547659944369866	0.03295607117330331	0.0	0.0	0.0	0.0	0.0	0.02849314262745616	0.05746150154228066	0.07215477296969998	0.019842260357456832
ENSMUSG00000084878	0.052162598399305225	0.0	0.03176014131057038	0.0	0.0	0.0	0.0	-0.06091481939071664	0.016078974846927604	0.0	0.00863648423508484	0.0	0.18968192603276263	0.027329667148374374	0.05544407239111809	0.0	0.011919905975833745	0.03527226698552
ENSMUSG00000006676	0.11213859123322702	0.0	0.06697715208462375	0.0	0.028067960909210064	0.0	0.10036324707238578	0.10717192080248304	0.07885924114017168	0.0	0.0	0.0	0.03099293251587528	0.0	0.0203181636484016	0.009581718373323889	0.06254734848601365	0.0
ENSMUSG00000040528	0.0837176668315966	0.0028480889203054693	0.04939913768772497	0.0	0.025890165698504417	0.0	0.0	0.0	0.025941395238560462	0.0	0.0	0.0	0.09190617594998972	0.013014935136027785	0.035502551209702526	0.0	0.06357631187377506	0.016995387459755658
ENSMUSG00000004221	0.0	0.0	0.0	-0.04704806934458968	0.03344306379887592	0.0	0.10461773502664501	0.1877396464279055	0.0	0.008924795910988327	0.005662460676315262	0.0	0.0	0.017328203403107378	0.0	0.21701926191100557	0.010844109922528171	0.02004926099338162
ENSMUSG00000022672	0.04364168684933279	0.0	0.027844892925747464	0.047607318515595076	0.0	0.0	0.027565715400012323	0.13476191321136632	0.0	0.0	0.01855809288518078	0.0	0.0222251174125122	0.0	0.0	0.15922226783215637	0.017840190070614208	0.018299535127450417
ENSMUSG00000028463	0.04728454998393577	0.0	0.06397209974745492	0.0	0.0417340063753523	0.0	0.2582487537649744	0.0	0.0	0.0	0.020982175850182392	0.0	0.09584397882726538	0.026552934568322056	0.11604247338619857	0.0	0.05728144752462422	0.008955492679205923
ENSMUSG00000046733	0.09409308807835191	0.0	0.06879258830511227	0.04428197721928884	0.0551743779195173	0.0	0.2405493923791969	0.10346645028074725	0.07144676249467465	0.0	0.0	0.0	0.09788288909631912	0.0	0.06211629592861424	0.0	0.07198938483233251	0.0
ENSMUSG00000113463	0.050421839613964105	0.0	0.05070275850325256	0.0	0.0	-0.049280151953642465	0.056916305901513156	0.0	0.0	0.0	0.01819333014216245	0.0	0.0	0.035558090881967125	0.03759169606929281	-0.07649530934253694	0.019919612083270418	0.02137688249848839
ENSMUSG00000022102	0.0	0.0	0.057463502945255575	-0.024230732470162775	0.0	0.0	0.24522472907678175	-0.058778286900118944	0.0	-0.027362406843813386	0.0	0.0	0.05436022473644387	0.0	0.12318436086089925	-0.04174215432535207	0.028024326484321734	0.0307066868434657
ENSMUSG00000022853	0.09461769824258216	0.0	0.05292289671914353	0.0	0.041230723557786904	0.0	0.13130913276281045	0.11644457965438575	0.043878928711738485	0.0	0.0	0.0	0.07085169909569122	0.0	0.04274971122042964	0.06983691510434362	0.051916150383185325	0.0
ENSMUSG00000042489	0.11250780010988472	0.0	0.06355757450580446	0.0	0.0	0.0	0.045086408644498116	0.16645955721780595	0.032086719255026805	0.0	0.0	0.0	0.05676090554058725	0.0	0.024802788554157407	0.1038637197312529	0.05585471245157395	0.02570267910795438
ENSMUSG00000087667	0.053919172587539414	0.0071775356840064475	0.05252029364103876	0.0	0.0	0.0	0.015547897473368964	-0.07369942015316538	0.029892105862222025	0.0	0.0	0.0	0.0	0.01991444319645314	0.011001262380410949	0.0	0.0928050530313874	0.019326958037644715
ENSMUSG00000018395	0.10081030328054645	0.0	0.051221126324190014	0.0	0.05293848702293979	0.0	0.06807467029889631	0.16272604804066762	0.06909449729907315	0.0	0.0	0.0	0.08474920752868298	0.0	0.0321668576081402	0.0969629974748652	0.05617699612024871	0.0
ENSMUSG00000111846	0.01737956032299064	0.015691020753845524	0.015749810399047205	0.0	0.061281301540050646	0.0	0.05065546505377694	0.0	-0.039544950618344704	0.0	0.0	0.0	0.09220653191290837	0.036361981733706396	0.0	-0.053322980788091084	0.0	0.022519367518128462
ENSMUSG00000000290	0.09999946140560742	0.0	0.054534983324886876	0.0	0.0	0.0	0.0	-0.09026019322922796	0.020312831731177386	-0.014059048582827804	0.0	0.0	0.031509656225979635	0.024334669206769854	0.023147842238255348	0.0	0.08689295741229097	0.02517883659634678
ENSMUSG00000047773	0.057075624364913397	0.0	0.03593184624248499	-0.011936550308387191	0.0	-0.019107982181655894	-0.013021283142507167	-0.08034606467075524	0.0	-0.034160807002929866	0.0	0.0	0.02737338767315743	0.0	0.0	-0.029890236515152994	0.04056784533431792	0.0
