	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000114561	0.011561262866757849	0.0	0.0	0.0	0.0	-0.013230773553642088	-0.02806920928678532	-0.09028783573040798	0.0	0.06299309763651871	0.0	0.0	-0.01584870535800693	0.023437235678348857	0.0	-0.1259090585965327	0.03566468222500131	0.05049832465160413
ENSMUSG00000105370	0.015183168084378307	0.035517332223987064	0.0	-0.03885603780599473	0.02432814132382329	0.0	-0.025754809218029997	-0.08721863961306715	0.0	0.07227430736650538	0.0	0.0	0.0	0.0	0.0210801287118779	-0.1836579557173744	0.0	0.04070175840863803
ENSMUSG00000114637	0.0	0.019642030158076442	0.0	0.0	0.011388448286700922	0.010145238007373502	-0.03369420364371053	-0.10586813571455184	0.0	0.02914415231677192	0.0	0.005272470116344907	0.0	0.017813581082327893	0.0	0.07947762324194693	0.0	0.01637833641977304
ENSMUSG00000056899	0.0	0.03572019668948022	0.0	0.057430827401485134	0.013668522563823338	0.08938360855832377	0.0	0.2482477105872272	0.0	0.044284762708770166	0.0	0.016029799792149888	0.0	0.03349276734926938	0.0	0.5727278692267721	0.0	0.10536995463321588
ENSMUSG00000053044	0.03200394100158365	0.040055740797075426	0.0	0.02418987363994101	0.0	-0.013453671406419405	-0.022453601991236548	-0.06050251515566141	0.0	0.0	0.0	0.0	0.0	0.03045015478715258	0.0	-0.1268171836611921	0.02015875066378882	0.04637702896151493
ENSMUSG00000058568	0.0	0.024108917821507193	-0.024217607385013287	0.0	0.0	0.0	-0.015784174346917892	-0.06835537722024412	-0.018077331218035803	0.09694305654056218	0.0	0.014130357699118051	-0.010604893515021932	0.0	0.0	-0.1749202551351976	0.0	0.019089146353378397
ENSMUSG00000028860	0.026214854227770434	0.03133470793060165	0.0	0.033734079298084654	0.0	0.07167649948633678	0.06725374914129062	0.0	0.0	0.07109116386811838	0.0	0.0	0.018708067746009083	0.0	0.0	0.028774195517180013	0.01911001466210057	0.06514013823841724
ENSMUSG00000082082	0.05324652500136393	0.04412778697452777	0.0	0.05497952055013936	0.06161052723961378	0.09292179194807312	0.05710444342296881	0.0	0.04612856288215439	0.0818998109128608	0.0	0.0	0.0	0.0	0.0	0.0	0.04595280051047221	0.05528626408544785
ENSMUSG00000068086	-0.03818322904454907	0.024039140807763627	0.0	0.03530727912536268	0.028822227222542483	0.028988705709732648	0.0	0.0	0.0	0.04292915815708529	0.0	0.0	0.0	0.022595826375438742	0.09835161272543018	-0.11085492676914371	0.0	0.014446167350016425
ENSMUSG00000112522	0.015139836121535539	0.011207709942594766	0.0	-0.0266389137459867	0.02137435916298029	0.0	0.0	-0.09875168816181863	0.02247236527544872	0.020855574622195974	0.0	0.012010923705316895	0.0	0.0	0.0	-0.18869310738832124	0.038617946230309765	0.0
ENSMUSG00000030131	0.0	-0.04671738184773321	0.0	-0.04900719680028717	0.0	-0.02673556538338367	-0.008787702316760458	-0.10473460269877154	-0.00451688717451082	-0.0596961988819638	0.0	0.0	0.0	-0.016888573999471506	0.0	-0.24575216121748247	0.0	-0.0065352110846458615
ENSMUSG00000099526	0.0	-0.22299333732765947	0.0	-0.21671428286263672	-0.21935817579370695	-0.31884880052844344	0.0	-0.20527237944723148	0.0	-0.42485834581103027	0.0	0.0	0.0	-0.1776783633468328	0.0	-0.5248731579016651	-0.15425363971360317	-0.39712163038606885
ENSMUSG00000000724	0.016876049713101166	0.0	0.0	0.0	0.03871723571810662	0.03473357586428088	0.01935571006012743	-0.06954710987953634	0.0	0.08203533766315232	0.0	0.0	0.029212897222676528	0.0	0.0	-0.07814570471174899	0.03284705244526036	0.044788657013760315
ENSMUSG00000096484	0.012733793358102794	0.04582870191693343	0.0	0.04456627568465563	0.0	0.0	0.015311309732085849	0.0	0.018666084417971383	0.04937346876612687	0.0	0.0	0.0	0.025507846011464743	0.0	0.0688583595805693	0.013366647432167367	0.06250698742916516
ENSMUSG00000103328	0.0	0.0	0.022796971620687837	0.0	0.019953211728902232	0.022615784283527687	0.0	-0.12081187393494854	0.012087004993299118	0.09663171748974421	0.0	0.0	0.0	0.03262606038400131	0.0	-0.15722052591413602	0.04744664008505842	0.04565354345142847
ENSMUSG00000040086	0.0	0.0	0.0	-0.07599458155722277	0.01424945854597314	0.0	-0.027598255641243446	-0.14134278984531798	-0.0060033077997939804	-0.04023249017645896	0.0	-0.0026335133040406872	0.0	0.0	0.0	-0.12811199291953015	0.009671507530111034	-0.08510327655242796
ENSMUSG00000085282	0.0	0.026272841895898583	0.0	0.07243075567359193	0.008949373238977265	0.05064460520513613	0.0	0.21468163937283	0.0	0.036430772147650094	0.0	0.011620952764070073	0.0	0.029426789077733075	0.0	0.4099541833283667	0.0	0.06784624837730803
ENSMUSG00000032407	0.0	0.035553623444533784	0.0	0.10118519158756435	0.0	0.053613835951231745	0.03631516504686979	0.2029733980956766	0.0	0.060474148812671984	0.0	0.02268390646798668	0.0	0.03641952747950536	0.0	0.4796200400288785	0.0	0.09630741334663588
ENSMUSG00000026894	0.01760818997565039	0.03032631617471767	0.0	0.03022603563646507	0.0	0.07407744211724145	0.0	0.23800928562351142	0.0	0.05608082334641917	0.0	0.018129089466439333	0.0	0.03009577603872866	0.0	0.5058157177635292	0.0	0.07798995452809294
ENSMUSG00000027859	0.020618648159353898	0.01372057201494381	0.0	0.0416688789655624	0.0	0.059515138787722716	0.0	0.1751191420078238	0.015272034110189079	0.04491083904727635	0.0	0.0	0.0	0.03319094718130565	0.0	0.1633372168195544	0.0	0.06912293108156452
ENSMUSG00000100607	0.0	-0.21816729831298856	0.0	-0.2106758006916521	-0.21181682680934968	-0.306838014803832	0.0	-0.2062245070218726	0.0	-0.4575491338714244	0.0	0.0	0.0	-0.1739199148667606	0.0	-0.5395458136864547	-0.1469300982690429	-0.39030470478549956
ENSMUSG00000081234	0.0	-0.10407157573319255	0.0	-0.1283716304915161	0.0	0.0	-0.02365811797305986	-0.12698879451113385	-0.006421731529161792	-0.15656182957347867	0.0	-0.014985640485336096	0.0	0.030626633294970063	0.0	-0.43887291984638327	0.0	-0.3451858038703781
ENSMUSG00000108848	0.019974778644113275	0.028167559434016942	0.0	0.01579461186526591	0.024714975143861284	0.0	-0.03567525110502583	-0.06558857851579367	0.0	0.09064832492812656	0.0	0.010173856893287033	0.0	0.008279380706966391	0.0	-0.14543680320483618	0.0	0.0
ENSMUSG00000118178	-0.015552552946309842	0.0	0.0	0.057605713630449584	0.0	0.03828264876755828	-0.049615593112414286	-0.09354635290715346	-0.02218475641121705	0.0	0.0	-0.013351855378217564	-0.015819425098529544	0.0	0.0	-0.07997400005315349	0.0	0.035913004453296475
ENSMUSG00000028558	0.026006466456023742	0.04079847337084483	0.0	0.03008865563701515	0.0	0.0	0.0	-0.0790704379291644	0.0	0.08540321428086699	0.0	0.0	0.02127066963366973	0.01922411585026637	0.0	-0.11574063001633762	0.03133610050029183	0.04292030903775513
ENSMUSG00000093434	0.0	0.015377894821082115	0.0	0.0	0.014787987891828232	0.024760790535223235	0.0	-0.07562228770772217	0.0	0.026652364715025044	0.0	0.0	-0.010839626470772024	-0.04727420854721356	0.0	-0.06729462613793871	0.012978626176819972	0.02730248050829375
ENSMUSG00000012819	0.023611231468003098	0.050477357983570066	0.0	0.02610622527386129	0.0	0.05403212815948228	0.0	-0.0779799139976145	0.0	0.08774325800600329	0.0	0.013505402655978101	0.0	0.04446214186069656	0.0	0.0	0.02210886345036101	0.07461339319647091
ENSMUSG00000024068	0.0	0.03077886986127068	0.0	0.0774438979983631	0.016903697306678067	0.03332940199882794	0.0	0.24032389508714327	0.0	0.06318926963743735	0.0	0.021498750623844574	0.0	0.03549986890801268	0.0	0.5604058711877691	0.0	0.07946437232078672
ENSMUSG00000002635	0.021706647009907938	0.0379072321650459	0.0	0.037938296949041474	0.01937747692836378	0.06972670735996585	0.0	0.22828817526362527	0.0	0.061731263179202994	0.0	0.0	0.0	0.03142406775856072	0.0	0.4348210353790364	0.0	0.07546532324439001
ENSMUSG00000038848	0.0	0.0	0.0	0.0672463257441942	0.024951063862126942	0.08425420741375288	0.04922295426480394	0.22140592502089104	0.0	0.059249431819038086	0.0	0.021614047576101747	0.0	0.04012845784394381	0.0	0.44740925959131406	0.0	0.0941945492018038
ENSMUSG00000029016	0.02231047476690473	0.03907831124653106	0.0	0.07438329253555347	0.0	0.09633821622006862	0.0	0.20712331118643304	0.0	0.030410742433912914	0.0	0.022865453707561594	0.0	0.03230239081414477	0.0	0.39801539643554107	0.0	0.0472558662295396
ENSMUSG00000086310	0.027872672380075618	0.07028629531379689	0.0	0.03450784347223827	0.03407485675632848	0.02943528074097585	0.06537495216305712	0.0	0.0	0.0671293914373424	0.0	0.0	0.0	0.030768155891141416	0.0	0.0	0.02276536390922862	0.06723509501385247
ENSMUSG00000029158	-0.02387750103230603	0.012706369765828951	0.0	0.0	0.02034315854068765	0.026463579354398758	0.02129108126208376	-0.3369433741047045	-0.024336325009864313	0.0	0.0	-0.01169880793140127	0.0	0.0	0.0	-0.20223757526253439	0.0	-0.04261214775532661
ENSMUSG00000118579	0.0	0.02667360762276732	0.0	-0.039155272854687784	0.01807455571828195	0.041686948988761914	0.05413282604385066	-0.05838299155441162	0.0	0.10095953656463033	0.0	0.017321482622392484	0.0	0.0	0.0	-0.14433551059906796	0.02224724697501326	0.0
ENSMUSG00000105103	0.0	0.04412170957744587	0.0	0.043976379570758145	0.022781698088082034	0.07542855477881308	0.05184927299467573	0.0	0.013596649524944509	0.06046109886681026	0.0	0.0	0.0	0.01528277138955586	0.0	0.02146113780896219	0.0	0.04525211933936334
ENSMUSG00000030307	0.008791351325213803	0.0	0.0	0.05271502329401902	0.003724745777612337	0.043730887944664086	0.0	0.1108246980672093	0.0	0.03261505270012756	0.0	0.006738113641260118	0.0	0.03618540196406218	0.0	0.0	0.006285772549774179	0.040614276188301046
ENSMUSG00000049109	0.0	0.018225264561773386	0.0	0.00806752761371915	0.014752783328191504	0.0	-0.03073141905116413	-0.07385103029738722	-0.011465047980576551	-0.051835237736682874	0.0	0.0	0.0	0.02556241870749753	0.0	-0.04146930248957238	0.0	0.021592338092755695
ENSMUSG00000044786	0.0	0.02849790858636574	0.0	0.053578939268415275	0.023101903619625996	0.07328075288066195	0.06942924236753278	0.0	0.0	0.09511498001673409	0.0	0.0	0.0	0.03267719017386397	0.0	0.03467955581816211	0.03257718094519883	0.05257525932570124
ENSMUSG00000089942	0.0	-0.26805342019414	0.0	-0.08374699482523325	0.0	-0.10201295505455037	0.0	-0.23440664746494658	-0.02586061498066448	-0.23884539359215146	0.0	0.0	0.0	-0.16307910413834387	0.0	-0.38012476951943536	-0.025954949729918964	-0.1779372714396229
ENSMUSG00000107586	0.0	0.0292236537732193	0.0	0.0	0.025322479044950462	0.031058704270477813	0.0	-0.1156910637953181	0.012263234426980076	0.029449813602713263	0.0	0.0	0.015590257536758525	0.0	0.0	-0.060437025413150484	0.009412026180000267	0.022916766693769006
ENSMUSG00000023443	0.0	-0.02810946009360503	0.0	-0.04563358087247694	0.0	0.0	0.08988029927054123	0.0855625540198552	0.0	0.021706774921771296	0.0	0.0	0.024552362172323382	0.04190879799653069	-0.034889696929809144	-0.10106350556116428	0.0	0.02763806024176298
ENSMUSG00000079890	0.01817231811432997	0.03643999463590982	0.0	0.04565767819712465	0.029067580862815728	0.0	0.0	-0.06514467496798707	0.0	-0.02614075736100178	0.0	0.0	0.0	0.01649174509165727	0.0	-0.2431110313534925	0.007370927449633774	0.021307038207524432
ENSMUSG00000049229	-0.013661642054255296	0.0	0.0	-0.046497315511688335	0.0	0.0	-0.02943366803432109	-0.11700076058833195	-0.0147887128924531	-0.03160822888207927	0.0	-0.020525543836576628	0.0	-0.01512052660726179	0.0	-0.09290590288768592	0.0	-0.07641331707324764
ENSMUSG00000033831	0.0	-0.07323329703821402	0.0	-0.0507758379221751	0.0	0.023779869009376453	-0.025881664777454683	-0.0444177438642297	0.0	0.051394658783019014	0.0	0.0	0.0	-0.029559362417333195	-0.006954880290381372	-0.29835932692744593	0.0	-0.04433351761849702
ENSMUSG00000056023	0.0	0.022580550007309075	-0.006355529988505793	-0.022257495625789662	0.0	0.04895529690080129	-0.03848793081599355	-0.10152206986189198	-0.013437834308814815	0.0	0.0	0.0	0.0	0.0	0.0	-0.08867997711767518	-0.008457431360076777	-0.014286370034925342
ENSMUSG00000039789	0.0	0.029309105111166436	0.0	0.02419807888788755	0.0	0.010513267173161256	0.0	0.2309327788813361	0.0	0.04441686167212383	0.0	0.014264686183672241	0.01213022810066049	0.027236758997167317	0.0	0.5106934904256256	0.0	0.06139166198115855
ENSMUSG00000092569	0.0	0.0	0.0	0.07949440464856188	0.026428931558338087	0.11938677959528927	0.05169539816984179	0.08806866668454494	0.0	0.047729987390122276	0.0	0.0	0.023541152358942163	0.04229172185488667	0.0	0.3286388908663162	0.0	0.08239203515991875
ENSMUSG00000029345	0.01808462537892948	0.03580777294943291	0.0	0.03194954848286118	0.0	0.04429848715446298	0.0	0.21865504135032104	0.0	0.042338620770973716	0.0	0.012273484611838748	0.0	0.03132089454245211	0.0	0.33207160177092737	0.0	0.08011681743728226
ENSMUSG00000022090	0.0	0.00940269631999313	0.0	0.008954944450933412	0.014276514106740572	-0.03717000772962992	0.032279717696966075	0.10867512743890236	0.0	0.0	0.0	0.0	0.013699069671771473	0.02224389601456294	0.0	0.12339234632323282	0.0	0.026029606233050548
ENSMUSG00000031232	0.0	0.0	0.0	0.0589616433989011	0.022804608480512373	0.0023100077029692967	0.0	0.16068544696399198	0.0	0.0	0.003017171958417913	0.007738304624523909	0.0	0.030589844740355455	0.0	0.38339683876996006	0.024388786632121816	0.05127899333684662
ENSMUSG00000020051	0.011021111148233509	0.0	0.0	-0.009085469924770722	0.014051455255137152	-0.03283341151087662	-0.027767899112962683	-0.06798801011056169	0.0	0.0	0.0	0.0	-0.008987842997619138	-0.02687881294050757	0.0	-0.08622083807097301	0.01822872570380825	0.0
ENSMUSG00000070816	0.0	0.067576552926723	0.0	-0.02266449714116717	0.028231372579960445	0.05115932978159728	-0.012803459406046463	-0.13959252037600953	0.0	-0.017183941930372634	0.0	0.0	0.0	-0.018459968608588333	0.0	-0.13539834805925885	0.019764163336971494	0.0
ENSMUSG00000084367	0.0	-0.08436076514295447	-0.056957871117787974	-0.21772132070617403	0.0	0.0	0.0	-0.1144679511082941	0.0	-0.07584777235501287	0.0	-0.06122716664552053	0.0	-0.04486772779794257	-0.0462080434006485	-0.34615924710695306	0.0	-0.13242564628190093
ENSMUSG00000024576	0.0	0.019960153485286125	0.0	0.10595223079763232	0.025283017415713878	0.04775261269746528	0.06284848189920647	0.1401339235538385	0.0	0.0425521389181161	0.0	0.0	0.0	0.040888636933532306	0.0	0.3339975182867359	0.0	0.10666750514609806
ENSMUSG00000042548	0.0	0.04317645761338054	0.0	0.10659093841532298	0.0	0.08870551986664052	0.03392336640254982	0.1983911220859863	0.0	0.059791944840464795	0.0	0.024812213572995345	0.0	0.040276887782991606	0.0	0.47546642403462314	0.0	0.12486770842553015
ENSMUSG00000031179	-0.007912161384950211	0.0	-0.022445573414104667	-0.049322347944099634	0.0	0.0	-0.03621840255819098	-0.1439213549529476	-0.013234966047906924	-0.09985199826035049	0.0	0.0	-0.01362970983378179	0.0	0.0	-0.16236187602182336	-0.010910837034828287	0.0
ENSMUSG00000110273	0.0	0.03764258882722836	0.0	0.10276013374179883	0.017574852999235918	0.06934470968600388	0.0	0.1706117926111237	0.0	0.03287242987146822	0.0	0.01792386671992663	0.0	0.032652728967956415	0.0	0.5014637763475693	0.0	0.09234984370243911
ENSMUSG00000121541	0.0	-0.22587652916411707	0.0	-0.22143430018091578	-0.21115424831768634	-0.32534327925258216	0.0	-0.20082494311508609	0.0	-0.4469263182252151	0.0	0.0	0.0	-0.15927339308298524	0.0	-0.5227833277229772	-0.14973933316531962	-0.39861644089199333
ENSMUSG00000066500	0.02450759581261075	0.021203623244854707	0.0	0.04204757650851019	0.01929785393397343	0.052232500570904096	0.0	0.02127176418613457	0.0	0.060490241697675744	0.0	0.0	0.0	0.0343673007130796	0.0	0.20901905366365114	0.0	0.05631145375347877
ENSMUSG00000031577	0.0	0.03250366578899263	0.0	0.06077228507840542	0.0	0.05755416450511236	0.04725671060986485	0.23263870852314503	0.0	0.06129304697437526	0.0	0.0	0.021384586295546182	0.035967693570350096	0.0	0.5848971656768774	0.0	0.1147778022870422
ENSMUSG00000116937	-0.020543626947036386	0.0	-0.014589999583880516	-0.00889684551204939	0.0	0.0	-0.04752027930400047	-0.08667467590049382	-0.022805603507322896	0.0	0.0	0.0	0.0	-0.010406723072119643	0.0	-0.14285208127030166	-0.012429581334872519	-0.07638510864358727
ENSMUSG00000085574	0.026132129595380832	0.024856059249155776	0.0	0.0	0.014844885837745417	0.0	0.0	-0.06683556229772848	0.013726967941136549	0.0745677989846118	0.0	0.0	0.0	0.03145751338539236	0.0	-0.05574540865036681	0.01512046324050476	0.04565618838946448
ENSMUSG00000023978	0.024375915817769895	0.04931282369690524	0.0	0.03583846056582351	0.0	0.021304210532315994	0.025298717989461025	0.02441710925287833	0.0	0.05195758459872137	0.0	0.0	0.016813482894279308	0.0	0.0	0.0	0.022141786669482088	0.035386119667791684
ENSMUSG00000048939	0.0	-0.028937179790377437	0.0	-0.006787434575437181	0.0	-0.013450685690170595	-0.022305664725103442	-0.12426337397652379	-0.0032838866808990396	0.022646165413714336	0.0	0.0	0.0	-0.015339108574775558	0.0	-0.1554291176207388	0.0	-0.05523979612540318
ENSMUSG00000026368	0.0	0.011270289729869484	0.0	-0.01975123481619757	0.017913104509788908	0.010230013345246619	0.0	-0.2136360529168761	-0.014899739159218828	0.0533991980533966	0.0	0.0	0.0	0.020575034819841565	0.0	-0.10594269016326958	0.0	0.030080599379038758
ENSMUSG00000024165	0.020790349068891434	0.03777108143632901	0.0	0.06298902340716614	0.0	0.091647096870825	0.049223683303385474	0.2316063119009481	0.0	0.05128637761315622	0.0	0.0	0.0	0.03988733923956359	0.0	0.5177400518181411	0.0	0.08651083713055346
ENSMUSG00000111565	0.0	0.03667329038954924	0.0	-0.02789719426339187	0.0	0.039653194674160314	-0.02738723930880247	-0.09268226513382256	0.0	0.03835617499360248	0.0	0.0	0.020560597281257545	0.0	0.0	-0.034228934729703155	0.02654080354813539	0.03026466272965997
ENSMUSG00000003184	0.015340333765714975	0.04577203224804908	0.0	0.04807392736360947	0.0	0.10517673968249472	0.0	0.20455043136589787	0.0	0.06880656336630701	0.0	0.01742307077943648	0.0	0.035225041423760206	0.0	0.31372156592762773	0.0	0.03817046836514629
ENSMUSG00000108431	0.03139355383948893	0.02577937614823265	0.0	0.024318169973157153	0.0	0.018286822241539637	0.0	0.0	0.0	0.06635347701565303	0.0	0.0	0.014544538006299193	0.023922456691309872	0.0	-0.08582973367466804	0.030244233065310516	0.042974914577187585
ENSMUSG00000116947	0.03389468637044635	0.0	0.0	0.009230237569621103	0.04910535057816249	0.0	0.03782086788201441	0.042204295278586074	0.025581341603937546	0.03263030568845671	0.0	0.0	0.0240713512209871	0.0	0.0	0.0	0.027961723784258145	0.017065940396092334
ENSMUSG00000118471	0.015970399371089385	-0.020269491346574037	0.0	-0.03851135933249631	0.014559848957480498	0.0	0.04611448947450917	-0.11998740232522143	0.0	0.0	0.0	0.0	0.014290959409460626	0.0	-0.017507170113727554	-0.056031965823551806	0.0202519536406715	0.0
ENSMUSG00000073119	0.021419749316718008	0.025095294882707998	0.0	0.02375413537734186	0.032205026546449966	0.0	0.0	-0.0858516085194032	0.0	0.04501479223386931	0.0	0.0	0.016618460712072684	0.0	0.0	-0.12220774097558608	0.021325939125110664	0.050993361735689524
ENSMUSG00000071398	0.0	0.0063377289546066445	0.0	0.050570851834337904	0.0	0.044407225660907566	0.0	0.2019604453500518	0.006333568295885383	0.05680035351638655	0.0	0.0	0.0	0.028510758988075632	0.0	0.3069298685918637	0.00942563400192049	0.07354124088691585
ENSMUSG00000092500	0.0	-0.016661735335686285	0.0	0.0	0.01582393720629327	-0.008681817703076234	-0.009476761588630893	-0.14803966022894982	0.0	-0.07596144534815412	0.0	0.0	0.0	-0.004876751661678794	0.0	-0.2785872286786712	0.01790827985365177	-0.07684002643573322
ENSMUSG00000096641	0.012562290965690462	0.025829484512081134	0.0	0.030718702991202343	0.0	0.0	-0.020301463157845145	-0.10536230434269149	0.0	0.027047000835699768	0.0	0.0	0.0	-0.019928629672268862	0.0	-0.08190189132704452	0.02558017362474619	0.034475689567717724
ENSMUSG00000078922	0.01656188490744802	0.032423933764269684	0.0	0.054016351205005184	0.009516698607634221	0.008490918401378365	0.0	-0.09474536218782718	0.0	0.008406216413827723	0.0	0.0	0.0	0.0	0.0	-0.0624224275793225	0.014877396609946003	0.0197012777172328
ENSMUSG00000066463	0.019627266386199247	0.04305890279048759	0.0	0.0	0.0	-0.023998319695376136	0.014490406068023636	-0.09258492721873497	-0.05055801140073351	0.05818830742371744	0.0	0.0	0.0	0.0	0.0	-0.0444841964105317	0.014210866327137212	0.05420061874351728
ENSMUSG00000113710	0.0	0.034718712084456836	0.004358995586106529	0.011035213609414328	0.0	0.030784014111280063	0.0	0.0990881578720105	0.0	0.005525435782307232	0.0	0.0	0.0	0.023861460640019688	0.0	0.1415454273173738	0.012663592589260354	0.03645858411796412
ENSMUSG00000105057	0.0	0.033066161963484435	0.0	0.04865390420827621	0.02028266611845342	0.09580003132626723	0.0	0.23500611649872907	0.0	0.04322131502136962	0.0	0.020826566087289722	0.0	0.031085343239318202	0.0	0.44951616575322395	0.0	0.0867670262945325
ENSMUSG00000022853	0.0	0.03313354809405762	0.0	0.053797777668838705	0.021558788679916896	0.05813630126114942	0.03735963979996187	0.200295204101782	0.0	0.028576510095446008	0.0	0.0	0.0	0.03765023812815231	0.0	0.4546380335270067	0.0	0.07364110379507449
ENSMUSG00000111558	0.0	0.005960133091329424	0.0	0.018924130997715838	0.018558730638830793	0.015877334805271492	0.03536396932642945	-0.05669005014850871	0.0	0.04658145028281915	0.0	0.0	0.0	0.0	0.0076365361638134205	-0.19711213028859992	0.0	0.025245301199948774
ENSMUSG00000002307	0.02376530936935739	0.037586793663210626	0.0	0.054105795644875804	0.0	0.05622110468330765	0.049987487630238386	0.1602717739416589	0.0	0.05805558423965247	0.0	0.0	0.0	0.03837362743792815	0.0	0.19702191122466328	0.0	0.0749269740828508
ENSMUSG00000039830	0.022520294177152973	0.0	0.0	0.020707276766766765	0.013522256068248084	0.05031844612044235	0.05503083244675375	0.07612690844925887	0.0	0.04484396798184008	0.0	0.0	0.024958025371875938	0.020709285321578275	0.0	0.0	0.022882795648534102	0.0
ENSMUSG00000074749	0.0	0.0	0.0	0.06064212646337556	0.01796373773299106	0.07770831977581022	0.0	0.25548320147562786	0.011159866728926745	0.010785569805466189	0.0	0.020984608415562232	0.0	0.036187269811502	0.0	0.6637775981427861	0.0	0.06945142562624224
ENSMUSG00000031497	0.0	0.02928516627697799	0.0	0.05355134441720889	0.013597656834208606	0.0	0.0	0.18189946282822578	0.0	0.04728641411782335	0.0	0.015154219981369427	0.0	0.028517428184526194	0.0	0.44079696437263355	0.005560634854616664	0.05111809505930838
ENSMUSG00000081377	0.0	0.006211579102907247	0.0	0.02226545352998984	0.01626954036134421	-0.030966246132709586	-0.023102315841795243	-0.1290534443140827	0.0	0.04015276969437161	0.0	0.0	0.0	-0.013351601719514692	0.0	0.0	0.006293902907440463	0.03417271691402094
ENSMUSG00000102699	0.0	0.04877623870528329	0.0	0.016463220029675985	0.01647512044517826	0.0	-0.0235935359231255	-0.06298691666492368	0.0	0.039928518997320965	0.0	0.0	0.013933673781738293	-0.04952015214492361	0.0	-0.11462038520823488	0.0	-0.05951073238471518
ENSMUSG00000040738	0.0	0.030077603239516967	0.0	0.06492657910589862	0.0238672740361925	0.07647131035505873	0.0	0.2426142104708118	0.0	0.030338938871828085	0.0	0.0	0.02191357708263375	0.035154407995509784	0.0	0.5886138243194867	0.0	0.08558134750800638
ENSMUSG00000091659	0.025846469706429884	0.0	0.008253315007836277	0.0	0.030305025139313744	0.0	0.0	-0.09663305851020246	0.0	0.057454472098532335	-0.03961348641025886	0.0	0.0	0.0	-0.03748209363012862	0.02229982400846451	0.021031527744649475	0.04264122985171507
ENSMUSG00000095283	0.0	-0.2260943057611252	0.0	-0.22325536095269596	-0.21571365566588613	-0.3172770996588624	0.0	-0.1991992520782313	0.0	-0.4598004775470458	0.0	0.0	0.0	-0.16792109645158276	0.0	-0.5115748031207711	-0.1365626126798638	-0.404573449202813
ENSMUSG00000103088	0.020469943440477367	0.04586999533538089	0.0	0.04972853003059395	0.024735710365314884	0.07611283595281954	0.0618475474255782	0.06646757141321429	0.0	0.027943718908285498	0.0	0.0	0.0	0.03230733346160373	0.0	0.0	0.0	0.03311232750097902
ENSMUSG00000026141	0.0	0.0	0.0	0.017050241127785297	0.007933029452165062	-0.011119083486395787	-0.032720346454275295	0.06997290155012408	-0.012432977542604112	0.04214144046197457	0.0	0.0	0.0	0.030341117351231114	0.0	0.009980435581491696	0.0	0.06158109574712705
ENSMUSG00000034321	0.0	0.03194054679059545	0.0	0.07115868721861965	0.0	0.11413243091528803	0.021283623678000782	0.24407619379340023	0.0	0.06317223527598602	0.0	0.01877872930552127	0.0	0.03775377888577988	0.0	0.5539189608264394	0.0	0.07379828349685065
ENSMUSG00000020646	0.014663233643583684	0.03581414238623475	0.0	0.07045534409700137	0.0	0.06043646782513374	0.0	0.24772060052489736	0.0	0.05180637677193803	0.0	0.02513026575183013	0.0	0.03753456453648262	0.0	0.6228788125109335	0.0	0.08757144579933483
ENSMUSG00000021213	0.0	-0.01393344419637633	0.0	0.0	0.013838271536633685	0.01352259565327952	-0.02295174228860425	-0.126868552778704	-0.012379281212653363	0.0530445605857612	0.0	0.0	0.0	-0.016952594366560624	0.0	-0.06898753681626914	0.0	-0.004892509219057345
ENSMUSG00000116646	0.0	0.027046882244122477	0.0	0.0510813435109918	0.03130950511625584	0.04130102896993665	0.0	0.2479081264849787	0.0	0.04717506302960821	0.0	0.02611352040731063	0.0	0.02955394143080065	0.0	0.5795220013049467	0.0	0.07085083164382867
ENSMUSG00000021171	0.0	0.020749549105732384	0.0	0.08820331517978829	0.009348958775301064	0.06697532977229183	0.0	0.24722098762348635	0.0	0.05414036057248132	0.0	0.02009145739327339	0.0	0.033307031554040654	0.0	0.6714325199099658	0.0	0.09994340106550106
ENSMUSG00000016458	0.0	0.04464638212502545	0.0	0.051367073101491245	0.014993713304706122	0.03829249945977613	0.0	0.1719973491027453	0.0	0.05455232283344363	0.0	0.014595385635182256	0.0	0.032865710015863546	0.0	0.21069829250872338	0.0	0.05929576130080293
ENSMUSG00000042501	0.0	-0.025357919840470308	0.0	0.03405966293509854	0.010038017959610951	0.05182960383610543	-0.026039196901705843	-0.11546773119657651	0.0	0.018138808567585412	0.0	-0.01795722038321541	0.0	0.0	0.0	0.00998654291556788	0.0	0.039549518281305256
ENSMUSG00000110967	0.006281470051354765	0.06053395832700245	0.0	0.023789460557842545	0.013909063450075702	0.055479021824238264	0.0	0.0	0.007737571731070998	0.08338708660059799	0.0	0.0	0.0	0.022238913970066155	0.0	0.0	0.008526938817927385	0.04378676724499226
