	PolII mean gb	PolII mean promoter
ENSMUSG00000091686	-0.40163242403473787	-0.587266354793848
ENSMUSG00000048814	0.4290482214053508	0.7699456770319233
ENSMUSG00000038331	0.03394724606632969	0.9657693821442374
ENSMUSG00000091415	0.22994334356729992	0.6712611035959242
ENSMUSG00000053856	0.048982695411770846	-0.25929207408643506
ENSMUSG00000086041	0.5508036671664803	0.15578450598419893
ENSMUSG00000089917	0.5970865476357891	0.921451654985465
ENSMUSG00000038957	0.7414739026691087	0.9349300994939278
ENSMUSG00000027297	0.7924659186833279	-0.16718758264834546
ENSMUSG00000101578	-0.43487808169028475	-0.5624484250675826
ENSMUSG00000105052	0.4980383373027493	0.07015167867396097
ENSMUSG00000064181	0.72711994569117	0.9133773321418855
ENSMUSG00000032397	0.7288247879195107	0.8823406620643944
ENSMUSG00000036553	0.7107781122352992	0.6425299584097085
ENSMUSG00000085499	-0.09954747944778569	-0.6368346356738587
ENSMUSG00000019158	0.2277838674162854	0.8371972726458122
ENSMUSG00000029536	0.6507851031842682	0.40821769367354677
ENSMUSG00000114465	-0.22498333715012925	-0.6063297305099802
ENSMUSG00000117467	-0.5730611916284764	-0.646175262105879
ENSMUSG00000028251	0.7457398771747491	0.478790636706319
ENSMUSG00000050102	0.2584567997293113	0.058347798604535976
ENSMUSG00000048919	0.021402930479496145	-0.26138272389200945
ENSMUSG00000038605	-0.25912369715559685	0.4820110909634061
ENSMUSG00000086739	-0.5337776950139457	-0.9246934891825774
ENSMUSG00000103122	0.4989977561970704	-0.16170912806389817
ENSMUSG00000056753	0.7043106456546179	0.9492875260213516
ENSMUSG00000035770	0.7129886323948016	0.8604623463122554
ENSMUSG00000107159	-0.5677515134557803	-0.6936465394673315
ENSMUSG00000036989	0.6655444886313171	0.816469411986102
ENSMUSG00000037149	0.6873364452770772	0.9583963781926353
ENSMUSG00000055632	0.3297494929495186	0.1847041488076961
ENSMUSG00000041202	0.04199066342845461	-0.643199313574577
ENSMUSG00000120438	-1.2003133008353526	1.2213716969807118
ENSMUSG00000025355	0.7170570692530781	-0.4035238265553692
ENSMUSG00000090758	-3.736609417100141	-3.109283042551287
ENSMUSG00000081769	0.4431904677658197	-0.042308561697874995
ENSMUSG00000085768	-0.002328950405521318	-0.594858781756801
ENSMUSG00000078889	-3.736609417100141	-3.109283042551287
ENSMUSG00000048696	0.8086257482541602	0.5856286208752334
ENSMUSG00000029501	0.6641883820057832	1.0467089166299783
ENSMUSG00000044337	0.25928823139804946	0.8612167590723867
ENSMUSG00000094878	-0.5481846395199986	-0.907307545284474
ENSMUSG00000073257	-3.736609417100141	-3.109283042551287
ENSMUSG00000000560	-0.5360603519404679	-0.12477599183101769
ENSMUSG00000097595	0.501899554080452	1.1313741964049313
ENSMUSG00000115320	-0.11527542695930022	-0.38756613169909043
ENSMUSG00000072915	0.6053089738334491	0.8789910381515759
ENSMUSG00000023047	0.8124856658447996	0.007299831398021606
ENSMUSG00000028427	0.23132420607872933	0.007997781732625244
ENSMUSG00000097032	0.3907959034005547	1.127354192267567
ENSMUSG00000075204	-0.71886512026461	-0.7108986739040666
ENSMUSG00000096735	-0.13833779930751627	-0.30814910289094016
ENSMUSG00000116371	0.22860523425539855	0.9776007511919262
ENSMUSG00000109931	0.2888174581149892	0.7116679022117566
ENSMUSG00000120400	0.6427256656004665	0.6856962473125431
ENSMUSG00000003812	0.051223384136525614	0.34978112968248043
ENSMUSG00000069430	-0.19685625242006913	-0.3475382531170529
ENSMUSG00000028104	-2.0315705174784333	-3.109283042551287
ENSMUSG00000029784	0.04928683217893454	1.0219800712511977
ENSMUSG00000037995	0.5834515563408996	0.9521179037176121
ENSMUSG00000094808	-0.25701254629620723	-0.6237290622682959
ENSMUSG00000118383	0.8223717331621041	0.6560126971494433
ENSMUSG00000058976	-0.20769117599848866	-0.1733285610171376
ENSMUSG00000053695	0.3872950240415807	-0.23779113680294844
ENSMUSG00000083010	-0.6692618668915362	-0.9654323446860326
ENSMUSG00000059423	0.5366176911391853	1.0237328724128363
ENSMUSG00000001622	-0.6854638294142373	-0.5693733335369606
ENSMUSG00000044041	0.47885946940649093	-0.0296515330768273
ENSMUSG00000030706	0.6524350565544135	0.9784615092459765
ENSMUSG00000096399	-3.736609417100141	-3.109283042551287
ENSMUSG00000117961	0.2195448214498879	0.9312879873850223
ENSMUSG00000100188	0.6511278168797358	0.1050378031189305
ENSMUSG00000029190	0.37374712294545653	1.1106616312700983
ENSMUSG00000095718	-0.8828914188216134	-1.1899916817956009
ENSMUSG00000043747	0.2586355195022852	-0.43333650172944727
ENSMUSG00000020814	0.6289686115656856	0.6182927230172396
ENSMUSG00000040488	0.7712541880754186	0.19511419198578805
ENSMUSG00000032572	0.1857750170991106	-0.15495321025234685
ENSMUSG00000101035	-3.736609417100141	-3.109283042551287
ENSMUSG00000102615	0.5116205591670268	0.4538515255828571
ENSMUSG00000040694	0.6727560563525088	0.6482081170882692
ENSMUSG00000067973	-0.3475571300604406	-0.5030034933387063
ENSMUSG00000033285	0.6654625854516311	0.9368134161449236
ENSMUSG00000117616	-0.05632358599217777	-0.41913178772558957
ENSMUSG00000108332	0.8773373705636168	0.10264608391250706
ENSMUSG00000108480	0.21903633739530665	0.4919955264394423
ENSMUSG00000029361	0.3696940258404576	0.047209327715712325
ENSMUSG00000026037	0.6955785670503769	1.0167517801923343
ENSMUSG00000090385	-3.736609417100141	-3.109283042551287
ENSMUSG00000046185	0.54420606524129	1.0800269245242522
ENSMUSG00000063428	0.010000376306498148	-0.054886851439750174
ENSMUSG00000026870	0.10719727093560322	-0.27280160694757544
ENSMUSG00000100970	-3.736609417100141	-3.109283042551287
ENSMUSG00000046546	0.8131673613422442	0.8470351522121116
ENSMUSG00000038074	0.6753792475409824	-0.08615351843810916
ENSMUSG00000054206	0.15872665273646225	0.892396142553216
ENSMUSG00000050334	-0.10912193360309569	-0.04275230679839079
ENSMUSG00000113919	-0.09529237143294038	-0.1713884647123156
ENSMUSG00000027384	0.549134939783197	1.129269416461472
ENSMUSG00000045284	0.4288504949957745	0.6545190827275215
ENSMUSG00000038765	0.13844087658491905	-0.12645427637268838
ENSMUSG00000043289	-0.33880820795858707	1.0789465801241862
ENSMUSG00000114493	0.10279607499428665	-0.024772783746894362
ENSMUSG00000034923	0.2205073240276648	-0.32263891455937926
ENSMUSG00000028760	0.38606184272872923	0.6926363880039409
ENSMUSG00000002633	0.21830829088165282	-0.6262631116276245
ENSMUSG00000068180	-0.2093747423016485	-0.418252588267052
ENSMUSG00000086894	0.8060211591432568	0.2388470067555031
ENSMUSG00000028049	0.17294545581367798	0.9881972708172697
ENSMUSG00000118338	-0.7723613515880506	-0.4766243252575839
ENSMUSG00000043583	-0.025987165298699242	0.5622076766576487
ENSMUSG00000108754	0.0464401575203791	-0.4008429897047575
ENSMUSG00000121351	0.3185205393746136	-0.36333375639587845
ENSMUSG00000018425	0.6355516907839305	0.8970319046431592
ENSMUSG00000031955	0.707863824255939	0.5495501519061765
ENSMUSG00000121095	0.9059037101369621	0.3094735774176368
ENSMUSG00000035930	0.006915536989961588	-0.3415919042603049
ENSMUSG00000101925	0.30558665130220924	0.5706502709670596
ENSMUSG00000054181	0.6291529112273349	1.0472803459483573
ENSMUSG00000037032	0.3808386971106201	0.9063361530994205
ENSMUSG00000100589	-0.31130236464323013	-0.6024373334641678
ENSMUSG00000113278	0.13623011473268443	-0.1318514469707198
ENSMUSG00000111189	0.7293018987554529	-0.005065428664534178
ENSMUSG00000024069	0.6447859598488012	0.978234258264262
ENSMUSG00000023387	0.06632613840053489	-0.16867434087832742
ENSMUSG00000098370	-0.5578331015892842	-0.3298314487165535
ENSMUSG00000106140	-1.0231617297898752	-0.2051541850184662
ENSMUSG00000057177	0.6101726504824507	0.627354255084819
ENSMUSG00000026220	0.35746000834078895	0.7746906602293746
ENSMUSG00000070319	-0.009555839766513077	0.2946367272574838
ENSMUSG00000087592	0.5291831981698206	0.26017578325565194
ENSMUSG00000047735	0.25893695245812987	-0.0918989194763894
ENSMUSG00000040820	0.41800667620473325	1.1302322519164434
ENSMUSG00000109320	-1.08882725337847	-0.4919930686372773
ENSMUSG00000103377	0.1022810263562661	-0.49974899183006094
ENSMUSG00000040247	0.6202516071423743	0.03884230628050304
ENSMUSG00000100739	-3.736609417100141	-3.109283042551287
ENSMUSG00000023572	0.5233680426375313	0.8404618306608638
ENSMUSG00000102632	1.291562995734485	0.4700381903050251
ENSMUSG00000099146	0.00654263707989101	-0.6133184615442157
ENSMUSG00000019261	0.7450611142887223	0.8993378984494419
ENSMUSG00000053565	0.6188417854041548	0.9437809944486488
ENSMUSG00000026442	0.3868695240628906	0.8459196874184092
ENSMUSG00000027002	0.6783990238167156	1.056022171469127
ENSMUSG00000092508	-0.06667998246867628	-0.3572937005842456
ENSMUSG00000112955	-0.11920558844709934	-0.10135672768588175
ENSMUSG00000045288	0.3775311926042306	0.07490082643012086
ENSMUSG00000110685	0.4934843571448561	0.08913093260314396
ENSMUSG00000040913	0.4654876423747866	1.100945473855945
ENSMUSG00000020695	0.24251587976159475	0.3602434544585032
ENSMUSG00000015749	0.6302939804196201	1.0393856629438427
ENSMUSG00000033633	0.199373590096874	-0.12079500760555681
ENSMUSG00000042453	-0.11030931113004883	0.5113239832803741
ENSMUSG00000110613	0.03374948579907731	-0.07033841545700575
ENSMUSG00000111928	0.204556565729411	-0.39594262109536554
ENSMUSG00000020032	0.511408661047978	0.9452245401792241
ENSMUSG00000032496	0.03990210676897784	-0.29517328742602433
ENSMUSG00000018322	0.6425763234525141	0.7438134962476352
ENSMUSG00000073684	0.17911406181957104	1.091891209165579
ENSMUSG00000071591	0.37513165204544147	0.031111640812210083
ENSMUSG00000121312	0.167183286252357	0.0818598159042746
ENSMUSG00000029861	0.7250724695545685	0.15783924459205032
ENSMUSG00000068008	0.08325450294234717	-0.5335531334719177
ENSMUSG00000032220	0.7432721772829285	0.8885113571495954
ENSMUSG00000100900	-3.736609417100141	-3.109283042551287
ENSMUSG00000048572	-0.3037178319151591	-0.4827948385202236
ENSMUSG00000047562	-0.046800685065227166	-0.39382120261940123
ENSMUSG00000037722	0.784726435675363	0.8607665144814363
ENSMUSG00000100021	0.07198135405548751	-0.46235198829336716
ENSMUSG00000028116	0.004484254351815756	-0.08034589295166528
ENSMUSG00000052609	0.6976429385450201	0.9228568223500739
ENSMUSG00000051022	-0.24627177291679256	0.005343726119598711
ENSMUSG00000096700	0.13167149934547265	-0.17475410096912677
ENSMUSG00000110300	-0.2555665112686113	-0.919581902258976
ENSMUSG00000097071	-0.26580315305031	-0.7264958193736625
ENSMUSG00000024039	0.7144664699807364	0.9068694459589803
ENSMUSG00000029699	0.7571378187811355	0.08033689044130464
ENSMUSG00000050552	0.601655028507084	0.8829135236724343
ENSMUSG00000029869	0.18663771857340103	1.1689616573009223
ENSMUSG00000107096	0.5013312464518904	0.2596647968343441
ENSMUSG00000024617	0.5257104947305229	-0.5746167659472755
ENSMUSG00000121359	-1.8955699250264417	-1.7419767988259545
ENSMUSG00000094125	0.45915633848885984	-0.13632281506106644
ENSMUSG00000061342	-0.9359529293085437	-1.3623445619336911
ENSMUSG00000114240	0.03272757389590516	-0.5753518632573775
ENSMUSG00000110116	-0.037635690986326076	-0.05619548822948619
ENSMUSG00000034028	-0.5107016793286194	-0.25967088406193517
ENSMUSG00000097156	0.27626706447852317	-0.21580868181594506
ENSMUSG00000022639	0.3235243033196034	0.8285363262581864
ENSMUSG00000105852	0.5379815122728752	0.8949678462662073
ENSMUSG00000022596	1.183291892809682	0.18296958261088375
ENSMUSG00000067610	-0.5064387116089131	-0.6984746632701964
ENSMUSG00000098164	-0.3478767951923712	0.9120088446008512
ENSMUSG00000019877	0.5510666193213293	1.048716147660062
ENSMUSG00000089996	-0.7275602637205172	0.10259632770157433
ENSMUSG00000085312	-0.29563361110430336	-0.10208264994076066
ENSMUSG00000062098	0.637263461925167	1.0635933978552286
ENSMUSG00000117199	0.18398697398213956	0.40714593762326057
ENSMUSG00000021264	0.7253192640499672	0.975894277422283
ENSMUSG00000121857	-0.1063997326617159	-0.29275365102301737
ENSMUSG00000092242	0.0357003605951821	-0.40615727370531307
ENSMUSG00000059674	0.31418859399510934	0.7027160203839687
ENSMUSG00000046417	0.6488165002812625	0.8988082182556958
ENSMUSG00000022704	0.685629424634881	0.9691040741067753
ENSMUSG00000022696	-0.09448087061411724	-0.3701055059979824
ENSMUSG00000110539	0.012669399905556156	0.20971591514815804
ENSMUSG00000043342	0.4289812046906371	0.03631351567624528
ENSMUSG00000104894	-0.36350281104820487	-0.3369119104761971
ENSMUSG00000118012	-0.5955043130445667	-3.109283042551287
ENSMUSG00000070717	0.7129871759117123	0.9204968196036126
ENSMUSG00000090129	0.3966259271883265	0.14379148354132176
ENSMUSG00000050777	0.3527037836050403	0.9382424923851189
ENSMUSG00000097181	-0.2607064390845133	-0.5259420664838892
ENSMUSG00000037262	0.5289795870314599	0.9711211170669551
ENSMUSG00000086513	-0.006784438806843163	-1.110346825323262
ENSMUSG00000108417	0.5645241159080367	0.6873279237569514
ENSMUSG00000034707	0.7236050084954293	0.9711222204699305
ENSMUSG00000070421	-0.44381054246507173	-0.08781910030058955
ENSMUSG00000040729	0.18045590479773851	0.9789490956820844
ENSMUSG00000111342	-0.23372905522376175	-0.6114468181290088
ENSMUSG00000109336	0.7286955943684467	0.7002590899541391
ENSMUSG00000113274	1.0561807737960558	0.12544680442660844
ENSMUSG00000108968	-0.3198864592233755	-0.15262397000821637
ENSMUSG00000085112	-0.22267633343804366	1.0282692628434182
ENSMUSG00000109270	0.5558536826636047	0.2302221801426765
ENSMUSG00000038002	0.7012405682692112	0.9832598637362601
ENSMUSG00000019876	-0.24377535188389696	0.08532241353585243
ENSMUSG00000028278	0.3717764774798777	0.3864994128591473
ENSMUSG00000024397	-3.736609417100141	-3.109283042551287
ENSMUSG00000102240	-0.5498230929399478	-0.8494649247908184
ENSMUSG00000116657	0.2832916274164623	0.9668228890265573
ENSMUSG00000111410	0.3555752770308238	-0.2328145297165845
ENSMUSG00000054106	-0.0802303147272997	-0.5779211318492775
ENSMUSG00000018761	0.3342360198483226	0.17223606522560203
ENSMUSG00000085248	-0.24809191336135297	-0.44249411103154396
ENSMUSG00000018293	0.804624179225621	0.5392521874699476
ENSMUSG00000042323	0.6778511560386519	0.755251856233634
ENSMUSG00000015745	0.5147881903843268	0.723817323906577
ENSMUSG00000118337	-0.31457612942789215	-0.5574485799659448
ENSMUSG00000059169	-0.1469162963044349	-0.7527680240079387
ENSMUSG00000027849	0.1823341198112929	0.24779392135419132
ENSMUSG00000043019	0.6225790091340712	1.1535665984311976
ENSMUSG00000103724	-0.9657520739269627	-0.597758279330699
ENSMUSG00000041126	0.6514263189574334	1.0496280136020113
ENSMUSG00000020723	0.04466171499588251	0.538068055755164
ENSMUSG00000043962	0.7222107869563993	0.965838292445612
ENSMUSG00000039630	0.6735676233913421	0.920515739339992
ENSMUSG00000018841	0.6774786206274722	0.8119608228431876
ENSMUSG00000035133	0.6088611681424285	1.1590450648547377
ENSMUSG00000090762	0.03237488551873807	-0.16360753500704353
ENSMUSG00000074639	0.2514664942306632	-0.24127304533265856
ENSMUSG00000056310	0.7417988299556859	0.588667409024904
ENSMUSG00000121497	-0.34656560283790405	-0.49683818779230243
ENSMUSG00000090894	-0.5975804799821758	-0.44868698042535204
ENSMUSG00000006386	0.03567916728277561	0.2785728946416536
ENSMUSG00000031921	0.7418198414412261	0.9945798178808807
ENSMUSG00000017830	0.4836067261214782	0.7849715700641762
ENSMUSG00000031770	0.37123032150056795	1.1698530547412258
ENSMUSG00000103092	-0.06774569348605086	-0.5327387078266318
ENSMUSG00000067081	0.3416173049248161	-0.18973069137248455
ENSMUSG00000082722	0.020829427087464828	-0.7628060030667019
ENSMUSG00000004609	-3.736609417100141	-3.109283042551287
ENSMUSG00000030866	0.38384186401430936	-0.17567609244946233
ENSMUSG00000115914	-0.03358052329244222	-0.25211790681607704
ENSMUSG00000103161	-0.1472416406616814	-0.7654672622950849
ENSMUSG00000111923	-0.025856614646972934	-0.1579606518303976
ENSMUSG00000091896	0.7148503260476488	1.0634519099410316
ENSMUSG00000076434	-0.0313111752723556	0.695758624285305
ENSMUSG00000087190	0.3104361481363236	0.7676735586181256
ENSMUSG00000114379	-0.29657077084168804	-0.4220647588558005
ENSMUSG00000003680	0.44562265066117834	0.8065901205788606
ENSMUSG00000104425	-3.736609417100141	-3.109283042551287
ENSMUSG00000086037	-0.0030234341302860243	-0.6508158685246905
ENSMUSG00000013663	0.733115534726688	0.8259681008282622
ENSMUSG00000035606	0.3300322730247718	0.367715187626746
ENSMUSG00000086872	0.5112412060925341	0.35273777158284136
ENSMUSG00000026303	-0.022798747755812164	-0.3356614949849226
ENSMUSG00000098485	-1.0782647461404156	-1.5135693446265364
ENSMUSG00000027580	0.5031767192244236	0.08382042760925854
ENSMUSG00000028699	0.9844032254817706	-0.37076965748655355
ENSMUSG00000120543	0.030797907674210673	0.6835942981014156
ENSMUSG00000086214	-0.3222168248255302	-0.7687643683565926
ENSMUSG00000055323	0.6352424519655914	0.4230229861263904
ENSMUSG00000091903	0.11140493376708818	-0.4000136640051656
ENSMUSG00000118445	0.23544701450813063	-0.006961968264838666
ENSMUSG00000000903	0.2703055201134602	-0.2138542231820964
ENSMUSG00000002012	0.2775455332093727	0.5594556058050902
ENSMUSG00000101650	-0.15917690660816075	-0.6751223863895672
ENSMUSG00000062527	-0.17923094626582634	-0.44427999841064436
ENSMUSG00000109993	-0.29558593149933315	0.0832285411869946
ENSMUSG00000108026	0.1467955751266204	-0.9061742389547366
ENSMUSG00000116280	0.37106600223724145	0.42080984179807374
ENSMUSG00000028884	0.6148588866302593	0.9574807454803033
ENSMUSG00000049815	-0.8069026133321723	-2.2703503385506796
ENSMUSG00000012123	0.7238322129198458	0.398463798938209
ENSMUSG00000079559	0.19233678528554404	0.3927054804366579
ENSMUSG00000032312	0.6908403419065574	0.5472027238155088
ENSMUSG00000083847	-0.5189143871010107	-0.9257539841320365
ENSMUSG00000055177	-0.08693434835820052	-0.4439911281407174
ENSMUSG00000098773	-1.266578522571879	-1.143349896451867
ENSMUSG00000026523	-0.2097441594888337	-0.18422706672918499
ENSMUSG00000116525	0.139761877693559	-0.6407414923067378
ENSMUSG00000054252	0.32173966912698043	0.36512117772143304
ENSMUSG00000085549	0.02364739919912202	-0.3450968214465066
ENSMUSG00000055971	-0.39640040990007686	-0.45916156938865144
ENSMUSG00000030047	0.08464927701378859	-0.43364914428606416
ENSMUSG00000086727	-0.13129661841218646	-0.5554371715017521
ENSMUSG00000031284	-0.8767466678649416	-0.9470862159953913
ENSMUSG00000054708	0.7021016740917454	0.6776970945941937
ENSMUSG00000003955	0.6650846500471537	0.9369319381004083
ENSMUSG00000101608	-0.4237696207254851	-0.15501654190962183
ENSMUSG00000022358	0.34186993028097373	0.5767881298326989
ENSMUSG00000030180	0.6882307743054951	1.1581984833044563
ENSMUSG00000028159	0.7238359169030295	0.7088587986564271
ENSMUSG00000024050	0.7367129318219314	0.815790185548221
ENSMUSG00000051788	0.16768891377372988	-0.14365891902006306
ENSMUSG00000020123	-0.3574116666035277	-0.03610652258095568
ENSMUSG00000027380	-0.07436147695798671	-0.07367739091412488
ENSMUSG00000112469	0.07037589890295931	-0.30369222336230284
ENSMUSG00000081471	-0.5836425527865441	-0.6165244973040154
ENSMUSG00000062995	0.1979641428464435	1.0247030724045199
ENSMUSG00000118448	0.38760692053995394	-0.3493843426759826
ENSMUSG00000092152	-3.736609417100141	-3.109283042551287
ENSMUSG00000031201	0.17446168245734506	1.1322749627101278
ENSMUSG00000062434	-0.12788725136160844	-0.22877424614249386
ENSMUSG00000058613	0.3497593202434156	0.01667897953143217
ENSMUSG00000102664	0.6229349310153777	0.06858196971035084
ENSMUSG00000100187	-3.736609417100141	-3.109283042551287
ENSMUSG00000097634	0.5739392073949	0.09775180861103165
ENSMUSG00000117431	-0.05905617738704563	0.49847986880108136
ENSMUSG00000041773	0.7398342857728155	0.7579749848409898
ENSMUSG00000055653	-0.2604099509449602	0.8153503978463839
ENSMUSG00000035112	0.474912205257048	0.7003845294632745
ENSMUSG00000043145	-0.048751103321429325	0.2086561780887997
ENSMUSG00000001986	-0.7034519884221673	-0.1597353367511181
ENSMUSG00000007216	0.5814735564234185	0.7472226924209127
ENSMUSG00000118008	0.3165118516893924	-0.24694978516135946
ENSMUSG00000098894	0.651821300957125	0.30740696496384234
ENSMUSG00000054309	0.6472036042303083	0.9380272121493237
ENSMUSG00000108888	-0.14025065574405182	0.7654330976169305
ENSMUSG00000102250	-1.127529823968226	-0.940964004465194
ENSMUSG00000029036	0.6514010595000981	0.9494620110682384
ENSMUSG00000029030	1.05636614008355	0.5871523915944606
ENSMUSG00000121815	0.2579287239123952	-0.32146176322726105
ENSMUSG00000039621	0.6009397709901937	0.9845409501057928
ENSMUSG00000028869	0.6830211451822296	0.9359021793049075
ENSMUSG00000112669	0.6039988635526442	0.06450089827035657
ENSMUSG00000026698	0.7483177832781536	0.8567037246055089
ENSMUSG00000087627	-0.5818654364062376	-0.9569625565864507
ENSMUSG00000042487	0.6871275298491569	0.9395495499868244
ENSMUSG00000056821	0.34190154186203037	0.7014056211384594
ENSMUSG00000029223	0.5823767523444835	1.0712212805364165
ENSMUSG00000090812	0.3604509331973869	0.8637974242057951
ENSMUSG00000121260	0.09707694447203918	-0.2734401351596861
ENSMUSG00000040035	0.17015736025815797	0.9536326899141788
ENSMUSG00000022792	0.3068935834966556	1.1406881039731742
ENSMUSG00000045179	-0.08950928941707291	0.04012165949149648
ENSMUSG00000108025	-0.4976612859949778	-0.43172505495791424
ENSMUSG00000022383	0.32983996684202616	0.8727410265520539
ENSMUSG00000112549	0.6122162701175328	-0.3819655960567923
ENSMUSG00000027455	-3.736609417100141	-3.109283042551287
ENSMUSG00000031583	0.14269140147967413	1.0880877270168277
ENSMUSG00000121795	-0.2550323127074016	-0.32781200139653743
ENSMUSG00000109084	1.2901271816430506	-0.16286630981332087
ENSMUSG00000104607	-0.16784131568751784	-0.34468796115114736
ENSMUSG00000067285	-0.0932399915778406	-0.29920147011896525
ENSMUSG00000054099	0.6438767134061383	0.8192750962019488
ENSMUSG00000041997	0.7407351406182079	0.9618955344655841
ENSMUSG00000044148	0.5502782879609405	0.9884128261525822
ENSMUSG00000073424	0.16272597261643296	-0.08980926024779035
ENSMUSG00000086666	0.6511154050232437	-0.21164826605289191
ENSMUSG00000107598	-0.4199969614194886	-0.6184567306884844
ENSMUSG00000114566	0.08664738780052457	0.047151358437024296
ENSMUSG00000050010	0.18007014740982275	0.4909096513552382
ENSMUSG00000024571	0.6818142824291858	0.857051375662383
ENSMUSG00000026904	-0.477328316503683	-0.2540578865334635
ENSMUSG00000059146	-0.160027623637584	0.1612770250075687
ENSMUSG00000037148	0.27736406374090894	1.0082050901061173
ENSMUSG00000049037	-0.04234291388400394	-0.26553743773110167
ENSMUSG00000060771	0.11007204891930547	0.24127631532541288
ENSMUSG00000053593	-0.7059393505712435	-0.2729152919795847
ENSMUSG00000118504	0.6366774587290516	0.943519787671297
ENSMUSG00000083027	-3.736609417100141	-3.109283042551287
ENSMUSG00000027562	0.5046378296889358	0.9728062782673124
ENSMUSG00000100410	-0.09760758372918406	-0.5656731834358779
ENSMUSG00000102963	-0.12126684108136788	-0.29092502583647134
ENSMUSG00000028341	0.020215228477284172	-0.14935767420420604
ENSMUSG00000027457	-3.736609417100141	-3.109283042551287
ENSMUSG00000024253	0.3781139765308173	0.7837570020695941
ENSMUSG00000049107	-0.20031757742092074	0.19642595740457025
ENSMUSG00000095650	-3.736609417100141	-3.109283042551287
ENSMUSG00000120871	-0.23399950981375578	-0.34790069926806516
ENSMUSG00000117794	0.4946050751200561	-0.051894069721048895
ENSMUSG00000074004	0.2960867289330748	-0.16485927624507232
ENSMUSG00000120473	-0.6679926095145301	-0.45122087029715846
ENSMUSG00000038615	0.6063800228067653	1.0628199854869484
ENSMUSG00000113524	-0.3578248725154329	-0.2546701622110129
ENSMUSG00000099843	0.43936753798669376	0.7435815837454939
ENSMUSG00000038370	0.21278137323761215	0.16652984083075914
ENSMUSG00000113820	0.12465390012426297	-0.06591701972857462
ENSMUSG00000001891	0.3413141292604783	1.1809778823972226
ENSMUSG00000037664	0.561320989093453	0.785712012417055
ENSMUSG00000040717	0.7412693533302932	0.9676648248155255
ENSMUSG00000031388	0.018124075010012577	0.9275904047224759
ENSMUSG00000115562	-0.43223762611536676	-0.5829955070112156
ENSMUSG00000057751	0.30362740121201126	0.5356964259503088
ENSMUSG00000085079	0.14811758550072443	-0.45900824187249717
ENSMUSG00000028496	-0.02889432038092445	0.6590913202758045
ENSMUSG00000094584	-0.01087018188919963	-0.32146858136673634
ENSMUSG00000042439	0.7703851128148159	0.48555027537693735
ENSMUSG00000107695	0.1060471192756237	-0.3426581917160019
ENSMUSG00000120137	-0.4829860661227641	0.06312012253877321
ENSMUSG00000082661	-0.16066226189090035	-0.5378259054543113
ENSMUSG00000085378	0.2978671903751545	-0.2771252920785797
ENSMUSG00000059273	0.8079663751121963	0.7209590613082538
ENSMUSG00000037447	0.7410382743667225	1.1567609363751936
ENSMUSG00000002949	0.5772443242439165	0.9828278112284967
ENSMUSG00000061707	-0.7091931570426648	-0.3582215598296365
ENSMUSG00000030219	-0.021707105729055178	-0.2310399820538884
ENSMUSG00000087638	0.6285965061674843	0.06310045193316703
ENSMUSG00000032666	0.25586998715432985	0.8743140553580848
ENSMUSG00000040407	0.48387731298602216	1.1438419314976627
ENSMUSG00000092204	-3.736609417100141	-3.109283042551287
ENSMUSG00000029442	0.14896671921359952	0.1683949203697019
ENSMUSG00000068122	-1.0189992018055205	-1.0875344371816018
ENSMUSG00000091048	-0.40420121801248515	-0.9914882504424114
ENSMUSG00000084821	0.19112814710467557	-0.22884570044234678
ENSMUSG00000043439	0.8847243534929831	0.6463447506565776
ENSMUSG00000060149	0.6532583282822312	1.0370955715726424
ENSMUSG00000015932	0.5341643596181658	-3.109283042551287
ENSMUSG00000085102	0.531790745440181	0.8740759541524519
ENSMUSG00000117841	0.7598606837477955	0.011117904362413214
ENSMUSG00000045620	0.09283416825085189	0.09275542032516843
ENSMUSG00000025968	0.6643624533586653	0.5638371294473736
ENSMUSG00000100790	-3.736609417100141	-3.109283042551287
ENSMUSG00000022159	-0.06319451745791509	0.9861987446194007
ENSMUSG00000103168	-0.6203028502643412	-0.16038861380899838
ENSMUSG00000110338	0.08153183148503348	-0.5832400296536052
ENSMUSG00000029196	-3.736609417100141	-3.109283042551287
ENSMUSG00000039860	0.5884148260912416	-0.11146819988426623
ENSMUSG00000099425	-3.736609417100141	-3.109283042551287
ENSMUSG00000050195	0.21463222457685346	-0.030024535639526666
ENSMUSG00000114968	0.3234781552277287	-0.2384540008129426
ENSMUSG00000073386	0.10451686318154141	-0.3254698838877819
ENSMUSG00000036110	-0.26464758539767386	-0.5342626372305949
ENSMUSG00000020224	0.8622904713586239	0.8383611743135915
ENSMUSG00000110945	1.3773040212111716	0.5335517695931326
ENSMUSG00000018750	0.6774794836410852	0.8185780821017781
ENSMUSG00000072821	-1.0395152259942413	-1.2115384124907012
ENSMUSG00000107479	-0.0036928864416385545	-0.45139804692808344
ENSMUSG00000121043	0.23223712750258124	0.4697356571446176
ENSMUSG00000029062	0.669607882648806	0.8428136043827112
ENSMUSG00000097266	-1.3632283699276198	0.5073000421086484
ENSMUSG00000031847	0.7020760055256675	0.3700513055527717
ENSMUSG00000060002	0.3786164919248849	1.0590066540487626
ENSMUSG00000087368	0.26905422932798906	0.9580061105780469
ENSMUSG00000101574	-0.1756699065449579	0.22798448205275812
