	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000037974	-0.0515914358769672	0.0511525224473812	-0.0425497960195545	-0.0069455432190061	-0.1779068167255104	-0.162255357469215	-0.7030089917851162	-1.572463583171837	-0.0361482133401396	-0.0018403078354733	-0.1440516077236126	-0.0724787381467466	-0.2703137219477162	-0.0911510768929794	-0.2040414693109891	0.1345978058881135	-0.0381908248574031	-0.0952849955616083
ENSMUSG00000026228	-0.0547424584115326	-0.0676766916550003	-0.0686524968495876	-0.2041634142757322	-0.0129252607760262	-0.02530619967165	-0.6313284652385469	-0.7913985896753357	-0.014690985447033	-0.0474899159297197	-0.1582808524065421	-0.3750623154096581	-0.1426934413748291	-0.0155964669703266	-0.3012758759314201	0.0026368323651106	-0.0932900964997464	-0.1921951437798423
ENSMUSG00000114113	-0.0061726397410585	-0.3550221763960778	-0.2035217633401696	-0.1405572626836212	-0.0430333745825856	0.1271712338568418	-0.6767066386547601	-0.7634299913221488	0.0723796885069612	-0.1507904127891607	-0.2245621391606886	-0.1693888794478507	0.0049358310853641	-0.0315632852550138	-0.0675368898742407	-0.2859025409265787	-0.1869523669005689	0.0186588975855177
ENSMUSG00000030045	-0.1247844447133005	-0.0539456110593594	-0.0860164351933497	-0.3157162641505373	-0.116725344271374	0.0049530062094715	-0.8222504931174248	0.6693956106160688	-0.0166089630513053	0.0138789136442114	0.0167701773487946	0.2039190749945656	-0.074555886541428	0.383397021520772	-0.1412024241140291	0.5268185463325497	-0.0363462581696441	0.3025149127930197
ENSMUSG00000006269	0.0084217337489361	0.0045818723300329	0.0098966474528916	-0.081695955136317	-0.1655182577526107	-0.0960731742932456	-0.3311660405845759	-0.7169808527047237	0.0014697684413237	-0.1229245244084443	-0.0989101950981877	0.005630880886649	-0.0491315198247838	0.0214952654721593	0.0179427345638252	-0.0702021261254128	-0.0012739150982397	0.0672754881753018
ENSMUSG00000105695	-0.1799526405526416	-0.0601681179865494	0.122037207190679	-0.3730948012392631	-0.0724022822318931	-0.2049239975120167	-0.2638793025123801	-0.9704038622999734	-0.2644533944217309	-0.3442729763486257	0.1462738100721154	-0.1693888794478507	0.2720273612364665	-0.2472081232574807	0.0900639706066523	-1.1054507882041018	-0.075146687309729	-0.253016482404986
ENSMUSG00000105617	-0.0671684449446266	0.0708059805816302	-0.0580986724486207	0.1090801890848838	-0.0539642973397872	0.0708539426276864	-0.483428932134187	0.6158406755936603	-0.0651350780776946	-0.312190666032415	-0.0455341276261926	0.166033235482852	-0.1066821883838881	0.358680887591746	-0.0938773078998359	0.2085488417706104	-0.1085919021814657	0.1669360518603511
ENSMUSG00000120381	-0.1994038813279865	-0.1093459667592049	-0.3471408561265188	-1.0938670653025218	-0.199660688528191	-0.1651861929682688	-0.8664176643529199	-0.7453366580171189	-0.1603881024516567	-0.1101998454676611	-0.0981043349339304	0.0191246022236475	-0.1092672059789786	-0.3660399589920018	-0.3703050428944936	-0.09792582054415	-0.1200787704469209	-0.1921951437798423
ENSMUSG00000118154	-0.1510363122969199	-0.0443432718288627	-0.2406925804254092	-0.1660682322162906	-0.1639165222357477	-0.4810999729083705	-1.0053513494874224	-0.6622679343897274	-0.1552324597262149	-0.0899690204029951	-0.2603683297548697	0.0736487110486781	-0.3309212562040366	-0.3250993797401483	-0.3333248033511436	0.0087959859068259	-0.3144857659214488	0.0226881277936765
ENSMUSG00000109590	-0.0772312184935831	-0.0632324905726729	-0.3452604921797976	-0.4269165277156318	-0.0610886857736741	0.0456608927258223	-0.9153701087723594	0.5357813200633651	-0.0539667561207525	0.0282716569764993	-0.8638186730393992	0.2285517706890464	-0.4430718422407647	0.1993739055663282	-0.3663871402655593	0.2383372087800048	-0.1403214233715517	-0.0216222458216155
ENSMUSG00000036893	-0.0573132410178104	-0.1645900670567837	-0.0873122701890716	0.251485156375049	-0.0744839617779218	0.0717706590663655	-0.650321073331156	0.6154014918228311	-0.0336636999726546	-0.0534870657309588	-0.0859304128834997	0.473711723159417	-0.10909576913167	0.5819394235045191	-0.1983226266206031	0.6239116012222667	-0.0689318469425105	0.327397763686487
ENSMUSG00000038034	-0.0228514153890464	-0.1989353503821332	-0.023248931005381	-0.1755780092300186	-0.15368021050269	-0.1708114109047687	-0.3665699256287065	-0.8173057047926229	-0.0681019554722923	-0.1470972020940317	-0.021048849232792	-0.0254804780583828	-0.0300573824234497	0.3776959210794035	-0.0341950347098952	-0.1156125094335114	0.007483195871498	-0.2202239124501544
ENSMUSG00000040373	-0.0889729656701252	0.0090661495858861	-0.0642048953637409	0.1035192846339004	-0.199550658818658	-0.1581145633561819	-0.6775932408125154	0.5092580941271587	-0.0960780507281732	0.019912044586811	-0.1247945747698492	0.2223522392478031	-0.0935130355844161	0.2782641725433379	-0.110205442875549	0.3955413025479474	-0.0538696448558779	-0.0626406092540224
ENSMUSG00000029108	-0.2897450877571997	-0.3952815935613167	-0.3518195996032997	0.0295138436099067	-0.1818939169054517	-0.3247689942326279	-0.9856815349831778	0.2355991402553005	-0.2971349556580863	-0.1685877870765963	-0.2830372578975482	0.0475707878946931	-0.3230979790385401	0.0992696275757913	-0.6017873399968872	-0.10554381132202	-0.368717599333091	-0.1548920333681749
ENSMUSG00000113765	-0.1731564638047144	-0.0925047983840751	-0.1313352871668869	-0.1477671121339787	-0.1335336621245633	8.793572939321922e-05	-0.9452452675336624	-1.225895871012251	-0.2904701338831277	0.0448935584059887	-0.1468270302763636	-0.0915021133273343	-0.2079327515704239	0.0019369704232246	-0.5120009621308241	-0.1771071754196581	-0.2483675979735973	-0.0161041100745506
ENSMUSG00000094464	-0.2959962754682144	-0.2854372258148861	-0.5381587049619947	-0.7928370696385406	-0.1228850441790931	0.082336487091058	-1.0032400220930864	-1.0594113212707683	-0.2603540927698637	-0.1210937713167666	-0.3005386523583391	-0.2231746458771997	-0.1233365432360145	-0.5052472711810596	-0.3940445382494996	-0.4358193860842572	-0.4726098649265989	-0.3138563891998388
ENSMUSG00000097440	-0.0796282782033974	0.0366887663934674	-0.1458737872663069	0.0555751720224845	-0.1440721820262208	-0.1064077179599084	-0.4234187213411111	0.3826922867874511	-0.1038956056730522	-0.1691932765768295	-0.1076070615435339	0.1666816771735649	-0.1351046316007107	0.2221465734890292	-0.2091774036695477	0.1854401559150321	-0.1249410528517134	0.0418938086489497
ENSMUSG00000079389	0.0291259656670572	0.0180887694375799	-0.107204410714077	0.0376601174001391	0.0276573788207562	-0.0274047145546684	-0.6481345360541606	-0.571745305390825	0.0466863210877755	-0.1542581305662703	0.0404282710158971	0.0768151456197608	0.0093531472934713	-0.038775925709163	-0.0663507677169007	-0.2740173516695905	0.0288598731356488	-0.0202973279400222
ENSMUSG00000070461	-0.0501622665426256	0.0475795456269281	-0.0384540938715402	0.0507701750457647	-0.1756040369020487	-0.2222147969364544	-0.5527601325394952	-0.5877618369109473	-0.0824629829218186	0.0562824882953573	-0.1657471966222604	0.2676456723257958	-0.0189437751752202	-0.1106103267476402	-0.0629432264009876	-0.2791447289185604	0.0687608283667951	-0.025066192170956
ENSMUSG00000116579	0.0630284575483269	-0.147181912871631	0.1199584092141768	-0.2955187385360127	0.0313943242010949	-0.5396690634882734	-0.1129431810444174	0.0882636993492805	0.051361512565083	-0.1177151585557854	0.0117480155494014	-0.2943278298779811	-0.062585929811454	-0.0373475416956187	0.0088257759731615	-0.01580990206601	0.076964314570808	0.0351614735017871
ENSMUSG00000094556	-0.9398519844751996	-0.7955896799800416	-0.7210327330156445	-0.8778005105074128	-0.8790725259422216	-1.3282691373156292	-1.3289444665904566	-1.5085215760260908	-0.522947514017641	-1.2817765812410589	-0.6748950170285926	-1.659298161268323	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000042719	-0.0062761722118484	-0.0476049947442277	-0.0121588461257303	0.1295289350069771	-0.0534580850291552	0.1241653299052205	-0.4517269007269365	0.5816079866691368	-0.0257840782177458	-0.1807460198961159	-0.0512658338010401	0.2954087460192617	-0.0627324260043805	0.491266418788339	-0.0413549031817915	0.5842215059135889	-0.0228797972982956	0.2842863210221391
ENSMUSG00000031442	-0.0100814329506856	0.0156281720733811	-0.0015002528211089	0.0211181516701944	-0.0692989897135083	0.1148677491371792	-0.3951380955789215	0.61287282501227	-0.0202554631869445	-0.0227726881883687	-0.0124128267641821	0.2165511841883492	-0.0937452508249203	0.2731193841003064	-0.0134589059948933	0.340096937139528	-0.0064650173154638	0.2411777714700706
ENSMUSG00000007867	-0.0458593204263998	0.0670001425324929	-0.0176821732811561	0.0835223274660336	-0.1267808616921351	0.0038842794511771	-0.7220345582603459	0.5483177464631618	-0.0334427171979667	-0.0819486833121229	-0.1329127598867021	0.1539306607675329	-0.1502962686178363	0.1510448506553045	-0.0616489218964025	0.3089995570358617	-0.0183902123214193	0.0776258613651673
ENSMUSG00000071665	-0.5889985093246688	-0.1835817030629024	-0.4642110915325803	-0.2453776405950013	-0.2330253133349309	-0.2355354304189655	-1.1518466136698124	0.0972427288185678	-0.3638467295490583	-0.1908188588429215	-0.2490968312091921	0.3746787067126594	-0.2181139977290369	0.2047600950498098	-0.7884309728463265	0.5041349869920673	-0.4483316897379456	-0.0161041100745506
ENSMUSG00000103324	-0.1907629277511679	-0.2077316115982379	-0.5322151052233519	0.0057614004060587	-0.2072141220403819	-0.1851367022728764	-1.3210060088454307	-0.9461456444044942	-0.1713375260570053	-0.1839898326881943	-0.0432405818732842	-0.2661770311410887	-0.3055273030283994	0.0822322798435651	-0.3320094152486548	0.1653155647632151	-0.1921951437798423	-0.1921951437798423
ENSMUSG00000033794	-0.1270752108896414	-0.3118111808524768	-0.1620809168654391	-0.1045061824704137	-0.1359611445182691	-0.3368118635565487	-1.2269570246887818	-0.8599730268921759	-0.0907304749644831	-0.1654076472130339	-0.0916007761595398	-0.7714482293109537	-0.3767920729510429	-0.1062970353001818	-0.6886954953840508	0.0270110115722563	-0.1114476111882785	-0.1410425462156905
ENSMUSG00000005625	-0.0271020599117683	-0.0160996030889776	-0.0349557180793236	0.3945532378218303	-0.0299785015056288	0.0070524785287947	-0.5430815798839183	0.6492485105679939	-0.003066496605084	-0.000542338002764	-0.1235033071488561	0.3860403510776308	-0.134828486857723	0.3748839273409587	-0.1789773772449193	0.587159611074084	0.0130648534098774	0.2454731847028991
ENSMUSG00000036955	-0.0505363159345485	-0.0312724211004908	-0.0451477350666	0.1061381801683859	-0.0917657111016737	0.0746626921963877	-0.7504844991787074	0.6519318714842086	-0.0335590592927245	-0.0685444177539897	-0.0850996531026034	0.2807900032123582	-0.0863651985877183	0.518913833053839	-0.0937991468218799	0.5771400857340944	-0.0164711356482006	0.2491518670428179
ENSMUSG00000108062	-0.1347562204453189	-0.0659016879530851	-0.2037095078357606	0.0129299767281424	-0.3489265791312119	-0.2719868871373814	-0.7838508185934507	-0.816728257766233	-0.0491230094316104	-0.2551490527300245	-0.1502041969940797	-0.1693895209136577	-0.2321942921973809	-0.2722644112106545	-0.2164866038243946	-0.2317912263929871	-0.0560733832050507	-0.0161041100745506
ENSMUSG00000038102	-0.046056291420418	0.2015896461763015	-0.0426417734608689	0.1245775791933627	-0.052901196307536	0.0890975620066293	-0.6930427071642123	0.6548568207757348	-0.0595036863231531	0.1806161159084903	-0.055355484611852	0.3860742730112609	-0.2058745976927455	0.4219114432286552	-0.145868318392861	0.5616760854833477	-0.1314748767484326	0.3191810389344963
ENSMUSG00000113260	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000086933	-0.1979446512919537	-0.0235594568813302	0.1554860405597671	-0.1646297198898749	-0.2569106224994641	-0.1062166069548363	-0.6336685811498649	-0.2086162953737958	-0.1909641111599167	0.0051378105023882	0.1879435290625271	0.2516187558335662	0.0417163113445008	0.3108525598481345	-0.0964981714548097	0.2591971472152223	0.1145042320699191	0.1242922426172685
ENSMUSG00000079539	-0.1176300255249016	0.0217225333708075	-0.0581225031122381	0.0162693115689568	-0.245368471243673	-0.5477028399403548	-0.6831296190786046	-1.0123946537641444	-0.0617382763349078	-0.0056964879994316	-0.0122064143072442	-0.1693895209136577	0.0583652797220433	-0.3476308358334286	0.1975810135262301	-0.1260002905348387	-0.0399532589633752	-0.0894033396248331
ENSMUSG00000103926	0.0029410500648415	-0.1489447773225349	0.0527785614804771	-0.0823603367559485	-0.0286673162266777	-0.1019610740215466	-0.9981610426494713	-0.5424208025283592	-0.091095098079505	-0.0282175379736747	-2.0	-0.2943278298779811	-0.0813291842049781	0.0687534142881992	0.0588585849384953	-0.0770281484989989	-0.2991345339594967	-0.3171341057385318
ENSMUSG00000109649	-0.0115079314058153	0.1020252906114159	0.0749133052946826	-0.1460451801952526	-0.0300376026763784	-0.0147696089983878	-0.5552699346557607	0.2250607838617441	-0.0750147839220412	-0.0742100349481499	-0.1915432440849105	0.1443250784004883	-0.32402013381107	-0.0151249402847305	-0.0896136152855852	-0.1541636668443884	-0.0421897384822489	-0.0232750478771275
ENSMUSG00000110402	-0.1890564533673441	0.0260999796408981	-0.1400473386133668	-0.1064379594824369	-0.2499319082029956	-0.1645856261649226	-0.7625908268646906	-0.6550270901901418	-0.1285374032774278	0.0155734964191407	-0.0737517293312167	0.0067013104976257	-0.4646400443847008	-0.3782744442331456	-0.277756953841128	0.131201490026233	-0.0872180274680755	-0.1410425462156905
ENSMUSG00000094616	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000027954	-0.0246120827276297	0.0913380352222436	-0.1109424115681262	0.163314961592374	0.0200524425278627	-0.0313120941418005	-0.1154593231693759	0.2160893329834842	0.0046841376219477	0.136963006976883	-0.052081276413257	0.1631733059802169	-0.1282869920510675	0.2850214236701429	-0.0986550349926118	0.2258724651980294	-0.0114067111364332	-0.0373058937387501
ENSMUSG00000032131	-0.0608330681341769	-0.0431384048121638	-0.0294074495510691	0.1312833519733129	-0.1331165799954478	-0.1549332923607261	-0.4321376276843136	0.5661065873715658	-0.0634364974625042	-0.1393646783804192	-0.1224288324872233	0.2654004251929466	-0.0590180932844519	0.4546726319103145	-0.1278064203348782	0.3721107638908131	0.0091916015456824	0.0570191243227662
ENSMUSG00000040855	-0.3561309952407835	-0.4459095805468196	-0.4251992654501543	-0.1821220773504158	-0.3522699286718282	-0.3004753216773394	-1.0177577208910336	0.6679607337688158	-0.3267679903932263	-0.3597337759679231	-0.3800420735332782	0.1827939950329951	-0.3783066131570756	0.3518813028372105	-0.5264677780781295	-0.09792582054415	-0.4091069174823973	-0.0900526402719963
ENSMUSG00000019139	-0.0691179256049168	-0.0116441924102597	0.029956911585107	0.0178629258597606	0.1104886998366693	0.0359389850077795	-0.2816466996685399	0.4969605362850458	-0.0233483667872794	0.0779769440176571	-0.0176021162055471	0.1836768929381277	-0.0376221395492248	0.2512341508293048	-0.2235843241050261	0.2675354444064692	-0.0081327056526795	0.1586458973917682
ENSMUSG00000107560	-0.0904017200258278	-0.0451289424498478	0.1318022544834802	-0.153664434505719	-0.3891328512508706	0.0166191004811391	-0.490136007516093	-0.4931370364014974	0.0718954407836082	-0.0208665427990813	0.2756637158348478	-0.1229634317952022	0.0913186790871921	-0.0468653883293982	-0.1598562515846991	-0.2744820233922267	-0.3694429746270579	-0.3171341057385318
ENSMUSG00000064202	-0.104734126600925	-0.1415349903378716	-0.0942774973207801	0.0740004584905855	-0.1536347400659625	-0.1898743880761295	-0.4732597885262747	-1.1663376949543478	-0.0895383526526364	0.0895729080257383	-0.0514154044420006	0.012136729163855	-0.178217331731678	-0.3312917439689467	-0.1328089693296885	-0.4523138849579505	-0.1111232733768002	-0.1681954707338329
ENSMUSG00000114193	-0.3424073504975737	-0.1149541537897815	-0.2814941591976786	-0.1820414975979707	-0.0147869080900283	-0.1925407433101089	-1.0396073993370976	-0.734598003388627	-0.3541446347578147	0.0252329304448085	-0.0855505304482827	-0.1948404587612928	-0.2443339606400855	-0.1775899865888171	-0.738656229086458	-2.0	-0.1449505239097679	-0.0221781181329674
ENSMUSG00000114708	-0.0867545448130208	-0.3153009233213814	-0.5574716303014603	-0.0326263849572704	-0.1107313611708808	-0.1281793420972715	-0.5969967942315085	0.2774426455191957	0.0863468372438295	-0.0933657429502368	-0.093954943860032	-0.3530593746887954	-0.2544817671412697	0.0697050880518508	0.09154386074416	0.1340814374625115	0.075929993446085	-0.0419237175420195
ENSMUSG00000042705	-0.091912193657411	-0.0672893659080475	-0.1549851043163473	0.1796017666229057	-0.1116379497514122	-0.101462669460839	-0.8868327233828337	0.6815894381169348	-0.0977375891271825	0.0601510405205605	-0.1061267666923998	0.4370446571597847	-0.1780347259432171	0.4965823502813686	-0.2927637629164574	0.5536354810395208	-0.1383198531371295	0.2003442555489819
ENSMUSG00000082922	0.132653450656592	-0.0336353084169571	0.2027171196172846	-0.155782297954924	-0.3288327133266215	-0.2471528777066733	-0.3083586790973054	-0.9583733852526573	-0.0580956937076098	-0.0923981396830136	0.0042052597368915	-0.0724792513191648	0.0206305611846891	-0.3828255563804198	-0.4955563242395661	-0.3080190087007731	0.0957967936048022	0.1587212400173597
ENSMUSG00000102029	-0.0841286598761106	-0.1758907698630433	-0.0700844743351849	0.0783777823168889	-0.1593654798975177	-0.059893598937474	-0.7632249157305618	-0.9273800739722076	-0.0481665320369255	-0.0423496208073166	-0.1607985813332021	-0.4704182336469724	-0.113479946839804	-0.3569126793288283	-0.1298062691796811	-0.1771071754196581	-0.0969062129479649	-0.3009874368901005
ENSMUSG00000061082	-0.3706668679248407	-0.1190350024854237	-0.4659681795803817	-0.5557521642039248	-0.4113837961414865	-0.3742915131373578	-1.167285484758798	-0.7279122855886544	-0.3972386468511277	-0.3272041359947059	-0.5054808630142149	-0.904213656340022	-0.4328747813075223	-0.4482134322620211	-0.5384174437137458	-0.1907777521582411	-0.4672010476149932	-0.1410425462156905
ENSMUSG00000115439	-0.2456088486337559	-0.4168817423933467	-0.4526148579581784	-0.8778005105074128	-0.1041080508445224	-0.0685479775781723	-0.7266147112164125	-1.0953421481482022	-0.0967992820327705	-0.1712125401423268	0.0088981147709395	-0.3590179719674136	-0.2624376485242162	-0.1171619497288974	-0.4921158056745555	-2.0	-0.0637522437959654	-0.0515063451078085
ENSMUSG00000036327	0.004592185888238	-0.3253220728477695	-0.0328736531456771	0.1956879860094691	-0.1525291405572021	0.0777257327810874	-0.7091613893465044	0.6534633670142619	-0.0168039360647329	-0.1341288375591186	-0.0714024115558831	0.3768651745417129	-0.2543842395884927	0.4900680933239486	-0.19152839352559	0.5885910060237084	-0.0288127823629648	0.1829336693502862
ENSMUSG00000051671	-0.2664412409029088	0.1422549015942791	-0.1742464995801266	0.2422431832493024	-0.0115498533154115	0.1330196800686361	-0.6223698491417826	0.670007606290318	-0.2171169250704961	0.1640929449917632	-0.0762504625522853	0.3585325428363987	-0.2678153952837744	0.4301540989884467	-0.5406919666011348	0.6078591043558886	-0.208396358912722	0.3412643348556813
ENSMUSG00000103966	0.1130588299356446	-0.1585279029301806	-0.0409046821517351	0.0503809164410708	-0.1945304067324741	-0.2571582609686717	-0.6903400290734908	-0.9776388609893604	0.0190491670220167	0.0624597629567287	0.012984775432115	-0.3081152314870593	-0.0809564432570545	-0.1752963594707359	-0.0994384383509922	0.1780642581364586	0.0196064132897136	-0.1017889280537289
ENSMUSG00000022701	-0.1318662606201197	0.0827706543036914	-0.1837146097531476	0.2223940113394901	-0.171769455278715	-0.0301514067160096	-0.9051584407415448	0.6530291062720085	-0.1973688971783915	0.0817864217788721	-0.184995047964523	0.1962010643422097	-0.1777253222688213	0.3954644365769593	-0.3239908289429744	0.610783621422372	-0.1908741231404959	0.2471382261008871
ENSMUSG00000030527	-0.0452197809650286	-0.1010026471342402	-0.0230375337985233	0.2404731152782302	-0.1113636978192679	-0.086283345123153	-0.6598342665638803	0.6621156713247457	-0.0571212533814752	-0.1105416995266687	-0.0733782333785823	0.4352644951949182	-0.1145664035860351	0.5090196229887899	-0.1166554599383888	0.5805429477215476	-0.0456465183722533	0.2098982041530261
ENSMUSG00000019734	-0.056494354822099	0.0042409573595895	-0.0639962496753634	0.0922696283372458	-0.0076725243273665	-0.1328655792858203	-0.5920870095815641	-0.4040351987674834	-0.0521067377770389	-0.1296637024259676	-0.0558851533309113	-0.0640309750559523	-0.0497900001850694	-0.2601405939816094	-0.021817199711691	-0.0240753516806494	-0.0116707359440698	0.1568761119342109
ENSMUSG00000054383	-0.0977280709192074	-0.0249481930228289	0.111849523583792	0.1549050217510478	-0.0552763119501482	-0.0570157582495699	-0.7042870602203917	0.5695560955859343	0.0414124253678556	-0.0185288768183875	-0.6036384768155157	-0.0748545403654595	-0.2267256516625461	0.2691812594380924	0.0402580905989744	0.1290805505573853	0.0601120920893516	0.0447670391779749
ENSMUSG00000032661	-0.0384493488735515	0.1123016266894956	-0.0209784243015971	0.0714662842695465	-0.1147035331265457	-0.2334581479184512	-0.3535279815193202	-0.6858012822859241	-0.0360842634438485	-0.1571976795487727	-0.1018614022498943	-0.0724792513191648	-0.0479407145265582	-0.1637873210799416	-0.0066643081863741	-0.2126018756575733	-0.0125308208013068	0.0943558139137282
ENSMUSG00000115490	-0.0331294990822973	-0.2298083970124853	-0.151014790530826	-0.0066852566753858	-0.1020615926914938	-0.4711424089108356	-0.8814152113307636	-1.258273400888675	-0.0403657948309509	-0.1004475957932495	-0.1192818487035401	0.0736487110486781	-0.0600576412287671	-0.1270760837629584	-0.4084412466394443	0.0855795359255887	-0.0351367382126547	-0.3963155320665524
ENSMUSG00000109562	-0.0680369329630957	-0.4459095805468196	-0.6532168567418776	-0.6715031732622425	-0.1294527192687629	-0.0564097816754698	-1.0069534130665052	-1.4645581858623176	-0.2254852239970475	-0.3208711244739888	-0.1964882595503188	-0.4377499721802942	-0.350865781042921	-0.0565772129097952	-0.476586533238797	-0.2511803789035449	-0.3599252211935855	-0.2175997642799024
ENSMUSG00000017588	0.0241694781917972	-0.0321035112967838	0.0374324744290685	-0.1122685154794977	-0.0650684802564747	-0.2595646709584669	-0.7835188096703737	-0.4616236033627038	0.0124738254311652	-0.0222425667742644	-0.1732321757652575	-0.0724787381467466	-0.0090625157918426	-0.096649514460666	-0.0598347781943654	-0.0885137307491582	0.0608903978207812	-0.0541716214668869
ENSMUSG00000085142	-0.1366494767970116	-0.3168110733632316	-0.0391576387176584	-0.2739598127092877	-0.1567376260842033	-0.2495652794667176	-0.8476752620409161	-0.9913359660981388	0.0042983684656331	-0.2567066525009265	-0.2650818152998432	0.0736487110486781	-0.2844127761389657	-0.0943654589760003	-0.1522256628411566	-0.8760765267887867	-0.038935030989918	-0.4932258154953428
ENSMUSG00000049106	-0.1965299103391589	0.036870324715046	-0.2357263304912017	0.1763416300235527	-0.2177556912708513	-0.0239807977460479	-0.6677548273015719	0.5183678344330447	-0.1979251275049665	-0.0384282342611371	-0.2075620816141987	0.4542852502355101	-0.2538345939121335	0.4077697906930145	-0.2685635465969062	0.4797681591662011	-0.1770823633679675	0.2252317222146462
ENSMUSG00000021314	-0.1651366433478446	0.0764880680398794	-0.173307900927213	0.0481214029227399	-0.114035823445936	0.0024498809109089	-0.7792472279276413	0.6701694426937902	-0.1317259570243092	-0.1146045693157581	-0.1301278748652099	0.5999168977135079	-0.2400346710874678	0.6028128393470978	-0.3249497573865174	0.6272603429941327	-0.1871033473122957	0.4610165437101682
ENSMUSG00000116009	-0.0673611231925161	-0.0913126255963142	-0.0363885225724521	0.1388882060407545	0.0246580377247703	-0.1145172171478947	-0.2946386955794542	-0.3580492204825022	0.0653537331919956	-0.0265470092925584	-0.1279189337471762	0.1790057075648201	0.0722977004717016	-0.0704952457402961	0.1896446895973571	-0.2517708720681147	0.0755944027362418	0.0170542183392835
ENSMUSG00000031995	-0.0256216556780288	0.0254873296646925	-0.0199381958647171	0.1733800545876795	-0.0938314876308278	0.078875322626768	-0.2520421066291604	0.6204046720679972	-0.0220816915736561	0.0238988918329696	-0.0468944162190778	0.2544030463906772	-0.0621026422598582	0.4209025674794898	-0.0467318850209773	0.4682793742584163	0.0015390152720727	0.0892514125656818
ENSMUSG00000114350	0.0147823385660246	-0.0272333616152144	0.0308020487722675	0.0189978303430779	-0.0190016203574427	0.04313622886107	-0.4890334105364941	-0.6920021748579688	-0.0368279381731124	0.0962511230085842	-0.0059759960177417	0.100993964920979	0.0690758097663979	-0.1005083512462338	0.0096760586288451	0.1916968773829122	0.0080889362915774	0.0422131211015231
ENSMUSG00000095533	-0.0330409199698789	0.0584239364977463	-0.0629683285031649	-0.125381363403408	0.0094508957986939	-0.1590252445022801	-0.7334570842062754	-0.63224662360617	0.0092596281321182	-0.08094414616375	0.0075685625584701	-0.1538689482323559	-0.2257203187569272	0.0232977391623167	0.0012056635627489	-0.1878416353364148	-0.0524383614453746	-0.0240845327707442
ENSMUSG00000061361	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000078721	-0.3088756112535156	-0.1221914118966331	-0.1380568756435635	-0.0557520583479541	-0.3166233114250575	-0.2119529511837837	-1.0948750516270724	-1.2823977248615916	-0.0889703004937881	-0.2283574091025672	-0.1990431639006929	-0.0724792513191648	-0.4071994618920885	-0.1743830682858638	-0.3548244249450771	-0.5750481635438719	-0.2466728442763736	-0.1410425462156905
ENSMUSG00000117881	-0.1885228554542568	-0.2021043295086817	-0.3384243960855966	-0.0904493192459694	-0.2745187936973324	-0.0152675141089634	-0.9996036700351332	-0.8505366012468125	-0.2217785443498881	-0.2176105160683478	-0.1860882463877134	-0.1693888794478507	-0.4705208800780964	-0.0558821897333195	-0.3876262684905455	0.0270110115722563	-0.2088941828709597	-0.1410425462156905
ENSMUSG00000059288	-0.0641913013979146	-0.1702785402890866	-0.0879180353330399	-0.1146229466041292	-0.102802192758704	-0.3605643142040994	-0.3866681482382056	-0.9470380245464136	-0.071036555857337	-0.2551748432559891	-0.0971951123202524	-0.059491483846631	-0.0972385724622042	-0.3819393455567342	-0.1319030353063973	-0.5750481635438719	-0.083076740658629	-0.2501871873362531
ENSMUSG00000102061	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000038628	-0.0808604305276255	0.0524338258950643	-0.3023261254139915	-0.0375286147493481	-0.0362707119427853	0.0613912136086807	-0.6648691970582511	0.6495607110063261	0.0303385810831902	-0.1496055938549178	-0.2049149475420881	0.4678684562488651	-0.1231686899243209	0.387795453009351	-0.5131120880128667	0.6241500337309493	-0.1581933239169219	0.1684473923970142
ENSMUSG00000085709	-0.0607096858971499	-0.2156234545222613	-0.3089888321270839	-0.210511655737265	-0.0302582560529484	-0.2214949437699117	-0.5555117628052509	-0.630999425355933	-0.1473327877255759	0.0110516869313028	0.0164023189108589	-1.8664227732189316	0.0141423615450057	-0.0075967219095488	-0.3340439705460432	-0.0309789531793512	-0.1245763966762425	0.0531860429450394
