	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000047674	-0.20383022725582123	-0.0008318341569975019	0.008857686072587967	0.0022876723669469357	0.04424593970179558	-0.011952877976000309	-0.09213065356016159	-0.010510526597499847	0.030965246260166168	-0.0018300213851034641	-0.009850810281932354	-0.007882554084062576	-0.04573504999279976	-0.003648645244538784	0.03884802758693695	-0.04663804545998573	0.057051390409469604	0.01036357507109642
ENSMUSG00000103080	0.07312731444835663	0.0026233347598463297	0.051020439714193344	0.00783597957342863	0.07954917848110199	-0.00788816437125206	0.0024562724865972996	-0.01208039652556181	0.008523686788976192	0.01529835443943739	0.019719600677490234	-0.003926612436771393	0.09376049786806107	0.012751939706504345	0.04432496055960655	-0.041569892317056656	0.0866062268614769	0.015409491956233978
ENSMUSG00000120214	0.08939854800701141	-0.003150036558508873	0.0392463244497776	0.006204983219504356	0.026463791728019714	-0.015411712229251862	0.0055917189456522465	-0.01746600680053234	0.07963243871927261	0.020702794194221497	0.01726226508617401	-0.0082782544195652	0.0607096329331398	6.0201473388588056e-05	0.06770838797092438	-0.026040093973279	0.08995416760444641	0.005485019646584988
ENSMUSG00000095125	0.03265529125928879	-0.021758567541837692	0.03958337381482124	-0.0032953713089227676	0.03871843218803406	-0.020019402727484703	0.024361975491046906	-0.01885465905070305	0.038737617433071136	0.012515032663941383	0.016938479617238045	-0.003364772303029895	0.012009510770440102	0.016050076112151146	0.08404533565044403	-0.03479684889316559	0.06150119751691818	0.007550652138888836
ENSMUSG00000101581	0.11901979148387909	0.009992643259465694	0.06635072827339172	-0.0005297219613566995	0.04355965182185173	-0.012800189666450024	0.009010651148855686	-0.008907821960747242	0.058561645448207855	0.023139186203479767	0.024420101195573807	-0.0021735113114118576	0.07502679526805878	0.0007879394106566906	0.03454151004552841	-0.03435858339071274	0.11302144080400467	0.01747363992035389
ENSMUSG00000045045	0.06391555070877075	0.001170510076917708	0.02137572132050991	0.02365826442837715	0.08355838060379028	0.015266780741512775	0.2087339609861374	0.04595546796917915	0.06749867647886276	0.004134233109652996	0.02376733347773552	-0.013618073426187038	0.07352401316165924	0.03622196987271309	0.01712249219417572	0.11079447716474533	0.08105561137199402	0.028770865872502327
ENSMUSG00000118396	0.09395536780357361	-0.0039217728190124035	0.06287355720996857	-0.0011656534625217319	0.03383440896868706	-0.011718709021806717	0.05207658186554909	-0.011077556759119034	0.08235910534858704	0.004167766775935888	0.013604964129626751	-0.00341934897005558	0.08324140310287476	0.010770043358206749	0.06648071855306625	-0.02763085998594761	0.08957476913928986	0.0017743934877216816
ENSMUSG00000082831	-0.03320562466979027	-0.006630129646509886	-0.0015264657558873296	-0.01576949656009674	0.034532319754362106	-0.010047794319689274	-0.14008711278438568	-0.03196313977241516	-0.06111525371670723	0.0013527839910238981	0.024504534900188446	-0.016438396647572517	-0.03683345019817352	-0.006205843761563301	-0.10728295147418976	-0.05351909622550011	-0.02706519141793251	-0.053625237196683884
ENSMUSG00000035139	0.09542400389909744	-0.005330358166247606	0.04708758741617203	0.027804818004369736	0.03978508338332176	0.01037067174911499	0.14448337256908417	0.04435575008392334	0.08759836107492447	-0.002401331439614296	0.02182135172188282	-0.012966548092663288	0.07964030653238297	0.03172658756375313	0.06640712916851044	0.17299014329910278	0.07295151799917221	0.029987649992108345
ENSMUSG00000020456	0.1127474382519722	-0.0010086267720907927	0.06318678706884384	0.022866973653435707	0.05917048826813698	0.026150263845920563	0.04107467085123062	0.05610331520438194	0.0944257453083992	0.016374271363019943	0.024487564340233803	-0.012227765284478664	0.08040202409029007	0.025906870141625404	0.05677008256316185	0.13162516057491302	0.07677683979272842	0.03852599486708641
ENSMUSG00000022146	0.11195936799049377	0.002670565852895379	0.06134110316634178	0.003308735089376569	0.07113741338253021	0.029039831832051277	0.08123847097158432	0.03761669620871544	0.10197759419679642	0.02482338435947895	0.021657682955265045	-0.011652366258203983	0.10365171730518341	0.02423766441643238	0.05504537746310234	0.04711413010954857	0.09462595731019974	0.028132734820246696
ENSMUSG00000099571	0.09104619920253754	-0.013555090874433517	0.10528309643268585	-0.009703852236270905	0.0009595442097634077	-0.025065016001462936	-0.012182611040771008	-0.011028931476175785	0.12586763501167297	0.00946237612515688	0.0333017073571682	-0.00833222921937704	0.122599296271801	0.007126796059310436	0.10880664736032486	-0.02747737430036068	0.19834071397781372	0.00450209341943264
ENSMUSG00000026819	0.0984487310051918	-0.001998951891437173	0.050542935729026794	0.02583645097911358	0.05208645388484001	0.01554590929299593	0.19199760258197784	0.037750840187072754	0.10073531419038773	0.0068921311758458614	0.025069203227758408	-0.012869467958807945	0.08075765520334244	0.028544075787067413	0.05657481774687767	0.0659446194767952	0.07608447968959808	0.02556646056473255
ENSMUSG00000028029	0.0906192883849144	-0.0071000223979353905	0.03940349444746971	0.04347652941942215	0.04575805738568306	0.005377592518925667	0.054412245750427246	0.059817105531692505	0.07459653913974762	0.008319590240716934	0.018350785598158836	-0.015271023847162724	0.02807576023042202	0.033205628395080566	0.04368235915899277	0.17654462158679962	0.03577892482280731	0.03513436019420624
ENSMUSG00000049988	0.10045032203197479	-0.004314823541790247	0.07752161473035812	-0.000988423591479659	0.07596207410097122	-0.013927905820310116	0.4567565619945526	-0.0010691102361306548	0.09051594883203506	0.010101888328790665	0.043651413172483444	-0.0039056658279150724	0.18379124999046326	0.007519937120378017	0.15297651290893555	-0.04377995803952217	0.11112431436777115	-0.005377286113798618
ENSMUSG00000075158	-0.05126957967877388	-0.0008615468977950513	0.00897606834769249	0.00646123057231307	0.037816911935806274	-0.008311064913868904	0.030890628695487976	-0.0017807511612772942	0.006723229773342609	0.005550774745643139	-0.0025370214134454727	-0.0011844511609524488	0.006413070019334555	0.005610332358628511	-0.12128368020057678	-0.028893448412418365	-0.01213597971946001	0.006451921071857214
ENSMUSG00000021494	0.07765509933233261	-0.008569995872676373	0.05507280305027962	0.016103429719805717	0.0011310598347336054	0.015856213867664337	0.02882465161383152	0.05646327883005142	0.09695520251989365	0.006022511050105095	0.0230453722178936	-0.013063707388937473	0.03652104362845421	0.02697492204606533	0.03421388193964958	0.15562781691551208	0.040559813380241394	0.03282018378376961
ENSMUSG00000118254	0.04268564656376839	-0.0025158640928566456	0.027273960411548615	0.0008982354192994535	0.027943409979343414	-0.017383459955453873	-0.021914038807153702	-0.020186536014080048	0.034478697925806046	-0.0006532080005854368	0.007627401500940323	-0.003354725893586874	0.025745939463377	0.01593809574842453	0.04894644767045975	-0.02321784570813179	0.09618572890758514	0.011692753061652184
ENSMUSG00000115725	-0.0041791475377976894	0.00816274993121624	0.009607477113604546	0.0037289755418896675	0.02387736737728119	-0.008129024878144264	-0.08352602273225784	-0.015800587832927704	-0.0300443172454834	-0.01365404762327671	0.0015982073964551091	-0.0022868334781378508	-0.005000513978302479	-0.019714174792170525	0.04493008553981781	-0.059186819940805435	0.01388003583997488	0.010217880830168724
ENSMUSG00000003810	0.06473011523485184	-0.008491553366184235	0.032341599464416504	0.009220139123499393	0.05459209904074669	0.010312145575881004	0.06248879432678223	0.061836179345846176	0.0709448754787445	-0.002146726241335273	0.020616216585040092	-0.01524595357477665	0.06959537416696548	0.03356560692191124	0.04076419025659561	0.20700617134571075	0.04974650964140892	0.03906729817390442
ENSMUSG00000049882	0.022651325911283493	-0.009674448519945145	0.03984199836850166	0.017440155148506165	0.047047168016433716	0.012634937651455402	0.04065433144569397	0.049499914050102234	0.06175225228071213	0.002952760551124811	0.017830543220043182	-0.016201384365558624	0.010755482129752636	0.03266870602965355	-0.0705813616514206	0.17210239171981812	0.04279930889606476	0.03610358387231827
ENSMUSG00000099027	-0.19696944952011108	0.003886701539158821	-0.04453905671834946	-0.0014035216299816966	-0.08635957539081573	-0.0024268811102956533	-0.08427868783473969	-0.006916216108947992	-0.10663721710443497	-0.01444482896476984	-0.035223107784986496	0.03897641599178314	-0.20747961103916168	-0.020204788073897362	-0.1559268981218338	-0.05258628726005554	-0.11962630599737167	-0.01876426301896572
ENSMUSG00000037172	0.0753551498055458	-0.011945144273340702	0.04870060086250305	0.005181648302823305	0.02542773447930813	0.007534482516348362	-0.016862237825989723	0.05974842235445976	0.05522336810827255	0.0008154372335411608	0.014267158694565296	-0.016444213688373566	0.024485493078827858	0.026225296780467033	0.04433705285191536	0.1766425520181656	0.046958502382040024	0.03315545246005058
ENSMUSG00000039834	0.11477874964475632	-0.0039011987391859293	0.04787910357117653	0.027919145300984383	0.03984050825238228	0.014555010013282299	0.11672762036323547	0.05071689933538437	0.08443357795476913	0.00945689994841814	0.019856367260217667	-0.01772380620241165	0.03973865881562233	0.031115515157580376	0.061825528740882874	0.1512385904788971	0.07342181354761124	0.030281338840723038
ENSMUSG00000085413	0.08478791266679764	-0.022557299584150314	-0.09995980560779572	0.0031140982173383236	0.029743371531367302	-0.0075318836607038975	-0.2891737222671509	0.002536965999752283	-0.0023104685824364424	-0.008933255448937416	-0.009245384484529495	-0.03634864464402199	-0.06030794978141785	0.024360453709959984	-0.13909146189689636	0.15108737349510193	-0.01332842092961073	0.022792788222432137
ENSMUSG00000102189	-0.12717345356941223	0.013041541911661625	0.03019087389111519	0.02398533746600151	0.029087979346513748	0.000578428793232888	0.4796914756298065	0.07656881213188171	0.005040614400058985	0.0035956427454948425	0.07604900002479553	-0.005617433227598667	0.14269720017910004	0.02607407607138157	0.06861425936222076	0.20880819857120514	-0.049773335456848145	0.023569680750370026
ENSMUSG00000022377	0.1085866168141365	-0.005946761928498745	0.051689960062503815	0.027955977246165276	0.06997267156839371	0.017402322962880135	0.09597849100828171	0.06493833661079407	0.0953054428100586	0.004310631658881903	0.020552191883325577	-0.014325708150863647	0.09724877029657364	0.030122576281428337	0.058873262256383896	0.1777873933315277	0.07946010679006577	0.0447811596095562
ENSMUSG00000024903	0.06320228427648544	0.013024556450545788	0.050299372524023056	0.014499079436063766	0.029210291802883148	-0.012761597521603107	-0.023550935089588165	-0.0060897874645888805	0.10879853367805481	0.00711663207039237	0.028056388720870018	-0.0002870553871616721	0.06645679473876953	0.011289741843938828	0.03148254379630089	-0.033979155123233795	0.1519368290901184	0.022093238309025764
ENSMUSG00000083331	-0.5441112518310547	0.08470823615789413	-0.19469445943832397	-0.03987272083759308	-0.6746333837509155	0.0003250427544116974	-0.1414778083562851	-0.041370976716279984	-0.25255006551742554	-0.07135616987943649	-0.25113898515701294	0.06395817548036575	-0.331159770488739	-0.1153230369091034	-0.12130847573280334	0.10324998199939728	-0.582547128200531	-0.27408096194267273
ENSMUSG00000121631	0.08143945783376694	-0.002541402354836464	0.0007364185294136405	-0.008489222265779972	-0.033533383160829544	-0.017303405329585075	-0.010068879462778568	0.0003221239894628525	0.024177446961402893	0.013385910540819168	0.0008850730955600739	-0.006962889805436134	2.1657942852471024e-05	0.006160506047308445	0.01366337388753891	-0.03410688042640686	0.10188984125852585	0.014553173445165157
ENSMUSG00000072974	0.048643797636032104	-0.007832806557416916	-0.1096888855099678	-0.03857101872563362	0.014305672608315945	-0.014923763461411	0.01169560756534338	-0.008022102527320385	-0.011837619356811047	-0.0032174130901694298	0.019850600510835648	-0.0011901183752343059	0.12561237812042236	-0.005940334405750036	-0.025912709534168243	-0.028519000858068466	0.05615036189556122	-0.009321854449808598
ENSMUSG00000029370	0.06931985169649124	-0.005610665772110224	0.03620104491710663	0.011319742538034916	0.024157505482435226	0.011025538668036461	0.0063575743697583675	0.03441108018159866	0.05860430374741554	0.004909261595457792	0.01817421242594719	-0.012528909370303154	0.03304499015212059	0.027715403586626053	0.03585052117705345	0.09738428145647049	0.06048281118273735	0.0102292001247406
ENSMUSG00000097430	0.06800098717212677	-0.002154466463252902	0.03964192792773247	0.005807161331176758	0.05830659717321396	-0.014104822650551796	-0.02464931085705757	-0.005760675761848688	0.05922606587409973	0.01374988816678524	0.03094116970896721	-0.006161421537399292	0.050109732896089554	0.026927178725600243	0.014259572140872478	-0.01893024705350399	0.07793772965669632	0.014932412654161453
ENSMUSG00000102510	0.08095939457416534	0.0011430003214627504	0.04410408437252045	0.008726620115339756	0.019841499626636505	-0.006905073300004005	0.015952128916978836	-0.004801260307431221	0.0658448114991188	0.02781999669969082	0.006245404947549105	-0.0034715882502496243	0.031346071511507034	0.015022164210677147	0.06238149106502533	-0.0360826700925827	0.13142700493335724	0.009865372441709042
ENSMUSG00000079409	0.12859831750392914	0.019769839942455292	0.07598573714494705	-0.0042073591612279415	0.0800912007689476	-0.004897244740277529	0.053621821105480194	-0.009767096489667892	0.12146037817001343	0.03672552481293678	0.0246571134775877	-0.00716578122228384	0.09797274321317673	-0.004171839449554682	0.06300421059131622	-0.04344167187809944	0.08533460646867752	0.020057113841176033
ENSMUSG00000036478	0.09359367191791534	-0.004263001959770918	-0.003386759664863348	0.028797369450330734	0.07592535018920898	0.016981560736894608	0.23708303272724152	0.045400284230709076	0.0962730124592781	-0.0010215135989710689	0.021972009912133217	-0.011973240412771702	0.0837337002158165	0.03899107128381729	0.004020815249532461	0.1562630534172058	0.033953890204429626	0.05390462279319763
ENSMUSG00000024807	0.11902566254138947	0.0036396044306457043	0.06437842547893524	0.015981100499629974	0.08543143421411514	0.02009163424372673	0.09525667876005173	0.046716269105672836	0.09125825762748718	0.015084688551723957	0.015915222465991974	-0.012503627687692642	0.05841321870684624	0.030977541580796242	0.012330950237810612	0.09372963011264801	0.070534348487854	0.03743569925427437
ENSMUSG00000118544	0.09883573651313782	-0.010983450338244438	0.10382656008005142	0.0007793262484483421	0.06631796061992645	-0.012354785576462746	-0.10859020054340363	-0.0072368234395980835	0.05692872032523155	0.030303698033094406	-0.0065959240309894085	-0.01129017025232315	-0.16668196022510529	0.00678659975528717	-0.027016375213861465	-0.04278845712542534	0.1303142011165619	0.01804029382765293
ENSMUSG00000020151	0.06593982130289078	-0.00575410109013319	0.02792559191584587	-0.007005550432950258	0.040690623223781586	0.0037547701504081488	0.027064785361289978	0.03649527579545975	0.05321136489510536	0.005993498023599386	0.016335586085915565	-0.009731707163155079	0.06174154207110405	0.028261298313736916	0.02823479473590851	0.07426030188798904	0.04931400343775749	0.027494626119732857
ENSMUSG00000071711	0.10971689969301224	0.0017899313243106008	0.07985889166593552	0.0049665565602481365	0.08444961905479431	0.019696945324540138	0.057693157345056534	0.050207626074552536	0.11032786220312119	0.005611393600702286	0.03171119838953018	-0.010276410728693008	0.08778314292430878	0.022526122629642487	0.02826891839504242	0.1232108473777771	0.07515943050384521	0.03342093527317047
ENSMUSG00000032451	0.07851260155439377	-0.00868715438991785	0.06788484007120132	-0.011795975267887115	0.0282297320663929	-0.024281077086925507	0.029359925538301468	-0.010432439856231213	0.08015970885753632	5.348406557459384e-05	0.010868770070374012	-0.0038833366706967354	0.03456313908100128	0.009653860703110695	0.04956018924713135	-0.031431134790182114	0.07674361020326614	0.009413533844053745
ENSMUSG00000090534	0.07715964317321777	-0.006316793616861105	0.02592313475906849	0.016162555664777756	0.036610547453165054	-0.0020949833560734987	0.07563988119363785	0.04049300774931908	0.07330247014760971	-0.0007961271912790835	0.018921110779047012	-0.013232439756393433	0.03257669880986214	0.035922661423683167	0.022054603323340416	0.11764669418334961	0.044873710721731186	0.03637338802218437
ENSMUSG00000018326	-0.020675959065556526	0.02135157771408558	-0.013734173960983753	0.0416184663772583	-0.019187889993190765	0.14809875190258026	0.18442632257938385	-0.0775834172964096	-0.036822423338890076	-0.016669725999236107	0.002012697048485279	0.08767452090978622	0.022592773661017418	-0.07885520160198212	0.048369284719228745	-0.05776352807879448	0.011707194149494171	-0.015177825465798378
ENSMUSG00000036775	0.150971919298172	0.005421955604106188	0.06113826110959053	-0.002924540312960744	0.05252331867814064	0.024008646607398987	0.09235822409391403	0.01694260537624359	0.09229465574026108	0.025401262566447258	0.017681485041975975	-0.010909713804721832	0.08012118935585022	0.019820088520646095	0.05585310608148575	-0.02616015449166298	0.10499531030654907	-0.0035728276707232
ENSMUSG00000085376	0.017794907093048096	-0.009020376019179821	0.07932718098163605	-0.00603165989741683	0.03894547373056412	-0.02178695611655712	0.27753975987434387	-0.004172259941697121	0.1088423803448677	-0.010065862908959389	0.017987046390771866	-0.009492835961282253	0.12352068722248077	0.011028765700757504	0.09749430418014526	-0.04062320664525032	0.09131908416748047	-0.0010480453493073583
ENSMUSG00000000085	0.06603125482797623	-0.005313017871230841	0.037975262850522995	0.020009491592645645	0.05089343711733818	0.007320214528590441	0.019184144213795662	0.049859121441841125	0.050979677587747574	0.008351768366992474	0.019307993352413177	-0.015930267050862312	0.05420969799160957	0.03263796865940094	0.03572357818484306	0.12970858812332153	0.04562101513147354	0.03560376912355423
ENSMUSG00000061032	0.1116725504398346	-0.002920619212090969	0.07324042916297913	0.017437392845749855	0.027813343331217766	0.010330809280276299	0.0967942401766777	0.04597204178571701	0.09406154602766037	0.020519083365797997	0.015060744248330593	-0.01376742497086525	0.03568262234330177	0.027663590386509895	0.04735300689935684	0.091697558760643	0.08560187369585037	0.03287044167518616
ENSMUSG00000024992	0.08739623427391052	-0.005158294923603535	0.061191126704216	0.00043093322892673314	0.04541480168700218	-0.029540495947003365	-0.009518355131149292	-0.015097187831997871	0.07489227503538132	-0.006218029651790857	0.014207783155143261	-0.005262898281216621	0.06413096934556961	0.006140560377389193	0.047590386122465134	-0.033701252192258835	0.08240032941102982	0.010717305354773998
ENSMUSG00000102844	0.17312440276145935	-0.004059427883476019	0.11389373987913132	-0.004957305267453194	0.10970064997673035	-0.03008333407342434	0.08215213567018509	0.00560130225494504	0.1694202572107315	0.010280844755470753	0.05705608054995537	-0.002299244049936533	0.13516049087047577	0.001717673265375197	0.05664217472076416	-0.04826145991683006	0.03724571317434311	0.01506903674453497
ENSMUSG00000085280	0.12765584886074066	0.0009740735404193401	0.0352928601205349	0.008284620940685272	0.017430424690246582	-0.016300782561302185	0.040180593729019165	-0.01204871665686369	0.06092498451471329	0.0026821696665138006	-0.017419544979929924	-0.007963919080793858	0.01722048781812191	-0.00885874591767788	0.03575089946389198	-0.0328131802380085	0.062047962099313736	0.002399192424491048
ENSMUSG00000073913	-0.07500047981739044	-0.007063440512865782	-0.05013100057840347	0.002715004375204444	0.03608238324522972	-0.012331993319094181	-0.08241846412420273	-0.01009796466678381	-0.03876960277557373	0.0064665512181818485	0.009964554570615292	-0.0019207483856007457	-0.02916300855576992	-0.006186163984239101	-0.014816295355558395	-0.04378698766231537	-0.027422310784459114	0.017803067341446877
ENSMUSG00000028470	0.045864637941122055	-0.014476772397756577	0.1253017783164978	0.014913246966898441	0.014775557443499565	0.00316542387008667	0.0027571001555770636	0.055807262659072876	-0.06027868390083313	-0.00489808339625597	0.04663605988025665	-0.014497783966362476	-0.03623028099536896	0.03230898082256317	0.02251027338206768	0.17727726697921753	0.056332603096961975	0.02674444206058979
ENSMUSG00000032249	0.10072286427021027	0.0014332621358335018	0.06821703910827637	0.0062379236333072186	0.0637597069144249	0.0006181953358463943	0.28380894660949707	0.008025862276554108	0.10602105408906937	0.009677155874669552	0.033575475215911865	-0.009477944113314152	0.11079955101013184	0.019549336284399033	0.08044257760047913	-0.020848002284765244	0.08998814225196838	0.007878712378442287
ENSMUSG00000095557	0.09598621726036072	0.012012706138193607	0.07953931391239166	0.006434006150811911	0.047914136201143265	-0.011227136477828026	0.028965342789888382	-0.010979737155139446	0.07545728981494904	0.010297494009137154	0.03047158010303974	-0.0027895858511328697	-0.03228536993265152	0.006410327740013599	0.06809714436531067	-0.02798602357506752	0.0992002934217453	0.019765563309192657
ENSMUSG00000033972	-0.0017550658667460084	-0.01314041018486023	-0.014432854950428009	-0.005441983230412006	0.0416143462061882	0.0034910805989056826	0.01541686151176691	0.053897641599178314	0.015327614732086658	-0.006826944183558226	0.020956559106707573	-0.014284648001194	0.06332385540008545	0.0363912358880043	-0.02529788576066494	0.18896564841270447	0.014871083199977875	0.0344354547560215
ENSMUSG00000020375	0.09671828895807266	-0.0006825463497079909	0.05109519883990288	0.038551077246665955	0.04638389125466347	0.010268676094710827	0.16627106070518494	0.06389016658067703	0.09761356562376022	0.007900823839008808	0.028189167380332947	-0.014458396472036839	0.06926596909761429	0.033082667738199234	0.06357701867818832	0.186752587556839	0.06937187165021896	0.04390669986605644
ENSMUSG00000024713	0.036354247480630875	-0.01782369799911976	0.014882526360452175	0.02242179960012436	0.02266622707247734	0.001511203940026462	-0.0492929071187973	0.0526244081556797	0.030640507116913795	-0.002908266382291913	0.010390744544565678	-0.018412059172987938	-0.029300443828105927	0.03312287479639053	0.023718958720564842	0.1846555769443512	0.02741084061563015	0.022726036608219147
ENSMUSG00000121395	-0.6292951703071594	-0.003274296410381794	-0.2628471255302429	0.0008353317389264703	-0.6166128516197205	0.001568266307003796	-0.33578982949256897	-0.03476767987012863	-0.3898487985134125	0.009603703394532204	-0.2728339731693268	-0.015665486454963684	-0.3606829345226288	0.0060294633731245995	-0.09004774689674377	-0.0997534766793251	-0.3192615211009979	0.019087785854935646
ENSMUSG00000043013	0.06348908692598343	0.0422489307820797	0.0489698126912117	-0.0038865834940224886	0.041286077350378036	0.023248478770256042	-0.06944897025823593	-0.02017398551106453	0.02828727662563324	0.012598124332726002	0.01181977428495884	-0.003884825622662902	0.0465751588344574	-0.006268625147640705	0.05693593993782997	-0.01656774803996086	0.05158581584692001	0.016050737351179123
ENSMUSG00000120716	0.09316609054803848	-0.009083855897188187	0.02611030824482441	0.0077317385002970695	0.03955874964594841	0.005228296387940645	0.10012977570295334	0.05687037110328674	0.06155310198664665	-0.006835172884166241	0.023248644545674324	-0.00995724182575941	0.048466313630342484	0.022610165178775787	0.02302688919007778	0.12604738771915436	0.05128834396600723	0.010233815759420395
ENSMUSG00000020664	0.07712966948747635	-0.009463637135922909	0.017266301438212395	0.02766110934317112	0.04759926721453667	0.021042799577116966	-0.0021089015062898397	0.05827026814222336	0.014868314377963543	0.004688589368015528	0.017471689730882645	-0.011239095591008663	0.0533614344894886	0.027127046138048172	-0.00540195545181632	0.166593536734581	0.01356577593833208	0.04124912619590759
ENSMUSG00000108354	0.07767002284526825	-0.004652969539165497	0.05868366360664368	0.013146928511559963	0.020350225269794464	-0.022473957389593124	-0.03784787654876709	-0.01899224892258644	0.060934022068977356	0.007889984175562859	0.011008360423147678	-0.005314854439347982	0.030568700283765793	0.010965836234390736	0.0468120351433754	-0.03558697924017906	0.06193748861551285	0.026664722710847855
ENSMUSG00000023151	0.05395860970020294	-0.0029918032232671976	0.01581679657101631	0.005794160533696413	0.036498717963695526	-0.02810034714639187	0.05825752392411232	-0.00013690539344679564	0.03690795972943306	0.015660714358091354	0.020371899008750916	-0.0015949516091495752	0.04628371074795723	0.01580137573182583	0.033270932734012604	-0.012417045421898365	0.0654660016298294	0.0054680537432432175
ENSMUSG00000108728	0.15508531033992767	0.011634144932031631	0.0856451541185379	-0.006468608975410461	0.06388044357299805	0.0031305192969739437	0.04459095001220703	-0.0016466219676658511	0.10807286202907562	0.025582052767276764	0.02902611531317234	-0.0020574936643242836	0.12800778448581696	0.010512125678360462	0.0740065798163414	-0.023623576387763023	0.10889948159456253	0.016600757837295532
ENSMUSG00000034252	0.05195559561252594	-0.008910882286727428	0.021442344412207603	0.03661151975393295	0.04341830313205719	0.0017501664115116	0.10762330889701843	0.05211935564875603	0.047569189220666885	-0.002710033440962434	0.018998736515641212	-0.01047478336840868	0.06743447482585907	0.03654906153678894	0.035052500665187836	0.18454185128211975	0.0318121612071991	0.037873782217502594
ENSMUSG00000117679	0.14050860702991486	-0.007262674160301685	0.07081367820501328	0.013902557082474232	0.05824163556098938	0.011526156216859818	-0.04462010785937309	0.050575148314237595	0.12233686447143555	0.0036762587260454893	0.007843063212931156	-0.018867915496230125	0.05011333152651787	0.02230808697640896	-0.021608248353004456	0.12336885184049606	0.08531588315963745	0.024534499272704124
ENSMUSG00000111151	0.09864269942045212	-0.0071938312612473965	0.1625208705663681	-0.0034072366543114185	0.028182368725538254	-0.022985603660345078	-0.03484353423118591	-0.010149178095161915	0.0789622962474823	0.01734163612127304	0.014312859624624252	-0.00575987109914422	0.13228414952754974	0.0045713139697909355	0.11422733217477798	-0.03933051973581314	0.14742648601531982	-0.0016362902242690325
ENSMUSG00000098127	0.019776295870542526	-0.00730193592607975	0.09963947534561157	-0.008900427259504795	0.018213864415884018	-0.013525268994271755	0.019911184906959534	-0.014105587266385555	0.050907354801893234	-0.006205304991453886	0.014998188242316246	-0.0014192387461662292	0.0892142802476883	0.006887238472700119	0.07401201128959656	-0.017036838456988335	0.08893568068742752	0.005681030917912722
ENSMUSG00000020132	0.09451604634523392	-0.009861554019153118	0.05136911943554878	0.02861078456044197	0.048258472234010696	0.012754848226904869	0.08111470192670822	0.06399806588888168	0.0998397171497345	0.006992157548666	0.02463042177259922	-0.014072404243052006	0.07329043000936508	0.02768191508948803	0.054520849138498306	0.18199124932289124	0.06038103252649307	0.037048760801553726
ENSMUSG00000021549	0.01432968582957983	-0.015066572465002537	-0.016514401882886887	0.050881270319223404	0.04876958951354027	-0.007643305696547031	0.007084314711391926	0.06189354881644249	-0.010338418185710907	-0.01175729651004076	0.014222240075469017	-0.017600810155272484	0.045807838439941406	0.04768415912985802	-0.020597029477357864	0.26021143794059753	0.00028535560704767704	0.0550408735871315
ENSMUSG00000095510	0.004069601185619831	-0.0033091751392930746	0.017526211217045784	-0.01664518378674984	0.028470778837800026	-0.0006208071135915816	-0.11878926306962967	-0.005177621729671955	-0.01678241230547428	-0.0006120424950495362	-0.009491273202002048	0.002691243775188923	-0.10654494166374207	-0.0058945403434336185	-0.024883458390831947	-0.039666298776865005	-0.007168118841946125	-0.008578278124332428
ENSMUSG00000095763	0.08030462265014648	-0.0001606142905075103	-0.09697818756103516	0.0020941058173775673	-0.0075805820524692535	0.005063425283879042	-0.048173509538173676	0.013248252682387829	-0.16108308732509613	-0.00387065252289176	-0.011571651324629784	0.002919505350291729	-0.0937672108411789	-0.015256954357028008	-0.028000259771943092	-0.0491863451898098	-0.1547395884990692	-0.007376902271062136
ENSMUSG00000099430	-0.5441112518310547	0.08470823615789413	-0.19469445943832397	-0.03987272083759308	-0.6746333837509155	0.0003250427544116974	-0.1414778083562851	-0.041370976716279984	-0.25255006551742554	-0.07135616987943649	-0.25113898515701294	0.06395817548036575	-0.331159770488739	-0.1153230369091034	-0.12130847573280334	0.10324998199939728	-0.582547128200531	-0.27408096194267273
ENSMUSG00000025742	-0.01813798025250435	0.0017936213407665491	-0.02454499527812004	-0.013350393623113632	0.01286531426012516	0.0029955392237752676	-0.04854942485690117	0.07826616615056992	-0.03699168190360069	0.005293592810630798	-0.008918298408389091	-0.007158581167459488	-0.037432290613651276	0.01683247648179531	-0.006921669468283653	0.23239658772945404	0.006773693021386862	0.02908117137849331
ENSMUSG00000109517	-0.01575782708823681	-0.007319933269172907	-0.010240809060633183	0.008044787682592869	-0.006897804792970419	-0.0054852706380188465	-0.09594887495040894	-0.010727467946708202	0.1262098252773285	0.009514173492789268	-0.003906372934579849	-0.0069512855261564255	0.02890232764184475	0.02573716826736927	0.131513312458992	-0.03906663507223129	-0.03124210610985756	0.01491633988916874
ENSMUSG00000109510	0.109514519572258	-0.007419500965625048	0.06822532415390015	-0.0027312852907925844	0.042841941118240356	-0.02156410925090313	0.2696223556995392	-0.006682589650154114	0.09778580814599991	0.002729767467826605	0.02150830440223217	-0.004657790530472994	0.12370504438877106	0.0009822980500757694	0.10689647495746613	-0.036880359053611755	0.10559622943401337	-0.002022708533331752
