	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000019467	0.026799147948622704	0.07954002171754837	0.0002544146263971925	0.0753515213727951	0.028758959844708443	0.05692548304796219	0.08732881397008896	0.06307382881641388	0.02513297274708748	0.07649587839841843	-0.0024935072287917137	0.02041848748922348	0.01748303510248661	0.05201248824596405	-0.022346273064613342	0.10078491270542145	0.015267541632056236	0.09849612414836884
ENSMUSG00000062519	0.011870494112372398	0.05411289259791374	0.003515223041176796	0.0792027935385704	0.013861395418643951	0.07108279317617416	0.00668433029204607	0.2221345454454422	0.008684931322932243	0.06627897918224335	-0.005417340900748968	0.01732143945991993	0.0005784801323898137	0.047969039529561996	-0.011787010356783867	0.5299850702285767	-0.0027815764769911766	0.135717511177063
ENSMUSG00000028809	0.0153430737555027	0.05915459990501404	0.0015853174263611436	0.09744267165660858	0.016057198867201805	0.0693121924996376	0.05236230045557022	0.19678321480751038	0.015641137957572937	0.08037438243627548	-0.004850614815950394	0.01626061089336872	0.013727477751672268	0.05274573713541031	-0.010340153239667416	0.5662503242492676	-0.005206434056162834	0.10169093310832977
ENSMUSG00000120951	-0.07681799679994583	-0.2720412313938141	0.07416781783103943	-0.2298705279827118	-0.2226952612400055	-0.30748000741004944	0.05808917060494423	-0.1303802728652954	0.09034112840890884	-0.5539758205413818	0.0007566665299236774	-0.03917364776134491	0.00982330460101366	-0.18589481711387634	0.10658944398164749	-0.35218197107315063	-0.14142610132694244	-0.47154662013053894
ENSMUSG00000121333	-0.07681799679994583	-0.2720412313938141	0.07416781783103943	-0.2298705279827118	-0.2226952612400055	-0.30748000741004944	0.05808917060494423	-0.1303802728652954	0.09034112840890884	-0.5539758205413818	0.0007566665299236774	-0.03917364776134491	0.00982330460101366	-0.18589481711387634	0.10658944398164749	-0.35218197107315063	-0.14142610132694244	-0.47154662013053894
ENSMUSG00000100813	0.042480964213609695	0.10277479887008667	0.039060190320014954	0.03591745346784592	0.016588006168603897	0.03752001374959946	0.010132696479558945	-0.08990366011857986	0.0013958262279629707	0.08244020491838455	-0.0027778279036283493	-0.00037471443647518754	-0.013296677730977535	-0.002964642597362399	0.014600872993469238	-0.17807726562023163	0.006811820436269045	0.0726483166217804
ENSMUSG00000113977	0.036631058901548386	0.03231813758611679	-0.002096117939800024	0.012013903819024563	0.02164003625512123	0.01998044177889824	0.033377762883901596	-0.07050981372594833	0.025215554982423782	0.10753409564495087	-0.004962727893143892	5.534962838282809e-05	0.017927920445799828	0.020505324006080627	-0.01428596954792738	-0.046017780900001526	0.027757365256547928	0.05724058672785759
ENSMUSG00000051413	0.016451802104711533	0.05167858302593231	0.006825245451182127	0.06678175926208496	0.005962737835943699	0.06580507010221481	0.019616076722741127	0.2300359606742859	0.017345890402793884	0.05361037328839302	-0.006056135520339012	0.016536086797714233	0.005160116124898195	0.04653872549533844	-0.009074239991605282	0.6484511494636536	-0.004152997396886349	0.09864834696054459
ENSMUSG00000056476	0.0016960038337856531	0.025528352707624435	-0.0022287718020379543	0.07485021650791168	0.004971730522811413	0.062039900571107864	0.0035848256666213274	0.22863063216209412	-0.002129729837179184	0.02006380632519722	-0.0037368035409599543	0.016044856980443	-0.004130753688514233	0.045348115265369415	-0.01199350692331791	0.7295074462890625	-0.00638060737401247	0.10293055325746536
ENSMUSG00000012187	0.02148553915321827	0.018481619656085968	0.0018917733104899526	-0.02396444045007229	0.012452254071831703	0.04437986761331558	-0.009703339077532291	0.09239833056926727	0.009702763520181179	-0.04521810635924339	-0.005375680513679981	0.0033418324310332537	0.003349216189235449	0.05098746344447136	-0.011313598603010178	-0.08480418473482132	0.018618455156683922	0.0551757775247097
ENSMUSG00000107810	0.04029771313071251	0.06772251427173615	0.0023002000525593758	0.04260546714067459	0.014222253113985062	0.019322684034705162	0.045995473861694336	-0.0622166208922863	0.009905938059091568	0.096512071788311	-0.003755236277356744	0.010088128969073296	0.013574187643826008	0.025714974850416183	-0.01269297581166029	-0.004275072831660509	0.027324393391609192	0.053331855684518814
ENSMUSG00000017264	0.01705283671617508	0.05924789980053902	0.0075746215879917145	0.06164437159895897	0.010211136192083359	0.08598784357309341	0.024021726101636887	0.24240364134311676	0.014776530675590038	0.057744693011045456	-0.006562535651028156	0.015226032584905624	0.012792668305337429	0.045629773288965225	-0.008043362759053707	0.6471207141876221	-0.0031778556294739246	0.07662872225046158
ENSMUSG00000032557	0.016224266961216927	0.04452187567949295	0.006569288205355406	0.07473685592412949	0.007080757990479469	0.07761213928461075	0.000792628328781575	0.23259961605072021	0.01194576732814312	0.06830941140651703	-0.0047843423672020435	0.01621859148144722	0.005743794608861208	0.04543979465961456	-0.011663258075714111	0.5840080380439758	-0.0020186014007776976	0.13016709685325623
ENSMUSG00000022766	0.029995307326316833	0.0016183090629056096	0.001966193551197648	-0.037528134882450104	0.0201305840164423	0.03436421975493431	-0.01652902364730835	-0.09553779661655426	0.007343658246099949	-0.0010692398063838482	-0.00801065657287836	-0.0008352214936167002	0.005503525957465172	0.018610060214996338	0.0005545019521377981	-0.11339297145605087	0.025649482384324074	0.06800390034914017
ENSMUSG00000106218	-0.07681799679994583	-0.2720412313938141	0.07416781783103943	-0.2298705279827118	-0.2226952612400055	-0.30748000741004944	0.05808917060494423	-0.1303802728652954	0.09034112840890884	-0.5539758205413818	0.0007566665299236774	-0.03917364776134491	0.00982330460101366	-0.18589481711387634	0.10658944398164749	-0.35218197107315063	-0.14142610132694244	-0.47154662013053894
ENSMUSG00000040511	0.014889873564243317	0.05106842890381813	0.00646502710878849	0.059112582355737686	0.01199419517070055	0.0834365263581276	0.03147510439157486	0.21911737322807312	0.011318533681333065	0.05060292407870293	-0.0050700050778687	0.0169321671128273	0.011278928257524967	0.04650718346238136	-0.007437529042363167	0.5713697671890259	-0.003734254278242588	0.10498291254043579
ENSMUSG00000103796	-0.07681799679994583	-0.2720412313938141	0.07416781783103943	-0.2298705279827118	-0.2226952612400055	-0.30748000741004944	0.05808917060494423	-0.1303802728652954	0.09034112840890884	-0.5539758205413818	0.0007566665299236774	-0.03917364776134491	0.00982330460101366	-0.18589481711387634	0.10658944398164749	-0.35218197107315063	-0.14142610132694244	-0.47154662013053894
ENSMUSG00000032968	0.03185802698135376	0.05112702026963234	0.015145834535360336	0.046442173421382904	0.029342396184802055	0.06608846783638	0.048498645424842834	0.07926172018051147	0.047774508595466614	0.08030934631824493	-0.003743403358384967	0.01576959900557995	0.006878029089421034	0.04685957357287407	-0.017159344628453255	0.05884595960378647	0.011763087473809719	0.09987782686948776
ENSMUSG00000034391	0.017215058207511902	0.040421441197395325	-0.00242801196873188	0.10503783822059631	0.01616016775369644	0.07563162595033646	0.07324087619781494	0.11902490258216858	0.011885243467986584	0.06772872805595398	-0.002830078359693289	0.01805652305483818	0.011820802465081215	0.0598573200404644	-0.013929957523941994	0.35036468505859375	-0.0035458060447126627	0.09832516312599182
ENSMUSG00000087541	0.011862888000905514	0.016273800283670425	0.005864230915904045	0.05356553569436073	0.011482403613626957	0.061267949640750885	-0.005737024359405041	0.20440006256103516	0.007428277283906937	0.0835118517279625	-0.005335179157555103	0.013019424863159657	0.0001884411321952939	0.04953169822692871	-0.011862890794873238	0.3955249786376953	0.00401085102930665	0.0970466211438179
ENSMUSG00000021678	0.015250281430780888	0.07742950320243835	0.0015271441079676151	0.07355835288763046	0.018207650631666183	0.08350268006324768	0.08142057061195374	0.1475595384836197	0.01366496179252863	0.11539242416620255	-0.003477598074823618	0.018670417368412018	0.018480557948350906	0.05744248256087303	-0.016212964430451393	0.3218196630477905	0.0025101187638938427	0.11110693216323853
ENSMUSG00000097145	0.004058680962771177	0.04408756643533707	0.0024452994111925364	0.10838675498962402	0.005387321580201387	0.09427449852228165	-0.018250854685902596	0.21792201697826385	0.0021265072282403708	0.03465509042143822	-0.0037365853786468506	0.016242191195487976	-0.006547203753143549	0.04617905616760254	-0.013842419721186161	0.7545427083969116	-0.005134346429258585	0.12653674185276031
ENSMUSG00000106186	0.025068199262022972	0.06244195997714996	0.020393896847963333	0.025816667824983597	0.04165937379002571	0.010712835006415844	-0.0034820151049643755	-0.08228015154600143	-0.004673682618886232	0.0790928453207016	-0.014862135984003544	-0.0018830614862963557	0.005033071618527174	0.002310333773493767	0.01711462438106537	-0.17411769926548004	0.024363122880458832	0.06835536658763885
ENSMUSG00000103510	0.014236331917345524	0.035915594547986984	-0.002511238679289818	0.025602951645851135	0.007130461744964123	0.01968190260231495	-0.015742802992463112	-0.0440228208899498	-0.00027594840503297746	0.13833549618721008	-0.0009735130006447434	-0.01714165508747101	-0.0012037548003718257	0.027309134602546692	-0.0026188415940850973	-0.2187991887331009	0.019559239968657494	0.049122873693704605
ENSMUSG00000119953	0.02542708069086075	0.06275453418493271	-0.0009856189135462046	0.027533166110515594	0.005862592253834009	0.006617378443479538	0.030541112646460533	0.0035488817375153303	-0.003106980584561825	0.0440528430044651	-0.0038423275109380484	0.0016451640985906124	0.011264980770647526	0.018401524052023888	-0.012800340540707111	-0.019933927804231644	0.01709924265742302	0.10380104184150696
ENSMUSG00000020807	0.011869046837091446	0.03666222468018532	0.0024249088019132614	0.10118803381919861	0.006752555258572102	0.10237815231084824	0.007160563487559557	0.25083279609680176	0.009120873175561428	0.07399394363164902	-0.004234976600855589	0.017104417085647583	0.0021682141814380884	0.043458614498376846	-0.011904310435056686	0.7078813910484314	-0.006361520383507013	0.10886961966753006
ENSMUSG00000032537	0.011984236538410187	0.04183783382177353	0.006020735017955303	0.029276445508003235	0.005299972835928202	0.044430989772081375	-0.00938584003597498	0.183229461312294	0.005115150008350611	0.0855322852730751	-0.005784918088465929	0.009868786670267582	-0.0015621286584064364	0.0496484711766243	-0.012308832257986069	0.3515770733356476	0.007196422200649977	0.07804469764232635
ENSMUSG00000064179	0.027789857238531113	0.05698561295866966	-0.0029223256278783083	0.03646428883075714	0.01692429929971695	0.03344820439815521	0.07300873845815659	-0.009093014523386955	0.011773407459259033	0.09346058964729309	-0.004527455661445856	-0.0028663158882409334	0.012501832097768784	0.07850626111030579	-0.02193032205104828	-0.039389658719301224	0.02138872817158699	1.2503936886787415e-05
ENSMUSG00000107305	0.016737978905439377	0.0470273494720459	-0.0002579428255558014	0.07122310996055603	0.01134958304464817	-0.01246198546141386	-0.00654996931552887	-0.10596928000450134	0.003795378841459751	0.07542447745800018	-0.0027743943501263857	-0.000444191915448755	0.006940560415387154	0.04427080973982811	-0.005971529986709356	0.014535308815538883	0.024251818656921387	0.07907186448574066
ENSMUSG00000035992	-0.002646754728630185	0.035307999700307846	-0.0059579843655228615	0.07543188333511353	0.004561637528240681	0.023039383813738823	0.009336879476904869	0.2586517333984375	-0.005048807244747877	0.04183421656489372	-0.002435292350128293	0.01622326485812664	0.002267612610012293	0.04383201152086258	-0.01320891734212637	0.8127966523170471	-0.004551374353468418	0.12015168368816376
ENSMUSG00000113766	-0.01373744010925293	0.038323380053043365	0.012377239763736725	0.0382363423705101	0.01699255406856537	0.004909616429358721	-0.024829275906085968	-0.04992618039250374	-0.01764117181301117	0.07544419169425964	-0.003982295747846365	-0.004063369240611792	0.015003084205091	0.015581425279378891	0.04114165157079697	-0.21295484900474548	-0.0035637987311929464	-0.03402946516871452
ENSMUSG00000034951	0.014132095500826836	0.02743670903146267	0.0066872211173176765	0.05577395483851433	0.006696855649352074	0.08200053870677948	0.006689249072223902	0.25619232654571533	0.010443598963320255	0.06522399187088013	-0.0071550216525793076	0.014575907029211521	0.006955483462661505	0.041668739169836044	-0.009809697046875954	0.6705605983734131	-0.003981143701821566	0.09310426563024521
ENSMUSG00000097914	0.034502990543842316	0.033849459141492844	0.0010183106642216444	0.03455217927694321	0.039500437676906586	0.023640651255846024	0.0073990775272250175	-0.057176373898983	0.02525390312075615	0.06417988985776901	-0.0030227964743971825	0.012207596562802792	0.013956683687865734	0.06485997885465622	-0.00934691820293665	-0.07204955816268921	0.015222686342895031	0.029580475762486458
ENSMUSG00000100765	-0.07681799679994583	-0.2720412313938141	0.07416781783103943	-0.2298705279827118	-0.2226952612400055	-0.30748000741004944	0.05808917060494423	-0.1303802728652954	0.09034112840890884	-0.5539758205413818	0.0007566665299236774	-0.03917364776134491	0.00982330460101366	-0.18589481711387634	0.10658944398164749	-0.35218197107315063	-0.14142610132694244	-0.47154662013053894
ENSMUSG00000074655	0.003777787322178483	-0.0011275146389380097	-0.0066246469505131245	-0.027883850038051605	0.009671621024608612	0.019111674278974533	-0.01701984368264675	-0.024147581309080124	-0.009867673739790916	0.10511626303195953	-0.002215183340013027	0.007536562625318766	0.0020985614974051714	0.037051767110824585	0.003653485793620348	-0.2092030644416809	0.010755248367786407	0.057947512716054916
ENSMUSG00000117551	0.039602506905794144	0.0059612165205180645	0.00824894942343235	-0.030514871701598167	0.00665620993822813	-0.028429944068193436	-0.018797725439071655	-0.06160157173871994	0.016759490594267845	0.046365588903427124	-0.00553675414994359	-0.0001689452474238351	0.01454205997288227	0.03214528411626816	-0.008726349100470543	-0.09240616112947464	0.024631531909108162	0.03381521627306938
ENSMUSG00000071766	-0.018390901386737823	-0.01422043051570654	-0.003000788390636444	-0.011485917493700981	0.014113008044660091	-0.018663344904780388	-0.026028208434581757	-0.09381082653999329	-0.02410019002854824	0.05539119616150856	-0.006281118839979172	-0.008510969579219818	-0.004178714007139206	-0.0074353707022964954	0.0006369572947733104	-0.11282394081354141	0.0013374709524214268	0.010512649081647396
ENSMUSG00000062372	0.027494782581925392	0.05391468480229378	0.006160711869597435	0.01733996346592903	0.011648178100585938	0.01555548794567585	-0.007139940746128559	-0.05608203262090683	0.010010465048253536	0.04255354404449463	-0.005912219174206257	0.012116886675357819	0.004775313660502434	0.04094184562563896	-0.006025428883731365	-0.061886027455329895	0.0322795994579792	0.08734603226184845
ENSMUSG00000097415	0.014668256975710392	0.045872997492551804	0.005758722312748432	0.06510719656944275	0.01101295743137598	0.06346280872821808	0.007182972505688667	0.2343357652425766	0.011213480494916439	0.058698754757642746	-0.004440699238330126	0.010646347887814045	0.018447162583470345	0.043168436735868454	-0.010095391422510147	0.5307000875473022	0.0006706090061925352	0.08238241076469421
ENSMUSG00000045410	0.01432105340063572	0.014724667184054852	0.003483459586277604	0.05677153915166855	0.00622942391782999	0.08084516227245331	-0.01182085182517767	0.27789127826690674	0.0004300347063690424	0.008321358822286129	-0.006268973462283611	0.008723614737391472	0.004132475703954697	0.028187047690153122	-0.008321831934154034	0.7326128482818604	-0.0028275453951209784	0.056153155863285065
ENSMUSG00000112922	-0.07681799679994583	-0.2720412313938141	0.07416781783103943	-0.2298705279827118	-0.2226952612400055	-0.30748000741004944	0.05808917060494423	-0.1303802728652954	0.09034112840890884	-0.5539758205413818	0.0007566665299236774	-0.03917364776134491	0.00982330460101366	-0.18589481711387634	0.10658944398164749	-0.35218197107315063	-0.14142610132694244	-0.47154662013053894
ENSMUSG00000083292	0.007553325966000557	-0.038907840847969055	-0.002098159398883581	-0.18829375505447388	0.006379315629601479	0.009270790964365005	-0.019971361383795738	-0.02161814458668232	-0.0029781886842101812	0.06069653853774071	-0.004167412873357534	-0.013173885643482208	-0.008389730006456375	0.014115632511675358	-0.007167257834225893	-0.2659488022327423	0.03663623705506325	-0.0007138426881283522
ENSMUSG00000097484	0.012374323792755604	0.06468120217323303	-0.005747631192207336	0.0542716309428215	0.01233337540179491	0.002631217474117875	0.004855678882449865	-0.08212647587060928	0.01081277709454298	0.10230327397584915	-0.0016551250591874123	0.007630109786987305	-0.012398949824273586	0.0091746486723423	0.001818957505747676	-0.12061077356338501	0.023084383457899094	0.059101033955812454
ENSMUSG00000044726	0.017521236091852188	0.05750683695077896	0.006343224085867405	0.0783301442861557	0.018271449953317642	0.11561500281095505	0.01991468481719494	0.2057010978460312	0.018610741943120956	0.06403616070747375	-0.003249035682529211	0.007846607826650143	0.01772584393620491	0.05068656802177429	-0.010622989386320114	0.4501517117023468	0.0020367521792650223	0.10663467645645142
ENSMUSG00000099877	0.015275329351425171	-0.00819159485399723	-0.0002980497374664992	0.00552051467821002	0.012466284446418285	-0.004377349279820919	-0.01382182352244854	-0.08779365569353104	0.00609081843867898	0.05454918369650841	-0.006145097780972719	0.00386259937658906	0.008324983529746532	0.033147264271974564	-0.0048653497360646725	-0.0057639931328594685	0.013045812025666237	0.007400278002023697
ENSMUSG00000061979	0.01960563100874424	0.050310030579566956	0.004562546964734793	0.05787663161754608	0.010556718334555626	0.005420550238341093	0.041005752980709076	0.20274761319160461	0.016438566148281097	0.07036341726779938	-0.005314582493156195	0.01501117367297411	0.006986105348914862	0.05219631642103195	-0.010261223651468754	0.5025632381439209	-0.002035321667790413	0.11140036582946777
ENSMUSG00000052504	-0.011000248603522778	0.0668010339140892	-0.010917877778410912	0.023043666034936905	0.008520910516381264	-0.0018425524467602372	-0.010522519238293171	0.07246172428131104	-0.019778050482273102	0.09882982075214386	-0.0015656300820410252	0.014689968898892403	-0.009540632367134094	0.05879141017794609	-0.010913573205471039	-0.015457399189472198	0.0025685299187898636	0.0641467273235321
ENSMUSG00000058254	-0.0023424867540597916	0.010482550598680973	-0.005373090039938688	-0.039149463176727295	0.020278410986065865	-0.08509663492441177	-0.0051462664268910885	0.2843267321586609	-0.01691635325551033	0.020606661215424538	0.004761457443237305	0.004426303785294294	-0.012568260543048382	0.034323252737522125	-0.013580795377492905	0.840523898601532	0.018375590443611145	0.06374894827604294
ENSMUSG00000055704	0.020744454115629196	0.08544860780239105	0.009333472698926926	0.062094688415527344	0.03260500356554985	0.053885702043771744	-0.008739081211388111	0.007277125492691994	0.00591769814491272	0.10559631139039993	-0.0034496113657951355	0.01314640138298273	0.003178785555064678	0.048882242292165756	-0.011105610989034176	0.015665199607610703	0.020509688183665276	0.07859078794717789
ENSMUSG00000018341	0.03515370190143585	0.049997296184301376	0.006026206538081169	0.02065751701593399	0.020181048661470413	0.09454803168773651	0.010016304440796375	0.06032129377126694	0.015753543004393578	0.10554976761341095	-0.0046854387037456036	0.01269350852817297	0.006927650421857834	0.06289669126272202	-0.011417349800467491	-0.1312187910079956	0.01734836772084236	0.06601770967245102
ENSMUSG00000032013	0.02918797731399536	0.0530460961163044	0.003125633578747511	0.05696456506848335	0.009407241828739643	-0.03185351565480232	-0.00511269411072135	-0.05520031601190567	0.016160085797309875	0.02179521508514881	-0.004369007423520088	0.00035577663220465183	0.004561384674161673	0.04193076491355896	-0.008752691559493542	-0.015637816861271858	0.032257720828056335	0.10067731142044067
ENSMUSG00000056288	0.03386718034744263	0.04681788757443428	-0.0007077570189721882	0.03263023495674133	0.02161625772714615	-0.009096436202526093	0.02985989861190319	-0.048771511763334274	0.020339906215667725	0.08582308143377304	-0.003364675911143422	0.00833098590373993	0.027666926383972168	0.04045499488711357	-0.013031593523919582	0.1831466108560562	0.020407505333423615	0.07114101946353912
ENSMUSG00000069248	0.01615046337246895	0.02000945620238781	0.005348479375243187	0.02113884873688221	0.01206023246049881	-0.013829554431140423	-0.020528078079223633	-0.054312366992235184	0.011744147166609764	0.06405644863843918	-0.008195829577744007	0.013199901208281517	-0.002882590051740408	0.025143640115857124	-0.005183408036828041	-0.12535515427589417	0.01275966502726078	0.04422453045845032
ENSMUSG00000109574	0.01944551430642605	0.06427863985300064	-0.011917538940906525	0.014523166231811047	0.025566384196281433	0.032961905002593994	-0.011579621583223343	-0.11285825818777084	0.0008610760560259223	0.09358347207307816	-0.007231802213937044	0.014679052866995335	-0.0059271808713674545	0.025793779641389847	-0.004235261119902134	-0.04836554825305939	0.006147703155875206	0.02989666908979416
ENSMUSG00000021239	0.023881884291768074	0.03594803437590599	-0.0016365909250453115	0.06914837658405304	0.013730684295296669	0.018871182575821877	0.08074747771024704	0.09446202963590622	0.0163040179759264	0.059154070913791656	-0.0027682436630129814	0.008006686344742775	0.017826296389102936	0.06200585514307022	-0.018665727227926254	0.23233196139335632	0.005619557574391365	0.08792343735694885
ENSMUSG00000029840	-0.0077186631970107555	0.03351646289229393	-0.008310195989906788	0.10549862682819366	0.0036230224650353193	0.04017479717731476	0.0514497272670269	0.24649043381214142	-0.0050965165719389915	0.03722579404711723	0.00043113267747685313	0.016578106209635735	0.0032881286460906267	0.04893934726715088	-0.01377838384360075	0.7426213622093201	-0.014033987186849117	0.13533757627010345
ENSMUSG00000070345	0.011747801676392555	0.04768206179141998	0.0036551356315612793	0.054476600140333176	0.010541037656366825	0.10100392997264862	0.02532619796693325	0.20344221591949463	0.007146842312067747	0.07384879887104034	-0.006254453677684069	0.015554764308035374	0.008393578231334686	0.04884122684597969	-0.010313225910067558	0.5613675117492676	-0.004332663957029581	0.11039089411497116
ENSMUSG00000027582	0.014098060317337513	0.04964004456996918	-0.0005728018586523831	0.08898892998695374	0.014093604870140553	0.08373880386352539	0.05585023760795593	0.19133871793746948	0.013567962683737278	0.06585272401571274	-0.0038749142549932003	0.015632621943950653	0.007605226710438728	0.05227356404066086	-0.010269410908222198	0.558505654335022	-0.007114293519407511	0.1285565346479416
ENSMUSG00000031626	0.024341505020856857	0.04330169036984444	0.0034377924166619778	-0.020039798691868782	0.020654471591114998	0.053644150495529175	-0.006068084388971329	-0.03709491342306137	0.009543525986373425	0.10408010333776474	-0.008590429089963436	0.013852322474122047	0.0010322469752281904	0.028073405846953392	-0.005634788423776627	-0.09804432094097137	0.012697935104370117	0.02587665617465973
ENSMUSG00000107071	0.039470985531806946	0.04167667031288147	-0.007470570970326662	0.009244810789823532	0.024366864934563637	0.05900175869464874	0.08899501711130142	-0.06168557330965996	0.03224518150091171	0.08846835047006607	-0.005255295429378748	-0.013143856078386307	0.013192853890359402	-0.01368611492216587	-0.024970626458525658	-0.06510651856660843	0.01566239632666111	0.0804886743426323
ENSMUSG00000078532	0.02229555882513523	0.053144875913858414	0.004647466819733381	0.06756437569856644	0.01264205202460289	0.036316048353910446	0.05286933481693268	0.2030002623796463	0.015459904447197914	0.0672803521156311	-0.006150850094854832	0.015187767334282398	0.017877159640192986	0.05500132963061333	-0.011709656566381454	0.4414092004299164	-0.0003696420753840357	0.09930393099784851
ENSMUSG00000089798	0.010969636030495167	0.030476663261651993	0.002583716530352831	0.06589235365390778	0.006615482736378908	0.07013679295778275	-0.026735365390777588	0.1300632804632187	0.004278232343494892	0.07538428157567978	-0.00406638253480196	0.00639217859134078	0.002024383284151554	0.05071239545941353	-0.012424718588590622	0.4265004098415375	0.009437507018446922	0.05490593612194061
ENSMUSG00000093910	0.019042927771806717	0.03620148450136185	-0.0009710444719530642	0.04956668242812157	0.004973080009222031	0.05288655683398247	0.08207594603300095	0.18982112407684326	0.009062344208359718	0.05290132015943527	-0.004017484840005636	0.015164033509790897	0.01324096042662859	0.05905655026435852	-0.016543490812182426	0.3537716567516327	-0.0032666062470525503	0.09837895631790161
ENSMUSG00000102574	0.008202050812542439	-0.016277974471449852	-0.004730029497295618	-0.028545357286930084	0.011681318283081055	-0.019537441432476044	-0.005458822939544916	-0.0966518297791481	-0.00735750375315547	0.056530579924583435	-0.005205406341701746	-0.006740122567862272	-0.0016451191622763872	0.008851459249854088	0.0020307826343923807	-0.17182724177837372	0.009051247499883175	0.06436046957969666
ENSMUSG00000071909	0.030239693820476532	0.07267723232507706	0.013887022621929646	0.023052189499139786	0.011633168905973434	-0.004708393011242151	-0.018954753875732422	-0.052300021052360535	0.004658411722630262	0.10758775472640991	-0.006510353647172451	0.008430270478129387	0.0019305094610899687	0.023772671818733215	-0.0124452980235219	0.00936009082943201	0.02905089221894741	0.018186036497354507
ENSMUSG00000060961	0.010579255409538746	0.037526752799749374	0.0015573955606669188	-0.0026463058311492205	0.0072411540895700455	0.08071835339069366	0.00207005487754941	0.19693413376808167	0.0058496142737567425	0.041682563722133636	-0.00648077204823494	0.014860781840980053	-0.0019448914099484682	0.05140085518360138	-0.009528973139822483	0.38281285762786865	0.0015757979126647115	0.09297322481870651
ENSMUSG00000085396	-0.0013615956995636225	0.028068356215953827	-0.007505246438086033	0.014701614156365395	0.016373883932828903	0.009262781590223312	0.06195805221796036	0.17034795880317688	-0.011098077520728111	-0.0037842406891286373	0.0023307069204747677	0.006802046205848455	-0.001042800722643733	0.041748128831386566	-0.01708322949707508	0.479645311832428	0.003120616776868701	0.0798867791891098
ENSMUSG00000045509	0.019372157752513885	0.04251712188124657	-0.0025442522019147873	0.08564172685146332	0.019557880237698555	0.020091459155082703	0.03444818779826164	0.16524240374565125	-0.0009528233204036951	0.06286418437957764	-0.005215306766331196	0.011579155921936035	0.0491170696914196	0.05127062648534775	-0.046443670988082886	0.3640855550765991	0.015350800938904285	0.10156336426734924
ENSMUSG00000010592	-0.007250919938087463	0.026845188811421394	-0.005195679143071175	0.084418885409832	0.0005042754346504807	0.041120171546936035	-0.027158379554748535	0.1259840726852417	-0.024255182594060898	0.024680623784661293	0.006268969736993313	0.00614704005420208	-0.008525832556188107	0.04975361004471779	-0.011435102671384811	0.6251232028007507	0.020171284675598145	0.13864801824092865
ENSMUSG00000055235	0.0242506954818964	0.0641946792602539	0.007059239782392979	0.07040620595216751	0.010848665609955788	0.05770203471183777	0.01353897899389267	0.21558243036270142	0.012873223051428795	0.062063902616500854	-0.005355858709663153	0.013703900389373302	0.012599184177815914	0.04749342426657677	-0.010269596241414547	0.510181725025177	0.002839907305315137	0.0679192990064621
ENSMUSG00000039483	0.036642562597990036	0.09192527830600739	-0.013411802239716053	0.051397327333688736	0.026848338544368744	0.05446767807006836	0.09094946831464767	-0.15689796209335327	0.022851720452308655	0.09146607667207718	-0.015896515920758247	-0.03719537332653999	0.011536406353116035	0.01191837526857853	-0.02205486223101616	-0.09671963006258011	0.023105882108211517	0.06689012795686722
ENSMUSG00000025872	0.01777123287320137	0.040212567895650864	0.006482183933258057	0.06505849212408066	0.010422207415103912	0.044464677572250366	0.01555422693490982	0.24238482117652893	0.01279382687062025	0.06766979396343231	-0.007745319977402687	0.014328401535749435	0.0009924126788973808	0.04401574283838272	-0.011237588711082935	0.6544654965400696	-0.004489724989980459	0.12971608340740204
ENSMUSG00000092522	0.02608003467321396	0.06158677116036415	0.014530142769217491	-0.08773235231637955	0.004827437456697226	-0.007438044063746929	-0.0009862646693363786	-0.04641875624656677	-0.0075552016496658325	0.08559128642082214	-0.005716240499168634	0.023010507225990295	0.0024583577178418636	0.017765222117304802	0.003047328907996416	-0.1156550869345665	0.026754984632134438	0.0215042345225811
ENSMUSG00000074656	0.011965937912464142	0.06699021905660629	-0.00666610524058342	0.08444078266620636	0.020016085356473923	0.08730895817279816	0.08620874583721161	0.13406604528427124	0.004194526467472315	0.11080992966890335	-0.0016361544840037823	0.015582554042339325	0.013406910002231598	0.05852467194199562	-0.014994698576629162	0.2658229470252991	-0.0020586068276315928	0.1005171611905098
ENSMUSG00000113312	-0.03573900833725929	0.018795602023601532	0.004735131282359362	0.04395567253232002	0.007187489420175552	-0.009100022725760937	0.06107504293322563	-0.10851406306028366	0.0007872119313105941	0.10170701146125793	-0.010842562653124332	-0.0013912385329604149	-0.010010442696511745	0.028590403497219086	0.004106341395527124	-0.0017710636602714658	0.0019235266372561455	-0.008567645214498043
ENSMUSG00000055033	-0.0018344670534133911	-0.06629744172096252	-0.006395971402525902	-0.0162675641477108	0.009320497512817383	0.022225206717848778	-0.02374461479485035	-0.05753416195511818	-0.03141945227980614	0.03532368317246437	-0.008035147562623024	0.005157469306141138	-0.001610167440958321	-0.00754963094368577	0.0001684622693574056	-0.20359154045581818	0.0056875236332416534	-0.0334545262157917
