	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000035778	-0.0305365601639405	0.1040498653837889	-0.0337913675883274	0.0356248266736439	-0.1059355021185046	0.1139383411877505	-0.515651275610478	0.5298224626070669	-0.0334333361288953	-0.0089727260011935	-0.1289948201339479	0.0893963712618514	-0.1285876196425918	0.2569821859015707	-0.1083510561294408	0.2772997121989173	-0.0627399528283586	0.0725182608897904
ENSMUSG00000100281	-0.3188795675774097	0.071812993165783	-0.0516474386116834	0.1096173515929511	-0.0928311163232009	-0.078186635445893	-0.8821476028107524	-0.7616484919189827	-0.0614094825875925	-0.0226468458526085	-0.1921302477334131	-0.0846687707927789	-0.0438647193730168	-0.1560493914538101	-0.29002911757207	-0.4593827596717904	-0.0655389198894701	-0.4932258154953428
ENSMUSG00000038467	-0.0154609856153612	-0.1035520507511074	-0.0324843162739785	0.1165429934245573	-0.0579177510016258	0.1579264708421812	-0.3123001488473375	0.6330363027948813	-0.0167472855777366	0.0561193636795518	-0.0596638444760689	0.431177138288704	-0.0521219173772186	0.4778950567771148	-0.1130797050144111	0.3013838015104258	-0.0124490260711819	0.1976306100233482
ENSMUSG00000113073	-0.3275539220877215	-0.4075395443902578	-0.1164918723076095	-0.345535147639529	-0.0973062159599919	-0.3736740066754673	-0.7420663620347833	-1.225895871012251	-0.0423371727649992	-0.2236508243092677	-0.0693295565036084	-0.0894817808206359	-0.4596392371084029	-0.6336200073640691	-0.4181709009485502	-0.4071894798064471	-0.1708320056297982	-0.2055593588570202
ENSMUSG00000026969	0.000227293672347	-0.0134810807842763	0.0561632511797101	-0.1735510226187637	-0.013769680268896	0.0185215857389072	-0.9272833304602038	-1.2343188560979903	-0.0383606269589978	0.0954518125931782	-0.1253083336718206	-0.2531292606115004	-0.1387171585183317	-0.2848870369669412	-0.3889206470602324	-0.3460738996427083	-0.1944040016727456	-0.0423347789516115
ENSMUSG00000114187	0.2523055720713488	-0.0311035011909266	0.0659559651454125	-0.2116410479403104	-0.2227522975770769	0.1576138956776438	-0.3677594029374984	-0.3080216567490513	-0.0024685837173356	0.0150299269039109	-0.0460104200967729	-0.102451528623996	0.0886994197004695	-0.0088000713950348	0.1135924342585412	-0.0377306061837974	-0.1541649055799149	-0.081044887930089
ENSMUSG00000063277	-0.006237399715007	0.0464247272178124	-0.0054604768528959	0.0311453839269634	0.0045165474397537	0.0114926272934963	-0.439582452388372	-0.5119487272173336	-0.0272594879918829	0.0840039906080294	0.0292010920552984	-0.2170481963744079	0.000386350188551	-0.0239082897434738	-0.0077386136152759	0.0966875972900381	-0.0518766604288007	0.1621729469522958
ENSMUSG00000031712	-0.1612475347978997	0.2566047088947841	-0.244670259193988	0.2477658841792339	-0.0936838175459113	0.0727216285948614	-0.9482147052304776	0.4324010779527745	-0.1339189259093762	-0.0637607942613216	-0.11687026225844	0.4121395381216089	-0.2794586855102035	0.1627585112918542	-0.321764869668133	0.5579496921133255	-0.2737888731111227	0.1088355279346057
ENSMUSG00000099916	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000030682	-0.0167084695901782	0.0672829275271452	0.0338698844829786	0.104324903446302	-0.0235156718921135	0.0673160310976371	-0.0241843131325367	0.5330158109454688	0.0328080687564421	0.0374806817618306	-0.0552168802773975	0.383397021520772	-0.1828420138413706	0.4836300824949524	-0.2388189181390122	0.5029157676982159	-0.0047308197937097	0.2580886814869092
ENSMUSG00000067522	-0.122381050154865	-0.2513031384669221	-0.0417403249884801	-0.291465654187861	-0.1541763640510353	0.1096443441141032	-0.9551794239361758	-1.572463583171837	-0.024114602199571	-0.1390233016308893	-0.0798171710898468	0.0517813114839131	-0.3125263323623991	-1.0144886514219609	-0.4486842148785191	-0.2981221618486724	-0.2142111945811307	-1.0952849955616084
ENSMUSG00000095466	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000116508	-0.1611109434211435	-0.0200682588057279	-0.052988523434603	0.3319988931213416	0.1861847636559397	0.0859983615188664	-0.8232317694531299	0.6720359434581179	0.0402262238298164	0.1169313520773189	0.0306685236564769	0.4005483501705116	-0.2138813202377008	0.388188264977354	-0.5362921106455303	0.5388915471906286	-0.1275838113007632	0.2146372442197917
ENSMUSG00000118516	0.0282112246486187	0.0351690832911163	0.0840200964999903	-0.1435968015652351	-0.1444378410105507	-0.1394538814622544	-0.5561619858070379	-0.4927438325891304	-0.0403724672217989	0.0550327845564479	-0.1472139122489332	0.0736487110486781	0.1173839986826049	-0.5633460668584518	0.023643354525264	-0.1882594844104589	-0.0350943600259807	0.0723418215173193
ENSMUSG00000120283	0.0015571907357346	-0.1422710892347526	-0.4352079257952752	0.2029648531018428	-0.1545717115655782	-0.0443735746654555	-0.4562505551038698	0.2645258349250345	0.1398318779135653	0.0231886486477707	-0.2067489779733474	0.2224433258647666	-0.5483486311105065	0.2695666439789338	-0.6465627375104669	0.3660192961066377	-0.1284550843568313	0.156137072703351
ENSMUSG00000086531	-0.1898562323599223	-0.2854372258148861	-0.3015188519893935	-0.0119931798034341	-0.0959726777438433	-0.2076993817960823	-0.9490373218137004	-0.8366895110363138	-0.15703554548457	-0.3531886400750669	-0.1744103222887086	-0.101335689705869	-0.1825880156967468	-0.7548502183488456	-0.507934199425721	-0.617869442998529	-0.2779199915154686	-0.2501871873362531
ENSMUSG00000052296	-0.0765606446138055	0.0595819706258315	-0.0441014059361478	0.2096463553569858	-0.136615867035491	0.0806656221612008	-0.6200144087557875	0.63631936140923	-0.0425057303978624	0.004635371253211	-0.1964445646556064	0.5335318466843728	-0.2365225895317547	0.5345198035634107	-0.149187184498735	0.6429035391582628	-0.0681507287436864	0.339019913933229
ENSMUSG00000040174	-0.3006115374478962	-2.0	-0.328654029605272	-2.0	-0.3951192177947449	-2.0	-1.0774278087578872	-2.0	-0.3652452126563363	-2.0	-0.4198439841583405	-2.0	-0.5678841103929552	-2.0	-0.377584942115789	-2.0	-0.4903177330515865	-2.0
ENSMUSG00000109699	-0.0643884555611928	-0.1879842213217397	-0.1249960672638177	0.0274666272346324	-0.0834168351654751	-0.0522328424944579	-0.8486705059724475	-1.572463583171837	-0.0828753871761438	-0.0380573538931069	-0.141955121381457	-0.4704195165776389	-0.3833827202435229	-0.0501866406527611	-0.2807847613964543	-0.39895636034782	-0.2276108068107997	-0.2635509074474648
ENSMUSG00000084989	-0.0281355152656542	-0.0103837939894574	-0.02036468405541	-0.0740848540601783	-0.0620790932291008	-0.2166728862055305	-0.1824985343803768	-0.8953176366390617	-0.016610091115584	0.0198859093834523	-0.0229292411830851	0.0915544132701146	-0.0102481501353917	-0.2777306100623029	-0.0097979384308931	-0.0979263646838388	-0.0035185368795663	0.0836244345301982
ENSMUSG00000067524	-0.08776571747923	-0.1029733646606287	-0.1044777323900371	-0.2088327139184545	-0.0483317855054459	-0.3361629667592533	-1.199863284867177	-1.225895871012251	-0.1224109854588505	-0.108357187126645	-0.0044468465531621	-0.2943269745912911	-0.3549561836787847	-0.3385441691381111	-0.2552018077162634	-0.5003060456878293	-0.1951942972088345	-0.0753512038506934
ENSMUSG00000031367	-0.6225134375689086	-0.4178508098801412	-0.5543234203439497	-0.1907770783105782	-0.3342806758620582	-0.490499758600408	-0.97085142736812	0.6389143579145407	-0.5291046167197837	-0.1558820889930376	-0.4700668533498178	0.5325518308210786	-0.4825903075511358	0.5592181475797471	-0.7587150713154557	0.6428679595581542	-0.6909642006805443	0.050843580956919
ENSMUSG00000027902	-2.0	-0.2383972527094893	-2.0	-0.6167467090466423	-1.810003258002556	-0.1202150743176319	-2.770470882848233	-1.415340916605973	-1.80741582190917	-0.0594693210416638	-1.4197846093868285	-2.0	-1.7042174554637728	-0.4670495322904404	-2.0	-0.8760765267887867	-2.0446504865928983	-0.3171341057385318
ENSMUSG00000057092	-0.1141535799953028	-0.1093459667592049	-0.0458923840718262	0.0878896231333609	-0.1233550052920101	-0.1055294135838412	-0.5731104545575333	-0.8507019412210459	-0.080928971507284	-0.1019871626975466	-0.1942531792634706	-0.1126719505832226	-0.2488564416859029	-0.3815711468930284	-0.1145454845350031	0.003826598333047	-0.0057044085845358	-0.234663811391988
ENSMUSG00000041674	-0.0976206656029052	-0.0038257813933228	-0.0815502575988422	-0.1810585722793511	-0.1610426638393133	-0.2479138893365138	-0.8610551262989753	0.4403984335022922	-0.0815591657575197	-0.2104926164708249	-0.1827976857570145	0.1335740337092923	-0.2522379455279787	0.3107379075310306	-0.2323796501773485	0.1330916102547081	-0.0964368898280973	0.0566647801496392
ENSMUSG00000032358	-0.1864793899000127	0.0276722522927551	-0.2118744238274385	0.0846023705638022	-0.1310562425310816	-0.028941584918792	-0.7432596501360648	0.6524013954631723	-0.1708709452006785	-0.0798163882149814	-0.1540330000916342	0.4326711118801116	-0.2391396729625726	0.5195497462604634	-0.3290123969899657	0.5177235948337355	-0.2355219846537372	0.0321148804346377
ENSMUSG00000086188	-0.3048884195027196	-0.358303345813726	-0.3440619316526441	0.0698456256571811	-0.3069139762676273	-0.4975175724477604	-0.5103667775856416	-0.8324837822593174	-0.312347099730684	-0.4237784716964441	-0.2399961791375225	-0.1273805325859861	-0.2693727418486521	-0.1624532257335854	-0.3480381231358148	-0.8760765267887867	-0.2648523942262486	-0.0538927529095755
ENSMUSG00000040919	-0.1191295531501346	0.1173322915131556	-0.2040581435245434	0.1277767864559262	-0.0813569431683934	0.0720865927820925	-0.8332565887656505	-0.1570986250709413	-0.086862743781869	0.080523672487439	-0.093229804139701	0.0067013104976257	-0.1669415416769632	0.269650682451084	-0.3020752965541709	0.3234315577206649	-0.0825013173793032	0.1088355279346057
ENSMUSG00000052751	0.0131520794565717	-0.1254155640869919	-0.0424293446147083	0.2557162238227468	-0.1618274247072021	-0.1058626219906807	-0.3891028846396546	0.590493338381144	-0.1120458583122998	-0.1276455709566217	-0.2623343453516297	0.4452335717391213	-0.1470944599348865	0.4608061653875021	-0.2158364932776995	0.5016821717169035	-0.0150948123757765	0.1727254970329695
ENSMUSG00000116483	-0.2648791670943817	-0.2474564313465535	-0.2919961717765036	-0.2278364140530897	-0.0858491705325721	-0.2502918913052636	-0.9644244540768188	-0.8370992003275537	-0.2512314922342843	-0.2105243490452811	-0.4039794142153468	-0.4704195165776389	-0.2404628409629698	-0.291556153404941	-0.7358010152585309	-0.1807931024393701	-0.2089560118507453	-0.2501871873362531
ENSMUSG00000083949	-0.4547844538472285	-0.2481264581832627	-0.5474277884065335	-0.2105113031506714	-0.3431331159142514	-0.5071558323376771	-1.0138794491962295	-1.0293509896895572	-0.3367100116874024	-0.4423646941023186	-0.27633256868012	-0.2943278298779811	-0.4539918969387334	0.0300489157005076	-0.7489387889801865	-2.0	-0.2619967948167511	-0.3963155320665524
ENSMUSG00000020473	-0.0651290233082857	-0.0168089017983149	-0.0281718906567061	-0.0064326191463145	-0.1560876499546018	0.0286481013770818	-0.8801512657630524	0.6104074607680939	-0.0450034382590815	-0.0001633254323014	-0.115149149557608	0.294186159230815	-0.0969599597454677	0.398103272705518	-0.1374303714909373	0.4344922570683434	-0.0394835597291295	0.2935702591387684
ENSMUSG00000029346	-0.0374729829667123	-0.0863556614677341	-0.0948809052453217	0.1151909903040218	-0.1081047730986455	0.0085399198676926	-1.0566878799059434	0.6767615675844101	-0.0931267343576176	0.095112662709371	-0.000221981201281	0.2797011570769965	-0.2662042866243712	0.5283805683088133	-0.267944961078697	0.5548923760077176	-0.0067635468154164	0.2636218679914136
ENSMUSG00000020561	-0.1063597242701663	-0.1877532956797009	-0.2340618640860838	0.1781357301467224	-0.0688728071765472	0.1056276838512124	-0.5543646656212744	0.6365798273329341	-0.0674052483988828	-0.0096260655820881	-0.1354509494992073	0.4443134130123159	-0.3082653462896282	0.4940877743426585	-0.4313149522024019	0.4637780573702065	-0.4280467280374486	0.2272463550923669
ENSMUSG00000096199	-0.1729177663505381	0.0328779307203794	-0.0011125662900513	0.0881254527870847	-0.1900791967741135	-0.0129491980848433	-0.9956224438987406	0.6547433546491138	-0.0215015278656783	0.05976026354607	-0.3409361190103002	0.4181172573422707	-0.3219817571953403	0.5060840633857763	-0.5925445085891867	0.6100839149911271	-0.1732612992649993	0.3297740371576643
ENSMUSG00000103825	-0.1033665999550444	-0.1524113018692174	-0.1876944125564972	0.0273577634630959	-0.1612289634007991	-0.3822539214305473	-1.140501441812224	-0.936926720040598	-0.2097757259282445	-0.1124451480495743	-0.2119830217238241	-0.2182288331080463	-0.1169816830794188	-0.3085621964935678	-0.4225805886089632	-0.9143099261770852	-0.2639104013223187	-0.2156216707192916
ENSMUSG00000078235	-0.0743991625740258	0.061932877756235	-0.2681454215955967	0.157854009677166	-0.0790772015537935	-0.1597759340493412	0.4543294963293142	0.4230721213912203	0.0621550001674528	0.1082723513637822	0.3500909459464426	0.1128495584149029	0.324829609686001	0.2955187201610129	0.4082162141829196	0.2957473772113915	0.1624777779388964	0.0578828167790532
ENSMUSG00000100388	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000020017	-0.0740974735430774	-0.1072158066049296	-0.0906162251405507	0.1883799988902878	-0.1220320531848112	0.0342814438553702	-0.7113260802354856	-0.1880232788589518	-0.105416186473871	-0.0145764451761709	-0.1955852154583376	0.0736487110486781	-0.0884359965676344	-0.031856213731867	-0.0713010668096011	0.1888806946837857	-0.0883955377049357	0.1538087689406046
ENSMUSG00000054986	-0.0366615694337069	-0.2711010539506436	-0.0536435458080464	0.0137851019097219	-0.2091450663976777	-0.0802819258489887	-0.907415254386835	-0.4974868490643899	-0.186134244991283	-0.2513054623264181	-0.0534357368255781	-0.4704182336469724	-0.2351531354865281	-0.578759782508944	-0.1063802527137663	-0.0944712524155897	0.0094381472412708	-0.0757672479826905
ENSMUSG00000022521	-0.0552252643359946	-0.031479694387687	-0.1284276481836558	0.154422603578382	-0.0788907133817264	-0.0304587567882478	-0.6562986925587726	0.5512136742348059	-0.0590282923730668	-0.1947904683035219	-0.1066971796308765	0.5376906759809535	-0.1456939581989194	0.5717786858927301	-0.1809874130790148	0.5463698983593055	-0.1342820484070387	0.4037928993765457
ENSMUSG00000052713	-0.1157301274170311	-0.2546433209489082	-0.1614462039967664	-0.2952683809724108	-0.1268619914061035	-0.0710859155969656	-0.7976515660887851	0.0294846954554991	-0.129825886749018	-0.1216048921988697	-0.1333730395570571	-0.1288849493953164	-0.3027200797036754	0.0574492828469311	-0.2192709155623669	-0.017521169536077	-0.1646106860781568	-0.0952849955616083
ENSMUSG00000045464	-0.1092289479175979	0.1494346663431688	-0.1570782557020849	0.1199106323333874	-0.0936889366539295	0.0813107549475846	-0.5541685909565714	0.5348727048696712	-0.0681784201739697	-0.2109130849119713	0.0089789497591594	0.3154812265809349	-0.0784425317369959	0.4473332648294651	-0.3135612634733497	0.6333573427784842	-0.2270434550957197	0.4343469100530198
ENSMUSG00000032849	-0.0470904052391853	0.0188281890938527	-0.0266114169837907	0.0540056134077274	-0.0858878050648653	-0.0042689641155608	-0.4357597609215682	0.5695018769146485	-0.0560778305665044	-0.0391203314920888	-0.0747456807299107	0.338576007749808	-0.0620395136924323	0.3316357888057895	-0.0895036615043851	0.4062607796168739	-0.0199329668756594	0.2255005359864139
ENSMUSG00000121611	-0.1233342355341974	-0.3398909285847803	-0.0309574990759684	0.0541839097770051	-0.1229317292170957	-0.3512575879015713	-0.7148802811705317	-1.225895871012251	-0.0557947727011197	-0.5170128575177502	-0.0245226963566221	-0.1811804924524635	-0.1079466015611122	-0.1495467594018389	-0.2537411064421723	-0.0979263646838388	-0.0612581809878677	-0.2272999176927279
ENSMUSG00000116865	-0.3295964190287311	-0.5864672214788673	-0.4367812317352653	-0.5078090355615508	-0.0863996399314455	-0.3822539214305473	-1.061097283938041	-1.064458979419466	-0.3762794456616187	-0.2976017783341989	-0.3628987074160051	-0.7506279595504222	-0.3278069773178345	-0.4084990905736184	-0.7022001088189574	-0.5991512947207883	-0.4086248164601898	-0.6181632000016566
ENSMUSG00000034898	-0.1599048885628016	-0.1592200796740661	-0.1666593799923765	-0.0048959344142195	-0.1812002665169199	0.0164855323480862	-0.7536036036793125	-0.5012071646706614	-0.1383750956617801	-0.3341751971619089	-0.2217474260578677	-0.2943269745912911	-0.2550869272968935	-0.3123720630265457	-0.2798795780309514	-0.1771071754196581	-0.1572416532574088	0.050843580956919
ENSMUSG00000038683	-0.0964358052754106	0.0673409500983976	-0.1007495411724583	0.3611884095234362	-0.0382581685850417	0.20001282607293	-0.6897911589616329	0.6397201750982685	-0.042777140278332	0.0180298197569964	-0.254594146036613	0.5364612204253125	-0.1544325552927003	0.5211341593385777	-0.2178270420562858	0.5151502999024516	-0.139778220193128	0.3320747122476862
ENSMUSG00000056749	-0.0318936031930509	-0.1235249507592665	0.0185080602538395	-0.1251660768797236	-0.1392482629933848	-0.1127133280872438	-0.3684324544055677	0.6058220121562085	-0.0576347316096103	-0.0775838988890696	-0.0713706747990808	0.4839194871792638	-0.0707328484044068	0.4354429994543385	-0.0833723683916099	0.4043803775822329	-0.0558224281644357	0.1966265561516768
ENSMUSG00000073924	-0.2355313219465354	-0.0930718455529974	-0.3722486733166388	-0.3198871309011615	-0.2191122858621822	-0.1104310784708941	-0.8264693473102758	-0.8540881313171018	-0.2209236027213513	-0.2375645291859705	-0.213994330858321	-0.5005204937741071	-0.3334792115157359	-0.3365506802920655	-0.552705497550662	-0.8760765267887867	-0.5030675857287035	0.050843580956919
ENSMUSG00000040498	-0.0383537482093891	-0.0104360615348893	-0.0502561143725554	-0.0177443746988282	-0.0934974153504494	0.0904485221411457	-0.2485220182600228	0.3103684787839261	-0.0876158442039608	-0.2246907138388611	-0.112148738725189	0.2524233764883341	-0.0816634572057193	0.1772420610246457	-0.1446710791109423	0.3201899211634922	0.0007680217340681	-0.0706802069277323
ENSMUSG00000085310	0.0235522457432269	-0.1488793016258684	-0.1785526361262462	0.3052266531253524	-0.0696565009694453	0.1101602534866394	-1.6640399588088914	0.5771784126441265	-0.1926933409783374	-0.0127528169183683	-0.4213779788080364	0.4610811394571706	-0.2411781535972675	0.476270652739488	-0.6056534031316873	0.6301562289004189	-0.1850163264139148	0.4315181525295798
ENSMUSG00000045053	-0.0120083595317249	-0.0419622230770135	-0.0226372375726714	0.278051304966341	-0.0810469815133503	0.0175012065311986	-0.7062243437656697	0.6526923357972212	-0.0208911496998171	-0.027256482222523	-0.0695884415801455	0.4610841436767027	-0.090709335143176	0.501771085899107	-0.0761748924788833	0.539487604901794	-0.0161766789814455	0.3623052524798543
ENSMUSG00000087277	-0.225047863027237	0.0715837875407276	-0.0526542733243923	0.1079401915895694	-0.1495905780546949	-0.0013124647777479	-0.6653308975490848	-0.3875926950272506	-0.1771969677164016	0.0185115977290734	-0.2791918079408615	0.0488572533405973	-0.0610446978285019	0.2354451149719459	-0.2293740275205093	0.3647254285125814	-0.0441328937682511	-0.0538922612360565
ENSMUSG00000020922	-0.0517342693556249	-0.0899537942363528	-0.0104745433652775	0.0811329885819557	-0.0453974167253937	0.0871181157065519	-0.4509603438222608	0.616200250968347	-0.030026433334842	0.1424561070608869	-0.0723832986209043	0.2535706007874744	-0.0819381937406737	0.3460476872688057	-0.1665207575202739	0.334027289843244	-0.0310591822617908	0.1922635081152734
ENSMUSG00000003345	-0.0416516452896251	0.0664666288904167	-0.0054943419593992	0.129053126203871	-0.1490889198289001	-0.0186655454471764	-0.1967193238685763	0.586098729941856	-0.027107607067913	-0.0922415573655113	-0.0550423313532964	0.2994898655565424	-0.0519138561652408	0.4689348552853179	-0.0955268186347172	0.365459904598516	-0.0216007925422414	0.2332525477831387
ENSMUSG00000115720	-0.5577037081505534	-0.5534185669680048	-0.4125410437715532	-0.8778005105074128	-0.3624427299388855	-0.3084937085752799	-1.146894024525418	-2.0	-0.7940557458427292	-0.4145827021113069	-0.2598995456028448	-0.7714482293109537	-0.0219999057295637	-0.1183637421862655	-0.5106547442267053	-0.5750481635438719	-0.5581807979445259	-1.0952849955616084
ENSMUSG00000108584	-0.0695772268242163	0.1060548400937864	-0.0466448397507105	-0.1603296737618841	-0.1483903818565397	-0.2099204178241893	-0.7023003892063003	-1.028546324904697	-0.0235406585964995	-0.1480476407672978	-0.2471682229880877	-0.1304708317450624	-0.1218264690415094	-0.2972731414509651	-0.0441030884343267	-0.0809313261606024	0.0255884744184773	-0.1410425462156905
ENSMUSG00000105640	-0.1362189927177018	-0.4846116987268836	-0.1582286457914805	-0.0612016752328056	-0.0518169581441286	-0.2941320131851295	-0.7330184637936368	-0.9470380245464136	-0.0769905533622677	-0.0951919809352949	-0.095895492681321	-0.1693895209136577	-0.1840014423079964	-0.2972731414509651	-0.4290031561274771	-0.1771071754196581	-0.2119257126094649	-0.1410425462156905
ENSMUSG00000027254	-0.0325189514711863	-0.0932938650501833	-0.049635389062556	0.1810986486775758	-0.0815830090812452	0.0481960352218102	-0.149191674796766	0.6275624737311863	-0.0234029057543783	0.0036061342221068	-0.0375695737651845	0.2316887213203985	-0.036629201105584	0.3671415167570116	-0.0236362632057114	0.5721650088646011	-0.0031990404933188	0.2566528133771363
ENSMUSG00000045092	0.034534008359231	0.1089605791682111	0.0477731437079181	-0.0090864628715862	-0.1032038102264652	0.0734611792147034	-0.6348097586260697	0.643147576171583	-0.0102988448473613	0.0546743263518403	-0.1299052444671465	0.4069402282960727	-0.1708976578344146	0.4611652497496229	-0.5294807284995281	0.5438036646818847	-0.080173786808456	0.2300553233674635
ENSMUSG00000022884	-0.2789684344161786	-2.0	-0.1556586013340249	-2.0	0.0907340694204598	-2.0	0.2271125082217921	-2.0	-0.1311883992198189	-2.0	-0.1604195189752431	-2.0	-0.0300773957902895	-2.0	0.0117776038172525	-2.0	-0.2628598576035973	-2.0
ENSMUSG00000102111	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000041459	-0.0666704129607356	0.2144040346655755	-0.1899621514058631	0.520800458596768	-0.003328780201793	0.1925242447400008	-0.1723914569724006	0.4043387264928838	-0.0377092896408771	-0.0133870137065666	-0.0278101258288173	0.4009850048680475	-0.0610067118246214	0.4873066850197778	-0.1037130410498053	0.4611111807173615	-0.1279375916382061	0.3192143590574144
ENSMUSG00000115569	-0.0097934964158117	0.0196101493901214	-0.1023459722922448	0.1999114293529108	-0.0542407515090194	0.055580903908328	-0.7408247712208146	-0.566330419957056	-0.0064171922961516	0.0068327913100233	-0.3406629284275215	0.0172379106257921	-0.049605447128807	0.0119466409733545	-0.1153683058776754	-0.2735075200819166	-0.0232361022400992	0.1770745459100763
ENSMUSG00000020214	-0.0745906931231161	-0.0653727944802389	-0.1950534077479391	-0.0550931109511187	-0.0688672089946628	-0.2544962030798223	-0.7789388187998202	-0.6976827830560766	-0.1325551997587147	-0.2023990739367308	-0.2662074932642742	0.0067013104976257	-0.1867513638408598	-0.108251857477702	-0.3378354797898524	-0.5750481635438719	-0.1875559348606515	0.1813861950832174
ENSMUSG00000118487	-0.1373615439500969	-0.0625267433119785	-0.2326723060805547	0.0323608471132589	-0.0871137206399707	0.0458293603503691	-1.3643979776623798	0.0197783789716509	-0.0746492260353008	0.0640853095336785	-0.1782481008382078	0.0604334067027401	-0.1548312377859131	-0.0367865763549105	-0.7756171665939641	-0.0419997752408523	-0.1406647230542334	-0.1222503951984104
ENSMUSG00000111722	-0.027306658174319	0.054605969448023	-0.02577900879464	-0.0116954965010971	-0.0725626498934887	-0.1046302244985895	-1.1874884736417115	-0.8955265459615224	-0.0500552803805675	-0.129164940840587	-0.5092748036334752	-0.2041908652995525	-0.3441674411810318	-0.0378476289556582	-0.4033523312519997	-0.1771071754196581	-0.0326940419003603	-0.0161041100745506
ENSMUSG00000110089	-0.0035025564767471	0.0321298036942166	-0.0209925539545253	-0.4071767252531131	-0.0732124238989743	0.0351278286246897	-0.726042326535416	-0.7438918803023762	-0.072711267353934	-0.2112530729760742	-0.0104113726763401	0.1075355684250111	-0.1316941964645653	-0.373555948211677	-0.1722063339637023	-0.0878491799835601	-0.1843379243904232	0.006855235275984
ENSMUSG00000097097	-0.1525124807916236	0.1296190074934045	-0.0674757565965834	-0.0581287092288332	-0.1005261416136999	0.1088642591066951	-0.64312360597088	-0.6603714980490657	-0.1087896407193232	-0.0319919995936442	-0.0690341676124482	-0.0191670320355211	-0.2976728793144355	-0.1966234684765468	0.1354952074801771	0.0382743370155152	0.0222262308014708	0.1287448864370637
ENSMUSG00000068196	-0.1758670038646971	0.0151951869895819	-0.233493090725368	-0.3565063635795087	-0.1605002698680574	0.1294997662085128	-0.9232099634608464	0.0376705373921484	-0.1923516777913537	-0.151956904422386	-0.1687895231280902	0.0719556103029803	-0.3180508969469113	0.0580614285364148	-0.4804239963569627	0.2700519752937719	-0.2474929027594261	-0.1302116837626762
ENSMUSG00000006576	-0.0467780744573101	0.0037925887107364	-0.0147183897546469	-0.0161354349164905	-0.1203110281164156	0.0607884662674598	-0.1514609190429119	0.6633861598166415	-0.0862279901978429	0.0738759138508596	-0.0809396983646843	0.4608242018089096	-0.038540461894127	0.4506062533429675	-0.0588380317523061	0.5908774860207224	-0.0046583823933193	0.21094956759041
ENSMUSG00000029084	-0.1156414149976355	0.1281393898151365	-0.1183209673920079	0.198738166013519	-0.0556335665296078	0.0877885140666303	-0.6486463271179218	0.4578597022560755	-0.0374547562304114	0.0197288576228789	-0.1565610277110699	0.3882841921935966	-0.1330885527454594	0.3805856592578817	-0.1728886658780052	0.4901776795640072	-0.0919886739620017	0.1720275770577617
ENSMUSG00000052271	-0.0701725187693086	0.066273732331092	-0.018516866540475	0.0556897953682611	-0.0877606677149128	-0.1249876698765536	0.1504043600777893	0.3471497538346588	0.0133744897814436	0.1359606799195555	-0.0802286365798422	0.1701736738062712	0.0096548218387078	0.2283207820929921	-0.0776493280678655	0.1671725457880408	0.0597791863108405	0.0408079682301918
ENSMUSG00000117792	-0.1503702469635466	-0.2952328110429528	-0.2048168022893	-0.2231035000456968	-0.1485740826434395	-0.0534890305943036	-0.8171392977504328	-0.4348131736080906	-0.1462102554060051	-0.1990692629159497	-0.1523311158097339	-0.1693888794478507	-0.2848878738634703	-0.1554060340042379	-0.3298562366869149	-0.6235325427504058	-0.2177467284331119	0.1351644666569548
ENSMUSG00000070730	-0.011722489347212	-0.1774207129140635	-0.0214143762124579	-0.0147116508301486	-0.0657513399053661	-0.0028983596876781	-0.610142549443897	0.661777044803649	-0.0163322246263418	-0.001859934520199	-0.0545294452831593	0.5400515375306171	-0.1309326390076828	0.5462810209580874	-0.0557725508370451	0.5715737487118335	-0.0567197163214083	0.1478555689543461
ENSMUSG00000067242	-0.0793638618363458	-0.4193486818519629	-0.1747946560118024	-0.0562137441273047	-0.0492876543433444	-0.1601845784383327	-0.7386102326399933	-0.4507825061621621	-0.0440016694762413	0.1187292024874735	-0.1218120961680319	0.0067013104976257	-0.0789209211138937	-0.1008681319856873	-0.2105426844785139	0.0781667081681538	-0.0683941689278327	0.1026223392473484
