	PolII mean gb	PolII mean promoter
ENSMUSG00000078127	-0.1704882016868825	-0.4461341999034785
ENSMUSG00000091255	-2.0	-2.0
ENSMUSG00000091686	-0.5207430491879638	-0.5021509810408518
ENSMUSG00000048814	-0.1522876981533482	0.3039097878105329
ENSMUSG00000038331	-0.3275380417863485	0.4202112960500515
ENSMUSG00000091415	-0.2406023327355191	0.2453001076188649
ENSMUSG00000053856	-0.3208689424195242	-0.3073640246396027
ENSMUSG00000086041	-0.0982820513930029	-0.0608462076601486
ENSMUSG00000089917	-0.0777528924872026	0.3938905883126684
ENSMUSG00000038957	-0.0137086729958766	0.4018955610720073
ENSMUSG00000027297	0.0089092623847269	-0.2526623159586242
ENSMUSG00000101578	-0.5354894388252972	-0.4874113832128381
ENSMUSG00000105052	-0.1216865549698236	-0.1117043352054467
ENSMUSG00000064181	-0.0200754907206837	0.3890951733541857
ENSMUSG00000032397	-0.0193192936849756	0.3706622081589135
ENSMUSG00000036553	-0.0273240476909043	0.2282364149638364
ENSMUSG00000085499	-0.386750744309969	-0.5315900411581083
ENSMUSG00000019158	-0.2415601864517946	0.3438511319747825
ENSMUSG00000029536	-0.053934448849113	0.0890761954582187
ENSMUSG00000114465	-0.4423888685828168	-0.5134728960595221
ENSMUSG00000117467	-0.5967817134904391	-0.5371375255207538
ENSMUSG00000028251	-0.0118164643082073	0.1309901185499379
ENSMUSG00000050102	-0.2279549506675066	-0.1187147686683676
ENSMUSG00000048919	-0.3331021779298926	-0.3086056808806053
ENSMUSG00000038605	-0.4575321109339111	0.1329027760961772
ENSMUSG00000086739	-0.5793571898610175	-0.7025520746052907
ENSMUSG00000103122	-0.121260996691276	-0.2494086111498653
ENSMUSG00000056753	-0.0301927466095207	0.4104225693758271
ENSMUSG00000035770	-0.0263435529775514	0.3576684742376049
ENSMUSG00000107159	-0.59442656130802	-0.5653311558681466
ENSMUSG00000036989	-0.047387799934395	0.331540663965201
ENSMUSG00000037149	-0.0377217952192006	0.4158324008629982
ENSMUSG00000055632	-0.196332480045553	-0.0436705645162717
ENSMUSG00000041202	-0.3239703167117989	-0.5353700821847436
ENSMUSG00000120438	-0.8750046350833454	0.572015873069695
ENSMUSG00000025355	-0.0245389637662737	-0.3930245953991288
ENSMUSG00000090758	-2.0	-2.0
ENSMUSG00000081769	-0.1460147864444159	-0.1784955113029561
ENSMUSG00000085768	-0.3436286522737943	-0.5066601935822208
ENSMUSG00000078889	-2.0	-2.0
ENSMUSG00000048696	0.0160770900088147	0.1944421847284835
ENSMUSG00000029501	-0.0479893123754207	0.4682820336121723
ENSMUSG00000044337	-0.2275861621938039	0.3581165269480165
ENSMUSG00000094878	-0.5857475106472947	-0.6922264018459209
ENSMUSG00000073257	-2.0	-2.0
ENSMUSG00000000560	-0.5803696814409889	-0.2274736802106513
ENSMUSG00000097595	-0.1199738799592057	0.5185655257343355
ENSMUSG00000115320	-0.393727007032858	-0.3835471729453621
ENSMUSG00000072915	-0.0741057665457887	0.3686728355603686
ENSMUSG00000023047	0.0177891887541397	-0.1490326281699738
ENSMUSG00000028427	-0.2399898396141587	-0.1486181090159004
ENSMUSG00000097032	-0.1692548338819986	0.5161780081248795
ENSMUSG00000075204	-0.661454266056523	-0.5755773579517628
ENSMUSG00000096735	-0.4039565152631251	-0.3363806655759315
ENSMUSG00000116371	-0.2411958623174899	0.4272380554712123
ENSMUSG00000109931	-0.2144882265966569	0.2692980787503808
ENSMUSG00000120400	-0.0575092798270371	0.2538732728795982
ENSMUSG00000003812	-0.3198750661866171	0.0543701800419636
ENSMUSG00000069430	-0.4299128647964229	-0.3597742459238391
ENSMUSG00000028104	-1.243715729099528	-2.0
ENSMUSG00000029784	-0.3207340400115736	0.4535953438014341
ENSMUSG00000037995	-0.0838008069673225	0.4121035568475624
ENSMUSG00000094808	-0.4565956923050994	-0.5238065199928006
ENSMUSG00000118383	0.0221742366347478	0.2362439381068143
ENSMUSG00000058976	-0.4347187858112369	-0.256309499765851
ENSMUSG00000053695	-0.1708076782154033	-0.2945944192785021
ENSMUSG00000083010	-0.6394523279659201	-0.7267472573911857
ENSMUSG00000059423	-0.1045743597615655	0.4546363486104567
ENSMUSG00000001622	-0.6466388440133584	-0.4915241503517672
ENSMUSG00000044041	-0.1301935023050641	-0.1709783850305555
ENSMUSG00000030706	-0.0532025982257419	0.4277492676345096
ENSMUSG00000096399	-2.0	-2.0
ENSMUSG00000117961	-0.2452146842306986	0.3997324770306744
ENSMUSG00000100188	-0.0537824353218194	-0.090985143485249
ENSMUSG00000029190	-0.1768169631091305	0.5062641418783375
ENSMUSG00000095718	-0.7342095032773331	-0.8601151230442751
ENSMUSG00000043747	-0.22787567801676	-0.4107306187092868
ENSMUSG00000020814	-0.0636113362568001	0.2138416968673544
ENSMUSG00000040488	-0.000499378216317	-0.037487943664745
ENSMUSG00000032572	-0.2601935635205175	-0.2453962091244057
ENSMUSG00000101035	-2.0	-2.0
ENSMUSG00000102615	-0.1156620468122018	0.1161785499701889
ENSMUSG00000040694	-0.0441890487286126	0.2316087258797245
ENSMUSG00000067973	-0.4967575000687304	-0.4521064888779143
ENSMUSG00000033285	-0.0474241287750725	0.4030140802363637
ENSMUSG00000117616	-0.3675784246902777	-0.4022943077845591
ENSMUSG00000108332	0.0465547050311027	-0.0924056076258541
ENSMUSG00000108480	-0.2454402265878664	0.1388326246000504
ENSMUSG00000029361	-0.1786147482444861	-0.1253300094693175
ENSMUSG00000026037	-0.0340659331404082	0.4504902134224932
ENSMUSG00000090385	-2.0	-2.0
ENSMUSG00000046185	-0.1012084729325884	0.4880699064206139
ENSMUSG00000063428	-0.338159876244601	-0.1859658738273232
ENSMUSG00000026870	-0.2950473803334098	-0.3153874610589107
ENSMUSG00000100970	-2.0	-2.0
ENSMUSG00000046546	0.0180915604961424	0.3496939395694153
ENSMUSG00000038074	-0.0430255103273201	-0.204535436319496
ENSMUSG00000054206	-0.2721910918617151	0.3766342509524673
ENSMUSG00000050334	-0.3909975735651403	-0.1787590556191781
ENSMUSG00000113919	-0.3848633555452176	-0.2551572586403381
ENSMUSG00000027384	-0.0990222293869936	0.5173154774738544
ENSMUSG00000045284	-0.1523754013567985	0.2353568666978744
ENSMUSG00000038765	-0.2811890176156811	-0.2284704289104036
ENSMUSG00000043289	-0.4928768424635383	0.4874282798970337
ENSMUSG00000114493	-0.2969995676203434	-0.1680808507148387
ENSMUSG00000034923	-0.2447877581585513	-0.3449862986384839
ENSMUSG00000028760	-0.1713546661054068	0.2579950865759589
ENSMUSG00000002633	-0.2457631577109525	-0.5253115153266099
ENSMUSG00000068180	-0.435465545732304	-0.4017721431007041
ENSMUSG00000086894	0.014921802714682	-0.0115146208008957
ENSMUSG00000028049	-0.2658842227804787	0.433531426408149
ENSMUSG00000118338	-0.6851829670916417	-0.4364396571622204
ENSMUSG00000043583	-0.3541224514506128	0.1805322695048059
ENSMUSG00000108754	-0.3219967063760267	-0.3914324216176584
ENSMUSG00000121351	-0.2013131763623681	-0.3691553413008061
ENSMUSG00000018425	-0.0606913563853995	0.3793874729007025
ENSMUSG00000031955	-0.0286167045095572	0.173014848575961
ENSMUSG00000121095	0.0592255439787162	0.0304311522355198
ENSMUSG00000035930	-0.3395281825359528	-0.3562426543825521
ENSMUSG00000101925	-0.2070501106416487	0.1855464042903555
ENSMUSG00000054181	-0.0635295885997417	0.4686214107654217
ENSMUSG00000037032	-0.1736714360491747	0.384913352047345
ENSMUSG00000100589	-0.4806763955048955	-0.5111611654810644
ENSMUSG00000113278	-0.2821696195338677	-0.2316758584084157
ENSMUSG00000111189	-0.0191076671814516	-0.1563764703990048
ENSMUSG00000024069	-0.0565954190736033	0.4276143011762499
ENSMUSG00000023387	-0.3131761131599856	-0.2535453154118071
ENSMUSG00000098370	-0.5900271667319738	-0.3492580111467517
ENSMUSG00000106140	-0.7964275734240911	-0.2752110319878842
ENSMUSG00000057177	-0.0719484420711377	0.2192234245076102
ENSMUSG00000026220	-0.184041249075038	0.3067278771839223
ENSMUSG00000070319	-0.3468341995211144	0.0216194098054608
ENSMUSG00000087592	-0.1078719913265099	0.0011527366798965
ENSMUSG00000047735	-0.2277419749069442	-0.2079476830942654
ENSMUSG00000040820	-0.1571852679176019	0.5178873143489429
ENSMUSG00000109320	-0.8255540658704021	-0.4455672958910417
ENSMUSG00000103377	-0.2972280217534251	-0.4501736103543149
ENSMUSG00000040247	-0.0674778365086025	-0.1302992608264456
ENSMUSG00000100739	-2.0	-2.0
ENSMUSG00000023572	-0.1104513522213763	0.3457899831504772
ENSMUSG00000102632	0.2302879471232022	0.1257919597434124
ENSMUSG00000099146	-0.3396935854113178	-0.5176235680095587
ENSMUSG00000019261	-0.0121175352658769	0.3807570239339027
ENSMUSG00000053565	-0.068103174737323	0.4071521893842599
ENSMUSG00000026442	-0.1709964122913374	0.3490314547194771
ENSMUSG00000027002	-0.041686063292134	0.4738132617328472
ENSMUSG00000092508	-0.3721720910049422	-0.3655680963329873
ENSMUSG00000112955	-0.3954702630465365	-0.213564762797528
ENSMUSG00000045288	-0.1751385073486446	-0.108883772462152
ENSMUSG00000110685	-0.1237065109744471	-0.1004323808934864
ENSMUSG00000040913	-0.1361246880742119	0.5004936261948021
ENSMUSG00000020695	-0.2350256791053986	0.0605838514176801
ENSMUSG00000015749	-0.0630234578115667	0.4639326855675641
ENSMUSG00000033633	-0.2541618026808193	-0.2251093368874909
ENSMUSG00000042453	-0.3915242448026438	0.1503119737485793
ENSMUSG00000110613	-0.3276257600076543	-0.1951427004982087
ENSMUSG00000111928	-0.2518628504702757	-0.3885220474120687
ENSMUSG00000020032	-0.1157560359959709	0.4080095245346817
ENSMUSG00000032496	-0.3248967134941815	-0.3286742088507774
ENSMUSG00000018322	-0.0575755217863871	0.2883896441330483
ENSMUSG00000073684	-0.263148085970536	0.4951162147170374
ENSMUSG00000071591	-0.176202843641736	-0.1348905744937157
ENSMUSG00000121312	-0.2684400813045601	-0.104750764299515
ENSMUSG00000029861	-0.0209836658934022	-0.0596258794113596
ENSMUSG00000068008	-0.3056673954187761	-0.4702502024882212
ENSMUSG00000032220	-0.0129110332437904	0.3743270409986529
ENSMUSG00000100900	-2.0	-2.0
ENSMUSG00000048572	-0.4773122125495139	-0.4401043820158603
ENSMUSG00000047562	-0.3633544623009186	-0.3872621173733621
ENSMUSG00000037722	0.0054763499361464	0.3578491225243581
ENSMUSG00000100021	-0.3106676949360145	-0.4279631843363742
ENSMUSG00000028116	-0.3406065982939458	-0.2010862338698932
ENSMUSG00000052609	-0.0331502638902577	0.3947251301968557
ENSMUSG00000051022	-0.4518315323988591	-0.1501943771728608
ENSMUSG00000096700	-0.2841916315332409	-0.2571561411179638
ENSMUSG00000110300	-0.45595429136886	-0.699516255890844
ENSMUSG00000097071	-0.4604948394865944	-0.5848406467926351
ENSMUSG00000024039	-0.0256880457504518	0.3852300796052502
ENSMUSG00000029699	-0.0067608119360153	-0.1056552438066216
ENSMUSG00000050552	-0.0757265045698146	0.3710024359622293
ENSMUSG00000029869	-0.2598109050629109	0.5408890661381411
ENSMUSG00000107096	-0.1202259575631884	0.0008492571218219
ENSMUSG00000024617	-0.1094123379949792	-0.4946382733192693
ENSMUSG00000121359	-1.1833915283276824	-1.1879441854122734
ENSMUSG00000094125	-0.1389329908902238	-0.2343314452409859
ENSMUSG00000061342	-0.7577453802478757	-0.9624770914177576
ENSMUSG00000114240	-0.3280790375831903	-0.4950748544053979
ENSMUSG00000110116	-0.3592892524888101	-0.1867430853109724
ENSMUSG00000034028	-0.5691216300144141	-0.3075890033849572
ENSMUSG00000097156	-0.2200550587099738	-0.2815388361031685
ENSMUSG00000022639	-0.1990937149953962	0.338707315872004
ENSMUSG00000105852	-0.1039694254858958	0.3781616095549128
ENSMUSG00000022596	0.1822633934586249	-0.0447007394111592
ENSMUSG00000067610	-0.5672307550118052	-0.5681986232154642
ENSMUSG00000098164	-0.4968992902128075	0.3882824159562088
ENSMUSG00000019877	-0.0981654167644582	0.4694741466714671
ENSMUSG00000089996	-0.6653110696933109	-0.0924351582993665
ENSMUSG00000085312	-0.4737263887638554	-0.2139958947335652
ENSMUSG00000062098	-0.0599320859723985	0.4783098830556918
ENSMUSG00000117199	-0.260986665006564	0.088439669634945
ENSMUSG00000021264	-0.0208741981299065	0.4262245649284465
ENSMUSG00000121857	-0.3897901185594787	-0.3272371644291148
ENSMUSG00000092242	-0.3267604331678282	-0.3945886239994041
ENSMUSG00000059674	-0.2032346469831533	0.2639814734009083
ENSMUSG00000046417	-0.0548076391390956	0.380442441971612
ENSMUSG00000022704	-0.0384789585086023	0.4221918004253258
ENSMUSG00000022696	-0.3845034075667668	-0.3731771459729899
ENSMUSG00000110539	-0.3369760084940895	-0.0288158453316778
ENSMUSG00000043342	-0.1523174239779242	-0.1318011329370178
ENSMUSG00000104894	-0.5038303402969025	-0.3534631628223698
ENSMUSG00000118012	-0.6067365477881578	-2.0
ENSMUSG00000070717	-0.0263441990128128	0.3933235027549409
ENSMUSG00000090129	-0.1666688780480023	-0.0679689745266882
ENSMUSG00000050777	-0.1861509123544579	0.403862821822724
ENSMUSG00000097181	-0.458234149360131	-0.4657299194636914
ENSMUSG00000037262	-0.1079623047506532	0.4233897408805851
ENSMUSG00000086513	-0.3456049214356573	-0.8128133067195337
ENSMUSG00000108417	-0.0921962315473457	0.2548423405996414
ENSMUSG00000034707	-0.0216345705252157	0.4233903962018096
ENSMUSG00000070421	-0.5394515065446353	-0.2055246407806809
ENSMUSG00000040729	-0.2625529002896513	0.4280388497251148
ENSMUSG00000111342	-0.4462681050144816	-0.5165119816878195
ENSMUSG00000109336	-0.0193765985655816	0.2625222797120499
ENSMUSG00000113274	0.1258821930133495	-0.0788640489916897
ENSMUSG00000108968	-0.4844839424836338	-0.2440128518169276
ENSMUSG00000085112	-0.4413655777823861	0.4573305528118194
ENSMUSG00000109270	-0.0960420747630702	-0.0166369850356075
ENSMUSG00000038002	-0.0315545051227989	0.4305990547119616
ENSMUSG00000019876	-0.450724223960827	-0.1026942955653129
ENSMUSG00000028278	-0.1776910593948336	0.0761775077654526
ENSMUSG00000024397	-2.0	-2.0
ENSMUSG00000102240	-0.58647426037153	-0.6578731349619148
ENSMUSG00000116657	-0.2169392550405722	0.4208369835238139
ENSMUSG00000111410	-0.1848772374181289	-0.2916387663368542
ENSMUSG00000054106	-0.3781824542611388	-0.4966007667669224
ENSMUSG00000018761	-0.1943424434984161	-0.051075474583836
ENSMUSG00000085248	-0.4526388709231334	-0.4161694075070538
ENSMUSG00000018293	0.0143021605829358	0.1668987923250418
ENSMUSG00000042323	-0.0419290746293971	0.2951829918403407
ENSMUSG00000015745	-0.1142570174805022	0.276513732578068
ENSMUSG00000118337	-0.4821285012684749	-0.4844419289991568
ENSMUSG00000059169	-0.4077615793869852	-0.600443951928707
ENSMUSG00000027849	-0.2617198023043587	-0.0062009655346918
ENSMUSG00000043019	-0.0664454978805669	0.5317457983965864
ENSMUSG00000103724	-0.7709630401887715	-0.5083822319880806
ENSMUSG00000041126	-0.0536500322275299	0.4700157122817192
ENSMUSG00000020723	-0.3227855494389478	0.1661955255560641
ENSMUSG00000043962	-0.0222529891550505	0.4202522225148965
ENSMUSG00000039630	-0.0438290713777222	0.3933347393612299
ENSMUSG00000018841	-0.0420943158282291	0.3288629712055194
ENSMUSG00000035133	-0.0725301610369294	0.534999510236692
ENSMUSG00000090762	-0.3282354754640152	-0.2505360925781916
ENSMUSG00000074639	-0.2310555591630603	-0.2966623569335734
ENSMUSG00000056310	-0.0135645487790747	0.1962469490945972
ENSMUSG00000121497	-0.4963176998725352	-0.4484448569350758
ENSMUSG00000090894	-0.6076574490057345	-0.4198474098736066
ENSMUSG00000006386	-0.3267698336388819	0.0120789511553873
ENSMUSG00000031921	-0.013555228958849	0.4373220800957703
ENSMUSG00000017830	-0.1280878168662931	0.3128338045494379
ENSMUSG00000031770	-0.1779333114494359	0.541418475316099
ENSMUSG00000103092	-0.3726447960440733	-0.4697665075706862
ENSMUSG00000067081	-0.1910684127395736	-0.2660508765699205
ENSMUSG00000082722	-0.333356560158238	-0.6064056004612035
ENSMUSG00000004609	-2.0	-2.0
ENSMUSG00000030866	-0.1723393562399381	-0.2577037203790421
ENSMUSG00000115914	-0.3574905489264289	-0.3031032203951591
ENSMUSG00000103161	-0.4079058885989723	-0.6079861469118989
ENSMUSG00000111923	-0.3540645446166524	-0.2471823564719341
ENSMUSG00000091896	-0.0255177831800436	0.4782258520758401
ENSMUSG00000076434	-0.3564839606232697	0.2598494115587005
ENSMUSG00000087190	-0.2048990757425411	0.3025603556860008
ENSMUSG00000114379	-0.4741420738070896	-0.4040362264448707
ENSMUSG00000003680	-0.1449359713698032	0.3256732614955106
ENSMUSG00000104425	-2.0	-2.0
ENSMUSG00000086037	-0.3439366963410308	-0.5398936245606746
ENSMUSG00000013663	-0.0174160970356765	0.3371820230540177
ENSMUSG00000035606	-0.1962070505770022	0.0650213827989369
ENSMUSG00000086872	-0.1158303120426433	0.056126156991429
ENSMUSG00000026303	-0.3527082021702687	-0.3527205295059494
ENSMUSG00000098485	-0.8208689774028104	-1.052290887455801
ENSMUSG00000027580	-0.1194073826728726	-0.1035863388882457
ENSMUSG00000028699	0.0940446608573755	-0.3735715916800407
ENSMUSG00000120543	-0.3289349571823732	0.2526249058172103
ENSMUSG00000086214	-0.4855175956458861	-0.609944328673188
ENSMUSG00000055323	-0.0608285218508406	0.097869195474255
ENSMUSG00000091903	-0.2931810362767372	-0.390939877420167
ENSMUSG00000118445	-0.2381611334375525	-0.1575028427951602
ENSMUSG00000000903	-0.2226993515965307	-0.2803780650577122
ENSMUSG00000002012	-0.2194879832067732	0.1788977891912453
ENSMUSG00000101650	-0.4131998756782929	-0.5543294901578177
ENSMUSG00000062527	-0.4220950127713362	-0.4172300625264048
ENSMUSG00000109993	-0.4737052400761101	-0.1039378657045538
ENSMUSG00000108026	-0.2774832211692741	-0.6915533207428427
ENSMUSG00000116280	-0.1780061966336316	0.0965547886041198
ENSMUSG00000028884	-0.0698698228155306	0.415288598133004
ENSMUSG00000049815	-0.7005040327634755	-1.5017501138038023
ENSMUSG00000012123	-0.0215337921016247	0.0832832672308692
ENSMUSG00000079559	-0.2572830363355977	0.079863348655282
ENSMUSG00000032312	-0.0361676125502157	0.1716206893383352
ENSMUSG00000083847	-0.5727644452669808	-0.7031819123567097
ENSMUSG00000055177	-0.3811560844743632	-0.4170584998033995
ENSMUSG00000098773	-0.904397128661167	-0.8324141356722461
ENSMUSG00000026523	-0.4356294038167914	-0.2627822230305913
ENSMUSG00000116525	-0.2806030765204204	-0.5339103594189583
ENSMUSG00000054252	-0.1998853044245238	0.063480776342721
ENSMUSG00000085549	-0.3321066250486312	-0.3583242570913563
ENSMUSG00000055971	-0.5184223455394716	-0.4260683650634905
ENSMUSG00000030047	-0.3050487317085669	-0.4109163000130572
ENSMUSG00000086727	-0.4008333405596715	-0.4832473349231373
ENSMUSG00000031284	-0.7314839475740805	-0.7158513220096439
ENSMUSG00000054708	-0.0311725544298804	0.2491225021532007
ENSMUSG00000003955	-0.0475917651861163	0.4030844715210883
ENSMUSG00000101608	-0.5305621880139205	-0.245433822380963
ENSMUSG00000022358	-0.1909563586489983	0.1891917353958298
ENSMUSG00000030180	-0.0373251080953161	0.5344967176300002
ENSMUSG00000028159	-0.0215321491688904	0.2676297261875568
ENSMUSG00000024050	-0.0158204414527339	0.3311372651064346
ENSMUSG00000051788	-0.268215805986599	-0.2386884251814066
ENSMUSG00000020123	-0.5011285622105995	-0.1748120629531023
ENSMUSG00000027380	-0.3755792821608525	-0.1971257488805022
ENSMUSG00000112469	-0.3113798080026211	-0.3337336836340616
ENSMUSG00000081471	-0.6014751647720136	-0.5195276622770054
ENSMUSG00000062995	-0.2547869748023474	0.4552125593519605
ENSMUSG00000118448	-0.1706693339137449	-0.3608706555741703
ENSMUSG00000092152	-2.0	-2.0
ENSMUSG00000031201	-0.2652116877656001	0.5191004991677388
ENSMUSG00000062434	-0.3993210872763883	-0.2892392045825069
ENSMUSG00000058613	-0.1874569537164078	-0.1434622654128608
ENSMUSG00000102664	-0.0662876257519245	-0.1126365998659496
ENSMUSG00000100187	-2.0	-2.0
ENSMUSG00000097634	-0.0880200889372367	-0.0953123629595587
ENSMUSG00000117431	-0.3687904884685264	0.1426837354559475
ENSMUSG00000041773	-0.0144359387897798	0.2968002830869954
ENSMUSG00000055653	-0.4581026395649573	0.3308760711258614
ENSMUSG00000035112	-0.1319443443474218	0.2625967793958185
ENSMUSG00000043145	-0.3642195866386508	-0.0294452329651617
ENSMUSG00000001986	-0.654617642457882	-0.2482363582477219
ENSMUSG00000007216	-0.0846781653817055	0.2904143972476376
ENSMUSG00000118008	-0.2022041465929132	-0.300033825181417
ENSMUSG00000098894	-0.0534748346565409	0.0292037719998889
ENSMUSG00000054309	-0.055523052678461	0.4037349649010976
ENSMUSG00000108888	-0.4048049787414443	0.3012297251913864
ENSMUSG00000102250	-0.842720914900616	-0.7122152840012989
ENSMUSG00000029036	-0.0536612362711904	0.4105261976577378
ENSMUSG00000029030	0.1259644137812265	0.195347166241093
ENSMUSG00000121815	-0.2281891831147928	-0.3442871775832828
ENSMUSG00000039621	-0.0760437630263738	0.4313599037464352
ENSMUSG00000028869	-0.0396358826846963	0.4024728882555639
ENSMUSG00000112669	-0.0746868769232338	-0.1150603859108124
ENSMUSG00000026698	-0.0106730124853218	0.3554361940693501
ENSMUSG00000087627	-0.6006869099314445	-0.7217169719623326
ENSMUSG00000042487	-0.0378144614053618	0.4046390954120072
ENSMUSG00000056821	-0.1909423370677096	0.263203215178487
ENSMUSG00000029223	-0.0842775452733933	0.4828401530757972
ENSMUSG00000090812	-0.1827145993282245	0.3596492078208679
ENSMUSG00000121260	-0.2995363358185131	-0.3157666888652652
ENSMUSG00000040035	-0.2671209058936177	0.4130032023691302
ENSMUSG00000022792	-0.2064704099310007	0.5240971415168519
ENSMUSG00000045179	-0.3822982211269364	-0.1295394411308461
ENSMUSG00000108025	-0.5633374544353251	-0.4097735655789239
ENSMUSG00000022383	-0.1962923495934878	0.3649608959097427
ENSMUSG00000112549	-0.0710419774819375	-0.3802209630680908
ENSMUSG00000027455	-2.0	-2.0
ENSMUSG00000031583	-0.2793036617321952	0.4928572915176822
ENSMUSG00000121795	-0.4557173431271101	-0.3480586427199649
ENSMUSG00000109084	0.2296510797687213	-0.2500958720853476
ENSMUSG00000104607	-0.417043046825191	-0.3580814311833169
ENSMUSG00000067285	-0.3839530052871271	-0.3310665837799754
ENSMUSG00000054099	-0.0569987229413982	0.3332069857507052
ENSMUSG00000041997	-0.0140363570851712	0.41791058211218
ENSMUSG00000044148	-0.0985150877357492	0.4336594467139212
ENSMUSG00000073424	-0.2704171600645036	-0.2067066151660832
ENSMUSG00000086666	-0.0537879407046231	-0.2790679267315527
ENSMUSG00000107598	-0.5288887934108857	-0.5206752335414527
ENSMUSG00000114566	-0.3041624529498475	-0.1253644379596737
ENSMUSG00000050010	-0.2627240062068999	0.1381877133520469
ENSMUSG00000024571	-0.0401711967572756	0.3556426672449665
ENSMUSG00000026904	-0.5543185956806204	-0.3042553922783165
ENSMUSG00000059146	-0.4135772183350984	-0.0575841498511322
ENSMUSG00000037148	-0.2195684755079625	0.4454142551930609
ENSMUSG00000049037	-0.3613771805929291	-0.3110732038268844
ENSMUSG00000060771	-0.2937722485039323	-0.0100718319899208
ENSMUSG00000053593	-0.6557209327521955	-0.315454979650081
ENSMUSG00000118504	-0.060192012593438	0.4069970562651568
ENSMUSG00000083027	-2.0	-2.0
ENSMUSG00000027562	-0.1187592949004448	0.4243905736914843
ENSMUSG00000100410	-0.3858902873318372	-0.4893265970105019
ENSMUSG00000102963	-0.3963845489000706	-0.3261511270309454
ENSMUSG00000028341	-0.3336289930911122	-0.2420729685523099
ENSMUSG00000027457	-2.0	-2.0
ENSMUSG00000024253	-0.174880008661542	0.3121124613926003
ENSMUSG00000049107	-0.4314481644633099	-0.036708874059391
ENSMUSG00000095650	-2.0	-2.0
ENSMUSG00000120871	-0.4463880674109118	-0.3599895060425983
ENSMUSG00000117794	-0.1232094071388999	-0.1841884331057467
ENSMUSG00000074004	-0.2112638806994145	-0.2512795132678617
ENSMUSG00000120473	-0.6388893382357931	-0.4213523104863027
ENSMUSG00000038615	-0.0736306938116341	0.4778505463024092
ENSMUSG00000113524	-0.5013118431503402	-0.3046190284617731
ENSMUSG00000099843	-0.1477104789364473	0.2882519091547261
ENSMUSG00000038370	-0.2482146682786455	-0.0544644539880033
ENSMUSG00000113820	-0.287304346387818	-0.1925167927132172
ENSMUSG00000001891	-0.1912028888423237	0.5480256132749842
ENSMUSG00000037664	-0.0936170052482312	0.3132735601058698
ENSMUSG00000040717	-0.013799402566682	0.4213370169699264
ENSMUSG00000031388	-0.3345565417093211	0.3975364485148837
ENSMUSG00000115562	-0.534318242660937	-0.4996144850722117
ENSMUSG00000057751	-0.2079191524132504	0.1647869926967135
ENSMUSG00000085079	-0.2768968324058717	-0.4259773024346165
ENSMUSG00000028496	-0.3554119444130567	0.2380723608337335
ENSMUSG00000094584	-0.3474171869674362	-0.3442912269393294
ENSMUSG00000042439	-0.0008848638201753	0.135004730427985
ENSMUSG00000107695	-0.2955575397261284	-0.3568759323569593
ENSMUSG00000120137	-0.5568281378655837	-0.115880441378722
ENSMUSG00000082661	-0.4138587174427149	-0.4727878412568826
ENSMUSG00000085378	-0.210474142128706	-0.3179553376170637
ENSMUSG00000059273	0.0157846195343685	0.2748161840052895
ENSMUSG00000037447	-0.0139018995745352	0.5336429452231178
ENSMUSG00000002949	-0.0865540767031734	0.4303424547346365
ENSMUSG00000061707	-0.6571641858389351	-0.366119160513961
ENSMUSG00000030219	-0.3522239952149474	-0.2905848460798756
ENSMUSG00000087638	-0.0637763867197774	-0.1158921239331843
ENSMUSG00000032666	-0.2291023530303853	0.3658951322553407
ENSMUSG00000040407	-0.1279677957983795	0.5259702288308467
ENSMUSG00000092204	-2.0	-2.0
ENSMUSG00000029442	-0.2765201920423696	-0.0533567660130398
ENSMUSG00000068122	-0.7945812493065305	-0.7992648185735316
ENSMUSG00000091048	-0.521882459251268	-0.7422221006246725
ENSMUSG00000084821	-0.2578191379140446	-0.2892816419515595
ENSMUSG00000043439	0.0498312631202639	0.2305020553349898
ENSMUSG00000060149	-0.0528374291621131	0.4625725791375272
ENSMUSG00000015932	-0.1056625554860519	-2.0
ENSMUSG00000085102	-0.1067153919159976	0.3657537217488197
ENSMUSG00000117841	-0.0055530623963844	-0.1467650393503639
ENSMUSG00000045620	-0.3014182547130007	-0.0982797641384041
ENSMUSG00000025968	-0.0479121015703016	0.1815000165757818
ENSMUSG00000100790	-2.0	-2.0
ENSMUSG00000022159	-0.3706260838346674	0.4323444832291552
ENSMUSG00000103168	-0.6177361464746255	-0.2486243455298856
ENSMUSG00000110338	-0.3064315007581819	-0.4997597093293684
ENSMUSG00000029196	-2.0	-2.0
ENSMUSG00000039860	-0.0815993071392232	-0.2195700595848582
ENSMUSG00000099425	-2.0	-2.0
ENSMUSG00000050195	-0.247393707680061	-0.1711999146997764
ENSMUSG00000114968	-0.199114184367693	-0.2949881003401274
ENSMUSG00000073386	-0.2962362976211306	-0.3466676374860162
ENSMUSG00000036110	-0.4599822777850145	-0.4706715833276269
ENSMUSG00000020224	0.0398805269832671	0.3445423839318813
ENSMUSG00000110945	0.268319096414448	0.1635132614655942
ENSMUSG00000018750	-0.0420939330313197	0.3327930226349139
ENSMUSG00000072821	-0.8036813035039952	-0.8729119255357488
ENSMUSG00000107479	-0.3442336375153971	-0.4214575373248488
ENSMUSG00000121043	-0.2395849056777069	0.1256122825034803
