	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000121591	0.0	-0.224869012967811	0.0	-0.21710745858312253	-0.21615958606148686	-0.3290910713183584	0.0	-0.19586320476450314	0.0	-0.44737098328433283	0.0	0.0	0.0	-0.17144388013259623	0.0	-0.5113230004372629	-0.14475844333528176	-0.3967638803639661
ENSMUSG00000044597	0.0	0.0	0.0	0.0	0.02275707147131168	0.0	0.09356094207966972	0.05261585055562637	-0.016583182046106468	-0.046476384201623505	0.0	-0.012739602855078774	0.0	-0.012885428429104541	0.06647025949522387	-0.04275106202946884	0.0	-0.029455363720491498
ENSMUSG00000031633	0.0	0.036341244627489465	0.0	0.05307696013809226	0.0	0.0586129816879076	0.03358850842782778	0.2398718126408417	0.0	0.043120613093828974	0.0	0.01686759264361415	0.0	0.03246073513859463	0.0	0.5679811135340926	0.0	0.10199654932631311
ENSMUSG00000026546	0.0	0.02361849949414468	0.0	0.07800963938808503	0.02074246510145894	0.09126955533965919	0.0423961810387047	0.19511697619131296	0.0	0.03965342759254228	0.0	0.0	0.0	0.031138849798627643	0.0	0.22256622564033793	0.0	0.08296777410323343
ENSMUSG00000029557	0.0	0.014422034793240363	0.0	0.0842436247638524	0.0	0.09134704139700903	0.02828258640807325	0.2455569824436814	0.0	0.03537304023267675	0.0	0.01205590906505849	0.0	0.0333960653454418	0.0	0.568713795796901	0.0	0.08416803080667419
ENSMUSG00000047767	0.0	0.04078212974775669	0.0	0.059246539040019544	0.0	0.1223988741834256	0.025335964027558434	0.2565728832556475	0.0	0.05374212708080674	0.0	0.02107487954096343	0.0	0.03521754783494908	0.0	0.5463003865452605	0.0	0.07792760428200016
ENSMUSG00000103539	0.026298105941534	0.06369771602171075	0.0	0.0	0.0	0.011302442281980712	0.0	-0.05372943720285529	0.0	0.03471640447208878	0.0	-0.013985359263565422	0.0	0.021039432485724457	0.0	-0.1563960444455382	0.014192001957758382	-0.03969365340875381
ENSMUSG00000032519	0.021186861596008542	0.028910837401282412	0.0	0.05535906472042335	0.0	0.048040201438081714	0.0	0.2456017031463292	0.0	0.05302324674108269	0.0	0.021952896942093014	0.0	0.03266799421824462	0.0	0.5232836695753447	0.0	0.05893702560880149
ENSMUSG00000027953	0.033676017973250906	0.05427136099511888	0.0	0.04681884809945576	0.02323780326959475	0.02920035886907409	0.0	0.0	0.029720559595198905	0.0	0.0	0.0	0.0	0.039160408681777746	0.0	0.19613669020794325	0.024128210524653193	0.05496827990715892
ENSMUSG00000068184	0.0	0.0242951958346372	0.0	0.06534981148380117	0.020629497305540312	0.04635252625906014	0.0	0.25496002293433895	0.0	0.042369967323495995	0.0	0.019268248264691278	0.0	0.034554912666192206	0.0	0.539332730983772	0.0	0.09793236018274853
ENSMUSG00000095551	0.0	-0.23528988594126152	0.0	-0.22947625058248758	-0.21837448573933854	-0.31678554447117496	0.0	-0.18882790889098588	0.0	-0.43659495319713504	0.0	0.0	0.0	-0.16739038065136705	0.0	-0.515109151739367	-0.13893989277807517	-0.40796206725752904
ENSMUSG00000086297	0.035270166751153034	0.04603934680788596	-0.016453093100492755	0.0319987031236118	0.03822857206502612	0.0	0.0	-0.10182575832171077	0.0	0.07445106932213644	0.0	0.0	0.0	0.0	0.0	-0.06093622271386556	0.032396115600355636	0.05003883844207
ENSMUSG00000057726	-0.007286003737109854	-0.03462253889638724	-0.005848565051725835	-0.048575626095542626	0.0	0.0	-0.026535953682542513	-0.14413147998370945	-0.005378190457833332	0.0402868987467941	0.0	0.0	0.0	0.0	0.0	-0.13199441207766158	0.0	-0.0045898447532988695
ENSMUSG00000117426	0.021075273700749127	0.02610146374877573	0.0	0.054727170382769884	0.0	-0.0345661299158765	0.0	-0.034263992735132476	0.0	0.03815002941756593	0.0	0.014293205766084435	0.0	0.0	0.0	-0.035225277329173625	0.01581736378985699	0.051667652375525945
ENSMUSG00000095296	0.0	0.03440704831287461	0.0	0.011310203159468167	0.012895359897288586	0.018291668651519592	-0.02688369340552596	-0.09517255051671629	0.0	0.015564890252181506	0.0	0.0	0.0	0.0	0.0	-0.04993563065297076	0.017042370302324982	0.0255085193014319
ENSMUSG00000120384	0.0	-0.3245273581635823	0.0	-0.21272353565668048	0.0	-0.3400722175840579	0.0	-0.22231187365663668	0.0	-0.44926372120530655	0.0	-0.08258957134719785	-0.02485828766799303	-0.25308568357573114	0.0	-0.5489859336268657	0.0	-0.42377431721925984
ENSMUSG00000113989	-0.013035583811526905	-0.024452679020233115	-0.012077452384056752	0.0	0.0	0.031112812420667428	-0.03736272198930523	-0.05243130433594494	-0.015385728726763203	0.06057826598863988	0.0	0.0	0.0	0.0	0.0	-0.1122685836257635	0.0	0.06436457087756281
ENSMUSG00000055895	0.0	0.0	0.0	0.0	0.019202184944361378	0.02700886532621513	-0.03550623156797901	-0.08729894765354317	-0.014496141539805609	0.04049824077105822	0.0	0.0	-0.023491025381989314	-0.020032271255771818	0.0	-0.1425684951242255	0.0	-0.021727444195676744
ENSMUSG00000047261	0.0	0.0093906277014953	0.0	0.010225667138673376	0.014393734949390183	0.07206736066462816	0.0	0.14061140092028396	0.0	0.009438913260102192	0.0	0.008361809914216034	0.0	0.026721290812550768	0.0	0.05878264269387869	0.0	0.06111134304347165
ENSMUSG00000075078	-0.02006582549648926	-0.0323129999604137	0.0	-0.019328498135100687	0.0	0.0	-0.030785700268656166	-0.16437209441369682	-0.012407285888200392	-0.01615601296530834	0.0	0.0	0.0	-0.040104012765363885	0.0	-0.2167511467421412	0.0	-0.09522707835663752
ENSMUSG00000025194	0.01772729681193987	0.06446269300197907	0.0	-0.03248459317061636	0.014450977042686112	0.0	0.0	-0.1056079456361856	0.0	0.05050899826317979	0.0	0.0	0.005456887340052129	0.0	0.0	-0.07287835719517492	0.015833121399529148	0.0617758540131669
ENSMUSG00000047248	0.021531624647637804	0.04310020163537441	0.0	0.05164454433046216	0.023277530607151056	0.1203142613651378	0.0	0.25228586706161804	0.0	0.04945207271194284	0.0	0.0	0.0	0.033996901450990345	0.0	0.5776262199877947	0.0	0.07175658784654064
ENSMUSG00000078681	0.008721173623565942	0.0	0.0	0.006993426130658336	0.012961848270597182	0.0	0.0641481883588191	-0.17771367281476666	0.0	0.0068908451196967035	0.0	0.0	0.0	0.0	-0.016493014380939083	-0.1762018541973383	0.017189195443304765	0.04638299164471692
ENSMUSG00000073242	0.034984421506212976	0.03393293599055732	0.0	0.035612267995044605	0.007417208939801176	0.0	0.0	-0.14409753667901934	0.0	0.024897073101227934	0.0	0.0	0.0	0.01088956831265224	0.0	0.009328487863944595	0.024049655009110545	0.030976273386398235
ENSMUSG00000118663	0.0	0.015350389313700094	0.0	0.05574192357692286	0.011237290274903167	0.0	0.0	0.24949918718214406	0.0	0.05001134331318793	0.0	0.017686638764490777	0.0	0.03360772746109467	0.0	0.6211625528284204	0.023365595085602462	0.07370620141132223
ENSMUSG00000085900	0.03524945416038114	0.03366772961412978	0.0	0.0	0.006627271661556244	0.014708687700230769	0.0	-0.0923829195415672	0.0	0.029676381887532313	0.0	0.010597181292984956	0.0	0.04015226989007457	0.0	-0.17364752216512577	0.019831687897703135	0.0
ENSMUSG00000113429	-0.01357517074600791	0.015959207934733807	-0.015810700903870153	0.0	0.0	-0.02078349997020465	-0.042689373877804006	0.0	-0.027581539669854403	0.047337636480617014	0.0	0.0	0.0	0.028936471931207717	0.0	0.06399798678586437	0.0	0.03683108029629336
ENSMUSG00000026787	0.0	-0.23116068895474862	0.0	-0.21874915335939799	-0.21451890990450428	-0.3367595973269302	0.0	-0.18739272509248728	0.0	-0.45195504052644353	0.0	0.0	0.0	-0.15787993175606876	0.0	-0.5034767950341831	-0.13712082813101212	-0.41573685116294595
ENSMUSG00000034403	0.0	0.0	0.0	0.0	0.028893840613740514	-0.03813307163259759	0.04802096593953916	0.24308852402877862	0.0	0.03332946183471716	0.0	0.0	-0.02172301611630789	0.026263598049849683	0.0	0.6086457698809563	0.015977777711180797	-0.028681899329574868
ENSMUSG00000097683	0.0	0.040214339261873906	0.0	0.06848047750730983	0.02529054279351972	0.07742945206941693	0.06291199548711779	0.06532339248801954	0.0	0.039984307534914575	0.0	0.0	0.0	0.032437653225109046	0.0	0.21507835524412125	0.0	0.08500985586486644
ENSMUSG00000021087	0.0	0.04128379414051539	0.0	0.057367679532398935	0.0	0.08368667900794792	0.016277415290331554	0.22400534944753303	0.0	0.0597986438990265	0.0	0.021800235797129364	0.0	0.03333896441483353	0.0	0.4166406739948484	0.0	0.07297741425179909
ENSMUSG00000078616	0.0	0.027194299401660474	-0.015363962999856326	0.0	0.01225382928595932	0.048369821299877755	-0.030158127174204942	-0.07444789138421298	-0.018860094113593705	0.06513576880629714	0.0	0.0	0.0	0.01784585054603216	0.0	-0.14232076536300026	0.0	0.0
ENSMUSG00000004221	0.0	0.011050046750314069	0.0	0.0	0.019904017207992897	0.032345709121692	0.022827715411107945	0.26455083848203403	0.0	0.010292676968103135	0.0	0.0	0.0	0.02732385131738338	0.0	0.7091007268305358	0.01485448066422289	0.04007401049557257
ENSMUSG00000047033	0.0	-0.22238281231183785	0.0	-0.2207245402343359	-0.21361094617503087	-0.3273576571348638	0.0	-0.18964942532771087	0.0	-0.4372784756690265	0.0	0.0	0.0	-0.16610855070467342	0.0	-0.5226353422421157	-0.13876087314070684	-0.41624189830842
ENSMUSG00000042638	0.013386269789154028	0.02229338182454718	0.0	0.03740948995956121	0.0	0.0	-0.023917827996915497	-0.04586225474218121	0.0	0.014982117438707941	0.0	0.0	0.0	0.039093103421910254	0.0	-0.039029700458001644	0.01599409891823744	0.04411382592775567
ENSMUSG00000086430	0.02511924022695302	0.050055967377441064	0.0	0.0	0.0	0.0	-0.020892990680548285	-0.04826779890187057	0.014093178621107151	0.037796356728163095	0.0	0.008972511615067203	0.0	0.020662641433712128	0.0	-0.09623758122320447	0.009299163194960788	0.0
ENSMUSG00000079465	0.005754072535934962	0.017916033944742515	0.0	0.0	0.01019275392565018	0.007479289627347595	0.0	0.18306667247665395	0.0	0.046713059379648154	0.0	0.012104174113375828	0.0	0.02876530394339744	0.0	0.22406613625396501	0.0	0.025591491265238374
ENSMUSG00000111180	0.026516300857953114	0.014478240606445345	0.0	0.042065832283994686	0.0	-0.02807570606235848	-0.01850132645612817	-0.08359457414490175	0.0	0.03382359687569238	0.0	0.0	0.0	0.0	0.0	-0.051464183585856346	0.013542781452060827	0.020021377413268187
ENSMUSG00000121585	0.016893507320266593	0.04972989478497664	0.011559741679948277	0.026199720660836857	0.022915916707482144	0.0	0.0	-0.0706198118068123	0.01698987054965575	0.06884697840982024	0.0	0.0	0.01845355472593152	0.0	0.0	0.0	0.018093239554965	0.0
ENSMUSG00000107180	-0.01645656820392884	-0.019042385115754294	-0.020694356664438373	0.0	0.0	0.0	-0.029032117759861326	-0.11304133251524218	-0.02122154625206539	0.044804379274914284	0.0	0.0	-0.00716620830519088	0.02512889540251213	0.0	-0.18932712218174946	0.0	0.0
ENSMUSG00000120508	0.0	0.0	0.006540999944029017	0.03338924991423523	0.0	-0.025404539597682768	-0.018816023704732926	-0.11054148769918631	0.0	0.08231056465552135	0.0	0.0	0.0	0.025989831163250602	0.0	-0.06186582128835941	0.017041776010746877	0.05915766158268932
ENSMUSG00000110223	0.0	0.0	0.0	0.013237869090967101	0.012263409099241522	0.05820157429901773	-0.035932099363095396	-0.13153362501441596	-0.015637995282004664	0.0477157761088105	0.0	0.0	-0.007400843080373587	0.0	0.0	-0.10446515731241958	-0.014327414795059876	0.0
ENSMUSG00000058093	0.0	0.0	0.0	0.02092636360216589	0.01176027324739273	0.007956898389990644	0.0	0.2422438936103633	0.0	0.013282655681431449	0.0	0.0	0.005047664599124868	0.0221578756661331	0.0	0.44118085079045966	0.006560726174589875	0.03635966918628161
ENSMUSG00000106835	0.007808036563903313	0.0	0.0	0.0	0.009941399005606073	0.029154136852820953	0.0	-0.09262449926683097	0.0	0.022135825214781347	0.0	0.0	0.007965801992203836	0.006861538930347549	0.0	-0.12346850485941786	0.01744449054054959	-0.08949252895278817
ENSMUSG00000051185	0.0	0.01147280888927503	0.0	0.009453123291695027	0.008631180163029772	0.01889565483279179	0.0	0.24694215412722725	0.0	0.028793528566592966	0.0	0.0	0.0	0.026486900269528022	0.0	0.576413435591586	0.008717686131772338	0.01919714011226728
ENSMUSG00000029586	0.012692644459500357	0.02881038336216438	0.0	0.04325313558514214	0.0	0.05755025926315577	0.0	0.24125871187633519	0.0	0.058223233956406606	0.0	0.01988651632254328	0.0	0.030936208825896847	0.0	0.5001160051544374	0.0	0.05965750892061086
ENSMUSG00000084085	0.0	0.019981460129840485	0.0	0.01217067926968402	0.0	0.015389900096264193	0.0	-0.009363272260713373	0.0133309123195378	0.0462129385796821	0.0	0.010001409933748456	0.0	0.02923747682844602	0.0	-0.05141462995544717	0.0	0.04053899525921026
ENSMUSG00000027967	0.0	0.06564773288325496	0.0	0.042393054301902745	0.0	0.04429141814237823	0.038557218378999725	0.15493918415725558	0.0	0.05483955561007434	0.0	0.0	0.05718407580816707	0.0	0.0	0.18355877653663727	0.045372423135531	0.04190085997224804
ENSMUSG00000095104	0.0	-0.030112130459478196	-0.007906085938591878	-0.08986352941096261	0.0	0.0	-0.011123014302660968	-0.09956588512966175	-0.04480722839856017	-0.023534263775645874	0.0	0.0	-0.013775823273901653	0.0	0.0	-0.25543856703750173	0.0	-0.09831302893740636
ENSMUSG00000117255	0.0	0.0	0.0	0.09334504932810801	0.030796707033165345	0.03610877715707077	0.06043235558730804	0.2331608072061083	0.0	0.03126681783878377	0.0	0.0	0.030690339162054103	0.03958238929640914	0.0	0.4712202121831011	0.0	0.08367979356671335
ENSMUSG00000095601	-0.02209808610603917	0.0	-0.028023290049574923	-0.030232132156433122	0.0	-0.06073832550217881	-0.041430664209456146	-0.08428712458479773	-0.01929510559125369	-0.0811712618134737	0.0	0.0	0.0	-0.0406301883812085	0.0	-0.12988603463439632	0.0	0.0
ENSMUSG00000025069	0.0	0.024655580483176374	0.0	0.048052136207096606	0.0	0.08644035134696107	0.0	0.2550798048282961	0.01587259592873358	0.043595664122054935	0.0	0.017668980149102412	0.0	0.031065721394271245	0.0	0.5058371400187166	0.0	0.08732783586924378
ENSMUSG00000080857	0.013323218758713675	0.03288922602980072	0.0	0.012480981508488573	0.0	0.03210939852859505	0.0	-0.014430351870328095	0.0	0.047893008913239374	0.0	0.0	0.0	0.02820690161845071	0.0	-0.0803715934810133	0.02161215170294781	0.0371147611053033
ENSMUSG00000007338	0.016374480620022447	0.0	0.0	0.05110070575393962	0.016711577582063892	0.06165138735493061	0.0	0.1832857353112333	0.018357337360264816	0.05431299027464364	0.0	0.0	0.0	0.026781761413639932	0.0	0.382130002657027	0.0	0.0747362713814597
ENSMUSG00000054556	0.0	-0.012756117015513987	0.0	0.03537577144655256	0.0	-0.009950481493440423	-0.02862809820405389	-0.08190388033457108	-0.011633658440000574	0.035964791981511514	0.0	0.0	-0.008998176034934136	0.0	0.0	-0.10469307930385596	0.0	0.020564369679170982
ENSMUSG00000108403	0.014319005685998604	0.0	0.0	0.022805336568561277	0.009624021159518202	0.015769245229605617	-0.024309511985077508	-0.06369403867617804	0.0	0.09076391059744626	0.0	0.0	0.0	0.0	0.0	-0.1418854576304828	0.007158786410327252	0.04278372311671802
ENSMUSG00000029634	0.0	0.0	0.0	0.05926305475694276	0.017115105575554797	0.08505891584470762	0.009653322194801639	0.24686950855978598	0.0	0.04949111598156376	0.0	0.01621053488433952	0.0	0.03673228885209786	0.0	0.6215570400166489	0.0	0.0628184790553554
ENSMUSG00000041805	0.03850628507051761	0.0	0.007561078106475605	0.04458022250218984	0.0	0.021595171262364026	0.0	0.08402441637035371	0.0	0.04972461118363915	0.0	0.012169320721527445	0.0	0.03301747720718966	0.0	0.11581900301872855	0.0	0.06277343490375155
ENSMUSG00000001473	0.0	0.04406977071066266	0.0	0.07607253867508035	0.0	0.0814031214369302	0.0467893314141524	0.24089845404286014	0.0	0.05687863087298873	0.0	0.022330560054080406	0.0	0.04049209495212672	0.0	0.5206871461860354	0.0	0.10592397966020613
ENSMUSG00000062878	0.0	-0.09513005216197247	0.0	-0.057266120086255666	0.0	0.0	-0.024666161237818354	-0.16315515687733712	-0.01426367837990609	-0.07446772270477489	0.0	-0.04976907175453874	-0.005673530239775237	0.0	0.0	-0.2959217050446175	0.0	-0.037000718261908976
ENSMUSG00000049281	0.014296187336768407	0.02424786095829801	0.0	0.05414273936942353	0.018270595035763407	0.08784834431496104	0.0	0.24813036978877595	0.0	0.05910179831447949	0.0	0.0	0.0	0.03313377098082295	0.0	0.5155061735134899	0.0	0.07121693809632006
ENSMUSG00000117457	0.021056773804250188	0.01419948987112192	0.0	0.020993933363759227	0.010706293937722766	-0.024487807111648583	0.0	-0.17685414993576576	0.0	0.05042093926010014	0.0	0.0	0.006914048090475175	0.0	0.0	0.0	0.02045164291418356	0.04361829296112467
ENSMUSG00000034311	0.0	0.015274659758848418	0.0	0.0	0.024882274547216032	-0.09484707797433169	-0.049802383091471336	0.2398334378618361	0.0	0.020197240414353695	0.0	0.0	0.0	0.025850089875040654	0.0	0.6198085304778894	0.023077566312224625	0.04052992248342962
ENSMUSG00000025862	0.004730043625742919	0.01287665944823709	0.0	0.09907771596687563	0.029155951871983842	0.0	0.0	0.19474643283225515	0.0	0.0	0.0	0.013055432745113381	0.0	0.03667413670836462	0.0	0.6083640865369819	0.04470348301629676	0.07718718650449266
ENSMUSG00000047557	0.0	0.019965357736162568	0.0	0.052652224151510336	0.01597244369505635	0.08429032758854926	0.0	0.25292296919292545	0.0	0.042933792627880614	0.0	0.016731265104939483	0.0	0.030774112656540727	0.0	0.6076553230340656	0.0	0.08390030035378472
ENSMUSG00000109167	0.04829878692591924	0.043418032050887165	0.0	0.02534130465402798	0.0	0.0	0.0	-0.08688219885941457	0.0	0.053460253468491634	0.0	0.0	-0.020369648288832642	-0.020191418807658196	0.0	-0.10243709973071548	0.028253626093762238	0.052152460566633946
ENSMUSG00000110653	0.030494336044166473	0.039636285983965444	0.0	0.0	0.02813937458186344	0.09171875585475686	0.0	0.17037660137722052	0.01450142688567342	0.0	0.0	0.0	0.0	0.03026784022543936	0.0	0.1811650663002707	0.016619253094460107	0.057737057578037564
ENSMUSG00000028161	0.0	0.0	0.0	0.05134742996111185	0.010867679751531467	0.03496005989626069	0.0	0.22637132134001087	0.0	0.03673749220373741	0.0	0.01569785867559006	0.0	0.0345143621244803	0.0	0.5936887926870964	0.011790312345714631	0.08401600535992164
ENSMUSG00000095236	-0.008788257066379803	0.0	-0.008912650071054058	0.0	0.0	-0.03725932669126069	-0.03114451310851149	-0.091099567489098	-0.009801254725978434	-0.007577774492522884	0.0	0.0	0.0	-0.003306771842153944	0.0	-0.16341742130255715	0.0	-0.017472179767890637
ENSMUSG00000068859	0.0	0.047460744586157455	0.0	0.03963339468349128	0.02657974171155112	0.08266767640031181	0.0674721674931882	0.0	0.0	0.04255939427433	0.0	0.0	0.021191105312100444	0.028145242885911043	0.0	0.05907921550565835	0.0	0.06539169265761172
ENSMUSG00000091945	0.0	-0.2262931432405588	0.0	-0.21889953328191764	-0.21358390836596397	-0.31784818700989154	0.0	-0.20386085832018752	0.0	-0.44482802359452017	0.0	0.0	0.0	-0.16282218460154288	0.0	-0.5104625905354689	-0.1365940869448452	-0.4195580053538251
ENSMUSG00000079700	0.0	0.02779341426539181	0.0	-0.04896292400693875	0.015681915511610002	0.02648871565480151	0.0	-0.07384112045101869	0.0	-0.016246173731139867	0.0	-0.009854527278052616	0.0	0.012268628498959322	0.0	-0.18018311619549796	0.0	-0.090603430021048
ENSMUSG00000042489	0.02098365902382352	0.02984570622257887	0.0	0.05888338198030814	0.0	0.05371738333799368	0.0	0.25857913994987597	0.0	0.05670579234301312	0.0	0.01950805861152549	0.0	0.034746882526906234	0.0	0.5502640646308878	0.0	0.07115625923782974
ENSMUSG00000112547	0.0	0.026442640833969574	0.0	0.0	0.014439648640311997	0.06687994963098663	0.05291088718575893	0.2533446010655466	0.0	0.036101835838968394	0.0	0.015130359786632788	0.0	0.037266768795680576	0.0	0.6301295567288514	0.0	0.08396751380627783
ENSMUSG00000114511	0.04029357159849216	0.01884925947629088	0.0	0.0	0.010774624448216174	0.014946230670543584	0.0	-0.08808482101060398	0.0	0.042683774114625615	0.0	0.010866212799059282	0.0	0.0	0.0	-0.10675440231598142	0.016460519829819793	0.0474892155044941
ENSMUSG00000040274	0.0	0.06005662321840254	0.0	0.05870199186308291	0.024423460006719126	0.08457117062786558	0.0	0.1446706169900089	0.0	0.06281424774888504	0.0	0.020489859128392962	0.0	0.03887496569433339	0.0	0.23882737158345943	0.0	0.08468325136553115
ENSMUSG00000096753	0.027272417416306642	0.0	0.0	0.03696981715434904	0.016009175478260827	0.0	0.05651769660802153	-0.06279896751857575	0.0	0.01640626177249261	0.0	0.0	0.021516651344479124	0.0	0.0	-0.11618619640074257	0.022579049860272395	0.03570492797873612
ENSMUSG00000028004	0.0	0.03454083607467216	0.0	0.026369113074121448	0.0	0.06226771396436105	-0.04219071312798456	0.06376625270508537	0.0	0.01746543471990868	0.0	0.008928871161631482	0.0	0.034103821782559836	0.0	0.032025964805513674	0.0	0.04756381786493808
ENSMUSG00000054715	0.0	0.023100038099247742	0.0	0.0667359390375179	0.020916998206725212	0.059373255486691534	0.044269348448913164	0.23407856746728462	0.0	0.04225999863616469	0.0	0.0	0.0	0.033967308685931924	0.0	0.4607927892064161	0.0	0.052552586359869244
ENSMUSG00000068037	0.0	-0.22042411327193273	0.0	-0.21199796391436782	-0.21602572939300294	-0.3226252158409744	0.0	-0.1920852642955983	0.0	-0.4472421492652874	0.0	0.0	0.0	-0.16105273665895495	0.0	-0.5181574384422332	-0.1544987119115495	-0.41064119825482026
ENSMUSG00000040711	0.014672505934522295	0.048245225050185615	0.0	0.029060344088182914	0.0	0.08447489366045614	0.0	0.24838333042566477	0.0	0.04821237087988397	0.0	0.02180080660487643	0.0	0.032285130232485755	0.0	0.4768089522517436	0.0	0.0735214910267801
ENSMUSG00000117229	0.0	0.057451070887039955	0.0	0.051495647680101723	0.03335613051966169	0.04200687876900581	0.03927793306024993	0.07891879419813576	0.0	0.06484911875099085	0.0	0.0	0.03378028058782556	0.043759459317402875	0.0	0.16955432906053014	0.0	0.0
ENSMUSG00000024679	0.0	0.016032398783593263	0.0	0.03764169842639278	0.016923686375237425	0.009607008121521543	0.06018600821625265	-0.08224535289209338	0.0	0.02754283875651572	0.0	0.0	0.0	0.0	0.0	-0.04358080005057075	0.011727609169846253	0.040152481989113954
ENSMUSG00000103906	0.017818424116023062	0.03119977133540141	0.0	0.046441417610704756	0.01867861502412871	0.0833408588826437	0.0	0.19946548643149825	0.0	0.044913882920723375	0.0	0.0	0.0	0.0274773734536012	0.0	0.4486125360380635	0.0	0.07469176464137109
ENSMUSG00000118167	0.0	0.03196179602050304	0.0	0.016750232509140324	0.02828081601094148	0.02361431838514671	0.0	-0.05338396828901328	0.0	0.05681633468259977	0.0	0.0	-0.026757174158851607	0.021978629808477066	0.0	-0.13468627807262223	0.0	0.048059607932647054
ENSMUSG00000022982	0.0	0.027732577578993896	0.0	0.07868740815004215	0.01991579295806789	0.058698677065995526	0.06437475500625942	0.17424534834147565	0.0	0.03069191978043123	0.0	0.0	0.0	0.03847601182738151	0.0	0.2500238321056042	0.0	0.10631112255079608
ENSMUSG00000103029	0.0	-0.230384749001395	0.0	-0.21285832386860523	-0.2045240929438912	-0.34685181038999524	0.0	-0.20361058998968667	0.0	-0.4336398040641928	0.0	0.0	0.0	-0.16011476222955393	0.0	-0.5101143252158016	-0.14055566595057334	-0.4120963975950268
ENSMUSG00000057176	0.014428694292933697	0.03156393957793255	0.0	0.04867737076063615	0.0	0.07222516357687256	0.0	0.2357253507992775	0.0	0.062015832382200646	0.0	0.018137961400000808	0.0	0.02986663668645785	0.0	0.4680033257290669	0.0	0.05835706321081643
ENSMUSG00000040731	0.0	0.04410617743790419	0.0	0.07893897739684684	0.0	0.06160862694365563	0.05586423650374771	0.20078211444461538	0.0	0.052560450270935845	0.0	0.023879845668103528	0.0	0.04113192323705902	0.0	0.4514862749771401	0.0	0.10687881459404808
ENSMUSG00000014547	0.0	0.013033988334439521	0.0	-0.02191507403748716	0.0251426494190889	0.0	-0.04235390941150853	0.24813805385253404	0.0	0.0	0.0	0.009366491225076528	0.0	0.030295750429542332	0.0	0.48815589198266746	0.021004878886758154	0.045890500806983335
ENSMUSG00000054488	0.024756964865767457	0.033103827259627405	0.0	0.03741435587191161	0.0	0.0	-0.027007788682435446	-0.06913234584176715	0.0	0.08044614226359273	0.0	0.0075298818106070975	0.0	0.0	0.0	-0.09701086294127782	0.029642409592889888	0.032795386278284065
ENSMUSG00000095893	-0.043644992663237556	0.0	-0.01789832149108043	-0.10752778078543318	0.0	0.0	-0.03345032744590262	-0.09357514828789575	0.0	0.09462895363077446	0.0	0.0	0.0	-0.026874768895940742	0.0	-0.17930888772618128	-0.013716610853465538	-0.034237510387585685
ENSMUSG00000030350	0.0	0.0254375313291372	0.0	0.04542591820982589	0.0	0.039656847302864846	0.0	0.2044348432859515	0.0	0.04951816117802935	0.0	0.017834095889981617	0.016256831329337196	0.0337952875986541	0.0	0.414153368702705	0.0	0.07047023554924207
ENSMUSG00000034429	0.0	0.046163638817516665	0.0	0.0729624660100131	0.0	0.08102568112855572	0.035026399389096394	0.21912307775675866	0.0	0.05449177808993654	0.0	0.0	0.03856767677701445	0.03919577330014145	0.0	0.41028165749685414	0.0	0.0774905049808134
ENSMUSG00000038332	0.0	0.034626096850069156	0.0	0.06680703363356853	0.0	0.08260143421912397	0.02763249524699949	0.2363109243384724	0.0	0.0455536244647046	0.0	0.02385510819836867	0.0	0.03592361610127674	0.0	0.5682440653858969	0.0	0.10237654927642087
ENSMUSG00000115145	-0.023044246546802226	0.0	-0.004290835298143822	0.0	0.0	0.0	-0.030155578216713847	-0.09823233625701781	-0.002549843170142288	-0.030055272211118002	0.0	-0.05806884272405964	-0.001418622163373684	0.0	0.0	-0.16766236253857647	-0.0439808960647296	0.0
ENSMUSG00000101399	0.0	-0.22988950238090183	0.0	-0.2148739922194886	-0.2155315992824396	-0.3257180736445373	0.0	-0.18635023195852662	0.0	-0.4425118424559111	0.0	0.0	0.0	-0.17171301077377732	0.0	-0.5212412306370877	-0.14278361894912495	-0.4041374189469266
ENSMUSG00000059456	-0.018133477310737677	0.0	-0.009733112453734816	0.0	0.019684002269764383	-0.03752579321672413	-0.049078347891047584	0.10797250394383119	-0.022941763100949288	0.0	0.0	0.0	-0.01782811476268222	0.0	0.0	-0.09716867412092176	0.0	0.022270539953729962
ENSMUSG00000106598	0.0	-0.027882791569545946	0.0	-0.08218135030729315	0.0	-0.010349015659757876	-0.024207795353857513	-0.13003562893672074	-0.020857908632754524	-0.04705533654900653	0.0	-0.016080772212905707	0.0	0.0	0.0	-0.270514921744959	0.0	-0.07476665235101268
ENSMUSG00000029098	0.020210332870294345	0.028963776851180893	0.0	0.015109345747892466	0.015783081300927166	0.04695229630913989	0.0	0.22265408392478847	0.0	0.034913531406526616	0.0	0.0	0.0	0.03185348627517788	0.0	0.31667504326854096	0.0	0.048608394916072
