	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000029840	-0.005799395032227039	-0.011172464117407799	-0.002892369870096445	0.03592468798160553	0.05069838464260101	-0.00214951578527689	0.151593878865242	0.06238488107919693	0.03365658223628998	-0.006375117693096399	0.02946445904672146	-0.007969843223690987	0.07981207221746445	0.04558258131146431	-0.01340408530086279	0.21159128844738007	0.01880854181945324	0.04921010509133339
ENSMUSG00000070345	0.08274814486503601	-0.0010285258758813143	0.051079586148262024	0.013253542594611645	0.047370921820402145	0.022174902260303497	0.08221637457609177	0.04432710260152817	0.06717149913311005	0.00957410503178835	0.026152919977903366	-0.011154795996844769	0.07335436344146729	0.02768888510763645	0.04583803191781044	0.12231668829917908	0.055606234818696976	0.03601846843957901
ENSMUSG00000027582	0.10058409720659256	-0.0007058855844661593	0.03998403251171112	0.029313938692212105	0.061598971486091614	0.014731232076883316	0.16677603125572205	0.04420628026127815	0.10222632437944412	0.005059996619820595	0.027868974953889847	-0.00847762729972601	0.07379770278930664	0.03135322779417038	0.045845258980989456	0.12907662987709045	0.050701018422842026	0.04513899236917496
ENSMUSG00000031626	0.0841277614235878	-0.0026995730586349964	0.04356143996119499	-0.013593681156635284	0.05173693969845772	-0.0029410540591925383	0.0060277520678937435	-0.004664252512156963	0.06346430629491806	0.02238425798714161	0.025366615504026413	-0.004807199351489544	0.034024812281131744	0.009081955067813396	0.04335428401827812	-0.03337227925658226	0.03837183117866516	0.0025050893891602755
ENSMUSG00000107071	0.13187076151371002	-0.0054735601879656315	0.07798535376787186	-0.006063737440854311	0.05822675675153732	-0.009586639702320099	0.3696422576904297	-0.008940388448536396	0.13019531965255737	0.0057691894471645355	0.03129491209983826	0.0019058906473219395	0.1100810170173645	-0.0029755737632513046	0.11799213290214539	-0.02899019420146942	0.07392847537994385	-0.002740043681114912
ENSMUSG00000078532	0.11153687536716461	-0.0010156533680856228	0.057336483150720596	0.017294930294156075	0.049265243113040924	-0.004247311502695084	0.16335174441337585	0.043973758816719055	0.09620729088783264	0.005206289701163769	0.0319954976439476	-0.014188536442816257	0.09846791625022888	0.027882535010576248	0.07286092638969421	0.08855710178613663	0.07810037583112717	0.02565411478281021
ENSMUSG00000089798	0.07565571367740631	-0.007833482697606087	0.034589704126119614	0.01597050577402115	0.03343966603279114	0.009272782132029533	-0.0567699633538723	0.016306592151522636	0.0631178691983223	0.01255272887647152	0.024692779406905174	-0.007941479794681072	0.04520309343934059	0.024206798523664474	0.018207626417279243	0.06361057609319687	0.07113047689199448	0.01063227653503418
ENSMUSG00000093910	0.11546935886144638	-0.008299648761749268	0.04758955538272858	0.008709073998034	0.007396779488772154	-0.006745080463588238	0.3046450614929199	0.03365950658917427	0.08113129436969757	-0.005185254383832216	0.037096358835697174	-0.019483162090182304	0.08707894384860992	0.027186870574951172	0.0607154481112957	0.06451191008090973	0.05684225261211395	0.015244224108755589
ENSMUSG00000102574	0.043145932257175446	-0.014777475968003273	0.009793355129659176	-0.012802409939467907	0.028534410521388054	-0.01830963045358658	0.032991357147693634	-0.024740472435951233	0.013333802111446857	0.0020914613269269466	0.007687381003051996	-0.003832875518128276	0.030670370906591415	0.0010090484283864498	0.010915867984294891	-0.029664982110261917	0.02520628459751606	0.010819490067660809
ENSMUSG00000071909	0.1006484404206276	0.000704530393704772	0.10102875530719757	-0.0010206319857388735	0.030536150559782982	-0.02096104621887207	-0.02803603559732437	-0.014113370329141617	0.053479984402656555	0.02155991829931736	0.021345555782318115	-0.007481349166482687	0.03172793984413147	0.005733672529459	0.06256140023469925	-0.03706902638077736	0.08502242714166641	-0.001149600837379694
ENSMUSG00000060961	0.06969544291496277	-0.008009757846593857	0.03312668949365616	-0.01226987224072218	0.032101523131132126	0.010475615039467812	0.025396429002285004	0.036347247660160065	0.061187487095594406	-0.0022363828029483557	0.016317756846547127	-0.012377152219414711	0.036893218755722046	0.028524816036224365	0.0355682410299778	0.07257207483053207	0.039053551852703094	0.024821259081363678
ENSMUSG00000085396	-0.003275264985859394	-0.007951381616294384	0.012638361193239689	-0.007887674495577812	0.026502901688218117	-0.0015227822586894035	0.2145031988620758	0.039824455976486206	-0.017925497144460678	0.010183428414165974	0.018290434032678604	-0.010356268845498562	0.03269137442111969	0.0206865556538105	0.053844500333070755	0.12632286548614502	0.008275534957647324	0.013160323724150658
ENSMUSG00000045509	0.1180005669593811	-0.011327032931149006	0.06844229251146317	0.011367714032530785	0.07197068631649017	-0.01360018365085125	0.4957658052444458	0.028574775904417038	0.028704041615128517	-0.0071685235016047955	0.04809007793664932	-0.011709412559866905	0.23441791534423828	0.009660433046519756	0.1724531352519989	0.04517429694533348	0.1461838334798813	-0.001307135564275086
ENSMUSG00000010592	-0.08004000782966614	-0.014477635733783245	-0.022388987243175507	0.02297317050397396	0.04928600415587425	-0.0017157014226540923	-0.04616133123636246	0.019168170168995857	-0.09332086890935898	-0.0011089147301390767	0.019290504977107048	-0.004212971776723862	0.031154444441199303	0.04161035642027855	-0.022893698886036873	0.17047376930713654	-0.016541190445423126	0.047215286642313004
ENSMUSG00000055235	0.1172681599855423	0.0015134135028347373	0.05623500421643257	0.017096687108278275	0.04444190487265587	0.005852163303643465	0.054149460047483444	0.04555409401655197	0.08529509603977203	0.008406076580286026	0.0214774701744318	-0.010477972216904163	0.07757550477981567	0.02402510493993759	0.06002488732337952	0.09786972403526306	0.09251963347196579	0.01544706616550684
ENSMUSG00000039483	0.11828979849815369	-0.0022125043906271458	0.09308512508869171	-0.005220813676714897	0.06739931553602219	-0.01224635262042284	0.45801737904548645	-0.05663863196969032	0.0976027101278305	0.0063839321956038475	0.026552259922027588	-0.010440376587212086	0.14552292227745056	0.005282493308186531	0.16255132853984833	-0.01578548364341259	0.08202453702688217	-0.0036401033867150545
ENSMUSG00000025872	0.11543338745832443	-0.005339635070413351	0.06423068791627884	0.018414469435811043	0.05072205141186714	0.0010908069089055061	0.05607002228498459	0.06031583622097969	0.09582826495170593	0.0068513937294483185	0.031177198514342308	-0.009535601362586021	0.04583629220724106	0.027634866535663605	0.04193056747317314	0.15821614861488342	0.034479450434446335	0.044075608253479004
ENSMUSG00000092522	0.08510242402553558	-0.0019632361363619566	0.08389768749475479	-0.024215849116444588	0.00832047313451767	-0.020532755181193352	0.04084478318691254	-0.0044027091935276985	0.005101810675114393	0.012757262215018272	-0.002743169665336609	-0.007919149473309517	0.056617774069309235	0.0040604169480502605	-0.0207500196993351	-0.028247861191630363	0.0757911428809166	0.004069930408149958
ENSMUSG00000074656	0.0744275376200676	0.004652347881346941	0.012771034613251686	0.026708800345659256	0.07337665557861328	0.016772432252764702	0.22491714358329773	0.023772232234477997	0.05291558802127838	0.017501385882496834	0.03098662942647934	-0.006141511723399162	0.09803108125925064	0.029730062931776047	0.03622492402791977	0.03049270622432232	0.05205628275871277	0.030225606635212898
ENSMUSG00000113312	-0.10632044076919556	-0.007826811634004116	0.04403567686676979	0.01359618827700615	0.016027206555008888	-0.013743409886956215	-0.09176377952098846	-0.00749401468783617	0.08328259736299515	0.015373755246400833	0.026310795918107033	-0.0012957050930708647	-0.013333163224160671	0.011353389360010624	0.0694812461733818	-0.02325567416846752	-0.009962036274373531	-0.0008458401425741613
ENSMUSG00000055033	0.012877160683274269	-0.015932418406009674	-0.006016844883561134	-0.01247829757630825	0.020627371966838837	-0.01968449167907238	-0.04001065343618393	-0.00962293241173029	-0.0846729502081871	-0.0009064749465323985	0.021802496165037155	-0.002697134856134653	0.023933671414852142	-0.009137553162872791	-0.05195014551281929	-0.039174240082502365	0.012509508989751339	-0.007472000550478697
ENSMUSG00000063297	-0.00756564736366272	-0.007037762552499771	-0.006892325822263956	-0.0005539283738471568	0.020767319947481155	-0.001720903324894607	0.046092886477708817	-0.0004411966074258089	-0.01611011102795601	0.003947282209992409	0.015139620751142502	-0.0070806569419801235	0.020525429397821426	0.031207721680402756	0.002352487063035369	-0.026704687625169754	0.007336155977100134	0.02388652041554451
ENSMUSG00000118559	0.12688615918159485	-0.0038996171206235886	0.06262696534395218	0.009630975313484669	0.0655636340379715	0.0019124854588881135	0.2663283050060272	0.02332942932844162	0.09774480015039444	0.007368747144937515	0.01821890100836754	-0.014132041484117508	0.09563691914081573	0.021876513957977295	0.04947865009307861	0.029236577451229095	0.0683664008975029	0.01944577880203724
ENSMUSG00000057240	0.06053118780255318	-0.005076924338936806	0.02696073055267334	-0.000385848106816411	0.031118080019950867	-0.00610770471394062	-0.02713698148727417	-0.022810740396380424	0.05994998291134834	0.00023658933059778064	0.012059904634952545	-0.004458581563085318	0.02613806165754795	0.018935659900307655	0.03782056272029877	0.0023811685387045145	0.0552198588848114	0.006517993751913309
ENSMUSG00000020827	0.11267901211977005	-0.0003457208222243935	0.05682022124528885	0.013588105328381062	0.04575406387448311	0.02134176343679428	0.14595802128314972	0.05057428404688835	0.09197302907705307	0.009414687752723694	0.02620617300271988	-0.014074503444135189	0.06912973523139954	0.027520688250660896	0.06065496802330017	0.13146375119686127	0.0749785453081131	0.03643558919429779
ENSMUSG00000085439	0.0715465098619461	-0.0019139439100399613	0.044670477509498596	0.006280601490288973	0.038641687482595444	-0.0021557726431638002	0.02456938475370407	-0.017570050433278084	0.058341603726148605	0.012468564324080944	0.016433589160442352	-0.008615599013864994	0.0719054564833641	0.017428280785679817	0.044817034155130386	-0.03069004788994789	0.07049784809350967	0.0034587904810905457
ENSMUSG00000097666	0.16044889390468597	0.011025846935808659	0.05896224081516266	0.015280365012586117	0.07768655568361282	0.03155864402651787	0.0670657679438591	0.039516180753707886	0.07998195290565491	0.017851976677775383	0.03155376389622688	-0.006732401438057423	0.09646416455507278	0.02349213883280754	0.045201145112514496	0.06269550323486328	0.0688822865486145	0.02862410619854927
ENSMUSG00000057135	0.08583361655473709	0.002264423295855522	0.06209656223654747	0.010770001448690891	0.023263216018676758	-0.037737950682640076	-0.005407256539911032	-0.008202699013054371	0.07474201917648315	0.022666873410344124	0.029334820806980133	-0.003665173426270485	0.061623573303222656	0.013906899839639664	0.05222109332680702	-0.0406201034784317	0.09146635234355927	0.008201014250516891
ENSMUSG00000030269	0.10640744864940643	-0.007968866266310215	0.055627740919589996	0.02415471151471138	0.029682353138923645	0.00804305449128151	0.060992393642663956	0.05789223685860634	0.09119612723588943	0.006327339913696051	0.023169485852122307	-0.015965484082698822	0.06348755955696106	0.024838021025061607	0.05856996402144432	0.1494206339120865	0.07319562137126923	0.027807703241705894
ENSMUSG00000022598	0.049755197018384933	0.0024611600674688816	0.11221709847450256	0.001844425336457789	0.047987762838602066	-0.004386318847537041	-0.030962476506829262	-0.01243604626506567	0.05219735950231552	-0.000709044630639255	0.0263045784085989	-0.0025979713536798954	0.0693320631980896	0.009679952636361122	0.035890426486730576	-0.02951941080391407	0.10913614928722382	0.011236865073442459
ENSMUSG00000097593	0.15806984901428223	-0.0035604119766503572	0.036852575838565826	0.0012390934862196445	0.07937679439783096	0.017638035118579865	-0.028640609234571457	0.041501373052597046	0.06841505318880081	0.015557324513792992	0.02486535720527172	-0.013857023790478706	0.022042853757739067	0.020991086959838867	0.03421248495578766	0.0721554160118103	0.09000559896230698	0.013318748213350773
ENSMUSG00000032115	0.1273036152124405	0.0003557709278538823	0.05647372081875801	0.026115883141756058	0.0487934872508049	0.02105572260916233	0.059244804084300995	0.05757579207420349	0.10132142901420593	0.011300351470708847	0.030129117891192436	-0.008851348422467709	0.09281577914953232	0.02574324607849121	0.05293392017483711	0.14539581537246704	0.08417636156082153	0.04234304279088974
ENSMUSG00000094590	0.11867295950651169	0.009603996761143208	0.05625135824084282	0.006361936219036579	0.07175253331661224	0.007856003940105438	0.06140895187854767	-0.01169903390109539	0.10424783825874329	0.016048813238739967	0.02367301471531391	-0.00859768595546484	0.09246600419282913	0.016488971188664436	0.06605930626392365	-0.01925777830183506	0.09876936674118042	0.003711627796292305
ENSMUSG00000022557	0.10995881259441376	0.0030315015465021133	0.05841805413365364	0.015458243899047375	0.07559265941381454	0.02031427063047886	0.20050455629825592	0.051922429352998734	0.09982094913721085	0.010350777767598629	0.03129647299647331	-0.015600400976836681	0.08741294592618942	0.0282735638320446	0.06054128706455231	0.1618523746728897	0.07740848511457443	0.03390180692076683
ENSMUSG00000106647	0.13972318172454834	-0.0034031313844025135	0.056182559579610825	0.005804489366710186	0.030584536492824554	-0.03576635196805	-0.016184793785214424	-0.016760794445872307	0.03906983882188797	0.009372416883707047	-0.004749319050461054	-0.004040328785777092	0.09607219696044922	0.001072182902134955	0.02654179185628891	-0.03179086744785309	0.0846468135714531	0.012627910822629929
ENSMUSG00000023330	0.055434130132198334	-0.011384868994355202	0.034805092960596085	0.02029329724609852	0.04305468499660492	0.011888572946190834	-0.05016881600022316	0.06112312152981758	-0.005472018849104643	-0.00495873112231493	0.016930904239416122	-0.01548318937420845	0.0639917403459549	0.02176140621304512	0.015231193043291569	0.2040858119726181	0.03309341147542	0.02949497289955616
ENSMUSG00000021207	-0.029559507966041565	-0.003931594081223011	0.013494057580828667	-0.00017643638420850039	0.03649526461958885	-0.01642254739999771	-0.06340767443180084	-0.0083478894084692	-0.024212269112467766	-0.008267305791378021	0.01843142881989479	-0.0032780757173895836	0.020862525328993797	0.011457927525043488	-0.0163583904504776	-0.03968079760670662	0.00892974715679884	0.003957462031394243
ENSMUSG00000107801	0.11753784865140915	0.00246845162473619	0.12014453858137131	-0.00653948774561286	-0.02805066853761673	-0.017749687656760216	0.003955277614295483	-0.0015872962540015578	-0.0018739402294158936	0.026070501655340195	0.0566936694085598	-0.0002376427291892469	0.1293724775314331	0.00814315676689148	0.0388152189552784	-0.0014816874172538519	0.12653061747550964	0.017412880435585976
ENSMUSG00000105750	0.0667281448841095	-0.0005759658524766564	0.0163069199770689	-0.02007383108139038	0.038311902433633804	-0.018272792920470238	-0.10859782248735428	-0.008550452999770641	-0.026702284812927246	-0.011253365315496922	0.000812856771517545	-0.0036394032649695873	-0.0008799551287665963	0.0038772434927523136	0.0016903179930523038	-0.029855960980057716	-0.08223102241754532	0.017100170254707336
ENSMUSG00000059657	-0.06742800027132034	-0.00013959480565972626	-0.09906070679426193	0.0061073899269104	0.006587686482816935	-0.013176197186112404	-0.06038816273212433	0.0035137515515089035	-0.04296180605888367	0.0028511371929198503	0.004274151287972927	0.0014253249391913414	0.00988470483571291	0.028285663574934006	-0.0620516762137413	-0.03373797982931137	0.007595174480229616	0.003326667007058859
ENSMUSG00000025432	0.10600873082876205	-0.00484045036137104	0.08256960660219193	-0.004034875426441431	0.04846979305148125	-0.018557462841272354	0.10269446671009064	-0.015465319156646729	0.0927661806344986	0.014034722931683064	0.02448965050280094	-0.00984877534210682	0.1021794006228447	0.006482852157205343	0.08386289328336716	-0.027023043483495712	0.11053401976823807	0.00438801059499383
ENSMUSG00000110874	0.07479255646467209	-0.0017649446381255984	0.017687562853097916	-0.0008118535042740405	0.03142520785331726	-0.014374401420354843	0.12276255339384079	-0.018696513026952744	0.04386168345808983	0.002192067913711071	0.008974691852927208	-0.0035523935221135616	0.0527617484331131	0.010052543133497238	0.046904489398002625	-0.030531952157616615	0.04516681283712387	0.008809197694063187
ENSMUSG00000102222	0.10586085170507431	-0.006235411856323481	0.05653606727719307	-0.004341578111052513	0.06402592360973358	0.001196540193632245	0.25866442918777466	0.018979057669639587	0.09106028825044632	0.001163600361905992	0.03484538942575455	-0.004092521034181118	0.10556037724018097	0.01583743281662464	0.07652030140161514	0.02200430817902088	0.07251919060945511	0.00842116679996252
ENSMUSG00000044988	0.09408323466777802	0.000748783175367862	0.024535441771149635	-0.00178493931889534	0.01177586056292057	-0.0021084288600832224	-0.06351383030414581	-0.006751767825335264	0.049460507929325104	0.005737777333706617	0.015998411923646927	-0.0028708367608487606	-0.02946302480995655	-0.00269445707090199	0.029410356655716896	-0.03296193853020668	0.09633714705705643	0.030532851815223694
ENSMUSG00000120963	0.11316344141960144	-0.0008065835572779179	0.10388470441102982	-0.003301126416772604	0.06121712550520897	-0.0016914820298552513	0.30188584327697754	0.006005730014294386	0.10819800198078156	0.01269060280174017	0.03326250985264778	-0.0052863298915326595	0.14251185953617096	0.013602695427834988	0.10041356831789017	-0.017744513228535652	0.09797000139951706	0.0012506380444392562
ENSMUSG00000022231	0.06238142400979996	-0.007382617797702551	0.029757671058177948	0.01476213801652193	0.03720357269048691	0.01020421739667654	0.005042097065597773	0.037847843021154404	0.05402928218245506	0.005215315148234367	0.009916996583342552	-0.008436111733317375	0.044800225645303726	0.02253246307373047	0.025558404624462128	0.10675942152738571	0.05733665078878403	0.03858496993780136
ENSMUSG00000085931	0.03466390073299408	-0.0007357587455771863	0.018141746520996094	0.0005551304202526808	0.027425814419984818	-0.009960337541997433	-0.01351554598659277	-0.007679241709411144	0.02836049534380436	0.014667452313005924	0.010611509904265404	-0.003032924607396126	0.021374771371483803	-0.006570196244865656	0.013268116861581802	-0.03884071856737137	0.03847229853272438	0.012441558763384819
ENSMUSG00000109773	0.09864644706249237	0.004589433316141367	0.010795142501592636	0.006006310693919659	0.10826513916254044	-0.02390683814883232	-0.033304568380117416	-0.013628228567540646	0.08851922303438187	0.0024427713360637426	0.02160957269370556	-0.003992205020040274	0.12766537070274353	-0.0005634577828459442	0.05162482336163521	-0.038523852825164795	0.05501344054937363	0.0034942009951919317
ENSMUSG00000096729	0.19897624850273132	0.011283103376626968	0.09309026598930359	0.006353175733238459	0.08426161110401154	0.0010794197442010045	0.102653868496418	-0.002460509305819869	0.12806957960128784	0.02274208329617977	0.015263496898114681	-0.002718257950618863	0.12729458510875702	0.014211632311344147	0.040426064282655716	-0.04290146380662918	0.14057131111621857	0.016513101756572723
ENSMUSG00000114561	0.07737657427787781	-0.010429211892187595	0.08349954336881638	-0.005512639880180359	0.017140300944447517	-0.021438036113977432	-0.058836787939071655	-0.006186807062476873	0.051568202674388885	0.02070106752216816	-0.000903602980542928	-0.006007220596075058	-0.032983895391225815	0.012545802630484104	0.10200803726911545	-0.029261505231261253	0.14177344739437103	0.016150183975696564
ENSMUSG00000105370	0.09932040423154831	0.015071302652359009	0.02769981138408184	-0.010209224186837673	0.06411522626876831	-0.014054393395781517	-0.08099517226219177	-0.0009138276218436658	0.02734679915010929	0.026522677391767502	0.056405115872621536	0.011757361702620983	0.043003033846616745	1.2637730833375826e-05	-0.07487943023443222	0.01634952984750271	0.028816893696784973	0.027921589091420174
ENSMUSG00000114637	0.03322668373584747	-0.005160148721188307	0.02597939223051071	-0.001368061057291925	0.01202123612165451	-0.0028956099413335323	-0.03519981727004051	-0.024617647752165794	0.005094483494758606	0.0018246221588924527	0.013243645429611206	-0.008300540037453175	-0.004911817144602537	0.015575623139739037	-0.01676919125020504	0.0019233837956562638	-0.07642994076013565	0.014805947430431843
ENSMUSG00000056899	0.04307553172111511	-0.007038891315460205	0.01718875952064991	0.02304404228925705	0.04427045211195946	0.021055307239294052	0.0174742192029953	0.05382055416703224	0.03319552168250084	0.0005082717398181558	0.018099769949913025	-0.013495882973074913	0.04605141654610634	0.028626875951886177	0.0233472753316164	0.1769319772720337	0.02691330946981907	0.04801718145608902
ENSMUSG00000053044	0.12830057740211487	-0.0013025982771068811	0.048290058970451355	0.0025453283451497555	0.0177558995783329	-0.021345408633351326	-0.028302215039730072	-0.008857466280460358	0.05560261756181717	-0.002822127426043153	0.015334962867200375	-0.004062572959810495	0.0627017468214035	0.014899504370987415	0.08786637336015701	-0.040178097784519196	0.08425728976726532	0.009709971025586128
ENSMUSG00000058568	0.059017613530159	-0.0035400493070483208	-0.04706643521785736	-5.3667070460505784e-05	0.028905032202601433	-0.013594060204923153	0.005150408949702978	-0.004334228113293648	-0.003220069920644164	0.022888444364070892	0.03489185869693756	-0.0011388937709853053	-0.00941894669085741	0.0011240567546337843	0.009034515358507633	-0.03551781550049782	-0.03499659523367882	0.01366358157247305
ENSMUSG00000028860	0.12385834753513336	-0.002017538296058774	0.05982415750622749	0.005105842370539904	0.0310148186981678	0.003508936380967498	0.28823956847190857	-0.006749821826815605	0.07791964709758759	0.011359968222677708	0.01834402047097683	-0.009555605240166187	0.1065838411450386	0.008377746678888798	0.08690682053565979	-0.028056800365447998	0.08146011084318161	0.00672517716884613
ENSMUSG00000082082	0.1837468147277832	0.010841223411262035	0.09234891831874847	0.005428829696029425	0.1499965339899063	0.02181130461394787	0.26400864124298096	0.0037433994002640247	0.1885959506034851	0.024366267025470734	0.048459578305482864	-0.007068105507642031	0.17139162123203278	0.013458938337862492	0.08725763112306595	-0.044061269611120224	0.14241263270378113	0.007210561539977789
ENSMUSG00000068086	-0.1895538866519928	-0.004827526398003101	-0.07765453308820724	0.02527896873652935	-0.053586915135383606	-0.008189504034817219	-0.23181048035621643	-0.024944474920630455	-0.13765588402748108	0.006307510659098625	-0.026532921940088272	-0.00028304720763117075	-0.06630414724349976	0.014803681522607803	-0.13663825392723083	-0.05634056404232979	-0.060966234654188156	0.021639753133058548
ENSMUSG00000112522	0.0836062803864479	-0.0047686295583844185	0.059993453323841095	-0.007865112274885178	0.05054086819291115	-0.019660713151097298	-0.021695412695407867	-0.010868694633245468	0.1332857459783554	0.004581609275192022	0.009884782135486603	0.0008405221742577851	0.09300351142883301	0.00787734892219305	0.04590483754873276	-0.008398057892918587	0.14673766493797302	0.0030488779302686453
ENSMUSG00000030131	0.055332962423563004	-0.017301412299275398	0.03612116351723671	-0.013109790161252022	0.028633560985326767	-0.017696326598525047	0.026673004031181335	-0.011006041429936886	0.03731389343738556	-0.022979972884058952	0.01977621763944626	-0.0027441701386123896	0.03534214571118355	-0.006045013200491667	0.012289553880691528	-0.027570120990276337	0.04760099947452545	0.004878375679254532
ENSMUSG00000099526	-0.5469983816146851	0.0847759023308754	-0.1963144689798355	-0.03881492093205452	-0.6759918332099915	-0.001216344302520156	-0.13718020915985107	-0.04156722128391266	-0.2539690434932709	-0.07469287514686584	-0.24747730791568756	0.0646217092871666	-0.329802006483078	-0.11620683968067169	-0.11937832087278366	0.10914217680692673	-0.5888054370880127	-0.27656111121177673
ENSMUSG00000000724	0.08186530321836472	-0.004517524037510157	0.0745219960808754	-0.0004755441041197628	0.08231211453676224	-0.007194429636001587	0.11414003372192383	-0.010670589283108711	0.10035064816474915	0.023452825844287872	0.016070188954472542	-0.0045628296211361885	0.13108311593532562	0.006474011577665806	0.07101638615131378	-0.036911770701408386	0.12180732935667038	0.0068200803361833096
ENSMUSG00000096484	0.09286724030971527	0.004743173252791166	0.06868664920330048	0.012898692861199379	0.042666755616664886	-0.013799289241433144	0.11462105065584183	-0.015955785289406776	0.14298944175243378	0.014902130700647831	0.033519450575113297	-0.006031269207596779	-0.0006271642632782459	0.01774490252137184	0.07114528119564056	-0.019279401749372482	0.10414373129606247	0.014886382035911083
ENSMUSG00000103328	0.03545697405934334	-0.015431043691933155	0.14064934849739075	0.0064216176979243755	0.05418069660663605	-0.010874506086111069	-0.06899630278348923	-0.028125841170549393	0.1081925556063652	0.04676426947116852	0.05316530540585518	0.0020123948343098164	0.02033412456512451	0.02115136943757534	0.054628536105155945	-0.005643840879201889	0.17292243242263794	0.025627588853240013
ENSMUSG00000040086	0.05059107765555382	-0.008101999759674072	0.02608684077858925	-0.02019433304667473	0.026949064806103706	-0.01866385154426098	-0.04648921638727188	-0.016920369118452072	0.03486326336860657	-0.012225529178977013	0.006538208574056625	-0.004531513899564743	0.024436132982373238	0.007125678472220898	0.03674597665667534	-0.02532058022916317	0.04640242084860802	-0.005840332712978125
ENSMUSG00000085282	0.05449293926358223	-0.009337736293673515	0.009234437718987465	0.028848061338067055	0.03410167992115021	0.00795112643390894	-0.047485433518886566	0.036450427025556564	0.03156610578298569	0.0025377345737069845	0.017926150932908058	-0.016179479658603668	0.021537909284234047	0.027057312428951263	0.014833960682153702	0.11111408472061157	0.03014710731804371	0.028932852670550346
ENSMUSG00000032407	0.03272825479507446	-0.0025688731111586094	0.01390002854168415	0.04232007637619972	0.06928220391273499	0.00949107389897108	0.13934950530529022	0.048044584691524506	0.056126002222299576	0.006688407156616449	0.026112018153071404	-0.00752180116251111	0.08857688307762146	0.03394247218966484	0.0227251835167408	0.1455720067024231	0.033661115914583206	0.04497802257537842
ENSMUSG00000026894	0.10641305893659592	-0.003431360237300396	0.049425121396780014	0.00870431773364544	0.04044951871037483	0.01778438128530979	0.0035973002668470144	0.051052872091531754	0.09428897500038147	0.014108910225331783	0.020772092044353485	-0.011722367256879807	0.01765446364879608	0.01981571689248085	0.06750240176916122	0.13599902391433716	0.08066123723983765	0.031695738434791565
ENSMUSG00000027859	0.10847914963960648	-0.006989200133830309	0.05950541794300079	0.011727149598300457	0.024858536198735237	0.009391993284225464	0.014068806543946266	0.02934570051729679	0.09565659612417221	0.010008093900978565	0.02134094201028347	-0.010316417552530766	0.06289752572774887	0.022305916994810104	0.05261797085404396	0.021119916811585426	0.0717221051454544	0.023470843210816383
ENSMUSG00000100607	-0.5469983816146851	0.0847759023308754	-0.1963144689798355	-0.03881492093205452	-0.6759918332099915	-0.001216344302520156	-0.13718020915985107	-0.04156722128391266	-0.2539690434932709	-0.07469287514686584	-0.24747730791568756	0.0646217092871666	-0.329802006483078	-0.11620683968067169	-0.11937832087278366	0.10914217680692673	-0.5888054370880127	-0.27656111121177673
ENSMUSG00000081234	0.03729429095983505	-0.011474739760160446	-0.019047560170292854	-0.030788378790020943	0.017630651593208313	-0.03643955662846565	-0.1768733561038971	-0.02326669916510582	-0.00776722002774477	-0.05535692349076271	0.005411103833466768	0.004873913712799549	0.10695675760507584	0.01683378964662552	0.023653097450733185	-0.0750846266746521	0.04827749356627464	0.0002790234866552055
ENSMUSG00000108848	0.0995752140879631	0.0009813683573156595	0.041048288345336914	0.0034097435418516397	0.06044388189911842	-0.017122782766819	-0.06412911415100098	-0.00480763940140605	0.07780207693576813	0.033967871218919754	0.02462129294872284	-0.0017246739007532597	0.025237612426280975	0.0067452029325068	0.04733431339263916	-0.0282778050750494	0.03192400932312012	0.005125679541379213
ENSMUSG00000118178	-0.04608532413840294	-0.0002013836638070643	-0.02983877807855606	0.029658930376172066	-0.044019345194101334	0.005077165551483631	-0.0973951444029808	-0.02021339163184166	-0.07972661405801773	0.007034013047814369	-0.00565045140683651	0.006759813986718655	-0.056110113859176636	0.010048087686300278	0.006199130788445473	-0.049648553133010864	-0.054813724011182785	0.023115620017051697
ENSMUSG00000028558	0.10475189238786697	0.004544271156191826	0.06337372958660126	0.004074013326317072	0.03926768898963928	-0.010473997332155704	0.020502006635069847	-0.010791327804327011	0.062382590025663376	0.028839750215411186	0.025723479688167572	-0.0025078963954001665	0.11023630946874619	0.010050393640995026	0.07973290234804153	-0.03353484719991684	0.11728420853614807	0.010692877694964409
ENSMUSG00000093434	0.06205252557992935	-0.003980760462582111	0.01793021149933338	-0.0012271989835426211	0.04044865071773529	-0.009116904810070992	0.024215638637542725	-0.011423451825976372	0.0420113243162632	0.0042780800722539425	0.016171060502529144	-0.0051031457260251045	0.008059302344918251	-0.020728709176182747	0.024417374283075333	-0.029301555827260017	0.07893963158130646	0.010641590692102909
ENSMUSG00000012819	0.10793104767799377	0.010308632627129555	0.06376118957996368	0.005389518104493618	0.02444528415799141	0.0075301299802958965	0.06008009612560272	-0.016501912847161293	0.0867830291390419	0.030031904578208923	0.018767647445201874	-0.0038152968045324087	0.07008460909128189	0.023826632648706436	0.058647122234106064	-0.03785066679120064	0.10461262613534927	0.023372173309326172
