	PolII mean gb	PolII mean promoter
ENSMUSG00000112028	0.24136582954933647	-2.9882841312402504
ENSMUSG00000033318	0.6866651264812704	0.8345093178761278
ENSMUSG00000073804	0.11059271075159159	-0.38367177105733147
ENSMUSG00000038028	0.7366017304518596	0.9105826085010578
ENSMUSG00000087652	0.6988428426514703	0.36995163782460866
ENSMUSG00000036249	0.31043846284970683	0.6784778099902737
ENSMUSG00000016427	-0.2364230664208774	0.8612111668081951
ENSMUSG00000063952	0.7060963955639075	1.0906935944248113
ENSMUSG00000102573	1.0293514616055819	0.22881322483814048
ENSMUSG00000092269	-0.6526499562856768	-0.4335750852786114
ENSMUSG00000113246	0.5248047936943968	0.4895776396108111
ENSMUSG00000032423	0.7382465718609266	1.038245273007515
ENSMUSG00000022375	0.09865000832619225	0.10823777272049344
ENSMUSG00000121435	-3.658537294719369	-2.9882841312402504
ENSMUSG00000111763	-0.13716562687573172	-0.08094294905645667
ENSMUSG00000019889	0.615935933690278	1.107858058454133
ENSMUSG00000103916	-0.3830255068762503	-1.5431893151179796
ENSMUSG00000102238	-0.621842877284364	-0.35125189200894447
ENSMUSG00000047207	-0.5879548008935259	-1.2190416268522268
ENSMUSG00000056822	-0.33435971592545954	-0.7194180684784544
ENSMUSG00000103677	0.7220998299175356	0.4118121108195704
ENSMUSG00000038148	-0.3510812151474672	-0.7322564513681814
ENSMUSG00000039158	0.7006205982857139	0.43884088096934293
ENSMUSG00000028039	0.9048540445146293	0.6877835816909661
ENSMUSG00000093884	0.21500879995535693	0.22058412558330143
ENSMUSG00000113283	-0.2510771512926559	-0.34778015280977786
ENSMUSG00000090396	-3.658537294719369	-2.9882841312402504
ENSMUSG00000120957	0.10844731323317089	0.2451231872207554
ENSMUSG00000075387	-0.3486883769248354	-0.6573750524480204
ENSMUSG00000021484	0.7385986441232404	0.8961058358982216
ENSMUSG00000047361	0.3745772515589418	0.353626350460367
ENSMUSG00000104346	0.7251316608053716	0.5698834026761216
ENSMUSG00000121797	-0.2035949112494347	-0.27017529550592534
ENSMUSG00000003746	-0.08860573523319351	1.049252120708312
ENSMUSG00000037990	0.04081484695028378	0.38798108212097004
ENSMUSG00000102465	-0.4534908636696091	-0.575209193220228
ENSMUSG00000045709	0.38749783654435777	0.8974396104351865
ENSMUSG00000104525	-0.04500347262581328	-0.005601530021158654
ENSMUSG00000119957	0.26898086216571404	1.048286982188726
ENSMUSG00000100738	-0.32318100660652604	0.189964498162718
ENSMUSG00000103158	0.2654354983010962	0.08953713503168392
ENSMUSG00000028967	0.9518365810697375	-0.09535548805784044
ENSMUSG00000050953	-3.658537294719369	-2.9882841312402504
ENSMUSG00000095279	-0.13136166728470458	-0.44999247265609915
ENSMUSG00000060904	0.4005846809944734	1.1166167263416904
ENSMUSG00000020707	0.46381868546886895	0.9007797305854836
ENSMUSG00000029607	0.6811551896948513	0.06163982436834248
ENSMUSG00000022456	0.7335336169249282	0.22284726043363107
ENSMUSG00000081410	-1.091338054300699	-0.6001769710857988
ENSMUSG00000121808	0.2434517802495398	0.8261409604386879
ENSMUSG00000021139	0.563234203467735	0.8719069830941332
ENSMUSG00000032228	0.1757088992321281	1.1663837446502392
ENSMUSG00000097550	0.09323816635272858	-0.06950159523801844
ENSMUSG00000116295	0.6042317347829758	0.8552398450721221
ENSMUSG00000024105	0.1301358652735989	-0.230174368746595
ENSMUSG00000078198	-0.45847725870699807	-0.6577441733500915
ENSMUSG00000096858	-0.6303956037751837	-0.7204001330795674
ENSMUSG00000094660	-3.658537294719369	-2.9882841312402504
ENSMUSG00000115779	0.14318475988317644	-0.33387014952003313
ENSMUSG00000041505	0.3861072451386707	-0.006224269021617678
ENSMUSG00000039958	0.6627442087411132	0.7176034008935916
ENSMUSG00000006711	-0.4013756028718435	-2.9882841312402504
ENSMUSG00000071723	0.42904816298041176	1.0161212389339496
ENSMUSG00000091994	0.9314778486480617	0.7597348144203816
ENSMUSG00000112132	0.39926804093221335	-0.2527485869838337
ENSMUSG00000095475	-0.37010530568891764	-0.554455924024948
ENSMUSG00000116505	0.825809487702149	0.1057543193045425
ENSMUSG00000113966	0.629235649684206	0.2710466378970647
ENSMUSG00000086454	0.700271908688441	0.602725406752806
ENSMUSG00000025794	0.6443401888993499	0.6164315494926926
ENSMUSG00000087577	-0.14580923721666764	0.47067419829393875
ENSMUSG00000117264	-0.0812321446932518	-0.04933288345560679
ENSMUSG00000026765	-0.10456254339799753	-0.16737715426483474
ENSMUSG00000111421	0.1482575970595075	-0.23909435252170244
ENSMUSG00000019979	0.5062663366059109	1.111449736144892
ENSMUSG00000089704	0.7593542356458824	0.8406327498352059
ENSMUSG00000020682	0.5560376331888301	0.3306538462971681
ENSMUSG00000121905	-0.008200436003294493	-0.37596381110268495
ENSMUSG00000110687	0.13323554370100468	-0.2645548021457174
ENSMUSG00000117125	-3.658537294719369	-2.997005528186226
ENSMUSG00000030619	0.6595490640793261	0.9963069385611297
ENSMUSG00000048516	0.13956063099794147	-0.4770530919182638
ENSMUSG00000099599	0.13553895025926252	0.43936612882112297
ENSMUSG00000097439	0.8281275122877431	0.4347126033260288
ENSMUSG00000026734	-0.2302601153283961	0.4370929806416125
ENSMUSG00000115077	-0.4077161994187459	-1.1281724936169653
ENSMUSG00000020600	-2.0185723985352384	-0.1907662956546713
ENSMUSG00000032623	0.273369088278365	-0.09647523082354273
ENSMUSG00000094421	-3.658537294719369	-2.9882841312402504
ENSMUSG00000094063	-0.4794983738147183	-0.491061856631265
ENSMUSG00000033417	0.7245970851318717	1.1474762890599421
ENSMUSG00000040605	-0.17112756406663218	0.04911689999169453
ENSMUSG00000062694	-0.0935893451017564	-0.13772046364636814
ENSMUSG00000030281	0.5041562686844855	0.7034875493061905
ENSMUSG00000087689	-0.25812091747160054	-0.4427332017578038
ENSMUSG00000106380	0.4614028769111405	-0.19815535805195822
ENSMUSG00000094678	-3.658537294719369	-2.9882841312402504
ENSMUSG00000034810	-0.39631688834328604	-0.394992769184402
ENSMUSG00000024130	0.5244023171937691	1.0488031933718034
ENSMUSG00000022965	0.724416451211255	0.7776766015412043
ENSMUSG00000047388	0.7018873459796001	0.7474561724186635
ENSMUSG00000028850	0.4191767921417825	0.9316331029415432
ENSMUSG00000031709	0.2334218399150257	0.8555619728027651
ENSMUSG00000097768	-3.658537294719369	-2.9882841312402504
ENSMUSG00000037762	0.1813269375576573	0.5225331247799305
ENSMUSG00000017002	0.1611866342835836	-0.1213582165813801
ENSMUSG00000106715	0.6988903171645738	0.55358164827063
ENSMUSG00000046435	-0.6119315570491723	-0.5818689030114412
ENSMUSG00000110593	0.4910390606572184	0.9402331927439896
ENSMUSG00000086249	0.058702047787958254	0.035703515552695776
ENSMUSG00000116760	0.13694234044005552	-0.2752502358948223
ENSMUSG00000078489	0.6559230899170968	0.05436723928646584
ENSMUSG00000071302	0.42990097643536346	1.0685687949774003
ENSMUSG00000085992	0.6784481733544651	0.09882953138349224
ENSMUSG00000038010	0.583306719980263	0.9648404981810798
ENSMUSG00000066861	0.481544268240385	0.395205531461451
ENSMUSG00000086070	-0.5956940778281259	-0.5529587025390674
ENSMUSG00000069303	-0.6060139436763652	0.9931295837346737
ENSMUSG00000028078	0.6629172455407714	0.9352137667278942
ENSMUSG00000110838	-0.021855406784443716	-0.1351268349744949
ENSMUSG00000006010	0.5338294989773006	1.0865842785468283
ENSMUSG00000035863	0.7523410533639121	0.8393661530167059
ENSMUSG00000022517	0.6888920052289972	0.6668651674579994
ENSMUSG00000032067	0.23462471676830793	1.0775021687568245
ENSMUSG00000038416	0.6697079483946734	1.0043189675023154
ENSMUSG00000103211	-3.658537294719369	-2.9882841312402504
ENSMUSG00000046367	0.5275587201159989	0.6860533189995992
ENSMUSG00000040097	0.6765609259684353	0.9354741685381911
ENSMUSG00000070311	-0.11303968220108435	-0.3057850214666872
ENSMUSG00000091712	0.21982708274021984	0.4737510567736731
ENSMUSG00000028649	0.7690233785609308	0.04211185853317523
ENSMUSG00000107394	-0.07485821077721312	-0.34679842893279655
ENSMUSG00000103556	0.7622951224258646	0.19078595810987106
ENSMUSG00000017922	-0.327860184985009	-0.7475002418460976
ENSMUSG00000087063	0.12566286328131557	-0.5160722501346714
ENSMUSG00000037346	0.06567900842446349	-0.325407510006733
ENSMUSG00000028821	0.33618851136269845	0.12021882526521419
ENSMUSG00000073838	0.41170180358308117	0.30825253784634155
ENSMUSG00000019929	-0.7352514991245336	-0.48848365992826814
ENSMUSG00000037020	0.6989189680514616	1.1081686535345279
ENSMUSG00000032040	0.41339459067296513	-2.9882841312402504
ENSMUSG00000114297	-0.14961896815667497	-0.4805352531643854
ENSMUSG00000063779	-0.21084166637612856	-2.9882841312402504
ENSMUSG00000037640	0.7277045039587583	1.0016794612036755
ENSMUSG00000110542	0.3257344307088629	-0.43146405512572455
ENSMUSG00000090464	0.1576403606219331	-0.021888313252736647
ENSMUSG00000100532	-3.658537294719369	-2.9882841312402504
ENSMUSG00000121820	-0.4093230048160166	0.2060611899072392
ENSMUSG00000080889	-0.9828583683556404	-1.8384131395081778
ENSMUSG00000030681	0.6802300282534415	0.04917054777774304
ENSMUSG00000058153	0.2341095272219916	0.026492220124566333
ENSMUSG00000095075	-0.3557322899679309	-1.1337574047664019
ENSMUSG00000018507	0.41908592083652574	0.26635668784650796
ENSMUSG00000087132	0.7146372957888599	0.5411428055687904
ENSMUSG00000018068	0.6956432792495051	1.0358223158977076
ENSMUSG00000110813	-0.11054010688071698	-0.11367210986430196
ENSMUSG00000021414	0.050367574089534864	-0.4199127404026983
ENSMUSG00000070426	0.6998228110149618	1.0587932824649797
ENSMUSG00000032536	0.5848866509602232	0.7773590085276447
ENSMUSG00000029193	0.1877396862436532	-0.6453594549709389
ENSMUSG00000001313	-0.0361367525876736	0.5507212118705336
ENSMUSG00000006373	0.6785513457356845	0.9615402924364644
ENSMUSG00000103995	1.5020272673753392	-0.22584258002847246
ENSMUSG00000104610	-0.1949911529096718	0.033194647722639595
ENSMUSG00000023030	0.7358030121538027	1.0264092343871476
ENSMUSG00000082119	-0.05617151275966658	-0.835118314602612
ENSMUSG00000078496	-3.658537294719369	-2.9882841312402504
ENSMUSG00000034219	0.13576411040436714	0.0748552256989191
ENSMUSG00000006335	0.5299081008769986	0.8288074977969427
ENSMUSG00000104010	-0.3189307081553712	-0.5087376284612531
ENSMUSG00000073131	0.18218942327506588	0.9603230720043244
ENSMUSG00000047655	-0.5005852105966975	-0.8822988077899411
ENSMUSG00000078511	0.018678665889941094	-0.11729538798194596
ENSMUSG00000049797	-0.24643192626214297	-0.43991855411142144
ENSMUSG00000058013	0.22287752181704967	1.0965399101744695
ENSMUSG00000062683	0.571280566974793	0.7945517268042429
ENSMUSG00000044349	0.6436447793715117	0.6157933606424564
ENSMUSG00000045378	0.7561091722514838	0.15167866346133693
ENSMUSG00000101832	0.31839389934345175	1.0789098296552333
ENSMUSG00000099932	-2.3238086841726275	-1.543695506819145
ENSMUSG00000028782	0.6552493429972991	0.2515268279467322
ENSMUSG00000092591	0.04615378624023185	0.5947620279144974
ENSMUSG00000071652	0.5900271373956826	0.33488815420727935
ENSMUSG00000095028	-3.658537294719369	-2.9882841312402504
ENSMUSG00000078954	0.7148514504092028	0.5252419899107674
ENSMUSG00000079364	0.7247734098179903	0.5911422968841431
ENSMUSG00000116619	-0.44257291729265724	-0.6195403011857868
ENSMUSG00000023017	0.6280256101082381	0.434654054428106
ENSMUSG00000052726	-0.1302131699998643	1.161851149323095
ENSMUSG00000000804	0.6096824265847683	1.0403986992224346
ENSMUSG00000110899	0.45093088981690815	0.973437821688011
ENSMUSG00000091721	-0.04219964170832487	-0.04823323397874866
ENSMUSG00000019905	-0.1182210027528612	-0.5132519104317428
ENSMUSG00000022324	0.4762591736588541	0.9905928816334064
ENSMUSG00000026601	0.024001887081849787	0.9612752217955641
ENSMUSG00000000244	0.8965603225070662	-0.07732029286169785
ENSMUSG00000083249	-3.658537294719369	-2.9882841312402504
ENSMUSG00000053702	-0.2329913427598	0.4347444337083207
ENSMUSG00000022438	0.7600516352364687	0.8704878640611224
ENSMUSG00000031958	0.8536558460954143	0.6536985839415045
ENSMUSG00000003309	0.5298211150177731	-0.23181660103868096
ENSMUSG00000050377	0.09970505462528619	-0.26697992904357637
ENSMUSG00000086875	-1.0924439504503893	-0.4014774196958313
ENSMUSG00000121799	-0.37788930891288147	-0.4269448730706509
ENSMUSG00000097783	0.12828207473113776	-0.5228152498841058
ENSMUSG00000039182	0.4247493845839956	0.7679208346489164
ENSMUSG00000097794	0.20401590439012404	0.5968518619709532
ENSMUSG00000030138	0.6701945729785163	1.0359245945254159
ENSMUSG00000046093	0.09495154775524137	0.8630679741713271
ENSMUSG00000086332	-0.3535978634730166	-0.6393038847407008
ENSMUSG00000105258	-0.09858499183793293	-0.11014837247696956
ENSMUSG00000026278	0.5273045988610413	1.071669325577312
ENSMUSG00000042115	0.518620816894022	0.40662808597458994
ENSMUSG00000086019	0.39937050449006156	-1.195982458153624
ENSMUSG00000002910	0.2686187402292256	1.0323497422617598
ENSMUSG00000085184	0.685431846806152	-0.6319242087417214
ENSMUSG00000044633	0.14067450105893828	0.9751112106167196
ENSMUSG00000032802	0.6210872623025273	0.8263824788215909
ENSMUSG00000030145	0.31272533827012017	0.8504793572560738
ENSMUSG00000000776	0.28740617267479407	1.0575260315585662
ENSMUSG00000029646	0.13951652781447105	0.14653487145049304
ENSMUSG00000114125	0.13669908762158886	0.757488323788461
ENSMUSG00000085412	0.8430908355761081	0.44945525872945835
ENSMUSG00000028020	-0.14469660962333875	0.7152157357544999
ENSMUSG00000030741	0.5710415436611591	0.7549879497945877
ENSMUSG00000103851	-1.3251344508044403	-1.0648311997366198
ENSMUSG00000102940	-0.74656875678453	-0.30790381665436056
ENSMUSG00000040345	0.6289966416803479	-0.11828765487631797
ENSMUSG00000094743	-0.765307604696468	-0.8408609170570257
ENSMUSG00000004054	0.6751817501223608	0.8603202706304567
ENSMUSG00000004056	0.7384613632888628	0.825911801932334
ENSMUSG00000095113	-3.658537294719369	-2.9882841312402504
ENSMUSG00000120703	-0.6324890798154382	-2.9882841312402504
ENSMUSG00000079036	0.7102466261347495	0.7558623851394691
ENSMUSG00000030770	0.22627226978861617	0.6466138102874471
ENSMUSG00000106241	0.47766631776977403	0.2846791699025458
ENSMUSG00000097218	0.4814381266239821	-0.006677013125341088
ENSMUSG00000010142	0.32486960079918037	-0.06237166614810404
ENSMUSG00000090555	-3.658537294719369	-2.9882841312402504
ENSMUSG00000117402	-0.37543477513512596	-0.5731958302249414
ENSMUSG00000027411	0.6577027514477777	1.0180476874402302
ENSMUSG00000038058	0.14464324315653765	0.002082416769667988
ENSMUSG00000033295	0.7374118433197492	0.970408257685604
ENSMUSG00000086795	0.07564152668771927	-0.6240784293042618
ENSMUSG00000115272	-0.4559676582245671	-0.9545328600558235
ENSMUSG00000080283	-1.7089641389413193	-0.6690837940515112
ENSMUSG00000104377	0.19455033431614913	-0.21876857537880431
ENSMUSG00000034902	0.7141160078476152	0.8908555877231314
ENSMUSG00000092294	-3.658537294719369	-2.9882841312402504
ENSMUSG00000020872	0.8425519465936074	-0.021937658860988387
ENSMUSG00000031618	-0.014274075023651482	0.10107950570338116
ENSMUSG00000081502	-1.0366474234289493	-1.1039265026811815
ENSMUSG00000073900	-0.26090918172269506	-0.7062113080780942
ENSMUSG00000085667	0.6027634267009907	0.39526021805166706
ENSMUSG00000043154	0.1142670199559655	1.099144464077581
ENSMUSG00000108217	-0.34219481634305654	-0.8064064393247573
ENSMUSG00000112847	0.44088987044307565	0.23867468851683807
ENSMUSG00000096780	0.40381417111807255	0.3560971652177517
ENSMUSG00000111227	0.23467618671186607	-0.25495050887897164
ENSMUSG00000102084	0.9563968224394848	0.326344703437176
ENSMUSG00000005045	0.7150371771054627	-0.29034662531843
ENSMUSG00000026000	0.6279846414789847	0.8553239088888104
ENSMUSG00000033278	-0.08912449917719982	0.1925887081849519
ENSMUSG00000063994	0.024979834103070118	-0.6159327737904815
ENSMUSG00000093637	0.792154582504364	0.3369128777184186
ENSMUSG00000113867	-0.19935406500654293	-0.5088894200401484
ENSMUSG00000120984	0.4880812298583652	1.0509553623049699
ENSMUSG00000094066	-0.32405569706353127	-0.5840351032046626
ENSMUSG00000041203	0.3325546022987293	0.6989379501827357
ENSMUSG00000111733	0.07876525264766752	-0.9914949666271183
ENSMUSG00000084094	-3.658537294719369	-2.9882841312402504
ENSMUSG00000022280	0.679704074069915	1.1203745760954995
ENSMUSG00000036168	0.5647031479242021	0.6632552517039106
ENSMUSG00000003436	0.7136813513254915	0.32444533725390806
ENSMUSG00000022205	0.8099988137991257	0.5746494763109963
ENSMUSG00000074890	0.19885976658540536	0.9729749509084812
ENSMUSG00000013236	0.7723094098333366	0.5903219274926542
ENSMUSG00000065952	0.6167099356918585	0.9639904751269694
ENSMUSG00000100579	-3.658537294719369	-2.9882841312402504
ENSMUSG00000094543	-0.7966847849890673	-0.7447751680206414
ENSMUSG00000089900	0.7329623028880127	0.21075155984912358
ENSMUSG00000083554	-0.9087182318937973	-0.8281267517841112
ENSMUSG00000006169	0.7441680809688457	0.8397156078664123
ENSMUSG00000026458	0.7657924374012267	0.144082344031689
ENSMUSG00000043850	0.1986126760616419	-0.4733691546839517
ENSMUSG00000024749	-0.13980127249094557	-0.517840881834233
ENSMUSG00000087610	-0.6389915652932961	1.0168635312367846
ENSMUSG00000117445	0.16346653871283062	-0.344266677197231
ENSMUSG00000093688	0.06098521046110176	-0.08685229447724278
ENSMUSG00000026285	0.11752211384409261	-0.18293232108809743
ENSMUSG00000118292	-0.3254933766019731	1.1158792074628985
ENSMUSG00000049439	0.5317536387845102	1.0947308274986072
ENSMUSG00000107086	2.2940312445171296	0.12535871611226027
ENSMUSG00000118320	0.15654153990769554	-0.3074514387098296
ENSMUSG00000039375	-1.4140525331023046	-2.9882841312402504
ENSMUSG00000120773	-0.9911490830157931	-1.2745816077388803
ENSMUSG00000115222	0.3670249821638838	0.6772056784427563
ENSMUSG00000029767	0.6647642179792002	1.1656195721862759
ENSMUSG00000008373	0.6646777608340357	0.82760974377705
ENSMUSG00000038204	0.6630329479169613	0.29658810380930256
ENSMUSG00000006369	0.7561241497428486	0.8238545742733698
ENSMUSG00000111006	0.3710943775337791	-0.4194777659447008
ENSMUSG00000045328	0.756748070635953	0.9420044831614721
ENSMUSG00000101580	-3.658537294719369	-2.9882841312402504
ENSMUSG00000022554	0.3901019766521001	0.5451042513551981
ENSMUSG00000047669	0.7886975443749352	0.04056241074546084
ENSMUSG00000092599	-0.8039802732621915	-0.890944717266781
ENSMUSG00000085070	-0.5159037252581321	-0.9837980302340259
ENSMUSG00000047286	0.1296284769765608	-0.1301720483366438
ENSMUSG00000027423	0.6777100511328565	0.89822845412706
ENSMUSG00000092439	-3.658537294719369	-2.9882841312402504
ENSMUSG00000091264	0.5654521542156925	1.0501930372794877
ENSMUSG00000114596	-0.01664686536612797	-0.10852080789525266
ENSMUSG00000089647	0.25178131154045796	-2.9882841312402504
ENSMUSG00000106447	0.543768388870544	0.7201380698865935
ENSMUSG00000078157	0.5294441686238235	0.3640312012376861
ENSMUSG00000086817	-0.11518540192350425	-0.3819030322081101
ENSMUSG00000035378	0.728369410584696	1.0496563423912355
ENSMUSG00000092411	-0.4664794191689108	-0.4238251055818011
ENSMUSG00000066060	0.5022867962001549	-0.061703826750285816
ENSMUSG00000032480	0.688313883911498	1.0155566168211378
ENSMUSG00000032087	0.16547804971144348	0.4949570521036683
ENSMUSG00000086887	-0.15786648323574132	-0.31431073885542493
ENSMUSG00000116543	0.2908867508729229	-0.40864179534825346
ENSMUSG00000078957	0.8943329655767049	0.046275018220821286
ENSMUSG00000037119	0.7342128600019284	1.0278391856194313
ENSMUSG00000032103	0.7256923817709063	0.7986390977639936
ENSMUSG00000115405	0.5116425412099275	-0.15020692835975658
ENSMUSG00000035946	0.2905592928540105	0.26706075657889455
ENSMUSG00000024325	0.24711258693912835	0.4363675930738862
ENSMUSG00000116684	0.19746566982597805	0.45992781827490054
ENSMUSG00000021620	-0.14163160785247655	-0.024207802259052495
ENSMUSG00000032420	0.4275476147642545	0.6006110885740273
ENSMUSG00000090173	0.15820836379589867	0.13253091860168362
ENSMUSG00000029125	0.4912891798458847	0.9904485429688814
ENSMUSG00000027751	0.7008518748104867	1.1053992987272827
ENSMUSG00000097017	0.11777752047489187	0.9114555408958211
ENSMUSG00000116544	0.5511499871977521	1.0427101134333805
ENSMUSG00000037788	-0.2157699546487734	0.11026219553986888
ENSMUSG00000048755	0.504905498595229	1.0309141520717822
ENSMUSG00000050288	0.686098382672216	0.768533851832389
ENSMUSG00000075249	-0.6362011059744699	-0.6148867576552103
ENSMUSG00000101809	-3.658537294719369	-2.9882841312402504
ENSMUSG00000069515	-0.04183050410931683	-0.36639959304794323
ENSMUSG00000041408	0.7366588426096874	0.8516523967408702
ENSMUSG00000073207	0.8436326625348163	0.8218677622508819
ENSMUSG00000095518	-3.658537294719369	-2.9882841312402504
ENSMUSG00000033594	1.2195520010481398	0.32506128860269085
ENSMUSG00000087505	-0.6735776159715327	-1.0902666342600396
ENSMUSG00000036353	-0.33946848353216696	-0.5090976380460791
ENSMUSG00000053774	0.7775556518758974	-2.9882841312402504
ENSMUSG00000112576	0.1809410552514854	-0.23168395948360365
ENSMUSG00000066090	0.4413039212615314	-0.16953549540581547
ENSMUSG00000085683	0.06495478830945874	-0.39508909855620705
ENSMUSG00000120156	-0.3270320807253151	-0.6518132431992202
ENSMUSG00000105218	0.047157233760146654	-0.28062658830330234
ENSMUSG00000046804	-0.024701703309648413	-0.49571546226245533
ENSMUSG00000059323	0.5880080226938261	0.8147736419902638
ENSMUSG00000029491	0.2137264883145757	-0.019384423987218277
ENSMUSG00000002205	0.702229615996925	0.9327914948450018
ENSMUSG00000068877	0.1624958845860298	-0.43058930454578365
ENSMUSG00000053790	-0.3933028092303672	-0.18840147519353498
ENSMUSG00000120360	-0.1707948083735999	0.0407318329583784
ENSMUSG00000026078	0.8619146159013824	-0.41698316791459017
ENSMUSG00000000794	0.22366045955400435	0.9805671102186875
ENSMUSG00000101064	-3.658537294719369	-2.9882841312402504
ENSMUSG00000060726	-1.0951968197241586	-0.23425651666803898
ENSMUSG00000059852	0.21242964639378417	0.255488321337378
ENSMUSG00000121155	1.0248402505814573	0.9117404777525793
ENSMUSG00000107376	-1.3860475717326268	-1.3732083991191553
ENSMUSG00000112355	-0.36619285250371414	-0.29947281894183475
ENSMUSG00000029844	-0.11907855410934758	0.9924733470878709
ENSMUSG00000057278	0.3877841312918374	0.9314779433553007
ENSMUSG00000107495	0.3672262492366637	-0.13147317209278708
ENSMUSG00000112498	-0.12885021040000932	-0.23363167486709555
ENSMUSG00000120017	-0.09562347383176523	0.9254365122404989
ENSMUSG00000111865	-0.09424833065438824	-0.47436255478644995
ENSMUSG00000107441	-0.33317190837655863	-0.4951668135233155
ENSMUSG00000103256	0.18310508069423712	-0.23303070031919956
ENSMUSG00000067813	-0.08962125830245507	-0.40470814129088906
ENSMUSG00000035142	-0.04387607767190544	1.0602761794426052
ENSMUSG00000118134	0.728559647287511	0.7559346640444138
ENSMUSG00000045667	0.7251587277676808	0.9617057761082792
ENSMUSG00000032463	0.5710281699756705	1.1434768871429493
ENSMUSG00000100313	0.5614767573358669	0.15949853743700085
ENSMUSG00000114430	0.23086200355007752	-0.049410948738070636
ENSMUSG00000090657	-3.658537294719369	-2.9882841312402504
ENSMUSG00000107826	-0.5682952334636899	-0.6719474735733634
ENSMUSG00000120933	0.6212024315348065	0.5073101237720197
ENSMUSG00000042626	0.5444123249124582	0.6964035784581223
ENSMUSG00000027808	0.8304768247507203	0.8735033199126754
ENSMUSG00000034107	0.3017269129442743	0.38203331467475865
ENSMUSG00000081638	-1.1145007621529834	-1.0208576829655727
ENSMUSG00000024042	0.6597448922311138	0.7227982256721998
ENSMUSG00000085256	0.5935216241631067	0.6527579486425942
ENSMUSG00000055933	-0.2678377667830544	-0.5305853644905871
ENSMUSG00000106121	0.34950448989740124	-0.389018882107181
ENSMUSG00000015247	0.5303939805265132	1.072984609934721
ENSMUSG00000100135	-0.16001337398652726	-0.3537303047639407
ENSMUSG00000030165	-0.678133764460273	-0.7245291225651537
ENSMUSG00000092624	0.07396063979782656	-0.2455074696042634
ENSMUSG00000103912	-0.05900074929510382	-0.15591656067343304
ENSMUSG00000024247	0.36621181292624067	0.683794847618617
ENSMUSG00000031728	0.6584197162904416	0.9868200577463785
ENSMUSG00000004359	0.030791612866734243	-0.2779149815025374
ENSMUSG00000007415	0.7145578757311202	-0.09570363424214967
ENSMUSG00000101505	-0.3817225150152951	-0.6223597612189645
ENSMUSG00000100838	0.5748876000321045	-0.415355556250844
ENSMUSG00000020193	-0.16127933370239653	1.1732622152655192
ENSMUSG00000022940	0.7866978821585519	0.7150235019673711
ENSMUSG00000086377	0.5037842520201963	-0.11226454494477692
ENSMUSG00000098630	0.27421021609031404	0.04230085856598324
ENSMUSG00000121358	-0.9625758612472337	-0.7409222134865165
ENSMUSG00000101734	-0.7334650190785919	-0.3549625552156366
ENSMUSG00000001027	0.22548427377145625	-0.13138376334254376
ENSMUSG00000116743	0.7093839592897825	1.0479638600382015
ENSMUSG00000106694	-0.1398657076151538	-0.4985650239564117
ENSMUSG00000106786	-0.050374960647426366	-0.7808324835733896
ENSMUSG00000097290	0.5038531358668058	1.1157982772186918
ENSMUSG00000041237	0.6665246084618023	0.6064595995129198
ENSMUSG00000085245	1.0699367762526115	0.09505850025719563
ENSMUSG00000107841	0.5166377357002006	0.022576513001330185
ENSMUSG00000042849	0.05996859334911302	-0.2851243461920247
ENSMUSG00000018470	0.7038746496694133	0.2685307500356647
ENSMUSG00000072950	-0.06597022047260688	-0.3242566724788859
ENSMUSG00000101134	-3.658537294719369	-2.9882841312402504
ENSMUSG00000015597	0.5974845614915927	1.0927494718856188
ENSMUSG00000114558	0.32655837868519116	-0.07072006251584712
ENSMUSG00000028494	0.5708903624393091	0.9174930046438466
ENSMUSG00000118376	-0.10902953593022273	0.09257829229524703
ENSMUSG00000103167	-3.658537294719369	-2.9882841312402504
ENSMUSG00000121746	-3.658537294719369	-2.9882841312402504
ENSMUSG00000020176	0.1678795815814963	0.04850788940332088
ENSMUSG00000078851	0.6269959139013473	1.147262368318059
ENSMUSG00000026209	0.6182551670186509	1.0331647257804983
ENSMUSG00000069094	0.5597876215148743	1.0275677166507535
ENSMUSG00000114483	-0.21601427505258053	-0.8540078331254009
ENSMUSG00000097067	-0.07658876369336429	-0.12554341159638885
ENSMUSG00000091636	-0.0025784361683136464	0.42809563593378736
ENSMUSG00000113645	0.8260384256416774	0.11040301010174289
ENSMUSG00000020937	0.6740094306440358	-0.1763876591773223
ENSMUSG00000039913	-0.23894538921742653	-0.10813969771589273
ENSMUSG00000110862	-0.0384925836765641	0.6923533678516597
ENSMUSG00000043505	0.09515782557744254	-0.018415510032414893
ENSMUSG00000053896	-0.1648350295608548	-0.4626892974565614
ENSMUSG00000097494	0.14846795465083223	0.9470822363728459
ENSMUSG00000099820	-0.5851388846922049	-0.9634185904832124
ENSMUSG00000110274	0.6303669287706017	-0.18975015100343257
ENSMUSG00000096724	-1.161597792130264	-1.4820182634990764
ENSMUSG00000079164	0.48393655696702376	0.09474442700384508
ENSMUSG00000101513	-3.658537294719369	-2.9882841312402504
ENSMUSG00000114284	-0.38501551780002624	-0.6044048330592596
ENSMUSG00000024769	0.723421441331955	0.4818600363248679
ENSMUSG00000025185	0.48532235918137945	0.17442841579708718
ENSMUSG00000115447	-1.5685529074676314	-0.6331473826967339
ENSMUSG00000071855	0.4580829316759803	1.1295628747710045
