	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000097483	0.13666272170507301	-0.07664991381500554	0.15274777458801894	0.05586528795521114	-0.03421471947380064	-0.08652034555932618
ENSMUSG00000072294	0.11418637692248543	0.23214473563797203	0.04225121435466572	-0.03366372638376686	0.04811870428018401	-0.0081476671302389
ENSMUSG00000121671	0.047262715487926724	-0.06593074256251209	-0.1502469464859751	-0.09910337626011093	-0.16236969989936323	0.02619686282955236
ENSMUSG00000024935	0.06253591806691718	-0.03192235406415277	-0.2770687836099389	0.01725607953999042	-0.04209999051685999	-0.07208104567548775
ENSMUSG00000035559	0.14620974846430884	0.17778811271202793	0.49129462009891306	0.0718388216264772	0.10552268673143904	-0.013116358419571594
ENSMUSG00000038323	0.10423405092926942	0.17720029863255699	-0.06430696345529345	0.010217688948685924	-0.09572583586449711	-0.04004132922785612
ENSMUSG00000086472	0.22057608605897927	-0.033124916601446674	0.4452971425739297	0.04230000469581081	0.23934717318545973	-0.033353620865956266
ENSMUSG00000032258	0.0653009453584827	0.06620126676124007	-0.41489407438849646	-0.013119654137688206	0.006568194837361929	-0.036763168521729124
ENSMUSG00000011877	0.27513028052033955	0.15496980007323682	0.8948785901567627	0.06881321801212371	0.14141508614244527	-0.030544799399702116
ENSMUSG00000000253	0.0799390079213864	0.06106237318260153	-0.2658719280503029	0.009849104924484445	0.09753817563157963	-0.025783208201493615
ENSMUSG00000037159	0.06424221176399676	-0.10764440255164266	0.005042138155084454	-0.016053708557276763	-0.030960271487843697	0.03913528342830077
ENSMUSG00000030493	0.2111633748514832	0.19757840147627506	0.8484864400398956	0.04852916460661161	0.12099081349992181	-0.03365362516309944
ENSMUSG00000032040	-0.12709004126046397	-0.15419478420452276	-0.26066337627799896	0.3068131977804132	-0.022665514530760045	-0.036420037390668014
ENSMUSG00000044716	0.044146672047335134	-0.0764266667976792	-0.31293270648730154	-0.03928957727054938	0.08252189616543636	-0.05857956333416642
ENSMUSG00000045281	0.09263261458358793	-0.051778319273362655	0.12858150387446765	0.04769152593738182	0.10342936739455746	-0.08621783984466216
ENSMUSG00000020952	0.09141522935159097	0.17410690744738228	-0.028956921122472907	0.012298142863653327	-0.08669508976593478	-0.052776903936483724
ENSMUSG00000058318	0.10585809104147115	0.1246515605152545	0.06175545346868603	0.07122252577713799	0.09997176743382577	-0.03640507200506454
ENSMUSG00000020334	0.06668554520250591	-0.07601899553713713	-0.27115458179935553	-0.022420589229613257	-0.08103456226242023	-0.020911796123276483
ENSMUSG00000024981	0.10526665775465047	0.05473083922574083	0.08833833185332292	0.05501231307322892	0.06399584465028303	-0.09959287485463098
ENSMUSG00000030319	0.11249144611315164	0.09437885959141977	0.5626738919854213	0.06713663463060805	0.07953676082151119	-0.033269264845293134
ENSMUSG00000097384	0.05238236195893787	-0.08846667012682724	-0.06525233299804704	-0.11906162288836841	0.10265194463187027	0.03524269504067319
ENSMUSG00000020364	0.05529451617319588	0.05597219583223276	-0.20998815003223084	-0.0009452510540567116	-0.06794119779599489	-0.014524967560585226
ENSMUSG00000027692	0.07741373450796148	0.02233463072160432	-0.3295966681883916	0.04607408486016506	-0.0027377109816588974	-0.044942358801791586
ENSMUSG00000011256	0.1501252266487961	0.10196965384883988	0.5650762713700931	0.06711381359601365	0.10617043721974796	-0.0702446605624446
ENSMUSG00000020562	0.06930831426554665	-0.0603230949431874	-0.15709503386891033	0.011965717334311399	-0.07716391550811014	-0.07488025403567937
ENSMUSG00000039834	0.1344618868529387	0.34391457007634113	0.4246190498839852	0.07069747650859082	0.1439574372510311	0.08672350351103383
ENSMUSG00000025142	-1.5833077932456199	-0.21435804463350983	-0.8950297996949863	0.2402056299459133	-0.4014594441342466	0.03229663539289529
ENSMUSG00000017713	0.19216264715466885	-0.04801718922512377	0.694974212523827	0.07408355590338729	0.13315886298542418	-0.10362622874916329
ENSMUSG00000058914	0.10354953874739055	-0.13197999226275356	0.12410896332692262	0.04179103936792864	-0.06379328526772599	-0.07784124086291723
ENSMUSG00000026546	0.1189657991667281	0.08164443167751376	0.0424244523772453	0.054808474458216586	0.17064181416596258	-0.09409423626721608
ENSMUSG00000121397	0.1294859456371695	0.2606643630621118	0.27074866322337743	0.07937337783344789	0.13513767993156595	0.025569256784283345
ENSMUSG00000041849	0.06958872495554493	-0.1458963410187629	-0.19942539710988297	-0.01992583887597995	0.011928974024532746	-0.023748821852120395
ENSMUSG00000110440	-1.5833077932456199	-0.21435804463350983	-0.8950297996949863	0.2402056299459133	-0.4014594441342466	0.03229663539289529
ENSMUSG00000062028	0.10277230425593029	-0.06025401334471864	-0.06179026288546033	-0.07803975678665778	0.17903118211989819	0.0148788209073651
ENSMUSG00000120142	0.25744952330935644	-0.014906857783170357	0.9722939518769728	0.08654232972835077	0.07794182793500364	-0.03529140038461237
ENSMUSG00000096641	0.01688151425406237	-0.11619960394502495	-0.3518221459640707	-0.09509138692542882	-0.0885005725458255	0.04055732787900644
ENSMUSG00000092074	-1.5833077932456199	-0.21435804463350983	-0.8950297996949863	0.2402056299459133	-0.4014594441342466	0.03229663539289529
ENSMUSG00000115943	0.15999680373023933	-0.09493461843783786	0.38778555943170206	0.04910236236275973	0.13597311245906699	-0.07629738925753116
ENSMUSG00000055360	0.06524959306316373	-0.0739053325598644	-0.36165318721588813	-0.08944510193104002	-0.12103269089975857	0.04040038396387313
ENSMUSG00000092627	0.23606094201156444	0.0513472996713968	0.4392450532859194	0.03618654941188082	0.2128519204244104	-0.04608609000744335
ENSMUSG00000078880	-1.5833077932456199	-0.21435804463350983	-0.8950297996949863	0.2402056299459133	-0.4014594441342466	0.03229663539289529
ENSMUSG00000033096	-1.5833077932456199	-0.21435804463350983	-0.8950297996949863	0.2402056299459133	-0.4014594441342466	0.03229663539289529
ENSMUSG00000024983	0.09889635338147769	0.3114362076856652	0.011716855738309162	0.034126136950944234	0.035434497235690136	0.05514428548343298
ENSMUSG00000039958	0.17243179348034687	0.21446257122113926	0.8656855588269208	-0.04630032185591215	0.07638555453079257	-0.06646304090323574
ENSMUSG00000044176	0.07445916557294213	0.23153380342220647	-0.24766336903539393	0.009594004943907143	-0.060263764855134745	0.02789311262849232
ENSMUSG00000035401	0.1125966388039094	0.28413979899890457	-0.026326117755930967	0.032533394537774034	0.044191469033630096	0.035189236286647295
ENSMUSG00000085388	0.07631681445925137	-0.07318299659993689	-0.13152125019178698	-0.04670024516217579	0.21911884629648007	-0.06731465748750062
ENSMUSG00000110559	0.0461017290943195	-0.10203209356349333	-0.12071492277384761	-0.08138497128823462	-0.022072008348232447	0.0629020152384418
ENSMUSG00000002012	0.050805374136220854	-0.13788737835654977	-0.28002276745557597	0.009950687122785795	0.055117828549106684	-0.09234000148553081
ENSMUSG00000027475	0.10277098527963849	0.19799068297593694	0.018118641376817356	0.06850829793865022	0.03160391930087832	-0.019760250759002007
ENSMUSG00000039701	0.14982174068799217	0.3078164017697869	0.3912439195342785	-0.027478181946516744	0.08108822704822666	0.01677546222981417
ENSMUSG00000097766	0.12378132917151616	0.2605077276265482	0.16813694786638872	-0.08598792352235514	0.016313305190217526	-0.0018092816142311063
ENSMUSG00000038930	0.12284347632234748	0.16231039648003892	0.6000890853523935	0.052190116988327526	0.14484202700352383	-0.07345566367005651
ENSMUSG00000014426	0.08212305834079472	0.2481471212534255	-0.27550951630292264	0.0467903864533594	0.05343422797885294	0.04350693466567901
ENSMUSG00000039903	0.058031153884193325	-0.08048575552168712	-0.1695915925862598	-0.12525765883265885	0.14797409080991666	0.01862214565926998
ENSMUSG00000030881	0.12103373508163703	0.22265569791093412	0.4065853839782712	0.0813236570943618	0.09092429493318996	-0.009309819546601927
ENSMUSG00000020464	-1.5833077932456199	-0.21435804463350983	-0.8950297996949863	0.2402056299459133	-0.4014594441342466	0.03229663539289529
ENSMUSG00000022148	-0.004475030608120822	-0.13444764374723567	-0.374280872317406	-0.0565273641039197	-0.016255775380027034	0.028803488335881068
ENSMUSG00000036892	0.09881972185842149	-0.09983375028063808	0.008391476270460862	0.03017492868353332	0.017621572339753894	-0.0661158897682326
ENSMUSG00000023826	0.0736645079658692	0.103370593087213	-0.3823916064734074	0.03464797341312664	0.026852665694544645	-0.03504222226073417
ENSMUSG00000053004	0.08694276763434187	0.06272395668665655	-0.11805153751606204	0.033923970001989545	-0.08007086545937227	-0.05241163615456783
ENSMUSG00000037247	0.0904035325976786	-0.07825824974289235	-0.15799963829501057	-0.1372904727872692	0.1160961116350076	-0.002100041726021018
ENSMUSG00000025792	0.1105574976773426	0.18435488308176265	-0.0020541653338392862	0.0654053213672292	0.1066142186447273	-0.019237254610748027
ENSMUSG00000001056	0.3511126541357202	0.2735725736238757	1.1172441117889362	0.015551706837679083	0.21868652996832375	-0.02751077591397899
ENSMUSG00000120110	0.07547712246341132	-0.09342843840007203	-0.21366975781367278	-0.025683286349228483	-0.09363373803378312	0.035718308006380095
ENSMUSG00000097392	0.10807363511056597	0.16591375075966455	0.17160004548982086	0.07037341333638956	0.014817853383785459	-0.02539234252639766
ENSMUSG00000028648	0.08608828542371391	0.20333649621308256	0.08702635681543122	0.033596345658092774	0.12006347723451263	0.03695020495441312
ENSMUSG00000020326	0.1781436288409188	0.19934928752514514	0.8445986400814364	-0.05130078206988142	0.13319909256249032	-0.06898519355337253
ENSMUSG00000040855	0.029265669632159153	-0.05279780229218341	-0.36918298757245316	-0.01573834001680964	-0.07182414265925494	-0.03664176747979074
ENSMUSG00000081044	0.012592812816882569	-0.15686642232451492	0.007344316816496395	0.009195934725243536	0.13695704927457733	-0.045791310821176025
ENSMUSG00000117098	0.2583857169860918	0.2717016902009233	0.6568400515567537	0.08345894847722918	0.29101063376733954	0.0011124111671569903
ENSMUSG00000051616	0.021451241192316672	-0.1178155559454997	-0.3041371795708382	-0.11706810175957051	-0.12255847591400966	0.026407656658222988
ENSMUSG00000086589	0.10794047386057853	0.08940217581563067	0.10862543450859945	0.0352185466546643	0.13030920392883408	-0.022039365401012367
ENSMUSG00000020019	0.07537942677642451	-0.049585844589204654	-0.23999542895268475	0.00040724691470922503	0.03966112191059813	-0.06575571840715161
ENSMUSG00000047496	0.0323788643374473	-0.06516636145077699	-0.3093654371855883	-0.01333610063400609	-0.0825849170865823	-0.05614247019194237
ENSMUSG00000107241	0.13014533112103047	-0.0665519035159995	-0.1672425688061876	-0.08437679370492321	-0.07749436369557922	0.04942541205077727
ENSMUSG00000027788	0.007606330219173396	-0.09278328278903433	-0.24317396851747053	-0.10174455841419415	-0.0672642570188754	0.022124876025280533
ENSMUSG00000035239	0.08817465216448071	0.04581708027263498	-0.05661039516663342	0.03942320555494027	0.05008336474236458	-0.056569400900146796
ENSMUSG00000006360	0.37071945772929915	-0.037176167104712166	0.8567629997402322	0.07070872468712515	0.32305036382381436	-0.13771245665680537
ENSMUSG00000108134	0.052263218898501364	-0.0824241744597475	-0.12149154210434254	-0.12916534707522453	-0.11525326477195713	0.0238255632113068
ENSMUSG00000030805	0.13514524462764382	0.20099109362762427	0.27112826402794615	-0.005028746900546999	0.11646476983683132	-0.04024970589181222
ENSMUSG00000021022	0.13255230067093896	0.2750696108154986	0.3664468461472567	0.056245728420867454	0.11013757259350862	0.014221029084987569
ENSMUSG00000024429	0.1262185546704087	0.3006076808555578	0.10155563939743589	0.08773742441477721	0.18979871045735514	0.07238783345392896
ENSMUSG00000027865	0.07522867391619033	0.19125060096804347	-0.20857596272533016	0.03659549387646814	-0.09896390220608695	-0.0016006196586430214
ENSMUSG00000087040	-0.387274331516189	-0.08457644234080922	-0.5360452273531612	-0.025049817915642956	-0.20917491473884586	0.004347894531677277
ENSMUSG00000029427	0.1137708704620711	0.2039056204740759	0.1578927000947443	0.05980286951015158	0.12346636323058507	0.021704367216642595
ENSMUSG00000113346	0.47950952350250203	0.07596819612348917	1.1781433646785207	0.055330755281950146	0.2956814945972004	-0.10676454473493058
ENSMUSG00000026843	0.1670961032639871	0.3167796714086501	0.47256893535664646	0.04717980524389551	0.22557044491875372	0.04267629346651214
ENSMUSG00000030562	0.08079989619693394	-0.015592096249634094	-0.24163718747589638	0.031958305316370526	-0.013745857046596838	-0.08281159094105141
ENSMUSG00000046169	0.08237338458048582	-0.061244830771698476	-0.20324117708323003	0.017227817828533165	-0.12761594271046345	-0.05839464089624833
ENSMUSG00000089889	0.15181295597847552	0.3151072790814363	0.7335719341613917	0.025295561129788816	0.04064698290406957	0.002098639367992261
ENSMUSG00000037405	0.20647914982143023	0.17235049026315416	0.9082290387781425	-0.06036625922715096	0.14386394666116878	-0.0505822736032695
ENSMUSG00000021756	0.13772656963684188	0.23699772952014758	0.28824888042327634	-0.007608893141129558	0.13132364447212247	0.0052762449135118905
ENSMUSG00000025269	0.03817965444413878	-0.12060142118674341	-0.027813649867049116	0.04035437829711073	0.16399742874914164	-0.06272160963500743
ENSMUSG00000116031	0.021206715156076972	-0.1009132815344567	-0.3454373217606182	-0.07004843905392029	-0.1222689172090118	0.043033959358812345
ENSMUSG00000039298	0.09320501377356318	0.21231641460321948	-0.1329886543264679	0.03639222352981645	0.013239392562813364	0.002181577981806293
ENSMUSG00000110774	0.06507118828318183	-0.15804962795394997	-0.02158658796174933	0.01106422974851412	0.041403144515845855	-0.07529105930938676
ENSMUSG00000048490	0.08437415822662754	0.07591312668100596	0.06761302788711755	0.05482187427415881	0.11469346768583465	-0.03887097477350454
ENSMUSG00000087045	0.09076886730513732	-0.09125843976551466	-0.19654342815438958	-0.004360881389780025	-0.10175179866747679	0.0590478762191543
ENSMUSG00000085452	0.05000264259084742	-0.08378609383698063	-0.2940947226413171	-0.11240511585173958	-0.02372408770058092	0.040952233842501407
ENSMUSG00000039193	0.11008889718715936	-0.06821809586738478	0.15432403319366542	0.05377361676352393	0.06743668248084618	-0.09410552512179098
ENSMUSG00000051855	0.307253860651419	-0.07347416603725952	1.0545314084347381	0.07454413636540906	0.06699578980497412	-0.05827526366576197
ENSMUSG00000020521	0.1399347492388885	0.2529442415194591	0.7372075829812196	0.04893571873786128	0.007334820050681312	-0.045212162108853246
ENSMUSG00000032534	0.11560103858596718	0.32633295639607	0.2746931481968411	-0.02853612332313249	0.0873441585390977	0.056095951970937356
ENSMUSG00000036854	0.10217172715767527	0.07201822008708582	0.3913647244709322	0.06610500983927273	0.22114943626622463	-0.07469927851134917
ENSMUSG00000087127	0.21634415510127605	-0.06754188367890944	0.5079515052336365	-0.06079583026071134	0.22160378412139814	0.037679899093800095
ENSMUSG00000030835	0.08864346389298774	0.2240962927311533	-0.17411516459263177	0.057821903414528496	0.042781425193825384	0.017542116585734152
ENSMUSG00000039059	0.1539560203714766	0.08042155922662611	0.07299809317267147	0.025499901182505554	0.20233792386218127	-0.03709941630263408
ENSMUSG00000059908	0.029934759645386277	-0.13130114607208648	-0.1410338911471478	-0.09000706929394871	-0.11358505649267576	0.030840691487791755
ENSMUSG00000121607	0.02476261797520994	0.007455304528424578	-0.45586027091260806	-0.006833619461121762	-0.1118446931787619	-0.02838765179078893
ENSMUSG00000022759	0.14757587701815372	0.07606137909640394	0.5040934389764576	0.04690317980638815	0.13155832864665945	-0.12332348399282711
ENSMUSG00000025597	0.002599926493939919	-0.08832147244032086	-0.4043743251154901	-0.034934623132608714	-0.03769865640762014	0.021890604663543544
ENSMUSG00000038459	0.11472213537181553	0.22412262375351427	0.19239140081712613	0.07751970715088892	0.13857400522725197	-0.0012881528600905412
ENSMUSG00000022012	0.1088932406980759	0.19862779915867057	0.26440505010675547	0.07834630741585506	0.07299464798080228	-0.010440461992553107
ENSMUSG00000047143	0.12716436542324308	0.05751905610204504	0.3912493403469741	0.03169621127146375	0.1476225309709211	-0.06348335397137983
ENSMUSG00000039501	0.19939823774492196	0.3500089781802469	0.6426202479551878	-0.026216289656163516	0.2075432941456943	0.04238397681486981
ENSMUSG00000018765	0.1474696108712642	0.26117002505242237	0.46910815111702875	0.07484326467504585	0.12114569404493694	0.021371783737349492
ENSMUSG00000105039	0.145538186954	-0.08219001462525719	0.1277043149167231	0.07348693166918202	0.13775680753103184	-0.009512476136664616
ENSMUSG00000079055	0.035347897185594	-0.07910327997386997	-0.2819821324336523	-0.01426358382312991	-0.0652142415918662	-0.054200402863948026
ENSMUSG00000067931	0.11526543223564388	0.19253292738553618	0.40998601575171095	0.03487302458551254	0.03149359837164465	-0.08093865373327391
ENSMUSG00000022403	0.17433032757773562	0.33069258875632684	0.49410096183515356	0.030196276038842118	0.17645262548047436	0.052045863972575476
ENSMUSG00000022769	0.16309355102911405	0.12115307159926655	0.30441575062193216	0.07214971845458021	0.20156324515554436	-0.057989668492713475
ENSMUSG00000113559	-1.5833077932456199	-0.21435804463350983	-0.8950297996949863	0.2402056299459133	-0.4014594441342466	0.03229663539289529
ENSMUSG00000042638	0.05348286448253103	-0.08468959595881864	-0.19845578206303496	-0.07645819492865963	0.0014406228709265	0.02667560941092158
ENSMUSG00000029866	-0.007839445930173383	-0.12892595170837926	-0.20710005899082853	-0.08554633540074327	-0.11939712714898609	0.040891678455082174
ENSMUSG00000099521	0.1510197502954698	-0.11935660296218888	-0.10705544483089964	-0.0708222448634446	0.16137099198402718	-0.03697490759127139
ENSMUSG00000066000	-1.5833077932456199	-0.21435804463350983	-0.8950297996949863	0.2402056299459133	-0.4014594441342466	0.03229663539289529
ENSMUSG00000121353	0.051245240251377666	-0.10170545344558818	-0.28842588023660637	-0.15066877840307938	-0.07487033887317567	0.027082578594521234
ENSMUSG00000092600	0.10392380990800515	-0.07760515304201109	-0.13332464372803696	0.032179872929920424	0.03607986763523721	0.03053390149703275
ENSMUSG00000028670	0.11030491788055502	0.08892359186912441	0.08003342383519253	0.0504706729500816	0.16869664935376025	-0.041545739688818084
ENSMUSG00000111053	0.05309403706060972	-0.05706206979453972	-0.26879482236722485	-0.07165392835784724	0.08014263150542046	-0.033402212614828085
ENSMUSG00000111449	0.08022615969838372	-0.09442028317850348	-0.16083506762785174	-0.12594006180568584	-0.010020174903170365	0.04188527374671419
ENSMUSG00000019179	0.17542264166405122	0.3014373094526354	0.8692692417043488	0.04325438767086927	0.09143151641806725	0.010452167158724324
ENSMUSG00000052026	0.10765565676357186	0.034382483112667075	0.02400915778620774	0.062082097431518414	0.10663905485170605	-0.09290296383009175
ENSMUSG00000103067	0.13821303711343488	-0.007170673172107234	0.018232512123190513	0.11968676853236533	-0.027740548121274546	0.017809900991749984
ENSMUSG00000037465	0.32752651193068416	0.27333942041806003	0.845636764555651	0.03870620826296055	0.35003231785622807	-0.016430083552895658
ENSMUSG00000097467	0.13930302734982122	0.23611579760898455	0.27648410198107454	0.06799386659246143	0.13343710690051924	0.03049778671000991
ENSMUSG00000037458	0.16244367547653704	0.3040363381191529	0.4717183243091108	0.05455906280882886	0.16171090169509758	0.029842193405642536
ENSMUSG00000097365	0.08975239342707189	-0.10527325246337234	0.19580717789269525	-0.11478039134911461	-0.01875804267714927	0.06273124920045647
ENSMUSG00000041220	0.1929930932109785	0.15641789605139136	0.6360634556824152	0.040921271329519476	0.20121078878983573	-0.06656735681722781
ENSMUSG00000020904	0.08852186344425211	0.1618835636710218	-0.0028416108568801723	0.037725016097681086	0.044519726183145245	0.01388666796087579
ENSMUSG00000117183	0.14022087498533625	-0.06473127371357079	0.184646978129911	-0.16943461940341714	-0.11371151196118133	0.015166925646041626
ENSMUSG00000028546	0.10574969431293275	0.0855703040002336	0.02347576144649054	0.0534294854917545	0.0552373926516298	-0.07167171984141069
ENSMUSG00000030494	0.1358107457065179	0.16534848803880267	0.31644400461996447	0.06912481442168397	0.15819182205661683	-0.04139237147346608
ENSMUSG00000101969	0.019590608786919338	-0.1173272807092241	-0.28512535794575283	-0.10038110869634001	-0.1410280332863602	0.004758372047618198
ENSMUSG00000021200	0.02837128086063925	-0.10214051422580438	-0.26247045561211124	-0.12940360833849174	0.09413445323175927	0.022564213766617658
ENSMUSG00000034538	0.07989556069547635	0.1093267757235755	-0.027055842436883883	0.05451923352253356	-0.005729096571351067	-0.05321238329217846
ENSMUSG00000027427	0.12218469961309661	0.3137346925805025	0.4162860296378914	0.07526229076127502	0.03449737842039635	0.09249126545015936
ENSMUSG00000033491	0.10534714310257795	0.02374858372285557	0.1980453071657322	0.04049339806828966	0.03469205848406911	-0.1312475456717757
ENSMUSG00000001870	0.07735638033383653	0.1746067941629615	-0.27258207274183244	0.03088255086108635	-0.08512501744880625	-0.01626154111960537
ENSMUSG00000026707	0.09204416871127379	0.24853948019624084	0.12185452584446901	-0.00214708829750776	0.16730834520170823	0.03679934598781712
ENSMUSG00000022789	0.11714307566845204	0.1799882440010748	0.22236816106255514	0.07565039720526491	0.11116808777365651	-0.02420529004011107
ENSMUSG00000021993	0.09364883923820555	0.22815441352030624	-0.09695521407986782	0.052723513243197184	0.03111024984343849	0.02439499190773281
ENSMUSG00000085368	0.13830930129459118	-0.1228012656508631	0.4769101517658926	0.09613912092378844	0.022973421922524315	-0.027538024454756505
ENSMUSG00000086395	0.3125727484810729	-0.0624194858000191	0.3938764131768805	0.05452821341119088	0.3242616451896015	0.04700006084232408
ENSMUSG00000028451	0.07711437470652627	-0.08935957305845016	-0.063914756440648	-0.14551734339760608	-0.07878674738446328	0.030731594595898082
ENSMUSG00000046541	0.09123917721805559	0.16991214066144755	0.13792666980445856	0.07645192806020996	0.16808906815219438	-0.01781085672886662
ENSMUSG00000097683	0.18684720666688834	0.0022270499027517987	0.22396354936048965	0.07534922264017553	0.2926363848497708	-0.13514835330939273
ENSMUSG00000036995	0.1181941057814515	0.03093921423488478	0.1410797052560855	0.05670729154896421	0.14593210598219689	-0.07304617481555398
ENSMUSG00000028784	0.06307410147971632	-0.10725881980648891	-0.10161790663866532	-0.008711267160849606	0.03948324697454424	-0.026168005973133592
ENSMUSG00000022641	0.09021803585869104	0.10687413396570865	-0.1740434530925989	0.04282602266540345	0.06774620800201019	-0.02738176837707139
ENSMUSG00000040749	0.1674125117093559	0.3075999977367743	0.698548205377755	0.06710940768239322	0.1420220333111756	-0.00455905332674611
ENSMUSG00000032840	0.0977239070614175	0.22465948191888446	0.05585184215254434	0.05111812027556354	0.08032300641583735	0.041302980376555554
ENSMUSG00000058396	0.23976273412954366	-0.08641639419074072	0.6123022736368186	-0.03956515772194236	0.22036776190666943	0.037531171823686135
ENSMUSG00000087615	0.1441053430476718	-0.10196543016490514	-0.01790353473742822	0.012991748808180728	-0.016325494720271623	-0.0009909503771747333
ENSMUSG00000025907	0.09520257448174835	0.3071805044307948	-0.007545159887660635	0.03198204459085039	0.0064276790595445416	0.05718077273190919
ENSMUSG00000112410	-0.0337411821052209	-0.16745034467419903	-0.3417717567121486	-0.06431296390864863	-0.19344000807752995	0.03318611726354781
ENSMUSG00000021118	0.07425022953772967	-0.09704242444950685	0.14074269497696798	0.028069074067253112	-0.07273701869592111	-0.04452747015754542
ENSMUSG00000003644	0.1410998530579507	0.21171815707901612	0.2409848721319681	0.0724848283792475	0.2131720056686995	-0.00700987110245066
ENSMUSG00000024527	0.1125912067209847	0.23555774412734737	0.24458874291768837	0.07622291419525683	0.08785665364648941	0.005497783382737098
ENSMUSG00000114483	-0.02885578363015328	-0.10075363318351563	-0.38494589218218417	-0.06249475002430156	-0.15192969502072287	0.03738913085480233
ENSMUSG00000060962	0.11984516211738251	-0.09821409895187398	0.016728405160235153	-0.0663776548951917	0.05725574401018363	0.02929870441840007
ENSMUSG00000031862	0.15187232551273308	0.32992489308630674	0.7060967043836148	0.026184986340015922	0.09440946901726391	0.02140119521442907
ENSMUSG00000073176	-0.06894125296792467	-0.03978148947874333	-0.18575439161809615	-0.0025836555131116268	-0.11337958880050694	-0.03974300069058279
ENSMUSG00000027189	0.08874991491570401	0.12866721135354572	-0.19130922785549026	0.03603280418229359	-0.05519248381160967	-0.04835206625163734
ENSMUSG00000022711	0.1445778969502506	0.30979701386530234	0.5776843112853336	-0.014700613663862994	0.0691249240455046	0.013519391751886448
ENSMUSG00000061111	0.11630924691085583	0.23563742176966604	0.25236551272860824	0.04908281680326323	0.039819375869284544	-0.03696925184172939
ENSMUSG00000025184	0.09200363159944308	0.17982172658303366	-0.060438770753788215	0.050596050475443625	0.04495847399372854	0.002082714905297711
ENSMUSG00000052087	0.1219899932915253	-0.08114546894879925	0.010453389383557304	-0.09009405256625051	0.17981781091326957	0.019090858974160272
ENSMUSG00000047649	0.19712309234236902	0.20454995090096662	0.17898565808979738	0.06378367836748727	0.2541237965407816	0.008095872609809374
ENSMUSG00000020581	0.05379853538401981	-0.10990859057106583	-0.24936907094938687	-0.15409720330266838	-0.07151199910159685	0.024422488064226977
ENSMUSG00000004151	0.0813558749307361	0.20334562789973487	0.04561709379894355	-0.0031498622882538685	0.16965536974926634	0.034095832577602604
ENSMUSG00000092452	-0.1133644294151976	-0.1158087950757153	-0.4181671809544232	-0.05346705866723224	-0.2299528506724744	0.027650566505313612
ENSMUSG00000121766	0.02289422407798214	-0.10374927294562414	-0.3196474444472856	-0.08853358809500603	-0.05485628753595054	0.03650135207103051
ENSMUSG00000031490	0.2654276698513745	0.26633987521450453	0.9201229037207642	0.030831153712638212	0.2702230485082072	-0.04225738446238836
ENSMUSG00000052291	0.22703840787424318	-0.07100244211336658	0.5648414298429374	-0.006809195890818409	0.15837838186929462	0.018965658336768002
ENSMUSG00000020463	0.08520008730377206	-0.004750772037903639	0.17932187925905912	0.2064495715506687	-0.01854854356930853	-0.018672470156900316
ENSMUSG00000093985	0.10220067408722719	0.1852299019675963	-0.041140619458986206	0.015461890342991197	-0.0356647979163667	-0.05615391527895827
ENSMUSG00000046185	0.09759457240575879	0.21710995403892025	0.22878977721189175	0.07951211905850465	0.06571431298554546	-0.006755050327099554
ENSMUSG00000036499	0.09609598184912477	0.22043453100006088	-0.023740334383279937	0.03023998876217401	-0.10549897831232362	-0.010822991863779524
ENSMUSG00000049164	0.15139432417302792	0.26421511868925496	0.3613305911296909	0.0024475905913114993	0.1551373886396396	0.02426397027195631
ENSMUSG00000074867	-0.06395317503157504	0.11157935077621409	-0.4391772519356914	0.003553458717273139	-0.028866501703239216	0.036522334478307175
ENSMUSG00000104786	0.0672985106995609	0.12920303494275118	-0.253417073817341	0.07659825172570879	0.23764775826608367	-0.012873042895623521
ENSMUSG00000073804	-0.013617219086590833	-0.11646174898451415	-0.31836821760782946	-0.079018797093465	-0.1480764507407325	0.03205711543600409
ENSMUSG00000100779	0.12661391529997126	0.00996202740446439	0.24763118563207512	0.05237432627265724	0.12784943386506967	-0.0763942875445285
ENSMUSG00000112392	0.0845162512649115	0.12470009497203845	0.059176280041966255	0.03516437591218666	-0.07154614761805267	-0.07801989738373347
ENSMUSG00000022000	0.10041722774484657	0.2686301996770147	-0.0015467173469883022	0.06322953316894674	0.05567131354674428	0.031402634502578915
ENSMUSG00000031399	-0.03779512923906011	0.06528059774226809	0.3101081013834738	0.0350472110347054	-0.02528581189000728	-0.06757381969985758
ENSMUSG00000036602	0.07496316479663244	-0.13174631320174027	-0.2707883471789978	-0.021989188638713075	0.11575988517189668	-0.06506387139097923
ENSMUSG00000020775	0.1852935410755576	0.25271730200172765	0.8033470980328925	0.08162769165225961	0.07908456675950461	0.036599143248019494
ENSMUSG00000097156	0.11663203728495745	-0.07408644301282837	0.01800751489332623	-0.12608613646972283	0.17549078501953205	0.01724778016179468
ENSMUSG00000033439	0.2663539722767016	-0.053295046313561634	0.4019714336415613	-0.07340369292089098	0.2347825665779344	0.07129368222017482
ENSMUSG00000027671	0.14214775859258483	0.3084899116941381	0.4739301196184326	0.061889434998202326	0.18202623109426957	0.01891802116439889
ENSMUSG00000094021	0.09944948148298728	-0.050291741598581546	-0.04391234705627018	-0.06580012649367027	-0.12146105978415958	0.05296331841984667
