	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000074965	0.022155586063067	-0.10243903668586901	-0.25905899734863425	-0.13414608166585124	-0.23728193320986873	-0.010301967577407844
ENSMUSG00000033763	0.11927547069838183	0.055707056535585185	0.28344431120901203	0.07442292350977209	0.176719937346668	-0.08481044166948071
ENSMUSG00000016262	0.09301474426217951	0.053865441075865494	-0.07997697322136033	0.03500842081306079	0.07080803882694386	-0.04123801744017319
ENSMUSG00000099833	-1.582482942452673	-0.2153183537014454	-0.8924072837504347	0.2411576690555831	-0.401291381343359	0.032285654830603416
ENSMUSG00000021239	0.0950009363749551	-0.15799014841553843	0.10097233220241246	-0.019638791150808577	0.17538670131514916	-0.061375324274107496
ENSMUSG00000041245	0.032428997432502424	-0.11584073478718358	-0.2914506320062572	-0.0757267731274138	0.01975903704756171	0.058194178652184014
ENSMUSG00000020747	-0.03075512614366865	-0.04838678900530621	-0.19515983567987427	0.29551095170103614	0.15166416925095516	-0.00017962536435045529
ENSMUSG00000118314	0.0688118336269056	-0.12943405506921543	-0.09143005302076966	-0.02000161371819148	0.08113566298419345	-0.02528679730642136
ENSMUSG00000051674	0.10975686082104355	-0.07724275116601409	0.12748323797469957	-0.11752867899260121	0.16772041197068263	0.015168865930966613
ENSMUSG00000020238	0.1249488038832191	0.2633049284426798	0.5235278794802656	0.07822645345028809	0.10994636511709206	0.02529156391421239
ENSMUSG00000024729	0.02781308116422629	-0.07383340439228105	-0.23409017218433148	-0.10567153789039828	0.1528013012246247	0.03596963244793434
ENSMUSG00000105039	0.14299005184044203	-0.08368601896063925	0.13155783528952375	0.07394431352948773	0.140179844260682	-0.008606096642652883
ENSMUSG00000024981	0.10218315777666072	0.05405997857700005	0.09305274586675796	0.05433040664592078	0.06511065275393599	-0.09738965090985213
ENSMUSG00000004654	-0.008691977586607821	-0.1291838390600241	-0.25243080907460663	-0.056324062153984965	-0.0904960999602487	0.0260407897222098
ENSMUSG00000015950	0.16131016573216622	-0.07002056474934201	0.1351470091390396	-0.056198819289514534	0.20215192576228008	0.04277019536019324
ENSMUSG00000020357	0.10269307468224372	0.05886904940173564	0.0034613951801053533	0.029675200223785413	0.14896158699417364	-0.03372515748921929
ENSMUSG00000036934	0.24806159490043014	0.17079092406164628	0.898324455223091	0.07206627396408008	0.11300019226913248	-6.750499822505418e-05
ENSMUSG00000087194	-0.3781853913811859	-0.1700594787170437	-0.5636147219390193	0.16803273110448771	-0.16826653111769274	-0.005701219688251102
ENSMUSG00000094584	-0.012505358650455767	-0.10955208536252564	-0.35235619307835914	-0.05446989560580386	-0.09069162996930652	0.04436492220258643
ENSMUSG00000043131	0.12111162685234957	0.2987828679361109	0.5667914443242413	0.0411155146251951	0.07545998020655072	0.006337766487633623
ENSMUSG00000120750	0.15006341825040265	0.22338710136401158	0.5698134943439158	-0.06462379726885159	0.07234878562395536	-0.06514115848208184
ENSMUSG00000075277	0.08723991092453673	-0.07920458173044821	-0.1740546240090767	-0.04307842418032398	0.15317812934150238	-0.051884634543781685
ENSMUSG00000044254	0.06537325172382735	-0.07043900111877799	0.036997193062897615	0.019973288246369354	-0.029346864882798335	-0.06426116416281992
ENSMUSG00000108861	0.06983337641355836	-0.08732976467133728	-0.03188584845078554	-0.09728399963874919	0.13572482977939018	0.012102169354843312
ENSMUSG00000120259	-0.050192671369548046	-0.12482768472523673	-0.45167950704835536	-0.06841547075148527	-0.14205274911252058	0.025688317712782682
ENSMUSG00000063646	0.06141304513025469	-0.1171449650158734	-0.12347288890692223	-0.06915616882698472	0.0828236102985848	-0.03336856713670747
ENSMUSG00000053291	0.13772666901316644	0.2171048779100529	0.6567828750646325	0.06631930311911374	0.11169690663378397	-0.04344029067849409
ENSMUSG00000073247	-1.582482942452673	-0.2153183537014454	-0.8924072837504347	0.2411576690555831	-0.401291381343359	0.032285654830603416
ENSMUSG00000067916	-1.582482942452673	-0.2153183537014454	-0.8924072837504347	0.2411576690555831	-0.401291381343359	0.032285654830603416
ENSMUSG00000027341	0.15899750478782898	0.23011833854168515	0.5314628625120414	-0.0726968004742062	0.09113045078724036	-0.05181395646862352
ENSMUSG00000031979	0.07751269391374492	0.23811200437353025	0.3133439364241851	0.0774439866913398	0.0699243488917678	0.003316288288382374
ENSMUSG00000108134	0.05175483043867404	-0.0844680146069442	-0.11510127301800653	-0.12718812394966209	-0.1160219238416728	0.0223751376839762
ENSMUSG00000120110	0.07432306067844067	-0.09511186273572578	-0.20788263489363362	-0.02411853231501906	-0.09375618392043387	0.034922542067234774
ENSMUSG00000031833	0.24930271006103275	0.10716384444134382	0.7413101944349006	0.06424992166143396	0.15173246327381218	-0.023927325980669156
ENSMUSG00000021919	0.08208329595563779	0.009083127928480678	-0.16339125171402066	0.011725512393298394	0.12260669814617718	-0.04192572430462745
ENSMUSG00000111028	0.3148610767995565	-0.06800693701689105	1.4686796407825784	0.08068285348819444	-0.02400971180204725	-0.03151134723384975
ENSMUSG00000015890	0.07775975182024125	-0.09507851096207559	-0.19885041263206465	0.013245775014384231	0.12076360276198138	-0.08424478473343193
ENSMUSG00000032561	0.07024006057313441	-0.07272234931340632	-0.20918039550590867	0.0048172271836667835	-0.043991034046102176	-0.06320391824576667
ENSMUSG00000120085	0.05546171264981937	-0.09949259591337703	-0.20089131580475525	-0.052787385624399524	0.03396499971233388	0.06796346164631575
ENSMUSG00000027690	0.03543969151670356	-0.10011395973937418	-0.3259297817332413	-0.1141308581237509	-0.03560898776329028	0.02689667147723296
ENSMUSG00000086862	-0.053549618189247465	-0.07130958600051707	-0.41980845404961137	-0.05525588347137317	-0.21567664488752036	0.029552834454081744
ENSMUSG00000046818	0.09101456036006428	0.06582519419427274	0.15678665332526143	0.060393554489753344	0.00921043338684746	-0.07883148228188708
ENSMUSG00000085189	0.26703506763542173	-0.01033120011755706	0.8756223858056692	0.0408212918238183	0.13861708209249174	-0.14564802633124072
ENSMUSG00000020326	0.17571005885263857	0.19907978245762206	0.8483493140684595	-0.05261095580188635	0.1350498842526741	-0.06697723143494277
ENSMUSG00000084297	0.010406391872345822	-0.10955092950316048	-0.15347092008825772	-0.12299662846922073	-0.08321004513936155	0.024327485355277085
ENSMUSG00000085488	0.2035038564361472	-0.09016005771157296	0.08230252470400264	-0.039229083148526064	0.2610069930992401	-0.018251282803947333
ENSMUSG00000029184	0.039785395709048745	-0.09693400932813157	-0.2592198307720895	-0.13214872913607412	-0.1493586863590495	0.00959887880903243
ENSMUSG00000058550	0.12866751576964494	0.16589851005247994	0.3125252238104463	0.08831679219636507	0.19532640010785107	-0.045197997583612204
ENSMUSG00000074555	0.07762276813704902	-0.09767729743081761	-0.01438838304035936	-0.13979982645602526	0.03639012503301591	0.04655363056893121
ENSMUSG00000112093	0.09787631556693388	0.21253000672006597	-0.11311391679078686	0.0041518746800306705	-0.10628034119330336	-0.03213210675347368
ENSMUSG00000116204	0.018691335922336072	-0.12502094024206142	-0.34236802202486094	-0.07913231484589897	-0.14040333585204556	0.04560856917653532
ENSMUSG00000061701	-1.582482942452673	-0.2153183537014454	-0.8924072837504347	0.2411576690555831	-0.401291381343359	0.032285654830603416
ENSMUSG00000068697	0.07346084473765027	-0.07101551298431459	0.024209013429553145	-0.08382239782851823	-0.028303681765290106	0.05039806581287439
ENSMUSG00000017667	0.09351501633011156	0.05943698894727494	0.015180461806885323	-0.0028358148474651457	0.14024708398708483	-0.01662087906043857
ENSMUSG00000112619	0.016357654461694682	-0.13467329676558595	-0.28084100384166655	-0.06267912136298658	-0.12274823928313551	0.04560892724348047
ENSMUSG00000107458	0.04700646452672841	-0.10069574966713009	-0.14150878829526886	-0.08005595159878476	-0.07161552759827314	0.05377872314593076
ENSMUSG00000095664	0.05187566460720796	-0.0963481030069523	-0.22628892664215788	-0.15163676680757393	-0.1151145070108107	0.016771060576490027
ENSMUSG00000038524	0.08248436639347109	0.07561451926258268	-0.18394321324446014	0.03617033110354382	-0.013139692333979588	-0.051495587477798574
ENSMUSG00000027582	0.13386095282713573	0.2523169634101736	0.22468632988258294	0.09635325129061448	0.21488327432555485	0.010894610090901646
ENSMUSG00000020652	0.11853064984099683	0.26677232324156047	0.20353566873615442	0.010551601673795364	0.10442299546707126	0.002876620574039812
ENSMUSG00000067931	0.11233016069242663	0.1923460944731014	0.4153972118686672	0.03457481763513928	0.031714626880028185	-0.07955438794476011
ENSMUSG00000085865	0.04992860223636488	-0.1042327639503483	-0.22267286716115825	-0.11417273297950614	0.01306741212719531	0.04506954739251549
ENSMUSG00000038481	0.1309853945454572	0.28407782931393444	0.25306286706007636	0.05217602246994061	0.14918313302167796	0.02908046121368746
ENSMUSG00000036699	-1.582482942452673	-0.2153183537014454	-0.8924072837504347	0.2411576690555831	-0.401291381343359	0.032285654830603416
ENSMUSG00000034413	0.08704361483598937	0.027202758571676554	-0.07039899918236901	0.021459751490534723	0.15966860394012053	-0.04266350627685935
ENSMUSG00000035849	0.09956527585706931	0.0279566683470201	0.02523280676441955	0.041007157869078936	-0.0018105177881346385	-0.11769836560457594
ENSMUSG00000027318	0.14045922471414307	-0.09233232231060978	0.08629872598613002	-0.03628619288624687	0.1916874221459544	-0.0343666134774539
ENSMUSG00000033906	0.06465304609086912	0.030819973157447864	0.12168898373000335	0.03222231041338918	0.05134016528205346	-0.06674764842523781
ENSMUSG00000074830	0.12865047950963526	-0.020908896113617348	0.36428614674566306	0.051411657331243275	-0.05297530977040141	0.10189082758025023
ENSMUSG00000034675	0.10864080810598681	0.1321566514660333	0.18502526316521833	0.05354037899348074	0.10150666321623476	-0.010537106712377842
ENSMUSG00000028344	0.0865800351628413	0.23743575836206893	-0.11913946807585078	0.039122573037947944	-0.061523132222277614	0.014239140649472626
ENSMUSG00000016942	0.10021724979760353	-0.09405325427786584	0.1278946659640204	-0.0973661243135846	0.07304850159326257	0.05810161450450497
ENSMUSG00000006216	0.14435322081795884	-0.08508701132328829	0.06218624524470519	-0.12732094962005275	0.06439446133398435	0.007725684118716325
ENSMUSG00000064252	0.02972800304525436	-0.11342616624782091	-0.31100763502903245	-0.09229285228069546	-0.14950651165398876	0.036178777566479685
ENSMUSG00000108778	0.03138753035817565	-0.11586510179135183	-0.25790980816282166	-0.08294708897030696	-0.07205882168223948	0.04819075580134997
ENSMUSG00000114630	-1.582482942452673	-0.2153183537014454	-0.8924072837504347	0.2411576690555831	-0.401291381343359	0.032285654830603416
ENSMUSG00000024039	0.09889078967450872	0.13358958545878202	0.03468844396249458	0.06718618992806616	0.07287128192807452	-0.043079397600993274
ENSMUSG00000056492	0.06195639383503803	-0.09067512771828544	-0.2343189961661263	-0.0442197477679653	-0.01009377013342555	0.0267330369458172
ENSMUSG00000056961	0.049178219596405545	-0.1103138061578221	-0.2746745603323813	-0.11474170677512448	-0.15688704215231716	0.029225988170457073
ENSMUSG00000117990	0.037986980179498024	-0.10839440957378044	-0.2461300043372386	-0.15494939380133368	-0.04031780136878428	0.022024335657678085
ENSMUSG00000075105	0.035708030496783255	-0.09826178656287976	-0.2658184792500884	-0.12649797921425596	-0.18416297493768163	0.009994511711559517
ENSMUSG00000067276	-0.06486835768821651	-0.1074919733525789	-0.4286273915288329	-0.0733467206388443	-0.1714601749341943	0.016449336272235993
ENSMUSG00000078962	0.031245820403878244	-0.08592360228646286	-0.3272047816936627	-0.06041929874946362	-0.13702691027344543	0.04434494706393321
ENSMUSG00000075402	0.008372084643497257	-0.10997503379493097	-0.32304024776164886	-0.08853241145066722	-0.1154569240479776	0.03216570380375977
ENSMUSG00000043445	0.21153061203622442	0.2341346687464038	0.5881573112721937	0.081327369673409	0.24781013470790958	-0.02892420246740013
ENSMUSG00000035932	0.11730873826935541	-0.07348194918317659	-0.024132322806086366	-0.11463532745091183	0.058945414873773534	0.020080114434149025
ENSMUSG00000113134	0.039882342888959976	-0.0704915034459845	-0.2823539723233051	-0.061877333518953595	-0.09721829916900085	0.04663821645189769
ENSMUSG00000028062	0.1837947107303099	0.27378466444973265	0.4060932392905158	0.052479715759966586	0.31437097947999215	0.031541365534735855
ENSMUSG00000029163	0.257243868065423	-0.11115530155261469	0.30496992393518535	0.02156090503696151	0.26252373341690416	-0.07186431951335609
ENSMUSG00000022124	0.21141986597014478	0.3220018291795374	0.6429945341005113	0.057752726991473796	0.283984306500312	0.0031693923889664077
ENSMUSG00000109441	0.2611818628345001	0.20038491936746392	1.0211169490226983	0.02752698774025343	0.18189241916362422	-0.06791906711377016
ENSMUSG00000120548	0.028018533500263204	-0.11193943973570514	-0.2634174739937571	-0.10943146846044112	-0.12449311042667596	0.0205327544133157
ENSMUSG00000034159	0.06032172343507963	-0.1123219536092645	-0.2488290906623229	-0.03862200090385568	0.06594622113414988	-0.0180802337745945
ENSMUSG00000057554	0.14864462063653497	-0.0758388094113368	0.23323489600642563	-0.1930790590522061	0.22074350732121256	-0.0073792057230647745
ENSMUSG00000101655	0.18362774971582962	0.0721621071744699	0.6208016482128215	-0.02811707962707588	0.1809125218969663	-0.13241482997691073
ENSMUSG00000028364	0.01697775865592932	-0.13875568401558927	-0.32671920597874987	-0.014908001077980824	-0.0707274147497094	-0.028310156795887973
ENSMUSG00000048612	0.11520675337285828	0.07841155566766526	0.3373709395114178	0.027971239268627435	0.05721869734530923	-0.11513587899148313
ENSMUSG00000030275	0.17696333445765527	0.30037183705385745	0.6086862709320979	-0.005275489014987533	0.2032757034274207	0.025564966929927886
ENSMUSG00000113287	-1.582482942452673	-0.2153183537014454	-0.8924072837504347	0.2411576690555831	-0.401291381343359	0.032285654830603416
ENSMUSG00000062421	0.11067049871194906	0.21362089175296178	0.23703028969643516	0.06835937781812623	0.08090048534555878	0.008576378425330211
ENSMUSG00000046764	0.12197272252762867	-0.08508309085142751	0.215043012319181	-0.08317031982378797	0.06986449952710383	0.055617578113592685
ENSMUSG00000087045	0.08937234148585749	-0.09260236403119039	-0.19100704662090676	-0.0032651920332091022	-0.10158681939924151	0.05858745515364904
ENSMUSG00000032093	0.06726058901614036	-0.13563408802718113	-0.19641760277427261	0.007814954515318329	-0.12338469604023225	-0.020001496958688577
ENSMUSG00000070702	0.08054932899250908	-0.09247050814246761	-0.2264684617011642	-0.15779615122682106	-0.1352103811014398	0.014212156443028978
ENSMUSG00000042834	0.07847458252870954	0.06071023177629841	-0.2821229608428909	0.03864015420909514	-0.06502504444082992	-0.049540513348929206
ENSMUSG00000020059	0.11365433237438662	0.19218756489913816	0.20760237314970315	0.048863726240154275	0.08764312725383355	-0.06139467920994335
ENSMUSG00000113457	0.0016949992498435096	-0.13250704036039365	-0.3839069038774042	-0.09136007485346553	-0.04612715912245286	0.03066095541208562
ENSMUSG00000052656	0.11107075143932842	0.26065185362071747	0.15618463116083856	0.05306180167753161	0.07474183737993732	0.01231040343973
ENSMUSG00000022255	0.13804613119020084	0.2900889503522034	0.3989298287799269	0.07931183187537438	0.19858096807540984	0.03919877178381759
ENSMUSG00000037652	0.09990752702934284	0.17909732724142002	0.06311881678158549	0.0651092545439386	0.04558398518131998	-0.010762810332107575
ENSMUSG00000026676	0.07764900687034647	0.07934867152144591	-0.25513409708661516	-0.003688505195838458	0.051083758630669295	-0.012423806603314753
ENSMUSG00000037010	-0.06848508415143892	-0.1819682331531961	-0.25723613218301644	-0.013645476938482948	-0.0925548781583555	-0.05210513499357011
ENSMUSG00000020437	0.09945503448981986	-0.09260573251160499	0.09990779197256675	0.05035141660001287	0.11430926079424684	-0.030781962516597677
ENSMUSG00000024546	0.039343050775814487	-0.11091253393720721	-0.27514523086125453	-0.10352813536321101	0.03443886588118511	0.045892415233580126
ENSMUSG00000116801	-0.042730480348487566	-0.144023340870959	-0.4138683992900447	-0.08172432648641777	-0.13299025723749092	0.03207559465272136
ENSMUSG00000040990	0.014110581194176167	0.07126609368720532	-0.4955411326287669	-0.006127185526094037	-0.1351269655079651	-0.022619375651504667
ENSMUSG00000081225	0.05590808400271027	-0.09139630137546245	-0.28539944338365986	-0.06871323062818088	-0.12217245300024558	0.047052522336155256
ENSMUSG00000079295	0.058818709027452044	-0.11120251548592495	-0.13566065166217992	-0.10379147321750781	-0.11015016961209323	0.045127502498407523
ENSMUSG00000031755	0.11867624127518449	0.20056724483478805	0.2369144740638806	0.07188777368573902	0.12219939535139648	-0.029025323796957103
ENSMUSG00000027956	0.10051990738759568	0.060762056661711625	-0.09797188112267587	0.01841150523091694	-0.016096368179463957	-0.10058123220685963
ENSMUSG00000078314	-0.07651519822484659	-0.1503993742538558	-0.11376651744514055	-0.07889990811979886	-0.05988754398880544	0.03028534122382992
ENSMUSG00000114866	0.02626038732528572	-0.09085407883175531	-0.2581381513789057	-0.08173264746748207	-0.07282683345550989	0.008369498644810625
ENSMUSG00000027610	0.15528763869674497	0.2042590659404171	0.8049390608624603	0.02312359888838711	0.051944951304673616	-0.07952748648920756
ENSMUSG00000037270	0.08781059305695069	0.1682226955567419	-0.05063301990941976	0.05279690155669989	-0.04526707391991434	-0.029713571900171487
ENSMUSG00000031506	0.10108975378006432	-0.10719977373301719	-0.09091984195657232	0.025220433911343404	0.03214903170920114	-0.05851026150401948
ENSMUSG00000116743	0.19135934503734525	0.3139076332318093	0.6189769159695057	0.08574153357326778	0.22800746219758952	0.00850754694513789
ENSMUSG00000097820	0.15335717954290576	0.24528121817812518	0.7852034866472037	0.06164381611866993	0.06890386139934523	-0.01265841580049254
ENSMUSG00000045996	0.1893030915989996	0.22640920717620586	0.9049853545102142	0.03333332453171993	0.06346537614927422	-0.03391635492181111
ENSMUSG00000072294	0.11119924598206415	0.23235212392813445	0.04620699001180734	-0.03385229315012215	0.0498630306698826	-0.007283280752636789
ENSMUSG00000047735	0.09436328652155648	-0.08643842855055253	0.015121004408086794	-0.028820736838115042	0.04980552107964749	0.0353064156210434
ENSMUSG00000034412	0.10586222634815111	0.15053791922639734	0.17795663302878795	0.07552212793502287	0.10573360705396354	-0.03651379026524881
ENSMUSG00000024028	0.069436398762311	-0.03504203520604607	-0.34748283426835086	-0.061544630333888344	-0.14255311563908707	0.041682525884779664
ENSMUSG00000029917	0.06029992147754206	-0.09804851595893076	-0.10308729768330863	0.00220569950340474	0.03939857680866064	-0.07530007227984215
ENSMUSG00000002489	0.1052150301708793	0.25796605300565134	0.003557774053161711	0.060142922033265364	0.14304739888446205	0.03395475926945775
ENSMUSG00000086717	0.09043942250672313	-0.10735106947125458	0.10469594745396896	-0.0893285629467186	0.24241538931441	-0.04062104549556744
ENSMUSG00000015839	0.2341701082126054	0.28926408013436855	1.0060964986213599	-0.022709705141555903	0.15363587875777215	-0.024289065967109967
ENSMUSG00000045210	0.10231876663357624	0.17666402500501135	0.0789175334206832	0.06428015705664646	0.10837639513209867	0.0035259360133998996
ENSMUSG00000015363	0.08443018478584872	0.07453624157724821	0.0368876545632652	0.010059129492250598	0.06813689664708308	0.006961443364408626
ENSMUSG00000094365	0.13364286176924867	0.16254919839756254	0.3357083237793311	0.07119218195624176	0.15800318253832765	-0.033974071470743494
ENSMUSG00000020151	0.06187878689301032	-0.001903041805401462	-0.24850138269248104	-0.010463952583684663	-0.009315573267389627	-0.0356912077595151
ENSMUSG00000085526	0.09815100028310061	0.15849661098996126	0.03694347108453451	0.06417882384967649	0.0711382748312305	-0.02618036591284517
ENSMUSG00000094021	0.0980245380911322	-0.0515398110510984	-0.037915345979315535	-0.06466585117187823	-0.12218193520677781	0.052822109295918435
ENSMUSG00000021279	0.11029619189425913	0.2880602123962868	0.01004405025345445	0.05273880602947299	0.13081595119294626	0.06032499427582434
ENSMUSG00000099749	0.4623585102413742	-0.057317233790125086	1.323681261324908	0.017239448111514566	0.0737299913429971	-0.0404418640563691
ENSMUSG00000075221	0.05446175637859998	-0.09907751084094839	-0.22283159101812658	-0.11165578621365178	-0.16323789633387126	0.024239898051830022
ENSMUSG00000032661	0.11410482479052897	-0.07388627715576941	0.014690625708952049	-0.09180973267610186	0.1866916622459356	0.03295574691583202
ENSMUSG00000071350	0.09018686502641152	0.18279506751926336	-0.40482078928124304	0.019069785586476512	-0.103304451371222	-0.02265796409619955
ENSMUSG00000020513	0.10947251005413873	0.2895928034196455	0.3041698848060518	0.06613682249375047	0.013527926185859518	0.035630040688588535
ENSMUSG00000029642	0.12787887336655482	0.26866202801954525	0.21470172727415615	0.08033617580191338	0.17091961867060743	0.03409960356606734
ENSMUSG00000115455	0.014701816285150437	-0.11926565117559623	-0.28688479038729764	-0.06535196230458969	-0.157219321461343	0.04485215448271465
ENSMUSG00000053550	0.22672586748047371	0.06921049755009659	0.643635320033418	0.0636265930093067	0.16491921684646213	-0.054212710464872416
ENSMUSG00000017692	0.09142148143420696	0.054291109757925934	-0.12487740425074823	0.02693076602528148	0.04847316717419112	-0.038930777974340115
ENSMUSG00000071226	0.12996796392758675	0.2649827265531643	0.21531714220447432	-0.01182126173531084	0.1641718012189473	0.03409440956933908
ENSMUSG00000026602	0.06558756900191065	-0.10771533229449365	-0.25285954373860753	-0.00048670257741328937	-0.08500004166004128	-0.04848321126284356
ENSMUSG00000085867	0.05533324507070246	-0.10462128056259591	-0.16359977025249667	-0.14265453430628283	-0.11493915929140183	0.020268096729997243
ENSMUSG00000025016	0.10056412811257413	0.2648264427887973	0.14369513027948533	0.06535777002206626	0.01938852082956111	0.01647249542496576
ENSMUSG00000114753	-1.582482942452673	-0.2153183537014454	-0.8924072837504347	0.2411576690555831	-0.401291381343359	0.032285654830603416
ENSMUSG00000015149	0.09897202122024575	0.20851838091021013	0.08253496842366435	0.0664340392137743	0.07129665626053874	0.004526439246331115
ENSMUSG00000039233	0.13383620844455033	0.25300989482144326	0.5238100392694076	-0.008944921716210752	0.05369872758995044	-0.04120898948682376
ENSMUSG00000069539	0.08450418051409554	0.17288202755814622	-0.14458415085185675	0.04124657878158112	-0.012919583170340303	-0.00023533275954543131
ENSMUSG00000040520	0.09527403469538934	0.17475835974398507	0.08567807333388379	0.07566148638344301	0.07674489989142295	-0.022743029272655035
ENSMUSG00000097365	0.08859243414639976	-0.10709660332509621	0.20138572168168384	-0.1135323705681112	-0.01866943311254604	0.0623955642160855
ENSMUSG00000041263	0.4106204221188873	-0.03599647658294479	0.7767908160337018	0.05389231650193994	0.32206093984059303	-0.026250427826679523
ENSMUSG00000047216	0.0843373726743593	-0.08885430341818776	0.02517579375728114	-0.12360908530170094	0.016245738833606617	0.05253662333956932
ENSMUSG00000036990	0.14399462036354715	0.3013168997205519	0.3698545658635951	0.05475971564229498	0.15218787347186494	0.03860649249131476
ENSMUSG00000021671	0.09128734132714522	0.21629277497002364	0.03415735364823018	0.06627334774246646	0.009058015219075621	0.001249045409508931
ENSMUSG00000050534	0.05598818686531376	-0.04200369512926678	-0.2761236100989051	-0.008160224361154655	-0.029723765702146968	-0.0499456126211935
ENSMUSG00000117273	-0.007598146289874097	-0.13532393052074632	-0.3176605337573949	-0.09856650529263067	-0.0939946934901888	0.037718222357268044
ENSMUSG00000024908	0.12557237384492503	0.2857875039380405	0.5559657785752142	0.07774085849550894	0.10164557690992522	0.03179460157881908
ENSMUSG00000114473	0.029424241777504245	-0.12527879300937875	-0.2984177735626693	-0.10582201715380499	-0.12979512160326198	0.03563243973443935
ENSMUSG00000020051	0.010947694241754014	-0.12589407033643382	-0.30194842778113246	-0.10973468892101391	-0.11985052581777451	0.02054130360053164
ENSMUSG00000019767	0.07702276824599755	-0.04272039241236589	-0.2979760986541397	0.02536086537273735	-0.0065345141777388704	-0.08230253531143625
ENSMUSG00000031384	-0.08328903712303135	-0.13773586882716296	-0.4207703453954801	-0.0506182191015711	-0.1722403141104016	0.014974357858669185
ENSMUSG00000023169	0.18801471885143634	0.16795651939211373	0.46937678874165367	0.006650657622670542	0.2790000632039592	-0.006822214144632133
ENSMUSG00000027506	0.14891433810860333	0.15822422572111863	0.3044229178470338	0.08079053653400259	0.22155347863012145	-0.046814402675142586
ENSMUSG00000040188	0.10005034314442875	0.19779241696031666	0.14660880467540266	0.07102299020775311	0.07832761764231973	-0.017980082935988295
ENSMUSG00000038633	0.23793417442034392	0.24051713969341693	0.9262080098684673	0.033581416599427705	0.14257371267568758	-0.04241520470746063
ENSMUSG00000071037	0.1060177525028732	0.28350124301792334	0.160942716855101	0.07067640081823479	0.05908004718147723	0.041566857711944905
ENSMUSG00000027671	0.13955318310608436	0.3086067312781474	0.47844986877758183	0.06104302355096919	0.1838518938715962	0.01949295558547548
ENSMUSG00000021823	0.11386153836650352	0.26136524140997786	0.1904668865601331	0.0513748050975397	0.0547401872338876	-0.00301433721540989
ENSMUSG00000101970	0.2949318133308079	0.27238063458390427	0.7639081308036181	0.07474684411286182	0.3557887944203905	-0.028733340552995923
ENSMUSG00000115147	-0.005029869572495793	-0.159813103005271	-0.21923409538791244	0.2801996691708238	-0.16814331806940658	-0.04266196837450955
ENSMUSG00000009733	0.10078541582760352	0.1868334829860147	0.0706567638518042	0.06697167910704425	0.01279388077058782	-0.023840163528510372
ENSMUSG00000045731	0.05824557891371518	-0.10661376449201061	-0.1357833070720292	-0.055968971677215026	0.04614589629995179	0.04041669807584425
ENSMUSG00000120476	0.10210500718074236	-0.07285150706420358	0.07688569600632267	-0.196501431454769	0.20552704149916795	0.013693265027772558
ENSMUSG00000030002	0.10513496720773852	0.26089383764360174	0.25655042899016345	0.07672688877345141	0.06862431893991865	0.028304291763701972
ENSMUSG00000025260	0.05206064951242315	0.012409300344416091	0.03318825685246201	0.05887088835679673	0.1349154002684566	-0.060647531741498464
ENSMUSG00000036564	0.11992984441327595	0.10251182945852758	0.177644096593075	0.047825255619875794	0.1546738808873058	-0.0333420278731692
ENSMUSG00000030170	0.07893862189628023	-0.05839069640331391	0.11707165088090966	-0.02356309344053667	0.13225820198047852	-0.03707746230962507
ENSMUSG00000051616	0.021118040460195386	-0.12013435057545652	-0.29899619861906224	-0.11491786204315418	-0.1226592430121151	0.025465377458042605
ENSMUSG00000033860	-0.04601214027973379	-0.14415661456498663	-0.3218015276374808	-0.015660343613813132	-0.08100120993553604	0.0066321814962809755
ENSMUSG00000117234	0.1038680151368272	-0.09801356715883824	0.2415236791019484	-0.18972031744401155	0.005843915019031226	0.03320520055070322
ENSMUSG00000035285	0.3659836962893431	-0.020610792511155163	0.7247598308819169	0.08649190318098912	0.3385106962413488	-0.0851815094984821
ENSMUSG00000019179	0.17343129065647414	0.30193914137868283	0.8736958212679169	0.04130001121057276	0.09272520818841568	0.011771970374462093
ENSMUSG00000082294	0.04804877936212248	-0.09338442010938457	-0.2803023925551021	-0.107913426116209	-0.1242572860443147	0.02435693708175468
ENSMUSG00000029282	0.03305058553969403	-0.099289576272517	-0.2934961368446823	-0.08406159531980116	-0.07471346667618096	0.03713177742836907
ENSMUSG00000018470	0.1639909723956732	0.026180059005282287	0.2388625982483841	0.056260567727171786	0.1856155595115545	-0.06807625662955497
ENSMUSG00000040599	0.17494031959732326	0.3075735217165578	0.7967325978215024	0.054181003969021105	0.10322776307624286	0.021748887213151935
ENSMUSG00000025758	0.12630103535003548	0.294062445598257	0.3913776591525258	0.05726781935784217	0.09153830501996661	0.02266667750961171
ENSMUSG00000063297	0.029496248217379593	-0.14427130342908626	-0.3129806509912316	-0.03225377117881981	0.005438843759618006	-0.054472845669276834
ENSMUSG00000117183	0.13857262544922488	-0.06644972522301738	0.19038238015766284	-0.16784095622563613	-0.11282555605922472	0.013914784591938354
ENSMUSG00000038932	0.10832114656873204	0.1292417767823615	0.1533653492561084	0.06080949810404672	0.10152450572187101	-0.07277759349115598
ENSMUSG00000107350	0.014765360607235767	-0.1427960160115175	-0.24717546169454324	-0.01794743614578788	-0.028504146094163213	-0.02442980354016704
