	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000048424	-0.3876415590729656	0.027629036230324085	-0.6866599933865862	0.05944696218528926	-0.31370669334862344	0.0195031546465933
ENSMUSG00000002504	0.07647070379766124	-0.004409892170822007	0.22343723236450128	0.08236296251592908	0.14153174736459603	-0.04817112053081343
ENSMUSG00000020576	0.020829990680613263	0.18390417781203203	-0.41479374822364273	0.05185038540980064	-0.04762876368747259	-0.037922229726609656
ENSMUSG00000020167	0.0696787262975704	0.3423251526083082	0.22855853411840923	0.05308171946022152	0.17559044750856367	-0.00528863240625859
ENSMUSG00000053310	0.12769250588244177	-0.061625543209083845	0.2138543353167084	0.04994853501094829	0.1622941416147244	-0.05964045753862592
ENSMUSG00000024575	0.07298525374293864	-0.08548850796089807	-0.3096822955774509	-0.034638603488253594	0.07709758737078769	0.011697847841891677
ENSMUSG00000111531	0.10059973844098359	-0.04952112073889501	-0.21758338333778998	0.0851854726599413	-0.12491173514322977	-0.017817520816138962
ENSMUSG00000052428	0.0718719359752348	0.3403967967274574	0.26956973441774607	0.0018697404530809893	0.08029354580804855	0.018203544267141426
ENSMUSG00000091542	0.02071628792964475	-0.08876261546164252	-0.21063146916650502	-0.04254877503595448	0.06219042391853041	0.015812921365899717
ENSMUSG00000074555	0.048057435008506996	-0.07903990585639674	-0.029828164319353943	-0.0768890688432813	0.05224435536303125	0.033261089022718286
ENSMUSG00000030470	0.024676239790408415	-0.06979126484137461	-0.2633355879663473	-0.08845884366227048	-0.054237907081551386	0.026615736471701113
ENSMUSG00000117990	0.015157830245698278	-0.08298472505713497	-0.34519325841538373	-0.09286324127502407	0.004020289497150641	0.02035023239399639
ENSMUSG00000101172	0.054760248652252944	0.15756745661632782	0.015368033849517815	0.06940349088139815	-0.14730486340397744	-0.04263673394619088
ENSMUSG00000028468	0.0947228396266967	0.24869358918991305	-0.186867437559392	0.0922880558250264	0.13386531420578	-0.03434245386446751
ENSMUSG00000031072	0.06000297841861279	0.313377757652987	0.23771112519316376	0.07112522783567589	0.029795420430829316	-0.0362081763952509
ENSMUSG00000048970	0.10644794211007788	0.035539600576365564	0.8279554692139625	-0.06026573467877045	0.04507244865838272	-0.02056017066487194
ENSMUSG00000000605	-0.9076988595627231	-0.01435025401996037	-1.0493977333416946	0.025553424518407804	-0.5582266526028304	0.012545099756711612
ENSMUSG00000008683	0.33725142245197537	0.29583906579116176	1.1917628518971988	-0.026977956459294156	0.3395404463484218	0.03384848964737362
ENSMUSG00000025137	0.032006579693890154	0.23860145109657813	0.37383161343365956	0.08131198102912873	0.08118487118315118	-0.026029200870678844
ENSMUSG00000120675	0.2263245939162776	0.31484768961558335	0.8596603717227741	-0.020500867464527672	0.19600117001931983	-0.0002078927751946529
ENSMUSG00000055629	0.08901309209832106	0.2045950777377584	0.4516026642488474	0.08937358739546783	0.20614847356316335	-0.04061954468899265
ENSMUSG00000082025	-0.9076988595627231	-0.01435025401996037	-1.0493977333416946	0.025553424518407804	-0.5582266526028304	0.012545099756711612
ENSMUSG00000034932	0.08415857432711553	0.1781220436393466	0.761359362712184	0.07597591202247714	0.11189533557574448	-0.06740051576728417
ENSMUSG00000020622	-0.10280559278687308	-0.09802446511244593	-0.4010409078498404	-0.08608153392934972	-0.16650137864874393	0.013291480450425297
ENSMUSG00000023047	0.12069313157272908	-0.06112882894418103	0.48326637833254477	0.04361121901628004	0.20415187845075186	0.011767459942555953
ENSMUSG00000099639	-0.012484065902364299	-0.04286440388605115	-0.3975474876482622	-0.06150829580645742	0.022218077859828815	0.021452576618893156
ENSMUSG00000022544	0.11106862657034071	0.14682716066080112	0.5037056705516338	0.06392940026266193	0.17084256206055995	-0.01671632871813407
ENSMUSG00000039298	0.03723925225518282	0.23317128196712084	-0.2084603091738245	0.052278940090348315	0.07766825334360224	-0.00960407912503537
ENSMUSG00000020310	0.07373361471288392	-0.05063669067143824	0.18471701800039486	0.13046630957136846	0.06848115855617444	-0.08569073014399951
ENSMUSG00000060657	0.12198087254915403	0.11603063330860874	0.5303099931389235	0.07042673850030821	0.12804138650156216	-0.013085534205830689
ENSMUSG00000049252	-0.00039949792478312574	-0.07750242982313336	-0.3917357244923811	-0.03942096663397803	-0.041937763679535625	-0.018246525383957695
ENSMUSG00000056260	0.05825281707160944	-0.04805090772006224	0.3125416029349643	0.0894760933706753	0.08840376656899025	-0.09001986197004694
ENSMUSG00000097789	-0.0012459310514584233	-0.05228921777358794	-0.33179803194746327	0.05403515192686297	-0.11727096163459853	-0.044857800132428696
ENSMUSG00000030180	0.08300786856800967	0.3674510691410043	0.25678643256427935	0.019845352149267064	0.08577889645052242	0.010780807086328942
ENSMUSG00000020671	0.045629303413261366	0.32415121789672413	0.13246378548449553	0.04951267377951548	0.14935846890844653	0.020153451274693777
ENSMUSG00000026365	0.06686767863723486	-0.05371460102136812	-0.26595339445827576	-0.0556427777398702	-0.12005564479882845	0.05693198834071934
ENSMUSG00000025839	0.1087264428288628	-0.04463067507313099	0.5294802347711604	0.16930700886119407	-0.010068926617116501	0.15254810461005297
ENSMUSG00000044716	-0.006293818125180093	-0.08396320211073284	-0.36502056181374687	-0.011390655253074198	0.06774330322316797	-0.02775335825156487
ENSMUSG00000099407	0.08434297994871096	-0.07724518069984956	-0.3295619054876235	-0.06959403902541712	0.16732356406386575	0.026182726982213873
ENSMUSG00000029338	0.021077137276136325	-0.028437117777087094	-0.34051057228404846	-0.007088140437138333	0.09907455186922952	-0.011286380976525835
ENSMUSG00000055884	0.09785091616319863	0.19079933732526635	0.5166887650421164	0.0988286031896028	0.0690097293895503	-0.028965441920705156
ENSMUSG00000032702	0.04128007044639941	0.17276887267944402	-0.33651725139362887	0.09024461069129756	0.11120462958372497	-0.01738285125481655
ENSMUSG00000101641	0.08720354541814491	-0.06449961942063445	0.017215759600704976	0.041605060013950736	-0.05729837469303415	0.040487927895134945
ENSMUSG00000021417	0.07031481158859866	0.1102558610227009	-0.18787483524751483	0.08996456257071779	0.07255667277630502	-0.05009861842933917
ENSMUSG00000047515	0.04084778780888883	0.287227095893052	0.19776025012969123	-0.03721080299567672	-0.05300373340204325	-0.038654909689233005
ENSMUSG00000020437	0.05858958277907992	-0.08170953669739123	-0.0028692819680145474	0.06898725807446421	0.07197755209719096	-0.022621045824468767
ENSMUSG00000031373	-0.06149837453368881	-0.07524040956762162	-0.41888083006477767	-0.033140172954517766	-0.18537413460217067	-0.01545156079269613
ENSMUSG00000017499	0.09946859441180485	0.1372457130186376	0.48143364648889736	0.09523755946595754	0.10404647297592809	-0.015211725959722701
ENSMUSG00000074830	0.08355007826365701	-0.046015006358201	0.30271931480261366	0.13869497140320683	-0.09843339667339543	0.08245930607601103
ENSMUSG00000027318	0.09255440316714417	-0.07426284849217545	0.008606778071615346	-0.014302049130076608	0.16974236521533126	-0.015425793562462787
ENSMUSG00000027012	0.027870997732160115	0.2931553031936346	-0.33029082976603863	0.0628053217570206	0.021729623438191733	-0.05622733634544212
ENSMUSG00000021595	0.08906231928506583	0.4068554712229733	0.7525585845427746	0.08000952961192524	0.07705510968163642	0.015595932640592634
ENSMUSG00000030275	0.10512790067774144	0.35027712950198164	0.551836407195099	0.0036702039264387815	0.18288744847372332	0.011264552395005012
ENSMUSG00000039533	0.05671257013769459	-0.046915504067978224	-0.282628572217696	0.07273721899806072	0.042183693436215565	-0.06398526239058161
ENSMUSG00000022771	0.05815765794647762	0.09005031576993393	0.2099547655986888	0.0920206879613813	0.034249523254714274	-0.03829256402521943
ENSMUSG00000022236	0.05913651203739261	-0.02512448628175272	-0.15773636896826376	0.07392303176103658	0.117268305089965	-0.07113823828726058
ENSMUSG00000040340	0.09341320633146617	-0.07406584314573722	0.04651088041926934	0.08499648044661236	0.13036802933238506	0.04162558600660954
ENSMUSG00000107142	0.2714004432833462	0.06412405242735986	1.0941909924558006	0.028794739772378567	0.16221804771568193	0.0024827942411190765
ENSMUSG00000051262	-0.007562913184431507	-0.06007307727538448	-0.3064304388947286	-0.04818529606740672	-0.1547825392793519	0.04370718449801123
ENSMUSG00000005615	0.042805033614838194	0.3129874102089421	-0.04105864046370178	0.08207658194618749	0.017050229211495856	-0.049036583292555794
ENSMUSG00000110956	0.004839210730616677	-0.06942153461828379	-0.30589270927781137	-0.09032476289986724	-0.1305452510219766	0.01091477961693142
ENSMUSG00000107817	-0.9076988595627231	-0.01435025401996037	-1.0493977333416946	0.025553424518407804	-0.5582266526028304	0.012545099756711612
ENSMUSG00000054792	-0.16204590351501663	-0.07827414991489993	-0.4062096478375939	-0.016705591297847735	-0.09148075976138768	0.022369040141607652
ENSMUSG00000047547	0.11717314950097456	0.026562325637314643	0.5027563277630959	0.11506638747118164	0.09481577867331258	-0.046284166274978944
ENSMUSG00000036602	0.057460174189457446	-0.0922894454265978	-0.35874683423774384	0.014758504908968462	0.08963417430225361	-0.03319535641515228
ENSMUSG00000120420	0.0829103515789289	0.10555700426734152	-0.20753333435225482	0.07902697552989203	0.08065362887238214	-0.01966427066488125
ENSMUSG00000027865	0.03816008546618832	0.1569949512687994	-0.3054568214474005	0.09813193765782802	-0.0623839436624881	-0.02608017262614989
ENSMUSG00000114516	0.1006129172763914	0.040677338127638255	0.43815127452658736	0.09734253109179138	0.12228591716515698	-0.028829397213381267
ENSMUSG00000029577	0.045931579825264635	0.35477256611016594	0.13856811129943317	0.052469578039121445	0.11951947420841731	-0.004154021378521325
ENSMUSG00000097166	0.026295011019127353	-0.09399593431964084	-0.05546975483708333	-0.04563415679336426	0.13291589531883283	-0.047577493553658964
ENSMUSG00000068428	0.008511467795766033	0.017329228065708385	-0.38403283099269175	0.04727681093188169	0.04836920390589512	0.033360498073047244
ENSMUSG00000029334	-0.0037725215061332816	-0.06564448513449211	-0.3781223387274492	0.02221437348354292	-0.10817498029375981	-0.02695272162922525
ENSMUSG00000022303	0.07361748022794927	-0.07539877784355277	0.05685677414356698	0.06493555863416986	0.057420281244178896	-0.04081538011949826
ENSMUSG00000102483	0.05906091318343637	-0.07209983791835839	-0.2014480106530495	0.056622011444103136	0.0415095936911322	-0.02710473885448924
ENSMUSG00000073739	0.038347321074460136	-0.07859240738367329	0.2641326526010484	-0.019438101881574507	0.005269065713634648	0.010758813635766274
ENSMUSG00000021022	0.08916940162473891	0.3378796526016231	0.33295343300945074	0.030846512400551418	0.09937501883177902	-0.013466944866065336
ENSMUSG00000020720	0.09234569129125053	0.2993187415690045	0.3762757724158291	0.05913798847827171	0.16364450605417785	-0.006975131437918338
ENSMUSG00000033763	0.07753368836214837	0.0048142962095620795	0.23460332289136465	0.09282985864119837	0.13587607595358608	-0.05504891778520167
ENSMUSG00000047150	0.09141220028676408	0.06105945489138581	-0.2620234526069128	0.09189948121617947	0.08259865945398945	-0.060016513508370346
ENSMUSG00000003644	0.0768335262007895	0.26556379435766886	0.246487662599975	0.042170403016799744	0.20377724620245447	0.004025537317855716
ENSMUSG00000081220	0.02130834428392388	-0.08478214609785936	0.5821940188938503	0.006434882237330644	-0.1452728296884743	0.0094681070390964
ENSMUSG00000030125	0.03291703944105393	0.01744998209199236	-0.024758395940963445	0.06643577688300865	0.09038350037163971	-0.06067271149877342
ENSMUSG00000022094	0.09825929721389132	0.30786478251143956	0.4809458305869027	0.017461132199709288	0.16486157330722823	-0.010769098919886996
ENSMUSG00000021904	0.08759897749033761	-0.082812939683624	-0.1636438538262155	-0.036437651460645225	0.12923504480672168	0.007328591215679937
ENSMUSG00000056771	0.05956859746742599	0.2176339013384547	0.18710060754892766	0.06521538151376133	-0.051825241982442094	0.010788124508638117
ENSMUSG00000115409	0.007363298733175075	-0.06176360054892679	-0.34557311447071176	-0.08598003069824439	-0.12585428986557026	0.014009467629719958
ENSMUSG00000108836	0.007554040999015602	-0.0669824585445375	-0.43211405647390555	-0.09611056578620004	-0.0789700860868574	0.017673855255478495
ENSMUSG00000048766	-0.004496482538810857	-0.05941153758243932	-0.3542928283190122	-0.09288074797534916	-0.1637498186769465	0.021396768029600416
ENSMUSG00000036699	-0.9076988595627231	-0.01435025401996037	-1.0493977333416946	0.025553424518407804	-0.5582266526028304	0.012545099756711612
ENSMUSG00000026829	0.07296952266439932	-0.07646285801144716	0.14093082041124164	-0.08594280629986314	0.019705148663654526	0.01774255451288939
ENSMUSG00000031530	0.14657552470359536	0.22810042114225715	0.5584973324253432	0.036394575182151	0.22926478206780823	-0.014765605659132625
ENSMUSG00000029168	0.06779143317588543	0.07810238679708813	-0.1963575531087242	0.06725747657910688	0.12321991639621827	-0.04187609859665307
ENSMUSG00000062421	0.06923524128664472	0.20736596633521134	0.1431682497627792	0.08166232171949689	0.0722525536086323	-0.0488959610947599
ENSMUSG00000035401	0.0731485621011026	0.29799066533877133	-0.1600042349926038	0.01730764276154722	0.08337021032483401	-0.017031635503060118
ENSMUSG00000071369	0.06732929226233994	0.15549729721429426	-0.22464748487597846	0.08378081286604616	0.07514894800258065	-0.05240323534583565
ENSMUSG00000097392	0.06645086422912365	0.14364532127219717	0.09757296419608923	0.07496020819151973	0.03779889904347199	-0.04059448957169869
ENSMUSG00000097766	0.06732290006028571	0.29351157048856424	0.20322564271555166	-0.04871014557351633	0.039314530799414826	0.004318725297655744
ENSMUSG00000110789	-0.2698151699770408	-0.06910171241693856	-0.41885600592993016	-0.103294199586162	-0.2620699402115601	0.01892140818012454
ENSMUSG00000097313	0.04661778826019664	-0.03513268675555342	-0.1795064029378409	0.07560927891047738	0.05698225071118941	-0.05873474334792783
ENSMUSG00000071521	-0.011003341553623614	-0.06942933717904712	-0.36699045832751187	-0.09858159436927443	-0.07502074754749109	0.0202293232487656
ENSMUSG00000057729	0.09700215257463632	-0.051592209060592205	-0.00931313923397933	0.05745584075900426	0.11584423018648522	-0.060251188808823436
ENSMUSG00000085962	0.07116341915661906	-0.05112856437603373	-0.2275539074074394	0.05642897686983425	0.02220904235218768	-0.05696643275914539
ENSMUSG00000004558	0.06208637620316689	0.08851505103440493	-0.05414771023050499	0.05721137548503715	0.1528062370013036	-0.024149514428635093
ENSMUSG00000055150	0.061860763947048064	0.1027586589242024	0.22674932084992178	0.085754176213959	0.11796547851949331	-0.01402900730447852
ENSMUSG00000046585	-0.014229526452540345	-0.06016155359632518	-0.4328471636134574	0.01774396407137309	-0.03457955667025609	-0.012363310837411387
ENSMUSG00000081225	0.019928390516127235	-0.057400154256694286	-0.37010865473254984	-0.01843470984760123	-0.1287069450231294	0.033127060619881375
ENSMUSG00000034931	0.05672325199403921	0.2821329445367155	0.0374042713932535	0.05118506070835532	0.07650123417531307	-0.020718110215810676
ENSMUSG00000001583	0.09719910125622847	0.02698343964815909	0.42268848449176794	0.11628240708393735	0.1206912919777356	-0.06347106448655333
ENSMUSG00000117426	0.0330487217539225	-0.062324643875867225	-0.29837777899831835	-0.10642771487951645	-0.13157614286278008	0.024641806558585295
ENSMUSG00000026437	0.056285889163726614	0.010098945511007124	-0.046325542390591834	0.07923247438520775	0.14671927707685037	-0.020751143453786165
ENSMUSG00000008734	0.06013860294076169	-0.048678119926106385	-0.023021014322564173	0.06570957545700366	0.15090914070801123	-0.037764315953765094
ENSMUSG00000005973	0.0950375903067522	0.04198681806478167	0.5261887857030421	0.11035061230535835	0.08703386327792291	-0.02239470144896976
ENSMUSG00000020334	0.03698081952193856	-0.05381560927884753	-0.3523937876083957	-0.05326340513233195	-0.07131881093363128	-0.01741459190327857
ENSMUSG00000079055	0.004904538428698808	-0.0650476137230206	-0.3816757777038479	0.009723700503777114	-0.037313811419361236	-0.02578395297584523
ENSMUSG00000024773	0.05090604621907135	0.23978753627223862	0.02801281628999277	0.03719225627064589	0.13174174152227353	0.01746084751991605
ENSMUSG00000030450	-0.013304389698558745	-0.06706584306817344	-0.3975325042847544	-0.0798456289763895	-0.13962854462338978	0.024942196286013185
ENSMUSG00000039059	0.13758646449153145	0.09547835248626403	0.03020111270837203	0.0786635943379224	0.17600384172248076	-0.048442586956090446
ENSMUSG00000029994	0.04511975220814617	-0.05375801356172555	-0.029036842842054156	0.05895053694662888	0.051538639991979704	-0.04535515235215176
ENSMUSG00000024027	0.04941724396300872	-0.006171331993157635	-0.2111748559305332	0.08119899931085196	0.010312360769811285	-0.0631382557690813
ENSMUSG00000030541	0.08548258629767329	0.023688149897705964	0.5097530583182691	0.09948979029255238	0.10814705535740358	-0.025487588524213477
ENSMUSG00000003617	0.01378212831480466	-0.06439111904432399	-0.33771877792855126	-0.08679824330179794	-0.15001336691483239	0.030068183122680888
ENSMUSG00000042817	0.057996496299399174	-0.0647477618927951	-0.19454390831306229	0.002856501471459134	0.04969075266282224	-0.026458600522164488
ENSMUSG00000054672	-0.005076803993636401	-0.06003241771925657	-0.3287293456399181	-0.09013604877696448	-0.15039712513493475	0.018578179025228434
ENSMUSG00000036053	0.0574221878258738	0.22181054759857943	0.025552583920840075	0.06530023737962308	0.08268030031943324	-0.00525072128267701
ENSMUSG00000113287	-0.9076988595627231	-0.01435025401996037	-1.0493977333416946	0.025553424518407804	-0.5582266526028304	0.012545099756711612
ENSMUSG00000061273	0.006995579803463312	0.19816419096064886	0.4387391707147929	0.031017867262614476	0.03276833957270355	-0.01077302825714079
ENSMUSG00000069830	0.032010289871712824	-0.015222404931825752	-0.34229365447307436	-0.016260408751934716	-0.16319089974339088	0.017406230173531056
ENSMUSG00000090039	0.17037837499187194	-0.07497831693825512	0.8393933657449711	0.0720849982260136	0.07854338148398321	-0.07431527495760487
ENSMUSG00000026668	0.07590201944510357	-0.08757419319860804	0.4022724852541744	-0.10649469216857271	0.026651059551763216	0.035841531357332965
ENSMUSG00000014852	0.015809644887303874	-0.06894590398982732	-0.32788597013319043	-0.06826704687264282	-0.049921533619116026	0.037104067975451474
ENSMUSG00000087050	0.08996851917535033	0.28883129968157195	0.5755764879449479	0.10435896975681576	0.09036640933071405	-0.0546576759115851
ENSMUSG00000021870	-0.9076988595627231	-0.01435025401996037	-1.0493977333416946	0.025553424518407804	-0.5582266526028304	0.012545099756711612
ENSMUSG00000048027	0.09551584960460917	0.2120428226110692	-0.2065774551872372	0.09720067347880104	0.13786121764184958	-0.026587834925937515
ENSMUSG00000085492	0.06404201399959025	0.2580612804589951	0.2186079504755201	0.01587066233909614	0.06838467457387847	0.011352618909274628
ENSMUSG00000087658	0.34476463255767675	-0.05355654557954819	0.6833172169984859	0.024672188909919766	0.23695181726754008	0.005504100456476278
ENSMUSG00000024866	0.06904772379288521	-0.061800191832714645	0.14897120087469895	0.0839029098975256	0.031295940262810164	-0.02913192109294219
ENSMUSG00000036564	0.07180774178905266	0.06961785979032616	0.1410493166076776	0.0782734672769688	0.15289499683801425	-0.05726969860999296
ENSMUSG00000050321	-0.0028656653969197318	-0.0706630830071455	-0.35273963301567296	-0.04086827978504256	-0.12103632766011288	-0.021951069663191446
ENSMUSG00000030493	0.16451801628146703	0.1734996573910134	0.8448484754567159	0.0708657760207903	0.09479689355617406	0.009969173525210604
ENSMUSG00000081373	-0.2875977974050329	-0.11916375051010358	-0.34962128634392037	-0.08164809989674333	-0.2862966233739956	0.010998079580011628
ENSMUSG00000027175	0.08194090430959997	0.15968539655337477	-0.2003290271651557	0.08862357429399188	0.07383481888534464	-0.032570293407323855
ENSMUSG00000120095	0.16808931205715844	0.19978389659154344	1.0551866513029382	-0.04831094797934513	0.20519264463936063	0.051954594259586886
ENSMUSG00000022951	0.09937454176618173	-0.04848738623113604	0.21972848265047235	0.12014918989163041	0.1476416731800782	-0.06763523363510363
ENSMUSG00000097467	0.06843661788921704	0.3640002253517845	0.23191772465953753	0.07671509628884711	0.15931590659778783	-0.02501936754690957
ENSMUSG00000006526	0.05219436988910664	0.2508103775215984	-0.0120662454369137	0.06027467293222019	0.08168773890990581	-0.035593249376584674
ENSMUSG00000085701	0.017967739081489395	-0.07904037955283587	-0.3579263791369158	-0.06620754607159013	0.03547901534257107	0.03628333287581752
ENSMUSG00000053093	0.05228088498118138	-0.08365218558818534	-0.19353219255717705	-0.06745841028501413	0.08960900489297013	0.036911518848812976
ENSMUSG00000046460	4.119679342693416e-05	-0.07749357520577697	-0.34813158447629705	-0.05818556203552622	0.015233934517164016	0.034516681311132356
ENSMUSG00000033498	0.09777928450642191	-0.08207355083078645	-0.22211189547534949	-0.010089044841567687	0.0579640281995775	0.045137307259262474
ENSMUSG00000092592	0.052358324917025	0.23485463270480977	-0.20612162960699476	0.05231352432445939	0.08021712169582836	-0.003444541729861937
ENSMUSG00000096751	0.14352090333528134	-0.05102447608369402	0.6444657156384243	0.13700121514048078	0.23723188043472224	-0.010083507198942243
ENSMUSG00000108600	0.021320549302747946	-0.06342008992692821	-0.31090279920920566	-0.09965981170347991	-0.0729818737320394	0.030935938851845483
ENSMUSG00000039131	0.08613605802737376	0.025000003184582707	-0.18925400790748037	0.08148712480158013	0.13203016279260607	-0.046863456954451974
ENSMUSG00000120491	-0.001973391945518545	-0.06664748819467994	-0.3370272448594083	-0.09372774240988033	-0.1499277822509092	0.018626047085126628
ENSMUSG00000022150	0.001915990515642209	-0.08468186497339047	-0.3953060365544973	-0.0890755579636399	0.0258223311490188	0.021238761369282395
ENSMUSG00000100265	0.07212070602204872	-0.05646920435527655	-0.304562657538606	-0.08295530456931115	-0.13941696436896953	0.016618950566875616
ENSMUSG00000049649	0.06508246705751454	0.13994662129625796	0.557566510475278	0.13134746089708643	0.0854137738341316	-0.03792471617104768
ENSMUSG00000030509	0.051622272720773514	0.27596916129550664	-0.21575212793738632	0.09561485605881899	0.07647827558446027	-0.02339193608365479
ENSMUSG00000030835	0.050611788049848526	0.20817316691141707	-0.2969891157058425	0.09361124058019153	0.05958907134835109	-0.04062347484894937
ENSMUSG00000105218	-0.005021914543691049	-0.06483149784747054	-0.3561088154271212	-0.0824703116938638	-0.15094875641485228	0.030242657362188247
ENSMUSG00000097370	0.07237288069510604	0.20474962036018302	0.14095993204817725	0.06700172573062965	0.03731882970792607	-0.014089294806607151
ENSMUSG00000053617	0.07660176282279281	0.09018932025420716	0.3280572578442973	0.10247951440614997	0.14897307617923486	-0.058148809385186594
ENSMUSG00000071415	0.5577297298139976	0.29634326724543436	1.3612658132452842	0.011457775122575444	0.3485050370014505	0.04106390953508838
ENSMUSG00000118309	0.005834353010167044	-0.06273502022657859	-0.29877236504066135	-0.1164961810278328	-0.1670205190735422	0.024205145632523843
ENSMUSG00000034973	0.04981708764922327	0.14416098708222438	0.01217748664951484	0.052663943037519596	-0.028143260291264075	-0.030559193985339204
ENSMUSG00000117899	0.1770139555847241	0.1060011504320885	0.26541509122731183	0.11364687702880474	0.12725293107149419	-0.06817954842730874
ENSMUSG00000017692	0.0958037558938096	0.08010017851276123	-0.2183326261424684	0.07910366139310229	0.07876906018362725	-0.07176227233119009
ENSMUSG00000071550	0.041577229030398094	0.018800156711534198	-0.3129661743427278	0.09696138579706062	0.04681997657296181	-0.07554624794133165
ENSMUSG00000038256	0.05688609708369248	0.1733997764413029	-0.128524072424729	0.08808245368012908	0.08118661482497243	-0.023506607482288798
ENSMUSG00000023914	0.022079974847214804	-0.0637267534122137	-0.34083475591698	-0.08305254852899192	-0.13176193596082159	0.027652688952782358
ENSMUSG00000074867	-0.1301982682185813	0.10376181827440242	-0.40280495811260025	0.05293238908722872	-0.00022872228250240108	-0.021013729624142538
ENSMUSG00000025791	0.03679125186819354	0.1486993526657378	-0.3230001344498305	0.08924911502836039	0.05584000988206494	-0.025869775021679482
ENSMUSG00000097365	0.07053000119228403	-0.06113331627410454	0.19716483678733182	-0.06261758943468781	-0.006873560829886369	0.009641655192327951
ENSMUSG00000048799	0.00827859686791531	0.2496181724368528	-0.31707711566310276	0.03350114174921016	-0.01427943642669821	-0.0172458843304152
ENSMUSG00000025340	0.06848642807485053	0.29064966890260363	0.0679393766290949	0.04350222713557222	0.08883123023073754	-0.0037944854872226383
ENSMUSG00000021116	0.1065529769249094	0.3783565913082774	0.6554273018940876	0.03550245077156952	0.18925940336646038	-0.0005143740679029308
ENSMUSG00000101613	0.07562344527959794	-0.06387383069668431	0.07780156375603318	0.04203846122940636	0.016862261229834984	0.007142660219999796
ENSMUSG00000034818	0.1419197747974457	-0.03311307834496152	0.2208116686658676	0.09534580732615723	0.21201114231306356	-0.09670879209869392
ENSMUSG00000012117	0.09808030051605914	0.055162390135124695	0.528988254268084	0.107295354064159	0.06456350162479793	-0.03203230761079924
ENSMUSG00000084968	0.07131658752332441	0.3105185696711747	0.4541102449693426	-0.04233323844782717	-0.006213208684597963	-0.008161801955325895
ENSMUSG00000105020	0.01943960146301314	-0.0825059068308162	-0.3372319996466103	-0.08176523857400753	0.04997515501205011	0.031149467056820868
ENSMUSG00000018543	0.09514667613111669	0.03769519207177966	0.3868917311081272	-0.053307770823032896	0.010744135441694067	-0.08946370585690602
ENSMUSG00000022759	0.08458297053587427	0.044210235393049	0.40268962474957726	0.09336023921496235	0.1125045501625209	-0.061599297956906544
ENSMUSG00000039958	0.10437271517366753	0.15154015280984043	0.7552907894896634	-0.0205812604100564	0.11998394016799076	0.04923763753312024
ENSMUSG00000048388	0.02639792476716788	-0.011393884807434265	-0.2898235312998752	0.08973580346199535	-0.13356353741193225	-0.06073870781755042
ENSMUSG00000018919	0.11776851766608161	-0.05828095816770136	0.4344584766821104	0.09078698801027453	0.2107131340932548	-0.04096124741803838
ENSMUSG00000021643	0.05120975231820921	0.011626249061373528	-0.33450345280738736	0.08967208929856757	-0.14690870351769264	-0.053031286747760274
ENSMUSG00000004815	0.0496001957059499	0.08103161233523548	0.1007893507474364	0.06769416086920371	0.04708920618130443	-0.02001931372906256
ENSMUSG00000024963	0.10631418691640906	0.04541538630499937	0.436837002368806	0.11794458888367185	0.11641392478483925	-0.07113732689582061
ENSMUSG00000044863	0.09749156531639268	-0.07897580122579322	-0.22906189677814837	0.054743200606649875	0.061157081452152595	-0.019525387657735597
ENSMUSG00000042308	0.033328127645238834	0.20888411529200052	0.3686644291749482	0.018640914171088038	0.1487475572178872	0.014860017927899857
ENSMUSG00000006058	0.08540544802381192	0.22895054489080005	0.5838133690407891	0.04544346111989788	0.058095873051596365	-0.027879536659643885
ENSMUSG00000022817	0.05664288089821119	0.17935164256258368	-0.012386171156893916	0.06872241696099601	0.08536493746087218	-0.009843705418929209
ENSMUSG00000038930	0.08619513873501482	0.12767995272027163	0.5883594153310696	0.06406255434152887	0.17889642697425318	-0.022500337103545983
ENSMUSG00000046062	0.1067052419434601	0.3076219817960269	0.708849217070487	-0.0033730839491389426	0.2765130295277361	0.019103431706233614
ENSMUSG00000058318	0.06445840491848814	0.11196901550616271	-0.018796347408975376	0.06249580629623129	0.10531088092692309	-0.002441075251564533
ENSMUSG00000121479	0.07133931593512638	0.07263713992498587	0.1827180522247675	0.10127131433733406	0.13999703303538158	-0.08017583945568602
ENSMUSG00000030911	-0.0031557085230295863	-0.07535921051894548	-0.42595999848594407	-0.05706695001551582	-0.05518087569913145	0.03269692375542945
ENSMUSG00000115749	0.005763857664637076	-0.07467515155341452	-0.409346078623951	-0.07367902352686673	-0.13546192683871985	0.023678515347065904
ENSMUSG00000030341	0.13691874867979226	-0.029536693935032027	0.5558266456438494	0.09455333585584802	0.0778374678901985	-0.06745906695900235
ENSMUSG00000118590	0.07031187111510268	-0.07802362232427446	-0.034719463097904475	-0.038310686965892925	0.07120439501824356	0.027401245714177742
ENSMUSG00000063297	-0.009382409283378884	-0.0877993624865277	-0.3723406059842091	-0.027100783432459658	0.0345929279527419	-0.02155266303806067
ENSMUSG00000075376	0.08754112106440257	0.3107490521699739	0.33187311092655625	0.016434302890255433	0.035502889720269847	-0.032988094733341966
