	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000024231	-0.006224453080748926	0.42661184658647044	-0.044573451503106744	0.22069621985921545	-0.017039324790471874	0.3695067232020847
ENSMUSG00000017774	0.08152462005462689	-0.04342783631548526	0.07093711916427577	0.09193283478752699	-0.004261275188430225	0.025621229586904395
ENSMUSG00000036315	0.009427417953110966	0.46510628403029886	0.02463256206700739	0.4872936124191565	0.007821046784442176	0.3321012627055903
ENSMUSG00000020775	0.021633004729535034	0.42700807325947304	0.12498887050456765	0.30518605925496933	-0.02708480727745677	0.2693260525021204
ENSMUSG00000032258	0.012694545417720384	0.23158126016138111	-0.08678999480058441	-0.019486391923682234	0.03190790001339439	0.2811114706008714
ENSMUSG00000108861	0.005646782366268033	-0.1189579205656182	-0.010149673914592552	-0.21342278203915424	-0.002423085817641415	-0.07588425772261759
ENSMUSG00000027690	-0.0027504330527181597	-0.12993356655905736	-0.09575608098562062	-0.3141767220530112	0.04660688446173056	-0.15219463404290626
ENSMUSG00000018765	0.017875031662903402	0.4472380317376484	0.0864080727325869	0.35777003650159345	-0.021858592178514824	0.28911185863401195
ENSMUSG00000020196	0.006936443437748385	0.4924501242383821	0.014089685406528756	0.4716731044700359	0.005213778048094531	0.2785334956699033
ENSMUSG00000118581	-0.01562729318692168	-0.30027654661388287	-0.07947426228744668	-0.35869812241456783	0.02204681446581136	-0.13644002662921795
ENSMUSG00000043445	0.023132197829460816	0.43835541505116193	0.11329688853597521	0.5050513154006074	-0.023608383690513435	0.30040995361227746
ENSMUSG00000025916	0.0029346171585735207	0.07613876688115338	-0.0005008686317471422	0.11519487842573385	0.03330967100273637	0.06839683520220734
ENSMUSG00000097919	0.026496151051097587	0.5237325098998504	0.0746510357126336	0.5189248935166336	-0.028324441876995676	0.3337727801589633
ENSMUSG00000015653	0.013776292709016523	0.274227718827806	0.09823123685772173	0.4413110321711831	-0.0019876195606070013	0.19641683637244128
ENSMUSG00000032495	0.06333049289970151	0.3218172447295616	0.12020198954815392	0.8887415090981862	-0.10343490018860702	0.04590044338676289
ENSMUSG00000097214	-0.006653573281275946	-0.2562133924275093	-0.07197875988358972	-0.4188449014115773	0.016150296279126897	-0.20718710285272676
ENSMUSG00000112132	0.013376711745896164	-0.04552844827857108	-0.023722573490499225	-0.17869523219787137	0.03687432102494255	-0.10340755209359688
ENSMUSG00000095773	-0.14844743168318436	-0.9643037546783351	0.08700163615543532	-0.793774258553281	-0.10901922836825227	-0.39403286207111593
ENSMUSG00000047216	0.015186808428029589	-0.10386407676546967	0.009873950357343786	-0.20378767978710666	0.0728824050079768	-0.11249352594720179
ENSMUSG00000034724	0.008212530347220836	0.4184032611303925	-0.0026951062394822145	0.4941302288737853	0.022793088417478805	0.32625846047498885
ENSMUSG00000045625	0.0033049706655598476	0.12939881823825297	0.04264924436178638	0.08969204618312168	-0.017203893520173326	0.13414248170866205
ENSMUSG00000060794	0.07028909995969718	-0.12703178823909023	0.11835547548594849	-0.16823330378228352	-0.10326560299860786	-0.12641520897573197
ENSMUSG00000016346	0.005668143365909262	0.2579599116489851	-0.026440782009911894	0.10682976736018177	0.02977500847804139	0.25400906526898265
ENSMUSG00000022085	0.002558229605386708	-0.08186614740684992	-0.059850223889949636	-0.1875769810656873	0.04205880493184725	-0.1462383511706817
ENSMUSG00000020513	0.007065647651308682	0.4641541013932574	0.062425174086148214	0.303205417793304	0.017392122222329134	0.33579903277081685
ENSMUSG00000021368	0.008977389686907833	0.49536851691630374	0.008184057566279712	0.6185124403417426	0.016607505957976623	0.29218335945601265
ENSMUSG00000079480	-0.001502183968223214	0.4535408689453313	0.10009691861558921	0.47597370879078776	-0.031069119268287395	0.21197633805030294
ENSMUSG00000028416	0.005932166464856392	0.4400683622437656	0.05394567325148846	0.15990241574571035	0.00961995189293832	0.3569292675449843
ENSMUSG00000022311	-0.00984379072879204	-0.12178090945553796	-0.09592966418465461	-0.1976231648998606	0.02055326584991407	-0.05381795498985942
ENSMUSG00000052160	-0.017871938132335553	-0.12868385157346	-0.10311296417948065	-0.14370354124630194	0.006248911889165043	-0.08086062513031318
ENSMUSG00000063296	0.005362520423358941	-0.07803315814567385	-0.07523600859415619	-0.21271304773807612	0.022612972915532034	0.13689043704212048
ENSMUSG00000037001	-0.0014373411139665393	0.3548709819990714	-0.005219116063106088	0.18431908554304083	0.02711372438526467	0.24885569087763681
ENSMUSG00000026491	0.015829755204861178	0.48558091451645197	0.06317581075669475	0.4132845545328366	-0.012897012708239952	0.3314983918942712
ENSMUSG00000079469	0.015304771290208118	0.4637823908044725	0.058936289764211114	0.43083042013548695	-0.00966036672396453	0.3206294534469761
ENSMUSG00000042331	-0.0012684470236200562	0.3218758639264053	0.021416500490052663	0.06354966870452532	0.021639182823560074	0.22562975746702238
ENSMUSG00000060450	0.001594995928564602	0.4172537287952085	0.017582713113958585	0.2675387151231234	0.015561152713698862	0.26930856437240647
ENSMUSG00000061838	0.013749583567783219	0.2914391565382266	0.027857290566204475	0.5231508459249972	0.01555060655471512	0.16370355532669564
ENSMUSG00000115198	-0.011045113521669564	-0.12990972251697788	-0.1071895853050609	-0.28940482269259166	0.0001441643223508704	-0.17123109535898645
ENSMUSG00000110033	0.020461027947752508	-0.057013355348222876	-0.042676874410779185	-0.2586026645832045	0.06016105827405996	-0.12723702011980134
ENSMUSG00000032443	-0.014089313319237351	-0.17452452328584808	-0.1072358034066307	-0.1880623393193464	0.04954415100132111	-0.1440621590737309
ENSMUSG00000049649	0.017873508083199766	0.29186926693822574	0.13369079059188993	0.2635178225783785	-0.008960690829769358	0.18334048370323738
ENSMUSG00000101211	-0.006449614349077123	-0.1165738225287025	-0.10047492248974309	-0.2607804585665862	0.0008270356354637132	-0.18786255837279237
ENSMUSG00000070427	0.028600131108571295	-0.08803584895156143	0.261079240688151	0.04701847685813377	0.09889601989362626	-0.03434666278203152
ENSMUSG00000030805	0.02413851503649319	0.4138809263760248	0.05484751850579245	0.5811044980113835	0.004719956894171817	0.2142647860515502
ENSMUSG00000111542	0.0004867070654221983	-0.9754602418091943	-0.022153032256788798	-0.9614982264460821	-0.008921635182663064	-0.3018408219705226
ENSMUSG00000059908	-0.013480453700012046	-0.18283512112811248	-0.061610782391560134	-0.12016677112589631	0.018820654274399162	-0.1752331498574274
ENSMUSG00000084825	0.030131789863459692	0.24461353684317733	0.035044162322758456	0.7138857363934248	-0.016049860575482078	-0.048580661820677135
ENSMUSG00000117098	0.03577787184080194	0.49089091963010884	0.11245677991079707	0.5217432961614044	-0.02736999928198114	0.29310025940655604
ENSMUSG00000022602	0.01999930005484258	0.3221348960527945	0.1055135560034932	0.325129661741105	-0.02889514050276154	0.21652151053664867
ENSMUSG00000056306	0.026619125247152438	-0.0018645576243453005	-0.06844804019655394	-0.12229681208272809	0.019146096722436858	0.22557013316194358
ENSMUSG00000042002	0.006047591782909478	0.2817836359123955	0.007873670829402744	0.3096299224364937	0.023775245119903657	0.20304832409616835
ENSMUSG00000049630	-0.009090359156394112	-0.10512890191808891	-0.05402528888118606	-0.09114994501775846	0.01924404964528607	0.08931719385786882
ENSMUSG00000021118	-0.0009601677334950542	-0.04190031831551831	0.040569796805222706	-0.048499894396760466	0.02581020572608521	0.018329259616619013
ENSMUSG00000117183	0.03849780226755101	-0.054812096934604926	0.06875878903393437	-0.2619802745723549	0.02490808801955119	-0.16346301804413016
ENSMUSG00000030650	0.006096920283648999	0.11380351464786446	0.05083791616335485	0.1849965971556765	0.03507742925656241	0.06799628530452412
ENSMUSG00000108034	0.015042279574234567	0.09567514779879213	0.1316241917543151	0.1249825470493589	-0.03160320670225991	0.062195973749536906
ENSMUSG00000003778	0.030109865023028537	0.5301545130033835	0.09112074867232711	0.6165259183817027	-0.0054150519922053775	0.3471448287470373
ENSMUSG00000025791	0.011691810933351506	0.33495545889611184	-0.033770619541836244	0.24222884817898635	0.027500179402820814	0.28430622821773527
ENSMUSG00000025409	0.0262804081574685	0.4703249639041271	0.10717773818713358	0.6735449128992149	-0.037047879135610806	0.22407905653504143
ENSMUSG00000031232	0.010837400367788517	0.4470461840988165	0.07593650208528283	0.705757667225965	0.00885966897810464	0.2506587417170795
ENSMUSG00000015869	0.10218305383775825	0.050897213873935275	0.11744624702238238	0.2545057694843291	0.009658151921386249	-0.03227765578290636
ENSMUSG00000111691	-0.005720599845652432	-0.10353615761367993	-0.08515629221960827	-0.3045889471957227	0.01851013673123758	-0.1602203819601734
ENSMUSG00000036264	0.002296197214726743	0.07222124235599515	-0.09092934998163821	-0.18713891782341063	0.016111430755094365	0.20416192255065824
ENSMUSG00000048706	-0.006517223966607202	0.1997576618945321	-0.01595402661861603	0.09774802362586861	0.00240836722359683	0.21646687850016372
ENSMUSG00000086740	0.033058677800757705	-0.10483489779120406	0.02121524723205579	0.019638515602492638	0.05539428954185127	-0.032697025508748756
ENSMUSG00000031384	-0.026747620556618997	-0.23961932055027785	-0.08679019015589987	-0.3585191282070608	-0.014765212031274788	-0.17088740993873264
ENSMUSG00000053199	0.039482380309781955	0.09875392509686855	-0.07337985386773012	0.023564707137366397	0.018294325199455397	0.2646542672020639
ENSMUSG00000087598	0.03435150514652996	-0.11046141603611308	0.04629969093054333	-0.25179969429400784	-0.036355884473694006	-0.11037302924438819
ENSMUSG00000051228	-0.04822289620193111	-0.19942289183059464	0.010177392371326144	-0.09561480402956242	0.016822433405788272	-0.14159587669629556
ENSMUSG00000027827	-0.011418761825099766	-0.1683602841940145	-0.08792370624804412	-0.18078281865859644	0.046554912832251015	-0.030519867002974217
ENSMUSG00000027956	0.014541211956300652	0.22491211811442646	-0.010625472179088824	0.4702995867862578	0.02918825337638666	0.10095302718281819
ENSMUSG00000085701	-0.002813555614235519	-0.1094462331114193	-0.09198118112379314	-0.19301201046885813	0.06371046801122819	-0.1271639418109959
ENSMUSG00000024908	0.00756970457598638	0.4538999928751345	0.09527208198921557	0.36646589968453125	-0.02828033449391129	0.32177358948303
ENSMUSG00000054237	0.008919114168743691	0.42496021589317057	0.02554234175379513	0.40789565253789906	0.02551836806583525	0.28304346678398934
ENSMUSG00000033208	0.014666876588530997	-0.142482691052544	-0.011796392762049687	-0.112412777486536	0.03427581256306618	-0.07059276413467891
ENSMUSG00000112376	-0.020092272948415375	-0.2242461791067844	-0.10369698261755121	-0.09976014530323009	-0.005340388220740455	-0.10978390412736733
ENSMUSG00000094584	-0.017582703072643584	-0.15302586471556123	-0.11244074619793928	-0.1766899173183425	0.01741338121530034	-0.17272823089291703
ENSMUSG00000100580	-0.010402154557540701	-0.18223919844781863	-0.11074705438762687	-0.16567585306794197	0.007331720449567758	-0.16667368060591856
ENSMUSG00000092627	0.00698456076491849	0.2310466670238404	0.09707684254679687	0.12120185456997244	-0.02901229140444748	0.2135367920530713
ENSMUSG00000028670	-0.0027563107646634277	0.2721152320986937	0.024026202860297115	0.2066119276592446	-0.022332961987883995	0.21068275510998746
ENSMUSG00000030546	0.08503509176418328	-0.1518042836007882	0.02021136936761355	-0.31821704033752324	0.000793494655122351	-0.07688336017051747
ENSMUSG00000036892	0.005073592453593527	-0.03442396222896251	0.009029833826255905	0.00307820085862766	0.03039619541484963	-0.025516223207585974
ENSMUSG00000028445	-0.0018271155139547302	0.10245485592042382	0.020258468157059003	-0.03724359795245233	0.02446416024981215	0.11525027686903501
ENSMUSG00000030319	-0.0018519908853223965	0.25170054943810055	0.1247815194079906	0.2049344227456988	-0.025736773601845127	0.2473272499168358
ENSMUSG00000039787	0.011653517586115214	0.3929759178238329	0.045540181475791155	0.308067944813299	0.01729830639337442	0.253207035504376
ENSMUSG00000053004	0.0016681962609720324	0.2443904140629057	-0.018933579621303636	0.14193815194253104	0.022307053148963717	0.1974628580512878
ENSMUSG00000030341	0.010407636961339561	0.12416750537313219	0.14083034549893145	0.09703836996899033	-0.048657442471760425	0.10412675821335553
ENSMUSG00000022003	0.002137734609452435	0.3855178429152329	0.009509714356015156	0.22993622410183215	0.02030629402455366	0.21233205251473825
ENSMUSG00000022983	-0.0008121810631620541	0.5310752865018535	0.00737744163321628	0.5910592928176736	-0.014760514892169372	0.39711430676411413
ENSMUSG00000074923	-0.0023227146948036196	0.02303587876801862	0.0007402012710608086	0.1323289363191059	-0.012733513932655515	0.09783834623117896
ENSMUSG00000113320	0.005815583045493122	-0.13075214307592276	-0.044319893981645625	-0.23283480579398153	0.035638121414606615	-0.14677894007269124
ENSMUSG00000037167	-0.010249774845705655	-0.2101555611969302	-0.0011159027020307688	-0.26724811287291345	0.01317002840396067	-0.15851020944873467
ENSMUSG00000032040	-0.0212645079423622	-1.0505772026477276	-0.04917469532541325	-0.8814990840227197	0.03314092754743836	-0.3296088673886563
ENSMUSG00000041358	-0.05297343940177411	-0.050997351365767676	-0.001448919038666785	0.017275751686166442	0.040027436328476156	-0.21782409447410264
ENSMUSG00000034449	0.011870384834782088	0.2882907007351566	0.12240505319976955	0.3244870200218446	0.026297333770758033	0.16778867484117857
ENSMUSG00000033871	0.013939774195025127	0.31878851492066046	-0.029423739602258747	0.41641418330149516	0.022301475089611455	0.3425132712099531
ENSMUSG00000020238	0.006396015205329286	0.43132277716834494	0.09666180014572259	0.3060235884122308	-0.0337614595769372	0.3123159039167907
ENSMUSG00000046589	0.002740663223816553	0.071537065185128	0.02771387818696152	0.08539143439774595	0.03666860644934516	0.010450052804829114
ENSMUSG00000000739	0.007410917806621408	0.011247867499129524	0.049413327491969944	-0.05307576273079919	0.041565202933165554	-0.01973440363978134
ENSMUSG00000074832	0.0033056604016699007	0.22616244086497453	0.06326869659175213	0.2185520705036256	-0.007463285337002801	0.16858004750731906
ENSMUSG00000082848	0.016394214896006315	0.422264297651355	0.11792064028313479	0.42502077847314895	-0.026493281382714784	0.2671149271257515
ENSMUSG00000015149	0.00323099374074598	0.3920208803122964	0.026234487653612283	0.23288733834524022	0.018166525400693103	0.2699854288490524
ENSMUSG00000094784	-0.14844743168318436	-0.9643037546783351	0.08700163615543532	-0.793774258553281	-0.10901922836825227	-0.39403286207111593
ENSMUSG00000109459	-0.04177868386254548	-0.24193595585004343	-0.09499181736141726	-0.14262500894201613	-0.012035585744785027	-0.203661268330156
ENSMUSG00000023484	0.036353891540397566	0.09999469030839471	0.08870288703643366	0.3239389335734557	-0.005039920263262498	0.07472999932313605
ENSMUSG00000049404	0.01812667477094216	-0.06945733736872266	-0.06865201170698773	0.022924412106312582	0.029622255015946647	0.11363154785479346
ENSMUSG00000085189	0.054786368392877545	0.12426688775039682	0.11402640027839905	0.4728739810017163	-0.05700078809683138	-0.04608306765832482
ENSMUSG00000021417	0.004447350504789913	0.3090592635039444	-0.009647364140115577	0.2759534982344171	0.028230857235089245	0.21702408339940163
ENSMUSG00000017868	0.004805736646503855	-0.08479558357121066	-0.04620827819489979	-0.22580276910030347	0.02619223536904325	-0.16494243843448467
ENSMUSG00000099639	-0.010211025387444464	-0.36706683617705504	-0.06052595673780269	-0.6262164045281985	0.02055794584948023	-0.2559944068561265
ENSMUSG00000113346	0.09984550328148455	0.2619130232741919	0.12583080916950215	0.5875621937148109	-0.03905379778887341	0.12246892418576263
ENSMUSG00000018040	0.026830234274510784	0.4441950546887433	0.09435095369760907	0.4146829421081546	-0.023616091559143904	0.24250426542625367
ENSMUSG00000056055	-0.004921238866877786	-0.12470175979573894	-0.11163198385396512	-0.20486059790296454	0.026853100212688462	-0.15435063292852086
ENSMUSG00000012117	0.014863497831843629	0.32573614589426114	0.114263693192742	0.4099448132693067	0.009384360661354174	0.16997878640155561
ENSMUSG00000027224	0.000863185608617062	0.05047556802933468	0.00865991998133002	-0.10680066899533423	0.019985801906189773	0.12116711034085788
ENSMUSG00000078880	-0.14844743168318436	-0.9643037546783351	0.08700163615543532	-0.793774258553281	-0.10901922836825227	-0.39403286207111593
ENSMUSG00000025813	-0.0025914156043279207	0.032826542336278304	-0.05888987740122042	-0.08454364672572048	0.03535734578868594	0.14274878591928566
ENSMUSG00000116925	0.26617131834444524	-0.07599097861376393	0.059123640711797494	0.033816145722812836	-0.15185862611534726	-0.10997836070421682
ENSMUSG00000005686	-0.006104963682961194	0.01427636020937554	-0.01314702013725778	0.15128678059695447	0.0005693901688780256	0.17438823669649076
ENSMUSG00000024871	0.01806388127495984	-0.10809818452493644	0.15993803640388718	0.056974354111642346	0.021714996251678453	-0.02548345563750394
ENSMUSG00000108738	0.02678924577202035	0.5118151835945279	0.11939154389479086	0.5352669433873097	-0.02786901120229479	0.3468838358778781
ENSMUSG00000003341	0.004851396156819399	0.2559416427502552	0.030437147296720653	0.10979494109658296	-0.020384289181445057	0.15513857500015382
ENSMUSG00000097156	0.03014053257071031	-0.14363245610513134	-0.0017641800961784582	-0.28788251622696615	-0.018108956139056536	-0.06007361840735888
ENSMUSG00000012076	0.0037938767993523914	0.4323289905373707	0.025816945518316016	0.30562647226395423	0.013423604383034941	0.28067479901784137
ENSMUSG00000097855	-0.008297386801867463	0.3323772743554551	-0.005707836855653418	0.14066765311343418	-0.0009955424317164008	0.33473411948669646
ENSMUSG00000037443	0.012775782018465404	0.44946171866808726	0.04620350826968276	0.4941590556605196	-0.004368902097260818	0.2411514924991571
ENSMUSG00000066880	0.010180018765899072	0.4263903068083851	0.11261175075488493	0.4075090183060647	-0.014668196501793851	0.28898188832506494
ENSMUSG00000106461	-0.0051081092417291085	-0.14506283583382715	-0.10600830346733596	-0.24078506514706577	0.025300771670307323	-0.1765755775620123
ENSMUSG00000028653	0.00407096621687048	0.35265433872037555	0.06026857048362495	0.20092970727119305	-0.0028345469546825486	0.24277968528742958
ENSMUSG00000022557	0.0026773518626574955	0.4381145201465616	0.03916056150569205	0.3457034860483921	-0.03489222811649789	0.3506682759997454
ENSMUSG00000020042	0.001692170739780563	0.2924676084841035	0.06823800806482695	0.21934222603368156	-0.011466695926094376	0.21310419906512848
ENSMUSG00000112859	-0.010695801488430441	-0.21524462479706322	-0.10005436475508483	-0.27675376440179206	0.024462524656078122	-0.1684316383379351
ENSMUSG00000030905	0.02320418923110698	-0.1175918314458784	-0.06137283356176775	-0.04264644691231811	0.028658431225880247	0.08558185712629311
ENSMUSG00000101334	-0.010183236086663773	-0.1713710761214685	-0.034912619586137394	-0.2803809179024551	0.019072049606519648	-0.1754883150830212
ENSMUSG00000027788	-0.012243878002639371	-0.10372361879442825	-0.08292217905277392	-0.24280311230331525	0.035212646434538364	-0.16626854680429942
ENSMUSG00000016181	0.007313605283685878	0.46795627703014697	0.052780958693029505	0.4095030281630631	-0.0036729422819914426	0.2946392301956059
ENSMUSG00000038244	0.017116308520395813	0.1569130902154481	-0.07289267386976495	0.0075284659045988245	0.019481700172718636	0.1961123642640011
ENSMUSG00000035877	0.01491155674979023	0.36920748960773936	-0.024291771001002216	0.19345696406951396	0.02992454317213743	0.29957806425863354
ENSMUSG00000034255	0.015982381872701623	0.2895695137498806	0.07697032974464446	0.46097138411350896	-0.012944008876955682	0.19966066174284197
ENSMUSG00000034413	-0.008203233522252384	0.18008894401926293	-0.01785378413560576	0.10144367924924615	-0.008715375322753197	0.1967942024150804
ENSMUSG00000028657	0.009622402144416342	0.27670733844968953	0.128785660477178	0.25310056785427876	0.030397078276783014	0.1509727784725727
ENSMUSG00000031864	0.003115624212614465	0.42584183900141204	0.023316208955425834	0.2834945052183595	0.027567247047824553	0.33860236392336673
ENSMUSG00000068428	0.0011611400026492191	-1.0315751705115044	-0.0484615427922605	-0.9282254248979851	0.03130403292141338	-0.30139460845182353
ENSMUSG00000029320	0.018473101269759356	0.30758783657169086	0.05958698331718393	0.5595126653056492	0.015821333903339507	0.15574432445170427
ENSMUSG00000002732	0.012325798847097972	0.2659769646856433	0.0026957895910930674	0.2784447603544213	0.023261029387576185	0.07520142237703954
ENSMUSG00000026664	0.013049010631657258	0.18199850497491818	-0.0006929073499744032	0.419538877904992	0.021388301751053374	0.15301815969925314
ENSMUSG00000101970	0.03751551543854514	0.49011175525930895	0.1380276709032477	0.6541162795952011	-0.020858120761972465	0.29555115069643595
ENSMUSG00000045975	0.02037559179751939	0.3423574749891135	-0.019878569989918327	0.29168328681497113	0.02054336138750558	0.25398147559649686
ENSMUSG00000022056	-0.011921596462228097	-0.13139444697802483	-0.09685335269392324	-0.2744571414255796	0.0017772231044457243	-0.17917513606166469
ENSMUSG00000061273	-0.01690306848632956	0.38408326030815015	0.07797733573413237	0.46104036878680876	-0.0020441818157683755	0.2406286770311691
ENSMUSG00000111510	-0.003725862895481491	-0.12087509833853949	-0.08653586496613112	-0.258098778533009	0.01844617698904346	-0.17661132679193403
ENSMUSG00000034330	0.009343818406100768	0.29913116867168893	0.041235956725662354	0.33578618667162186	0.01984405921650891	0.20184160505812115
ENSMUSG00000121348	0.011544580561792972	-0.23668176431328994	-0.03974041977968255	-0.34360606667642507	0.014942918343690798	-0.15823525684500983
ENSMUSG00000117444	0.0339040721219894	-0.06562921093434691	0.06426198011322186	0.020689239107671675	0.08865969463511841	-0.05273927911644536
ENSMUSG00000078787	0.04507902006825461	0.015763923383476208	0.13024091927665943	0.21323088486454286	-0.1404277980685273	-0.11506780565583337
ENSMUSG00000026889	0.018707063754599712	0.44546048054508525	-0.02717742889547603	0.4893457618861729	0.03132846105283726	0.39569042634725043
ENSMUSG00000028648	-0.0066019996109509815	0.3864060525310171	0.021137213061083217	0.11217898689733319	-0.016282332679487605	0.3071386458208955
ENSMUSG00000052656	0.008692387384903189	0.4621659596446213	0.03347261104474709	0.4973620642655387	0.013467708265320212	0.32469938245959284
ENSMUSG00000080316	0.0768666861330866	-0.06142278610453861	0.11293324470422035	-0.0996007366343869	-0.10978598649822154	0.031578525570054666
ENSMUSG00000022867	-0.0010922257822425507	0.24903301741628495	-0.04785262473428498	0.11202940074576262	0.028922711989893143	0.21989455207131375
ENSMUSG00000092600	0.018702250457615532	-0.06632592776850874	-0.0442361846093591	0.05894791716797551	0.047038455231358973	-0.0817561082132736
ENSMUSG00000038323	0.011438572391661017	0.3972340619103228	0.0016864473522517631	0.4937252124065712	0.02048198247767766	0.26928158717045514
ENSMUSG00000016409	-0.003665248734031845	0.4457600926203713	0.02031589388612551	0.46202313653214194	0.020475213262816417	0.26198610699960156
ENSMUSG00000024827	0.0139479108919566	0.3994466831644515	0.05029922128250779	0.49764742920445115	0.007130963033394444	0.25949042189666666
ENSMUSG00000025969	0.01759081106132969	0.2499669977128305	0.13706700165528377	0.3393136416657527	-0.03320753185239511	0.15211512604231042
ENSMUSG00000022303	0.01958458368286553	-0.05346480305399728	0.05898726602466095	0.05810895874653449	0.030965683095893277	-0.05530010902296513
ENSMUSG00000034842	0.022231227571272338	-0.08783084912955552	-0.006639949423423785	0.07966417047134818	0.034826890448485706	-0.06334068782565266
ENSMUSG00000057729	0.001155330993301229	0.10135707553446384	0.022722570067906324	0.08714924128134592	-0.014937098774679834	0.1354936986935985
ENSMUSG00000027175	-0.0007059305161514207	0.3576296917885399	-0.005500827317189406	0.22882249529689436	0.025999161290363667	0.2695678950747636
ENSMUSG00000027692	0.02953000094523516	0.1533884437246074	-0.057238462384237354	0.35800190933799303	0.031682609576700146	0.2523315649547422
ENSMUSG00000091131	-0.019191699758863857	-0.13353062287405637	-0.04427471797544248	-0.23378069624617973	-0.006623301287075001	-0.19641328902690378
ENSMUSG00000066456	0.009028934089248486	0.13707359561001825	-0.06329944556657136	0.13554786004098957	0.03413091198800721	0.15286515209441803
ENSMUSG00000100279	-0.00822847579444395	-0.1242939921992707	-0.0403628136823739	-0.3183698743819448	0.013105087671919868	-0.16885409917951683
ENSMUSG00000021759	0.019359420777908136	0.4504042998512517	0.05658964653103729	0.6422030197584344	-0.0006905306696363134	0.2836499055625795
ENSMUSG00000017713	0.025907256514655728	0.07316598039824627	0.12585120334452507	0.26712962692060394	-0.056420416736200574	0.03540816440877963
ENSMUSG00000020521	0.01459042929518652	0.40158431774120307	0.1218550560149861	0.4006589880141789	0.01393313105862104	0.21394675006438585
ENSMUSG00000120369	0.11095943034868555	0.49438486557096717	0.05445675189415521	0.8488889817402914	-0.04454169349357251	0.21529492829206065
ENSMUSG00000031380	0.01761488263023403	-0.16912727550770104	0.04396110425925046	-0.3010600732441369	-0.020876045912006164	-0.12370693839102491
ENSMUSG00000013643	-0.005216451603055399	-0.1323439892042816	-0.10266862181804447	-0.22256838508585322	0.014190612978780104	-0.17886535455673896
ENSMUSG00000034303	0.016877176990638433	0.39544268393622134	0.003966395342241302	0.6035436972780515	0.013736106322820279	0.3145685445073412
ENSMUSG00000112716	0.01889769153605564	-0.09044949951145811	-0.032901472473690074	-0.08445765523991516	0.04783133895536558	-0.09514696792218724
ENSMUSG00000086245	0.0025808553046455796	0.1937592921440013	0.06514996443648668	0.17754905632205703	-0.023531793070313382	0.1708219428641917
ENSMUSG00000021262	0.0030499732253292944	0.39210668755418776	0.00830289360264529	0.3171305546625509	0.02016048031425642	0.27393627218001076
ENSMUSG00000034290	0.004722674014548067	0.4791400506184332	0.04230073462951224	0.33803277436069606	0.016218751131020157	0.2817674334804673
ENSMUSG00000045114	0.01753816672290441	0.21600707663049243	0.08159747067122111	0.41373391621399874	-0.01696119912035976	0.12517407261184874
ENSMUSG00000028468	-0.004250227321180855	0.4213032552527007	-0.006853646499735065	0.2630165089650172	0.007169771957301001	0.3450833461340413
ENSMUSG00000055523	0.012824461296321836	-0.17623394155184852	-0.0005272552284291132	-0.2850965249198438	-0.00822391942425934	-0.14533334457083166
ENSMUSG00000020917	0.018150403486680754	0.45192001403151866	0.09727583278247806	0.47086416496975325	-0.022691717534216727	0.29519714904321714
ENSMUSG00000020051	-0.00941189500957816	-0.19426142518587747	-0.08455395735530385	-0.3199276529780044	0.018618079198069903	-0.1733503388165498
ENSMUSG00000037280	0.0851643668902156	0.06583224805838105	-0.03286361901506557	0.09504609744996413	0.025122701701875916	0.17341556961784776
ENSMUSG00000101867	0.024066691275612503	-0.10290238160918179	0.029031358893705624	-0.08760632842672522	0.007946340136376961	-0.1092021856515663
ENSMUSG00000078879	-0.14844743168318436	-0.9643037546783351	0.08700163615543532	-0.793774258553281	-0.10901922836825227	-0.39403286207111593
ENSMUSG00000036955	0.006310267100890554	0.42212964016333004	0.01915094504478912	0.29369098107997693	0.015525810945283732	0.21157859974834253
ENSMUSG00000097313	0.009699308750184184	0.1535397511658625	-0.002421209798446955	0.36070107468475154	0.02219630431215321	0.17524784756187523
ENSMUSG00000024563	0.006768472034611922	0.43922457303397433	0.029276259737938293	0.4114690496486951	-0.002793241625395293	0.2851300606236115
ENSMUSG00000078652	0.033510986607309425	0.5106776266493778	0.09504079709364206	0.67892724026029	-0.013368371181091021	0.269169295282212
ENSMUSG00000047735	0.014339840831124377	-0.06368270173587519	0.01009763597113339	-0.14179315652205998	0.05617929434111475	-0.058996787306440625
ENSMUSG00000027361	0.0317711879360578	0.5489990127449901	0.06467072696080937	0.6282293447653899	-0.01917960118014772	0.30475307293570714
ENSMUSG00000074625	0.008981799974010496	-0.16146113254136857	-0.06524124321961784	-0.1379044621851529	0.05752622190818784	-0.0937807096001073
ENSMUSG00000025745	-0.0033084407718397824	0.49297167903029226	0.014210655238693849	0.3008152997081491	0.010600609626488688	0.38553215343495445
ENSMUSG00000009246	-0.00011077320244656796	-0.07668202196964684	-0.057806626354845056	-0.2166808556179463	0.038961137251118244	-0.1470333564115338
ENSMUSG00000034612	0.024524771998472847	0.29544454683381866	-0.07721851891762044	0.06983349372706797	0.02854236639674211	0.3406309919792964
ENSMUSG00000036646	0.006686023223467119	0.46344855210870745	0.08672173668976957	0.380696011868018	0.018986263745731684	0.32092770272507537
