	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000055360	0.09600085020065308	-0.09488177299499512	-0.49178609251976013	-0.04043086618185043	-0.1490609496831894	0.04669683426618576
ENSMUSG00000028830	0.04104408621788025	0.3717134892940521	0.032304130494594574	-0.047898855060338974	0.011213558726012707	0.059999018907547
ENSMUSG00000115674	-0.029520194977521896	-0.15758861601352692	-0.24001945555210114	-0.08251271396875381	-0.12198887765407562	-0.03053535707294941
ENSMUSG00000027849	0.0646563470363617	-0.09383770823478699	-0.4292038679122925	-0.05156897380948067	0.055963948369026184	-0.072197325527668
ENSMUSG00000027562	0.05527954176068306	0.1581152081489563	0.14789466559886932	-0.040433112531900406	0.12421820312738419	0.02207026444375515
ENSMUSG00000024231	0.035531509667634964	0.3720322549343109	-0.3723190426826477	-0.07225779443979263	0.1504872888326645	0.024128161370754242
ENSMUSG00000085363	0.08177610486745834	-0.09520908445119858	-0.2744627296924591	-0.0713193267583847	-0.14716187119483948	0.02831381745636463
ENSMUSG00000112132	0.07450263202190399	-0.09101363271474838	-0.2025432139635086	-0.06665152311325073	0.06721636652946472	0.03377992659807205
ENSMUSG00000021242	0.05913485214114189	0.21475473046302795	0.775017261505127	-0.07381533086299896	0.084137462079525	0.05162961408495903
ENSMUSG00000121232	0.06469493359327316	-0.13235777616500854	-0.48255252838134766	-0.03729233145713806	-0.17343474924564362	0.0010153331095352769
ENSMUSG00000078878	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000108600	0.06878700107336044	-0.11396268010139465	-0.32955220341682434	-0.06244424730539322	-0.09907573461532593	0.026302635669708252
ENSMUSG00000113559	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000121325	0.07926059514284134	-0.11693176627159119	-0.20006608963012695	-0.07237295806407928	-0.13529765605926514	0.02455439418554306
ENSMUSG00000001555	0.08758126944303513	0.0568915493786335	0.374479740858078	-0.012424682267010212	0.1423940807580948	-0.051410313695669174
ENSMUSG00000106740	0.1046251505613327	-0.1056574285030365	-0.3604124188423157	-0.08989174664020538	-0.04538673534989357	0.0452423095703125
ENSMUSG00000029777	0.02451482228934765	0.3372804522514343	0.44124916195869446	-0.10208726674318314	0.12034055590629578	0.06801120936870575
ENSMUSG00000086453	0.05859053134918213	0.3020099401473999	0.7832155823707581	-0.17999885976314545	0.10147909820079803	0.04563894867897034
ENSMUSG00000097812	0.08674997091293335	-0.09128418564796448	0.8157079219818115	-0.36938098073005676	0.10009020566940308	-0.1990266740322113
ENSMUSG00000053062	0.13493196666240692	0.1445603370666504	0.769087016582489	-0.1593429148197174	0.2038079798221588	0.02288840524852276
ENSMUSG00000091575	0.11346200108528137	-0.0767030268907547	-0.037973079830408096	-0.15913960337638855	0.3690565228462219	0.015074106864631176
ENSMUSG00000021239	0.061827853322029114	-0.17894384264945984	0.03765250742435455	-0.019673630595207214	0.17402443289756775	-0.05702417716383934
ENSMUSG00000101536	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000055523	0.07156159728765488	-0.10468237847089767	-0.04002464935183525	-0.14678387343883514	0.10909029096364975	0.026345200836658478
ENSMUSG00000111732	0.1185411661863327	-0.10116343200206757	-0.20447956025600433	-0.1202276349067688	-0.10479927808046341	-0.0020072548650205135
ENSMUSG00000074865	0.060541797429323196	0.14341595768928528	0.33867698907852173	-0.044402431696653366	0.04010274261236191	-0.01759161427617073
ENSMUSG00000103202	0.07173850387334824	-0.10403695702552795	-0.38117969036102295	-0.01842663250863552	-0.15674221515655518	0.033597927540540695
ENSMUSG00000025142	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000036856	0.04644934833049774	0.040081992745399475	-0.20829951763153076	-0.06552967429161072	0.09679609537124634	-0.02358059398829937
ENSMUSG00000079603	0.07007097452878952	-0.15002493560314178	-0.546172559261322	-0.006781920790672302	-0.023736009374260902	0.046091508120298386
ENSMUSG00000051906	0.05828602612018585	-0.13193294405937195	-0.3211655020713806	-0.040346454828977585	-0.10558976978063583	0.061630550771951675
ENSMUSG00000001829	0.041040245443582535	0.26174241304397583	0.04526405781507492	-0.035734694451093674	0.08107908070087433	0.015555540099740028
ENSMUSG00000074715	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000112682	0.12044160068035126	-0.07764513045549393	-0.20688867568969727	-0.10872554779052734	0.006201797164976597	0.028216149657964706
ENSMUSG00000071510	0.0707775428891182	-0.12085352092981339	-0.19563305377960205	-0.0928630530834198	-0.1398957222700119	-0.011021686717867851
ENSMUSG00000121295	0.1027349978685379	-0.0974915474653244	0.06636445224285126	-0.03297332301735878	-0.03361140936613083	0.03791653364896774
ENSMUSG00000101655	0.12156260758638382	0.10428821295499802	0.6033208966255188	-0.18026810884475708	0.1857193112373352	-0.11693233251571655
ENSMUSG00000094706	0.11087413132190704	-0.08737374097108841	-0.2866438031196594	-0.06825557351112366	-0.14644423127174377	0.02094133384525776
ENSMUSG00000044906	0.050595033913850784	0.23248420655727386	0.12524722516536713	-0.08210119605064392	0.0680745393037796	0.027584567666053772
ENSMUSG00000114329	0.061054155230522156	-0.12813109159469604	-0.3924001455307007	-0.053943123668432236	-0.11780821532011032	-0.01397622935473919
ENSMUSG00000056035	0.07122842222452164	-0.12988923490047455	-0.39378833770751953	-0.0805787444114685	-0.15888793766498566	-0.012789452448487282
ENSMUSG00000090157	0.07321920245885849	-0.14440712332725525	-0.0003410345234442502	-0.08536522090435028	0.0014351350255310535	0.02729891799390316
ENSMUSG00000030287	0.08372312784194946	-0.023464376106858253	-0.3471461534500122	-0.06614571809768677	-0.09004886448383331	0.026607133448123932
ENSMUSG00000064299	-0.2435901015996933	-0.3002733290195465	-0.5852220058441162	0.5931450128555298	-0.39566609263420105	-0.15799662470817566
ENSMUSG00000097089	0.09308933466672897	-0.029683532193303108	-0.06329188495874405	-0.009701644070446491	-0.11777887493371964	-0.03400816395878792
ENSMUSG00000096883	0.0684601366519928	-0.012962068431079388	0.2388797253370285	-0.005597362294793129	0.20030003786087036	-0.0536799281835556
ENSMUSG00000038135	0.262349396944046	-0.18287506699562073	0.7132783532142639	0.024022433906793594	0.23960788547992706	-0.02478332817554474
ENSMUSG00000035560	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000049659	0.037674687802791595	0.38421696424484253	0.051835041493177414	-0.05844639614224434	0.06461038440465927	0.055486179888248444
ENSMUSG00000027077	0.06265690177679062	-0.15854856371879578	0.4074855148792267	-0.018824761733412743	0.0852620005607605	0.05500373989343643
ENSMUSG00000074435	-0.028120605275034904	-0.19391010701656342	-0.5332971215248108	0.0013656303053721786	-0.14916524291038513	0.04945286363363266
ENSMUSG00000020280	0.027626795694231987	0.40339308977127075	0.06715071946382523	-0.047005847096443176	0.09060627222061157	0.07216474413871765
ENSMUSG00000020696	0.04936521500349045	0.3117384612560272	0.5016423463821411	-0.044956568628549576	0.08350219577550888	0.027378041297197342
ENSMUSG00000046589	0.07105596363544464	-0.049952343106269836	0.012440693564713001	0.007420067675411701	-0.007825439795851707	-0.048234909772872925
ENSMUSG00000107251	0.08324667811393738	-0.07933858782052994	-0.3033377230167389	-0.14959800243377686	0.18269485235214233	0.05391072854399681
ENSMUSG00000035849	0.08264601975679398	0.027483880519866943	-0.025380099192261696	0.014270490035414696	-0.0034686836879700422	-0.07304707169532776
ENSMUSG00000067144	0.1898762583732605	-0.05205957964062691	0.4882793128490448	0.021231669932603836	0.2712596654891968	-0.1146676242351532
ENSMUSG00000090090	0.11149892956018448	-0.09267109632492065	-0.4664747714996338	-0.05927014723420143	-0.13855241239070892	0.020280370488762856
ENSMUSG00000034024	0.12005816400051117	0.45663321018218994	0.7636057138442993	-0.1816304624080658	0.18025779724121094	0.03931457921862602
ENSMUSG00000113970	0.047025199979543686	-0.13690413534641266	-0.47600477933883667	-0.03888363763689995	-0.11792559921741486	0.07176660001277924
ENSMUSG00000006526	0.044922228902578354	0.27855026721954346	-0.013807155191898346	-0.035513296723365784	0.06230901554226875	0.007438424974679947
ENSMUSG00000085643	0.026873139664530754	-0.15350505709648132	-0.41669905185699463	-0.08666719496250153	-0.18382295966148376	-0.004622815642505884
ENSMUSG00000049922	0.04902013763785362	0.09353039413690567	-0.018232712522149086	-0.042647067457437515	0.19372999668121338	-0.014357507228851318
ENSMUSG00000112716	0.08465428650379181	-0.10503515601158142	-0.18966156244277954	-0.03596721217036247	0.062473468482494354	0.0769071877002716
ENSMUSG00000079244	-0.030004290863871574	-0.1723390817642212	-0.5334898829460144	0.0021113308612257242	-0.1883677840232849	0.04647086560726166
ENSMUSG00000036840	0.06821127235889435	0.31066909432411194	0.26664307713508606	0.013519677333533764	0.19725419580936432	0.06416372209787369
ENSMUSG00000050896	0.0346132293343544	0.037525471299886703	-0.11068569868803024	-0.06824140250682831	0.15745553374290466	-0.0192209854722023
ENSMUSG00000102321	0.06467949599027634	-0.14453303813934326	-0.5098873376846313	-0.020282680168747902	-0.1836165189743042	-0.020063044503331184
ENSMUSG00000005936	0.0602647066116333	0.3584716022014618	0.4048336148262024	-0.03261422738432884	0.21529661118984222	0.04442327842116356
ENSMUSG00000049548	0.043921951204538345	-0.1767161786556244	-0.4128272235393524	-0.013266818597912788	0.07640787959098816	0.042016662657260895
ENSMUSG00000027285	0.04101230204105377	0.3310997784137726	0.7343956232070923	-0.04059474542737007	0.034715574234724045	0.05584489181637764
ENSMUSG00000040651	0.06282083690166473	0.4185843765735626	0.5567819476127625	-0.1959003210067749	0.17179837822914124	0.05274888873100281
ENSMUSG00000022085	0.07026363164186478	-0.09871149808168411	-0.27180084586143494	-0.08286873996257782	0.07776209712028503	0.04846511781215668
ENSMUSG00000082294	0.08723065257072449	-0.11060469597578049	-0.40624862909317017	-0.05440540239214897	-0.13518887758255005	0.016669999808073044
ENSMUSG00000020457	0.06849505007266998	0.44860202074050903	0.5594545006752014	-0.26986321806907654	0.14101438224315643	0.04921959713101387
ENSMUSG00000046841	0.15076002478599548	0.05350460857152939	0.5553605556488037	0.006200434174388647	0.20891982316970825	-0.03081396035850048
ENSMUSG00000038351	0.04585491120815277	0.3615901470184326	0.08187833428382874	-0.10361750423908234	0.09787660837173462	0.03665401041507721
ENSMUSG00000115354	0.09140515327453613	-0.018704598769545555	-0.21104539930820465	-0.012327078729867935	-0.12579171359539032	-0.06979862600564957
ENSMUSG00000036411	0.07601581513881683	0.08528830856084824	-0.150149866938591	-0.020689981058239937	-0.061421170830726624	-0.026479125022888184
ENSMUSG00000095804	0.13493897020816803	-0.07712753117084503	-0.2597275972366333	-0.12568195164203644	-0.10420362651348114	-0.006392227485775948
ENSMUSG00000101970	0.20862263441085815	0.353810578584671	0.7120177745819092	0.016574377194046974	0.33183395862579346	0.03347303718328476
ENSMUSG00000022516	0.22319860756397247	0.21702513098716736	0.8574782013893127	-0.11854372918605804	0.2682979106903076	-0.06478278338909149
ENSMUSG00000110221	0.27014225721359253	-0.0821797102689743	0.9412174224853516	0.07273425906896591	0.18332234025001526	-0.034683648496866226
ENSMUSG00000051499	0.15756015479564667	0.16279232501983643	1.015421748161316	-0.022480307146906853	0.10006356239318848	-0.0385429821908474
ENSMUSG00000041130	0.09311835467815399	0.33242636919021606	0.5027920007705688	-0.010927200317382812	0.20111946761608124	0.0624290332198143
ENSMUSG00000105270	0.10149300843477249	-0.12580399215221405	-0.3207230269908905	0.003200124017894268	-0.1718926578760147	-0.05381827801465988
ENSMUSG00000113332	-0.015044821426272392	-0.11936391890048981	-0.5495305061340332	0.44264066219329834	-0.23279239237308502	-0.16069267690181732
ENSMUSG00000009551	0.08960161358118057	0.01766166277229786	-0.24294723570346832	-0.02326284721493721	-0.11445999145507812	-0.012373868376016617
ENSMUSG00000025856	0.19445303082466125	0.10378112643957138	0.5995473265647888	-0.0785663053393364	0.32037150859832764	-0.108139269053936
ENSMUSG00000072573	0.0734480544924736	-0.054424501955509186	0.051043592393398285	0.029051195830106735	0.06052165850996971	-0.0272664837539196
ENSMUSG00000037159	0.07536403834819794	-0.1384337842464447	-0.12972767651081085	-0.010842541232705116	-0.035330403596162796	0.03740520402789116
ENSMUSG00000099521	0.10212714225053787	-0.12358202785253525	-0.18950101733207703	-0.05672650411725044	0.16568802297115326	0.001097584143280983
ENSMUSG00000083053	-0.015022516250610352	-0.17359094321727753	-0.5944212079048157	0.04518185183405876	-0.20690126717090607	0.0030799275264143944
ENSMUSG00000117797	0.05884017422795296	-0.1215771734714508	-0.4060465693473816	-0.05587882921099663	-0.10865221172571182	0.04824791103601456
ENSMUSG00000058740	0.05482254922389984	0.007306888233870268	-0.35247117280960083	-0.05737200379371643	0.11399522423744202	-0.03716602921485901
ENSMUSG00000048992	0.08747835457324982	-0.09666353464126587	-0.37597712874412537	-0.039323192089796066	-0.08101438730955124	0.06512769311666489
ENSMUSG00000061928	0.0691264271736145	-0.12274615466594696	-0.44909611344337463	-0.02333499863743782	-0.1570466011762619	0.003157475031912327
ENSMUSG00000055197	0.04141581058502197	-0.12011779844760895	-0.04998576268553734	-0.031951405107975006	0.21341544389724731	-0.08683415502309799
ENSMUSG00000056966	0.08554158359766006	-0.12316805124282837	-0.3646702170372009	-0.022012699395418167	-0.10544850677251816	0.041071925312280655
ENSMUSG00000112690	0.07138779014348984	0.3408159911632538	-0.3736547827720642	-0.09688565880060196	-0.060787104070186615	0.055547766387462616
ENSMUSG00000091962	0.0841529592871666	-0.10913124680519104	-0.29918551445007324	-0.10278398543596268	-0.12964975833892822	-0.0043153720907866955
ENSMUSG00000097028	0.09528892487287521	-0.03413306176662445	-0.3269016146659851	-0.044434551149606705	-0.17025893926620483	-0.061371058225631714
ENSMUSG00000020059	0.05320313572883606	0.22276020050048828	0.17723971605300903	-0.04440634697675705	0.0766654908657074	-0.023500479757785797
ENSMUSG00000112858	0.0943078100681305	0.030206572264432907	-0.2265642285346985	0.01596701517701149	-0.12258964776992798	-0.03860506787896156
ENSMUSG00000026707	0.029397597536444664	0.355859637260437	0.13591384887695312	-0.19558411836624146	0.168162003159523	0.036123715341091156
ENSMUSG00000003992	0.07888039946556091	0.1677500158548355	-0.32925736904144287	-0.0613669715821743	-0.09189561754465103	0.015970533713698387
ENSMUSG00000041354	0.1508171111345291	0.26162204146385193	0.26046815514564514	0.07124101370573044	0.31004995107650757	0.02420336939394474
ENSMUSG00000121348	0.06177928298711777	-0.09461405873298645	-0.2562820017337799	-0.1559879183769226	0.14678145945072174	0.016594482585787773
ENSMUSG00000048874	0.05339169502258301	0.3692912757396698	0.23996232450008392	-0.07245533168315887	0.17880481481552124	0.05312805995345116
ENSMUSG00000103696	0.12804783880710602	-0.10676434636116028	-0.03403329476714134	0.05097804218530655	-0.021475689485669136	0.09165830910205841
ENSMUSG00000106329	0.09235960245132446	-0.13487723469734192	0.6142498850822449	0.019065508618950844	0.20120157301425934	0.046365804970264435
ENSMUSG00000086258	-0.03475191444158554	-0.231201633810997	-0.544415295124054	0.07365123182535172	-0.05518120899796486	0.00922379270195961
ENSMUSG00000102483	0.08148069679737091	-0.08994705975055695	-0.13009917736053467	0.029043085873126984	0.012090283446013927	0.003469201736152172
ENSMUSG00000097483	0.1160813719034195	-0.09597925841808319	0.10516595095396042	0.02909877523779869	-0.0478234626352787	-0.06365353614091873
ENSMUSG00000029521	0.042405739426612854	0.2660021185874939	0.20536218583583832	-0.09326855838298798	0.06757763028144836	0.06270624697208405
ENSMUSG00000035057	0.08929755538702011	-0.14357802271842957	-0.22835882008075714	-0.01568760722875595	-0.08279113471508026	0.05793685093522072
ENSMUSG00000108134	0.08743178099393845	-0.0927739068865776	-0.23360994458198547	-0.07121941447257996	-0.12109392136335373	0.008105410262942314
ENSMUSG00000047547	0.08064920455217361	0.08847048133611679	0.5586638450622559	-0.013180029578506947	0.10684671998023987	-0.03905877843499184
ENSMUSG00000054391	0.09023873507976532	-0.12327878177165985	0.15415605902671814	0.02046760730445385	0.039470985531806946	-0.09920308738946915
ENSMUSG00000101291	-0.2620440125465393	-0.3153156042098999	-0.5177592039108276	0.054246846586465836	-0.2513578534126282	0.017397724092006683
ENSMUSG00000101211	0.06034427508711815	-0.12090130895376205	-0.41229191422462463	-0.057545360177755356	-0.15476787090301514	-0.007681082934141159
ENSMUSG00000113766	0.03301551938056946	-0.1497829109430313	-0.4996460974216461	-0.042479753494262695	-0.1693769246339798	0.06998703628778458
ENSMUSG00000025381	0.16106441617012024	0.4285106658935547	0.950141966342926	-0.2578408718109131	0.24511107802391052	0.023774702101945877
ENSMUSG00000087530	0.05902882665395737	0.024914314970374107	0.7922216653823853	-0.08335399627685547	0.040064793080091476	-0.08303485065698624
ENSMUSG00000022148	0.047199465334415436	-0.19688668847084045	-0.48465290665626526	0.039223574101924896	-0.04204120114445686	0.032065439969301224
ENSMUSG00000111577	0.07346338033676147	-0.09247758984565735	-0.3621094226837158	-0.10517290234565735	-0.15862396359443665	0.030840720981359482
ENSMUSG00000084831	-0.09961340576410294	-0.17405740916728973	-0.3083072602748871	-0.04904806241393089	-0.18314699828624725	0.04223756864666939
ENSMUSG00000085169	0.059748612344264984	0.28896740078926086	0.2663949728012085	-0.05918889492750168	-0.04186442866921425	0.02079799212515354
ENSMUSG00000027048	0.09750043600797653	-0.12907525897026062	-0.3104979395866394	-0.06120792776346207	-0.10255834460258484	-0.008504703640937805
ENSMUSG00000005534	0.059025898575782776	0.0978625938296318	-0.18387658894062042	-0.05676789581775665	0.037630289793014526	0.008959902450442314
ENSMUSG00000120703	-0.11315495520830154	-0.23151960968971252	-0.5984609127044678	0.5147076845169067	-0.32156699895858765	-0.1510475128889084
ENSMUSG00000091740	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000108308	0.08365080505609512	-0.12053992599248886	-0.16894365847110748	-0.05506116896867752	-0.04068290814757347	0.05788746476173401
ENSMUSG00000115326	0.10582291334867477	-0.092795230448246	-0.23430867493152618	-0.06209081783890724	-0.0799519270658493	0.033450476825237274
ENSMUSG00000120085	0.0657963901758194	-0.11277472227811813	-0.28811633586883545	-0.03688432648777962	0.016996918246150017	0.08429093658924103
ENSMUSG00000114019	0.11982116103172302	-0.08972181379795074	-0.2650545537471771	-0.13724711537361145	-0.07722162455320358	-0.015265991911292076
ENSMUSG00000072739	0.10017632693052292	-0.0934576615691185	-0.31930550932884216	-0.10229219496250153	-0.0915897861123085	-0.01469369325786829
ENSMUSG00000121533	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000025137	0.0643007829785347	0.2560175955295563	0.4339352548122406	-0.015525306575000286	0.11051909625530243	0.01350406277924776
ENSMUSG00000026254	0.15356756746768951	0.4053734838962555	0.9557942152023315	-0.08063071221113205	0.17084434628486633	0.0171427670866251
ENSMUSG00000094743	0.010517610237002373	-0.18973124027252197	-0.4708682596683502	0.023906195536255836	-0.18340575695037842	-0.050705064088106155
ENSMUSG00000121687	0.09162677079439163	-0.10791727900505066	-0.3300068974494934	0.0015969425439834595	-0.10416879504919052	0.06570716947317123
ENSMUSG00000111497	0.13820788264274597	0.4362095594406128	0.8970475792884827	-0.03844647482037544	0.16708476841449738	0.022801637649536133
ENSMUSG00000022332	0.06634455919265747	0.10676742345094681	-0.4087923467159271	-0.0844755619764328	0.024091340601444244	0.011530212126672268
ENSMUSG00000055632	0.05311791971325874	-0.13820652663707733	-0.16449962556362152	-0.02801596373319626	0.09010051935911179	-0.04515363648533821
ENSMUSG00000090290	0.05369913950562477	0.20929253101348877	0.21868398785591125	-0.062006160616874695	0.03144818916916847	0.012826100923120975
ENSMUSG00000074673	0.09054125845432281	-0.006912984419614077	-0.301642507314682	-0.015394969843327999	-0.11647996306419373	-0.04689323902130127
ENSMUSG00000081303	0.06628646701574326	-0.14910823106765747	-0.4948701858520508	-0.04277993366122246	0.01894065923988819	0.04073195159435272
ENSMUSG00002076083	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000015697	0.07412974536418915	0.3089629113674164	0.8949478268623352	-0.08048209547996521	0.05621282011270523	0.004395804833620787
ENSMUSG00000045996	0.09129752218723297	0.2983776032924652	0.8740940690040588	-0.1261880099773407	0.06864503026008606	0.0075439577922225
ENSMUSG00000089998	0.0515076220035553	0.305777370929718	0.5118380188941956	-0.03771159052848816	0.10151086747646332	0.05002424120903015
ENSMUSG00000109196	-0.21847140789031982	-0.3157869577407837	-0.5067562460899353	0.14183370769023895	-0.20922918617725372	-0.04151642695069313
ENSMUSG00000100300	-0.2409685105085373	-0.2954863905906677	-0.5631798505783081	0.07649580389261246	-0.2612875699996948	0.02004878968000412
ENSMUSG00000048163	0.06756553053855896	-0.16210107505321503	0.04217217117547989	0.012423075735569	0.13854902982711792	-0.004956996534019709
ENSMUSG00000097673	0.050340913236141205	0.3494833707809448	-0.15151578187942505	-0.21657627820968628	-0.08354124426841736	0.04510463774204254
ENSMUSG00000109602	0.09263209253549576	-0.10762545466423035	0.20589309930801392	-0.0010244755540043116	0.10583963990211487	0.008129747584462166
ENSMUSG00000028645	0.12899969518184662	0.3137759268283844	0.7041778564453125	-0.010173581540584564	0.19928602874279022	0.0015419586561620235
ENSMUSG00000110454	0.10093045979738235	-0.08928798884153366	-0.14350418746471405	-0.11559160053730011	-0.1423354297876358	-0.023431025445461273
ENSMUSG00000073724	-0.05619661509990692	-0.1532031148672104	-0.5358211398124695	0.007033558562397957	-0.2253805547952652	0.019353734329342842
ENSMUSG00000112604	0.014035506173968315	-0.14996658265590668	-0.3564477860927582	-0.07138869911432266	-0.0008451631874777377	0.016039645299315453
ENSMUSG00000059486	0.08518502116203308	0.3006906509399414	0.5176219344139099	-0.02240082062780857	0.2341473400592804	0.04853924363851547
ENSMUSG00000044468	0.04859241098165512	0.22889895737171173	-0.26447564363479614	-0.060585860162973404	0.0645470917224884	0.021688062697649002
ENSMUSG00000044676	0.08800916373729706	0.052113618701696396	0.03308776766061783	-0.0012922106543555856	-0.13845498859882355	-0.006962134037166834
ENSMUSG00000096268	-0.4916089177131653	-0.4003550708293915	-0.5245077013969421	0.09058336168527603	-0.28691890835762024	0.031504467129707336
ENSMUSG00000116976	0.07888064533472061	-0.09998679906129837	-0.338948518037796	-0.09917957335710526	-0.10888264328241348	0.022845985367894173
ENSMUSG00000036854	0.036145128309726715	0.08866919577121735	0.35913553833961487	-0.0655517727136612	0.22218917310237885	0.001521273865364492
ENSMUSG00000027243	0.03923312574625015	0.4036043882369995	0.4265296459197998	-0.08633091300725937	0.0902220606803894	0.07210046797990799
ENSMUSG00000094004	-0.035406097769737244	-0.1837354451417923	-0.4730810225009918	-0.03347222879528999	-0.17062391340732574	0.03793639317154884
ENSMUSG00000032648	0.12965340912342072	-0.13612210750579834	0.2444661259651184	0.026377558708190918	0.1860799789428711	0.0547487698495388
ENSMUSG00000015484	0.0698106661438942	-0.1259513646364212	-0.2279060184955597	-0.03134475648403168	0.014815262518823147	-0.05978192761540413
ENSMUSG00000029427	0.03067752905189991	0.26139867305755615	0.10922765731811523	-0.0178185123950243	0.12369369715452194	0.03363557159900665
ENSMUSG00000095608	0.10768628120422363	-0.0797680988907814	-0.08712247014045715	-0.04017418995499611	-0.04910784587264061	0.034551359713077545
ENSMUSG00000120259	0.01428136695176363	-0.18851584196090698	-0.5538784861564636	0.05545084550976753	-0.17438147962093353	0.007101475726813078
ENSMUSG00000028799	0.0451442189514637	-0.05134863406419754	-0.21154199540615082	-0.06425997614860535	0.11105635017156601	-0.035041917115449905
ENSMUSG00000054630	0.0917012020945549	-0.11362732946872711	-0.29149019718170166	-0.09629791229963303	-0.12927962839603424	-0.04080051928758621
ENSMUSG00000107122	-0.815716564655304	-0.4772477447986603	-0.5293195843696594	0.1506291627883911	-0.36353856325149536	-0.04188165068626404
ENSMUSG00000036822	0.19533640146255493	0.3881823718547821	0.6880834698677063	-0.08257794380187988	0.3922868072986603	0.03763327747583389
ENSMUSG00000036698	0.043212100863456726	0.23785343766212463	0.13028596341609955	-0.037857845425605774	0.16248810291290283	0.04306049644947052
ENSMUSG00000086873	0.13402068614959717	0.3497888147830963	0.6015504598617554	0.05009894445538521	0.2098822444677353	0.017440861091017723
ENSMUSG00000049191	-0.05372748523950577	-0.10416616499423981	-0.5925630331039429	-0.04255041107535362	-0.14460214972496033	-0.01733500324189663
ENSMUSG00000095906	-1.6614134311676025	-0.7278185486793518	-0.7426833510398865	0.9970828294754028	-0.660193920135498	-0.10636831074953079
ENSMUSG00000106537	0.014061364345252514	-0.16534332931041718	-0.3744814693927765	-0.05101015046238899	-0.039981648325920105	0.0051893312484025955
ENSMUSG00000060794	0.14708247780799866	-0.16171680390834808	0.8471667766571045	-0.02074151299893856	0.05951356887817383	0.023488325998187065
ENSMUSG00000078512	0.027528364211320877	-0.1235494539141655	-0.1127282902598381	-0.11453539878129959	-0.07636687904596329	-0.008429381996393204
ENSMUSG00000121287	0.12163978815078735	-0.07999090850353241	-0.29977986216545105	-0.13982895016670227	-0.07278399914503098	-0.008496374823153019
ENSMUSG00000044681	0.12328345328569412	-0.13075119256973267	0.6148068308830261	-0.06038673222064972	0.14029496908187866	0.02075929567217827
ENSMUSG00000117286	0.048367176204919815	-0.13937972486019135	-0.3142572343349457	-0.026142168790102005	0.09397074580192566	-0.01715615764260292
ENSMUSG00000030814	0.04359341040253639	0.3000783920288086	0.23144111037254333	-0.03585733100771904	0.11485201120376587	0.016516637057065964
ENSMUSG00000114357	0.04627858102321625	0.0967073142528534	-0.013522024266421795	-0.02521611377596855	0.14502282440662384	-0.01328335516154766
ENSMUSG00000010086	0.054755110293626785	-0.15242327749729156	-0.17628830671310425	-0.04428426921367645	0.183766707777977	-0.004998825490474701
ENSMUSG00000104969	0.06336667388677597	-0.1007143184542656	-0.34142810106277466	-0.05555630102753639	0.10488735884428024	-0.06464842706918716
ENSMUSG00000033671	0.0633225217461586	0.3391108214855194	-0.1162114068865776	-0.0683821365237236	-0.10665562003850937	0.056690510362386703
ENSMUSG00000084825	0.08484356850385666	0.08591430634260178	0.22614620625972748	-0.3660951554775238	0.12327805161476135	-0.1879713237285614
ENSMUSG00000102202	0.09823393076658249	-0.10835941135883331	0.17406974732875824	0.05222577229142189	-0.05506874620914459	0.04396996647119522
ENSMUSG00000020671	0.02550165355205536	0.3102366030216217	0.13805869221687317	-0.01646311581134796	0.148931622505188	0.062373656779527664
ENSMUSG00000103091	0.10426194220781326	-0.11151109635829926	-0.15861952304840088	-0.10086212307214737	-0.01798984967172146	0.026401571929454803
ENSMUSG00000028649	0.12058226764202118	-0.12141688168048859	0.3096805214881897	-0.011278336867690086	0.11937164515256882	0.05533799156546593
ENSMUSG00000005686	0.0389598123729229	-0.07055968046188354	-0.07516258209943771	-0.04835883155465126	0.11590306460857391	-0.04843694716691971
ENSMUSG00000036646	0.04824715107679367	0.3494047522544861	0.4766431450843811	-0.08202985674142838	-0.0005893692141398787	0.06523269414901733
ENSMUSG00000039298	0.0537043921649456	0.2718384861946106	-0.16685757040977478	-0.08629435300827026	-0.006995430216193199	0.03958451375365257
ENSMUSG00000027175	0.04887705296278	0.2071540802717209	-0.13400407135486603	-0.045392271131277084	0.03282959386706352	0.01857479102909565
