	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000101291	-0.07138840854167938	-0.4081767797470093	-0.08297497034072876	-0.2636256217956543	-0.019624784588813782	-0.19877994060516357
ENSMUSG00000101211	0.025008531287312508	-0.05982951074838638	-0.13910797238349915	-0.20322942733764648	-0.01013488695025444	-0.19616882503032684
ENSMUSG00000113766	0.01534054521471262	-0.1488592028617859	-0.1643148809671402	-0.10971032828092575	-0.020933302119374275	-0.1802443563938141
ENSMUSG00000025381	0.012348190881311893	0.6156282424926758	0.08543422073125839	0.6591566205024719	0.02969476953148842	0.3267931044101715
ENSMUSG00000087530	0.019032781943678856	0.204659104347229	0.13297024369239807	0.319286972284317	0.015921123325824738	0.10900650173425674
ENSMUSG00000022148	0.028996039181947708	-0.19794654846191406	-0.12827391922473907	-0.24252945184707642	0.0247727632522583	-0.08365878462791443
ENSMUSG00000111577	0.021924002096056938	-0.03816576302051544	-0.13718251883983612	-0.10603275895118713	-0.010114404372870922	-0.2643492817878723
ENSMUSG00000084831	-0.027903806418180466	-0.14036673307418823	-0.1202872171998024	-0.07033748924732208	-0.018556252121925354	-0.21412776410579681
ENSMUSG00000085169	-0.0017965207807719707	0.5157623887062073	0.03625255450606346	0.3564440906047821	0.01756589114665985	0.3471396267414093
ENSMUSG00000027048	0.037328366190195084	-0.10349857062101364	-0.11932019144296646	-0.28387176990509033	0.015411092899739742	-0.1269734650850296
ENSMUSG00000005534	0.026268456131219864	0.29579105973243713	-0.08972594141960144	0.08986406028270721	0.029404623433947563	0.3239309787750244
ENSMUSG00000120703	-0.0573834553360939	-1.0688823461532593	0.003705756040289998	-0.81260085105896	0.056222911924123764	-0.24220174551010132
ENSMUSG00000091740	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000108308	0.02905723638832569	-0.08564062416553497	-0.07226326316595078	-0.09504470229148865	0.03177036717534065	-0.12032123655080795
ENSMUSG00000115326	0.03236348554491997	-0.011738935485482216	-0.09790527075529099	-0.13184861838817596	0.01422833651304245	-0.12997545301914215
ENSMUSG00000120085	0.021585892885923386	-0.06391552090644836	-0.11364401876926422	-0.027806472033262253	0.05151623860001564	-0.13469044864177704
ENSMUSG00000114019	0.039613381028175354	-0.045620158314704895	-0.10802190750837326	-0.23392438888549805	0.02486015111207962	-0.19232897460460663
ENSMUSG00000072739	0.03276342153549194	-0.020454229786992073	-0.1232171356678009	-0.22300708293914795	0.015243256464600563	-0.1844300776720047
ENSMUSG00000121533	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000025137	-0.020859496667981148	0.47599804401397705	0.06315430253744125	0.37570950388908386	0.0038992580957710743	0.3144276738166809
ENSMUSG00000026254	0.0026230723597109318	0.5946312546730042	0.12861089408397675	0.5158569812774658	-0.006093623582273722	0.3241218626499176
ENSMUSG00000094743	0.013155666179955006	-0.2488010823726654	-0.08810320496559143	-0.34057512879371643	-0.00017877685604617	-0.21764221787452698
ENSMUSG00000121687	0.02775331772863865	-0.02743464708328247	-0.12873828411102295	-0.0385332815349102	-0.0009133073035627604	-0.08626279979944229
ENSMUSG00000111497	-0.004623003304004669	0.6212581992149353	0.13818015158176422	0.4935186505317688	-0.011714901775121689	0.32327988743782043
ENSMUSG00000022332	0.024437589570879936	0.3077645003795624	-0.12754863500595093	0.06607241928577423	0.020919853821396828	0.3960624635219574
ENSMUSG00000055632	0.02258053794503212	-0.020547110587358475	-0.0854228213429451	-0.05855048820376396	0.0372389480471611	0.0308290496468544
ENSMUSG00000090290	0.00975506566464901	0.42148831486701965	0.024552423506975174	0.37637031078338623	0.025142008438706398	0.3263567388057709
ENSMUSG00000074673	0.027208490297198296	0.16764312982559204	-0.11723191291093826	0.058374371379613876	0.0037942626513540745	0.09589298069477081
ENSMUSG00000081303	0.030788837000727654	-0.17323480546474457	-0.12417397648096085	-0.24240656197071075	0.045320186764001846	-0.15995369851589203
ENSMUSG00002076083	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000015697	-0.019186677411198616	0.514146089553833	0.13203388452529907	0.3670782446861267	-0.003568259533494711	0.28191515803337097
ENSMUSG00000045996	-0.021098993718624115	0.5078092217445374	0.1147860512137413	0.42413249611854553	0.0022005895152688026	0.30761992931365967
ENSMUSG00000089998	-0.010219106450676918	0.5134993195533752	0.06940771639347076	0.38843852281570435	0.00031807197956368327	0.3722821772098541
ENSMUSG00000109196	-0.06302788108587265	-0.45945224165916443	-0.03966066986322403	-0.3800838887691498	-0.005942806135863066	-0.20672813057899475
ENSMUSG00000100300	-0.06148123741149902	-0.3829454779624939	-0.047333016991615295	-0.27783000469207764	-0.02202542871236801	-0.21939966082572937
ENSMUSG00000048163	0.028208011761307716	-0.07541309297084808	-0.012786973267793655	0.054923251271247864	0.012118319049477577	-0.013781056739389896
ENSMUSG00000097673	0.015376542694866657	0.5931951403617859	-0.04800061881542206	0.7051141262054443	0.002660423517227173	0.44253304600715637
ENSMUSG00000109602	0.028886938467621803	0.037056226283311844	0.02939692884683609	-0.02515227161347866	0.0023763745557516813	0.0022279382683336735
ENSMUSG00000028645	0.0024177427403628826	0.524324357509613	0.104647696018219	0.4855264723300934	-0.013497577048838139	0.29625481367111206
ENSMUSG00000110454	0.031107475981116295	-0.03572559729218483	-0.06274598836898804	-0.13254986703395844	-0.003367037745192647	-0.22925499081611633
ENSMUSG00000073724	0.005371144041419029	-0.09488164633512497	-0.11936469376087189	-0.17825601994991302	-0.026822777464985847	-0.2421921193599701
ENSMUSG00000112604	0.01592938043177128	-0.09956172853708267	-0.12507018446922302	-0.20221853256225586	0.04623730108141899	-0.17246489226818085
ENSMUSG00000059486	0.009553966112434864	0.5029723644256592	0.0580320842564106	0.572140097618103	-0.004453273490071297	0.37708500027656555
ENSMUSG00000044468	0.009725268930196762	0.4419231116771698	-0.09921960532665253	0.22595718502998352	0.028468215838074684	0.3797040581703186
ENSMUSG00000044676	0.028583994135260582	0.2513037621974945	-0.02628883346915245	0.11152488738298416	0.005811446346342564	0.2183433473110199
ENSMUSG00000096268	-0.1303095668554306	-0.47236746549606323	-0.08496332913637161	-0.24005581438541412	-0.025398509576916695	-0.182236447930336
ENSMUSG00000116976	0.025108840316534042	-0.04992808774113655	-0.13038498163223267	-0.13042056560516357	0.009033406153321266	-0.21598516404628754
ENSMUSG00000036854	0.0157744400203228	0.2785457670688629	0.027974344789981842	0.5365012884140015	0.008545678108930588	0.298836886882782
ENSMUSG00000027243	-0.002553369617089629	0.5962143540382385	0.04806717485189438	0.4945456385612488	0.012622419744729996	0.41845980286598206
ENSMUSG00000094004	0.000818602682556957	-0.16550327837467194	-0.14331860840320587	-0.16319534182548523	-0.01594937965273857	-0.19229024648666382
ENSMUSG00000032648	0.049369245767593384	-0.045145291835069656	0.04651618376374245	0.058048125356435776	-0.014618170447647572	-0.03647108003497124
ENSMUSG00000015484	0.026923248544335365	0.006740591023117304	-0.10398274660110474	-0.06725719571113586	0.028082966804504395	0.12495531886816025
ENSMUSG00000029427	-0.014507720246911049	0.4817386865615845	-0.019899731501936913	0.21708020567893982	-0.0016989052528515458	0.34196463227272034
ENSMUSG00000095608	0.03182812035083771	0.015217709355056286	-0.03814065456390381	-0.04890579730272293	0.02950180694460869	-0.15299461781978607
ENSMUSG00000120259	0.020108580589294434	-0.18016420304775238	-0.09166239947080612	-0.24510827660560608	-0.009263457730412483	-0.16711370646953583
ENSMUSG00000028799	0.012755030766129494	0.11358479410409927	-0.10620219260454178	-0.1096549779176712	0.01820196583867073	0.1733236461877823
ENSMUSG00000054630	0.033238526433706284	-0.06546607613563538	-0.114810511469841	-0.2712768614292145	0.005958320572972298	-0.1851305514574051
ENSMUSG00000107122	-0.21524298191070557	-0.5657159686088562	-0.02438751608133316	-0.3763486444950104	-0.019017010927200317	-0.2673782706260681
ENSMUSG00000036822	0.009956861846148968	0.5909021496772766	0.07225751131772995	0.7325841784477234	0.03688916563987732	0.36333075165748596
ENSMUSG00000036698	0.0013260425766929984	0.4470914602279663	-0.00426799152046442	0.5033501982688904	0.017953721806406975	0.3827589750289917
ENSMUSG00000086873	-0.01011709962040186	0.5760989785194397	0.10172507911920547	0.40829429030418396	-0.025874722748994827	0.29913330078125
ENSMUSG00000049191	0.0958743467926979	0.049104541540145874	-0.08037301152944565	0.03342876583337784	0.0051530348137021065	0.1798592060804367
ENSMUSG00000095906	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000106537	0.01679505594074726	-0.12851756811141968	-0.1258447915315628	-0.23251137137413025	0.03248365968465805	-0.16322626173496246
ENSMUSG00000060794	0.05900559574365616	-0.08904117345809937	0.14629612863063812	-0.06940626353025436	-0.03892232105135918	-0.10782811045646667
ENSMUSG00000078512	0.009016478434205055	-0.09750407934188843	-0.05537179112434387	-0.1417800933122635	0.030183913186192513	-0.21377025544643402
ENSMUSG00000121287	0.03789254277944565	-0.021658089011907578	-0.1178467869758606	-0.20840317010879517	0.026169318705797195	-0.2139310985803604
ENSMUSG00000044681	0.05178193747997284	-0.04382175952196121	0.12333141267299652	-0.12079513818025589	-0.06111104413866997	-0.12786713242530823
ENSMUSG00000117286	0.023932157084345818	-0.03409599885344505	-0.12420286983251572	-0.10817480087280273	0.044145841151475906	-0.0059227850288152695
ENSMUSG00000030814	-0.00614897720515728	0.5123307704925537	0.01881936565041542	0.4345487356185913	0.01529327780008316	0.3233301043510437
ENSMUSG00000114357	-0.007458163425326347	0.3034498691558838	-0.04484454169869423	0.20838895440101624	0.006813492625951767	0.2819117605686188
ENSMUSG00000010086	0.02348816581070423	-0.09444226324558258	-0.09317830950021744	-0.1069309413433075	0.00036309962160885334	0.0062416899017989635
ENSMUSG00000104969	0.011679727584123611	0.034282658249139786	-0.12991411983966827	-0.12147936224937439	0.0254683755338192	0.12381461262702942
ENSMUSG00000033671	0.00509915966540575	0.5661733150482178	-0.060055676847696304	0.3346268832683563	0.008738626725971699	0.4360311031341553
ENSMUSG00000084825	0.026508474722504616	0.28394177556037903	0.030319785699248314	0.6855400204658508	0.04771486297249794	-0.024242011830210686
ENSMUSG00000102202	0.03381163254380226	0.014901826158165932	0.049353815615177155	0.010581298731267452	0.021245766431093216	-0.04084605723619461
ENSMUSG00000020671	-0.00028252400807105005	0.5122756958007812	-0.011060806922614574	0.4150458574295044	0.0026923506520688534	0.4065661132335663
ENSMUSG00000103091	0.037702709436416626	-0.0771515965461731	-0.07458522170782089	-0.20551224052906036	0.04168732091784477	-0.11805922538042068
ENSMUSG00000028649	0.0463574156165123	-0.02449961192905903	0.07105666399002075	-0.020956315100193024	-0.00838776770979166	-0.07665445655584335
ENSMUSG00000005686	0.017837785184383392	0.08883318305015564	-0.058121491223573685	0.16509166359901428	0.025142371654510498	0.2468026876449585
ENSMUSG00000036646	0.009436744265258312	0.5579226016998291	0.06933479011058807	0.3613092005252838	0.02469361573457718	0.39798054099082947
ENSMUSG00000039298	0.017024468630552292	0.48861461877822876	-0.06381402164697647	0.4573855698108673	0.019980425015091896	0.4012109637260437
ENSMUSG00000027175	-0.0032586154993623495	0.4266023635864258	-0.07014958560466766	0.20318029820919037	0.02560427039861679	0.36748990416526794
ENSMUSG00000032238	0.043194275349378586	0.44629234075546265	-0.11839114129543304	0.041514329612255096	0.026283521205186844	0.3917635381221771
ENSMUSG00000017446	0.019601456820964813	0.02056831307709217	-0.1112343817949295	-0.14893034100532532	0.03403136506676674	-0.07014232128858566
ENSMUSG00000105695	0.06542842090129852	-0.05851765722036362	0.11705725640058517	0.053048402070999146	-0.07243150472640991	-0.09507932513952255
ENSMUSG00000040340	0.0359206460416317	-0.06414182484149933	0.005083941388875246	0.08945629000663757	0.004078421741724014	-0.10938569158315659
ENSMUSG00000029168	0.005478693637996912	0.3162422478199005	-0.07592110335826874	0.18279066681861877	0.022366199642419815	0.2933018207550049
ENSMUSG00000113200	0.0405685193836689	-0.046558793634176254	-0.050213996320962906	-0.12955380976200104	0.048924073576927185	-0.1304297149181366
ENSMUSG00000049624	-0.002024320885539055	0.4847097396850586	0.021674171090126038	0.3666003942489624	0.022432010620832443	0.319087952375412
ENSMUSG00000024054	-0.0045243180356919765	0.540651798248291	-0.027429038658738136	0.34026968479156494	0.021041136234998703	0.43873682618141174
ENSMUSG00000045178	0.023950710892677307	-0.08578987419605255	-0.13655002415180206	-0.1621001809835434	-0.010867143049836159	-0.14322839677333832
ENSMUSG00000024542	-0.005835588555783033	0.5388400554656982	-0.01639978401362896	0.419535756111145	0.015184802934527397	0.4333859384059906
ENSMUSG00000027788	0.023257508873939514	-0.04887352138757706	-0.12821175158023834	-0.19069671630859375	0.014057476073503494	-0.15526190400123596
ENSMUSG00000085355	0.028036663308739662	0.508826732635498	0.1595776379108429	0.6601380109786987	0.02178427390754223	0.2955801486968994
ENSMUSG00000063802	-0.0026607427280396223	0.509449303150177	0.0857214629650116	0.3695076107978821	-0.0003809418994933367	0.32439255714416504
ENSMUSG00000035390	0.00430523045361042	0.3194819688796997	0.1388784945011139	0.2882578372955322	-0.035018183290958405	0.200210839509964
ENSMUSG00000100119	0.021087922155857086	-0.11876598000526428	-0.13702914118766785	-0.21270336210727692	0.001794787822291255	-0.16921547055244446
ENSMUSG00000108908	0.03154881298542023	-0.0642726942896843	-0.08922834694385529	-0.11191220581531525	0.007293242961168289	-0.16173729300498962
ENSMUSG00000029563	0.0357910580933094	0.23015117645263672	-0.10723620653152466	0.3177042305469513	-0.000407286366680637	0.33956849575042725
ENSMUSG00000031922	0.007759497035294771	0.624650776386261	0.07281427830457687	0.6389108896255493	0.007554304786026478	0.3992067277431488
ENSMUSG00000112386	0.0253938976675272	-0.02321503311395645	-0.0778847485780716	0.04408268630504608	0.0374157577753067	-0.03717144951224327
ENSMUSG00000107822	0.0210984256118536	-0.047006066888570786	-0.13691864907741547	0.04727631434798241	0.0471375472843647	-0.15445294976234436
ENSMUSG00000000838	0.0221092626452446	0.46530601382255554	0.0022808341309428215	0.5115918517112732	0.029726536944508553	0.33497512340545654
ENSMUSG00000033871	0.01669706404209137	0.3858760595321655	-0.09146854281425476	0.37752991914749146	0.031026653945446014	0.4118136465549469
ENSMUSG00000117996	0.020752377808094025	-0.1435067504644394	-0.1534462571144104	-0.1570020169019699	0.003014841116964817	-0.12466283142566681
ENSMUSG00000048766	0.0202171690762043	-0.0814162939786911	-0.14225609600543976	-0.18366804718971252	-0.017095547169446945	-0.20993493497371674
ENSMUSG00000033054	-0.014427168294787407	0.5191483497619629	-0.015096488408744335	0.3078068792819977	0.01704167202115059	0.46161267161369324
ENSMUSG00000051952	0.029872622340917587	-0.05255680903792381	-0.06086878478527069	-0.05294058844447136	-0.028502965345978737	-0.22194863855838776
ENSMUSG00000099822	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000097017	0.0007566620479337871	0.25895678997039795	0.08445338159799576	0.15534740686416626	0.024332739412784576	0.23236745595932007
ENSMUSG00000015095	-0.0012700918596237898	0.3902210295200348	0.00728941522538662	0.2700568437576294	-0.03752469643950462	0.3299909234046936
ENSMUSG00000111014	0.04022051766514778	-0.017204370349645615	-0.08823245763778687	-0.22686715424060822	0.002761750714853406	-0.15505124628543854
ENSMUSG00000110626	0.05063287168741226	-0.02178051322698593	0.10596686601638794	-0.13359884917736053	0.03922982141375542	-0.1276072859764099
ENSMUSG00000049100	0.023968052119016647	-0.017316287383437157	-0.123210608959198	-0.07847128063440323	0.033968206495046616	0.09004837274551392
ENSMUSG00000087384	0.029013698920607567	-0.07715532928705215	-0.11826338618993759	-0.21858671307563782	0.018135307356715202	-0.18719346821308136
ENSMUSG00000026679	0.009902307763695717	0.4950460195541382	-0.08365195244550705	0.44766712188720703	-0.009368485771119595	0.39750558137893677
ENSMUSG00000049160	0.03873836621642113	0.056552279740571976	0.1340012103319168	0.402419775724411	0.029918545857071877	-0.07755748927593231
ENSMUSG00000031384	0.010368641465902328	-0.21133792400360107	-0.09331288188695908	-0.2772575318813324	-0.005357152316719294	-0.1700296401977539
ENSMUSG00000039233	-0.0008371890289708972	0.5155270099639893	0.06592390686273575	0.4800220727920532	0.015966972336173058	0.33938053250312805
ENSMUSG00000046764	0.0418291799724102	-0.09309177100658417	0.021923411637544632	-0.11559569090604782	0.03655228018760681	-0.08735758066177368
ENSMUSG00000090104	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000058076	-0.01042095385491848	0.4345606565475464	0.04280745983123779	0.401767373085022	0.014842623844742775	0.3068753480911255
ENSMUSG00000074269	0.02633223682641983	0.049620043486356735	-0.03366105630993843	-0.05494525283575058	0.04015423357486725	-0.01974608190357685
ENSMUSG00000121597	0.0464930385351181	-0.9013549089431763	-0.06497123837471008	-1.0648607015609741	-0.013831594958901405	-0.20931190252304077
ENSMUSG00000112619	0.021726030856370926	-0.16758641600608826	-0.14854347705841064	-0.1485714465379715	-0.004645755980163813	-0.11586280167102814
ENSMUSG00000038756	0.022551164031028748	0.07027623057365417	0.04847840219736099	0.10762552917003632	0.018819168210029602	-0.01260677445679903
ENSMUSG00000066031	0.02483258955180645	-0.0663815289735794	-0.14348722994327545	-0.08291766047477722	-0.016021210700273514	-0.12984997034072876
ENSMUSG00000095368	0.03536342456936836	-0.08581241965293884	-0.1443694531917572	-0.17658644914627075	-0.008365878835320473	-0.14534014463424683
ENSMUSG00000031822	-0.004019321408122778	0.42561253905296326	0.08475780487060547	0.3291207253932953	-0.02844941057264805	0.3513803780078888
ENSMUSG00000090206	0.026061886921525	0.030067654326558113	-0.02706260047852993	0.06925557553768158	-0.004698505625128746	-0.060098618268966675
ENSMUSG00000103681	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000100429	0.014909365214407444	-0.1275704801082611	-0.1345350295305252	-0.1743849515914917	-0.010782581754028797	-0.14265131950378418
ENSMUSG00000112569	0.037409670650959015	-0.059594109654426575	-0.13344526290893555	-0.20791491866111755	0.0056328801438212395	-0.07578884065151215
ENSMUSG00000038745	0.026722945272922516	-0.010248839855194092	-0.04623788222670555	0.02200409024953842	-0.002721641445532441	-0.020276514813303947
ENSMUSG00000024301	-0.01466388814151287	0.3790867328643799	0.0015555573627352715	0.12657879292964935	-0.024104414507746696	0.3425736129283905
ENSMUSG00000024181	-0.018068348988890648	0.47550225257873535	-0.05166294425725937	0.19999505579471588	-0.033228784799575806	0.34253108501434326
ENSMUSG00000000171	-0.003582592587918043	0.5487683415412903	0.08238737285137177	0.4166927635669708	-0.015322297811508179	0.38160240650177
ENSMUSG00000070796	0.010698323138058186	-0.22533142566680908	-0.10686787962913513	-0.2976929545402527	-0.003069056198000908	-0.19423285126686096
ENSMUSG00000021713	-0.0005408247816376388	0.5398165583610535	0.019284451380372047	0.44368454813957214	0.02230551280081272	0.3858463764190674
ENSMUSG00000090021	0.04554172605276108	-0.0205856841057539	0.024260062724351883	0.06743510067462921	0.035378072410821915	-0.055394548922777176
ENSMUSG00000109315	0.024889979511499405	-0.06829454749822617	-0.14001715183258057	-0.18412810564041138	-0.012506664730608463	-0.1865454912185669
ENSMUSG00000048012	-0.009398035705089569	0.4990954101085663	-0.03789261728525162	0.345366895198822	-0.019244737923145294	0.3982340693473816
ENSMUSG00000005683	-0.010563863441348076	0.537373960018158	0.0779489204287529	0.45034608244895935	-0.005330134183168411	0.3674430847167969
ENSMUSG00000112859	0.02363138273358345	-0.16839486360549927	-0.13232192397117615	-0.23094046115875244	0.0002461058320477605	-0.18427328765392303
ENSMUSG00000112410	0.004622252658009529	-0.257720023393631	-0.14362114667892456	-0.19134292006492615	-0.014746351167559624	-0.17995548248291016
ENSMUSG00000028863	-0.009318678639829159	0.5402371883392334	0.007537233643233776	0.4049665927886963	0.007800603285431862	0.385107159614563
ENSMUSG00000094811	0.03257957100868225	-0.07875661551952362	-0.10631336271762848	-0.11990386247634888	-0.020255189388990402	-0.18998229503631592
ENSMUSG00000044519	0.048239607363939285	-0.11365290731191635	-0.11220788210630417	-0.13850608468055725	0.020039865747094154	0.0564807690680027
ENSMUSG00000090864	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000108861	0.020377958193421364	-0.06126464903354645	-0.08293219655752182	-0.18576228618621826	0.015600807964801788	-0.06621596217155457
ENSMUSG00000106894	0.03173341229557991	-0.0950578898191452	-0.08428611606359482	-0.22500185668468475	0.012601327151060104	-0.14032083749771118
ENSMUSG00000041997	4.680580968852155e-05	0.5035409927368164	0.05691121146082878	0.5671923756599426	0.016301143914461136	0.32796794176101685
ENSMUSG00000042717	0.024775845929980278	-0.04364795237779617	-0.14117762446403503	-0.1590021550655365	0.001443227520212531	-0.15369096398353577
ENSMUSG00000028469	0.02786794863641262	0.1331104040145874	-0.10583719611167908	-0.09016916900873184	0.02478448860347271	0.27922341227531433
ENSMUSG00000031451	0.028230153024196625	0.0938907340168953	-0.025455284863710403	0.12149350345134735	0.0337437242269516	0.18104514479637146
ENSMUSG00000036602	0.020159849897027016	-0.07138289511203766	-0.13931997120380402	-0.010524732060730457	0.03990284353494644	0.010999125428497791
ENSMUSG00000114630	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000115147	0.023228468373417854	-1.00859534740448	-0.07106583565473557	-0.9187597632408142	0.06510557979345322	-0.21710041165351868
ENSMUSG00000026596	-0.009919943287968636	0.5411755442619324	0.020637132227420807	0.49047815799713135	0.0075608426705002785	0.3985261023044586
ENSMUSG00000099884	0.04221607372164726	-0.06335489451885223	-0.16813966631889343	-0.11206377297639847	-0.013998083770275116	-0.15959855914115906
ENSMUSG00000105990	0.02226298861205578	-0.05800537019968033	-0.11067042499780655	-0.07872241735458374	0.002931087277829647	-0.132812961935997
ENSMUSG00000038080	0.0008045671274885535	0.43032997846603394	0.001407541218213737	0.19726818799972534	0.00952030811458826	0.3976719379425049
ENSMUSG00000032840	-0.005636207293719053	0.4967271685600281	-0.047408051788806915	0.1526968777179718	0.020888859406113625	0.4122498035430908
ENSMUSG00000025016	0.00144363718573004	0.5384304523468018	-0.013483724556863308	0.28824055194854736	0.027417702600359917	0.38158175349235535
ENSMUSG00000030851	0.02559603378176689	-0.027996687218546867	-0.0643162876367569	-0.06212932989001274	0.029903234913945198	-0.07280603051185608
ENSMUSG00000032289	0.02920735999941826	-0.035068660974502563	-0.14753085374832153	-0.14135640859603882	0.018633000552654266	-0.09651225805282593
ENSMUSG00000068680	0.014136634767055511	-0.18425798416137695	-0.11734869331121445	-0.27039021253585815	-0.0059855240397155285	-0.209217831492424
ENSMUSG00000097166	0.017141330987215042	0.027733005583286285	-0.07972818613052368	-0.14590026438236237	-0.0025246799923479557	0.09740622341632843
ENSMUSG00000052656	0.002690802561119199	0.5187730193138123	0.000721240765415132	0.4635424315929413	0.02374942973256111	0.41693902015686035
ENSMUSG00000074639	0.03408169001340866	-0.06259231269359589	-0.10404647141695023	-0.25614115595817566	-0.0006676684133708477	-0.20772236585617065
ENSMUSG00000108738	-0.005379331298172474	0.605623722076416	0.10424324870109558	0.5201781988143921	-0.0016552470624446869	0.39407849311828613
ENSMUSG00000017176	0.015432617627084255	0.09957560896873474	-0.02447504922747612	-0.11720234900712967	-0.005981853231787682	0.07979228347539902
ENSMUSG00000121688	0.026886196807026863	-0.0027942792512476444	-0.15955299139022827	-0.10919874161481857	-0.023855969309806824	-0.1899961233139038
ENSMUSG00000084295	-0.4174271821975708	-1.2705308198928833	0.6487822532653809	-0.685530424118042	-0.06371934711933136	-0.3662613034248352
ENSMUSG00000071521	0.01525072380900383	-0.13272549211978912	-0.14366894960403442	-0.1733768880367279	0.005413826089352369	-0.16111986339092255
ENSMUSG00000056204	0.0005320783820934594	0.4630405008792877	0.14108483493328094	0.40324774384498596	-0.01674237661063671	0.2712993025779724
ENSMUSG00000087658	0.13648754358291626	-0.040352631360292435	0.07609415799379349	0.06878156960010529	0.005116763524711132	0.022764332592487335
ENSMUSG00000055782	0.03901171311736107	0.0007042419165372849	-0.1404123306274414	-0.0856379047036171	0.012399076484143734	0.08515694737434387
ENSMUSG00000030494	-0.006565651390701532	0.4145289361476898	0.030624471604824066	0.43954792618751526	0.011124326847493649	0.3323926627635956
ENSMUSG00000061436	0.006748124957084656	0.4485318660736084	-0.0464881993830204	0.2616671323776245	0.02328401803970337	0.4271092116832733
ENSMUSG00000059669	0.015162582509219646	0.4724307954311371	-0.08996783196926117	0.24826140701770782	0.01679273322224617	0.33793094754219055
ENSMUSG00000046994	-0.015434687957167625	0.4966334402561188	-0.003913528751581907	0.3472396731376648	-0.008434072136878967	0.3266192376613617
ENSMUSG00000038729	0.0365133136510849	0.0018727140268310905	0.07984384149312973	0.12149956077337265	-0.008049710653722286	-0.061528559774160385
ENSMUSG00000050534	0.03569365665316582	0.1492258906364441	-0.13281966745853424	-0.046954937279224396	0.016576044261455536	0.15513069927692413
ENSMUSG00000030056	0.007831349968910217	0.5705740451812744	0.05803690850734711	0.49313244223594666	0.014397930353879929	0.3607633113861084
ENSMUSG00000030881	-0.001923702540807426	0.45627063512802124	0.04730379208922386	0.33871281147003174	0.011660033836960793	0.3905624747276306
ENSMUSG00000024528	0.0029447271954268217	0.539532482624054	0.06660426408052444	0.4753302335739136	-0.0004899590276181698	0.3254328668117523
ENSMUSG00000030316	0.0007234442164190114	0.4183272421360016	0.0719800814986229	0.3604948818683624	0.008443028666079044	0.34113937616348267
ENSMUSG00000005610	0.00600856589153409	0.6645011901855469	0.12160655856132507	0.6265354156494141	0.011081891134381294	0.3619033694267273
ENSMUSG00000012117	0.005114619620144367	0.372086763381958	0.08700603246688843	0.3646615743637085	0.013899499550461769	0.2714305818080902
ENSMUSG00000053268	0.02450302429497242	-0.06791692227125168	-0.1429705172777176	-0.15306007862091064	-0.007967034354805946	-0.15617433190345764
ENSMUSG00000115592	0.017063383013010025	-0.0688592717051506	-0.15114063024520874	-0.11516417562961578	-0.01873159594833851	-0.16147451102733612
ENSMUSG00000096409	0.032934579998254776	-0.05225052684545517	-0.1479986160993576	-0.17377178370952606	-0.003736034734174609	-0.14960886538028717
ENSMUSG00000087465	0.03353238105773926	-0.042883262038230896	-0.14826270937919617	-0.15839090943336487	0.005539402831345797	-0.07091019302606583
ENSMUSG00000117183	0.048134732991456985	-0.004107111599296331	0.010991823859512806	-0.17094768583774567	0.008747202344238758	-0.17916490137577057
ENSMUSG00000098747	0.029455842450261116	-0.041020866483449936	-0.1271997094154358	-0.1848316192626953	0.004428796004503965	-0.18512548506259918
ENSMUSG00000039021	-0.02292756736278534	0.3499625027179718	-0.026879645884037018	0.20762377977371216	-0.0008152565569616854	0.25711730122566223
ENSMUSG00000086823	0.022239267826080322	-0.0616852343082428	-0.15153813362121582	-0.1420801281929016	-0.017701592296361923	-0.18666881322860718
ENSMUSG00000114062	0.02303837612271309	-0.050916194915771484	-0.15578246116638184	-0.12704436480998993	-0.018291518092155457	-0.16966283321380615
ENSMUSG00000025401	0.02318890020251274	-0.013094830326735973	-0.08490248024463654	-0.19546237587928772	0.05049346014857292	-0.15521112084388733
ENSMUSG00000020706	-0.015216990374028683	0.5445757508277893	0.06981556862592697	0.4320211112499237	-0.004969888832420111	0.40678736567497253
