	PolII mean gb	PolII mean promoter
ENSMUSG00000027574	-0.19103849165459802	0.30247079035748425
ENSMUSG00000025531	0.1828337605845124	0.5336368449733372
ENSMUSG00000032591	1.824646374015247	0.40513538846472463
ENSMUSG00000026786	-0.5888245930007628	-0.28871009258768254
ENSMUSG00000048516	-0.6176603259571508	-0.8578889062937285
ENSMUSG00000099640	-0.3564950969169972	-0.813986412530643
ENSMUSG00000116409	-0.6163544584253207	-0.8065249535387666
ENSMUSG00000057540	-0.2175087080979233	-0.6581889802801684
ENSMUSG00000027270	-0.42379683387745426	-0.5413201426584331
ENSMUSG00000113994	0.047900330935953014	-0.41602359835232194
ENSMUSG00000076928	-0.28320457046794834	-0.6593136184287386
ENSMUSG00000050043	0.5465457388307359	-2.279320479180177
ENSMUSG00000050944	-0.3529792254584219	-0.6841696173753359
ENSMUSG00000031969	0.14216956779690737	0.728830602998551
ENSMUSG00000056912	-0.6119905509672363	-0.6715827756080751
ENSMUSG00000038132	-0.38537446831725813	-0.0403472297063359
ENSMUSG00000037487	1.527386767051489	1.6569446094585112
ENSMUSG00000115468	-0.04319787929524807	0.2782804930450248
ENSMUSG00000103234	-2.7411925282	-2.279320479180177
ENSMUSG00000058267	1.643448850703584	1.3313929479386235
ENSMUSG00000103273	-2.7411925282	-2.279320479180177
ENSMUSG00000061602	-0.6190276239580462	-0.8293941082171514
ENSMUSG00000121522	-2.7411925282	-2.279320479180177
ENSMUSG00000029882	-0.5550641425573651	-0.6064773516727969
ENSMUSG00000030231	0.6367277791108361	1.1195344941463894
ENSMUSG00000001909	1.3599110461340276	1.139041965103019
ENSMUSG00000111597	-0.5511982542261868	-0.7896342692343118
ENSMUSG00000036744	-0.48491715145112424	-0.5014055528867484
ENSMUSG00000075592	0.6519358132811384	0.44031719386763524
ENSMUSG00000094288	-1.4934255742768452	-0.8923999065170535
ENSMUSG00000024459	1.2737518395736802	0.9436127669502624
ENSMUSG00000062483	-0.6492792033870549	-0.6288860869548533
ENSMUSG00000078706	0.7891173592812235	0.5318368279313936
ENSMUSG00000037994	0.096884956810791	0.4214770816384811
ENSMUSG00000022543	0.31925166399753685	0.08919105017443911
ENSMUSG00000024666	0.7051308021954208	1.100100609609274
ENSMUSG00000015165	2.5937748542328785	1.421788942662323
ENSMUSG00000096992	0.8604083475933402	0.6363110311763958
ENSMUSG00000026827	0.47995306674372895	1.3091516538892491
ENSMUSG00000107351	-0.29001536903540265	-0.45728483526154773
ENSMUSG00000079519	-0.8219456050465194	-0.9419103105176905
ENSMUSG00000060407	-0.5085281053455132	-0.6727036511933195
ENSMUSG00000018727	1.228132765634227	1.1527255143232311
ENSMUSG00000022440	-0.3423205599690011	-0.3287880348925236
ENSMUSG00000086949	0.6842307117895914	0.20456014203755674
ENSMUSG00000002825	1.5708412201225586	1.378381697049584
ENSMUSG00000030137	-0.1733434365959445	0.10905282760866665
ENSMUSG00000021240	0.6924141936666854	0.7703317824201282
ENSMUSG00000027195	1.0341111987615181	1.3100853430347081
ENSMUSG00000108467	-0.4307100411771492	-0.7893947198610582
ENSMUSG00000052414	0.6818016221332156	1.6270597848959534
ENSMUSG00000113074	-0.6640304039225924	-0.7526087965470172
ENSMUSG00000081991	0.07430452824522295	-0.5033912067397425
ENSMUSG00000100461	-2.7411925282	-2.279320479180177
ENSMUSG00000017720	0.39836325004053347	-0.22800611191188838
ENSMUSG00000084840	-0.49219316478627767	-0.7360139101770256
ENSMUSG00000062252	1.8634540685280194	0.292444916529707
ENSMUSG00000121747	-2.7411925282	-2.279320479180177
ENSMUSG00000086682	1.1356784905971975	1.2219990589842116
ENSMUSG00000109784	0.625355447913942	-0.12294667220339472
ENSMUSG00000028069	1.3082944243750836	1.0945853284885776
ENSMUSG00000038250	0.7751963862013314	1.1413395728865743
ENSMUSG00000121527	-1.6604596121410644	-1.1774775877614017
ENSMUSG00000003808	1.1550564420401797	1.007929714511345
ENSMUSG00000029550	1.0830917091093544	1.1321812389636097
ENSMUSG00000086669	0.6631025878338006	0.037425234341741456
ENSMUSG00000020459	1.7307609968258126	1.508635559890967
ENSMUSG00000068227	-0.3902608561742428	-0.862565376340191
ENSMUSG00000048076	1.7097544944890621	1.433986788734474
ENSMUSG00000028737	0.49779452437398086	0.9417389292102589
ENSMUSG00000029319	0.6017073906248438	1.3406754912731256
ENSMUSG00000120686	0.6747618526020134	1.6399593498719354
ENSMUSG00000040467	1.9009703524690487	1.391192311815563
ENSMUSG00000021943	-0.5408337785357787	-0.4278550809546809
ENSMUSG00000032815	0.6644111718211609	0.9820201346160684
ENSMUSG00000039853	0.2625742395705038	0.5861199235872789
ENSMUSG00000020097	0.3755922502522232	0.8550312432542704
ENSMUSG00000120021	-2.7411925282	-2.279320479180177
ENSMUSG00000101298	0.2571709476266756	-0.32877154353034915
ENSMUSG00000118483	-0.7940701361138864	-0.762304967365702
ENSMUSG00000024590	1.4904049047447323	1.5851879391224373
ENSMUSG00000051136	-0.10356745082278701	-0.12529581654525054
ENSMUSG00000052751	1.5600522310250866	1.152388937427961
ENSMUSG00000026405	-0.5503510059817299	-0.6890450796312552
ENSMUSG00000100402	-0.5648663653390283	-0.8021583160135717
ENSMUSG00000044162	-0.38201650377829677	-0.6680422600042083
ENSMUSG00000036737	1.0755277010021913	1.5227741962528887
ENSMUSG00000075232	1.845390536466423	1.7274899044185685
ENSMUSG00000095563	-1.1994557108644837	-1.615711917513665
ENSMUSG00000022098	-0.1908139729788279	-0.00886728588407713
ENSMUSG00000070637	0.06747265254554392	-0.322756965615872
ENSMUSG00000113190	0.12480868548449167	1.165226216798714
ENSMUSG00000024421	-0.3278045958536396	-0.3296739797971229
ENSMUSG00000086186	0.2850654142608218	0.12533977498370052
ENSMUSG00000032340	0.43710599000231415	1.547033146725104
ENSMUSG00000023861	0.7571755096254852	1.0505100832709207
ENSMUSG00000085444	-0.2698528242981293	-0.7427585343272352
ENSMUSG00000033825	-0.5457264670200983	-0.6175441409508986
ENSMUSG00000084917	1.0600494306460644	0.2266715462270934
ENSMUSG00000100830	-0.4436205003059026	-0.7099123184445582
ENSMUSG00000018509	1.1468636543347577	1.328214795292277
ENSMUSG00000104585	0.22799923860910803	-0.3717512045092482
ENSMUSG00000099479	-2.7411925282	-2.279320479180177
ENSMUSG00000023272	0.8916383419844486	1.1130245497340463
ENSMUSG00000041774	1.9119767469953215	0.8601005472303458
ENSMUSG00000121642	-0.6615757015599195	0.15786606476496168
ENSMUSG00000111268	-0.057535311067653465	-0.05220706671271859
ENSMUSG00000040663	0.12007369924375227	0.43074400236348703
ENSMUSG00000091165	1.2100520879227872	0.4559035777861677
ENSMUSG00000084783	-0.16773299734115427	-0.45914717124462323
ENSMUSG00000086050	-0.00027159501861286756	0.0526926537199309
ENSMUSG00000020015	0.8999822795349729	1.354402767080063
ENSMUSG00000030206	0.6409217043449719	-0.08001422221611344
ENSMUSG00000086940	0.5027413480401709	0.8732560887858998
ENSMUSG00000115676	-0.6724332553540486	-0.6117563521325716
ENSMUSG00000059182	0.25354359673956783	1.0496466137715021
ENSMUSG00000032496	-0.374602033325374	-0.4909095382683698
ENSMUSG00000097324	-0.03731251466527674	-0.2083758379070051
ENSMUSG00000113454	0.026437301980730923	-0.44849350635963353
ENSMUSG00000049354	0.5931517749172185	1.0316146449054586
ENSMUSG00000001804	-0.5080362141548859	-0.8597704789760195
ENSMUSG00000036172	-0.5455275916702675	-0.7002836937911048
ENSMUSG00000041078	-0.4521752659251526	-0.10180176297384153
ENSMUSG00000029594	0.9558921674241533	1.1806616020807974
ENSMUSG00000053080	1.856049930725367	0.9506161568728767
ENSMUSG00000066512	-0.4472241388744979	-0.6268204292428632
ENSMUSG00000085079	-0.5734729258400706	-0.7329010941096002
ENSMUSG00000097494	-0.33551407493687396	0.9768033870272786
ENSMUSG00000109844	-0.49528185245049844	0.2669116109440174
ENSMUSG00000002345	0.3325902918543121	0.7247935054890311
ENSMUSG00000112425	0.0845215797477627	-0.3391251696922632
ENSMUSG00000009927	-2.7411925282	-2.279320479180177
ENSMUSG00000109534	-0.7639536228093046	-0.8034281099301608
ENSMUSG00000039349	-0.1309330984534836	0.5354942416413824
ENSMUSG00000032435	0.9659560342933871	1.1459754566118385
ENSMUSG00000042770	0.14652275960234504	1.0273217702349333
ENSMUSG00000109219	-0.6226462765619012	-0.6498196999312579
ENSMUSG00000106636	0.14625508761419231	-0.16924545813266978
ENSMUSG00000102962	-0.6724293595443205	-0.813063204827632
ENSMUSG00000037022	-0.03379116115805152	1.536537779922038
ENSMUSG00000029587	0.5129727704372871	0.5858007836688189
ENSMUSG00000037509	0.22962197869128784	0.036903460463164964
ENSMUSG00000022491	-0.5937573100461786	-0.5401345595835105
ENSMUSG00000073412	-2.7411925282	-2.279320479180177
ENSMUSG00000090619	-1.2787085113005043	-0.06734034984170179
ENSMUSG00000036202	2.0390434033653926	1.6480249566538172
ENSMUSG00000022357	-0.37039911816720633	-0.6778391610567841
ENSMUSG00000050164	-0.4222662879989455	-0.2359173972092363
ENSMUSG00000027496	1.182410861777093	1.3098976151780815
ENSMUSG00000101075	-0.5116471883156882	-1.022213257295186
ENSMUSG00000034652	-0.2861461344277892	-0.43664758225926026
ENSMUSG00000085873	-0.002989299508887317	0.5750915537957626
ENSMUSG00000030724	-0.5889932029894869	-0.6527804830266717
ENSMUSG00000091523	0.41022116934798736	0.13660764199064712
ENSMUSG00000025983	-0.18061267244057927	0.5704865334348095
ENSMUSG00000032528	-0.20350405970980207	0.2820266182016594
ENSMUSG00000107895	-0.4152341842968694	-0.6913015578482192
ENSMUSG00000112959	0.0673357484643858	0.07498161833554656
ENSMUSG00000102293	0.21785641235062297	-0.2589322189984667
ENSMUSG00000024726	1.0911011106542656	1.1737697373834732
ENSMUSG00000085125	-0.26337678020041216	0.2247465840939387
ENSMUSG00000025557	-0.18191100461490248	0.6768990431610845
ENSMUSG00000045330	-0.8997249503714032	-0.9813888866288434
ENSMUSG00000021690	0.7339843741659478	1.3078144143452153
ENSMUSG00000024680	-0.6574133860587111	-0.8815189390039726
ENSMUSG00000109887	-0.5115736287511198	-0.08821326954093059
ENSMUSG00000113536	0.5934856146842857	0.23763806269632554
ENSMUSG00000090657	-2.7411925282	-2.279320479180177
ENSMUSG00000084909	-0.38876142280008036	-0.6524928778752285
ENSMUSG00000026535	-0.5443159789230803	-0.547704741574686
ENSMUSG00000055489	-0.6175208551346864	0.03154296813309998
ENSMUSG00000054431	-0.33299837891476386	-0.5947068791764386
ENSMUSG00000086308	-0.325942282029423	-0.1073071760883386
ENSMUSG00000044952	0.23799851630793875	0.5280240847631067
ENSMUSG00000021156	0.3647808199955605	1.1838781792939144
ENSMUSG00000053678	-0.15115778688668963	-0.48735633323425903
ENSMUSG00000030965	0.4108374299988495	0.9235815014913258
ENSMUSG00000053916	0.8488181305753714	1.3631369820813877
ENSMUSG00000039639	-0.2827078518994663	-0.549362456153117
ENSMUSG00000109748	-0.6374535291053663	-0.8559428136665865
ENSMUSG00000002718	1.1772991049860173	1.4860090096955636
ENSMUSG00000099775	-0.48942806989770343	-0.6386923772121217
ENSMUSG00000066149	0.6638667176999323	1.3044490869382053
ENSMUSG00000100832	-0.6741937436659565	-0.678114660545926
ENSMUSG00000108685	-0.36777341112125644	0.5725113732312935
ENSMUSG00000027598	0.3349204122448197	1.0320577002315532
ENSMUSG00000029409	0.6079572183304951	-0.18439785817989732
ENSMUSG00000055024	0.8852988356441958	1.6088515335862905
ENSMUSG00000091573	-0.54260846005416	-0.6696864067369789
ENSMUSG00000068893	-0.3028728253723876	-0.5527171282941037
ENSMUSG00000096916	1.2577759294840052	-0.4636410855259322
ENSMUSG00000026925	1.8036241959856476	1.1000865301792466
ENSMUSG00000078651	1.509844497022861	1.0678145948179887
ENSMUSG00000042874	1.3350909512592937	1.1248026566355753
ENSMUSG00000061298	-0.4302551992387775	-0.42337992932941726
ENSMUSG00000038718	0.1514380503466261	1.20919555374301
ENSMUSG00000100401	-2.7411925282	-2.279320479180177
ENSMUSG00000113543	-0.41896665558649043	-0.7437818449876891
ENSMUSG00000035606	-0.25715548179495246	0.01562166409813215
ENSMUSG00000032336	0.7691422381174912	1.4420217979960235
ENSMUSG00000098146	0.8592112465258056	-0.0449325691833571
ENSMUSG00000094679	-1.516011748758721	-1.380882042992002
ENSMUSG00000109040	-0.5682637564019404	-1.0192255894648212
ENSMUSG00000034863	1.3745833579481823	0.19583274323050687
ENSMUSG00000079671	-0.23596143682723777	-0.3049688692461357
ENSMUSG00000069206	0.25304609110110815	0.3283018583259466
ENSMUSG00000071398	0.15404534994784647	0.23397832268749671
ENSMUSG00000023902	1.8460561786108085	1.3850552325530037
ENSMUSG00000100856	-2.7411925282	-2.279320479180177
ENSMUSG00000046486	-0.5843032149519178	-0.8857108433701596
ENSMUSG00000021342	-0.7016592460816242	-0.8024291027629765
ENSMUSG00000040669	1.959234180516671	1.6199832479259293
ENSMUSG00000038010	0.7317850891969861	1.394207525112306
ENSMUSG00000027880	-0.46037587114870065	-0.7896540437993972
ENSMUSG00000120093	-0.43082749676112736	-0.5050727909953892
ENSMUSG00000081659	-0.4438127256860104	-0.9924375182255718
ENSMUSG00000096330	1.4317198076837385	-0.03832886059857978
ENSMUSG00000085263	-0.2653226528347538	-0.16041464656458018
ENSMUSG00000087082	0.14840882152661902	-0.17010090244514817
ENSMUSG00000027261	-0.1725205718158922	-0.7518964543926293
ENSMUSG00000002603	0.44519726684676514	0.49548721073028434
ENSMUSG00000041120	0.04507541702065755	-0.015847783234168793
ENSMUSG00000106219	-0.06616392235120985	-0.7048224535045473
ENSMUSG00000114230	-2.13726194043551	-2.279320479180177
ENSMUSG00000022487	0.978100027524246	0.22493244304770915
ENSMUSG00000115083	-0.5353754210811127	-0.5093128672678978
ENSMUSG00000114949	-0.2026670926021549	-0.509054336984576
ENSMUSG00000036655	-0.42134205321900337	-0.45173857287418123
ENSMUSG00000097561	0.4646294666508331	1.3382172253548568
ENSMUSG00000058200	-0.8291996590314469	-0.8554711003834456
ENSMUSG00000114818	-0.7477674947324191	-0.6446751745239485
ENSMUSG00000035954	-0.05886047523908418	1.1635651222850516
ENSMUSG00000039236	1.0126122278434149	1.403550112097346
ENSMUSG00000025909	-0.1467824377393984	-0.0040070600505192535
ENSMUSG00000020135	1.1243137628688937	1.399690197496232
ENSMUSG00000100682	-2.7411925282	-2.279320479180177
ENSMUSG00000028413	0.3564638029246434	1.5186952468858737
ENSMUSG00000001270	2.0633593311797576	1.3248728922816342
ENSMUSG00000006538	0.12773130039088365	0.019127000842062165
ENSMUSG00000111520	-0.5776745613648491	-0.9770594809479338
ENSMUSG00000086264	0.17036772057937666	0.7324875988819336
ENSMUSG00000029234	1.1885572339233046	1.3757926454924003
ENSMUSG00000025764	2.5015321190057733	1.8096700129910535
ENSMUSG00000098128	-0.5277560761317962	-0.8196955825368251
ENSMUSG00000037242	1.090500873316875	1.5064181487320762
ENSMUSG00000086377	-0.31749698503075224	-0.4417078596848439
ENSMUSG00000030410	0.926968179816777	1.0032563133615509
ENSMUSG00000043753	-0.36756604032160434	0.5535271084187158
ENSMUSG00000022111	0.7782262719770927	0.8950201239752895
ENSMUSG00000108795	0.10007299294346764	-0.5168438159166439
ENSMUSG00000060523	-0.5756788950128985	-0.8895795350441907
ENSMUSG00000097825	-0.2797774371823165	0.15266373848747367
ENSMUSG00000121524	-1.3167941538234438	-1.4270988822468325
ENSMUSG00000095802	-2.7411925282	-2.279320479180177
ENSMUSG00000020781	0.7405078468032661	0.8235876649309981
ENSMUSG00000106658	-0.522140079150394	-0.7257648066020632
ENSMUSG00000109696	-0.6069717934445986	-0.6412946784223227
ENSMUSG00000040746	2.4515928665214863	1.4926631876651415
ENSMUSG00000037149	0.794170889799378	1.0039954905407675
ENSMUSG00000015002	-0.14678492034643117	0.8072144521748049
ENSMUSG00000042903	0.5762203575936299	0.971606850734277
ENSMUSG00000000766	-0.6070499771090473	-0.8264342771599649
ENSMUSG00000118383	0.05247554800875228	0.2637050988285259
ENSMUSG00000117096	-0.4366160110091559	-0.7614137173379921
ENSMUSG00000095508	-2.7411925282	-2.279320479180177
ENSMUSG00000113796	-0.5652740106405257	-0.7854076349890813
ENSMUSG00000051790	0.602195935209039	0.9031731454907806
ENSMUSG00000031538	-0.33749005195165144	0.10576639676804038
ENSMUSG00000021892	0.035291036691186266	0.44843965591778573
ENSMUSG00000115339	-0.07941057882826666	-0.4403211772237953
ENSMUSG00000030800	1.1685510006221331	0.5580555925213908
ENSMUSG00000121115	0.42126744309160863	0.9579162336253236
ENSMUSG00000115931	-0.044981140333745194	-0.7577263071607243
ENSMUSG00000092389	1.0422495675675816	0.7052638526270294
ENSMUSG00000109884	-0.5394857317929	-0.780981262146731
ENSMUSG00000120340	-0.07263479324859351	1.2019583567708791
ENSMUSG00000020669	-2.420154449307613	1.0729622740506928
ENSMUSG00000023873	-0.3706778619672401	-0.034054408588964226
ENSMUSG00000105991	0.289772566136693	0.761940596328298
ENSMUSG00000112821	-0.3589289532791217	-0.3700980380339619
ENSMUSG00000071659	1.0489986167617942	1.5266965436362319
ENSMUSG00000037716	-0.12103907243997514	-0.6079410978822568
ENSMUSG00000033114	0.32869493007066647	0.9802785347238633
ENSMUSG00000039841	0.06565722440302153	-0.13913984251974268
ENSMUSG00000071691	0.08842444378516433	0.13050383309690922
ENSMUSG00000101151	-0.5599661268774941	-0.6846602257351458
ENSMUSG00000015671	1.0809061859301257	1.2471122029779036
ENSMUSG00000117613	-0.797083634025729	-1.0219499406850319
ENSMUSG00000069910	0.9537627304854464	1.3200228535199956
ENSMUSG00000110591	-2.7411925282	-2.279320479180177
ENSMUSG00000087677	0.127933873575363	-0.03943694547582882
ENSMUSG00000027669	0.3469480086742118	0.6631796806337278
ENSMUSG00000023122	-0.5475678849317047	-0.8422213796352411
ENSMUSG00000034729	1.0962412863715163	1.1954538067321374
ENSMUSG00000033182	0.578016663642703	0.619354747711174
ENSMUSG00000120268	-0.29441110429320355	-0.6433562972812751
ENSMUSG00000120408	-0.21226911392997488	-0.1932174432203342
ENSMUSG00000025094	0.6192605236141987	-0.15658092169849172
ENSMUSG00000031098	-0.14880241513466358	-0.22885035289015812
ENSMUSG00000046961	-0.28519868650514857	-0.12231696666132026
ENSMUSG00000115744	-0.6154320646454735	-1.076571739514386
ENSMUSG00000109966	-0.5847979233269617	-0.7103296592143442
ENSMUSG00000101265	-0.49213872529592045	-0.7099907053767852
ENSMUSG00000096145	1.7479248257471645	1.0749192631106048
ENSMUSG00000038167	0.5909853696185284	-0.20030495277678811
ENSMUSG00000001827	1.4832897986451123	0.03589022772108193
ENSMUSG00000113472	0.9708834622050749	0.4156776846224285
ENSMUSG00000095360	-0.4371682495353389	-0.6791562819212082
ENSMUSG00000025050	1.3824763451423412	1.5556600818126156
ENSMUSG00000115170	-0.4858838006428455	-0.6458740938442241
ENSMUSG00000030177	0.6686865313703974	1.0994920638389925
ENSMUSG00000112358	0.06076705323778403	-0.4149089301669607
ENSMUSG00000108956	-0.5980971168225955	-1.1723185475915172
ENSMUSG00000032745	1.3613760621944608	1.4770052873418642
ENSMUSG00000028715	-0.48961790213765005	-0.681602052736616
ENSMUSG00000113945	-2.7411925282	-2.279320479180177
ENSMUSG00000073915	-0.49942309358396797	-0.8415032677112124
ENSMUSG00000086592	-0.054564587160525264	-0.728473840152862
ENSMUSG00000114334	-0.7029986430984074	-0.6459210366797526
ENSMUSG00000063531	0.20751568750938948	0.2824974977912399
ENSMUSG00000029878	-0.7388305565456422	-0.769667259996016
ENSMUSG00000025400	-0.29267362444403316	-0.6775996497691565
ENSMUSG00000108870	-0.08274905824839814	-0.46972520787541316
ENSMUSG00000076434	-0.08152311191189025	1.1438309306157821
ENSMUSG00000100161	-1.3331780651888414	-1.1626211795328423
ENSMUSG00000003279	-0.07471663080882222	-0.13261909279091555
ENSMUSG00000111971	0.20434726671736161	-0.027524101468960338
ENSMUSG00000121344	-0.39616173494548446	-0.622639277246465
ENSMUSG00000024269	0.27033778632542943	1.0439567741029798
ENSMUSG00000097564	-0.3839684116990512	0.955258822563326
ENSMUSG00000111116	-0.6202792683215045	-0.8340958050580646
ENSMUSG00000029268	-0.5563835614556537	-0.5282992038051826
ENSMUSG00000018844	1.2892920766033202	-0.5645187117837098
ENSMUSG00000087383	-0.016339179793449815	0.20378749086454742
ENSMUSG00000041769	1.734826482577353	1.1825218553010932
ENSMUSG00000120727	-0.09162690925161068	-0.6529738520251955
ENSMUSG00000031843	1.1863896575305015	1.2815952432102677
ENSMUSG00000103591	0.6597999753661915	0.048317474391221554
ENSMUSG00000045349	0.41866490204334844	0.7853461251263493
ENSMUSG00000014782	0.5324314985586813	0.2690652180790544
ENSMUSG00000097536	0.7503319966560437	1.2673629960761332
ENSMUSG00000121272	0.5796433456136693	0.14504683876311025
ENSMUSG00000032595	0.3109741724788625	-0.25985470423562346
ENSMUSG00000105184	-0.4577736622336261	-1.0529428972282873
ENSMUSG00000119957	0.6374677151089557	1.357667557853888
ENSMUSG00000036299	1.4893057767048354	1.7064020953477188
ENSMUSG00000021497	0.4182796630906413	0.9783689888967997
ENSMUSG00000026985	-0.8200608893426956	-0.6643712004365885
ENSMUSG00000070426	0.8211298481057471	1.3406091617094675
ENSMUSG00000025538	1.2931670106947337	1.674197606243932
ENSMUSG00000027613	1.4245072794350944	1.1351562575913021
ENSMUSG00000029883	-0.45819837359151605	-0.8544524496277656
ENSMUSG00000034247	1.155112281026672	1.2424012226688146
ENSMUSG00000028032	-0.07935186127469569	0.624936605902893
ENSMUSG00000037124	-0.5370581445694478	-0.36160801033751994
ENSMUSG00000033581	0.4396336642545906	1.0517960796407588
ENSMUSG00000081433	-0.5028145049215372	-0.8374744325969072
ENSMUSG00000079323	0.4912386573023714	-0.023716419410439383
ENSMUSG00000058402	0.2596526060123859	0.565929307644073
ENSMUSG00000054161	1.836202537694661	1.7195225879632972
ENSMUSG00000069925	-0.669006698968731	-0.7588121963667752
ENSMUSG00000052301	2.0668282939629594	0.4314539232494942
ENSMUSG00000030474	-0.2815294385368759	-0.5442046771007402
ENSMUSG00000115617	-0.23242266253637925	1.02397617398145
ENSMUSG00000007659	0.8348694144259489	0.9853361768101909
ENSMUSG00000101962	-2.7411925282	-2.279320479180177
ENSMUSG00000062510	1.2463106005891904	1.2846152383679845
ENSMUSG00000117914	-0.5310086407962232	-0.637521534956698
ENSMUSG00000111276	-0.8342849927557191	-0.6856559275273857
ENSMUSG00000120793	-0.30023942086802047	-0.051860021081637044
ENSMUSG00000031543	-0.4349525577197355	-0.3755021806094336
ENSMUSG00000053613	-2.7411925282	-2.279320479180177
ENSMUSG00000029778	-0.2824915382287827	0.5904641872013063
ENSMUSG00000093380	-0.3122838756256857	-0.7527926292610996
ENSMUSG00000045312	-0.27770070131918634	0.29362201527461823
ENSMUSG00000022033	1.211606636472592	0.7286360632819954
ENSMUSG00000060373	2.0280121224515293	1.5072073774648618
ENSMUSG00000014543	-0.039146704040243514	-0.5532708674119111
ENSMUSG00000079528	-0.39896608979111897	-0.5987672358349773
ENSMUSG00000079508	0.15444062323649174	0.5599831570941393
ENSMUSG00000095704	-0.6966705852579711	-0.7664733722899776
ENSMUSG00000027869	-2.7411925282	-2.279320479180177
ENSMUSG00000048721	0.018388072267779138	-0.3939775359411426
ENSMUSG00000066392	-0.5807493705419732	-0.3151438475672894
ENSMUSG00000110980	-2.7411925282	-2.279320479180177
ENSMUSG00000093963	-0.5189590895252911	-0.905196540843143
ENSMUSG00000062814	-1.0654783935124166	-0.9772369747561078
ENSMUSG00000099338	0.2933351370268724	0.5232829060787328
ENSMUSG00000078867	-2.7411925282	-2.279320479180177
ENSMUSG00000044361	-0.08369021165872113	-0.42491724655015445
ENSMUSG00000106717	1.229641191962304	0.7067466758443799
ENSMUSG00000036555	0.6376042663620533	1.1123372371449973
ENSMUSG00000084915	0.49461251182565663	0.8053112272236156
ENSMUSG00000091908	0.8103021014041607	-0.07834286572286854
ENSMUSG00000091504	-0.5406524525215718	-0.6419077588606674
ENSMUSG00000014226	1.7951137224637552	1.6978521289783166
ENSMUSG00000109366	-0.003993153059646351	0.12009562152644815
ENSMUSG00000106164	0.3280794123199267	0.21726182579755435
ENSMUSG00000086498	-0.34642867477816064	-0.2599154077193275
ENSMUSG00000102260	0.020863712510162495	0.17755941832812216
ENSMUSG00000041671	0.9445430635844583	0.5025502757013417
ENSMUSG00000098255	-0.7734570820754971	0.6790764963946525
ENSMUSG00000046804	-0.46637376308323913	-0.814496593146395
ENSMUSG00000014453	-0.4438362747441228	-0.6119695391604598
ENSMUSG00000027344	-0.22957246028869543	0.39649200124662476
ENSMUSG00000025200	1.0379781230040395	1.3450933211310592
ENSMUSG00000118379	-0.5497736161105665	-0.6398089463765116
ENSMUSG00000101198	-2.7411925282	-2.279320479180177
ENSMUSG00000103049	-0.6979158233236002	-0.721769913004205
ENSMUSG00000042500	-0.3084789670888414	0.2096309774051332
ENSMUSG00000072244	1.7822488198599336	1.5428735243539697
ENSMUSG00000097816	1.093105507163008	-0.4265709966116707
ENSMUSG00000021440	-0.7057149557698819	-0.7851206356846423
ENSMUSG00000021774	-2.7411925282	-2.279320479180177
ENSMUSG00000039206	0.7446316302480395	0.571690780342403
ENSMUSG00000105340	1.116796588934125	1.2866214621511718
ENSMUSG00000037709	-0.31389489574894264	-0.02252584351734181
ENSMUSG00000111195	-0.6761295781971778	-0.6018758158601968
ENSMUSG00000040055	-0.6206088237991326	-0.6652964026329334
ENSMUSG00000029649	0.8420714153420518	1.1210255763180943
ENSMUSG00000092387	-2.7411925282	-2.279320479180177
ENSMUSG00000024532	-0.6841503736623787	-0.7365758859011641
ENSMUSG00000054477	-0.12244839907562408	-0.6679841144396076
ENSMUSG00000097842	0.7021610890176342	0.8987023472010114
ENSMUSG00000074385	0.1080855445132796	-0.39638788061785335
ENSMUSG00000037579	0.7241861656390649	0.18073310517966062
ENSMUSG00000105401	-0.6319287572134893	-0.6595071566388565
ENSMUSG00000115969	1.2309062353462812	-0.24603979409895302
ENSMUSG00000096867	-0.47839769616126127	-1.1265069177311426
ENSMUSG00000103510	-0.6003186390079291	-0.7054023519488212
ENSMUSG00000102561	-0.575776391450037	-0.6045219485411205
ENSMUSG00000028086	0.6311170839643147	1.1434975902914468
ENSMUSG00000051124	0.059432630770592354	0.5128339423031248
ENSMUSG00000035735	0.29919704499635813	0.11379047967679348
ENSMUSG00000068206	0.9637286915105635	1.1470107822966618
ENSMUSG00000100075	1.780064823312047	0.002794189538449386
ENSMUSG00000024235	-0.5305999266412776	0.19690918921665004
ENSMUSG00000115644	-0.5471528237564548	-0.6740949495069616
ENSMUSG00000120434	-0.004231890720775066	0.40328403053684725
ENSMUSG00000102835	-2.7411925282	-2.279320479180177
ENSMUSG00000120069	-0.5709493805519873	-0.8570538052574734
ENSMUSG00000026355	1.4460989487698597	1.5918375735111985
ENSMUSG00000085224	0.2506503007081767	-0.45395456763322806
ENSMUSG00000074359	-0.5632358861335045	-0.7461541270947721
ENSMUSG00000097834	-0.29386072325284196	-0.2549818748496426
ENSMUSG00000022885	0.11031790805968505	0.8473691489894308
ENSMUSG00000096966	0.8620264398523401	-0.1340345510641815
ENSMUSG00000067745	-0.4034021101830882	-0.18161681008001287
ENSMUSG00000085931	-0.46500126616689846	-0.7158822487054399
ENSMUSG00000062524	-0.5542441830911398	-0.7527338286564825
ENSMUSG00000073116	-0.41212905879476786	-0.6470476279470563
ENSMUSG00000028609	1.3273588028239152	1.1616834558224591
ENSMUSG00000028357	-0.6136602024019736	-0.4031447138087275
ENSMUSG00000028550	-0.14249920322050083	0.5517423667402136
ENSMUSG00000074151	-0.2007717717140691	-0.009657760490249913
