	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000093827	0.07874739189568832	-0.08113986907649502	-0.21932789376306963	-0.0778144895245662	-0.10751107084506657	0.03563932843400315
ENSMUSG00000100429	-0.007671922049329234	-0.07770371030918406	-0.3024624949437566	-0.08770957307143752	-0.16651361550593718	0.034846150622200055
ENSMUSG00000030553	0.0773199641274914	-0.06642457550135857	0.04288489526266598	0.0594915214388623	0.0793973641213857	-0.07711532537796302
ENSMUSG00000025496	0.11142994540423387	-0.09274382735155606	0.32328980788910744	0.07446203460105087	0.1602563040343999	-0.0936077436342852
ENSMUSG00000046167	8.52430198262612e-05	-0.08497682453671587	-0.37417875974289405	-0.032397136513256035	-0.06244423438007029	-0.020631140869435124
ENSMUSG00000024027	0.035610650477039076	-0.026562778823842694	-0.1916775343041081	0.07220183973705778	0.006564798163370662	-0.05810736174743007
ENSMUSG00000015484	0.018727606964603183	-0.10817246406108356	-0.23100634282153415	-0.004820679184610656	0.0404254587126031	-0.029481189688002424
ENSMUSG00000090326	0.010398501078738524	-0.08650994688598855	-0.33960522277598754	-0.10525204197630436	-0.08115994832873444	0.024602833604304968
ENSMUSG00000090509	0.06226299346178296	-0.10396726599439197	-0.2090180145184734	-0.023544417645669974	0.053210584104609944	0.04003135982514193
ENSMUSG00000023791	0.0702552753551832	0.21424927798694365	0.250956602288144	0.08269191103354387	0.09651540032854038	-0.00630344000040038
ENSMUSG00000121481	-0.0009543991530465844	-0.09328598319500868	-0.35554651262698045	-0.10144097451546778	-0.16466615864566328	0.01861294563246442
ENSMUSG00000024546	0.003974944387248667	-0.10342159911659629	-0.3392776029298537	-0.08534308936785757	0.05585892494730485	0.03542259278983693
ENSMUSG00000036264	0.012442143607196548	-0.054359562279569215	-0.3516464296061063	-0.04608655889044582	-0.13748797383419253	-0.0050952667562731745
ENSMUSG00000038208	0.08129736924750303	0.25225547528404735	-0.1410381895675008	0.061798188821558145	0.1386753821084442	-0.03962120436522777
ENSMUSG00000027956	0.03540561011307416	0.012127750221510983	-0.18268563221718068	0.05244155926681872	0.04787689752057694	-0.06823312462999769
ENSMUSG00000021919	0.0440800934751938	-0.006095911292920521	-0.27021233866679334	0.04794005424960882	0.10986686764416455	-0.047583375027794056
ENSMUSG00000108113	0.07049079183221434	-0.09578391741140097	0.48756291383262057	0.1073885948044855	0.03217749861048235	-0.019602078697269983
ENSMUSG00000079014	-0.05522482890482934	-0.08650705855356396	0.04143487161506657	0.0749253780896002	0.015918469968372456	-0.03447931878493234
ENSMUSG00000111058	0.07445890105295153	-0.09810609676725497	-0.21870494883260108	-0.08391930715775484	0.17638019510445052	0.02741550760288841
ENSMUSG00000111691	0.007362635842634648	-0.08090380226307649	-0.33620769204530265	-0.07791664364059606	-0.13216921520013006	0.029167953902859672
ENSMUSG00000002297	0.09409003549247115	0.33590828146552665	0.6600543309691213	-0.05996593218442285	0.14999978014192103	0.04043792025217304
ENSMUSG00000050222	0.17979673865889448	0.09484865051916651	0.7343578521332736	0.03910750408317004	0.22111380146504547	0.00039609727006921145
ENSMUSG00000033763	0.0677761246078392	-0.015130846602187376	0.2454944225662205	0.08353283134492813	0.1374505854054795	-0.050929339595053795
ENSMUSG00000058076	0.06788890330169255	0.17356467663178463	0.2753281611144692	0.07036713097482529	0.07864441946232026	-0.020886783406292256
ENSMUSG00000116743	0.14852390504986812	0.30018784416669014	0.6444127004653897	0.04490418036673093	0.19988612414558052	-0.010882326311236415
ENSMUSG00000096940	0.0018160584219523506	0.16276734722918523	0.05508641753403935	0.05905902664869375	-0.17297422311457922	-0.012281555179028406
ENSMUSG00000094706	0.07094424831871687	-0.06495278532274824	-0.24560774049522088	-0.09292282541126562	-0.17764150883854848	0.027288876173094778
ENSMUSG00000027533	0.07378454455281047	0.0038707827024544324	0.48518359549364376	0.11090809075560953	0.06938332858241796	-0.026373506770739498
ENSMUSG00000035285	0.22156725242499045	-0.039734455298197906	0.7122392096600378	0.07351353967772281	0.2771815096572287	-0.033084736723685636
ENSMUSG00000092584	-0.9071789726542192	-0.029074718634157243	-1.0394667331678127	0.021498954378538267	-0.5746529873869284	0.014884934170030256
ENSMUSG00000053469	-0.018250700448645928	-0.0853041731902132	-0.3701339628380083	-0.08145225017454193	-0.16362420081661963	0.028821897118905326
ENSMUSG00000027163	0.04963213293620876	0.016234482084785538	0.2275314543582291	0.07239025975712658	0.03633672929240025	-0.02590146262809867
ENSMUSG00000040570	0.04839631292525155	0.1451525978963348	-0.2290922395807034	0.07031098270111086	0.030904559230319657	-0.043900655676199156
ENSMUSG00000040490	0.003817590698443902	-0.09236041072404727	-0.1521626897686344	-0.0001636418485889278	0.09073356864371038	-0.03040320290080802
ENSMUSG00000101168	0.05590689823467463	-0.061966384006544625	-0.32346598777907537	-0.11239981143849685	-0.18239896476892942	0.02759083043316163
ENSMUSG00000029420	0.019632522648992432	-0.08430806306974513	-0.3102136820487171	0.08898929113919231	0.035934017350233	-0.07748867414629786
ENSMUSG00000100231	-0.9071789726542192	-0.029074718634157243	-1.0394667331678127	0.021498954378538267	-0.5746529873869284	0.014884934170030256
ENSMUSG00000084297	0.011007645300222586	-0.08630163760857873	-0.23957474347033506	-0.12052672038345398	-0.09224000358164111	0.014372073539717738
ENSMUSG00000028649	0.09297526204102594	-0.10191678281106371	0.37995633597913964	0.03106349992075203	0.06955828863543242	0.04751407831146415
ENSMUSG00000032332	0.007025041481444662	-0.0889959612219952	-0.3072628151479876	0.01035218402591584	-0.03000653296330711	-0.029179520098841748
ENSMUSG00000029191	0.09477555034152049	0.2877680900310744	0.3753081299875963	-0.004458004343853515	0.013803055847737207	-0.009872627500278343
ENSMUSG00000054752	0.042233116214369405	0.08251367355499367	0.09589372678393764	0.06788456952968512	0.13148074850063754	-0.01661889587028002
ENSMUSG00000050157	0.38317843310370725	-0.013042246162357125	1.244294848357718	-0.04603292404676072	0.10260380247953955	-0.030686367317684926
ENSMUSG00000048027	0.08302591110366069	0.19767850469267745	-0.1951519752070973	0.08835094533122693	0.13737046234392827	-0.02423312054982359
ENSMUSG00000117781	0.039465248018210074	-0.09309981051862581	-0.300169126037924	0.1064972335224281	-0.12612501696842499	0.06954924932839017
ENSMUSG00000103613	0.04219602381547572	-0.0962074690164757	-0.24581438958328883	-0.02116418208097457	-0.005158444015926631	-0.003412531103822403
ENSMUSG00000031447	0.066192785536571	0.26320550837845075	0.8022941938776057	-0.019385764636587866	0.13104636701427808	0.019460826490155472
ENSMUSG00000030341	0.13256175443272825	-0.05052545609271744	0.568913178566124	0.0824722184566781	0.07624479674434821	-0.06394060183935965
ENSMUSG00000020402	0.12678132548202745	0.3666145061069983	0.6479211906644715	-0.03306850201022046	0.20325856756285898	0.011782012333112237
ENSMUSG00000063281	0.06983824378065558	0.06776263554222949	0.37493027298582354	0.0983612645649243	0.02944511133942537	-0.04071637392376683
ENSMUSG00000022346	0.1504218151137008	0.12179305325251855	0.6619057963783105	0.039713033615147914	0.3277931354060586	0.005066990368920545
ENSMUSG00000021367	0.07022217942914202	0.004004078584070417	-0.213150489680785	0.08937477963388249	0.06187685468511128	-0.06694570792481369
ENSMUSG00000044676	0.009616383952119837	-0.00917317291272671	0.045525619319648415	0.0874104936303151	-0.17140187459169412	-0.040066961667928676
ENSMUSG00000033434	0.33904925920796813	0.24341731631741692	1.2243874714809604	-0.04516054056517273	0.3191600583179804	0.021916227437343748
ENSMUSG00000041263	0.3314629499623801	-0.04678081661773571	0.7611944218154739	0.06335356755402505	0.28432917215390524	-0.02134856576698699
ENSMUSG00000025340	0.057532364170453675	0.27244465035780324	0.07959240423328343	0.03884585738051101	0.08807505079333039	-0.0032904279382949294
ENSMUSG00000029334	-0.0067178686024167945	-0.08596833073674394	-0.3613379281375923	0.018158009242376594	-0.12394465758157562	-0.023056445487600285
ENSMUSG00000040651	0.07593274456532006	0.35510682068686167	0.5707089939936331	-0.010066985433981504	0.14265603688654666	0.0019710408939447787
ENSMUSG00000037280	-0.21701040840156827	-0.07193018027340128	-0.4680400440911139	0.0610155878558414	0.09912344916475767	-0.052238237404110675
ENSMUSG00000041718	0.0983663498914601	0.10511424260475906	0.776938415337645	0.03825630647089773	0.12026739364108445	0.005742751261173648
ENSMUSG00000121287	0.0649199552754778	-0.08103890113190053	-0.2930812714792929	-0.1368874074023292	-0.06545311338330585	0.023412715448544726
ENSMUSG00000035191	0.05779323626208809	-0.10794019038366968	0.004014761605815563	-0.09684090550217661	-0.18042725528981204	0.028217341842745165
ENSMUSG00000097156	0.06450829549454024	-0.1049877284755764	-0.0468709910571176	-0.0478900716602636	0.15187819015949833	0.009239263659310382
ENSMUSG00000052291	0.10083290480576709	-0.08673846153033082	0.5273405126532972	0.005453745976618458	0.16523957584992915	0.02597188559312989
ENSMUSG00000085980	0.053263585636029474	-0.0917350783346462	-0.37347094145973514	-0.0914697504069149	-0.04442328977519147	0.02389120682408767
ENSMUSG00000030056	0.06394404895036132	0.2738902532738263	0.40991646814675603	-0.0032740324627021826	-0.016375455205083458	-0.03662038950819156
ENSMUSG00000114639	0.010375569720106016	-0.0796210745067843	-0.3811852667742642	0.07057879135255851	-0.05976258853123519	-0.05204500922799135
ENSMUSG00000114742	0.07139045331766414	0.13821076967438525	0.38318633533116164	-0.004853149042641495	-0.053298532884530556	-0.01242773966358592
ENSMUSG00000087369	-0.2773653888150875	-0.12883228959061463	-0.32332480295725485	-0.09294051251875186	-0.2511091860056175	0.022637747130180026
ENSMUSG00000041057	0.12195150893031885	0.35036925415822356	0.5984833905284177	0.05385488555335282	0.18292285590562513	-0.029826126072709614
ENSMUSG00000121429	-0.24139385498846033	-0.10701852736523766	-0.37906732823986594	-0.10619506988743004	-0.214417617221313	0.017260213400212315
ENSMUSG00000016624	0.07128551765849157	0.22861172241443586	-0.18171601631308607	0.08928595303618099	0.15902960559781473	-0.028086102268987036
ENSMUSG00000095788	-0.34124250067179673	-0.025947342911500266	-0.6495524936555219	0.047991161230934914	-0.32753641302855874	0.02212915043198466
ENSMUSG00000021032	0.013661318710624723	-0.04639377608161469	-0.23246859053511537	0.03521129384566198	-0.04438751355451781	-0.030178229317451562
ENSMUSG00000045284	-0.04426100971203206	-0.10676935358029109	0.29322725713968145	0.08261169621858114	0.0741930164661296	-0.09659473887841159
ENSMUSG00000034931	0.04647878542883908	0.26520337311152875	0.04885273521067575	0.045388121417324456	0.07331952608697716	-0.0184284353784668
ENSMUSG00000034121	0.04103675256776894	0.05216082406316543	0.23043692339644103	0.07465626907100419	0.009127659976158092	-0.04187687042181746
ENSMUSG00000043833	0.018588891595624903	-0.05382206663899913	-0.3674892265411992	0.0688295028202057	-0.17717258496278582	-0.06551947343848172
ENSMUSG00000038351	0.041666344993427626	0.29733135118840437	0.03501175214644588	-0.011138135843482035	0.09812493376968112	0.0034006070549366997
ENSMUSG00000002679	0.07474673199041197	0.3038710814163226	0.32768692548748474	0.06368295849538949	0.03548226233688183	-0.04478693040125238
ENSMUSG00000029290	0.04619507512826593	0.1965723103011052	0.051688200630555264	0.04767833717820135	0.08838294757806579	0.00013560248075269297
ENSMUSG00000114014	0.05283540820190475	-0.09045983796854021	-0.15377512697855958	-0.050275167425882374	0.008893058863967391	0.037601472138339885
ENSMUSG00000110767	-0.004088001166642893	-0.0876423421092373	-0.3662667014874127	-0.0934357391507157	-0.0739247314815397	0.028001035520511714
ENSMUSG00000087598	0.07259715946277408	-0.09500471619072154	0.21959665269407977	-0.07581385887595908	0.18031109017600622	0.0455767133149493
ENSMUSG00000072825	0.04054480071624442	0.10703435608437369	0.10500213855266338	0.02268522950803994	0.11529276417973701	0.0276609746770451
ENSMUSG00000025977	0.05221172741392885	0.1410856755322519	-0.28388430135530923	0.08719911114406256	-0.15949502914892427	-0.04044478582353414
ENSMUSG00000028495	0.5312781271073618	0.30354497722000817	1.2969728623248686	0.051158769673098244	0.3538226772559158	0.025333387111667046
ENSMUSG00000019877	0.060564207470997646	0.2585515000746714	0.4677575084332992	0.040149868615480956	0.08851908448455756	-0.010074133678946445
ENSMUSG00000023781	0.3549704682133909	-0.04714542477730512	0.6962845992651377	0.0830846238023826	0.3045331071238512	-0.022155968681493374
ENSMUSG00000009246	0.049130274297359784	-0.08439736484402342	-0.24502791175265365	-0.11269509806848614	-0.07443746249757949	0.026074419962346187
ENSMUSG00000036892	0.04313674531622382	-0.09838553958990295	-0.05346229434986266	0.018706640702397897	0.044439382854138135	-0.02416630348556542
ENSMUSG00000030450	-0.01599249384811888	-0.08653184670433152	-0.3793502753853058	-0.08374863957381291	-0.15571455271347076	0.02648854669168941
ENSMUSG00000118134	0.11834187194565726	0.32534954360900364	0.7411682176642769	0.053356452853820104	0.24769185982232947	-0.015343855260393216
ENSMUSG00000100580	0.001998843776605749	-0.07969806523828343	-0.33759532472894144	-0.07014443930228091	-0.14195141065449987	0.0225932527216563
ENSMUSG00000086589	0.048725296178521865	0.07269301263492838	0.05452002927569473	0.06612381488105581	0.14315275333371705	-0.030285515384197683
ENSMUSG00000020904	0.036162081090826956	0.16311280046096988	-0.015048590195095	0.04434323768000468	0.06787180158800246	-0.053884853997130576
ENSMUSG00000020812	0.47620831151725723	0.1992447269994175	1.2549729718475386	-0.014950783964065652	0.24950552294883113	0.018076648714382568
ENSMUSG00000094784	-0.9071789726542192	-0.029074718634157243	-1.0394667331678127	0.021498954378538267	-0.5746529873869284	0.014884934170030256
ENSMUSG00000004558	0.05241416572755822	0.07117839167502617	-0.045394488364607764	0.05266629762783331	0.15193250984947163	-0.022889607810689733
ENSMUSG00000028454	0.08510412201119055	0.31539758678814644	0.23559249125246423	0.07042546032207611	0.17439207454366884	-0.04050963802385792
ENSMUSG00000059994	0.02276857079596084	-0.09267851268429825	-0.2579328867542374	0.009065467325334404	-0.026827384194153377	0.012566292789207572
ENSMUSG00000027593	0.050806792414680654	0.3369882138746367	0.24301786916517554	0.04932910533196783	0.19143336349141984	-0.008534778771510381
ENSMUSG00000037167	-0.042900072482344905	-0.12674764046096243	-0.04410392999042025	-0.12452847686217865	-0.19211925695989132	-0.0010442435133362388
ENSMUSG00000038520	0.0883924715171036	0.3637434470758308	0.5576545394281441	0.004727466392744515	0.15384114852427697	0.001971739092134937
ENSMUSG00000085803	0.10136077478437074	-0.08535813691978547	-0.26606085959501796	-0.0773237717536436	-0.040938688365609516	0.05777340670164059
ENSMUSG00000001403	0.08124530855389561	0.19113025260293007	0.6213878914676441	0.05606443194020747	0.26453748330734794	-0.0014677229787464186
ENSMUSG00000054426	0.035487555364930555	0.2315386130025997	-0.050198924330678504	0.044366038594879295	0.03996815939026419	-0.013190429098072595
ENSMUSG00000021244	0.052562580584240744	0.2812811932130509	0.13752690569693057	0.04743781321594724	0.07654473284502664	-0.010928330453316449
ENSMUSG00000048142	0.06472482426475576	0.07472628690874054	-0.19515039410783044	0.03585232928183229	0.18471648102786276	-0.04049903711264571
ENSMUSG00000040749	0.09601154105850063	0.3519010223813114	0.6778958716236437	0.03718751888170248	0.18129052155964018	-0.025817988152578308
ENSMUSG00000096619	-0.9071789726542192	-0.029074718634157243	-1.0394667331678127	0.021498954378538267	-0.5746529873869284	0.014884934170030256
ENSMUSG00000115943	0.07481594668157153	-0.09754996109248688	0.3535965726568455	0.10145896779150852	0.11272407579500786	-0.05853803945324866
ENSMUSG00000033439	0.11796025026622893	-0.09278741774750025	0.39573268365389336	-0.02870418393327522	0.24844459681917214	0.0477862941550224
ENSMUSG00000096044	-0.40071451134904884	-0.0717795787068878	-0.6117012052649183	-0.05086405499106539	-0.325423911600566	0.015240264948910667
ENSMUSG00000073155	0.07766590932598254	0.10236699367181115	0.7733864848381408	-0.0063936429096689345	0.1745802265715091	0.03335089892986746
ENSMUSG00000072294	0.03663277313722314	0.25823467439009357	0.04180542297856716	-0.05220095708105613	0.05563267664183513	0.0031143993931306924
ENSMUSG00000026960	0.13079345998069455	0.35020654358210906	0.5642337020659137	-0.01859162277516069	0.07992931022308766	0.009122112052032857
ENSMUSG00000108320	0.007816911275144126	-0.08161529522315375	0.013990186447855584	0.0045011061148605746	-0.166012636828756	0.022165472968793308
ENSMUSG00000052428	0.06042224237441717	0.32088350835604484	0.28161874499346595	-0.00016419074007509543	0.07996351723860633	0.017066929673767717
ENSMUSG00000059669	0.0361538078860966	0.17391423604536352	-0.2195524891052628	0.07287975570122529	0.04096633548480375	-0.04065609661483904
ENSMUSG00000021044	0.00018233551834003135	0.008406846562138526	-0.3933731157297318	0.0711245913350597	-0.07805762420664125	-0.042749830233307355
ENSMUSG00000031682	0.058367329056688635	-0.0954847375108719	-0.16665206559243545	-0.04756962224024132	-0.020947415951637335	0.028999495745145914
ENSMUSG00000108888	0.05811473786301836	0.22309568984029673	0.22948559103533625	0.050477688224314726	0.07603430893224349	-0.01713305831861882
ENSMUSG00000014301	0.10524022777039395	0.18816645946727867	0.6663941905366041	0.049017210783754955	0.0994174630712223	0.004301898903421326
ENSMUSG00000024729	-0.005542438032352948	-0.10968760248132249	-0.3343658609906145	-0.07013541985766746	0.10154539577155706	0.02413413732106814
ENSMUSG00000086910	0.07140158279115505	-0.08753506991290903	-0.005688728648861538	0.04835099172570543	0.05481493809669961	-0.05107589666565348
ENSMUSG00000074625	0.0573406943892873	-0.08574060891582382	-0.29195495192325327	-0.046895609442539614	0.03364681812340028	0.04444323481471396
ENSMUSG00000022808	0.03684560500041698	0.3198933464149637	0.019349125616905178	0.06742475501201366	0.06395342174239756	-0.055756973883191153
ENSMUSG00000029765	-0.0021186556181159435	-0.09328547968211101	-0.31236205908311865	0.014689148346951697	-0.05344081090983569	-0.019012483109587006
ENSMUSG00000115409	0.0031653070197405343	-0.07819522638653455	-0.328605318821896	-0.09353392680547716	-0.14145409396707173	0.01841044249189768
ENSMUSG00000022897	0.047447279204996966	0.31315896445916486	0.1813012361233372	0.014366865470895262	0.15288511954318632	-0.011801523645616336
ENSMUSG00000019823	0.06355166104850858	-0.050254661308229386	0.36785298035621444	0.06110277205610016	0.17512299798171235	-0.05685329026678768
ENSMUSG00000019718	0.09080845956445306	0.30718701727091685	0.6850557178726636	0.016971603315791332	0.17068829417242212	-0.003022663840446122
ENSMUSG00000053310	0.11954860788256545	-0.08252983529725627	0.22222013287194256	0.04231376324309427	0.16354000211335265	-0.05498370001436602
ENSMUSG00000041828	0.015165606315245635	-0.08183380667617582	-0.33341178920059716	-0.0848124667319228	-0.16498938464506605	0.025750952876218695
ENSMUSG00000025608	0.06182958553589352	-0.03794998672949857	0.2419911881223795	0.10388811229973466	0.10152317407701048	-0.03128109591265716
ENSMUSG00000003341	0.0694904197149039	0.07533422803899156	0.027583562551236746	0.048833741048292724	0.17271078176745505	-0.059356642910175395
ENSMUSG00000063296	-0.003991196387245769	-0.10033761445894405	-0.36888749919682073	-0.044521668037071194	-0.05263104669273681	-0.021095362526726343
ENSMUSG00000110789	-0.2706955084270573	-0.08728863112269859	-0.40469653314160364	-0.1124160198059274	-0.2745598471304869	0.023026372531083843
ENSMUSG00000023087	0.09840099312849426	0.34815349547134244	0.497450118096562	0.031156769998779053	0.24362994493380288	-0.03173831816020538
ENSMUSG00000033208	0.06468387910567149	-0.0811821216313027	-0.17067941788586072	-0.0425150790036631	-0.07529224058250422	0.0527102024173863
ENSMUSG00000048230	0.049071318352123076	0.1027640539960495	-0.17578226615525117	0.07759224662316098	0.07109690512861562	-0.0656621273467733
ENSMUSG00000018322	0.05416564661515752	0.27546709880745246	0.2563948929898158	0.0589678556488382	0.07759829221062578	-0.003938282194992228
ENSMUSG00000015947	0.049930503558919426	0.010052618965190569	-0.4372661827865938	0.008974522044029851	0.03426631559798677	0.056148952809650966
ENSMUSG00000039648	0.04881202590388836	0.090148568546387	0.07154154554071802	0.05762918444722475	0.06039376753906254	-0.013523819528511791
ENSMUSG00000028784	0.01651811787612262	-0.1075115071928719	-0.19741148472946538	-0.021383119396029673	0.036936318908712046	-0.01572419198105958
ENSMUSG00000027224	0.07651128643402834	-0.0849603047097584	-0.025022006736461273	-0.02979824360850866	0.07670516820424901	-0.01610797742862685
ENSMUSG00000028647	0.0696336303620358	0.25035963432570235	0.7320469302316529	0.049674101564336784	0.0930446461457385	0.006771325808326115
ENSMUSG00000020562	0.026915974769456494	-0.07330073471083388	-0.23389339872581852	0.05799845819710754	-0.050831266325881835	-0.054943874417326045
ENSMUSG00000103079	-0.01606711390811272	-0.10119714403886713	-0.21069656500414047	-0.12492775862660242	-0.18917527253124716	0.014041558841875355
ENSMUSG00000045996	0.07997796960410467	0.22024790785253573	0.7174493171073014	0.054494520928346904	0.03520957572504163	0.003229746049951895
ENSMUSG00000017778	0.4956580339629519	0.22074358444130796	1.3273700065089673	-0.018323804733985784	0.3243062349050888	0.011222406328410475
ENSMUSG00000035559	0.01896604098939341	0.19440914348389404	0.4219382125210749	0.08389589998046826	0.0514440633691785	-0.06756352076814177
ENSMUSG00000025816	0.06890278040685059	0.16463046562883912	0.41022599101020857	0.06930145184690316	0.030943909416445033	-0.022947552548950107
ENSMUSG00000097511	-0.07847384726904108	-0.005615960295056409	-0.40890031647993186	0.04953007399095181	-0.22188750271307073	-0.03651793808390461
ENSMUSG00000022759	0.07554901149001775	0.025728449413873023	0.41610779928222263	0.08533764865486383	0.11165270321382975	-0.06104183579861586
ENSMUSG00000014426	0.03995387600059205	0.28364386659471036	-0.3308082271168782	0.08258443623937117	0.062061277595473384	-0.06066138056578763
ENSMUSG00000085151	0.1523360791188939	0.1963327077318224	0.4106734280272836	0.07705567514598702	0.23264819484096994	-0.053972724503442544
ENSMUSG00000055116	0.06431664513129362	0.13497868871885918	0.5545903737663008	0.12331844322683796	0.10864770307619308	-0.019443702674574785
ENSMUSG00000049421	0.054109027837304376	0.1801210084215979	0.15103104653701718	0.05578790769146248	0.1753366495919181	-0.0195581161940936
ENSMUSG00000025162	0.07624395500960028	0.30122954341235786	0.4765676328916535	0.056135049482223365	0.12874924602594026	-0.030355392049490806
ENSMUSG00000018820	0.04376816940904454	0.20246961272459885	0.09188398137048352	0.042735237633418625	0.08507293406208712	0.007795221381301027
ENSMUSG00000020614	0.04586178295799722	-0.09117927075557028	-0.35320071183338897	0.01232041096435361	-0.012990479735006895	-0.021351698767726444
ENSMUSG00000111542	-0.0229257149746575	0.0037261030541100937	-0.3741502832817527	0.06397715805246013	0.23144181422898588	0.05767175098865534
ENSMUSG00000120807	0.5702754816044554	-0.046213629391214844	1.3588226368503196	0.03745362490164033	0.23387678465561684	-0.037871985638672154
ENSMUSG00000024847	0.0742089205357323	0.15754487823474586	0.38264014729543955	0.08365109482152287	0.22418451712214196	-0.038799051786502656
ENSMUSG00000067285	0.005476129561897584	-0.10877291207590523	-0.3102151052506347	-0.0836195891826979	0.07546739281637461	0.02363788394837424
ENSMUSG00000023353	0.06607619440248007	0.12246592252953893	-0.032287084494185235	0.06720716037432015	0.17809367763994877	-0.03128046213647134
ENSMUSG00000121348	0.035355229329720066	-0.08352962702566791	-0.2759023573095744	-0.1052865336607543	0.1473047986808524	0.030533940031611046
ENSMUSG00000067235	0.07901077957745396	-0.022616739403487632	0.16839363120961934	0.0855844723525349	0.13482471382163308	-0.06136099575326495
ENSMUSG00000120476	0.06424583131055052	-0.09389547427677566	0.08781950835525225	-0.019538685937836166	0.1939595037602495	0.02657028360512673
ENSMUSG00000097483	0.06132803473044208	-0.07638379374641642	0.0905013843244108	0.05876033420125688	-0.021592504641999508	-0.04845750102893882
ENSMUSG00000106461	0.001150114524222902	-0.08484536970978038	-0.36982631094714247	-0.09793111070861674	-0.10818050964740646	0.025854924837040015
ENSMUSG00000015053	0.10973673675772651	-0.10092189768318868	0.2878495245587796	0.06793329027391987	0.14586003727384064	-0.0805944965821774
ENSMUSG00000118590	0.0610951499658248	-0.09907917877894111	-0.02577059466171444	-0.04065354021534274	0.07207102671194922	0.027786330866053633
ENSMUSG00000109771	0.1486665595204353	0.045194780678918633	0.811654034545271	0.06269672829460303	0.10664552363575369	0.003398522403482015
ENSMUSG00000085157	-0.15707890154746046	-0.1287252814195069	-0.3430917754182052	-0.08803199055681554	0.03701009976554945	0.01902406595290813
ENSMUSG00000074555	0.037726451231355894	-0.09749114639988485	-0.018525781692109635	-0.08062034178510658	0.05037129014802174	0.03393072283246771
ENSMUSG00000020183	0.029869597102775255	-0.048000464478536745	-0.24631669154166178	0.06436818226190683	0.06161175118270746	-0.05380460532511019
ENSMUSG00000078923	0.06276007905398728	0.33236185879660685	0.4280116142634402	0.05227119678763432	0.16900944286400252	-0.04729233559072392
ENSMUSG00000096856	0.05146056225476059	0.23885007095356872	0.23784207912748181	0.06976532629648448	0.14402665775154933	-0.027258098043187472
ENSMUSG00000004633	0.04192814894688906	0.07532620104518303	0.11428837390766212	0.07161614987640601	0.06410099080426984	-0.010624067528988234
ENSMUSG00000107623	-0.006638978787928604	-0.0767888916260355	0.01392739630464348	0.02154869946753024	0.044486843799209703	0.060328649035363925
ENSMUSG00000051705	0.0590692613817477	0.34904291447034796	0.33047207688630026	0.0012968898180718367	0.07984267948652685	0.0004335846662537993
ENSMUSG00000026051	-0.05955083207003814	-0.09271050562336833	-0.33671909188726984	-0.03514649491381923	-0.16724609201186727	-0.019895973117568896
ENSMUSG00000046449	0.045675946888046125	0.09034595760526178	0.2860632836348876	0.0754563641650228	0.05717805596702549	-0.02187914461121961
ENSMUSG00000027671	0.07008216949616326	0.33263175736418427	0.4998533027963796	0.02466522377461453	0.15501640519110618	-0.026176422953254327
ENSMUSG00000029338	0.009158373432884608	-0.05123752907176302	-0.32577064939177947	-0.009403736898093484	0.09856289570525405	-0.010894422822561214
ENSMUSG00000035614	0.037832410581904695	0.3015991803735233	0.04582927914785354	0.04502111660611782	0.07013897580078005	-0.032807454605894494
ENSMUSG00000052160	-0.010606574096008054	-0.07707471265140546	-0.3512937561380178	-0.03672263954961506	-0.15010755989605967	0.014018643468339828
ENSMUSG00000118279	-0.008667351565262445	-0.10284688321626163	-0.38028344948761517	-0.09216208335409257	-0.004623065321512903	0.023895273953530704
ENSMUSG00000018919	0.10941662865705959	-0.07730498251465698	0.44566739794837695	0.08025158241242544	0.21114776190144247	-0.03710802346852558
ENSMUSG00000019179	0.0895936997023195	0.2767549592327019	0.8146193545521653	0.014425507095802459	0.11725657779092476	0.0009285040499110307
ENSMUSG00000031327	0.04588647930208286	0.026548922339238095	0.42451487611334804	0.11363082555690199	0.03666951185950893	-0.04299048445370447
ENSMUSG00000008734	0.05013653657195911	-0.07018737673923689	-0.013840483079755878	0.05908257148538334	0.15366780655978282	-0.03397973171907195
ENSMUSG00000107047	0.07184729037385945	-0.1024885534159174	-0.21546243062964224	-0.06970051379705962	0.03833457480993405	0.03536618202680464
ENSMUSG00000028573	0.015581319061051804	-0.024993038884193602	-0.333388342976936	0.06974622527351519	-0.05402895162707344	-0.04891039267240558
ENSMUSG00000038745	0.06535593619898594	-0.09668770532204819	-0.012102098997482763	-0.005503569361566665	0.15778770234703968	0.00405647805924413
ENSMUSG00000097214	-0.02121094984834469	-0.09185768621599501	-0.4423859762559005	-0.08096742466836336	-0.2196733541458733	0.018937805509319464
ENSMUSG00000022249	0.019100511635926003	-0.09015228622229188	-0.36471165096341535	0.011590100432554859	-0.04115263990996547	0.021920452663990935
ENSMUSG00000046585	-0.021287688655398335	-0.08112380090117638	-0.41478388914537	0.015153131947798621	-0.04376583799322751	-0.013043610489174691
ENSMUSG00000061436	0.04044820117856684	0.16722548637740797	-0.006923285525304631	0.06296661087965601	0.06031013041210827	-0.009037975311990262
ENSMUSG00000047735	0.039922811781486545	-0.09394455918674274	-0.024057886178863036	-0.03385938383788536	0.05356349254247367	0.01653740334296734
