	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000074923	0.07513823758651728	-0.10701397648995875	-0.16048616304771193	0.05710985680135699	0.12724444839438678	-0.07843783645096535
ENSMUSG00000037202	0.08292350521995624	-0.11226619047852832	0.05452023778208448	-0.056281026351332135	0.11067499938581023	0.014527575107474279
ENSMUSG00000030553	0.0797863478637737	-0.07379747065616747	0.014014282485004515	0.05980981613943836	0.06642106712892461	-0.08010062911011379
ENSMUSG00000032258	0.00526270872560417	0.03293977423891192	-0.3946224182603016	0.006992091394775863	0.07108242789353036	0.0019174729176614034
ENSMUSG00000108803	-0.0004956048072407222	-0.08996929329228547	-0.3876957270257533	-0.10111224890237541	-0.18051379134890988	0.018139139149882664
ENSMUSG00000086558	0.0002645379789360699	-0.1092964474460002	-0.3776990259907377	-0.10068396468154138	0.026858911328911616	0.025263679602306053
ENSMUSG00000113332	-0.030903762652087607	-0.03136618603452267	-0.5079907939410727	0.015586076469272875	-0.22660471118766248	0.03354421244408253
ENSMUSG00000113559	-0.907625777953113	-0.03158927385325764	-1.0964954267184241	0.023759905740111466	-0.5661749680995334	0.014715588519279014
ENSMUSG00000030851	-0.0009279608107785212	-0.09039794371346943	-0.06512720706772858	-0.00214657638935023	0.0011383590452689013	0.03583929551875501
ENSMUSG00000029430	0.5469090855196035	0.2944822807604006	1.2570813420163176	0.04589783782160209	0.35475137802807566	0.02257999322755495
ENSMUSG00000031506	0.08660655641854516	-0.10646663108584886	-0.2550480955659753	0.05159438454045032	0.025416361165324426	-0.03703967989089766
ENSMUSG00000115122	-0.013300773507970527	-0.0917952333658572	-0.43265228282190427	-0.048977064688058035	-0.1337644455417051	0.033704290575925756
ENSMUSG00000047539	0.06443371925400113	0.12794103883435518	0.4636740362213459	0.08318285078192796	0.09362234094992995	-0.00951733785259421
ENSMUSG00000087528	0.13185411815359527	-0.08856513633332465	0.5830385401569531	-0.030312417785795073	0.043966162755012715	0.026355415280964474
ENSMUSG00000000171	0.09974088975037115	0.3197203266324193	0.5607685962961113	0.05713594644335639	0.13515033184334502	-0.029469802647664828
ENSMUSG00000020098	0.07111709332751032	-0.08843518743316443	0.14810028294596123	0.09253594232130646	-0.1669963140160949	-0.052487937452367205
ENSMUSG00000030527	0.03064931033313769	-0.0667579306189769	-0.3067684625707833	0.050417842116439716	0.04322073714759297	-0.05556077455907403
ENSMUSG00000039367	0.08197608230974375	0.3229586218434373	0.3294014175641808	0.005969479820227466	0.07614351087967017	-0.011462166323326528
ENSMUSG00000025220	0.11319706146095995	0.3784270547134968	0.557675346661147	0.028682742226322132	0.14799073556423537	-0.020389402074527295
ENSMUSG00000115428	0.12170769917538564	-0.06772018317341073	0.5605026111424585	0.12522486316717862	0.08565374714468947	-0.0946908157980423
ENSMUSG00000108738	0.13416647711887242	0.3487523839812119	0.6755732451810867	0.02074327303037405	0.1219595965861767	0.005329328885376786
ENSMUSG00000071537	0.0855685366457692	0.0076312774290792215	0.5398786951322109	0.13128587943803202	0.08180604703915638	-0.05128581473685959
ENSMUSG00000020747	-0.016986466852384703	-0.009377198166683748	-0.3931067624575527	0.03557473800636737	0.09448156194651217	0.035121924175005655
ENSMUSG00000110624	0.07753674024487346	-0.07194758736669818	0.2050933935287633	0.0640574979588564	-0.0035383651305112705	-0.016252670393337863
ENSMUSG00000057729	0.08969825717665247	-0.08160256118345777	-0.027696303391712716	0.04800506025972676	0.10855042788119006	-0.05964417060791415
ENSMUSG00000020238	0.06579892848447863	0.2851841309908195	0.46560154827374	0.072233020319514	0.11060335958079252	-0.04295165636057001
ENSMUSG00000034998	0.09416856285263618	0.3336416283512205	0.37837005535246654	0.008783593928248073	0.17263756113773396	-0.009900346530879947
ENSMUSG00000026283	0.06390067506737458	0.29053635779975073	0.5274428901298961	-0.09003347746791925	-0.01047353231136055	-0.04648833315212479
ENSMUSG00000001403	0.08508913499130617	0.18147362472705675	0.590546275916027	0.054595558470100516	0.2552149018650068	-0.00344228273045571
ENSMUSG00000030683	0.056481409302874194	-0.049162225770357636	-0.1953037924506394	0.034974569618290326	0.12043895857568714	-0.05201208331636735
ENSMUSG00000032015	0.0737117655997021	-0.09025805115202924	-0.24164654144894615	0.07964628518727425	0.05945087911981578	-0.06668409402482212
ENSMUSG00000058626	0.07791821382244442	-0.09385340492548754	0.14684400149843505	0.04921977926865761	0.05829737483236386	0.0446889448165166
ENSMUSG00000030056	0.06784737766455302	0.26752981302519663	0.37371916618950696	-0.0035127716717397563	-0.026429738667398592	-0.03709338462296208
ENSMUSG00000034024	0.1364679950765484	0.43152590359344944	0.6959781799002874	-0.0220382960733072	0.11819049679667971	0.027115710204504595
ENSMUSG00000079244	-0.10532347013790318	-0.08960424385072006	-0.3977984301410158	-0.09828062522257304	-0.2146470311457441	0.025454709699364943
ENSMUSG00000074502	0.043896534401911984	-0.08528315463681793	-0.39015928710785897	-0.07060827048221004	-0.14530047008832167	0.03709302417586774
ENSMUSG00000003452	0.05948921347257315	0.049736502898200086	0.047130554036422315	0.05816523283979872	0.03284404290326555	-0.008476599631311338
ENSMUSG00000097365	0.06622824257335326	-0.0796442773178569	0.1701284022224302	-0.07552668484734437	-0.019882687206388385	0.013574055271289711
ENSMUSG00000024969	0.06268194945483369	0.30600615356046806	0.22721375388563111	0.06367543592729946	0.16517909126248145	-0.03803660333926798
ENSMUSG00000066189	-0.0011901352129695755	-0.09311305787040121	-0.391149742574115	-0.028284620109168046	-0.06612603471678864	-0.02132133801694311
ENSMUSG00000039097	0.04114863334213754	-0.09083557054254925	-0.052773824188495515	0.012109033895727147	0.014447538242010134	-0.024039534923524897
ENSMUSG00000018765	0.1024545291771314	0.31436430108213764	0.39915799890004566	0.07040975054182387	0.09907002447195867	-0.04574056556567874
ENSMUSG00000038425	0.052618732651379625	0.1534672684970636	0.37681082729749116	-0.03602128783682669	0.044799756418381416	0.010334260173632565
ENSMUSG00000039330	0.1187045157767508	-0.09130909069270794	0.3047738417069403	0.08740164112231079	0.1926534945176172	0.06899932409074348
ENSMUSG00000017286	0.12022889379487814	0.19577139103410965	0.5530210063410258	0.06538622889155314	0.17001805374945564	-0.020266308086762105
ENSMUSG00000105020	0.013535247781302523	-0.10837789572958302	-0.36260856950923753	-0.08820093966798075	0.04172386400418223	0.031154395018321727
ENSMUSG00000026960	0.1283894671414081	0.3453865677921255	0.5327982884543806	-0.018624551687129755	0.07120816338543332	0.007115137974116286
ENSMUSG00000034706	0.0957913649357319	-0.10055590448111096	-0.1462489509619315	0.0718050047712625	0.13420386635199455	-0.0719772102619962
ENSMUSG00000034022	0.07525576937966565	0.3223881382061206	0.26633096366235154	0.06683679444400435	0.07710801518551307	-0.03780557984984106
ENSMUSG00000042328	0.043747617118554315	0.24938721815898524	-0.2447541551099026	0.0692532185786279	0.06902465701132314	-0.034867326922436145
ENSMUSG00000112132	0.06940779882453561	-0.1104604764177306	-0.22673024568263958	-0.04458937147210236	0.04085593398298702	0.042167900410809776
ENSMUSG00000048612	0.06542633755021338	0.012570142705330259	0.23311655122940594	0.0878579558358719	0.024459556062356568	-0.03908742847852409
ENSMUSG00000029922	0.2855359780230044	0.3052749158402938	0.9712264517246305	-0.005557767949358095	0.3234821463773967	-0.014935043125920597
ENSMUSG00000113093	0.06638026388752354	-0.08414624762891824	-0.26620852160173986	0.03063567208477512	0.06995909554326707	-0.07657892750804811
ENSMUSG00000114203	0.07997770440441465	-0.09560058881761506	0.05594910536352212	0.021245494606305978	0.027449394987888807	-0.032302681489194844
ENSMUSG00000041440	0.09345994332387428	0.2587964761162896	0.5145129143742712	-0.021852997741630784	0.09636204171651376	0.009151550974222898
ENSMUSG00000036499	0.05794814373847268	0.19055590418195475	-0.14679311115310806	0.06286989146413231	-0.09774957154534475	-0.014029416209450574
ENSMUSG00000036492	0.22247523104836417	-0.021143481743976216	0.6551104696001857	0.0733423144227085	0.2524704309608101	-0.05501903382048892
ENSMUSG00000026450	0.027081037451223113	-0.09090425333540354	-0.3025161916934719	0.1204063607723843	0.00866441807000748	0.03854062176474794
ENSMUSG00000028636	0.09168214538481802	0.278252195181059	0.3878636948640633	0.04622923654928205	0.21555304598160938	-0.04047244949813051
ENSMUSG00000038871	0.05353104695831072	0.013714660226209421	0.03428593146880823	0.06629270289735618	0.07592355365476189	-0.011601426683254042
ENSMUSG00000053338	0.010700178010275911	-0.09808526110604622	-0.36545745400009244	-0.06526083529159743	-0.030826945765147683	0.03028897251050304
ENSMUSG00000087658	0.34218208876658796	-0.07615623772726395	0.6511694532807658	0.018575505666792325	0.2318515754836491	0.0021960487857411084
ENSMUSG00000025758	0.08475167581002876	0.31360632912759945	0.359222709981155	0.04635457204136141	0.07274719059330112	-0.029215354697849503
ENSMUSG00000030316	0.0701421801649953	0.140238697755506	0.4590417327995445	0.08537918271545746	0.06026084362601978	-0.01829200326272777
ENSMUSG00000108836	0.004406963783497174	-0.09008871823992065	-0.45884329237576044	-0.1050570357232313	-0.0923089326409224	0.021106767264427617
ENSMUSG00000000182	0.10921164431970933	-0.08700326886339878	0.22752717004571293	0.03431261665438277	0.1801039267139848	0.008313876327416177
ENSMUSG00000028469	0.015367768416061673	-0.09312168658107112	-0.25118808448875957	-0.015861167681162313	0.026866859706076086	-0.0077907352323693755
ENSMUSG00000056288	0.06299684689609941	-0.0989669060378219	0.17319870174739793	0.06068090332098239	0.07093877413000363	-0.013666886733387531
ENSMUSG00000042289	0.046242818598459835	-0.04112561386417448	0.44431416233284315	0.11039524473079447	-0.03699362335451691	-0.10726326488334702
ENSMUSG00000020932	0.12299247519149503	-0.1154103970005443	-0.19619088115661207	-0.018794925873018137	0.12407710767854171	-0.041454103020220956
ENSMUSG00000048706	0.05883198027417425	0.005185466758432865	-0.22336465840708114	0.048144309597721854	0.10857891502746497	-0.031137711715980135
ENSMUSG00000097006	0.10911406749063254	-0.007479782399319187	0.19582290860967727	0.08309664555636118	0.19720592779657245	-0.028764877720927222
ENSMUSG00000000881	-0.01166732957637058	-0.11278122829763951	-0.1575818838449777	0.05880287944497208	0.12404332741547737	-0.08172055468250099
ENSMUSG00000029163	0.14126322145176737	-0.10011589963084719	0.23450419429313374	0.05345207296980204	0.20616141105973448	-0.0905059532776899
ENSMUSG00000020671	0.04052399944076959	0.2943937105400047	0.11529764655549246	0.04327804012147161	0.13834657651178922	0.017593949855342673
ENSMUSG00000097665	0.031853363482566364	0.12045794822177933	0.6375560041720746	0.10209951269295874	0.02632375632820185	-0.01799173119756493
ENSMUSG00000040174	-0.2005920706300198	-0.07089905451622534	-0.45973477481155506	0.005563513662179632	-0.25190661015086724	0.03352414932269312
ENSMUSG00000072931	-0.1820837666537305	-0.12835656670426293	-0.4419222089264492	-0.07315419488295447	-0.2840765144303857	0.02150216436654903
ENSMUSG00000016181	0.06029072196366282	0.32030127569082	0.2378066492151577	0.049481940331783596	0.06755571008637032	-0.012108428766909388
ENSMUSG00000087652	0.25545529004770545	0.11000355556773554	0.7057568893372913	0.07215039396323845	0.2489432556861305	-0.0046545751483271095
ENSMUSG00000005150	0.10597421263290537	0.2559287044197845	0.9655014878049509	0.048434190113714845	0.037219573207819066	-0.018373273206400753
ENSMUSG00000039046	0.07372383704475527	0.23820812612076614	-0.19969411275950344	0.028502408599472673	0.13257832464878447	-0.007330865835787595
ENSMUSG00000102483	0.05142157034811784	-0.09583851469797082	-0.2245753861794063	0.05066071781069955	0.031221433555869486	-0.028184866585745892
ENSMUSG00000018500	0.06328008039547837	0.18207407608253043	0.09384303894039477	0.04392513283736272	0.04557211773717427	0.010789386710426438
ENSMUSG00000021032	0.018761939938823552	-0.051916788714359945	-0.2743103448212683	0.034593432282209895	-0.04769016797950566	-0.03341399856685062
ENSMUSG00000105402	0.09377988327474408	-0.058141788065768196	0.10922168789984425	0.1025294206066714	0.013172187048777623	-0.08034307152764605
ENSMUSG00000037405	0.129368635303503	0.06779341286466141	0.8705191745223212	-0.009785515789709669	0.08267620255116656	0.07367636007173652
ENSMUSG00000030287	0.010734996119390416	-0.07803513147893162	-0.37346429686211713	0.05889738172757331	-0.06637363520650459	-0.03822091998258007
ENSMUSG00000031922	0.08754282619089021	0.35562392879468724	0.5496047359683351	0.0005754962198677407	0.13244386057194787	0.003968432961015164
ENSMUSG00000054021	0.04601499605770576	0.10637619130014042	-0.06793499365409973	0.05197907478515325	-0.046024163843659545	-0.017005038369773372
ENSMUSG00000014198	0.06809266788607471	-0.10118978397674384	0.026777516479030185	0.014038915752670229	0.09732593624264285	-0.027322679134678247
ENSMUSG00000078878	-0.907625777953113	-0.03158927385325764	-1.0964954267184241	0.023759905740111466	-0.5661749680995334	0.014715588519279014
ENSMUSG00000089865	0.08093411253259027	0.10403554084103754	0.18389364196773386	0.06890881044798464	0.14184629848792352	-0.03656108988112205
ENSMUSG00000024847	0.08009399678189116	0.14671048209004636	0.3503962232976586	0.0843298757654598	0.21334827350812183	-0.040868777654499616
ENSMUSG00000025916	0.0663653180937867	-0.09224407591765547	-0.2100428764611414	0.06962424824721114	0.012346811212799886	-0.0726184146477213
ENSMUSG00000039298	0.03073505705727127	0.20845761085017459	-0.22601202903564888	0.04404742376277032	0.06229263862946287	-0.009062338546781186
ENSMUSG00000057072	0.05157418089467163	-0.04109480540209916	0.5804691906175451	0.07105797293219698	0.010013920304585814	-0.09369154744688006
ENSMUSG00000032087	0.0006651524606370783	-0.07684944828652078	-0.41173092647430687	0.04569928117541297	0.029278245639475894	-0.0512754522643393
ENSMUSG00000100580	0.004544567265942792	-0.08369688930116743	-0.38009955587092137	-0.07189524690776515	-0.14517432715344641	0.022103878448407548
ENSMUSG00000042331	0.04357085736262109	0.1373967128687322	-0.005961550420657399	0.03830295510872799	0.061839266968932605	-0.04093227411607846
ENSMUSG00000032589	0.05318342796261796	0.0733646808881271	0.07494811044380185	0.047600461640935725	0.11945816089339911	-0.06122514034068445
ENSMUSG00000050556	0.06666691810054805	0.1021441081746681	-0.1558641524976078	0.05425734501155343	0.08817796446978068	-0.053971137489965515
ENSMUSG00000007610	0.07840819012022361	0.2119381791286287	-0.12397908607890713	0.05784393181311316	0.17555914663046548	-0.05105263917160171
ENSMUSG00000071037	0.054698793035952674	0.3066866421926014	0.12075900558193098	0.04258502518038897	0.044084125603798645	-0.005799064619869958
ENSMUSG00000048230	0.05581801533363822	0.09534553738256883	-0.21322739669246532	0.07613435849572332	0.061779031756019065	-0.06618984601809644
ENSMUSG00000099572	-0.907625777953113	-0.03158927385325764	-1.0964954267184241	0.023759905740111466	-0.5661749680995334	0.014715588519279014
ENSMUSG00000038633	0.18848925739875994	0.2516122790961942	0.9049432098190924	0.01699595090389526	0.14114842227250587	-0.007564777620843545
ENSMUSG00000085039	0.09102988551884274	0.2969668441493663	0.7536518924487089	0.010523870917937269	0.036011757465478564	-0.03282456616351348
ENSMUSG00000026051	-0.06277668090117783	-0.09967535635680957	-0.368330795109588	-0.03549275350227877	-0.17141830134023622	-0.022995532393023106
ENSMUSG00000031682	0.06440800453858953	-0.10043054965436958	-0.20783144876716375	-0.0478871525680006	-0.028075167276464138	0.027108867176762683
ENSMUSG00000019179	0.09123113256604744	0.2702253560217546	0.7836881405959762	0.014350202103430222	0.10617096518794174	-0.0015076253177539912
ENSMUSG00000025203	0.165228599852188	0.03591584957373146	0.7466336394963686	-0.0399146689164419	0.22659905279620685	0.03001915664239537
ENSMUSG00000054939	0.0721552387680796	-0.07040363641702113	-0.20212774192758454	-0.028149551974638597	0.09832495514035275	-0.02324486178241776
ENSMUSG00000090176	-0.13461136008097258	-0.10303248754192151	-0.3919412251862273	-0.09216438264842769	-0.23911907143732866	0.026548605993801693
ENSMUSG00000086859	0.6130509973558739	0.17681055493303574	1.4294232259377688	0.04535046700345577	0.19907280666260962	-0.013156574233809287
ENSMUSG00000118427	0.08132904505088975	-0.06756021560275778	0.23205275188325425	0.10404160448753308	-0.009778423510371274	0.05898118170823311
ENSMUSG00000026664	0.05504390508901581	-0.03246645679989472	-0.22696841191321124	0.051908412082411814	-0.05455293620208457	-0.05454115275980647
ENSMUSG00000044906	0.053302053186052946	0.16171172242273835	0.0703939633036498	0.011737029815308882	0.056624457541121435	0.015458869432768552
ENSMUSG00000044783	0.08012133451167236	0.04441647567551367	0.3561033362258708	0.10301033386162349	0.0903315043697408	-0.03297145924064223
ENSMUSG00000113410	0.04270870889969436	-0.1138858541931508	-0.14156649158113785	-0.1294111395426236	0.024064574368510096	0.02829026953430522
ENSMUSG00000068428	-0.004396602720589726	-0.005272246363165323	-0.40666483726082725	0.038701259364201435	0.03982155981596277	0.03679026742834789
ENSMUSG00000027341	0.20948422247186368	0.17135283506010768	0.4905121109501384	-0.012905630036870466	0.1006393557971543	0.008774112681151434
ENSMUSG00000053310	0.12045636668657868	-0.0900535967642749	0.1884186309374075	0.042202119596134124	0.1583804164576317	-0.058715397017554745
ENSMUSG00000029168	0.06026178294973111	0.05389476035073001	-0.21722491588329182	0.05737440893301807	0.11214369271973347	-0.040147144710811385
ENSMUSG00000028454	0.08622739199844155	0.30567482154916176	0.20588052439790253	0.07243323824649062	0.1659992334457846	-0.04523354538448205
ENSMUSG00000020411	0.08330458064681028	-0.044202703144609196	-0.3646054052511317	0.026024485038007177	-0.08503167186957268	-0.020946508439374158
ENSMUSG00000040710	0.010933960228664675	-0.08480430482642468	-0.3317806734641116	0.00998596184311152	-0.1073402465158454	-0.023638554150966228
ENSMUSG00000022265	0.03545807230025925	0.007231178494735754	-0.3220972209845578	0.04081778652320541	0.06497398629388564	-0.029490664237424167
ENSMUSG00000120488	0.07979609435065609	-0.08610960626829182	0.16877517189516636	0.01974269916941661	0.1348685444881994	8.227455021239751e-05
ENSMUSG00000032040	-0.12483953137785388	-0.07568363945611054	-0.39958370153877437	0.05266863350531951	-0.010708426374081422	0.037876288479934114
ENSMUSG00000030789	-0.004918454418267564	-0.08530595304114935	-0.3934951631156894	-0.07624084870518086	-0.15510351785789162	0.034159775146378836
ENSMUSG00000026730	0.009406242779810522	-0.007402875772511054	-0.40902808232744325	0.05841100550262906	-0.03603139628287733	-0.044487848937153886
ENSMUSG00000083111	0.06935881358640472	-0.05325139927465768	0.2519146174609237	0.1641434315405994	0.005219692326707965	0.05014314428954094
ENSMUSG00000042670	0.050381352011312885	0.0733782646441666	-0.06355967706009064	0.0719705342843164	0.06700094334737514	-0.014591405454484629
ENSMUSG00000079283	0.08232039011620924	0.17550488978371764	0.5976981087479674	0.11968008159658763	0.0518988118708616	-0.053035211315312025
ENSMUSG00000029482	0.048781300449393585	0.07153366456373728	-0.05774628642528634	0.06056055282596	0.0865391005177766	-0.027019333079962442
ENSMUSG00000115172	0.030266530397238967	-0.10513208307903758	-0.2890208250836752	-0.037092709453905366	0.07647836256676653	0.0336638437833504
ENSMUSG00000108600	0.022134346022331945	-0.08438049142652225	-0.3405839965126818	-0.1085866971503752	-0.0878603213083157	0.03273409633641547
ENSMUSG00000049571	0.00134092673966474	-0.09295584627980133	-0.4143545469398045	0.04753885650705862	-0.022471781288030408	-0.06503577396454473
ENSMUSG00000028199	0.033835608115311645	0.3076678842886655	0.045091896340350754	0.021554320180335446	0.059395864961074296	-0.026155970635175305
ENSMUSG00000036990	0.10403038142540026	0.323906219703453	0.3759100091464851	0.029578574454821396	0.13219502808029315	0.0043633379204298505
ENSMUSG00000039182	0.08757836303978235	0.0184344225618718	0.531003895626262	0.08737309468488093	0.08698378081847165	0.001128040490272854
ENSMUSG00000092600	0.08503236560653542	-0.10210661484296517	-0.2513554514634182	0.07088483644672254	0.028659696663297447	0.01521462100021641
ENSMUSG00000024981	0.04712535650716226	-0.0035778180952287845	-0.027953292396289596	0.05651499346422497	0.05975863423653729	-0.03935010881188126
ENSMUSG00000040605	-0.025921110217287994	-0.08793654334201295	-0.3913205539229758	0.01582302913791084	-0.1266628382507666	-0.021359131129949156
ENSMUSG00000099137	0.044422333902314544	-0.09805988157874838	-0.2556785473957591	-0.06906464736769391	-0.05989697938462736	0.04816336684951758
ENSMUSG00000037260	0.07123633265275982	-0.009477931678494705	0.19022678261452322	0.11795008047556621	0.02224732349048801	-0.05404132528243021
ENSMUSG00000070576	0.07766600514428969	0.11537035590756983	-0.2563881608841517	0.057897464362135255	0.15931926007272393	-0.043039754704347746
ENSMUSG00000113488	0.37760634779260727	0.21686862093754047	1.115775885812036	-0.0031846364655003915	0.20549070461721775	-0.001348878514545504
ENSMUSG00000022769	0.09878808348242143	0.1338750813767027	0.27133689789292736	0.08003292743061528	0.1839375192973031	-0.04455496366037031
ENSMUSG00000022856	0.047690754273701584	0.0875072337281121	0.05503395567273921	0.05144595516779061	0.12049026904320012	-0.02068750633417429
ENSMUSG00000045382	0.04776460107698637	0.04919666794487836	-0.015635897837117746	0.05905584949287004	0.16757717852139778	-0.031339628159340854
ENSMUSG00000028645	0.13372049904386846	0.3024979563286511	0.6723065684026681	0.04525175306974104	0.20683588648732568	-0.03118725404243118
ENSMUSG00000120763	0.06149013875752384	-0.09463515859076455	-0.38011662139553143	-0.04640530167411531	0.028687787524333024	0.03943571341567024
ENSMUSG00000020130	0.06345646542831673	0.303844214792116	0.23050885130973517	0.039996084333116806	0.10132907897953243	0.0060476002659665285
ENSMUSG00000032724	0.036910191857818325	0.10675879320312691	-0.25071824053738967	0.06498135467778152	0.012469860659959003	-0.025212411121434082
ENSMUSG00000063236	0.07875378337090037	0.31842889006802577	0.3173032786724174	0.05832606013037938	0.182569025545776	-0.04172802010377511
ENSMUSG00000024935	0.008154657153370083	-0.08897841192166588	-0.4013166298114811	0.06769860158923881	-0.03906279188073053	-0.056992265858882875
ENSMUSG00000047363	0.08422834776704674	-0.05785247246814314	0.18316154142521554	0.09164705458497338	0.15414206564767352	-0.08568907751879513
ENSMUSG00000033960	-0.13197152804771448	-0.0522349798525933	-0.46136586873253693	0.05766965278718479	-0.045390294611466486	-0.0426974609692739
ENSMUSG00000095368	0.054102863364122254	-0.06971921531962184	-0.3843365347330941	-0.07961140167727924	-0.18404047560626557	0.02870162781899645
ENSMUSG00000047766	0.014558482967471979	0.07751688626917062	-0.41218038407428786	0.07989404827624509	-0.23357902889316132	-0.031414394258899844
ENSMUSG00000049164	0.0858048455237752	0.3218562956806376	0.3629380029816405	-0.0033230510932688567	0.09424698390222537	0.007544135135789734
ENSMUSG00000021870	-0.907625777953113	-0.03158927385325764	-1.0964954267184241	0.023759905740111466	-0.5661749680995334	0.014715588519279014
ENSMUSG00000034612	0.01596847760210949	0.09575276032763733	-0.4098803873960735	0.05006537820752003	0.0018697819355501062	-0.03696120862795007
ENSMUSG00000021759	0.07500631856143758	0.26374232220015464	0.31250475381488546	-0.01132807463836798	0.07285422609898627	0.013498699766725103
ENSMUSG00000019301	0.13436839104033424	-0.07709044814463206	0.7352710296373905	0.06438279677801932	0.29182359256826335	-0.057677822724612526
ENSMUSG00000028439	0.06758552864274471	0.2005142150255519	-0.20172095274247112	0.08000962216309356	0.09094441738634487	-0.03261694892467598
ENSMUSG00000050534	0.005612932153365234	-0.08195698268287482	-0.3831354150664993	0.002589444533493536	-0.013137647233556241	-0.02134191855168735
ENSMUSG00000027429	0.04913178376427822	0.19044774017295693	-0.05842044795122742	0.04832959535467255	-0.05045946565473319	-0.0023455034256975133
ENSMUSG00000116227	0.4477184806798635	-0.07264046193345816	1.2115283856967705	-0.0479881968655848	0.15456086919246964	-0.029143186407496354
ENSMUSG00000036902	0.05045139608360582	0.06859028197850421	-0.021985812601087673	0.06096164338170118	-0.15996105699832697	-0.023779157759989695
ENSMUSG00000109770	0.05669787949113275	-0.0693275157716146	0.3671698375255801	-0.015231035849553466	0.009944344698825651	-0.07641686294103107
ENSMUSG00000024158	0.023275832880088793	0.3029004922623634	0.04011835555595878	0.040560238121439135	0.06058442326965243	-0.01368450218370916
ENSMUSG00000059908	0.016198251480402957	-0.08986167617388544	-0.2664552308693861	-0.03774261976951883	-0.14276307389092316	0.019277504343179836
ENSMUSG00000044716	-0.014462549873314856	-0.11366910628317523	-0.3868740155666144	-0.014888836152697748	0.0605235521808936	-0.029142314277539428
ENSMUSG00000119993	0.010286249877831973	-0.0978725202604567	-0.0921465929090378	0.07665701076683555	-0.13468803765029277	-0.042628327884189535
ENSMUSG00000019828	-0.019293435005680034	-0.11539372557900995	-0.4237419195000257	-0.03192634921844209	0.0009734002883695731	-0.01174311203108768
ENSMUSG00000000253	0.03306775841013275	0.053559502353060194	-0.3453855403616866	0.047065339334949385	0.11540871355069353	-0.05118677253953397
ENSMUSG00000115022	0.044190336994220814	0.1392560789041454	-0.2808760764569992	0.07956153469328586	0.03139877112815676	-0.04522285931405869
ENSMUSG00000040653	-0.0064145435533126665	-0.0669194269883779	-0.4436676790498106	-0.0341808938340234	-0.0007115662090135239	-0.006814592233110618
ENSMUSG00000033906	-0.03477109908783729	-0.06762652377172863	-0.0019937546813577813	0.03386488872763169	0.054473869212545524	-0.05455092155139677
ENSMUSG00000049252	-0.003921059525418968	-0.10331377832823949	-0.4158263365268275	-0.04253772535999555	-0.056065185445861844	-0.019413800568664947
ENSMUSG00000041417	0.07502064123504429	0.25188094626241114	-0.21879217975957935	0.06527127239054867	0.14524420689963985	-0.026180906464131633
ENSMUSG00000026668	0.07008577697244099	-0.11523147600185309	0.38082461663091505	-0.11105205036022069	0.01939038424815018	0.030745983376774737
ENSMUSG00000052291	0.10546764185497264	-0.09480533766660042	0.4911782427852034	0.0066010843269136135	0.1585129208644503	0.021725181197897264
ENSMUSG00000006850	0.06147648854571993	0.16666941163551072	0.5698287774696448	0.036093957910166605	0.05064577887782694	-0.0020961806961817533
ENSMUSG00000025977	0.056935913763741804	0.13399784243239474	-0.32355277781004715	0.08514180750883367	-0.16445071323708232	-0.040820104783571357
ENSMUSG00000017760	0.20505956906137207	0.025836543065711988	0.977939044244496	-0.01935625592886936	0.14319792108685112	-0.04315229261545547
ENSMUSG00000030281	0.08601168118174038	-0.09064371021013358	0.46222297306937565	0.11612332827025966	0.14353359554084558	-0.06462160347291501
ENSMUSG00000074802	0.05503372191480074	0.17612213098644652	0.1378747598224436	0.048209658729475836	0.0956706327586809	0.00888851343983593
ENSMUSG00000029004	0.05719778675047564	0.30909073504740914	0.12141377959092746	-0.017695624963848137	0.09571166440312351	0.025096895844035315
ENSMUSG00000021200	-0.0007994635582040895	-0.1217735216588023	-0.3631713714210751	-0.08022455855170847	0.08117419744407275	0.019092737889513954
ENSMUSG00000087604	-0.907625777953113	-0.03158927385325764	-1.0964954267184241	0.023759905740111466	-0.5661749680995334	0.014715588519279014
ENSMUSG00000057789	0.09482407396992909	0.010407254478481523	0.53673289018126	0.10814113300018237	0.12127691989517189	-0.04265234347221849
ENSMUSG00000034021	0.055529519577508575	0.22510896333489136	-0.00538309452458634	0.05248586757516023	0.06474827769634431	-0.019059394840483686
ENSMUSG00000002963	0.09145315949847697	0.13603569574146865	0.2317649234506202	0.0725179389396674	0.26745984035982734	-0.024948407185833535
ENSMUSG00000039059	0.13053317955927923	0.06963152516047037	0.008211418836331827	0.0656112141731033	0.1695295534584667	-0.045861089249228826
ENSMUSG00000020627	-0.03898832373485805	-0.06739051953793802	-0.44225689681500496	-0.016526153457951814	0.03396263561335218	0.003247283183528842
ENSMUSG00000111842	0.095019902549393	0.3135157285681219	0.3854664462151829	0.03484788741718928	0.24783980674869133	-0.04676452072432897
ENSMUSG00000034613	0.05345226535747705	0.09742686468998726	-0.2920631288073699	0.06360457766256461	0.1049525906582338	-0.022492447650282493
ENSMUSG00000030509	0.045932586915374225	0.2507503253586557	-0.2335564051657067	0.08286130800957575	0.062366664252476764	-0.019648954566011005
