	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000028670	-0.002496118891538557	0.2940084253673734	0.02732478127901071	0.2341316696762422	-0.021253057722488373	0.22533844963393931
ENSMUSG00000022696	-0.006120830579648608	-0.06138852088329625	-0.02351420141900438	-0.07700590511385273	0.03545620777432746	0.11040281277039432
ENSMUSG00000005732	0.029817985770467178	0.5755064860898264	0.12330084659884315	0.6702007550182054	-0.038196396729474724	0.3673359136478762
ENSMUSG00000002204	0.027485847840259432	-0.090568152534841	0.06675995930385983	0.07300002773346047	-0.0026576330908965606	0.03183162482184007
ENSMUSG00000025077	0.004772836468762629	0.5365643247399804	0.03143714167369944	0.5677361915728187	0.003668173714567402	0.35277449056927196
ENSMUSG00000001403	0.01948944996488991	0.4338371704420689	0.1273935246328432	0.5814195350057504	-0.032600262114841794	0.3082766365063189
ENSMUSG00000121164	0.012514244034338108	0.06955031508538402	0.13059243352236985	0.14765817244797153	-0.013100444396055502	-0.005710516195080895
ENSMUSG00000085488	0.035150445640345335	-0.02503061581733292	0.0166844392375623	-0.06444753354242813	-0.0297672246841749	0.03570532786440753
ENSMUSG00000034345	0.022582889273929742	0.4992030490694788	0.10325791150432831	0.5297017227243884	0.0006464192118522671	0.3401296694911727
ENSMUSG00000035168	0.026129221832533116	0.47876026453299503	0.07596800432852324	0.5662595053364908	-0.00823178873074304	0.308131875177359
ENSMUSG00000008683	0.055258649578553205	0.5959699046705814	0.16239569539045157	0.8715501084244869	-0.04841698412181583	0.27186727159144786
ENSMUSG00000028799	-0.014498978999824583	0.05464950327725713	-0.035103163823298845	-0.09338619194638122	0.00019555570801391142	0.16564348839459708
ENSMUSG00000033722	-0.005654374071891621	0.1556327591594241	-0.015828816086997648	0.1666726641672682	0.009165901399004063	0.185944768184028
ENSMUSG00000110542	0.020755571882535136	-0.14697162072302192	0.01072326574671445	-0.20843643040699608	-0.012569067564148847	-0.10234258712336779
ENSMUSG00000101970	0.04227274188780868	0.5091945143096303	0.14447568569746488	0.6841232471885699	-0.022058950405256406	0.3051643168194122
ENSMUSG00000074627	0.0013365332062922342	0.5633351127537112	0.007901566265660295	0.42830840169016515	0.01497462567205208	0.38514755668517026
ENSMUSG00000006216	0.05479316450448842	-0.07727318257252738	0.025750360520437228	-0.23461313412714996	-0.0013246856324638512	-0.06635011443206505
ENSMUSG00000043833	0.006868676817850133	0.13834287085959593	-0.0679390825423344	0.09487272928057477	0.005315354421441987	0.25461251040911365
ENSMUSG00000036646	0.007897530725291535	0.48485985701031725	0.09262583502951742	0.4083064078404471	0.018193829631639392	0.33429013449042
ENSMUSG00000074832	0.003989420972706447	0.2490410073995513	0.06792304860383827	0.24557913440429505	-0.006793271990019001	0.18137359550882964
ENSMUSG00000024871	0.020415216910093063	-0.08428774991136051	0.16760913541575348	0.08058473225746211	0.02222668805671591	-0.014731090482073439
ENSMUSG00000026664	0.013401019705889715	0.20806717524817936	0.002667713299686736	0.44627360927687365	0.021693313747014976	0.16490442070111835
ENSMUSG00000120395	0.011726611516821878	0.05807872539154	0.07838473510640175	0.2614521072297468	-0.001987628934126684	-0.004105421706541497
ENSMUSG00000028194	0.008320647892379109	0.33777415861043586	-0.014804213758522033	0.41310163623287116	0.021274862988365544	0.20047513151898516
ENSMUSG00000039987	0.0056076908864797215	0.4851941760809889	0.018453620399521326	0.47809698155506686	0.016640876017030026	0.3675534469353867
ENSMUSG00000030805	0.026300701693847395	0.43544150266688353	0.059151576598287965	0.609556638589539	0.005456936562874493	0.22575614913084668
ENSMUSG00000085525	-0.1480081997847799	-0.9399510270499261	0.09125463832059744	-0.7703649997823061	-0.10799223611347677	-0.3788067704219791
ENSMUSG00000038244	0.015446966232804282	0.18095542440319362	-0.06906060579913435	0.03448075706955168	0.018665128779759524	0.21247888888808605
ENSMUSG00000085234	0.05000371187445874	-0.0038129657393969063	0.1457343912505944	0.1752559164527294	-0.06588551220561747	-0.07759516569543255
ENSMUSG00000003868	0.032118880087296076	0.19809312436620272	0.10886324088956652	0.26627948213540076	-0.028462198753903767	0.11735738646634372
ENSMUSG00000110956	-0.007914719018325763	-0.12501921850441766	-0.08345667880571646	-0.1784810176635694	0.009171559546847896	-0.15951724966181804
ENSMUSG00000026365	0.01222740382640991	-0.04636569555846614	-0.060486637426385624	-0.14148646687064248	-0.00392304591039189	-0.12028423027329814
ENSMUSG00000120233	0.01770997442723716	-0.09920973841248701	0.022730862982131218	-0.09119175924073224	0.010430701881119026	-0.06903202120597622
ENSMUSG00000045010	0.012265467178849458	0.17903918260698307	0.0010992127492368553	0.18870217119283172	0.00907690895648687	0.12709361980592646
ENSMUSG00000025780	0.009040358458107293	0.023141074388222372	-0.07548829852025342	-0.16214911789771833	0.017616862945330526	0.17969249741641374
ENSMUSG00000022562	0.005950501150285423	0.3046260005136666	0.008333844071246654	0.29568036643702117	-0.017859096744187508	0.15972838607234865
ENSMUSG00000116801	-0.01870254006344676	-0.22107957933909053	-0.08897823451481847	-0.27216305643605015	0.0058133431447019435	-0.1851996327494416
ENSMUSG00000030905	0.02252620570257154	-0.0912401142820002	-0.058654630264536156	-0.01718525941261191	0.02882543190349132	0.10026903638326469
ENSMUSG00000115149	0.007086970739654114	-0.08223301965136083	-0.07091891127720674	-0.06294708197389413	0.03281932956709227	-0.04741377573120216
ENSMUSG00000038224	0.019120179574849072	-0.15595262888583414	-0.038857238996012726	-0.20566784452622028	0.053759653570822616	-0.0757917525229495
ENSMUSG00000031922	0.025830869922637084	0.5881886356971288	0.10039804878324364	0.6768780771059523	-0.034719945085847304	0.3626356231964991
ENSMUSG00000021904	0.024262325908185195	-0.12583943824747343	-0.002809671939304592	-0.10955466528172779	0.006684115402727827	0.0028456052035467226
ENSMUSG00000034021	0.008354892427613114	0.43065664916739854	0.026083090711537353	0.3100735613710818	0.01958740281230738	0.27577706965312665
ENSMUSG00000046541	-0.0027975760877398947	0.3755281085717088	0.030507278770300874	0.34195532164245956	-0.0300826339498638	0.2943582681662213
ENSMUSG00000021592	0.00871084261718573	0.44844037263178294	0.00010968918664566729	0.4137122839014231	0.02669050190181045	0.36488460457489036
ENSMUSG00000105673	-0.0058781406794854996	-0.1265409219965549	-0.08679824041454141	-0.145242731178969	0.04311092424345459	-0.1510881485838381
ENSMUSG00000096484	0.030347630653359145	-0.0202281676215332	-0.06129118718547286	-0.06600798569997013	0.009506393035736332	-0.09875435073964016
ENSMUSG00000031399	0.005830666643643623	0.22099143609473332	0.07283064411318708	0.32695342412131595	0.03618411069898941	0.21085815966448074
ENSMUSG00000110767	-0.013775620875358384	-0.12249891185132862	-0.09386848860480201	-0.1869616349506586	0.03346456020864219	-0.14968070052554847
ENSMUSG00000112265	0.025261072930224112	0.03055574880387678	0.047870994069480456	0.3333531058439095	0.00658715766562834	-0.1173627629628602
ENSMUSG00000059142	0.0019658646938500723	0.17539982146243524	0.03876573643863315	0.21553359148398366	0.03454373572404925	0.19820606022978893
ENSMUSG00000106764	0.033395451702355194	-0.13384949700491341	-0.03338890726120431	-0.142690072360114	0.06221616786771565	-0.0902201106125433
ENSMUSG00000026546	0.02500952623512402	0.3165856649688332	0.02035074926651589	0.5191180986669961	-0.005702056545362599	0.10179240898584019
ENSMUSG00000023353	-0.008163165369784897	0.33624065360620575	0.013446341068776072	0.23269439246996235	-0.01985776514513466	0.2813473900494396
ENSMUSG00000013643	-0.0028588595681210416	-0.1124268387718619	-0.09719927769952097	-0.19207520451460233	0.013307610615862468	-0.1675123149840866
ENSMUSG00000092190	-0.0011301297597310356	-0.16078291515406495	-0.07922648322268581	-0.2325625358733387	0.03045235108336712	-0.15239709228393072
ENSMUSG00000091012	0.0009177657879123613	-0.07216222558108407	-0.01557140642387969	-0.25342356196301946	0.05002848041501026	-0.14889854608410535
ENSMUSG00000025409	0.02901975549292558	0.4911734596456067	0.11347821794325298	0.7017432551399359	-0.0375701870124856	0.23522200370500224
ENSMUSG00000116573	-0.015156423359563088	-0.18169367298932018	-0.08112578635653157	-0.29075758837847004	0.00890771524957168	-0.13547740692316154
ENSMUSG00000021919	-0.008578198181713795	0.18763225939582748	-0.037069693893916705	0.08992886984115142	0.0026556141386679943	0.20431051028226793
ENSMUSG00000055523	0.016257115591435778	-0.15607755224658473	0.0006961125203650553	-0.25103036052676597	-0.0070685129819088545	-0.1366600223885688
ENSMUSG00000092275	0.002940132836383169	0.12269700176144822	-0.008917793393400613	0.06507114387467743	0.013672747277450378	-0.05048855191241323
ENSMUSG00000036285	0.014569451701623413	0.49432798715347687	0.060257804134418384	0.4998893923524485	-0.016118951007719762	0.35855908991550295
ENSMUSG00000008734	-0.008557836295684962	0.12720332493518685	0.012477391423860416	0.14177645365448263	-0.012618033853326513	0.22219062568738024
ENSMUSG00000112331	0.004789757620767294	0.10036458539600235	-0.05474203219042427	0.2880866141185575	-0.003663083181308757	0.015184969658867103
ENSMUSG00000021066	-0.0017313812260191241	0.47459636409140965	0.012223968960489216	0.3331597932376035	0.006502611653663635	0.344434103205785
ENSMUSG00000101969	0.0012970561711961315	-0.21066368680657196	-0.0565644297023182	-0.4099823048909623	0.017152536625733725	-0.18612645591815033
ENSMUSG00000029577	-0.0010267263544188054	0.47692396584185204	0.03182602322118109	0.35752868517154957	-0.016761495861811127	0.3626173569760949
ENSMUSG00000097820	0.015769279434502907	0.43129604745924227	0.1251295337340341	0.43273822475805274	-0.01783307435146142	0.28070087746189276
ENSMUSG00000034774	-0.007874130868425297	-0.20181876147398353	-0.10157367227155306	-0.19622459895992508	0.0022912293528364325	-0.13372736277721997
ENSMUSG00000086395	0.12183898562386627	-0.03709227029447991	0.0941639742273549	0.1560650615032524	-0.009706573506941207	-0.019600868276366475
ENSMUSG00000107241	0.039366681607252686	-0.033664648134475374	-0.05459886802199514	-0.1343065141564759	0.027990009291466555	-0.11687086010628157
ENSMUSG00000017778	0.07861748193406987	0.4753714029540598	0.1413395999101725	0.6735309339054233	-0.02932723423310102	0.24380052777492298
ENSMUSG00000041126	0.030933431486919044	0.5301406894269134	0.09293350336899409	0.5607596701626584	-0.01426784995203767	0.2948836206819042
ENSMUSG00000085413	0.00859311776916849	0.46770132375033757	0.01792110198771377	0.3525341833585821	0.010867650337696384	0.3258226522289159
ENSMUSG00000060950	0.04463384110973739	0.4771994879696107	0.13136036490176473	0.5879196283511762	-0.01607453068863096	0.23931268983263979
ENSMUSG00000087194	-0.06321269863933411	-0.6609141202433167	0.009798168046010858	-0.5901680868782407	0.01305915913734705	-0.24918314759244095
ENSMUSG00000025575	-0.0074998199853648275	0.44284668236174224	-0.017894518415421223	0.1313039479997237	-0.002761799428469325	0.3797033694999567
ENSMUSG00000025203	0.040005921392895674	0.35317079157095294	0.1454078733650662	0.7238679953303336	-0.04511234141095111	0.24487057002369034
ENSMUSG00000031295	0.03465237549416209	0.40338036945455086	-0.04400255396355446	0.33245719090645526	0.03213248153304695	0.3341925738402814
ENSMUSG00000098164	0.0040135285542841626	0.27698179009821	0.09831249397282855	0.3616694368936705	0.0249189442170678	0.16857796423132154
ENSMUSG00000021367	0.0015459866681687418	0.2197146005478586	-0.022477470720272757	0.2573159446104003	0.01863693215531568	0.08660828674761345
ENSMUSG00000026683	-0.00012930567601410203	0.4967110598180256	0.007336032344040663	0.4427659349412691	0.008020586220663406	0.3463800689584452
ENSMUSG00000037366	0.013528813287355092	0.2851919379381184	0.09493517735639054	0.22043856804219283	-0.035700860866010986	0.16093691145707087
ENSMUSG00000074665	0.009537513468681924	-0.12234999230585694	-0.05575976235824935	-0.18119936423822577	0.042290921195244274	-0.13805679677985677
ENSMUSG00000040174	-0.033056591483061955	-1.0299098622439942	-0.0410929054561654	-0.7989514443893685	0.00776419953347629	-0.3172760736590619
ENSMUSG00000020576	0.033964699042171864	0.3614666376571916	-0.07005054450947457	0.031056701981029933	0.0263715642376322	0.33508261979240794
ENSMUSG00000048230	0.0008515719866299953	0.3284959901698673	-0.006932363362504505	0.15682737512863223	0.02856973143622412	0.2306411677712665
ENSMUSG00000100335	-0.01209198786768817	-0.16822279570128834	-0.05864299333574857	-0.21680312210431205	0.05221346940191158	-0.11322460584065486
ENSMUSG00000052336	-0.010294230472283228	-0.1629778322056581	0.04997505385769692	-0.12768858994900595	-0.011375981729796312	-0.17259759616335157
ENSMUSG00000040260	0.018819114226066046	-0.10765516462219643	-0.06459083286842872	-0.11660285503455478	0.014634991607764158	0.07004450027114868
ENSMUSG00000120865	0.029300421923960714	0.10181085674673783	-0.03351441809090183	0.32596006468693545	0.03368766788309572	0.16610453820929696
ENSMUSG00000078780	-0.00240576616673871	-0.10478572265462703	-0.08460858095300786	-0.2894144626404986	0.017581078289928814	-0.1592902509710819
ENSMUSG00000028249	0.009176432552981933	0.42055270991692256	-0.014100480380052183	0.2966627245044815	0.023826770276805343	0.2710358244016148
ENSMUSG00000078746	-0.04374444916157128	-0.26222893168610517	-0.0681249018462565	-0.33652367371010117	0.006449463059946314	-0.24200108250588206
ENSMUSG00000028698	0.0020589754886699563	0.4860266823053604	0.007222256822872712	0.34149678979769416	0.024347788077970937	0.3496451300646105
ENSMUSG00000040188	0.005948312196755179	0.39861948762033034	0.04085823853584521	0.30898047830251363	0.015708583197896142	0.24269223609579507
ENSMUSG00000095773	-0.1480081997847799	-0.9399510270499261	0.09125463832059744	-0.7703649997823061	-0.10799223611347677	-0.3788067704219791
ENSMUSG00000034525	-0.005024021088956906	0.47606113546640716	0.001115324152384023	0.33825017166361143	-0.0031913402093669916	0.37433788381715233
ENSMUSG00000033054	0.008118246764365455	0.47809042389704604	0.03700645870228706	0.352040019725462	0.011732750466971436	0.3914378193458664
ENSMUSG00000024429	0.008937129782082387	0.5541653986498817	0.0191415039417352	0.5107902320177109	-0.03283756330825839	0.40647659768492694
ENSMUSG00000034330	0.010170301336100085	0.32280553356594877	0.044938969595976416	0.3626446254400277	0.020777016805318176	0.2145536523731959
ENSMUSG00000020706	0.023177351286680765	0.4882742589233954	0.10514347206533539	0.4610340578842787	-0.01591423542963266	0.3516303553861208
ENSMUSG00000086655	0.0039355719449265525	0.01668207973411808	-0.03270343611621804	0.15758330867439227	0.02455753079086383	-0.020507856256167932
ENSMUSG00000052058	-0.0001643122111072426	-0.14259393893753297	-0.084534453068211	-0.19635668377295296	0.025039870217038827	-0.11343118616356268
ENSMUSG00000033860	-0.021707964941515882	-0.17225648163658694	-0.0784826755820009	-0.13232845278765412	0.014300232997047135	-0.04533218471638905
ENSMUSG00000036995	0.002476372022566342	0.21765594946251218	0.044026522568584914	0.26302653546056226	-0.016223490781555085	0.1698292190299427
ENSMUSG00000036892	0.006385387279144918	-0.010842293057415922	0.013815269157331386	0.027464805176587857	0.03128051921996167	-0.01175874629196846
ENSMUSG00000026960	0.04392111201591113	0.6062979350797247	0.09800753435045594	0.7137845911744793	-0.01593450312248823	0.33054778022174847
ENSMUSG00000079271	-0.1480081997847799	-0.9399510270499261	0.09125463832059744	-0.7703649997823061	-0.10799223611347677	-0.3788067704219791
ENSMUSG00000027394	0.012433803678963073	0.32900116675707985	0.039087258602666715	0.5350623972532667	0.017969373748539772	0.253314548797104
ENSMUSG00000026836	-0.008036394510596567	0.2439758434997774	-0.045547496450856054	0.03160942440882063	0.03440483892105353	0.2810834940896407
ENSMUSG00000024827	0.015694127887820725	0.42185039180296735	0.05402652472617194	0.5259843340938037	0.00756063154637121	0.27155392378315674
ENSMUSG00000048012	-0.00030802449521538655	0.4379002867262735	0.021810158090886555	0.36255211333609694	-0.028957940257173367	0.354778490043353
ENSMUSG00000036902	0.012667342892554112	0.34679776173062743	0.02857076829555344	0.3781028146314627	0.017737820652958515	0.17932888756136334
ENSMUSG00000094383	-0.06022637810804753	-0.301364186490035	-0.043133695342030536	-0.34745094340507	-0.02159430717247801	-0.2517773835172495
ENSMUSG00000028468	-0.004030185511764343	0.441970115780227	-0.003799797918383252	0.29205060546059963	0.007955882157003134	0.3600296928873251
ENSMUSG00000053338	-0.012750466798112425	-0.16394712742933765	-0.07503020514385134	-0.19314595010128474	0.044231444791481576	-0.11667135356783596
ENSMUSG00000064141	0.001338631135969437	0.28416839441423253	-0.016443583187629226	0.15245920053775103	0.022453674325046767	0.2612272152766145
ENSMUSG00000092544	0.043100076649857724	0.46921739457881845	0.10858675900407849	0.471177524194926	-0.02154889954087813	0.1833569165273765
ENSMUSG00000034538	0.016463993410500345	0.30887564794725164	0.006127625264412684	0.3278023013583706	0.03432273887087527	0.2381210536413235
ENSMUSG00000111767	0.028623559081058715	-0.04597986971139594	0.16890405171369893	0.047311112178530804	-0.08578226322557465	-0.08795466013783797
ENSMUSG00000116871	0.03985665891569872	-0.07158831475095014	-0.002900691127546484	-0.2475059473185682	0.033762678874674476	-0.16076169470990556
ENSMUSG00000084968	0.020121370239402563	0.5577213617722951	0.08115362879245956	0.6946076608295638	0.007515033055777831	0.3078785819269215
ENSMUSG00000000182	0.07052809875533857	0.0019549876725615256	0.07945999427785994	0.04787187012289065	-0.015999235016636533	-0.03543412908800615
ENSMUSG00000038256	0.0060769236102178326	0.4046590190975552	0.012298281848968015	0.3058697836984653	0.025184531875485684	0.31157298607685874
ENSMUSG00000037465	0.0466237798297619	0.5239320844496664	0.15080212165583617	0.7512449267889988	-0.0188842601461241	0.2919528708981621
ENSMUSG00000025422	0.0067569477067148	0.24349485924073538	0.05758488611070295	0.21894935056534834	-0.0174295266230442	0.18618407825221417
ENSMUSG00000028809	0.026358080232963703	0.5505467214786736	0.07204450471358449	0.5972110769231446	-0.026469459676405904	0.33943151155886786
ENSMUSG00000110033	0.022974706789740063	-0.039632734221252	-0.038257416972409586	-0.22759953187913198	0.05989234384704482	-0.1135778914373235
ENSMUSG00000096967	0.004364466213930829	-0.09672121004891095	-0.04941736143565545	-0.28925245311425013	-0.007298124465836634	-0.14450508547010793
ENSMUSG00000079424	-0.06290783587203871	-0.45763837304966537	-0.04323695950374446	-0.5559763524312622	-0.0038169051995893266	-0.28348907077170293
ENSMUSG00000111497	0.04041990841182674	0.518988143028148	0.13069123054731835	0.5132075635631751	-0.041541514710722094	0.2908560098927313
ENSMUSG00000022236	0.004453960642713048	0.19388115439144718	0.004257108800354638	0.3391937044945968	-0.0010375278884553474	0.12808571760286455
ENSMUSG00000027012	0.007105220913504275	0.4953519738599095	-0.02017414333742229	0.3548398385237492	0.028855509968119374	0.3272654306965987
ENSMUSG00000033960	0.08815837180036402	0.13741675721296293	-0.059833496037335676	0.09530449666922068	0.03319887626761472	0.2952822361445965
ENSMUSG00000085701	-0.0007780315134003901	-0.09040084058814175	-0.08724128968715054	-0.16419927859801864	0.06484793155040965	-0.11422764091490895
ENSMUSG00000047181	-0.013644994925940514	0.12044473883429123	-0.044802327131163326	0.05245171777531001	-0.008413018320830273	0.14372795410055517
ENSMUSG00000027956	0.015084105919025724	0.25046680188453	-0.008723510944016133	0.4966065168865774	0.029911148792237486	0.11463096706560971
ENSMUSG00000025758	0.019429133096987985	0.5040944450793129	0.07726492163046647	0.4842019093501663	-0.005075801416545955	0.3240131179960588
ENSMUSG00000019775	0.008399395710010693	0.23958712994992146	-0.07536875880724847	0.02417417363306867	0.02769443199401615	0.2877997893414871
ENSMUSG00000113559	-0.1480081997847799	-0.9399510270499261	0.09125463832059744	-0.7703649997823061	-0.10799223611347677	-0.3788067704219791
ENSMUSG00000045802	-0.04353566061516106	-0.2337404728279248	-0.06727056940249329	-0.15806228252536814	0.04668037252573187	-0.14213316005378462
ENSMUSG00000037708	-0.011046027389394891	-0.1018263762842135	-0.0724037859772545	-0.10914183323015614	0.019682075677021377	0.07805676408431031
ENSMUSG00000106334	0.015933265624946014	-0.07525015953087015	0.17184540229707124	-0.22223400381395275	0.02283039022923281	-0.09427049528484842
ENSMUSG00000024546	-0.0028544753772784537	-0.15596844682927358	-0.0835038567601132	-0.19700487928085916	0.04606270691471961	-0.12378903467061814
ENSMUSG00000020747	-0.0030537327006388004	-0.9936074862474876	-0.039501228384632533	-0.9005697648567418	0.029274635718876046	-0.29308097223333107
ENSMUSG00000038932	0.01749006241956299	0.34846726174336645	0.04669387267804442	0.41808439014714627	0.010362218401849033	0.15744192936047063
ENSMUSG00000032561	-0.0035435966469231084	0.049844615276762975	-0.05185076706790818	0.0186336205380402	0.030779155981632302	0.06720094219245365
ENSMUSG00000121260	-0.0011991908873765222	-0.1633609719976806	-0.05991047748420816	-0.20258742030349933	0.03910151410016851	-0.10724692836954366
ENSMUSG00000059908	-0.009232917464832015	-0.16098667383461543	-0.05748276319094879	-0.08866510208207101	0.01855769121059958	-0.1679885541998783
ENSMUSG00000086665	0.021186597249038853	0.32415493295014813	0.13622146708706476	0.5207473511925703	-0.04691394019533601	0.2585617504702184
ENSMUSG00000047143	-0.00020833283837862204	0.2510333277329586	0.08521329604194365	0.16650441853582731	-0.050327097435338974	0.22979942032831913
ENSMUSG00000039159	0.0110359167270125	0.3841323861076056	0.08781766532964566	0.265974875991619	0.0010816194168142834	0.2493082034803502
ENSMUSG00000076432	0.04307965539870627	0.5643959105117528	0.10536049352615645	0.7174587224050625	-0.02098620313651023	0.29771811656316066
ENSMUSG00000032400	0.03278589169265028	0.5989442194617383	0.07301545454506418	0.713519755222447	-0.010649976576190268	0.3886243098782451
ENSMUSG00000008730	0.018646453111937893	0.4460966083005464	0.034555441651306945	0.48403222056722073	-0.0018344937366108205	0.28826364353612
ENSMUSG00000041375	0.04219746625746872	0.5573919719384289	0.1056015305559363	0.6792902987065899	-0.03831213308046988	0.18805069378971628
ENSMUSG00000048027	-0.002139173309925635	0.42610780617622107	-0.008558362663541139	0.3207410267186744	0.007198203787572994	0.3398472822629239
ENSMUSG00000020402	0.03951020955554326	0.6190981432664768	0.11432918009095183	0.8620086749670816	-0.03397291449144979	0.32902694127766274
ENSMUSG00000023039	-0.003872373480821506	-0.12088661255371959	-0.07763628312664646	-0.10333520722335114	0.0269951431880796	0.08534389801829606
ENSMUSG00000024866	0.046769521192858425	0.010741142369934922	0.06664920235324154	0.11287381680197801	0.005089808667426615	-0.07417678991311838
ENSMUSG00000029168	-0.001819658047932493	0.2733553208758915	-0.009313695930202722	0.22099872807103885	0.007901788390226825	0.24094920651238821
ENSMUSG00000111205	-0.1480081997847799	-0.9399510270499261	0.09125463832059744	-0.7703649997823061	-0.10799223611347677	-0.3788067704219791
ENSMUSG00000052033	0.04451264680630698	-0.06711117996615484	0.05885214289476491	-0.033750272290564494	-0.030953634873543467	0.08403654584848648
ENSMUSG00000021509	0.007544397306440173	0.05369395050495448	-0.07279748673077684	0.03549121736599248	0.0221885108555214	0.06979989254281865
ENSMUSG00000026596	0.02590914489377044	0.4991393681532061	0.061986672548179765	0.5249812836233573	-0.010026023174827925	0.3260643163956276
ENSMUSG00000114082	0.00644386228643179	-0.13644344475299242	-0.06953584947942729	-0.23874904305368225	0.02366148131928682	0.05864219422057157
ENSMUSG00000017478	0.009167101953429926	0.49819954976297454	0.06675066955751804	0.32059012946345683	-0.003543732923530163	0.3211844539865398
ENSMUSG00000023047	0.09885525565643961	-0.08044363981546818	0.11787297408341117	0.06905561997426027	-0.03977389392715313	0.010495191414704091
ENSMUSG00000069539	-0.002127579907922894	0.39490825484318964	-0.01686608296219247	0.1716636005045762	0.02963284363225952	0.3133010587563663
ENSMUSG00000045466	0.008481468182598983	0.24038778808361766	0.0729221702044075	0.1943388882536725	0.03971225803648838	0.16629861771332932
ENSMUSG00000055538	-0.0011090392408207306	0.3016307644990986	0.035585321487527945	0.24058622019182388	-0.005767168019443471	0.2555885036347087
ENSMUSG00000104638	-0.008519058508690112	-0.08821143376360034	-0.12580012989813796	-0.10193761003944649	0.0210043943517616	-0.1415653065748655
ENSMUSG00000036292	-0.0032552861096679653	0.12068412160591692	-0.027483043245313758	0.07237491703915287	0.029914961979010644	0.09339097182107299
ENSMUSG00000050737	0.0024634133397077596	0.03347143073879887	0.07582636896880578	0.0069583281354064375	-0.012178648401526902	0.08180681762791536
ENSMUSG00000021911	-0.003141055768935197	0.45618976483295653	0.011124733346137297	0.08385521616597595	0.025396050969199804	0.33223565053666854
ENSMUSG00000056204	0.036211926549311074	0.3847098499416503	0.1415376856419236	0.469218960326729	-0.04496326358018399	0.2606107519271393
ENSMUSG00000025025	0.004949530141845071	0.21321513252871396	0.10539764602511506	0.18497440715946045	-0.03767674510335463	0.19443444836229956
ENSMUSG00000031683	0.019757132880923223	0.4587220939811995	0.11250117592534349	0.4341763122732821	-0.009953973446332753	0.23251517122622786
ENSMUSG00000030527	-0.003252155323828443	0.1451111715393312	-0.04074613388748789	0.04978104580309465	0.03379105170160753	0.18600190396210334
ENSMUSG00000069237	0.032443767624668496	0.48696574365676554	0.11494655369683393	0.5320976192669449	-0.021753484669720935	0.24930889727958208
ENSMUSG00000092452	-0.02782123907435732	-0.17203793189389588	-0.08196193695676468	-0.24768119766557728	-0.014815086989906634	-0.2186460828657774
ENSMUSG00000019852	-0.006764456131468813	0.0012396148153729358	-0.043069025961029	-0.06934263252973495	0.030848959290431882	0.1316680705600174
ENSMUSG00000021759	0.02141003755903678	0.4717921810337864	0.060959372957398325	0.6703447663811091	0.0001592392626890149	0.29555746898441854
ENSMUSG00000009293	0.010495412133838903	0.5005298261426028	0.041062931813188056	0.4523657670428776	-0.006025145201795423	0.31206238504444295
ENSMUSG00000047766	0.02709116247832806	0.38083892393926905	-0.051679559903133665	0.2504904880318863	0.01904407520858861	0.28175197316799827
ENSMUSG00000015474	-0.0025159078618030017	0.3586859463701804	0.05445187357358636	0.16034225452288314	-0.030501772388637105	0.27396002046590057
ENSMUSG00000058550	0.009350682720704958	0.37804531557679755	0.0718102770206138	0.4419758354990522	-0.0305559544227072	0.27061490375121033
ENSMUSG00000002679	0.020792686172031154	0.5065252051336308	0.08294430887456537	0.4028853142419497	0.006030325831271499	0.3007456798725081
ENSMUSG00000018322	0.009406440432713704	0.4636519156079587	0.05838168613351921	0.44211165268506836	0.003002710865031455	0.29309852700200334
ENSMUSG00000028902	0.007804090466954294	0.4232703503693178	0.043533912718066975	0.27437001541804296	0.025937604827233066	0.27956899070730196
ENSMUSG00000012211	0.0007731656637107731	0.2897616622005701	-0.005883782357819979	0.3116707957460446	0.008849182499384389	0.2078138555349802
ENSMUSG00000046062	0.036865228831106565	0.5452228103189671	0.13187803792411693	0.8124892749641421	-0.04283673718892689	0.3222990900226044
ENSMUSG00000025969	0.019208954620023824	0.271347948103597	0.14470687911566962	0.3669734598403323	-0.0339197866389086	0.16323589561126095
ENSMUSG00000041737	0.026173661009455156	-0.10097695678721513	0.11368249128859502	0.02365682079667009	-0.015821371418265118	0.06042891445268381
ENSMUSG00000038390	0.015982524197404195	0.10892174049060635	0.07059583985305262	0.19235302186441947	-0.016053663172062027	0.13513122329305466
ENSMUSG00000013736	0.01705337742316652	0.4321390318609821	0.12737164968572232	0.531005831146138	-0.016928070134210937	0.2545064757088683
ENSMUSG00000106674	0.006920435191219876	0.3118309427662635	0.06649604627289432	0.3333389775986101	0.007685680250884993	0.22553866432192743
ENSMUSG00000121353	0.006981897341481469	-0.11735004839285584	-0.07878066440918416	-0.2626345506602361	0.03625021711688059	-0.17365702484717677
ENSMUSG00000029618	-0.017168848660223637	-0.09894596596155016	-0.10517340114634743	-0.1463471128533397	-0.002606134997785392	-0.13115433086770975
ENSMUSG00000029765	0.023052859124809835	-0.08541601877230096	-0.05043189010012226	0.0027878075380199513	0.01267462783072977	0.19846439633644972
ENSMUSG00000078923	0.01581146094934711	0.4981449939620543	0.07399877622328324	0.42814707177075173	-0.03940297212080934	0.30447954830004237
ENSMUSG00000037239	0.017295712215684208	0.38259659419568737	0.09706663166590279	0.4778427080696681	-0.008714838520229362	0.25601131678556965
