	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000023079	-0.009332639165222645	0.39356178045272827	0.08147498965263367	0.39605167508125305	-0.006843394599854946	0.24885819852352142
ENSMUSG00000078908	-0.011431646533310413	0.4660322666168213	-0.007607828825712204	0.271571546792984	-0.02823641709983349	0.3336779475212097
ENSMUSG00000022311	0.030090834945440292	-0.0980289876461029	-0.14748232066631317	-0.20281048119068146	0.0045585837215185165	-0.07052240520715714
ENSMUSG00000099840	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000046598	0.021766889840364456	-0.06039807200431824	-0.04565446078777313	-0.20770639181137085	-0.02557733841240406	-0.14058175683021545
ENSMUSG00000025588	0.016625141724944115	-0.07957055419683456	-0.10791172832250595	-0.01041634101420641	0.0008527890313416719	-0.10311967879533768
ENSMUSG00000008307	0.039735663682222366	-0.1653991937637329	0.15445628762245178	-0.1459178328514099	0.019343381747603416	-0.11720126867294312
ENSMUSG00000061616	0.022770274430513382	-0.13145262002944946	-0.006629049312323332	-0.32022446393966675	0.040306348353624344	-0.15124477446079254
ENSMUSG00000085980	0.02164926566183567	-0.07568971067667007	-0.1537349671125412	-0.17151159048080444	0.01790260337293148	-0.20377933979034424
ENSMUSG00000112137	0.020996766164898872	-0.139316588640213	-0.12241529673337936	-0.25945478677749634	0.0328851193189621	-0.1351487785577774
ENSMUSG00000003452	-0.0022606453858315945	0.28168413043022156	0.0013446289813145995	0.23507949709892273	0.012333923950791359	0.3101066052913666
ENSMUSG00000020747	0.0002951179922092706	-1.0591124296188354	-0.04590956121683121	-1.004560112953186	0.030214183032512665	-0.22645805776119232
ENSMUSG00000019880	0.03687043488025665	-0.07530602067708969	-0.12968581914901733	-0.19073070585727692	0.021777786314487457	0.07964754849672318
ENSMUSG00000038244	0.04402020573616028	0.19534848630428314	-0.1260170042514801	-0.042910441756248474	0.010496762581169605	0.225990891456604
ENSMUSG00000081858	-0.13112349808216095	-0.3654652535915375	0.15078508853912354	0.2687743306159973	0.04914477840065956	-0.09655880182981491
ENSMUSG00000096999	0.03945659101009369	0.06908244639635086	0.0780869573354721	0.14904430508613586	0.0028705555014312267	0.1090162917971611
ENSMUSG00000115021	0.01276673749089241	-0.12762832641601562	-0.15570519864559174	-0.2038130760192871	-0.03296859934926033	-0.27724453806877136
ENSMUSG00000100847	0.03160039708018303	-0.09840553998947144	-0.0478619709610939	-0.21290931105613708	0.040821291506290436	-0.1475745141506195
ENSMUSG00000078994	0.10868698358535767	-0.02737332507967949	0.00684021832421422	-0.0259245652705431	0.0001320959854638204	0.17932552099227905
ENSMUSG00000030450	0.014671586453914642	-0.1618766039609909	-0.14978627860546112	-0.22111143171787262	-0.01351725310087204	-0.18607832491397858
ENSMUSG00000029482	-0.005836180876940489	0.29355958104133606	-0.024196911603212357	0.22167697548866272	0.017412208020687103	0.2689807415008545
ENSMUSG00000114662	-0.0021126025822013617	0.32627224922180176	0.09272224456071854	0.46839889883995056	0.0119236521422863	0.22131451964378357
ENSMUSG00000092525	0.008424299769103527	0.026495905593037605	-0.03836105391383171	0.05606438219547272	0.005630842410027981	-0.02342202700674534
ENSMUSG00000108778	0.01372835598886013	-0.13599412143230438	-0.1440180540084839	-0.1683090180158615	0.005949327722191811	-0.1687040776014328
ENSMUSG00000035191	0.027435896918177605	-0.08540752530097961	-0.035637546330690384	-0.23177114129066467	0.022959928959608078	-0.17402580380439758
ENSMUSG00000101353	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000121384	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000054237	0.004044581204652786	0.4430353045463562	-0.013531788252294064	0.32908183336257935	0.002626247936859727	0.3515453338623047
ENSMUSG00000087652	-0.02385273203253746	0.26828059554100037	0.12499640136957169	0.27826574444770813	0.0007116605411283672	0.1972874253988266
ENSMUSG00000121915	0.002269395859912038	0.3257254362106323	0.13152951002120972	0.4559731185436249	0.03817242011427879	0.21263952553272247
ENSMUSG00000022056	0.018339747563004494	-0.12071201205253601	-0.13764338195323944	-0.2607646584510803	-0.010526282712817192	-0.21088391542434692
ENSMUSG00000042417	0.0025060982443392277	0.2886173725128174	0.09541958570480347	0.3482719361782074	-0.01789364404976368	0.19215384125709534
ENSMUSG00000024563	-0.008179670199751854	0.4711195230484009	-0.007139080204069614	0.354934424161911	0.01287828665226698	0.32749924063682556
ENSMUSG00000053291	-0.0026296593714505434	0.4305860996246338	0.09460167586803436	0.3704085946083069	-0.020043354481458664	0.2551722526550293
ENSMUSG00000024546	0.01585053838789463	-0.15257757902145386	-0.13563746213912964	-0.230430468916893	0.04619705304503441	-0.1598789244890213
ENSMUSG00000001403	0.0029012456070631742	0.4315803050994873	0.0723891332745552	0.48875826597213745	-0.011719316244125366	0.3315897285938263
ENSMUSG00000113206	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000022217	-0.001967107178643346	0.17514081299304962	0.03829649090766907	0.11877713352441788	0.015209222212433815	0.18454088270664215
ENSMUSG00000030470	0.013406404294073582	-0.1533421277999878	-0.11862947791814804	-0.1724548190832138	0.009131209924817085	-0.1438852846622467
ENSMUSG00000107434	0.006757707800716162	-0.18664640188217163	-0.1638939529657364	-0.15750038623809814	-0.008273991756141186	-0.18808460235595703
ENSMUSG00000022002	0.014388087205588818	-0.09874684363603592	-0.15984037518501282	-0.10136216878890991	-0.021920347586274147	-0.17208290100097656
ENSMUSG00000057098	0.01774834282696247	-0.0015868215123191476	-0.06540541350841522	0.12488582730293274	0.02418515272438526	0.12023032456636429
ENSMUSG00000006360	0.0790613666176796	0.05485934764146805	0.10736582428216934	0.46629562973976135	0.010647019371390343	-0.03174111247062683
ENSMUSG00000028626	0.01547596137970686	0.009137162938714027	0.03773438557982445	-0.14959684014320374	-0.029684629291296005	0.0696730837225914
ENSMUSG00000021509	0.043732814490795135	0.048072606325149536	-0.14129774272441864	-0.03538372740149498	0.0040244655683636665	0.04454827308654785
ENSMUSG00000021592	0.008687732741236687	0.4386848211288452	-0.05653838813304901	0.3045006990432739	0.012406358495354652	0.39599373936653137
ENSMUSG00000071816	-0.0845784842967987	-0.4837643504142761	-0.11655844748020172	-0.2645067274570465	-0.019944477826356888	-0.18286460638046265
ENSMUSG00000024429	-0.013039108365774155	0.5575625896453857	-0.022795097902417183	0.46181392669677734	-0.009837073273956776	0.38472941517829895
ENSMUSG00000072931	-0.023663830012083054	-0.3679925203323364	-0.07087165862321854	-0.3767505884170532	-0.00758201302960515	-0.25697892904281616
ENSMUSG00000028439	-0.001954380888491869	0.4253683388233185	-0.0661371499300003	0.17077890038490295	0.02440415881574154	0.27904269099235535
ENSMUSG00000020167	-0.011248666793107986	0.5456934571266174	0.0029374619480222464	0.44714272022247314	-0.007103113457560539	0.35592833161354065
ENSMUSG00000090326	0.019351540133357048	-0.08412215113639832	-0.14187385141849518	-0.22389139235019684	0.006342487875372171	-0.21624717116355896
ENSMUSG00000017713	0.021232781931757927	0.06230161339044571	0.11319749802350998	0.2452382594347	-0.02893046662211418	0.028548255562782288
ENSMUSG00000029656	0.014077369123697281	-0.15222527086734772	-0.10380683839321136	-0.30379822850227356	0.05435066297650337	-0.18152327835559845
ENSMUSG00000056260	0.009299824014306068	0.13474838435649872	0.05690421164035797	0.3516489267349243	0.004935631528496742	0.12434588372707367
ENSMUSG00000027163	0.014787259511649609	0.24521900713443756	0.04722798243165016	0.37391871213912964	0.01595454104244709	0.1994406133890152
ENSMUSG00000039103	-0.0035852608270943165	0.09926609694957733	0.13977216184139252	0.08350637555122375	0.019342876970767975	0.1267736554145813
ENSMUSG00000026803	-0.015976283699274063	0.4207812547683716	0.10858354717493057	0.321527361869812	-0.016468258574604988	0.24722488224506378
ENSMUSG00000106663	0.025768160820007324	-0.0847429484128952	-0.0911465436220169	-0.09569259732961655	0.03277280926704407	-0.12185356765985489
ENSMUSG00000028495	-0.02675841562449932	0.657806396484375	0.13367122411727905	0.6843442320823669	0.03790184482932091	0.31711533665657043
ENSMUSG00000038335	-0.00459496071562171	0.5726026296615601	0.09065435081720352	0.5571507811546326	0.0038420623168349266	0.34572121500968933
ENSMUSG00000032258	0.03380245342850685	0.29475632309913635	-0.11986920982599258	-0.07383747398853302	0.015760719776153564	0.32349979877471924
ENSMUSG00000091656	0.016713783144950867	-0.11923758685588837	-0.14465853571891785	-0.24551187455654144	-0.01720074564218521	-0.24033918976783752
ENSMUSG00000034998	-0.006877068430185318	0.5474026203155518	0.036835964769124985	0.6458733081817627	0.02174123376607895	0.3354807198047638
ENSMUSG00000105311	0.051753684878349304	0.02413940243422985	0.09483818709850311	0.2722250819206238	-0.024073030799627304	-0.10640373080968857
ENSMUSG00000114864	0.02365783229470253	-0.11884839087724686	-0.1134774386882782	-0.2950522303581238	0.018617136403918266	-0.24734899401664734
ENSMUSG00000086558	0.010951757431030273	-0.1461630016565323	-0.1349492073059082	-0.19641529023647308	0.05193260684609413	-0.18062208592891693
ENSMUSG00000055799	-0.005955834873020649	0.4351026117801666	0.04263908416032791	0.5369412899017334	0.011684069409966469	0.3585166037082672
ENSMUSG00000020544	-0.001885998877696693	0.5767757892608643	0.10508663952350616	0.4686666429042816	-0.010887421667575836	0.3362950086593628
ENSMUSG00000096872	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000026668	0.027014875784516335	-0.1039767861366272	0.09147204458713531	-0.17491310834884644	0.0035252165980637074	-0.1166435182094574
ENSMUSG00000083120	0.0021992630790919065	-0.3022661507129669	-0.11902566254138947	-0.3577713370323181	0.006401604041457176	-0.2317541539669037
ENSMUSG00000060002	-0.00285611511208117	0.21616588532924652	0.03267646208405495	0.2687717080116272	0.014781360514461994	0.24165800213813782
ENSMUSG00000071770	-0.03289252147078514	-0.3033106327056885	-0.1316533237695694	-0.24248622357845306	-0.01636868715286255	-0.1915556937456131
ENSMUSG00000085714	0.019741065800189972	-0.06812064349651337	-0.06208907440304756	0.014487719163298607	0.019729923456907272	-0.12773123383522034
ENSMUSG00000027224	0.0027729440480470657	0.06256282329559326	-0.06233198568224907	-0.1508723646402359	0.025623731315135956	0.09715617448091507
ENSMUSG00000098075	0.027707433328032494	-0.16363942623138428	-0.1276293396949768	-0.14048190414905548	0.00792471133172512	-0.02458893693983555
ENSMUSG00000117745	0.052491024136543274	0.08320080488920212	-0.1333320140838623	0.12266537547111511	0.0005489104078151286	0.1640460342168808
ENSMUSG00000117210	0.030501525849103928	-0.08635800331830978	-0.1511254757642746	-0.14894787967205048	-0.005947585683315992	-0.11570147424936295
ENSMUSG00000087167	0.012745631858706474	-0.1640651673078537	-0.13089889287948608	-0.24920089542865753	0.05076374113559723	-0.20878101885318756
ENSMUSG00000100980	0.009356745518743992	-0.06392069160938263	-0.10464021563529968	-0.1541173905134201	-0.022515464574098587	0.03636552393436432
ENSMUSG00000029062	-0.01428913976997137	0.5749025344848633	0.029276905581355095	0.40799158811569214	0.009338649921119213	0.3782753050327301
ENSMUSG00000108868	0.01686624251306057	0.008927562274038792	-0.10566765069961548	0.09757531434297562	0.025469550862908363	-0.10491642355918884
ENSMUSG00000029189	0.03628097474575043	0.015220273286104202	-0.12976033985614777	-0.10291937738656998	0.011165700852870941	0.2287091314792633
ENSMUSG00000026676	0.007965173572301865	0.3100101351737976	-0.11281085014343262	-0.06895234435796738	0.024911854416131973	0.3102901577949524
ENSMUSG00000027827	0.02412015199661255	-0.1512112319469452	-0.1383100003004074	-0.20778913795948029	0.03473849222064018	-0.05964874103665352
ENSMUSG00000089870	0.013750611804425716	-0.11321203410625458	-0.18704107403755188	0.01519643422216177	-0.0322028286755085	-0.15901632606983185
ENSMUSG00000020576	0.06214724853634834	0.44015365839004517	-0.10340608656406403	-0.04531579092144966	0.017181305214762688	0.3362286388874054
ENSMUSG00000024527	-0.009282875806093216	0.4461241066455841	0.01650678925216198	0.25188571214675903	0.01481412723660469	0.32025542855262756
ENSMUSG00000107379	0.022112887352705002	-0.10072998702526093	-0.11529737710952759	-0.01108540315181017	-0.04077385738492012	-0.17408417165279388
ENSMUSG00000024661	0.17311213910579681	0.03247470781207085	0.06561306118965149	0.45472270250320435	-0.03957151249051094	-0.13680098950862885
ENSMUSG00000068302	0.02376926876604557	-0.049080632627010345	-0.07168013602495193	0.038155678659677505	0.003776809200644493	0.04616798833012581
ENSMUSG00000026753	-0.012151021510362625	0.5357614755630493	0.003961953334510326	0.38605108857154846	-4.1764407797018066e-05	0.3528496026992798
ENSMUSG00000107227	0.0282179806381464	-0.04201294854283333	-0.09725309163331985	-0.15952016413211823	0.028643932193517685	-0.11359484493732452
ENSMUSG00000024868	0.042455099523067474	-0.08551733940839767	-0.1304360181093216	-0.07897976040840149	0.028212323784828186	0.08891166001558304
ENSMUSG00000046997	-0.0030589753296226263	0.2901597321033478	-0.06377244740724564	0.0921916589140892	0.0103326216340065	0.32532230019569397
ENSMUSG00000047347	0.018501298502087593	-0.06933151930570602	-0.1365344375371933	-0.21925286948680878	0.043409690260887146	-0.10949314385652542
ENSMUSG00000034601	-0.010394024662673473	0.5432680249214172	-0.02117697149515152	0.47294947504997253	0.01876608282327652	0.35910356044769287
ENSMUSG00000041255	0.02439075894653797	-0.20974761247634888	-0.1141478642821312	-0.37989503145217896	0.012301836162805557	-0.20592117309570312
ENSMUSG00000025077	-0.0002128235064446926	0.5380603671073914	0.002926941029727459	0.47639134526252747	0.02071363851428032	0.36440902948379517
ENSMUSG00000043312	0.01841660402715206	-0.05044993385672569	-0.13389647006988525	-0.18763016164302826	-0.0030204143840819597	-0.20491622388362885
ENSMUSG00000053004	0.009232508949935436	0.2631237506866455	-0.08302131295204163	0.0882575511932373	0.004996949806809425	0.2604931890964508
ENSMUSG00000031862	-0.003480840940028429	0.5651145577430725	0.08953097462654114	0.4787541925907135	-0.0017818677006289363	0.34583649039268494
ENSMUSG00000022255	-0.00202512601390481	0.5110660195350647	0.03826634958386421	0.5307974219322205	-0.001374080660752952	0.39544036984443665
ENSMUSG00000079260	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000024076	0.020783083513379097	-0.0490693673491478	-0.1334875524044037	-0.1812233179807663	0.04368053376674652	-0.11445027589797974
ENSMUSG00000098022	-0.005201674532145262	0.2802305519580841	0.04321100562810898	0.2611706852912903	0.0033796567004173994	0.27398166060447693
ENSMUSG00000089937	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000112468	0.021711116656661034	-0.09874186664819717	-0.12211989611387253	-0.257210910320282	0.024816889315843582	-0.18392720818519592
ENSMUSG00000022817	-0.007135308813303709	0.3824049234390259	-0.033052582293748856	0.18243096768856049	0.020278597250580788	0.3150165379047394
ENSMUSG00000105917	0.012186739593744278	-0.12312116473913193	-0.1309829205274582	-0.2696341276168823	0.0052077798172831535	-0.23789812624454498
ENSMUSG00000105402	0.009976855479180813	0.06582316756248474	0.02874206379055977	0.16715313494205475	0.026451798155903816	-0.044827815145254135
ENSMUSG00000086032	-0.01675284281373024	0.30848923325538635	0.0029782468918710947	0.22660890221595764	0.014772912487387657	0.194508895277977
ENSMUSG00000024073	-0.005156002007424831	0.6110262870788574	-0.0012187969405204058	0.7285957336425781	0.018276037648320198	0.3847578763961792
ENSMUSG00000023353	-0.0184115432202816	0.3361448347568512	-0.04771006107330322	0.1555812805891037	-0.01785842329263687	0.2995198965072632
ENSMUSG00000035704	0.0070277005434036255	0.555776834487915	0.02221681922674179	0.5926656126976013	-0.008738823235034943	0.32498854398727417
ENSMUSG00000089851	0.02024253085255623	-0.04349692165851593	-0.1016659289598465	-0.18786820769309998	-0.00653291679918766	-0.21009671688079834
ENSMUSG00000048070	0.0035344990901649	0.07139363139867783	0.039789751172065735	0.11203145980834961	0.0011470573954284191	0.0961606502532959
ENSMUSG00000054958	0.02072523534297943	0.028056977316737175	-0.08331093937158585	-0.15145671367645264	0.03125638887286186	0.14847296476364136
ENSMUSG00000034613	0.0035013435408473015	0.33174920082092285	-0.0645330399274826	0.35781562328338623	0.02578630857169628	0.29477840662002563
ENSMUSG00000024730	-0.003133379155769944	-0.21233709156513214	-0.14060018956661224	-0.23787593841552734	-0.019772937521338463	-0.2474525272846222
ENSMUSG00000112277	0.01131595578044653	-0.10233455896377563	-0.1052817553281784	-0.27878278493881226	0.057409267872571945	-0.23776279389858246
ENSMUSG00000074652	0.054315656423568726	-0.05225841701030731	0.04382617771625519	-0.050984982401132584	-0.02455989271402359	-0.07315438985824585
ENSMUSG00000041737	0.029003048315644264	-0.09834460914134979	0.07120582461357117	-0.020145440474152565	0.0012170899426564574	0.009612779133021832
ENSMUSG00000072673	0.031518787145614624	-0.08133487403392792	0.08977019041776657	-0.09186331927776337	0.04784902557730675	-0.06869687885046005
ENSMUSG00000111378	0.04133224859833717	-0.06437671929597855	0.05537028610706329	-0.02441713958978653	3.91034955100622e-05	-0.11689210683107376
ENSMUSG00000106034	-0.0029462692327797413	-0.24582499265670776	-0.10664355009794235	-0.3308722674846649	-0.016572007909417152	-0.2932479679584503
ENSMUSG00000107386	0.015651129186153412	-0.03823712840676308	-0.14772392809391022	-0.03822587803006172	0.02217516116797924	-0.15539056062698364
ENSMUSG00000102692	0.0406796969473362	-0.1380932778120041	-0.13457202911376953	-0.07820571959018707	0.012909647077322006	0.12100063264369965
ENSMUSG00000021417	0.004784942604601383	0.3163386285305023	-0.06306364387273788	0.20724807679653168	0.021200131624937057	0.2754802405834198
ENSMUSG00000024366	0.013210538774728775	-0.0691540464758873	-0.08956711739301682	-0.06526493281126022	0.025566132739186287	0.09259156137704849
ENSMUSG00000112469	0.014260165393352509	-0.09620526432991028	-0.0938144326210022	-0.23582704365253448	0.054341088980436325	-0.20821666717529297
ENSMUSG00000094658	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000086395	0.07086181640625	-0.06942348182201385	0.06371765583753586	0.11749418079853058	-0.01185600645840168	-0.053523942828178406
ENSMUSG00000096619	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000021597	0.004194336943328381	0.4700256586074829	-0.04029359295964241	0.3890607953071594	0.0044623734429478645	0.3805760145187378
ENSMUSG00000021538	0.026103802025318146	-0.18423524498939514	-0.13120631873607635	-0.20948219299316406	-0.019157258793711662	-0.20471155643463135
ENSMUSG00000032171	-0.008441132493317127	0.49556511640548706	0.11817274987697601	0.2682996094226837	-0.04293610155582428	0.2914062738418579
ENSMUSG00000113833	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000030650	0.017646612599492073	0.08790480345487595	0.00803423672914505	0.14740458130836487	0.027419131249189377	0.1131182387471199
ENSMUSG00000039330	0.05180053412914276	-0.07573433965444565	0.06478545814752579	0.06667322665452957	-0.021989116445183754	-0.10277006030082703
ENSMUSG00000027953	0.015595350414514542	0.10788385570049286	0.0631757378578186	0.05818796157836914	-0.028620433062314987	0.09468057006597519
ENSMUSG00000079271	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000086655	0.019791899248957634	-0.004326833877712488	-0.09400621056556702	0.10562345385551453	0.004712908063083887	-0.010847717523574829
ENSMUSG00000105903	0.028439726680517197	-0.06515704095363617	-0.14234893023967743	-0.18846622109413147	-0.00807865895330906	-0.2004794478416443
ENSMUSG00000111143	0.01819218136370182	-0.203153595328331	-0.15074820816516876	-0.2475167065858841	-0.012072189711034298	-0.1970778852701187
ENSMUSG00000035262	0.12227531522512436	0.004783269017934799	0.09386443346738815	0.08602506667375565	-0.0068704504519701	-0.08209889382123947
ENSMUSG00000106334	0.03744731470942497	-0.09274062514305115	0.19089001417160034	-0.18904387950897217	0.05361230671405792	-0.12407153099775314
ENSMUSG00000029074	-0.0009504942572675645	0.20718057453632355	-0.03155986964702606	0.22950050234794617	0.015886999666690826	0.19347600638866425
ENSMUSG00000035387	-0.0454447977244854	-0.314069002866745	-0.12745752930641174	-0.24571222066879272	-0.020196769386529922	-0.21704088151454926
ENSMUSG00000011877	-0.009685495868325233	0.38172391057014465	0.12674923241138458	0.3276310861110687	-0.022087397053837776	0.27597776055336
ENSMUSG00000087127	0.04523705318570137	-0.04871281981468201	0.08361253142356873	-0.11979281157255173	-0.04388123378157616	-0.087215855717659
ENSMUSG00000117020	0.014396890066564083	-0.08252367377281189	0.07005118578672409	-0.179155632853508	0.052888207137584686	-0.16244785487651825
ENSMUSG00000114468	0.023396847769618034	-0.03676487132906914	-0.12364362925291061	-0.16426269710063934	0.0020156316459178925	-0.18186944723129272
ENSMUSG00000066613	-0.006265248171985149	0.28570273518562317	0.06360740214586258	0.298615962266922	0.008705534972250462	0.2919185161590576
ENSMUSG00000106052	0.018458420410752296	-0.1142602264881134	-0.15513408184051514	-0.20098024606704712	-0.013551907613873482	-0.19359172880649567
ENSMUSG00000027072	0.01688976027071476	-0.15866905450820923	-0.14091159403324127	-0.22939430177211761	-0.014493346214294434	-0.19305337965488434
ENSMUSG00000121807	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000116530	0.013646150007843971	-0.11580171436071396	-0.14896449446678162	-0.2178107500076294	-0.013454139232635498	-0.2547405958175659
ENSMUSG00000075215	0.021644871681928635	-0.15990452468395233	-0.1606277972459793	-0.18383167684078217	-0.015060399658977985	-0.18063831329345703
ENSMUSG00000110010	-0.001170218107290566	-0.20280107855796814	-0.1441333293914795	-0.13959550857543945	-0.009662914089858532	-0.12643831968307495
ENSMUSG00000114866	0.025725994259119034	-0.07232962548732758	-0.13220033049583435	-0.25727519392967224	0.011673176661133766	-0.1519266664981842
ENSMUSG00000121364	0.01965908706188202	-0.09760969877243042	-0.1032913327217102	-0.15483765304088593	-0.0025677222292870283	-0.19530297815799713
ENSMUSG00000018543	0.013127777725458145	0.21580006182193756	0.07281611114740372	0.5139433145523071	0.01729063130915165	-0.005281918216496706
ENSMUSG00000028896	-0.0005746819078922272	0.5331849455833435	0.08330494910478592	0.6492083072662354	0.03942057490348816	0.2577335834503174
ENSMUSG00000038932	-0.0032008991111069918	0.3142349421977997	0.009353511035442352	0.33091655373573303	0.019551271572709084	0.19544167816638947
ENSMUSG00000038192	0.00958525575697422	-0.14072303473949432	-0.08914320170879364	-0.18687818944454193	0.03590457886457443	-0.13884958624839783
ENSMUSG00000002289	-0.011971652507781982	0.2589026689529419	0.052956391125917435	0.2001170665025711	-0.012802896089851856	0.21412992477416992
ENSMUSG00000015869	0.05636149272322655	0.030482223257422447	0.10271068662405014	0.2382972538471222	-0.004985898267477751	-0.03924059122800827
ENSMUSG00000116747	0.014408385381102562	-0.037085384130477905	-0.06699536740779877	-0.22769375145435333	0.0378541573882103	-0.24862325191497803
ENSMUSG00000036712	0.0026822732761502266	0.454622358083725	-0.05703916400671005	0.1522006094455719	0.003345648292452097	0.31333938241004944
ENSMUSG00000053318	0.014255927875638008	-0.140167698264122	-0.14778290688991547	-0.17585434019565582	0.023150645196437836	-0.1678207963705063
ENSMUSG00000035932	0.018318241462111473	-0.020378250628709793	-0.06814850121736526	-0.18068668246269226	0.04205053672194481	-0.1599835455417633
ENSMUSG00000074802	-0.0021130729001015425	0.4032117426395416	0.016591019928455353	0.3553200960159302	0.011543815024197102	0.3110135495662689
ENSMUSG00000090034	0.017796160653233528	0.01690177246928215	0.10018893331289291	0.024308161810040474	-0.006804211065173149	0.03119225800037384
ENSMUSG00000117400	0.002113493625074625	-0.36521998047828674	-0.0931796282529831	-0.41462841629981995	0.0113611351698637	-0.20632211863994598
ENSMUSG00000030493	-0.007257623597979546	0.428214430809021	0.10274417698383331	0.4079345464706421	-0.00954449363052845	0.30726158618927
ENSMUSG00000114473	0.015024732798337936	-0.1572169065475464	-0.14688125252723694	-0.24066181480884552	-0.01081086415797472	-0.22376303374767303
ENSMUSG00000027341	-0.013906671665608883	0.4726814031600952	0.06007971242070198	0.5392153859138489	0.012309563346207142	0.2735591232776642
ENSMUSG00000061273	0.023090898990631104	0.42418262362480164	0.07208379358053207	0.38683396577835083	0.0244448259472847	0.27486175298690796
ENSMUSG00000026779	-1.612050436960999e-05	0.5454522967338562	-0.020347120240330696	0.45169052481651306	0.02085745520889759	0.39904898405075073
ENSMUSG00000120750	-0.009000508114695549	0.4529300928115845	0.0679074078798294	0.499176949262619	0.00990479625761509	0.25536850094795227
ENSMUSG00000101156	0.011943954043090343	-0.19696851074695587	-0.15007586777210236	-0.2351522594690323	-0.014944975264370441	-0.209204763174057
ENSMUSG00000008734	-0.0008679783204570413	0.11406248807907104	-0.04151330888271332	0.08029206097126007	-0.008005499839782715	0.23782901465892792
ENSMUSG00000035963	0.013522734865546227	-0.027486272156238556	-0.07444571703672409	-0.2619909346103668	0.010281387716531754	-0.13276462256908417
ENSMUSG00000078897	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000101168	0.025899384170770645	-0.1456187665462494	-0.14965347945690155	-0.2044849842786789	-0.016123320907354355	-0.18466845154762268
ENSMUSG00000084967	0.06016983464360237	0.19962427020072937	-0.1157606691122055	0.042166031897068024	0.010980330407619476	0.21177347004413605
ENSMUSG00000031399	0.04180320352315903	0.1885971873998642	0.04720879718661308	0.24196645617485046	0.016902737319469452	0.257185161113739
ENSMUSG00000108793	0.06555947661399841	-0.1213538870215416	0.01185594778507948	-0.28955137729644775	-0.0528063103556633	-0.20085309445858002
ENSMUSG00000019852	0.022752588614821434	-0.001721654785797	-0.1064661517739296	-0.13345244526863098	0.03049946390092373	0.11122631281614304
ENSMUSG00000037902	0.017122769728302956	0.1586754471063614	-0.07856341451406479	0.2776986360549927	0.017218688502907753	0.28912654519081116
ENSMUSG00000039713	0.04792201519012451	-0.054553404450416565	0.057358212769031525	0.027182206511497498	-0.018140364438295364	-0.03934801369905472
ENSMUSG00000038520	0.0008499259711243212	0.5851606726646423	0.05904015898704529	0.6458778381347656	0.012093438766896725	0.3495350778102875
ENSMUSG00000109116	0.03069503977894783	-0.059910014271736145	0.0033562458120286465	-0.23565673828125	0.051371339708566666	-0.15661492943763733
ENSMUSG00000099684	-0.4053320586681366	-1.354441523551941	0.6775911450386047	-0.7202805876731873	-0.0686255544424057	-0.41355133056640625
ENSMUSG00000114414	0.043586865067481995	-0.09773694723844528	0.1402423232793808	-0.03283312916755676	-0.03995629772543907	-0.10561197996139526
ENSMUSG00000034612	0.04223325103521347	0.3648463785648346	-0.11574933677911758	0.0036681226920336485	0.013798181898891926	0.3826085031032562
ENSMUSG00000038323	0.002366049448028207	0.40410473942756653	-0.032541729509830475	0.4175585210323334	-0.00909813679754734	0.34912610054016113
ENSMUSG00000040485	0.020812148228287697	-0.14088788628578186	-0.062166959047317505	-0.1298903226852417	0.04478144273161888	-0.08099129050970078
ENSMUSG00000118157	0.005721159745007753	0.18796023726463318	0.05810851231217384	0.353780597448349	0.00141402508597821	0.08995433151721954
