	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000055360	0.0929410761971953	-0.07530795179669902	-0.33904298895072144	-0.06373477006071207	-0.11500794521111425	0.06744846049315734
ENSMUSG00000028830	0.07777976674010925	0.4082284037644945	0.12136737339183652	0.04806194024975997	0.03800645563906035	-0.024310722097095394
ENSMUSG00000115674	-0.024643281698941123	-0.1268660221562768	-0.09697453124163607	-0.12333303731576581	-0.0907410841198273	0.0011505052562262308
ENSMUSG00000027849	0.07264357133450187	-0.049985518765664254	-0.317271503749437	-0.03476302066129555	0.08019583597718398	-0.07624930877393665
ENSMUSG00000027562	0.08872695721841974	0.20510628221375712	0.20485531637722712	0.09652976163310982	0.1451574172007724	-0.07247317405579856
ENSMUSG00000024231	0.07362467830873591	0.395785322008907	-0.2758263811982988	0.008306234773021837	0.1720254182311951	-0.03555518449463812
ENSMUSG00000085363	0.0815813654821923	-0.09410587175040794	-0.1183245875625819	-0.07193123150280338	-0.11856985017908002	0.0440447826471046
ENSMUSG00000112132	0.0897171634262473	-0.06853373196199616	-0.07026233676393846	-0.07473847305461236	0.08587750427847148	0.05398801644518002
ENSMUSG00000021242	0.09839502353494359	0.2641081021251856	0.8580081577159403	0.030820104967525873	0.09475511657634897	-0.03447029124484069
ENSMUSG00000121232	0.060465736660981366	-0.10303242492148577	-0.33037916858570915	-0.07469158044481762	-0.1468521954947773	0.035320312079045624
ENSMUSG00000078878	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000108600	0.068726955716494	-0.09471776690463839	-0.18021400311050503	-0.08928268989381181	-0.07124409767848992	0.05754419115449899
ENSMUSG00000113559	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000121325	0.0766705727721185	-0.10491751645266781	-0.04119127177228991	-0.08973714625989651	-0.11527427285521172	0.05435385264139703
ENSMUSG00000001555	0.11162084156333352	0.11721473612853887	0.45181906392239635	0.0722031840569228	0.1512341166163096	-0.1058225794844373
ENSMUSG00000106740	0.10507000914607283	-0.10387682986071446	-0.2146828068413995	-0.10370842919698295	-0.01564753129397639	0.082122376635129
ENSMUSG00000029777	0.07245767948532096	0.3800983899624503	0.4966726352160728	0.03142385367171159	0.13605683917580436	-0.0266427543967116
ENSMUSG00000086453	0.09831048423406918	0.34103156796413037	0.8592589898727819	-0.05704012135404099	0.11228984920701239	-0.04215814309424726
ENSMUSG00000097812	0.08905624187537521	-0.0346216664755713	0.8809985408350514	-0.28865613290060915	0.08133980299748347	-0.18450272509955806
ENSMUSG00000053062	0.1548756191564555	0.18688470297458734	0.8492113990842401	-0.038168940790076045	0.20428250516530544	-0.040394809296390256
ENSMUSG00000091575	0.1528911787460959	-0.06682792701482626	0.07780651501297689	-0.1377084249795773	0.3447858308781237	0.053587507361885334
ENSMUSG00000021239	0.09348314337721904	-0.13296412613261832	0.14211779558758988	-0.009532971583070066	0.17499855541367135	-0.049481550931928825
ENSMUSG00000101536	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000055523	0.09113827448836678	-0.09488487130747443	0.08340915718089105	-0.14796598612333958	0.1361013293224584	0.04846585451310523
ENSMUSG00000111732	0.11318521011670812	-0.09346630066077544	-0.04766416888989142	-0.1347672501680974	-0.08807335412920723	0.03740767428251135
ENSMUSG00000074865	0.08460585547305799	0.2005490123089947	0.4123862122077456	0.05223479082715369	0.06407134764258055	-0.09234589631351209
ENSMUSG00000103202	0.06489971422195062	-0.08256232087869628	-0.18545364912067955	-0.051738632292856176	-0.17025715002557404	0.07082060058496971
ENSMUSG00000025142	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000036856	0.07145195302181943	0.07924455810247087	-0.10277774588320254	-0.016200968466905927	0.11487948996459708	-0.05992188527888434
ENSMUSG00000079603	0.07149437999612547	-0.12276878955533896	-0.4175643237472057	-0.03963442041892155	0.025549497009481448	0.07312858260638651
ENSMUSG00000051906	0.06102252634330679	-0.11781434071642281	-0.1668860268892983	-0.06324949782820947	-0.07829085321415394	0.08685782702899937
ENSMUSG00000001829	0.07889415410052854	0.29889922832600674	0.126749561633368	0.057187373619824435	0.10669970230633753	-0.05872570277817046
ENSMUSG00000074715	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000112682	0.12007513446074318	-0.08113225793955002	-0.06340337305788915	-0.09948906966207607	0.03227410702917753	0.054033369202425185
ENSMUSG00000071510	0.06545267861645031	-0.10076693979623529	-0.03621379915353076	-0.12127720374283797	-0.12215558296453947	0.026229035155417746
ENSMUSG00000121295	0.10552268933437307	-0.066390893521766	0.20548226978754966	-0.0436447155327753	-0.027512605968667225	0.07024072191289145
ENSMUSG00000101655	0.1294964323364768	0.15736858249967312	0.6766903452378851	-0.09021945120799735	0.17685533203884468	-0.13174288058518657
ENSMUSG00000094706	0.10500817628868746	-0.07290781399134146	-0.12335980191686315	-0.0871609154533079	-0.12856417794384498	0.05084030896479913
ENSMUSG00000044906	0.08367029840719968	0.2748032382321332	0.18122525947339974	0.05391409334557058	0.0951871799089981	-0.06615811697607221
ENSMUSG00000114329	0.05681582027882018	-0.0979706680818457	-0.2520766538459612	-0.0934123680357031	-0.08416411485602764	0.026361154144623478
ENSMUSG00000056035	0.06718708623766152	-0.1109181737395473	-0.24420884894144798	-0.1116091069913802	-0.13075905667089363	0.026360694643900895
ENSMUSG00000090157	0.07898328912405966	-0.1154536205674546	0.1390975729736128	-0.10138931823533956	0.006085620869076283	0.06527405790121325
ENSMUSG00000030287	0.08920319938887357	0.028814152120169773	-0.21941190223780804	-0.02170416552847828	-0.05890213011214228	-0.03371631874732016
ENSMUSG00000064299	-0.16640851255002675	-0.28477397789519326	-0.4264480476628158	0.3078560355985266	-0.29235310324918373	-0.02671780661905987
ENSMUSG00000097089	0.08831983331953405	0.0229648497908306	0.06536215400317714	0.0033218893890239742	-0.08686537811319188	-0.05372024091019697
ENSMUSG00000096883	0.10606858234487426	0.043169414083093556	0.33896881073530244	0.047309078249580874	0.19375445152419238	-0.09311213727332301
ENSMUSG00000038135	0.288387138095762	-0.12325951909853695	0.8767054029375365	0.023185947200384013	0.19915380916259087	-0.03181512575697121
ENSMUSG00000035560	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000049659	0.07914822317892617	0.42493439555433776	0.11999719165670343	0.06210354631742741	0.093487204191224	-0.043536179250950546
ENSMUSG00000027077	0.09134848626493287	-0.10587789752412932	0.5244111085829002	-0.025025685709012313	0.07866736522109789	0.07026911447679611
ENSMUSG00000074435	-0.02319571331054732	-0.15333857118685684	-0.3996878175573744	-0.04598574495228288	-0.09438666355052017	0.063677812455189
ENSMUSG00000020280	0.07372517257828075	0.4453459572642056	0.1366338565906148	0.07301340698398705	0.11494639464344096	-0.028971126971027328
ENSMUSG00000020696	0.09346562248298061	0.3640277291100957	0.5681462209811019	0.051340085130947025	0.10514321694567909	-0.05269564870763466
ENSMUSG00000046589	0.07974437669642939	0.0016239343611280654	0.1286534659710995	0.01754109694578387	0.013297386834835126	-0.0551984665086383
ENSMUSG00000107251	0.1003179847606326	-0.09458440083819655	-0.17298180008875183	-0.12940225536839609	0.21572799742246498	0.06925812979727633
ENSMUSG00000035849	0.09035004575169883	0.06872352499891334	0.08285023422887239	0.045106415892698724	0.02476392469696484	-0.08853186379788361
ENSMUSG00000067144	0.2047757424629288	0.014243546316093036	0.5911771879048333	0.06658989817860131	0.2558258569019023	-0.12793472591777705
ENSMUSG00000090090	0.10604077429657076	-0.0734680948956221	-0.3144489479249996	-0.08444568587731212	-0.11106353447459587	0.052954136614020375
ENSMUSG00000034024	0.16377661280031564	0.501184333011408	0.824902173350781	-0.07981130031349863	0.1925305519137113	-0.023585561880399286
ENSMUSG00000113970	0.051902633610256044	-0.12281167941836083	-0.33283836048487647	-0.062098275543448184	-0.07426616391821474	0.08994332708798133
ENSMUSG00000006526	0.08017616607215751	0.3111816966120494	0.07567362318593394	0.047175816476382276	0.09041343512541831	-0.05996344594458869
ENSMUSG00000085643	0.030656601730984244	-0.13758314980537809	-0.2785355044110071	-0.1081561610135031	-0.14364635162460634	0.019578265199218237
ENSMUSG00000049922	0.09607577931416976	0.12072208348345728	0.08128317909318476	0.005706744725318125	0.20790889386279954	-0.04989553743294569
ENSMUSG00000112716	0.09841675235453691	-0.09051898852998115	-0.05766369908192567	-0.03958233302136059	0.08614388968137296	0.09733304286319089
ENSMUSG00000079244	-0.026220814733146667	-0.12982424500906758	-0.38817647718885673	-0.04506027032805003	-0.14103056020893706	0.05545150413586797
ENSMUSG00000036840	0.12225170400813964	0.35148287589304167	0.3240399453696347	0.1334572491357517	0.21766942373074594	-0.027682604663320953
ENSMUSG00000050896	0.0722767610636145	0.0717058791898044	-0.011860348806978838	-0.018050646926551214	0.1735075616615063	-0.05537541558053691
ENSMUSG00000102321	0.06330363985331157	-0.11341064975544378	-0.3677916511123353	-0.06256702087778192	-0.15142849082978455	0.018948707033886847
ENSMUSG00000005936	0.10998969771623753	0.40698397400124803	0.4619256070978253	0.07735180818099573	0.22775690220453332	-0.032574704564737766
ENSMUSG00000049548	0.058807325515712286	-0.15365047808053156	-0.27808397145080493	-0.038155349782465875	0.10446658868731916	0.06690996643686027
ENSMUSG00000027285	0.08251980549971856	0.39064845545842825	0.8115350995040413	0.03934372777794919	0.056140402500534835	-0.022956319256120183
ENSMUSG00000040651	0.10450776921938237	0.46190536872376453	0.6155967613131371	-0.09042412207209152	0.17966047047343722	-0.003654501450787828
ENSMUSG00000022085	0.08435058882359955	-0.0861024600539371	-0.13974445410170824	-0.09198883875413748	0.10459762908468181	0.07275490703327163
ENSMUSG00000082294	0.0824928065178303	-0.08800324721506952	-0.2522869377284955	-0.08551561366771027	-0.10868410714976214	0.05020794220603042
ENSMUSG00000020457	0.1047516379220617	0.4947494893102438	0.6168204962888013	-0.17897632612710918	0.15224248363362627	0.008092008392108552
ENSMUSG00000046841	0.17680965165419793	0.11537759132947688	0.6577332364984495	0.06343226520888007	0.20742742227059646	-0.07609105251440251
ENSMUSG00000038351	0.08340579637669561	0.4030691444634265	0.13444361265111626	0.015120818250363278	0.1241493041979774	-0.03919441050666306
ENSMUSG00000115354	0.08497226263955651	0.022498449984357363	-0.08013528649361767	0.008958045121323754	-0.08957398014487233	-0.09222405360809668
ENSMUSG00000036411	0.08390227921083128	0.12031674079638033	-0.02432073930013784	-0.0011953753434778142	-0.030707315078222008	-0.044674012248864955
ENSMUSG00000095804	0.12772704078846164	-0.0706923378935421	-0.10407553679649365	-0.13360146055415384	-0.0877977895598684	0.031003791005443038
ENSMUSG00000101970	0.249691527627595	0.39085236006826624	0.78334432490751	0.08461811455809648	0.3737992825159504	-0.0252153435731155
ENSMUSG00000022516	0.2326032503211413	0.25674753307560927	0.9285055074686743	-0.029595271421648528	0.2770670344076643	-0.08189701702570225
ENSMUSG00000110221	0.29997923735416	-0.021952446319213337	1.0870418568545646	0.07026144213687696	0.15650649454268492	-0.040525894766345126
ENSMUSG00000051499	0.1848248887569314	0.20769800915662878	1.1110461437273518	0.026361994439747762	0.11173283207075102	-0.06609194215788694
ENSMUSG00000041130	0.14432103379193023	0.3782581865817716	0.5616687882386195	0.10304274734509228	0.21991690045346873	-0.025492088945495706
ENSMUSG00000105270	0.07841048128598743	-0.08165636911829138	-0.16201230459012975	-0.006137410509678476	-0.14737867880263078	-0.04801285232079003
ENSMUSG00000113332	0.02671849587617535	-0.18924088696385202	-0.3689815270209463	0.24943837037062744	-0.14314844391982842	-0.008811681855030229
ENSMUSG00000009551	0.08640504719632865	0.05954074245682887	-0.10293222198266201	-0.019799600816631888	-0.08377277252825335	-0.024464104209504758
ENSMUSG00000025856	0.19849845388590814	0.15995771592518324	0.6838603901827877	-0.007332059185541029	0.3134739892081252	-0.11625354457561284
ENSMUSG00000072573	0.09172171805615319	-0.01097088910882299	0.1611244239753139	0.03574264265821479	0.07844915710597782	-0.022935797421996206
ENSMUSG00000037159	0.07836658868766373	-0.10459692050124472	0.015698554284081935	-0.02610421254057304	-0.025018968376039077	0.06084750331943026
ENSMUSG00000099521	0.13325308121249194	-0.10324162110932121	-0.06668612535340687	-0.04898889685232862	0.1758025353109491	0.009722108164077412
ENSMUSG00000083053	-0.012094265660568964	-0.12366041005280563	-0.4166597527313303	-0.0169624766634384	-0.2029362431431451	0.031396748648956696
ENSMUSG00000117797	0.06147512797019933	-0.10760153613517703	-0.26079637361268826	-0.0788126002766717	-0.07179723561111873	0.07322365519691372
ENSMUSG00000058740	0.0770897946434906	0.04373219526191729	-0.24327405107213296	-0.03843849579608826	0.1308842763064299	-0.04012053442846933
ENSMUSG00000048992	0.08993932702746658	-0.08422373633610451	-0.22768842098301478	-0.05485089405188282	-0.05056495551887108	0.08777422451590378
ENSMUSG00000061928	0.06184956445911848	-0.08847346794630095	-0.29376881534214216	-0.06405195280123199	-0.1308001342699585	0.0360625342965355
ENSMUSG00000055197	0.07498510862385795	-0.07601905438830668	0.04825842936642561	-0.00019874384214105256	0.21885739545790026	-0.09918312069033373
ENSMUSG00000056966	0.08291495118275183	-0.09765864485602271	-0.20731493903286646	-0.04854817743597653	-0.0831166608712763	0.06579527875129898
ENSMUSG00000112690	0.08942679100864233	0.36558171523525906	-0.26131116980288127	-0.015576708601088674	-0.020877432708772486	-0.020061246577872935
ENSMUSG00000091962	0.08029911762362235	-0.09740011889855436	-0.1463676516086048	-0.123807147612324	-0.10361484087407424	0.030735537324625473
ENSMUSG00000097028	0.08088777245903402	0.011439276905211848	-0.18665762020506452	-0.011158442993831869	-0.13470848857468654	-0.10085523685745383
ENSMUSG00000020059	0.08532923037483287	0.26740289163489744	0.24540920102953892	0.05625444613788335	0.10258570778551776	-0.0942621362848507
ENSMUSG00000112858	0.09235357936672288	0.0569387821423001	-0.08818398434890938	0.01876545686465618	-0.08679338919353274	-0.03960021450402619
ENSMUSG00000026707	0.06321432220211765	0.3935020379666637	0.17430832129548185	-0.09305337394843598	0.17834764705400927	0.014311414969982672
ENSMUSG00000003992	0.08836239573305853	0.20106097359240765	-0.2041461035142164	-0.012435047139170284	-0.05364144837129973	-0.03836209742863181
ENSMUSG00000041354	0.21532284301905663	0.2967831027119026	0.32881426492188126	0.1501598588621803	0.3439602797701213	-0.05588089124816098
ENSMUSG00000121348	0.08147086466814989	-0.09910498333405622	-0.12698277254569498	-0.16116466261872395	0.1832853196734675	0.04152517351898832
ENSMUSG00000048874	0.09936300614435935	0.41319816828061545	0.28581116950369867	0.05323711068162364	0.19561011947034493	-0.024338928928945514
ENSMUSG00000103696	0.1333953973187132	-0.07336034068074498	0.09824600784936648	0.04887964734616036	-0.005998305489706979	0.10800630650638729
ENSMUSG00000106329	0.12788039005165888	-0.08175038138208589	0.7796738026226995	0.007945821248258156	0.12566915487215566	0.07970412344030425
ENSMUSG00000086258	-0.03346336314642356	-0.17668537882621896	-0.4266662564209357	0.004240686943148941	0.008595920801663983	0.042061076472764185
ENSMUSG00000102483	0.09149515228819874	-0.05246471566413393	-0.0050147642250533	0.028956471153976655	0.03349262265196673	0.01033004153784148
ENSMUSG00000097483	0.11171647137526985	-0.04275476923704611	0.22223220694037946	0.03286642423281525	-0.025480458875562773	-0.05493225280844343
ENSMUSG00000029521	0.08062856529258335	0.30547096249462996	0.25857271355158395	0.05174739752815337	0.0924309605703082	-0.03730764225477001
ENSMUSG00000035057	0.08876000399002801	-0.11659126012940425	-0.07375743379867625	-0.03506089539838661	-0.06773634352334454	0.08196238587919423
ENSMUSG00000108134	0.08380480607180299	-0.07196557434875418	-0.07684270746562788	-0.09603530948278532	-0.10154045625322483	0.0401769684154879
ENSMUSG00000047547	0.10792418840721389	0.15059278070297272	0.6478575827823028	0.05148987860168119	0.11291442435445673	-0.08762959302060003
ENSMUSG00000054391	0.0976754826919884	-0.06300858155552747	0.24515064487660884	0.05933793291580244	0.06048302277624597	-0.11702929074131065
ENSMUSG00000101291	-0.23428031138795247	-0.24663094729443474	-0.37872827870429987	-0.028547286890366876	-0.2212489442934784	0.03536153157730082
ENSMUSG00000101211	0.055799838098873455	-0.09234334953594951	-0.26485151922669414	-0.09398627503058533	-0.12345047564865133	0.02674617702876103
ENSMUSG00000113766	0.03855941264207574	-0.13729468690795263	-0.34993062455553686	-0.06550754811894692	-0.1287184957687013	0.08536663731449395
ENSMUSG00000025381	0.18734350735532984	0.4372144460175647	1.0333381611640773	-0.14870182801713008	0.24637873432586074	-0.00405330947467597
ENSMUSG00000087530	0.0823576193753074	0.09416926768940108	0.889943466062355	-0.024118158353508834	0.04175481506607829	-0.13350850017453897
ENSMUSG00000022148	0.050256925715631	-0.16305947873798873	-0.3481155387737291	0.002185874641482677	-0.003706539818856797	0.058104362395085554
ENSMUSG00000111577	0.07490761683012045	-0.09228573319826835	-0.22098797650177637	-0.08911465357147692	-0.11740054783137387	0.0315592941226529
ENSMUSG00000084831	-0.07863064927037074	-0.15604653978437488	-0.159941915640594	-0.07295930099325978	-0.1427896508131553	0.0391903072213835
ENSMUSG00000085169	0.0873466684462369	0.33745806021689806	0.34337851988451745	0.036254179550873074	-0.008347156539662337	-0.060476953715821416
ENSMUSG00000027048	0.09285930455954289	-0.10444479293026353	-0.15369576668016968	-0.09814628893248693	-0.08686464152265545	0.03670613081909102
ENSMUSG00000005534	0.08449137037240985	0.13984926800903377	-0.07451301092917603	-0.009504966878679466	0.059504138049592405	-0.036234838495268575
ENSMUSG00000120703	-0.05633536682744041	-0.2502258733708726	-0.4350301907285806	0.2791805872708543	-0.2230980313550186	-0.014775753503627365
ENSMUSG00000091740	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000108308	0.08770196684429307	-0.10711250475621081	-0.022391735217173348	-0.06796588081014666	-0.02251583765238013	0.08935240663314604
ENSMUSG00000115326	0.10440767034358991	-0.07391858644495276	-0.08089040456506766	-0.0807873329973207	-0.0636649271648561	0.0657381051697952
ENSMUSG00000120085	0.07761998672811099	-0.10640307856248626	-0.14857384021001868	-0.04476441072104392	0.044911669093857694	0.10727620115321759
ENSMUSG00000114019	0.11510070866123355	-0.08466747825808198	-0.11532652057014521	-0.15106803974073454	-0.05462262225606937	0.02665175542325171
ENSMUSG00000072739	0.09567841281523881	-0.07577836854618417	-0.1725366813220557	-0.12836468397591444	-0.06713684452178384	0.027733279896808183
ENSMUSG00000121533	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000025137	0.10620542882539548	0.3035347021119172	0.5031414438764718	0.07433677773066026	0.1322701228455555	-0.055979277801474936
ENSMUSG00000026254	0.1924417132628126	0.44092660484617663	1.0231119431815143	0.010544740463861668	0.19927787386493642	-0.04345368979911749
ENSMUSG00000094743	0.013442405246025264	-0.15116098099842595	-0.3445174937200116	-0.038897054529816046	-0.13919509519200585	0.0007992202190387765
ENSMUSG00000121687	0.09163070949077942	-0.08406952408844492	-0.1746575026051934	-0.015912456933775132	-0.07937153274950318	0.07997602872278561
ENSMUSG00000111497	0.18780283890749483	0.49460316227494566	0.9563512867371023	0.03629691860853902	0.19426722997525062	-0.04565912411912265
ENSMUSG00000022332	0.08536524856062262	0.14482342712548263	-0.29542679490518453	-0.028180283114880716	0.04992465843275822	-0.04028289246508409
ENSMUSG00000055632	0.0712644608492354	-0.10292577689200749	-0.048117767561108346	-0.021877809302183006	0.10460591322838257	-0.03484848588744228
ENSMUSG00000090290	0.08466267944135937	0.25961803277027123	0.2887319011624654	0.047682475922061505	0.0574423796133909	-0.0734359161650785
ENSMUSG00000074673	0.08495366017290958	0.030279569574351135	-0.16465289317502982	-0.011051615665260917	-0.08150042763318582	-0.05405294802404976
ENSMUSG00000081303	0.07097216543430136	-0.13470068816557568	-0.36876398779995834	-0.07147611043769679	0.06594663786461741	0.07798030669801005
ENSMUSG00002076083	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000015697	0.11073233118528956	0.35905034890686016	0.9738958145878366	0.001864008192840938	0.07522079366357574	-0.06183873325192425
ENSMUSG00000045996	0.12300883735350387	0.3414121562304458	0.9433689823416834	-0.015854170255862332	0.09005754657329551	-0.0674654278288272
ENSMUSG00000089998	0.09791050922246677	0.35603044026149266	0.5772725568596041	0.06767772296109344	0.12137704600376212	-0.03656410615846206
ENSMUSG00000109196	-0.19148380191480682	-0.24474760818800953	-0.3965518626635781	0.02971159822345387	-0.14428090043700786	-0.0018161949798964905
ENSMUSG00000100300	-0.2113937654906579	-0.22420805398860078	-0.41351612628034956	-0.010822156172775545	-0.2384738949639868	0.03479405696887383
ENSMUSG00000048163	0.0980542997880806	-0.11751478205640685	0.14620573904616446	0.0175184945881898	0.1475917703405929	0.002553933707755751
ENSMUSG00000097673	0.06819382970467586	0.3937819438369558	-0.07894693538576131	-0.16686152447518218	-0.037473094119882124	0.015359290326017072
ENSMUSG00000109602	0.12311392787680996	-0.06232352508128489	0.3170599619133352	0.000835654518578921	0.11023124182888772	0.015684993926226135
ENSMUSG00000028645	0.17284777304332313	0.36352486951412244	0.7809324915028527	0.060961282957625734	0.21637595089465206	-0.056276614862167396
ENSMUSG00000110454	0.09605278984380101	-0.08425016814625139	0.014561555426099776	-0.11240636256562234	-0.12242385717402123	-0.0039959638379152285
ENSMUSG00000073724	-0.05227992293258857	-0.10271329113288027	-0.37544724724562717	-0.04792204791817702	-0.1952763610794407	0.030182716792502617
ENSMUSG00000112604	0.023609007305801455	-0.12490285061707186	-0.22989996959741013	-0.1023828487499663	0.036296525165093026	0.04946471383519185
ENSMUSG00000059486	0.12986047760878316	0.34365916729558127	0.588090570621369	0.08274369248174676	0.2472606198525926	-0.02707344274026746
ENSMUSG00000044468	0.07932975161173149	0.2580922812872923	-0.16135190871363356	0.019829721660012734	0.09057884111009057	-0.04705596920963107
ENSMUSG00000044676	0.08839833722437292	0.09872050890557293	0.1580904009900466	0.013126970313129843	-0.09863078716208928	-0.0324464708030636
ENSMUSG00000096268	-0.46109571267237887	-0.3011169593716709	-0.38729897076073505	-0.017247780066844732	-0.2515883441046738	0.03780265901139224
ENSMUSG00000116976	0.07882642611928958	-0.09671429632708003	-0.19526017503961993	-0.10413024953709893	-0.07370538560938444	0.04647032525376604
ENSMUSG00000036854	0.07397589364062022	0.14004922949058682	0.424670876830168	0.054059468356012136	0.22008509717555377	-0.0699741133992583
ENSMUSG00000027243	0.087058057740919	0.4635654640497058	0.4766964359998761	0.03886906343685492	0.11309699877659482	-0.03316949352367127
ENSMUSG00000094004	-0.02716340623508272	-0.15219905796746352	-0.3350784098509688	-0.0731238718961341	-0.12424759472654341	0.054187948520149964
ENSMUSG00000032648	0.16559329947244297	-0.08730045306282452	0.3607124473951433	0.02818596594386475	0.16820257271894903	0.07056772432047369
ENSMUSG00000015484	0.07580062731268124	-0.08159115975518977	-0.10252310955938818	-0.025265975636050687	0.0314751602833975	-0.057496067194376034
ENSMUSG00000029427	0.08113831152789928	0.2896874566038742	0.19603450255954494	0.05102232809491574	0.14654127332981873	-0.022851520306946482
ENSMUSG00000095608	0.1091141290353016	-0.060267537074287475	0.0598116014303377	-0.048124648409202754	-0.03653738371505165	0.06282670208397148
ENSMUSG00000120259	0.009391224429602274	-0.13910811903488488	-0.4076906550662034	-0.006818058277392326	-0.13115912420159362	0.03620034815788139
ENSMUSG00000028799	0.0696804250645862	-0.01577288504526997	-0.09702432190584652	-0.04743709552980967	0.12362786666419451	-0.03830823663852015
ENSMUSG00000054630	0.08434237704879688	-0.09025314495450007	-0.1371408857131833	-0.13400681806439943	-0.11005915634450428	0.008081024215177202
ENSMUSG00000107122	-0.7608069868019496	-0.32278070764415906	-0.41235618689520925	-0.011088978474897537	-0.343518936204846	-0.02576519686206253
ENSMUSG00000036822	0.2306316030227967	0.4161945718278677	0.7715273808430223	-0.013859944102717625	0.4006861274582609	0.014522440736103088
ENSMUSG00000036698	0.08541291759712565	0.27670527180064536	0.18331940838352964	0.10250127914790325	0.18019858382537254	-0.048337550809483765
ENSMUSG00000086873	0.20159257892688362	0.40206152439141873	0.6733735929643683	0.09133316640436086	0.23527217917233068	-0.0400929094601985
ENSMUSG00000049191	-0.08008254091628057	-0.025577518477456263	-0.484743923737466	-0.0390821401351049	-0.08399098792160535	-0.040709428108632574
ENSMUSG00000095906	-1.363052559052222	-0.3824247041753411	-0.7520788901282799	0.2914411562006777	-0.4180891921301569	-0.07643252386605104
ENSMUSG00000106537	0.019210409680670722	-0.13531080189644837	-0.2459858546625532	-0.09077927797058241	-0.0011199472389145648	0.043177476645042026
ENSMUSG00000060794	0.15630683991925515	-0.10720933915476816	0.9942675478905675	-0.030084230154319158	0.030427809852770375	0.051841761289767974
ENSMUSG00000078512	0.03489321239939251	-0.12067083679613722	0.03410499562429516	-0.11488747452391067	-0.0497710441647252	0.009007746840229564
ENSMUSG00000121287	0.11621516863569376	-0.07750176398171997	-0.15535989301344752	-0.14369588770015965	-0.04577116137666908	0.027630684615510714
ENSMUSG00000044681	0.14641231800256274	-0.08105279411075147	0.7544168434358877	-0.05925096076444636	0.09925086338995391	0.04898794491589744
ENSMUSG00000117286	0.0658315570940003	-0.11053364085040458	-0.1896829844869668	-0.0253846846382847	0.1112589029674712	-0.005328855914877473
ENSMUSG00000030814	0.08750723920094784	0.3430582072295331	0.29420593099352105	0.07329352185224755	0.1378877638695861	-0.06457075294515835
ENSMUSG00000114357	0.08253135482920991	0.13498654363976167	0.07606361505956759	0.04309491504229189	0.16465788496232786	-0.0645892942206957
ENSMUSG00000010086	0.08853157390382908	-0.1256255029816152	-0.060568976131021315	-0.037093578363938846	0.19186805045504965	0.004173297121913229
ENSMUSG00000104969	0.07731327686513065	-0.07167725221862982	-0.21733452814846035	-0.0427610431196114	0.11860180733394861	-0.05747755389037769
ENSMUSG00000033671	0.08470224243696724	0.36420979445195667	-0.010318195841423405	0.02921718374783895	-0.06604138074819822	-0.03313717690066311
ENSMUSG00000084825	0.07456461390930916	0.13463658760113295	0.26804782780163205	-0.3458035976144947	0.1257718330026955	-0.09034377085425382
ENSMUSG00000102202	0.10112013194413132	-0.0575986832163022	0.30367621633400693	0.03641281416088622	-0.04139231843887797	0.06361067434168348
ENSMUSG00000020671	0.07537600271431479	0.344625455807595	0.20213231631910616	0.10729257919455666	0.16961878113729353	-0.02964817885249893
ENSMUSG00000103091	0.1067935366797578	-0.09768576982463134	-0.011927520808351405	-0.11618391599076117	-0.003574086306983089	0.0650165241567628
ENSMUSG00000028649	0.14532180096214647	-0.07706437024327326	0.4275347560671739	-0.013138732431950406	0.11479551830570561	0.07558590547071523
ENSMUSG00000005686	0.06519140646899915	-0.014613811426844106	0.016409860241927657	0.017439867018455405	0.13084147860692705	-0.10216619007228175
ENSMUSG00000036646	0.08593826415606252	0.4091334531744545	0.5428890810780806	0.02550961354845361	0.02248823796654697	-0.02829237645311511
ENSMUSG00000039298	0.08008806454116135	0.3014387382939018	-0.07758298109653532	0.022776366215338628	0.02782405006894802	-0.048806577142167275
ENSMUSG00000027175	0.0767970514604825	0.23967037567212954	-0.03082919737351969	0.02673287500834275	0.06072689119959689	-0.044301250074902675
