	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000112569	0.03003844561813736	-0.11723811168030285	-0.0987269312418721	-0.2333876021281949	0.005271432676622667	-0.10260665504478152
ENSMUSG00000038745	0.027400801531391766	-0.059018046818089684	-0.01655669475640835	-0.01968648459850829	-0.014494271700331778	-0.03135191897612979
ENSMUSG00000024301	0.013192946920621028	0.3267310957368587	0.03925188985753986	0.10188161994497115	-0.03787072004313485	0.2848905824641189
ENSMUSG00000024181	0.02332894010694944	0.4148312148814655	-0.008145867222035919	0.1735349348770362	-0.05759223359282908	0.28616247905304487
ENSMUSG00000000171	0.022649177732092247	0.5230860034039019	0.09614207048626977	0.4032416648960141	-0.01565822678776896	0.29813645476472367
ENSMUSG00000070796	0.0026249474053626765	-0.2788976707050182	-0.07616280299510247	-0.33161637580064635	-0.009444667908086212	-0.20594806644991578
ENSMUSG00000021713	0.028463436189604376	0.5071213475688592	0.033444339416134804	0.44732596617574777	0.022577075791686774	0.28851572932268205
ENSMUSG00000090021	0.04191087368001446	-0.05690847500272218	0.0420825518848266	0.02774794717065571	0.028123435454656554	-0.06927038826190068
ENSMUSG00000109315	0.020331872943925244	-0.12369300069394472	-0.10252346329998266	-0.23071659093123106	-0.011895091826722203	-0.20105451851779588
ENSMUSG00000048012	0.02229405234146852	0.4438810980271081	-0.004725236477860273	0.3368599053624561	-0.02771421696245135	0.32261629020561006
ENSMUSG00000005683	0.02166374381596061	0.508415230266036	0.0905358176201801	0.4386507783965787	-0.007183987233721378	0.2821877055663561
ENSMUSG00000112859	0.01686587738829902	-0.23081583109841614	-0.10413121912739746	-0.26975264181759306	0.004309236619534418	-0.19147718303254876
ENSMUSG00000112410	0.001204722356454857	-0.31985455203791796	-0.1035376718083468	-0.22996639214602974	-0.019824312754766833	-0.19373455225899736
ENSMUSG00000028863	0.02292335309643094	0.5010693287196807	0.02835247999691789	0.4014048188672749	0.007082966210757213	0.29254854704569927
ENSMUSG00000094811	0.02839912837897407	-0.13957783834604545	-0.06711137005537288	-0.16815529878024899	-0.018743565812115226	-0.20039159901175452
ENSMUSG00000044519	0.03871643069148764	-0.17862098589572228	-0.08020620709759917	-0.1539170884589665	0.012729012741356627	0.038743388663586786
ENSMUSG00000090864	-0.41832743290811014	-1.1067342188125	0.3391259263714136	-0.6460482207675381	-0.0890032861236496	-0.3166483770180454
ENSMUSG00000108861	0.017522095640028146	-0.12055815873801382	-0.04691171404463479	-0.22551645306132687	0.009224603006894594	-0.0769055254802611
ENSMUSG00000106894	0.02348207618772098	-0.15387561912950895	-0.04522733945484392	-0.2712723132224136	0.008676279285084854	-0.14506388220974734
ENSMUSG00000041997	0.02402968362685301	0.47769130614784516	0.06639741693504575	0.5603477826514071	0.007460036138895898	0.25308551841382587
ENSMUSG00000042717	0.021428070054221225	-0.09726786652957366	-0.10742655368236478	-0.20101575056920484	0.001798221748803508	-0.17176456997910253
ENSMUSG00000028469	0.03715448649463775	0.06903381355853185	-0.063126726398227	-0.10395438029547265	0.020760351411139327	0.2261635317905871
ENSMUSG00000031451	0.039026846749728145	0.042677991804663216	0.003344009402014292	0.1089286999521211	0.02844102434113814	0.1275805607518848
ENSMUSG00000036602	0.01891328427117169	-0.14664196674133356	-0.10559623284376854	-0.02804291619521347	0.025057604022498008	0.003195690139074503
ENSMUSG00000114630	-0.41832743290811014	-1.1067342188125	0.3391259263714136	-0.6460482207675381	-0.0890032861236496	-0.3166483770180454
ENSMUSG00000115147	0.019568677663964085	-1.0650196510319225	-0.05095045123686099	-0.9009667531842087	0.024835711410312215	-0.2376039439661396
ENSMUSG00000026596	0.024284847276649084	0.5109780381808181	0.03551452449649776	0.4862472088867023	0.003678440266112304	0.3048059773257088
ENSMUSG00000099884	0.03820739186291233	-0.12520440954952983	-0.13151871535031498	-0.15442236818402266	-0.01329940299895817	-0.17165046395193786
ENSMUSG00000105990	0.020582472753017066	-0.11410765063501596	-0.07652144747357444	-0.12176276813453703	0.0008790487612127529	-0.14703564115459292
ENSMUSG00000038080	0.026251440268901322	0.37064270201741173	0.03285307019547759	0.18908738864085806	0.009770781400149753	0.325448141862876
ENSMUSG00000032840	0.02358419724817748	0.4264290569308368	-0.010516220725328318	0.14357184886297097	0.022192528722620154	0.3413082733576888
ENSMUSG00000025016	0.029672745022685472	0.4859192368941142	0.015225671462026913	0.28745937273035543	0.027990888911629794	0.2944135934117986
ENSMUSG00000030851	0.023483269407385102	-0.07973794144462608	-0.033972529300250146	-0.09586308925905866	0.02341125068823169	-0.0920188161495804
ENSMUSG00000032289	0.02662981789385517	-0.09206932359574688	-0.11580972162721087	-0.1716018253891041	0.017321579796019837	-0.12004724170199588
ENSMUSG00000068680	0.006369624721156986	-0.24277901945269642	-0.08867326562008523	-0.3090195519244918	-0.004494765909503512	-0.21741554175930247
ENSMUSG00000097166	0.016451852267148098	-0.038795974226362946	-0.039477548366855617	-0.17313710482404526	-0.015698743151600057	0.08183606748292252
ENSMUSG00000052656	0.029801208308596363	0.48005885166883755	0.016248031652288164	0.47152583624479666	0.023121745354599477	0.32271132714685163
ENSMUSG00000074639	0.026326674823466692	-0.11970228605187759	-0.06277548395157456	-0.30940102798706876	-0.0010616933516884863	-0.2134234403074358
ENSMUSG00000108738	0.02293421995256763	0.5903110698022596	0.10837953913009403	0.5013367778644128	-0.00041288757503865625	0.311591632489516
ENSMUSG00000017176	0.013197862365693414	0.04914358123224482	0.010071709737046713	-0.15170913089900037	-0.018061086690018956	0.06154942812297
ENSMUSG00000121688	0.02679753513192007	-0.04442653877088027	-0.12408276637110272	-0.14511809263539022	-0.025316841029728587	-0.22931410518728218
ENSMUSG00000084295	-0.41832743290811014	-1.1067342188125	0.3391259263714136	-0.6460482207675381	-0.0890032861236496	-0.3166483770180454
ENSMUSG00000071521	0.010750886438730334	-0.19592158223231335	-0.11155860254750859	-0.21544466224448247	0.006927245122496317	-0.1679287354472683
ENSMUSG00000056204	0.015126786913233705	0.41766208562136065	0.1254112633858583	0.39608247262182356	-0.0057754009905199855	0.23100601169628396
ENSMUSG00000087658	0.11759560126456513	-0.07644825036806624	0.13064957828166301	0.009469730888051192	-0.014105910384672654	0.018782112005388315
ENSMUSG00000055782	0.036711131256352725	-0.06412330387070779	-0.10158733864847438	-0.10311770692438617	0.006907872781993091	0.05348219795595138
ENSMUSG00000030494	0.019841734321918478	0.37795676437011483	0.04431139119978952	0.4460783696214115	0.004116149520467349	0.24639941728526155
ENSMUSG00000061436	0.033281778090509265	0.38517381660317385	-0.013792134273928447	0.26595481253487235	0.02522533390811421	0.34205970523503026
ENSMUSG00000059669	0.04135950990299437	0.411236374363054	-0.054009113105782935	0.24735642813634537	0.018999640581889993	0.25271906863955895
ENSMUSG00000046994	0.021105884326138368	0.45081054024884154	0.024369430959343998	0.3324586194528702	-0.01576979566257286	0.24678672889589184
ENSMUSG00000038729	0.03246949705788793	-0.02698261676710042	0.11069072534769353	0.06563175321076854	-0.018322762442404328	-0.07628425281302559
ENSMUSG00000050534	0.04496008321814674	0.08601603114500106	-0.09709766066168837	-0.06096959204132009	0.015111211119966425	0.10588280146194538
ENSMUSG00000030056	0.03163790211852779	0.5532730147823022	0.06520547277860557	0.4878356915144233	0.014275923926130307	0.2695590216536859
ENSMUSG00000030881	0.02411640204696332	0.4102370621036025	0.06634025773181802	0.3430025664423919	0.01249291069219649	0.30344789775639774
ENSMUSG00000024528	0.025737007902577845	0.5202425379607684	0.07712357802324721	0.46581535579247524	-0.0029311726887344403	0.24041822144654895
ENSMUSG00000030316	0.02251321012413851	0.37793510749048576	0.08679717129339173	0.3657530416308775	0.008343209179866307	0.25681755763902164
ENSMUSG00000005610	0.03351761801549168	0.667671311630932	0.11870577929429735	0.5860140455941035	0.012991163582393161	0.2897883442369015
ENSMUSG00000012117	0.022219895772503558	0.33584196651084164	0.09757861603992131	0.3709019579313038	0.01234500793825144	0.19236267824583128
ENSMUSG00000053268	0.020824874164791507	-0.12424380301497542	-0.10675520027413044	-0.19633082122083997	-0.007812362129250804	-0.17221754204617037
ENSMUSG00000115592	0.015990765340540558	-0.1168916455397972	-0.11416928332433168	-0.14925211194399465	-0.02445144430872094	-0.1924818917518705
ENSMUSG00000096409	0.028406567126995165	-0.1080578353576276	-0.11159820278780946	-0.2170103242673741	-0.004090055381024693	-0.1650302668580378
ENSMUSG00000087465	0.02889516871142517	-0.10209433376375439	-0.11384905886932425	-0.18450621969748246	0.004973187195636164	-0.09774297626327448
ENSMUSG00000117183	0.04101089630033322	-0.04847615186900718	0.040410384499956084	-0.2195082168954511	0.004377153595791994	-0.18710900382758308
ENSMUSG00000098747	0.024822305286405052	-0.09760454884311111	-0.09109631755415555	-0.23409975402718933	0.004171979519500768	-0.19343554919835104
ENSMUSG00000039021	0.003062414244844991	0.3024896403934037	0.0053621917749761445	0.1842272526055616	-0.015595692226246061	0.20158645342153372
ENSMUSG00000086823	0.02015351775423546	-0.1167369134716977	-0.116259641789136	-0.1855455503866871	-0.015615935996969064	-0.20637921235181758
ENSMUSG00000114062	0.02158996707275751	-0.1027211860964643	-0.1214788424373867	-0.16666956683287992	-0.016936424827739705	-0.19539182185708384
ENSMUSG00000025401	0.021241380175053393	-0.06799190140589532	-0.0493793635087451	-0.2466443602223974	0.04411057564831602	-0.1592736872668436
ENSMUSG00000020706	0.019873834238515135	0.5106842750437749	0.08398807728666322	0.42260887104619044	-0.005442193600415424	0.31835094002640263
ENSMUSG00000056145	0.027382513053686663	-0.10827201214021126	-0.13189907529053274	-0.04361819089872315	-0.014001278690902981	-0.15108905935607708
ENSMUSG00000114221	0.018619255814920632	-0.17198974535971584	-0.101103895676516	-0.15535227428964216	-0.012847363106306981	-0.19495264117608133
ENSMUSG00000026797	0.028050386342872484	0.32533944214947935	-0.013538890034676676	0.23200765172894286	0.02640796785430803	0.278271900674735
ENSMUSG00000033498	0.030178319491225375	-0.11038453933905427	-0.044280652072938534	-0.06537866728855364	0.04680261593597233	-0.10689988019894796
ENSMUSG00000025355	0.023982235940277735	-0.06529586425934336	-0.015527731693837385	-0.08664977587533719	0.05053374899116198	-0.13323576969220763
ENSMUSG00000073769	0.023769527931987278	-0.09872352107414185	-0.130134982091148	-0.11571003705342556	-0.02339500073935467	-0.18110147973149235
ENSMUSG00000004815	0.039726065365825375	0.2908773526435725	0.029098562730480674	0.31151181986043575	0.022679722927295254	0.2430485802266562
ENSMUSG00000106560	0.027757425990156737	-0.13714318125299757	-0.09961888795503028	-0.206736302793789	0.04583512695715518	-0.16061467646872568
ENSMUSG00000043613	0.026113321582912352	-0.15240851770917516	-0.10074903296203061	-0.24391431561133176	-0.009166801101922181	-0.20439948512512554
ENSMUSG00000087577	0.0932914026002878	0.019474712079205952	-0.03616071627577894	-0.07259346231181359	0.020396196313241313	0.15803587702882604
ENSMUSG00000111231	0.01298414224645727	-0.012265486623597522	0.2308148846109854	0.0024193819074971312	-0.00807759781256035	-0.11559957570757276
ENSMUSG00000114726	0.02748439929152946	-0.6040093480736193	-0.024253723152498075	-0.7372736436702039	-0.026443412021004895	-0.22291161968500106
ENSMUSG00000050069	0.03486731359116065	-0.1307759490892141	-0.10581352192974186	-0.031262438243988756	0.0021364977190051204	0.028214362664381168
ENSMUSG00000021279	0.02432220752908352	0.5782148128522011	-0.01260669509447343	0.5617433666388919	0.019222075350003854	0.3494337113564885
ENSMUSG00000114348	0.04118001064886015	-0.11537119104212601	0.16754203252163197	0.1902884693435419	-0.046903085322656766	-0.042581433935360166
ENSMUSG00000104482	0.018643107070029363	-0.17244597455887736	-0.1160111228762001	-0.2121775453837335	-0.013311441439726492	-0.19736855698142047
ENSMUSG00000071037	0.025124190626821065	0.4975451841874017	0.017422778513416004	0.3436510774038451	0.025379874710207584	0.34674223325214953
ENSMUSG00000102461	0.022128433212233067	-0.1916745650707295	-0.10425083904396532	-0.13065676809491306	0.044292104769224364	-0.07387455782065379
ENSMUSG00000086267	0.02428351483711254	-0.09267112056209263	-0.10763164838686598	-0.1902707844361305	0.004297100437394286	-0.2481821914115192
ENSMUSG00000055333	0.02570072206303098	-0.13399700060796657	-0.09105424702841203	-0.2234066328492545	0.032605476532335156	-0.10761302149200293
ENSMUSG00000009248	0.013318597199769647	0.17381536682237106	0.13701392818006408	0.09353377125952793	-0.018352930761637687	0.15864435736322222
ENSMUSG00000094071	-0.41832743290811014	-1.1067342188125	0.3391259263714136	-0.6460482207675381	-0.0890032861236496	-0.3166483770180454
ENSMUSG00000108464	0.025623973138171045	-0.13941480360587824	-0.12260071180026977	-0.1710388147047757	-0.005164138144724828	-0.18480861072679797
ENSMUSG00000039193	0.020453080693263098	0.05328636533872607	0.033173726736518264	0.13089963037351188	0.026097260811864736	-0.04499444921901216
ENSMUSG00000044647	0.06841122224269343	0.053208547559718954	-0.12063679847215178	0.025717867307959226	0.008941647705322603	0.03481901359659833
ENSMUSG00000100279	0.016614558019831374	-0.12016042768600727	-0.06129480318097618	-0.3161933942393678	0.0031658748360419153	-0.1987459698262499
ENSMUSG00000069237	0.019270043954632284	0.5507947699366259	0.10486114605717829	0.46776408524119906	0.0026110111304280537	0.23276930137096963
ENSMUSG00000029765	0.05768578334955107	-0.0972262603827145	-0.0842443526618751	-0.024121729570397803	0.011664398158387546	0.19509864416000158
ENSMUSG00000042828	0.03203322744373147	0.05504599021351816	0.12046776510858653	0.3623655248323941	-0.018016651540325168	0.0236595313305464
ENSMUSG00000021116	0.026146727223900313	0.605953581155073	0.09981401262044387	0.5341586854364532	-0.009856518240957346	0.3134644442184105
ENSMUSG00000041623	0.027433209489261416	0.5781288002339788	0.055255899510574226	0.5334599844471466	-0.0117671968305737	0.317985574651376
ENSMUSG00000105096	0.02907534280872459	-0.1264927060608196	-0.09795572156498804	-0.22857622147690693	-0.010035205986858062	-0.18209171549259617
ENSMUSG00000085222	0.02420022206855499	-0.03491237054748084	-0.10621197213856907	-0.1993518607838982	-0.011425183296068783	-0.21608559621807213
ENSMUSG00000101079	0.02757068150374531	-0.09722601845485233	-0.02653573305314219	-0.22104418615925217	-0.013051281627499875	-0.16769715305617336
ENSMUSG00000024944	0.026768055050501397	0.5603139195013902	0.08135385866767848	0.5039486234077215	0.0018876891245784844	0.24241272342903145
ENSMUSG00000043587	0.026397352420190496	0.3536440900311172	-0.01841129426685162	0.2135611024050661	0.02298220007319825	0.31230299871837647
ENSMUSG00000048799	0.04475462128388086	0.4604311190646251	-0.053822891991599765	0.45989763703466846	0.01125277373486866	0.3867723848194726
ENSMUSG00000020668	0.02742644225892411	0.24431689431651973	-0.037765028897051356	0.08356870423855269	0.017541873597410444	0.24961349026597218
ENSMUSG00000104614	0.022698946813638488	-0.11081029228116111	-0.07257655969218005	-0.3360714792611551	0.04971874443837386	-0.1846396069559994
ENSMUSG00000064194	0.010058264590501308	0.3348214730728495	0.11877545862130849	0.3368384061883609	-0.01050211202361817	0.23396957997966836
ENSMUSG00000067786	0.02015232427474288	0.05787685267681216	0.18006070837132998	0.15990364867125975	-0.034693203626485425	-0.04149269349991398
ENSMUSG00000053192	0.060312783055259084	0.12448802920057449	0.16713504694919165	0.30909324657183124	-0.010928731145208093	0.050600030857541674
ENSMUSG00000025269	0.013946115767663043	-0.10960688459109193	-0.029464430745274554	0.17944449771014767	0.02681406336950118	-0.042813323539226594
ENSMUSG00000020859	0.02988016118912163	0.5336245910589733	0.008704287517453668	0.5406459400267685	0.013676829338743165	0.3214624262760373
ENSMUSG00000057729	0.005711881346842271	0.09898795746688807	-0.0053395397003748735	0.07602038167501649	-0.0076251380500198425	0.13329217305547977
ENSMUSG00000058071	0.023449471713051895	-0.04783331489868171	-0.06049614628277483	-0.2595820731755615	0.02712922391117925	-0.17065348425550103
ENSMUSG00000079283	0.017811071755515773	0.436446761110012	0.1347192357767959	0.3248681756811496	0.009288471150272759	0.16253258662188944
ENSMUSG00000002107	0.021774691158659862	-0.14919295854733106	-0.11348843897297306	-0.23892720639943896	0.010691160401186117	-0.1908157858040194
ENSMUSG00000106189	0.036127088098488025	-0.09551452111288025	-0.002000175156262385	-0.29378365509289345	0.0036788664828064912	-0.225567405383114
ENSMUSG00000085170	0.0240765619861959	-0.046174944525550224	-0.09677360771546602	-0.07742950677318944	0.04791596783843965	-0.12908928819492754
ENSMUSG00000019775	0.0525481925390918	0.25209389538882865	-0.09654517494558307	-0.019434372832139113	0.016084584730654997	0.2999713012382196
ENSMUSG00000048388	0.04286182867208562	0.16377440192711573	-0.07292527270026938	0.10821594846268352	0.003989753594535683	0.19326347900014101
ENSMUSG00000014294	0.007792721169215376	0.446320669278129	0.11449354319082918	0.33042935239138277	-0.011329665926655519	0.2951951232006203
ENSMUSG00000021993	0.027262168618428513	0.4576406555224932	-0.043969023082198966	0.1317375218141935	0.028712794951889536	0.28376149001500073
ENSMUSG00000051674	0.02213126571872992	-0.07370520371528745	-0.00763339026886824	-0.2543162018955482	-0.02406978821496498	-0.0819237186473832
ENSMUSG00000021606	0.024158706198613662	0.5787481499866707	0.08409722317573569	0.5311336138293753	0.00833395813364457	0.2328999186777843
ENSMUSG00000058396	0.05277847860569804	-0.10174683100686324	0.15025168218526205	-0.07067361618052662	-0.08324549444711657	-0.048980628328289526
ENSMUSG00000046585	0.05205916637025491	0.032290849903648375	-0.12910418582822608	-0.04845818011144527	0.00878134877691697	-0.047111946750392014
ENSMUSG00000021604	0.01216280068757123	0.034946636113990535	-0.05750174688375795	-0.09652971933971544	-0.03534307120923109	0.11557214717448627
ENSMUSG00000111963	-0.41832743290811014	-1.1067342188125	0.3391259263714136	-0.6460482207675381	-0.0890032861236496	-0.3166483770180454
ENSMUSG00000025469	0.011345236819791556	0.09750539143268791	0.03642235185623745	0.023522667783907773	-0.035470473285181825	0.14429121026712322
ENSMUSG00000109865	0.02969150321501167	0.47594980071578974	0.026407363073506503	0.5291742876876743	0.019925715127065535	0.3155355031796031
ENSMUSG00000040570	0.03267610991668592	0.3712935812606374	-0.05481243053218266	0.2330016250749502	0.016065337411195202	0.2508676675721375
ENSMUSG00000101313	-0.41832743290811014	-1.1067342188125	0.3391259263714136	-0.6460482207675381	-0.0890032861236496	-0.3166483770180454
ENSMUSG00000099860	0.04230700113574248	-0.12534646223700857	0.03160250882269802	-0.06164560711378637	0.034455209647838936	-0.1000044891625041
ENSMUSG00000026917	0.02461597125330329	0.5114312588365307	0.0774567697515047	0.45327331657540026	-0.01305044585930415	0.3370974506040573
ENSMUSG00000036902	0.03519174503671806	0.3294021733916362	0.004630188435518545	0.3269453597533884	0.0	0.19110486150605366
ENSMUSG00000036686	0.03689134899710309	0.497213289102697	0.03626788021280485	0.41623384083461273	0.028285918240507302	0.2285807788201542
ENSMUSG00000108034	0.005078492650890054	0.10584171768415165	0.13742535608103257	0.11770407495340668	-0.020126978039341926	0.046376336347741236
ENSMUSG00000085234	0.03137410923216303	-0.02823164135924058	0.13518793675949126	0.13913938852507285	0.0076948500914010565	-0.08709012038527732
ENSMUSG00000024413	0.03324908540754199	0.48046659161563077	-0.02132804853329251	0.4971034927328769	0.026852445880364607	0.24992254368544597
ENSMUSG00000107679	-0.002318255450564881	-0.1822696219722451	-0.04270169528680401	-0.27779815127186475	0.006691639547349415	-0.15903229616371667
ENSMUSG00000044988	0.023533741767223337	-0.18462707432258507	-0.1029622804450526	-0.27979623513350355	0.02395713581795675	-0.1518814599536378
ENSMUSG00000023079	0.01885224139424142	0.4056851043369776	0.0930363801858982	0.43286419618349825	-0.009826176094743122	0.21016345139158205
ENSMUSG00000078908	0.022282718531961277	0.45708395092676685	0.018751284713728198	0.30805908244866936	-0.03232650468081433	0.2971595840515034
ENSMUSG00000022311	0.029799408101778127	-0.11430882201284343	-0.11013979255749828	-0.18543844409133867	0.004366560216779003	-0.06146937950719469
ENSMUSG00000099840	-0.41832743290811014	-1.1067342188125	0.3391259263714136	-0.6460482207675381	-0.0890032861236496	-0.3166483770180454
ENSMUSG00000046598	0.030407146599324142	-0.07583745822576185	-0.015528316044622641	-0.20275303821874005	-0.033446179876179954	-0.11398873217759932
ENSMUSG00000025588	0.023359040146581328	-0.08950276344328935	-0.07337744254503402	0.0012318313566027639	0.002233699502122996	-0.10048026857930727
ENSMUSG00000008307	0.03342017343390678	-0.1719001167000731	0.1880544100991528	-0.13941489007375624	0.00963991214067153	-0.08777804063460384
ENSMUSG00000061616	0.022284166233620062	-0.14929980825951242	0.0279786536997098	-0.30824526933375374	0.031171156704955145	-0.12335871250037829
ENSMUSG00000085980	0.02811757813518626	-0.1047514277290526	-0.1174923937032339	-0.1672042315649119	0.02193169171624454	-0.1787606031207186
ENSMUSG00000112137	0.0240062628675477	-0.1628954473150832	-0.08541762205630857	-0.25026867354018956	0.03131285328412566	-0.1121864385570238
ENSMUSG00000003452	0.024366438843463022	0.2824666799420067	0.021345402692573397	0.2812478199091181	0.018054638189582084	0.25781143450314514
ENSMUSG00000020747	0.01455658452986075	-1.068126115267309	-0.04245286507665798	-0.9709144891375069	0.02235081240714834	-0.2139402494520023
ENSMUSG00000019880	0.03682515784340302	-0.09125142480769312	-0.09581627152921932	-0.16482006209692188	0.01851645650537906	0.08612381025920943
ENSMUSG00000038244	0.06122907782348343	0.185087220020683	-0.09780809987349111	-0.011342140716102567	0.012407479164290846	0.2043598011610858
ENSMUSG00000081858	-0.1315166100862497	-0.33277944147604477	0.15084298615722305	0.28682709886381774	0.03828005872495044	-0.08909306929529093
ENSMUSG00000096999	0.03333682305589763	0.08641487667788737	0.11394611720250838	0.14818575006744167	-0.021735688386961827	0.13441367761399406
ENSMUSG00000115021	0.018925680233595754	-0.15402597053748668	-0.11266635289731664	-0.19967126638720742	-0.023142368452504752	-0.26700836275742684
ENSMUSG00000100847	0.03606901038988503	-0.12060606773506465	-0.013315204726371821	-0.2041411427487038	0.034784214088961235	-0.12011597369528737
ENSMUSG00000078994	0.09738262535723007	-0.008939315004668054	0.010078113014540872	0.008533672731306197	-0.0003156170679411985	0.1819517468665897
ENSMUSG00000030450	0.016337508916133725	-0.17724980614588937	-0.11234363101872774	-0.21684755605560432	-0.010511420213358236	-0.1700789666123214
ENSMUSG00000029482	0.022298037131072052	0.29003876386649813	-0.002941750263236731	0.26442253326954995	0.01836551620065131	0.22641767683616912
ENSMUSG00000114662	0.01224063629948451	0.3367168796856213	0.09331879876399334	0.5146390746769196	0.008797973591913477	0.19981005005487618
ENSMUSG00000092525	0.01857290721423366	0.022197136630754732	-0.016856419522243888	0.07094629857606359	0.0005825630544484678	-0.013605752482117584
ENSMUSG00000108778	0.019274492582048705	-0.16204463504629552	-0.10620394467181203	-0.163190401638475	0.009649598081179933	-0.14782820233353883
ENSMUSG00000035191	0.030507278258051704	-0.10499088393851409	0.0012401110462219589	-0.22608615887907296	0.017892243314431934	-0.148004396225991
ENSMUSG00000101353	-0.41832743290811014	-1.1067342188125	0.3391259263714136	-0.6460482207675381	-0.0890032861236496	-0.3166483770180454
ENSMUSG00000121384	-0.41832743290811014	-1.1067342188125	0.3391259263714136	-0.6460482207675381	-0.0890032861236496	-0.3166483770180454
ENSMUSG00000054237	0.034458773952521365	0.4400585828454538	0.005527556726639293	0.37619095656477114	0.00933260470955222	0.29823749003931227
ENSMUSG00000087652	-0.00974314767798563	0.2778273764471535	0.14773702318568308	0.28755988781532005	-0.008304347305861937	0.19761673035733962
ENSMUSG00000121915	0.0376499897512989	0.32769805926122925	0.13941280217271002	0.44870162719496465	0.03453456847727776	0.22531701276836721
ENSMUSG00000022056	0.018026847527510714	-0.13168527115981626	-0.10079703615693023	-0.25988949658650845	-0.00834952484838875	-0.1924918515870003
ENSMUSG00000042417	0.020148124363536885	0.3043104980252411	0.11486997674708159	0.36939851904155696	-0.02788937242493139	0.17524185971839445
ENSMUSG00000024563	0.02566413007309108	0.4707763932130344	0.009323085507847217	0.40114126111896065	0.015878852822081315	0.27533353665889965
ENSMUSG00000053291	0.023088353443009878	0.4457263969011951	0.10687401670009382	0.4026860590739164	-0.02066259317100605	0.21738785840166105
ENSMUSG00000024546	0.021325518464957005	-0.1802895005336572	-0.10230241490713146	-0.22245852630137775	0.04583411868297017	-0.13158162431293297
ENSMUSG00000001403	0.02857761233025145	0.4441416542849725	0.08518799546934987	0.5225477793275615	-0.015558952500215328	0.297607681330993
ENSMUSG00000113206	-0.41832743290811014	-1.1067342188125	0.3391259263714136	-0.6460482207675381	-0.0890032861236496	-0.3166483770180454
ENSMUSG00000022217	0.012793107544610716	0.18195150701688667	0.05941865808915088	0.14550613201660542	0.013969649619303042	0.163362818621304
ENSMUSG00000030470	0.017751204130231076	-0.17723454288213933	-0.07973397724302932	-0.16546411361160993	0.009912615757449839	-0.12400062595666467
ENSMUSG00000107434	0.013375915354550492	-0.2175178003064829	-0.12657061175500128	-0.1518796853547736	-0.0004998077380246047	-0.1675452759909852
ENSMUSG00000022002	0.021731279826120664	-0.11761489692715477	-0.11852038429892363	-0.0955161837591646	-0.017482778322988418	-0.16515718152766157
ENSMUSG00000057098	0.028669214596641693	-0.0003470222410612567	-0.04177878077346371	0.15778546957190506	0.02332628809637059	0.09940669334824902
ENSMUSG00000006360	0.06372666976694041	0.07373752259745166	0.11868530269369906	0.47587737792453183	0.009830709030827727	-0.008365263968566072
ENSMUSG00000028626	0.0186471374222872	0.00695891614348601	0.06743290675498183	-0.13414579870117663	-0.04587225016052095	0.0867226278849987
ENSMUSG00000021509	0.05109571002227572	0.03983340288563208	-0.11642444064655771	-0.008721305649845672	0.006036650717061239	0.03888111325112817
ENSMUSG00000021592	0.0371850524815129	0.42350161519238677	-0.030575990236748174	0.35338658564324177	0.01785845576078784	0.3493837157694078
ENSMUSG00000071816	-0.08251328659026477	-0.4814131569173985	-0.08784258174574466	-0.25622361952152056	-0.027894043725402717	-0.16932599671635018
ENSMUSG00000024429	0.020799717062542522	0.5816629267970639	-0.0034356661094259167	0.4883509163295443	-0.007300098274304157	0.3253612266271288
ENSMUSG00000072931	-0.022187685177472473	-0.36944315394042915	-0.05035471578443224	-0.3628984998487058	-0.015760142513701725	-0.23619097406644213
ENSMUSG00000028439	0.029824918578021678	0.40841121319611606	-0.037293399301561836	0.20865301148985282	0.026744013683040784	0.2421673828824778
ENSMUSG00000020167	0.02306200654606424	0.5692993680838455	0.018508219589270552	0.4771129967709975	-0.005700902951330411	0.2980731964771372
ENSMUSG00000090326	0.02347642551819783	-0.10678507566843376	-0.10547260363269716	-0.2232122375727406	0.011074853631344528	-0.19251742138227534
ENSMUSG00000017713	0.020714506947025684	0.07898143053786613	0.1452814899996801	0.24607994036910558	-0.04294137970331924	0.04047640132473273
ENSMUSG00000029656	0.018899983961421896	-0.18133318967126433	-0.07018644376479556	-0.2977829379548091	0.05111664018582509	-0.14663523931201825
ENSMUSG00000056260	0.02194603614831938	0.15144609665111844	0.061887774397939924	0.40103449560289745	-0.0027567747152462685	0.09532963510450905
ENSMUSG00000027163	0.03541770912659615	0.26076596481274916	0.04862488023685537	0.43009882260282367	0.01835393062667834	0.15029113026808816
ENSMUSG00000039103	-0.00726408414614832	0.11375703721102907	0.17432372888254724	0.09464328104068137	0.014476449565905545	0.12214390245055601
ENSMUSG00000026803	0.013506245470418485	0.42962882501689864	0.12361151561633556	0.34856721814366554	-0.01537126643746034	0.21273444353077267
ENSMUSG00000106663	0.033071006807273796	-0.10448946960908805	-0.05743585907898589	-0.08596134353117409	0.030583281168162113	-0.10365780837338205
ENSMUSG00000028495	0.061474857295288184	0.6553378978719886	0.1303996696431737	0.661948357725358	0.05809022248892659	0.28383418420926704
ENSMUSG00000038335	0.02856767231558166	0.6052573126673657	0.09809175752940488	0.5730818679049656	0.004443992090413129	0.3029379053297867
