	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000079025	0.02972891986160643	-0.0811650559629405	-0.3386179272580193	-0.07951410977574207	-0.13885201011222048	0.026307230619568144
ENSMUSG00000024158	0.04883722517172698	0.2986542634634264	0.08570005564397434	0.04415599428903079	0.07860878146415676	-0.01791177177141695
ENSMUSG00000113559	-0.8793070565408145	-0.03569842895186801	-1.0309811911480211	0.023415959945123178	-0.5709356081507004	0.014386080854040171
ENSMUSG00000030060	0.08710454171947017	0.10912167836390187	0.1469229866420002	0.054599488168293776	0.1049704934301969	-0.01229237523673094
ENSMUSG00000008730	0.07737166764841927	0.21517620238311272	0.08930134661329378	0.043124096747175954	0.15608005739881525	9.927395803970285e-05
ENSMUSG00000001333	0.16479473091938937	-0.08399216741748725	0.55759530373533	0.1270307091680609	0.06593104997882619	-0.07729882081132798
ENSMUSG00000008683	0.3555813656073172	0.275249564690083	1.1963634202881492	-0.02739008266840496	0.3553252089394456	0.028589573334154142
ENSMUSG00000026782	0.0892429920729098	0.23095524649221	0.23097545876807998	0.06502010711306606	0.05917934394279395	-0.019356962295569248
ENSMUSG00000050201	0.11608437940342681	-0.10011513347760359	-0.241515754386845	-0.0033318959960264953	0.1667753196499169	-0.006563091841949894
ENSMUSG00000121766	0.0332138957155621	-0.09928034174112586	-0.3898256832162068	-0.058737489408148186	-0.04417656897541227	0.03147202179274505
ENSMUSG00000020696	0.11753981471961847	0.2547089588757639	0.4960781760120881	0.06990467603370365	0.08972501026167135	-0.03724334116471125
ENSMUSG00000021377	0.15372920562710662	0.25952221772520584	0.5789151125611429	0.030054115779681263	0.16193413812481075	-0.006291541365603085
ENSMUSG00000064194	0.1382748697200181	0.10225159689341257	0.6165860559076204	0.10070008912132056	0.09879352977654239	-0.00688155305438808
ENSMUSG00000014426	0.07979850857373094	0.2728108650654446	-0.3313577328381403	0.08763644617075832	0.0686120608382875	-0.06585702140442404
ENSMUSG00000020671	0.06388814494075631	0.2916571767658752	0.16272770633596728	0.045590982536357065	0.15510149888099736	0.014758122286158531
ENSMUSG00000048612	0.08799255520100685	0.009092368805165408	0.27979128823187366	0.09256148319784968	0.041980510381108616	-0.04278538403221838
ENSMUSG00000101168	0.09512956221686701	-0.06602181869186877	-0.3347025196830925	-0.1090110832191775	-0.17464853356330942	0.02739025073658143
ENSMUSG00000078903	-0.8793070565408145	-0.03569842895186801	-1.0309811911480211	0.023415959945123178	-0.5709356081507004	0.014386080854040171
ENSMUSG00000086032	0.08524685290402496	0.11666448351388681	0.09346288815452551	0.07056092334771945	0.08664070326015333	-0.046038716009518664
ENSMUSG00000028664	0.07346784925651134	0.15046530991208523	0.18952724095122123	0.07324105853289699	0.15396929783320437	-0.007205569602124992
ENSMUSG00000092074	-0.8793070565408145	-0.03569842895186801	-1.0309811911480211	0.023415959945123178	-0.5709356081507004	0.014386080854040171
ENSMUSG00000017740	0.11486873834481749	0.04342720245463819	-0.13604308623341368	-0.010502094300734045	0.18807861925680688	-0.03152112657864044
ENSMUSG00000032561	0.05657353470760427	-0.07770948356358401	-0.2968925258163706	0.021606619966561474	-0.008130738426292998	-0.022793967959920076
ENSMUSG00000000182	0.13790502836127416	-0.0899023891914112	0.27433179324382634	0.03814483788571254	0.18971139237291937	0.006565010007917798
ENSMUSG00000033918	0.10059976729906858	0.27199728810394064	0.41288906057639646	0.045329387295558785	0.09028917320756591	-0.022159771295888017
ENSMUSG00000030122	0.2536730630569634	0.12858083570598475	0.8977991728602709	0.03791931853016389	0.3048030015610233	-0.009027023868007486
ENSMUSG00000099137	0.07799752002712401	-0.1013612347524031	-0.22021750541191848	-0.06403019515117714	-0.04570384881709677	0.047490616757464264
ENSMUSG00000050556	0.09607275028460467	0.09878472363000453	-0.11911027391584607	0.0607136411817919	0.10498563316006247	-0.05574572145778802
ENSMUSG00000110773	0.41964643122139805	-0.08094175301323828	0.7954186109602492	0.00420695417560637	0.3902400173400695	0.018095687689752334
ENSMUSG00000030493	0.19242150227998667	0.15024319995063706	0.8574060644351578	0.06411964597978763	0.10395742143945037	0.002804888935393787
ENSMUSG00000025786	0.04645050858764859	0.31296364543117566	0.23797855043999983	0.03224575479824645	0.03749167877685977	-0.024448813387009848
ENSMUSG00000094002	0.016034014496705953	-0.12997330514533262	-0.3629238653632845	-0.056755003513431546	0.0639565329564253	0.021603276163763698
ENSMUSG00000039781	0.08380125326566486	0.05978585377337627	-0.003932960893871495	0.051388801645433496	0.12735216742624159	-0.04778630786427779
ENSMUSG00000029994	0.060826269489371046	-0.08375818961524471	-0.0026138931815304594	0.056568992865504694	0.054915086979781334	-0.046024616506370616
ENSMUSG00000066415	0.12466507699563019	0.28546949359983304	0.2378958655254142	0.032335599646570956	0.23144886272774393	-0.0077628287391105135
ENSMUSG00000005936	0.11245635287185515	0.3026732879218863	0.5215598833093411	0.034962274484340534	0.20002622881355428	-0.04018671177150931
ENSMUSG00000035232	0.030440688935128232	0.19469407107021003	0.06754371693282987	0.020593676838117452	-0.028331159833760465	0.002250288008508505
ENSMUSG00000006763	0.10351218404178196	0.08028879538126472	-0.1850786714826037	0.0771143719277461	0.08267887903808255	-0.04489279269567175
ENSMUSG00000067649	-0.15206602148973616	-0.1542886056126008	-0.3027791219803995	-0.08504563064582596	-0.1423253376228136	0.016415985404299654
ENSMUSG00000040990	0.0018286303380331706	0.012011780372007966	-0.4410558783230954	0.017306823194771174	-0.2029636788058789	-0.014633852370596806
ENSMUSG00000024868	0.006175482107391872	-0.12164528867708993	-0.3819888689537558	-0.00559791664844462	0.05781641145341772	-0.03159724794012228
ENSMUSG00000037910	0.02803063535842999	-0.09538466523154057	-0.39436575229192383	0.016206028798998368	-0.05545805796027707	0.016785175506811356
ENSMUSG00000038756	0.09482211772501614	-0.0903496901294732	0.22373993953452945	0.10572289611362586	0.05739338489477502	-0.057724731824107166
ENSMUSG00000023289	0.02463124052324669	-0.08541998922571241	-0.3010153987729739	-0.01199852419886156	-0.10594107852261264	0.039077845281384985
ENSMUSG00000011114	0.12165820396102	0.18532926201482952	0.5311854237318455	0.011920568818875056	0.15336187185956598	0.0030400873820846234
ENSMUSG00000050534	0.03852434652282162	-0.08200564686838853	-0.3487412054910757	0.00480849371493345	0.0005512753187109151	-0.020217142987946447
ENSMUSG00000115862	0.032631369642487175	-0.11518118679980814	-0.3481710358658477	-0.09564318671733157	0.03579368230182029	0.023593095517571782
ENSMUSG00000028199	0.05789549077656245	0.3021180560894988	0.09300936976048563	0.02540228646061483	0.07765255632288505	-0.03039844838037555
ENSMUSG00000001445	0.14778851088184247	0.29719356150619336	0.6190848557605932	0.03451652928623454	0.18815428187169475	-0.051285664656565394
ENSMUSG00000037933	0.1069032191253947	0.1641808159363531	-0.22185265243970206	0.07559202621216952	0.11790151834250406	-0.04283751378409631
ENSMUSG00000055782	0.02716811430428996	-0.0875964309976033	-0.34899120748034745	0.0019604535002144983	-0.12552302568827664	-0.018529124117152865
ENSMUSG00000029191	0.12049102677847259	0.27825531462335673	0.389403059061546	-0.0010594120650369275	0.021834736330492887	-0.016731253574419368
ENSMUSG00000041193	0.06743748508527331	-0.01984504412612296	-0.015935186058153965	0.07401405351566999	0.058098940445363824	-0.08118309353875312
ENSMUSG00000054752	0.06997867242397271	0.06873476437311703	0.11509524787626495	0.07166314109584034	0.1356075309697709	-0.022823140665786924
ENSMUSG00000006411	0.11126847423550186	-0.10624130012251953	0.28377916753348215	0.03206676616693065	0.13759047218749662	-0.032937735399640844
ENSMUSG00000092275	0.05156846077409552	-0.04688254483522282	-0.18078114993903519	0.06352188340284297	-0.044178435777264116	-0.0547408512660955
ENSMUSG00000036285	0.08473576283556343	0.3031604062675342	0.3002385823326352	0.05037289545018991	0.1532107713232108	0.00058420626228326
ENSMUSG00000091131	0.05041662550050075	-0.09075263958865044	-0.20314079977563648	-0.09799703131461034	-0.18654127783949143	0.0013255503917857174
ENSMUSG00000096883	0.10739657463626437	-0.0733439377508278	0.2672165339714931	0.10465856788240281	0.1522995046511434	-0.09522448220533468
ENSMUSG00000043131	0.09023956243285543	0.2877031468077348	0.5849245833030311	0.03716300922502082	0.07769514019684201	-0.031668442230147774
ENSMUSG00000060224	0.017850315944477706	-0.11256761793327834	-0.361142514202012	0.014627342112674212	0.040295496678559826	-0.03289271030516829
ENSMUSG00000024271	0.06454118433269157	0.30742215057341254	0.16615996071050176	0.019522144702620738	0.044670773005470565	-0.006691963717873607
ENSMUSG00000085304	0.15230076082441105	-0.09991379703424172	-0.20313322893728453	-0.012597125857636067	0.07417803053945786	0.0450368538101949
ENSMUSG00000047539	0.08899347797983605	0.12460917485981164	0.5114141319741196	0.08690290667540726	0.11027939975023661	-0.014572735432479281
ENSMUSG00000105579	0.03082153234224409	-0.10557444072697503	-0.34563352391238106	-0.07882056178236131	-0.14259603709100963	0.02563609161079512
ENSMUSG00000105355	0.07812989316254451	-0.11070582738798944	0.1261214021174445	0.017537295628946074	0.06799167456525278	0.008333989585870378
ENSMUSG00000033326	0.07555219815421879	0.14463251573609862	0.2880235051850572	0.0671482436273696	0.1128142310392702	-0.0044485753386002864
ENSMUSG00000032534	0.08164873388117745	0.3387287898573244	0.3412707610952826	-0.03472646792329864	0.07024770476730607	-0.01578304574400785
ENSMUSG00000038122	0.07871943833127132	0.11827612480961501	-0.28300915086136746	0.0722004474505541	0.08139079642798086	-0.0488824205686147
ENSMUSG00000022094	0.11686145472880785	0.2763974535235255	0.5065425888490739	0.015383310065226396	0.17359748791885588	-0.01770404710394879
ENSMUSG00000032332	0.04366593604871533	-0.09407177290756538	-0.3122932828615636	0.01231851185553491	-0.020972314940393387	-0.031845404698209935
ENSMUSG00000022362	0.023902988448909517	0.29986880186448356	-0.41222802782680706	0.06833538123017725	-0.08141569816902379	-0.04427756323161053
ENSMUSG00000040188	0.07537101540757639	0.160090483973389	0.11595362573342365	0.06713920864671569	0.06479211905243573	-0.03738883614413291
ENSMUSG00000026836	0.08807670402911753	-0.0030728179629867167	-0.3263652174176708	0.016557604973994396	0.061760606409890374	-0.0035262161784755464
ENSMUSG00000015947	0.08599758079087354	0.00035106954580572036	-0.43801275506391124	0.006185821956231459	0.046623783187429324	0.05583050680080695
ENSMUSG00000041037	0.1620047116425537	0.2579920009371043	0.7239073516166952	0.0671380119636264	0.2601445703105128	-0.030023742948417618
ENSMUSG00000005732	0.19242500637285828	0.4076892478888372	0.7417618098163595	0.029755700568940873	0.2729928553434937	0.03748871092351952
ENSMUSG00000094021	0.08891395166946105	-0.08231714338242975	-0.08403679712105909	-0.00107706884435694	-0.13230031395069092	0.05219157820642327
ENSMUSG00000028784	0.05546029734746948	-0.11568741280799648	-0.2018958970964637	-0.019562029970672613	0.04582993601533027	-0.01785148345057418
ENSMUSG00000025813	0.038782867768246174	-0.08402115337324045	-0.3060763154351402	-0.0061348198984757935	0.02531430301205546	-0.0243024735040048
ENSMUSG00000043445	0.15598837455181638	0.25822635855823006	0.5980693345793823	0.05952721972706578	0.23424117568148567	-0.02819130733415867
ENSMUSG00000000605	-0.8793070565408145	-0.03569842895186801	-1.0309811911480211	0.023415959945123178	-0.5709356081507004	0.014386080854040171
ENSMUSG00000034612	0.04973647037324034	0.09317670502070022	-0.37896590932900187	0.05756122024265226	0.020650120021257733	-0.04105409766473583
ENSMUSG00000112666	0.02166387081085434	-0.10630037384533872	-0.29115044659743683	-0.07864575710851308	-0.16174347960791888	0.03740948322738404
ENSMUSG00000066705	0.1259008605005095	-0.002656114866970581	0.5960040616006673	-0.012960724178888735	0.09997015689124444	0.012377060723416175
ENSMUSG00000112392	0.02305225382180132	0.058117773086373094	0.04527787692703506	0.05186188224189599	-0.008824007677113903	-0.03325348178061956
ENSMUSG00000024908	0.09597544825841656	0.29101853281732865	0.5834366771669011	0.06765939038034828	0.09159841874087371	-0.04337076474761748
ENSMUSG00000072739	0.08671201069326863	-0.08563727688722013	-0.2988493034028839	-0.1259655195750903	-0.0908488104665074	0.019841388813178387
ENSMUSG00000032443	0.023440994560925382	-0.10780662926481455	-0.3689470494554761	-0.07434930092266379	0.016966487803905955	0.029956064145517304
ENSMUSG00000028524	0.04657363384376367	-0.0767388628131552	-0.36881502756358325	0.07516529622599981	-0.025024353384131764	-0.06385368590885523
ENSMUSG00000028657	0.1078762917419486	0.031624099145528814	0.5151876276697814	0.14914845010716818	0.027738309555414682	-0.06247486920120926
ENSMUSG00000029126	0.03611065094833715	-0.0906084021078381	-0.35219981844690795	0.003274147181218723	-0.029438795368696445	-0.02328086938931457
ENSMUSG00000031158	0.03151041852062397	0.15147255529705683	0.054644731463797926	0.05193041550150416	0.11037435476693125	0.0051790567378442835
ENSMUSG00000071073	0.10190726316678982	0.1258740783502682	0.47598406832091444	0.09080148318056931	0.06341045470780955	-0.07489628553677384
ENSMUSG00000018919	0.1384502681521813	-0.08712702673490509	0.45915963749586286	0.08552227805672113	0.2156278482253973	-0.04469336278437238
ENSMUSG00000054939	0.10278727296959654	-0.0717415552147161	-0.1684732688747837	-0.02495806429703537	0.1155613372676141	-0.022331612890710468
ENSMUSG00000096619	-0.8793070565408145	-0.03569842895186801	-1.0309811911480211	0.023415959945123178	-0.5709356081507004	0.014386080854040171
ENSMUSG00000020679	0.10871505136318384	-0.09636690440581464	-0.20224098160594753	0.060183297558458956	0.10062249077545857	-0.05354200584520835
ENSMUSG00000038208	0.11948727779934935	0.2405210860040305	-0.13896557663278405	0.06508583355961102	0.147446757119282	-0.045339078992401485
ENSMUSG00000086184	0.4913921550231212	0.18917658818089486	1.3162260226394988	0.0033502498086558524	0.19044332542086653	0.01622417470436111
ENSMUSG00000004558	0.08219486684915214	0.0580389474997511	-0.030244794140890006	0.05330298561259821	0.16027650975361862	-0.02879197019636714
ENSMUSG00000019718	0.12017228342634294	0.2989454298615913	0.6931188425682194	0.01900443680070956	0.18037570175183645	-0.009058989363672611
ENSMUSG00000042328	0.0797036159325996	0.24607377360272428	-0.21316099013887913	0.0730411926839484	0.0890460831350148	-0.03862273818953586
ENSMUSG00000114639	0.048115212743271386	-0.08480278449143433	-0.3870265746337411	0.07722569393497127	-0.052336777825049856	-0.057965070746441985
ENSMUSG00000079608	0.06065467341884089	0.15015995107517352	-0.30971224159865024	0.029169820058606483	0.017625211023343062	-0.020528631753612508
ENSMUSG00000029427	0.07082391378558636	0.22490570437959312	0.12977839602494246	0.06599081363269112	0.1423914649150642	-0.02511283341383595
ENSMUSG00000035849	0.07320869284773965	-0.017784459026318342	-0.016681089261484365	0.07703073574323623	0.04869511423603399	-0.07174657026625937
ENSMUSG00000120083	0.06628859340736588	-0.11087051122366184	0.11444841496891708	0.0643581547834661	0.0533994271487245	-0.06000129780285143
ENSMUSG00000062342	-0.8793070565408145	-0.03569842895186801	-1.0309811911480211	0.023415959945123178	-0.5709356081507004	0.014386080854040171
ENSMUSG00000019814	0.06957459485222768	0.31057989422245424	0.17268884102678775	0.02778343450876751	0.0664149449524952	-0.011803759313728993
ENSMUSG00000097766	0.08139031024610241	0.2650408739729236	0.2305115389101307	-0.04623362161167149	0.042864820292639445	-0.002135967273872146
ENSMUSG00000098108	0.043689812866302545	-0.10753902891706925	-0.3430347536802271	-0.09450657835727075	0.04631580462326903	0.03812222063664064
ENSMUSG00000060950	0.14355274766650317	0.30268131096163414	0.6982614568042793	-0.0008447083323387363	0.1325398904633143	-0.014925596763662594
ENSMUSG00000023169	0.11243707561812438	0.11294784971645251	0.5088549508457488	0.012012049618143854	0.21156743949686643	0.0011160313923028297
ENSMUSG00000062859	0.09265807496444073	0.26462379163691757	0.5080131013244682	0.019128587890528643	0.18429335672491495	-0.026522372013382017
ENSMUSG00000001403	0.11270664838749715	0.1797126761563829	0.6309389087292532	0.05754963878488135	0.27520619942354513	-0.008347149955391485
ENSMUSG00000020475	0.21643699923630005	-0.07853516307984267	0.8565453649893503	0.1050487386851663	0.08719631607639583	-0.07383053069092317
ENSMUSG00000029290	0.07277584251083422	0.1827559543338014	0.06752650008680315	0.049998394360175426	0.09730091480334002	-0.00483585598501252
ENSMUSG00000025939	0.09074413683195287	0.1342128583590758	-0.1634781897787304	0.07732237605684661	0.09749889487749377	-0.03298777395378108
ENSMUSG00000038256	0.08257738732512994	0.14655033249489083	-0.11332839336121521	0.08448715953371512	0.08723089573416343	-0.02753838885135857
ENSMUSG00000029681	0.14091526178828126	0.34016702783950936	0.7330728381068704	0.028403226874174185	0.1647067896286379	-0.02540256393279248
ENSMUSG00000028745	0.08919831292366455	0.24048535174203087	0.42429635406369925	0.058348658404429446	0.15272416539249076	0.005511148223636805
ENSMUSG00000114414	0.19460270878293418	-0.07536460090684288	0.8509228272790746	-0.02197616788783177	0.020011150278982575	0.020655093209227614
ENSMUSG00000074555	0.06541392347070152	-0.10705706700776188	-0.008543198950376661	-0.07719721153293253	0.05538686520828508	0.03225715945274195
ENSMUSG00000040710	0.04521496982693601	-0.0862572255671174	-0.2980241209347566	0.01243672468335717	-0.09301749469611553	-0.02270700346281436
ENSMUSG00000038128	-0.03982032895751867	-0.06811119682980851	-0.3668095484189897	-0.03235846378936133	0.07717091208058784	-0.008044408720369184
ENSMUSG00000026229	0.09082904232865466	0.3053814492021047	0.27075631214902385	0.053326884874903564	0.07218538331778421	-0.013464091588580881
ENSMUSG00000020098	0.09418661766433485	-0.0910181281127734	0.1947343489388004	0.09786347732328328	-0.15305727987761203	-0.05458544984856936
ENSMUSG00000038876	0.08693835243559858	0.13121020238654638	0.466221695045741	0.04518743307832795	0.15677406191732318	-0.01594529309669659
ENSMUSG00000074507	0.04946453580687375	-0.08734364626777408	-0.2600196931519479	-0.08787685385660941	-0.16764134980369688	0.020542500440361825
ENSMUSG00000039787	0.08506332809616392	0.17365712039286985	0.13207577675098686	0.05392542812353765	0.0783538428245395	-0.014019387182686062
ENSMUSG00000090176	-0.10016292021786545	-0.10174794158317257	-0.36431693406203913	-0.08770119997009584	-0.22278334944715295	0.02668213192550216
ENSMUSG00000002324	0.09266457225114988	-0.06628466761571222	0.06279637213135304	0.05508576366940231	0.08415602737937401	-0.051622983765576336
ENSMUSG00000079469	0.08006675878464843	0.3165073229574773	0.29048047714220177	0.05982932098870931	0.1454416001251957	-0.014715417976237535
ENSMUSG00000112132	0.10055756648858473	-0.11161407528197742	-0.19234658567740034	-0.040800376409294715	0.05665541861370522	0.042489299381239624
ENSMUSG00000062028	0.11663540569079486	-0.10675107005606281	-0.17148762925925048	-0.035856124058773274	0.15736748907022827	0.031305720188863365
ENSMUSG00000108600	0.05470647671663755	-0.0867112986524132	-0.3055063312400307	-0.10356394229342446	-0.07371458593942017	0.03253632446274943
ENSMUSG00000025193	0.11257230174071862	0.13872551391065957	-0.22409755476182908	0.04379980578752501	-0.21184093715990976	-0.03768801390740139
ENSMUSG00000022105	0.07285070731473492	0.20162695987829857	0.032453442819678456	0.0527329337264486	0.13077579977270942	-0.005867875292824465
ENSMUSG00000081660	0.04002615882143021	-0.08387177981021524	-0.36562366849133726	-0.0928461302660123	-0.13229819121427552	0.02235213752501295
ENSMUSG00000040631	0.09902955668031999	-0.08115177620361465	0.27373661229440976	0.11145586676123327	0.13834006922687486	-0.08544244356640515
ENSMUSG00000055809	0.152788643648507	-0.08721558625277664	0.6190412189136882	0.00944532613024681	0.28474884825567903	-0.03616728479106054
ENSMUSG00000046822	0.04862185990436306	0.2723619988610153	0.07637173504315017	0.07026944626860702	0.17765150822472475	-0.053610956959580236
ENSMUSG00000035673	0.13711182036451128	-0.11797758924034757	0.5432184063990592	-0.0811939804605832	0.14695428386263043	0.03707746920772479
ENSMUSG00000026546	0.08245224537058675	0.07591564076376796	0.008370553680184198	0.02807735798113364	0.13226889483744994	-0.05819005204362578
ENSMUSG00000078880	-0.8793070565408145	-0.03569842895186801	-1.0309811911480211	0.023415959945123178	-0.5709356081507004	0.014386080854040171
ENSMUSG00000048490	0.05270516885224684	0.02187159266956899	0.008029277653882413	0.06803940918866179	0.11137637492494312	-0.04610210185897553
ENSMUSG00000025477	0.0689575904483198	0.13809806176775186	-0.2763797081564137	0.07355107933622744	0.07340324645514816	-0.024344915653481233
ENSMUSG00000106052	0.022449313752258605	-0.08537764691973279	-0.3501742590549319	-0.08251695943430865	-0.1470033986002818	0.03544056349315464
ENSMUSG00000000881	0.019857180683980655	-0.11235313067040156	-0.12072414025834795	0.06543301932334933	0.1369648663270969	-0.08579287788036578
ENSMUSG00000029320	0.0886584059132604	0.0390838059350829	0.244539829867998	-0.011553759877174993	0.01737296480704182	-0.04166869363065676
ENSMUSG00000121687	0.06486424100312434	-0.08279739810594557	-0.29860726923759234	0.0011784738432782302	-0.0963331267914847	0.0399413725971369
ENSMUSG00000026596	0.10562223244737003	0.32399585401217335	0.2836592350752783	0.052375490418281906	0.19005498851911398	0.00011234319348919338
ENSMUSG00000031150	0.11477198513145725	-0.1005962752292297	0.5712126642490537	0.11652737159763221	0.156876343622337	-0.09339036996711261
ENSMUSG00000027593	0.07906490274596893	0.3255697542047918	0.2596381089630346	0.05187551048906503	0.1986454757701722	-0.01688390963650558
ENSMUSG00000025260	0.029900287106777668	-0.05291320205300768	-0.044601053198649813	0.08201171067339601	0.11185698487970512	-0.06642306987643158
ENSMUSG00000005204	0.16930697994290053	0.3485531901466727	0.6938471036885208	0.01586966730246786	0.3027154398836761	-0.02115048167990088
ENSMUSG00000062393	-0.23894428687739752	-0.14339353966825003	-0.3324170803335229	-0.049647679245546375	-0.19675376009462134	-0.014172996478529447
ENSMUSG00000021919	0.08336785916583592	-0.014412989764553328	-0.2736197017296425	0.053214529934900515	0.11706131297404292	-0.052746343352711327
ENSMUSG00000011267	0.1652462002197613	0.03317231365300748	0.24949452101822578	0.07771475053918299	0.23234522804102328	-0.04145033942362975
ENSMUSG00000024619	0.09000995632738652	-0.037344551894784674	-0.2557865291527248	0.07663056333206311	0.053170675757740225	-0.06784975807770804
ENSMUSG00000037477	0.02691668457448811	-0.11368829260141605	0.05160882772761397	-0.057110169259768945	0.06148408869838542	0.04521567993246468
ENSMUSG00000095385	0.08921735594275171	-0.11527052184111589	-0.21357800367082486	-0.06504219377581778	0.10075547721046729	0.02898604045987148
ENSMUSG00000120476	0.09295189584785736	-0.10382935809674174	0.10723757406459689	-0.017119832991530918	0.19150685875236897	0.023283105716525046
ENSMUSG00000048661	0.08704621931436642	0.26662172015525615	0.031781089815922314	0.04387367519676835	0.19352813294057603	-0.0059636773040568055
ENSMUSG00000111699	0.02285175338895767	-0.08769813737147031	-0.34272019467430903	-0.09110691756930984	-0.1363822872801393	0.016412999665668133
ENSMUSG00000094365	0.09002423862597685	0.13053796074506344	0.36261745143128793	0.07355365626878796	0.17703221781256226	-0.04504316564109883
ENSMUSG00000034121	0.06517585597027521	0.04056548360899796	0.24543936747317535	0.07949758999010166	0.017628115134305386	-0.047895577270537615
ENSMUSG00000034602	0.09360069952165628	0.24676983598172747	-0.14138533742152504	0.06009634085951673	0.1095010371248853	-0.029626066674505378
ENSMUSG00000045034	0.09349453384022906	-0.05661765026951408	-0.23702812310958896	0.000581531184018656	0.11598229509012786	-0.011634649761552802
ENSMUSG00000031530	0.16959714187833014	0.1973304395107594	0.5791257099897068	0.03330672048260957	0.2369154298774707	-0.019753682116113072
ENSMUSG00000015363	0.05947908939979243	0.02940600963743886	0.015731218463770347	0.004384285475472487	0.07477857958778518	-0.004625916323948332
ENSMUSG00000019828	0.014638607266195841	-0.11506090848228528	-0.3932401062538182	-0.02811277365685133	0.015743261136698754	-0.010803513555168008
ENSMUSG00000113320	0.06835575993967982	-0.11185473975492641	-0.255980058761114	-0.1265044110925893	0.07906909022188172	0.03595442129933092
ENSMUSG00000097384	0.06893703083205764	-0.12047160124597472	-0.17560073013186672	-0.08851703330728924	0.07952421238956699	0.031489995697081344
ENSMUSG00000100685	0.18890415363875945	-0.09477178996177307	0.6216460566730737	-0.08309017595394315	0.13601018148204144	0.019958194621410387
ENSMUSG00000057072	0.07825053430619196	-0.04432350731258339	0.6240678738417046	0.07516439393314484	0.027015998534937222	-0.09755667536633804
ENSMUSG00000092550	0.09476098698856471	-0.06530987022768905	-0.3940533862679201	0.027777244989556492	-0.046948011571865726	-0.02147180140101617
ENSMUSG00000086531	0.0676457123806488	-0.084592162091628	-0.3420733979380332	-0.10394054026796117	-0.1550979362396382	0.025310231494326478
ENSMUSG00000080316	0.26230281026582813	-0.09323136184133805	0.9018057564636235	-0.052127934477383474	0.1940480529283637	-0.017603544984168756
ENSMUSG00000115147	0.03879678858756961	0.00324878571165235	-0.3401079579384324	0.046442560094146754	-0.15867996774489126	0.03108871868846888
ENSMUSG00000022346	0.18093946665352892	0.10990180084596173	0.6692285823718911	0.04087632534252147	0.34159628187106655	-0.0009793552901620776
ENSMUSG00000103691	0.11186600609622215	-0.08476667929821165	-0.26421333449470696	-0.09201821916431072	-0.02855064415562083	0.010377874329943942
ENSMUSG00000113488	0.4056011139306065	0.2179461408638287	1.1535542850899219	-0.0023054665653035045	0.22435998010634128	-0.003658300355475928
ENSMUSG00000025977	0.09002047757081268	0.1305898497628992	-0.29118198651997645	0.09375369613512054	-0.14756954714799317	-0.044070814737226884
ENSMUSG00000045382	0.07288520576221344	0.04511453751607145	0.03281087527710562	0.06124169771168714	0.1829593283118811	-0.03410316490007972
ENSMUSG00000058550	0.09028121429445102	0.14502498284667645	0.3266416713329298	0.06911765493298715	0.17273296510715486	-0.041446103011600954
ENSMUSG00000117286	0.033723711073694825	-0.11779787762196585	-0.29153570887688796	-0.027877870392902487	0.0904715564761448	-0.028470321820870077
ENSMUSG00000014294	0.17448700686153254	0.19734097239789403	0.6068039090441224	0.06822325155059973	0.12101736157409115	-0.024726846839413546
ENSMUSG00000105219	0.02053295209984104	-0.1270188289854559	-0.3353720716653437	-0.0949835959741904	0.07447366784357914	0.02175909601916958
ENSMUSG00000001082	0.21461520642738574	0.1639135216575856	0.6018112979228525	0.046711366444027846	0.22983288135656038	-0.025765092040611698
ENSMUSG00000079480	-0.00573780201676917	0.2789554385471482	0.6186633778693379	-0.0007446726642748607	0.05855120194818093	-0.02879537083676301
ENSMUSG00000078652	0.1434195810993385	0.3106870333306493	0.5890747578408212	-0.024536499193865375	0.09526277901542406	-0.007375558396701568
ENSMUSG00000090509	0.10088304348524356	-0.11129038590526241	-0.21364687368550223	-0.0216580395213636	0.06202458031849736	0.03753219093424767
ENSMUSG00000101172	0.07291580132194732	0.13458220414837083	0.037326570984337844	0.06602122101747747	-0.1474027306771729	-0.043830704330165254
ENSMUSG00000032648	0.13883208581701184	-0.09967640730548867	0.3415416515792978	0.0384233065821588	0.16111121605665954	0.00806113703963222
ENSMUSG00000044393	0.07506968069228606	-0.05873838823515273	-0.054490042721174956	0.06701967664526559	0.10750187448427044	-0.035972100834208376
ENSMUSG00000027285	0.15100344952671937	0.3015427689134477	0.6570364358951337	0.09278109872809312	0.05324142720575245	-0.06614646660112028
ENSMUSG00000021907	0.0894087401224689	-0.07849576232110848	0.25825763151858283	0.08101605671420527	0.030703646972896032	-0.003349270619167198
ENSMUSG00000075269	0.10786490623585061	-0.08873997468659321	-0.16540406197444618	-0.056414215030235935	-0.0457477391051985	0.007863516868643014
ENSMUSG00000024563	0.0710096274427477	0.2656657126551831	0.10914689525192703	0.0434654234689203	0.11582497915483796	-0.0013409525992236532
ENSMUSG00000020864	0.085470763531131	0.26912215747028573	0.17755348645753527	0.04281323433138563	0.06643735128350922	-0.05779859657237207
ENSMUSG00000097665	0.056744281811838194	0.11936358049143954	0.6798609335326806	0.10616309741557675	0.04499797317590232	-0.02254130606909582
ENSMUSG00000061928	0.04125121254902686	-0.083046937556823	-0.3756565345667436	-0.07501820740248409	-0.16649505596251402	0.03282888187916667
