	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000038351	0.029732225904393676	0.5881450564356733	0.0021232554976635676	0.6072415238543779	0.02465975008261568	0.31623797759715505
ENSMUSG00000115354	0.03470203293716509	0.12579602604897525	-0.05105897488530665	0.19006787597689934	-0.001765197354733572	0.036895459834457425
ENSMUSG00000036411	0.02465005003540213	0.2570529023076661	-0.0376537921658604	0.08726966021917171	0.015833535049159166	0.14804627968477885
ENSMUSG00000095804	0.03839815694907441	-0.047957216817406646	-0.06529139883852597	-0.20331753568285846	0.008109096289858286	-0.1922346096855497
ENSMUSG00000101970	0.04777800959481269	0.5581180791403575	0.1057158274119121	0.6302558424952006	0.011856000766082397	0.3297627001142712
ENSMUSG00000022516	0.026418003690165795	0.4160970862829926	0.11005653882447107	0.582753496577743	0.01713844463877212	0.17529366721082337
ENSMUSG00000110221	0.05496772464004141	0.07502806888109079	0.17686763109975695	0.3218930206764339	-0.03353074280181587	0.009708093700865783
ENSMUSG00000051499	0.014577578008001614	0.3552426116447202	0.15783115827341157	0.37634505528598894	-0.02335084328753334	0.15477831281368448
ENSMUSG00000041130	0.030795104574225306	0.5318635842676794	0.07838540101228808	0.5306963022116485	-0.008994343423814888	0.33054580409960355
ENSMUSG00000105270	0.03238628637563218	-0.048706423256706655	-0.07531717443596939	0.03432286823724655	0.0014369739939388698	0.03711171942194081
ENSMUSG00000113332	0.006087936911774783	-1.0511428114195909	-0.04500597878481591	-0.8231681773068076	0.018475093022444523	-0.2405620788296287
ENSMUSG00000009551	0.03344880955379175	0.17248672026394185	-0.06114624549849977	-0.017997950621126968	0.01063358424383747	0.19588094546748702
ENSMUSG00000025856	0.026594567845259175	0.30615165570681013	0.0899588121303797	0.5828047412922234	0.012132405139941183	0.10728450205554467
ENSMUSG00000072573	0.02295671488912004	0.08437903836786706	0.022033041495595568	0.08978780527148499	0.03562519566134625	-0.021559283411236474
ENSMUSG00000037159	0.026365836748669935	-0.08748071709520248	-0.032590571438421735	-0.16967436611662176	0.02199742091437651	-0.03660097257265315
ENSMUSG00000099521	0.03343016146986876	-0.08572409576264375	-0.05739838645120681	-0.1658368595125606	-0.007054485188764725	0.030660072430025376
ENSMUSG00000083053	0.006714126482320837	-0.20397079008754315	-0.04158435340176185	-0.26062059118574005	-0.020996587082640895	-0.2280040070061979
ENSMUSG00000117797	0.022550069760771098	-0.11195585633019868	-0.1131866082192203	-0.13373744123147352	0.006127469904421923	-0.16587618681665076
ENSMUSG00000058740	0.04885287502757476	0.1444453094739876	-0.08721737730516466	-0.058759320261720836	0.023340922465618308	0.1033661639033165
ENSMUSG00000048992	0.02882137169714094	-0.06055271851134291	-0.1086415754642759	-0.07887307326019713	0.012378092723647094	-0.14950624385587824
ENSMUSG00000061928	0.02517125371055362	-0.08715100976105895	-0.10255677800799826	-0.2174746136757161	-0.009465846608928448	-0.1726453269951164
ENSMUSG00000055197	0.01874167845651972	-0.01145227458269149	-0.024350262280770526	0.10096637270969595	-0.025670416326622113	0.07215983551501064
ENSMUSG00000056966	0.02773128047324102	-0.09181809030871955	-0.09682031375914577	-0.16503169792349998	0.0015535209337458333	-0.10003070714380916
ENSMUSG00000112690	0.05654134372244624	0.5083570418959655	-0.07158574708789939	0.3215590861304971	0.018524874925222035	0.3517151593901399
ENSMUSG00000091962	0.02567288830880968	-0.10684236546783896	-0.07800748451650391	-0.2089512197425199	0.0017614268070225148	-0.18772142280252074
ENSMUSG00000097028	0.043795002015564855	0.10487709509377871	-0.0730907635333921	0.1951260734546199	-0.0020449898966797275	0.12608024842435867
ENSMUSG00000020059	0.026485814004980627	0.42355739839598344	0.032220446129555776	0.43646013475573703	0.02428950728852608	0.18306482612314615
ENSMUSG00000112858	0.02610365313091206	0.18265364066286818	-0.057597130911512376	0.12367432024794979	-0.0013667916713162587	-0.028770569809723985
ENSMUSG00000026707	0.03090344831491156	0.5921317507569647	0.0017838031788501851	0.7159666748518755	0.02202394924534528	0.3419660625676943
ENSMUSG00000003992	0.04251090482574373	0.34502591093181617	-0.07439128800169498	0.14832462378491368	0.012466286349178346	0.3082987055621228
ENSMUSG00000041354	0.04401033190915146	0.48680363407312943	0.04805493374120283	0.43486633773419375	-0.028906485989212083	0.3348973559194663
ENSMUSG00000121348	0.021384293401863076	-0.22238572945811957	-0.06465095175210907	-0.3520856486657944	0.015884380147958677	-0.16357864397400784
ENSMUSG00000048874	0.029630072955532532	0.5880232641442596	0.025014047468401076	0.6270373532461532	0.013022048695958022	0.3241439818273341
ENSMUSG00000103696	0.04196205043709981	-0.038866791013995226	0.015819289905955068	0.06892352391761998	0.029621750193923897	-0.0719075420319046
ENSMUSG00000106329	0.029921506356247143	-0.058212715911106584	0.1881052276154096	-0.005849958587803641	-0.12061353329282315	-0.11450117927477974
ENSMUSG00000086258	0.002938656970371545	-0.27302235539424397	-0.04989679901223023	-0.27907774617336334	0.02748716825239071	-0.16477302580449255
ENSMUSG00000102483	0.02835580969867532	0.01675865919386353	-0.029828581754083528	0.07309899167499312	0.034551983560404315	-0.05467771470081056
ENSMUSG00000097483	0.015441280240360337	0.034484201097610516	0.04519933781938576	0.08783676394830954	0.013872255817842766	0.03701654867873247
ENSMUSG00000029521	0.033966051698362025	0.4581331682996594	0.02721369262474296	0.5136261385752645	0.02284752368555365	0.3364409534790803
ENSMUSG00000035057	0.029198595019492485	-0.13948559816862666	-0.0577255151138953	-0.13824617301784992	0.006641277464445983	-0.060039339456187876
ENSMUSG00000108134	0.026453953842780178	-0.04149413738612089	-0.05833830744684744	-0.16451979598684804	-0.0015432224455466659	-0.17062217668084895
ENSMUSG00000047547	0.010043902050310126	0.28055519552978136	0.11231546590534026	0.3398010142154811	-0.011049037722032695	0.16505815883208633
ENSMUSG00000054391	0.030269827664537844	0.0009266661168012558	0.052817505383367866	0.3056425599352304	0.0325910516551672	-0.04084258715127617
ENSMUSG00000101291	-0.07169091532550426	-0.4282519434516397	-0.05488260776089004	-0.2715972020446589	-0.03019070052361772	-0.20400121888692246
ENSMUSG00000101211	0.02210578430933896	-0.09253984446932188	-0.10109537312024089	-0.22255149696119791	-0.0074320243875516225	-0.1979931276383989
ENSMUSG00000113766	0.016950413345658055	-0.19372069585828355	-0.126585224068307	-0.12253092773423141	-0.015137281573447882	-0.18374174195096513
ENSMUSG00000025381	0.03260975271458776	0.6067705440544782	0.09518533773510245	0.6577477944737633	0.024596756384656082	0.29610119653095923
ENSMUSG00000087530	0.022346307888414605	0.19445300153394315	0.14706134359352294	0.33965843915155736	0.01026271526383804	0.07105096604475981
ENSMUSG00000022148	0.02321315555426484	-0.2391697262937682	-0.09680128957172619	-0.24305820636986136	0.025878192718501846	-0.08474587544574383
ENSMUSG00000111577	0.024358228623008574	-0.0872732090872807	-0.09854530253400286	-0.11600223711313251	-0.003493318913655563	-0.26900894866757163
ENSMUSG00000084831	-0.02306383074513395	-0.18627443016181852	-0.08055524742447165	-0.0875661042026479	-0.016545701236879595	-0.2136177290219333
ENSMUSG00000085169	0.030042968912747	0.49915833568084483	0.0564095255130986	0.38206280704639023	0.020178034408364187	0.2674723324024144
ENSMUSG00000027048	0.031058614836876514	-0.14020184408490738	-0.07682116940881273	-0.2996792779123536	0.01198962326285058	-0.12331442081435812
ENSMUSG00000005534	0.04863039789040487	0.2573685758220162	-0.04973181258138082	0.1062368902863813	0.02871732970615998	0.26826795038925855
ENSMUSG00000120703	-0.029302535802287626	-1.0569454660437265	-0.023005315199762212	-0.7753426432882368	0.0100678893608932	-0.2626557165821855
ENSMUSG00000091740	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000108308	0.028440500721012226	-0.12440179496833331	-0.03696320884341725	-0.1112879567692007	0.02759319773670338	-0.11186685473390406
ENSMUSG00000115326	0.0315956927246912	-0.04278674429356401	-0.05949503476766098	-0.1496223888841321	0.011040805147451926	-0.13165275054445427
ENSMUSG00000120085	0.025784407964154044	-0.10609205668389361	-0.08012064258638385	-0.0442175155771894	0.04816106327800742	-0.12651358195201434
ENSMUSG00000114019	0.03579642810860533	-0.08705840868662457	-0.06769480387804873	-0.2547863515394959	0.022497512841547884	-0.1802201477768388
ENSMUSG00000072739	0.029643956070634404	-0.05462264721091972	-0.0844677215133294	-0.2451173563425105	0.01481395751570802	-0.17939591779394362
ENSMUSG00000121533	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000025137	0.01459668544317304	0.4591846562929328	0.08234671227388699	0.39260231764118136	0.003933697747893872	0.24362129549618772
ENSMUSG00000026254	0.030998730538909263	0.5899375720835397	0.13161092680232073	0.5188493967589912	-0.00039341177795981785	0.2727030813518817
ENSMUSG00000094743	0.00663065285944143	-0.28062421700771184	-0.06471116223378286	-0.34479329162349426	-0.0008223454899684013	-0.21386858725253868
ENSMUSG00000121687	0.02926103792146382	-0.05836532462741419	-0.09139580459263559	-0.04884301265999399	-0.00197429340416988	-0.09885555835967001
ENSMUSG00000111497	0.031045914530105388	0.6342828996286207	0.1422285004907498	0.4859591231005072	-0.0073332685183749025	0.25767178051014433
ENSMUSG00000022332	0.04781342484998658	0.26296000945680137	-0.08974223796564432	0.0883092432145071	0.021802884981306114	0.3405208517177045
ENSMUSG00000055632	0.022446715530900177	-0.062198172880612475	-0.05090943661980011	-0.05787910358482323	0.027882620458943564	0.030741533160768244
ENSMUSG00000090290	0.03537280780813142	0.4046231619899231	0.0422520425167488	0.41152656676705895	0.025922033667242328	0.24792416321792862
ENSMUSG00000074673	0.03702355011402665	0.1341305877674946	-0.07846962190193933	0.06271436219291171	0.0032511643113919964	0.06098736425192366
ENSMUSG00000081303	0.026692981324447418	-0.2165998161761863	-0.09400573679297367	-0.2516791914668354	0.044897465766580755	-0.14900957459144187
ENSMUSG00002076083	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000015697	0.007214143115789687	0.4996756872266664	0.14177019768628218	0.38190728209452857	0.0023715995583750704	0.22343556654173896
ENSMUSG00000045996	0.006347727665119152	0.4898144469567306	0.12167140246880756	0.4486899544218444	0.006954062650045826	0.24592760181791345
ENSMUSG00000089998	0.021516267819015094	0.49824139427863956	0.0883242023950143	0.41017736607693966	0.0021207499107094296	0.297302641266134
ENSMUSG00000109196	-0.06849203543274737	-0.47581697272202017	-0.03149481594387688	-0.3754202379786573	-0.009615185252411562	-0.21010031949194977
ENSMUSG00000100300	-0.060799707922884944	-0.4007253848894153	-0.021273918586466767	-0.28495326282094713	-0.0341098997834146	-0.22519666791161294
ENSMUSG00000048163	0.027945703017978933	-0.10414609489225599	0.013388657009614564	0.042639611587522754	0.0045667015198362455	-0.007170021767621843
ENSMUSG00000097673	0.03643394491286721	0.6182872246478219	-0.03020412906068402	0.6679966850602963	0.00564804123678786	0.39667305946291265
ENSMUSG00000109602	0.027607535119716635	0.016114785457860895	0.06086532233359672	-0.03964114410757712	-0.0056240519529723145	-0.0005742931351021413
ENSMUSG00000028645	0.03233048811421047	0.5216116344828108	0.12136645400619663	0.48467085291931006	-0.016550300485440816	0.24020031010743606
ENSMUSG00000110454	0.030525277449744825	-0.07725556951699393	-0.022096984452132862	-0.15023626618984567	-0.0026102427877958134	-0.22690630285097618
ENSMUSG00000073724	0.00438778294103237	-0.11842656169467544	-0.08021706831866521	-0.1932102746792112	-0.02966182436848866	-0.25506206654439784
ENSMUSG00000112604	0.014075412057493741	-0.13914050785431115	-0.09256831423617215	-0.21872548597546868	0.04456029150609041	-0.16139401312343327
ENSMUSG00000059486	0.0338601168296606	0.49915374803099466	0.07719689428471654	0.5831231133127182	-0.013554442847635961	0.31950686225623737
ENSMUSG00000044468	0.03786024927870812	0.3988486489365536	-0.060824349737123806	0.25092925597316335	0.028899437875661193	0.3148009338323316
ENSMUSG00000044676	0.0437373861323066	0.2228772710683805	0.01128744030886599	0.11768607406939878	0.008741661249394572	0.16890490197428865
ENSMUSG00000096268	-0.13554857250138586	-0.47979222559711704	-0.0590518936301182	-0.24831849770413864	-0.04190355764904519	-0.18676031034807367
ENSMUSG00000116976	0.02543695238187494	-0.09546500400207303	-0.0929450267041159	-0.1472561112010582	0.01127109413562044	-0.20966246689623624
ENSMUSG00000036854	0.029451403364116644	0.2682466507555809	0.04330693233485848	0.5720559788381631	-0.010335206729325419	0.24740880276588317
ENSMUSG00000027243	0.02578330151574018	0.6083253177027984	0.06133486071865801	0.5098419087081847	0.01502408436024072	0.33100261384397955
ENSMUSG00000094004	-0.0003842188764301424	-0.20393384070955586	-0.10862009480349198	-0.17783101884312963	-0.011297958780684878	-0.1934151241317958
ENSMUSG00000032648	0.04770248467272298	-0.06199741538060661	0.08292867593409534	0.03337946451424314	-0.028437417794464445	-0.03192070063128562
ENSMUSG00000015484	0.027446552774888562	-0.032700948571420446	-0.06412212908034852	-0.061460176717785385	0.021519281613944008	0.10873566162978479
ENSMUSG00000029427	0.020000897929351735	0.4443045322778503	0.01573751214377548	0.22823095794192433	-0.0022415486354466774	0.2826012192810441
ENSMUSG00000095608	0.033545340710825065	-0.010161278345460543	-0.004327209168696583	-0.06866833901644448	0.02392062245811598	-0.15384652445724062
ENSMUSG00000120259	0.014097777948855694	-0.2082495343500097	-0.06246033913239508	-0.2540244990031153	-0.008110947052958624	-0.17049994950266975
ENSMUSG00000028799	0.018599701362657418	0.07463269329249006	-0.06372951016445727	-0.10448473535905695	0.005693720608241096	0.15525247258524838
ENSMUSG00000054630	0.027598962665932612	-0.10022125255685795	-0.0728258396612187	-0.29446548874893885	0.004961573994993085	-0.17857907048157667
ENSMUSG00000107122	-0.23019709259523205	-0.543441974879473	-0.019132708342661564	-0.3717393388676943	-0.052278920574237074	-0.26734452172044615
ENSMUSG00000036822	0.04334068288488821	0.5893210510548511	0.09411912023746503	0.7127936116046221	0.02939071868665777	0.3209113936530902
ENSMUSG00000036698	0.029618753160366298	0.4318932458764702	0.010906630897198635	0.5415878941947561	0.010107089203593267	0.30805484444312065
ENSMUSG00000086873	0.03975158587968867	0.5745427876544305	0.12307000783594653	0.38948424845414015	-0.031201154136876852	0.23756859332474822
ENSMUSG00000049191	0.11118821284232847	0.024462958345347802	-0.066259866216378	0.04516807620488615	0.005778995621199323	0.1466645314614434
ENSMUSG00000095906	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000106537	0.012009548655009583	-0.16684414457854088	-0.09354323165181916	-0.2482099761872044	0.03273425018190401	-0.15301148740788226
ENSMUSG00000060794	0.032885402489622156	-0.11080001075044638	0.2077604526810664	-0.10014250140067636	-0.05140471266410071	-0.09423869666405131
ENSMUSG00000078512	0.008710746927731605	-0.14676537579512905	-0.016224166863324424	-0.15691593780055343	0.025434431285693053	-0.1995093655892644
ENSMUSG00000121287	0.03489351783499994	-0.0630182413111324	-0.07925747184257138	-0.22752900041641544	0.02472275365017662	-0.20363268506234283
ENSMUSG00000044681	0.03521669089867446	-0.06287530327954964	0.17747919704439064	-0.1473432529753113	-0.08332568038931834	-0.11367734230229627
ENSMUSG00000117286	0.02405588112290845	-0.07980396239823842	-0.08690462660529706	-0.10570136355011127	0.034624982105586476	-0.0066333078397576295
ENSMUSG00000030814	0.026526631018299097	0.5001264502355641	0.03644766084341477	0.459068274305951	0.014586954713375677	0.24537307606777478
ENSMUSG00000114357	0.016071328688967008	0.2752134372142593	-0.01086076481107962	0.22317870511914004	-0.00121437321945006	0.22982915556446054
ENSMUSG00000010086	0.02256120486083394	-0.1377030119022165	-0.05690426792590525	-0.11236156770654818	-0.011247885622149888	0.01515308763399087
ENSMUSG00000104969	0.00977726117562959	-0.009813985501934195	-0.08635849202425093	-0.11596909187872032	0.011649684167826014	0.11852263848330184
ENSMUSG00000033671	0.03405161483523181	0.5281210875789006	-0.02510994992992721	0.36253873713813684	0.012164305476875813	0.3628039526161672
ENSMUSG00000084825	0.02003348370366581	0.295602463182377	0.018411245345671186	0.6759791298173171	0.02022290180082977	0.0034897447899018275
ENSMUSG00000102202	0.033323135040365805	-0.002444569646401596	0.0763834330315796	-0.0010358182719506226	0.016844998608185224	-0.05006693512048975
ENSMUSG00000020671	0.027329966545882767	0.48753942007276285	0.013683450405769787	0.44490874794537416	0.0005762425431339313	0.33515470863172203
ENSMUSG00000103091	0.034129798825411395	-0.1159207859232069	-0.03628149234572052	-0.22137744086980363	0.03539072892585331	-0.1079028430474169
ENSMUSG00000028649	0.04047841653614994	-0.0412999296767228	0.10613312260421455	-0.04645745579475277	-0.01691123302010391	-0.0710709676092267
ENSMUSG00000005686	0.03138103887765372	0.06372466035380552	-0.02566397836914247	0.18536754576702813	0.01646391114301394	0.1982690254445829
ENSMUSG00000036646	0.03323568930503784	0.5476725629691724	0.08822143790029342	0.3884082953044927	0.024867697759050067	0.3222277174695872
ENSMUSG00000039298	0.041494309681703485	0.4640835456292535	-0.03441461029505777	0.48342197709372375	0.022111358174169975	0.3276617807509892
ENSMUSG00000027175	0.027531513902756776	0.38672774764342177	-0.03261370984386758	0.22411261485369652	0.027623902568657287	0.3000424611720499
ENSMUSG00000032238	0.06314747047358996	0.39728345093668743	-0.08358820973609293	0.05943913035125898	0.02747264729511547	0.35085825480138155
ENSMUSG00000017446	0.02096312004907236	-0.01290569209091512	-0.07333568126751434	-0.16046855533202406	0.029937286449647098	-0.07634016197001685
ENSMUSG00000105695	0.04195659519451913	-0.0754663130537984	0.191962623159872	0.006233373830946694	-0.08763602442576642	-0.08358855852885508
ENSMUSG00000040340	0.03722194142323427	-0.09001678515405677	0.03125895511102198	0.0625421380574435	0.0006069971869274091	-0.0966453529951073
ENSMUSG00000029168	0.030138230413455844	0.2816192903481607	-0.03936740102779013	0.20185673605888407	0.01817331697531008	0.23579432744980608
ENSMUSG00000113200	0.03862971808804639	-0.08286747196925827	-0.015942781441550646	-0.14681348714023673	0.04254308449822255	-0.11885673569892731
ENSMUSG00000049624	0.028391367970259332	0.4665319729439079	0.04218878144002524	0.3925510272612424	0.02362698973578281	0.24314590608603012
ENSMUSG00000024054	0.028807466411213064	0.5062749083950432	0.0021403243958941776	0.36982250596448574	0.024253217880487076	0.3614038920739627
ENSMUSG00000045178	0.02141720305743977	-0.1203427964909973	-0.0940511345444132	-0.17899292855667212	-0.011829270020853211	-0.14682993555806756
ENSMUSG00000024542	0.029327908614027096	0.515396188681788	0.006439954497472922	0.44936097639652106	0.0189851999994947	0.34915701460512194
ENSMUSG00000027788	0.020271682125288955	-0.08192940222577201	-0.09168236958830073	-0.2080220114658881	0.014410168245380661	-0.15482083055238638
ENSMUSG00000085355	0.07176310622335275	0.4617145084656307	0.13141896426199934	0.633985631829572	0.06283530594496556	0.29618209930651507
ENSMUSG00000063802	0.024154530588492384	0.4999235093892728	0.10360828299193672	0.3865461590797252	0.0015453238048688256	0.25420751021283466
ENSMUSG00000035390	0.009746687493870754	0.31144325294485725	0.16910100039725945	0.27503506140208717	-0.041519038670141076	0.17626531090755299
ENSMUSG00000100119	0.016645988428219648	-0.15426811831736703	-0.10416149747792215	-0.2277067392439232	0.005569674149715542	-0.16695453949100095
ENSMUSG00000108908	0.030730439505996892	-0.10434507211444091	-0.05052090534021732	-0.1309973702804315	0.006103553923725191	-0.15532295513104144
ENSMUSG00000029563	0.057208018961375236	0.20116721279904715	-0.06671060734389236	0.34696968127362915	0.0027161230066791164	0.25817697587889854
ENSMUSG00000031922	0.02861510388386953	0.6657167138777038	0.08279866415538743	0.6259358360665438	0.0035969977234198147	0.3281889961716688
ENSMUSG00000112386	0.027669609937888445	-0.055444139113391196	-0.047612900133423564	0.03808387327465532	0.03323517173400576	-0.04335450371127814
ENSMUSG00000107822	0.02633020583892204	-0.09286398170526862	-0.10263379691018071	0.028085977237549277	0.04584650213466076	-0.14367439166838333
ENSMUSG00000000838	0.03987534450064147	0.45624330469664487	0.013250916241316135	0.5435704852884077	0.024921830806937776	0.27208366154581715
ENSMUSG00000033871	0.04209546734576013	0.3481047775109543	-0.05445397136365937	0.41195824442128387	0.028619485547295286	0.33910694554006704
ENSMUSG00000117996	0.018631428076165548	-0.18393301365883785	-0.11805577676334732	-0.16848552106871578	0.005985939953876751	-0.12503765761678579
ENSMUSG00000048766	0.018698886843430684	-0.11814823703903285	-0.10288476822647351	-0.2023667094483165	-0.013608901947055836	-0.21188815495160265
ENSMUSG00000033054	0.02166149677948216	0.4776378716687616	0.014535205530163076	0.33540976176816234	0.02110485148695197	0.389692881992179
ENSMUSG00000051952	0.0313631019820696	-0.09366496030372239	-0.020262812927499194	-0.071189567105645	-0.02301664283355439	-0.22621838923133408
ENSMUSG00000099822	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000097017	0.012241835349811714	0.24460513238746628	0.11406909207019458	0.15869415701561435	0.021891511236692574	0.18866862943496376
ENSMUSG00000015095	0.02627566302159989	0.36575892642166946	0.04742059504699267	0.27730693497091463	-0.058957003347997916	0.28491434130374477
ENSMUSG00000111014	0.03628661936202078	-0.04681313155246078	-0.04488720518670732	-0.24940308176414966	-0.00032470772796461267	-0.15527546788468288
ENSMUSG00000110626	0.04021956224266855	-0.04325871207824612	0.1327859406238722	-0.1513816093525802	0.03283102163467955	-0.11439723687203741
ENSMUSG00000049100	0.025166229182003782	-0.06193902933183603	-0.08401789422895956	-0.0704905319114907	0.02077694597753299	0.08344680692065194
ENSMUSG00000087384	0.02545945971891455	-0.11946174006768318	-0.07939212352649659	-0.23897945453095465	0.018011662504650805	-0.17573179558745222
ENSMUSG00000026679	0.03985066588313704	0.4679489409837461	-0.047439886700619334	0.46478581313308664	-0.004781312589629216	0.3206923386435426
ENSMUSG00000049160	0.030778371569379702	0.05013590973450493	0.14066535983273884	0.41705904852049586	0.021180855122936104	-0.09179073925674765
ENSMUSG00000031384	0.0039473514522622155	-0.2380310122766086	-0.06289809894182549	-0.2842015318795773	-0.010356771122488876	-0.17143044649345784
ENSMUSG00000039233	0.026346359115522508	0.5084548820230056	0.07713990393314549	0.5073097575767843	0.017364626583144638	0.2633238864906798
ENSMUSG00000046764	0.037435308239403185	-0.12167354306773903	0.04794734051580345	-0.13192316260863368	0.033059931970195716	-0.0766299419355425
ENSMUSG00000090104	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000058076	0.019201567260527453	0.4197663510552535	0.05853291071305714	0.43097653179802803	0.014211421991367157	0.2316998621444663
ENSMUSG00000074269	0.027581300874139177	0.021297019099143926	-0.0012846451743345234	-0.06049056181090377	0.03245633631981012	-0.02784923561766185
ENSMUSG00000121597	0.030663672936676267	-0.9891037164699884	-0.02190441321935892	-1.0200576646715434	-0.011748981535719826	-0.21173026302554723
ENSMUSG00000112619	0.019397482606351588	-0.2092124501611378	-0.10759316450992393	-0.16145309915734382	-0.004530313989577928	-0.1161360734059906
ENSMUSG00000038756	0.02357391107386	0.0562896487128239	0.07516443543429252	0.09132971377674	0.013623366906322659	-0.020881307236429003
ENSMUSG00000066031	0.025525077432422938	-0.10094027711747303	-0.1023723035240419	-0.0976617592498095	-0.015883352332736966	-0.13853620465453628
ENSMUSG00000095368	0.03281840408330524	-0.1231342678840123	-0.10157194059536029	-0.19383721449335078	-0.00913451882857641	-0.1462953854536135
ENSMUSG00000031822	0.026685420238849268	0.4079500530102743	0.1175828928204399	0.32684362625356433	-0.042089497689832944	0.3053864023664532
ENSMUSG00000090206	0.03173299721664322	0.012490593064974556	0.004416714588456031	0.04760472366608835	-0.014029221376432999	-0.06473430340567805
ENSMUSG00000103681	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000100429	0.01143091397436713	-0.16303193956640083	-0.09190574937317712	-0.19063803362602413	-0.012691802101537421	-0.1442224801309658
ENSMUSG00000112569	0.031076520039997835	-0.09249413340610409	-0.09691281745749233	-0.21113387159119767	0.0061184019543279455	-0.08639862422786339
ENSMUSG00000038745	0.03029037091033387	-0.03746886426473293	-0.014496673827228045	0.006608888050177772	-0.013332240463896932	-0.018403198610670378
ENSMUSG00000024301	0.015195839776561654	0.347390768105941	0.04188044687511479	0.12903180469669376	-0.03785818343803227	0.29934163597675534
ENSMUSG00000024181	0.02559878111032187	0.43373985131095194	-0.006107861479182519	0.20216325226045984	-0.05775970653943519	0.3013900485525745
ENSMUSG00000000171	0.024862514651198916	0.5438164076438612	0.100374235954347	0.4296386107844804	-0.015444150481412455	0.311254423054817
ENSMUSG00000070796	0.0050912660757275185	-0.25523373330823834	-0.07456690825576173	-0.30705748203493854	-0.008636273984523936	-0.19213660783361172
ENSMUSG00000021713	0.03053827299982826	0.5288704008760756	0.03539726714452417	0.4728208126358877	0.02425118254860026	0.3024748553718584
ENSMUSG00000090021	0.04576035517857028	-0.03753387377719716	0.04747131770603646	0.052378625926749786	0.03008288162862574	-0.05756846462519516
ENSMUSG00000109315	0.022676858113175213	-0.10338129832981142	-0.09953899358937582	-0.20382211418345217	-0.010701965615332182	-0.18787838160889545
ENSMUSG00000048012	0.02426689877534857	0.4640099541579697	-0.003318223394874753	0.36504633919653856	-0.027068522799750777	0.3371803436731593
ENSMUSG00000005683	0.0241920208869861	0.5289675277177835	0.09474112107732977	0.4651296653099877	-0.006780559458675173	0.2949244100100372
ENSMUSG00000112859	0.019258211507805954	-0.20830684779232075	-0.1013596774246013	-0.2439387696755005	0.005791371076182217	-0.17954115164762802
ENSMUSG00000112410	0.004163390505196984	-0.2968411682953635	-0.10077536191582989	-0.20429154383330203	-0.01873907018675049	-0.18232410781149547
ENSMUSG00000028863	0.024990611212239135	0.5218530345872066	0.030210498807723234	0.4283267771976953	0.008400982238139898	0.30650448700581623
ENSMUSG00000094811	0.031642484348296196	-0.12011597488018945	-0.06343142571651905	-0.13925532391703946	-0.017600932699735554	-0.18991447364931632
ENSMUSG00000044519	0.039175075013790694	-0.14943207489301782	-0.07830688646468861	-0.13334027332093912	0.01263400650602825	0.0536196009150292
ENSMUSG00000090864	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000108861	0.019886690527702817	-0.09857456321896733	-0.04605009978735187	-0.19844192940328054	0.011086864287756126	-0.06414721797111353
ENSMUSG00000106894	0.026444761604728605	-0.1325857727031673	-0.04262474230110941	-0.2439479129363194	0.009586060676455954	-0.13324829577223685
ENSMUSG00000041997	0.02669296061158491	0.49961216977220974	0.06970374267038801	0.5861720027519415	0.008258078013335446	0.2654776872064726
ENSMUSG00000042717	0.02332553646910378	-0.0765450089332062	-0.10427654939263363	-0.1754638541840327	0.0033393779933532097	-0.157723053797746
ENSMUSG00000028469	0.03759903005965963	0.09614884831197103	-0.06155831136035614	-0.08022067214952625	0.021115517534738004	0.23985156127676957
ENSMUSG00000031451	0.03979378962433464	0.06943824038004726	0.005983103155106473	0.13215119312645446	0.02963236856960396	0.13990533525806242
ENSMUSG00000036602	0.0206992984234264	-0.11948225210537919	-0.10370764790824125	-0.004897742744689765	0.026966080180469733	0.014212623918902191
ENSMUSG00000114630	-0.4146560608076339	-1.0819450112102875	0.34305843361723204	-0.6272305838323387	-0.08713920897073679	-0.3028182809426054
ENSMUSG00000115147	0.022931289377217556	-1.0357143233549266	-0.05243069652886897	-0.8746018968983881	0.024204799939567583	-0.22762068576739752
