	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000113833	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000030650	0.05916052684187889	-0.029556335881352425	0.06686471402645111	-0.0008821585215628147	0.022767644375562668	-0.061416372656822205
ENSMUSG00000039330	0.16039881110191345	-0.1224626898765564	0.25054672360420227	0.05632136017084122	0.21709592640399933	0.07803721725940704
ENSMUSG00000027953	0.13098935782909393	-0.049070004373788834	0.3540631830692291	0.017178300768136978	0.2491612583398819	-0.04151115566492081
ENSMUSG00000079271	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000086655	0.0810035914182663	-0.08931974321603775	-0.2786531150341034	0.0028656029608100653	-0.07440068572759628	-0.07484416663646698
ENSMUSG00000105903	0.12204393744468689	-0.08474662899971008	-0.3849717676639557	-0.086062952876091	-0.12934106588363647	0.0326399989426136
ENSMUSG00000111143	0.059827134013175964	-0.1381879299879074	-0.4980851411819458	-0.05267354100942612	-0.16361097991466522	0.027178321033716202
ENSMUSG00000035262	0.3841220438480377	-0.1161457896232605	0.5353004932403564	0.06644739210605621	0.5347559452056885	0.05061379820108414
ENSMUSG00000106334	0.1067168116569519	-0.14672121405601501	0.6869148015975952	-0.046972889453172684	0.04936141148209572	0.024169931188225746
ENSMUSG00000029074	0.03934966027736664	0.06326466798782349	-0.05417351424694061	-0.013527768664062023	0.11732108145952225	-0.04022233560681343
ENSMUSG00000035387	-0.1502220630645752	-0.2238355576992035	-0.3933902680873871	-0.045151058584451675	-0.2182094156742096	0.009383127093315125
ENSMUSG00000011877	0.15999233722686768	0.20563867688179016	0.8473339080810547	-0.007145749405026436	0.14660586416721344	-0.005087913479655981
ENSMUSG00000087127	0.14415769279003143	-0.12505196034908295	0.40113943815231323	-0.02351033128798008	0.207990825176239	0.04567430540919304
ENSMUSG00000117020	0.04786154627799988	-0.12390069663524628	0.21021327376365662	-0.06073537468910217	-0.0017858926439657807	0.013320407830178738
ENSMUSG00000114468	0.1024298295378685	-0.08386684209108353	-0.3296469748020172	-0.06300387531518936	-0.10347847640514374	0.037689629942178726
ENSMUSG00000066613	0.04909642040729523	0.13258147239685059	0.39317113161087036	-0.04340452328324318	0.06233135610818863	0.01269812323153019
ENSMUSG00000106052	0.05928577110171318	-0.11837782710790634	-0.46548545360565186	-0.04883992671966553	-0.14811959862709045	0.03491969406604767
ENSMUSG00000027072	0.06152215600013733	-0.12718135118484497	-0.40773314237594604	-0.059796277433633804	-0.16900062561035156	0.018553324043750763
ENSMUSG00000121807	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000116530	0.02689451538026333	-0.12250015884637833	-0.49919623136520386	-0.07001876085996628	-0.1526830792427063	0.027273109182715416
ENSMUSG00000075215	0.0843491181731224	-0.11706437915563583	-0.4585503339767456	-0.06253363937139511	-0.14975561201572418	0.054056935012340546
ENSMUSG00000110010	-0.02136222831904888	-0.1747117042541504	-0.41053345799446106	-0.0008255369029939175	-0.13270294666290283	0.07156694680452347
ENSMUSG00000114866	0.06395115703344345	-0.11310063302516937	-0.4021276831626892	-0.02928009442985058	-0.08573299646377563	0.014159978367388248
ENSMUSG00000121364	0.08184903860092163	-0.10311988741159439	-0.2718864381313324	-0.07126618176698685	-0.12274712324142456	0.03527775779366493
ENSMUSG00000018543	0.09957513958215714	0.07194937020540237	0.43396705389022827	-0.30940091609954834	0.025742938742041588	-0.16725140810012817
ENSMUSG00000028896	0.20019440352916718	0.3788425326347351	0.8068044781684875	-0.20511066913604736	0.3197452127933502	-0.0008294880390167236
ENSMUSG00000038932	0.045834802091121674	0.15364204347133636	0.0891173854470253	-0.0215363260358572	0.08511563390493393	-0.03359663113951683
ENSMUSG00000038192	0.03008665144443512	-0.13819141685962677	-0.22981376945972443	-0.05557253211736679	-0.02202199213206768	0.052931830286979675
ENSMUSG00000002289	0.06782881915569305	0.09137575328350067	0.313981831073761	0.01233507040888071	0.12900209426879883	-0.014805479906499386
ENSMUSG00000015869	0.2351503223180771	-0.09928050637245178	0.4701080620288849	0.10501565784215927	0.254281610250473	-0.0005192894604988396
ENSMUSG00000116747	0.06533689796924591	-0.08119378238916397	-0.15025295317173004	-0.14623203873634338	0.10611352324485779	0.012705998495221138
ENSMUSG00000036712	0.07030589133501053	0.2632236182689667	-0.1350509524345398	-0.035840217024087906	-0.1458187699317932	0.02979506179690361
ENSMUSG00000053318	0.04886503517627716	-0.12670603394508362	-0.42132025957107544	-0.06169377267360687	-0.05048497021198273	0.0634634792804718
ENSMUSG00000035932	0.08554566651582718	-0.08530464768409729	-0.16533300280570984	-0.08856581896543503	0.06553095579147339	0.03858896717429161
ENSMUSG00000074802	0.029726212844252586	0.24153511226177216	0.16403034329414368	-0.03144482523202896	0.10315524786710739	0.032663408666849136
ENSMUSG00000090034	0.13333921134471893	-0.10212112218141556	0.4731277823448181	0.036935511976480484	0.08430300652980804	-0.030882306396961212
ENSMUSG00000117400	0.0010181587422266603	-0.19733640551567078	-0.47327694296836853	0.04417727142572403	-0.1883169412612915	-0.04700770229101181
ENSMUSG00000030493	0.10573124140501022	0.272745817899704	0.8097124695777893	-0.07937002927064896	0.12807779014110565	0.02787170000374317
ENSMUSG00000114473	0.05123494565486908	-0.127100870013237	-0.4452226161956787	-0.08232896775007248	-0.15515895187854767	0.01736602373421192
ENSMUSG00000027341	0.07703761756420135	0.2964477241039276	0.4842420518398285	-0.22559602558612823	0.0647166520357132	0.00036316708428785205
ENSMUSG00000061273	-0.004861072637140751	0.28326109051704407	0.46380728483200073	-0.14292137324810028	0.07282513380050659	0.03995769843459129
ENSMUSG00000026779	0.0340217724442482	0.3829875588417053	-0.012049634009599686	-0.08888962119817734	0.020028291270136833	0.07015123218297958
ENSMUSG00000120750	0.06498697400093079	0.28397083282470703	0.5217394232749939	-0.22062037885189056	0.04939395561814308	-0.0066405292600393295
ENSMUSG00000101156	0.0343281626701355	-0.1447978913784027	-0.49064740538597107	-0.055584944784641266	-0.1668066829442978	0.029092345386743546
ENSMUSG00000008734	0.03900177776813507	-0.01533958688378334	-0.04711889103055	-0.041865959763526917	0.15381798148155212	-0.03178473189473152
ENSMUSG00000035963	0.06504644453525543	-0.09242084622383118	-0.15678200125694275	-0.11366143077611923	0.10536213964223862	0.027741944417357445
ENSMUSG00000078897	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000101168	0.10054074972867966	-0.10958554595708847	-0.4210834801197052	-0.07079971581697464	-0.15684466063976288	0.0370846688747406
ENSMUSG00000084967	0.1003122329711914	0.06368135660886765	-0.5956617593765259	-0.06102782115340233	-0.1777258664369583	-0.021512286737561226
ENSMUSG00000031399	0.015997430309653282	0.060887791216373444	0.2685673236846924	-0.04952339082956314	-0.036471422761678696	0.03877713531255722
ENSMUSG00000108793	0.17476481199264526	-0.07737347483634949	0.14412590861320496	-0.15143439173698425	0.32119202613830566	0.011334847658872604
ENSMUSG00000019852	0.05244800075888634	-0.08786766976118088	-0.2959136366844177	-0.03835782781243324	0.04689225181937218	-0.04941416159272194
ENSMUSG00000037902	0.04915286600589752	0.03469394892454147	-0.27405673265457153	-0.05017263814806938	0.017145507037639618	-0.015812993049621582
ENSMUSG00000039713	0.16450566053390503	-0.13205568492412567	0.2679677903652191	0.03870770335197449	0.237500861287117	0.029881954193115234
ENSMUSG00000038520	0.0544552281498909	0.4422430396080017	0.5061189532279968	-0.1553121954202652	0.18994207680225372	0.058302491903305054
ENSMUSG00000109116	0.10731134563684464	-0.09850151836872101	0.03495418652892113	-0.11328472942113876	0.03284171596169472	0.020993120968341827
ENSMUSG00000099684	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000114414	0.14962124824523926	-0.1513042151927948	0.8932253122329712	0.026335956528782845	0.04014401137828827	0.035420916974544525
ENSMUSG00000034612	0.09009799361228943	0.20179979503154755	-0.5503523945808411	-0.07754116505384445	-0.06062591075897217	0.036522842943668365
ENSMUSG00000038323	0.06901372224092484	0.2198764681816101	-0.12294067442417145	-0.08309245109558105	-0.13540786504745483	0.024626025930047035
ENSMUSG00000040485	0.07125286012887955	-0.13201844692230225	-0.16385532915592194	-0.028432300314307213	0.06395385414361954	0.07432787865400314
ENSMUSG00000118157	0.11527494341135025	0.03322868049144745	0.3217225670814514	0.02349180541932583	0.20928068459033966	-0.08735819160938263
ENSMUSG00000040174	-0.14233699440956116	-0.17363731563091278	-0.5949108600616455	0.5048470497131348	-0.2964573800563812	-0.15869973599910736
ENSMUSG00000019823	0.05255673825740814	0.03750155493617058	0.3076736032962799	-0.04934406280517578	0.20324306190013885	-0.03569177910685539
ENSMUSG00000017478	0.02635519951581955	0.3859274685382843	0.2612789273262024	-0.024271897971630096	0.05798132345080376	0.05179573595523834
ENSMUSG00000030114	0.0812176913022995	-0.10503847897052765	-0.23591925203800201	-0.030130164697766304	-0.09922771155834198	0.062201160937547684
ENSMUSG00000073761	0.10573655366897583	-0.11305516213178635	-0.33085566759109497	-0.10061533749103546	-0.1632196456193924	-0.015177331864833832
ENSMUSG00000001082	0.16844932734966278	0.2589580714702606	0.5452118515968323	-0.020132891833782196	0.2838960587978363	-0.017307773232460022
ENSMUSG00000005864	-0.25482743978500366	-0.27724266052246094	-0.4604041576385498	-0.017591504380106926	-0.2342473268508911	0.03705538436770439
ENSMUSG00000100726	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000037416	0.051863621920347214	0.31957846879959106	0.019289400428533554	-0.07711048424243927	-0.058501243591308594	0.04345551133155823
ENSMUSG00000031132	-0.15300892293453217	-0.21414203941822052	-0.40028008818626404	-0.01676015369594097	-0.17703716456890106	0.020330224186182022
ENSMUSG00000021259	0.044558554887771606	0.1479102224111557	-0.2460978627204895	-0.04158047214150429	0.0640404000878334	-0.01628805510699749
ENSMUSG00000028712	0.059103015810251236	-0.12511569261550903	-0.39519035816192627	-0.03926879167556763	-0.10873528569936752	0.056032806634902954
ENSMUSG00000059218	0.066437266767025	-0.10879093408584595	-0.5030894875526428	-0.055449821054935455	-0.18270771205425262	0.04310249909758568
ENSMUSG00000026664	0.07863838970661163	0.025711825117468834	-0.11729645729064941	-0.061416950076818466	-0.12649177014827728	-0.04526909813284874
ENSMUSG00000091897	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000043164	0.06014275178313255	-0.12351936101913452	-0.43658682703971863	-0.044760774821043015	-0.10293431580066681	0.024387111887335777
ENSMUSG00000112093	0.06276581436395645	0.2851600646972656	-0.19349531829357147	-0.056387223303318024	-0.14179305732250214	0.014506089501082897
ENSMUSG00000086531	0.07104911655187607	-0.11632908880710602	-0.38959068059921265	-0.12696900963783264	-0.13835670053958893	-0.013234092853963375
ENSMUSG00000115378	0.09563153237104416	-0.08024805784225464	-0.49153026938438416	-0.01276309136301279	-0.1340416669845581	0.06951534003019333
ENSMUSG00000020051	0.04270538315176964	-0.13688239455223083	-0.4257960021495819	-0.07371897995471954	-0.14946383237838745	-0.02883482538163662
ENSMUSG00000052563	0.049547333270311356	0.29207122325897217	0.3369036018848419	-0.012852107174694538	0.1142469197511673	0.06665471196174622
ENSMUSG00000064037	0.05102337896823883	0.17894256114959717	0.22239632904529572	-0.04481878876686096	0.05052503943443298	0.01815122738480568
ENSMUSG00000112730	0.03592388704419136	-0.15012210607528687	-0.5193904638290405	-0.006456026807427406	-0.16410332918167114	0.029721150174736977
ENSMUSG00000078652	0.06747160106897354	0.3892674148082733	0.531751275062561	-0.21096527576446533	0.12654657661914825	0.04271528124809265
ENSMUSG00000037846	0.04024096578359604	0.1470979005098343	0.0695762038230896	-0.009272012859582901	0.121255062520504	0.006798136048018932
ENSMUSG00000074061	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000064264	0.115530826151371	0.4200834333896637	0.4930787980556488	-0.06331280618906021	0.2895970940589905	0.031863387674093246
ENSMUSG00000105153	0.07163780927658081	-0.13582901656627655	0.6538705229759216	0.05817113444209099	0.05012941360473633	0.05955440551042557
ENSMUSG00000034774	0.04623379185795784	-0.1487312912940979	-0.5070196390151978	-0.038048792630434036	-0.15054407715797424	0.04352697730064392
ENSMUSG00000085899	0.012691143900156021	-0.15411190688610077	-0.5057005882263184	-0.024683427065610886	-0.17267072200775146	0.05340084061026573
ENSMUSG00000035559	0.06153689697384834	0.22117172181606293	0.4268559515476227	0.017269985750317574	0.09093621373176575	-0.0030283324886113405
ENSMUSG00000033918	0.035404402762651443	0.3193472623825073	0.35900241136550903	-0.06607791781425476	0.09747065603733063	0.05132223293185234
ENSMUSG00000086184	0.41564518213272095	0.29189690947532654	1.249194622039795	-0.0040719169192016125	0.22698122262954712	-0.04695342481136322
ENSMUSG00000117899	0.06685198098421097	0.10113289952278137	0.2619178593158722	0.022069642320275307	0.09323286265134811	-0.04147446155548096
ENSMUSG00000105234	0.04579406604170799	-0.10558098554611206	-0.40522506833076477	-0.07044820487499237	-0.18489409983158112	0.0056260270066559315
ENSMUSG00000048480	0.017744125798344612	-0.13164466619491577	-0.18313345313072205	-0.05204230174422264	0.06897792220115662	0.04632966220378876
ENSMUSG00000081225	0.08068008720874786	-0.10150939226150513	-0.4381898045539856	-0.03350629284977913	-0.14086072146892548	0.06487246602773666
ENSMUSG00000108455	0.06082196533679962	-0.09008700400590897	-0.3776089549064636	-0.09159478545188904	-0.16461385786533356	-0.06780870258808136
ENSMUSG00000100573	0.0373961515724659	-0.13314881920814514	-0.5497587323188782	-0.039165593683719635	0.008143150247633457	0.055542122572660446
ENSMUSG00000025477	0.051100954413414	0.242922842502594	-0.27279719710350037	-0.05670147016644478	-9.21965402085334e-05	0.03468676656484604
ENSMUSG00000017774	0.23868045210838318	-0.13440878689289093	0.21906332671642303	0.03614377602934837	0.32478755712509155	-0.04049784690141678
ENSMUSG00000030341	0.09261823445558548	-0.024461524561047554	0.6136102080345154	0.03915620595216751	0.09342170506715775	-0.024363728240132332
ENSMUSG00000115275	-0.031056014820933342	0.011910511180758476	-0.42785635590553284	0.39490807056427	-0.12047427147626877	-0.1728782057762146
ENSMUSG00000050222	0.1975836306810379	0.17186778783798218	0.7505488395690918	-0.026564612984657288	0.21523982286453247	-0.04223599284887314
ENSMUSG00000021913	0.0487566813826561	0.19737976789474487	0.1760770082473755	-0.16687019169330597	-0.02863149717450142	-0.0013214722275733948
ENSMUSG00000023067	0.34336671233177185	-0.09350262582302094	0.7006558179855347	-0.08617979288101196	0.36233603954315186	-0.16797883808612823
ENSMUSG00000097203	0.06897375732660294	-0.07762579619884491	0.001646696007810533	0.04140055179595947	0.0881444439291954	-0.06684497743844986
ENSMUSG00000112225	0.04997431859374046	-0.13118533790111542	-0.4996931552886963	-0.05562005937099457	-0.13145990669727325	0.055768825113773346
ENSMUSG00000117098	0.16466227173805237	0.3689000606536865	0.6226912140846252	0.042360495775938034	0.2521861791610718	0.030160654336214066
ENSMUSG00000041164	0.04279074817895889	0.3501100540161133	0.34902071952819824	-0.02927829511463642	0.10254678130149841	0.022178741171956062
ENSMUSG00000024983	0.030557885766029358	0.4265511631965637	-0.049155913293361664	-0.06953046470880508	0.043835245072841644	0.04240050166845322
ENSMUSG00000111053	0.05159483104944229	-0.04775329679250717	-0.3903173804283142	-0.008305451832711697	0.09694991260766983	0.0035693433601409197
ENSMUSG00000021367	0.056344665586948395	0.04993174597620964	-0.22925905883312225	-0.01639573648571968	0.05362599343061447	-0.0732095018029213
ENSMUSG00000024827	0.035105861723423004	0.2426307648420334	0.17613916099071503	-0.06525726616382599	0.09332742542028427	0.0313161164522171
ENSMUSG00000070493	0.10426356643438339	0.3707948923110962	0.7996349334716797	0.017836853861808777	0.11750021576881409	0.027989888563752174
ENSMUSG00000116207	-0.5776514410972595	-0.4140549898147583	-0.7021955251693726	0.739668607711792	-0.45688915252685547	-0.11357539147138596
ENSMUSG00000098108	0.051902178674936295	-0.11746349930763245	-0.37358662486076355	-0.08802846819162369	0.04005460441112518	0.04716188833117485
ENSMUSG00000106185	0.09021319448947906	-0.09828772395849228	-0.4104194641113281	-0.056070759892463684	-0.1461973637342453	0.05261993035674095
ENSMUSG00000047216	0.08285172283649445	-0.10423550009727478	-0.12769298255443573	-0.08355924487113953	-0.0002764560922514647	0.03615490347146988
ENSMUSG00000121429	-0.1215185821056366	-0.1929759830236435	-0.6297245621681213	0.03058614768087864	-0.21195818483829498	0.07635754346847534
ENSMUSG00000039963	0.09799712896347046	0.24465826153755188	0.6068122982978821	0.0012435142416507006	0.14122609794139862	0.011294681578874588
ENSMUSG00000025816	0.04515426978468895	0.18240013718605042	0.3843718469142914	-0.06619219481945038	0.051192570477724075	-0.0010804672492668033
ENSMUSG00000055150	0.03822905570268631	0.16070272028446198	0.24770139157772064	-0.017199233174324036	0.10760968178510666	0.01766139082610607
ENSMUSG00000054021	0.0656670406460762	0.18851397931575775	-0.08324021100997925	-0.03849315643310547	-0.09394530951976776	0.022312913089990616
ENSMUSG00000111689	0.09047135710716248	-0.09752640128135681	-0.3432570993900299	-0.09646130353212357	-0.15634429454803467	0.005399143323302269
ENSMUSG00000074343	0.03586949408054352	-0.10848675668239594	-0.3940683603286743	-0.11268316209316254	0.1279124766588211	0.07651053369045258
ENSMUSG00000021901	0.03070743754506111	0.38780343532562256	0.09635959565639496	-0.08642178773880005	0.05874799191951752	0.060669682919979095
ENSMUSG00000087425	0.07346604764461517	-0.10036829859018326	-0.3977232277393341	-0.03312097489833832	-0.10938971489667892	0.05900094658136368
ENSMUSG00000053773	0.04979482665657997	-0.11190848052501678	-0.32764625549316406	-0.10213719308376312	-0.0024352828040719032	0.018837489187717438
ENSMUSG00000064141	0.07189412415027618	0.1220029890537262	-0.25026968121528625	-0.0435999259352684	-0.10242217779159546	0.016346056014299393
ENSMUSG00000032114	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000050201	0.05892619490623474	-0.11980704218149185	-0.2585303485393524	-0.03293513506650925	0.14570319652557373	0.023065531626343727
ENSMUSG00000064280	0.0553874671459198	0.18469592928886414	-0.34311336278915405	-0.05864957720041275	-0.005832689814269543	-0.006717846263200045
ENSMUSG00000098045	0.06658772379159927	-0.09960594028234482	-0.4294770061969757	-0.07819662243127823	-0.19207248091697693	0.007641984149813652
ENSMUSG00000020019	0.05496661737561226	-0.019932840019464493	-0.3567861318588257	-0.06422006338834763	0.028457805514335632	-0.04351099953055382
ENSMUSG00000047496	0.08434068411588669	-0.03327719494700432	-0.4588651955127716	-0.05217751860618591	-0.09773161262273788	0.00018639006884768605
ENSMUSG00000067653	0.07501788437366486	-0.10899397730827332	0.179374560713768	-0.11297592520713806	0.1617303341627121	0.0331772044301033
ENSMUSG00000044176	0.05432166904211044	0.3116379976272583	-0.363625168800354	-0.11124356091022491	-0.10301312804222107	0.059117600321769714
ENSMUSG00000101471	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000040710	0.08464748412370682	-0.09383508563041687	-0.3657110631465912	-0.01661519892513752	-0.1176600232720375	-0.04270464926958084
ENSMUSG00000100783	0.09756500273942947	-0.10031519085168839	0.13436394929885864	0.054624419659376144	0.008625627495348454	0.07042527943849564
ENSMUSG00000111504	0.08085396140813828	-0.0006955364369787276	-0.45328575372695923	-0.0261725801974535	-0.08269988745450974	-0.06474415957927704
ENSMUSG00000071550	0.0536235012114048	0.05372970551252365	-0.3132137656211853	-0.02458200231194496	0.04949306324124336	-0.0693034827709198
ENSMUSG00000096650	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000037652	0.0433228462934494	0.2105235457420349	-0.03894098848104477	-0.027891630306839943	0.024657785892486572	0.025808284059166908
ENSMUSG00000040724	0.01692383736371994	-0.10851040482521057	-0.3402474522590637	-0.06348094344139099	0.12346944957971573	-0.08178747445344925
ENSMUSG00000022544	0.07450444996356964	0.23681925237178802	0.5108909010887146	-0.05068778991699219	0.1611214578151703	0.024653732776641846
ENSMUSG00000082141	0.03893153741955757	-0.12782643735408783	-0.5187207460403442	-0.005707463249564171	-0.17989926040172577	0.03694458305835724
ENSMUSG00000084297	0.02556905709207058	-0.11670173704624176	-0.295966774225235	-0.09826073050498962	-0.10528872162103653	-0.0053679198026657104
ENSMUSG00000103272	0.1494879573583603	-0.11192019283771515	0.2023739069700241	0.04787201061844826	-0.04610208049416542	0.08511757105588913
ENSMUSG00000118067	-0.06192481517791748	-0.23188672959804535	-0.49364930391311646	0.05452927574515343	-0.11240343004465103	0.0039790961891412735
ENSMUSG00000022575	0.06872972100973129	-0.03198442608118057	-0.187832772731781	-0.014175286516547203	-0.017303835600614548	-0.05507706478238106
ENSMUSG00000085423	0.06559062749147415	-0.10696788877248764	-0.3619233965873718	-0.08907400816679001	-0.11324729770421982	0.015645481646060944
ENSMUSG00000094775	-0.2205888032913208	-0.29896411299705505	-0.5128370523452759	0.042570993304252625	-0.21656948328018188	0.05610303953289986
ENSMUSG00000108736	0.01407686434686184	-0.14082179963588715	-0.41187191009521484	-0.0659959688782692	-0.1888953596353531	-0.035061314702034
ENSMUSG00000004633	0.0374671146273613	0.1360723376274109	0.10788869112730026	-0.024062106385827065	0.06054648384451866	0.033485449850559235
ENSMUSG00000056952	0.04442323371767998	0.34800347685813904	0.2657577693462372	-0.0329057015478611	0.1541774421930313	0.03691714257001877
ENSMUSG00000036995	0.05037342384457588	0.03760979697108269	0.07085657864809036	-0.002088286681100726	0.1284046769142151	-0.0413852259516716
ENSMUSG00000043833	0.10145410895347595	0.017374776303768158	-0.48963111639022827	-0.052763208746910095	-0.18414075672626495	-0.0006672995514236391
ENSMUSG00000024271	0.04038596525788307	0.3532848358154297	0.09313194453716278	-0.0859195813536644	-0.006567026488482952	0.06867373734712601
ENSMUSG00000057667	0.1601833552122116	0.24471962451934814	0.42575621604919434	0.055365100502967834	0.28573155403137207	0.015601616352796555
ENSMUSG00000086122	0.08838075399398804	-0.10395105183124542	-0.17316575348377228	-0.09666289389133453	0.053359001874923706	0.04355357959866524
ENSMUSG00000095385	0.055086344480514526	-0.10032105445861816	-0.2488889843225479	-0.12322497367858887	0.09242493659257889	0.021100066602230072
ENSMUSG00000026922	0.07741064578294754	0.3278025686740875	0.6353265643119812	-0.08629851043224335	0.15910518169403076	0.022196970880031586
ENSMUSG00000028062	0.10020876675844193	0.38000622391700745	0.36327487230300903	-0.10637743026018143	0.2997336685657501	0.06962985545396805
ENSMUSG00000044811	0.02046835981309414	-0.1299085170030594	-0.4934508502483368	-0.03522274270653725	-0.18158654868602753	0.06399551779031754
ENSMUSG00000038425	0.03573031723499298	0.2364538311958313	0.3561656177043915	-0.24841119349002838	0.10139152407646179	3.377497250767192e-06
ENSMUSG00000008590	0.07348652184009552	-0.0807456225156784	-0.3209672272205353	-0.08316189050674438	0.012944805435836315	0.024116814136505127
ENSMUSG00000100041	-0.00761412363499403	-0.1378128081560135	-0.290897935628891	-0.06866581737995148	-0.12422358244657516	0.016656765714287758
ENSMUSG00000027984	0.03151200711727142	0.20619025826454163	-0.02159210853278637	-0.025318341329693794	0.08510879427194595	0.026674125343561172
ENSMUSG00000104786	0.00571053009480238	0.20334435999393463	-0.3596685826778412	-0.03443728759884834	0.2035389095544815	0.028665123507380486
ENSMUSG00000074995	0.05970224738121033	-0.09616249799728394	-0.30188867449760437	-0.11538804322481155	-0.1432335525751114	-0.006070035044103861
ENSMUSG00000026602	0.08484312891960144	-0.10594172775745392	-0.4205334484577179	-0.009599888697266579	-0.10614058375358582	-0.05498360097408295
ENSMUSG00000028670	0.03246337175369263	0.11765088886022568	-0.0006929069641046226	-0.012577882967889309	0.14741367101669312	-0.009412433952093124
ENSMUSG00000021044	0.0878644660115242	0.10902529954910278	-0.4984377920627594	-0.07035868614912033	-0.11840402334928513	0.015515582635998726
ENSMUSG00000110672	0.004631218034774065	-0.09230301529169083	-0.2708045542240143	-0.07685426622629166	-0.18302930891513824	-0.05329065024852753
ENSMUSG00000085967	0.09449540823698044	-0.1084253191947937	-0.3128795623779297	-0.06406693160533905	-0.13345736265182495	0.03476978465914726
ENSMUSG00000036053	0.032102957367897034	0.24503712356090546	-0.01316197868436575	-0.028667893260717392	0.07040755450725555	0.04657815024256706
ENSMUSG00000026380	0.08578681945800781	0.2235892415046692	0.7903190851211548	-0.20679336786270142	0.13596434891223907	0.0016949973069131374
ENSMUSG00000081804	-0.27803707122802734	-0.27767279744148254	-0.3689984083175659	0.007546554319560528	-0.2071363627910614	0.08129553496837616
ENSMUSG00000101867	0.11314964294433594	-0.10478780418634415	-0.09483590722084045	-0.004900358151644468	-0.13007573783397675	0.06516207009553909
ENSMUSG00000086717	0.03929920122027397	-0.12377507239580154	-0.027649857103824615	-0.0767814889550209	0.34402304887771606	0.009316335432231426
ENSMUSG00000094025	0.042314328253269196	-0.15297748148441315	-0.4493499994277954	-0.01748802699148655	-0.11244037747383118	-0.03018433414399624
ENSMUSG00000045132	0.10086213797330856	-0.10366889089345932	-0.486153244972229	-0.07478731870651245	-0.13506193459033966	0.07361398637294769
ENSMUSG00000114648	-0.001734171062707901	-0.15277199447155	-0.455612450838089	-0.030561236664652824	-0.1351383626461029	0.00023175343812908977
ENSMUSG00000090509	0.06676945835351944	-0.10355808585882187	-0.20865125954151154	-0.05224159359931946	0.0691380724310875	0.07209030538797379
ENSMUSG00000096740	0.593285083770752	-0.10872986912727356	1.198257327079773	0.10209766030311584	0.3882235288619995	0.00030695332679897547
ENSMUSG00000107271	0.10686707496643066	-0.10145605355501175	0.09802364557981491	-0.06567941606044769	0.06795967370271683	0.04522416740655899
ENSMUSG00000102496	0.12548403441905975	-0.1358533352613449	0.38449913263320923	0.06830296665430069	0.1332707554101944	0.028863511979579926
ENSMUSG00000103327	-1.6815102100372314	-0.6955615282058716	-0.76460862159729	0.9769306182861328	-0.6783101558685303	-0.09897327423095703
ENSMUSG00000034875	0.143705815076828	0.36518627405166626	0.7395447492599487	-0.05150086432695389	0.21592985093593597	-0.011324373073875904
ENSMUSG00000087045	0.09441197663545609	-0.11663323640823364	-0.34323281049728394	0.006337151397019625	-0.11346420645713806	0.0829414650797844
ENSMUSG00000087615	0.12524843215942383	-0.09791534394025803	-0.14731071889400482	-0.015981024131178856	-0.010257470421493053	0.04096962884068489
ENSMUSG00000108776	0.07708854973316193	0.05681123584508896	-0.34847399592399597	-0.022791506722569466	-0.09425970166921616	-0.03988390043377876
ENSMUSG00000093426	0.061875175684690475	-0.10738099366426468	-0.5156702995300293	-0.03383224084973335	-0.17736060917377472	-0.011301577091217041
ENSMUSG00000011267	0.19342760741710663	0.02824571542441845	0.17290455102920532	0.0035625933669507504	0.3505168557167053	-0.05246879532933235
ENSMUSG00000060114	0.08921205252408981	-0.09479570388793945	-0.3820152282714844	-0.07262594997882843	-0.1275126338005066	-0.054186977446079254
ENSMUSG00000108195	0.07220520079135895	-0.12157007306814194	0.08193019777536392	-0.11726441979408264	-0.015159609727561474	0.0008983936859294772
